Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00134895,-24,96,79.75
0.00950669,-16,96,79.75
0.0311377,24,96,79.75
0.029286,32,96,79.75
0.0283129,40,96,79.75
0.0308021,48,96,79.75
0.0334097,56,96,79.75
0.0368114,64,96,79.75
0.0464231,72,96,79.75
0.0180927,-64,104,79.75
0.0110881,-56,104,79.75
0.0130002,-48,104,79.75
-0.00193384,-40,104,79.75
-0.0240231,-32,104,79.75
-0.0278538,-24,104,79.75
-0.0488886,-16,104,79.75
0.0286929,32,104,79.75
0.0263611,40,104,79.75
0.0314327,48,104,79.75
0.0350447,56,104,79.75
0.0466724,64,104,79.75
0.00132194,-48,112,79.75
0.000341538,-40,112,79.75
-0.0154543,-32,112,79.75
0.0289215,32,112,79.75
0.0257985,40,112,79.75
0.0316401,48,112,79.75
-0.000390758,-80,72,87.75
0.0205515,16,80,87.75
0.0260712,24,80,87.75
0.0231532,32,80,87.75
-0.00387692,-56,88,87.75
0.0124817,16,88,87.75
0.0233081,24,88,87.75
0.0278602,32,88,87.75
0.0314703,40,88,87.75
0.030465,24,96,87.75
0.0288597,32,96,87.75
0.0317462,40,96,87.75
0.037041,48,96,87.75
0.0317549,24,104,87.75
0.0284948,32,104,87.75
0.0277647,40,104,87.75
0.0411366,48,104,87.75
0.0330603,32,112,87.75
0.0290467,40,112,87.75
