Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0362581,-48,104,79.75
0.0346577,-40,104,79.75
0.0249298,-32,104,79.75
0.0145319,-24,104,79.75
-0.00614946,-16,104,79.75
0.0586529,32,104,79.75
0.0547666,40,104,79.75
0.0593545,48,104,79.75
0.0616181,56,104,79.75
0.0698936,64,104,79.75
0.0280895,-48,112,79.75
0.0289918,-40,112,79.75
0.00630198,-32,112,79.75
0.0564834,32,112,79.75
0.0526826,40,112,79.75
0.0591967,48,112,79.75
0.000480252,-80,72,87.75
0.0464122,16,80,87.75
0.0488283,24,80,87.75
0.0400613,32,80,87.75
0.0214603,-56,88,87.75
0.0384605,16,88,87.75
0.0499867,24,88,87.75
0.0513401,32,88,87.75
0.0484747,40,88,87.75
0.0612868,24,96,87.75
0.0578073,32,96,87.75
0.0553791,40,96,87.75
0.0572699,48,96,87.75
0.0613136,24,104,87.75
0.0562662,32,104,87.75
0.0506679,40,104,87.75
0.0649722,48,104,87.75
0.0591575,32,112,87.75
0.0506462,40,112,87.75
