Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00599576,-56,88,79.75
0.00361746,-48,88,79.75
-1.97943e-05,-40,88,79.75
0.00748999,-32,88,79.75
0.0102757,-24,88,79.75
0.0109471,-16,88,79.75
0.00417353,16,88,79.75
0.00330217,24,88,79.75
0.00334099,32,88,79.75
0.00298764,40,88,79.75
0.00368774,48,88,79.75
0.00502964,56,88,79.75
0.0095348,64,88,79.75
0.0189453,72,88,79.75
0.0161998,-72,96,79.75
0.0117301,-64,96,79.75
0.00726588,-56,96,79.75
0.00525955,-48,96,79.75
0.00454296,-40,96,79.75
0.00240782,-32,96,79.75
0.00121828,-24,96,79.75
-0.0033919,-16,96,79.75
0.00230377,24,96,79.75
0.00188597,32,96,79.75
0.00230496,40,96,79.75
0.00500955,48,96,79.75
0.00782969,56,96,79.75
0.0128304,64,96,79.75
0.0259757,72,96,79.75
0.0166033,-64,104,79.75
0.00951148,-56,104,79.75
0.00773458,-48,104,79.75
0.00559242,-40,104,79.75
-0.0027292,-32,104,79.75
-0.00656431,-24,104,79.75
-0.0120208,-16,104,79.75
0.000782375,32,104,79.75
0.00175207,40,104,79.75
0.00637365,48,104,79.75
0.0113959,56,104,79.75
0.022388,64,104,79.75
-0.00110628,-48,112,79.75
-0.00373039,-40,112,79.75
-0.0138812,-32,112,79.75
0.00140222,32,112,79.75
0.00405695,40,112,79.75
0.0087501,48,112,79.75
0.00435296,-80,72,87.75
0.0114065,16,80,87.75
0.0109094,24,80,87.75
0.00904139,32,80,87.75
-0.00128715,-56,88,87.75
0.00324205,16,88,87.75
0.00502557,24,88,87.75
0.00692579,32,88,87.75
0.00871592,40,88,87.75
0.00433017,24,96,87.75
0.00353866,32,96,87.75
0.00663342,40,96,87.75
0.00936239,48,96,87.75
0.00513143,24,104,87.75
0.00449575,32,104,87.75
0.00644069,40,104,87.75
0.0138364,48,104,87.75
0.012259,32,112,87.75
0.013725,40,112,87.75
