Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.162865,-32,56,23.5
0.149615,-24,56,23.5
0.124441,-16,56,23.5
0.121878,24,56,23.5
0.133516,32,56,23.5
0.143287,40,56,23.5
0.14736,48,56,23.5
0.136835,56,56,23.5
0.120852,64,56,23.5
0.172149,-56,64,23.5
0.171985,-48,64,23.5
0.165528,-40,64,23.5
0.155061,-32,64,23.5
0.132911,-24,64,23.5
0.10757,-16,64,23.5
0.101456,24,64,23.5
0.126254,32,64,23.5
0.133315,40,64,23.5
0.134311,48,64,23.5
0.124318,56,64,23.5
0.115812,64,64,23.5
0.149393,-48,72,23.5
0.14665,-40,72,23.5
0.140508,-32,72,23.5
0.131429,-24,72,23.5
0.132534,-16,72,23.5
0.124742,32,72,23.5
0.125852,40,72,23.5
0.120446,48,72,23.5
0.108344,56,72,23.5
0.103141,64,72,23.5
0.103558,-48,80,23.5
0.11908,-40,80,23.5
0.121852,-32,80,23.5
0.125949,-24,80,23.5
0.133496,-16,80,23.5
0.116114,24,80,23.5
0.125802,32,80,23.5
0.122878,40,80,23.5
0.117748,48,80,23.5
0.102655,56,80,23.5
0.0876884,64,80,23.5
0.0947172,-40,88,23.5
0.107953,-32,88,23.5
0.126847,-24,88,23.5
0.139715,-16,88,23.5
0.110646,24,88,23.5
0.121537,32,88,23.5
0.119874,40,88,23.5
0.113867,48,88,23.5
0.104239,56,88,23.5
0.0726749,-40,96,23.5
0.103868,-32,96,23.5
0.130468,-24,96,23.5
0.139177,-16,96,23.5
0.137513,32,96,23.5
0.13068,40,96,23.5
0.118368,48,96,23.5
0.132202,-32,104,23.5
0.144779,-24,104,23.5
0.131997,-16,104,23.5
0.126121,40,104,23.5
-0.00678889,24,-88,31.5
0.0351725,32,-88,31.5
0.0120683,24,-80,31.5
0.0370067,32,-80,31.5
0.101359,-56,-72,31.5
0.156624,-48,-72,31.5
0.0556143,32,-72,31.5
0.0446722,40,-72,31.5
0.121994,-56,-64,31.5
0.168385,-48,-64,31.5
0.0679067,32,-64,31.5
0.0691372,40,-64,31.5
0.0431808,48,-64,31.5
0.124057,-56,-56,31.5
0.15587,-48,-56,31.5
0.193736,-40,-56,31.5
0.0769029,32,-56,31.5
0.0814193,40,-56,31.5
0.0672184,48,-56,31.5
0.059984,-64,-48,31.5
0.134724,-56,-48,31.5
0.163776,-48,-48,31.5
0.182126,-40,-48,31.5
0.0855396,32,-48,31.5
0.0880231,40,-48,31.5
0.087333,48,-48,31.5
0.0479249,56,-48,31.5
0.0887693,-64,-40,31.5
0.144964,-56,-40,31.5
0.163074,-48,-40,31.5
0.17439,-40,-40,31.5
0.0648351,24,-40,31.5
0.08674,32,-40,31.5
0.0894085,40,-40,31.5
0.0997383,48,-40,31.5
0.0824076,56,-40,31.5
0.0907463,-64,-32,31.5
0.148413,-56,-32,31.5
0.157726,-48,-32,31.5
0.151391,-40,-32,31.5
0.107762,-32,-32,31.5
0.0798591,24,-32,31.5
0.0888471,32,-32,31.5
0.0883694,40,-32,31.5
0.0993325,48,-32,31.5
0.0955881,56,-32,31.5
0.073521,64,-32,31.5
0.11172,-64,-24,31.5
0.157778,-56,-24,31.5
0.155589,-48,-24,31.5
0.133443,-40,-24,31.5
0.089717,-32,-24,31.5
0.0879358,24,-24,31.5
0.0866356,32,-24,31.5
0.0883668,40,-24,31.5
0.102571,48,-24,31.5
0.102223,56,-24,31.5
0.0865904,64,-24,31.5
0.135219,-64,-16,31.5
0.161857,-56,-16,31.5
0.158585,-48,-16,31.5
0.138965,-40,-16,31.5
0.0962375,16,-16,31.5
0.0943166,24,-16,31.5
0.0871418,32,-16,31.5
0.092861,40,-16,31.5
0.107186,48,-16,31.5
0.106948,56,-16,31.5
0.0917692,64,-16,31.5
0.104945,-72,-8,31.5
0.152661,-64,-8,31.5
0.169825,-56,-8,31.5
0.160923,-48,-8,31.5
0.143609,-40,-8,31.5
0.101367,16,-8,31.5
0.0972256,24,-8,31.5
0.096274,32,-8,31.5
0.107546,40,-8,31.5
0.120236,48,-8,31.5
0.113173,56,-8,31.5
0.0911774,64,-8,31.5
0.158862,-64,0,31.5
0.178215,-56,0,31.5
0.164223,-48,0,31.5
0.152082,-40,0,31.5
0.109638,-16,0,31.5
0.11521,16,0,31.5
0.105325,24,0,31.5
0.11057,32,0,31.5
0.119394,40,0,31.5
0.127214,48,0,31.5
0.103142,56,0,31.5
0.0620338,64,0,31.5
0.150455,-64,8,31.5
0.178739,-56,8,31.5
0.170258,-48,8,31.5
0.165246,-40,8,31.5
0.139064,-16,8,31.5
0.119655,16,8,31.5
0.111797,24,8,31.5
0.122367,32,8,31.5
0.128671,40,8,31.5
0.127148,48,8,31.5
0.096289,56,8,31.5
0.0467543,64,8,31.5
0.165578,-64,16,31.5
0.185662,-56,16,31.5
0.183631,-48,16,31.5
0.182697,-40,16,31.5
0.154353,-16,16,31.5
0.11935,16,16,31.5
0.118131,24,16,31.5
0.128078,32,16,31.5
0.132186,40,16,31.5
0.123572,48,16,31.5
0.093389,56,16,31.5
0.0483146,64,16,31.5
-0.046216,72,16,31.5
0.155234,-64,24,31.5
0.182049,-56,24,31.5
0.185256,-48,24,31.5
0.17754,-40,24,31.5
0.157061,-32,24,31.5
0.140847,-16,24,31.5
0.118474,0,24,31.5
0.120479,16,24,31.5
0.124795,24,24,31.5
0.128823,32,24,31.5
0.12913,40,24,31.5
0.120474,48,24,31.5
0.0961781,56,24,31.5
0.0589219,64,24,31.5
-0.0146553,72,24,31.5
0.162878,-64,32,31.5
0.176195,-56,32,31.5
0.175515,-48,32,31.5
0.167022,-40,32,31.5
0.158435,-32,32,31.5
0.159326,-24,32,31.5
0.102829,0,32,31.5
0.118315,8,32,31.5
0.120405,16,32,31.5
0.133197,24,32,31.5
0.137817,32,32,31.5
0.137967,40,32,31.5
0.128877,48,32,31.5
0.108622,56,32,31.5
0.0814138,64,32,31.5
0.0306206,72,32,31.5
0.171293,-64,40,31.5
0.174715,-56,40,31.5
0.168222,-48,40,31.5
0.16507,-32,40,31.5
0.168473,-24,40,31.5
0.148757,-16,40,31.5
0.102802,-8,40,31.5
0.089221,0,40,31.5
0.0950149,8,40,31.5
0.115544,16,40,31.5
0.136856,24,40,31.5
0.141619,32,40,31.5
0.14721,40,40,31.5
0.146074,48,40,31.5
0.131857,56,40,31.5
0.113705,64,40,31.5
0.078446,72,40,31.5
0.183477,-64,48,31.5
0.179566,-56,48,31.5
0.174666,-48,48,31.5
0.168619,-40,48,31.5
0.16842,-32,48,31.5
0.16173,-24,48,31.5
0.136038,-16,48,31.5
0.0889568,-8,48,31.5
0.0887094,8,48,31.5
0.112928,16,48,31.5
0.136941,24,48,31.5
0.141656,32,48,31.5
0.153537,40,48,31.5
0.155284,48,48,31.5
0.145809,56,48,31.5
0.132418,64,48,31.5
0.106953,72,48,31.5
0.188993,-64,56,31.5
0.180027,-56,56,31.5
0.176556,-48,56,31.5
0.173109,-40,56,31.5
0.16716,-32,56,31.5
0.153509,-24,56,31.5
0.127863,-16,56,31.5
0.103449,16,56,31.5
0.135939,24,56,31.5
0.140882,32,56,31.5
0.153921,40,56,31.5
0.159521,48,56,31.5
0.1546,56,56,31.5
0.149014,64,56,31.5
0.132679,72,56,31.5
0.164173,-56,64,31.5
0.167517,-48,64,31.5
0.162525,-40,64,31.5
0.156076,-32,64,31.5
0.135899,-24,64,31.5
0.107096,-16,64,31.5
0.125604,24,64,31.5
0.142405,32,64,31.5
0.153487,40,64,31.5
0.154417,48,64,31.5
0.150057,56,64,31.5
0.151009,64,64,31.5
0.130434,-56,72,31.5
0.139973,-48,72,31.5
0.140435,-40,72,31.5
0.139126,-32,72,31.5
0.132651,-24,72,31.5
0.116023,-16,72,31.5
0.155566,24,72,31.5
0.152856,32,72,31.5
0.153016,40,72,31.5
0.147373,48,72,31.5
0.144297,56,72,31.5
0.143807,64,72,31.5
0.0549381,-56,80,31.5
0.091531,-48,80,31.5
0.111063,-40,80,31.5
0.118989,-32,80,31.5
0.123916,-24,80,31.5
0.105691,-16,80,31.5
0.175811,24,80,31.5
0.152869,32,80,31.5
0.146939,40,80,31.5
0.141735,48,80,31.5
0.139773,56,80,31.5
0.142408,64,80,31.5
0.0554355,-48,88,31.5
0.0897996,-40,88,31.5
0.105512,-32,88,31.5
0.120998,-24,88,31.5
0.104174,-16,88,31.5
0.12564,24,88,31.5
0.134694,32,88,31.5
0.135585,40,88,31.5
0.135502,48,88,31.5
0.14664,56,88,31.5
0.0756871,-40,96,31.5
0.101994,-32,96,31.5
0.12154,-24,96,31.5
0.098242,-16,96,31.5
0.136384,32,96,31.5
0.133117,40,96,31.5
0.127604,48,96,31.5
0.152011,56,96,31.5
0.108091,-32,104,31.5
0.126384,-24,104,31.5
0.0931429,-16,104,31.5
0.120122,40,104,31.5
0.0912781,24,-96,39.5
0.121866,32,-96,39.5
0.051546,24,-88,39.5
0.0888445,32,-88,39.5
0.0634521,-56,-80,39.5
0.0408533,24,-80,39.5
0.0756755,32,-80,39.5
0.0816431,40,-80,39.5
0.116525,-56,-72,39.5
0.168933,-48,-72,39.5
0.147231,-40,-72,39.5
0.0294168,24,-72,39.5
0.0698943,32,-72,39.5
0.0806053,40,-72,39.5
0.0752982,48,-72,39.5
0.096875,-56,-64,39.5
0.141976,-48,-64,39.5
0.163743,-40,-64,39.5
0.150037,-32,-64,39.5
0.0326052,24,-64,39.5
0.0731722,32,-64,39.5
0.0877602,40,-64,39.5
0.0818929,48,-64,39.5
0.00250701,-64,-56,39.5
0.102559,-56,-56,39.5
0.136815,-48,-56,39.5
0.148515,-40,-56,39.5
0.157543,-32,-56,39.5
0.0534001,24,-56,39.5
0.093409,32,-56,39.5
0.0958543,40,-56,39.5
0.0887626,48,-56,39.5
0.0741772,56,-56,39.5
0.0441977,-64,-48,39.5
0.121227,-56,-48,39.5
0.154699,-48,-48,39.5
0.164036,-40,-48,39.5
0.140893,-32,-48,39.5
0.0548518,-24,-48,39.5
0.0498072,24,-48,39.5
0.0873687,32,-48,39.5
0.0956985,40,-48,39.5
0.102366,48,-48,39.5
0.0909526,56,-48,39.5
0.0566285,-64,-40,39.5
0.12364,-56,-40,39.5
0.149221,-48,-40,39.5
0.155413,-40,-40,39.5
0.139994,-32,-40,39.5
0.0942311,-24,-40,39.5
0.0506265,16,-40,39.5
0.0490765,24,-40,39.5
0.0725999,32,-40,39.5
0.0864679,40,-40,39.5
0.100638,48,-40,39.5
0.102145,56,-40,39.5
0.0879605,64,-40,39.5
0.0866481,-64,-32,39.5
0.138226,-56,-32,39.5
0.157351,-48,-32,39.5
0.154235,-40,-32,39.5
0.133803,-32,-32,39.5
0.0891138,-24,-32,39.5
0.026155,-16,-32,39.5
-0.0969813,-8,-32,39.5
0.0447711,16,-32,39.5
0.0579452,24,-32,39.5
0.0701944,32,-32,39.5
0.0826921,40,-32,39.5
0.0983928,48,-32,39.5
0.105062,56,-32,39.5
0.0893769,64,-32,39.5
0.113528,-64,-24,39.5
0.149637,-56,-24,39.5
0.158693,-48,-24,39.5
0.147394,-40,-24,39.5
0.127483,-32,-24,39.5
0.100288,-24,-24,39.5
0.0738575,-16,-24,39.5
-0.0623398,-8,-24,39.5
0.0658711,0,-24,39.5
0.0402494,8,-24,39.5
0.0559987,16,-24,39.5
0.0658343,24,-24,39.5
0.0706904,32,-24,39.5
0.0833925,40,-24,39.5
0.100253,48,-24,39.5
0.109365,56,-24,39.5
0.0967444,64,-24,39.5
0.130089,-64,-16,39.5
0.153061,-56,-16,39.5
0.157589,-48,-16,39.5
0.146101,-40,-16,39.5
0.120121,-32,-16,39.5
0.0907934,-24,-16,39.5
0.0798489,-16,-16,39.5
0.0690951,-8,-16,39.5
0.0477991,0,-16,39.5
0.0528125,8,-16,39.5
0.0653258,16,-16,39.5
0.0707663,24,-16,39.5
0.0735142,32,-16,39.5
0.0882923,40,-16,39.5
0.104724,48,-16,39.5
0.114144,56,-16,39.5
0.103489,64,-16,39.5
0.0977254,72,-16,39.5
0.147655,-64,-8,39.5
0.159501,-56,-8,39.5
0.155658,-48,-8,39.5
0.141077,-40,-8,39.5
0.120476,-32,-8,39.5
0.102224,-24,-8,39.5
0.109971,-16,-8,39.5
0.116444,-8,-8,39.5
0.0928031,0,-8,39.5
0.0736797,8,-8,39.5
0.0786054,16,-8,39.5
0.0804353,24,-8,39.5
0.084375,32,-8,39.5
0.0983428,40,-8,39.5
0.112076,48,-8,39.5
0.113614,56,-8,39.5
0.103562,64,-8,39.5
0.15999,-64,0,39.5
0.167527,-56,0,39.5
0.156869,-48,0,39.5
0.143975,-40,0,39.5
0.121482,-24,0,39.5
0.139816,-16,0,39.5
0.133919,-8,0,39.5
0.108358,0,0,39.5
0.0945821,8,0,39.5
0.0987931,16,0,39.5
0.0959727,24,0,39.5
0.100217,32,0,39.5
0.110146,40,0,39.5
0.119274,48,0,39.5
0.108079,56,0,39.5
0.0912187,64,0,39.5
0.159344,-64,8,39.5
0.17256,-56,8,39.5
0.159048,-48,8,39.5
0.149709,-40,8,39.5
0.143113,-16,8,39.5
0.13577,-8,8,39.5
0.116302,0,8,39.5
0.11118,8,8,39.5
0.112639,16,8,39.5
0.107771,24,8,39.5
0.114573,32,8,39.5
0.12131,40,8,39.5
0.126265,48,8,39.5
0.108562,56,8,39.5
0.0891266,64,8,39.5
0.0513908,72,8,39.5
0.174461,-64,16,39.5
0.185195,-56,16,39.5
0.178918,-48,16,39.5
0.179694,-40,16,39.5
0.162233,-16,16,39.5
0.133235,-8,16,39.5
0.121938,0,16,39.5
0.11684,8,16,39.5
0.113949,16,16,39.5
0.11385,24,16,39.5
0.123424,32,16,39.5
0.129136,40,16,39.5
0.129489,48,16,39.5
0.110226,56,16,39.5
0.0893376,64,16,39.5
0.0492792,72,16,39.5
0.164108,-64,24,39.5
0.184181,-56,24,39.5
0.186788,-48,24,39.5
0.183586,-40,24,39.5
0.176761,-32,24,39.5
0.158907,-16,24,39.5
0.124447,-8,24,39.5
0.119538,0,24,39.5
0.117647,8,24,39.5
0.12026,16,24,39.5
0.122501,24,24,39.5
0.128227,32,24,39.5
0.131966,40,24,39.5
0.131657,48,24,39.5
0.117615,56,24,39.5
0.100265,64,24,39.5
0.0637261,72,24,39.5
0.157218,-64,32,39.5
0.179507,-56,32,39.5
0.180758,-48,32,39.5
0.181707,-40,32,39.5
0.179138,-32,32,39.5
0.173168,-24,32,39.5
0.107624,0,32,39.5
0.112516,8,32,39.5
0.123335,16,32,39.5
0.130684,24,32,39.5
0.135459,32,32,39.5
0.138848,40,32,39.5
0.13844,48,32,39.5
0.12863,56,32,39.5
0.11874,64,32,39.5
0.0928887,72,32,39.5
0.154551,-64,40,39.5
0.174566,-56,40,39.5
0.173974,-48,40,39.5
0.176056,-40,40,39.5
0.179852,-32,40,39.5
0.178208,-24,40,39.5
0.153628,-16,40,39.5
0.110137,-8,40,39.5
0.0954721,0,40,39.5
0.10242,8,40,39.5
0.123726,16,40,39.5
0.137827,24,40,39.5
0.143347,32,40,39.5
0.149649,40,40,39.5
0.150575,48,40,39.5
0.145045,56,40,39.5
0.141003,64,40,39.5
0.122813,72,40,39.5
0.170265,-64,48,39.5
0.181865,-56,48,39.5
0.180064,-48,48,39.5
0.176107,-40,48,39.5
0.178711,-32,48,39.5
0.166204,-24,48,39.5
0.142903,-16,48,39.5
0.0913412,-8,48,39.5
0.0952179,8,48,39.5
0.122674,16,48,39.5
0.142076,24,48,39.5
0.147921,32,48,39.5
0.15683,40,48,39.5
0.159492,48,48,39.5
0.155223,56,48,39.5
0.152642,64,48,39.5
0.137828,72,48,39.5
0.175535,-64,56,39.5
0.179998,-56,56,39.5
0.18151,-48,56,39.5
0.176517,-40,56,39.5
0.174177,-32,56,39.5
0.154337,-24,56,39.5
0.125436,-16,56,39.5
0.12072,16,56,39.5
0.149222,24,56,39.5
0.152218,32,56,39.5
0.158963,40,56,39.5
0.16518,48,56,39.5
0.160749,56,56,39.5
0.158574,64,56,39.5
0.141656,72,56,39.5
0.164567,-56,64,39.5
0.168404,-48,64,39.5
0.163432,-40,64,39.5
0.162755,-32,64,39.5
0.140908,-24,64,39.5
0.108942,-16,64,39.5
0.155484,24,64,39.5
0.160663,32,64,39.5
0.16274,40,64,39.5
0.161983,48,64,39.5
0.15485,56,64,39.5
0.154965,64,64,39.5
0.127429,-56,72,39.5
0.140311,-48,72,39.5
0.142432,-40,72,39.5
0.147742,-32,72,39.5
0.134585,-24,72,39.5
0.0973088,-16,72,39.5
0.189003,24,72,39.5
0.17522,32,72,39.5
0.168674,40,72,39.5
0.16016,48,72,39.5
0.152832,56,72,39.5
0.153475,64,72,39.5
0.0993353,-48,80,39.5
0.114946,-40,80,39.5
0.132361,-32,80,39.5
0.130844,-24,80,39.5
0.0859482,-16,80,39.5
0.215186,24,80,39.5
0.18322,32,80,39.5
0.168021,40,80,39.5
0.158628,48,80,39.5
0.15333,56,80,39.5
0.155927,64,80,39.5
0.0375018,-48,88,39.5
0.0870094,-40,88,39.5
0.115857,-32,88,39.5
0.123943,-24,88,39.5
0.074629,-16,88,39.5
0.138706,24,88,39.5
0.15607,32,88,39.5
0.152127,40,88,39.5
0.146294,48,88,39.5
0.147872,56,88,39.5
0.0654225,-40,96,39.5
0.106505,-32,96,39.5
0.11972,-24,96,39.5
0.0620963,-16,96,39.5
0.135406,32,96,39.5
0.134432,40,96,39.5
0.1313,48,96,39.5
0.148387,56,96,39.5
0.103332,-32,104,39.5
0.124844,-24,104,39.5
0.0668513,-16,104,39.5
0.104239,32,104,39.5
0.117904,40,104,39.5
0.105619,48,104,39.5
0.0106611,24,-104,47.5
0.0562325,32,-104,47.5
0.031884,24,-96,47.5
0.0655839,32,-96,47.5
0.0770983,40,-96,47.5
-0.00940691,16,-88,47.5
0.027286,24,-88,47.5
0.0556238,32,-88,47.5
0.0620652,40,-88,47.5
0.102355,-56,-80,47.5
0.0939847,-48,-80,47.5
-0.0563055,16,-80,47.5
0.0187881,24,-80,47.5
0.0487904,32,-80,47.5
0.0558427,40,-80,47.5
0.0423655,48,-80,47.5
0.107682,-56,-72,47.5
0.139187,-48,-72,47.5
0.11877,-40,-72,47.5
0.0406547,-32,-72,47.5
-0.104009,8,-72,47.5
-0.0698353,16,-72,47.5
-0.00263716,24,-72,47.5
0.0347389,32,-72,47.5
0.0547999,40,-72,47.5
0.0550999,48,-72,47.5
0.0800609,-56,-64,47.5
0.112773,-48,-64,47.5
0.1271,-40,-64,47.5
0.0947067,-32,-64,47.5
0.0756507,-24,-64,47.5
0.0,-16,-64,47.5
-0.0731341,8,-64,47.5
-0.038224,16,-64,47.5
0.0135094,24,-64,47.5
0.0468362,32,-64,47.5
0.072273,40,-64,47.5
0.0790902,48,-64,47.5
0.080028,56,-64,47.5
0.0997743,-56,-56,47.5
0.125382,-48,-56,47.5
0.129562,-40,-56,47.5
0.113992,-32,-56,47.5
0.0995573,-24,-56,47.5
0.0120524,-16,-56,47.5
0.0855375,8,-56,47.5
0.0522227,16,-56,47.5
0.0696333,24,-56,47.5
0.0993924,32,-56,47.5
0.0959258,40,-56,47.5
0.0971834,48,-56,47.5
0.0931884,56,-56,47.5
0.0500235,-64,-48,47.5
0.111822,-56,-48,47.5
0.138741,-48,-48,47.5
0.157416,-40,-48,47.5
0.147076,-32,-48,47.5
0.0974029,-24,-48,47.5
0.0459088,-16,-48,47.5
-0.111994,-8,-48,47.5
-0.00247835,8,-48,47.5
0.0389952,16,-48,47.5
0.0390466,24,-48,47.5
0.0793494,32,-48,47.5
0.0880068,40,-48,47.5
0.101155,48,-48,47.5
0.1038,56,-48,47.5
0.0968667,64,-48,47.5
0.0669843,-64,-40,47.5
0.119819,-56,-40,47.5
0.136672,-48,-40,47.5
0.15033,-40,-40,47.5
0.150889,-32,-40,47.5
0.107296,-24,-40,47.5
0.0509671,-16,-40,47.5
-0.0166771,8,-40,47.5
-0.00692911,16,-40,47.5
0.0306617,24,-40,47.5
0.0550807,32,-40,47.5
0.0731517,40,-40,47.5
0.0942511,48,-40,47.5
0.107983,56,-40,47.5
0.105106,64,-40,47.5
0.0966244,-64,-32,47.5
0.138462,-56,-32,47.5
0.154289,-48,-32,47.5
0.16123,-40,-32,47.5
0.148306,-32,-32,47.5
0.115265,-24,-32,47.5
0.0742684,-16,-32,47.5
-0.000947602,8,-32,47.5
-0.0064287,16,-32,47.5
0.028664,24,-32,47.5
0.0453878,32,-32,47.5
0.0632272,40,-32,47.5
0.0864996,48,-32,47.5
0.103683,56,-32,47.5
0.101856,64,-32,47.5
0.117869,-64,-24,47.5
0.150912,-56,-24,47.5
0.159634,-48,-24,47.5
0.151942,-40,-24,47.5
0.126095,-32,-24,47.5
0.103015,-24,-24,47.5
0.0870815,-16,-24,47.5
-0.0452112,-8,-24,47.5
0.0139873,0,-24,47.5
0.0329973,8,-24,47.5
0.00422267,16,-24,47.5
0.0306033,24,-24,47.5
0.0426944,32,-24,47.5
0.0653165,40,-24,47.5
0.0867647,48,-24,47.5
0.104123,56,-24,47.5
0.100693,64,-24,47.5
0.102597,72,-24,47.5
0.0746081,-72,-16,47.5
0.129203,-64,-16,47.5
0.155556,-56,-16,47.5
0.153945,-48,-16,47.5
0.142771,-40,-16,47.5
0.121857,-32,-16,47.5
0.0972813,-24,-16,47.5
0.0799918,-16,-16,47.5
0.0698231,-8,-16,47.5
0.051166,0,-16,47.5
0.0413485,8,-16,47.5
0.0150658,16,-16,47.5
0.0349328,24,-16,47.5
0.0462583,32,-16,47.5
0.0707276,40,-16,47.5
0.0907743,48,-16,47.5
0.10891,56,-16,47.5
0.106158,64,-16,47.5
0.106726,72,-16,47.5
0.107467,-72,-8,47.5
0.139523,-64,-8,47.5
0.156711,-56,-8,47.5
0.144706,-48,-8,47.5
0.13306,-40,-8,47.5
0.124247,-32,-8,47.5
0.118943,-24,-8,47.5
0.0822203,-16,-8,47.5
0.0782627,-8,-8,47.5
0.0489349,0,-8,47.5
0.0481651,8,-8,47.5
0.0370769,16,-8,47.5
0.049646,24,-8,47.5
0.0722326,32,-8,47.5
0.0857085,40,-8,47.5
0.100706,48,-8,47.5
0.111459,56,-8,47.5
0.109722,64,-8,47.5
0.107186,72,-8,47.5
0.13688,-72,0,47.5
0.151676,-64,0,47.5
0.159374,-56,0,47.5
0.137954,-48,0,47.5
0.126185,-40,0,47.5
0.134773,-32,0,47.5
0.135874,-24,0,47.5
0.130861,-16,0,47.5
0.106479,-8,0,47.5
0.0747222,0,0,47.5
0.0674037,8,0,47.5
0.0642294,16,0,47.5
0.0717355,24,0,47.5
0.0936576,32,0,47.5
0.100797,40,0,47.5
0.109474,48,0,47.5
0.109319,56,0,47.5
0.103937,64,0,47.5
0.0878673,72,0,47.5
0.157273,-64,8,47.5
0.167296,-56,8,47.5
0.146863,-48,8,47.5
0.137143,-40,8,47.5
0.12737,-16,8,47.5
0.111689,-8,8,47.5
0.0933648,0,8,47.5
0.0870639,8,8,47.5
0.0947488,16,8,47.5
0.10389,24,8,47.5
0.112635,32,8,47.5
0.114999,40,8,47.5
0.116435,48,8,47.5
0.111234,56,8,47.5
0.107089,64,8,47.5
0.0881027,72,8,47.5
0.168659,-64,16,47.5
0.178003,-56,16,47.5
0.170335,-48,16,47.5
0.177255,-40,16,47.5
0.145847,-16,16,47.5
0.12791,-8,16,47.5
0.116228,0,16,47.5
0.113643,8,16,47.5
0.117308,16,16,47.5
0.119253,24,16,47.5
0.126044,32,16,47.5
0.128615,40,16,47.5
0.128254,48,16,47.5
0.119662,56,16,47.5
0.117271,64,16,47.5
0.100025,72,16,47.5
0.157232,-64,24,47.5
0.179852,-56,24,47.5
0.186825,-48,24,47.5
0.197315,-40,24,47.5
0.1563,-16,24,47.5
0.125018,-8,24,47.5
0.12223,0,24,47.5
0.125431,8,24,47.5
0.130146,16,24,47.5
0.128803,24,24,47.5
0.13382,32,24,47.5
0.136911,40,24,47.5
0.137468,48,24,47.5
0.129914,56,24,47.5
0.128549,64,24,47.5
0.11112,72,24,47.5
0.152226,-64,32,47.5
0.181531,-56,32,47.5
0.18964,-48,32,47.5
0.206621,-40,32,47.5
0.204301,-32,32,47.5
0.150267,-16,32,47.5
0.118918,-8,32,47.5
0.11039,0,32,47.5
0.120253,8,32,47.5
0.135392,16,32,47.5
0.137264,24,32,47.5
0.139932,32,32,47.5
0.143326,40,32,47.5
0.144473,48,32,47.5
0.140164,56,32,47.5
0.141889,64,32,47.5
0.131722,72,32,47.5
0.0779099,80,32,47.5
0.15102,-64,40,47.5
0.181164,-56,40,47.5
0.186793,-48,40,47.5
0.197782,-40,40,47.5
0.196301,-32,40,47.5
0.183247,-24,40,47.5
0.148725,-16,40,47.5
0.112762,-8,40,47.5
0.0980085,0,40,47.5
0.110867,8,40,47.5
0.13673,16,40,47.5
0.14324,24,40,47.5
0.147525,32,40,47.5
0.153604,40,40,47.5
0.153352,48,40,47.5
0.152144,56,40,47.5
0.155045,64,40,47.5
0.14736,72,40,47.5
0.0966098,80,40,47.5
0.173855,-64,48,47.5
0.189436,-56,48,47.5
0.187745,-48,48,47.5
0.184081,-40,48,47.5
0.18134,-32,48,47.5
0.164994,-24,48,47.5
0.137477,-16,48,47.5
0.0845931,-8,48,47.5
0.0959805,8,48,47.5
0.135591,16,48,47.5
0.150296,24,48,47.5
0.157254,32,48,47.5
0.16229,40,48,47.5
0.160293,48,48,47.5
0.158345,56,48,47.5
0.157747,64,48,47.5
0.148751,72,48,47.5
0.102115,80,48,47.5
0.172596,-64,56,47.5
0.182398,-56,56,47.5
0.180893,-48,56,47.5
0.174971,-40,56,47.5
0.169974,-32,56,47.5
0.145281,-24,56,47.5
0.113928,-16,56,47.5
0.0592446,-8,56,47.5
0.133405,16,56,47.5
0.161607,24,56,47.5
0.165745,32,56,47.5
0.167951,40,56,47.5
0.167408,48,56,47.5
0.161198,56,56,47.5
0.15337,64,56,47.5
0.134453,72,56,47.5
0.174158,-56,64,47.5
0.167556,-48,64,47.5
0.160304,-40,64,47.5
0.15786,-32,64,47.5
0.13145,-24,64,47.5
0.0954029,-16,64,47.5
0.16143,16,64,47.5
0.171903,24,64,47.5
0.176052,32,64,47.5
0.174703,40,64,47.5
0.169657,48,64,47.5
0.159225,56,64,47.5
0.147043,64,64,47.5
0.120847,72,64,47.5
0.152197,-56,72,47.5
0.145865,-48,72,47.5
0.142989,-40,72,47.5
0.148919,-32,72,47.5
0.131931,-24,72,47.5
0.0963967,-16,72,47.5
0.200258,24,72,47.5
0.19109,32,72,47.5
0.184845,40,72,47.5
0.173583,48,72,47.5
0.159913,56,72,47.5
0.146867,64,72,47.5
0.118235,72,72,47.5
0.118897,-48,80,47.5
0.121038,-40,80,47.5
0.138333,-32,80,47.5
0.131262,-24,80,47.5
0.0780759,-16,80,47.5
0.209642,24,80,47.5
0.196659,32,80,47.5
0.185586,40,80,47.5
0.174736,48,80,47.5
0.162087,56,80,47.5
0.152019,64,80,47.5
0.0581654,-48,88,47.5
0.0973708,-40,88,47.5
0.124937,-32,88,47.5
0.124163,-24,88,47.5
0.0701689,-16,88,47.5
0.129517,24,88,47.5
0.162535,32,88,47.5
0.165896,40,88,47.5
0.158848,48,88,47.5
0.149816,56,88,47.5
0.137414,64,88,47.5
0.0766727,-40,96,47.5
0.11184,-32,96,47.5
0.117823,-24,96,47.5
0.0637822,-16,96,47.5
-0.141631,-8,96,47.5
0.119381,32,96,47.5
0.132599,40,96,47.5
0.13325,48,96,47.5
0.13696,56,96,47.5
0.0921465,-32,104,47.5
0.115363,-24,104,47.5
0.063716,-16,104,47.5
0.0677632,32,104,47.5
0.103913,40,104,47.5
0.088428,48,104,47.5
0.132091,-24,112,47.5
-0.0154126,24,-104,55.5
0.0288372,32,-104,55.5
