Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0460917,40,-88,55.5
0.0245931,48,-88,55.5
0.0437954,-56,-80,55.5
0.0233861,-48,-80,55.5
0.031489,32,-80,55.5
0.0470421,40,-80,55.5
0.0251456,48,-80,55.5
0.067689,-56,-72,55.5
0.0597732,-48,-72,55.5
0.0260916,-40,-72,55.5
-0.136915,-32,-72,55.5
0.0378855,48,-72,55.5
0.0203019,56,-72,55.5
0.0178757,-64,-64,55.5
0.0805838,-56,-64,55.5
0.0654145,48,-64,55.5
0.0378742,56,-64,55.5
0.0776745,-64,-56,55.5
0.0966725,-56,-56,55.5
0.0950209,48,-56,55.5
0.0639439,56,-56,55.5
0.0947284,64,-56,55.5
0.114547,-64,-48,55.5
0.14946,-56,-48,55.5
0.104207,48,-48,55.5
0.0856525,56,-48,55.5
0.121049,64,-48,55.5
0.12123,-64,-40,55.5
0.146361,-56,-40,55.5
0.0978543,48,-40,55.5
0.104414,56,-40,55.5
0.138217,64,-40,55.5
0.163581,72,-40,55.5
0.120645,-72,-32,55.5
0.114425,-64,-32,55.5
0.135078,-56,-32,55.5
0.053396,40,-32,55.5
0.0954263,48,-32,55.5
0.101544,56,-32,55.5
0.112156,64,-32,55.5
0.113295,72,-32,55.5
0.142968,-72,-24,55.5
0.119265,-64,-24,55.5
0.120649,-56,-24,55.5
0.0631252,40,-24,55.5
0.0994961,48,-24,55.5
0.0991625,56,-24,55.5
0.100074,64,-24,55.5
0.0719623,72,-24,55.5
0.10231,-72,-16,55.5
0.12239,-64,-16,55.5
0.149907,-56,-16,55.5
0.059553,40,-16,55.5
0.0885682,48,-16,55.5
0.100026,56,-16,55.5
0.0976309,64,-16,55.5
0.0579191,72,-16,55.5
-0.0168388,80,-16,55.5
0.109081,-72,-8,55.5
0.13484,-64,-8,55.5
0.155212,-56,-8,55.5
0.13296,-48,-8,55.5
0.0742821,40,-8,55.5
0.104061,48,-8,55.5
0.110103,56,-8,55.5
0.0948016,64,-8,55.5
0.0366961,72,-8,55.5
-0.0531934,80,-8,55.5
0.0916435,-72,0,55.5
0.13449,-64,0,55.5
0.159105,-56,0,55.5
0.134806,-48,0,55.5
0.101138,32,0,55.5
0.0874964,40,0,55.5
0.10227,48,0,55.5
0.109002,56,0,55.5
0.0911338,64,0,55.5
0.0358689,72,0,55.5
-0.0523701,80,0,55.5
0.0631606,-72,8,55.5
0.129136,-64,8,55.5
0.171069,-56,8,55.5
0.158142,-48,8,55.5
0.134278,-40,8,55.5
0.0573844,16,8,55.5
0.0984163,24,8,55.5
0.113903,32,8,55.5
0.108628,40,8,55.5
0.105753,48,8,55.5
0.107152,56,8,55.5
0.0960912,64,8,55.5
0.0518697,72,8,55.5
-0.0259839,80,8,55.5
0.0376719,-72,16,55.5
0.116796,-64,16,55.5
0.168805,-56,16,55.5
0.169184,-48,16,55.5
0.16544,-40,16,55.5
0.110001,-16,16,55.5
0.0744403,-8,16,55.5
0.0681127,0,16,55.5
0.0727649,8,16,55.5
0.0988536,16,16,55.5
0.122725,24,16,55.5
0.134653,32,16,55.5
0.129656,40,16,55.5
0.125209,48,16,55.5
0.118407,56,16,55.5
0.103693,64,16,55.5
0.0685533,72,16,55.5
-0.00182648,80,16,55.5
0.0363968,-72,24,55.5
0.114126,-64,24,55.5
0.163689,-56,24,55.5
0.181784,-48,24,55.5
0.183262,-40,24,55.5
0.140742,-16,24,55.5
0.108653,-8,24,55.5
0.102828,0,24,55.5
0.110694,8,24,55.5
0.134365,16,24,55.5
0.142673,24,24,55.5
0.151634,32,24,55.5
0.150917,40,24,55.5
0.150245,48,24,55.5
0.135473,56,24,55.5
0.11732,64,24,55.5
0.0863356,72,24,55.5
0.0228222,80,24,55.5
0.00582241,-72,32,55.5
0.107344,-64,32,55.5
0.16469,-56,32,55.5
0.183483,-48,32,55.5
0.210263,-40,32,55.5
0.139084,-16,32,55.5
0.108215,-8,32,55.5
0.109087,0,32,55.5
0.119751,8,32,55.5
0.141084,16,32,55.5
0.150463,24,32,55.5
0.157828,32,32,55.5
0.158848,40,32,55.5
0.157664,48,32,55.5
0.150859,56,32,55.5
0.130647,64,32,55.5
0.0980402,72,32,55.5
0.0246759,80,32,55.5
0.0190441,-72,40,55.5
0.118522,-64,40,55.5
0.168402,-56,40,55.5
0.1816,-48,40,55.5
0.192192,-40,40,55.5
0.200574,-32,40,55.5
0.185416,-24,40,55.5
0.142543,-16,40,55.5
0.11337,-8,40,55.5
0.105736,0,40,55.5
0.11738,8,40,55.5
0.145384,16,40,55.5
0.153272,24,40,55.5
0.159096,32,40,55.5
0.164535,40,40,55.5
0.164394,48,40,55.5
0.159321,56,40,55.5
0.136546,64,40,55.5
0.102932,72,40,55.5
0.0225602,80,40,55.5
0.166396,-64,48,55.5
0.185423,-56,48,55.5
0.188682,-48,48,55.5
0.184876,-40,48,55.5
0.185934,-32,48,55.5
0.171303,-24,48,55.5
0.138429,-16,48,55.5
0.0938046,-8,48,55.5
0.107773,8,48,55.5
0.146493,16,48,55.5
0.160867,24,48,55.5
0.168264,32,48,55.5
0.174681,40,48,55.5
0.175532,48,48,55.5
0.165842,56,48,55.5
0.139219,64,48,55.5
0.099551,72,48,55.5
0.00390711,80,48,55.5
0.191715,-64,56,55.5
0.197626,-56,56,55.5
0.191753,-48,56,55.5
0.179519,-40,56,55.5
0.175985,-32,56,55.5
0.15331,-24,56,55.5
0.122766,-16,56,55.5
0.0687789,-8,56,55.5
0.149859,16,56,55.5
0.174079,24,56,55.5
0.181069,32,56,55.5
0.185236,40,56,55.5
0.184645,48,56,55.5
0.173127,56,56,55.5
0.14655,64,56,55.5
0.100358,72,56,55.5
-0.0138616,80,56,55.5
0.194455,-64,64,55.5
0.192085,-56,64,55.5
0.179287,-48,64,55.5
0.168861,-40,64,55.5
0.168666,-32,64,55.5
0.141468,-24,64,55.5
0.109046,-16,64,55.5
0.169759,16,64,55.5
0.183993,24,64,55.5
0.190764,32,64,55.5
0.193218,40,64,55.5
0.191479,48,64,55.5
0.177814,56,64,55.5
0.15044,64,64,55.5
0.0975105,72,64,55.5
0.168127,-56,72,55.5
0.156033,-48,72,55.5
0.153439,-40,72,55.5
0.164822,-32,72,55.5
0.147657,-24,72,55.5
0.118961,-16,72,55.5
0.201822,24,72,55.5
0.197584,32,72,55.5
0.199502,40,72,55.5
0.195157,48,72,55.5
0.180049,56,72,55.5
0.158939,64,72,55.5
0.127731,72,72,55.5
0.135124,-56,80,55.5
0.130364,-48,80,55.5
0.130277,-40,80,55.5
0.148632,-32,80,55.5
0.144025,-24,80,55.5
0.115243,-16,80,55.5
0.182983,24,80,55.5
0.19395,32,80,55.5
0.197763,40,80,55.5
0.192551,48,80,55.5
0.178211,56,80,55.5
0.163939,64,80,55.5
0.148744,72,80,55.5
0.0720557,-48,88,55.5
0.103106,-40,88,55.5
0.124047,-32,88,55.5
0.123323,-24,88,55.5
0.0917802,-16,88,55.5
0.143237,24,88,55.5
0.171068,32,88,55.5
0.17405,40,88,55.5
0.166871,48,88,55.5
0.1522,56,88,55.5
0.133107,64,88,55.5
0.100945,-32,96,55.5
0.10545,-24,96,55.5
0.0787433,-16,96,55.5
0.0145865,-8,96,55.5
0.122979,32,96,55.5
0.130207,40,96,55.5
0.123552,48,96,55.5
0.109328,56,96,55.5
0.0895402,-32,104,55.5
0.0983517,-24,104,55.5
0.067048,-16,104,55.5
0.0641384,32,104,55.5
0.0860484,40,104,55.5
0.0747188,48,104,55.5
0.0916155,-24,112,55.5
0.0,24,-112,63.5
-0.0893252,24,-104,63.5
-0.0266207,32,-104,63.5
0.023083,40,-104,63.5
0.0,-48,-96,63.5
-0.0527192,32,-96,63.5
0.0217235,40,-96,63.5
-0.0389547,48,-96,63.5
0.0192617,-56,-88,63.5
-0.0237347,-48,-88,63.5
-0.0111982,48,-88,63.5
-0.0141442,-64,-80,63.5
0.0746946,-56,-80,63.5
0.0382595,-48,-80,63.5
-0.0814867,56,-80,63.5
0.0455752,-64,-72,63.5
0.0964763,-56,-72,63.5
-0.00706536,64,-64,63.5
0.030236,64,-56,63.5
0.125303,72,-56,63.5
0.0851556,64,-48,63.5
0.161531,72,-48,63.5
0.0430952,-72,-40,63.5
0.136193,64,-40,63.5
0.154193,72,-40,63.5
0.0638127,-72,-32,63.5
0.121201,64,-32,63.5
0.117954,72,-32,63.5
0.101803,80,-32,63.5
0.0874151,-72,-24,63.5
0.107269,64,-24,63.5
0.0895617,72,-24,63.5
0.050521,80,-24,63.5
0.0999894,-72,-16,63.5
0.0586622,56,-16,63.5
0.117759,64,-16,63.5
0.0883119,72,-16,63.5
0.0344713,80,-16,63.5
0.118199,-72,-8,63.5
0.122995,-64,-8,63.5
0.114368,56,-8,63.5
0.122234,64,-8,63.5
0.0837231,72,-8,63.5
0.0320292,80,-8,63.5
-0.075962,88,-8,63.5
0.107044,-72,0,63.5
0.135139,-64,0,63.5
0.105709,56,0,63.5
0.105543,64,0,63.5
0.0756927,72,0,63.5
0.038143,80,0,63.5
-0.0572336,88,0,63.5
0.0756452,-72,8,63.5
0.135218,-64,8,63.5
0.176549,-56,8,63.5
0.0924287,48,8,63.5
0.0897803,56,8,63.5
0.104521,64,8,63.5
0.0767125,72,8,63.5
0.0419431,80,8,63.5
-0.0135378,88,8,63.5
0.0717881,-72,16,63.5
0.123286,-64,16,63.5
0.165357,-56,16,63.5
0.120853,48,16,63.5
0.106299,56,16,63.5
0.108608,64,16,63.5
0.0854521,72,16,63.5
0.0459211,80,16,63.5
0.0746749,-72,24,63.5
0.120184,-64,24,63.5
0.151525,-56,24,63.5
0.162237,-48,24,63.5
0.166833,32,24,63.5
0.168184,40,24,63.5
0.156798,48,24,63.5
0.133116,56,24,63.5
0.124535,64,24,63.5
0.100925,72,24,63.5
0.062001,80,24,63.5
0.0583284,-72,32,63.5
0.11692,-64,32,63.5
0.158689,-56,32,63.5
0.173331,-48,32,63.5
0.0563109,-8,32,63.5
0.0743795,0,32,63.5
0.0977896,8,32,63.5
0.131358,16,32,63.5
0.150235,24,32,63.5
0.165133,32,32,63.5
0.163581,40,32,63.5
0.157217,48,32,63.5
0.149497,56,32,63.5
0.134542,64,32,63.5
0.10473,72,32,63.5
0.0480781,80,32,63.5
0.0626348,-72,40,63.5
0.124218,-64,40,63.5
0.166815,-56,40,63.5
0.177817,-48,40,63.5
0.165387,-40,40,63.5
0.0839959,-8,40,63.5
0.0733254,0,40,63.5
0.0928443,8,40,63.5
0.133729,16,40,63.5
0.143306,24,40,63.5
0.155454,32,40,63.5
0.160165,40,40,63.5
0.158929,48,40,63.5
0.153929,56,40,63.5
0.130053,64,40,63.5
0.0969692,72,40,63.5
0.0332625,80,40,63.5
0.136564,-64,48,63.5
0.169275,-56,48,63.5
0.171535,-48,48,63.5
0.158512,-40,48,63.5
0.146632,-32,48,63.5
0.138323,-24,48,63.5
0.105563,-16,48,63.5
0.0775621,-8,48,63.5
0.08377,8,48,63.5
0.125276,16,48,63.5
0.144519,24,48,63.5
0.15909,32,48,63.5
0.170988,40,48,63.5
0.169958,48,48,63.5
0.16081,56,48,63.5
0.131711,64,48,63.5
0.0960488,72,48,63.5
0.0279642,80,48,63.5
0.155439,-64,56,63.5
0.174218,-56,56,63.5
0.172692,-48,56,63.5
0.158028,-40,56,63.5
0.151751,-32,56,63.5
0.132807,-24,56,63.5
0.109422,-16,56,63.5
0.0705037,-8,56,63.5
0.123326,16,56,63.5
0.155319,24,56,63.5
0.170887,32,56,63.5
0.183076,40,56,63.5
0.180941,48,56,63.5
0.169881,56,56,63.5
0.140371,64,56,63.5
0.09953,72,56,63.5
0.0242159,80,56,63.5
0.143268,-64,64,63.5
0.167701,-56,64,63.5
0.164836,-48,64,63.5
0.1563,-40,64,63.5
0.157184,-32,64,63.5
0.132518,-24,64,63.5
0.108617,-16,64,63.5
0.144062,16,64,63.5
0.167856,24,64,63.5
0.181683,32,64,63.5
0.191241,40,64,63.5
0.190089,48,64,63.5
0.177257,56,64,63.5
0.147838,64,64,63.5
0.099764,72,64,63.5
0.145489,-56,72,63.5
0.149806,-48,72,63.5
0.148628,-40,72,63.5
0.154551,-32,72,63.5
0.136978,-24,72,63.5
0.110081,-16,72,63.5
0.181439,24,72,63.5
0.186372,32,72,63.5
0.195533,40,72,63.5
0.193785,48,72,63.5
0.177594,56,72,63.5
0.15607,64,72,63.5
0.11396,72,72,63.5
0.115664,-56,80,63.5
0.123926,-48,80,63.5
0.130751,-40,80,63.5
0.144423,-32,80,63.5
0.137288,-24,80,63.5
0.107112,-16,80,63.5
0.165633,24,80,63.5
0.182862,32,80,63.5
0.193307,40,80,63.5
0.194173,48,80,63.5
0.179514,56,80,63.5
0.165291,64,80,63.5
0.14607,72,80,63.5
0.078475,-48,88,63.5
0.104043,-40,88,63.5
0.124026,-32,88,63.5
0.118875,-24,88,63.5
0.0829298,-16,88,63.5
0.119215,24,88,63.5
0.157914,32,88,63.5
0.172561,40,88,63.5
0.175463,48,88,63.5
0.167045,56,88,63.5
0.150338,64,88,63.5
0.092295,-40,96,63.5
0.103733,-32,96,63.5
0.102368,-24,96,63.5
0.0721737,-16,96,63.5
0.00672533,-8,96,63.5
0.0481258,24,96,63.5
0.120065,32,96,63.5
0.138261,40,96,63.5
0.147169,48,96,63.5
0.14568,56,96,63.5
0.107567,-32,104,63.5
0.10673,-24,104,63.5
0.0726147,-16,104,63.5
0.0668758,32,104,63.5
0.0988375,40,104,63.5
0.110474,48,104,63.5
0.104605,56,104,63.5
0.134761,-24,112,63.5
0.0785173,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.177079,80,-48,71.5
0.0,-80,-40,71.5
0.151927,80,-40,71.5
0.0,-80,-32,71.5
0.120229,80,-32,71.5
0.0610168,88,-32,71.5
-0.0300081,-80,-24,71.5
0.161088,72,-24,71.5
0.0755375,80,-24,71.5
0.0166709,88,-24,71.5
-0.034256,-80,-16,71.5
0.157011,72,-16,71.5
0.0781498,80,-16,71.5
-0.00322632,88,-16,71.5
0.0325198,-80,-8,71.5
0.124149,72,-8,71.5
0.0660827,80,-8,71.5
-0.0145937,88,-8,71.5
0.0693319,-80,0,71.5
0.100224,72,0,71.5
0.0544079,80,0,71.5
-0.00859321,88,0,71.5
-0.036201,-80,8,71.5
0.0716531,-72,8,71.5
0.106535,64,8,71.5
0.0899298,72,8,71.5
0.0415027,80,8,71.5
-0.0119767,88,8,71.5
-0.0614705,-80,16,71.5
0.0412722,-72,16,71.5
0.11824,64,16,71.5
0.10336,72,16,71.5
0.0444356,80,16,71.5
-0.0155345,88,16,71.5
-0.0447392,-80,24,71.5
0.0692405,-72,24,71.5
0.0950046,-64,24,71.5
0.124242,56,24,71.5
0.124776,64,24,71.5
0.11674,72,24,71.5
0.0715962,80,24,71.5
0.0406296,88,24,71.5
0.0478641,-72,32,71.5
0.0953475,-64,32,71.5
0.132614,-56,32,71.5
0.14056,48,32,71.5
0.133896,56,32,71.5
0.144328,64,32,71.5
0.124082,72,32,71.5
0.0683925,80,32,71.5
0.0155865,88,32,71.5
0.0360912,-72,40,71.5
0.0968851,-64,40,71.5
0.144928,-56,40,71.5
0.132141,-48,40,71.5
0.144905,32,40,71.5
0.142667,40,40,71.5
0.138269,48,40,71.5
0.141242,56,40,71.5
0.137248,64,40,71.5
0.111802,72,40,71.5
0.0528227,80,40,71.5
0.0119516,88,40,71.5
0.0763383,-72,48,71.5
0.120903,-64,48,71.5
0.155008,-56,48,71.5
0.138239,-48,48,71.5
0.105451,-40,48,71.5
0.0910574,-32,48,71.5
0.107934,-24,48,71.5
0.0438464,-8,48,71.5
0.0517041,8,48,71.5
0.088905,16,48,71.5
0.122581,24,48,71.5
0.144173,32,48,71.5
0.158145,40,48,71.5
0.153091,48,48,71.5
0.151287,56,48,71.5
0.135391,64,48,71.5
0.106369,72,48,71.5
0.0448861,80,48,71.5
0.0352455,88,48,71.5
0.12721,-64,56,71.5
0.153207,-56,56,71.5
0.1429,-48,56,71.5
0.128855,-40,56,71.5
0.114172,-32,56,71.5
0.10074,-24,56,71.5
0.0873393,-16,56,71.5
0.060381,-8,56,71.5
0.0857428,16,56,71.5
0.126181,24,56,71.5
0.148592,32,56,71.5
0.167958,40,56,71.5
0.161293,48,56,71.5
0.158132,56,56,71.5
0.137669,64,56,71.5
0.0984549,72,56,71.5
0.0266881,80,56,71.5
0.118243,-64,64,71.5
0.147685,-56,64,71.5
0.142955,-48,64,71.5
0.13613,-40,64,71.5
0.129565,-32,64,71.5
0.108222,-24,64,71.5
0.0940176,-16,64,71.5
0.107931,16,64,71.5
0.140203,24,64,71.5
0.16148,32,64,71.5
0.179146,40,64,71.5
0.176544,48,64,71.5
0.166577,56,64,71.5
0.143583,64,64,71.5
0.0930451,72,64,71.5
-0.00963444,80,64,71.5
0.136461,-56,72,71.5
0.137885,-48,72,71.5
0.140134,-40,72,71.5
0.135466,-32,72,71.5
0.115444,-24,72,71.5
0.0888883,-16,72,71.5
0.132543,16,72,71.5
0.157668,24,72,71.5
0.172652,32,72,71.5
0.190994,40,72,71.5
0.185475,48,72,71.5
0.17085,56,72,71.5
0.150743,64,72,71.5
0.108202,72,72,71.5
0.0149978,80,72,71.5
0.111776,-56,80,71.5
0.120268,-48,80,71.5
0.135485,-40,80,71.5
0.136127,-32,80,71.5
0.12595,-24,80,71.5
0.101126,-16,80,71.5
0.148138,24,80,71.5
0.172376,32,80,71.5
0.190277,40,80,71.5
0.190979,48,80,71.5
0.175663,56,80,71.5
0.162326,64,80,71.5
0.141242,72,80,71.5
0.0819041,-48,88,71.5
0.114274,-40,88,71.5
0.120576,-32,88,71.5
0.113067,-24,88,71.5
0.0824965,-16,88,71.5
0.102083,24,88,71.5
0.150252,32,88,71.5
0.174312,40,88,71.5
0.181398,48,88,71.5
0.174496,56,88,71.5
0.158635,64,88,71.5
0.141019,72,88,71.5
0.0967855,-40,96,71.5
0.0992705,-32,96,71.5
0.0977122,-24,96,71.5
0.0750267,-16,96,71.5
0.0252258,-8,96,71.5
0.0301066,24,96,71.5
0.117081,32,96,71.5
0.145772,40,96,71.5
0.164085,48,96,71.5
0.169148,56,96,71.5
0.151188,64,96,71.5
0.104678,-32,104,71.5
0.101065,-24,104,71.5
0.0716061,-16,104,71.5
0.0528902,32,104,71.5
0.102839,40,104,71.5
0.133232,48,104,71.5
0.150923,56,104,71.5
0.102329,-24,112,71.5
0.0622367,-16,112,71.5
0.0506389,40,112,71.5
0.0911863,48,112,71.5
0.0,88,-48,79.5
-0.0137479,88,-40,79.5
-0.00513774,88,-32,79.5
0.0,-88,-24,79.5
0.11166,88,-24,79.5
0.0,-88,-16,79.5
0.103831,88,-16,79.5
-0.00894011,96,-16,79.5
0.086345,88,-8,79.5
-0.01408,96,-8,79.5
0.150275,80,0,79.5
0.0722828,88,0,79.5
-0.0276578,96,0,79.5
0.0774801,80,8,79.5
0.0142452,88,8,79.5
-0.0755505,96,8,79.5
0.0408408,80,16,79.5
0.0024545,88,16,79.5
-0.116772,96,16,79.5
0.0160724,-80,24,79.5
0.173094,72,24,79.5
0.0545172,80,24,79.5
0.0349205,88,24,79.5
-0.0886493,96,24,79.5
-0.017177,-80,32,79.5
0.0495513,-72,32,79.5
0.166799,72,32,79.5
0.0823359,80,32,79.5
0.0365508,88,32,79.5
0.045278,-72,40,79.5
0.155468,64,40,79.5
0.156242,72,40,79.5
0.0995448,80,40,79.5
0.0509391,88,40,79.5
0.0620149,-72,48,79.5
0.10546,-64,48,79.5
0.140196,-56,48,79.5
0.122699,48,48,79.5
0.122629,56,48,79.5
0.148405,64,48,79.5
0.14352,72,48,79.5
0.110361,80,48,79.5
0.0837519,88,48,79.5
0.0274362,-72,56,79.5
0.114841,-64,56,79.5
0.144865,-56,56,79.5
0.134471,-48,56,79.5
0.103551,-40,56,79.5
0.0921071,-32,56,79.5
0.0856251,-24,56,79.5
0.0855817,-16,56,79.5
0.0154546,-8,56,79.5
0.134667,32,56,79.5
0.141399,40,56,79.5
0.124138,48,56,79.5
0.139102,56,56,79.5
0.156838,64,56,79.5
0.133745,72,56,79.5
0.0899576,80,56,79.5
0.0161307,88,56,79.5
0.102,-64,64,79.5
0.144438,-56,64,79.5
0.149596,-48,64,79.5
0.130888,-40,64,79.5
0.122305,-32,64,79.5
0.110807,-24,64,79.5
0.117101,-16,64,79.5
0.0654178,16,64,79.5
0.110253,24,64,79.5
0.132893,32,64,79.5
0.146607,40,64,79.5
0.147218,48,64,79.5
0.157112,56,64,79.5
0.173929,64,64,79.5
0.12926,72,64,79.5
0.06041,80,64,79.5
0.0915422,-64,72,79.5
0.152422,-56,72,79.5
0.162473,-48,72,79.5
0.14536,-40,72,79.5
0.12418,-32,72,79.5
0.10383,-24,72,79.5
0.0834326,-16,72,79.5
0.0602264,16,72,79.5
0.121158,24,72,79.5
0.151251,32,72,79.5
0.173969,40,72,79.5
0.168946,48,72,79.5
0.167429,56,72,79.5
0.175232,64,72,79.5
0.149797,72,72,79.5
0.086076,80,72,79.5
0.13354,-56,80,79.5
0.142208,-48,80,79.5
0.153772,-40,80,79.5
0.121681,-32,80,79.5
0.104202,-24,80,79.5
0.0870653,-16,80,79.5
0.135038,24,80,79.5
0.168762,32,80,79.5
0.186681,40,80,79.5
0.174225,48,80,79.5
0.173355,56,80,79.5
0.169125,64,80,79.5
0.158367,72,80,79.5
0.116492,80,80,79.5
0.113482,-56,88,79.5
0.117735,-48,88,79.5
0.139509,-40,88,79.5
0.0985419,-32,88,79.5
0.0825316,-24,88,79.5
0.0541273,-16,88,79.5
0.130231,24,88,79.5
0.171311,32,88,79.5
0.187033,40,88,79.5
0.183052,48,88,79.5
0.181604,56,88,79.5
0.175647,64,88,79.5
0.158827,72,88,79.5
0.0875826,-48,96,79.5
0.145407,-40,96,79.5
0.0892356,-32,96,79.5
0.0773023,-24,96,79.5
0.0561506,-16,96,79.5
-0.0167647,-8,96,79.5
0.0865273,24,96,79.5
0.150693,32,96,79.5
0.17465,40,96,79.5
0.182354,48,96,79.5
0.183274,56,96,79.5
0.164681,64,96,79.5
0.0925109,-24,104,79.5
0.0619761,-16,104,79.5
0.150086,40,104,79.5
0.172198,48,104,79.5
0.170874,56,104,79.5
0.0420309,-24,112,79.5
0.00770898,-16,112,79.5
0.161144,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.02666,96,-24,87.5
-0.0490919,96,-16,87.5
-0.0772715,96,-8,87.5
-0.0810354,96,0,87.5
-0.174511,96,8,87.5
-0.278361,96,16,87.5
-0.305012,96,24,87.5
0.150637,-64,64,87.5
0.188042,-56,72,87.5
0.180126,-56,80,87.5
0.0934007,-24,88,87.5
