Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109421,-24,40,23.5
0.11554,-16,40,23.5
0.0895417,-8,40,23.5
0.076793,0,40,23.5
0.0797317,8,40,23.5
0.111933,16,40,23.5
0.119363,24,40,23.5
0.117538,32,40,23.5
0.116035,40,40,23.5
0.113004,48,40,23.5
0.0987119,56,40,23.5
0.083249,64,40,23.5
0.0404055,72,40,23.5
0.13169,-56,48,23.5
0.1166,-48,48,23.5
0.109074,-32,48,23.5
0.108845,-24,48,23.5
0.107286,-16,48,23.5
0.0796437,-8,48,23.5
0.0724251,8,48,23.5
0.109024,16,48,23.5
0.112665,24,48,23.5
0.115491,32,48,23.5
0.116265,40,48,23.5
0.119697,48,48,23.5
0.112354,56,48,23.5
0.104203,64,48,23.5
0.0714797,72,48,23.5
0.142289,-56,56,23.5
0.1208,-48,56,23.5
0.11646,-40,56,23.5
0.110483,-32,56,23.5
0.106121,-24,56,23.5
0.100381,-16,56,23.5
0.0912893,24,56,23.5
0.10916,32,56,23.5
0.117567,40,56,23.5
0.123916,48,56,23.5
0.121082,56,56,23.5
0.113128,64,56,23.5
0.127418,-56,64,23.5
0.118574,-48,64,23.5
0.109789,-40,64,23.5
0.0985515,-32,64,23.5
0.0835339,-24,64,23.5
0.0574908,-16,64,23.5
0.0643348,24,64,23.5
0.0994822,32,64,23.5
0.110425,40,64,23.5
0.117766,48,64,23.5
0.11731,56,64,23.5
0.113213,64,64,23.5
0.0998389,-48,72,23.5
0.0919429,-40,72,23.5
0.0841027,-32,72,23.5
0.0766072,-24,72,23.5
0.0720727,-16,72,23.5
0.0955934,32,72,23.5
0.104651,40,72,23.5
0.110692,48,72,23.5
0.112884,56,72,23.5
0.118642,64,72,23.5
0.0640237,-48,80,23.5
0.069073,-40,80,23.5
0.0682407,-32,80,23.5
0.0722827,-24,80,23.5
0.0749845,-16,80,23.5
0.0756173,24,80,23.5
0.0922885,32,80,23.5
0.104356,40,80,23.5
0.111154,48,80,23.5
0.1153,56,80,23.5
0.122228,64,80,23.5
0.0515079,-40,88,23.5
0.0588131,-32,88,23.5
0.0699235,-24,88,23.5
0.0722395,-16,88,23.5
0.0754385,24,88,23.5
0.0904606,32,88,23.5
0.105531,40,88,23.5
0.110214,48,88,23.5
0.117918,56,88,23.5
0.0382218,-40,96,23.5
0.0590809,-32,96,23.5
0.0764507,-24,96,23.5
0.0807908,-16,96,23.5
0.0971532,32,96,23.5
0.109718,40,96,23.5
0.108047,48,96,23.5
0.0869529,-32,104,23.5
0.092437,-24,104,23.5
0.0836798,-16,104,23.5
0.0872603,40,104,23.5
-0.00815541,24,-88,31.5
0.0139602,32,-88,31.5
0.0301493,24,-80,31.5
0.0327876,32,-80,31.5
0.0416129,-56,-72,31.5
0.0784098,-48,-72,31.5
0.0471203,32,-72,31.5
0.0420245,40,-72,31.5
0.0600777,-56,-64,31.5
0.0847009,-48,-64,31.5
0.0549173,32,-64,31.5
0.0574629,40,-64,31.5
0.0508108,48,-64,31.5
0.0731912,-56,-56,31.5
0.0930867,-48,-56,31.5
0.105953,-40,-56,31.5
0.0599115,32,-56,31.5
0.0649095,40,-56,31.5
0.0642521,48,-56,31.5
0.0353225,-64,-48,31.5
0.0828419,-56,-48,31.5
0.101882,-48,-48,31.5
0.108203,-40,-48,31.5
0.0533237,32,-48,31.5
0.0657546,40,-48,31.5
0.0778671,48,-48,31.5
0.0676487,56,-48,31.5
0.0520393,-64,-40,31.5
0.091296,-56,-40,31.5
0.109769,-48,-40,31.5
0.118397,-40,-40,31.5
0.0158951,24,-40,31.5
0.0359352,32,-40,31.5
0.0557435,40,-40,31.5
0.0750368,48,-40,31.5
0.0715705,56,-40,31.5
0.0447432,-64,-32,31.5
0.0971287,-56,-32,31.5
0.120839,-48,-32,31.5
0.130892,-40,-32,31.5
0.111107,-32,-32,31.5
0.0138995,24,-32,31.5
0.0287519,32,-32,31.5
0.0480836,40,-32,31.5
0.0687374,48,-32,31.5
0.0716584,56,-32,31.5
0.0661269,64,-32,31.5
0.0629838,-64,-24,31.5
0.101856,-56,-24,31.5
0.121009,-48,-24,31.5
0.121796,-40,-24,31.5
0.107621,-32,-24,31.5
0.0106512,24,-24,31.5
0.0296825,32,-24,31.5
0.0457501,40,-24,31.5
0.0636279,48,-24,31.5
0.068438,56,-24,31.5
0.0656074,64,-24,31.5
0.0665034,-64,-16,31.5
0.0996893,-56,-16,31.5
0.121122,-48,-16,31.5
0.129188,-40,-16,31.5
0.046777,16,-16,31.5
0.0252742,24,-16,31.5
0.0399948,32,-16,31.5
0.0524551,40,-16,31.5
0.0647619,48,-16,31.5
0.0689795,56,-16,31.5
0.0669546,64,-16,31.5
0.0909684,-72,-8,31.5
0.0826136,-64,-8,31.5
0.106685,-56,-8,31.5
0.122596,-48,-8,31.5
0.12988,-40,-8,31.5
0.0601048,16,-8,31.5
0.0490229,24,-8,31.5
0.0576529,32,-8,31.5
0.0648206,40,-8,31.5
0.0711124,48,-8,31.5
0.0697276,56,-8,31.5
0.0618942,64,-8,31.5
0.0928194,-64,0,31.5
0.109417,-56,0,31.5
0.119128,-48,0,31.5
0.124664,-40,0,31.5
0.123852,-16,0,31.5
0.0715615,16,0,31.5
0.0690738,24,0,31.5
0.0757224,32,0,31.5
0.0793168,40,0,31.5
0.0810325,48,0,31.5
0.0701968,56,0,31.5
0.0510362,64,0,31.5
0.100091,-64,8,31.5
0.110634,-56,8,31.5
0.11629,-48,8,31.5
0.119937,-40,8,31.5
0.0731977,-16,8,31.5
0.106521,16,8,31.5
0.0989978,24,8,31.5
0.0939514,32,8,31.5
0.0892597,40,8,31.5
0.0810076,48,8,31.5
0.0679765,56,8,31.5
0.0491571,64,8,31.5
0.0911057,-64,16,31.5
0.106834,-56,16,31.5
0.115588,-48,16,31.5
0.122639,-40,16,31.5
0.0943915,-16,16,31.5
0.120326,16,16,31.5
0.113742,24,16,31.5
0.105745,32,16,31.5
0.0914681,40,16,31.5
0.076192,48,16,31.5
0.0603117,56,16,31.5
0.0461193,64,16,31.5
0.0274235,72,16,31.5
0.0974489,-64,24,31.5
0.111907,-56,24,31.5
0.113038,-48,24,31.5
0.10901,-40,24,31.5
0.094995,-32,24,31.5
0.0914248,-16,24,31.5
0.0979918,0,24,31.5
0.117177,16,24,31.5
0.115642,24,24,31.5
0.106951,32,24,31.5
0.0907188,40,24,31.5
0.0802772,48,24,31.5
0.0678957,56,24,31.5
0.0539926,64,24,31.5
0.0405417,72,24,31.5
0.113211,-64,32,31.5
0.112381,-56,32,31.5
0.108894,-48,32,31.5
0.101889,-40,32,31.5
0.0973413,-32,32,31.5
0.101286,-24,32,31.5
0.0851101,0,32,31.5
0.103207,8,32,31.5
0.111323,16,32,31.5
0.11708,24,32,31.5
0.110719,32,32,31.5
0.0991443,40,32,31.5
0.0918439,48,32,31.5
0.0808121,56,32,31.5
0.06568,64,32,31.5
0.0499906,72,32,31.5
0.129829,-64,40,31.5
0.118837,-56,40,31.5
0.107676,-48,40,31.5
0.108509,-32,40,31.5
0.114323,-24,40,31.5
0.114849,-16,40,31.5
0.0901827,-8,40,31.5
0.0750668,0,40,31.5
0.0801295,8,40,31.5
0.105915,16,40,31.5
0.118299,24,40,31.5
0.116156,32,40,31.5
0.107821,40,40,31.5
0.106122,48,40,31.5
0.0982993,56,40,31.5
0.0861017,64,40,31.5
0.0694219,72,40,31.5
0.138367,-64,48,31.5
0.125839,-56,48,31.5
0.114481,-48,48,31.5
0.110347,-40,48,31.5
0.114389,-32,48,31.5
0.114466,-24,48,31.5
0.108393,-16,48,31.5
0.0827445,-8,48,31.5
0.0688587,8,48,31.5
0.10066,16,48,31.5
0.113858,24,48,31.5
0.116621,32,48,31.5
0.116805,40,48,31.5
0.120005,48,48,31.5
0.115182,56,48,31.5
0.105127,64,48,31.5
0.0825487,72,48,31.5
0.148774,-64,56,31.5
0.136151,-56,56,31.5
0.119102,-48,56,31.5
0.116147,-40,56,31.5
0.112528,-32,56,31.5
0.108683,-24,56,31.5
0.101692,-16,56,31.5
0.0856248,16,56,31.5
0.102821,24,56,31.5
0.112602,32,56,31.5
0.119622,40,56,31.5
0.124951,48,56,31.5
0.124844,56,56,31.5
0.114738,64,56,31.5
0.0844642,72,56,31.5
0.124347,-56,64,31.5
0.11467,-48,64,31.5
0.104941,-40,64,31.5
0.0990482,-32,64,31.5
0.0867912,-24,64,31.5
0.0674284,-16,64,31.5
0.0822882,24,64,31.5
0.106061,32,64,31.5
0.114536,40,64,31.5
0.117538,48,64,31.5
0.116208,56,64,31.5
0.107032,64,64,31.5
0.103654,-56,72,31.5
0.0929987,-48,72,31.5
0.0828983,-40,72,31.5
0.0811595,-32,72,31.5
0.0791933,-24,72,31.5
0.0846286,-16,72,31.5
0.104845,24,72,31.5
0.109094,32,72,31.5
0.110554,40,72,31.5
0.109519,48,72,31.5
0.108927,56,72,31.5
0.104541,64,72,31.5
0.0518146,-56,80,31.5
0.0605259,-48,80,31.5
0.0621106,-40,80,31.5
0.0654889,-32,80,31.5
0.0740053,-24,80,31.5
0.0948714,-16,80,31.5
0.10006,24,80,31.5
0.102641,32,80,31.5
0.105184,40,80,31.5
0.103682,48,80,31.5
0.102473,56,80,31.5
0.101189,64,80,31.5
0.052417,-48,88,31.5
0.0517885,-40,88,31.5
0.0569721,-32,88,31.5
0.0708176,-24,88,31.5
0.0925045,-16,88,31.5
0.0800974,24,88,31.5
0.0956221,32,88,31.5
0.100176,40,88,31.5
0.0979455,48,88,31.5
0.101295,56,88,31.5
0.0481019,-40,96,31.5
0.0605486,-32,96,31.5
0.0778653,-24,96,31.5
0.103663,-16,96,31.5
0.10223,32,96,31.5
0.102438,40,96,31.5
0.0925566,48,96,31.5
0.101487,56,96,31.5
0.0783904,-32,104,31.5
0.0913667,-24,104,31.5
0.11011,-16,104,31.5
0.09123,40,104,31.5
0.0749668,24,-96,39.5
0.0847522,32,-96,39.5
0.044777,24,-88,39.5
0.0568556,32,-88,39.5
0.049775,-56,-80,39.5
0.0418761,24,-80,39.5
0.0537678,32,-80,39.5
0.059508,40,-80,39.5
0.0676356,-56,-72,39.5
0.0935262,-48,-72,39.5
0.0997223,-40,-72,39.5
0.034505,24,-72,39.5
0.0495627,32,-72,39.5
0.0584278,40,-72,39.5
0.0626775,48,-72,39.5
0.0600021,-56,-64,39.5
0.0782152,-48,-64,39.5
0.084055,-40,-64,39.5
0.05874,-32,-64,39.5
0.0328735,24,-64,39.5
0.0493026,32,-64,39.5
0.062931,40,-64,39.5
0.0674005,48,-64,39.5
0.0238338,-64,-56,39.5
0.0728605,-56,-56,39.5
0.0872487,-48,-56,39.5
0.0903893,-40,-56,39.5
0.0839867,-32,-56,39.5
0.0412107,24,-56,39.5
0.0635899,32,-56,39.5
0.0692116,40,-56,39.5
0.0720523,48,-56,39.5
0.0755236,56,-56,39.5
0.0362871,-64,-48,39.5
0.0817033,-56,-48,39.5
0.0975791,-48,-48,39.5
0.0976615,-40,-48,39.5
0.0828774,-32,-48,39.5
0.0186478,-24,-48,39.5
0.0223947,24,-48,39.5
0.0412976,32,-48,39.5
0.0567622,40,-48,39.5
0.0756333,48,-48,39.5
0.0918714,56,-48,39.5
0.0375929,-64,-40,39.5
0.0812562,-56,-40,39.5
0.0982168,-48,-40,39.5
0.0984911,-40,-40,39.5
0.0912424,-32,-40,39.5
0.0622806,-24,-40,39.5
0.0408878,16,-40,39.5
-0.00711136,24,-40,39.5
0.0100576,32,-40,39.5
0.0371631,40,-40,39.5
0.063896,48,-40,39.5
0.0864273,56,-40,39.5
0.0614466,64,-40,39.5
0.0469752,-64,-32,39.5
0.0889002,-56,-32,39.5
0.10735,-48,-32,39.5
0.106312,-40,-32,39.5
0.0939472,-32,-32,39.5
0.0659581,-24,-32,39.5
0.0610138,-16,-32,39.5
-0.039331,-8,-32,39.5
0.0217029,16,-32,39.5
-0.0269141,24,-32,39.5
-0.0084474,32,-32,39.5
0.0225961,40,-32,39.5
0.0509021,48,-32,39.5
0.0746772,56,-32,39.5
0.0534459,64,-32,39.5
0.068981,-64,-24,39.5
0.0979191,-56,-24,39.5
0.111861,-48,-24,39.5
0.108409,-40,-24,39.5
0.0984431,-32,-24,39.5
0.0760014,-24,-24,39.5
0.0716182,-16,-24,39.5
-0.0181135,-8,-24,39.5
0.0759895,0,-24,39.5
0.0351257,8,-24,39.5
-0.0128913,16,-24,39.5
-0.0356116,24,-24,39.5
-0.0054786,32,-24,39.5
0.0235646,40,-24,39.5
0.0482434,48,-24,39.5
0.0650966,56,-24,39.5
0.0543382,64,-24,39.5
0.078059,-64,-16,39.5
0.0987845,-56,-16,39.5
0.113188,-48,-16,39.5
0.115646,-40,-16,39.5
0.094866,-32,-16,39.5
0.0737797,-24,-16,39.5
0.0714192,-16,-16,39.5
0.072521,-8,-16,39.5
0.040812,0,-16,39.5
0.0155089,8,-16,39.5
-0.0204563,16,-16,39.5
-0.022406,24,-16,39.5
0.0085962,32,-16,39.5
0.0335252,40,-16,39.5
0.0525324,48,-16,39.5
0.0656612,56,-16,39.5
0.0602088,64,-16,39.5
0.0545524,72,-16,39.5
0.0956246,-64,-8,39.5
0.10567,-56,-8,39.5
0.11388,-48,-8,39.5
0.11439,-40,-8,39.5
0.0971486,-32,-8,39.5
0.0691019,-24,-8,39.5
0.0832672,-16,-8,39.5
0.0940373,-8,-8,39.5
0.0358877,0,-8,39.5
0.00293626,8,-8,39.5
0.0057839,16,-8,39.5
0.0156752,24,-8,39.5
0.0360165,32,-8,39.5
0.0501832,40,-8,39.5
0.0631286,48,-8,39.5
0.0700706,56,-8,39.5
0.06733,64,-8,39.5
0.108492,-64,0,39.5
0.111315,-56,0,39.5
0.116268,-48,0,39.5
0.116428,-40,0,39.5
0.0613463,-24,0,39.5
0.0866218,-16,0,39.5
0.0528034,-8,0,39.5
0.0335786,0,0,39.5
0.00618332,8,0,39.5
0.0292462,16,0,39.5
0.0422797,24,0,39.5
0.0581382,32,0,39.5
0.0666626,40,0,39.5
0.07448,48,0,39.5
0.0744832,56,0,39.5
0.0754341,64,0,39.5
0.118089,-64,8,39.5
0.117584,-56,8,39.5
0.111614,-48,8,39.5
0.109704,-40,8,39.5
0.0750691,-16,8,39.5
0.0584409,-8,8,39.5
0.0471924,0,8,39.5
0.0389261,8,8,39.5
0.0632887,16,8,39.5
0.0746769,24,8,39.5
0.0787292,32,8,39.5
0.0777902,40,8,39.5
0.0755906,48,8,39.5
0.0700692,56,8,39.5
0.0685845,64,8,39.5
0.0772514,72,8,39.5
0.116261,-64,16,39.5
0.116949,-56,16,39.5
0.114147,-48,16,39.5
0.123511,-40,16,39.5
0.0775754,-16,16,39.5
0.065635,-8,16,39.5
0.0692832,0,16,39.5
0.0717921,8,16,39.5
0.0844542,16,16,39.5
0.0919341,24,16,39.5
0.0907932,32,16,39.5
0.080043,40,16,39.5
0.0702814,48,16,39.5
0.0575874,56,16,39.5
0.0521242,64,16,39.5
0.0630707,72,16,39.5
0.107143,-64,24,39.5
0.116727,-56,24,39.5
0.114822,-48,24,39.5
0.114931,-40,24,39.5
0.110446,-32,24,39.5
0.0820014,-16,24,39.5
0.0737654,-8,24,39.5
0.0753552,0,24,39.5
0.0811854,8,24,39.5
0.0944291,16,24,39.5
0.099815,24,24,39.5
0.0965277,32,24,39.5
0.083751,40,24,39.5
0.0750142,48,24,39.5
0.0643464,56,24,39.5
0.055919,64,24,39.5
0.0525504,72,24,39.5
0.1047,-64,32,39.5
0.115642,-56,32,39.5
0.112974,-48,32,39.5
0.113427,-40,32,39.5
0.113321,-32,32,39.5
0.108655,-24,32,39.5
0.0730712,0,32,39.5
0.0812293,8,32,39.5
0.0968598,16,32,39.5
0.105084,24,32,39.5
0.102648,32,32,39.5
0.0914517,40,32,39.5
0.0848615,48,32,39.5
0.0766549,56,32,39.5
0.0663726,64,32,39.5
0.0553753,72,32,39.5
0.110607,-64,40,39.5
0.117587,-56,40,39.5
0.112607,-48,40,39.5
0.111578,-40,40,39.5
0.119938,-32,40,39.5
0.119186,-24,40,39.5
0.103651,-16,40,39.5
0.0830936,-8,40,39.5
0.0693834,0,40,39.5
0.0760987,8,40,39.5
0.100391,16,40,39.5
0.114072,24,40,39.5
0.112645,32,40,39.5
0.102915,40,40,39.5
0.0977323,48,40,39.5
0.0911263,56,40,39.5
0.0810764,64,40,39.5
0.0674926,72,40,39.5
0.113631,-64,48,39.5
0.117924,-56,48,39.5
0.114248,-48,48,39.5
0.113364,-40,48,39.5
0.119648,-32,48,39.5
0.115794,-24,48,39.5
0.104694,-16,48,39.5
0.0767458,-8,48,39.5
0.0732584,8,48,39.5
0.100765,16,48,39.5
0.116531,24,48,39.5
0.11843,32,48,39.5
0.114034,40,48,39.5
0.113624,48,48,39.5
0.107389,56,48,39.5
0.0972137,64,48,39.5
0.0763183,72,48,39.5
0.12322,-64,56,39.5
0.123458,-56,56,39.5
0.118582,-48,56,39.5
0.116845,-40,56,39.5
0.116886,-32,56,39.5
0.10923,-24,56,39.5
0.0991078,-16,56,39.5
0.0951955,16,56,39.5
0.114877,24,56,39.5
0.119999,32,56,39.5
0.119627,40,56,39.5
0.121784,48,56,39.5
0.119537,56,56,39.5
0.108494,64,56,39.5
0.0758392,72,56,39.5
0.113471,-56,64,39.5
0.108378,-48,64,39.5
0.101023,-40,64,39.5
0.102073,-32,64,39.5
0.0920151,-24,64,39.5
0.0794371,-16,64,39.5
0.108176,24,64,39.5
0.119559,32,64,39.5
0.118393,40,64,39.5
0.117495,48,64,39.5
0.113291,56,64,39.5
0.102832,64,64,39.5
0.0870782,-56,72,39.5
0.0843214,-48,72,39.5
0.0793789,-40,72,39.5
0.0849584,-32,72,39.5
0.0809727,-24,72,39.5
0.0842279,-16,72,39.5
0.126055,24,72,39.5
0.121711,32,72,39.5
0.116735,40,72,39.5
0.112696,48,72,39.5
0.109009,56,72,39.5
0.102539,64,72,39.5
0.0592089,-48,80,39.5
0.0612253,-40,80,39.5
0.0717357,-32,80,39.5
0.0786865,-24,80,39.5
0.0968478,-16,80,39.5
0.124559,24,80,39.5
0.119422,32,80,39.5
0.113938,40,80,39.5
0.108504,48,80,39.5
0.103721,56,80,39.5
0.0986695,64,80,39.5
0.0488735,-48,88,39.5
0.0557748,-40,88,39.5
0.0673608,-32,88,39.5
0.0763292,-24,88,39.5
0.0880218,-16,88,39.5
0.0961981,24,88,39.5
0.111134,32,88,39.5
0.108856,40,88,39.5
0.101235,48,88,39.5
0.0975119,56,88,39.5
0.0510133,-40,96,39.5
0.0712676,-32,96,39.5
0.0825908,-24,96,39.5
0.0889617,-16,96,39.5
0.11015,32,96,39.5
0.105153,40,96,39.5
0.0934278,48,96,39.5
0.0945997,56,96,39.5
0.0922588,-32,104,39.5
0.0972599,-24,104,39.5
0.0873261,-16,104,39.5
0.108012,32,104,39.5
0.100638,40,104,39.5
0.0840878,48,104,39.5
0.0520938,24,-104,47.5
0.0564818,32,-104,47.5
0.0394518,24,-96,47.5
0.0483542,32,-96,47.5
0.0622942,40,-96,47.5
0.0116728,16,-88,47.5
0.0382784,24,-88,47.5
0.0470155,32,-88,47.5
0.0534373,40,-88,47.5
0.0689145,-56,-80,47.5
0.0904908,-48,-80,47.5
0.0097674,16,-80,47.5
0.0388546,24,-80,47.5
0.0457301,32,-80,47.5
0.0495651,40,-80,47.5
0.0488642,48,-80,47.5
0.0670711,-56,-72,47.5
0.0849599,-48,-72,47.5
0.0863293,-40,-72,47.5
0.023369,-32,-72,47.5
-0.0385015,8,-72,47.5
0.00338818,16,-72,47.5
0.0225524,24,-72,47.5
0.0302901,32,-72,47.5
0.0465415,40,-72,47.5
0.0501478,48,-72,47.5
0.0673369,-56,-64,47.5
0.0803872,-48,-64,47.5
0.0771643,-40,-64,47.5
0.0523808,-32,-64,47.5
0.0341467,-24,-64,47.5
0.0,-16,-64,47.5
-0.0399537,8,-64,47.5
0.0139476,16,-64,47.5
0.0225126,24,-64,47.5
0.0301051,32,-64,47.5
0.0530321,40,-64,47.5
0.0658817,48,-64,47.5
0.081881,56,-64,47.5
0.0786882,-56,-56,47.5
0.0939357,-48,-56,47.5
0.0861073,-40,-56,47.5
0.0737541,-32,-56,47.5
0.0589986,-24,-56,47.5
-0.0138665,-16,-56,47.5
0.0149441,8,-56,47.5
0.0367798,16,-56,47.5
0.0532564,24,-56,47.5
0.0678112,32,-56,47.5
0.0704034,40,-56,47.5
0.0772394,48,-56,47.5
0.0830824,56,-56,47.5
0.0422732,-64,-48,47.5
0.0794278,-56,-48,47.5
0.0970776,-48,-48,47.5
0.0929293,-40,-48,47.5
0.0861183,-32,-48,47.5
0.0561967,-24,-48,47.5
0.0133161,-16,-48,47.5
-0.0506392,-8,-48,47.5
0.0118108,8,-48,47.5
-0.0056059,16,-48,47.5
-0.0236447,24,-48,47.5
0.0150369,32,-48,47.5
0.0331137,40,-48,47.5
0.0628008,48,-48,47.5
0.0869541,56,-48,47.5
0.0774088,64,-48,47.5
0.0480234,-64,-40,47.5
0.0791158,-56,-40,47.5
0.0936285,-48,-40,47.5
0.0874127,-40,-40,47.5
0.0880194,-32,-40,47.5
0.069182,-24,-40,47.5
0.0523828,-16,-40,47.5
-0.0389449,8,-40,47.5
-0.0563531,16,-40,47.5
-0.0721951,24,-40,47.5
-0.040026,32,-40,47.5
-0.00235794,40,-40,47.5
0.0409319,48,-40,47.5
0.0730397,56,-40,47.5
0.0698051,64,-40,47.5
0.060362,-64,-32,47.5
0.0894859,-56,-32,47.5
0.104434,-48,-32,47.5
0.10229,-40,-32,47.5
0.0899956,-32,-32,47.5
0.0763709,-24,-32,47.5
0.0595112,-16,-32,47.5
-0.0883353,8,-32,47.5
-0.112666,16,-32,47.5
-0.108736,24,-32,47.5
-0.0760639,32,-32,47.5
-0.0229096,40,-32,47.5
0.0226361,48,-32,47.5
0.0573268,56,-32,47.5
0.0620535,64,-32,47.5
0.0743923,-64,-24,47.5
0.0946867,-56,-24,47.5
0.103461,-48,-24,47.5
0.099929,-40,-24,47.5
0.0890837,-32,-24,47.5
0.0821375,-24,-24,47.5
0.0738795,-16,-24,47.5
-0.015108,-8,-24,47.5
-0.0656629,0,-24,47.5
-0.131063,8,-24,47.5
-0.151775,16,-24,47.5
-0.119671,24,-24,47.5
-0.0708655,32,-24,47.5
-0.0171563,40,-24,47.5
0.0252841,48,-24,47.5
0.0502237,56,-24,47.5
0.0555956,64,-24,47.5
0.0471233,72,-24,47.5
0.074682,-72,-16,47.5
0.0824507,-64,-16,47.5
0.098961,-56,-16,47.5
0.113842,-48,-16,47.5
0.105018,-40,-16,47.5
0.0945463,-32,-16,47.5
0.0888509,-24,-16,47.5
0.0774031,-16,-16,47.5
-0.000105084,-8,-16,47.5
-0.0663843,0,-16,47.5
-0.141629,8,-16,47.5
-0.0782676,16,-16,47.5
-0.0909974,24,-16,47.5
-0.0452555,32,-16,47.5
0.00144479,40,-16,47.5
0.0346074,48,-16,47.5
0.0543125,56,-16,47.5
0.0585396,64,-16,47.5
0.0534874,72,-16,47.5
0.0960887,-72,-8,47.5
0.0924401,-64,-8,47.5
0.101186,-56,-8,47.5
0.108046,-48,-8,47.5
0.103488,-40,-8,47.5
0.101775,-32,-8,47.5
0.0866899,-24,-8,47.5
0.0493126,-16,-8,47.5
-0.054271,-8,-8,47.5
0.00713528,0,-8,47.5
-0.014625,8,-8,47.5
-0.0228671,16,-8,47.5
-0.020835,24,-8,47.5
0.0109072,32,-8,47.5
0.0308377,40,-8,47.5
0.049743,48,-8,47.5
0.0624711,56,-8,47.5
0.0676877,64,-8,47.5
0.0658071,72,-8,47.5
0.118409,-72,0,47.5
0.102378,-64,0,47.5
0.103471,-56,0,47.5
0.105601,-48,0,47.5
0.104394,-40,0,47.5
0.0779123,-32,0,47.5
0.0628809,-24,0,47.5
0.0536318,-16,0,47.5
0.0187681,-8,0,47.5
-0.00669697,0,0,47.5
-0.0117734,8,0,47.5
0.000699842,16,0,47.5
0.0163827,24,0,47.5
0.0468729,32,0,47.5
0.0557088,40,0,47.5
0.0651198,48,0,47.5
0.0721924,56,0,47.5
0.0828642,64,0,47.5
0.0878233,72,0,47.5
0.113392,-64,8,47.5
0.108688,-56,8,47.5
0.103171,-48,8,47.5
0.110126,-40,8,47.5
0.037545,-16,8,47.5
-0.013146,-8,8,47.5
-0.00834068,0,8,47.5
-0.00246971,8,8,47.5
0.0337257,16,8,47.5
0.0581928,24,8,47.5
0.0763671,32,8,47.5
0.0776639,40,8,47.5
0.0731282,48,8,47.5
0.0678157,56,8,47.5
0.0687241,64,8,47.5
0.0793203,72,8,47.5
0.116964,-64,16,47.5
0.113058,-56,16,47.5
0.111762,-48,16,47.5
0.131401,-40,16,47.5
0.0541391,-16,16,47.5
0.013159,-8,16,47.5
0.0249906,0,16,47.5
0.0346223,8,16,47.5
0.058924,16,16,47.5
0.0787158,24,16,47.5
0.0920733,32,16,47.5
0.0861436,40,16,47.5
0.0735699,48,16,47.5
0.0588962,56,16,47.5
0.0512242,64,16,47.5
0.0630459,72,16,47.5
0.103185,-64,24,47.5
0.113623,-56,24,47.5
0.118148,-48,24,47.5
0.13562,-40,24,47.5
0.0534509,-16,24,47.5
0.0234428,-8,24,47.5
0.0383832,0,24,47.5
0.0531895,8,24,47.5
0.0730596,16,24,47.5
0.0893234,24,24,47.5
0.0997093,32,24,47.5
0.0900979,40,24,47.5
0.0792067,48,24,47.5
0.0661373,56,24,47.5
0.0554975,64,24,47.5
0.0541474,72,24,47.5
0.10308,-64,32,47.5
0.117125,-56,32,47.5
0.122635,-48,32,47.5
0.138405,-40,32,47.5
0.137016,-32,32,47.5
0.0785284,-16,32,47.5
0.0482606,-8,32,47.5
0.0460031,0,32,47.5
0.0582533,8,32,47.5
0.0819478,16,32,47.5
0.0983648,24,32,47.5
0.10439,32,32,47.5
0.0959152,40,32,47.5
0.0870422,48,32,47.5
0.0761257,56,32,47.5
0.0641259,64,32,47.5
0.052632,72,32,47.5
0.0448977,80,32,47.5
0.108784,-64,40,47.5
0.120392,-56,40,47.5
0.122881,-48,40,47.5
0.129649,-40,40,47.5
0.135992,-32,40,47.5
0.123196,-24,40,47.5
0.0865813,-16,40,47.5
0.0596623,-8,40,47.5
0.0488448,0,40,47.5
0.0603572,8,40,47.5
0.0863148,16,40,47.5
0.107167,24,40,47.5
0.112421,32,40,47.5
0.105276,40,40,47.5
0.0975609,48,40,47.5
0.088292,56,40,47.5
0.0752449,64,40,47.5
0.0592838,72,40,47.5
0.0412461,80,40,47.5
0.10176,-64,48,47.5
0.114776,-56,48,47.5
0.11694,-48,48,47.5
0.119016,-40,48,47.5
0.12543,-32,48,47.5
0.115195,-24,48,47.5
0.0882448,-16,48,47.5
0.0537742,-8,48,47.5
0.0592615,8,48,47.5
0.0884005,16,48,47.5
0.113562,24,48,47.5
0.120447,32,48,47.5
0.115431,40,48,47.5
0.111626,48,48,47.5
0.103903,56,48,47.5
0.0928955,64,48,47.5
0.0753801,72,48,47.5
0.0515004,80,48,47.5
0.0984472,-64,56,47.5
0.113545,-56,56,47.5
0.115339,-48,56,47.5
0.116252,-40,56,47.5
0.118813,-32,56,47.5
0.104735,-24,56,47.5
0.0839411,-16,56,47.5
0.0483336,-8,56,47.5
0.0861579,16,56,47.5
0.118757,24,56,47.5
0.124783,32,56,47.5
0.120892,40,56,47.5
0.119877,48,56,47.5
0.115102,56,56,47.5
0.104722,64,56,47.5
0.0795507,72,56,47.5
0.107151,-56,64,47.5
0.104054,-48,64,47.5
0.102982,-40,64,47.5
0.108414,-32,64,47.5
0.0986169,-24,64,47.5
0.0903157,-16,64,47.5
0.105318,16,64,47.5
0.121812,24,64,47.5
0.126747,32,64,47.5
0.121786,40,64,47.5
0.119188,48,64,47.5
