Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0595761,0,32,23.5
0.0760508,8,32,23.5
0.0943631,16,32,23.5
0.103132,24,32,23.5
0.0841553,40,32,23.5
0.0607315,48,32,23.5
0.0310846,56,32,23.5
-0.00745786,64,32,23.5
-0.0841206,72,32,23.5
0.0804214,-64,40,23.5
0.0757378,-56,40,23.5
0.0725286,-48,40,23.5
0.0677368,-32,40,23.5
0.0705282,-24,40,23.5
0.0721881,-16,40,23.5
0.0505953,-8,40,23.5
0.0450254,0,40,23.5
0.0559203,8,40,23.5
0.0840332,16,40,23.5
0.09507,24,40,23.5
0.0924389,32,40,23.5
0.0887794,40,40,23.5
0.0727942,48,40,23.5
0.0492925,56,40,23.5
0.0191247,64,40,23.5
-0.0455181,72,40,23.5
0.0840546,-56,48,23.5
0.0788003,-48,48,23.5
0.0712969,-32,48,23.5
0.0653661,-24,48,23.5
0.0592771,-16,48,23.5
0.0329123,-8,48,23.5
0.0508061,8,48,23.5
0.0781185,16,48,23.5
0.086147,24,48,23.5
0.0887355,32,48,23.5
0.0909031,40,48,23.5
0.0849675,48,48,23.5
0.071337,56,48,23.5
0.0505758,64,48,23.5
-0.00250844,72,48,23.5
0.094616,-56,56,23.5
0.0848011,-48,56,23.5
0.0787413,-40,56,23.5
0.0718527,-32,56,23.5
0.0626841,-24,56,23.5
0.0530031,-16,56,23.5
0.0669651,24,56,23.5
0.0826238,32,56,23.5
0.0901303,40,56,23.5
0.0913366,48,56,23.5
0.086023,56,56,23.5
0.0732781,64,56,23.5
0.0937132,-56,64,23.5
0.0857318,-48,64,23.5
0.0795124,-40,64,23.5
0.0694554,-32,64,23.5
0.057079,-24,64,23.5
0.0396322,-16,64,23.5
0.048311,24,64,23.5
0.0753622,32,64,23.5
0.0839745,40,64,23.5
0.086958,48,64,23.5
0.0854017,56,64,23.5
0.0791182,64,64,23.5
0.0750139,-48,72,23.5
0.07034,-40,72,23.5
0.0631246,-32,72,23.5
0.0591373,-24,72,23.5
0.0598506,-16,72,23.5
0.0653574,32,72,23.5
0.0735087,40,72,23.5
0.0788093,48,72,23.5
0.0785028,56,72,23.5
0.0758145,64,72,23.5
0.0449036,-48,80,23.5
0.0500301,-40,80,23.5
0.0506132,-32,80,23.5
0.057851,-24,80,23.5
0.0655733,-16,80,23.5
0.0407346,24,80,23.5
0.0576878,32,80,23.5
0.0701607,40,80,23.5
0.0765382,48,80,23.5
0.0791028,56,80,23.5
0.0775739,64,80,23.5
0.0291021,-40,88,23.5
0.039437,-32,88,23.5
0.0564715,-24,88,23.5
0.0648487,-16,88,23.5
0.0314357,24,88,23.5
0.0506568,32,88,23.5
0.0681971,40,88,23.5
0.0754866,48,88,23.5
0.0846882,56,88,23.5
-0.000755802,-40,96,23.5
0.0324197,-32,96,23.5
0.0512608,-24,96,23.5
0.0542481,-16,96,23.5
0.0491981,32,96,23.5
0.0683628,40,96,23.5
0.073269,48,96,23.5
0.0598835,-32,104,23.5
0.0631491,-24,104,23.5
0.0486172,-16,104,23.5
0.0478867,40,104,23.5
0.0110547,24,-88,31.5
0.0257679,32,-88,31.5
0.0242296,24,-80,31.5
0.0418292,32,-80,31.5
0.0140376,-56,-72,31.5
0.0294467,-48,-72,31.5
0.0439412,32,-72,31.5
0.0439131,40,-72,31.5
0.0306555,-56,-64,31.5
0.0392077,-48,-64,31.5
0.0443738,32,-64,31.5
0.0489572,40,-64,31.5
0.0427746,48,-64,31.5
0.0449037,-56,-56,31.5
0.0530963,-48,-56,31.5
0.0575112,-40,-56,31.5
0.0494196,32,-56,31.5
0.0536103,40,-56,31.5
0.0504849,48,-56,31.5
0.0259589,-64,-48,31.5
0.0544371,-56,-48,31.5
0.0638663,-48,-48,31.5
0.0628544,-40,-48,31.5
0.0442056,32,-48,31.5
0.0504984,40,-48,31.5
0.0573877,48,-48,31.5
0.0464309,56,-48,31.5
0.0392645,-64,-40,31.5
0.0617183,-56,-40,31.5
0.0721173,-48,-40,31.5
0.0732681,-40,-40,31.5
0.0314791,24,-40,31.5
0.0363599,32,-40,31.5
0.0427855,40,-40,31.5
0.0535308,48,-40,31.5
0.0479933,56,-40,31.5
0.0432496,-64,-32,31.5
0.0690869,-56,-32,31.5
0.0812351,-48,-32,31.5
0.084534,-40,-32,31.5
0.0697673,-32,-32,31.5
0.0378623,24,-32,31.5
0.0402383,32,-32,31.5
0.0420463,40,-32,31.5
0.0492062,48,-32,31.5
0.0504055,56,-32,31.5
0.0422791,64,-32,31.5
0.0573961,-64,-24,31.5
0.0763092,-56,-24,31.5
0.0848514,-48,-24,31.5
0.0842963,-40,-24,31.5
0.066923,-32,-24,31.5
0.046383,24,-24,31.5
0.0425383,32,-24,31.5
0.0414963,40,-24,31.5
0.0467009,48,-24,31.5
0.0483381,56,-24,31.5
0.0429454,64,-24,31.5
0.0647213,-64,-16,31.5
0.0756258,-56,-16,31.5
0.0768531,-48,-16,31.5
0.0695359,-40,-16,31.5
0.0700661,16,-16,31.5
0.0515236,24,-16,31.5
0.0442094,32,-16,31.5
0.0427242,40,-16,31.5
0.0463449,48,-16,31.5
0.047873,56,-16,31.5
0.0424947,64,-16,31.5
0.0680611,-72,-8,31.5
0.0715009,-64,-8,31.5
0.0735849,-56,-8,31.5
0.0686199,-48,-8,31.5
0.0577146,-40,-8,31.5
0.0650912,16,-8,31.5
0.054236,24,-8,31.5
0.0486961,32,-8,31.5
0.0487713,40,-8,31.5
0.0521073,48,-8,31.5
0.0505205,56,-8,31.5
0.0430261,64,-8,31.5
0.0665629,-64,0,31.5
0.0684434,-56,0,31.5
0.0648289,-48,0,31.5
0.0587284,-40,0,31.5
0.0364158,-16,0,31.5
0.0685758,16,0,31.5
0.0614036,24,0,31.5
0.0591874,32,0,31.5
0.0576481,40,0,31.5
0.0592516,48,0,31.5
0.0501205,56,0,31.5
0.0348522,64,0,31.5
0.0546785,-64,8,31.5
0.065115,-56,8,31.5
0.0636965,-48,8,31.5
0.0600212,-40,8,31.5
0.0519003,-16,8,31.5
0.0883807,16,8,31.5
0.0789027,24,8,31.5
0.0714476,32,8,31.5
0.067423,40,8,31.5
0.058985,48,8,31.5
0.0420789,56,8,31.5
0.0161144,64,8,31.5
0.0573093,-64,16,31.5
0.0679218,-56,16,31.5
0.0652334,-48,16,31.5
0.0644655,-40,16,31.5
0.0713861,-16,16,31.5
0.087889,16,16,31.5
0.0869431,24,16,31.5
0.0812874,32,16,31.5
0.0754545,40,16,31.5
0.0583494,48,16,31.5
0.0361495,56,16,31.5
0.00549288,64,16,31.5
-0.0479296,72,16,31.5
0.0648278,-64,24,31.5
0.0727244,-56,24,31.5
0.0723333,-48,24,31.5
0.066419,-40,24,31.5
0.0577075,-32,24,31.5
0.0599605,-16,24,31.5
0.066218,0,24,31.5
0.0836132,16,24,31.5
0.089063,24,24,31.5
0.0839275,32,24,31.5
0.0765821,40,24,31.5
0.0587189,48,24,31.5
0.0358157,56,24,31.5
0.00407066,64,24,31.5
-0.0477583,72,24,31.5
0.0736592,-64,32,31.5
0.0740002,-56,32,31.5
0.0744679,-48,32,31.5
0.06811,-40,32,31.5
0.0647909,-32,32,31.5
0.0658305,-24,32,31.5
0.0533436,0,32,31.5
0.0669526,8,32,31.5
0.079783,16,32,31.5
0.090201,24,32,31.5
0.0865915,32,32,31.5
0.0812908,40,32,31.5
0.0664262,48,32,31.5
0.0470794,56,32,31.5
0.0255688,64,32,31.5
-0.0102613,72,32,31.5
0.0820174,-64,40,31.5
0.0764901,-56,40,31.5
0.0733401,-48,40,31.5
0.0713811,-32,40,31.5
0.0735871,-24,40,31.5
0.0697671,-16,40,31.5
0.0517917,-8,40,31.5
0.0448089,0,40,31.5
0.0538591,8,40,31.5
0.0750687,16,40,31.5
0.0885965,24,40,31.5
0.0880267,32,40,31.5
0.0864419,40,40,31.5
0.077418,48,40,31.5
0.0618258,56,40,31.5
0.0454119,64,40,31.5
0.0146567,72,40,31.5
0.0841727,-64,48,31.5
0.0793492,-56,48,31.5
0.0784164,-48,48,31.5
0.0751631,-40,48,31.5
0.0753121,-32,48,31.5
0.0705685,-24,48,31.5
0.0629576,-16,48,31.5
0.0425332,-8,48,31.5
0.0469272,8,48,31.5
0.0688106,16,48,31.5
0.0828136,24,48,31.5
0.0862662,32,48,31.5
0.0896624,40,48,31.5
0.0864245,48,48,31.5
0.0779228,56,48,31.5
0.06847,64,48,31.5
0.0473866,72,48,31.5
0.099264,-64,56,31.5
0.0883802,-56,56,31.5
0.084136,-48,56,31.5
0.0798785,-40,56,31.5
0.0739915,-32,56,31.5
0.0648869,-24,56,31.5
0.0583731,-16,56,31.5
0.0532274,16,56,31.5
0.0726399,24,56,31.5
0.08214,32,56,31.5
0.0878031,40,56,31.5
0.0872314,48,56,31.5
0.08433,56,56,31.5
0.0799441,64,56,31.5
0.06621,72,56,31.5
0.0896197,-56,64,31.5
0.0838749,-48,64,31.5
0.0787596,-40,64,31.5
0.0707557,-32,64,31.5
0.0617354,-24,64,31.5
0.0475911,-16,64,31.5
0.0538891,24,64,31.5
0.0743552,32,64,31.5
0.0821703,40,64,31.5
0.0821329,48,64,31.5
0.0807655,56,64,31.5
0.0790378,64,64,31.5
0.0750807,-56,72,31.5
0.0701481,-48,72,31.5
0.0666546,-40,72,31.5
0.0628449,-32,72,31.5
0.061083,-24,72,31.5
0.0525215,-16,72,31.5
0.0624388,24,72,31.5
0.0707989,32,72,31.5
0.0739105,40,72,31.5
0.0749837,48,72,31.5
0.0741477,56,72,31.5
0.0690304,64,72,31.5
0.0324571,-56,80,31.5
0.0376978,-48,80,31.5
0.0456614,-40,80,31.5
0.0495616,-32,80,31.5
0.0607327,-24,80,31.5
0.0734732,-16,80,31.5
0.061355,24,80,31.5
0.064488,32,80,31.5
0.0686266,40,80,31.5
0.0700109,48,80,31.5
0.0689074,56,80,31.5
0.0650961,64,80,31.5
0.0121204,-48,88,31.5
0.0269019,-40,88,31.5
0.0387712,-32,88,31.5
0.0563327,-24,88,31.5
0.0666124,-16,88,31.5
0.0316914,24,88,31.5
0.0540866,32,88,31.5
0.063615,40,88,31.5
0.0660191,48,88,31.5
0.0706557,56,88,31.5
0.00463245,-40,96,31.5
0.0348162,-32,96,31.5
0.0532351,-24,96,31.5
0.05853,-16,96,31.5
0.0562368,32,96,31.5
0.0652012,40,96,31.5
0.0625369,48,96,31.5
0.0756911,56,96,31.5
0.0434344,-32,104,31.5
0.056653,-24,104,31.5
0.0572572,-16,104,31.5
0.0526201,40,104,31.5
0.0693963,24,-96,39.5
0.0825187,32,-96,39.5
0.0495515,24,-88,39.5
0.0606338,32,-88,39.5
0.0247948,-56,-80,39.5
0.0425852,24,-80,39.5
0.0513691,32,-80,39.5
0.0565867,40,-80,39.5
0.0234174,-56,-72,39.5
0.0402356,-48,-72,39.5
0.018261,-40,-72,39.5
0.0300779,24,-72,39.5
0.0413783,32,-72,39.5
0.0489841,40,-72,39.5
0.0520617,48,-72,39.5
0.0343675,-56,-64,39.5
0.0456401,-48,-64,39.5
0.0389817,-40,-64,39.5
0.0216047,-32,-64,39.5
0.0288369,24,-64,39.5
0.0411002,32,-64,39.5
0.0519463,40,-64,39.5
0.0544572,48,-64,39.5
0.00244134,-64,-56,39.5
0.0461045,-56,-56,39.5
0.0560902,-48,-56,39.5
0.0531734,-40,-56,39.5
0.0449122,-32,-56,39.5
0.0381615,24,-56,39.5
0.0535054,32,-56,39.5
0.0572735,40,-56,39.5
0.0573054,48,-56,39.5
0.0542248,56,-56,39.5
0.0205071,-64,-48,39.5
0.0530401,-56,-48,39.5
0.063032,-48,-48,39.5
0.0599747,-40,-48,39.5
0.0462042,-32,-48,39.5
0.00649412,-24,-48,39.5
0.0240887,24,-48,39.5
0.0362678,32,-48,39.5
0.0455506,40,-48,39.5
0.0560397,48,-48,39.5
0.0657886,56,-48,39.5
0.0266722,-64,-40,39.5
0.0544479,-56,-40,39.5
0.0657117,-48,-40,39.5
0.0643919,-40,-40,39.5
0.0566379,-32,-40,39.5
0.0373379,-24,-40,39.5
0.0543276,16,-40,39.5
0.0201193,24,-40,39.5
0.0203435,32,-40,39.5
0.0328386,40,-40,39.5
0.0465525,48,-40,39.5
0.0630924,56,-40,39.5
0.0383306,64,-40,39.5
0.0388102,-64,-32,39.5
0.0603598,-56,-32,39.5
0.070111,-48,-32,39.5
0.0695558,-40,-32,39.5
0.0618341,-32,-32,39.5
0.0439887,-24,-32,39.5
0.0493736,-16,-32,39.5
-0.00856677,-8,-32,39.5
0.0389551,16,-32,39.5
0.0208635,24,-32,39.5
0.0169786,32,-32,39.5
0.0263527,40,-32,39.5
0.0371978,48,-32,39.5
0.0545442,56,-32,39.5
0.0347068,64,-32,39.5
0.0537094,-64,-24,39.5
0.0684512,-56,-24,39.5
0.0750758,-48,-24,39.5
0.0739764,-40,-24,39.5
0.0675407,-32,-24,39.5
0.0522728,-24,-24,39.5
0.0570604,-16,-24,39.5
0.00572808,-8,-24,39.5
0.0508037,0,-24,39.5
0.0360576,8,-24,39.5
0.0436675,16,-24,39.5
0.0260543,24,-24,39.5
0.022567,32,-24,39.5
0.0287557,40,-24,39.5
0.0356304,48,-24,39.5
0.0468338,56,-24,39.5
0.035855,64,-24,39.5
0.0603241,-64,-16,39.5
0.0684081,-56,-16,39.5
0.0737239,-48,-16,39.5
0.0704956,-40,-16,39.5
0.0569169,-32,-16,39.5
0.0442986,-24,-16,39.5
0.0519754,-16,-16,39.5
0.0437197,-8,-16,39.5
0.0396673,0,-16,39.5
0.0383104,8,-16,39.5
0.0472016,16,-16,39.5
0.031235,24,-16,39.5
0.0287146,32,-16,39.5
0.0331626,40,-16,39.5
0.0382667,48,-16,39.5
0.0469921,56,-16,39.5
0.040891,64,-16,39.5
0.0306417,72,-16,39.5
0.0659366,-64,-8,39.5
0.0676046,-56,-8,39.5
0.0682317,-48,-8,39.5
0.0626793,-40,-8,39.5
0.055196,-32,-8,39.5
0.0468047,-24,-8,39.5
0.0569094,-16,-8,39.5
0.0643466,-8,-8,39.5
0.0596711,0,-8,39.5
0.0500699,8,-8,39.5
0.0559424,16,-8,39.5
0.0448045,24,-8,39.5
0.0409254,32,-8,39.5
0.0418317,40,-8,39.5
0.045443,48,-8,39.5
0.0494332,56,-8,39.5
0.0453934,64,-8,39.5
0.0654903,-64,0,39.5
0.0659148,-56,0,39.5
0.0658163,-48,0,39.5
0.0609174,-40,0,39.5
0.0512397,-24,0,39.5
0.0667352,-16,0,39.5
0.0647833,-8,0,39.5
0.0628042,0,0,39.5
0.0590052,8,0,39.5
0.0657808,16,0,39.5
0.0575437,24,0,39.5
0.053333,32,0,39.5
0.051704,40,0,39.5
0.0537219,48,0,39.5
0.0522636,56,0,39.5
0.0514761,64,0,39.5
0.0652828,-64,8,39.5
0.0675724,-56,8,39.5
0.0639483,-48,8,39.5
0.0603333,-40,8,39.5
0.0671825,-16,8,39.5
0.0721056,-8,8,39.5
0.0666183,0,8,39.5
0.0780318,8,8,39.5
0.0793327,16,8,39.5
0.0728959,24,8,39.5
0.065917,32,8,39.5
0.0629025,40,8,39.5
0.0603404,48,8,39.5
0.0533586,56,8,39.5
0.04727,64,8,39.5
0.0342525,72,8,39.5
0.0701738,-64,16,39.5
0.0709128,-56,16,39.5
0.0687543,-48,16,39.5
0.0718398,-40,16,39.5
0.0717728,-16,16,39.5
0.0659243,-8,16,39.5
0.06863,0,16,39.5
0.0819507,8,16,39.5
0.0814753,16,16,39.5
0.0798398,24,16,39.5
0.0748807,32,16,39.5
0.0713051,40,16,39.5
0.0642014,48,16,39.5
0.0511913,56,16,39.5
0.0380364,64,16,39.5
0.0159912,72,16,39.5
0.0661895,-64,24,39.5
0.0735734,-56,24,39.5
0.073884,-48,24,39.5
0.068528,-40,24,39.5
0.0696299,-32,24,39.5
0.0660538,-16,24,39.5
0.0611968,-8,24,39.5
0.0633965,0,24,39.5
0.0720869,8,24,39.5
0.0786715,16,24,39.5
0.0813958,24,24,39.5
0.0780261,32,24,39.5
0.0737187,40,24,39.5
0.0664839,48,24,39.5
0.0535899,56,24,39.5
0.0378328,64,24,39.5
0.0105972,72,24,39.5
0.0627335,-64,32,39.5
0.0751037,-56,32,39.5
0.0763941,-48,32,39.5
0.0742296,-40,32,39.5
0.0737137,-32,32,39.5
0.0723408,-24,32,39.5
0.0542165,0,32,39.5
0.0616151,8,32,39.5
0.0728687,16,32,39.5
0.0798496,24,32,39.5
0.0783388,32,32,39.5
0.0754641,40,32,39.5
0.0701929,48,32,39.5
0.0597969,56,32,39.5
0.0476016,64,32,39.5
0.0238161,72,32,39.5
0.0678537,-64,40,39.5
0.0781497,-56,40,39.5
0.0766919,-48,40,39.5
0.074637,-40,40,39.5
0.076347,-32,40,39.5
0.0771463,-24,40,39.5
0.0701862,-16,40,39.5
0.0550246,-8,40,39.5
0.0485556,0,40,39.5
0.0551069,8,40,39.5
0.07208,16,40,39.5
0.0815621,24,40,39.5
0.081601,32,40,39.5
0.0805651,40,40,39.5
0.0774298,48,40,39.5
0.0691331,56,40,39.5
0.058771,64,40,39.5
0.0357038,72,40,39.5
0.0706883,-64,48,39.5
0.077829,-56,48,39.5
0.0776511,-48,48,39.5
0.0763546,-40,48,39.5
0.0768473,-32,48,39.5
0.072277,-24,48,39.5
0.0684756,-16,48,39.5
0.0472068,-8,48,39.5
0.0498379,8,48,39.5
0.0686861,16,48,39.5
0.0808694,24,48,39.5
0.0833838,32,48,39.5
0.0842367,40,48,39.5
0.0839854,48,48,39.5
0.0769045,56,48,39.5
0.068603,64,48,39.5
0.0465016,72,48,39.5
0.0833917,-64,56,39.5
0.0835563,-56,56,39.5
0.0829431,-48,56,39.5
0.0793789,-40,56,39.5
0.076107,-32,56,39.5
0.0673149,-24,56,39.5
0.0620706,-16,56,39.5
0.0598912,16,56,39.5
0.0776342,24,56,39.5
0.0826764,32,56,39.5
0.0826823,40,56,39.5
0.0838216,48,56,39.5
0.0791822,56,56,39.5
0.0735838,64,56,39.5
0.0537919,72,56,39.5
0.080689,-56,64,39.5
0.0787628,-48,64,39.5
0.0748115,-40,64,39.5
0.072153,-32,64,39.5
0.0647508,-24,64,39.5
0.053409,-16,64,39.5
0.0671712,24,64,39.5
0.0783412,32,64,39.5
0.0785623,40,64,39.5
0.0787073,48,64,39.5
0.0748453,56,64,39.5
0.070872,64,64,39.5
0.0614169,-56,72,39.5
0.0632252,-48,72,39.5
0.0632801,-40,72,39.5
0.0649137,-32,72,39.5
0.0620481,-24,72,39.5
0.0465658,-16,72,39.5
0.0754892,24,72,39.5
0.0774371,32,72,39.5
0.0747012,40,72,39.5
0.0734774,48,72,39.5
0.0710093,56,72,39.5
0.0686894,64,72,39.5
0.0348591,-48,80,39.5
0.0431687,-40,80,39.5
0.0524053,-32,80,39.5
0.0614922,-24,80,39.5
0.0573778,-16,80,39.5
0.0791482,24,80,39.5
0.0759175,32,80,39.5
0.0718264,40,80,39.5
0.0698668,48,80,39.5
0.0670771,56,80,39.5
0.0643144,64,80,39.5
0.00355743,-48,88,39.5
0.0281344,-40,88,39.5
0.0437676,-32,88,39.5
0.0544697,-24,88,39.5
0.0466674,-16,88,39.5
0.048402,24,88,39.5
0.0662249,32,88,39.5
0.0677342,40,88,39.5
0.0649611,48,88,39.5
0.0638762,56,88,39.5
0.0114849,-40,96,39.5
0.0397427,-32,96,39.5
0.0519149,-24,96,39.5
0.0364236,-16,96,39.5
0.0640337,32,96,39.5
0.0654473,40,96,39.5
0.0600795,48,96,39.5
0.0640287,56,96,39.5
0.0423889,-32,104,39.5
0.057963,-24,104,39.5
0.0444889,-16,104,39.5
0.0555674,32,104,39.5
0.05916,40,104,39.5
0.0512093,48,104,39.5
0.0574908,24,-104,47.5
0.0689382,32,-104,47.5
0.0349939,24,-96,47.5
0.0464772,32,-96,47.5
0.0633841,40,-96,47.5
0.00205678,16,-88,47.5
0.0301442,24,-88,47.5
0.0384913,32,-88,47.5
0.0463486,40,-88,47.5
0.0371794,-56,-80,47.5
0.0492138,-48,-80,47.5
-0.00172169,16,-80,47.5
0.0295813,24,-80,47.5
0.0345217,32,-80,47.5
0.0379443,40,-80,47.5
0.0395572,48,-80,47.5
0.0352072,-56,-72,47.5
0.0481382,-48,-72,47.5
0.0354195,-40,-72,47.5
0.00555336,-32,-72,47.5
-0.0151363,8,-72,47.5
-0.0114782,16,-72,47.5
0.0129697,24,-72,47.5
0.0211362,32,-72,47.5
0.0336009,40,-72,47.5
0.0378689,48,-72,47.5
0.0456285,-56,-64,47.5
0.0577895,-48,-64,47.5
0.0523222,-40,-64,47.5
0.0317553,-32,-64,47.5
0.0157458,-24,-64,47.5
0.0,-16,-64,47.5
-0.018089,8,-64,47.5
0.00416316,16,-64,47.5
0.014725,24,-64,47.5
0.0254846,32,-64,47.5
0.0410062,40,-64,47.5
0.0510632,48,-64,47.5
0.0643438,56,-64,47.5
0.0563722,-56,-56,47.5
0.070158,-48,-56,47.5
0.0644484,-40,-56,47.5
0.0517832,-32,-56,47.5
0.0370413,-24,-56,47.5
-0.012293,-16,-56,47.5
0.00319186,8,-56,47.5
0.0282775,16,-56,47.5
0.042425,24,-56,47.5
0.0551994,32,-56,47.5
0.0556538,40,-56,47.5
0.0587926,48,-56,47.5
0.0621617,56,-56,47.5
0.0241001,-64,-48,47.5
0.0564768,-56,-48,47.5
0.0707861,-48,-48,47.5
0.0711928,-40,-48,47.5
0.0569156,-32,-48,47.5
0.0381403,-24,-48,47.5
0.0073467,-16,-48,47.5
-0.0252033,-8,-48,47.5
-0.0124004,8,-48,47.5
0.0196332,16,-48,47.5
-0.0114945,24,-48,47.5
0.0201584,32,-48,47.5
0.0315631,40,-48,47.5
0.0463556,48,-48,47.5
0.0632919,56,-48,47.5
0.0496493,64,-48,47.5
0.0307804,-64,-40,47.5
0.0563221,-56,-40,47.5
0.0676606,-48,-40,47.5
0.0663904,-40,-40,47.5
0.0555907,-32,-40,47.5
0.0451356,-24,-40,47.5
0.0338684,-16,-40,47.5
0.00367171,8,-40,47.5
0.00636434,16,-40,47.5
-0.0279451,24,-40,47.5
-0.0108976,32,-40,47.5
0.00739407,40,-40,47.5
0.0281815,48,-40,47.5
0.0517427,56,-40,47.5
0.0440598,64,-40,47.5
0.0412221,-64,-32,47.5
0.0596116,-56,-32,47.5
0.0666236,-48,-32,47.5
0.0656533,-40,-32,47.5
0.0578478,-32,-32,47.5
0.0535694,-24,-32,47.5
0.0434213,-16,-32,47.5
0.0193368,8,-32,47.5
0.000379981,16,-32,47.5
-0.0406439,24,-32,47.5
-0.026614,32,-32,47.5
-0.00405749,40,-32,47.5
0.0162862,48,-32,47.5
0.040068,56,-32,47.5
0.0409887,64,-32,47.5
0.0543591,-64,-24,47.5
0.0657848,-56,-24,47.5
0.0672324,-48,-24,47.5
0.0650455,-40,-24,47.5
0.0595354,-32,-24,47.5
0.0594324,-24,-24,47.5
0.0524637,-16,-24,47.5
0.00333033,-8,-24,47.5
0.0191307,0,-24,47.5
0.0360595,8,-24,47.5
0.00743549,16,-24,47.5
-0.0267581,24,-24,47.5
-0.015893,32,-24,47.5
0.00454963,40,-24,47.5
0.018782,48,-24,47.5
0.0349728,56,-24,47.5
0.0375341,64,-24,47.5
0.02336,72,-24,47.5
0.040937,-72,-16,47.5
0.0573427,-64,-16,47.5
0.0671075,-56,-16,47.5
0.0710585,-48,-16,47.5
0.0675182,-40,-16,47.5
0.0655698,-32,-16,47.5
0.063498,-24,-16,47.5
0.0540852,-16,-16,47.5
0.0439102,-8,-16,47.5
0.0349172,0,-16,47.5
0.0444956,8,-16,47.5
0.0288365,16,-16,47.5
-0.00576769,24,-16,47.5
-0.000352845,32,-16,47.5
0.0143705,40,-16,47.5
0.0246447,48,-16,47.5
0.0382533,56,-16,47.5
0.0405857,64,-16,47.5
0.0309802,72,-16,47.5
0.0469388,-72,-8,47.5
0.059302,-64,-8,47.5
0.0633263,-56,-8,47.5
0.0652418,-48,-8,47.5
0.0650757,-40,-8,47.5
0.0739068,-32,-8,47.5
0.0751062,-24,-8,47.5
0.0612906,-16,-8,47.5
0.0439568,-8,-8,47.5
0.0326517,0,-8,47.5
0.0501049,8,-8,47.5
0.0441726,16,-8,47.5
0.0219892,24,-8,47.5
0.0307212,32,-8,47.5
0.031126,40,-8,47.5
0.0355154,48,-8,47.5
0.0438632,56,-8,47.5
0.0470877,64,-8,47.5
0.0408204,72,-8,47.5
0.054393,-72,0,47.5
0.0609499,-64,0,47.5
0.0607571,-56,0,47.5
0.0594408,-48,0,47.5
0.0604365,-40,0,47.5
0.0713053,-32,0,47.5
0.0807669,-24,0,47.5
0.0761902,-16,0,47.5
0.062868,-8,0,47.5
0.0523774,0,0,47.5
0.0561946,8,0,47.5
0.0569534,16,0,47.5
0.0444978,24,0,47.5
0.0496374,32,0,47.5
0.043954,40,0,47.5
0.0461074,48,0,47.5
0.0506057,56,0,47.5
0.0581835,64,0,47.5
0.0576764,72,0,47.5
0.0666458,-64,8,47.5
0.0636034,-56,8,47.5
0.0580554,-48,8,47.5
0.0626153,-40,8,47.5
0.0780934,-16,8,47.5
0.0642025,-8,8,47.5
0.0572355,0,8,47.5
0.0589414,8,8,47.5
0.0700018,16,8,47.5
0.0688585,24,8,47.5
0.0652039,32,8,47.5
0.0573999,40,8,47.5
0.0553997,48,8,47.5
0.0571796,56,8,47.5
0.0641163,64,8,47.5
0.0665324,72,8,47.5
0.0728883,-64,16,47.5
0.0699022,-56,16,47.5
0.0693953,-48,16,47.5
0.0816366,-40,16,47.5
0.070874,-16,16,47.5
0.0614638,-8,16,47.5
0.061732,0,16,47.5
0.0677214,8,16,47.5
0.0761143,16,16,47.5
0.0752564,24,16,47.5
0.072641,32,16,47.5
0.0675317,40,16,47.5
0.0638144,48,16,47.5
0.0608962,56,16,47.5
0.0641692,64,16,47.5
0.0652654,72,16,47.5
0.0679679,-64,24,47.5
0.0712328,-56,24,47.5
0.0719525,-48,24,47.5
0.0768588,-40,24,47.5
0.0670679,-16,24,47.5
0.0550345,-8,24,47.5
0.0607593,0,24,47.5
0.0712772,8,24,47.5
0.0786859,16,24,47.5
0.0787267,24,24,47.5
0.0778803,32,24,47.5
0.0733437,40,24,47.5
0.0699437,48,24,47.5
0.0654599,56,24,47.5
0.0643722,64,24,47.5
0.0603558,72,24,47.5
0.0656561,-64,32,47.5
0.077288,-56,32,47.5
0.0825959,-48,32,47.5
0.0928976,-40,32,47.5
0.0918463,-32,32,47.5
0.0689551,-16,32,47.5
0.0574008,-8,32,47.5
0.0577564,0,32,47.5
0.0670395,8,32,47.5
0.0771142,16,32,47.5
0.080319,24,32,47.5
0.0789187,32,32,47.5
0.0760586,40,32,47.5
0.0737741,48,32,47.5
0.0688818,56,32,47.5
0.0662899,64,32,47.5
0.0575699,72,32,47.5
0.0322957,80,32,47.5
0.0705846,-64,40,47.5
0.08133,-56,40,47.5
0.0843575,-48,40,47.5
0.0879661,-40,40,47.5
0.0878981,-32,40,47.5
0.0838213,-24,40,47.5
0.0713468,-16,40,47.5
0.0592055,-8,40,47.5
0.0539363,0,40,47.5
0.0635408,8,40,47.5
0.0766181,16,40,47.5
0.0824838,24,40,47.5
0.082032,32,40,47.5
0.0802956,40,40,47.5
0.0784331,48,40,47.5
0.0743565,56,40,47.5
0.0704958,64,40,47.5
0.0596019,72,40,47.5
0.0312797,80,40,47.5
0.0642362,-64,48,47.5
0.076377,-56,48,47.5
0.0791947,-48,48,47.5
0.0794544,-40,48,47.5
0.0806742,-32,48,47.5
0.0772488,-24,48,47.5
0.0695675,-16,48,47.5
0.0494544,-8,48,47.5
0.0591732,8,48,47.5
0.0742633,16,48,47.5
0.0846355,24,48,47.5
0.0855304,32,48,47.5
0.0834162,40,48,47.5
