Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.001208,48,16,23.5
-0.0075879,56,16,23.5
-0.0221063,64,16,23.5
-0.0514181,72,16,23.5
0.0341961,-64,24,23.5
0.0336891,-56,24,23.5
0.0376498,-48,24,23.5
0.035299,-40,24,23.5
0.0184412,-32,24,23.5
0.0163848,-24,24,23.5
0.0154307,-16,24,23.5
0.0210643,8,24,23.5
0.0158424,16,24,23.5
0.0137782,24,24,23.5
0.006562,40,24,23.5
9.94899e-05,48,24,23.5
-0.00859548,56,24,23.5
-0.0227301,64,24,23.5
-0.0501885,72,24,23.5
0.0321928,-64,32,23.5
0.0320232,-56,32,23.5
0.0350106,-48,32,23.5
0.0254135,-24,32,23.5
0.0222976,-16,32,23.5
0.00968787,0,32,23.5
0.00863545,8,32,23.5
0.00971866,16,32,23.5
0.0112127,24,32,23.5
0.00792229,40,32,23.5
0.000885431,48,32,23.5
-0.00731976,56,32,23.5
-0.0193102,64,32,23.5
-0.0405262,72,32,23.5
0.0325436,-64,40,23.5
0.0334713,-56,40,23.5
0.0349229,-48,40,23.5
0.0293145,-32,40,23.5
0.0281145,-24,40,23.5
0.022111,-16,40,23.5
0.000461011,-8,40,23.5
-0.0121817,0,40,23.5
-0.00491716,8,40,23.5
0.000584429,16,40,23.5
0.00554928,24,40,23.5
0.00570375,32,40,23.5
0.00557474,40,40,23.5
0.000416493,48,40,23.5
-0.00598761,56,40,23.5
-0.0145596,64,40,23.5
-0.027441,72,40,23.5
0.0316571,-56,48,23.5
0.0326361,-48,48,23.5
0.0277863,-32,48,23.5
0.0212451,-24,48,23.5
0.0120818,-16,48,23.5
-0.0228157,-8,48,23.5
-0.0298552,8,48,23.5
-0.00862179,16,48,23.5
0.00172617,24,48,23.5
0.00412201,32,48,23.5
0.00477894,40,48,23.5
0.00216551,48,48,23.5
-0.0026756,56,48,23.5
-0.0119673,64,48,23.5
-0.0286675,72,48,23.5
0.0304055,-56,56,23.5
0.0305738,-48,56,23.5
0.0292788,-40,56,23.5
0.0260499,-32,56,23.5
0.0175719,-24,56,23.5
0.000286893,-16,56,23.5
-0.00507229,24,56,23.5
0.00275406,32,56,23.5
0.00552334,40,56,23.5
0.00521481,48,56,23.5
0.00119334,56,56,23.5
-0.00925823,64,56,23.5
0.0182994,-56,64,23.5
0.0250139,-48,64,23.5
0.0263671,-40,64,23.5
0.0247638,-32,64,23.5
0.015281,-24,64,23.5
-0.00448314,-16,64,23.5
-0.0167434,24,64,23.5
1.27377e-05,32,64,23.5
0.0044886,40,64,23.5
0.00390413,48,64,23.5
-0.00208919,56,64,23.5
-0.013788,64,64,23.5
0.0191668,-48,72,23.5
0.0243963,-40,72,23.5
0.0247551,-32,72,23.5
0.0232574,-24,72,23.5
0.0202782,-16,72,23.5
-0.00120131,32,72,23.5
0.0026513,40,72,23.5
0.000705833,48,72,23.5
-0.00510544,56,72,23.5
-0.0132361,64,72,23.5
0.00901365,-48,80,23.5
0.0200229,-40,80,23.5
0.0242454,-32,80,23.5
0.024964,-24,80,23.5
0.0251631,-16,80,23.5
0.00590321,24,80,23.5
0.00287971,32,80,23.5
0.00286308,40,80,23.5
0.00113633,48,80,23.5
-0.00262536,56,80,23.5
-0.00740738,64,80,23.5
0.0124836,-40,88,23.5
0.0224048,-32,88,23.5
0.025848,-24,88,23.5
0.0264553,-16,88,23.5
0.00164129,24,88,23.5
-0.0013195,32,88,23.5
0.000461459,40,88,23.5
-0.000406688,48,88,23.5
-0.00237855,56,88,23.5
0.00514762,-40,96,23.5
0.0203579,-32,96,23.5
0.0277143,-24,96,23.5
0.0306084,-16,96,23.5
-0.00493253,32,96,23.5
-0.00330073,40,96,23.5
-0.00411654,48,96,23.5
0.0234186,-32,104,23.5
0.0294991,-24,104,23.5
0.0337981,-16,104,23.5
-0.0119805,40,104,23.5
0.0121547,24,-88,31.5
0.0121915,32,-88,31.5
0.0053707,24,-80,31.5
0.00668776,32,-80,31.5
0.00184527,-56,-72,31.5
0.00103937,-48,-72,31.5
0.00872842,32,-72,31.5
0.0072139,40,-72,31.5
0.00306101,-56,-64,31.5
0.00366553,-48,-64,31.5
0.0084726,32,-64,31.5
0.00963007,40,-64,31.5
0.00454942,48,-64,31.5
0.00645711,-56,-56,31.5
0.00758531,-48,-56,31.5
0.00683982,-40,-56,31.5
0.00974167,32,-56,31.5
0.0133286,40,-56,31.5
0.012864,48,-56,31.5
0.00661615,-64,-48,31.5
0.0110798,-56,-48,31.5
0.0109604,-48,-48,31.5
0.00930041,-40,-48,31.5
0.0111274,32,-48,31.5
0.0131403,40,-48,31.5
0.0138723,48,-48,31.5
0.0141963,56,-48,31.5
0.0113477,-64,-40,31.5
0.0151919,-56,-40,31.5
0.014991,-48,-40,31.5
0.0137859,-40,-40,31.5
0.0119441,24,-40,31.5
0.0141931,32,-40,31.5
0.0144512,40,-40,31.5
0.0154692,48,-40,31.5
0.0162241,56,-40,31.5
0.0151029,-64,-32,31.5
0.0191664,-56,-32,31.5
0.0184937,-48,-32,31.5
0.016251,-40,-32,31.5
0.00201776,-32,-32,31.5
0.0224511,24,-32,31.5
0.0202466,32,-32,31.5
0.0175986,40,-32,31.5
0.0184376,48,-32,31.5
0.0198108,56,-32,31.5
0.023387,64,-32,31.5
0.0230198,-64,-24,31.5
0.0234317,-56,-24,31.5
0.0204658,-48,-24,31.5
0.0153707,-40,-24,31.5
-0.00104456,-32,-24,31.5
0.0277993,24,-24,31.5
0.0217462,32,-24,31.5
0.0179409,40,-24,31.5
0.0177685,48,-24,31.5
0.0180764,56,-24,31.5
0.0212403,64,-24,31.5
0.0277575,-64,-16,31.5
0.0259235,-56,-16,31.5
0.0207611,-48,-16,31.5
0.0130356,-40,-16,31.5
0.0443385,16,-16,31.5
0.0290269,24,-16,31.5
0.0203356,32,-16,31.5
0.0158779,40,-16,31.5
0.0149292,48,-16,31.5
0.0139319,56,-16,31.5
0.0147097,64,-16,31.5
0.0405395,-72,-8,31.5
0.0323502,-64,-8,31.5
0.0286189,-56,-8,31.5
0.0207861,-48,-8,31.5
0.0117373,-40,-8,31.5
0.0381865,16,-8,31.5
0.0255824,24,-8,31.5
0.0167752,32,-8,31.5
0.0119861,40,-8,31.5
0.0105013,48,-8,31.5
0.00662815,56,-8,31.5
0.0027634,64,-8,31.5
0.0301949,-64,0,31.5
0.0287381,-56,0,31.5
0.0246815,-48,0,31.5
0.0184848,-40,0,31.5
-0.004468,-16,0,31.5
0.0295846,16,0,31.5
0.0196536,24,0,31.5
0.0133138,32,0,31.5
0.00851226,40,0,31.5
0.0064597,48,0,31.5
0.00146284,56,0,31.5
-0.005032,64,0,31.5
0.0282217,-64,8,31.5
0.0296131,-56,8,31.5
0.0274772,-48,8,31.5
0.0215408,-40,8,31.5
0.0065208,-16,8,31.5
0.0242615,16,8,31.5
0.0164276,24,8,31.5
0.0105941,32,8,31.5
0.00610251,40,8,31.5
0.00264258,48,8,31.5
-0.00359387,56,8,31.5
-0.0123014,64,8,31.5
0.0311562,-64,16,31.5
0.0323948,-56,16,31.5
0.0328405,-48,16,31.5
0.0296527,-40,16,31.5
0.0225547,-16,16,31.5
0.0186807,16,16,31.5
0.0132963,24,16,31.5
0.00849926,32,16,31.5
0.00513308,40,16,31.5
0.000815051,48,16,31.5
-0.00568565,56,16,31.5
-0.0122264,64,16,31.5
-0.0204284,72,16,31.5
0.0334992,-64,24,31.5
0.0333663,-56,24,31.5
0.0351515,-48,24,31.5
0.0315867,-40,24,31.5
0.0189082,-32,24,31.5
0.0189255,-16,24,31.5
0.0227572,0,24,31.5
0.0143779,16,24,31.5
0.0105177,24,24,31.5
0.00688271,32,24,31.5
0.00453228,40,24,31.5
0.000709741,48,24,31.5
-0.0050947,56,24,31.5
-0.00980875,64,24,31.5
-0.0148577,72,24,31.5
0.0334532,-64,32,31.5
0.0329006,-56,32,31.5
0.033586,-48,32,31.5
0.0296626,-40,32,31.5
0.0250276,-32,32,31.5
0.0256799,-24,32,31.5
0.00966879,0,32,31.5
0.00789095,8,32,31.5
0.0102478,16,32,31.5
0.00860663,24,32,31.5
0.00717345,32,32,31.5
0.00561216,40,32,31.5
0.0027198,48,32,31.5
-0.00226377,56,32,31.5
-0.00487146,64,32,31.5
-0.00711162,72,32,31.5
0.0342999,-64,40,31.5
0.0344925,-56,40,31.5
0.0342723,-48,40,31.5
0.0293629,-32,40,31.5
0.0294462,-24,40,31.5
0.0224787,-16,40,31.5
0.00447508,-8,40,31.5
-0.00635971,0,40,31.5
-0.00322344,8,40,31.5
0.00505841,16,40,31.5
0.00675404,24,40,31.5
0.00681692,32,40,31.5
0.00601952,40,40,31.5
0.0039997,48,40,31.5
0.00128842,56,40,31.5
-0.00111951,64,40,31.5
-0.00455077,72,40,31.5
0.0294124,-64,48,31.5
0.0332201,-56,48,31.5
0.0336679,-48,48,31.5
0.0311134,-40,48,31.5
0.0291879,-32,48,31.5
0.024773,-24,48,31.5
0.0157091,-16,48,31.5
-0.0140228,-8,48,31.5
-0.0228865,8,48,31.5
-0.00451845,16,48,31.5
0.00374283,24,48,31.5
0.00704758,32,48,31.5
0.00846445,40,48,31.5
0.00640298,48,48,31.5
0.0056399,56,48,31.5
0.00324276,64,48,31.5
-0.00216515,72,48,31.5
0.0206652,-64,56,31.5
0.0295447,-56,56,31.5
0.0310002,-48,56,31.5
0.0293698,-40,56,31.5
0.0269522,-32,56,31.5
0.0195639,-24,56,31.5
0.00528979,-16,56,31.5
-0.013404,16,56,31.5
0.000166906,24,56,31.5
0.00775464,32,56,31.5
0.0103781,40,56,31.5
0.00779279,48,56,31.5
0.00751229,56,56,31.5
0.0046538,64,56,31.5
-0.00111064,72,56,31.5
0.0177709,-56,64,31.5
0.0257944,-48,64,31.5
0.0264509,-40,64,31.5
0.0251474,-32,64,31.5
0.0164125,-24,64,31.5
-0.00085519,-16,64,31.5
-0.0093628,24,64,31.5
0.00405131,32,64,31.5
0.00846481,40,64,31.5
0.00617609,48,64,31.5
0.00388663,56,64,31.5
-0.00100853,64,64,31.5
0.00366101,-56,72,31.5
0.0194294,-48,72,31.5
0.0237911,-40,72,31.5
0.0241429,-32,72,31.5
0.0193106,-24,72,31.5
0.00474874,-16,72,31.5
-0.00416457,24,72,31.5
0.0020618,32,72,31.5
0.00581809,40,72,31.5
0.00396844,48,72,31.5
0.00161075,56,72,31.5
-0.00161745,64,72,31.5
-0.0244368,-56,80,31.5
0.00818003,-48,80,31.5
0.0182047,-40,80,31.5
0.0222499,-32,80,31.5
0.0214687,-24,80,31.5
0.0172411,-16,80,31.5
0.00191258,24,80,31.5
0.0015315,32,80,31.5
0.00320189,40,80,31.5
0.00208225,48,80,31.5
0.000131919,56,80,31.5
-0.00139294,64,80,31.5
-0.00220954,-48,88,31.5
0.0128739,-40,88,31.5
0.0204225,-32,88,31.5
0.0226119,-24,88,31.5
0.0197297,-16,88,31.5
-0.00537727,24,88,31.5
-0.00255792,32,88,31.5
-0.000316937,40,88,31.5
0.000686204,48,88,31.5
0.00225694,56,88,31.5
0.00689932,-40,96,31.5
0.0192301,-32,96,31.5
0.0258262,-24,96,31.5
0.0244952,-16,96,31.5
-0.000767294,32,96,31.5
2.57781e-05,40,96,31.5
-9.70056e-05,48,96,31.5
0.00592505,56,96,31.5
0.0209579,-32,104,31.5
0.0281409,-24,104,31.5
0.0280945,-16,104,31.5
-0.00281942,40,104,31.5
0.0157472,24,-96,39.5
0.0184169,32,-96,39.5
0.0152241,24,-88,39.5
0.0143675,32,-88,39.5
-0.00477015,-56,-80,39.5
0.0163924,24,-80,39.5
0.0153745,32,-80,39.5
0.0139317,40,-80,39.5
-0.00342478,-56,-72,39.5
-0.00257076,-48,-72,39.5
-0.00969782,-40,-72,39.5
0.0159722,24,-72,39.5
0.0160984,32,-72,39.5
0.015815,40,-72,39.5
0.0128345,48,-72,39.5
-0.00106429,-56,-64,39.5
0.0011172,-48,-64,39.5
-0.00204264,-40,-64,39.5
0.00246353,-32,-64,39.5
0.0134563,24,-64,39.5
0.0161826,32,-64,39.5
0.0179165,40,-64,39.5
0.0168019,48,-64,39.5
-0.00893143,-64,-56,39.5
0.00246933,-56,-56,39.5
0.0049906,-48,-56,39.5
0.00274224,-40,-56,39.5
0.00843213,-32,-56,39.5
0.00704961,24,-56,39.5
0.0149892,32,-56,39.5
0.0175706,40,-56,39.5
0.0177663,48,-56,39.5
0.0172414,56,-56,39.5
0.0013084,-64,-48,39.5
0.00729996,-56,-48,39.5
0.00870808,-48,-48,39.5
0.00725763,-40,-48,39.5
0.00505753,-32,-48,39.5
-0.0212077,-24,-48,39.5
0.00710773,24,-48,39.5
0.0153707,32,-48,39.5
0.0174618,40,-48,39.5
0.0182986,48,-48,39.5
0.0174125,56,-48,39.5
0.00583897,-64,-40,39.5
0.0102636,-56,-40,39.5
0.0113691,-48,-40,39.5
0.0106168,-40,-40,39.5
0.00816057,-32,-40,39.5
-0.00321356,-24,-40,39.5
0.0135635,16,-40,39.5
0.013712,24,-40,39.5
0.0170975,32,-40,39.5
0.0181978,40,-40,39.5
0.0189784,48,-40,39.5
0.0192777,56,-40,39.5
0.0203523,64,-40,39.5
0.0118212,-64,-32,39.5
0.0147796,-56,-32,39.5
0.0155417,-48,-32,39.5
0.0148507,-40,-32,39.5
0.0111465,-32,-32,39.5
0.000305389,-24,-32,39.5
0.00470062,-16,-32,39.5
0.0172759,-8,-32,39.5
0.0262984,16,-32,39.5
0.0200919,24,-32,39.5
0.0199099,32,-32,39.5
0.0191024,40,-32,39.5
0.0185936,48,-32,39.5
0.0197243,56,-32,39.5
0.0185603,64,-32,39.5
0.0182357,-64,-24,39.5
0.0193237,-56,-24,39.5
0.0185939,-48,-24,39.5
0.0173744,-40,-24,39.5
0.0135806,-32,-24,39.5
0.00598236,-24,-24,39.5
0.0130919,-16,-24,39.5
0.0259099,-8,-24,39.5
0.0541176,0,-24,39.5
0.0408526,8,-24,39.5
0.0335338,16,-24,39.5
0.0243644,24,-24,39.5
0.0216165,32,-24,39.5
0.0194664,40,-24,39.5
0.0177834,48,-24,39.5
0.0180339,56,-24,39.5
0.0163532,64,-24,39.5
0.0203173,-64,-16,39.5
0.0213812,-56,-16,39.5
0.0208136,-48,-16,39.5
0.0186979,-40,-16,39.5
0.0089324,-32,-16,39.5
0.00181242,-24,-16,39.5
0.00911167,-16,-16,39.5
0.0272569,-8,-16,39.5
0.0410977,0,-16,39.5
0.0380234,8,-16,39.5
0.0340066,16,-16,39.5
0.0261222,24,-16,39.5
0.0215518,32,-16,39.5
0.0176492,40,-16,39.5
0.0148968,48,-16,39.5
0.0138079,56,-16,39.5
0.0119152,64,-16,39.5
0.00665637,72,-16,39.5
0.024903,-64,-8,39.5
0.0240771,-56,-8,39.5
0.0213498,-48,-8,39.5
0.0179581,-40,-8,39.5
0.0047158,-32,-8,39.5
-0.00340619,-24,-8,39.5
0.0120519,-16,-8,39.5
0.024512,-8,-8,39.5
0.0368656,0,-8,39.5
0.0339597,8,-8,39.5
0.0309244,16,-8,39.5
0.0249664,24,-8,39.5
0.0190309,32,-8,39.5
0.0138293,40,-8,39.5
0.0111652,48,-8,39.5
0.00932095,56,-8,39.5
0.00875703,64,-8,39.5
0.0245378,-64,0,39.5
0.0249356,-56,0,39.5
0.0240085,-48,0,39.5
0.0205957,-40,0,39.5
-0.00019711,-24,0,39.5
0.0169151,-16,0,39.5
0.022341,-8,0,39.5
0.0342805,0,0,39.5
0.0286789,8,0,39.5
0.0255951,16,0,39.5
0.0196999,24,0,39.5
0.0143006,32,0,39.5
0.00957473,40,0,39.5
0.00755895,48,0,39.5
0.00603683,56,0,39.5
0.00868508,64,0,39.5
0.0232873,-64,8,39.5
0.0265829,-56,8,39.5
0.0245928,-48,8,39.5
0.0196785,-40,8,39.5
0.0181879,-16,8,39.5
0.0224825,-8,8,39.5
0.030539,0,8,39.5
0.0250954,8,8,39.5
0.0219728,16,8,39.5
0.0162432,24,8,39.5
0.0109906,32,8,39.5
0.00701469,40,8,39.5
0.00512826,48,8,39.5
0.00197516,56,8,39.5
0.00416201,64,8,39.5
0.00577733,72,8,39.5
0.0240118,-64,16,39.5
0.0287266,-56,16,39.5
0.0297901,-48,16,39.5
0.0282897,-40,16,39.5
0.0224556,-16,16,39.5
0.0217496,-8,16,39.5
0.0267791,0,16,39.5
0.0200508,8,16,39.5
0.0171295,16,16,39.5
0.013158,24,16,39.5
0.00905092,32,16,39.5
0.00638891,40,16,39.5
0.00447702,48,16,39.5
-0.000740102,56,16,39.5
-0.0014701,64,16,39.5
-0.00433528,72,16,39.5
0.026716,-64,24,39.5
0.0309256,-56,24,39.5
0.0318192,-48,24,39.5
0.0281885,-40,24,39.5
0.0200989,-32,24,39.5
0.0217121,-16,24,39.5
0.0230147,-8,24,39.5
0.0194309,0,24,39.5
0.0130283,8,24,39.5
0.0134758,16,24,39.5
0.0112712,24,24,39.5
0.00844527,32,24,39.5
0.00625865,40,24,39.5
0.00462907,48,24,39.5
-0.000521112,56,24,39.5
-0.0030759,64,24,39.5
-0.0102266,72,24,39.5
0.0304194,-64,32,39.5
0.0320073,-56,32,39.5
0.0309103,-48,32,39.5
0.0267705,-40,32,39.5
0.0260116,-32,32,39.5
0.0273377,-24,32,39.5
0.0102099,0,32,39.5
0.00718617,8,32,39.5
0.0113629,16,32,39.5
0.00987916,24,32,39.5
0.00803041,32,32,39.5
0.00634263,40,32,39.5
0.00543475,48,32,39.5
0.000761505,56,32,39.5
-0.00241726,64,32,39.5
-0.0117775,72,32,39.5
0.0374714,-64,40,39.5
0.0358439,-56,40,39.5
0.0323434,-48,40,39.5
0.0292094,-40,40,39.5
0.0303477,-32,40,39.5
0.0305093,-24,40,39.5
0.0230225,-16,40,39.5
0.00822211,-8,40,39.5
-0.00233155,0,40,39.5
-0.00185705,8,40,39.5
0.00925639,16,40,39.5
0.00989808,24,40,39.5
0.00978798,32,40,39.5
0.0088864,40,40,39.5
0.00727665,48,40,39.5
0.003834,56,40,39.5
0.00112082,64,40,39.5
-0.00703611,72,40,39.5
0.0392702,-64,48,39.5
0.0365658,-56,48,39.5
0.0324175,-48,48,39.5
0.0303678,-40,48,39.5
0.0299123,-32,48,39.5
0.026361,-24,48,39.5
0.0191113,-16,48,39.5
-0.00865981,-8,48,39.5
-0.0189555,8,48,39.5
0.00222027,16,48,39.5
0.00813022,24,48,39.5
0.0109888,32,48,39.5
0.0114197,40,48,39.5
0.00967322,48,48,39.5
0.00631477,56,48,39.5
0.003179,64,48,39.5
-0.00541346,72,48,39.5
0.036402,-64,56,39.5
0.0341069,-56,56,39.5
0.031013,-48,56,39.5
0.0295373,-40,56,39.5
0.0275819,-32,56,39.5
0.020472,-24,56,39.5
0.00826796,-16,56,39.5
-0.00519826,16,56,39.5
0.0056341,24,56,39.5
0.0117024,32,56,39.5
0.0127186,40,56,39.5
0.0105682,48,56,39.5
0.00757277,56,56,39.5
0.00435907,64,56,39.5
-0.00464134,72,56,39.5
0.0212659,-56,64,39.5
0.0258601,-48,64,39.5
0.0261289,-40,64,39.5
0.025002,-32,64,39.5
0.0163169,-24,64,39.5
-0.000110436,-16,64,39.5
0.00064169,24,64,39.5
0.00955649,32,64,39.5
0.0111774,40,64,39.5
0.00865411,48,64,39.5
0.00601641,56,64,39.5
0.0036732,64,64,39.5
0.00881196,-56,72,39.5
0.0200131,-48,72,39.5
0.023219,-40,72,39.5
0.023096,-32,72,39.5
0.0162408,-24,72,39.5
-0.00326608,-16,72,39.5
0.00385767,24,72,39.5
0.00735021,32,72,39.5
0.00879734,40,72,39.5
0.00655666,48,72,39.5
0.00528564,56,72,39.5
0.0061765,64,72,39.5
0.0117888,-48,80,39.5
0.0177588,-40,80,39.5
0.0209646,-32,80,39.5
0.018958,-24,80,39.5
0.0112481,-16,80,39.5
0.00475484,24,80,39.5
0.00557214,32,80,39.5
0.00623298,40,80,39.5
0.00490813,48,80,39.5
0.00472093,56,80,39.5
0.00739968,64,80,39.5
0.00190885,-48,88,39.5
0.0125189,-40,88,39.5
0.0190904,-32,88,39.5
0.0198491,-24,88,39.5
0.0141275,-16,88,39.5
-0.00179029,24,88,39.5
0.00242641,32,88,39.5
0.00313082,40,88,39.5
0.00366519,48,88,39.5
0.00501583,56,88,39.5
0.00451225,-40,96,39.5
0.0158716,-32,96,39.5
0.0214429,-24,96,39.5
0.0168017,-16,96,39.5
0.00170365,32,96,39.5
0.0019657,40,96,39.5
0.00246455,48,96,39.5
0.0067474,56,96,39.5
0.0117855,-32,104,39.5
0.0214605,-24,104,39.5
0.0206858,-16,104,39.5
-0.00036348,32,104,39.5
0.00126805,40,104,39.5
0.000309971,48,104,39.5
0.0205286,24,-104,47.5
0.0286872,32,-104,47.5
0.0103841,24,-96,47.5
0.0136175,32,-96,47.5
0.0196385,40,-96,47.5
0.00719854,16,-88,47.5
0.0100985,24,-88,47.5
0.0110176,32,-88,47.5
0.0122508,40,-88,47.5
-0.00192343,-56,-80,47.5
-0.003165,-48,-80,47.5
0.0101132,16,-80,47.5
0.0141421,24,-80,47.5
0.0143712,32,-80,47.5
0.0132987,40,-80,47.5
0.00986427,48,-80,47.5
-0.000990742,-56,-72,47.5
-0.00169425,-48,-72,47.5
-0.00584758,-40,-72,47.5
-0.00703341,-32,-72,47.5
0.0134414,8,-72,47.5
0.00544701,16,-72,47.5
0.015095,24,-72,47.5
0.0153931,32,-72,47.5
0.0154829,40,-72,47.5
0.0128726,48,-72,47.5
0.00302614,-56,-64,47.5
0.00364328,-48,-64,47.5
0.00165829,-40,-64,47.5
0.00126997,-32,-64,47.5
0.00314701,-24,-64,47.5
0.0,-16,-64,47.5
0.00453416,8,-64,47.5
0.00834873,16,-64,47.5
0.0151105,24,-64,47.5
0.0165595,32,-64,47.5
0.0181395,40,-64,47.5
0.0182048,48,-64,47.5
0.0179563,56,-64,47.5
0.00621441,-56,-56,47.5
0.00780661,-48,-56,47.5
0.00434721,-40,-56,47.5
0.00602053,-32,-56,47.5
0.0107648,-24,-56,47.5
-0.00919141,-16,-56,47.5
-0.0102028,8,-56,47.5
0.00565653,16,-56,47.5
0.0151909,24,-56,47.5
0.0189243,32,-56,47.5
0.0193238,40,-56,47.5
0.0191379,48,-56,47.5
0.0199134,56,-56,47.5
0.00131826,-64,-48,47.5
0.00685688,-56,-48,47.5
0.0106501,-48,-48,47.5
0.00886847,-40,-48,47.5
0.0120597,-32,-48,47.5
0.0125308,-24,-48,47.5
0.00318961,-16,-48,47.5
0.00655732,-8,-48,47.5
0.00921423,8,-48,47.5
-0.000628391,16,-48,47.5
0.00627771,24,-48,47.5
0.0169632,32,-48,47.5
0.0190787,40,-48,47.5
0.0195924,48,-48,47.5
0.0198449,56,-48,47.5
0.017603,64,-48,47.5
0.00493738,-64,-40,47.5
0.00839702,-56,-40,47.5
0.0113553,-48,-40,47.5
0.00950227,-40,-40,47.5
0.010225,-32,-40,47.5
0.0142873,-24,-40,47.5
0.013265,-16,-40,47.5
0.00341473,8,-40,47.5
0.0100696,16,-40,47.5
0.0136264,24,-40,47.5
0.0172925,32,-40,47.5
0.0182613,40,-40,47.5
0.018711,48,-40,47.5
0.0189961,56,-40,47.5
0.0157314,64,-40,47.5
0.00997509,-64,-32,47.5
0.012236,-56,-32,47.5
0.0138995,-48,-32,47.5
0.0120908,-40,-32,47.5
0.0129931,-32,-32,47.5
0.0174375,-24,-32,47.5
0.0153765,-16,-32,47.5
0.0116447,8,-32,47.5
0.0174879,16,-32,47.5
0.0182027,24,-32,47.5
0.0181535,32,-32,47.5
0.0180047,40,-32,47.5
0.0166146,48,-32,47.5
0.0174366,56,-32,47.5
0.0155028,64,-32,47.5
0.0157604,-64,-24,47.5
0.0157515,-56,-24,47.5
0.0162841,-48,-24,47.5
0.0158619,-40,-24,47.5
0.0128258,-32,-24,47.5
0.0235754,-24,-24,47.5
0.0219723,-16,-24,47.5
0.0269559,-8,-24,47.5
0.00755752,0,-24,47.5
0.0205512,8,-24,47.5
0.0217093,16,-24,47.5
0.021537,24,-24,47.5
0.0206241,32,-24,47.5
0.0192616,40,-24,47.5
0.0153453,48,-24,47.5
0.0145325,56,-24,47.5
0.0119019,64,-24,47.5
0.00452049,72,-24,47.5
0.0184534,-72,-16,47.5
0.0196214,-64,-16,47.5
0.0205922,-56,-16,47.5
0.0218585,-48,-16,47.5
0.0208629,-40,-16,47.5
0.0197095,-32,-16,47.5
0.0287679,-24,-16,47.5
0.0288088,-16,-16,47.5
0.0178161,-8,-16,47.5
0.0155537,0,-16,47.5
0.0193555,8,-16,47.5
0.0292808,16,-16,47.5
0.023396,24,-16,47.5
0.0214685,32,-16,47.5
0.0173072,40,-16,47.5
0.0129396,48,-16,47.5
0.0129413,56,-16,47.5
0.0101601,64,-16,47.5
0.00680649,72,-16,47.5
0.0171961,-72,-8,47.5
0.0223251,-64,-8,47.5
0.0228239,-56,-8,47.5
0.0237638,-48,-8,47.5
0.023928,-40,-8,47.5
0.0235158,-32,-8,47.5
0.0280158,-24,-8,47.5
0.0291156,-16,-8,47.5
0.0212162,-8,-8,47.5
0.0251969,0,-8,47.5
0.027555,8,-8,47.5
0.0260437,16,-8,47.5
0.0250937,24,-8,47.5
0.0252066,32,-8,47.5
0.0160936,40,-8,47.5
0.0113912,48,-8,47.5
0.0109875,56,-8,47.5
0.00988273,64,-8,47.5
0.00851047,72,-8,47.5
0.0197381,-72,0,47.5
0.0228229,-64,0,47.5
0.0225977,-56,0,47.5
0.0225737,-48,0,47.5
0.021679,-40,0,47.5
0.0178367,-32,0,47.5
0.0246463,-24,0,47.5
0.0279294,-16,0,47.5
0.0260389,-8,0,47.5
0.0259127,0,0,47.5
0.0237761,8,0,47.5
0.0213747,16,0,47.5
0.020694,24,0,47.5
0.0198863,32,0,47.5
0.0117909,40,0,47.5
0.00837028,48,0,47.5
0.0078355,56,0,47.5
0.0102526,64,0,47.5
0.00948277,72,0,47.5
0.0235077,-64,8,47.5
0.0238928,-56,8,47.5
0.0213085,-48,8,47.5
0.0211215,-40,8,47.5
0.0258972,-16,8,47.5
0.019525,-8,8,47.5
0.0214985,0,8,47.5
0.0184986,8,8,47.5
0.020079,16,8,47.5
0.0188667,24,8,47.5
0.0163246,32,8,47.5
0.0101379,40,8,47.5
0.00634679,48,8,47.5
0.00457983,56,8,47.5
0.00830031,64,8,47.5
0.0112501,72,8,47.5
0.0255591,-64,16,47.5
0.0259896,-56,16,47.5
0.0265993,-48,16,47.5
0.0293702,-40,16,47.5
0.0210157,-16,16,47.5
0.0184533,-8,16,47.5
0.0198949,0,16,47.5
0.0153083,8,16,47.5
0.0162965,16,16,47.5
0.0155845,24,16,47.5
0.0144557,32,16,47.5
0.0109947,40,16,47.5
0.00784038,48,16,47.5
0.00388605,56,16,47.5
0.00491758,64,16,47.5
0.0091604,72,16,47.5
0.0265285,-64,24,47.5
0.0281438,-56,24,47.5
0.0292724,-48,24,47.5
0.0309184,-40,24,47.5
0.01941,-16,24,47.5
0.0186621,-8,24,47.5
0.0153495,0,24,47.5
0.0131581,8,24,47.5
0.0145544,16,24,47.5
0.0139958,24,24,47.5
0.013711,32,24,47.5
0.0114464,40,24,47.5
0.00902986,48,24,47.5
0.0043388,56,24,47.5
0.00260391,64,24,47.5
0.00393895,72,24,47.5
0.0285565,-64,32,47.5
0.0296119,-56,32,47.5
0.0292652,-48,32,47.5
0.0280256,-40,32,47.5
0.0291737,-32,32,47.5
0.0205638,-16,32,47.5
0.0165364,-8,32,47.5
0.00991529,0,32,47.5
0.00988168,8,32,47.5
0.0141911,16,32,47.5
0.0137911,24,32,47.5
0.0127053,32,32,47.5
0.0112282,40,32,47.5
0.00930153,48,32,47.5
0.0046712,56,32,47.5
0.00178442,64,32,47.5
