Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0497314,-64,32,23.5
0.040921,-56,32,23.5
0.0415354,-48,32,23.5
0.0376219,-24,32,23.5
0.0488919,-16,32,23.5
0.0457356,0,32,23.5
0.0532217,8,32,23.5
0.0680294,16,32,23.5
0.0714503,24,32,23.5
0.0488002,40,32,23.5
0.0385012,48,32,23.5
0.0257268,56,32,23.5
0.0127262,64,32,23.5
-0.013235,72,32,23.5
0.0638702,-64,40,23.5
0.0498598,-56,40,23.5
0.0441861,-48,40,23.5
0.0393203,-32,40,23.5
0.0430349,-24,40,23.5
0.0495558,-16,40,23.5
0.033607,-8,40,23.5
0.0342388,0,40,23.5
0.0355712,8,40,23.5
0.0597667,16,40,23.5
0.0650436,24,40,23.5
0.0576245,32,40,23.5
0.0507645,40,40,23.5
0.0433749,48,40,23.5
0.0340102,56,40,23.5
0.0269862,64,40,23.5
0.00829932,72,40,23.5
0.0565557,-56,48,23.5
0.0479372,-48,48,23.5
0.0426759,-32,48,23.5
0.0401413,-24,48,23.5
0.0394063,-16,48,23.5
0.0159169,-8,48,23.5
0.0294878,8,48,23.5
0.0575848,16,48,23.5
0.0604506,24,48,23.5
0.0558477,32,48,23.5
0.0517639,40,48,23.5
0.0500597,48,48,23.5
0.0457691,56,48,23.5
0.0425836,64,48,23.5
0.0255615,72,48,23.5
0.066911,-56,56,23.5
0.0533063,-48,56,23.5
0.0488353,-40,56,23.5
0.045098,-32,56,23.5
0.0407896,-24,56,23.5
0.0361593,-16,56,23.5
0.0535271,24,56,23.5
0.0565166,32,56,23.5
0.0546601,40,56,23.5
0.0544413,48,56,23.5
0.0529355,56,56,23.5
0.051261,64,56,23.5
0.0551909,-56,64,23.5
0.0507071,-48,64,23.5
0.0494866,-40,64,23.5
0.0449819,-32,64,23.5
0.0379665,-24,64,23.5
0.0253514,-16,64,23.5
0.0446827,24,64,23.5
0.0562877,32,64,23.5
0.0538998,40,64,23.5
0.0524057,48,64,23.5
0.0497591,56,64,23.5
0.0476085,64,64,23.5
0.0437278,-48,72,23.5
0.0441331,-40,72,23.5
0.0414179,-32,72,23.5
0.0390154,-24,72,23.5
0.0358228,-16,72,23.5
0.0501836,32,72,23.5
0.0484476,40,72,23.5
0.0468136,48,72,23.5
0.0432827,56,72,23.5
0.0413951,64,72,23.5
0.0328479,-48,80,23.5
0.0355538,-40,80,23.5
0.0381391,-32,80,23.5
0.0407299,-24,80,23.5
0.0444223,-16,80,23.5
0.0400877,24,80,23.5
0.0414235,32,80,23.5
0.0437557,40,80,23.5
0.0439594,48,80,23.5
0.0432392,56,80,23.5
0.0444895,64,80,23.5
0.0317829,-40,88,23.5
0.0376207,-32,88,23.5
0.0444658,-24,88,23.5
0.0497436,-16,88,23.5
0.0257041,24,88,23.5
0.0319983,32,88,23.5
0.0386453,40,88,23.5
0.0405924,48,88,23.5
0.0434076,56,88,23.5
0.019599,-40,96,23.5
0.0394188,-32,96,23.5
0.0440583,-24,96,23.5
0.044685,-16,96,23.5
0.0260141,32,96,23.5
0.0353281,40,96,23.5
0.0353872,48,96,23.5
0.0593745,-32,104,23.5
0.0498919,-24,104,23.5
0.039585,-16,104,23.5
0.0208659,40,104,23.5
0.0216619,24,-88,31.5
0.0211047,32,-88,31.5
0.0130885,24,-80,31.5
0.0186197,32,-80,31.5
0.0026268,-56,-72,31.5
-0.000567861,-48,-72,31.5
0.0184273,32,-72,31.5
0.0157303,40,-72,31.5
0.0162047,-56,-64,31.5
0.0154817,-48,-64,31.5
0.0167908,32,-64,31.5
0.0191087,40,-64,31.5
0.0140498,48,-64,31.5
0.024438,-56,-56,31.5
0.0249722,-48,-56,31.5
0.0203496,-40,-56,31.5
0.0170371,32,-56,31.5
0.0224931,40,-56,31.5
0.0222542,48,-56,31.5
0.0182798,-64,-48,31.5
0.0286443,-56,-48,31.5
0.0312676,-48,-48,31.5
0.0262386,-40,-48,31.5
0.020125,32,-48,31.5
0.0244428,40,-48,31.5
0.0270397,48,-48,31.5
0.024449,56,-48,31.5
0.0245789,-64,-40,31.5
0.0339055,-56,-40,31.5
0.0389986,-48,-40,31.5
0.0366686,-40,-40,31.5
0.0227104,24,-40,31.5
0.0241386,32,-40,31.5
0.0277804,40,-40,31.5
0.0326279,48,-40,31.5
0.0334314,56,-40,31.5
0.028784,-64,-32,31.5
0.0404604,-56,-32,31.5
0.0465933,-48,-32,31.5
0.0456625,-40,-32,31.5
0.0327403,-32,-32,31.5
0.035231,24,-32,31.5
0.0279969,32,-32,31.5
0.0320839,40,-32,31.5
0.0375257,48,-32,31.5
0.0357315,56,-32,31.5
0.0204565,64,-32,31.5
0.0370359,-64,-24,31.5
0.0448006,-56,-24,31.5
0.0484423,-48,-24,31.5
0.045553,-40,-24,31.5
0.028484,-32,-24,31.5
0.0488294,24,-24,31.5
0.036822,32,-24,31.5
0.0331218,40,-24,31.5
0.032289,48,-24,31.5
0.0308595,56,-24,31.5
0.0220626,64,-24,31.5
0.0390257,-64,-16,31.5
0.0442382,-56,-16,31.5
0.0468551,-48,-16,31.5
0.0453537,-40,-16,31.5
0.0721987,16,-16,31.5
0.0487261,24,-16,31.5
0.0365669,32,-16,31.5
0.0310338,40,-16,31.5
0.0270246,48,-16,31.5
0.0267385,56,-16,31.5
0.0200138,64,-16,31.5
0.0435704,-72,-8,31.5
0.0398834,-64,-8,31.5
0.0433232,-56,-8,31.5
0.0451591,-48,-8,31.5
0.0474319,-40,-8,31.5
0.0802794,16,-8,31.5
0.0465775,24,-8,31.5
0.0346757,32,-8,31.5
0.0253398,40,-8,31.5
0.0228469,48,-8,31.5
0.0224345,56,-8,31.5
0.0140329,64,-8,31.5
0.0320839,-64,0,31.5
0.0362085,-56,0,31.5
0.0370255,-48,0,31.5
0.0416827,-40,0,31.5
0.00521437,-16,0,31.5
0.0689538,16,0,31.5
0.0418531,24,0,31.5
0.0356904,32,0,31.5
0.0259294,40,0,31.5
0.0250769,48,0,31.5
0.0221843,56,0,31.5
0.0113371,64,0,31.5
0.0183763,-64,8,31.5
0.0298143,-56,8,31.5
0.0342518,-48,8,31.5
0.038366,-40,8,31.5
0.0230634,-16,8,31.5
0.0803235,16,8,31.5
0.0633893,24,8,31.5
0.0487468,32,8,31.5
0.0366579,40,8,31.5
0.0303593,48,8,31.5
0.024221,56,8,31.5
0.00809651,64,8,31.5
0.0227581,-64,16,31.5
0.0321921,-56,16,31.5
0.0380259,-48,16,31.5
0.0451989,-40,16,31.5
0.0418604,-16,16,31.5
0.07783,16,16,31.5
0.068849,24,16,31.5
0.0569171,32,16,31.5
0.0458895,40,16,31.5
0.0358177,48,16,31.5
0.0259564,56,16,31.5
0.0124831,64,16,31.5
-0.0103447,72,16,31.5
0.035531,-64,24,31.5
0.0371628,-56,24,31.5
0.0401982,-48,24,31.5
0.0376833,-40,24,31.5
0.0282805,-32,24,31.5
0.0330953,-16,24,31.5
0.0567074,0,24,31.5
0.0659401,16,24,31.5
0.0652414,24,24,31.5
0.0559484,32,24,31.5
0.0447491,40,24,31.5
0.0378215,48,24,31.5
0.0295032,56,24,31.5
0.0198365,64,24,31.5
0.00664518,72,24,31.5
0.0503235,-64,32,31.5
0.0432727,-56,32,31.5
0.0443333,-48,32,31.5
0.0378827,-40,32,31.5
0.036521,-32,32,31.5
0.0397292,-24,32,31.5
0.03968,0,32,31.5
0.0456083,8,32,31.5
0.0559353,16,32,31.5
0.0609909,24,32,31.5
0.0541495,32,32,31.5
0.0461738,40,32,31.5
0.0412784,48,32,31.5
0.0342172,56,32,31.5
0.0284799,64,32,31.5
0.0211095,72,32,31.5
0.0644111,-64,40,31.5
0.0518212,-56,40,31.5
0.0470273,-48,40,31.5
0.0433822,-32,40,31.5
0.0469622,-24,40,31.5
0.0464503,-16,40,31.5
0.038088,-8,40,31.5
0.0362127,0,40,31.5
0.0375166,8,40,31.5
0.0527002,16,40,31.5
0.0599241,24,40,31.5
0.0557747,32,40,31.5
0.0494325,40,40,31.5
0.0470013,48,40,31.5
0.0419792,56,40,31.5
0.0393608,64,40,31.5
0.0331649,72,40,31.5
0.0652416,-64,48,31.5
0.0542174,-56,48,31.5
0.0502439,-48,48,31.5
0.0464415,-40,48,31.5
0.047323,-32,48,31.5
0.0461084,-24,48,31.5
0.0411698,-16,48,31.5
0.0305521,-8,48,31.5
0.0361339,8,48,31.5
0.0513716,16,48,31.5
0.0584438,24,48,31.5
0.0561761,32,48,31.5
0.0530463,40,48,31.5
0.052464,48,48,31.5
0.0508,56,48,31.5
0.0509068,64,48,31.5
0.0475929,72,48,31.5
0.0672223,-64,56,31.5
0.0569357,-56,56,31.5
0.0529877,-48,56,31.5
0.0500686,-40,56,31.5
0.047286,-32,56,31.5
0.0430296,-24,56,31.5
0.0394798,-16,56,31.5
0.0483124,16,56,31.5
0.0545157,24,56,31.5
0.0555438,32,56,31.5
0.05407,40,56,31.5
0.0533254,48,56,31.5
0.0538327,56,56,31.5
0.0546943,64,56,31.5
0.0532453,72,56,31.5
0.0504961,-56,64,31.5
0.0481146,-48,64,31.5
0.0466456,-40,64,31.5
0.0437268,-32,64,31.5
0.040157,-24,64,31.5
0.0309429,-16,64,31.5
0.0436832,24,64,31.5
0.0529678,32,64,31.5
0.0529128,40,64,31.5
0.0509633,48,64,31.5
0.0498449,56,64,31.5
0.0498946,64,64,31.5
0.0377307,-56,72,31.5
0.037947,-48,72,31.5
0.0384011,-40,72,31.5
0.0385813,-32,72,31.5
0.0384009,-24,72,31.5
0.0328424,-16,72,31.5
0.0427202,24,72,31.5
0.0488533,32,72,31.5
0.0486963,40,72,31.5
0.0466071,48,72,31.5
0.044586,56,72,31.5
0.0450318,64,72,31.5
0.0149673,-56,80,31.5
0.0251713,-48,80,31.5
0.0288991,-40,80,31.5
0.0338505,-32,80,31.5
0.0407874,-24,80,31.5
0.0489623,-16,80,31.5
0.0355327,24,80,31.5
0.0411342,32,80,31.5
0.0430912,40,80,31.5
0.0422646,48,80,31.5
0.0407637,56,80,31.5
0.0442389,64,80,31.5
0.0248229,-48,88,31.5
0.0285311,-40,88,31.5
0.0337877,-32,88,31.5
0.0420742,-24,88,31.5
0.0456122,-16,88,31.5
0.01018,24,88,31.5
0.0289269,32,88,31.5
0.0363061,40,88,31.5
0.0383106,48,88,31.5
0.0423049,56,88,31.5
0.0232505,-40,96,31.5
0.0349113,-32,96,31.5
0.0395636,-24,96,31.5
0.0363827,-16,96,31.5
0.0240372,32,96,31.5
0.0345852,40,96,31.5
0.0347062,48,96,31.5
0.0466088,56,96,31.5
0.0390729,-32,104,31.5
0.0364174,-24,104,31.5
0.0251366,-16,104,31.5
0.0240505,40,104,31.5
0.0216152,24,-96,39.5
0.0238796,32,-96,39.5
0.0199991,24,-88,39.5
0.0216928,32,-88,39.5
0.0112364,-56,-80,39.5
0.0220522,24,-80,39.5
0.0227845,32,-80,39.5
0.0230625,40,-80,39.5
0.013138,-56,-72,39.5
0.0136896,-48,-72,39.5
-0.00444728,-40,-72,39.5
0.0193963,24,-72,39.5
0.0226793,32,-72,39.5
0.0251398,40,-72,39.5
0.027083,48,-72,39.5
0.0194975,-56,-64,39.5
0.0204949,-48,-64,39.5
0.0117079,-40,-64,39.5
-0.00642115,-32,-64,39.5
0.0206275,24,-64,39.5
0.0255905,32,-64,39.5
0.0282354,40,-64,39.5
0.0285702,48,-64,39.5
0.00603029,-64,-56,39.5
0.0254984,-56,-56,39.5
0.0288991,-48,-56,39.5
0.0241743,-40,-56,39.5
0.0144623,-32,-56,39.5
0.0183674,24,-56,39.5
0.0300596,32,-56,39.5
0.0318206,40,-56,39.5
0.0323608,48,-56,39.5
0.0303604,56,-56,39.5
0.0154702,-64,-48,39.5
0.0301987,-56,-48,39.5
0.0353304,-48,-48,39.5
0.0321499,-40,-48,39.5
0.020671,-32,-48,39.5
-0.00247118,-24,-48,39.5
0.0137171,24,-48,39.5
0.0303195,32,-48,39.5
0.0323486,40,-48,39.5
0.033966,48,-48,39.5
0.0296599,56,-48,39.5
0.02016,-64,-40,39.5
0.032089,-56,-40,39.5
0.0389239,-48,-40,39.5
0.0377109,-40,-40,39.5
0.031644,-32,-40,39.5
0.0237991,-24,-40,39.5
-0.00088501,16,-40,39.5
0.0187262,24,-40,39.5
0.0236241,32,-40,39.5
0.0310883,40,-40,39.5
0.0371183,48,-40,39.5
0.0373703,56,-40,39.5
0.0259323,64,-40,39.5
0.0279048,-64,-32,39.5
0.0363834,-56,-32,39.5
0.0421493,-48,-32,39.5
0.0412094,-40,-32,39.5
0.035473,-32,-32,39.5
0.0274409,-24,-32,39.5
0.0334066,-16,-32,39.5
0.0162676,-8,-32,39.5
0.0253847,16,-32,39.5
0.0289552,24,-32,39.5
0.024635,32,-32,39.5
0.0333965,40,-32,39.5
0.0350515,48,-32,39.5
0.0347379,56,-32,39.5
0.0189557,64,-32,39.5
0.0348137,-64,-24,39.5
0.0411517,-56,-24,39.5
0.0449095,-48,-24,39.5
0.0445425,-40,-24,39.5
0.0393441,-32,-24,39.5
0.0325622,-24,-24,39.5
0.0356565,-16,-24,39.5
0.0282664,-8,-24,39.5
0.054058,0,-24,39.5
0.0220856,8,-24,39.5
0.0597273,16,-24,39.5
0.03748,24,-24,39.5
0.0312189,32,-24,39.5
0.0301979,40,-24,39.5
0.0270915,48,-24,39.5
0.0288686,56,-24,39.5
0.0169607,64,-24,39.5
0.036591,-64,-16,39.5
0.0410946,-56,-16,39.5
0.0458765,-48,-16,39.5
0.0474857,-40,-16,39.5
0.0339354,-32,-16,39.5
0.0269585,-24,-16,39.5
0.0347519,-16,-16,39.5
0.0400344,-8,-16,39.5
0.044817,0,-16,39.5
0.0380439,8,-16,39.5
0.0478398,16,-16,39.5
0.0308703,24,-16,39.5
0.0286657,32,-16,39.5
0.0256651,40,-16,39.5
0.0229021,48,-16,39.5
0.0245577,56,-16,39.5
0.0167069,64,-16,39.5
-0.000240415,72,-16,39.5
0.0373071,-64,-8,39.5
0.039298,-56,-8,39.5
0.0421363,-48,-8,39.5
0.0456004,-40,-8,39.5
0.0348607,-32,-8,39.5
0.0271453,-24,-8,39.5
0.0371085,-16,-8,39.5
0.046958,-8,-8,39.5
0.0632126,0,-8,39.5
0.0469423,8,-8,39.5
0.046821,16,-8,39.5
0.0277801,24,-8,39.5
0.0244522,32,-8,39.5
0.0198336,40,-8,39.5
0.0190506,48,-8,39.5
0.0207779,56,-8,39.5
0.0153055,64,-8,39.5
0.0325278,-64,0,39.5
0.0344788,-56,0,39.5
0.0374018,-48,0,39.5
0.0428317,-40,0,39.5
0.0293946,-24,0,39.5
0.0435123,-16,0,39.5
0.0450088,-8,0,39.5
0.06287,0,0,39.5
0.055439,8,0,39.5
0.0518001,16,0,39.5
0.0326062,24,0,39.5
0.0284794,32,0,39.5
0.0217706,40,0,39.5
0.0217711,48,0,39.5
0.0215626,56,0,39.5
0.0227568,64,0,39.5
0.0290057,-64,8,39.5
0.0332062,-56,8,39.5
0.0319958,-48,8,39.5
0.0338519,-40,8,39.5
0.0403428,-16,8,39.5
0.0548006,-8,8,39.5
0.0614578,0,8,39.5
0.0648824,8,8,39.5
0.0572106,16,8,39.5
0.0465115,24,8,39.5
0.037851,32,8,39.5
0.0306866,40,8,39.5
0.0274752,48,8,39.5
0.0259511,56,8,39.5
0.0258369,64,8,39.5
0.0178394,72,8,39.5
0.0325734,-64,16,39.5
0.0355481,-56,16,39.5
0.0374745,-48,16,39.5
0.0462877,-40,16,39.5
0.0459879,-16,16,39.5
0.0439076,-8,16,39.5
0.0541958,0,16,39.5
0.064746,8,16,39.5
0.0612295,16,16,39.5
0.0558015,24,16,39.5
0.0478085,32,16,39.5
0.0403091,40,16,39.5
0.035087,48,16,39.5
0.0294177,56,16,39.5
0.0247959,64,16,39.5
0.0138021,72,16,39.5
0.0329126,-64,24,39.5
0.0379553,-56,24,39.5
0.0391425,-48,24,39.5
0.0363517,-40,24,39.5
0.0406336,-32,24,39.5
0.043036,-16,24,39.5
0.0407927,-8,24,39.5
0.0471032,0,24,39.5
0.0519858,8,24,39.5
0.0543409,16,24,39.5
0.0545148,24,24,39.5
0.0492926,32,24,39.5
0.042308,40,24,39.5
0.0376813,48,24,39.5
0.0329124,56,24,39.5
0.0278908,64,24,39.5
0.0161875,72,24,39.5
0.0371601,-64,32,39.5
0.0443686,-56,32,39.5
0.045286,-48,32,39.5
0.0431803,-40,32,39.5
0.0481737,-32,32,39.5
0.0513171,-24,32,39.5
0.0410739,0,32,39.5
0.0433823,8,32,39.5
0.0494784,16,32,39.5
0.0539014,24,32,39.5
0.050921,32,32,39.5
0.0446138,40,32,39.5
0.0409466,48,32,39.5
0.036754,56,32,39.5
0.0322265,64,32,39.5
0.020321,72,32,39.5
0.0524905,-64,40,39.5
0.0551499,-56,40,39.5
0.0503224,-48,40,39.5
0.0462347,-40,40,39.5
0.0515007,-32,40,39.5
0.0553315,-24,40,39.5
0.0493761,-16,40,39.5
0.0444464,-8,40,39.5
0.0411768,0,40,39.5
0.043041,8,40,39.5
0.0505221,16,40,39.5
0.0566596,24,40,39.5
0.0550459,32,40,39.5
0.049848,40,40,39.5
0.0469031,48,40,39.5
0.0434147,56,40,39.5
0.0406985,64,40,39.5
0.030955,72,40,39.5
0.0599938,-64,48,39.5
0.0571714,-56,48,39.5
0.0515167,-48,48,39.5
0.0485279,-40,48,39.5
0.0507754,-32,48,39.5
0.0500956,-24,48,39.5
0.0471282,-16,48,39.5
0.0398104,-8,48,39.5
0.0446196,8,48,39.5
0.0513277,16,48,39.5
0.0577468,24,48,39.5
0.0574962,32,48,39.5
0.0541862,40,48,39.5
0.0520086,48,48,39.5
0.0483594,56,48,39.5
0.0463772,64,48,39.5
0.0379847,72,48,39.5
0.066798,-64,56,39.5
0.0572996,-56,56,39.5
0.0528933,-48,56,39.5
0.0497604,-40,56,39.5
0.048847,-32,56,39.5
0.0449511,-24,56,39.5
0.0435384,-16,56,39.5
0.0513249,16,56,39.5
0.0569964,24,56,39.5
0.0572875,32,56,39.5
0.0548439,40,56,39.5
0.0525089,48,56,39.5
0.0502172,56,56,39.5
0.0489862,64,56,39.5
0.0418061,72,56,39.5
0.0481552,-56,64,39.5
0.0447389,-48,64,39.5
0.0428467,-40,64,39.5
0.043171,-32,64,39.5
0.0417775,-24,64,39.5
0.0336782,-16,64,39.5
0.0495014,24,64,39.5
0.054064,32,64,39.5
0.0531608,40,64,39.5
0.0501863,48,64,39.5
0.0477759,56,64,39.5
0.0478382,64,64,39.5
0.0352403,-56,72,39.5
0.0332321,-48,72,39.5
0.034586,-40,72,39.5
0.0382322,-32,72,39.5
0.0386395,-24,72,39.5
0.0301518,-16,72,39.5
0.0417472,24,72,39.5
0.0488679,32,72,39.5
0.0492114,40,72,39.5
0.0466381,48,72,39.5
0.0446918,56,72,39.5
0.0466824,64,72,39.5
0.0237498,-48,80,39.5
0.02526,-40,80,39.5
0.0334704,-32,80,39.5
0.0405451,-24,80,39.5
0.0388234,-16,80,39.5
0.0369637,24,80,39.5
0.0436546,32,80,39.5
0.0449356,40,80,39.5
0.0433266,48,80,39.5
0.0413326,56,80,39.5
0.0439079,64,80,39.5
0.0163083,-48,88,39.5
0.0249602,-40,88,39.5
0.0331029,-32,88,39.5
0.0384787,-24,88,39.5
0.0327538,-16,88,39.5
0.0124961,24,88,39.5
0.0324718,32,88,39.5
0.0384617,40,88,39.5
0.0390536,48,88,39.5
0.0407901,56,88,39.5
0.0212197,-40,96,39.5
0.0300452,-32,96,39.5
0.0325229,-24,96,39.5
0.020354,-16,96,39.5
0.0239204,32,96,39.5
0.0332658,40,96,39.5
0.0345786,48,96,39.5
0.0425948,56,96,39.5
0.026334,-32,104,39.5
0.029057,-24,104,39.5
0.0172677,-16,104,39.5
0.00770038,32,104,39.5
0.0263278,40,104,39.5
0.0264186,48,104,39.5
0.0142911,24,-104,47.5
0.0110538,32,-104,47.5
0.0128582,24,-96,47.5
0.0174277,32,-96,47.5
0.0214564,40,-96,47.5
0.00113566,16,-88,47.5
0.0149816,24,-88,47.5
0.0178422,32,-88,47.5
0.0219571,40,-88,47.5
0.0166242,-56,-80,47.5
0.0154649,-48,-80,47.5
0.00489764,16,-80,47.5
0.0191221,24,-80,47.5
0.0205902,32,-80,47.5
0.0226002,40,-80,47.5
0.0239445,48,-80,47.5
0.0203265,-56,-72,47.5
0.0200034,-48,-72,47.5
0.00917283,-40,-72,47.5
-0.0147263,-32,-72,47.5
-0.00610832,8,-72,47.5
0.0013882,16,-72,47.5
0.0164743,24,-72,47.5
0.0195534,32,-72,47.5
0.02413,40,-72,47.5
0.0255043,48,-72,47.5
0.0278476,-56,-64,47.5
0.0296487,-48,-64,47.5
0.0230443,-40,-64,47.5
0.00741325,-32,-64,47.5
-0.0049227,-24,-64,47.5
0.0,-16,-64,47.5
-0.00863423,8,-64,47.5
0.014335,16,-64,47.5
0.0208305,24,-64,47.5
0.0246473,32,-64,47.5
0.0294439,40,-64,47.5
0.0317047,48,-64,47.5
0.042012,56,-64,47.5
0.0345851,-56,-56,47.5
0.0407335,-48,-56,47.5
0.0350374,-40,-56,47.5
0.0272219,-32,-56,47.5
0.01726,-24,-56,47.5
-0.00462219,-16,-56,47.5
0.011362,8,-56,47.5
0.0197596,16,-56,47.5
0.0321452,24,-56,47.5
0.0399801,32,-56,47.5
0.0369647,40,-56,47.5
0.0368301,48,-56,47.5
0.0409615,56,-56,47.5
0.0203347,-64,-48,47.5
0.0365675,-56,-48,47.5
0.0457221,-48,-48,47.5
0.0461214,-40,-48,47.5
0.0376941,-32,-48,47.5
0.0247926,-24,-48,47.5
0.00315839,-16,-48,47.5
-0.00482729,-8,-48,47.5
0.0106479,8,-48,47.5
0.00896086,16,-48,47.5
0.0183642,24,-48,47.5
0.0380144,32,-48,47.5
0.0376742,40,-48,47.5
0.0397848,48,-48,47.5
0.0403162,56,-48,47.5
0.0360526,64,-48,47.5
0.0226018,-64,-40,47.5
0.0351828,-56,-40,47.5
0.0444353,-48,-40,47.5
0.0444872,-40,-40,47.5
0.0370273,-32,-40,47.5
0.0311958,-24,-40,47.5
0.0262762,-16,-40,47.5
0.00361051,8,-40,47.5
0.0319548,16,-40,47.5
0.027571,24,-40,47.5
0.02308,32,-40,47.5
0.0310701,40,-40,47.5
0.0379454,48,-40,47.5
0.0389061,56,-40,47.5
0.0303995,64,-40,47.5
0.0262427,-64,-32,47.5
0.0356213,-56,-32,47.5
0.042205,-48,-32,47.5
0.0420914,-40,-32,47.5
0.0388934,-32,-32,47.5
0.0375354,-24,-32,47.5
0.0358829,-16,-32,47.5
0.0248688,8,-32,47.5
0.0502303,16,-32,47.5
0.0389051,24,-32,47.5
0.0193171,32,-32,47.5
0.0314306,40,-32,47.5
0.032835,48,-32,47.5
0.0331038,56,-32,47.5
0.0252329,64,-32,47.5
0.032913,-64,-24,47.5
0.0387951,-56,-24,47.5
0.0406024,-48,-24,47.5
0.0421904,-40,-24,47.5
0.0404852,-32,-24,47.5
0.0430419,-24,-24,47.5
0.0405966,-16,-24,47.5
0.027409,-8,-24,47.5
0.0186805,0,-24,47.5
0.0447427,8,-24,47.5
0.0572646,16,-24,47.5
0.0270553,24,-24,47.5
0.0246681,32,-24,47.5
0.0240261,40,-24,47.5
0.0219693,48,-24,47.5
0.0229261,56,-24,47.5
0.0199676,64,-24,47.5
0.00359614,72,-24,47.5
0.0260117,-72,-16,47.5
0.0337222,-64,-16,47.5
0.0387776,-56,-16,47.5
0.0433346,-48,-16,47.5
0.04613,-40,-16,47.5
0.047266,-32,-16,47.5
0.0490257,-24,-16,47.5
0.0381744,-16,-16,47.5
0.0237288,-8,-16,47.5
0.0320542,0,-16,47.5
0.0470715,8,-16,47.5
0.0597619,16,-16,47.5
0.0280405,24,-16,47.5
0.0282677,32,-16,47.5
0.0218069,40,-16,47.5
0.0195439,48,-16,47.5
0.0200365,56,-16,47.5
0.0192155,64,-16,47.5
0.00581688,72,-16,47.5
0.0263663,-72,-8,47.5
0.0325458,-64,-8,47.5
0.035117,-56,-8,47.5
0.0396346,-48,-8,47.5
0.0469494,-40,-8,47.5
0.0563032,-32,-8,47.5
0.061947,-24,-8,47.5
0.0506026,-16,-8,47.5
0.0340237,-8,-8,47.5
0.0289017,0,-8,47.5
0.0445535,8,-8,47.5
0.0507479,16,-8,47.5
0.0278423,24,-8,47.5
0.0250104,32,-8,47.5
0.0158227,40,-8,47.5
0.0146823,48,-8,47.5
0.0171436,56,-8,47.5
0.0196028,64,-8,47.5
0.00663406,72,-8,47.5
0.0275311,-72,0,47.5
0.029796,-64,0,47.5
0.0291756,-56,0,47.5
0.0305528,-48,0,47.5
0.0387761,-40,0,47.5
0.0528255,-32,0,47.5
0.0648579,-24,0,47.5
0.0614344,-16,0,47.5
0.0538187,-8,0,47.5
0.0542412,0,0,47.5
0.0529269,8,0,47.5
0.053101,16,0,47.5
0.0361596,24,0,47.5
0.0327199,32,0,47.5
0.0195323,40,0,47.5
0.0198998,48,0,47.5
0.0199424,56,0,47.5
0.0232456,64,0,47.5
0.0130009,72,0,47.5
0.0316066,-64,8,47.5
0.0292054,-56,8,47.5
0.0246765,-48,8,47.5
0.0323374,-40,8,47.5
0.0575158,-16,8,47.5
0.0481204,-8,8,47.5
0.0548655,0,8,47.5
0.0496192,8,8,47.5
0.0553843,16,8,47.5
0.0463596,24,8,47.5
0.0403722,32,8,47.5
0.0278314,40,8,47.5
0.0240819,48,8,47.5
0.0232322,56,8,47.5
0.0268901,64,8,47.5
0.0203485,72,8,47.5
0.0363034,-64,16,47.5
0.0342018,-56,16,47.5
0.0356004,-48,16,47.5
0.0513037,-40,16,47.5
0.0505194,-16,16,47.5
0.0408494,-8,16,47.5
0.0432307,0,16,47.5
0.0479195,8,16,47.5
0.0536944,16,16,47.5
0.0508824,24,16,47.5
0.0467629,32,16,47.5
0.0384257,40,16,47.5
0.0321284,48,16,47.5
0.028195,56,16,47.5
0.0287819,64,16,47.5
0.0258288,72,16,47.5
0.0339124,-64,24,47.5
0.037718,-56,24,47.5
0.0398892,-48,24,47.5
0.0490246,-40,24,47.5
0.0471778,-16,24,47.5
0.0351905,-8,24,47.5
0.0393928,0,24,47.5
0.0467554,8,24,47.5
0.0505937,16,24,47.5
0.0506016,24,24,47.5
0.0485089,32,24,47.5
0.0420955,40,24,47.5
0.037232,48,24,47.5
0.032863,56,24,47.5
0.0316409,64,24,47.5
0.0276089,72,24,47.5
0.0347952,-64,32,47.5
0.0448234,-56,32,47.5
0.0498645,-48,32,47.5
0.0612218,-40,32,47.5
0.0672045,-32,32,47.5
0.0505442,-16,32,47.5
0.0406827,-8,32,47.5
0.0423959,0,32,47.5
0.0462233,8,32,47.5
0.0493336,16,32,47.5
0.0520425,24,32,47.5
0.0505378,32,32,47.5
0.0459603,40,32,47.5
0.0419691,48,32,47.5
0.0375046,56,32,47.5
0.0349277,64,32,47.5
0.0269351,72,32,47.5
0.0066544,80,32,47.5
0.046266,-64,40,47.5
0.0533023,-56,40,47.5
0.054297,-48,40,47.5
0.0574124,-40,40,47.5
0.0627348,-32,40,47.5
0.0618926,-24,40,47.5
0.0500443,-16,40,47.5
0.0468346,-8,40,47.5
0.0449643,0,40,47.5
0.0487314,8,40,47.5
0.0501914,16,40,47.5
0.054693,24,40,47.5
0.0545805,32,40,47.5
0.0512914,40,40,47.5
0.0472891,48,40,47.5
0.043492,56,40,47.5
0.0408689,64,40,47.5
0.0335729,72,40,47.5
0.0177425,80,40,47.5
0.0455374,-64,48,47.5
0.0521933,-56,48,47.5
0.0518507,-48,48,47.5
0.0508634,-40,48,47.5
0.0539195,-32,48,47.5
0.0539896,-24,48,47.5
0.0471876,-16,48,47.5
0.0450427,-8,48,47.5
0.0515689,8,48,47.5
