Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0599406,-40,96,47.5
0.0877838,-32,96,47.5
0.0933309,-24,96,47.5
0.0985208,-16,96,47.5
0.0501801,-8,96,47.5
0.153898,32,96,47.5
0.147443,40,96,47.5
0.13591,48,96,47.5
0.127633,56,96,47.5
0.0893834,-32,104,47.5
0.10198,-24,104,47.5
0.121335,-16,104,47.5
0.138706,32,104,47.5
0.129273,40,104,47.5
0.114983,48,104,47.5
0.092983,-24,112,47.5
0.0124472,24,-104,55.5
0.0351802,32,-104,55.5
0.0022836,24,-96,55.5
0.0262261,32,-96,55.5
0.0495146,40,-96,55.5
0.0430604,-48,-88,55.5
-0.000140287,24,-88,55.5
0.0265551,32,-88,55.5
0.0426416,40,-88,55.5
0.0535152,48,-88,55.5
0.0813664,-56,-80,55.5
0.06158,-48,-80,55.5
0.0244818,32,-80,55.5
0.0445573,40,-80,55.5
0.0436075,48,-80,55.5
0.092958,-56,-72,55.5
0.0938091,-48,-72,55.5
0.0597732,-40,-72,55.5
0.0369086,-32,-72,55.5
0.0379073,48,-72,55.5
0.0564123,56,-72,55.5
0.0378275,-64,-64,55.5
0.0963928,-56,-64,55.5
0.0582353,48,-64,55.5
0.0579179,56,-64,55.5
0.0565027,-64,-56,55.5
0.0959186,-56,-56,55.5
0.0754159,48,-56,55.5
0.0652055,56,-56,55.5
0.0957301,64,-56,55.5
0.0605175,-64,-48,55.5
0.118597,-56,-48,55.5
0.0796038,48,-48,55.5
0.0801415,56,-48,55.5
0.106312,64,-48,55.5
0.0709843,-64,-40,55.5
0.116177,-56,-40,55.5
0.0302886,48,-40,55.5
0.0688968,56,-40,55.5
0.111383,64,-40,55.5
0.123185,72,-40,55.5
0.077305,-72,-32,55.5
0.0740312,-64,-32,55.5
0.115232,-56,-32,55.5
-0.0563301,40,-32,55.5
-0.0150814,48,-32,55.5
0.0389391,56,-32,55.5
0.0938875,64,-32,55.5
0.131603,72,-32,55.5
0.108283,-72,-24,55.5
0.0936128,-64,-24,55.5
0.117317,-56,-24,55.5
-0.065875,40,-24,55.5
-0.00993622,48,-24,55.5
0.0356821,56,-24,55.5
0.0818748,64,-24,55.5
0.0961509,72,-24,55.5
0.124625,-72,-16,55.5
0.111121,-64,-16,55.5
0.125566,-56,-16,55.5
-0.0482605,40,-16,55.5
0.00184963,48,-16,55.5
0.0426629,56,-16,55.5
0.0823384,64,-16,55.5
0.0893685,72,-16,55.5
0.0842678,80,-16,55.5
0.131982,-72,-8,55.5
0.119003,-64,-8,55.5
0.126438,-56,-8,55.5
0.13137,-48,-8,55.5
-0.0268205,40,-8,55.5
0.0272465,48,-8,55.5
0.0553442,56,-8,55.5
0.0861264,64,-8,55.5
0.0900183,72,-8,55.5
0.0903955,80,-8,55.5
0.131933,-72,0,55.5
0.123044,-64,0,55.5
0.129944,-56,0,55.5
0.133488,-48,0,55.5
0.0340485,32,0,55.5
0.024634,40,0,55.5
0.0550252,48,0,55.5
0.0693491,56,0,55.5
0.0878799,64,0,55.5
0.0929674,72,0,55.5
0.0930968,80,0,55.5
0.140824,-72,8,55.5
0.129755,-64,8,55.5
0.131543,-56,8,55.5
0.131681,-48,8,55.5
0.133759,-40,8,55.5
0.0677899,16,8,55.5
0.0820744,24,8,55.5
0.0783711,32,8,55.5
0.0823828,40,8,55.5
0.10393,48,8,55.5
0.102613,56,8,55.5
0.0960175,64,8,55.5
0.0839432,72,8,55.5
0.0756748,80,8,55.5
0.137622,-72,16,55.5
0.13309,-64,16,55.5
0.135902,-56,16,55.5
0.139992,-48,16,55.5
0.155599,-40,16,55.5
0.139047,-16,16,55.5
0.0982364,-8,16,55.5
0.0920209,0,16,55.5
0.0960761,8,16,55.5
0.105748,16,16,55.5
0.107238,24,16,55.5
0.112525,32,16,55.5
0.120642,40,16,55.5
0.127539,48,16,55.5
0.117181,56,16,55.5
0.099945,64,16,55.5
0.0884335,72,16,55.5
0.0854131,80,16,55.5
0.118198,-72,24,55.5
0.127937,-64,24,55.5
0.142625,-56,24,55.5
0.145704,-48,24,55.5
0.157961,-40,24,55.5
0.150743,-16,24,55.5
0.109613,-8,24,55.5
0.104815,0,24,55.5
0.111779,8,24,55.5
0.121175,16,24,55.5
0.127241,24,24,55.5
0.131185,32,24,55.5
0.137635,40,24,55.5
0.139067,48,24,55.5
0.123403,56,24,55.5
0.1056,64,24,55.5
0.0928565,72,24,55.5
0.0898378,80,24,55.5
0.100232,-72,32,55.5
0.129229,-64,32,55.5
0.154891,-56,32,55.5
0.167992,-48,32,55.5
0.190924,-40,32,55.5
0.141598,-16,32,55.5
0.0908299,-8,32,55.5
0.0757847,0,32,55.5
0.09504,8,32,55.5
0.116611,16,32,55.5
0.128975,24,32,55.5
0.142082,32,32,55.5
0.147911,40,32,55.5
0.142295,48,32,55.5
0.12611,56,32,55.5
0.107797,64,32,55.5
0.0907507,72,32,55.5
0.0774522,80,32,55.5
0.102636,-72,40,55.5
0.133613,-64,40,55.5
0.158011,-56,40,55.5
0.170832,-48,40,55.5
0.176432,-40,40,55.5
0.173948,-32,40,55.5
0.163424,-24,40,55.5
0.123674,-16,40,55.5
0.0868809,-8,40,55.5
0.0667147,0,40,55.5
0.0897582,8,40,55.5
0.113287,16,40,55.5
0.131791,24,40,55.5
0.145648,32,40,55.5
0.151268,40,40,55.5
0.139575,48,40,55.5
0.123403,56,40,55.5
0.10533,64,40,55.5
0.0906352,72,40,55.5
0.0870964,80,40,55.5
0.125,-64,48,55.5
0.150078,-56,48,55.5
0.15732,-48,48,55.5
0.152458,-40,48,55.5
0.152747,-32,48,55.5
0.141509,-24,48,55.5
0.108573,-16,48,55.5
0.0729472,-8,48,55.5
0.0736889,8,48,55.5
0.102163,16,48,55.5
0.133569,24,48,55.5
0.151642,32,48,55.5
0.154873,40,48,55.5
0.145129,48,48,55.5
0.133203,56,48,55.5
0.120403,64,48,55.5
0.117568,72,48,55.5
0.108783,80,48,55.5
0.108608,-64,56,55.5
0.139681,-56,56,55.5
0.146586,-48,56,55.5
0.142326,-40,56,55.5
0.138153,-32,56,55.5
0.120147,-24,56,55.5
0.0906454,-16,56,55.5
0.059146,-8,56,55.5
0.0872786,16,56,55.5
0.136125,24,56,55.5
0.157606,32,56,55.5
0.161646,40,56,55.5
0.156016,48,56,55.5
0.148679,56,56,55.5
0.143245,64,56,55.5
0.131656,72,56,55.5
0.0920581,80,56,55.5
0.0979676,-64,64,55.5
0.131453,-56,64,55.5
0.134765,-48,64,55.5
0.132166,-40,64,55.5
0.12954,-32,64,55.5
0.110335,-24,64,55.5
0.0859132,-16,64,55.5
0.0921605,16,64,55.5
0.137592,24,64,55.5
0.162585,32,64,55.5
0.166571,40,64,55.5
0.162844,48,64,55.5
0.155623,56,64,55.5
0.150142,64,64,55.5
0.137949,72,64,55.5
0.111377,-56,72,55.5
0.124311,-48,72,55.5
0.124281,-40,72,55.5
0.125415,-32,72,55.5
0.111414,-24,72,55.5
0.0887154,-16,72,55.5
0.168348,24,72,55.5
0.172364,32,72,55.5
0.172843,40,72,55.5
0.167019,48,72,55.5
0.160282,56,72,55.5
0.157071,64,72,55.5
0.16216,72,72,55.5
0.0829097,-56,80,55.5
0.105355,-48,80,55.5
0.103167,-40,80,55.5
0.111232,-32,80,55.5
0.101963,-24,80,55.5
0.0963766,-16,80,55.5
0.187428,24,80,55.5
0.182281,32,80,55.5
0.178129,40,80,55.5
0.170915,48,80,55.5
0.161335,56,80,55.5
0.155024,64,80,55.5
0.143853,72,80,55.5
0.0807781,-48,88,55.5
0.0896205,-40,88,55.5
0.102895,-32,88,55.5
0.0962431,-24,88,55.5
0.0893605,-16,88,55.5
0.176795,24,88,55.5
0.175298,32,88,55.5
0.170023,40,88,55.5
0.162161,48,88,55.5
0.14959,56,88,55.5
0.141469,64,88,55.5
0.0934718,-32,96,55.5
0.0911121,-24,96,55.5
0.0844802,-16,96,55.5
0.0656086,-8,96,55.5
0.152719,32,96,55.5
0.149705,40,96,55.5
0.143945,48,96,55.5
0.135307,56,96,55.5
0.0807885,-32,104,55.5
0.0866959,-24,104,55.5
0.0898383,-16,104,55.5
0.134055,32,104,55.5
0.128003,40,104,55.5
0.122619,48,104,55.5
0.0725851,-24,112,55.5
0.0,24,-112,63.5
-0.0594061,24,-104,63.5
-0.0192665,32,-104,63.5
0.0127256,40,-104,63.5
0.0,-48,-96,63.5
-0.036008,32,-96,63.5
0.0166989,40,-96,63.5
-0.0265276,48,-96,63.5
0.0410285,-56,-88,63.5
0.0151129,-48,-88,63.5
0.0269247,48,-88,63.5
-0.0052474,-64,-80,63.5
0.0445264,-56,-80,63.5
0.0169389,-48,-80,63.5
0.0129594,56,-80,63.5
-0.0306083,-64,-72,63.5
0.0165511,-56,-72,63.5
0.0509313,64,-64,63.5
0.0531617,64,-56,63.5
0.109792,72,-56,63.5
0.0954014,64,-48,63.5
0.145726,72,-48,63.5
0.0131545,-72,-40,63.5
0.125914,64,-40,63.5
0.134067,72,-40,63.5
0.0354774,-72,-32,63.5
0.0862765,64,-32,63.5
0.10953,72,-32,63.5
0.131785,80,-32,63.5
0.0653749,-72,-24,63.5
0.0744344,64,-24,63.5
0.0890343,72,-24,63.5
0.107992,80,-24,63.5
0.0857675,-72,-16,63.5
-0.0208462,56,-16,63.5
0.0838723,64,-16,63.5
0.088316,72,-16,63.5
0.0947504,80,-16,63.5
0.1036,-72,-8,63.5
0.0876614,-64,-8,63.5
0.00578761,56,-8,63.5
0.0761027,64,-8,63.5
0.085412,72,-8,63.5
0.0946017,80,-8,63.5
0.10116,88,-8,63.5
0.113477,-72,0,63.5
0.1024,-64,0,63.5
0.0330895,56,0,63.5
0.0640083,64,0,63.5
0.0767335,72,0,63.5
0.0853951,80,0,63.5
0.116102,88,0,63.5
0.0877225,-72,8,63.5
0.0869983,-64,8,63.5
0.109675,-56,8,63.5
0.0955995,48,8,63.5
0.0884502,56,8,63.5
0.0925703,64,8,63.5
0.0855582,72,8,63.5
0.0759017,80,8,63.5
0.121997,88,8,63.5
0.0921175,-72,16,63.5
0.0880321,-64,16,63.5
0.099263,-56,16,63.5
0.144979,48,16,63.5
0.125223,56,16,63.5
0.109339,64,16,63.5
0.0959609,72,16,63.5
0.0790587,80,16,63.5
0.0914206,-72,24,63.5
0.0973832,-64,24,63.5
0.118273,-56,24,63.5
0.12332,-48,24,63.5
0.142213,32,24,63.5
0.152114,40,24,63.5
0.157611,48,24,63.5
0.13897,56,24,63.5
0.118952,64,24,63.5
0.107611,72,24,63.5
0.0887141,80,24,63.5
0.0833818,-72,32,63.5
0.107859,-64,32,63.5
0.143487,-56,32,63.5
0.162806,-48,32,63.5
0.071795,-8,32,63.5
0.0352699,0,32,63.5
0.0712494,8,32,63.5
0.0945272,16,32,63.5
0.113023,24,32,63.5
0.14918,32,32,63.5
0.152331,40,32,63.5
0.157269,48,32,63.5
0.142924,56,32,63.5
0.117982,64,32,63.5
0.104208,72,32,63.5
0.080963,80,32,63.5
0.0816559,-72,40,63.5
0.115963,-64,40,63.5
0.154063,-56,40,63.5
0.179693,-48,40,63.5
0.181152,-40,40,63.5
0.0739081,-8,40,63.5
0.0341963,0,40,63.5
0.0602172,8,40,63.5
0.0955411,16,40,63.5
0.117989,24,40,63.5
0.14105,32,40,63.5
0.146757,40,40,63.5
0.145495,48,40,63.5
0.132288,56,40,63.5
0.113593,64,40,63.5
0.105914,72,40,63.5
0.0994387,80,40,63.5
0.114649,-64,48,63.5
0.147646,-56,48,63.5
0.157405,-48,48,63.5
0.14349,-40,48,63.5
0.131176,-32,48,63.5
0.128305,-24,48,63.5
0.0878417,-16,48,63.5
0.0486959,-8,48,63.5
0.0506166,8,48,63.5
0.0851541,16,48,63.5
0.120852,24,48,63.5
0.142015,32,48,63.5
0.142079,40,48,63.5
0.140127,48,48,63.5
0.131658,56,48,63.5
0.119335,64,48,63.5
0.119272,72,48,63.5
0.115604,80,48,63.5
0.117477,-64,56,63.5
0.14157,-56,56,63.5
0.146925,-48,56,63.5
0.139092,-40,56,63.5
0.131513,-32,56,63.5
0.113118,-24,56,63.5
0.080179,-16,56,63.5
0.037541,-8,56,63.5
0.0745795,16,56,63.5
0.129391,24,56,63.5
0.150293,32,56,63.5
0.147632,40,56,63.5
0.144917,48,56,63.5
0.137913,56,56,63.5
0.133795,64,56,63.5
0.13061,72,56,63.5
0.115107,80,56,63.5
0.109727,-64,64,63.5
0.134064,-56,64,63.5
0.137232,-48,64,63.5
0.132671,-40,64,63.5
0.129146,-32,64,63.5
0.108403,-24,64,63.5
0.0817916,-16,64,63.5
0.10059,16,64,63.5
0.139138,24,64,63.5
0.158595,32,64,63.5
0.154195,40,64,63.5
0.150821,48,64,63.5
0.145101,56,64,63.5
0.142215,64,64,63.5
0.139744,72,64,63.5
0.127372,-56,72,63.5
0.135166,-48,72,63.5
0.130478,-40,72,63.5
0.129378,-32,72,63.5
0.112112,-24,72,63.5
0.0836508,-16,72,63.5
0.16772,24,72,63.5
0.165389,32,72,63.5
0.161036,40,72,63.5
0.15699,48,72,63.5
0.15215,56,72,63.5
0.153032,64,72,63.5
0.152529,72,72,63.5
0.111794,-56,80,63.5
0.120047,-48,80,63.5
0.114267,-40,80,63.5
0.117637,-32,80,63.5
0.109558,-24,80,63.5
0.101931,-16,80,63.5
0.172331,24,80,63.5
0.171456,32,80,63.5
0.17017,40,80,63.5
0.164894,48,80,63.5
0.158041,56,80,63.5
0.155144,64,80,63.5
0.155306,72,80,63.5
0.0964746,-48,88,63.5
0.0972996,-40,88,63.5
0.1048,-32,88,63.5
0.0984937,-24,88,63.5
0.0835522,-16,88,63.5
0.161737,24,88,63.5
0.167311,32,88,63.5
0.167174,40,88,63.5
0.16266,48,88,63.5
0.15509,56,88,63.5
0.152268,64,88,63.5
0.0918221,-40,96,63.5
0.0952192,-32,96,63.5
0.0914895,-24,96,63.5
0.0763338,-16,96,63.5
0.0619277,-8,96,63.5
0.140143,24,96,63.5
0.155693,32,96,63.5
0.153954,40,96,63.5
0.152656,48,96,63.5
0.149176,56,96,63.5
0.0861061,-32,104,63.5
0.0845847,-24,104,63.5
0.0742887,-16,104,63.5
0.148069,32,104,63.5
0.142303,40,104,63.5
0.141687,48,104,63.5
0.146452,56,104,63.5
0.0755009,-24,112,63.5
0.0730489,-16,112,63.5
0.0,32,-112,71.5
0.0,-48,-96,71.5
0.0,-56,-88,71.5
0.0,72,-64,71.5
0.156905,80,-48,71.5
0.0,-80,-40,71.5
0.136903,80,-40,71.5
0.0,-80,-32,71.5
0.10488,80,-32,71.5
0.109626,88,-32,71.5
-0.050186,-80,-24,71.5
0.0741915,72,-24,71.5
0.0906078,80,-24,71.5
0.0991251,88,-24,71.5
-0.0270496,-80,-16,71.5
0.0925512,72,-16,71.5
0.0984981,80,-16,71.5
0.0985113,88,-16,71.5
0.0401296,-80,-8,71.5
0.0836761,72,-8,71.5
0.0894543,80,-8,71.5
0.0910987,88,-8,71.5
0.108966,-80,0,71.5
0.0583024,72,0,71.5
0.069232,80,0,71.5
0.0781584,88,0,71.5
0.00536198,-80,8,71.5
0.00437004,-72,8,71.5
0.0927022,64,8,71.5
0.0855707,72,8,71.5
0.0621391,80,8,71.5
0.074534,88,8,71.5
0.00794069,-80,16,71.5
0.0212684,-72,16,71.5
0.122187,64,16,71.5
0.102744,72,16,71.5
0.0712114,80,16,71.5
0.0562173,88,16,71.5
0.0385928,-80,24,71.5
0.0537906,-72,24,71.5
0.0481011,-64,24,71.5
0.135501,56,24,71.5
0.118378,64,24,71.5
0.107754,72,24,71.5
0.086323,80,24,71.5
0.0812657,88,24,71.5
0.0547262,-72,32,71.5
0.0704637,-64,32,71.5
0.11427,-56,32,71.5
0.155897,48,32,71.5
0.139724,56,32,71.5
0.10504,64,32,71.5
0.0921392,72,32,71.5
0.0816633,80,32,71.5
0.0752403,88,32,71.5
0.0563919,-72,40,71.5
0.0904291,-64,40,71.5
0.138319,-56,40,71.5
0.160723,-48,40,71.5
0.132214,32,40,71.5
0.13763,40,40,71.5
0.138499,48,40,71.5
0.127383,56,40,71.5
0.104477,64,40,71.5
0.0991543,72,40,71.5
0.09652,80,40,71.5
0.0960911,88,40,71.5
0.0684685,-72,48,71.5
0.108202,-64,48,71.5
0.136908,-56,48,71.5
0.138284,-48,48,71.5
0.106062,-40,48,71.5
0.0811036,-32,48,71.5
0.085522,-24,48,71.5
0.013378,-8,48,71.5
0.0165228,8,48,71.5
0.0352481,16,48,71.5
0.0842857,24,48,71.5
0.119988,32,48,71.5
0.117938,40,48,71.5
0.120323,48,48,71.5
0.116386,56,48,71.5
0.104862,64,48,71.5
0.106836,72,48,71.5
0.117903,80,48,71.5
0.109186,88,48,71.5
0.109178,-64,56,71.5
0.127988,-56,56,71.5
0.133931,-48,56,71.5
0.125866,-40,56,71.5
0.112355,-32,56,71.5
0.0944828,-24,56,71.5
0.0649485,-16,56,71.5
0.0186647,-8,56,71.5
0.0246084,16,56,71.5
0.09514,24,56,71.5
0.124841,32,56,71.5
0.118694,40,56,71.5
0.116554,48,56,71.5
0.111014,56,56,71.5
0.109926,64,56,71.5
0.110734,72,56,71.5
0.107341,80,56,71.5
0.105128,-64,64,71.5
0.121676,-56,64,71.5
0.126434,-48,64,71.5
0.121029,-40,64,71.5
0.11603,-32,64,71.5
0.0971761,-24,64,71.5
0.0733064,-16,64,71.5
0.0541916,16,64,71.5
0.107444,24,64,71.5
0.134258,32,64,71.5
0.129673,40,64,71.5
0.125705,48,64,71.5
0.120957,56,64,71.5
0.121103,64,64,71.5
0.123775,72,64,71.5
0.11292,80,64,71.5
0.129343,-56,72,71.5
0.128949,-48,72,71.5
0.120051,-40,72,71.5
0.12022,-32,72,71.5
0.102176,-24,72,71.5
0.0712858,-16,72,71.5
0.125768,16,72,71.5
0.137566,24,72,71.5
0.142376,32,72,71.5
0.142412,40,72,71.5
0.136672,48,72,71.5
0.131424,56,72,71.5
0.131791,64,72,71.5
0.13658,72,72,71.5
0.107396,80,72,71.5
0.128046,-56,80,71.5
0.124144,-48,80,71.5
0.115651,-40,80,71.5
0.119249,-32,80,71.5
0.109441,-24,80,71.5
0.100412,-16,80,71.5
0.151569,24,80,71.5
0.158051,32,80,71.5
0.158955,40,80,71.5
0.15211,48,80,71.5
0.14581,56,80,71.5
0.14276,64,80,71.5
0.145394,72,80,71.5
0.108624,-48,88,71.5
0.106093,-40,88,71.5
0.109973,-32,88,71.5
0.101565,-24,88,71.5
0.088764,-16,88,71.5
0.154675,24,88,71.5
0.162406,32,88,71.5
0.164521,40,88,71.5
0.15869,48,88,71.5
0.15356,56,88,71.5
0.1492,64,88,71.5
0.144968,72,88,71.5
0.105896,-40,96,71.5
0.103959,-32,96,71.5
0.0959529,-24,96,71.5
0.0832811,-16,96,71.5
0.0897772,-8,96,71.5
0.147888,24,96,71.5
0.160761,32,96,71.5
0.157464,40,96,71.5
0.155169,48,96,71.5
0.153368,56,96,71.5
0.151766,64,96,71.5
0.0929465,-32,104,71.5
0.0869941,-24,104,71.5
0.0751787,-16,104,71.5
0.160564,32,104,71.5
0.152212,40,104,71.5
0.151454,48,104,71.5
0.153969,56,104,71.5
0.0617087,-24,112,71.5
0.0542378,-16,112,71.5
0.134081,40,112,71.5
0.116488,48,112,71.5
0.0,88,-48,79.5
0.0267231,88,-40,79.5
0.046763,88,-32,79.5
0.0,-88,-24,79.5
0.0683168,88,-24,79.5
0.0,-88,-16,79.5
0.0846248,88,-16,79.5
0.0963191,96,-16,79.5
0.0762998,88,-8,79.5
0.099162,96,-8,79.5
0.0314376,80,0,79.5
0.0356203,88,0,79.5
0.119806,96,0,79.5
0.020105,80,8,79.5
0.0260323,88,8,79.5
0.109839,96,8,79.5
0.0332507,80,16,79.5
0.0286438,88,16,79.5
0.10036,96,16,79.5
-0.0183677,-80,24,79.5
0.0453581,72,24,79.5
0.0455964,80,24,79.5
0.0436472,88,24,79.5
0.158315,96,24,79.5
-0.0074959,-80,32,79.5
0.0150783,-72,32,79.5
0.0146882,72,32,79.5
0.0501245,80,32,79.5
0.0380676,88,32,79.5
0.0262624,-72,40,79.5
0.0724622,64,40,79.5
0.062004,72,40,79.5
0.071999,80,40,79.5
0.0597403,88,40,79.5
0.0652968,-72,48,79.5
0.101363,-64,48,79.5
0.129388,-56,48,79.5
0.0956112,48,48,79.5
0.0844592,56,48,79.5
0.0608329,64,48,79.5
0.0596282,72,48,79.5
0.104099,80,48,79.5
0.064497,88,48,79.5
0.042518,-72,56,79.5
0.0990636,-64,56,79.5
0.119711,-56,56,79.5
0.126132,-48,56,79.5
0.114733,-40,56,79.5
0.101514,-32,56,79.5
0.075685,-24,56,79.5
0.0479425,-16,56,79.5
-0.0171698,-8,56,79.5
0.0994219,32,56,79.5
0.0729397,40,56,79.5
0.0717737,48,56,79.5
0.0708102,56,56,79.5
0.0623321,64,56,79.5
0.0735741,72,56,79.5
0.0947206,80,56,79.5
0.0828182,88,56,79.5
0.0925461,-64,64,79.5
0.115321,-56,64,79.5
0.126853,-48,64,79.5
0.120718,-40,64,79.5
0.109122,-32,64,79.5
0.0839922,-24,64,79.5
0.0628222,-16,64,79.5
-0.000397511,16,64,79.5
0.0763347,24,64,79.5
0.0992195,32,64,79.5
0.0896912,40,64,79.5
0.08757,48,64,79.5
0.0866417,56,64,79.5
0.0821018,64,64,79.5
0.0918114,72,64,79.5
0.0933421,80,64,79.5
0.105031,-64,72,79.5
0.126759,-56,72,79.5
0.126141,-48,72,79.5
0.111277,-40,72,79.5
0.112238,-32,72,79.5
0.0927194,-24,72,79.5
0.0580296,-16,72,79.5
0.0582633,16,72,79.5
0.100098,24,72,79.5
0.108134,32,72,79.5
0.116085,40,72,79.5
0.110966,48,72,79.5
0.102985,56,72,79.5
0.0988456,64,72,79.5
0.114635,72,72,79.5
0.0865811,80,72,79.5
0.118204,-56,80,79.5
0.11145,-48,80,79.5
0.110633,-40,80,79.5
0.109653,-32,80,79.5
0.097696,-24,80,79.5
0.089229,-16,80,79.5
0.116962,24,80,79.5
0.133815,32,80,79.5
0.132655,40,80,79.5
0.124411,48,80,79.5
0.118721,56,80,79.5
0.113515,64,80,79.5
0.116593,72,80,79.5
0.113052,80,80,79.5
0.110497,-56,88,79.5
0.100432,-48,88,79.5
0.109505,-40,88,79.5
0.101025,-32,88,79.5
0.0920395,-24,88,79.5
0.0823045,-16,88,79.5
0.130863,24,88,79.5
0.144116,32,88,79.5
0.147328,40,88,79.5
0.140147,48,88,79.5
0.138814,56,88,79.5
0.133936,64,88,79.5
0.128727,72,88,79.5
0.101588,-48,96,79.5
0.121074,-40,96,79.5
0.104554,-32,96,79.5
0.0939084,-24,96,79.5
0.0838418,-16,96,79.5
0.0961704,-8,96,79.5
0.129946,24,96,79.5
0.144678,32,96,79.5
0.144574,40,96,79.5
0.140351,48,96,79.5
0.142357,56,96,79.5
0.143876,64,96,79.5
0.0918724,-24,104,79.5
0.0821803,-16,104,79.5
0.141502,40,104,79.5
0.140308,48,104,79.5
0.147787,56,104,79.5
0.0440278,-24,112,79.5
0.0301621,-16,112,79.5
0.122843,48,112,79.5
0.0,96,-40,87.5
0.0,96,-32,87.5
-0.0683791,96,-24,87.5
0.0690307,96,-16,87.5
0.0527678,96,-8,87.5
0.0196734,96,0,87.5
0.0153187,96,8,87.5
-0.0137018,96,16,87.5
0.0186812,96,24,87.5
0.102132,-64,64,87.5
0.123274,-56,72,87.5
0.0891843,-56,80,87.5
0.0524496,-24,88,87.5
