Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.105243,-36,28,19.75
0.103822,-28,28,19.75
0.0653854,-12,28,19.75
0.0758296,-4,28,19.75
0.0945862,4,28,19.75
0.111927,12,28,19.75
0.134868,20,28,19.75
0.153163,28,28,19.75
0.167756,36,28,19.75
0.172261,44,28,19.75
0.167142,52,28,19.75
0.14817,60,28,19.75
0.0878064,68,28,19.75
0.0491932,-76,36,19.75
0.0938232,-68,36,19.75
0.110905,-60,36,19.75
0.110597,-52,36,19.75
0.103907,-44,36,19.75
0.100049,-36,36,19.75
0.101234,-28,36,19.75
0.0697327,-20,36,19.75
0.0525106,-12,36,19.75
0.0701677,-4,36,19.75
0.106925,4,36,19.75
0.124051,12,36,19.75
0.143628,20,36,19.75
0.160156,28,36,19.75
0.174449,36,36,19.75
0.183749,44,36,19.75
0.183554,52,36,19.75
0.171164,60,36,19.75
0.126534,68,36,19.75
0.0586657,-76,44,19.75
0.0973947,-68,44,19.75
0.109145,-60,44,19.75
0.108594,-52,44,19.75
0.104123,-44,44,19.75
0.100844,-36,44,19.75
0.0942889,-28,44,19.75
0.0586261,-20,44,19.75
0.0293898,-12,44,19.75
0.0473671,-4,44,19.75
0.125038,4,44,19.75
0.143456,12,44,19.75
0.160358,20,44,19.75
0.173565,28,44,19.75
0.185994,36,44,19.75
0.195749,44,44,19.75
0.196058,52,44,19.75
0.185056,60,44,19.75
-0.101152,-84,52,19.75
0.04848,-76,52,19.75
0.0922781,-68,52,19.75
0.107448,-60,52,19.75
0.108862,-52,52,19.75
0.108895,-44,52,19.75
0.105411,-36,52,19.75
0.0908901,-28,52,19.75
0.0491358,-20,52,19.75
0.0281737,-4,52,19.75
0.132159,4,52,19.75
0.153513,12,52,19.75
0.174083,20,52,19.75
0.188486,28,52,19.75
0.198486,36,52,19.75
0.205335,44,52,19.75
0.200255,52,52,19.75
0.181903,60,52,19.75
0.0536454,-76,60,19.75
0.0904195,-68,60,19.75
0.105691,-60,60,19.75
0.107184,-52,60,19.75
0.110245,-44,60,19.75
0.10698,-36,60,19.75
0.0850946,-28,60,19.75
0.0297495,-20,60,19.75
0.119181,4,60,19.75
0.156753,12,60,19.75
0.183518,20,60,19.75
0.198892,28,60,19.75
0.206579,36,60,19.75
0.209505,44,60,19.75
0.197845,52,60,19.75
0.168554,60,60,19.75
0.0706298,-76,68,19.75
0.0906504,-68,68,19.75
0.100966,-60,68,19.75
0.100398,-52,68,19.75
0.100967,-44,68,19.75
0.0965735,-36,68,19.75
0.0766892,-28,68,19.75
-0.00255857,-20,68,19.75
0.157246,12,68,19.75
0.195347,20,68,19.75
0.208161,28,68,19.75
0.211401,36,68,19.75
0.211216,44,68,19.75
0.202571,52,68,19.75
0.185263,60,68,19.75
0.102438,-76,76,19.75
0.0994247,-68,76,19.75
0.0962762,-60,76,19.75
0.0910453,-52,76,19.75
0.0877884,-44,76,19.75
0.0829812,-36,76,19.75
0.0818343,-28,76,19.75
-0.033574,-20,76,19.75
0.194234,12,76,19.75
0.205801,20,76,19.75
0.209624,28,76,19.75
0.205436,36,76,19.75
0.196434,44,76,19.75
0.180797,52,76,19.75
0.110915,-68,84,19.75
0.0918567,-60,84,19.75
0.0821937,-52,84,19.75
0.0777519,-44,84,19.75
0.073938,-36,84,19.75
0.0759703,-28,84,19.75
0.0180657,-20,84,19.75
0.214258,12,84,19.75
0.204233,20,84,19.75
0.195096,28,84,19.75
0.176726,36,84,19.75
0.147011,44,84,19.75
0.100025,52,84,19.75
0.111126,-68,92,19.75
0.0845568,-60,92,19.75
0.0737042,-52,92,19.75
0.0696049,-44,92,19.75
0.0713017,-36,92,19.75
0.0771965,-28,92,19.75
0.214291,12,92,19.75
0.182856,20,92,19.75
0.153309,28,92,19.75
0.111472,36,92,19.75
0.0565719,44,92,19.75
0.0671178,-60,100,19.75
0.0687047,-52,100,19.75
0.0714558,-44,100,19.75
0.0811169,-36,100,19.75
0.0932837,-28,100,19.75
0.178048,12,100,19.75
0.128722,20,100,19.75
0.0666682,28,100,19.75
-0.0267027,36,100,19.75
0.0676185,-52,108,19.75
0.073922,-44,108,19.75
0.089051,-36,108,19.75
0.0680259,-52,-92,27.75
0.056532,-60,-84,27.75
0.109956,-52,-84,27.75
0.095186,36,-84,27.75
0.0187248,-68,-76,27.75
0.0910557,-60,-76,27.75
0.108804,-52,-76,27.75
0.0813206,44,-76,27.75
0.0611205,-68,-68,27.75
0.0933322,-60,-68,27.75
0.0935137,-52,-68,27.75
0.115629,44,-68,27.75
0.034845,-76,-60,27.75
0.0780901,-68,-60,27.75
0.0946882,-60,-60,27.75
0.0901788,-52,-60,27.75
0.101614,44,-60,27.75
0.0928423,52,-60,27.75
0.0587968,-76,-52,27.75
0.0874653,-68,-52,27.75
0.0967668,-60,-52,27.75
0.0953244,-52,-52,27.75
0.0718414,-44,-52,27.75
0.0444176,36,-52,27.75
0.0961677,44,-52,27.75
0.106812,52,-52,27.75
0.0694503,-76,-44,27.75
0.0916125,-68,-44,27.75
0.100166,-60,-44,27.75
0.109925,-52,-44,27.75
0.0953146,-44,-44,27.75
0.0537219,36,-44,27.75
0.108903,44,-44,27.75
0.136479,52,-44,27.75
0.0552093,-84,-36,27.75
0.0783647,-76,-36,27.75
0.0988141,-68,-36,27.75
0.108511,-60,-36,27.75
0.125667,-52,-36,27.75
0.120498,-44,-36,27.75
0.0726556,36,-36,27.75
0.116348,44,-36,27.75
0.14591,52,-36,27.75
0.177377,60,-36,27.75
0.0851845,-84,-28,27.75
0.100889,-76,-28,27.75
0.112952,-68,-28,27.75
0.118451,-60,-28,27.75
0.137677,-52,-28,27.75
0.144463,-44,-28,27.75
0.0564075,28,-28,27.75
0.0951926,36,-28,27.75
0.1276,44,-28,27.75
0.14975,52,-28,27.75
0.180851,60,-28,27.75
0.113109,-84,-20,27.75
0.121753,-76,-20,27.75
0.126927,-68,-20,27.75
0.128194,-60,-20,27.75
0.143037,-52,-20,27.75
0.16443,-44,-20,27.75
0.0881724,28,-20,27.75
0.118857,36,-20,27.75
0.141409,44,-20,27.75
0.151203,52,-20,27.75
0.167775,60,-20,27.75
0.124653,-84,-12,27.75
0.131986,-76,-12,27.75
0.135257,-68,-12,27.75
0.135946,-60,-12,27.75
0.149633,-52,-12,27.75
0.190625,-44,-12,27.75
0.0641976,20,-12,27.75
0.104573,28,-12,27.75
0.131282,36,-12,27.75
0.148361,44,-12,27.75
0.153097,52,-12,27.75
0.160531,60,-12,27.75
0.171409,68,-12,27.75
0.117155,-84,-4,27.75
0.134344,-76,-4,27.75
0.139049,-68,-4,27.75
0.139438,-60,-4,27.75
0.147105,-52,-4,27.75
0.183334,-44,-4,27.75
0.0458618,4,-4,27.75
0.0630653,12,-4,27.75
0.0892866,20,-4,27.75
0.116468,28,-4,27.75
0.138915,36,-4,27.75
0.150276,44,-4,27.75
0.150393,52,-4,27.75
0.147687,60,-4,27.75
0.140475,68,-4,27.75
0.108916,-84,4,27.75
0.13578,-76,4,27.75
0.141577,-68,4,27.75
0.140349,-60,4,27.75
0.141719,-52,4,27.75
0.163894,-44,4,27.75
0.189868,-28,4,27.75
0.160692,-20,4,27.75
0.0564839,4,4,27.75
0.0867763,12,4,27.75
0.114388,20,4,27.75
0.133814,28,4,27.75
0.148521,36,4,27.75
0.155884,44,4,27.75
0.150888,52,4,27.75
0.140998,60,4,27.75
0.114001,68,4,27.75
0.0935809,-84,12,27.75
0.128107,-76,12,27.75
0.135253,-68,12,27.75
0.131362,-60,12,27.75
0.124815,-52,12,27.75
0.139262,-44,12,27.75
0.145699,-36,12,27.75
0.146752,-28,12,27.75
0.0746634,4,12,27.75
0.101238,12,12,27.75
0.12719,20,12,27.75
0.14354,28,12,27.75
0.157121,36,12,27.75
0.162972,44,12,27.75
0.154592,52,12,27.75
0.138131,60,12,27.75
0.0949702,68,12,27.75
0.0343995,-84,20,27.75
0.0958137,-76,20,27.75
0.114375,-68,20,27.75
0.119059,-60,20,27.75
0.114019,-52,20,27.75
0.116559,-44,20,27.75
0.118692,-36,20,27.75
0.119232,-28,20,27.75
0.0867903,-4,20,27.75
0.0890167,4,20,27.75
0.109483,12,20,27.75
0.132174,20,20,27.75
0.148477,28,20,27.75
0.162911,36,20,27.75
0.168755,44,20,27.75
0.159691,52,20,27.75
0.140257,60,20,27.75
0.0867373,68,20,27.75
-0.0285537,-84,28,27.75
0.0632116,-76,28,27.75
0.09368,-68,28,27.75
0.106051,-60,28,27.75
0.104419,-52,28,27.75
0.0989168,-44,28,27.75
0.101559,-36,28,27.75
0.101622,-28,28,27.75
0.0873271,-12,28,27.75
0.0880637,-4,28,27.75
0.100974,4,28,27.75
0.11831,12,28,27.75
0.137298,20,28,27.75
0.15293,28,28,27.75
0.167212,36,28,27.75
0.175415,44,28,27.75
0.169061,52,28,27.75
0.151358,60,28,27.75
0.0928223,68,28,27.75
-0.0486449,-84,36,27.75
0.0478726,-76,36,27.75
0.0831867,-68,36,27.75
0.0971371,-60,36,27.75
0.0989315,-52,36,27.75
0.0949603,-44,36,27.75
0.0949107,-36,36,27.75
0.098885,-28,36,27.75
0.0834079,-20,36,27.75
0.0767394,-12,36,27.75
0.0861177,-4,36,27.75
0.111109,4,36,27.75
0.127412,12,36,27.75
0.145265,20,36,27.75
0.160987,28,36,27.75
0.175561,36,36,27.75
0.185746,44,36,27.75
0.182829,52,36,27.75
0.1684,60,36,27.75
0.11069,68,36,27.75
-0.0448014,-84,44,27.75
0.0505546,-76,44,27.75
0.0842997,-68,44,27.75
0.0944243,-60,44,27.75
0.0984513,-52,44,27.75
0.0975186,-44,44,27.75
0.0979924,-36,44,27.75
0.098616,-28,44,27.75
0.0739486,-20,44,27.75
0.0549466,-12,44,27.75
0.0716662,-4,44,27.75
0.121707,4,44,27.75
0.139505,12,44,27.75
0.156556,20,44,27.75
0.172311,28,44,27.75
0.186153,36,44,27.75
0.194708,44,44,27.75
0.192705,52,44,27.75
0.176974,60,44,27.75
0.116804,68,44,27.75
-0.10174,-84,52,27.75
0.0379817,-76,52,27.75
0.0790507,-68,52,27.75
0.0942883,-60,52,27.75
0.100491,-52,52,27.75
0.102798,-44,52,27.75
0.10338,-36,52,27.75
0.0971709,-28,52,27.75
0.0623604,-20,52,27.75
0.0244192,-12,52,27.75
0.0450457,-4,52,27.75
0.12925,4,52,27.75
0.151371,12,52,27.75
0.168681,20,52,27.75
0.184122,28,52,27.75
0.196051,36,52,27.75
0.201528,44,52,27.75
0.196435,52,52,27.75
0.175042,60,52,27.75
-0.0669806,-84,60,27.75
0.0431434,-76,60,27.75
0.0773573,-68,60,27.75
0.0932312,-60,60,27.75
0.099894,-52,60,27.75
0.104419,-44,60,27.75
0.104712,-36,60,27.75
0.0889568,-28,60,27.75
0.0426709,-20,60,27.75
0.119538,4,60,27.75
0.154993,12,60,27.75
0.1778,20,60,27.75
0.194101,28,60,27.75
0.204714,36,60,27.75
0.207426,44,60,27.75
0.197618,52,60,27.75
0.169018,60,60,27.75
0.0554107,-76,68,27.75
0.0750159,-68,68,27.75
0.0874502,-60,68,27.75
0.0929741,-52,68,27.75
0.0958263,-44,68,27.75
0.0945561,-36,68,27.75
0.0754593,-28,68,27.75
0.0114658,-20,68,27.75
0.115103,4,68,27.75
0.162758,12,68,27.75
0.190338,20,68,27.75
0.204665,28,68,27.75
0.211698,36,68,27.75
0.213002,44,68,27.75
0.203275,52,68,27.75
0.175966,60,68,27.75
0.0847309,-76,76,27.75
0.0816577,-68,76,27.75
0.0834847,-60,76,27.75
0.0843536,-52,76,27.75
0.0842502,-44,76,27.75
0.0831893,-36,76,27.75
0.0760777,-28,76,27.75
-0.0213879,-20,76,27.75
0.141996,4,76,27.75
0.188154,12,76,27.75
0.199817,20,76,27.75
0.207748,28,76,27.75
0.208888,36,76,27.75
0.204677,44,76,27.75
0.191105,52,76,27.75
0.0882181,-68,84,27.75
0.0797938,-60,84,27.75
0.0753718,-52,84,27.75
0.0739622,-44,84,27.75
0.0742907,-36,84,27.75
0.0822648,-28,84,27.75
-0.0313354,-20,84,27.75
0.20643,12,84,27.75
0.204934,20,84,27.75
0.20049,28,84,27.75
0.188871,36,84,27.75
0.170742,44,84,27.75
0.141511,52,84,27.75
0.0925569,-68,92,27.75
0.0752665,-60,92,27.75
0.0650162,-52,92,27.75
0.0651642,-44,92,27.75
0.0713105,-36,92,27.75
0.0855114,-28,92,27.75
0.0748112,-20,92,27.75
0.216897,12,92,27.75
0.192031,20,92,27.75
0.170853,28,92,27.75
0.141051,36,92,27.75
0.102358,44,92,27.75
0.0918957,-68,100,27.75
0.0710919,-60,100,27.75
0.0646606,-52,100,27.75
0.0669336,-44,100,27.75
0.0776874,-36,100,27.75
0.0906778,-28,100,27.75
0.200873,12,100,27.75
0.150515,20,100,27.75
0.104669,28,100,27.75
0.0397955,36,100,27.75
-0.0521041,44,100,27.75
0.0784308,-60,108,27.75
0.0654339,-52,108,27.75
0.0687405,-44,108,27.75
0.0922176,-36,108,27.75
0.121961,-28,108,27.75
0.0462429,20,108,27.75
-0.0445168,28,108,27.75
0.0551178,-44,116,27.75
0.079612,-36,116,27.75
-0.0487258,-52,-100,35.75
0.0220553,-60,-92,35.75
0.034629,-52,-92,35.75
0.0743593,36,-92,35.75
0.0824157,-60,-84,35.75
0.0918849,-52,-84,35.75
0.109488,36,-84,35.75
0.0850424,44,-84,35.75
0.0533103,-68,-76,35.75
0.101642,-60,-76,35.75
0.103068,-52,-76,35.75
0.115229,36,-76,35.75
0.102342,44,-76,35.75
0.0675463,-68,-68,35.75
0.0987637,-60,-68,35.75
0.0923182,-52,-68,35.75
0.0757083,-44,-68,35.75
0.122619,36,-68,35.75
0.112441,44,-68,35.75
0.0675764,52,-68,35.75
0.0280378,-76,-60,35.75
0.0736727,-68,-60,35.75
0.0947759,-60,-60,35.75
0.0899343,-52,-60,35.75
0.0727656,-44,-60,35.75
0.0935427,36,-60,35.75
0.102493,44,-60,35.75
0.0913299,52,-60,35.75
0.0474925,-76,-52,35.75
0.0796889,-68,-52,35.75
0.0945951,-60,-52,35.75
0.100672,-52,-52,35.75
0.0804272,-44,-52,35.75
0.0418255,-36,-52,35.75
0.0885448,36,-52,35.75
0.104123,44,-52,35.75
0.106732,52,-52,35.75
0.0834528,60,-52,35.75
0.0106053,-84,-44,35.75
0.0548519,-76,-44,35.75
0.0833724,-68,-44,35.75
0.0989064,-60,-44,35.75
0.11355,-52,-44,35.75
0.0992261,-44,-44,35.75
0.0852635,-36,-44,35.75
0.0716862,28,-44,35.75
0.0926024,36,-44,35.75
0.11473,44,-44,35.75
0.127813,52,-44,35.75
0.135619,60,-44,35.75
0.034263,-84,-36,35.75
0.070298,-76,-36,35.75
0.0945129,-68,-36,35.75
0.109249,-60,-36,35.75
0.126466,-52,-36,35.75
0.116927,-44,-36,35.75
0.106091,-36,-36,35.75
0.0725893,28,-36,35.75
0.0983818,36,-36,35.75
0.11913,44,-36,35.75
0.133349,52,-36,35.75
0.14514,60,-36,35.75
0.0676652,-84,-28,35.75
0.091198,-76,-28,35.75
0.106283,-68,-28,35.75
0.116045,-60,-28,35.75
0.13048,-52,-28,35.75
0.125717,-44,-28,35.75
0.115324,-36,-28,35.75
0.015178,20,-28,35.75
0.0829769,28,-28,35.75
0.107334,36,-28,35.75
0.127112,44,-28,35.75
0.139105,52,-28,35.75
0.152906,60,-28,35.75
0.0936166,-84,-20,35.75
0.109875,-76,-20,35.75
0.119742,-68,-20,35.75
0.12627,-60,-20,35.75
0.138412,-52,-20,35.75
0.14222,-44,-20,35.75
0.137275,-36,-20,35.75
0.0338734,12,-20,35.75
0.0615328,20,-20,35.75
0.102512,28,-20,35.75
0.123746,36,-20,35.75
0.139501,44,-20,35.75
0.145928,52,-20,35.75
0.153023,60,-20,35.75
0.168365,68,-20,35.75
0.112627,-84,-12,35.75
0.123755,-76,-12,35.75
0.12985,-68,-12,35.75
0.133852,-60,-12,35.75
0.148044,-52,-12,35.75
0.170361,-44,-12,35.75
0.14047,-28,-12,35.75
0.13811,-20,-12,35.75
0.028905,4,-12,35.75
0.0560551,12,-12,35.75
0.0835114,20,-12,35.75
0.114152,28,-12,35.75
0.132217,36,-12,35.75
0.145316,44,-12,35.75
0.150502,52,-12,35.75
0.154216,60,-12,35.75
0.154589,68,-12,35.75
0.119489,-84,-4,35.75
0.129638,-76,-4,35.75
0.133551,-68,-4,35.75
0.135897,-60,-4,35.75
0.150713,-52,-4,35.75
0.164183,-28,-4,35.75
0.123426,-20,-4,35.75
0.0509146,4,-4,35.75
0.0694803,12,-4,35.75
0.0924847,20,-4,35.75
0.122314,28,-4,35.75
0.139099,36,-4,35.75
0.148655,44,-4,35.75
0.151516,52,-4,35.75
0.148584,60,-4,35.75
0.133092,68,-4,35.75
0.120672,-84,4,35.75
0.131233,-76,4,35.75
0.133781,-68,4,35.75
0.134524,-60,4,35.75
0.144715,-52,4,35.75
0.157958,-44,4,35.75
0.16229,-28,4,35.75
0.137479,-20,4,35.75
0.0697058,4,4,35.75
0.0855657,12,4,35.75
0.107286,20,4,35.75
0.131703,28,4,35.75
0.146423,36,4,35.75
0.155017,44,4,35.75
0.155259,52,4,35.75
0.147464,60,4,35.75
0.1165,68,4,35.75
0.111789,-84,12,35.75
0.124536,-76,12,35.75
0.127429,-68,12,35.75
0.125341,-60,12,35.75
0.129745,-52,12,35.75
0.13252,-44,12,35.75
0.136611,-28,12,35.75
0.114777,-20,12,35.75
0.0864949,-4,12,35.75
0.078612,4,12,35.75
0.100684,12,12,35.75
0.119832,20,12,35.75
0.138483,28,12,35.75
0.152904,36,12,35.75
0.161838,44,12,35.75
0.160199,52,12,35.75
0.149842,60,12,35.75
0.10789,68,12,35.75
0.0689185,-84,20,35.75
0.0981574,-76,20,35.75
0.108867,-68,20,35.75
0.10933,-60,20,35.75
0.103017,-52,20,35.75
0.106523,-44,20,35.75
0.107053,-36,20,35.75
0.10202,-28,20,35.75
0.086212,-4,20,35.75
0.086656,4,20,35.75
0.109686,12,20,35.75
0.126697,20,20,35.75
0.143269,28,20,35.75
0.156905,36,20,35.75
0.165973,44,20,35.75
0.161901,52,20,35.75
0.147341,60,20,35.75
0.0885911,68,20,35.75
0.0168081,-84,28,35.75
0.0668287,-76,28,35.75
0.0865894,-68,28,35.75
0.0970727,-60,28,35.75
0.0936767,-52,28,35.75
0.0879413,-44,28,35.75
0.087438,-36,28,35.75
0.0920011,-12,28,35.75
0.0858514,-4,28,35.75
0.0989695,4,28,35.75
0.118795,12,28,35.75
0.134043,20,28,35.75
0.149269,28,28,35.75
0.161737,36,28,35.75
0.171422,44,28,35.75
0.167087,52,28,35.75
0.150879,60,28,35.75
-0.0154463,-84,36,35.75
0.0459254,-76,36,35.75
0.07163,-68,36,35.75
0.0862919,-60,36,35.75
0.0874661,-52,36,35.75
0.0842218,-44,36,35.75
0.078237,-36,36,35.75
0.0824697,-28,36,35.75
0.0872215,-20,36,35.75
0.0864292,-12,36,35.75
0.0864434,-4,36,35.75
0.110401,4,36,35.75
0.12765,12,36,35.75
0.143408,20,36,35.75
0.158388,28,36,35.75
0.17064,36,36,35.75
0.180239,44,36,35.75
0.176471,52,36,35.75
0.160164,60,36,35.75
-0.0177929,-84,44,35.75
0.0451344,-76,44,35.75
0.0703154,-68,44,35.75
0.0826844,-60,44,35.75
0.0878394,-52,44,35.75
0.0876794,-44,44,35.75
0.0874766,-36,44,35.75
0.0935637,-28,44,35.75
0.081367,-20,44,35.75
0.0730878,-12,44,35.75
0.0841636,-4,44,35.75
0.118993,4,44,35.75
0.136664,12,44,35.75
0.152739,20,44,35.75
0.167592,28,44,35.75
0.180044,36,44,35.75
0.187929,44,44,35.75
0.185166,52,44,35.75
0.170395,60,44,35.75
0.10768,68,44,35.75
-0.0226486,-84,52,35.75
0.0449538,-76,52,35.75
0.0710307,-68,52,35.75
0.0849417,-60,52,35.75
0.0916891,-52,52,35.75
0.0938177,-44,52,35.75
0.0960551,-36,52,35.75
0.0956239,-28,52,35.75
0.0700445,-20,52,35.75
0.0478258,-12,52,35.75
0.0664302,-4,52,35.75
0.123073,4,52,35.75
0.145049,12,52,35.75
0.161176,20,52,35.75
0.176333,28,52,35.75
0.188836,36,52,35.75
0.194504,44,52,35.75
0.188867,52,52,35.75
0.170538,60,52,35.75
-0.0115671,-84,60,35.75
0.049211,-76,60,35.75
0.0727794,-68,60,35.75
0.0867472,-60,60,35.75
0.0949863,-52,60,35.75
0.0982424,-44,60,35.75
0.0999615,-36,60,35.75
0.091477,-28,60,35.75
0.0556312,-20,60,35.75
0.0456753,-4,60,35.75
0.114835,4,60,35.75
0.149111,12,60,35.75
0.171382,20,60,35.75
0.188032,28,60,35.75
0.200273,36,60,35.75
0.203281,44,60,35.75
0.194042,52,60,35.75
0.16839,60,60,35.75
0.0587467,-76,68,35.75
0.0740211,-68,68,35.75
0.0843855,-60,68,35.75
0.0915328,-52,68,35.75
0.0942725,-44,68,35.75
0.0952471,-36,68,35.75
0.0814489,-28,68,35.75
0.0319028,-20,68,35.75
0.114015,4,68,35.75
0.159226,12,68,35.75
0.185451,20,68,35.75
0.200483,28,68,35.75
0.210303,36,68,35.75
0.212822,44,68,35.75
0.200219,52,68,35.75
0.169672,60,68,35.75
0.0829783,-76,76,35.75
0.0796994,-68,76,35.75
0.0804475,-60,76,35.75
0.0846822,-52,76,35.75
0.086213,-44,76,35.75
0.0881372,-36,76,35.75
0.0813359,-28,76,35.75
0.00711045,-20,76,35.75
0.13796,4,76,35.75
0.180934,12,76,35.75
0.198496,20,76,35.75
0.207942,28,76,35.75
0.213807,36,76,35.75
0.21503,44,76,35.75
0.199555,52,76,35.75
0.165158,60,76,35.75
0.100222,-76,84,35.75
0.0804762,-68,84,35.75
0.0730967,-60,84,35.75
0.0744269,-52,84,35.75
0.0744971,-44,84,35.75
0.0801779,-36,84,35.75
0.092757,-28,84,35.75
-0.00983847,-20,84,35.75
0.175927,4,84,35.75
0.194623,12,84,35.75
0.203276,20,84,35.75
0.20365,28,84,35.75
0.200995,36,84,35.75
0.193046,44,84,35.75
0.16922,52,84,35.75
0.133818,60,84,35.75
0.103811,-76,92,35.75
0.0759813,-68,92,35.75
0.0659626,-60,92,35.75
0.0636413,-52,92,35.75
0.0654472,-44,92,35.75
0.07676,-36,92,35.75
0.0984518,-28,92,35.75
0.111562,-20,92,35.75
0.20841,12,92,35.75
0.197944,20,92,35.75
0.188424,28,92,35.75
0.170873,36,92,35.75
0.150151,44,92,35.75
0.122672,52,92,35.75
0.0756174,-68,100,35.75
0.0615454,-60,100,35.75
0.0597529,-52,100,35.75
0.0644897,-44,100,35.75
0.0809079,-36,100,35.75
0.10466,-28,100,35.75
0.193793,12,100,35.75
0.169835,20,100,35.75
0.145301,28,100,35.75
0.106854,36,100,35.75
0.0536482,44,100,35.75
0.0645649,-60,108,35.75
0.0538498,-52,108,35.75
0.0586211,-44,108,35.75
0.0816579,-36,108,35.75
0.114602,-28,108,35.75
0.148143,12,108,35.75
0.0903137,20,108,35.75
0.0377192,28,108,35.75
-0.0409066,36,108,35.75
0.0362376,-52,116,35.75
0.0346482,-44,116,35.75
0.0510123,-36,116,35.75
0.0707612,28,-108,43.75
0.0132976,-52,-100,43.75
0.0896511,28,-100,43.75
0.0805101,-60,-92,43.75
0.0918291,-52,-92,43.75
0.105981,28,-92,43.75
0.105917,36,-92,43.75
0.0635591,-68,-84,43.75
0.107102,-60,-84,43.75
0.110851,-52,-84,43.75
0.111787,28,-84,43.75
0.114758,36,-84,43.75
0.0965327,44,-84,43.75
0.0671384,-68,-76,43.75
0.10923,-60,-76,43.75
0.113479,-52,-76,43.75
0.105496,-44,-76,43.75
0.112551,28,-76,43.75
0.120289,36,-76,43.75
0.108587,44,-76,43.75
0.056406,52,-76,43.75
0.0024082,-76,-68,43.75
0.0674434,-68,-68,43.75
0.104957,-60,-68,43.75
0.105697,-52,-68,43.75
0.0886246,-44,-68,43.75
0.105686,28,-68,43.75
0.121736,36,-68,43.75
0.113216,44,-68,43.75
0.0751148,52,-68,43.75
0.018064,-76,-60,43.75
0.0725493,-68,-60,43.75
0.102741,-60,-60,43.75
0.105747,-52,-60,43.75
0.0861059,-44,-60,43.75
0.0508166,-36,-60,43.75
0.0860312,28,-60,43.75
0.102583,36,-60,43.75
0.10724,44,-60,43.75
0.0952708,52,-60,43.75
-0.0460363,-84,-52,43.75
0.0324161,-76,-52,43.75
0.0768898,-68,-52,43.75
0.103451,-60,-52,43.75
0.116353,-52,-52,43.75
0.101037,-44,-52,43.75
0.0817418,-36,-52,43.75
0.084396,28,-52,43.75
0.104414,36,-52,43.75
0.111671,44,-52,43.75
0.106156,52,-52,43.75
0.0620502,60,-52,43.75
-0.0265427,-84,-44,43.75
0.0351497,-76,-44,43.75
0.0753088,-68,-44,43.75
0.101507,-60,-44,43.75
0.122167,-52,-44,43.75
0.115004,-44,-44,43.75
0.113038,-36,-44,43.75
0.0737558,-28,-44,43.75
0.0228446,20,-44,43.75
0.0880911,28,-44,43.75
0.110322,36,-44,43.75
0.117913,44,-44,43.75
0.116216,52,-44,43.75
0.0906269,60,-44,43.75
0.0108624,-84,-36,43.75
0.0577006,-76,-36,43.75
0.0864796,-68,-36,43.75
0.107686,-60,-36,43.75
0.125517,-52,-36,43.75
0.122611,-44,-36,43.75
0.121954,-36,-36,43.75
0.0855147,-28,-36,43.75
0.0431144,20,-36,43.75
0.0910171,28,-36,43.75
0.112647,36,-36,43.75
0.123028,44,-36,43.75
0.124492,52,-36,43.75
0.112294,60,-36,43.75
0.0444565,-84,-28,43.75
0.0779791,-76,-28,43.75
0.0964384,-68,-28,43.75
0.109474,-60,-28,43.75
0.122356,-52,-28,43.75
0.121964,-44,-28,43.75
0.118894,-36,-28,43.75
0.0917603,-28,-28,43.75
0.0450904,-20,-28,43.75
-0.0486925,4,-28,43.75
0.0180078,12,-28,43.75
0.0511323,20,-28,43.75
0.0953069,28,-28,43.75
0.113865,36,-28,43.75
0.126983,44,-28,43.75
0.130367,52,-28,43.75
0.125364,60,-28,43.75
0.122935,68,-28,43.75
0.0657506,-84,-20,43.75
0.0955683,-76,-20,43.75
0.107897,-68,-20,43.75
0.116362,-60,-20,43.75
0.127844,-52,-20,43.75
0.13145,-44,-20,43.75
0.127528,-36,-20,43.75
0.0981452,-28,-20,43.75
0.0587655,-20,-20,43.75
-0.00640556,-12,-20,43.75
0.000661395,4,-20,43.75
0.0518765,12,-20,43.75
0.0795615,20,-20,43.75
0.109669,28,-20,43.75
0.124507,36,-20,43.75
0.135834,44,-20,43.75
0.138385,52,-20,43.75
0.135561,60,-20,43.75
0.128632,68,-20,43.75
0.0898012,-84,-12,43.75
0.109957,-76,-12,43.75
0.118589,-68,-12,43.75
0.122444,-60,-12,43.75
0.133009,-52,-12,43.75
0.14489,-44,-12,43.75
0.142796,-36,-12,43.75
0.11278,-28,-12,43.75
0.0991035,-20,-12,43.75
0.03314,-12,-12,43.75
0.0221519,-4,-12,43.75
0.0295295,4,-12,43.75
0.0652006,12,-12,43.75
0.0902156,20,-12,43.75
0.115671,28,-12,43.75
0.12905,36,-12,43.75
0.139202,44,-12,43.75
0.145796,52,-12,43.75
0.147883,60,-12,43.75
0.144929,68,-12,43.75
0.0921102,-92,-4,43.75
0.1103,-84,-4,43.75
0.120221,-76,-4,43.75
0.124416,-68,-4,43.75
0.12544,-60,-4,43.75
0.137888,-52,-4,43.75
0.114332,-28,-4,43.75
0.0997289,-20,-4,43.75
0.0445004,-12,-4,43.75
0.03541,-4,-4,43.75
0.047006,4,-4,43.75
0.0748193,12,-4,43.75
0.0966898,20,-4,43.75
0.121249,28,-4,43.75
0.134244,36,-4,43.75
0.144578,44,-4,43.75
0.153202,52,-4,43.75
