Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123299,-60,36,19.75
0.116422,-52,36,19.75
0.110507,-44,36,19.75
0.11301,-36,36,19.75
0.11819,-28,36,19.75
0.0894868,-20,36,19.75
0.0750088,-12,36,19.75
0.0914827,-4,36,19.75
0.126753,4,36,19.75
0.145761,12,36,19.75
0.165137,20,36,19.75
0.177197,28,36,19.75
0.190704,36,36,19.75
0.191956,44,36,19.75
0.178196,52,36,19.75
0.134619,60,36,19.75
0.0229204,68,36,19.75
0.122746,-76,44,19.75
0.127865,-68,44,19.75
0.121214,-60,44,19.75
0.115314,-52,44,19.75
0.112075,-44,44,19.75
0.114923,-36,44,19.75
0.112213,-28,44,19.75
0.0755815,-20,44,19.75
0.0429988,-12,44,19.75
0.059895,-4,44,19.75
0.137011,4,44,19.75
0.1582,12,44,19.75
0.175721,20,44,19.75
0.187327,28,44,19.75
0.199873,36,44,19.75
0.208112,44,44,19.75
0.203859,52,44,19.75
0.177437,60,44,19.75
0.060123,-84,52,19.75
0.110712,-76,52,19.75
0.121426,-68,52,19.75
0.119623,-60,52,19.75
0.116976,-52,52,19.75
0.117833,-44,52,19.75
0.118707,-36,52,19.75
0.108733,-28,52,19.75
0.0640821,-20,52,19.75
0.0428508,-4,52,19.75
0.141763,4,52,19.75
0.165516,12,52,19.75
0.187497,20,52,19.75
0.200219,28,52,19.75
0.211844,36,52,19.75
0.223738,44,52,19.75
0.223335,52,52,19.75
0.205672,60,52,19.75
0.101869,-76,60,19.75
0.116568,-68,60,19.75
0.122039,-60,60,19.75
0.120893,-52,60,19.75
0.121393,-44,60,19.75
0.118229,-36,60,19.75
0.0983381,-28,60,19.75
0.0432025,-20,60,19.75
0.124028,4,60,19.75
0.16531,12,60,19.75
0.194179,20,60,19.75
0.209026,28,60,19.75
0.219619,36,60,19.75
0.229074,44,60,19.75
0.224283,52,60,19.75
0.198686,60,60,19.75
0.0999014,-76,68,19.75
0.112259,-68,68,19.75
0.118772,-60,68,19.75
0.118847,-52,68,19.75
0.118058,-44,68,19.75
0.112805,-36,68,19.75
0.0931289,-28,68,19.75
0.0149252,-20,68,19.75
0.164816,12,68,19.75
0.205164,20,68,19.75
0.218192,28,68,19.75
0.224597,36,68,19.75
0.231686,44,68,19.75
0.232758,52,68,19.75
0.231389,60,68,19.75
0.121809,-76,76,19.75
0.117605,-68,76,19.75
0.114482,-60,76,19.75
0.112152,-52,76,19.75
0.106493,-44,76,19.75
0.100253,-36,76,19.75
0.0968308,-28,76,19.75
-0.0208393,-20,76,19.75
0.210781,12,76,19.75
0.217881,20,76,19.75
0.219318,28,76,19.75
0.2193,36,76,19.75
0.216404,44,76,19.75
0.208752,52,76,19.75
0.126387,-68,84,19.75
0.111463,-60,84,19.75
0.104589,-52,84,19.75
0.0976448,-44,84,19.75
0.089592,-36,84,19.75
0.0844684,-28,84,19.75
0.0381462,-20,84,19.75
0.222964,12,84,19.75
0.207981,20,84,19.75
0.202589,28,84,19.75
0.191096,36,84,19.75
0.175318,44,84,19.75
0.154379,52,84,19.75
0.131611,-68,92,19.75
0.108764,-60,92,19.75
0.0918943,-52,92,19.75
0.0841943,-44,92,19.75
0.0778905,-36,92,19.75
0.0827301,-28,92,19.75
0.21663,12,92,19.75
0.189219,20,92,19.75
0.167051,28,92,19.75
0.136476,36,92,19.75
0.104439,44,92,19.75
0.083329,-60,100,19.75
0.0758134,-52,100,19.75
0.0694213,-44,100,19.75
0.0717474,-36,100,19.75
0.0862818,-28,100,19.75
0.186402,12,100,19.75
0.147571,20,100,19.75
0.104536,28,100,19.75
0.0345677,36,100,19.75
0.0439499,-52,108,19.75
0.0406668,-44,108,19.75
0.0595134,-36,108,19.75
0.0664757,-52,-92,27.75
0.0957105,-60,-84,27.75
0.120487,-52,-84,27.75
0.154089,36,-84,27.75
0.039769,-68,-76,27.75
0.115531,-60,-76,27.75
0.119302,-52,-76,27.75
0.12777,44,-76,27.75
0.0756478,-68,-68,27.75
0.114442,-60,-68,27.75
0.109489,-52,-68,27.75
0.128131,44,-68,27.75
0.0273447,-76,-60,27.75
0.0921877,-68,-60,27.75
0.113093,-60,-60,27.75
0.106175,-52,-60,27.75
0.114272,44,-60,27.75
0.0802462,52,-60,27.75
0.0632536,-76,-52,27.75
0.103316,-68,-52,27.75
0.117395,-60,-52,27.75
0.116482,-52,-52,27.75
0.0975931,-44,-52,27.75
0.0696398,36,-52,27.75
0.120947,44,-52,27.75
0.117818,52,-52,27.75
0.0969214,-76,-44,27.75
0.112126,-68,-44,27.75
0.120132,-60,-44,27.75
0.125444,-52,-44,27.75
0.123889,-44,-44,27.75
0.0715917,36,-44,27.75
0.129851,44,-44,27.75
0.140465,52,-44,27.75
0.111653,-84,-36,27.75
0.104501,-76,-36,27.75
0.108271,-68,-36,27.75
0.112364,-60,-36,27.75
0.125315,-52,-36,27.75
0.139867,-44,-36,27.75
0.0968772,36,-36,27.75
0.141076,44,-36,27.75
0.156758,52,-36,27.75
0.161537,60,-36,27.75
0.13254,-84,-28,27.75
0.111033,-76,-28,27.75
0.107559,-68,-28,27.75
0.110087,-60,-28,27.75
0.12435,-52,-28,27.75
0.154908,-44,-28,27.75
0.0838884,28,-28,27.75
0.122407,36,-28,27.75
0.154457,44,-28,27.75
0.164571,52,-28,27.75
0.173608,60,-28,27.75
0.112713,-84,-20,27.75
0.111735,-76,-20,27.75
0.115232,-68,-20,27.75
0.119236,-60,-20,27.75
0.130727,-52,-20,27.75
0.169406,-44,-20,27.75
0.108308,28,-20,27.75
0.142172,36,-20,27.75
0.159908,44,-20,27.75
0.158848,52,-20,27.75
0.155691,60,-20,27.75
0.0969697,-84,-12,27.75
0.1113,-76,-12,27.75
0.12043,-68,-12,27.75
0.128616,-60,-12,27.75
0.142249,-52,-12,27.75
0.180477,-44,-12,27.75
0.0901447,20,-12,27.75
0.127343,28,-12,27.75
0.154992,36,-12,27.75
0.167401,44,-12,27.75
0.162701,52,-12,27.75
0.153619,60,-12,27.75
0.127945,68,-12,27.75
0.0982615,-84,-4,27.75
0.122888,-76,-4,27.75
0.130455,-68,-4,27.75
0.135766,-60,-4,27.75
0.144639,-52,-4,27.75
0.179589,-44,-4,27.75
0.0835557,4,-4,27.75
0.101111,12,-4,27.75
0.119213,20,-4,27.75
0.138732,28,-4,27.75
0.160699,36,-4,27.75
0.167668,44,-4,27.75
0.155489,52,-4,27.75
0.131387,60,-4,27.75
0.0737132,68,-4,27.75
0.0999755,-84,4,27.75
0.13481,-76,4,27.75
0.141517,-68,4,27.75
0.142828,-60,4,27.75
0.146505,-52,4,27.75
0.17359,-44,4,27.75
0.211239,-28,4,27.75
0.201456,-20,4,27.75
0.0940611,4,4,27.75
0.11568,12,4,27.75
0.138471,20,4,27.75
0.154776,28,4,27.75
0.169439,36,4,27.75
0.170873,44,4,27.75
0.151258,52,4,27.75
0.113789,60,4,27.75
0.0290471,68,4,27.75
0.0845487,-84,12,27.75
0.131727,-76,12,27.75
0.141158,-68,12,27.75
0.141904,-60,12,27.75
0.1379,-52,12,27.75
0.154098,-44,12,27.75
0.16726,-36,12,27.75
0.171478,-28,12,27.75
0.103201,4,12,27.75
0.124585,12,12,27.75
0.14768,20,12,27.75
0.165094,28,12,27.75
0.179314,36,12,27.75
0.179592,44,12,27.75
0.154521,52,12,27.75
0.105533,60,12,27.75
-0.0076319,68,12,27.75
0.0570596,-84,20,27.75
0.112566,-76,20,27.75
0.126534,-68,20,27.75
0.128743,-60,20,27.75
0.123701,-52,20,27.75
0.127733,-44,20,27.75
0.136271,-36,20,27.75
0.140858,-28,20,27.75
0.113082,-4,20,27.75
0.112094,4,20,27.75
0.131196,12,20,27.75
0.151784,20,20,27.75
0.168795,28,20,27.75
0.183741,36,20,27.75
0.184325,44,20,27.75
0.160293,52,20,27.75
0.10972,60,20,27.75
-0.0119343,68,20,27.75
0.0423953,-84,28,27.75
0.102,-76,28,27.75
0.116979,-68,28,27.75
0.117852,-60,28,27.75
0.110417,-52,28,27.75
0.106081,-44,28,27.75
0.114503,-36,28,27.75
0.120048,-28,28,27.75
0.108857,-12,28,27.75
0.106998,-4,28,27.75
0.119031,4,28,27.75
0.137106,12,28,27.75
0.154865,20,28,27.75
0.170786,28,28,27.75
0.185259,36,28,27.75
0.188093,44,28,27.75
0.168104,52,28,27.75
0.119242,60,28,27.75
-0.0100723,68,28,27.75
0.0543883,-84,36,27.75
0.102694,-76,36,27.75
0.114248,-68,36,27.75
0.110309,-60,36,27.75
0.102531,-52,36,27.75
0.0989742,-44,36,27.75
0.103797,-36,36,27.75
0.111955,-28,36,27.75
0.0996491,-20,36,27.75
0.0927362,-12,36,27.75
0.0984616,-4,36,27.75
0.12421,4,36,27.75
0.142678,12,36,27.75
0.160865,20,36,27.75
0.176698,28,36,27.75
0.191365,36,36,27.75
0.198875,44,36,27.75
0.187149,52,36,27.75
0.149541,60,36,27.75
0.0376813,68,36,27.75
0.0770383,-84,44,27.75
0.109645,-76,44,27.75
0.115285,-68,44,27.75
0.106052,-60,44,27.75
0.101888,-52,44,27.75
0.101604,-44,44,27.75
0.106951,-36,44,27.75
0.111889,-28,44,27.75
0.0884928,-20,44,27.75
0.0689142,-12,44,27.75
0.083139,-4,44,27.75
0.131717,4,44,27.75
0.152182,12,44,27.75
0.169877,20,44,27.75
0.185342,28,44,27.75
0.200142,36,44,27.75
0.211311,44,44,27.75
0.204838,52,44,27.75
0.174878,60,44,27.75
0.0805291,68,44,27.75
0.0607457,-84,52,27.75
0.0993482,-76,52,27.75
0.106043,-68,52,27.75
0.104332,-60,52,27.75
0.103841,-52,52,27.75
0.107094,-44,52,27.75
0.112281,-36,52,27.75
0.110815,-28,52,27.75
0.0757523,-20,52,27.75
0.0386166,-12,52,27.75
0.0596569,-4,52,27.75
0.138346,4,52,27.75
0.162585,12,52,27.75
0.180255,20,52,27.75
0.195218,28,52,27.75
0.208638,36,52,27.75
0.219375,44,52,27.75
0.216343,52,52,27.75
0.192105,60,52,27.75
0.0514457,-84,60,27.75
0.0893075,-76,60,27.75
0.0998423,-68,60,27.75
0.105847,-60,60,27.75
0.107444,-52,60,27.75
0.110441,-44,60,27.75
0.112099,-36,60,27.75
0.099372,-28,60,27.75
0.0541723,-20,60,27.75
0.126922,4,60,27.75
0.164056,12,60,27.75
0.187108,20,60,27.75
0.203395,28,60,27.75
0.216829,36,60,27.75
0.225847,44,60,27.75
0.220313,52,60,27.75
0.191986,60,60,27.75
0.0911474,-76,68,27.75
0.0966751,-68,68,27.75
0.103442,-60,68,27.75
0.106193,-52,68,27.75
0.106812,-44,68,27.75
0.106308,-36,68,27.75
0.0882602,-28,68,27.75
0.0272681,-20,68,27.75
0.116648,4,68,27.75
0.170323,12,68,27.75
0.198574,20,68,27.75
0.21376,28,68,27.75
0.224341,36,68,27.75
0.232766,44,68,27.75
0.230137,52,68,27.75
0.210392,60,68,27.75
0.109256,-76,76,27.75
0.0992576,-68,76,27.75
0.0996604,-60,76,27.75
0.0995079,-52,76,27.75
0.0966963,-44,76,27.75
0.0972725,-36,76,27.75
0.090784,-28,76,27.75
-0.00170858,-20,76,27.75
0.148576,4,76,27.75
0.200165,12,76,27.75
0.208614,20,76,27.75
0.214269,28,76,27.75
0.22224,36,76,27.75
0.223147,44,76,27.75
0.214423,52,76,27.75
0.104506,-68,84,27.75
0.0953867,-60,84,27.75
0.0911042,-52,84,27.75
0.0865619,-44,84,27.75
0.0880608,-36,84,27.75
0.0939579,-28,84,27.75
-0.0116621,-20,84,27.75
0.211737,12,84,27.75
0.204624,20,84,27.75
0.201635,28,84,27.75
0.197812,36,84,27.75
0.189315,44,84,27.75
0.180063,52,84,27.75
0.112417,-68,92,27.75
0.0902976,-60,92,27.75
0.0756123,-52,92,27.75
0.0731693,-44,92,27.75
0.0795828,-36,92,27.75
0.0968163,-28,92,27.75
0.103345,-20,92,27.75
0.217428,12,92,27.75
0.194337,20,92,27.75
0.176009,28,92,27.75
0.156805,36,92,27.75
0.138281,44,92,27.75
0.0855289,-68,100,27.75
0.0651274,-60,100,27.75
0.0568018,-52,100,27.75
0.0539571,-44,100,27.75
0.0651561,-36,100,27.75
0.0846104,-28,100,27.75
0.185124,12,100,27.75
0.145588,20,100,27.75
0.112802,28,100,27.75
0.0740369,36,100,27.75
0.0454903,44,100,27.75
0.0306576,-60,108,27.75
0.0241417,-52,108,27.75
0.0176609,-44,108,27.75
0.0416459,-36,108,27.75
0.0801243,-28,108,27.75
0.0626287,20,108,27.75
0.0102725,28,108,27.75
-0.10315,-44,116,27.75
-0.0789823,-36,116,27.75
-0.0215598,-52,-100,35.75
0.0537707,-60,-92,35.75
0.0675566,-52,-92,35.75
0.0781209,36,-92,35.75
0.107414,-60,-84,35.75
0.11704,-52,-84,35.75
0.120297,36,-84,35.75
0.0783805,44,-84,35.75
0.0574511,-68,-76,35.75
0.120082,-60,-76,35.75
0.124168,-52,-76,35.75
0.131093,36,-76,35.75
0.105646,44,-76,35.75
0.0734691,-68,-68,35.75
0.117447,-60,-68,35.75
0.11583,-52,-68,35.75
0.0672591,-44,-68,35.75
0.134093,36,-68,35.75
0.120602,44,-68,35.75
0.057543,52,-68,35.75
0.0156721,-76,-60,35.75
0.0845067,-68,-60,35.75
0.11402,-60,-60,35.75
0.114337,-52,-60,35.75
0.0770539,-44,-60,35.75
0.112166,36,-60,35.75
0.123763,44,-60,35.75
0.0963462,52,-60,35.75
0.0463418,-76,-52,35.75
0.0939668,-68,-52,35.75
0.115474,-60,-52,35.75
0.121228,-52,-52,35.75
0.0925949,-44,-52,35.75
0.0515682,-36,-52,35.75
0.110985,36,-52,35.75
0.131461,44,-52,35.75
0.12459,52,-52,35.75
0.107458,60,-52,35.75
0.0360756,-84,-44,35.75
0.0743737,-76,-44,35.75
0.101864,-68,-44,35.75
0.11714,-60,-44,35.75
0.126419,-52,-44,35.75
0.114889,-44,-44,35.75
0.0820485,-36,-44,35.75
0.106873,28,-44,35.75
0.112345,36,-44,35.75
0.137859,44,-44,35.75
0.139141,52,-44,35.75
0.122985,60,-44,35.75
0.066996,-84,-36,35.75
0.0887887,-76,-36,35.75
0.101969,-68,-36,35.75
0.111827,-60,-36,35.75
0.121738,-52,-36,35.75
0.121401,-44,-36,35.75
0.113336,-36,-36,35.75
0.0957617,28,-36,35.75
0.120711,36,-36,35.75
0.142306,44,-36,35.75
0.14649,52,-36,35.75
0.138683,60,-36,35.75
0.0958489,-84,-28,35.75
0.0980452,-76,-28,35.75
0.100254,-68,-28,35.75
0.105681,-60,-28,35.75
0.112467,-52,-28,35.75
0.122377,-44,-28,35.75
0.125871,-36,-28,35.75
0.0629712,20,-28,35.75
0.10194,28,-28,35.75
0.131788,36,-28,35.75
0.150223,44,-28,35.75
0.152506,52,-28,35.75
0.149944,60,-28,35.75
0.104249,-84,-20,35.75
0.108366,-76,-20,35.75
0.111054,-68,-20,35.75
0.115994,-60,-20,35.75
0.12205,-52,-20,35.75
0.142395,-44,-20,35.75
0.139807,-36,-20,35.75
0.0879095,12,-20,35.75
0.0929294,20,-20,35.75
0.118877,28,-20,35.75
0.143031,36,-20,35.75
0.154466,44,-20,35.75
0.150591,52,-20,35.75
0.14007,60,-20,35.75
0.116644,68,-20,35.75
0.103612,-84,-12,35.75
0.114392,-76,-12,35.75
0.12216,-68,-12,35.75
0.128975,-60,-12,35.75
0.143697,-52,-12,35.75
0.169359,-44,-12,35.75
0.159422,-28,-12,35.75
0.181794,-20,-12,35.75
0.0879606,4,-12,35.75
0.0942397,12,-12,35.75
0.111557,20,-12,35.75
0.13473,28,-12,35.75
0.153518,36,-12,35.75
0.16222,44,-12,35.75
0.158298,52,-12,35.75
0.147972,60,-12,35.75
0.117925,68,-12,35.75
0.107426,-84,-4,35.75
0.120919,-76,-4,35.75
0.127796,-68,-4,35.75
0.13571,-60,-4,35.75
0.151494,-52,-4,35.75
0.182824,-28,-4,35.75
0.163727,-20,-4,35.75
0.096266,4,-4,35.75
0.102914,12,-4,35.75
0.121853,20,-4,35.75
0.143703,28,-4,35.75
0.159752,36,-4,35.75
0.167303,44,-4,35.75
0.159845,52,-4,35.75
0.141995,60,-4,35.75
0.0844338,68,-4,35.75
0.118187,-84,4,35.75
0.128399,-76,4,35.75
0.131603,-68,4,35.75
0.135877,-60,4,35.75
0.151747,-52,4,35.75
0.171337,-44,4,35.75
0.177267,-28,4,35.75
0.163279,-20,4,35.75
0.0974399,4,4,35.75
0.11229,12,4,35.75
0.132378,20,4,35.75
0.152494,28,4,35.75
0.166183,36,4,35.75
0.173699,44,4,35.75
0.161996,52,4,35.75
0.135752,60,4,35.75
0.053299,68,4,35.75
0.11767,-84,12,35.75
0.132359,-76,12,35.75
0.134274,-68,12,35.75
0.134877,-60,12,35.75
0.139881,-52,12,35.75
0.144165,-44,12,35.75
0.154572,-28,12,35.75
0.134673,-20,12,35.75
0.112831,-4,12,35.75
0.0959036,4,12,35.75
0.120557,12,12,35.75
0.140098,20,12,35.75
0.159032,28,12,35.75
0.173039,36,12,35.75
0.181582,44,12,35.75
0.16425,52,12,35.75
0.127207,60,12,35.75
0.0100776,68,12,35.75
0.0934193,-84,20,35.75
0.116914,-76,20,35.75
0.122373,-68,20,35.75
0.12015,-60,20,35.75
0.113941,-52,20,35.75
0.114517,-44,20,35.75
0.118937,-36,20,35.75
0.115919,-28,20,35.75
0.104041,-4,20,35.75
0.1022,4,20,35.75
0.127851,12,20,35.75
0.145483,20,20,35.75
0.162357,28,20,35.75
0.1757,36,20,35.75
0.185237,44,20,35.75
0.166503,52,20,35.75
0.124454,60,20,35.75
-0.0146726,68,20,35.75
0.0710226,-84,28,35.75
0.0992995,-76,28,35.75
0.107065,-68,28,35.75
0.104676,-60,28,35.75
0.098131,-52,28,35.75
0.0930708,-44,28,35.75
0.0964678,-36,28,35.75
0.106697,-12,28,35.75
0.0979394,-4,28,35.75
0.111758,4,28,35.75
0.134232,12,28,35.75
0.150349,20,28,35.75
0.165982,28,28,35.75
0.178338,36,28,35.75
0.188911,44,28,35.75
0.170503,52,28,35.75
0.126012,60,28,35.75
0.0667951,-84,36,35.75
0.0919683,-76,36,35.75
0.09837,-68,36,35.75
0.093509,-60,36,35.75
0.0891474,-52,36,35.75
0.0868769,-44,36,35.75
0.0848283,-36,36,35.75
0.0930792,-28,36,35.75
0.0997021,-20,36,35.75
0.0979389,-12,36,35.75
0.0930554,-4,36,35.75
0.120707,4,36,35.75
0.140211,12,36,35.75
0.157435,20,36,35.75
0.172831,28,36,35.75
0.185362,36,36,35.75
0.196406,44,36,35.75
0.18207,52,36,35.75
0.141925,60,36,35.75
0.0753859,-84,44,35.75
0.0936149,-76,44,35.75
0.0961826,-68,44,35.75
0.0876098,-60,44,35.75
0.088823,-52,44,35.75
0.090402,-44,44,35.75
0.0952092,-36,44,35.75
0.105762,-28,44,35.75
0.0947783,-20,44,35.75
0.0843075,-12,44,35.75
0.0921742,-4,44,35.75
0.127779,4,44,35.75
0.147149,12,44,35.75
0.163973,20,44,35.75
0.179298,28,44,35.75
0.192983,36,44,35.75
0.203783,44,44,35.75
0.192782,52,44,35.75
0.15936,60,44,35.75
0.0445861,68,44,35.75
0.0572355,-84,52,35.75
0.0814759,-76,52,35.75
0.0867318,-68,52,35.75
0.0859118,-60,52,35.75
0.0908495,-52,52,35.75
0.0952863,-44,52,35.75
0.102855,-36,52,35.75
0.107273,-28,52,35.75
0.0835348,-20,52,35.75
0.0602799,-12,52,35.75
0.0780178,-4,52,35.75
0.13059,4,52,35.75
0.153204,12,52,35.75
0.169411,20,52,35.75
0.184735,28,52,35.75
0.19954,36,52,35.75
0.210081,44,52,35.75
0.204585,52,52,35.75
0.180594,60,52,35.75
0.0521888,-84,60,35.75
0.0749985,-76,60,35.75
0.0827937,-68,60,35.75
0.0875158,-60,60,35.75
0.0951026,-52,60,35.75
0.0990764,-44,60,35.75
0.104217,-36,60,35.75
0.0998612,-28,60,35.75
0.0667999,-20,60,35.75
0.0604719,-4,60,35.75
0.121505,4,60,35.75
0.155649,12,60,35.75
0.177451,20,60,35.75
0.194414,28,60,35.75
0.209761,36,60,35.75
0.218525,44,60,35.75
0.212633,52,60,35.75
0.187113,60,60,35.75
0.0824438,-76,68,35.75
0.0860882,-68,68,35.75
0.0909066,-60,68,35.75
0.0973063,-52,68,35.75
0.0994416,-44,68,35.75
0.102781,-36,68,35.75
0.091764,-28,68,35.75
0.0468916,-20,68,35.75
0.119061,4,68,35.75
0.165452,12,68,35.75
0.191173,20,68,35.75
0.206944,28,68,35.75
0.220457,36,68,35.75
0.232628,44,68,35.75
0.229237,52,68,35.75
0.211614,60,68,35.75
0.0992003,-76,76,35.75
0.0905804,-68,76,35.75
0.0903393,-60,76,35.75
0.0937424,-52,76,35.75
0.093269,-44,76,35.75
0.0978603,-36,76,35.75
0.0937962,-28,76,35.75
0.0239179,-20,76,35.75
0.141451,4,76,35.75
0.189564,12,76,35.75
0.204928,20,76,35.75
0.21088,28,76,35.75
0.221597,36,76,35.75
0.230423,44,76,35.75
0.2243,52,76,35.75
0.207097,60,76,35.75
0.120493,-76,84,35.75
0.093376,-68,84,35.75
0.0841885,-60,84,35.75
0.0839648,-52,84,35.75
0.0811538,-44,84,35.75
0.0899332,-36,84,35.75
0.105226,-28,84,35.75
0.00643447,-20,84,35.75
0.185048,4,84,35.75
0.199778,12,84,35.75
0.203783,20,84,35.75
0.202598,28,84,35.75
0.206428,36,84,35.75
0.209333,44,84,35.75
0.207641,52,84,35.75
0.204171,60,84,35.75
0.134458,-76,92,35.75
0.0928502,-68,92,35.75
0.0778604,-60,92,35.75
0.0724677,-52,92,35.75
0.0720399,-44,92,35.75
0.0855602,-36,92,35.75
0.110162,-28,92,35.75
0.138806,-20,92,35.75
0.214968,12,92,35.75
0.203153,20,92,35.75
0.187905,28,92,35.75
0.178706,36,92,35.75
0.173154,44,92,35.75
0.172274,52,92,35.75
0.080592,-68,100,35.75
0.0618797,-60,100,35.75
0.0547274,-52,100,35.75
0.0552118,-44,100,35.75
0.0671187,-36,100,35.75
0.091727,-28,100,35.75
0.187944,12,100,35.75
0.166849,20,100,35.75
0.13702,28,100,35.75
0.113915,36,100,35.75
0.0971667,44,100,35.75
0.046988,-60,108,35.75
0.0319862,-52,108,35.75
0.0297142,-44,108,35.75
0.0427526,-36,108,35.75
0.0652772,-28,108,35.75
0.144019,12,108,35.75
0.0928543,20,108,35.75
0.040903,28,108,35.75
0.00279925,36,108,35.75
-0.0155447,-52,116,35.75
-0.0296007,-44,116,35.75
-0.0457614,-36,116,35.75
0.0888112,28,-108,43.75
0.0355755,-52,-100,43.75
0.0829488,28,-100,43.75
0.10162,-60,-92,43.75
0.116778,-52,-92,43.75
0.109232,28,-92,43.75
0.111019,36,-92,43.75
0.0749453,-68,-84,43.75
0.126429,-60,-84,43.75
0.128787,-52,-84,43.75
0.11816,28,-84,43.75
0.120346,36,-84,43.75
0.0858236,44,-84,43.75
0.0714852,-68,-76,43.75
0.125837,-60,-76,43.75
0.129799,-52,-76,43.75
0.0986214,-44,-76,43.75
0.124552,28,-76,43.75
0.129663,36,-76,43.75
0.109096,44,-76,43.75
0.0274227,52,-76,43.75
-0.0193428,-76,-68,43.75
0.073756,-68,-68,43.75
0.120199,-60,-68,43.75
0.124608,-52,-68,43.75
0.0937696,-44,-68,43.75
0.121824,28,-68,43.75
0.134907,36,-68,43.75
0.123045,44,-68,43.75
0.0690137,52,-68,43.75
0.0134782,-76,-60,43.75
0.0840107,-68,-60,43.75
0.118869,-60,-60,43.75
0.126735,-52,-60,43.75
0.100646,-44,-60,43.75
0.06748,-36,-60,43.75
0.130132,28,-60,43.75
0.130489,36,-60,43.75
0.130004,44,-60,43.75
0.0984679,52,-60,43.75
-0.0526616,-84,-52,43.75
0.0376336,-76,-52,43.75
0.0912192,-68,-52,43.75
0.119776,-60,-52,43.75
0.134244,-52,-52,43.75
0.118323,-44,-52,43.75
0.0949956,-36,-52,43.75
0.121743,28,-52,43.75
0.130763,36,-52,43.75
0.136289,44,-52,43.75
0.116815,52,-52,43.75
0.0550108,60,-52,43.75
0.00943107,-84,-44,43.75
0.0666312,-76,-44,43.75
0.10157,-68,-44,43.75
0.121774,-60,-44,43.75
0.135175,-52,-44,43.75
0.126795,-44,-44,43.75
0.123295,-36,-44,43.75
0.120458,-28,-44,43.75
0.0774223,20,-44,43.75
0.112114,28,-44,43.75
0.13334,36,-44,43.75
0.1412,44,-44,43.75
0.128693,52,-44,43.75
0.0841799,60,-44,43.75
0.0488032,-84,-36,43.75
0.0875908,-76,-36,43.75
0.107429,-68,-36,43.75
0.120827,-60,-36,43.75
0.129026,-52,-36,43.75
0.126904,-44,-36,43.75
0.12914,-36,-36,43.75
0.144264,-28,-36,43.75
0.0871154,20,-36,43.75
0.109882,28,-36,43.75
0.134969,36,-36,43.75
0.144742,44,-36,43.75
0.137648,52,-36,43.75
0.11093,60,-36,43.75
0.0826809,-84,-28,43.75
0.100556,-76,-28,43.75
0.110011,-68,-28,43.75
0.114101,-60,-28,43.75
0.116206,-52,-28,43.75
0.118214,-44,-28,43.75
0.119081,-36,-28,43.75
0.121018,-28,-28,43.75
0.0832247,-20,-28,43.75
0.0420825,4,-28,43.75
0.0799871,12,-28,43.75
0.0940251,20,-28,43.75
0.113061,28,-28,43.75
0.134696,36,-28,43.75
0.146147,44,-28,43.75
0.140917,52,-28,43.75
0.121445,60,-28,43.75
0.0757718,68,-28,43.75
0.0976486,-84,-20,43.75
0.111726,-76,-20,43.75
0.118424,-68,-20,43.75
0.119132,-60,-20,43.75
0.120321,-52,-20,43.75
0.130938,-44,-20,43.75
0.128978,-36,-20,43.75
0.118645,-28,-20,43.75
0.0848407,-20,-20,43.75
0.0533412,-12,-20,43.75
0.0641763,4,-20,43.75
0.0883843,12,-20,43.75
0.108733,20,-20,43.75
0.123578,28,-20,43.75
0.13929,36,-20,43.75
0.148417,44,-20,43.75
0.143047,52,-20,43.75
0.128852,60,-20,43.75
0.094978,68,-20,43.75
0.10522,-84,-12,43.75
0.119774,-76,-12,43.75
0.131071,-68,-12,43.75
0.133045,-60,-12,43.75
0.140661,-52,-12,43.75
0.154823,-44,-12,43.75
0.152668,-36,-12,43.75
0.121756,-28,-12,43.75
0.120812,-20,-12,43.75
0.074361,-12,-12,43.75
0.0636645,-4,-12,43.75
0.0611427,4,-12,43.75
0.0882969,12,-12,43.75
0.115582,20,-12,43.75
0.133062,28,-12,43.75
0.146265,36,-12,43.75
0.153734,44,-12,43.75
0.153856,52,-12,43.75
0.147741,60,-12,43.75
0.124535,68,-12,43.75
0.086229,-92,-4,43.75
0.111107,-84,-4,43.75
0.120721,-76,-4,43.75
0.132488,-68,-4,43.75
0.137864,-60,-4,43.75
0.148854,-52,-4,43.75
0.123239,-28,-4,43.75
0.108631,-20,-4,43.75
0.0674103,-12,-4,43.75
0.0595466,-4,-4,43.75
0.0657016,4,-4,43.75
0.0947074,12,-4,43.75
0.122617,20,-4,43.75
0.139353,28,-4,43.75
0.151129,36,-4,43.75
0.158825,44,-4,43.75
0.163321,52,-4,43.75
0.160084,60,-4,43.75
0.137724,68,-4,43.75
0.114196,-92,4,43.75
0.123774,-84,4,43.75
0.122744,-76,4,43.75
0.127092,-68,4,43.75
0.131983,-60,4,43.75
0.144565,-52,4,43.75
0.116312,-28,4,43.75
0.0904926,-20,4,43.75
0.0657227,-12,4,43.75
0.0667513,-4,4,43.75
0.0710351,4,4,43.75
0.102449,12,4,43.75
0.128488,20,4,43.75
0.144162,28,4,43.75
0.154719,36,4,43.75
0.16426,44,4,43.75
0.169656,52,4,43.75
0.161739,60,4,43.75
0.128029,68,4,43.75
0.127318,-92,12,43.75
0.130042,-84,12,43.75
