Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122275,28,20,19.75
0.136097,36,20,19.75
0.136022,44,20,19.75
0.125062,52,20,19.75
0.102429,60,20,19.75
0.0510473,68,20,19.75
0.0726174,-76,28,19.75
0.0933414,-68,28,19.75
0.102751,-60,28,19.75
0.106852,-52,28,19.75
0.107346,-44,28,19.75
0.109627,-36,28,19.75
0.110759,-28,28,19.75
0.0685338,-12,28,19.75
0.0716177,-4,28,19.75
0.0815387,4,28,19.75
0.093879,12,28,19.75
0.11033,20,28,19.75
0.125254,28,28,19.75
0.138509,36,28,19.75
0.142726,44,28,19.75
0.135383,52,28,19.75
0.11709,60,28,19.75
0.0725245,68,28,19.75
0.072618,-76,36,19.75
0.0907385,-68,36,19.75
0.0975625,-60,36,19.75
0.100442,-52,36,19.75
0.100579,-44,36,19.75
0.101563,-36,36,19.75
0.100917,-28,36,19.75
0.0686843,-20,36,19.75
0.0543866,-12,36,19.75
0.0645388,-4,36,19.75
0.0922223,4,36,19.75
0.107832,12,36,19.75
0.118662,20,36,19.75
0.131258,28,36,19.75
0.142769,36,36,19.75
0.151599,44,36,19.75
0.149036,52,36,19.75
0.138353,60,36,19.75
0.11243,68,36,19.75
0.0854831,-76,44,19.75
0.09412,-68,44,19.75
0.0941397,-60,44,19.75
0.0963736,-52,44,19.75
0.0982757,-44,44,19.75
0.0954178,-36,44,19.75
0.0844914,-28,44,19.75
0.0493316,-20,44,19.75
0.0279796,-12,44,19.75
0.0448398,-4,44,19.75
0.109366,4,44,19.75
0.124831,12,44,19.75
0.132417,20,44,19.75
0.142209,28,44,19.75
0.151494,36,44,19.75
0.159396,44,44,19.75
0.155825,52,44,19.75
0.144159,60,44,19.75
0.0362675,-84,52,19.75
0.0819517,-76,52,19.75
0.0899485,-68,52,19.75
0.0903851,-60,52,19.75
0.0937569,-52,52,19.75
0.0982702,-44,52,19.75
0.0932706,-36,52,19.75
0.0738458,-28,52,19.75
0.0278583,-20,52,19.75
0.0285629,-4,52,19.75
0.115368,4,52,19.75
0.135115,12,52,19.75
0.143979,20,52,19.75
0.154881,28,52,19.75
0.161759,36,52,19.75
0.167807,44,52,19.75
0.162121,52,52,19.75
0.148227,60,52,19.75
0.0750395,-76,60,19.75
0.0841301,-68,60,19.75
0.0874908,-60,60,19.75
0.0919998,-52,60,19.75
0.0957891,-44,60,19.75
0.088428,-36,60,19.75
0.0623643,-28,60,19.75
0.00429265,-20,60,19.75
0.101994,4,60,19.75
0.140284,12,60,19.75
0.152957,20,60,19.75
0.164224,28,60,19.75
0.169511,36,60,19.75
0.173258,44,60,19.75
0.165745,52,60,19.75
0.147338,60,60,19.75
0.0838053,-76,68,19.75
0.0836627,-68,68,19.75
0.0838229,-60,68,19.75
0.0853666,-52,68,19.75
0.0859273,-44,68,19.75
0.0787323,-36,68,19.75
0.0565203,-28,68,19.75
-0.0156765,-20,68,19.75
0.146402,12,68,19.75
0.162844,20,68,19.75
0.171784,28,68,19.75
0.175208,36,68,19.75
0.179061,44,68,19.75
0.178924,52,68,19.75
0.177801,60,68,19.75
0.102091,-76,76,19.75
0.0881258,-68,76,19.75
0.0806713,-60,76,19.75
0.0775463,-52,76,19.75
0.0741697,-44,76,19.75
0.0675978,-36,76,19.75
0.0580893,-28,76,19.75
-0.0144146,-20,76,19.75
0.161462,12,76,19.75
0.173041,20,76,19.75
0.175785,28,76,19.75
0.176283,36,76,19.75
0.178008,44,76,19.75
0.178264,52,76,19.75
0.0927689,-68,84,19.75
0.077434,-60,84,19.75
0.069464,-52,84,19.75
0.0655986,-44,84,19.75
0.0609715,-36,84,19.75
0.0582463,-28,84,19.75
0.053984,-20,84,19.75
0.178971,12,84,19.75
0.175799,20,84,19.75
0.172732,28,84,19.75
0.169175,36,84,19.75
0.169864,44,84,19.75
0.166338,52,84,19.75
0.0944576,-68,92,19.75
0.0721452,-60,92,19.75
0.061929,-52,92,19.75
0.0599498,-44,92,19.75
0.062161,-36,92,19.75
0.0687877,-28,92,19.75
0.17914,12,92,19.75
0.165316,20,92,19.75
0.156958,28,92,19.75
0.153627,36,92,19.75
0.157136,44,92,19.75
0.0568725,-60,100,19.75
0.0522754,-52,100,19.75
0.0535091,-44,100,19.75
0.0630813,-36,100,19.75
0.0850072,-28,100,19.75
0.148754,12,100,19.75
0.129932,20,100,19.75
0.121828,28,100,19.75
0.12087,36,100,19.75
0.0411529,-52,108,19.75
0.0431217,-44,108,19.75
0.0581265,-36,108,19.75
0.0474244,-52,-92,27.75
0.0971455,-60,-84,27.75
0.059492,-52,-84,27.75
0.0875722,36,-84,27.75
0.0637835,-68,-76,27.75
0.0811324,-60,-76,27.75
0.0538995,-52,-76,27.75
0.0803977,44,-76,27.75
0.0923579,-68,-68,27.75
0.0774846,-60,-68,27.75
0.0435689,-52,-68,27.75
0.107732,44,-68,27.75
0.0809464,-76,-60,27.75
0.101127,-68,-60,27.75
0.0812342,-60,-60,27.75
0.0489469,-52,-60,27.75
0.112354,44,-60,27.75
0.0969306,52,-60,27.75
0.0771813,-76,-52,27.75
0.0958118,-68,-52,27.75
0.0849244,-60,-52,27.75
0.0628191,-52,-52,27.75
0.0229799,-44,-52,27.75
0.0689935,36,-52,27.75
0.109788,44,-52,27.75
0.113759,52,-52,27.75
0.0835151,-76,-44,27.75
0.0983622,-68,-44,27.75
0.101031,-60,-44,27.75
0.0937802,-52,-44,27.75
0.0710363,-44,-44,27.75
0.0716764,36,-44,27.75
0.111506,44,-44,27.75
0.124297,52,-44,27.75
0.0471785,-84,-36,27.75
0.0860837,-76,-36,27.75
0.0986668,-68,-36,27.75
0.104646,-60,-36,27.75
0.109712,-52,-36,27.75
0.0994601,-44,-36,27.75
0.0841346,36,-36,27.75
0.113874,44,-36,27.75
0.128826,52,-36,27.75
0.137115,60,-36,27.75
0.074663,-84,-28,27.75
0.0942917,-76,-28,27.75
0.103071,-68,-28,27.75
0.107997,-60,-28,27.75
0.121428,-52,-28,27.75
0.126898,-44,-28,27.75
0.0776738,28,-28,27.75
0.0983199,36,-28,27.75
0.119198,44,-28,27.75
0.126225,52,-28,27.75
0.13132,60,-28,27.75
0.0845033,-84,-20,27.75
0.102425,-76,-20,27.75
0.109921,-68,-20,27.75
0.113822,-60,-20,27.75
0.126393,-52,-20,27.75
0.149515,-44,-20,27.75
0.0910562,28,-20,27.75
0.111386,36,-20,27.75
0.123524,44,-20,27.75
0.121868,52,-20,27.75
0.118359,60,-20,27.75
0.104739,-84,-12,27.75
0.114646,-76,-12,27.75
0.119381,-68,-12,27.75
0.120051,-60,-12,27.75
0.133641,-52,-12,27.75
0.174014,-44,-12,27.75
0.0760448,20,-12,27.75
0.0997765,28,-12,27.75
0.118727,36,-12,27.75
0.127727,44,-12,27.75
0.123564,52,-12,27.75
0.116143,60,-12,27.75
0.0975047,68,-12,27.75
0.104003,-84,-4,27.75
0.118934,-76,-4,27.75
0.124442,-68,-4,27.75
0.124727,-60,-4,27.75
0.134759,-52,-4,27.75
0.172537,-44,-4,27.75
0.0573905,4,-4,27.75
0.0725919,12,-4,27.75
0.0894903,20,-4,27.75
0.105409,28,-4,27.75
0.122029,36,-4,27.75
0.129581,44,-4,27.75
0.124473,52,-4,27.75
0.11409,60,-4,27.75
0.087417,68,-4,27.75
0.0947604,-84,4,27.75
0.118171,-76,4,27.75
0.125494,-68,4,27.75
0.125114,-60,4,27.75
0.13147,-52,4,27.75
0.15706,-44,4,27.75
0.187832,-28,4,27.75
0.156535,-20,4,27.75
0.0611956,4,4,27.75
0.0817329,12,4,27.75
0.101995,20,4,27.75
0.115356,28,4,27.75
0.127416,36,4,27.75
0.133236,44,4,27.75
0.125626,52,4,27.75
0.111838,60,4,27.75
0.0773706,68,4,27.75
0.0804546,-84,12,27.75
0.110205,-76,12,27.75
0.119076,-68,12,27.75
0.116276,-60,12,27.75
0.113844,-52,12,27.75
0.134519,-44,12,27.75
0.142367,-36,12,27.75
0.145852,-28,12,27.75
0.0705027,4,12,27.75
0.0874241,12,12,27.75
0.107297,20,12,27.75
0.121492,28,12,27.75
0.133633,36,12,27.75
0.138615,44,12,27.75
0.128216,52,12,27.75
0.109653,60,12,27.75
0.0661222,68,12,27.75
0.0583756,-84,20,27.75
0.0949209,-76,20,27.75
0.106777,-68,20,27.75
0.106442,-60,20,27.75
0.104502,-52,20,27.75
0.114006,-44,20,27.75
0.119372,-36,20,27.75
0.122837,-28,20,27.75
0.0823278,-4,20,27.75
0.0817618,4,20,27.75
0.094587,12,20,27.75
0.110849,20,20,27.75
0.12414,28,20,27.75
0.136934,36,20,27.75
0.142291,44,20,27.75
0.131445,52,20,27.75
0.11108,60,20,27.75
0.0624022,68,20,27.75
0.041274,-84,28,27.75
0.0804217,-76,28,27.75
0.093359,-68,28,27.75
0.0947928,-60,28,27.75
0.0968129,-52,28,27.75
0.0978431,-44,28,27.75
0.105342,-36,28,27.75
0.109044,-28,28,27.75
0.0886078,-12,28,27.75
0.0832041,-4,28,27.75
0.0912112,4,28,27.75
0.101939,12,28,27.75
0.114488,20,28,27.75
0.12628,28,28,27.75
0.138614,36,28,27.75
0.146035,44,28,27.75
0.137541,52,28,27.75
0.119056,60,28,27.75
0.0690466,68,28,27.75
0.0279555,-84,36,27.75
0.07087,-76,36,27.75
0.0853444,-68,36,27.75
0.0859047,-60,36,27.75
0.0913071,-52,36,27.75
0.0937407,-44,36,27.75
0.0975649,-36,36,27.75
0.0987586,-28,36,27.75
0.0821981,-20,36,27.75
0.076379,-12,36,27.75
0.079595,-4,36,27.75
0.0981216,4,36,27.75
0.111846,12,36,27.75
0.120883,20,36,27.75
0.132177,28,36,27.75
0.143729,36,36,27.75
0.152899,44,36,27.75
0.147654,52,36,27.75
0.132629,60,36,27.75
0.0876063,68,36,27.75
0.0467854,-84,44,27.75
0.0786149,-76,44,27.75
0.0874979,-68,44,27.75
0.0821078,-60,44,27.75
0.0899088,-52,44,27.75
0.0950114,-44,44,27.75
0.0926476,-36,44,27.75
0.0882428,-28,44,27.75
0.0638311,-20,44,27.75
0.0517053,-12,44,27.75
0.0655733,-4,44,27.75
0.107642,4,44,27.75
0.122849,12,44,27.75
0.130867,20,44,27.75
0.141794,28,44,27.75
0.151834,36,44,27.75
0.159821,44,44,27.75
0.156552,52,44,27.75
0.142602,60,44,27.75
0.103008,68,44,27.75
0.0691868,-84,52,27.75
0.0826592,-76,52,27.75
0.0840007,-68,52,27.75
0.0799171,-60,52,27.75
0.0888091,-52,52,27.75
0.0959772,-44,52,27.75
0.0919267,-36,52,27.75
0.0785674,-28,52,27.75
0.0413798,-20,52,27.75
0.0196674,-12,52,27.75
0.0425937,-4,52,27.75
0.113787,4,52,27.75
0.134427,12,52,27.75
0.141499,20,52,27.75
0.152037,28,52,27.75
0.159953,36,52,27.75
0.165887,44,52,27.75
0.162088,52,52,27.75
0.147315,60,52,27.75
0.0519389,-84,60,27.75
0.0729597,-76,60,27.75
0.0770869,-68,60,27.75
0.0768033,-60,60,27.75
0.0858499,-52,60,27.75
0.0924933,-44,60,27.75
0.0859684,-36,60,27.75
0.0639275,-28,60,27.75
0.0154166,-20,60,27.75
0.103069,4,60,27.75
0.138164,12,60,27.75
0.149357,20,60,27.75
0.16069,28,60,27.75
0.167964,36,60,27.75
0.171712,44,60,27.75
0.166779,52,60,27.75
0.150258,60,60,27.75
0.0688869,-76,68,27.75
0.0696254,-68,68,27.75
0.0710258,-60,68,27.75
0.0780784,-52,68,27.75
0.0827255,-44,68,27.75
0.0758194,-36,68,27.75
0.0531457,-28,68,27.75
-0.00625332,-20,68,27.75
0.0951468,4,68,27.75
0.146492,12,68,27.75
0.157745,20,68,27.75
0.167285,28,68,27.75
0.172785,36,68,27.75
0.176958,44,68,27.75
0.178788,52,68,27.75
0.17564,60,68,27.75
0.0817915,-76,76,27.75
0.0705265,-68,76,27.75
0.0676781,-60,76,27.75
0.0703928,-52,76,27.75
0.0713402,-44,76,27.75
0.0652691,-36,76,27.75
0.0536115,-28,76,27.75
-0.0093604,-20,76,27.75
0.0993782,4,76,27.75
0.153227,12,76,27.75
0.168127,20,76,27.75
0.173281,28,76,27.75
0.17607,36,76,27.75
0.179063,44,76,27.75
0.18166,52,76,27.75
0.0708969,-68,84,27.75
0.0656697,-60,84,27.75
0.0619678,-52,84,27.75
0.0607989,-44,84,27.75
0.0589206,-36,84,27.75
0.0611533,-28,84,27.75
-0.00946543,-20,84,27.75
0.166702,12,84,27.75
0.174682,20,84,27.75
0.174083,28,84,27.75
0.171857,36,84,27.75
0.173939,44,84,27.75
0.180651,52,84,27.75
0.0777031,-68,92,27.75
0.0637957,-60,92,27.75
0.0548785,-52,92,27.75
0.0551378,-44,92,27.75
0.0605718,-36,92,27.75
0.0733648,-28,92,27.75
0.0983082,-20,92,27.75
0.174459,12,92,27.75
0.170085,20,92,27.75
0.163752,28,92,27.75
0.159801,36,92,27.75
0.163167,44,92,27.75
0.0794701,-68,100,27.75
0.0577883,-60,100,27.75
0.0500685,-52,100,27.75
0.050149,-44,100,27.75
0.0600722,-36,100,27.75
0.0773609,-28,100,27.75
0.147018,12,100,27.75
0.141995,20,100,27.75
0.136346,28,100,27.75
0.14032,36,100,27.75
0.150563,44,100,27.75
0.0568202,-60,108,27.75
0.0427876,-52,108,27.75
0.0376278,-44,108,27.75
0.0545133,-36,108,27.75
0.0838516,-28,108,27.75
0.0531685,20,108,27.75
0.0634534,28,108,27.75
-0.0147491,-44,116,27.75
-0.00635119,-36,116,27.75
-0.028839,-52,-100,35.75
0.0667576,-60,-92,35.75
0.050794,-52,-92,35.75
0.062084,36,-92,35.75
0.0911961,-60,-84,35.75
0.0576721,-52,-84,35.75
0.0934037,36,-84,35.75
0.0805329,44,-84,35.75
0.0764734,-68,-76,35.75
0.0864971,-60,-76,35.75
0.0660158,-52,-76,35.75
0.100112,36,-76,35.75
0.0946245,44,-76,35.75
0.0921288,-68,-68,35.75
0.0837304,-60,-68,35.75
0.0592288,-52,-68,35.75
0.00228458,-44,-68,35.75
0.110898,36,-68,35.75
0.106759,44,-68,35.75
0.0810934,52,-68,35.75
0.0684896,-76,-60,35.75
0.0943661,-68,-60,35.75
0.0840214,-60,-60,35.75
0.0638965,-52,-60,35.75
0.0200534,-44,-60,35.75
0.114031,36,-60,35.75
0.116942,44,-60,35.75
0.105714,52,-60,35.75
0.0664729,-76,-52,35.75
0.0896008,-68,-52,35.75
0.0880775,-60,-52,35.75
0.0776695,-52,-52,35.75
0.042987,-44,-52,35.75
-0.00730808,-36,-52,35.75
0.10633,36,-52,35.75
0.116147,44,-52,35.75
0.115042,52,-52,35.75
0.109802,60,-52,35.75
0.0137349,-84,-44,35.75
0.0726989,-76,-44,35.75
0.0915992,-68,-44,35.75
0.0995046,-60,-44,35.75
0.0998121,-52,-44,35.75
0.0804868,-44,-44,35.75
0.0653082,-36,-44,35.75
0.104591,28,-44,35.75
0.103276,36,-44,35.75
0.116462,44,-44,35.75
0.121397,52,-44,35.75
0.118329,60,-44,35.75
0.0517692,-84,-36,35.75
0.0812871,-76,-36,35.75
0.09345,-68,-36,35.75
0.102592,-60,-36,35.75
0.109112,-52,-36,35.75
0.0996231,-44,-36,35.75
0.089763,-36,-36,35.75
0.092987,28,-36,35.75
0.10314,36,-36,35.75
0.11671,44,-36,35.75
0.122333,52,-36,35.75
0.119354,60,-36,35.75
0.0683866,-84,-28,35.75
0.0888188,-76,-28,35.75
0.0976532,-68,-28,35.75
0.104855,-60,-28,35.75
0.114233,-52,-28,35.75
0.111206,-44,-28,35.75
0.102016,-36,-28,35.75
0.0765973,20,-28,35.75
0.0925661,28,-28,35.75
0.10709,36,-28,35.75
0.119838,44,-28,35.75
0.121293,52,-28,35.75
0.116657,60,-28,35.75
0.0826019,-84,-20,35.75
0.100771,-76,-20,35.75
0.107955,-68,-20,35.75
0.114227,-60,-20,35.75
0.122985,-52,-20,35.75
0.129499,-44,-20,35.75
0.126368,-36,-20,35.75
0.0963666,12,-20,35.75
0.0908675,20,-20,35.75
0.0993898,28,-20,35.75
0.113045,36,-20,35.75
0.122605,44,-20,35.75
0.119916,52,-20,35.75
0.110002,60,-20,35.75
0.087435,68,-20,35.75
0.107733,-84,-12,35.75
0.115245,-76,-12,35.75
0.118381,-68,-12,35.75
0.121505,-60,-12,35.75
0.135237,-52,-12,35.75
0.157889,-44,-12,35.75
0.148667,-28,-12,35.75
0.141481,-20,-12,35.75
0.0703024,4,-12,35.75
0.0839289,12,-12,35.75
0.0930004,20,-12,35.75
0.10584,28,-12,35.75
0.118496,36,-12,35.75
0.126415,44,-12,35.75
0.12353,52,-12,35.75
0.113722,60,-12,35.75
0.0873925,68,-12,35.75
0.108645,-84,-4,35.75
0.116419,-76,-4,35.75
0.120043,-68,-4,35.75
0.12339,-60,-4,35.75
0.138578,-52,-4,35.75
0.166643,-28,-4,35.75
0.131223,-20,-4,35.75
0.0710564,4,-4,35.75
0.0783111,12,-4,35.75
0.093921,20,-4,35.75
0.109675,28,-4,35.75
0.122107,36,-4,35.75
0.12892,44,-4,35.75
0.126067,52,-4,35.75
0.114893,60,-4,35.75
0.0796613,68,-4,35.75
0.107717,-84,4,35.75
0.115957,-76,4,35.75
0.119098,-68,4,35.75
0.121652,-60,4,35.75
0.133784,-52,4,35.75
0.151323,-44,4,35.75
0.154225,-28,4,35.75
0.129421,-20,4,35.75
0.0696244,4,4,35.75
0.0826544,12,4,35.75
0.0999896,20,4,35.75
0.115439,28,4,35.75
0.126431,36,4,35.75
0.132846,44,4,35.75
0.126924,52,4,35.75
0.110602,60,4,35.75
0.0598937,68,4,35.75
0.097561,-84,12,35.75
0.107967,-76,12,35.75
0.112231,-68,12,35.75
0.113396,-60,12,35.75
0.121956,-52,12,35.75
0.129251,-44,12,35.75
0.132486,-28,12,35.75
0.1078,-20,12,35.75
0.0798336,-4,12,35.75
0.0703794,4,12,35.75
0.0892858,12,12,35.75
0.105467,20,12,35.75
0.120083,28,12,35.75
0.131123,36,12,35.75
0.137778,44,12,35.75
0.128725,52,12,35.75
0.107696,60,12,35.75
0.0423621,68,12,35.75
0.0799284,-84,20,35.75
0.0948953,-76,20,35.75
0.101933,-68,20,35.75
0.0994763,-60,20,35.75
0.0973172,-52,20,35.75
0.106353,-44,20,35.75
0.108678,-36,20,35.75
0.101638,-28,20,35.75
0.079455,-4,20,35.75
0.0790255,4,20,35.75
0.0973871,12,20,35.75
0.110458,20,20,35.75
0.122815,28,20,35.75
0.133029,36,20,35.75
0.140002,44,20,35.75
0.129436,52,20,35.75
0.105628,60,20,35.75
0.0301924,68,20,35.75
0.0620491,-84,28,35.75
0.079822,-76,28,35.75
0.0878783,-68,28,35.75
0.0873785,-60,28,35.75
0.0877831,-52,28,35.75
0.087717,-44,28,35.75
0.0931818,-36,28,35.75
0.0925065,-12,28,35.75
0.0814324,-4,28,35.75
0.0906909,4,28,35.75
0.104728,12,28,35.75
0.115097,20,28,35.75
0.125972,28,28,35.75
0.135197,36,28,35.75
0.142916,44,28,35.75
0.133279,52,28,35.75
0.111598,60,28,35.75
0.0449558,-84,36,35.75
0.0668543,-76,36,35.75
0.0766008,-68,36,35.75
0.0761592,-60,36,35.75
0.0807561,-52,36,35.75
0.0837659,-44,36,35.75
0.0838875,-36,36,35.75
0.0851804,-28,36,35.75
0.0890646,-20,36,35.75
0.0860322,-12,36,35.75
0.0805509,-4,36,35.75
0.0995259,4,36,35.75
0.1142,12,36,35.75
0.121601,20,36,35.75
0.131827,28,36,35.75
0.140562,36,36,35.75
0.148329,44,36,35.75
0.141163,52,36,35.75
0.123184,60,36,35.75
0.0563823,-84,44,35.75
0.0718052,-76,44,35.75
0.0771275,-68,44,35.75
0.0715813,-60,44,35.75
0.0801092,-52,44,35.75
0.0860621,-44,44,35.75
0.0827286,-36,44,35.75
0.0828107,-28,44,35.75
0.0709152,-20,44,35.75
0.0661091,-12,44,35.75
0.0744129,-4,44,35.75
0.105978,4,44,35.75
0.121831,12,44,35.75
0.128865,20,44,35.75
0.1387,28,44,35.75
0.147047,36,44,35.75
0.153257,44,44,35.75
0.148592,52,44,35.75
0.135742,60,44,35.75
0.0892578,68,44,35.75
0.0704352,-84,52,35.75
0.0795814,-76,52,35.75
0.078936,-68,52,35.75
0.0716087,-60,52,35.75
0.0813093,-52,52,35.75
0.0885318,-44,52,35.75
0.0852417,-36,52,35.75
0.0758125,-28,52,35.75
0.0493807,-20,52,35.75
0.0401963,-12,52,35.75
0.0585164,-4,52,35.75
0.108365,4,52,35.75
0.129495,12,52,35.75
0.135902,20,52,35.75
0.145676,28,52,35.75
0.153552,36,52,35.75
0.158406,44,52,35.75
0.15448,52,52,35.75
0.143723,60,52,35.75
0.064956,-84,60,35.75
0.0740328,-76,60,35.75
0.0742551,-68,60,35.75
0.0711994,-60,60,35.75
0.0811337,-52,60,35.75
0.0875288,-44,60,35.75
0.0817975,-36,60,35.75
0.0634415,-28,60,35.75
0.0261492,-20,60,35.75
0.0407498,-4,60,35.75
0.0989856,4,60,35.75
0.132642,12,60,35.75
0.14381,20,60,35.75
0.154849,28,60,35.75
0.16283,36,60,35.75
0.16628,44,60,35.75
0.162857,52,60,35.75
0.150197,60,60,35.75
0.0724353,-76,68,35.75
0.0685142,-68,68,35.75
0.0680728,-60,68,35.75
0.0769716,-52,68,35.75
0.0823726,-44,68,35.75
0.0760846,-36,68,35.75
0.0546074,-28,68,35.75
0.00572231,-20,68,35.75
0.0931563,4,68,35.75
0.138554,12,68,35.75
0.149219,20,68,35.75
0.159541,28,68,35.75
0.166881,36,68,35.75
0.171703,44,68,35.75
0.17131,52,68,35.75
0.162967,60,68,35.75
0.0840434,-76,76,35.75
0.0699564,-68,76,35.75
0.0651025,-60,76,35.75
0.0702761,-52,76,35.75
0.0735117,-44,76,35.75
0.0683615,-36,76,35.75
0.05554,-28,76,35.75
0.000459092,-20,76,35.75
0.100713,4,76,35.75
0.147537,12,76,35.75
0.155742,20,76,35.75
0.16274,28,76,35.75
0.167649,36,76,35.75
0.172286,44,76,35.75
0.177036,52,76,35.75
0.174689,60,76,35.75
0.0849724,-76,84,35.75
0.065769,-68,84,35.75
0.0597661,-60,84,35.75
0.0602811,-52,84,35.75
0.060835,-44,84,35.75
0.0632604,-36,84,35.75
0.0703722,-28,84,35.75
0.00704185,-20,84,35.75
0.139084,4,84,35.75
0.159348,12,84,35.75
0.164784,20,84,35.75
0.166658,28,84,35.75
0.167767,36,84,35.75
0.172228,44,84,35.75
0.177804,52,84,35.75
0.172778,60,84,35.75
0.0893307,-76,92,35.75
0.063557,-68,92,35.75
0.0556463,-60,92,35.75
0.05222,-52,92,35.75
0.0537984,-44,92,35.75
0.0631012,-36,92,35.75
0.0815271,-28,92,35.75
0.134094,-20,92,35.75
0.172327,12,92,35.75
0.165537,20,92,35.75
0.163163,28,92,35.75
0.160101,36,92,35.75
0.167874,44,92,35.75
0.178201,52,92,35.75
0.0676026,-68,100,35.75
0.0502889,-60,100,35.75
0.0474571,-52,100,35.75
0.0508198,-44,100,35.75
0.0668293,-36,100,35.75
0.0924037,-28,100,35.75
0.162276,12,100,35.75
0.156033,20,100,35.75
0.151733,28,100,35.75
0.152374,36,100,35.75
0.173448,44,100,35.75
0.0473541,-60,108,35.75
0.0392549,-52,108,35.75
0.0405588,-44,108,35.75
0.0610112,-36,108,35.75
0.0928404,-28,108,35.75
0.116746,12,108,35.75
0.111221,20,108,35.75
0.113576,28,108,35.75
0.128158,36,108,35.75
0.0209222,-52,116,35.75
0.00765849,-44,116,35.75
0.0167364,-36,116,35.75
0.0550728,28,-108,43.75
0.036849,-52,-100,43.75
0.0684895,28,-100,43.75
0.100411,-60,-92,43.75
0.0687187,-52,-92,43.75
0.0777509,28,-92,43.75
0.0911467,36,-92,43.75
0.0807403,-68,-84,43.75
0.0907514,-60,-84,43.75
0.0530036,-52,-84,43.75
0.086006,28,-84,43.75
0.0989205,36,-84,43.75
0.0928448,44,-84,43.75
0.0880984,-68,-76,43.75
0.0858785,-60,-76,43.75
0.0568809,-52,-76,43.75
0.0118765,-44,-76,43.75
0.0905944,28,-76,43.75
0.10601,36,-76,43.75
0.102959,44,-76,43.75
0.0745106,52,-76,43.75
0.0500282,-76,-68,43.75
0.0863025,-68,-68,43.75
0.0824387,-60,-68,43.75
0.055472,-52,-68,43.75
0.00473896,-44,-68,43.75
0.0937886,28,-68,43.75
0.111675,36,-68,43.75
0.110606,44,-68,43.75
0.0899399,52,-68,43.75
0.0569053,-76,-60,43.75
0.0882972,-68,-60,43.75
0.0868822,-60,-60,43.75
0.0699741,-52,-60,43.75
0.0280971,-44,-60,43.75
-0.0138573,-36,-60,43.75
0.109542,28,-60,43.75
0.11685,36,-60,43.75
0.116621,44,-60,43.75
0.102714,52,-60,43.75
-0.00396173,-84,-52,43.75
0.0586078,-76,-52,43.75
0.0857333,-68,-52,43.75
0.0934166,-60,-52,43.75
0.0881365,-52,-52,43.75
0.0607145,-44,-52,43.75
0.0260579,-36,-52,43.75
0.108537,28,-52,43.75
0.116061,36,-52,43.75
0.118457,44,-52,43.75
0.109247,52,-52,43.75
0.0765873,60,-52,43.75
0.0260266,-84,-44,43.75
0.068295,-76,-44,43.75
0.0872461,-68,-44,43.75
0.100386,-60,-44,43.75
0.106747,-52,-44,43.75
0.0970273,-44,-44,43.75
0.0794335,-36,-44,43.75
0.0605733,-28,-44,43.75
0.0635967,20,-44,43.75
0.108046,28,-44,43.75
0.117076,36,-44,43.75
0.120597,44,-44,43.75
0.115025,52,-44,43.75
0.0928105,60,-44,43.75
0.0490144,-84,-36,43.75
0.0759794,-76,-36,43.75
0.0875305,-68,-36,43.75
0.0992975,-60,-36,43.75
0.107317,-52,-36,43.75
0.103832,-44,-36,43.75
0.102221,-36,-36,43.75
0.0977314,-28,-36,43.75
0.0858014,20,-36,43.75
0.104203,28,-36,43.75
0.113829,36,-36,43.75
0.120137,44,-36,43.75
0.116836,52,-36,43.75
0.10082,60,-36,43.75
0.0717945,-84,-28,43.75
0.0885787,-76,-28,43.75
0.0939836,-68,-28,43.75
0.099627,-60,-28,43.75
0.106075,-52,-28,43.75
0.105867,-44,-28,43.75
0.102297,-36,-28,43.75
0.100843,-28,-28,43.75
0.0764081,-20,-28,43.75
0.0492861,4,-28,43.75
0.0924412,12,-28,43.75
0.0948409,20,-28,43.75
0.101261,28,-28,43.75
0.110254,36,-28,43.75
0.11887,44,-28,43.75
0.115925,52,-28,43.75
0.100978,60,-28,43.75
0.0758064,68,-28,43.75
0.0831309,-84,-20,43.75
0.10109,-76,-20,43.75
0.10365,-68,-20,43.75
0.106479,-60,-20,43.75
0.112079,-52,-20,43.75
0.116682,-44,-20,43.75
0.112771,-36,-20,43.75
0.10395,-28,-20,43.75
0.0762346,-20,-20,43.75
0.0291809,-12,-20,43.75
0.0642224,4,-20,43.75
0.0923428,12,-20,43.75
0.0987874,20,-20,43.75
0.10344,28,-20,43.75
0.111754,36,-20,43.75
0.119648,44,-20,43.75
0.113659,52,-20,43.75
0.100225,60,-20,43.75
0.0751955,68,-20,43.75
0.0990187,-84,-12,43.75
0.110204,-76,-12,43.75
0.112354,-68,-12,43.75
0.114067,-60,-12,43.75
0.122941,-52,-12,43.75
0.134542,-44,-12,43.75
0.131391,-36,-12,43.75
0.108024,-28,-12,43.75
0.0972283,-20,-12,43.75
0.0555205,-12,-12,43.75
0.0457945,-4,-12,43.75
0.0597554,4,-12,43.75
0.0817861,12,-12,43.75
0.0958297,20,-12,43.75
0.10581,28,-12,43.75
0.114093,36,-12,43.75
0.12129,44,-12,43.75
0.114513,52,-12,43.75
0.105224,60,-12,43.75
0.0861565,68,-12,43.75
0.082047,-92,-4,43.75
0.100468,-84,-4,43.75
0.108966,-76,-4,43.75
