Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0155455,-76,-12,19.75
0.0172618,-68,-12,19.75
0.0184162,-60,-12,19.75
0.0201343,-52,-12,19.75
0.0228273,-44,-12,19.75
0.0128464,28,-12,19.75
0.0121751,36,-12,19.75
0.0129556,44,-12,19.75
0.0139804,52,-12,19.75
0.0147298,60,-12,19.75
0.0145333,-76,-4,19.75
0.0152449,-68,-4,19.75
0.0155951,-60,-4,19.75
0.0164579,-52,-4,19.75
0.0195147,-44,-4,19.75
0.0187729,20,-4,19.75
0.0112253,28,-4,19.75
0.0123549,36,-4,19.75
0.0141659,44,-4,19.75
0.0165085,52,-4,19.75
0.0181599,60,-4,19.75
0.00458042,-84,4,19.75
0.0112312,-76,4,19.75
0.0127618,-68,4,19.75
0.0129339,-60,4,19.75
0.0125145,-52,4,19.75
0.0158976,-44,4,19.75
0.0182729,-36,4,19.75
0.0236487,-28,4,19.75
0.020285,-20,4,19.75
-0.00292859,4,4,19.75
0.0115994,12,4,19.75
0.012221,20,4,19.75
0.00985957,28,4,19.75
0.0126971,36,4,19.75
0.0153346,44,4,19.75
0.0185053,52,4,19.75
0.0214063,60,4,19.75
0.0241812,68,4,19.75
-0.000883743,-84,12,19.75
0.00805395,-76,12,19.75
0.00925169,-68,12,19.75
0.00875065,-60,12,19.75
0.00795553,-52,12,19.75
0.0111987,-44,12,19.75
0.0129384,-36,12,19.75
0.0174078,-28,12,19.75
0.0197121,-20,12,19.75
0.0122323,-4,12,19.75
0.00210748,4,12,19.75
0.00368524,12,12,19.75
0.00697805,20,12,19.75
0.00907291,28,12,19.75
0.0137011,36,12,19.75
0.016879,44,12,19.75
0.020074,52,12,19.75
0.0228643,60,12,19.75
0.0259525,68,12,19.75
-0.00782971,-84,20,19.75
0.00195617,-76,20,19.75
0.00354447,-68,20,19.75
0.00348625,-60,20,19.75
0.00294887,-52,20,19.75
0.00523017,-44,20,19.75
0.0073118,-36,20,19.75
0.0115425,-28,20,19.75
0.00625758,-4,20,19.75
0.00153641,4,20,19.75
0.00268744,12,20,19.75
0.00540483,20,20,19.75
0.0096158,28,20,19.75
0.0153983,36,20,19.75
0.018838,44,20,19.75
0.0214426,52,20,19.75
0.0229466,60,20,19.75
0.024803,68,20,19.75
-0.00447131,-76,28,19.75
-0.00143827,-68,28,19.75
-0.000321071,-60,28,19.75
0.000261986,-52,28,19.75
0.00126721,-44,28,19.75
0.00387388,-36,28,19.75
0.00711387,-28,28,19.75
0.00209826,-12,28,19.75
-0.000423588,-4,28,19.75
0.000766255,4,28,19.75
0.00344143,12,28,19.75
0.00652661,20,28,19.75
0.0113662,28,28,19.75
0.0173496,36,28,19.75
0.0206183,44,28,19.75
0.0224182,52,28,19.75
0.0222948,60,28,19.75
0.0218718,68,28,19.75
-0.00339415,-76,36,19.75
-0.000249679,-68,36,19.75
0.000536332,-60,36,19.75
-0.000449743,-52,36,19.75
-0.0001111,-44,36,19.75
0.000428536,-36,36,19.75
0.00180416,-28,36,19.75
-0.00046374,-20,36,19.75
-0.0065684,-12,36,19.75
-0.00854011,-4,36,19.75
-5.72903e-05,4,36,19.75
0.00489293,12,36,19.75
0.00868214,20,36,19.75
0.014053,28,36,19.75
0.0194558,36,36,19.75
0.0224307,44,36,19.75
0.02388,52,36,19.75
0.023099,60,36,19.75
0.0223161,68,36,19.75
0.00281573,-76,44,19.75
0.00424484,-68,44,19.75
0.00199983,-60,44,19.75
-0.000510311,-52,44,19.75
-0.000294076,-44,44,19.75
-0.000730951,-36,44,19.75
-0.00249507,-28,44,19.75
-0.009014,-20,44,19.75
-0.0160414,-12,44,19.75
-0.018088,-4,44,19.75
0.000548911,4,44,19.75
0.00739694,12,44,19.75
0.0117745,20,44,19.75
0.016696,28,44,19.75
0.0217292,36,44,19.75
0.0242676,44,44,19.75
0.024715,52,44,19.75
0.0232164,60,44,19.75
0.00439236,-84,52,19.75
0.00786291,-76,52,19.75
0.0066658,-68,52,19.75
0.00267868,-60,52,19.75
-3.21912e-06,-52,52,19.75
0.000176895,-44,52,19.75
-0.00121617,-36,52,19.75
-0.0064755,-28,52,19.75
-0.0167466,-20,52,19.75
-0.0198898,-4,52,19.75
-0.0032665,4,52,19.75
0.00661451,12,52,19.75
0.0132214,20,52,19.75
0.0187379,28,52,19.75
0.0234342,36,52,19.75
0.0257467,44,52,19.75
0.024991,52,52,19.75
0.0216037,60,52,19.75
0.0106288,-76,60,19.75
0.00744082,-68,60,19.75
0.00293475,-60,60,19.75
0.00164107,-52,60,19.75
0.00169578,-44,60,19.75
0.000304865,-36,60,19.75
-0.00605011,-28,60,19.75
-0.019586,-20,60,19.75
-0.0118055,4,60,19.75
0.00257162,12,60,19.75
0.0123845,20,60,19.75
0.0189891,28,60,19.75
0.0239966,36,60,19.75
0.0264084,44,60,19.75
0.0259072,52,60,19.75
0.0227815,60,60,19.75
0.010798,-76,68,19.75
0.00714408,-68,68,19.75
0.00288472,-60,68,19.75
0.00320674,-52,68,19.75
0.00256464,-44,68,19.75
0.00161456,-36,68,19.75
-0.00287682,-28,68,19.75
-0.0212517,-20,68,19.75
0.00320694,12,68,19.75
0.0139333,20,68,19.75
0.0198846,28,68,19.75
0.0244077,36,68,19.75
0.0268732,44,68,19.75
0.028706,52,68,19.75
0.0267095,60,68,19.75
0.00934953,-76,76,19.75
0.00719965,-68,76,19.75
0.00509395,-60,76,19.75
0.00561702,-52,76,19.75
0.00426794,-44,76,19.75
0.00248145,-36,76,19.75
0.00241456,-28,76,19.75
-0.0248336,-20,76,19.75
0.0101897,12,76,19.75
0.0176164,20,76,19.75
0.0214216,28,76,19.75
0.0237957,36,76,19.75
0.0255101,44,76,19.75
0.0283784,52,76,19.75
0.00776373,-68,84,19.75
0.00634605,-60,84,19.75
0.00520263,-52,84,19.75
0.00402748,-44,84,19.75
0.00214071,-36,84,19.75
0.00187043,-28,84,19.75
-0.00158497,-20,84,19.75
0.0190386,12,84,19.75
0.0211277,20,84,19.75
0.0217768,28,84,19.75
0.0211013,36,84,19.75
0.0217792,44,84,19.75
0.0239172,52,84,19.75
0.00988289,-68,92,19.75
0.00502772,-60,92,19.75
0.00129628,-52,92,19.75
0.000497302,-44,92,19.75
4.18127e-05,-36,92,19.75
0.00190657,-28,92,19.75
0.0216143,12,92,19.75
0.0213499,20,92,19.75
0.0196433,28,92,19.75
0.0171245,36,92,19.75
0.0137451,44,92,19.75
-0.00546248,-60,100,19.75
-0.00519585,-52,100,19.75
-0.00435145,-44,100,19.75
-0.0024518,-36,100,19.75
0.00304071,-28,100,19.75
0.0155633,12,100,19.75
0.0167616,20,100,19.75
0.0155072,28,100,19.75
0.0128533,36,100,19.75
-0.0105018,-52,108,19.75
-0.00760749,-44,108,19.75
-0.00421466,-36,108,19.75
0.0119473,-52,-92,27.75
0.0204431,-60,-84,27.75
0.0159,-52,-84,27.75
-0.0148638,36,-84,27.75
0.0254938,-68,-76,27.75
0.0252481,-60,-76,27.75
0.0222074,-52,-76,27.75
0.00389698,44,-76,27.75
0.0273029,-68,-68,27.75
0.0265774,-60,-68,27.75
0.0243995,-52,-68,27.75
0.0117992,44,-68,27.75
0.022678,-76,-60,27.75
0.0269539,-68,-60,27.75
0.0273508,-60,-60,27.75
0.0260656,-52,-60,27.75
0.0134765,44,-60,27.75
0.020411,52,-60,27.75
0.0218462,-76,-52,27.75
0.0260643,-68,-52,27.75
0.0275496,-60,-52,27.75
0.0272762,-52,-52,27.75
0.0270763,-44,-52,27.75
0.00701015,36,-52,27.75
0.012773,44,-52,27.75
0.0181337,52,-52,27.75
0.0203254,-76,-44,27.75
0.0243617,-68,-44,27.75
0.0260133,-60,-44,27.75
0.0268869,-52,-44,27.75
0.0279175,-44,-44,27.75
0.0109264,36,-44,27.75
0.0142735,44,-44,27.75
0.0165735,52,-44,27.75
0.0141266,-84,-36,27.75
0.0187015,-76,-36,27.75
0.0221389,-68,-36,27.75
0.0237669,-60,-36,27.75
0.0249517,-52,-36,27.75
0.0270094,-44,-36,27.75
0.014164,36,-36,27.75
0.0151265,44,-36,27.75
0.0152249,52,-36,27.75
0.0201485,60,-36,27.75
0.0153921,-84,-28,27.75
0.0176679,-76,-28,27.75
0.0204304,-68,-28,27.75
0.0219447,-60,-28,27.75
0.0230209,-52,-28,27.75
0.0261135,-44,-28,27.75
0.0129288,28,-28,27.75
0.0131583,36,-28,27.75
0.0131206,44,-28,27.75
0.0119171,52,-28,27.75
0.0143189,60,-28,27.75
0.0106351,-84,-20,27.75
0.0145275,-76,-20,27.75
0.017857,-68,-20,27.75
0.0196516,-60,-20,27.75
0.0208555,-52,-20,27.75
0.0233904,-44,-20,27.75
0.0125752,28,-20,27.75
0.0123565,36,-20,27.75
0.0123281,44,-20,27.75
0.0117952,52,-20,27.75
0.0123867,60,-20,27.75
0.00986332,-84,-12,27.75
0.0123707,-76,-12,27.75
0.0144687,-68,-12,27.75
0.0162454,-60,-12,27.75
0.0182966,-52,-12,27.75
0.0218087,-44,-12,27.75
0.01438,20,-12,27.75
0.0111187,28,-12,27.75
0.0113136,36,-12,27.75
0.0121863,44,-12,27.75
0.0129844,52,-12,27.75
0.0134973,60,-12,27.75
0.0175843,68,-12,27.75
0.00676271,-84,-4,27.75
0.00946005,-76,-4,27.75
0.0107164,-68,-4,27.75
0.0124023,-60,-4,27.75
0.0147118,-52,-4,27.75
0.019084,-44,-4,27.75
0.00504625,4,-4,27.75
0.0135918,12,-4,27.75
0.0122806,20,-4,27.75
0.00969281,28,-4,27.75
0.0106997,36,-4,27.75
0.0122869,44,-4,27.75
0.0143876,52,-4,27.75
0.0152607,60,-4,27.75
0.0177843,68,-4,27.75
0.00450009,-84,4,27.75
0.00832829,-76,4,27.75
0.00854913,-68,4,27.75
0.00946478,-60,4,27.75
0.011151,-52,4,27.75
0.0159531,-44,4,27.75
0.0231166,-28,4,27.75
0.0283131,-20,4,27.75
0.00596107,4,4,27.75
0.0064819,12,4,27.75
0.00762738,20,4,27.75
0.00729469,28,4,27.75
0.00983811,36,4,27.75
0.0124159,44,4,27.75
0.0154215,52,4,27.75
0.0172829,60,4,27.75
0.0193602,68,4,27.75
0.0050064,-84,12,27.75
0.00800525,-76,12,27.75
0.00676274,-68,12,27.75
0.00580319,-60,12,27.75
0.00544996,-52,12,27.75
0.0122994,-44,12,27.75
0.0145245,-36,12,27.75
0.0202203,-28,12,27.75
0.00663379,4,12,27.75
0.00319797,12,12,27.75
0.00422165,20,12,27.75
0.00664943,28,12,27.75
0.0106876,36,12,27.75
0.0136819,44,12,27.75
0.0166199,52,12,27.75
0.0189612,60,12,27.75
0.0207536,68,12,27.75
-0.000829691,-84,20,27.75
0.00339962,-76,20,27.75
0.00272133,-68,20,27.75
0.00172993,-60,20,27.75
0.00203732,-52,20,27.75
0.00684306,-44,20,27.75
0.00971027,-36,20,27.75
0.0146002,-28,20,27.75
0.010587,-4,20,27.75
0.00435382,4,20,27.75
0.00296641,12,20,27.75
0.00400526,20,20,27.75
0.00740212,28,20,27.75
0.0122757,36,20,27.75
0.0155921,44,20,27.75
0.0181806,52,20,27.75
0.0203099,60,20,27.75
0.0210037,68,20,27.75
-0.0103907,-84,28,27.75
-0.00226664,-76,28,27.75
-0.00110838,-68,28,27.75
-0.0011874,-60,28,27.75
0.00060178,-52,28,27.75
0.00202447,-44,28,27.75
0.00612619,-36,28,27.75
0.00943207,-28,28,27.75
0.00880316,-12,28,27.75
0.00508877,-4,28,27.75
0.00291361,4,28,27.75
0.00420331,12,28,27.75
0.00547626,20,28,27.75
0.00899414,28,28,27.75
0.0140923,36,28,27.75
0.0174958,44,28,27.75
0.0195018,52,28,27.75
0.0206697,60,28,27.75
0.0183027,68,28,27.75
-0.0161226,-84,36,27.75
-0.00452979,-76,36,27.75
-0.00147464,-68,36,27.75
-0.00113899,-60,36,27.75
0.000851298,-52,36,27.75
0.00197059,-44,36,27.75
0.00362435,-36,36,27.75
0.00511448,-28,36,27.75
0.00333885,-20,36,27.75
0.000890077,-12,36,27.75
-0.000835201,-4,36,27.75
0.00280993,4,36,27.75
0.0064258,12,36,27.75
0.00843144,20,36,27.75
0.0123002,28,36,27.75
0.0165917,36,36,27.75
0.0195341,44,36,27.75
0.0212606,52,36,27.75
0.0219246,60,36,27.75
0.0176655,68,36,27.75
-0.00886378,-84,44,27.75
0.000577328,-76,44,27.75
0.00239243,-68,44,27.75
-0.000400206,-60,44,27.75
0.000460808,-52,44,27.75
0.00226137,-44,44,27.75
0.002114,-36,44,27.75
0.000594426,-28,44,27.75
-0.00422634,-20,44,27.75
-0.00764546,-12,44,27.75
-0.00763475,-4,44,27.75
0.00367528,4,44,27.75
0.00921054,12,44,27.75
0.012095,20,44,27.75
0.0158974,28,44,27.75
0.0194684,36,44,27.75
0.0216251,44,44,27.75
0.0230643,52,44,27.75
0.0230471,60,44,27.75
0.0180333,68,44,27.75
0.00927091,-84,52,27.75
0.007329,-76,52,27.75
0.00460842,-68,52,27.75
-0.000167847,-60,52,27.75
-0.00056736,-52,52,27.75
0.00121726,-44,52,27.75
0.000190967,-36,52,27.75
-0.00486025,-28,52,27.75
-0.012879,-20,52,27.75
-0.0148042,-12,52,27.75
-0.0115032,-4,52,27.75
0.00419703,4,52,27.75
0.0119414,12,52,27.75
0.0151505,20,52,27.75
0.0187487,28,52,27.75
0.0213994,36,52,27.75
0.0230787,44,52,27.75
0.0244557,52,52,27.75
0.0237468,60,52,27.75
0.0146832,-84,60,27.75
0.00942212,-76,60,27.75
0.00563619,-68,60,27.75
0.000649417,-60,60,27.75
0.000244224,-52,60,27.75
0.00207145,-44,60,27.75
0.00149234,-36,60,27.75
-0.00608514,-28,60,27.75
-0.017768,-20,60,27.75
-0.0010155,4,60,27.75
0.0103005,12,60,27.75
0.0151845,20,60,27.75
0.0190559,28,60,27.75
0.0216993,36,60,27.75
0.0233719,44,60,27.75
0.0249637,52,60,27.75
0.0251308,60,60,27.75
0.00780838,-76,68,27.75
0.0043229,-68,68,27.75
0.000447895,-60,68,27.75
0.000491478,-52,68,27.75
0.00195901,-44,68,27.75
0.00256026,-36,68,27.75
-0.00418846,-28,68,27.75
-0.0178227,-20,68,27.75
-0.0037475,4,68,27.75
0.0103183,12,68,27.75
0.0158095,20,68,27.75
0.0194216,28,68,27.75
0.0220576,36,68,27.75
0.0239075,44,68,27.75
0.0269449,52,68,27.75
0.0313968,60,68,27.75
0.00948205,-76,76,27.75
0.00549117,-68,76,27.75
0.00252559,-60,76,27.75
0.00219852,-52,76,27.75
0.00234515,-44,76,27.75
0.00263588,-36,76,27.75
-0.00115713,-28,76,27.75
-0.0217215,-20,76,27.75
-0.00208665,4,76,27.75
0.0136298,12,76,27.75
0.0181433,20,76,27.75
0.020806,28,76,27.75
0.0223849,36,76,27.75
0.02372,44,76,27.75
0.0264994,52,76,27.75
0.00491891,-68,84,27.75
0.00413567,-60,84,27.75
0.00247115,-52,84,27.75
0.00214174,-44,84,27.75
0.00189774,-36,84,27.75
0.00237073,-28,84,27.75
-0.0184016,-20,84,27.75
0.0194813,12,84,27.75
0.0215406,20,84,27.75
0.0213535,28,84,27.75
0.0205782,36,84,27.75
0.0205537,44,84,27.75
0.0221289,52,84,27.75
0.00605094,-68,92,27.75
0.00362925,-60,92,27.75
0.000744058,-52,92,27.75
0.000182983,-44,92,27.75
0.000713708,-36,92,27.75
0.0024414,-28,92,27.75
0.00579932,-20,92,27.75
0.0254622,12,92,27.75
0.0233415,20,92,27.75
0.020601,28,92,27.75
0.0174328,36,92,27.75
0.012728,44,92,27.75
-0.00195517,-68,100,27.75
-0.0025899,-60,100,27.75
-0.0035774,-52,100,27.75
-0.00320732,-44,100,27.75
-0.00125118,-36,100,27.75
0.00230918,-28,100,27.75
0.0261955,12,100,27.75
0.0238641,20,100,27.75
0.0204099,28,100,27.75
0.0163567,36,100,27.75
0.00855599,44,100,27.75
-0.00466531,-60,108,27.75
-0.00861392,-52,108,27.75
-0.0077068,-44,108,27.75
-0.00376173,-36,108,27.75
0.000942906,-28,108,27.75
0.0245209,20,108,27.75
0.0230329,28,108,27.75
-0.0256913,-44,116,27.75
-0.0211366,-36,116,27.75
0.00859415,-52,-100,35.75
0.0159463,-60,-92,35.75
0.0153694,-52,-92,35.75
-0.00249439,36,-92,35.75
0.019759,-60,-84,35.75
0.0183705,-52,-84,35.75
0.00244606,36,-84,35.75
0.00375098,44,-84,35.75
0.0216406,-68,-76,35.75
0.0232476,-60,-76,35.75
0.0217769,-52,-76,35.75
0.00615933,36,-76,35.75
0.00628144,44,-76,35.75
0.0249717,-68,-68,35.75
0.0257157,-60,-68,35.75
0.0240058,-52,-68,35.75
0.0250419,-44,-68,35.75
0.00739268,36,-68,35.75
0.0102003,44,-68,35.75
0.0163113,52,-68,35.75
0.0204209,-76,-60,35.75
0.0258675,-68,-60,35.75
0.0270924,-60,-60,35.75
0.0256721,-52,-60,35.75
0.0253381,-44,-60,35.75
0.0115244,36,-60,35.75
0.01285,44,-60,35.75
0.0176593,52,-60,35.75
0.0196892,-76,-52,35.75
0.0249948,-68,-52,35.75
0.027032,-60,-52,35.75
0.0268028,-52,-52,35.75
0.0276608,-44,-52,35.75
0.0291334,-36,-52,35.75
0.00944381,36,-52,35.75
0.0107252,44,-52,35.75
0.0137514,52,-52,35.75
0.0254052,60,-52,35.75
0.0100899,-84,-44,35.75
0.0187063,-76,-44,35.75
0.0232688,-68,-44,35.75
0.0251875,-60,-44,35.75
0.0256237,-52,-44,35.75
0.0261827,-44,-44,35.75
0.0258487,-36,-44,35.75
0.0142392,28,-44,35.75
0.00967874,36,-44,35.75
0.0103208,44,-44,35.75
0.0119965,52,-44,35.75
0.0180439,60,-44,35.75
0.00958675,-84,-36,35.75
0.0172561,-76,-36,35.75
0.0210797,-68,-36,35.75
0.0229303,-60,-36,35.75
0.0231747,-52,-36,35.75
0.0239724,-44,-36,35.75
0.0243751,-36,-36,35.75
0.0147964,28,-36,35.75
0.0102667,36,-36,35.75
0.0109322,44,-36,35.75
0.0116275,52,-36,35.75
0.0161247,60,-36,35.75
0.0111718,-84,-28,35.75
0.0161744,-76,-28,35.75
0.0189177,-68,-28,35.75
0.0203664,-60,-28,35.75
0.0202686,-52,-28,35.75
0.0217824,-44,-28,35.75
0.0235846,-36,-28,35.75
0.0180047,20,-28,35.75
0.0126231,28,-28,35.75
0.0114642,36,-28,35.75
0.0117963,44,-28,35.75
0.0116643,52,-28,35.75
0.0142916,60,-28,35.75
0.0106834,-84,-20,35.75
0.0137039,-76,-20,35.75
0.0160271,-68,-20,35.75
0.0176547,-60,-20,35.75
0.0173277,-52,-20,35.75
0.0196607,-44,-20,35.75
0.0208925,-36,-20,35.75
0.017855,12,-20,35.75
0.0136618,20,-20,35.75
0.0116117,28,-20,35.75
0.0118143,36,-20,35.75
0.0119489,44,-20,35.75
0.0123168,52,-20,35.75
0.0137494,60,-20,35.75
0.0173361,68,-20,35.75
0.010087,-84,-12,35.75
0.0110256,-76,-12,35.75
0.0124197,-68,-12,35.75
0.0139234,-60,-12,35.75
0.0151072,-52,-12,35.75
0.0178494,-44,-12,35.75
0.0165735,-28,-12,35.75
0.0224143,-20,-12,35.75
0.0100744,4,-12,35.75
0.00828922,12,-12,35.75
0.00870198,20,-12,35.75
0.00967035,28,-12,35.75
0.0109279,36,-12,35.75
0.0115395,44,-12,35.75
0.012734,52,-12,35.75
0.0143855,60,-12,35.75
0.0186993,68,-12,35.75
0.00654241,-84,-4,35.75
0.00671133,-76,-4,35.75
0.00797702,-68,-4,35.75
0.0106385,-60,-4,35.75
0.0134442,-52,-4,35.75
0.0179366,-28,-4,35.75
0.0247696,-20,-4,35.75
0.00649912,4,-4,35.75
0.00430676,12,-4,35.75
0.00601768,20,-4,35.75
0.00778997,28,-4,35.75
0.00975425,36,-4,35.75
0.011179,44,-4,35.75
0.0130255,52,-4,35.75
0.0147339,60,-4,35.75
0.0181455,68,-4,35.75
0.00587616,-84,4,35.75
0.00538505,-76,4,35.75
0.005395,-68,4,35.75
0.00778235,-60,4,35.75
0.0109589,-52,4,35.75
0.0138235,-44,4,35.75
0.0194203,-28,4,35.75
0.0235804,-20,4,35.75
0.00485532,4,4,35.75
0.00254486,12,4,35.75
0.00395263,20,4,35.75
0.00631732,28,4,35.75
0.00922072,36,4,35.75
0.0111578,44,4,35.75
0.0132698,52,4,35.75
0.0154216,60,4,35.75
0.0177453,68,4,35.75
0.00696186,-84,12,35.75
0.00590749,-76,12,35.75
0.00453133,-68,12,35.75
0.00527566,-60,12,35.75
0.00728552,-52,12,35.75
0.00991155,-44,12,35.75
0.0149987,-28,12,35.75
0.0187404,-20,12,35.75
0.0120317,-4,12,35.75
0.00273479,4,12,35.75
0.00217819,12,12,35.75
0.00320372,20,12,35.75
0.00612112,28,12,35.75
0.00984378,36,12,35.75
0.012162,44,12,35.75
0.0139184,52,12,35.75
0.0162324,60,12,35.75
0.0174787,68,12,35.75
0.00385462,-84,20,35.75
0.00352786,-76,20,35.75
0.00197535,-68,20,35.75
0.0015353,-60,20,35.75
0.000655258,-52,20,35.75
0.00556495,-44,20,35.75
0.00692514,-36,20,35.75
0.0103536,-28,20,35.75
0.00949941,-4,20,35.75
0.00283857,4,20,35.75
0.00272451,12,20,35.75
0.0039199,20,20,35.75
0.00708991,28,20,35.75
0.0108886,36,20,35.75
0.0135246,44,20,35.75
0.0150179,52,20,35.75
0.0173544,60,20,35.75
0.0175139,68,20,35.75
-0.00365799,-84,28,35.75
-0.00158591,-76,28,35.75
-0.00198958,-68,28,35.75
-0.00134565,-60,28,35.75
0.000124505,-52,28,35.75
0.000870066,-44,28,35.75
0.00411888,-36,28,35.75
0.0102411,-12,28,35.75
0.00693847,-4,28,35.75
0.00323591,4,28,35.75
0.00390781,12,28,35.75
0.00550817,20,28,35.75
0.00884533,28,28,35.75
0.0124773,36,28,35.75
0.0151307,44,28,35.75
0.0161811,52,28,35.75
0.0181847,60,28,35.75
-0.0105007,-84,36,35.75
-0.0054241,-76,36,35.75
-0.0042481,-68,36,35.75
-0.00218784,-60,36,35.75
0.000645822,-52,36,35.75
0.00159776,-44,36,35.75
0.00265695,-36,36,35.75
0.00313971,-28,36,35.75
0.00378259,-20,36,35.75
0.00491942,-12,36,35.75
0.00322358,-4,36,35.75
0.00370585,4,36,35.75
0.00615267,12,36,35.75
0.00817641,20,36,35.75
0.0115851,28,36,35.75
0.0147626,36,36,35.75
0.0169491,44,36,35.75
0.0178112,52,36,35.75
0.0196605,60,36,35.75
-0.00606457,-84,44,35.75
-0.00133454,-76,44,35.75
-0.00113815,-68,44,35.75
-0.00173339,-60,44,35.75
0.000330204,-52,44,35.75
0.00219802,-44,44,35.75
0.00211314,-36,44,35.75
0.00156779,-28,44,35.75
-0.00133527,-20,44,35.75
-0.00178333,-12,44,35.75
-0.00125655,-4,44,35.75
0.00422804,4,44,35.75
0.00831763,12,44,35.75
0.0111727,20,44,35.75
0.0147132,28,44,35.75
0.0175618,36,44,35.75
0.0189502,44,44,35.75
0.0197985,52,44,35.75
0.0212082,60,44,35.75
0.0194344,68,44,35.75
0.00430046,-84,52,35.75
0.00561605,-76,52,35.75
0.00259266,-68,52,35.75
-0.000822032,-60,52,35.75
-0.000729572,-52,52,35.75
0.00157786,-44,52,35.75
0.00126325,-36,52,35.75
-0.00176587,-28,52,35.75
-0.00784888,-20,52,35.75
-0.00820215,-12,52,35.75
-0.00449445,-4,52,35.75
0.00543335,4,52,35.75
0.010751,12,52,35.75
0.0135909,20,52,35.75
0.0171123,28,52,35.75
0.0195729,36,52,35.75
0.0205155,44,52,35.75
0.0218171,52,52,35.75
0.0228647,60,52,35.75
0.0151999,-84,60,35.75
0.0109961,-76,60,35.75
0.00583596,-68,60,35.75
0.00114886,-60,60,35.75
0.000223431,-52,60,35.75
0.00258084,-44,60,35.75
0.00297226,-36,60,35.75
-0.00287604,-28,60,35.75
-0.0123877,-20,60,35.75
-0.00467709,-4,60,35.75
0.00437737,4,60,35.75
0.0118357,12,60,35.75
0.0149624,20,60,35.75
0.0181743,28,60,35.75
0.0204905,36,60,35.75
0.0213803,44,60,35.75
0.023148,52,60,35.75
0.0238198,60,60,35.75
0.0100468,-76,68,35.75
0.00558522,-68,68,35.75
0.00172114,-60,68,35.75
0.000624881,-52,68,35.75
0.00289559,-44,68,35.75
0.00410358,-36,68,35.75
-0.00232443,-28,68,35.75
-0.0144644,-20,68,35.75
0.00329318,4,68,35.75
0.0131169,12,68,35.75
0.0164267,20,68,35.75
0.01904,28,68,35.75
0.0211516,36,68,35.75
0.0223619,44,68,35.75
0.0245397,52,68,35.75
0.0267793,60,68,35.75
0.0135582,-76,76,35.75
0.0079677,-68,76,35.75
0.00298481,-60,76,35.75
0.00101239,-52,76,35.75
0.00201553,-44,76,35.75
0.00349528,-36,76,35.75
-0.00098846,-28,76,35.75
-0.0142514,-20,76,35.75
0.00368975,4,76,35.75
0.0158861,12,76,35.75
0.0190298,20,76,35.75
0.020747,28,76,35.75
0.0220667,36,76,35.75
0.0226623,44,76,35.75
0.0238885,52,76,35.75
0.0245939,60,76,35.75
0.0135283,-76,84,35.75
0.00668535,-68,84,35.75
0.00320762,-60,84,35.75
0.00101581,-52,84,35.75
0.000939853,-44,84,35.75
0.00197417,-36,84,35.75
0.00185886,-28,84,35.75
-0.0131312,-20,84,35.75
0.0128666,4,84,35.75
0.0192756,12,84,35.75
0.0218633,20,84,35.75
0.0221115,28,84,35.75
0.0217214,36,84,35.75
0.0208391,44,84,35.75
0.0211437,52,84,35.75
0.0197501,60,84,35.75
0.017164,-76,92,35.75
0.00601382,-68,92,35.75
0.0026932,-60,92,35.75
0.000782452,-52,92,35.75
-3.5686e-06,-44,92,35.75
0.00158966,-36,92,35.75
0.00262192,-28,92,35.75
0.0111705,-20,92,35.75
0.0248312,12,92,35.75
0.0237524,20,92,35.75
0.0221739,28,92,35.75
0.0198288,36,92,35.75
0.016845,44,92,35.75
0.0126359,52,92,35.75
0.00380583,-68,100,35.75
0.000698529,-60,100,35.75
-0.000376035,-52,100,35.75
-0.00121316,-44,100,35.75
0.00160381,-36,100,35.75
0.00449311,-28,100,35.75
0.0244196,12,100,35.75
0.0248145,20,100,35.75
0.0225353,28,100,35.75
0.0187733,36,100,35.75
0.012954,44,100,35.75
-2.72989e-05,-60,108,35.75
-0.00349957,-52,108,35.75
-0.00336971,-44,108,35.75
0.000700111,-36,108,35.75
0.00257192,-28,108,35.75
0.0246803,12,108,35.75
0.0259339,20,108,35.75
0.0239509,28,108,35.75
0.0198481,36,108,35.75
-0.0164898,-52,116,35.75
-0.0139691,-44,116,35.75
-0.0116258,-36,116,35.75
0.0151756,28,-108,43.75
0.00723662,-52,-100,43.75
0.00702313,28,-100,43.75
0.0147882,-60,-92,43.75
0.0156729,-52,-92,43.75
0.00414911,28,-92,43.75
0.00524258,36,-92,43.75
0.0189313,-68,-84,43.75
0.018973,-60,-84,43.75
0.0184192,-52,-84,43.75
0.00370411,28,-84,43.75
0.00517242,36,-84,43.75
0.00381656,44,-84,43.75
0.0221126,-68,-76,43.75
0.0218279,-60,-76,43.75
0.0205568,-52,-76,43.75
0.0241501,-44,-76,43.75
0.00481594,28,-76,43.75
0.00587811,36,-76,43.75
0.00413261,44,-76,43.75
0.00337176,52,-76,43.75
0.0210167,-76,-68,43.75
0.0239799,-68,-68,43.75
0.0240617,-60,-68,43.75
0.0222406,-52,-68,43.75
0.0234764,-44,-68,43.75
0.00687021,28,-68,43.75
0.0059201,36,-68,43.75
0.00674307,44,-68,43.75
0.0103882,52,-68,43.75
0.0204002,-76,-60,43.75
0.0237387,-68,-60,43.75
0.0247168,-60,-60,43.75
0.0236584,-52,-60,43.75
0.0247606,-44,-60,43.75
