Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0382367,-68,-4,19.75
0.0389224,-60,-4,19.75
0.0422729,-52,-4,19.75
0.0518289,-44,-4,19.75
0.0394506,20,-4,19.75
0.034237,28,-4,19.75
0.0364367,36,-4,19.75
0.0380135,44,-4,19.75
0.0401824,52,-4,19.75
0.0409416,60,-4,19.75
0.0184689,-84,4,19.75
0.0313379,-76,4,19.75
0.036679,-68,4,19.75
0.0391382,-60,4,19.75
0.0413395,-52,4,19.75
0.0491059,-44,4,19.75
0.0580287,-36,4,19.75
0.0688767,-28,4,19.75
0.0637945,-20,4,19.75
0.0100482,4,4,19.75
0.0385069,12,4,19.75
0.0335014,20,4,19.75
0.0300493,28,4,19.75
0.0334809,36,4,19.75
0.0367017,44,4,19.75
0.0397215,52,4,19.75
0.0413924,60,4,19.75
0.0392124,68,4,19.75
0.01104,-84,12,19.75
0.0268357,-76,12,19.75
0.0324762,-68,12,19.75
0.0351196,-60,12,19.75
0.0377967,-52,12,19.75
0.0435259,-44,12,19.75
0.0498839,-36,12,19.75
0.0565329,-28,12,19.75
0.0573867,-20,12,19.75
0.0267102,-4,12,19.75
0.0155241,4,12,19.75
0.0272386,12,12,19.75
0.030132,20,12,19.75
0.0307913,28,12,19.75
0.0346731,36,12,19.75
0.0379174,44,12,19.75
0.0400283,52,12,19.75
0.039646,60,12,19.75
0.0335129,68,12,19.75
-0.000681676,-84,20,19.75
0.0152361,-76,20,19.75
0.0222675,-68,20,19.75
0.0267572,-60,20,19.75
0.0309394,-52,20,19.75
0.0350283,-44,20,19.75
0.0404703,-36,20,19.75
0.0458095,-28,20,19.75
0.0247594,-4,20,19.75
0.0192322,4,20,19.75
0.0261075,12,20,19.75
0.0300764,20,20,19.75
0.0329653,28,20,19.75
0.0375766,36,20,19.75
0.0407903,44,20,19.75
0.0416466,52,20,19.75
0.0389761,60,20,19.75
0.0297731,68,20,19.75
0.0031839,-76,28,19.75
0.0139469,-68,28,19.75
0.0202757,-60,28,19.75
0.0260586,-52,28,19.75
0.0283511,-44,28,19.75
0.0334158,-36,28,19.75
0.0381134,-28,28,19.75
0.019834,-12,28,19.75
0.0184264,-4,28,19.75
0.0227769,4,28,19.75
0.028004,12,28,19.75
0.0312686,20,28,19.75
0.0345772,28,28,19.75
0.0392257,36,28,19.75
0.0427023,44,28,19.75
0.043985,52,28,19.75
0.0421442,60,28,19.75
0.0372909,68,28,19.75
0.00860648,-76,36,19.75
0.0176994,-68,36,19.75
0.0226153,-60,36,19.75
0.0253367,-52,36,19.75
0.0264383,-44,36,19.75
0.02886,-36,36,19.75
0.0303427,-28,36,19.75
0.0148678,-20,36,19.75
0.00201506,-12,36,19.75
0.00453232,-4,36,19.75
0.0251579,4,36,19.75
0.0316756,12,36,19.75
0.0338077,20,36,19.75
0.036865,28,36,19.75
0.0408524,36,36,19.75
0.0448636,44,36,19.75
0.0474356,52,36,19.75
0.0471907,60,36,19.75
0.0478877,68,36,19.75
0.0207643,-76,44,19.75
0.0254464,-68,44,19.75
0.0257296,-60,44,19.75
0.0258544,-52,44,19.75
0.0268501,-44,44,19.75
0.0271203,-36,44,19.75
0.021542,-28,44,19.75
-0.00182624,-20,44,19.75
-0.0195333,-12,44,19.75
-0.0153794,-4,44,19.75
0.0311352,4,44,19.75
0.0376602,12,44,19.75
0.0391455,20,44,19.75
0.0412064,28,44,19.75
0.0446233,36,44,19.75
0.0482404,44,44,19.75
0.0508294,52,44,19.75
0.0507276,60,44,19.75
0.0101496,-84,52,19.75
0.02571,-76,52,19.75
0.0282969,-68,52,19.75
0.026547,-60,52,19.75
0.0263027,-52,52,19.75
0.0275275,-44,52,19.75
0.0257622,-36,52,19.75
0.0144934,-28,52,19.75
-0.0138393,-20,52,19.75
-0.0249697,-4,52,19.75
0.0362395,4,52,19.75
0.0439064,12,52,19.75
0.0461661,20,52,19.75
0.0480179,28,52,19.75
0.0498816,36,52,19.75
0.0520409,44,52,19.75
0.0522433,52,52,19.75
0.0498404,60,52,19.75
0.0291753,-76,60,19.75
0.0304795,-68,60,19.75
0.028753,-60,60,19.75
0.0294125,-52,60,19.75
0.0304008,-44,60,19.75
0.0272484,-36,60,19.75
0.0120647,-28,60,19.75
-0.0226234,-20,60,19.75
0.029911,4,60,19.75
0.0440014,12,60,19.75
0.0493503,20,60,19.75
0.0516,28,60,19.75
0.0525518,36,60,19.75
0.0541454,44,60,19.75
0.053497,52,60,19.75
0.0506573,60,60,19.75
0.0336068,-76,68,19.75
0.0331075,-68,68,19.75
0.030702,-60,68,19.75
0.0314851,-52,68,19.75
0.0310018,-44,68,19.75
0.0271082,-36,68,19.75
0.0132095,-28,68,19.75
-0.0333722,-20,68,19.75
0.0424894,12,68,19.75
0.0502082,20,68,19.75
0.0523567,28,68,19.75
0.0531199,36,68,19.75
0.055009,44,68,19.75
0.0577473,52,68,19.75
0.0624392,60,68,19.75
0.0390756,-76,76,19.75
0.0361743,-68,76,19.75
0.0328893,-60,76,19.75
0.0322393,-52,76,19.75
0.0293169,-44,76,19.75
0.0246954,-36,76,19.75
0.019351,-28,76,19.75
-0.038936,-20,76,19.75
0.0469182,12,76,19.75
0.0516617,20,76,19.75
0.0524235,28,76,19.75
0.0520698,36,76,19.75
0.0541098,44,76,19.75
0.0588974,52,76,19.75
0.0363124,-68,84,19.75
0.0334026,-60,84,19.75
0.0300055,-52,84,19.75
0.0262036,-44,84,19.75
0.0215794,-36,84,19.75
0.0180936,-28,84,19.75
0.0163651,-20,84,19.75
0.054801,12,84,19.75
0.0517542,20,84,19.75
0.0508204,28,84,19.75
0.0492391,36,84,19.75
0.0521929,44,84,19.75
0.0560213,52,84,19.75
0.0398345,-68,92,19.75
0.0341923,-60,92,19.75
0.0291387,-52,92,19.75
0.026168,-44,92,19.75
0.0241424,-36,92,19.75
0.0259311,-28,92,19.75
0.0563862,12,92,19.75
0.0500265,20,92,19.75
0.0475792,28,92,19.75
0.0449077,36,92,19.75
0.0440395,44,92,19.75
0.0292661,-60,100,19.75
0.0294571,-52,100,19.75
0.0279272,-44,100,19.75
0.0275801,-36,100,19.75
0.0332045,-28,100,19.75
0.0508287,12,100,19.75
0.0436589,20,100,19.75
0.0418575,28,100,19.75
0.0401519,36,100,19.75
0.0341581,-52,108,19.75
0.0322679,-44,108,19.75
0.0336769,-36,108,19.75
0.00948053,-52,-92,27.75
0.0179959,-60,-84,27.75
0.0226649,-52,-84,27.75
0.0154759,36,-84,27.75
0.0137029,-68,-76,27.75
0.0255626,-60,-76,27.75
0.0249233,-52,-76,27.75
0.0400626,44,-76,27.75
0.0257308,-68,-68,27.75
0.0297762,-60,-68,27.75
0.0251481,-52,-68,27.75
0.0432457,44,-68,27.75
0.0332117,-76,-60,27.75
0.032767,-68,-60,27.75
0.0323556,-60,-60,27.75
0.0272661,-52,-60,27.75
0.0463846,44,-60,27.75
0.0522685,52,-60,27.75
0.0330092,-76,-52,27.75
0.0320831,-68,-52,27.75
0.0321511,-60,-52,27.75
0.03009,-52,-52,27.75
0.0288203,-44,-52,27.75
0.0348492,36,-52,27.75
0.0459795,44,-52,27.75
0.0517471,52,-52,27.75
0.0301519,-76,-44,27.75
0.0310225,-68,-44,27.75
0.0326001,-60,-44,27.75
0.0348945,-52,-44,27.75
0.0364646,-44,-44,27.75
0.0388105,36,-44,27.75
0.0464172,44,-44,27.75
0.0501378,52,-44,27.75
0.0301588,-84,-36,27.75
0.0290472,-76,-36,27.75
0.0307692,-68,-36,27.75
0.0332855,-60,-36,27.75
0.0382345,-52,-36,27.75
0.0438797,-44,-36,27.75
0.044196,36,-36,27.75
0.0473314,44,-36,27.75
0.0482031,52,-36,27.75
0.0520283,60,-36,27.75
0.0321318,-84,-28,27.75
0.0311133,-76,-28,27.75
0.0329111,-68,-28,27.75
0.035599,-60,-28,27.75
0.0408968,-52,-28,27.75
0.0477659,-44,-28,27.75
0.0433457,28,-28,27.75
0.0445932,36,-28,27.75
0.0452141,44,-28,27.75
0.0440496,52,-28,27.75
0.0452049,60,-28,27.75
0.0333993,-84,-20,27.75
0.0338098,-76,-20,27.75
0.035526,-68,-20,27.75
0.0377544,-60,-20,27.75
0.0426701,-52,-20,27.75
0.0469078,-44,-20,27.75
0.0429178,28,-20,27.75
0.0442,36,-20,27.75
0.0440456,44,-20,27.75
0.0432743,52,-20,27.75
0.0416491,60,-20,27.75
0.0378311,-84,-12,27.75
0.0368153,-76,-12,27.75
0.037774,-68,-12,27.75
0.0393995,-60,-12,27.75
0.0453758,-52,-12,27.75
0.056201,-44,-12,27.75
0.0402704,20,-12,27.75
0.0391388,28,-12,27.75
0.0408373,36,-12,27.75
0.0409803,44,-12,27.75
0.0414481,52,-12,27.75
0.0405121,60,-12,27.75
0.0423968,68,-12,27.75
0.0328235,-84,-4,27.75
0.035356,-76,-4,27.75
0.0367183,-68,-4,27.75
0.0381688,-60,-4,27.75
0.0429269,-52,-4,27.75
0.052878,-44,-4,27.75
0.0105703,4,-4,27.75
0.0372257,12,-4,27.75
0.0361218,20,-4,27.75
0.0352721,28,-4,27.75
0.0368739,36,-4,27.75
0.0372249,44,-4,27.75
0.0385029,52,-4,27.75
0.0377856,60,-4,27.75
0.0372546,68,-4,27.75
0.0229035,-84,4,27.75
0.0313259,-76,4,27.75
0.0338545,-68,4,27.75
0.0353315,-60,4,27.75
0.0394189,-52,4,27.75
0.0480391,-44,4,27.75
0.0625646,-28,4,27.75
0.0627085,-20,4,27.75
0.018271,4,4,27.75
0.0292488,12,4,27.75
0.0311548,20,4,27.75
0.0308181,28,4,27.75
0.0331606,36,4,27.75
0.0351763,44,4,27.75
0.0372818,52,4,27.75
0.0373777,60,4,27.75
0.0365767,68,4,27.75
0.0164383,-84,12,27.75
0.0275994,-76,12,27.75
0.0301709,-68,12,27.75
0.0299464,-60,12,27.75
0.0308356,-52,12,27.75
0.041106,-44,12,27.75
0.0464874,-36,12,27.75
0.0561252,-28,12,27.75
0.022073,4,12,27.75
0.0247598,12,12,27.75
0.0279956,20,12,27.75
0.0304045,28,12,27.75
0.033774,36,12,27.75
0.0366591,44,12,27.75
0.0383664,52,12,27.75
0.0379294,60,12,27.75
0.034126,68,12,27.75
0.00676929,-84,20,27.75
0.0198183,-76,20,27.75
0.0232764,-68,20,27.75
0.0240636,-60,20,27.75
0.0260136,-52,20,27.75
0.0319083,-44,20,27.75
0.0378783,-36,20,27.75
0.0452682,-28,20,27.75
0.0303048,-4,20,27.75
0.0243431,4,20,27.75
0.0257227,12,20,27.75
0.0284922,20,20,27.75
0.0314835,28,20,27.75
0.0354855,36,20,27.75
0.0390878,44,20,27.75
0.0406383,52,20,27.75
0.0397393,60,20,27.75
0.033406,68,20,27.75
-0.00843969,-84,28,27.75
0.0108961,-76,28,27.75
0.0164273,-68,28,27.75
0.0185693,-60,28,27.75
0.0224731,-52,28,27.75
0.0249072,-44,28,27.75
0.0322217,-36,28,27.75
0.0364985,-28,28,27.75
0.0287111,-12,28,27.75
0.0240791,-4,28,27.75
0.0244454,4,28,27.75
0.0277503,12,28,27.75
0.0296658,20,28,27.75
0.0324358,28,28,27.75
0.0363558,36,28,27.75
0.0403652,44,28,27.75
0.0425891,52,28,27.75
0.0423452,60,28,27.75
0.0355963,68,28,27.75
-0.0183115,-84,36,27.75
0.00744433,-76,36,27.75
0.0152799,-68,36,27.75
0.0179548,-60,36,27.75
0.0222053,-52,36,27.75
0.0251719,-44,36,27.75
0.029486,-36,36,27.75
0.0313138,-28,36,27.75
0.0223803,-20,36,27.75
0.0158594,-12,36,27.75
0.0157464,-4,36,27.75
0.025902,4,36,27.75
0.0310195,12,36,27.75
0.0325918,20,36,27.75
0.0352988,28,36,27.75
0.0385155,36,36,27.75
0.0426494,44,36,27.75
0.0465621,52,36,27.75
0.0486579,60,36,27.75
0.046537,68,36,27.75
-0.00480289,-84,44,27.75
0.0164016,-76,44,27.75
0.0217473,-68,44,27.75
0.0204522,-60,44,27.75
0.0235409,-52,44,27.75
0.0272345,-44,44,27.75
0.029357,-36,44,27.75
0.0277896,-28,44,27.75
0.011247,-20,44,27.75
-9.0383e-05,-12,44,27.75
0.00473629,-4,44,27.75
0.0305407,4,44,27.75
0.0368291,12,44,27.75
0.0382803,20,44,27.75
0.0404324,28,44,27.75
0.0429442,36,44,27.75
0.0464252,44,44,27.75
0.0509492,52,44,27.75
0.0536849,60,44,27.75
0.0546099,68,44,27.75
0.0230231,-84,52,27.75
0.0267139,-76,52,27.75
0.0258744,-68,52,27.75
0.02163,-60,52,27.75
0.0231831,-52,52,27.75
0.02661,-44,52,27.75
0.0274019,-36,52,27.75
0.0198736,-28,52,27.75
-0.00339155,-20,52,27.75
-0.0198009,-12,52,27.75
-0.0107715,-4,52,27.75
0.0352987,4,52,27.75
0.0444069,12,52,27.75
0.0450847,20,52,27.75
0.0464092,28,52,27.75
0.0478372,36,52,27.75
0.0498795,44,52,27.75
0.0527999,52,52,27.75
0.0536081,60,52,27.75
0.0285072,-84,60,27.75
0.0292614,-76,60,27.75
0.0270591,-68,60,27.75
0.0225497,-60,60,27.75
0.0237569,-52,60,27.75
0.0269458,-44,60,27.75
0.0264431,-36,60,27.75
0.0130567,-28,60,27.75
-0.0178298,-20,60,27.75
0.0309665,4,60,27.75
0.0458711,12,60,27.75
0.0483778,20,60,27.75
0.0496835,28,60,27.75
0.0503917,36,60,27.75
0.0512171,44,60,27.75
0.052179,52,60,27.75
0.0510683,60,60,27.75
0.0280612,-76,68,27.75
0.0255181,-68,68,27.75
0.0227774,-60,68,27.75
0.0241091,-52,68,27.75
0.0265914,-44,68,27.75
0.025575,-36,68,27.75
0.0108779,-28,68,27.75
-0.0303789,-20,68,27.75
0.0262898,4,68,27.75
0.0452147,12,68,27.75
0.0495352,20,68,27.75
0.050684,28,68,27.75
0.0513386,36,68,27.75
0.0523914,44,68,27.75
0.0558364,52,68,27.75
0.0615569,60,68,27.75
0.0321463,-76,76,27.75
0.0274435,-68,76,27.75
0.0248118,-60,76,27.75
0.025317,-52,76,27.75
0.0253647,-44,76,27.75
0.0233698,-36,76,27.75
0.0137173,-28,76,27.75
-0.0390606,-20,76,27.75
0.0149696,4,76,27.75
0.0432388,12,76,27.75
0.0492774,20,76,27.75
0.0505524,28,76,27.75
0.050132,36,76,27.75
0.0514392,44,76,27.75
0.0556231,52,76,27.75
0.0282558,-68,84,27.75
0.0269086,-60,84,27.75
0.0245299,-52,84,27.75
0.0223898,-44,84,27.75
0.0198036,-36,84,27.75
0.017508,-28,84,27.75
-0.0388011,-20,84,27.75
0.0484084,12,84,27.75
0.0500795,20,84,27.75
0.0490244,28,84,27.75
0.047,36,84,27.75
0.0487375,44,84,27.75
0.0544969,52,84,27.75
0.0324531,-68,92,27.75
0.0296454,-60,92,27.75
0.0254402,-52,92,27.75
0.0229503,-44,92,27.75
0.0225504,-36,92,27.75
0.0240899,-28,92,27.75
0.0317347,-20,92,27.75
0.0542537,12,92,27.75
0.0496264,20,92,27.75
0.0471809,28,92,27.75
0.0448766,36,92,27.75
0.0422581,44,92,27.75
0.0348664,-68,100,27.75
0.0307965,-60,100,27.75
0.0287575,-52,100,27.75
0.0268893,-44,100,27.75
0.028373,-36,100,27.75
0.0321119,-28,100,27.75
0.0545688,12,100,27.75
0.0457322,20,100,27.75
0.0440568,28,100,27.75
0.0425505,36,100,27.75
0.0373039,44,100,27.75
0.0395564,-60,108,27.75
0.0333063,-52,108,27.75
0.030941,-44,108,27.75
0.0357307,-36,108,27.75
0.0448849,-28,108,27.75
0.0403838,20,108,27.75
0.041667,28,108,27.75
0.0212784,-44,116,27.75
0.0276654,-36,116,27.75
-0.00457861,-52,-100,35.75
0.00393848,-60,-92,35.75
0.008151,-52,-92,35.75
0.0284144,36,-92,35.75
0.0191238,-60,-84,35.75
0.0178427,-52,-84,35.75
0.0334344,36,-84,35.75
0.0393012,44,-84,35.75
0.0156108,-68,-76,35.75
0.0247321,-60,-76,35.75
0.0212497,-52,-76,35.75
0.0391284,36,-76,35.75
0.0417862,44,-76,35.75
0.0246354,-68,-68,35.75
0.0280622,-60,-68,35.75
0.0230597,-52,-68,35.75
0.0115223,-44,-68,35.75
0.0433197,36,-68,35.75
0.0464354,44,-68,35.75
0.0523542,52,-68,35.75
0.0260053,-76,-60,35.75
0.0291634,-68,-60,35.75
0.030089,-60,-60,35.75
0.0261558,-52,-60,35.75
0.0178044,-44,-60,35.75
0.0544056,36,-60,35.75
0.052015,44,-60,35.75
0.0541295,52,-60,35.75
0.0259579,-76,-52,35.75
0.0291348,-68,-52,35.75
0.0313109,-60,-52,35.75
0.0307744,-52,-52,35.75
0.0251147,-44,-52,35.75
0.0136076,-36,-52,35.75
0.0484928,36,-52,35.75
0.0488332,44,-52,35.75
0.0513117,52,-52,35.75
0.0609344,60,-52,35.75
0.0216361,-84,-44,35.75
0.0247192,-76,-44,35.75
0.0289162,-68,-44,35.75
0.031966,-60,-44,35.75
0.0344934,-52,-44,35.75
0.0330862,-44,-44,35.75
0.0322637,-36,-44,35.75
0.0502042,28,-44,35.75
0.0450615,36,-44,35.75
0.0464202,44,-44,35.75
0.0492711,52,-44,35.75
0.0556709,60,-44,35.75
0.0255298,-84,-36,35.75
0.026443,-76,-36,35.75
0.0294578,-68,-36,35.75
0.0333424,-60,-36,35.75
0.0370019,-52,-36,35.75
0.0383971,-44,-36,35.75
0.0399705,-36,-36,35.75
0.0468985,28,-36,35.75
0.043219,36,-36,35.75
0.0457789,44,-36,35.75
0.0479255,52,-36,35.75
0.0520124,60,-36,35.75
0.0315727,-84,-28,35.75
0.0308464,-76,-28,35.75
0.03233,-68,-28,35.75
0.0354832,-60,-28,35.75
0.0376785,-52,-28,35.75
0.0397553,-44,-28,35.75
0.0450835,-36,-28,35.75
0.049611,20,-28,35.75
0.0433749,28,-28,35.75
0.0437203,36,-28,35.75
0.0458173,44,-28,35.75
0.0465271,52,-28,35.75
0.0478697,60,-28,35.75
0.0353756,-84,-20,35.75
0.0351325,-76,-20,35.75
0.0363204,-68,-20,35.75
0.0391752,-60,-20,35.75
0.0401341,-52,-20,35.75
0.0429479,-44,-20,35.75
0.0496646,-36,-20,35.75
0.0507294,12,-20,35.75
0.0442504,20,-20,35.75
0.0409988,28,-20,35.75
0.0430043,36,-20,35.75
0.0447633,44,-20,35.75
0.0460339,52,-20,35.75
0.0463659,60,-20,35.75
0.0448691,68,-20,35.75
0.0430255,-84,-12,35.75
0.0395735,-76,-12,35.75
0.0391238,-68,-12,35.75
0.0402363,-60,-12,35.75
0.0444007,-52,-12,35.75
0.0510195,-44,-12,35.75
0.0517393,-28,-12,35.75
0.051612,-20,-12,35.75
0.0249418,4,-12,35.75
0.0338149,12,-12,35.75
0.0357917,20,-12,35.75
0.0374895,28,-12,35.75
0.0399553,36,-12,35.75
0.0412892,44,-12,35.75
0.0429169,52,-12,35.75
0.0437114,60,-12,35.75
0.0424905,68,-12,35.75
0.0381274,-84,-4,35.75
0.0355323,-76,-4,35.75
0.0356831,-68,-4,35.75
0.0377852,-60,-4,35.75
0.0433136,-52,-4,35.75
0.0517442,-28,-4,35.75
0.049509,-20,-4,35.75
0.0189161,4,-4,35.75
0.0246616,12,-4,35.75
0.0298931,20,-4,35.75
0.033417,28,-4,35.75
0.0358815,36,-4,35.75
0.037014,44,-4,35.75
0.0384786,52,-4,35.75
0.0388866,60,-4,35.75
0.0354345,68,-4,35.75
0.0314885,-84,4,35.75
0.0308147,-76,4,35.75
0.0312014,-68,4,35.75
0.0330932,-60,4,35.75
0.0381737,-52,4,35.75
0.0418043,-44,4,35.75
0.0506152,-28,4,35.75
0.0473725,-20,4,35.75
0.0188406,4,4,35.75
0.0217689,12,4,35.75
0.0264854,20,4,35.75
0.030183,28,4,35.75
0.0329776,36,4,35.75
0.0349295,44,4,35.75
0.0364321,52,4,35.75
0.0369681,60,4,35.75
0.0317004,68,4,35.75
0.0273295,-84,12,35.75
0.0278289,-76,12,35.75
0.028106,-68,12,35.75
0.027728,-60,12,35.75
0.0322804,-52,12,35.75
0.0346365,-44,12,35.75
0.0412853,-28,12,35.75
0.0416106,-20,12,35.75
0.0266653,-4,12,35.75
0.0188636,4,12,35.75
0.0218061,12,12,35.75
0.0254918,20,12,35.75
0.0292327,28,12,35.75
0.0326906,36,12,35.75
0.0357991,44,12,35.75
0.0369778,52,12,35.75
0.0374247,60,12,35.75
0.0294907,68,12,35.75
0.0213114,-84,20,35.75
0.0232741,-76,20,35.75
0.0236878,-68,20,35.75
0.0218692,-60,20,35.75
0.0215356,-52,20,35.75
0.0250095,-44,20,35.75
0.02766,-36,20,35.75
0.0316454,-28,20,35.75
0.0252982,-4,20,35.75
0.0203592,4,20,35.75
0.0235181,12,20,35.75
0.0264399,20,20,35.75
0.02962,28,20,35.75
0.0328914,36,20,35.75
0.0366877,44,20,35.75
0.038357,52,20,35.75
0.039313,60,20,35.75
0.0305972,68,20,35.75
0.0102414,-84,28,35.75
0.0152913,-76,28,35.75
0.016715,-68,28,35.75
0.0167126,-60,28,35.75
0.0185544,-52,28,35.75
0.0192859,-44,28,35.75
0.0245298,-36,28,35.75
0.0271428,-12,28,35.75
0.0220291,-4,28,35.75
0.021254,4,28,35.75
0.0248062,12,28,35.75
0.0272875,20,28,35.75
0.0301064,28,28,35.75
0.0328816,36,28,35.75
0.0367152,44,28,35.75
0.0392101,52,28,35.75
0.0413558,60,28,35.75
-0.00331926,-84,36,35.75
0.00768049,-76,36,35.75
0.0115008,-68,36,35.75
0.0138683,-60,36,35.75
0.0178627,-52,36,35.75
0.0213773,-44,36,35.75
0.0245781,-36,36,35.75
0.0260398,-28,36,35.75
0.0247025,-20,36,35.75
0.0225866,-12,36,35.75
0.0188912,-4,36,35.75
0.0243774,4,36,35.75
0.0284961,12,36,35.75
0.0300852,20,36,35.75
0.0322917,28,36,35.75
0.0343388,36,36,35.75
0.037646,44,36,35.75
0.0413088,52,36,35.75
0.0456055,60,36,35.75
0.00158382,-84,44,35.75
0.0122805,-76,44,35.75
0.0149688,-68,44,35.75
0.0149596,-60,44,35.75
0.0192013,-52,44,35.75
0.0243145,-44,44,35.75
0.0278538,-36,44,35.75
0.0296743,-28,44,35.75
0.0194721,-20,44,35.75
0.0130898,-12,44,35.75
0.0148151,-4,44,35.75
0.0285447,4,44,35.75
0.0335722,12,44,35.75
0.0349682,20,44,35.75
0.0368437,28,44,35.75
0.0384556,36,44,35.75
0.0407594,44,44,35.75
0.0447465,52,44,35.75
0.049722,60,44,35.75
0.0503243,68,44,35.75
0.0165184,-84,52,35.75
0.0223385,-76,52,35.75
0.0208646,-68,52,35.75
0.0175718,-60,52,35.75
0.0195709,-52,52,35.75
0.0238676,-44,52,35.75
0.0267488,-36,52,35.75
0.0235735,-28,52,35.75
0.0061985,-20,52,35.75
-0.00432119,-12,52,35.75
0.00321135,-4,52,35.75
0.0318867,4,52,35.75
0.0392446,12,52,35.75
0.040217,20,52,35.75
0.0419996,28,52,35.75
0.0434915,36,52,35.75
0.0448474,44,52,35.75
0.0480074,52,52,35.75
0.0514409,60,52,35.75
0.0297006,-84,60,35.75
0.0282335,-76,60,35.75
0.0240337,-68,60,35.75
0.0198844,-60,60,35.75
0.020569,-52,60,35.75
0.0239973,-44,60,35.75
0.025481,-36,60,35.75
0.0163909,-28,60,35.75
-0.00963625,-20,60,35.75
-0.0120681,-4,60,35.75
0.0287411,4,60,35.75
0.040961,12,60,35.75
0.0436344,20,60,35.75
0.0457988,28,60,35.75
0.0475231,36,60,35.75
0.0482437,44,60,35.75
0.050299,52,60,35.75
0.0503982,60,60,35.75
0.0256183,-76,68,35.75
0.0226298,-68,68,35.75
0.0207851,-60,68,35.75
0.0216861,-52,68,35.75
0.0247467,-44,68,35.75
0.025447,-36,68,35.75
0.0133658,-28,68,35.75
-0.0236105,-20,68,35.75
0.0264642,4,68,35.75
0.0426579,12,68,35.75
0.0462382,20,68,35.75
0.0480614,28,68,35.75
0.0501405,36,68,35.75
0.0515062,44,68,35.75
0.0551668,52,68,35.75
0.0588648,60,68,35.75
0.030984,-76,76,35.75
0.0259428,-68,76,35.75
0.0228648,-60,76,35.75
0.0230151,-52,76,35.75
0.024502,-44,76,35.75
0.0240542,-36,76,35.75
0.0147159,-28,76,35.75
-0.0303416,-20,76,35.75
0.0228138,4,76,35.75
0.042826,12,76,35.75
0.0475951,20,76,35.75
0.0489767,28,76,35.75
0.0497122,36,76,35.75
0.0513401,44,76,35.75
0.0549768,52,76,35.75
0.0592018,60,76,35.75
0.031856,-76,84,35.75
0.0265739,-68,84,35.75
0.0240336,-60,84,35.75
0.0226626,-52,84,35.75
0.0215111,-44,84,35.75
0.0207316,-36,84,35.75
0.0192316,-28,84,35.75
-0.0321161,-20,84,35.75
0.0345845,4,84,35.75
0.0442153,12,84,35.75
0.0484441,20,84,35.75
0.048786,28,84,35.75
0.0480724,36,84,35.75
0.0493113,44,84,35.75
0.0522661,52,84,35.75
0.0563017,60,84,35.75
0.0392594,-76,92,35.75
0.0289744,-68,92,35.75
0.025999,-60,92,35.75
0.0231831,-52,92,35.75
0.0210989,-44,92,35.75
0.0216852,-36,92,35.75
0.0227982,-28,92,35.75
0.0377551,-20,92,35.75
0.0510302,12,92,35.75
0.0496554,20,92,35.75
0.0488219,28,92,35.75
0.0470055,36,92,35.75
0.046718,44,92,35.75
0.0433365,52,92,35.75
0.0331598,-68,100,35.75
0.0290854,-60,100,35.75
0.027587,-52,100,35.75
0.0259269,-44,100,35.75
0.0296809,-36,100,35.75
0.0340523,-28,100,35.75
0.0504442,12,100,35.75
0.0487584,20,100,35.75
0.0483008,28,100,35.75
0.0468674,36,100,35.75
0.045232,44,100,35.75
0.0371147,-60,108,35.75
0.0313394,-52,108,35.75
0.0305913,-44,108,35.75
0.0368141,-36,108,35.75
0.0448764,-28,108,35.75
0.0519437,12,108,35.75
0.0490184,20,108,35.75
0.0492882,28,108,35.75
0.0500245,36,108,35.75
0.025408,-52,116,35.75
0.0246144,-44,116,35.75
0.0297563,-36,116,35.75
0.0379586,28,-108,43.75
0.0104919,-52,-100,43.75
0.0327842,28,-100,43.75
0.0138297,-60,-92,43.75
0.0146047,-52,-92,43.75
0.031419,28,-92,43.75
0.04143,36,-92,43.75
0.0145146,-68,-84,43.75
0.0218912,-60,-84,43.75
0.0192499,-52,-84,43.75
0.0308276,28,-84,43.75
0.042109,36,-84,43.75
0.0468892,44,-84,43.75
0.019655,-68,-76,43.75
0.0242778,-60,-76,43.75
0.0196421,-52,-76,43.75
0.0139363,-44,-76,43.75
0.0317937,28,-76,43.75
0.0427555,36,-76,43.75
0.0443949,44,-76,43.75
0.0467654,52,-76,43.75
0.0194092,-76,-68,43.75
0.023804,-68,-68,43.75
0.0263588,-60,-68,43.75
0.0211745,-52,-68,43.75
0.0126709,-44,-68,43.75
0.0374813,28,-68,43.75
0.0440284,36,-68,43.75
0.0457697,44,-68,43.75
0.0498408,52,-68,43.75
0.024317,-76,-60,43.75
0.0276164,-68,-60,43.75
0.029672,-60,-60,43.75
0.0262947,-52,-60,43.75
0.0188633,-44,-60,43.75
0.0104878,-36,-60,43.75
0.0479503,28,-60,43.75
0.0498712,36,-60,43.75
0.0478369,44,-60,43.75
0.0497233,52,-60,43.75
0.0153415,-84,-52,43.75
0.0224344,-76,-52,43.75
0.0276448,-68,-52,43.75
0.0310669,-60,-52,43.75
0.0311767,-52,-52,43.75
0.028239,-44,-52,43.75
0.0247594,-36,-52,43.75
0.0470697,28,-52,43.75
0.0481979,36,-52,43.75
0.0469832,44,-52,43.75
0.0496565,52,-52,43.75
0.0565464,60,-52,43.75
0.0141781,-84,-44,43.75
0.0207602,-76,-44,43.75
0.0267072,-68,-44,43.75
0.0310306,-60,-44,43.75
