Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0684408,12,4,19.75
0.069974,20,4,19.75
0.0802314,28,4,19.75
0.0899856,36,4,19.75
0.0938874,44,4,19.75
0.092507,52,4,19.75
0.0851651,60,4,19.75
0.0576409,68,4,19.75
0.0382515,-84,12,19.75
0.0768372,-76,12,19.75
0.0882392,-68,12,19.75
0.0905632,-60,12,19.75
0.0915641,-52,12,19.75
0.0967826,-44,12,19.75
0.100107,-36,12,19.75
0.0998748,-28,12,19.75
0.0920248,-20,12,19.75
0.0694303,-4,12,19.75
0.0586897,4,12,19.75
0.0698675,12,12,19.75
0.0776114,20,12,19.75
0.0874439,28,12,19.75
0.0966934,36,12,19.75
0.100517,44,12,19.75
0.0976838,52,12,19.75
0.0866134,60,12,19.75
0.0527108,68,12,19.75
0.0248209,-84,20,19.75
0.0627545,-76,20,19.75
0.0757333,-68,20,19.75
0.0815416,-60,20,19.75
0.0835655,-52,20,19.75
0.0833345,-44,20,19.75
0.0812249,-36,20,19.75
0.0825763,-28,20,19.75
0.0629581,-4,20,19.75
0.0635437,4,20,19.75
0.0729635,12,20,19.75
0.0817661,20,20,19.75
0.0919611,28,20,19.75
0.102934,36,20,19.75
0.108285,44,20,19.75
0.104622,52,20,19.75
0.090687,60,20,19.75
0.0513985,68,20,19.75
0.047918,-76,28,19.75
0.0637393,-68,28,19.75
0.0722281,-60,28,19.75
0.0764619,-52,28,19.75
0.0746367,-44,28,19.75
0.0735756,-36,28,19.75
0.0742959,-28,28,19.75
0.0502595,-12,28,19.75
0.0550772,-4,28,19.75
0.0674439,4,28,19.75
0.0769643,12,28,19.75
0.0852156,20,28,19.75
0.0947121,28,28,19.75
0.106261,36,28,19.75
0.114106,44,28,19.75
0.112061,52,28,19.75
0.0993647,60,28,19.75
0.0623972,68,28,19.75
0.047986,-76,36,19.75
0.062259,-68,36,19.75
0.0691051,-60,36,19.75
0.0713451,-52,36,19.75
0.0686365,-44,36,19.75
0.0651214,-36,36,19.75
0.0632483,-28,36,19.75
0.0419006,-20,36,19.75
0.0265667,-12,36,19.75
0.0369946,-4,36,19.75
0.0690244,4,36,19.75
0.0838661,12,36,19.75
0.0910714,20,36,19.75
0.0996345,28,36,19.75
0.109856,36,36,19.75
0.119109,44,36,19.75
0.118842,52,36,19.75
0.108166,60,36,19.75
0.0785528,68,36,19.75
0.059892,-76,44,19.75
0.0665004,-68,44,19.75
0.066709,-60,44,19.75
0.0673998,-52,44,19.75
0.0659082,-44,44,19.75
0.0616205,-36,44,19.75
0.0519952,-28,44,19.75
0.0189242,-20,44,19.75
-0.0062979,-12,44,19.75
0.00407949,-4,44,19.75
0.0747779,4,44,19.75
0.0918191,12,44,19.75
0.0998962,20,44,19.75
0.107603,28,44,19.75
0.116172,36,44,19.75
0.123659,44,44,19.75
0.12045,52,44,19.75
0.10563,60,44,19.75
0.0318999,-84,52,19.75
0.0599093,-76,52,19.75
0.0643058,-68,52,19.75
0.063405,-60,52,19.75
0.0644708,-52,52,19.75
0.0656153,-44,52,19.75
0.0615973,-36,52,19.75
0.0439968,-28,52,19.75
0.00064275,-20,52,19.75
-0.0112221,-4,52,19.75
0.0765379,4,52,19.75
0.0977521,12,52,19.75
0.10818,20,52,19.75
0.116963,28,52,19.75
0.124009,36,52,19.75
0.129398,44,52,19.75
0.121734,52,52,19.75
0.100867,60,52,19.75
0.0583553,-76,60,19.75
0.0620533,-68,60,19.75
0.0624884,-60,60,19.75
0.0644719,-52,60,19.75
0.0676152,-44,60,19.75
0.064727,-36,60,19.75
0.043002,-28,60,19.75
-0.015245,-20,60,19.75
0.0592705,4,60,19.75
0.0983716,12,60,19.75
0.114004,20,60,19.75
0.123902,28,60,19.75
0.13057,36,60,19.75
0.135517,44,60,19.75
0.126368,52,60,19.75
0.101796,60,60,19.75
0.0645467,-76,68,19.75
0.0628266,-68,68,19.75
0.0613126,-60,68,19.75
0.062032,-52,68,19.75
0.0626162,-44,68,19.75
0.0593783,-36,68,19.75
0.0414946,-28,68,19.75
-0.0377001,-20,68,19.75
0.100038,12,68,19.75
0.120179,20,68,19.75
0.129257,28,68,19.75
0.135447,36,68,19.75
0.141882,44,68,19.75
0.144879,52,68,19.75
0.149413,60,68,19.75
0.0722228,-76,76,19.75
0.0645384,-68,76,19.75
0.0603067,-60,76,19.75
0.0584299,-52,76,19.75
0.055718,-44,76,19.75
0.0523253,-36,76,19.75
0.048794,-28,76,19.75
-0.0418152,-20,76,19.75
0.113206,12,76,19.75
0.12865,20,76,19.75
0.133203,28,76,19.75
0.136465,36,76,19.75
0.142322,44,76,19.75
0.148356,52,76,19.75
0.0653491,-68,84,19.75
0.058627,-60,84,19.75
0.0527337,-52,84,19.75
0.0495221,-44,84,19.75
0.048091,-36,84,19.75
0.0503263,-28,84,19.75
0.0580543,-20,84,19.75
0.133048,12,84,19.75
0.132533,20,84,19.75
0.132722,28,84,19.75
0.132653,36,84,19.75
0.139907,44,84,19.75
0.145783,52,84,19.75
0.0667839,-68,92,19.75
0.056479,-60,92,19.75
0.0484158,-52,92,19.75
0.0466017,-44,92,19.75
0.0509717,-36,92,19.75
0.0620805,-28,92,19.75
0.138149,12,92,19.75
0.132008,20,92,19.75
0.127654,28,92,19.75
0.125058,36,92,19.75
0.128617,44,92,19.75
0.0446347,-60,100,19.75
0.0439439,-52,100,19.75
0.0449919,-44,100,19.75
0.0551001,-36,100,19.75
0.0750026,-28,100,19.75
0.123905,12,100,19.75
0.119249,20,100,19.75
0.116155,28,100,19.75
0.112513,36,100,19.75
0.0404027,-52,108,19.75
0.0426927,-44,108,19.75
0.0568523,-36,108,19.75
0.0428284,-52,-92,27.75
0.0668613,-60,-84,27.75
0.0762857,-52,-84,27.75
0.184055,36,-84,27.75
0.0205739,-68,-76,27.75
0.0723648,-60,-76,27.75
0.0742088,-52,-76,27.75
0.120551,44,-76,27.75
0.0360504,-68,-68,27.75
0.0646195,-60,-68,27.75
0.0632655,-52,-68,27.75
0.111189,44,-68,27.75
-0.00484986,-76,-60,27.75
0.0442585,-68,-60,27.75
0.0612016,-60,-60,27.75
0.0606782,-52,-60,27.75
0.0938618,44,-60,27.75
0.0760481,52,-60,27.75
0.0215069,-76,-52,27.75
0.0530005,-68,-52,27.75
0.061674,-60,-52,27.75
0.0653512,-52,-52,27.75
0.0454921,-44,-52,27.75
0.0640996,36,-52,27.75
0.0942698,44,-52,27.75
0.0888303,52,-52,27.75
0.0454688,-76,-44,27.75
0.0637809,-68,-44,27.75
0.0685285,-60,-44,27.75
0.0765276,-52,-44,27.75
0.0643319,-44,-44,27.75
0.0620543,36,-44,27.75
0.0914855,44,-44,27.75
0.0949658,52,-44,27.75
0.0710942,-84,-36,27.75
0.0595586,-76,-36,27.75
0.0699553,-68,-36,27.75
0.0733279,-60,-36,27.75
0.0863601,-52,-36,27.75
0.0847743,-44,-36,27.75
0.071404,36,-36,27.75
0.0911782,44,-36,27.75
0.0969701,52,-36,27.75
0.0970451,60,-36,27.75
0.0743556,-84,-28,27.75
0.0675984,-76,-28,27.75
0.0740112,-68,-28,27.75
0.0763142,-60,-28,27.75
0.0927587,-52,-28,27.75
0.0966421,-44,-28,27.75
0.0594973,28,-28,27.75
0.0766032,36,-28,27.75
0.0898987,44,-28,27.75
0.0908798,52,-28,27.75
0.089087,60,-28,27.75
0.0660428,-84,-20,27.75
0.0754865,-76,-20,27.75
0.0811821,-68,-20,27.75
0.0841927,-60,-20,27.75
0.0988381,-52,-20,27.75
0.111646,-44,-20,27.75
0.0660554,28,-20,27.75
0.083508,36,-20,27.75
0.0908026,44,-20,27.75
0.0868662,52,-20,27.75
0.0788674,60,-20,27.75
0.0756303,-84,-12,27.75
0.0828856,-76,-12,27.75
0.0873065,-68,-12,27.75
0.0902042,-60,-12,27.75
0.103344,-52,-12,27.75
0.129233,-44,-12,27.75
0.0522336,20,-12,27.75
0.0722411,28,-12,27.75
0.0881606,36,-12,27.75
0.0930006,44,-12,27.75
0.0877962,52,-12,27.75
0.0766848,60,-12,27.75
0.0618248,68,-12,27.75
0.0738574,-84,-4,27.75
0.0848603,-76,-4,27.75
0.0897013,-68,-4,27.75
0.0922672,-60,-4,27.75
0.101995,-52,-4,27.75
0.126577,-44,-4,27.75
0.0412434,4,-4,27.75
0.0564674,12,-4,27.75
0.0634198,20,-4,27.75
0.0768376,28,-4,27.75
0.0898841,36,-4,27.75
0.0940467,44,-4,27.75
0.0894894,52,-4,27.75
0.0774072,60,-4,27.75
0.055677,68,-4,27.75
0.0656661,-84,4,27.75
0.0829898,-76,4,27.75
0.0885513,-68,4,27.75
0.0903875,-60,4,27.75
0.0957032,-52,4,27.75
0.112771,-44,4,27.75
0.131007,-28,4,27.75
0.118948,-20,4,27.75
0.0480791,4,4,27.75
0.0631697,12,4,27.75
0.0721082,20,4,27.75
0.0820565,28,4,27.75
0.0916682,36,4,27.75
0.0960682,44,4,27.75
0.0919036,52,4,27.75
0.0794362,60,4,27.75
0.0520254,68,4,27.75
0.0568284,-84,12,27.75
0.0777584,-76,12,27.75
0.0832401,-68,12,27.75
0.0826383,-60,12,27.75
0.0832699,-52,12,27.75
0.0991895,-44,12,27.75
0.102903,-36,12,27.75
0.104331,-28,12,27.75
0.0566844,4,12,27.75
0.0672324,12,12,27.75
0.0765464,20,12,27.75
0.0872043,28,12,27.75
0.0970186,36,12,27.75
0.102238,44,12,27.75
0.0976458,52,12,27.75
0.0837504,60,12,27.75
0.0500191,68,12,27.75
0.0393853,-84,20,27.75
0.0656892,-76,20,27.75
0.0736731,-68,20,27.75
0.0755039,-60,20,27.75
0.0766781,-52,20,27.75
0.0810658,-44,20,27.75
0.0816591,-36,20,27.75
0.0840315,-28,20,27.75
0.0640339,-4,20,27.75
0.0639481,4,20,27.75
0.0719623,12,20,27.75
0.0802076,20,20,27.75
0.0904436,28,20,27.75
0.101261,36,20,27.75
0.108418,44,20,27.75
0.104533,52,20,27.75
0.0904919,60,20,27.75
0.0518746,68,20,27.75
0.0175276,-84,28,27.75
0.0520654,-76,28,27.75
0.063043,-68,28,27.75
0.0666063,-60,28,27.75
0.0699347,-52,28,27.75
0.0673741,-44,28,27.75
0.0695454,-36,28,27.75
0.0714585,-28,28,27.75
0.0601372,-12,28,27.75
0.0591467,-4,28,27.75
0.0682689,4,28,27.75
0.0768279,12,28,27.75
0.0836927,20,28,27.75
0.0931841,28,28,27.75
0.104269,36,28,27.75
0.113813,44,28,27.75
0.111871,52,28,27.75
0.0995596,60,28,27.75
0.0583674,68,28,27.75
0.0122376,-84,36,27.75
0.0480743,-76,36,27.75
0.0594373,-68,36,27.75
0.0600619,-60,36,27.75
0.0647553,-52,36,27.75
0.0631596,-44,36,27.75
0.0607553,-36,36,27.75
0.0602885,-28,36,27.75
0.0480124,-20,36,27.75
0.0406816,-12,36,27.75
0.0462501,-4,36,27.75
0.0695722,4,36,27.75
0.0827319,12,36,27.75
0.0894728,20,36,27.75
0.0990182,28,36,27.75
0.109475,36,36,27.75
0.119964,44,36,27.75
0.119951,52,36,27.75
0.109636,60,36,27.75
0.0704217,68,36,27.75
0.0335488,-84,44,27.75
0.0578121,-76,44,27.75
0.0635229,-68,44,27.75
0.0567971,-60,44,27.75
0.0621826,-52,44,27.75
0.0631302,-44,44,27.75
0.0586969,-36,44,27.75
0.0547144,-28,44,27.75
0.0323401,-20,44,27.75
0.017083,-12,44,27.75
0.0281621,-4,44,27.75
0.0758299,4,44,27.75
0.0904964,12,44,27.75
0.0981655,20,44,27.75
0.107075,28,44,27.75
0.116404,36,44,27.75
0.124651,44,44,27.75
0.123372,52,44,27.75
0.110227,60,44,27.75
0.0675525,68,44,27.75
0.0722785,-84,52,27.75
0.0667285,-76,52,27.75
0.061907,-68,52,27.75
0.0542802,-60,52,27.75
0.0590449,-52,52,27.75
0.0611686,-44,52,27.75
0.0584593,-36,52,27.75
0.0466958,-28,52,27.75
0.0133495,-20,52,27.75
-0.0086836,-12,52,27.75
0.00743821,-4,52,27.75
0.0815488,4,52,27.75
0.101227,12,52,27.75
0.107798,20,52,27.75
0.115923,28,52,27.75
0.123039,36,52,27.75
0.128725,44,52,27.75
0.124128,52,52,27.75
0.106357,60,52,27.75
0.0633018,-84,60,27.75
0.0614688,-76,60,27.75
0.0579717,-68,60,27.75
0.0527855,-60,60,27.75
0.0570393,-52,60,27.75
0.0621094,-44,60,27.75
0.0617843,-36,60,27.75
0.0439205,-28,60,27.75
-0.00374958,-20,60,27.75
0.0695216,4,60,27.75
0.102348,12,60,27.75
0.113436,20,60,27.75
0.122133,28,60,27.75
0.129081,36,60,27.75
0.133758,44,60,27.75
0.127236,52,60,27.75
0.10642,60,60,27.75
0.0570227,-76,68,27.75
0.0525293,-68,68,27.75
0.0495055,-60,68,27.75
0.0529716,-52,68,27.75
0.0561813,-44,68,27.75
0.0559308,-36,68,27.75
0.0380126,-28,68,27.75
-0.0237975,-20,68,27.75
0.0570238,4,68,27.75
0.106808,12,68,27.75
0.120236,20,68,27.75
0.1279,28,68,27.75
0.134504,36,68,27.75
0.141084,44,68,27.75
0.141402,52,68,27.75
0.13427,60,68,27.75
0.0590536,-76,76,27.75
0.0507359,-68,76,27.75
0.048264,-60,76,27.75
0.0494611,-52,76,27.75
0.0491614,-44,76,27.75
0.0485783,-36,76,27.75
0.0418112,-28,76,27.75
-0.0299322,-20,76,27.75
0.0592096,4,76,27.75
0.110337,12,76,27.75
0.1259,20,76,27.75
0.131869,28,76,27.75
0.136228,36,76,27.75
0.142536,44,76,27.75
0.144326,52,76,27.75
0.0509036,-68,84,27.75
0.0486376,-60,84,27.75
0.0447357,-52,84,27.75
0.0422736,-44,84,27.75
0.0430236,-36,84,27.75
0.0478854,-28,84,27.75
-0.0277942,-20,84,27.75
0.121943,12,84,27.75
0.131536,20,84,27.75
0.132998,28,84,27.75
0.132495,36,84,27.75
0.138282,44,84,27.75
0.145153,52,84,27.75
0.0567424,-68,92,27.75
0.0488551,-60,92,27.75
0.041571,-52,92,27.75
0.039754,-44,92,27.75
0.0462252,-36,92,27.75
0.0588705,-28,92,27.75
0.0883411,-20,92,27.75
0.137128,12,92,27.75
0.135631,20,92,27.75
0.132321,28,92,27.75
0.128751,36,92,27.75
0.129535,44,92,27.75
0.0521087,-68,100,27.75
0.0437481,-60,100,27.75
0.0402925,-52,100,27.75
0.0408599,-44,100,27.75
0.0524061,-36,100,27.75
0.068874,-28,100,27.75
0.134456,12,100,27.75
0.130165,20,100,27.75
0.127896,28,100,27.75
0.124947,36,100,27.75
0.120503,44,100,27.75
0.0432162,-60,108,27.75
0.0381005,-52,108,27.75
0.0405138,-44,108,27.75
0.0597214,-36,108,27.75
0.087588,-28,108,27.75
0.112542,20,108,27.75
0.11674,28,108,27.75
0.017013,-44,116,27.75
0.0373711,-36,116,27.75
-0.0106628,-52,-100,35.75
0.0409758,-60,-92,35.75
0.0361128,-52,-92,35.75
0.118368,36,-92,35.75
0.072226,-60,-84,35.75
0.066006,-52,-84,35.75
0.114099,36,-84,35.75
0.101989,44,-84,35.75
0.0349923,-68,-76,35.75
0.072716,-60,-76,35.75
0.0718159,-52,-76,35.75
0.109805,36,-76,35.75
0.100525,44,-76,35.75
0.0363177,-68,-68,35.75
0.0644785,-60,-68,35.75
0.0654106,-52,-68,35.75
0.0345785,-44,-68,35.75
0.110982,36,-68,35.75
0.102644,44,-68,35.75
0.0740286,52,-68,35.75
-0.00632275,-76,-60,35.75
0.0433115,-68,-60,35.75
0.0626419,-60,-60,35.75
0.0668824,-52,-60,35.75
0.0439911,-44,-60,35.75
0.0946287,36,-60,35.75
0.0936512,44,-60,35.75
0.0769886,52,-60,35.75
0.0302645,-76,-52,35.75
0.0579558,-68,-52,35.75
0.0673405,-60,-52,35.75
0.0733691,-52,-52,35.75
0.0548395,-44,-52,35.75
0.0416165,-36,-52,35.75
0.0916947,36,-52,35.75
0.0937186,44,-52,35.75
0.084203,52,-52,35.75
0.0651106,60,-52,35.75
0.0517418,-84,-44,35.75
0.051622,-76,-44,35.75
0.0666597,-68,-44,35.75
0.0716933,-60,-44,35.75
0.0785075,-52,-44,35.75
0.0664613,-44,-44,35.75
0.0682444,-36,-44,35.75
0.0875893,28,-44,35.75
0.0846423,36,-44,35.75
0.0915783,44,-44,35.75
0.0915777,52,-44,35.75
0.0850303,60,-44,35.75
0.0590113,-84,-36,35.75
0.0625559,-76,-36,35.75
0.0705325,-68,-36,35.75
0.0749675,-60,-36,35.75
0.0849236,-52,-36,35.75
0.0812838,-44,-36,35.75
0.0842625,-36,-36,35.75
0.0748435,28,-36,35.75
0.0811965,36,-36,35.75
0.0906152,44,-36,35.75
0.0936989,52,-36,35.75
0.0901026,60,-36,35.75
0.0657348,-84,-28,35.75
0.0711264,-76,-28,35.75
0.0757139,-68,-28,35.75
0.0793848,-60,-28,35.75
0.0893182,-52,-28,35.75
0.0873755,-44,-28,35.75
0.0827475,-36,-28,35.75
0.0612561,20,-28,35.75
0.0688971,28,-28,35.75
0.080608,36,-28,35.75
0.0902805,44,-28,35.75
0.0913579,52,-28,35.75
0.0868995,60,-28,35.75
0.0726545,-84,-20,35.75
0.0801287,-76,-20,35.75
0.0836377,-68,-20,35.75
0.0883983,-60,-20,35.75
0.0991934,-52,-20,35.75
0.102053,-44,-20,35.75
0.101313,-36,-20,35.75
0.0788002,12,-20,35.75
0.0657676,20,-20,35.75
0.0710994,28,-20,35.75
0.0837206,36,-20,35.75
0.0914935,44,-20,35.75
0.0899502,52,-20,35.75
0.0824759,60,-20,35.75
0.06959,68,-20,35.75
0.081024,-84,-12,35.75
0.0850099,-76,-12,35.75
0.0877282,-68,-12,35.75
0.0922513,-60,-12,35.75
0.108913,-52,-12,35.75
0.121949,-44,-12,35.75
0.112123,-28,-12,35.75
0.093908,-20,-12,35.75
0.0541328,4,-12,35.75
0.0595784,12,-12,35.75
0.0645628,20,-12,35.75
0.0754425,28,-12,35.75
0.0867956,36,-12,35.75
0.0933904,44,-12,35.75
0.0910172,52,-12,35.75
0.0825837,60,-12,35.75
0.0644908,68,-12,35.75
0.0786787,-84,-4,35.75
0.083148,-76,-4,35.75
0.0867138,-68,-4,35.75
0.0921074,-60,-4,35.75
0.110194,-52,-4,35.75
0.12169,-28,-4,35.75
0.107253,-20,-4,35.75
0.0487859,4,-4,35.75
0.051733,12,-4,35.75
0.0645166,20,-4,35.75
0.0779109,28,-4,35.75
0.0885978,36,-4,35.75
0.0949373,44,-4,35.75
0.0929363,52,-4,35.75
0.0833895,60,-4,35.75
0.055922,68,-4,35.75
0.0766632,-84,4,35.75
0.0810592,-76,4,35.75
0.0835862,-68,4,35.75
0.0886719,-60,4,35.75
0.102285,-52,4,35.75
0.113214,-44,4,35.75
0.108896,-28,4,35.75
0.0965048,-20,4,35.75
0.048581,4,4,35.75
0.056141,12,4,35.75
0.0695679,20,4,35.75
0.0816152,28,4,35.75
0.0907906,36,4,35.75
0.097563,44,4,35.75
0.0961886,52,4,35.75
0.0860833,60,4,35.75
0.0514939,68,4,35.75
0.0712095,-84,12,35.75
0.0759666,-76,12,35.75
0.0777925,-68,12,35.75
0.0808595,-60,12,35.75
0.0911062,-52,12,35.75
0.0984359,-44,12,35.75
0.0922437,-28,12,35.75
0.0828036,-20,12,35.75
0.0577143,-4,12,35.75
0.0512095,4,12,35.75
0.0625451,12,12,35.75
0.0740767,20,12,35.75
0.0849823,28,12,35.75
0.0942816,36,12,35.75
0.102409,44,12,35.75
0.10148,52,12,35.75
0.0917868,60,12,35.75
0.0526898,68,12,35.75
0.0592019,-84,20,35.75
0.0667503,-76,20,35.75
0.0701269,-68,20,35.75
0.0704401,-60,20,35.75
0.0725948,-52,20,35.75
0.0771589,-44,20,35.75
0.0773123,-36,20,35.75
0.0667986,-28,20,35.75
0.0565802,-4,20,35.75
0.057842,4,20,35.75
0.0691485,12,20,35.75
0.0784194,20,20,35.75
0.0877002,28,20,35.75
0.0965848,36,20,35.75
0.106081,44,20,35.75
0.106244,52,20,35.75
0.0978027,60,20,35.75
0.0566693,68,20,35.75
0.0445439,-84,28,35.75
0.0556626,-76,28,35.75
0.0601361,-68,28,35.75
0.0615894,-60,28,35.75
0.0649184,-52,28,35.75
0.0595636,-44,28,35.75
0.0625088,-36,28,35.75
0.0584318,-12,28,35.75
0.0568977,-4,28,35.75
0.0644099,4,28,35.75
0.0745139,12,28,35.75
0.0824128,20,28,35.75
0.0913323,28,28,35.75
0.0999444,36,28,35.75
0.110228,44,28,35.75
0.110204,52,28,35.75
0.100679,60,28,35.75
0.0387363,-84,36,35.75
0.050146,-76,36,35.75
0.0549611,-68,36,35.75
0.0530517,-60,36,35.75
0.0580435,-52,36,35.75
0.0556205,-44,36,35.75
0.0507953,-36,36,35.75
0.0481886,-28,36,35.75
0.0494428,-20,36,35.75
0.0482395,-12,36,35.75
0.0508245,-4,36,35.75
0.0695002,4,36,35.75
0.0820207,12,36,35.75
0.0885392,20,36,35.75
0.0973206,28,36,35.75
0.105723,36,36,35.75
0.115437,44,36,35.75
0.11508,52,36,35.75
0.104384,60,36,35.75
0.0556537,-84,44,35.75
0.0588899,-76,44,35.75
0.0584749,-68,44,35.75
0.0488635,-60,44,35.75
0.055235,-52,44,35.75
0.0561685,-44,44,35.75
0.0513395,-36,44,35.75
0.050097,-28,44,35.75
0.0383261,-20,44,35.75
0.0322407,-12,44,35.75
0.0428543,-4,44,35.75
0.0754402,4,44,35.75
0.0891328,12,44,35.75
0.0955114,20,44,35.75
0.103886,28,44,35.75
0.112076,36,44,35.75
0.119222,44,44,35.75
0.117276,52,44,35.75
0.105056,60,44,35.75
0.0520519,68,44,35.75
0.0618963,-84,52,35.75
0.0634155,-76,52,35.75
0.058302,-68,52,35.75
0.0480088,-60,52,35.75
0.0534268,-52,52,35.75
0.0552951,-44,52,35.75
0.0534415,-36,52,35.75
0.0449637,-28,52,35.75
0.0226672,-20,52,35.75
0.0117187,-12,52,35.75
0.0281017,-4,52,35.75
0.0780375,4,52,35.75
0.0967298,12,52,35.75
0.102129,20,52,35.75
0.110286,28,52,35.75
0.118141,36,52,35.75
0.123216,44,52,35.75
0.117184,52,52,35.75
0.0994026,60,52,35.75
0.0606526,-84,60,35.75
0.0604653,-76,60,35.75
0.0550412,-68,60,35.75
0.0476775,-60,60,35.75
0.0521923,-52,60,35.75
0.0564032,-44,60,35.75
0.057378,-36,60,35.75
0.0430709,-28,60,35.75
0.00687878,-20,60,35.75
0.0151667,-4,60,35.75
0.0689744,4,60,35.75
0.0989922,12,60,35.75
0.108621,20,60,35.75
0.11766,28,60,35.75
0.125762,36,60,35.75
0.130202,44,60,35.75
0.121868,52,60,35.75
0.0990359,60,60,35.75
0.0550584,-76,68,35.75
0.048279,-68,68,35.75
0.0450352,-60,68,35.75
0.0496137,-52,68,35.75
0.0530209,-44,68,35.75
0.0543367,-36,68,35.75
0.0380906,-28,68,35.75
-0.0114624,-20,68,35.75
0.0611904,4,68,35.75
0.104935,12,68,35.75
0.115495,20,68,35.75
0.123424,28,68,35.75
0.131615,36,68,35.75
0.138714,44,68,35.75
0.13565,52,68,35.75
0.121203,60,68,35.75
0.0553674,-76,76,35.75
0.0465049,-68,76,35.75
0.0437754,-60,76,35.75
0.0466252,-52,76,35.75
0.0480036,-44,76,35.75
0.0497717,-36,76,35.75
0.0422099,-28,76,35.75
-0.0151163,-20,76,35.75
0.0661821,4,76,35.75
0.110949,12,76,35.75
0.123091,20,76,35.75
0.128401,28,76,35.75
0.134387,36,76,35.75
0.142156,44,76,35.75
0.142095,52,76,35.75
0.132295,60,76,35.75
0.0565928,-76,84,35.75
0.0443458,-68,84,35.75
0.0426862,-60,84,35.75
0.0420926,-52,84,35.75
0.0406844,-44,84,35.75
0.0445886,-36,84,35.75
0.0515488,-28,84,35.75
-0.0171051,-20,84,35.75
0.101777,4,84,35.75
0.117747,12,84,35.75
0.129221,20,84,35.75
0.131459,28,84,35.75
0.13364,36,84,35.75
0.139907,44,84,35.75
0.141883,52,84,35.75
0.133823,60,84,35.75
0.0714152,-76,92,35.75
0.0484748,-68,92,35.75
0.0427125,-60,92,35.75
0.0392813,-52,92,35.75
0.0381546,-44,92,35.75
0.0472658,-36,92,35.75
0.0618528,-28,92,35.75
0.103782,-20,92,35.75
0.133994,12,92,35.75
0.136385,20,92,35.75
0.135278,28,92,35.75
0.132829,36,92,35.75
0.136517,44,92,35.75
0.140312,52,92,35.75
0.0503913,-68,100,35.75
0.0408078,-60,100,35.75
0.039704,-52,100,35.75
0.0410969,-44,100,35.75
0.0568764,-36,100,35.75
0.0780582,-28,100,35.75
0.131712,12,100,35.75
0.141585,20,100,35.75
0.13824,28,100,35.75
0.134998,36,100,35.75
0.137632,44,100,35.75
0.0398942,-60,108,35.75
0.034652,-52,108,35.75
0.0387709,-44,108,35.75
0.0602715,-36,108,35.75
0.0889517,-28,108,35.75
0.125188,12,108,35.75
0.129259,20,108,35.75
0.132102,28,108,35.75
0.13146,36,108,35.75
0.0161957,-52,116,35.75
0.0198973,-44,116,35.75
0.037206,-36,116,35.75
0.075038,28,-108,43.75
0.024728,-52,-100,43.75
0.106285,28,-100,43.75
0.070344,-60,-92,43.75
0.0753751,-52,-92,43.75
0.0903215,28,-92,43.75
0.103764,36,-92,43.75
0.0578088,-68,-84,43.75
0.0808502,-60,-84,43.75
0.0785748,-52,-84,43.75
0.0893649,28,-84,43.75
0.099897,36,-84,43.75
0.093572,44,-84,43.75
0.0391807,-68,-76,43.75
0.0707671,-60,-76,43.75
0.0766072,-52,-76,43.75
0.0603572,-44,-76,43.75
0.0920912,28,-76,43.75
0.101356,36,-76,43.75
0.0947848,44,-76,43.75
0.0617325,52,-76,43.75
-0.0249761,-76,-68,43.75
0.0342288,-68,-68,43.75
0.0638261,-60,-68,43.75
0.0712509,-52,-68,43.75
0.0521421,-44,-68,43.75
0.0927478,28,-68,43.75
0.101031,36,-68,43.75
0.0954403,44,-68,43.75
0.0712141,52,-68,43.75
-0.00174819,-76,-60,43.75
0.0435002,-68,-60,43.75
0.0666863,-60,-60,43.75
0.0756528,-52,-60,43.75
0.0597181,-44,-60,43.75
0.0410475,-36,-60,43.75
0.0821358,28,-60,43.75
0.0923361,36,-60,43.75
0.090274,44,-60,43.75
0.0752343,52,-60,43.75
-0.0243808,-84,-52,43.75
0.0279326,-76,-52,43.75
0.0564029,-68,-52,43.75
0.071461,-60,-52,43.75
0.0816872,-52,-52,43.75
0.0725292,-44,-52,43.75
0.0630889,-36,-52,43.75
0.0886682,28,-52,43.75
0.0933454,36,-52,43.75
0.0915037,44,-52,43.75
0.0808373,52,-52,43.75
0.0549475,60,-52,43.75
0.0189066,-84,-44,43.75
0.0461965,-76,-44,43.75
0.0626543,-68,-44,43.75
0.07305,-60,-44,43.75
0.0829336,-52,-44,43.75
0.0785233,-44,-44,43.75
0.0822518,-36,-44,43.75
0.0826491,-28,-44,43.75
0.0742393,20,-44,43.75
0.0863121,28,-44,43.75
0.0928935,36,-44,43.75
0.0935927,44,-44,43.75
0.0884105,52,-44,43.75
0.0716949,60,-44,43.75
0.0447225,-84,-36,43.75
0.0594047,-76,-36,43.75
0.0665819,-68,-36,43.75
0.0752224,-60,-36,43.75
0.0842437,-52,-36,43.75
0.0851981,-44,-36,43.75
0.0912146,-36,-36,43.75
0.0954278,-28,-36,43.75
0.0758386,20,-36,43.75
0.0803346,28,-36,43.75
0.0883908,36,-36,43.75
0.0934933,44,-36,43.75
0.0922681,52,-36,43.75
0.0815147,60,-36,43.75
0.0622807,-84,-28,43.75
0.0712795,-76,-28,43.75
0.0727279,-68,-28,43.75
0.0770665,-60,-28,43.75
0.0852883,-52,-28,43.75
0.0874408,-44,-28,43.75
0.0887679,-36,-28,43.75
