Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0914557,-44,-4,19.75
0.029038,20,-4,19.75
0.0494617,28,-4,19.75
0.0596291,36,-4,19.75
0.063382,44,-4,19.75
0.0672194,52,-4,19.75
0.0698325,60,-4,19.75
0.0283833,-84,4,19.75
0.0546629,-76,4,19.75
0.0645871,-68,4,19.75
0.069071,-60,4,19.75
0.0733179,-52,4,19.75
0.0870207,-44,4,19.75
0.0985619,-36,4,19.75
0.107736,-28,4,19.75
0.0789834,-20,4,19.75
0.00147017,4,4,19.75
0.0321184,12,4,19.75
0.037909,20,4,19.75
0.0493457,28,4,19.75
0.059303,36,4,19.75
0.06433,44,4,19.75
0.0675732,52,4,19.75
0.0698322,60,4,19.75
0.0647429,68,4,19.75
0.0193205,-84,12,19.75
0.0497483,-76,12,19.75
0.0605703,-68,12,19.75
0.0652587,-60,12,19.75
0.0690889,-52,12,19.75
0.0783353,-44,12,19.75
0.0827136,-36,12,19.75
0.0830179,-28,12,19.75
0.0683235,-20,12,19.75
0.0293453,-4,12,19.75
0.022376,4,12,19.75
0.0348698,12,12,19.75
0.043633,20,12,19.75
0.0532766,28,12,19.75
0.0630064,36,12,19.75
0.0679403,44,12,19.75
0.069269,52,12,19.75
0.067608,60,12,19.75
0.053946,68,12,19.75
0.0102293,-84,20,19.75
0.0388544,-76,20,19.75
0.0503192,-68,20,19.75
0.0571925,-60,20,19.75
0.0624066,-52,20,19.75
0.0672155,-44,20,19.75
0.0690848,-36,20,19.75
0.0678606,-28,20,19.75
0.0317623,-4,20,19.75
0.0311821,4,20,19.75
0.0399368,12,20,19.75
0.0479809,20,20,19.75
0.0574096,28,20,19.75
0.0687075,36,20,19.75
0.0741726,44,20,19.75
0.0745311,52,20,19.75
0.0695519,60,20,19.75
0.0498971,68,20,19.75
0.027932,-76,28,19.75
0.0404911,-68,28,19.75
0.0490671,-60,28,19.75
0.0557563,-52,28,19.75
0.0571457,-44,28,19.75
0.0587322,-36,28,19.75
0.0581636,-28,28,19.75
0.0285571,-12,28,19.75
0.0316914,-4,28,19.75
0.0399897,4,28,19.75
0.0472744,12,28,19.75
0.0536509,20,28,19.75
0.0622795,28,28,19.75
0.0732097,36,28,19.75
0.079908,44,28,19.75
0.0812746,52,28,19.75
0.0759859,60,28,19.75
0.0555489,68,28,19.75
0.0290382,-76,36,19.75
0.0398539,-68,36,19.75
0.0470808,-60,36,19.75
0.0513574,-52,36,19.75
0.0511265,-44,36,19.75
0.0501558,-36,36,19.75
0.0468871,-28,36,19.75
0.021848,-20,36,19.75
0.00959802,-12,36,19.75
0.0191446,-4,36,19.75
0.0479142,4,36,19.75
0.0562,12,36,19.75
0.0606852,20,36,19.75
0.0681943,28,36,19.75
0.0766694,36,36,19.75
0.0833347,44,36,19.75
0.0855478,52,36,19.75
0.0795264,60,36,19.75
0.0596244,68,36,19.75
0.0384386,-76,44,19.75
0.0438396,-68,44,19.75
0.0460055,-60,44,19.75
0.0489261,-52,44,19.75
0.0498666,-44,44,19.75
0.0475143,-36,44,19.75
0.0363446,-28,44,19.75
0.00207842,-20,44,19.75
-0.0195714,-12,44,19.75
-0.00804695,-4,44,19.75
0.0568934,4,44,19.75
0.0642122,12,44,19.75
0.0689415,20,44,19.75
0.0755283,28,44,19.75
0.0814976,36,44,19.75
0.0850991,44,44,19.75
0.0831064,52,44,19.75
0.070022,60,44,19.75
0.0165066,-84,52,19.75
0.0378897,-76,52,19.75
0.0423229,-68,52,19.75
0.0435103,-60,52,19.75
0.0472637,-52,52,19.75
0.0502393,-44,52,19.75
0.0471056,-36,52,19.75
0.030032,-28,52,19.75
-0.0109265,-20,52,19.75
-0.0234921,-4,52,19.75
0.059569,4,52,19.75
0.0689345,12,52,19.75
0.0756802,20,52,19.75
0.0836383,28,52,19.75
0.088212,36,52,19.75
0.0893835,44,52,19.75
0.0817647,52,52,19.75
0.0595203,60,52,19.75
0.0365284,-76,60,19.75
0.0408445,-68,60,19.75
0.0431176,-60,60,19.75
0.0475514,-52,60,19.75
0.0506948,-44,60,19.75
0.0469745,-36,60,19.75
0.0259689,-28,60,19.75
-0.0214121,-20,60,19.75
0.0432229,4,60,19.75
0.0668954,12,60,19.75
0.0796692,20,60,19.75
0.0890899,28,60,19.75
0.0936014,36,60,19.75
0.0954196,44,60,19.75
0.0864236,52,60,19.75
0.0603179,60,60,19.75
0.0430876,-76,68,19.75
0.0430208,-68,68,19.75
0.0437087,-60,68,19.75
0.0460941,-52,68,19.75
0.046873,-44,68,19.75
0.0426436,-36,68,19.75
0.0232622,-28,68,19.75
-0.0362727,-20,68,19.75
0.0669467,12,68,19.75
0.0841832,20,68,19.75
0.0924704,28,68,19.75
0.0968879,36,68,19.75
0.100298,44,68,19.75
0.0997782,52,68,19.75
0.0941478,60,68,19.75
0.0560727,-76,76,19.75
0.0492053,-68,76,19.75
0.04589,-60,76,19.75
0.0440138,-52,76,19.75
0.0408851,-44,76,19.75
0.0353262,-36,76,19.75
0.0281387,-28,76,19.75
-0.0424444,-20,76,19.75
0.0746418,12,76,19.75
0.0899132,20,76,19.75
0.0942613,28,76,19.75
0.0962532,36,76,19.75
0.0990672,44,76,19.75
0.100681,52,76,19.75
0.0546022,-68,84,19.75
0.0471611,-60,84,19.75
0.040184,-52,84,19.75
0.0349943,-44,84,19.75
0.0294795,-36,84,19.75
0.0257986,-28,84,19.75
0.0274816,-20,84,19.75
0.0901813,12,84,19.75
0.0928053,20,84,19.75
0.0933335,28,84,19.75
0.0926673,36,84,19.75
0.0966363,44,84,19.75
0.0971976,52,84,19.75
0.0573601,-68,92,19.75
0.0465051,-60,92,19.75
0.0372341,-52,92,19.75
0.032787,-44,92,19.75
0.0313135,-36,92,19.75
0.0351335,-28,92,19.75
0.095031,12,92,19.75
0.0927755,20,92,19.75
0.0895686,28,92,19.75
0.0867492,36,92,19.75
0.0862085,44,92,19.75
0.0370761,-60,100,19.75
0.0358692,-52,100,19.75
0.0339176,-44,100,19.75
0.0372212,-36,100,19.75
0.0486054,-28,100,19.75
0.0855637,12,100,19.75
0.0844225,20,100,19.75
0.0828651,28,100,19.75
0.0794904,36,100,19.75
0.0385429,-52,108,19.75
0.0378799,-44,108,19.75
0.0458241,-36,108,19.75
0.0258265,-52,-92,27.75
0.0534806,-60,-84,27.75
0.0575083,-52,-84,27.75
0.0344077,36,-84,27.75
0.0318808,-68,-76,27.75
0.0606671,-60,-76,27.75
0.0527416,-52,-76,27.75
0.0551631,44,-76,27.75
0.0401161,-68,-68,27.75
0.0578921,-60,-68,27.75
0.041679,-52,-68,27.75
0.0671221,44,-68,27.75
0.0409276,-76,-60,27.75
0.0509724,-68,-60,27.75
0.0553484,-60,-60,27.75
0.0415708,-52,-60,27.75
0.0687864,44,-60,27.75
0.0645305,52,-60,27.75
0.0565004,-76,-52,27.75
0.0550182,-68,-52,27.75
0.0526575,-60,-52,27.75
0.0459362,-52,-52,27.75
0.0284801,-44,-52,27.75
0.0516099,36,-52,27.75
0.0658774,44,-52,27.75
0.0689155,52,-52,27.75
0.0646356,-76,-44,27.75
0.0584033,-68,-44,27.75
0.0525403,-60,-44,27.75
0.0544877,-52,-44,27.75
0.0415165,-44,-44,27.75
0.0518077,36,-44,27.75
0.0642511,44,-44,27.75
0.0701601,52,-44,27.75
0.0821803,-84,-36,27.75
0.0662348,-76,-36,27.75
0.0591656,-68,-36,27.75
0.053653,-60,-36,27.75
0.0605424,-52,-36,27.75
0.0565073,-44,-36,27.75
0.0561856,36,-36,27.75
0.0659984,44,-36,27.75
0.0710526,52,-36,27.75
0.0802136,60,-36,27.75
0.102101,-84,-28,27.75
0.0754402,-76,-28,27.75
0.0641161,-68,-28,27.75
0.0570129,-60,-28,27.75
0.0653562,-52,-28,27.75
0.0739729,-44,-28,27.75
0.0505502,28,-28,27.75
0.0590259,36,-28,27.75
0.0652847,44,-28,27.75
0.0674342,52,-28,27.75
0.0746706,60,-28,27.75
0.0973669,-84,-20,27.75
0.0761333,-76,-20,27.75
0.0676359,-68,-20,27.75
0.0620009,-60,-20,27.75
0.0702341,-52,-20,27.75
0.0841764,-44,-20,27.75
0.0511775,28,-20,27.75
0.0606061,36,-20,27.75
0.0642815,44,-20,27.75
0.0648121,52,-20,27.75
0.0675562,60,-20,27.75
0.0769061,-84,-12,27.75
0.0670937,-76,-12,27.75
0.0653179,-68,-12,27.75
0.0642308,-60,-12,27.75
0.0777724,-52,-12,27.75
0.0999578,-44,-12,27.75
0.0291998,20,-12,27.75
0.0502225,28,-12,27.75
0.0607382,36,-12,27.75
0.0634474,44,-12,27.75
0.0653482,52,-12,27.75
0.0672208,60,-12,27.75
0.0779628,68,-12,27.75
0.0463968,-84,-4,27.75
0.0555453,-76,-4,27.75
0.0608721,-68,-4,27.75
0.066021,-60,-4,27.75
0.0774478,-52,-4,27.75
0.0974121,-44,-4,27.75
-0.0105867,4,-4,27.75
0.0234108,12,-4,27.75
0.0348214,20,-4,27.75
0.0510232,28,-4,27.75
0.0600091,36,-4,27.75
0.0625101,44,-4,27.75
0.065169,52,-4,27.75
0.0658865,60,-4,27.75
0.0696727,68,-4,27.75
0.0382777,-84,4,27.75
0.0539958,-76,4,27.75
0.060447,-68,4,27.75
0.0650849,-60,4,27.75
0.0746851,-52,4,27.75
0.091016,-44,4,27.75
0.110904,-28,4,27.75
0.0906506,-20,4,27.75
0.0113221,4,4,27.75
0.0298221,12,4,27.75
0.0407183,20,4,27.75
0.0520749,28,4,27.75
0.0597444,36,4,27.75
0.0632605,44,4,27.75
0.0649994,52,4,27.75
0.0644104,60,4,27.75
0.0617332,68,4,27.75
0.0318764,-84,12,27.75
0.0507003,-76,12,27.75
0.056918,-68,12,27.75
0.0588325,-60,12,27.75
0.0626794,-52,12,27.75
0.0795277,-44,12,27.75
0.0847256,-36,12,27.75
0.0870078,-28,12,27.75
0.0252852,4,12,27.75
0.0350738,12,12,27.75
0.0445111,20,12,27.75
0.054423,28,12,27.75
0.0627187,36,12,27.75
0.0671318,44,12,27.75
0.0676641,52,12,27.75
0.0647046,60,12,27.75
0.0544077,68,12,27.75
0.0190627,-84,20,27.75
0.0411973,-76,20,27.75
0.0489115,-68,20,27.75
0.0525226,-60,20,27.75
0.0568728,-52,20,27.75
0.0661201,-44,20,27.75
0.0701271,-36,20,27.75
0.0709667,-28,20,27.75
0.0363987,-4,20,27.75
0.0335686,4,20,27.75
0.0396833,12,20,27.75
0.0471836,20,20,27.75
0.0561816,28,20,27.75
0.0655041,36,20,27.75
0.0712847,44,20,27.75
0.0721504,52,20,27.75
0.068048,60,20,27.75
0.0516126,68,20,27.75
0.00190935,-84,28,27.75
0.0302388,-76,28,27.75
0.0396945,-68,28,27.75
0.044968,-60,28,27.75
0.0513527,-52,28,27.75
0.0543544,-44,28,27.75
0.0594313,-36,28,27.75
0.0583441,-28,28,27.75
0.0415173,-12,28,27.75
0.0364657,-4,28,27.75
0.0395922,4,28,27.75
0.0458956,12,28,27.75
0.0512868,20,28,27.75
0.0591332,28,28,27.75
0.0680044,36,28,27.75
0.0753733,44,28,27.75
0.0776194,52,28,27.75
0.074036,60,28,27.75
0.0523885,68,28,27.75
-0.0106921,-84,36,27.75
0.0237661,-76,36,27.75
0.0354034,-68,36,27.75
0.0407835,-60,36,27.75
0.0475901,-52,36,27.75
0.0502333,-44,36,27.75
0.0517728,-36,36,27.75
0.0495962,-28,36,27.75
0.0347049,-20,36,27.75
0.0281205,-12,36,27.75
0.0309427,-4,36,27.75
0.0461884,4,36,27.75
0.0532553,12,36,27.75
0.0575307,20,36,27.75
0.0648552,28,36,27.75
0.0725214,36,36,27.75
0.0798182,44,36,27.75
0.0830745,52,36,27.75
0.0796852,60,36,27.75
0.055934,68,36,27.75
-0.000134396,-84,44,27.75
0.0298088,-76,44,27.75
0.0389218,-68,44,27.75
0.0401023,-60,44,27.75
0.0468438,-52,44,27.75
0.0506255,-44,44,27.75
0.0502582,-36,44,27.75
0.0443305,-28,44,27.75
0.0196266,-20,44,27.75
0.00584148,-12,44,27.75
0.0161253,-4,44,27.75
0.0541016,4,44,27.75
0.0611041,12,44,27.75
0.0656563,20,44,27.75
0.072133,28,44,27.75
0.0781624,36,44,27.75
0.0824272,44,44,27.75
0.0832173,52,44,27.75
0.0752211,60,44,27.75
0.0452007,68,44,27.75
0.030163,-84,52,27.75
0.0382078,-76,52,27.75
0.0397789,-68,52,27.75
0.0388176,-60,52,27.75
0.0449945,-52,52,27.75
0.0497122,-44,52,27.75
0.0489148,-36,52,27.75
0.0366327,-28,52,27.75
0.00175631,-20,52,27.75
-0.0215264,-12,52,27.75
-0.00579145,-4,52,27.75
0.0607117,4,52,27.75
0.0702475,12,52,27.75
0.0740941,20,52,27.75
0.080172,28,52,27.75
0.0844639,36,52,27.75
0.0858806,44,52,27.75
0.0829097,52,52,27.75
0.0689274,60,52,27.75
0.029076,-84,60,27.75
0.0369993,-76,60,27.75
0.0379133,-68,60,27.75
0.03737,-60,60,27.75
0.0428815,-52,60,27.75
0.0474745,-44,60,27.75
0.0459117,-36,60,27.75
0.0280052,-28,60,27.75
-0.0155135,-20,60,27.75
0.0506613,4,60,27.75
0.0711581,12,60,27.75
0.0791919,20,60,27.75
0.0859796,28,60,27.75
0.0901989,36,60,27.75
0.0911702,44,60,27.75
0.0863889,52,60,27.75
0.0688042,60,60,27.75
0.0345798,-76,68,27.75
0.0342135,-68,68,27.75
0.0351744,-60,68,27.75
0.0393117,-52,68,27.75
0.042322,-44,68,27.75
0.0406153,-36,68,27.75
0.0220291,-28,68,27.75
-0.0305798,-20,68,27.75
0.0434489,4,68,27.75
0.0743253,12,68,27.75
0.0849173,20,68,27.75
0.0904327,28,68,27.75
0.0945732,36,68,27.75
0.0975064,44,68,27.75
0.0971865,52,68,27.75
0.0893212,60,68,27.75
0.0429946,-76,76,27.75
0.0370144,-68,76,27.75
0.0366249,-60,76,27.75
0.0373964,-52,76,27.75
0.0366957,-44,76,27.75
0.0335302,-36,76,27.75
0.0215812,-28,76,27.75
-0.0361238,-20,76,27.75
0.0361084,4,76,27.75
0.0747428,12,76,27.75
0.0879257,20,76,27.75
0.0918718,28,76,27.75
0.0940268,36,76,27.75
0.0968017,44,76,27.75
0.0973148,52,76,27.75
0.0412051,-68,84,27.75
0.0390134,-60,84,27.75
0.0343706,-52,84,27.75
0.0304298,-44,84,27.75
0.0267837,-36,84,27.75
0.0249596,-28,84,27.75
-0.038708,-20,84,27.75
0.0814669,12,84,27.75
0.0906871,20,84,27.75
0.0910585,28,84,27.75
0.089302,36,84,27.75
0.0916839,44,84,27.75
0.0947956,52,84,27.75
0.0464251,-68,92,27.75
0.0403794,-60,92,27.75
0.032825,-52,92,27.75
0.0289177,-44,92,27.75
0.0292598,-36,92,27.75
0.0337301,-28,92,27.75
0.0503217,-20,92,27.75
0.0919923,12,92,27.75
0.0925533,20,92,27.75
0.0895793,28,92,27.75
0.0855989,36,92,27.75
0.0828945,44,92,27.75
0.0411485,-68,100,27.75
0.0363282,-60,100,27.75
0.0340144,-52,100,27.75
0.0322036,-44,100,27.75
0.0368661,-36,100,27.75
0.0448967,-28,100,27.75
0.0883801,12,100,27.75
0.0877824,20,100,27.75
0.087035,28,100,27.75
0.0842616,36,100,27.75
0.0781831,44,100,27.75
0.0379619,-60,108,27.75
0.035071,-52,108,27.75
0.0359011,-44,108,27.75
0.0479498,-36,108,27.75
0.0656364,-28,108,27.75
0.0784349,20,108,27.75
0.0854176,28,108,27.75
0.0209272,-44,116,27.75
0.0354561,-36,116,27.75
-0.0123991,-52,-100,35.75
0.0289463,-60,-92,35.75
0.0273115,-52,-92,35.75
0.0447105,36,-92,35.75
0.0571701,-60,-84,35.75
0.0479392,-52,-84,35.75
0.0611422,36,-84,35.75
0.0575369,44,-84,35.75
0.0353607,-68,-76,35.75
0.060772,-60,-76,35.75
0.0490044,-52,-76,35.75
0.068176,36,-76,35.75
0.0628425,44,-76,35.75
0.0382873,-68,-68,35.75
0.0549648,-60,-68,35.75
0.0420122,-52,-68,35.75
0.00924931,-44,-68,35.75
0.069309,36,-68,35.75
0.066154,44,-68,35.75
0.0570238,52,-68,35.75
0.0353602,-76,-60,35.75
0.0483841,-68,-60,35.75
0.0527628,-60,-60,35.75
0.0442823,-52,-60,35.75
0.0215165,-44,-60,35.75
0.0750583,36,-60,35.75
0.0684819,44,-60,35.75
0.0617535,52,-60,35.75
0.0536239,-76,-52,35.75
0.054955,-68,-52,35.75
0.0538837,-60,-52,35.75
0.0520877,-52,-52,35.75
0.0343859,-44,-52,35.75
0.0189254,-36,-52,35.75
0.06721,36,-52,35.75
0.0650991,44,-52,35.75
0.0627753,52,-52,35.75
0.0657642,60,-52,35.75
0.0731591,-84,-44,35.75
0.0602231,-76,-44,35.75
0.0572441,-68,-44,35.75
0.0549461,-60,-44,35.75
0.058578,-52,-44,35.75
0.0474686,-44,-44,35.75
0.0460178,-36,-44,35.75
0.0634297,28,-44,35.75
0.0603006,36,-44,35.75
0.0618153,44,-44,35.75
0.0644551,52,-44,35.75
0.0725258,60,-44,35.75
0.0708734,-84,-36,35.75
0.0621646,-76,-36,35.75
0.0590596,-68,-36,35.75
0.0561418,-60,-36,35.75
0.0624499,-52,-36,35.75
0.0578896,-44,-36,35.75
0.0585409,-36,-36,35.75
0.0580084,28,-36,35.75
0.0565434,36,-36,35.75
0.0615017,44,-36,35.75
0.0655247,52,-36,35.75
0.0730101,60,-36,35.75
0.0889518,-84,-28,35.75
0.0712871,-76,-28,35.75
0.0644476,-68,-28,35.75
0.0582127,-60,-28,35.75
0.0640807,-52,-28,35.75
0.0658063,-44,-28,35.75
0.0683147,-36,-28,35.75
0.02979,20,-28,35.75
0.0522011,28,-28,35.75
0.0568384,36,-28,35.75
0.0620107,44,-28,35.75
0.0653729,52,-28,35.75
0.0714318,60,-28,35.75
0.0867121,-84,-20,35.75
0.0730537,-76,-20,35.75
0.0682993,-68,-20,35.75
0.0641882,-60,-20,35.75
0.0693609,-52,-20,35.75
0.0763713,-44,-20,35.75
0.0811031,-36,-20,35.75
0.0262367,12,-20,35.75
0.0349304,20,-20,35.75
0.0494547,28,-20,35.75
0.0572729,36,-20,35.75
0.0621622,44,-20,35.75
0.0650992,52,-20,35.75
0.0686039,60,-20,35.75
0.0772186,68,-20,35.75
0.0714597,-84,-12,35.75
0.066507,-76,-12,35.75
0.0664224,-68,-12,35.75
0.0663249,-60,-12,35.75
0.0788908,-52,-12,35.75
0.0934979,-44,-12,35.75
0.0799152,-28,-12,35.75
0.0492063,-20,-12,35.75
-0.0200496,4,-12,35.75
0.0160724,12,-12,35.75
0.0316699,20,-12,35.75
0.0489491,28,-12,35.75
0.057669,36,-12,35.75
0.0621339,44,-12,35.75
0.0657884,52,-12,35.75
0.0687184,60,-12,35.75
0.0741116,68,-12,35.75
0.0518427,-84,-4,35.75
0.0554415,-76,-4,35.75
0.0594163,-68,-4,35.75
0.0662057,-60,-4,35.75
0.0807364,-52,-4,35.75
0.0910335,-28,-4,35.75
0.0575627,-20,-4,35.75
-0.00323326,4,-4,35.75
0.0171399,12,-4,35.75
0.033473,20,-4,35.75
0.0498645,28,-4,35.75
0.0575633,36,-4,35.75
0.0617389,44,-4,35.75
0.0651568,52,-4,35.75
0.066747,60,-4,35.75
0.064877,68,-4,35.75
0.0480237,-84,4,35.75
0.0530546,-76,4,35.75
0.0570786,-68,4,35.75
0.0634592,-60,4,35.75
0.0769029,-52,4,35.75
0.0882718,-44,4,35.75
0.092447,-28,4,35.75
0.0715508,-20,4,35.75
0.0164037,4,4,35.75
0.0254746,12,4,35.75
0.0387692,20,4,35.75
0.0521305,28,4,35.75
0.0586236,36,4,35.75
0.0632469,44,4,35.75
0.0657289,52,4,35.75
0.0657983,60,4,35.75
0.0573324,68,4,35.75
0.0431887,-84,12,35.75
0.0490642,-76,12,35.75
0.0528544,-68,12,35.75
0.0565659,-60,12,35.75
0.0682804,-52,12,35.75
0.0767934,-44,12,35.75
0.0771615,-28,12,35.75
0.0624802,-20,12,35.75
0.0294728,-4,12,35.75
0.0259455,4,12,35.75
0.0351331,12,12,35.75
0.0448865,20,12,35.75
0.0539802,28,12,35.75
0.0609143,36,12,35.75
0.0667537,44,12,35.75
0.0685368,52,12,35.75
0.06744,60,12,35.75
0.0518635,68,12,35.75
0.0342277,-84,20,35.75
0.0415513,-76,20,35.75
0.0462167,-68,20,35.75
0.0476367,-60,20,35.75
0.0515805,-52,20,35.75
0.0605565,-44,20,35.75
0.0615117,-36,20,35.75
0.0582129,-28,20,35.75
0.0325419,-4,20,35.75
0.0312761,4,20,35.75
0.0399697,12,20,35.75
0.0478403,20,20,35.75
0.0552863,28,20,35.75
0.0618646,36,20,35.75
0.0686847,44,20,35.75
0.0710095,52,20,35.75
0.0700751,60,20,35.75
0.0499754,68,20,35.75
0.0227955,-84,28,35.75
0.0322348,-76,28,35.75
0.0375243,-68,28,35.75
0.0406704,-60,28,35.75
0.0462328,-52,28,35.75
0.0482057,-44,28,35.75
0.0508797,-36,28,35.75
0.0430557,-12,28,35.75
0.0350781,-4,28,35.75
0.0369818,4,28,35.75
0.0447932,12,28,35.75
0.0511891,20,28,35.75
0.0578134,28,28,35.75
0.0635643,36,28,35.75
0.070882,44,28,35.75
0.0740407,52,28,35.75
0.0742155,60,28,35.75
0.00798008,-84,36,35.75
0.0229627,-76,36,35.75
0.0302616,-68,36,35.75
0.0353056,-60,36,35.75
0.0421557,-52,36,35.75
0.0453959,-44,36,35.75
0.0439662,-36,36,35.75
0.0413448,-28,36,35.75
0.0395523,-20,36,35.75
0.0378149,-12,36,35.75
0.0337678,-4,36,35.75
0.0444158,4,36,35.75
0.0517909,12,36,35.75
0.0561309,20,36,35.75
0.0621422,28,36,35.75
0.0673866,36,36,35.75
0.0736903,44,36,35.75
0.0772411,52,36,35.75
0.078423,60,36,35.75
0.011173,-84,44,35.75
0.0261275,-76,44,35.75
0.0319248,-68,44,35.75
0.0340989,-60,44,35.75
0.0413003,-52,44,35.75
0.0456068,-44,44,35.75
0.0455544,-36,44,35.75
0.0436007,-28,44,35.75
0.0291259,-20,44,35.75
0.0229813,-12,44,35.75
0.0283783,-4,44,35.75
0.0510976,4,44,35.75
0.0581415,12,44,35.75
0.0620543,20,44,35.75
0.0675103,28,44,35.75
0.0722993,36,44,35.75
0.0756141,44,44,35.75
0.0768103,52,44,35.75
0.0746462,60,44,35.75
0.0489135,68,44,35.75
0.0249862,-84,52,35.75
0.0346564,-76,52,35.75
0.0353121,-68,52,35.75
0.0345491,-60,52,35.75
0.0402101,-52,52,35.75
0.0439495,-44,52,35.75
0.0441459,-36,52,35.75
0.03692,-28,52,35.75
0.0117936,-20,52,35.75
-0.000228511,-12,52,35.75
0.0130191,-4,52,35.75
0.0549254,4,52,35.75
0.0646313,12,52,35.75
0.0679954,20,52,35.75
0.0735828,28,52,35.75
0.0780762,36,52,35.75
0.0790498,44,52,35.75
0.0767558,52,52,35.75
0.0682786,60,52,35.75
0.0335382,-84,60,35.75
0.0368599,-76,60,35.75
0.0352577,-68,60,35.75
0.0344583,-60,60,35.75
0.0388527,-52,60,35.75
0.0415951,-44,60,35.75
0.0407996,-36,60,35.75
0.0283911,-28,60,35.75
-0.00583972,-20,60,35.75
-0.00573565,-4,60,35.75
0.0483945,4,60,35.75
0.0666256,12,60,35.75
0.0736895,20,60,35.75
0.0804295,28,60,35.75
0.0853823,36,60,35.75
0.0861303,44,60,35.75
0.0829798,52,60,35.75
0.0687661,60,60,35.75
0.0318299,-76,68,35.75
0.0311351,-68,68,35.75
0.0330328,-60,68,35.75
0.0369647,-52,68,35.75
0.0389063,-44,68,35.75
0.0377173,-36,68,35.75
0.0236377,-28,68,35.75
-0.0215805,-20,68,35.75
0.0445079,4,68,35.75
0.0713752,12,68,35.75
0.0810286,20,68,35.75
0.0867105,28,68,35.75
0.0918926,36,68,35.75
0.0951651,44,68,35.75
0.0952054,52,68,35.75
0.08675,60,68,35.75
0.0406673,-76,76,35.75
0.0342712,-68,76,35.75
0.0337218,-60,76,35.75
0.0353596,-52,76,35.75
0.0351948,-44,76,35.75
0.0329713,-36,76,35.75
0.0233224,-28,76,35.75
-0.0241814,-20,76,35.75
0.0435714,4,76,35.75
0.0746548,12,76,35.75
0.0859613,20,76,35.75
0.0895153,28,76,35.75
0.092677,36,76,35.75
0.0966105,44,76,35.75
0.0959443,52,76,35.75
0.087631,60,76,35.75
0.0483985,-76,84,35.75
0.0359325,-68,84,35.75
0.0337943,-60,84,35.75
0.0319193,-52,84,35.75
0.0284384,-44,84,35.75
0.026659,-36,84,35.75
0.0257249,-28,84,35.75
-0.026503,-20,84,35.75
0.0623907,4,84,35.75
0.0771233,12,84,35.75
0.0882123,20,84,35.75
0.0898331,28,84,35.75
0.0898112,36,84,35.75
0.0920837,44,84,35.75
0.090644,52,84,35.75
0.0827201,60,84,35.75
0.0597807,-76,92,35.75
0.0385628,-68,92,35.75
0.0336565,-60,92,35.75
0.0295234,-52,92,35.75
0.0261156,-44,92,35.75
0.027853,-36,92,35.75
0.0326304,-28,92,35.75
0.0577148,-20,92,35.75
0.0875104,12,92,35.75
0.0911238,20,92,35.75
0.0909177,28,92,35.75
0.0874572,36,92,35.75
0.0871667,44,92,35.75
0.0790009,52,92,35.75
0.0371943,-68,100,35.75
0.0311331,-60,100,35.75
0.0307243,-52,100,35.75
0.0300091,-44,100,35.75
0.038273,-36,100,35.75
0.0500314,-28,100,35.75
0.0832951,12,100,35.75
0.0897222,20,100,35.75
0.0905453,28,100,35.75
0.0869628,36,100,35.75
0.0830146,44,100,35.75
0.0307577,-60,108,35.75
0.028341,-52,108,35.75
0.0313572,-44,108,35.75
0.0457516,-36,108,35.75
0.0652397,-28,108,35.75
0.078584,12,108,35.75
0.0853591,20,108,35.75
0.0894191,28,108,35.75
0.0885323,36,108,35.75
0.0133632,-52,116,35.75
0.0176937,-44,116,35.75
0.0313673,-36,116,35.75
0.0515468,28,-108,43.75
0.0259396,-52,-100,43.75
0.0593087,28,-100,43.75
0.0540515,-60,-92,43.75
0.048785,-52,-92,43.75
0.0593657,28,-92,43.75
0.0651311,36,-92,43.75
0.0488692,-68,-84,43.75
0.0658998,-60,-84,43.75
0.0569579,-52,-84,43.75
0.0606993,28,-84,43.75
0.0683574,36,-84,43.75
0.0642528,44,-84,43.75
0.0453673,-68,-76,43.75
0.0628865,-60,-76,43.75
0.0528453,-52,-76,43.75
0.0377872,-44,-76,43.75
0.0572909,28,-76,43.75
0.0682155,36,-76,43.75
0.0625561,44,-76,43.75
0.0438817,52,-76,43.75
0.0261228,-76,-68,43.75
0.045762,-68,-68,43.75
0.0580753,-60,-68,43.75
0.0463403,-52,-68,43.75
0.0270771,-44,-68,43.75
0.054259,28,-68,43.75
0.0642306,36,-68,43.75
0.0616116,44,-68,43.75
0.0520761,52,-68,43.75
0.0508434,-76,-60,43.75
0.0528959,-68,-60,43.75
0.0584408,-60,-60,43.75
0.0516113,-52,-60,43.75
0.0338798,-44,-60,43.75
0.0118703,-36,-60,43.75
0.0598851,28,-60,43.75
0.064998,36,-60,43.75
0.0614402,44,-60,43.75
0.0555556,52,-60,43.75
0.0590759,-84,-52,43.75
0.0552419,-76,-52,43.75
0.0550052,-68,-52,43.75
0.059139,-60,-52,43.75
0.0592938,-52,-52,43.75
0.0489905,-44,-52,43.75
0.0358068,-36,-52,43.75
0.0588295,28,-52,43.75
0.0630424,36,-52,43.75
0.0607363,44,-52,43.75
0.0583076,52,-52,43.75
0.0554901,60,-52,43.75
0.0579962,-84,-44,43.75
0.0546187,-76,-44,43.75
0.055362,-68,-44,43.75
0.0594653,-60,-44,43.75
0.0633331,-52,-44,43.75
0.0584207,-44,-44,43.75
