Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135553,16,80,39.5
0.135568,24,80,39.5
0.133575,32,80,39.5
0.127363,40,80,39.5
0.0761263,-88,88,39.5
0.097839,-80,88,39.5
0.122169,-72,88,39.5
0.148779,-64,88,39.5
0.177722,-56,88,39.5
0.158946,-8,88,39.5
0.126257,0,88,39.5
0.127899,8,88,39.5
0.134809,16,88,39.5
0.14421,24,88,39.5
0.15921,32,88,39.5
0.179617,40,88,39.5
0.0903984,-80,96,39.5
0.108986,-72,96,39.5
0.121131,-64,96,39.5
0.128497,-56,96,39.5
0.136649,-8,96,39.5
0.10589,0,96,39.5
0.106791,8,96,39.5
0.114526,16,96,39.5
0.1353,24,96,39.5
0.174078,32,96,39.5
0.0936848,-80,104,39.5
0.100396,-72,104,39.5
0.0978489,-64,104,39.5
0.0931755,-56,104,39.5
0.115972,-48,104,39.5
0.115807,-8,104,39.5
0.0733439,0,104,39.5
0.0659278,8,104,39.5
0.0706003,16,104,39.5
0.107875,24,104,39.5
0.186211,32,104,39.5
0.10701,-80,112,39.5
0.0983958,-72,112,39.5
0.0828819,-64,112,39.5
0.0611521,-56,112,39.5
0.0651205,-48,112,39.5
0.0865596,-8,112,39.5
0.0340984,0,112,39.5
0.0236563,8,112,39.5
0.0249857,16,112,39.5
0.0806841,24,112,39.5
0.127571,-80,120,39.5
0.0949056,-72,120,39.5
0.0728318,-64,120,39.5
0.029257,-56,120,39.5
0.0142175,-64,-96,47.5
0.00218329,-56,-96,47.5
0.0552865,-72,-88,47.5
0.0637721,-64,-88,47.5
0.0404829,-56,-88,47.5
-0.0225931,-48,-88,47.5
-0.0555914,16,-88,47.5
0.0236968,24,-88,47.5
0.0862419,-80,-80,47.5
0.10358,-72,-80,47.5
0.101709,-64,-80,47.5
0.0800277,-56,-80,47.5
0.0292897,-48,-80,47.5
-0.0934426,-40,-80,47.5
-0.228241,8,-80,47.5
-0.0490912,16,-80,47.5
0.0120415,24,-80,47.5
0.0389558,32,-80,47.5
0.110795,-80,-72,47.5
0.130971,-72,-72,47.5
0.124651,-64,-72,47.5
0.110154,-56,-72,47.5
0.0690217,-48,-72,47.5
-0.0235158,-40,-72,47.5
-0.211865,8,-72,47.5
-0.0445916,16,-72,47.5
0.0232602,24,-72,47.5
0.0492898,32,-72,47.5
0.028379,40,-72,47.5
0.0881302,-88,-64,47.5
0.119672,-80,-64,47.5
0.133598,-72,-64,47.5
0.117756,-64,-64,47.5
0.0956974,-56,-64,47.5
0.0719172,-48,-64,47.5
0.0378407,-40,-64,47.5
-0.137274,8,-64,47.5
-0.0312582,16,-64,47.5
0.0329119,24,-64,47.5
0.057436,32,-64,47.5
0.0180132,40,-64,47.5
0.0506167,-88,-56,47.5
0.10683,-80,-56,47.5
0.124199,-72,-56,47.5
0.107174,-64,-56,47.5
0.102476,-56,-56,47.5
0.125498,-48,-56,47.5
-0.535208,0,-56,47.5
-0.114236,8,-56,47.5
0.000323288,16,-56,47.5
0.053533,24,-56,47.5
0.0653422,32,-56,47.5
0.0220961,40,-56,47.5
0.0380469,-88,-48,47.5
0.0905124,-80,-48,47.5
0.100149,-72,-48,47.5
0.0954053,-64,-48,47.5
-0.000853498,-24,-48,47.5
-0.0762029,-8,-48,47.5
-0.353557,0,-48,47.5
-0.0786582,8,-48,47.5
0.0128469,16,-48,47.5
0.0652633,24,-48,47.5
0.0672593,32,-48,47.5
0.0242442,40,-48,47.5
-0.0385208,-96,-40,47.5
0.0336868,-88,-40,47.5
0.0748802,-80,-40,47.5
0.0796101,-72,-40,47.5
0.0019851,-24,-40,47.5
-0.131968,-16,-40,47.5
-0.0413039,-8,-40,47.5
0.0663833,0,-40,47.5
-0.00370189,8,-40,47.5
0.0510159,16,-40,47.5
0.0910654,24,-40,47.5
0.0838917,32,-40,47.5
0.0483256,40,-40,47.5
-0.0227569,48,-40,47.5
-0.0309107,-96,-32,47.5
0.0278763,-88,-32,47.5
0.0446174,-80,-32,47.5
-0.245594,-16,-32,47.5
0.0716934,-8,-32,47.5
0.0535766,0,-32,47.5
0.0104353,8,-32,47.5
0.0637815,16,-32,47.5
0.105606,24,-32,47.5
0.106953,32,-32,47.5
0.0699159,40,-32,47.5
-0.00930901,48,-32,47.5
-0.0151794,-96,-24,47.5
0.027675,-88,-24,47.5
0.0217458,-80,-24,47.5
0.0119546,8,-24,47.5
0.051462,16,-24,47.5
0.108542,24,-24,47.5
0.126947,32,-24,47.5
0.0908271,40,-24,47.5
0.0104064,48,-24,47.5
0.0272387,-96,-16,47.5
0.0316367,-88,-16,47.5
-0.00837762,-80,-16,47.5
0.0815245,16,-16,47.5
0.122856,24,-16,47.5
0.136682,32,-16,47.5
0.103952,40,-16,47.5
0.0203128,48,-16,47.5
0.0092604,-104,-8,47.5
0.0452834,-96,-8,47.5
0.0231528,-88,-8,47.5
-0.0226225,-80,-8,47.5
0.10142,16,-8,47.5
0.125097,24,-8,47.5
0.155983,32,-8,47.5
0.132727,40,-8,47.5
0.0606583,48,-8,47.5
0.0269873,-104,0,47.5
0.0474241,-96,0,47.5
0.00316864,-88,0,47.5
-0.0414347,-80,0,47.5
0.081563,16,0,47.5
0.124127,24,0,47.5
0.154807,32,0,47.5
0.122427,40,0,47.5
0.0331087,48,0,47.5
0.035892,-104,8,47.5
0.0496762,-96,8,47.5
0.0123171,-88,8,47.5
-0.0186951,-80,8,47.5
0.0727624,16,8,47.5
0.115572,24,8,47.5
0.139549,32,8,47.5
0.124443,40,8,47.5
0.0551531,48,8,47.5
0.049645,-104,16,47.5
0.0648427,-96,16,47.5
0.0283924,-88,16,47.5
-0.0301017,-80,16,47.5
0.0543222,16,16,47.5
0.0957371,24,16,47.5
0.123539,32,16,47.5
0.114794,40,16,47.5
0.0507088,48,16,47.5
0.0575876,-104,24,47.5
0.0724436,-96,24,47.5
0.0387576,-88,24,47.5
-0.0034195,-80,24,47.5
0.0561405,8,24,47.5
0.040991,16,24,47.5
0.0844654,24,24,47.5
0.109982,32,24,47.5
0.104652,40,24,47.5
0.0480072,48,24,47.5
0.0678542,-104,32,47.5
0.0931274,-96,32,47.5
0.0909833,-88,32,47.5
0.0806047,-80,32,47.5
0.0805647,8,32,47.5
0.0462079,16,32,47.5
0.0816868,24,32,47.5
0.103755,32,32,47.5
0.0966827,40,32,47.5
0.0454373,48,32,47.5
0.0794038,-104,40,47.5
0.113407,-96,40,47.5
0.129626,-88,40,47.5
0.147585,-80,40,47.5
0.127554,-32,40,47.5
0.134018,-24,40,47.5
0.125784,-16,40,47.5
0.127584,-8,40,47.5
0.0433553,0,40,47.5
0.0513127,8,40,47.5
0.0611352,16,40,47.5
0.0984538,24,40,47.5
0.109979,32,40,47.5
0.101326,40,40,47.5
0.0522785,48,40,47.5
0.0927248,-104,48,47.5
0.117205,-96,48,47.5
0.133601,-88,48,47.5
0.143962,-80,48,47.5
0.152347,-72,48,47.5
0.107136,-32,48,47.5
0.133064,-24,48,47.5
0.0952967,-16,48,47.5
0.0862216,-8,48,47.5
0.0624571,0,48,47.5
0.0777244,8,48,47.5
0.092637,16,48,47.5
0.119212,24,48,47.5
0.123885,32,48,47.5
0.112038,40,48,47.5
0.0797497,48,48,47.5
0.0927924,-104,56,47.5
0.118469,-96,56,47.5
0.138306,-88,56,47.5
0.153694,-80,56,47.5
0.157565,-72,56,47.5
0.12511,-64,56,47.5
0.130103,-40,56,47.5
0.169459,-32,56,47.5
0.158525,-24,56,47.5
0.12095,-16,56,47.5
0.103105,-8,56,47.5
0.0688271,0,56,47.5
0.0829936,8,56,47.5
0.0977417,16,56,47.5
0.118268,24,56,47.5
0.129635,32,56,47.5
0.125333,40,56,47.5
0.11243,48,56,47.5
0.0852915,56,56,47.5
0.0867865,-104,64,47.5
0.112695,-96,64,47.5
0.133438,-88,64,47.5
0.144697,-80,64,47.5
0.147498,-72,64,47.5
0.122607,-64,64,47.5
0.0870539,-56,64,47.5
0.129032,-48,64,47.5
0.129891,-16,64,47.5
0.0957939,-8,64,47.5
0.0813139,0,64,47.5
0.0918924,8,64,47.5
0.10775,16,64,47.5
0.120772,24,64,47.5
0.126525,32,64,47.5
0.121295,40,64,47.5
0.113974,48,64,47.5
0.0970395,-96,72,47.5
0.121217,-88,72,47.5
0.134213,-80,72,47.5
0.144952,-72,72,47.5
0.145342,-64,72,47.5
0.137103,-56,72,47.5
0.166696,-16,72,47.5
0.125963,-8,72,47.5
0.10863,0,72,47.5
0.110922,8,72,47.5
0.117572,16,72,47.5
0.121483,24,72,47.5
0.121983,32,72,47.5
0.118314,40,72,47.5
0.121098,48,72,47.5
0.0597719,-96,80,47.5
0.0893063,-88,80,47.5
0.11459,-80,80,47.5
0.137049,-72,80,47.5
0.159431,-64,80,47.5
0.189113,-56,80,47.5
0.19305,-16,80,47.5
0.150677,-8,80,47.5
0.125454,0,80,47.5
0.123116,8,80,47.5
0.126551,16,80,47.5
0.130282,24,80,47.5
0.130411,32,80,47.5
0.13733,40,80,47.5
0.0282678,-96,88,47.5
0.06596,-88,88,47.5
0.0981584,-80,88,47.5
0.12254,-72,88,47.5
0.148831,-64,88,47.5
0.179129,-56,88,47.5
0.233974,-16,88,47.5
0.151949,-8,88,47.5
0.120998,0,88,47.5
0.120802,8,88,47.5
0.127848,16,88,47.5
0.13721,24,88,47.5
0.148364,32,88,47.5
0.173689,40,88,47.5
0.0542555,-88,96,47.5
0.0881529,-80,96,47.5
0.110185,-72,96,47.5
0.129628,-64,96,47.5
0.146907,-56,96,47.5
0.196243,-16,96,47.5
0.12372,-8,96,47.5
0.0987212,0,96,47.5
0.104199,8,96,47.5
0.116748,16,96,47.5
0.133754,24,96,47.5
0.159994,32,96,47.5
0.21719,40,96,47.5
0.0569587,-88,104,47.5
0.0917987,-80,104,47.5
0.0965086,-72,104,47.5
0.102059,-64,104,47.5
0.105133,-56,104,47.5
0.14166,-48,104,47.5
0.200539,-16,104,47.5
0.0954913,-8,104,47.5
0.0605296,0,104,47.5
0.0630219,8,104,47.5
0.0819541,16,104,47.5
0.107511,24,104,47.5
0.154609,32,104,47.5
0.0946948,-80,112,47.5
0.0873807,-72,112,47.5
0.0795992,-64,112,47.5
0.0663591,-56,112,47.5
0.0809451,-48,112,47.5
0.0615947,-8,112,47.5
0.0158812,0,112,47.5
0.0186898,8,112,47.5
0.0413587,16,112,47.5
0.066279,24,112,47.5
0.115545,32,112,47.5
0.0984589,-80,120,47.5
0.0763213,-72,120,47.5
0.0625585,-64,120,47.5
0.029751,-56,120,47.5
0.10837,-72,128,47.5
0.0270191,-56,-96,55.5
0.0961541,-72,-88,55.5
0.0888931,-64,-88,55.5
0.0448928,-56,-88,55.5
-0.0599128,-48,-88,55.5
0.0,8,-88,55.5
-0.00497208,16,-88,55.5
0.0542682,24,-88,55.5
0.115712,-80,-80,55.5
0.12469,-72,-80,55.5
0.111157,-64,-80,55.5
0.0739263,-56,-80,55.5
-0.0152477,-48,-80,55.5
-0.0029875,16,-80,55.5
0.0512171,24,-80,55.5
0.0604797,32,-80,55.5
0.0799526,-88,-72,55.5
0.126391,-80,-72,55.5
0.142415,-72,-72,55.5
0.12674,-64,-72,55.5
-0.00722779,16,-72,55.5
0.05951,24,-72,55.5
0.0726539,32,-72,55.5
0.0909791,-88,-64,55.5
0.112781,-80,-64,55.5
0.128612,-72,-64,55.5
0.0994183,-64,-64,55.5
-0.0181486,16,-64,55.5
0.0524504,24,-64,55.5
0.0666346,32,-64,55.5
0.0328587,40,-64,55.5
-0.0599687,-96,-56,55.5
0.0329843,-88,-56,55.5
0.0862233,-80,-56,55.5
0.0716616,24,-56,55.5
0.0771047,32,-56,55.5
0.0394722,40,-56,55.5
-0.0584786,-96,-48,55.5
0.0283422,-88,-48,55.5
0.0791349,-80,-48,55.5
0.0889153,-72,-48,55.5
0.0873779,32,-48,55.5
0.0460266,40,-48,55.5
-0.0346431,48,-48,55.5
-0.0330279,-96,-40,55.5
0.0273366,-88,-40,55.5
0.0773371,-80,-40,55.5
0.080712,40,-40,55.5
-0.00843859,48,-40,55.5
-0.0213536,-96,-32,55.5
0.0249445,-88,-32,55.5
0.0411975,-80,-32,55.5
0.139028,40,-32,55.5
0.0361916,48,-32,55.5
-0.0846595,-104,-24,55.5
-0.00577227,-96,-24,55.5
0.0318523,-88,-24,55.5
0.0163765,-80,-24,55.5
0.184169,40,-24,55.5
0.0862842,48,-24,55.5
-0.0140148,-104,-16,55.5
0.0235651,-96,-16,55.5
-0.00518599,-88,-16,55.5
0.193995,40,-16,55.5
0.0975118,48,-16,55.5
0.0149117,56,-16,55.5
0.0200272,-104,-8,55.5
0.00776061,-96,-8,55.5
-0.042152,-88,-8,55.5
0.16366,40,-8,55.5
0.100805,48,-8,55.5
0.115695,56,-8,55.5
0.0357593,-104,0,55.5
-0.0404534,-96,0,55.5
0.169742,40,0,55.5
0.102671,48,0,55.5
0.0938369,56,0,55.5
-0.0138426,-112,8,55.5
0.0358261,-104,8,55.5
0.179556,40,8,55.5
0.124534,48,8,55.5
0.0964751,56,8,55.5
0.00694809,-112,16,55.5
0.0705466,-104,16,55.5
0.122715,32,16,55.5
0.159614,40,16,55.5
0.107896,48,16,55.5
0.06316,56,16,55.5
0.0235627,-112,24,55.5
0.0884107,-104,24,55.5
0.093414,32,24,55.5
0.126822,40,24,55.5
0.0864108,48,24,55.5
0.04706,56,24,55.5
0.0258722,-112,32,55.5
0.0792114,-104,32,55.5
0.0641203,-96,32,55.5
0.100642,32,32,55.5
0.120369,40,32,55.5
0.0807958,48,32,55.5
0.0117103,56,32,55.5
0.0290583,-112,40,55.5
0.0682366,-104,40,55.5
0.10455,-96,40,55.5
0.116664,32,40,55.5
0.138761,40,40,55.5
0.0924785,48,40,55.5
0.0341922,56,40,55.5
0.0573324,-112,48,55.5
0.0831303,-104,48,55.5
0.0987765,-96,48,55.5
0.124175,-88,48,55.5
0.12771,32,48,55.5
0.136288,40,48,55.5
0.104112,48,48,55.5
0.0673723,56,48,55.5
0.078237,-112,56,55.5
0.09009,-104,56,55.5
0.111938,-96,56,55.5
0.137631,-88,56,55.5
0.161235,-80,56,55.5
0.0731716,16,56,55.5
0.101755,24,56,55.5
0.123789,32,56,55.5
0.128859,40,56,55.5
0.119097,48,56,55.5
0.113553,56,56,55.5
0.090852,-112,64,55.5
0.0878643,-104,64,55.5
0.115786,-96,64,55.5
0.13705,-88,64,55.5
0.142124,-80,64,55.5
0.138739,-72,64,55.5
0.0831142,-64,64,55.5
0.0757881,0,64,55.5
0.0832908,8,64,55.5
0.0896673,16,64,55.5
0.113104,24,64,55.5
0.126084,32,64,55.5
0.125583,40,64,55.5
0.12272,48,64,55.5
0.085012,-104,72,55.5
0.0969924,-96,72,55.5
0.118125,-88,72,55.5
0.12325,-80,72,55.5
0.128315,-72,72,55.5
0.114838,-64,72,55.5
0.0785357,-56,72,55.5
0.114855,-16,72,55.5
0.0979783,-8,72,55.5
0.0786781,0,72,55.5
0.0957221,8,72,55.5
0.103544,16,72,55.5
0.114953,24,72,55.5
0.113422,32,72,55.5
0.121932,40,72,55.5
0.135739,48,72,55.5
0.0517805,-104,80,55.5
0.0628437,-96,80,55.5
0.0885137,-88,80,55.5
0.105837,-80,80,55.5
0.127319,-72,80,55.5
0.13769,-64,80,55.5
0.162596,-16,80,55.5
0.125748,-8,80,55.5
0.102247,0,80,55.5
0.104464,8,80,55.5
0.109015,16,80,55.5
0.123238,24,80,55.5
0.120294,32,80,55.5
0.134573,40,80,55.5
0.163231,48,80,55.5
0.0513613,-96,88,55.5
0.0762858,-88,88,55.5
0.0948888,-80,88,55.5
0.11513,-72,88,55.5
0.138773,-64,88,55.5
0.217548,-16,88,55.5
0.142178,-8,88,55.5
0.113129,0,88,55.5
0.115225,8,88,55.5
0.117854,16,88,55.5
0.130789,24,88,55.5
0.128184,32,88,55.5
0.153507,40,88,55.5
0.210305,48,88,55.5
0.0388447,-96,96,55.5
0.0627768,-88,96,55.5
0.0827583,-80,96,55.5
0.100516,-72,96,55.5
0.121575,-64,96,55.5
0.143854,-56,96,55.5
0.146264,-16,96,55.5
0.101276,-8,96,55.5
0.0900051,0,96,55.5
0.103183,8,96,55.5
0.116253,16,96,55.5
0.132918,24,96,55.5
0.139212,32,96,55.5
0.180703,40,96,55.5
0.00823613,-96,104,55.5
0.0595346,-88,104,55.5
0.0798068,-80,104,55.5
0.0847626,-72,104,55.5
0.0932393,-64,104,55.5
0.101867,-56,104,55.5
0.134206,-16,104,55.5
0.077587,-8,104,55.5
0.0647201,0,104,55.5
0.0741469,8,104,55.5
0.0986525,16,104,55.5
0.122528,24,104,55.5
0.143794,32,104,55.5
0.206384,40,104,55.5
0.0568086,-88,112,55.5
0.0778563,-80,112,55.5
0.0747589,-72,112,55.5
0.0724804,-64,112,55.5
0.065501,-56,112,55.5
0.100091,-48,112,55.5
0.0524877,-8,112,55.5
0.0405678,0,112,55.5
0.0539019,8,112,55.5
0.0857019,16,112,55.5
0.11629,24,112,55.5
0.158385,32,112,55.5
0.07274,-80,120,55.5
0.0613568,-72,120,55.5
0.0547836,-64,120,55.5
0.0310946,-56,120,55.5
0.0902297,-8,120,55.5
0.0278707,16,120,55.5
0.0868606,-80,128,55.5
0.0609705,-72,128,55.5
0.0321597,-64,128,55.5
0.118946,-72,-88,63.5
0.0992291,-64,-88,63.5
0.105633,24,-88,63.5
0.145866,-80,-80,63.5
0.133516,-72,-80,63.5
0.134108,24,-80,63.5
0.128483,32,-80,63.5
0.0900931,-88,-72,63.5
0.122033,-80,-72,63.5
0.129202,32,-72,63.5
0.0967589,40,-72,63.5
0.096885,32,-64,63.5
0.0621188,40,-64,63.5
0.0746243,40,-56,63.5
0.0153194,48,-56,63.5
0.00586429,48,-48,63.5
-0.0162026,-104,-40,63.5
-0.0103415,-104,-32,63.5
0.0333265,56,-32,63.5
-0.0952781,-112,-24,63.5
-0.0292364,-104,-24,63.5
0.0920537,56,-24,63.5
-0.0707351,-112,-16,63.5
-0.0232974,-104,-16,63.5
0.0833771,56,-16,63.5
-0.0203455,-112,-8,63.5
0.0573376,-104,-8,63.5
0.0771334,56,-8,63.5
0.0427298,-104,0,63.5
0.0318244,56,0,63.5
-0.0209796,-112,8,63.5
0.0221962,56,8,63.5
0.0795196,-120,16,63.5
0.0307197,-112,16,63.5
-0.00753793,56,16,63.5
-0.0171061,-120,24,63.5
0.0778078,-112,24,63.5
-0.011175,56,24,63.5
-0.0380436,64,24,63.5
-0.0250666,-120,32,63.5
0.0532391,-112,32,63.5
0.0605349,56,32,63.5
0.00461118,-120,40,63.5
0.0163424,-112,40,63.5
0.170221,48,40,63.5
0.112798,56,40,63.5
0.0319655,-120,48,63.5
0.0388851,-112,48,63.5
0.146516,48,48,63.5
0.120923,56,48,63.5
0.0599769,-112,56,63.5
0.0667985,-104,56,63.5
0.130885,40,56,63.5
0.133882,48,56,63.5
0.134969,56,56,63.5
0.0544768,-112,64,63.5
0.0594584,-104,64,63.5
0.116456,-96,64,63.5
0.134696,-88,64,63.5
0.101495,32,64,63.5
0.12586,40,64,63.5
0.137177,48,64,63.5
0.150737,56,64,63.5
0.0784826,-112,72,63.5
0.0652991,-104,72,63.5
0.0964803,-96,72,63.5
0.108578,-88,72,63.5
0.098793,-80,72,63.5
0.0827398,-72,72,63.5
0.0498208,-64,72,63.5
-0.0324724,-56,72,63.5
0.0240251,16,72,63.5
0.0557539,24,72,63.5
0.0630903,32,72,63.5
0.102576,40,72,63.5
0.124205,48,72,63.5
0.167042,56,72,63.5
0.0637382,-112,80,63.5
0.051862,-104,80,63.5
0.0691539,-96,80,63.5
0.0858125,-88,80,63.5
0.0906984,-80,80,63.5
0.0980858,-72,80,63.5
0.0909269,-64,80,63.5
0.0492518,8,80,63.5
0.0429468,16,80,63.5
0.0854607,24,80,63.5
0.0933415,32,80,63.5
0.111906,40,80,63.5
0.139996,48,80,63.5
0.238871,56,80,63.5
0.0540094,-104,88,63.5
0.0676318,-96,88,63.5
0.0840726,-88,88,63.5
0.087218,-80,88,63.5
0.0920898,-72,88,63.5
0.110359,-64,88,63.5
0.178438,-16,88,63.5
0.121792,-8,88,63.5
0.0827074,0,88,63.5
0.0820737,8,88,63.5
0.0770027,16,88,63.5
0.101962,24,88,63.5
0.0944015,32,88,63.5
0.112099,40,88,63.5
0.163593,48,88,63.5
0.00425448,-104,96,63.5
0.0447109,-96,96,63.5
0.0616635,-88,96,63.5
0.0749,-80,96,63.5
0.0882374,-72,96,63.5
0.109379,-64,96,63.5
0.0939152,-16,96,63.5
0.072692,-8,96,63.5
0.0726816,0,96,63.5
0.0937871,8,96,63.5
0.104909,16,96,63.5
0.123809,24,96,63.5
0.118969,32,96,63.5
0.142508,40,96,63.5
0.20605,48,96,63.5
0.0117365,-96,104,63.5
0.0545881,-88,104,63.5
0.0695982,-80,104,63.5
0.075223,-72,104,63.5
0.0785847,-64,104,63.5
0.0859759,-56,104,63.5
0.0666652,-16,104,63.5
0.0515193,-8,104,63.5
0.055032,0,104,63.5
0.0727133,8,104,63.5
0.095419,16,104,63.5
0.115167,24,104,63.5
0.116552,32,104,63.5
0.158282,40,104,63.5
-0.00462397,-96,112,63.5
0.0491918,-88,112,63.5
0.0674488,-80,112,63.5
0.064318,-72,112,63.5
0.0579202,-64,112,63.5
0.0491618,-56,112,63.5
0.0792677,-48,112,63.5
0.0479483,-16,112,63.5
0.0365854,-8,112,63.5
0.0391338,0,112,63.5
0.060588,8,112,63.5
0.0848716,16,112,63.5
0.111983,24,112,63.5
0.138102,32,112,63.5
0.0298982,-88,120,63.5
0.0605545,-80,120,63.5
0.05471,-72,120,63.5
0.0470117,-64,120,63.5
0.028551,-56,120,63.5
0.12123,-16,120,63.5
0.145043,-8,120,63.5
0.0908185,0,120,63.5
0.0646107,-80,128,63.5
0.0605367,-72,128,63.5
0.0442408,-64,128,63.5
-0.00168719,-56,128,63.5
0.132397,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
0.00474254,-120,16,71.5
0.185457,64,48,71.5
0.118232,56,56,71.5
0.225795,64,56,71.5
0.125022,56,64,71.5
0.239355,64,64,71.5
0.0507898,48,72,71.5
0.103492,56,72,71.5
0.0450302,-80,80,71.5
0.00951902,-72,80,71.5
0.0871034,48,80,71.5
0.158907,56,80,71.5
0.0271843,-72,88,71.5
0.0192523,-64,88,71.5
0.0462618,24,88,71.5
0.0756459,48,88,71.5
0.229648,56,88,71.5
-0.000762183,-104,96,71.5
0.0100147,-96,96,71.5
0.0271656,-88,96,71.5
0.0364503,-80,96,71.5
0.0680076,-72,96,71.5
0.0896591,-64,96,71.5
0.0355522,-16,96,71.5
0.0287588,-8,96,71.5
0.0270126,0,96,71.5
0.0454336,8,96,71.5
0.0272839,16,96,71.5
0.0675738,24,96,71.5
0.0431758,32,96,71.5
0.0717569,40,96,71.5
0.11135,48,96,71.5
-0.0408333,-104,104,71.5
0.0069633,-96,104,71.5
0.027356,-88,104,71.5
0.0355638,-80,104,71.5
0.0540725,-72,104,71.5
0.065002,-64,104,71.5
0.0720194,-56,104,71.5
0.0218884,-16,104,71.5
0.0272967,-8,104,71.5
0.0342633,0,104,71.5
0.051542,8,104,71.5
0.0486744,16,104,71.5
0.0719415,24,104,71.5
0.030084,32,104,71.5
0.0722106,40,104,71.5
0.109803,48,104,71.5
-0.0386083,-96,112,71.5
0.0120199,-88,112,71.5
0.0300226,-80,112,71.5
0.0332131,-72,112,71.5
0.0354331,-64,112,71.5
0.0471691,-56,112,71.5
0.00434399,-16,112,71.5
0.0183988,-8,112,71.5
0.0215363,0,112,71.5
0.0506785,8,112,71.5
0.0618089,16,112,71.5
0.0941575,24,112,71.5
0.0752604,32,112,71.5
0.160244,40,112,71.5
-0.141662,-96,120,71.5
-0.0430885,-88,120,71.5
0.00909917,-80,120,71.5
0.0186684,-72,120,71.5
0.0335026,-64,120,71.5
0.0393496,-56,120,71.5
0.0973687,-16,120,71.5
0.133854,-8,120,71.5
0.0914532,0,120,71.5
0.107599,8,120,71.5
0.0380361,16,120,71.5
0.0113307,24,120,71.5
-0.124448,32,120,71.5
0.0511874,-64,128,71.5
0.111452,-56,104,79.5
-0.0517315,-16,104,79.5
-0.0399399,-8,104,79.5
-0.0478843,-16,112,79.5
-0.0276772,-8,112,79.5
0.000723094,-16,120,79.5
0.0431424,-8,120,79.5
