Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.100279,-88,24,15.5
0.113477,-80,24,15.5
0.116703,-72,24,15.5
0.10899,-64,24,15.5
0.0865875,-56,24,15.5
0.0772409,-48,24,15.5
0.0998726,-40,24,15.5
0.0203206,8,24,15.5
0.0887161,16,24,15.5
0.108081,24,24,15.5
0.108353,32,24,15.5
0.0842534,40,24,15.5
0.0596244,48,24,15.5
0.101005,-88,32,15.5
0.119978,-80,32,15.5
0.126562,-72,32,15.5
0.127497,-64,32,15.5
0.0945107,-56,32,15.5
0.0961218,-48,32,15.5
0.109807,-40,32,15.5
-0.0161939,-8,32,15.5
-0.0278364,0,32,15.5
0.0153414,8,32,15.5
0.0802644,16,32,15.5
0.10701,24,32,15.5
0.114411,32,32,15.5
0.108134,40,32,15.5
0.110094,48,32,15.5
0.100884,-88,40,15.5
0.122659,-80,40,15.5
0.13439,-72,40,15.5
0.13521,-64,40,15.5
0.101262,-56,40,15.5
0.120644,-48,40,15.5
-0.00969056,-16,40,15.5
-0.0121255,-8,40,15.5
0.00747634,0,40,15.5
0.0411102,8,40,15.5
0.0875754,16,40,15.5
0.123499,24,40,15.5
0.133959,32,40,15.5
0.142446,40,40,15.5
0.102117,-88,48,15.5
0.122661,-80,48,15.5
0.13588,-72,48,15.5
0.137504,-64,48,15.5
0.109937,-56,48,15.5
0.141717,-48,48,15.5
0.109826,-24,48,15.5
0.0383946,-16,48,15.5
0.02737,-8,48,15.5
0.0407075,0,48,15.5
0.0628428,8,48,15.5
0.0945039,16,48,15.5
0.127277,24,48,15.5
0.145093,32,48,15.5
0.164083,40,48,15.5
0.0885267,-88,56,15.5
0.113775,-80,56,15.5
0.129288,-72,56,15.5
0.131259,-64,56,15.5
0.116141,-56,56,15.5
0.193098,-24,56,15.5
0.112241,-16,56,15.5
0.0834309,-8,56,15.5
0.0789608,0,56,15.5
0.0898676,8,56,15.5
0.109083,16,56,15.5
0.130662,24,56,15.5
0.153504,32,56,15.5
0.195508,40,56,15.5
0.0705042,-88,64,15.5
0.102612,-80,64,15.5
0.12142,-72,64,15.5
0.124468,-64,64,15.5
0.113594,-56,64,15.5
0.196302,-48,64,15.5
0.145077,-16,64,15.5
0.11983,-8,64,15.5
0.104944,0,64,15.5
0.102819,8,64,15.5
0.111122,16,64,15.5
0.124386,24,64,15.5
0.136507,32,64,15.5
0.173586,40,64,15.5
0.0451595,-88,72,15.5
0.0837151,-80,72,15.5
0.107704,-72,72,15.5
0.114474,-64,72,15.5
0.113586,-56,72,15.5
0.127059,-8,72,15.5
0.11153,0,72,15.5
0.105451,8,72,15.5
0.113441,16,72,15.5
0.12147,24,72,15.5
0.131319,32,72,15.5
0.169146,40,72,15.5
0.0613838,-80,80,15.5
0.0910383,-72,80,15.5
0.110227,-64,80,15.5
0.132836,-56,80,15.5
0.0949619,-8,80,15.5
0.107693,0,80,15.5
0.114927,8,80,15.5
0.120253,16,80,15.5
0.124494,24,80,15.5
0.1315,32,80,15.5
0.161331,40,80,15.5
0.0456022,-80,88,15.5
0.0742003,-72,88,15.5
0.0924467,-64,88,15.5
0.116455,-56,88,15.5
0.130464,0,88,15.5
0.120071,8,88,15.5
0.115823,16,88,15.5
0.122298,24,88,15.5
0.131729,32,88,15.5
0.0656736,-72,96,15.5
0.0848802,-64,96,15.5
0.107792,-56,96,15.5
0.134531,-48,96,15.5
0.119054,0,96,15.5
0.107125,8,96,15.5
0.096235,16,96,15.5
0.100042,24,96,15.5
0.0761254,-72,104,15.5
0.0950741,-64,104,15.5
0.119289,-56,104,15.5
0.131954,-48,104,15.5
0.108015,-8,104,15.5
0.10113,0,104,15.5
0.0872717,8,104,15.5
0.0760355,16,104,15.5
0.0616178,24,104,15.5
0.0932914,-72,112,15.5
0.112532,-64,112,15.5
0.139103,-56,112,15.5
0.0631996,0,112,15.5
0.0593052,8,112,15.5
-0.0361735,-64,-88,23.5
0.0396843,-72,-80,23.5
0.0549267,-64,-80,23.5
0.0494114,-56,-80,23.5
0.0943716,-72,-72,23.5
0.100728,-64,-72,23.5
0.0936092,-56,-72,23.5
0.120808,-72,-64,23.5
0.123742,-64,-64,23.5
0.119702,-56,-64,23.5
0.10134,-48,-64,23.5
0.105428,-80,-56,23.5
0.121129,-72,-56,23.5
0.128445,-64,-56,23.5
0.12868,-56,-56,23.5
0.122448,-48,-56,23.5
0.0412616,32,-56,23.5
0.0986306,-80,-48,23.5
0.120125,-72,-48,23.5
0.119063,-64,-48,23.5
0.113673,-56,-48,23.5
0.10563,-48,-48,23.5
0.025354,32,-48,23.5
-0.0168927,40,-48,23.5
0.0493685,-88,-40,23.5
0.102185,-80,-40,23.5
0.1138,-72,-40,23.5
0.108386,-64,-40,23.5
0.102745,-56,-40,23.5
0.0995602,-48,-40,23.5
0.0533935,32,-40,23.5
0.0260719,40,-40,23.5
0.0824342,-88,-32,23.5
0.11623,-80,-32,23.5
0.114629,-72,-32,23.5
0.102889,-64,-32,23.5
0.0978844,-56,-32,23.5
0.102947,-48,-32,23.5
0.132914,-40,-32,23.5
0.0746701,32,-32,23.5
0.055585,40,-32,23.5
0.112339,-88,-24,23.5
0.118642,-80,-24,23.5
0.105384,-72,-24,23.5
0.0896569,-64,-24,23.5
0.0836363,-56,-24,23.5
0.0993599,-48,-24,23.5
0.131906,-40,-24,23.5
0.0508862,24,-24,23.5
0.0893089,32,-24,23.5
0.0647956,40,-24,23.5
0.113332,-88,-16,23.5
0.107913,-80,-16,23.5
0.0841556,-72,-16,23.5
0.0627396,-64,-16,23.5
0.0538821,-56,-16,23.5
0.103224,24,-16,23.5
0.105186,32,-16,23.5
0.0639305,40,-16,23.5
-0.0242449,48,-16,23.5
0.0763969,-96,-8,23.5
0.106497,-88,-8,23.5
0.0932777,-80,-8,23.5
0.0707935,-72,-8,23.5
0.0534543,-64,-8,23.5
0.0558873,-56,-8,23.5
0.112557,-40,-8,23.5
0.148145,16,-8,23.5
0.129862,24,-8,23.5
0.111214,32,-8,23.5
0.0746484,40,-8,23.5
0.0855905,-96,0,23.5
0.110849,-88,0,23.5
0.0890531,-80,0,23.5
0.0611545,-72,0,23.5
0.0405546,-64,0,23.5
0.115788,-40,0,23.5
0.110325,-32,0,23.5
0.0752914,8,0,23.5
0.11935,16,0,23.5
0.119472,24,0,23.5
0.106973,32,0,23.5
0.0758128,40,0,23.5
0.107075,-88,8,23.5
0.0868932,-80,8,23.5
0.0588216,-72,8,23.5
0.112511,-40,8,23.5
0.109103,-32,8,23.5
0.0713094,8,8,23.5
0.109698,16,8,23.5
0.114623,24,8,23.5
0.105545,32,8,23.5
0.0652886,40,8,23.5
0.101886,-88,16,23.5
0.0886384,-80,16,23.5
0.0675883,-72,16,23.5
0.103926,-40,16,23.5
0.0945431,-32,16,23.5
-0.00708666,0,16,23.5
0.0426186,8,16,23.5
0.101073,16,16,23.5
0.119883,24,16,23.5
0.114341,32,16,23.5
0.0818537,40,16,23.5
0.10909,-88,24,23.5
0.100595,-80,24,23.5
0.0852599,-72,24,23.5
0.0899726,-40,24,23.5
0.0668215,-32,24,23.5
-0.0408473,-8,24,23.5
-0.0221402,0,24,23.5
0.0270476,8,24,23.5
0.0896585,16,24,23.5
0.1146,24,24,23.5
0.115459,32,24,23.5
0.0955317,40,24,23.5
0.0805153,-96,32,23.5
0.113076,-88,32,23.5
0.115688,-80,32,23.5
0.109156,-72,32,23.5
0.0905405,-64,32,23.5
0.0944955,-40,32,23.5
-0.0282028,-8,32,23.5
-0.0137214,0,32,23.5
0.025704,8,32,23.5
0.0795838,16,32,23.5
0.110598,24,32,23.5
0.119409,32,32,23.5
0.112034,40,32,23.5
0.0868699,48,32,23.5
0.0850164,-96,40,23.5
0.113219,-88,40,23.5
0.130428,-80,40,23.5
0.135132,-72,40,23.5
0.123545,-64,40,23.5
0.0889951,-56,40,23.5
0.107581,-48,40,23.5
-0.0108619,-8,40,23.5
0.0133383,0,40,23.5
0.0454919,8,40,23.5
0.0859372,16,40,23.5
0.125149,24,40,23.5
0.136618,32,40,23.5
0.144228,40,40,23.5
0.138793,48,40,23.5
0.108647,-88,48,23.5
0.127233,-80,48,23.5
0.136275,-72,48,23.5
0.130589,-64,48,23.5
0.102927,-56,48,23.5
0.132275,-32,48,23.5
0.0633179,-24,48,23.5
0.0309306,-16,48,23.5
0.0193722,-8,48,23.5
0.0397933,0,48,23.5
0.0662828,8,48,23.5
0.096551,16,48,23.5
0.133971,24,48,23.5
0.152849,32,48,23.5
0.17005,40,48,23.5
0.0976693,-88,56,23.5
0.117873,-80,56,23.5
0.12944,-72,56,23.5
0.124869,-64,56,23.5
0.113081,-56,56,23.5
0.203584,-32,56,23.5
0.115987,-24,56,23.5
0.084203,-16,56,23.5
0.0643193,-8,56,23.5
0.0725475,0,56,23.5
0.0911389,8,56,23.5
0.111959,16,56,23.5
0.137279,24,56,23.5
0.15892,32,56,23.5
0.184155,40,56,23.5
0.082754,-88,64,23.5
0.106535,-80,64,23.5
0.121889,-72,64,23.5
0.123015,-64,64,23.5
0.129972,-56,64,23.5
0.192335,-48,64,23.5
0.1236,-16,64,23.5
0.0980497,-8,64,23.5
0.0939322,0,64,23.5
0.102736,8,64,23.5
0.111573,16,64,23.5
0.125317,24,64,23.5
0.140297,32,64,23.5
0.165768,40,64,23.5
0.0677345,-88,72,23.5
0.0939262,-80,72,23.5
0.113194,-72,72,23.5
0.123302,-64,72,23.5
0.14557,-56,72,23.5
0.108805,-8,72,23.5
0.100599,0,72,23.5
0.101913,8,72,23.5
0.109288,16,72,23.5
0.118215,24,72,23.5
0.131803,32,72,23.5
0.159468,40,72,23.5
0.0477271,-88,80,23.5
0.078913,-80,80,23.5
0.0976831,-72,80,23.5
0.115942,-64,80,23.5
0.137559,-56,80,23.5
0.0983038,-8,80,23.5
0.101237,0,80,23.5
0.110042,8,80,23.5
0.117511,16,80,23.5
0.121403,24,80,23.5
0.127207,32,80,23.5
0.0658866,-80,88,23.5
0.0820113,-72,88,23.5
0.0954053,-64,88,23.5
0.108388,-56,88,23.5
0.133717,-8,88,23.5
0.118102,0,88,23.5
0.11707,8,88,23.5
0.118796,16,88,23.5
0.128683,24,88,23.5
0.137877,32,88,23.5
0.0574207,-80,96,23.5
0.077312,-72,96,23.5
0.0882935,-64,96,23.5
0.0985825,-56,96,23.5
0.123544,-48,96,23.5
0.142002,-8,96,23.5
0.116984,0,96,23.5
0.109239,8,96,23.5
0.107772,16,96,23.5
0.124787,24,96,23.5
0.0599908,-80,104,23.5
0.0849179,-72,104,23.5
0.0940097,-64,104,23.5
0.101226,-56,104,23.5
0.112984,-48,104,23.5
0.124826,-8,104,23.5
0.105245,0,104,23.5
0.0975182,8,104,23.5
0.0971463,16,104,23.5
0.11238,24,104,23.5
0.10568,-72,112,23.5
0.103184,-64,112,23.5
0.1031,-56,112,23.5
0.107664,-8,112,23.5
0.0914908,0,112,23.5
0.0935932,8,112,23.5
-0.0168013,-72,-88,31.5
-0.00461056,-64,-88,31.5
-0.0437058,-56,-88,31.5
0.0504188,-72,-80,31.5
0.0601348,-64,-80,31.5
0.0348318,-56,-80,31.5
0.0831941,-80,-72,31.5
0.0921831,-72,-72,31.5
0.0976638,-64,-72,31.5
0.081142,-56,-72,31.5
0.0580824,-48,-72,31.5
0.0202574,32,-72,31.5
0.111444,-80,-64,31.5
0.119442,-72,-64,31.5
0.121499,-64,-64,31.5
0.106389,-56,-64,31.5
0.078899,-48,-64,31.5
0.0382178,32,-64,31.5
0.100459,-80,-56,31.5
0.118672,-72,-56,31.5
0.121933,-64,-56,31.5
0.118672,-56,-56,31.5
0.10896,-48,-56,31.5
0.107314,-40,-56,31.5
0.0488382,32,-56,31.5
-0.00356902,40,-56,31.5
0.0495214,-88,-48,31.5
0.0934148,-80,-48,31.5
0.108473,-72,-48,31.5
0.106216,-64,-48,31.5
0.106049,-56,-48,31.5
0.0992968,-48,-48,31.5
0.104209,-40,-48,31.5
0.00946085,24,-48,31.5
0.0527636,32,-48,31.5
0.00365842,40,-48,31.5
0.0461361,-88,-40,31.5
0.0907809,-80,-40,31.5
0.095458,-72,-40,31.5
0.0890037,-64,-40,31.5
0.0871739,-56,-40,31.5
0.0801424,-48,-40,31.5
0.0821499,-40,-40,31.5
0.0275462,24,-40,31.5
0.0666046,32,-40,31.5
0.0251419,40,-40,31.5
0.0666257,-88,-32,31.5
0.0947473,-80,-32,31.5
0.0890307,-72,-32,31.5
0.0792881,-64,-32,31.5
0.0709186,-56,-32,31.5
0.0624578,-48,-32,31.5
0.0916967,-40,-32,31.5
0.0638501,-32,-32,31.5
0.0496081,24,-32,31.5
0.0788537,32,-32,31.5
0.0411802,40,-32,31.5
0.0870349,-88,-24,31.5
0.0897873,-80,-24,31.5
0.0722888,-72,-24,31.5
0.0508969,-64,-24,31.5
0.0309114,-56,-24,31.5
0.0389441,-48,-24,31.5
0.0800381,-40,-24,31.5
0.0603249,-32,-24,31.5
0.0704425,16,-24,31.5
0.0695111,24,-24,31.5
0.0850018,32,-24,31.5
0.0464787,40,-24,31.5
-0.0344656,48,-24,31.5
0.0834791,-96,-16,31.5
0.0893213,-88,-16,31.5
0.0725799,-80,-16,31.5
0.0435224,-72,-16,31.5
0.00816609,-64,-16,31.5
-0.00953425,-56,-16,31.5
0.0169025,-48,-16,31.5
0.0615638,-40,-16,31.5
0.0646223,-32,-16,31.5
0.0539638,-24,-16,31.5
0.0769874,8,-16,31.5
0.111505,16,-16,31.5
0.10083,24,-16,31.5
0.0969184,32,-16,31.5
0.0573618,40,-16,31.5
0.0965855,-96,-8,31.5
0.0836309,-88,-8,31.5
0.0547038,-80,-8,31.5
0.0233163,-72,-8,31.5
-0.00335794,-64,-8,31.5
-0.00985057,-56,-8,31.5
0.00536023,-48,-8,31.5
0.0596356,-40,-8,31.5
0.0608677,-32,-8,31.5
0.0503799,-24,-8,31.5
0.0738242,-16,-8,31.5
0.0817146,8,-8,31.5
0.110126,16,-8,31.5
0.113421,24,-8,31.5
0.102212,32,-8,31.5
0.0710623,40,-8,31.5
0.115819,-96,0,31.5
0.0886645,-88,0,31.5
0.0483982,-80,0,31.5
0.00636073,-72,0,31.5
-0.0230526,-64,0,31.5
0.062796,-40,0,31.5
0.0730637,-32,0,31.5
0.0203457,-24,0,31.5
0.0194804,-16,0,31.5
0.0311077,0,0,31.5
0.0585718,8,0,31.5
0.0956281,16,0,31.5
0.109787,24,0,31.5
0.105537,32,0,31.5
0.0839076,40,0,31.5
0.11943,-96,8,31.5
0.0883145,-88,8,31.5
0.0433982,-80,8,31.5
-0.00585868,-72,8,31.5
0.0634129,-40,8,31.5
0.060476,-32,8,31.5
0.00896126,-24,8,31.5
-0.00518625,-16,8,31.5
-0.0304469,-8,8,31.5
0.0227909,0,8,31.5
0.0597816,8,8,31.5
0.0951613,16,8,31.5
0.110556,24,8,31.5
0.112574,32,8,31.5
0.0918537,40,8,31.5
0.107729,-96,16,31.5
0.0872319,-88,16,31.5
0.0500736,-80,16,31.5
0.00190839,-72,16,31.5
0.101919,-40,16,31.5
0.0731395,-32,16,31.5
0.0234265,-24,16,31.5
-0.00609656,-16,16,31.5
-0.0202943,-8,16,31.5
0.00526632,0,16,31.5
0.0406429,8,16,31.5
0.0888079,16,16,31.5
0.114862,24,16,31.5
0.121135,32,16,31.5
0.108072,40,16,31.5
0.115357,-96,24,31.5
0.0951222,-88,24,31.5
0.0694327,-80,24,31.5
0.0312346,-72,24,31.5
0.086301,-40,24,31.5
0.0706284,-32,24,31.5
0.0359998,-24,24,31.5
0.00691745,-16,24,31.5
-0.00610832,-8,24,31.5
0.000658058,0,24,31.5
0.0354715,8,24,31.5
0.0818479,16,24,31.5
0.112568,24,24,31.5
0.121262,32,24,31.5
0.116223,40,24,31.5
0.109109,48,24,31.5
0.115821,-96,32,31.5
0.104232,-88,32,31.5
0.0944924,-80,32,31.5
0.0758105,-72,32,31.5
0.0691542,-40,32,31.5
0.0713558,-32,32,31.5
0.0339762,-24,32,31.5
0.00132862,-16,32,31.5
-0.00185086,-8,32,31.5
0.00479234,0,32,31.5
0.0387058,8,32,31.5
0.0789886,16,32,31.5
0.10988,24,32,31.5
0.123188,32,32,31.5
0.126356,40,32,31.5
0.120989,48,32,31.5
0.107843,-96,40,31.5
0.111475,-88,40,31.5
0.120031,-80,40,31.5
0.118812,-72,40,31.5
0.0865512,-40,40,31.5
0.0761709,-32,40,31.5
0.0374983,-24,40,31.5
0.00724594,-16,40,31.5
0.00549526,-8,40,31.5
0.0214369,0,40,31.5
0.0537785,8,40,31.5
0.0874418,16,40,31.5
0.122691,24,40,31.5
0.133824,32,40,31.5
0.144501,40,40,31.5
0.125796,48,40,31.5
0.0934474,-96,48,31.5
0.111965,-88,48,31.5
0.124943,-80,48,31.5
0.131466,-72,48,31.5
0.127123,-64,48,31.5
0.0793242,-56,48,31.5
0.120125,-32,48,31.5
0.0583958,-24,48,31.5
0.0339019,-16,48,31.5
0.0276039,-8,48,31.5
0.0438928,0,48,31.5
0.0727599,8,48,31.5
0.10004,16,48,31.5
0.133003,24,48,31.5
0.148329,32,48,31.5
0.162993,40,48,31.5
0.0799974,-96,56,31.5
0.101072,-88,56,31.5
0.115997,-80,56,31.5
0.124997,-72,56,31.5
0.118793,-64,56,31.5
0.0918084,-56,56,31.5
0.138239,-48,56,31.5
0.170595,-32,56,31.5
0.0925161,-24,56,31.5
0.0726396,-16,56,31.5
0.0598939,-8,56,31.5
0.0716972,0,56,31.5
0.0952975,8,56,31.5
0.113163,16,56,31.5
0.135797,24,56,31.5
0.154086,32,56,31.5
0.16698,40,56,31.5
0.0613112,-96,64,31.5
0.0887367,-88,64,31.5
0.107289,-80,64,31.5
0.118178,-72,64,31.5
0.117413,-64,64,31.5
0.112228,-56,64,31.5
0.182811,-48,64,31.5
0.100184,-16,64,31.5
0.0820104,-8,64,31.5
0.0866978,0,64,31.5
0.104973,8,64,31.5
0.113113,16,64,31.5
0.124464,24,64,31.5
0.137778,32,64,31.5
0.14704,40,64,31.5
0.0793474,-88,72,31.5
0.096218,-80,72,31.5
0.109885,-72,72,31.5
0.120998,-64,72,31.5
0.133521,-56,72,31.5
0.143328,-16,72,31.5
0.09741,-8,72,31.5
0.0931917,0,72,31.5
0.101441,8,72,31.5
0.108659,16,72,31.5
0.115887,24,72,31.5
0.127113,32,72,31.5
0.139946,40,72,31.5
0.0640576,-88,80,31.5
0.0793261,-80,80,31.5
0.0956268,-72,80,31.5
0.116751,-64,80,31.5
0.14284,-56,80,31.5
0.113527,-8,80,31.5
0.105021,0,80,31.5
0.109818,8,80,31.5
0.118885,16,80,31.5
0.123645,24,80,31.5
0.130011,32,80,31.5
0.134585,40,80,31.5
0.0641775,-80,88,31.5
0.081349,-72,88,31.5
0.0951953,-64,88,31.5
0.110833,-56,88,31.5
0.139201,-8,88,31.5
0.112889,0,88,31.5
0.111769,8,88,31.5
0.117738,16,88,31.5
0.129027,24,88,31.5
0.145133,32,88,31.5
0.0590996,-80,96,31.5
0.0759025,-72,96,31.5
0.0831234,-64,96,31.5
0.0907473,-56,96,31.5
0.114072,-48,96,31.5
0.146931,-8,96,31.5
0.108692,0,96,31.5
0.101285,8,96,31.5
0.103792,16,96,31.5
0.123496,24,96,31.5
0.154694,32,96,31.5
0.0608341,-80,104,31.5
0.0807739,-72,104,31.5
0.0811911,-64,104,31.5
0.0812779,-56,104,31.5
0.0843747,-48,104,31.5
0.14008,-8,104,31.5
0.0934728,0,104,31.5
0.0836112,8,104,31.5
0.0839704,16,104,31.5
0.106042,24,104,31.5
0.0816648,-72,112,31.5
0.0756987,-64,112,31.5
0.070038,-56,112,31.5
0.134691,-8,112,31.5
0.0774676,0,112,31.5
0.0822091,8,112,31.5
0.0790982,16,112,31.5
0.0764661,-72,120,31.5
0.0603535,-64,120,31.5
0.115708,0,120,31.5
0.123018,8,120,31.5
-0.0859335,-64,-96,39.5
4.39677e-06,-72,-88,39.5
0.00470001,-64,-88,39.5
-0.0217792,-56,-88,39.5
0.0470239,-80,-80,39.5
0.0608284,-72,-80,39.5
0.0624456,-64,-80,39.5
0.0406193,-56,-80,39.5
-0.000542462,-48,-80,39.5
0.00461801,32,-80,39.5
0.084262,-80,-72,39.5
0.098266,-72,-72,39.5
0.0960642,-64,-72,39.5
0.0804025,-56,-72,39.5
0.0548624,-48,-72,39.5
-0.0154774,24,-72,39.5
0.0221876,32,-72,39.5
0.108997,-80,-64,39.5
0.120305,-72,-64,39.5
0.1144,-64,-64,39.5
0.0998714,-56,-64,39.5
0.0704179,-48,-64,39.5
0.0325154,-40,-64,39.5
0.00891685,24,-64,39.5
0.0400397,32,-64,39.5
-0.00235729,40,-64,39.5
0.0663649,-88,-56,39.5
0.10003,-80,-56,39.5
0.115649,-72,-56,39.5
0.111692,-64,-56,39.5
0.107875,-56,-56,39.5
0.0982177,-48,-56,39.5
0.0801943,-40,-56,39.5
0.0269673,16,-56,39.5
0.0375545,24,-56,39.5
0.0520927,32,-56,39.5
0.00727074,40,-56,39.5
0.0566952,-88,-48,39.5
0.091305,-80,-48,39.5
0.100182,-72,-48,39.5
0.0932453,-64,-48,39.5
0.0935859,-56,-48,39.5
0.0891798,-48,-48,39.5
0.0861895,-40,-48,39.5
-0.0104109,-32,-48,39.5
-0.0156684,16,-48,39.5
0.0296222,24,-48,39.5
0.0552081,32,-48,39.5
0.0154337,40,-48,39.5
0.0590318,-88,-40,39.5
0.0852482,-80,-40,39.5
0.0838892,-72,-40,39.5
0.0788123,-64,-40,39.5
0.0640982,-56,-40,39.5
0.0693145,-48,-40,39.5
0.0757547,-40,-40,39.5
0.0229568,-32,-40,39.5
-0.0233611,8,-40,39.5
0.01459,16,-40,39.5
0.0497927,24,-40,39.5
0.0679004,32,-40,39.5
0.030911,40,-40,39.5
0.0623138,-88,-32,39.5
0.0722134,-80,-32,39.5
0.0595011,-72,-32,39.5
0.0484719,-64,-32,39.5
0.0429104,-56,-32,39.5
0.0558296,-48,-32,39.5
0.105562,-40,-32,39.5
0.0673146,-32,-32,39.5
-0.0460397,-24,-32,39.5
-0.0100936,8,-32,39.5
0.0266426,16,-32,39.5
0.0619545,24,-32,39.5
0.0770255,32,-32,39.5
0.0383897,40,-32,39.5
-0.0449085,48,-32,39.5
0.0681108,-96,-24,39.5
0.0748753,-88,-24,39.5
0.0597835,-80,-24,39.5
0.0385221,-72,-24,39.5
0.00108844,-64,-24,39.5
0.063104,-32,-24,39.5
-0.0216462,-24,-24,39.5
-0.0331823,-16,-24,39.5
-0.0606352,0,-24,39.5
-0.0080478,8,-24,39.5
0.0434496,16,-24,39.5
0.0744629,24,-24,39.5
0.0867205,32,-24,39.5
0.0472961,40,-24,39.5
0.0807894,-96,-16,39.5
0.0680615,-88,-16,39.5
0.0290216,-80,-16,39.5
-0.00279797,-72,-16,39.5
-0.0657746,-64,-16,39.5
0.0793202,-32,-16,39.5
0.0381546,-24,-16,39.5
0.0286544,-16,-16,39.5
-0.00604419,-8,-16,39.5
0.0273279,0,-16,39.5
0.0556184,8,-16,39.5
0.074945,16,-16,39.5
0.0962424,24,-16,39.5
0.100216,32,-16,39.5
0.0565234,40,-16,39.5
0.080596,-96,-8,39.5
0.0521682,-88,-8,39.5
0.00481741,-80,-8,39.5
-0.0381043,-72,-8,39.5
-0.0803907,-64,-8,39.5
0.102998,-32,-8,39.5
0.0547557,-24,-8,39.5
0.0296687,-8,-8,39.5
0.0544378,0,-8,39.5
0.0685526,8,-8,39.5
0.0865381,16,-8,39.5
0.111336,24,-8,39.5
0.113566,32,-8,39.5
0.0714517,40,-8,39.5
0.0836732,-104,0,39.5
0.0902643,-96,0,39.5
0.0425172,-88,0,39.5
-0.0107945,-80,0,39.5
-0.0694495,-72,0,39.5
-0.140743,-64,0,39.5
0.104201,-40,0,39.5
0.0885106,-32,0,39.5
0.0237574,0,0,39.5
0.0552114,8,0,39.5
0.0858426,16,0,39.5
0.113387,24,0,39.5
0.119721,32,0,39.5
0.0840012,40,0,39.5
0.0646187,-104,8,39.5
0.0871607,-96,8,39.5
0.0368703,-88,8,39.5
-0.0159803,-80,8,39.5
-0.0997955,-72,8,39.5
0.0127759,-48,8,39.5
0.0799444,-40,8,39.5
0.0499768,-32,8,39.5
0.00841915,0,8,39.5
0.0480721,8,8,39.5
0.0838886,16,8,39.5
0.111198,24,8,39.5
0.117936,32,8,39.5
0.0855639,40,8,39.5
0.0321917,48,8,39.5
0.0529394,-104,16,39.5
0.0818516,-96,16,39.5
0.0388075,-88,16,39.5
-0.0131477,-80,16,39.5
-0.0932037,-72,16,39.5
0.150511,-40,16,39.5
0.0892801,-32,16,39.5
0.0472139,-24,16,39.5
0.0294718,0,16,39.5
0.0489979,8,16,39.5
0.0796704,16,16,39.5
0.107715,24,16,39.5
0.11792,32,16,39.5
0.0982233,40,16,39.5
0.0518743,48,16,39.5
0.0804177,-104,24,39.5
0.0885766,-96,24,39.5
0.0515199,-88,24,39.5
0.0169522,-80,24,39.5
0.0787327,-40,24,39.5
0.0534035,-32,24,39.5
0.0658539,-24,24,39.5
0.0383901,-16,24,39.5
0.0471393,-8,24,39.5
0.040928,0,24,39.5
0.0517443,8,24,39.5
0.0742559,16,24,39.5
0.103959,24,24,39.5
0.114229,32,24,39.5
0.105063,40,24,39.5
0.0741288,48,24,39.5
0.0867224,-104,32,39.5
0.0973535,-96,32,39.5
0.0761258,-88,32,39.5
0.060461,-80,32,39.5
0.0237921,-72,32,39.5
0.0731129,-40,32,39.5
0.0902294,-32,32,39.5
0.0709161,-24,32,39.5
0.0535519,-16,32,39.5
0.0527848,-8,32,39.5
0.0431753,0,32,39.5
0.0626172,8,32,39.5
0.076199,16,32,39.5
0.100938,24,32,39.5
0.112584,32,32,39.5
0.111588,40,32,39.5
0.0966255,48,32,39.5
0.0855449,-104,40,39.5
0.0997991,-96,40,39.5
0.101431,-88,40,39.5
0.106823,-80,40,39.5
0.102813,-72,40,39.5
0.0686402,-40,40,39.5
0.0903319,-32,40,39.5
0.0689636,-24,40,39.5
0.0539245,-16,40,39.5
0.0505932,-8,40,39.5
0.0430465,0,40,39.5
0.0645651,8,40,39.5
0.0807812,16,40,39.5
0.103676,24,40,39.5
0.115093,32,40,39.5
0.118861,40,40,39.5
0.101553,48,40,39.5
0.0878343,-104,48,39.5
0.0985541,-96,48,39.5
0.111961,-88,48,39.5
0.123076,-80,48,39.5
0.127291,-72,48,39.5
0.107944,-64,48,39.5
0.037903,-48,48,39.5
0.0760784,-40,48,39.5
0.104276,-32,48,39.5
0.0852533,-24,48,39.5
0.0614033,-16,48,39.5
0.0553829,-8,48,39.5
0.0575813,0,48,39.5
0.0781528,8,48,39.5
0.0941416,16,48,39.5
0.118192,24,48,39.5
0.131175,32,48,39.5
0.134464,40,48,39.5
0.120795,48,48,39.5
0.0924236,-96,56,39.5
0.105694,-88,56,39.5
0.115922,-80,56,39.5
0.121114,-72,56,39.5
0.10227,-64,56,39.5
0.0589088,-56,56,39.5
0.0893828,-48,56,39.5
0.125006,-40,56,39.5
0.146468,-32,56,39.5
0.102639,-24,56,39.5
0.0836314,-16,56,39.5
0.0753591,-8,56,39.5
0.0792724,0,56,39.5
0.0967073,8,56,39.5
0.106689,16,56,39.5
0.123981,24,56,39.5
0.138534,32,56,39.5
0.142591,40,56,39.5
0.132806,48,56,39.5
0.0763183,-96,64,39.5
0.095754,-88,64,39.5
0.10915,-80,64,39.5
0.116939,-72,64,39.5
0.105632,-64,64,39.5
0.0876998,-56,64,39.5
0.148226,-48,64,39.5
0.100845,-16,64,39.5
0.0837532,-8,64,39.5
0.0868798,0,64,39.5
0.103116,8,64,39.5
0.111357,16,64,39.5
0.119023,24,64,39.5
0.128264,32,64,39.5
0.126843,40,64,39.5
