Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0485877,-32,40,39.5
0.0443289,-24,40,39.5
0.0400225,-16,40,39.5
0.0283057,-8,40,39.5
0.0171599,0,40,39.5
0.0221922,8,40,39.5
0.0273639,16,40,39.5
0.0322926,24,40,39.5
0.035188,32,40,39.5
0.0372256,40,40,39.5
0.0365588,48,40,39.5
0.0388362,-104,48,39.5
0.035171,-96,48,39.5
0.040589,-88,48,39.5
0.0468376,-80,48,39.5
0.0513321,-72,48,39.5
0.0492905,-64,48,39.5
0.0215993,-48,48,39.5
0.0330752,-40,48,39.5
0.0489648,-32,48,39.5
0.0397315,-24,48,39.5
0.0340284,-16,48,39.5
0.0306831,-8,48,39.5
0.0274832,0,48,39.5
0.0318045,8,48,39.5
0.0327192,16,48,39.5
0.036769,24,48,39.5
0.0392533,32,48,39.5
0.04087,40,48,39.5
0.040893,48,48,39.5
0.0319403,-96,56,39.5
0.0372891,-88,56,39.5
0.0412131,-80,56,39.5
0.0440575,-72,56,39.5
0.0399731,-64,56,39.5
0.0196699,-56,56,39.5
0.0355031,-48,56,39.5
0.0546264,-40,56,39.5
0.0710625,-32,56,39.5
0.0393623,-24,56,39.5
0.0383519,-16,56,39.5
0.0371422,-8,56,39.5
0.0356127,0,56,39.5
0.0398855,8,56,39.5
0.0385628,16,56,39.5
0.0401729,24,56,39.5
0.0435914,32,56,39.5
0.0454913,40,56,39.5
0.0466601,48,56,39.5
0.0259551,-96,64,39.5
0.033895,-88,64,39.5
0.0378991,-80,64,39.5
0.0403022,-72,64,39.5
0.0378186,-64,64,39.5
0.0318638,-56,64,39.5
0.0621963,-48,64,39.5
0.0414848,-16,64,39.5
0.0363552,-8,64,39.5
0.0363104,0,64,39.5
0.0406344,8,64,39.5
0.0406744,16,64,39.5
0.0388385,24,64,39.5
0.040523,32,64,39.5
0.0376616,40,64,39.5
0.0315421,48,64,39.5
0.0283027,-88,72,39.5
0.0327721,-80,72,39.5
0.035955,-72,72,39.5
0.0388803,-64,72,39.5
0.0480398,-56,72,39.5
0.0456779,-16,72,39.5
0.0356175,-8,72,39.5
0.0347668,0,72,39.5
0.0382194,8,72,39.5
0.0383122,16,72,39.5
0.0345766,24,72,39.5
0.0347257,32,72,39.5
0.0309881,40,72,39.5
0.0283066,48,72,39.5
0.0197639,-88,80,39.5
0.0234454,-80,80,39.5
0.0275673,-72,80,39.5
0.0340584,-64,80,39.5
0.043413,-56,80,39.5
0.0447234,-16,80,39.5
0.0356845,-8,80,39.5
0.0344685,0,80,39.5
0.0362564,8,80,39.5
0.0385067,16,80,39.5
0.0337839,24,80,39.5
0.0323063,32,80,39.5
0.0288694,40,80,39.5
0.0167085,-88,88,39.5
0.0174084,-80,88,39.5
0.0215227,-72,88,39.5
0.0272143,-64,88,39.5
0.0357066,-56,88,39.5
0.0404504,-8,88,39.5
0.0372944,0,88,39.5
0.0374973,8,88,39.5
0.0402709,16,88,39.5
0.0373548,24,88,39.5
0.0365459,32,88,39.5
0.0342146,40,88,39.5
0.0160604,-80,96,39.5
0.0184743,-72,96,39.5
0.0197865,-64,96,39.5
0.0203353,-56,96,39.5
0.0375132,-8,96,39.5
0.0401802,0,96,39.5
0.0425845,8,96,39.5
0.0456666,16,96,39.5
0.0428535,24,96,39.5
0.0414874,32,96,39.5
0.0156486,-80,104,39.5
0.0181754,-72,104,39.5
0.0170866,-64,104,39.5
0.0166468,-56,104,39.5
0.00851146,-48,104,39.5
0.0392994,-8,104,39.5
0.0402557,0,104,39.5
0.041862,8,104,39.5
0.0415111,16,104,39.5
0.0397893,24,104,39.5
0.0359272,32,104,39.5
0.0137379,-80,112,39.5
0.0148715,-72,112,39.5
0.0122794,-64,112,39.5
0.0120746,-56,112,39.5
0.00684643,-48,112,39.5
0.0385552,-8,112,39.5
0.0359224,0,112,39.5
0.0367505,8,112,39.5
0.030054,16,112,39.5
0.0286068,24,112,39.5
0.0145271,-80,120,39.5
0.0118651,-72,120,39.5
0.0117527,-64,120,39.5
0.0153551,-56,120,39.5
-0.012521,-64,-96,47.5
-0.0103827,-56,-96,47.5
0.00695977,-72,-88,47.5
0.00917255,-64,-88,47.5
0.00862645,-56,-88,47.5
0.000979794,-48,-88,47.5
0.0211944,16,-88,47.5
0.0315024,24,-88,47.5
0.0208061,-80,-80,47.5
0.0211117,-72,-80,47.5
0.0195747,-64,-80,47.5
0.0181925,-56,-80,47.5
0.00925193,-48,-80,47.5
0.00446706,-40,-80,47.5
-0.00133089,8,-80,47.5
0.00812399,16,-80,47.5
0.0149358,24,-80,47.5
0.0187906,32,-80,47.5
0.0265897,-80,-72,47.5
0.0288381,-72,-72,47.5
0.0242629,-64,-72,47.5
0.0249816,-56,-72,47.5
0.0198192,-48,-72,47.5
0.0184134,-40,-72,47.5
-0.00882029,8,-72,47.5
0.000944065,16,-72,47.5
0.00790494,24,-72,47.5
0.0124162,32,-72,47.5
0.00787117,40,-72,47.5
0.0271404,-88,-64,47.5
0.0276261,-80,-64,47.5
0.0299399,-72,-64,47.5
0.0244375,-64,-64,47.5
0.0235624,-56,-64,47.5
0.0163354,-48,-64,47.5
0.0145822,-40,-64,47.5
-0.00750124,8,-64,47.5
-0.00471763,16,-64,47.5
0.00413027,24,-64,47.5
0.00781157,32,-64,47.5
-0.000349617,40,-64,47.5
0.0142268,-88,-56,47.5
0.0267145,-80,-56,47.5
0.0296919,-72,-56,47.5
0.0267665,-64,-56,47.5
0.0252118,-56,-56,47.5
0.0269462,-48,-56,47.5
-0.0416362,0,-56,47.5
-0.015099,8,-56,47.5
0.00168409,16,-56,47.5
0.0108982,24,-56,47.5
0.0103053,32,-56,47.5
-0.000845306,40,-56,47.5
0.0180615,-88,-48,47.5
0.0287039,-80,-48,47.5
0.0333443,-72,-48,47.5
0.0310664,-64,-48,47.5
0.0553291,-24,-48,47.5
-0.0210939,-8,-48,47.5
-0.0200329,0,-48,47.5
-0.0101641,8,-48,47.5
0.00548447,16,-48,47.5
0.0178549,24,-48,47.5
0.0138062,32,-48,47.5
0.00224298,40,-48,47.5
0.00615358,-96,-40,47.5
0.0274363,-88,-40,47.5
0.0328816,-80,-40,47.5
0.0385391,-72,-40,47.5
0.0614943,-24,-40,47.5
0.0107162,-16,-40,47.5
-0.00583323,-8,-40,47.5
0.00569971,0,-40,47.5
0.014267,8,-40,47.5
0.0228483,16,-40,47.5
0.0273142,24,-40,47.5
0.0217705,32,-40,47.5
0.0115813,40,-40,47.5
-0.00666043,48,-40,47.5
0.0285028,-96,-32,47.5
0.0413284,-88,-32,47.5
0.0366338,-80,-32,47.5
0.00479329,-16,-32,47.5
-0.0110246,-8,-32,47.5
-0.00172139,0,-32,47.5
0.00208887,8,-32,47.5
0.0274602,16,-32,47.5
0.0334554,24,-32,47.5
0.0327615,32,-32,47.5
0.0213022,40,-32,47.5
-0.00280375,48,-32,47.5
0.0441458,-96,-24,47.5
0.0482385,-88,-24,47.5
0.0439396,-80,-24,47.5
-0.00322842,8,-24,47.5
0.00146542,16,-24,47.5
0.0275523,24,-24,47.5
0.0307554,32,-24,47.5
0.0240068,40,-24,47.5
0.00312698,48,-24,47.5
0.0436632,-96,-16,47.5
0.040319,-88,-16,47.5
0.0401978,-80,-16,47.5
-0.00301751,16,-16,47.5
0.0220778,24,-16,47.5
0.0296836,32,-16,47.5
0.0264097,40,-16,47.5
0.00675603,48,-16,47.5
0.0156749,-104,-8,47.5
0.0339,-96,-8,47.5
0.0298016,-88,-8,47.5
0.0309428,-80,-8,47.5
0.0024808,16,-8,47.5
0.0186163,24,-8,47.5
0.032032,32,-8,47.5
0.0295,40,-8,47.5
0.010079,48,-8,47.5
0.00946882,-104,0,47.5
0.0275087,-96,0,47.5
0.0285013,-88,0,47.5
0.0323343,-80,0,47.5
0.0127609,16,0,47.5
0.0202439,24,0,47.5
0.0347738,32,0,47.5
0.0324936,40,0,47.5
0.0165196,48,0,47.5
0.0103453,-104,8,47.5
0.026604,-96,8,47.5
0.0222261,-88,8,47.5
0.0282817,-80,8,47.5
0.0154814,16,8,47.5
0.0219816,24,8,47.5
0.0335066,32,8,47.5
0.0336093,40,8,47.5
0.0202419,48,8,47.5
0.0100095,-104,16,47.5
0.0208462,-96,16,47.5
0.0116251,-88,16,47.5
0.0200075,-80,16,47.5
0.0203981,16,16,47.5
0.0244174,24,16,47.5
0.0320988,32,16,47.5
0.0318339,40,16,47.5
0.0205454,48,16,47.5
0.0143679,-104,24,47.5
0.0241968,-96,24,47.5
0.0204857,-88,24,47.5
0.0253778,-80,24,47.5
0.0324167,8,24,47.5
0.0252658,16,24,47.5
0.0254184,24,24,47.5
0.027791,32,24,47.5
0.0281914,40,24,47.5
0.0213061,48,24,47.5
0.0185357,-104,32,47.5
0.0311248,-96,32,47.5
0.0369311,-88,32,47.5
0.0453289,-80,32,47.5
0.030316,8,32,47.5
0.0299065,16,32,47.5
0.02719,24,32,47.5
0.0264615,32,32,47.5
0.0274851,40,32,47.5
0.0222687,48,32,47.5
0.0207726,-104,40,47.5
0.0348209,-96,40,47.5
0.0423702,-88,40,47.5
0.055858,-80,40,47.5
0.0548245,-32,40,47.5
0.0609368,-24,40,47.5
0.0616607,-16,40,47.5
0.0447895,-8,40,47.5
0.00390329,0,40,47.5
0.0150029,8,40,47.5
0.0218807,16,40,47.5
0.0292823,24,40,47.5
0.0285184,32,40,47.5
0.0285354,40,40,47.5
0.0216689,48,40,47.5
0.0263207,-104,48,47.5
0.0328147,-96,48,47.5
0.0385175,-88,48,47.5
0.0471492,-80,48,47.5
0.0530251,-72,48,47.5
0.0520204,-32,48,47.5
0.0569165,-24,48,47.5
0.0290013,-16,48,47.5
0.0250303,-8,48,47.5
0.0212591,0,48,47.5
0.026712,8,48,47.5
0.0285624,16,48,47.5
0.0361469,24,48,47.5
0.0346661,32,48,47.5
0.0347754,40,48,47.5
0.0319527,48,48,47.5
0.0255745,-104,56,47.5
0.0286351,-96,56,47.5
0.0338048,-88,56,47.5
0.0385007,-80,56,47.5
0.0415828,-72,56,47.5
0.033718,-64,56,47.5
0.029418,-40,56,47.5
0.058659,-32,56,47.5
0.0451675,-24,56,47.5
0.0396846,-16,56,47.5
0.037568,-8,56,47.5
0.0328217,0,56,47.5
0.0365017,8,56,47.5
0.0328964,16,56,47.5
0.0388739,24,56,47.5
0.0409277,32,56,47.5
0.0393129,40,56,47.5
0.037808,48,56,47.5
0.0360863,56,56,47.5
0.0189131,-104,64,47.5
0.0222243,-96,64,47.5
0.0307054,-88,64,47.5
0.033101,-80,64,47.5
0.0351467,-72,64,47.5
0.0295375,-64,64,47.5
0.0204385,-56,64,47.5
0.0350328,-48,64,47.5
0.0426346,-16,64,47.5
0.037031,-8,64,47.5
0.0330944,0,64,47.5
0.0371993,8,64,47.5
0.0381983,16,64,47.5
0.0398737,24,64,47.5
0.0401625,32,64,47.5
0.0368169,40,64,47.5
0.0341988,48,64,47.5
0.0150964,-96,72,47.5
0.0255936,-88,72,47.5
0.0304177,-80,72,47.5
0.0347673,-72,72,47.5
0.0367734,-64,72,47.5
0.0420995,-56,72,47.5
0.0421917,-16,72,47.5
0.0282361,-8,72,47.5
0.0279505,0,72,47.5
0.0333746,8,72,47.5
0.0373201,16,72,47.5
0.0348995,24,72,47.5
0.0346341,32,72,47.5
0.0313001,40,72,47.5
0.029494,48,72,47.5
0.0029361,-96,80,47.5
0.0143487,-88,80,47.5
0.0229484,-80,80,47.5
0.0297958,-72,80,47.5
0.0362076,-64,80,47.5
0.0472339,-56,80,47.5
0.0320854,-16,80,47.5
0.025874,-8,80,47.5
0.0269746,0,80,47.5
0.0308688,8,80,47.5
0.0349246,16,80,47.5
0.031043,24,80,47.5
0.0300832,32,80,47.5
0.0253348,40,80,47.5
0.000266655,-96,88,47.5
0.00972374,-88,88,47.5
0.0166809,-80,88,47.5
0.0230969,-72,88,47.5
0.0327139,-64,88,47.5
0.0471847,-56,88,47.5
0.0416313,-16,88,47.5
0.0293121,-8,88,47.5
0.0283166,0,88,47.5
0.0310452,8,88,47.5
0.035161,16,88,47.5
0.0324663,24,88,47.5
0.0315918,32,88,47.5
0.0302,40,88,47.5
0.00545194,-88,96,47.5
0.0131722,-80,96,47.5
0.017866,-72,96,47.5
0.0244213,-64,96,47.5
0.029394,-56,96,47.5
0.0410393,-16,96,47.5
0.0313171,-8,96,47.5
0.032733,0,96,47.5
0.0373808,8,96,47.5
0.0422534,16,96,47.5
0.0404621,24,96,47.5
0.0420581,32,96,47.5
0.0473811,40,96,47.5
0.00577518,-88,104,47.5
0.015056,-80,104,47.5
0.0168265,-72,104,47.5
0.0201253,-64,104,47.5
0.0221658,-56,104,47.5
0.0188879,-48,104,47.5
0.0492955,-16,104,47.5
0.0383715,-8,104,47.5
0.0384992,0,104,47.5
0.0423096,8,104,47.5
0.0446737,16,104,47.5
0.0433293,24,104,47.5
0.0456058,32,104,47.5
0.0134176,-80,112,47.5
0.0131146,-72,112,47.5
0.011885,-64,112,47.5
0.011782,-56,112,47.5
0.00131337,-48,112,47.5
0.0389427,-8,112,47.5
0.0392963,0,112,47.5
0.0443569,8,112,47.5
0.0439446,16,112,47.5
0.0432415,24,112,47.5
0.0469318,32,112,47.5
0.0135705,-80,120,47.5
0.00929833,-72,120,47.5
0.00718322,-64,120,47.5
0.00544695,-56,120,47.5
0.00885594,-72,128,47.5
-0.0231452,-56,-96,55.5
0.00741638,-72,-88,55.5
0.00551187,-64,-88,55.5
0.00250322,-56,-88,55.5
-0.0187685,-48,-88,55.5
0.0,8,-88,55.5
0.0174993,16,-88,55.5
0.0318399,24,-88,55.5
0.0261375,-80,-80,55.5
0.0243895,-72,-80,55.5
0.0188035,-64,-80,55.5
0.0158713,-56,-80,55.5
-0.00705882,-48,-80,55.5
0.00998374,16,-80,55.5
0.0229531,24,-80,55.5
0.0225691,32,-80,55.5
0.0307146,-88,-72,55.5
0.0339122,-80,-72,55.5
0.0342742,-72,-72,55.5
0.0252704,-64,-72,55.5
0.00463571,16,-72,55.5
0.0176371,24,-72,55.5
0.0196614,32,-72,55.5
0.0288331,-88,-64,55.5
0.0327336,-80,-64,55.5
0.0367993,-72,-64,55.5
0.0216092,-64,-64,55.5
0.00295294,16,-64,55.5
0.01469,24,-64,55.5
0.0175277,32,-64,55.5
0.0108777,40,-64,55.5
0.0321105,-96,-56,55.5
0.0147949,-88,-56,55.5
0.0337817,-80,-56,55.5
0.0288537,24,-56,55.5
0.0262162,32,-56,55.5
0.0123126,40,-56,55.5
0.0569886,-96,-48,55.5
0.052733,-88,-48,55.5
0.0634002,-80,-48,55.5
0.0557704,-72,-48,55.5
0.0266274,32,-48,55.5
0.0159522,40,-48,55.5
-0.00190733,48,-48,55.5
0.0225359,-96,-40,55.5
0.0559951,-88,-40,55.5
0.0563514,-80,-40,55.5
0.0253848,40,-40,55.5
0.00452485,48,-40,55.5
0.0457112,-96,-32,55.5
0.0660139,-88,-32,55.5
0.0555751,-80,-32,55.5
0.0375209,40,-32,55.5
0.013476,48,-32,55.5
0.0267041,-104,-24,55.5
0.0540582,-96,-24,55.5
0.0618544,-88,-24,55.5
0.0650624,-80,-24,55.5
0.033267,40,-24,55.5
0.0178723,48,-24,55.5
0.0286316,-104,-16,55.5
0.0421062,-96,-16,55.5
0.0333795,-88,-16,55.5
0.0428641,40,-16,55.5
0.0229944,48,-16,55.5
0.00168062,56,-16,55.5
0.0101213,-104,-8,55.5
0.028412,-96,-8,55.5
0.0222114,-88,-8,55.5
0.0486606,40,-8,55.5
0.0306923,48,-8,55.5
0.00692638,56,-8,55.5
0.0111123,-104,0,55.5
0.0209647,-96,0,55.5
0.0514967,40,0,55.5
0.035451,48,0,55.5
0.0129934,56,0,55.5
-0.0196379,-112,8,55.5
0.0149336,-104,8,55.5
0.0508147,40,8,55.5
0.0385455,48,8,55.5
0.0126069,56,8,55.5
0.000318475,-112,16,55.5
0.00418159,-104,16,55.5
0.0281982,32,16,55.5
0.0416534,40,16,55.5
0.0345038,48,16,55.5
0.00630129,56,16,55.5
0.00805655,-112,24,55.5
0.00596202,-104,24,55.5
0.0176475,32,24,55.5
0.0287369,40,24,55.5
0.0259278,48,24,55.5
0.00216267,56,24,55.5
0.00962688,-112,32,55.5
0.0119233,-104,32,55.5
0.0366861,-96,32,55.5
0.018201,32,32,55.5
0.0239584,40,32,55.5
0.0271158,48,32,55.5
-0.00429131,56,32,55.5
0.0226495,-112,40,55.5
0.0252528,-104,40,55.5
0.0465834,-96,40,55.5
0.0228822,32,40,55.5
0.0350439,40,40,55.5
0.0256616,48,40,55.5
0.00721979,56,40,55.5
0.0249222,-112,48,55.5
0.0265286,-104,48,55.5
0.0395098,-96,48,55.5
0.0400072,-88,48,55.5
0.0310248,32,48,55.5
0.0397008,40,48,55.5
0.0308949,48,48,55.5
0.021099,56,48,55.5
0.024126,-112,56,55.5
0.0217239,-104,56,55.5
0.0295403,-96,56,55.5
0.0322134,-88,56,55.5
0.0396468,-80,56,55.5
0.0129909,16,56,55.5
0.0318026,24,56,55.5
0.0416912,32,56,55.5
0.0413716,40,56,55.5
0.0340838,48,56,55.5
0.0323857,56,56,55.5
0.00770418,-112,64,55.5
0.0113464,-104,64,55.5
0.021226,-96,64,55.5
0.0311312,-88,64,55.5
0.0333456,-80,64,55.5
0.0372071,-72,64,55.5
0.024118,-64,64,55.5
0.0175003,0,64,55.5
0.0201196,8,64,55.5
0.023461,16,64,55.5
0.0347606,24,64,55.5
0.0417718,32,64,55.5
0.0404906,40,64,55.5
0.0339051,48,64,55.5
0.00250567,-104,72,55.5
0.011927,-96,72,55.5
0.0237653,-88,72,55.5
0.0288876,-80,72,55.5
0.0358774,-72,72,55.5
0.0352637,-64,72,55.5
0.0286576,-56,72,55.5
0.0402157,-16,72,55.5
0.0167085,-8,72,55.5
0.0156802,0,72,55.5
0.0193452,8,72,55.5
0.0294605,16,72,55.5
0.0300489,24,72,55.5
0.0348304,32,72,55.5
0.0371683,40,72,55.5
0.0340647,48,72,55.5
-0.00265467,-104,80,55.5
0.00333863,-96,80,55.5
0.0161309,-88,80,55.5
0.0239919,-80,80,55.5
0.0332169,-72,80,55.5
0.0387395,-64,80,55.5
0.024523,-16,80,55.5
0.0169484,-8,80,55.5
0.0188672,0,80,55.5
0.0211612,8,80,55.5
0.0261934,16,80,55.5
0.0240139,24,80,55.5
0.026793,32,80,55.5
0.0275541,40,80,55.5
0.0256822,48,80,55.5
0.00540055,-96,88,55.5
0.0137087,-88,88,55.5
0.0195797,-80,88,55.5
0.0262103,-72,88,55.5
0.036188,-64,88,55.5
0.0261954,-16,88,55.5
0.0192689,-8,88,55.5
0.0213717,0,88,55.5
0.0245206,8,88,55.5
0.0260652,16,88,55.5
0.0240501,24,88,55.5
0.0246355,32,88,55.5
0.0278636,40,88,55.5
0.0389742,48,88,55.5
0.00460394,-96,96,55.5
0.0108536,-88,96,55.5
0.0148853,-80,96,55.5
0.0176853,-72,96,55.5
0.0242877,-64,96,55.5
0.0315485,-56,96,55.5
0.0292602,-16,96,55.5
0.0239325,-8,96,55.5
0.0252853,0,96,55.5
0.0302768,8,96,55.5
0.0328699,16,96,55.5
0.0314867,24,96,55.5
0.0338481,32,96,55.5
0.0390413,40,96,55.5
0.00741515,-96,104,55.5
0.0127213,-88,104,55.5
0.0159033,-80,104,55.5
0.0164683,-72,104,55.5
0.0195421,-64,104,55.5
0.0227165,-56,104,55.5
0.0367362,-16,104,55.5
0.0287305,-8,104,55.5
0.0284651,0,104,55.5
0.032842,8,104,55.5
0.0367859,16,104,55.5
0.0360284,24,104,55.5
0.0431499,32,104,55.5
0.0530077,40,104,55.5
0.0163226,-88,112,55.5
0.0160339,-80,112,55.5
0.0143492,-72,112,55.5
0.01364,-64,112,55.5
0.0145333,-56,112,55.5
0.00801053,-48,112,55.5
0.028404,-8,112,55.5
0.0292388,0,112,55.5
0.0358782,8,112,55.5
0.0433704,16,112,55.5
0.0438346,24,112,55.5
0.0579324,32,112,55.5
0.0163353,-80,120,55.5
0.0128484,-72,120,55.5
0.0112852,-64,120,55.5
0.0114901,-56,120,55.5
0.0283438,-8,120,55.5
0.0572417,16,120,55.5
0.00645437,-80,128,55.5
0.00778254,-72,128,55.5
0.00159352,-64,128,55.5
0.0132918,-72,-88,63.5
0.00479389,-64,-88,63.5
0.0214033,24,-88,63.5
0.0354967,-80,-80,63.5
0.0286264,-72,-80,63.5
0.0295144,24,-80,63.5
0.0277537,32,-80,63.5
0.0412085,-88,-72,63.5
0.0419494,-80,-72,63.5
0.023638,32,-72,63.5
0.0333614,40,-72,63.5
0.0240772,32,-64,63.5
0.0237068,40,-64,63.5
0.0208909,40,-56,63.5
0.0159249,48,-56,63.5
0.00616587,48,-48,63.5
-0.0551893,-104,-40,63.5
0.0635982,-104,-32,63.5
0.00936831,56,-32,63.5
0.0329123,-112,-24,63.5
0.0665892,-104,-24,63.5
-0.0140569,56,-24,63.5
0.036129,-112,-16,63.5
0.0674113,-104,-16,63.5
0.00261333,56,-16,63.5
-0.012376,-112,-8,63.5
0.0245541,-104,-8,63.5
0.0194015,56,-8,63.5
0.00596059,-104,0,63.5
0.0368263,56,0,63.5
-0.0198933,-112,8,63.5
0.0405194,56,8,63.5
0.0532298,-120,16,63.5
-0.0106036,-112,16,63.5
0.0417876,56,16,63.5
-0.0954907,-120,24,63.5
0.00154025,-112,24,63.5
0.0288927,56,24,63.5
0.0132461,64,24,63.5
-0.0725193,-120,32,63.5
-0.0256128,-112,32,63.5
0.0387869,56,32,63.5
0.00389144,-120,40,63.5
0.0177709,-112,40,63.5
0.0535218,48,40,63.5
0.0340471,56,40,63.5
0.00734075,-120,48,63.5
0.0275051,-112,48,63.5
0.0542892,48,48,63.5
0.0454111,56,48,63.5
0.0229738,-112,56,63.5
0.0268111,-104,56,63.5
0.0579462,40,56,63.5
0.0503989,48,56,63.5
0.0471124,56,56,63.5
0.00474262,-112,64,63.5
0.00883772,-104,64,63.5
0.0285067,-96,64,63.5
0.0405115,-88,64,63.5
0.0495318,32,64,63.5
0.0521863,40,64,63.5
0.0454487,48,64,63.5
0.0445818,56,64,63.5
-0.0107938,-112,72,63.5
-0.00109539,-104,72,63.5
0.0180242,-96,72,63.5
0.0266946,-88,72,63.5
0.0346084,-80,72,63.5
0.0421887,-72,72,63.5
0.032906,-64,72,63.5
-0.00210076,-56,72,63.5
-0.00344251,16,72,63.5
0.00399385,24,72,63.5
0.0241509,32,72,63.5
0.039873,40,72,63.5
0.0374871,48,72,63.5
0.0446552,56,72,63.5
-0.0075999,-112,80,63.5
0.000508454,-104,80,63.5
0.0124264,-96,80,63.5
0.0238598,-88,80,63.5
0.029978,-80,80,63.5
0.0411451,-72,80,63.5
0.0410402,-64,80,63.5
0.00540733,8,80,63.5
0.00246159,16,80,63.5
0.00511382,24,80,63.5
0.0158414,32,80,63.5
0.0264459,40,80,63.5
0.0278746,48,80,63.5
0.0500012,56,80,63.5
0.00941156,-104,88,63.5
0.0146277,-96,88,63.5
0.0203906,-88,88,63.5
0.0255071,-80,88,63.5
0.0313301,-72,88,63.5
0.0426908,-64,88,63.5
0.0327176,-16,88,63.5
0.026905,-8,88,63.5
0.0275937,0,88,63.5
0.0200796,8,88,63.5
0.0120561,16,88,63.5
0.0109145,24,88,63.5
0.0107534,32,88,63.5
0.0191204,40,88,63.5
0.0301466,48,88,63.5
0.00937859,-104,96,63.5
0.0125196,-96,96,63.5
0.014029,-88,96,63.5
0.0167302,-80,96,63.5
0.0170321,-72,96,63.5
0.022312,-64,96,63.5
0.0322761,-16,96,63.5
0.0256465,-8,96,63.5
0.0256072,0,96,63.5
0.0278649,8,96,63.5
0.0193989,16,96,63.5
0.0173483,24,96,63.5
0.0168037,32,96,63.5
0.0243432,40,96,63.5
0.035268,48,96,63.5
0.0053042,-96,104,63.5
0.011575,-88,104,63.5
0.0140212,-80,104,63.5
0.0144912,-72,104,63.5
0.0154531,-64,104,63.5
0.0154601,-56,104,63.5
0.0366996,-16,104,63.5
0.0296518,-8,104,63.5
0.0285973,0,104,63.5
0.0333746,8,104,63.5
0.0257615,16,104,63.5
0.0221501,24,104,63.5
0.0264104,32,104,63.5
0.0344014,40,104,63.5
0.00651354,-96,112,63.5
0.0136333,-88,112,63.5
0.0145254,-80,112,63.5
0.0139917,-72,112,63.5
0.0118068,-64,112,63.5
0.0084548,-56,112,63.5
-0.000834813,-48,112,63.5
0.0272044,-16,112,63.5
0.0244237,-8,112,63.5
0.0254055,0,112,63.5
0.0329706,8,112,63.5
0.0332989,16,112,63.5
0.0300199,24,112,63.5
0.0433397,32,112,63.5
0.0160946,-88,120,63.5
0.0135847,-80,120,63.5
0.0137791,-72,120,63.5
0.0113622,-64,120,63.5
0.0102523,-56,120,63.5
0.0261481,-16,120,63.5
0.0303479,-8,120,63.5
0.0268966,0,120,63.5
0.00766142,-80,128,63.5
0.0076809,-72,128,63.5
-0.00172197,-64,128,63.5
-0.000815602,-56,128,63.5
0.0269969,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
-0.128159,-120,16,71.5
0.123612,64,48,71.5
0.0863079,56,56,71.5
0.10115,64,56,71.5
0.0663403,56,64,71.5
0.0828207,64,64,71.5
0.059677,48,72,71.5
0.0537455,56,72,71.5
0.0555231,-80,80,71.5
0.0523441,-72,80,71.5
0.0345466,48,80,71.5
0.035556,56,80,71.5
0.0346076,-72,88,71.5
0.0414684,-64,88,71.5
0.00109896,24,88,71.5
0.0217439,48,88,71.5
0.0256662,56,88,71.5
0.0233021,-104,96,71.5
0.028112,-96,96,71.5
0.0224882,-88,96,71.5
0.025648,-80,96,71.5
0.0161903,-72,96,71.5
0.0176457,-64,96,71.5
0.0311681,-16,96,71.5
0.0154488,-8,96,71.5
0.0153127,0,96,71.5
0.0241358,8,96,71.5
0.0010182,16,96,71.5
0.000744704,24,96,71.5
-0.00742871,32,96,71.5
-0.00068349,40,96,71.5
0.00760897,48,96,71.5
0.022479,-104,104,71.5
0.0201422,-96,104,71.5
0.0235583,-88,104,71.5
0.020897,-80,104,71.5
0.0150878,-72,104,71.5
0.00512869,-64,104,71.5
0.00579052,-56,104,71.5
0.0472976,-16,104,71.5
0.0275004,-8,104,71.5
0.0213699,0,104,71.5
0.0294749,8,104,71.5
0.00678671,16,104,71.5
-0.00471646,24,104,71.5
-0.00750517,32,104,71.5
-0.00890034,40,104,71.5
-0.000523623,48,104,71.5
0.0145772,-96,112,71.5
0.0144886,-88,112,71.5
0.0113574,-80,112,71.5
0.015313,-72,112,71.5
0.0070359,-64,112,71.5
-0.000323888,-56,112,71.5
0.0371555,-16,112,71.5
0.0206759,-8,112,71.5
0.0195511,0,112,71.5
0.0258731,8,112,71.5
0.0184498,16,112,71.5
0.00541002,24,112,71.5
0.008241,32,112,71.5
0.0181334,40,112,71.5
0.0151942,-96,120,71.5
0.0143344,-88,120,71.5
0.00928108,-80,120,71.5
0.0188657,-72,120,71.5
0.0115917,-64,120,71.5
0.00673453,-56,120,71.5
0.027794,-16,120,71.5
0.0172812,-8,120,71.5
0.0167466,0,120,71.5
0.0237894,8,120,71.5
0.0247682,16,120,71.5
0.0074577,24,120,71.5
0.0155093,32,120,71.5
-0.00242311,-64,128,71.5
0.0114014,-56,104,79.5
0.0334379,-16,104,79.5
0.00518521,-8,104,79.5
0.0264511,-16,112,79.5
-0.00548417,-8,112,79.5
0.0204032,-16,120,79.5
-0.0090903,-8,120,79.5
