Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0424257,40,-16,15.5
0.0665053,-88,-8,15.5
0.0692627,-80,-8,15.5
0.0645888,-72,-8,15.5
0.0591948,-64,-8,15.5
0.0584457,-56,-8,15.5
0.101602,24,-8,15.5
0.0794972,32,-8,15.5
0.0514017,40,-8,15.5
0.0590458,-88,0,15.5
0.0633606,-80,0,15.5
0.0600152,-72,0,15.5
0.0526498,-64,0,15.5
0.118271,16,0,15.5
0.0972168,24,0,15.5
0.0763988,32,0,15.5
0.0417199,40,0,15.5
0.0574111,-88,8,15.5
0.0633962,-80,8,15.5
0.0576402,-72,8,15.5
0.0457386,-64,8,15.5
0.0974306,-40,8,15.5
0.082353,-32,8,15.5
0.0930352,8,8,15.5
0.0912661,16,8,15.5
0.0864503,24,8,15.5
0.0752759,32,8,15.5
0.0510555,40,8,15.5
0.0548188,-88,16,15.5
0.0630103,-80,16,15.5
0.0579293,-72,16,15.5
0.044468,-64,16,15.5
0.0732746,-40,16,15.5
0.0792603,-32,16,15.5
0.0667937,8,16,15.5
0.0713941,16,16,15.5
0.0803313,24,16,15.5
0.0764764,32,16,15.5
0.0630108,40,16,15.5
0.0209864,48,16,15.5
0.0565884,-88,24,15.5
0.0654361,-80,24,15.5
0.0603944,-72,24,15.5
0.0521785,-64,24,15.5
0.0325415,-56,24,15.5
0.036597,-48,24,15.5
0.0650586,-40,24,15.5
0.0337044,8,24,15.5
0.0525683,16,24,15.5
0.0674341,24,24,15.5
0.0710526,32,24,15.5
0.0685694,40,24,15.5
0.0410862,48,24,15.5
0.0521127,-88,32,15.5
0.0660212,-80,32,15.5
0.0683145,-72,32,15.5
0.0644251,-64,32,15.5
0.040854,-56,32,15.5
0.0545086,-48,32,15.5
0.074068,-40,32,15.5
0.0229871,-8,32,15.5
0.0166131,0,32,15.5
0.0306993,8,32,15.5
0.0451135,16,32,15.5
0.0589576,24,32,15.5
0.0638742,32,32,15.5
0.0664748,40,32,15.5
0.0621078,48,32,15.5
0.0502258,-88,40,15.5
0.0656615,-80,40,15.5
0.0722792,-72,40,15.5
0.0696212,-64,40,15.5
0.0447638,-56,40,15.5
0.0618394,-48,40,15.5
0.0250247,-16,40,15.5
0.0151409,-8,40,15.5
0.0312926,0,40,15.5
0.0459383,8,40,15.5
0.0504897,16,40,15.5
0.0628061,24,40,15.5
0.0706768,32,40,15.5
0.0801375,40,40,15.5
0.0561138,-88,48,15.5
0.0668271,-80,48,15.5
0.0732132,-72,48,15.5
0.0722437,-64,48,15.5
0.0523041,-56,48,15.5
0.0765028,-48,48,15.5
0.0913138,-24,48,15.5
0.0474822,-16,48,15.5
0.0413994,-8,48,15.5
0.0470434,0,48,15.5
0.0586137,8,48,15.5
0.0572377,16,48,15.5
0.067137,24,48,15.5
0.0796414,32,48,15.5
0.0979491,40,48,15.5
0.0522515,-88,56,15.5
0.0626193,-80,56,15.5
0.0684628,-72,56,15.5
0.0649109,-64,56,15.5
0.0537142,-56,56,15.5
0.110467,-24,56,15.5
0.0682908,-16,56,15.5
0.05632,-8,56,15.5
0.0534738,0,56,15.5
0.0603719,8,56,15.5
0.0601978,16,56,15.5
0.0659681,24,56,15.5
0.078964,32,56,15.5
0.112846,40,56,15.5
0.0483371,-88,64,15.5
0.0574893,-80,64,15.5
0.0608813,-72,64,15.5
0.0537971,-64,64,15.5
0.0436297,-56,64,15.5
0.0906658,-48,64,15.5
0.0752733,-16,64,15.5
0.059707,-8,64,15.5
0.0542316,0,64,15.5
0.056361,8,64,15.5
0.0556946,16,64,15.5
0.0587805,24,64,15.5
0.0638531,32,64,15.5
0.0967977,40,64,15.5
0.0386647,-88,72,15.5
0.0482501,-80,72,15.5
0.0496172,-72,72,15.5
0.0411641,-64,72,15.5
0.0287366,-56,72,15.5
0.0697221,-8,72,15.5
0.0612489,0,72,15.5
0.0591782,8,72,15.5
0.0565518,16,72,15.5
0.0564852,24,72,15.5
0.0622256,32,72,15.5
0.104589,40,72,15.5
0.0382974,-80,80,15.5
0.0402754,-72,80,15.5
0.0419825,-64,80,15.5
0.0468496,-56,80,15.5
0.0764561,-8,80,15.5
0.0697547,0,80,15.5
0.0663898,8,80,15.5
0.0647449,16,80,15.5
0.0663883,24,80,15.5
0.0785477,32,80,15.5
0.116242,40,80,15.5
0.0257867,-80,88,15.5
0.0294139,-72,88,15.5
0.0327835,-64,88,15.5
0.0387046,-56,88,15.5
0.0678377,0,88,15.5
0.0626739,8,88,15.5
0.0632817,16,88,15.5
0.0784695,24,88,15.5
0.112619,32,88,15.5
0.026876,-72,96,15.5
0.0321832,-64,96,15.5
0.0408802,-56,96,15.5
0.0648376,-48,96,15.5
0.0487057,0,96,15.5
0.0426349,8,96,15.5
0.0486847,16,96,15.5
0.0779508,24,96,15.5
0.0324889,-72,104,15.5
0.0372992,-64,104,15.5
0.04715,-56,104,15.5
0.0628616,-48,104,15.5
-0.0245477,-8,104,15.5
-0.00535507,0,104,15.5
-0.00520463,8,104,15.5
0.0152757,16,104,15.5
0.062506,24,104,15.5
0.0471466,-72,112,15.5
0.0452893,-64,112,15.5
0.0548996,-56,112,15.5
-0.126583,0,112,15.5
-0.115103,8,112,15.5
-0.0158252,-64,-88,23.5
0.0242311,-72,-80,23.5
0.0262471,-64,-80,23.5
0.030405,-56,-80,23.5
0.05683,-72,-72,23.5
0.0513002,-64,-72,23.5
0.0523889,-56,-72,23.5
0.047766,-72,-64,23.5
0.0612864,-64,-64,23.5
0.0631649,-56,-64,23.5
0.0621783,-48,-64,23.5
0.0138451,-80,-56,23.5
0.0418488,-72,-56,23.5
0.0598088,-64,-56,23.5
0.0680632,-56,-56,23.5
0.0703538,-48,-56,23.5
0.0153898,32,-56,23.5
0.0130023,-80,-48,23.5
0.0432389,-72,-48,23.5
0.0595818,-64,-48,23.5
0.0671442,-56,-48,23.5
0.0675085,-48,-48,23.5
0.0145641,32,-48,23.5
-0.00597697,40,-48,23.5
-0.00984227,-88,-40,23.5
0.0213548,-80,-40,23.5
0.0472624,-72,-40,23.5
0.0606876,-64,-40,23.5
0.0674005,-56,-40,23.5
0.0685569,-48,-40,23.5
0.0345788,32,-40,23.5
0.0189326,40,-40,23.5
0.0152226,-88,-32,23.5
0.0399955,-80,-32,23.5
0.0578454,-72,-32,23.5
0.0659695,-64,-32,23.5
0.0714397,-56,-32,23.5
0.0779407,-48,-32,23.5
0.0612587,-40,-32,23.5
0.0483157,32,-32,23.5
0.0355533,40,-32,23.5
0.0582945,-88,-24,23.5
0.0664718,-80,-24,23.5
0.0718061,-72,-24,23.5
0.0707708,-64,-24,23.5
0.0724979,-56,-24,23.5
0.0763179,-48,-24,23.5
0.0528651,-40,-24,23.5
0.0650183,24,-24,23.5
0.0621639,32,-24,23.5
0.0424949,40,-24,23.5
0.0671958,-88,-16,23.5
0.0721286,-80,-16,23.5
0.0695245,-72,-16,23.5
0.0620508,-64,-16,23.5
0.0575909,-56,-16,23.5
0.0932223,24,-16,23.5
0.0778939,32,-16,23.5
0.050472,40,-16,23.5
-0.0213537,48,-16,23.5
0.0442679,-96,-8,23.5
0.0575197,-88,-8,23.5
0.0619349,-80,-8,23.5
0.0556371,-72,-8,23.5
0.0418895,-64,-8,23.5
0.0360568,-56,-8,23.5
0.0550283,-40,-8,23.5
0.0844165,16,-8,23.5
0.0899457,24,-8,23.5
0.0755491,32,-8,23.5
0.0386922,40,-8,23.5
0.0343499,-96,0,23.5
0.0508789,-88,0,23.5
0.0565331,-80,0,23.5
0.0505059,-72,0,23.5
0.028305,-64,0,23.5
0.0621242,-40,0,23.5
0.0665798,-32,0,23.5
0.0321361,8,0,23.5
0.07125,16,0,23.5
0.0822144,24,0,23.5
0.0675026,32,0,23.5
0.0302833,40,0,23.5
0.0522498,-88,8,23.5
0.0578643,-80,8,23.5
0.0496975,-72,8,23.5
0.0608329,-40,8,23.5
0.0629429,-32,8,23.5
0.0415275,8,8,23.5
0.0644635,16,8,23.5
0.0764845,24,8,23.5
0.0722683,32,8,23.5
0.0501811,40,8,23.5
0.0518012,-88,16,23.5
0.055053,-80,16,23.5
0.0481648,-72,16,23.5
0.0549045,-40,16,23.5
0.0670784,-32,16,23.5
0.0302072,0,16,23.5
0.0435949,8,16,23.5
0.0595801,16,16,23.5
0.076523,24,16,23.5
0.076041,32,16,23.5
0.0630704,40,16,23.5
0.0573813,-88,24,23.5
0.0589643,-80,24,23.5
0.0486484,-72,24,23.5
0.0461909,-40,24,23.5
0.0503963,-32,24,23.5
-0.0294387,-8,24,23.5
0.000944108,0,24,23.5
0.0291028,8,24,23.5
0.0503982,16,24,23.5
0.0673968,24,24,23.5
0.069719,32,24,23.5
0.0631543,40,24,23.5
0.0470106,-96,32,23.5
0.0591586,-88,32,23.5
0.0639253,-80,32,23.5
0.059699,-72,32,23.5
0.0520824,-64,32,23.5
0.0503314,-40,32,23.5
0.0176909,-8,32,23.5
0.0184453,0,32,23.5
0.0325656,8,32,23.5
0.0433251,16,32,23.5
0.0590733,24,32,23.5
0.063823,32,32,23.5
0.0640263,40,32,23.5
0.0540987,48,32,23.5
0.0519663,-96,40,23.5
0.0603627,-88,40,23.5
0.0694894,-80,40,23.5
0.0727919,-72,40,23.5
0.0680113,-64,40,23.5
0.0330614,-56,40,23.5
0.0490562,-48,40,23.5
0.0261054,-8,40,23.5
0.0351647,0,40,23.5
0.0462248,8,40,23.5
0.0490646,16,40,23.5
0.0626574,24,40,23.5
0.0698977,32,40,23.5
0.0783004,40,40,23.5
0.101179,48,40,23.5
0.0603258,-88,48,23.5
0.0685337,-80,48,23.5
0.0730081,-72,48,23.5
0.0707565,-64,48,23.5
0.0460767,-56,48,23.5
0.102423,-32,48,23.5
0.0614657,-24,48,23.5
0.0516283,-16,48,23.5
0.045743,-8,48,23.5
0.0525725,0,48,23.5
0.0627217,8,48,23.5
0.0606156,16,48,23.5
0.0712062,24,48,23.5
0.0807337,32,48,23.5
0.0932892,40,48,23.5
0.0552967,-88,56,23.5
0.0625658,-80,56,23.5
0.0665527,-72,56,23.5
0.0617434,-64,56,23.5
0.0529037,-56,56,23.5
0.149811,-32,56,23.5
0.0691208,-24,56,23.5
0.0650331,-16,56,23.5
0.0574595,-8,56,23.5
0.0604425,0,56,23.5
0.0669953,8,56,23.5
0.065797,16,56,23.5
0.0705009,24,56,23.5
0.0788238,32,56,23.5
0.095131,40,56,23.5
0.0475131,-88,64,23.5
0.0547484,-80,64,23.5
0.0586765,-72,64,23.5
0.0536183,-64,64,23.5
0.0562264,-56,64,23.5
0.094841,-48,64,23.5
0.075666,-16,64,23.5
0.0578734,-8,64,23.5
0.0581721,0,64,23.5
0.0613476,8,64,23.5
0.0593663,16,64,23.5
0.0604358,24,64,23.5
0.0648148,32,64,23.5
0.0823043,40,64,23.5
0.0370392,-88,72,23.5
0.0437862,-80,72,23.5
0.0478554,-72,72,23.5
0.0462044,-64,72,23.5
0.0577361,-56,72,23.5
0.0675033,-8,72,23.5
0.0630616,0,72,23.5
0.0603691,8,72,23.5
0.0560929,16,72,23.5
0.0542951,24,72,23.5
0.0558153,32,72,23.5
0.0749052,40,72,23.5
0.0232035,-88,80,23.5
0.0316983,-80,80,23.5
0.0354347,-72,80,23.5
0.0419418,-64,80,23.5
0.0527226,-56,80,23.5
0.0766113,-8,80,23.5
0.0721231,0,80,23.5
0.0677155,8,80,23.5
0.0648773,16,80,23.5
0.0617741,24,80,23.5
0.0632192,32,80,23.5
0.0221078,-80,88,23.5
0.0262025,-72,88,23.5
0.0316982,-64,88,23.5
0.0379587,-56,88,23.5
0.0685619,-8,88,23.5
0.0713628,0,88,23.5
0.0693101,8,88,23.5
0.0690709,16,88,23.5
0.0767976,24,88,23.5
0.0911781,32,88,23.5
0.018631,-80,96,23.5
0.0242099,-72,96,23.5
0.0297757,-64,96,23.5
0.0366462,-56,96,23.5
0.0576368,-48,96,23.5
0.0617864,-8,96,23.5
0.0584839,0,96,23.5
0.0533727,8,96,23.5
0.0553249,16,96,23.5
0.0760589,24,96,23.5
0.0142818,-80,104,23.5
0.0245709,-72,104,23.5
0.0317075,-64,104,23.5
0.0385264,-56,104,23.5
0.052734,-48,104,23.5
0.0224183,-8,104,23.5
0.0244859,0,104,23.5
0.0183857,8,104,23.5
0.0247288,16,104,23.5
0.0508741,24,104,23.5
0.0381234,-72,112,23.5
0.0372704,-64,112,23.5
0.04085,-56,112,23.5
-0.0564191,-8,112,23.5
-0.0522928,0,112,23.5
-0.0522075,8,112,23.5
0.00249583,-72,-88,31.5
0.00912682,-64,-88,31.5
0.00352173,-56,-88,31.5
0.0363019,-72,-80,31.5
0.0389793,-64,-80,31.5
0.0379178,-56,-80,31.5
0.0512792,-80,-72,31.5
0.0566668,-72,-72,31.5
0.0559503,-64,-72,31.5
0.0545724,-56,-72,31.5
0.0548555,-48,-72,31.5
0.0356862,32,-72,31.5
0.0312949,-80,-64,31.5
0.0519836,-72,-64,31.5
0.0612443,-64,-64,31.5
0.0598656,-56,-64,31.5
0.0537297,-48,-64,31.5
0.0271011,32,-64,31.5
0.0267961,-80,-56,31.5
0.0443364,-72,-56,31.5
0.057294,-64,-56,31.5
0.0610657,-56,-56,31.5
0.0612563,-48,-56,31.5
0.0655994,-40,-56,31.5
0.0213654,32,-56,31.5
-0.014679,40,-56,31.5
0.000451352,-88,-48,31.5
0.0193831,-80,-48,31.5
0.0421002,-72,-48,31.5
0.0549783,-64,-48,31.5
0.0592899,-56,-48,31.5
0.060998,-48,-48,31.5
0.0543426,-40,-48,31.5
0.0216576,24,-48,31.5
0.0267711,32,-48,31.5
-0.00289735,40,-48,31.5
0.00814003,-88,-40,31.5
0.0281236,-80,-40,31.5
0.0468306,-72,-40,31.5
0.0555771,-64,-40,31.5
0.0561481,-56,-40,31.5
0.0588649,-48,-40,31.5
0.0482,-40,-40,31.5
0.0345157,24,-40,31.5
0.0380195,32,-40,31.5
0.0139282,40,-40,31.5
0.0427454,-88,-32,31.5
0.0498759,-80,-32,31.5
0.0588583,-72,-32,31.5
0.0631846,-64,-32,31.5
0.0570356,-56,-32,31.5
0.0619102,-48,-32,31.5
0.0624909,-40,-32,31.5
0.0277042,-32,-32,31.5
0.0502044,24,-32,31.5
0.0480126,32,-32,31.5
0.0261996,40,-32,31.5
0.066997,-88,-24,31.5
0.0679461,-80,-24,31.5
0.0693132,-72,-24,31.5
0.0656693,-64,-24,31.5
0.055942,-56,-24,31.5
0.0588714,-48,-24,31.5
0.065221,-40,-24,31.5
0.0407669,-32,-24,31.5
0.0668823,16,-24,31.5
0.0655897,24,-24,31.5
0.0572993,32,-24,31.5
0.030557,40,-24,31.5
-0.0345678,48,-24,31.5
0.0857527,-96,-16,31.5
0.0739591,-88,-16,31.5
0.0722612,-80,-16,31.5
0.0681192,-72,-16,31.5
0.0585415,-64,-16,31.5
0.0355432,-56,-16,31.5
0.0390158,-48,-16,31.5
0.0514021,-40,-16,31.5
0.0466732,-32,-16,31.5
0.0546837,-24,-16,31.5
0.0503655,8,-16,31.5
0.0700778,16,-16,31.5
0.0795394,24,-16,31.5
0.0656531,32,-16,31.5
0.0344862,40,-16,31.5
0.0672555,-96,-8,31.5
0.0638562,-88,-8,31.5
0.0617504,-80,-8,31.5
0.0559357,-72,-8,31.5
0.0511188,-64,-8,31.5
0.0197184,-56,-8,31.5
0.0230656,-48,-8,31.5
0.055989,-40,-8,31.5
0.0458611,-32,-8,31.5
0.0536204,-24,-8,31.5
-0.00380928,-16,-8,31.5
0.0222153,8,-8,31.5
0.0573354,16,-8,31.5
0.073026,24,-8,31.5
0.0616263,32,-8,31.5
0.0312155,40,-8,31.5
0.0540054,-96,0,31.5
0.0579921,-88,0,31.5
0.0562601,-80,0,31.5
0.0481784,-72,0,31.5
0.0303951,-64,0,31.5
0.0505538,-40,0,31.5
0.0394363,-32,0,31.5
0.0237648,-24,0,31.5
-0.0343563,-16,0,31.5
-0.0416486,0,0,31.5
0.0114342,8,0,31.5
0.0495845,16,0,31.5
0.0686348,24,0,31.5
0.0580801,32,0,31.5
0.0302261,40,0,31.5
0.0421546,-96,8,31.5
0.0535035,-88,8,31.5
0.052157,-80,8,31.5
0.0364818,-72,8,31.5
0.0345274,-40,8,31.5
0.0419528,-32,8,31.5
0.0418532,-24,8,31.5
-0.0243032,-16,8,31.5
-0.0168109,-8,8,31.5
0.0104329,0,8,31.5
0.0302998,8,8,31.5
0.0524537,16,8,31.5
0.0686375,24,8,31.5
0.0673784,32,8,31.5
0.0517456,40,8,31.5
0.0390711,-96,16,31.5
0.0509675,-88,16,31.5
0.0463953,-80,16,31.5
0.030313,-72,16,31.5
0.0433187,-40,16,31.5
0.0549019,-32,16,31.5
0.053554,-24,16,31.5
-0.0101971,-16,16,31.5
-0.00715595,-8,16,31.5
0.0204132,0,16,31.5
0.0348652,8,16,31.5
0.0522994,16,16,31.5
0.0714313,24,16,31.5
0.0735102,32,16,31.5
0.0641846,40,16,31.5
0.0432844,-96,24,31.5
0.052662,-88,24,31.5
0.0517187,-80,24,31.5
0.0401506,-72,24,31.5
0.0518187,-40,24,31.5
0.0585713,-32,24,31.5
0.0535318,-24,24,31.5
0.019306,-16,24,31.5
0.00563592,-8,24,31.5
0.0176223,0,24,31.5
0.0342801,8,24,31.5
0.0498969,16,24,31.5
0.0672328,24,24,31.5
0.0705088,32,24,31.5
0.0661687,40,24,31.5
0.0394125,48,24,31.5
0.0486214,-96,32,31.5
0.0564438,-88,32,31.5
0.0577441,-80,32,31.5
0.0507523,-72,32,31.5
0.0416396,-40,32,31.5
0.052724,-32,32,31.5
0.0472362,-24,32,31.5
0.0282436,-16,32,31.5
0.0264186,-8,32,31.5
0.0241373,0,32,31.5
0.0371348,8,32,31.5
0.0475672,16,32,31.5
0.0611016,24,32,31.5
0.065934,32,32,31.5
0.0676359,40,32,31.5
0.0605767,48,32,31.5
0.0505668,-96,40,31.5
0.0594266,-88,40,31.5
0.0664508,-80,40,31.5
0.0683907,-72,40,31.5
0.0436546,-40,40,31.5
0.053705,-32,40,31.5
0.0487631,-24,40,31.5
0.0437094,-16,40,31.5
0.0340202,-8,40,31.5
0.0377268,0,40,31.5
0.0488246,8,40,31.5
0.0542321,16,40,31.5
0.0633653,24,40,31.5
0.0674765,32,40,31.5
0.0735224,40,40,31.5
0.0824763,48,40,31.5
0.0547367,-96,48,31.5
0.0602863,-88,48,31.5
0.0657673,-80,48,31.5
0.0693523,-72,48,31.5
0.0724693,-64,48,31.5
0.0317783,-56,48,31.5
0.08852,-32,48,31.5
0.0578535,-24,48,31.5
0.0549577,-16,48,31.5
0.0500149,-8,48,31.5
0.0569944,0,48,31.5
0.0657824,8,48,31.5
0.0675331,16,48,31.5
0.0742946,24,48,31.5
0.078869,32,48,31.5
0.0867985,40,48,31.5
0.0510923,-96,56,31.5
0.0551858,-88,56,31.5
0.0601665,-80,56,31.5
0.0631121,-72,56,31.5
0.0616791,-64,56,31.5
0.0440049,-56,56,31.5
0.0684148,-48,56,31.5
0.12817,-32,56,31.5
0.0652663,-24,56,31.5
0.0649242,-16,56,31.5
0.0601633,-8,56,31.5
0.0680186,0,56,31.5
0.0760284,8,56,31.5
0.0763724,16,56,31.5
0.0784385,24,56,31.5
0.0837726,32,56,31.5
0.0921864,40,56,31.5
0.0434576,-96,64,31.5
0.0460005,-88,64,31.5
0.052404,-80,64,31.5
0.0562354,-72,64,31.5
0.0545907,-64,64,31.5
0.0559256,-56,64,31.5
0.0951582,-48,64,31.5
0.0756712,-16,64,31.5
0.0602798,-8,64,31.5
0.0647278,0,64,31.5
0.0706191,8,64,31.5
0.0692597,16,64,31.5
0.0682692,24,64,31.5
0.0698105,32,64,31.5
0.0756498,40,64,31.5
0.0360526,-88,72,31.5
0.0414223,-80,72,31.5
0.0473371,-72,72,31.5
0.0506732,-64,72,31.5
0.0659896,-56,72,31.5
0.0909158,-16,72,31.5
0.0650437,-8,72,31.5
0.0641749,0,72,31.5
0.0663869,8,72,31.5
0.0627404,16,72,31.5
0.0586801,24,72,31.5
0.0568163,32,72,31.5
0.0646547,40,72,31.5
0.0270484,-88,80,31.5
0.0302605,-80,80,31.5
0.0368574,-72,80,31.5
0.046919,-64,80,31.5
0.062702,-56,80,31.5
0.0797512,-8,80,31.5
0.0754265,0,80,31.5
0.0728607,8,80,31.5
0.0713697,16,80,31.5
0.071922,24,80,31.5
0.0742503,32,80,31.5
0.0861577,40,80,31.5
0.0240233,-80,88,31.5
0.0301565,-72,88,31.5
0.0357779,-64,88,31.5
0.0425039,-56,88,31.5
0.0809142,-8,88,31.5
0.07608,0,88,31.5
0.0748228,8,88,31.5
0.0754219,16,88,31.5
0.0845421,24,88,31.5
0.0983205,32,88,31.5
0.0264586,-80,96,31.5
0.0305586,-72,96,31.5
0.0314949,-64,96,31.5
0.0343909,-56,96,31.5
0.05194,-48,96,31.5
0.0696939,-8,96,31.5
0.0626334,0,96,31.5
0.060439,8,96,31.5
0.0624678,16,96,31.5
0.0834934,24,96,31.5
0.116555,32,96,31.5
0.0270132,-80,104,31.5
0.0334437,-72,104,31.5
0.0313132,-64,104,31.5
0.0312066,-56,104,31.5
0.0358263,-48,104,31.5
0.0508746,-8,104,31.5
0.0368497,0,104,31.5
0.0296116,8,104,31.5
0.0323234,16,104,31.5
0.0577893,24,104,31.5
0.0433393,-72,112,31.5
0.0362521,-64,112,31.5
0.0322145,-56,112,31.5
0.014801,-8,112,31.5
-0.00909822,0,112,31.5
-0.0171273,8,112,31.5
-0.0163843,16,112,31.5
0.0612498,-72,120,31.5
0.053113,-64,120,31.5
-0.0918345,0,120,31.5
-0.10528,8,120,31.5
-0.0311311,-64,-96,39.5
0.0136504,-72,-88,39.5
0.0151494,-64,-88,39.5
0.013167,-56,-88,39.5
0.0368476,-80,-80,39.5
0.0412834,-72,-80,39.5
0.0408446,-64,-80,39.5
0.0386401,-56,-80,39.5
0.0335032,-48,-80,39.5
0.0331003,32,-80,39.5
0.0502169,-80,-72,39.5
0.0573075,-72,-72,39.5
0.0531824,-64,-72,39.5
0.0513826,-56,-72,39.5
0.0514617,-48,-72,39.5
0.0286224,24,-72,39.5
0.0291926,32,-72,39.5
0.0473956,-80,-64,39.5
0.0544022,-72,-64,39.5
0.0571292,-64,-64,39.5
0.053032,-56,-64,39.5
0.0468811,-48,-64,39.5
0.0405695,-40,-64,39.5
0.0178978,24,-64,39.5
0.0249743,32,-64,39.5
-0.011847,40,-64,39.5
0.0376013,-88,-56,39.5
0.0393418,-80,-56,39.5
0.0500557,-72,-56,39.5
0.056137,-64,-56,39.5
0.0525792,-56,-56,39.5
0.0519876,-48,-56,39.5
0.0581694,-40,-56,39.5
0.0249772,16,-56,39.5
0.0209346,24,-56,39.5
0.0243985,32,-56,39.5
-0.00535169,40,-56,39.5
0.0177092,-88,-48,39.5
0.0329462,-80,-48,39.5
0.0504161,-72,-48,39.5
0.056399,-64,-48,39.5
0.051142,-56,-48,39.5
0.0515659,-48,-48,39.5
0.0532904,-40,-48,39.5
0.0353919,-32,-48,39.5
0.0262518,16,-48,39.5
0.0289481,24,-48,39.5
0.0298957,32,-48,39.5
0.00336559,40,-48,39.5
0.0234534,-88,-40,39.5
0.044806,-80,-40,39.5
0.0583707,-72,-40,39.5
0.0615383,-64,-40,39.5
0.0448646,-56,-40,39.5
0.0499808,-48,-40,39.5
0.0578342,-40,-40,39.5
0.0147999,-32,-40,39.5
0.0248227,8,-40,39.5
0.0341923,16,-40,39.5
0.0401073,24,-40,39.5
0.0372984,32,-40,39.5
0.0152444,40,-40,39.5
0.0577315,-88,-32,39.5
0.0606538,-80,-32,39.5
0.0622228,-72,-32,39.5
0.0617893,-64,-32,39.5
0.0451467,-56,-32,39.5
0.0433994,-48,-32,39.5
0.0768929,-40,-32,39.5
0.0384949,-32,-32,39.5
0.00724802,-24,-32,39.5
0.0392988,8,-32,39.5
0.0457502,16,-32,39.5
0.0495089,24,-32,39.5
0.0437558,32,-32,39.5
0.0191863,40,-32,39.5
-0.0414083,48,-32,39.5
0.0895331,-96,-24,39.5
0.0737898,-88,-24,39.5
0.069656,-80,-24,39.5
0.0689362,-72,-24,39.5
0.0652292,-64,-24,39.5
0.0475118,-32,-24,39.5
0.0365051,-24,-24,39.5
0.0300721,-16,-24,39.5
0.0576413,0,-24,39.5
0.038775,8,-24,39.5
0.0498627,16,-24,39.5
0.058595,24,-24,39.5
0.0508089,32,-24,39.5
0.0223938,40,-24,39.5
0.0890365,-96,-16,39.5
0.0762861,-88,-16,39.5
0.0676361,-80,-16,39.5
0.0577047,-72,-16,39.5
0.0472853,-64,-16,39.5
0.0386056,-32,-16,39.5
0.0369702,-24,-16,39.5
-0.0285676,-16,-16,39.5
-0.00554792,-8,-16,39.5
0.0122238,0,-16,39.5
0.0272643,8,-16,39.5
0.0477357,16,-16,39.5
0.0651374,24,-16,39.5
0.0566862,32,-16,39.5
0.0252792,40,-16,39.5
0.0812601,-96,-8,39.5
0.0697695,-88,-8,39.5
0.0596074,-80,-8,39.5
0.0488118,-72,-8,39.5
0.0492071,-64,-8,39.5
0.0305095,-32,-8,39.5
0.0416104,-24,-8,39.5
-0.0958215,-8,-8,39.5
-0.05241,0,-8,39.5
-0.00262441,8,-8,39.5
0.0361617,16,-8,39.5
0.060001,24,-8,39.5
0.0583974,32,-8,39.5
0.0262288,40,-8,39.5
0.0628436,-104,0,39.5
0.0643014,-96,0,39.5
0.0608317,-88,0,39.5
0.0555388,-80,0,39.5
0.0462756,-72,0,39.5
0.0411731,-64,0,39.5
0.0539921,-40,0,39.5
0.0201999,-32,0,39.5
-0.0701792,0,0,39.5
-0.00995801,8,0,39.5
0.0325748,16,0,39.5
0.0617736,24,0,39.5
0.0607787,32,0,39.5
0.0315019,40,0,39.5
0.0173303,-104,8,39.5
0.0436311,-96,8,39.5
0.0509351,-88,8,39.5
0.0493349,-80,8,39.5
0.0305511,-72,8,39.5
0.00702406,-48,8,39.5
0.0407937,-40,8,39.5
0.0436465,-32,8,39.5
0.00696184,0,8,39.5
0.0204871,8,8,39.5
0.0401073,16,8,39.5
0.0629445,24,8,39.5
0.0681444,32,8,39.5
0.0499753,40,8,39.5
0.0094466,48,8,39.5
0.0294321,-104,16,39.5
0.0426534,-96,16,39.5
0.0466087,-88,16,39.5
0.0369977,-80,16,39.5
0.0140393,-72,16,39.5
0.0606596,-40,16,39.5
0.0701099,-32,16,39.5
0.076593,-24,16,39.5
0.0169576,0,16,39.5
0.0285946,8,16,39.5
0.0433567,16,16,39.5
0.0630505,24,16,39.5
0.0691581,32,16,39.5
0.0587662,40,16,39.5
0.0276855,48,16,39.5
0.0361661,-104,24,39.5
0.0424828,-96,24,39.5
0.0447368,-88,24,39.5
0.0401896,-80,24,39.5
0.0845004,-40,24,39.5
0.0822925,-32,24,39.5
0.0839707,-24,24,39.5
0.00812078,-16,24,39.5
0.00470928,-8,24,39.5
0.027658,0,24,39.5
0.0374861,8,24,39.5
0.0471153,16,24,39.5
0.0601528,24,24,39.5
0.0651127,32,24,39.5
0.0605877,40,24,39.5
0.0455413,48,24,39.5
0.0419697,-104,32,39.5
0.0473645,-96,32,39.5
0.0502632,-88,32,39.5
0.0485933,-80,32,39.5
0.0427373,-72,32,39.5
0.0625164,-40,32,39.5
0.0760352,-32,32,39.5
0.0718651,-24,32,39.5
0.0455272,-16,32,39.5
0.0363155,-8,32,39.5
0.0301952,0,32,39.5
0.0412395,8,32,39.5
0.0491354,16,32,39.5
0.0558363,24,32,39.5
0.0603753,32,32,39.5
0.0640585,40,32,39.5
0.067659,48,32,39.5
0.0475019,-104,40,39.5
0.0500915,-96,40,39.5
0.0573997,-88,40,39.5
0.0627294,-80,40,39.5
0.0648157,-72,40,39.5
0.0494282,-40,40,39.5
