Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.137657,8,88,39.5
0.136982,16,88,39.5
0.135619,24,88,39.5
0.136114,32,88,39.5
0.136683,40,88,39.5
0.0851625,-80,96,39.5
0.114964,-72,96,39.5
0.131234,-64,96,39.5
0.145288,-56,96,39.5
0.142593,-8,96,39.5
0.1111,0,96,39.5
0.107033,8,96,39.5
0.106048,16,96,39.5
0.110055,24,96,39.5
0.127386,32,96,39.5
0.094896,-80,104,39.5
0.10655,-72,104,39.5
0.0994523,-64,104,39.5
0.0906128,-56,104,39.5
0.123013,-48,104,39.5
0.114451,-8,104,39.5
0.0783103,0,104,39.5
0.0647949,8,104,39.5
0.0606733,16,104,39.5
0.0796359,24,104,39.5
0.11643,32,104,39.5
0.108768,-80,112,39.5
0.105522,-72,112,39.5
0.0767174,-64,112,39.5
0.0332195,-56,112,39.5
-0.00345606,-48,112,39.5
0.0750213,-8,112,39.5
0.0547619,0,112,39.5
0.0459295,8,112,39.5
0.0402341,16,112,39.5
0.0821978,24,112,39.5
0.13011,-80,120,39.5
0.11026,-72,120,39.5
0.0652119,-64,120,39.5
-0.018257,-56,120,39.5
0.0918783,-64,-96,47.5
0.092994,-56,-96,47.5
0.0790789,-72,-88,47.5
0.121969,-64,-88,47.5
0.0983376,-56,-88,47.5
0.0503238,-48,-88,47.5
-0.0242317,16,-88,47.5
0.0377512,24,-88,47.5
0.0757096,-80,-80,47.5
0.120625,-72,-80,47.5
0.131028,-64,-80,47.5
0.112278,-56,-80,47.5
0.0805801,-48,-80,47.5
0.131921,-40,-80,47.5
-0.205224,8,-80,47.5
0.0242569,16,-80,47.5
0.042714,24,-80,47.5
0.0490279,32,-80,47.5
0.105008,-80,-72,47.5
0.145613,-72,-72,47.5
0.141427,-64,-72,47.5
0.127283,-56,-72,47.5
0.0980994,-48,-72,47.5
0.140857,-40,-72,47.5
-0.103129,8,-72,47.5
0.0210414,16,-72,47.5
0.0469796,24,-72,47.5
0.0503636,32,-72,47.5
-0.0034546,40,-72,47.5
0.0594084,-88,-64,47.5
0.121344,-80,-64,47.5
0.151894,-72,-64,47.5
0.133461,-64,-64,47.5
0.112483,-56,-64,47.5
0.0876747,-48,-64,47.5
0.0476759,-40,-64,47.5
0.0144119,8,-64,47.5
0.0299294,16,-64,47.5
0.0557879,24,-64,47.5
0.0597452,32,-64,47.5
-0.00370917,40,-64,47.5
0.0420759,-88,-56,47.5
0.118529,-80,-56,47.5
0.147338,-72,-56,47.5
0.130254,-64,-56,47.5
0.123881,-56,-56,47.5
0.145274,-48,-56,47.5
-0.56018,0,-56,47.5
-0.0189804,8,-56,47.5
0.040996,16,-56,47.5
0.0658898,24,-56,47.5
0.0577001,32,-56,47.5
-0.00113218,40,-56,47.5
0.0421863,-88,-48,47.5
0.1048,-80,-48,47.5
0.118883,-72,-48,47.5
0.109803,-64,-48,47.5
-0.0706117,-24,-48,47.5
-0.0675979,-8,-48,47.5
-0.205001,0,-48,47.5
0.00181838,8,-48,47.5
0.0484835,16,-48,47.5
0.0759488,24,-48,47.5
0.0610794,32,-48,47.5
0.00424663,40,-48,47.5
-0.0318196,-96,-40,47.5
0.0410469,-88,-40,47.5
0.0835558,-80,-40,47.5
0.0921591,-72,-40,47.5
0.0836617,-24,-40,47.5
-0.11219,-16,-40,47.5
-0.031915,-8,-40,47.5
0.0547811,0,-40,47.5
-0.0245719,8,-40,47.5
0.0362492,16,-40,47.5
0.0778692,24,-40,47.5
0.0706555,32,-40,47.5
0.0201463,40,-40,47.5
-0.089214,48,-40,47.5
-0.0259229,-96,-32,47.5
0.0357943,-88,-32,47.5
0.0492482,-80,-32,47.5
-0.220467,-16,-32,47.5
-0.0496541,-8,-32,47.5
0.00111351,0,-32,47.5
-0.0163047,8,-32,47.5
0.0460039,16,-32,47.5
0.0905708,24,-32,47.5
0.102631,32,-32,47.5
0.0478402,40,-32,47.5
-0.0670202,48,-32,47.5
-0.0161763,-96,-24,47.5
0.039865,-88,-24,47.5
0.0319675,-80,-24,47.5
-0.0131463,8,-24,47.5
0.0351223,16,-24,47.5
0.0842357,24,-24,47.5
0.127289,32,-24,47.5
0.0665302,40,-24,47.5
-0.0456299,48,-24,47.5
0.0219357,-96,-16,47.5
0.0417971,-88,-16,47.5
-0.000598598,-80,-16,47.5
0.0469968,16,-16,47.5
0.099768,24,-16,47.5
0.147049,32,-16,47.5
0.0906783,40,-16,47.5
-0.0222737,48,-16,47.5
-0.0138524,-104,-8,47.5
0.0480345,-96,-8,47.5
0.0644714,-88,-8,47.5
0.0307672,-80,-8,47.5
0.0560812,16,-8,47.5
0.10773,24,-8,47.5
0.149931,32,-8,47.5
0.10638,40,-8,47.5
0.000652796,48,-8,47.5
0.00328634,-104,0,47.5
0.074426,-96,0,47.5
0.0874695,-88,0,47.5
0.0655884,-80,0,47.5
0.114131,16,0,47.5
0.139403,24,0,47.5
0.151412,32,0,47.5
0.113166,40,0,47.5
0.0261079,48,0,47.5
0.0330275,-104,8,47.5
0.0874411,-96,8,47.5
0.0890401,-88,8,47.5
0.0660841,-80,8,47.5
0.123372,16,8,47.5
0.139475,24,8,47.5
0.136259,32,8,47.5
0.114974,40,8,47.5
0.0588616,48,8,47.5
0.0694678,-104,16,47.5
0.105686,-96,16,47.5
0.0786626,-88,16,47.5
0.000609174,-80,16,47.5
0.104562,16,16,47.5
0.119335,24,16,47.5
0.117902,32,16,47.5
0.102951,40,16,47.5
0.0474164,48,16,47.5
0.0762596,-104,24,47.5
0.103913,-96,24,47.5
0.0848703,-88,24,47.5
0.0410803,-80,24,47.5
-0.00106046,8,24,47.5
0.0663009,16,24,47.5
0.103536,24,24,47.5
0.106368,32,24,47.5
0.0954136,40,24,47.5
0.0384167,48,24,47.5
0.0898629,-104,32,47.5
0.113021,-96,32,47.5
0.110026,-88,32,47.5
0.0738168,-80,32,47.5
0.0145506,8,32,47.5
0.06043,16,32,47.5
0.0953874,24,32,47.5
0.105515,32,32,47.5
0.096829,40,32,47.5
0.044297,48,32,47.5
0.1016,-104,40,47.5
0.122034,-96,40,47.5
0.108973,-88,40,47.5
0.0876611,-80,40,47.5
0.145237,-32,40,47.5
0.12259,-24,40,47.5
0.107418,-16,40,47.5
0.0795264,-8,40,47.5
0.00294289,0,40,47.5
0.0228894,8,40,47.5
0.0594938,16,40,47.5
0.100546,24,40,47.5
0.104369,32,40,47.5
0.097867,40,40,47.5
0.04881,48,40,47.5
0.113773,-104,48,47.5
0.134496,-96,48,47.5
0.131638,-88,48,47.5
0.117565,-80,48,47.5
0.069795,-72,48,47.5
0.13413,-32,48,47.5
0.127792,-24,48,47.5
0.101202,-16,48,47.5
0.0747807,-8,48,47.5
0.043926,0,48,47.5
0.0627292,8,48,47.5
0.0822546,16,48,47.5
0.11182,24,48,47.5
0.11303,32,48,47.5
0.105406,40,48,47.5
0.0697662,48,48,47.5
0.109692,-104,56,47.5
0.137909,-96,56,47.5
0.153013,-88,56,47.5
0.157927,-80,56,47.5
0.135443,-72,56,47.5
0.0984994,-64,56,47.5
0.134859,-40,56,47.5
0.185371,-32,56,47.5
0.172774,-24,56,47.5
0.136959,-16,56,47.5
0.100621,-8,56,47.5
0.0844149,0,56,47.5
0.0921856,8,56,47.5
0.101969,16,56,47.5
0.120323,24,56,47.5
0.123865,32,56,47.5
0.11699,40,56,47.5
0.0987082,48,56,47.5
0.0898271,56,56,47.5
0.0993502,-104,64,47.5
0.130738,-96,64,47.5
0.157945,-88,64,47.5
0.16819,-80,64,47.5
0.156997,-72,64,47.5
0.13392,-64,64,47.5
0.0942013,-56,64,47.5
0.159633,-48,64,47.5
0.127558,-16,64,47.5
0.100103,-8,64,47.5
0.107198,0,64,47.5
0.115091,8,64,47.5
0.123512,16,64,47.5
0.129731,24,64,47.5
0.127164,32,64,47.5
0.118612,40,64,47.5
0.10739,48,64,47.5
0.110512,-96,72,47.5
0.140278,-88,72,47.5
0.157878,-80,72,47.5
0.16194,-72,72,47.5
0.158523,-64,72,47.5
0.134046,-56,72,47.5
0.166697,-16,72,47.5
0.130545,-8,72,47.5
0.129516,0,72,47.5
0.133024,8,72,47.5
0.13653,16,72,47.5
0.135858,24,72,47.5
0.126662,32,72,47.5
0.120354,40,72,47.5
0.125739,48,72,47.5
0.0724868,-96,80,47.5
0.104651,-88,80,47.5
0.13264,-80,80,47.5
0.158276,-72,80,47.5
0.184143,-64,80,47.5
0.21825,-56,80,47.5
0.177661,-16,80,47.5
0.15372,-8,80,47.5
0.145579,0,80,47.5
0.146294,8,80,47.5
0.14563,16,80,47.5
0.14385,24,80,47.5
0.136647,32,80,47.5
0.139759,40,80,47.5
0.032042,-96,88,47.5
0.0746825,-88,88,47.5
0.110139,-80,88,47.5
0.14083,-72,88,47.5
0.171853,-64,88,47.5
0.206538,-56,88,47.5
0.193978,-16,88,47.5
0.15733,-8,88,47.5
0.139505,0,88,47.5
0.139222,8,88,47.5
0.138043,16,88,47.5
0.135345,24,88,47.5
0.130895,32,88,47.5
0.146541,40,88,47.5
0.0630319,-88,96,47.5
0.0986817,-80,96,47.5
0.122793,-72,96,47.5
0.140108,-64,96,47.5
0.159545,-56,96,47.5
0.163732,-16,96,47.5
0.127639,-8,96,47.5
0.110067,0,96,47.5
0.111903,8,96,47.5
0.114591,16,96,47.5
0.115134,24,96,47.5
0.120999,32,96,47.5
0.161892,40,96,47.5
0.0645766,-88,104,47.5
0.100516,-80,104,47.5
0.106336,-72,104,47.5
0.104682,-64,104,47.5
0.103873,-56,104,47.5
0.133743,-48,104,47.5
0.152824,-16,104,47.5
0.0967535,-8,104,47.5
0.069184,0,104,47.5
0.0649749,8,104,47.5
0.0696643,16,104,47.5
0.08264,24,104,47.5
0.100778,32,104,47.5
0.106784,-80,112,47.5
0.101387,-72,112,47.5
0.0815746,-64,112,47.5
0.0511624,-56,112,47.5
0.0361971,-48,112,47.5
0.0513742,-8,112,47.5
0.0395316,0,112,47.5
0.0415575,8,112,47.5
0.0571956,16,112,47.5
0.0916465,24,112,47.5
0.142782,32,112,47.5
0.121656,-80,120,47.5
0.0976119,-72,120,47.5
0.0643523,-64,120,47.5
0.00318561,-56,120,47.5
0.134646,-72,128,47.5
0.132605,-56,-96,55.5
0.131589,-72,-88,55.5
0.152002,-64,-88,55.5
0.108556,-56,-88,55.5
0.0179846,-48,-88,55.5
0.0,8,-88,55.5
-0.0122992,16,-88,55.5
0.0375663,24,-88,55.5
0.114054,-80,-80,55.5
0.145047,-72,-80,55.5
0.145197,-64,-80,55.5
0.112147,-56,-80,55.5
0.0395409,-48,-80,55.5
0.0364148,16,-80,55.5
0.0612743,24,-80,55.5
0.0515685,32,-80,55.5
0.0515973,-88,-72,55.5
0.127461,-80,-72,55.5
0.159142,-72,-72,55.5
0.149065,-64,-72,55.5
0.0414421,16,-72,55.5
0.0757189,24,-72,55.5
0.0701692,32,-72,55.5
0.0740945,-88,-64,55.5
0.119052,-80,-64,55.5
0.14364,-72,-64,55.5
0.113043,-64,-64,55.5
0.0434758,16,-64,55.5
0.0769359,24,-64,55.5
0.0713176,32,-64,55.5
0.0130522,40,-64,55.5
-0.0744899,-96,-56,55.5
0.0381314,-88,-56,55.5
0.100299,-80,-56,55.5
0.0941889,24,-56,55.5
0.0722974,32,-56,55.5
0.00744709,40,-56,55.5
-0.0599929,-96,-48,55.5
0.0509921,-88,-48,55.5
0.0970053,-80,-48,55.5
0.107309,-72,-48,55.5
0.0804501,32,-48,55.5
0.0112358,40,-48,55.5
-0.0800402,48,-48,55.5
-0.0234885,-96,-40,55.5
0.0416417,-88,-40,55.5
0.0800298,-80,-40,55.5
0.0515074,40,-40,55.5
-0.0473328,48,-40,55.5
-0.0106335,-96,-32,55.5
0.037002,-88,-32,55.5
0.0378471,-80,-32,55.5
0.0937856,40,-32,55.5
-0.011536,48,-32,55.5
-0.074887,-104,-24,55.5
0.0152207,-96,-24,55.5
0.0674475,-88,-24,55.5
0.0563913,-80,-24,55.5
0.105946,40,-24,55.5
0.0246782,48,-24,55.5
-0.0056633,-104,-16,55.5
0.047368,-96,-16,55.5
0.0326734,-88,-16,55.5
0.161519,40,-16,55.5
0.0819255,48,-16,55.5
-0.0155306,56,-16,55.5
0.0264057,-104,-8,55.5
0.0581346,-96,-8,55.5
0.0481273,-88,-8,55.5
0.180006,40,-8,55.5
0.0968377,48,-8,55.5
0.0617692,56,-8,55.5
0.0404947,-104,0,55.5
0.0528274,-96,0,55.5
0.220748,40,0,55.5
0.130425,48,0,55.5
0.088794,56,0,55.5
-0.0208388,-112,8,55.5
0.0569428,-104,8,55.5
0.225976,40,8,55.5
0.134227,48,8,55.5
0.0633375,56,8,55.5
0.0189413,-112,16,55.5
0.0929184,-104,16,55.5
0.167115,32,16,55.5
0.195381,40,16,55.5
0.111999,48,16,55.5
0.0548481,56,16,55.5
0.0359515,-112,24,55.5
0.106622,-104,24,55.5
0.124892,32,24,55.5
0.150315,40,24,55.5
0.0747539,48,24,55.5
0.00524782,56,24,55.5
0.0380756,-112,32,55.5
0.100182,-104,32,55.5
0.0781856,-96,32,55.5
0.134899,32,32,55.5
0.147912,40,32,55.5
0.0768987,48,32,55.5
-0.0159586,56,32,55.5
0.0455019,-112,40,55.5
0.0887745,-104,40,55.5
0.0914329,-96,40,55.5
0.114622,32,40,55.5
0.131194,40,40,55.5
0.0669642,48,40,55.5
-0.00939647,56,40,55.5
0.0738529,-112,48,55.5
0.105488,-104,48,55.5
0.116576,-96,48,55.5
0.133527,-88,48,55.5
0.115333,32,48,55.5
0.124581,40,48,55.5
0.0817749,48,48,55.5
0.0305424,56,48,55.5
0.0925345,-112,56,55.5
0.11016,-104,56,55.5
0.133344,-96,56,55.5
0.158653,-88,56,55.5
0.174615,-80,56,55.5
0.104567,16,56,55.5
0.114781,24,56,55.5
0.125392,32,56,55.5
0.119218,40,56,55.5
0.100209,48,56,55.5
0.0810075,56,56,55.5
0.102665,-112,64,55.5
0.103593,-104,64,55.5
0.136507,-96,64,55.5
0.159684,-88,64,55.5
0.16599,-80,64,55.5
0.155274,-72,64,55.5
0.10947,-64,64,55.5
0.137627,0,64,55.5
0.138403,8,64,55.5
0.12887,16,64,55.5
0.138231,24,64,55.5
0.13529,32,64,55.5
0.120125,40,64,55.5
0.115341,48,64,55.5
0.0971421,-104,72,55.5
0.110396,-96,72,55.5
0.135519,-88,72,55.5
0.145574,-80,72,55.5
0.14826,-72,72,55.5
0.133286,-64,72,55.5
0.0838257,-56,72,55.5
0.118543,-16,72,55.5
0.114784,-8,72,55.5
0.139249,0,72,55.5
0.151701,8,72,55.5
0.155193,16,72,55.5
0.155174,24,72,55.5
0.138078,32,72,55.5
0.124246,40,72,55.5
0.126677,48,72,55.5
0.0606651,-104,80,55.5
0.0720512,-96,80,55.5
0.101592,-88,80,55.5
0.122332,-80,80,55.5
0.147358,-72,80,55.5
0.156859,-64,80,55.5
0.128457,-16,80,55.5
0.12022,-8,80,55.5
0.131178,0,80,55.5
0.138326,8,80,55.5
0.143713,16,80,55.5
0.149708,24,80,55.5
0.140848,32,80,55.5
0.138217,40,80,55.5
0.151417,48,80,55.5
0.0432093,-96,88,55.5
0.0793124,-88,88,55.5
0.104745,-80,88,55.5
0.130631,-72,88,55.5
0.157312,-64,88,55.5
0.16448,-16,88,55.5
0.139136,-8,88,55.5
0.132081,0,88,55.5
0.135744,8,88,55.5
0.133556,16,88,55.5
0.135579,24,88,55.5
0.126171,32,88,55.5
0.132002,40,88,55.5
0.180183,48,88,55.5
0.0338264,-96,96,55.5
0.0660096,-88,96,55.5
0.0911584,-80,96,55.5
0.111384,-72,96,55.5
0.129567,-64,96,55.5
0.147908,-56,96,55.5
0.123162,-16,96,55.5
0.104656,-8,96,55.5
0.0989042,0,96,55.5
0.10882,8,96,55.5
0.114185,16,96,55.5
0.117821,24,96,55.5
0.118807,32,96,55.5
0.137457,40,96,55.5
0.0024676,-96,104,55.5
0.0664706,-88,104,55.5
0.0906159,-80,104,55.5
0.0952827,-72,104,55.5
0.0952214,-64,104,55.5
0.0950822,-56,104,55.5
0.100812,-16,104,55.5
0.0753904,-8,104,55.5
0.0639287,0,104,55.5
0.0654518,8,104,55.5
0.0785401,16,104,55.5
0.0932337,24,104,55.5
0.108089,32,104,55.5
0.136361,40,104,55.5
0.0654183,-88,112,55.5
0.0944251,-80,112,55.5
0.090161,-72,112,55.5
0.0743946,-64,112,55.5
0.0473985,-56,112,55.5
0.0622214,-48,112,55.5
0.0464138,-8,112,55.5
0.0417594,0,112,55.5
0.0416199,8,112,55.5
0.0685115,16,112,55.5
0.102089,24,112,55.5
0.131249,32,112,55.5
0.10073,-80,120,55.5
0.0840685,-72,120,55.5
0.0579486,-64,120,55.5
0.011748,-56,120,55.5
0.0813738,-8,120,55.5
0.00130735,16,120,55.5
0.129951,-80,128,55.5
0.0904991,-72,128,55.5
0.0260769,-64,128,55.5
0.152156,-72,-88,63.5
0.130962,-64,-88,63.5
0.0863227,24,-88,63.5
0.143748,-80,-80,63.5
0.144603,-72,-80,63.5
0.121712,24,-80,63.5
0.0990565,32,-80,63.5
0.0759008,-88,-72,63.5
0.126489,-80,-72,63.5
0.119812,32,-72,63.5
0.0799037,40,-72,63.5
0.0874766,32,-64,63.5
0.0426466,40,-64,63.5
0.0685459,40,-56,63.5
-0.0279344,48,-56,63.5
-0.045058,48,-48,63.5
0.0177199,-104,-40,63.5
0.0275728,-104,-32,63.5
-0.106879,56,-32,63.5
-0.158302,-112,-24,63.5
-0.0144961,-104,-24,63.5
-0.203274,56,-24,63.5
-0.104536,-112,-16,63.5
-0.00981745,-104,-16,63.5
-0.113085,56,-16,63.5
-0.0113812,-112,-8,63.5
0.0978306,-104,-8,63.5
0.00298484,56,-8,63.5
0.0821119,-104,0,63.5
0.113851,56,0,63.5
-0.00299408,-112,8,63.5
0.128004,56,8,63.5
0.0408633,-120,16,63.5
0.0474609,-112,16,63.5
0.13634,56,16,63.5
-0.0300817,-120,24,63.5
0.0739096,-112,24,63.5
0.0474433,56,24,63.5
-0.0241192,64,24,63.5
-0.0219952,-120,32,63.5
0.049661,-112,32,63.5
0.082229,56,32,63.5
0.00488382,-120,40,63.5
0.0190569,-112,40,63.5
0.134322,48,40,63.5
0.0585459,56,40,63.5
0.04958,-120,48,63.5
0.0476121,-112,48,63.5
0.113575,48,48,63.5
0.0767317,56,48,63.5
0.074062,-112,56,63.5
0.0799522,-104,56,63.5
0.115986,40,56,63.5
0.113666,48,56,63.5
0.107468,56,56,63.5
0.0730755,-112,64,63.5
0.0771756,-104,64,63.5
0.132312,-96,64,63.5
0.153524,-88,64,63.5
0.133969,32,64,63.5
0.114897,40,64,63.5
0.124045,48,64,63.5
0.13315,56,64,63.5
0.0994558,-112,72,63.5
0.0829735,-104,72,63.5
0.107579,-96,72,63.5
0.122488,-88,72,63.5
0.115194,-80,72,63.5
0.100909,-72,72,63.5
0.0680204,-64,72,63.5
-0.014938,-56,72,63.5
0.195135,16,72,63.5
0.174442,24,72,63.5
0.143678,32,72,63.5
0.129455,40,72,63.5
0.119459,48,72,63.5
0.153042,56,72,63.5
0.0323518,-112,80,63.5
0.0410822,-104,80,63.5
0.0668463,-96,80,63.5
0.091288,-88,80,63.5
0.103156,-80,80,63.5
0.112667,-72,80,63.5
0.104137,-64,80,63.5
0.143819,8,80,63.5
0.133217,16,80,63.5
0.156595,24,80,63.5
0.150189,32,80,63.5
0.144232,40,80,63.5
0.146584,48,80,63.5
0.216985,56,80,63.5
0.0126384,-104,88,63.5
0.0468659,-96,88,63.5
0.0773027,-88,88,63.5
0.092728,-80,88,63.5
0.102338,-72,88,63.5
0.122142,-64,88,63.5
0.150535,-16,88,63.5
0.132753,-8,88,63.5
0.132766,0,88,63.5
0.130465,8,88,63.5
0.124922,16,88,63.5
0.141416,24,88,63.5
0.130682,32,88,63.5
0.131275,40,88,63.5
0.165535,48,88,63.5
-0.0243521,-104,96,63.5
0.0299337,-96,96,63.5
0.0546706,-88,96,63.5
0.0794409,-80,96,63.5
0.0943638,-72,96,63.5
0.12065,-64,96,63.5
0.086689,-16,96,63.5
0.0857325,-8,96,63.5
0.0917567,0,96,63.5
0.110281,8,96,63.5
0.119963,16,96,63.5
0.133628,24,96,63.5
0.137422,32,96,63.5
0.150175,40,96,63.5
0.198732,48,96,63.5
0.00799508,-96,104,63.5
0.057727,-88,104,63.5
0.0800709,-80,104,63.5
0.0841602,-72,104,63.5
0.0836841,-64,104,63.5
0.095569,-56,104,63.5
0.0500806,-16,104,63.5
0.0543136,-8,104,63.5
0.0539207,0,104,63.5
0.0677406,8,104,63.5
0.0865837,16,104,63.5
0.106096,24,104,63.5
0.125579,32,104,63.5
0.153024,40,104,63.5
-0.0128656,-96,112,63.5
0.053759,-88,112,63.5
0.0812445,-80,112,63.5
0.0743076,-72,112,63.5
0.0595471,-64,112,63.5
0.0435064,-56,112,63.5
0.0936395,-48,112,63.5
0.0116869,-16,112,63.5
0.0250628,-8,112,63.5
0.0259816,0,112,63.5
0.0385362,8,112,63.5
0.0621076,16,112,63.5
0.101547,24,112,63.5
0.129142,32,112,63.5
0.0419035,-88,120,63.5
0.082262,-80,120,63.5
0.0702783,-72,120,63.5
0.0502461,-64,120,63.5
0.0256456,-56,120,63.5
0.0578733,-16,120,63.5
0.0756112,-8,120,63.5
0.0495002,0,120,63.5
0.106042,-80,128,63.5
0.091842,-72,128,63.5
0.0489948,-64,128,63.5
0.00747235,-56,128,63.5
0.132051,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
0.00507778,-120,16,71.5
0.16063,64,48,71.5
0.130952,56,56,71.5
0.189669,64,56,71.5
0.133695,56,64,71.5
0.196329,64,64,71.5
0.117525,48,72,71.5
0.124526,56,72,71.5
0.0358599,-80,80,71.5
0.00239611,-72,80,71.5
0.0957971,48,80,71.5
0.139238,56,80,71.5
0.0215856,-72,88,71.5
0.0166056,-64,88,71.5
0.0611081,24,88,71.5
0.0893555,48,88,71.5
0.195081,56,88,71.5
0.0172276,-104,96,71.5
-0.00729466,-96,96,71.5
0.0143026,-88,96,71.5
0.0630388,-80,96,71.5
0.0752658,-72,96,71.5
0.105813,-64,96,71.5
0.0760269,-16,96,71.5
0.0572398,-8,96,71.5
0.0626889,0,96,71.5
0.0802176,8,96,71.5
0.0552089,16,96,71.5
0.0849297,24,96,71.5
0.106227,32,96,71.5
0.145539,40,96,71.5
0.135677,48,96,71.5
-0.0256,-104,104,71.5
0.0322534,-96,104,71.5
0.0492452,-88,104,71.5
0.0805253,-80,104,71.5
0.0719077,-72,104,71.5
0.0762491,-64,104,71.5
0.0884523,-56,104,71.5
0.0339392,-16,104,71.5
0.0293153,-8,104,71.5
0.0296908,0,104,71.5
0.0486858,8,104,71.5
0.045449,16,104,71.5
0.0621413,24,104,71.5
0.0912436,32,104,71.5
0.130546,40,104,71.5
0.130636,48,104,71.5
0.00531866,-96,112,71.5
0.0679948,-88,112,71.5
0.10023,-80,112,71.5
0.0579548,-72,112,71.5
0.0382085,-64,112,71.5
0.0380334,-56,112,71.5
-0.00944521,-16,112,71.5
-0.00730644,-8,112,71.5
-0.00196432,0,112,71.5
0.0186386,8,112,71.5
0.0376866,16,112,71.5
0.0666582,24,112,71.5
0.0973211,32,112,71.5
0.140079,40,112,71.5
0.000314541,-96,120,71.5
0.0833429,-88,120,71.5
0.109658,-80,120,71.5
0.0587119,-72,120,71.5
0.0351883,-64,120,71.5
0.0292905,-56,120,71.5
0.0557584,-16,120,71.5
0.0534737,-8,120,71.5
0.0460098,0,120,71.5
0.0657039,8,120,71.5
0.0260414,16,120,71.5
-0.0155325,24,120,71.5
-0.0578185,32,120,71.5
0.0879528,-64,128,71.5
0.120899,-56,104,79.5
-0.053314,-16,104,79.5
-0.0591881,-8,104,79.5
-0.0909589,-16,112,79.5
-0.0823186,-8,112,79.5
-0.110199,-16,120,79.5
-0.0825907,-8,120,79.5
