Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.089159,-32,48,39.5
0.067657,-24,48,39.5
0.0529062,-16,48,39.5
0.0566599,-8,48,39.5
0.0622409,0,48,39.5
0.0804012,8,48,39.5
0.0872072,16,48,39.5
0.0943673,24,48,39.5
0.0994107,32,48,39.5
0.107314,40,48,39.5
0.105134,48,48,39.5
0.065604,-96,56,39.5
0.0800331,-88,56,39.5
0.0894792,-80,56,39.5
0.0918897,-72,56,39.5
0.0836506,-64,56,39.5
0.0338792,-56,56,39.5
0.0641394,-48,56,39.5
0.106638,-40,56,39.5
0.13866,-32,56,39.5
0.0901133,-24,56,39.5
0.0712748,-16,56,39.5
0.0681865,-8,56,39.5
0.0751737,0,56,39.5
0.0911952,8,56,39.5
0.0982054,16,56,39.5
0.103465,24,56,39.5
0.109481,32,56,39.5
0.109804,40,56,39.5
0.100753,48,56,39.5
0.0548704,-96,64,39.5
0.0729915,-88,64,39.5
0.0844262,-80,64,39.5
0.0891749,-72,64,39.5
0.0828236,-64,64,39.5
0.0695301,-56,64,39.5
0.14071,-48,64,39.5
0.0905489,-16,64,39.5
0.0703998,-8,64,39.5
0.0761078,0,64,39.5
0.0917043,8,64,39.5
0.0970434,16,64,39.5
0.10031,24,64,39.5
0.106141,32,64,39.5
0.106477,40,64,39.5
0.101778,48,64,39.5
0.0645599,-88,72,39.5
0.0765679,-80,72,39.5
0.0849035,-72,72,39.5
0.0902045,-64,72,39.5
0.100394,-56,72,39.5
0.130956,-16,72,39.5
0.0862617,-8,72,39.5
0.084683,0,72,39.5
0.0883193,8,72,39.5
0.0927944,16,72,39.5
0.0928521,24,72,39.5
0.0936086,32,72,39.5
0.0903824,40,72,39.5
0.088554,48,72,39.5
0.0495271,-88,80,39.5
0.0609318,-80,80,39.5
0.0722333,-72,80,39.5
0.0867339,-64,80,39.5
0.108624,-56,80,39.5
0.143925,-16,80,39.5
0.103838,-8,80,39.5
0.0917254,0,80,39.5
0.0898713,8,80,39.5
0.0931822,16,80,39.5
0.0880503,24,80,39.5
0.0841063,32,80,39.5
0.0729772,40,80,39.5
0.0432863,-88,88,39.5
0.0502259,-80,88,39.5
0.0620376,-72,88,39.5
0.0722422,-64,88,39.5
0.0896906,-56,88,39.5
0.0932209,-8,88,39.5
0.0744456,0,88,39.5
0.0746188,8,88,39.5
0.0785928,16,88,39.5
0.0793362,24,88,39.5
0.084607,32,88,39.5
0.0840249,40,88,39.5
0.049218,-80,96,39.5
0.0555078,-72,96,39.5
0.0571443,-64,96,39.5
0.0584917,-56,96,39.5
0.0830731,-8,96,39.5
0.0581621,0,96,39.5
0.0525125,8,96,39.5
0.0549776,16,96,39.5
0.0617896,24,96,39.5
0.0874577,32,96,39.5
0.0542491,-80,104,39.5
0.0584517,-72,104,39.5
0.0536655,-64,104,39.5
0.0488171,-56,104,39.5
0.0373733,-48,104,39.5
0.0518756,-8,104,39.5
0.0303464,0,104,39.5
0.0219384,8,104,39.5
0.020114,16,104,39.5
0.0391923,24,104,39.5
0.0807162,32,104,39.5
0.0472106,-80,112,39.5
0.0495674,-72,112,39.5
0.041297,-64,112,39.5
0.034939,-56,112,39.5
0.0252712,-48,112,39.5
0.0487537,-8,112,39.5
0.0287015,0,112,39.5
0.0114866,8,112,39.5
0.0066971,16,112,39.5
0.040566,24,112,39.5
0.0343393,-80,120,39.5
0.034954,-72,120,39.5
0.02915,-64,120,39.5
0.0267592,-56,120,39.5
-0.0410512,-64,-96,47.5
-0.0521168,-56,-96,47.5
-0.0487889,-72,-88,47.5
-0.0325172,-64,-88,47.5
-0.0352689,-56,-88,47.5
-0.0885382,-48,-88,47.5
0.0833127,16,-88,47.5
0.0991746,24,-88,47.5
0.0120484,-80,-80,47.5
0.0216908,-72,-80,47.5
0.0245908,-64,-80,47.5
0.0163347,-56,-80,47.5
-0.00943126,-48,-80,47.5
-0.0677752,-40,-80,47.5
0.0200333,8,-80,47.5
0.059627,16,-80,47.5
0.0813141,24,-80,47.5
0.0677312,32,-80,47.5
0.0571078,-80,-72,47.5
0.0655899,-72,-72,47.5
0.0574171,-64,-72,47.5
0.0574351,-56,-72,47.5
0.0454355,-48,-72,47.5
0.0207749,-40,-72,47.5
-0.00634448,8,-72,47.5
0.0405772,16,-72,47.5
0.0751868,24,-72,47.5
0.0606499,32,-72,47.5
0.0174955,40,-72,47.5
0.0805113,-88,-64,47.5
0.0838004,-80,-64,47.5
0.0902325,-72,-64,47.5
0.0769203,-64,-64,47.5
0.07556,-56,-64,47.5
0.0444673,-48,-64,47.5
0.0200145,-40,-64,47.5
-0.0201801,8,-64,47.5
0.00830246,16,-64,47.5
0.0598715,24,-64,47.5
0.0528618,32,-64,47.5
0.00533673,40,-64,47.5
0.0490129,-88,-56,47.5
0.0767848,-80,-56,47.5
0.081713,-72,-56,47.5
0.0669175,-64,-56,47.5
0.0616387,-56,-56,47.5
0.0649881,-48,-56,47.5
-0.0992293,0,-56,47.5
0.00663104,8,-56,47.5
0.0180174,16,-56,47.5
0.0544918,24,-56,47.5
0.045832,32,-56,47.5
0.0053765,40,-56,47.5
0.0367072,-88,-48,47.5
0.0706806,-80,-48,47.5
0.0739974,-72,-48,47.5
0.0609194,-64,-48,47.5
0.0050657,-24,-48,47.5
-0.0375773,-8,-48,47.5
-0.106457,0,-48,47.5
0.0155064,8,-48,47.5
0.0240739,16,-48,47.5
0.0546167,24,-48,47.5
0.0443881,32,-48,47.5
0.0109621,40,-48,47.5
0.000499867,-96,-40,47.5
0.0295547,-88,-40,47.5
0.0599176,-80,-40,47.5
0.0672749,-72,-40,47.5
-0.0524075,-24,-40,47.5
-0.115803,-16,-40,47.5
-0.0197917,-8,-40,47.5
-0.0265961,0,-40,47.5
0.0213025,8,-40,47.5
0.0318177,16,-40,47.5
0.0586389,24,-40,47.5
0.0524894,32,-40,47.5
0.0240561,40,-40,47.5
-0.0377517,48,-40,47.5
0.0104088,-96,-32,47.5
0.0307524,-88,-32,47.5
0.0452289,-80,-32,47.5
-0.16779,-16,-32,47.5
-0.0858447,-8,-32,47.5
-0.010559,0,-32,47.5
0.0335926,8,-32,47.5
0.0506337,16,-32,47.5
0.0906132,24,-32,47.5
0.0837802,32,-32,47.5
0.0490206,40,-32,47.5
-0.0251015,48,-32,47.5
0.0373494,-96,-24,47.5
0.0534904,-88,-24,47.5
0.0446488,-80,-24,47.5
0.0354372,8,-24,47.5
0.0667765,16,-24,47.5
0.0963472,24,-24,47.5
0.0997974,32,-24,47.5
0.0544093,40,-24,47.5
-0.0156456,48,-24,47.5
0.0434252,-96,-16,47.5
0.0338124,-88,-16,47.5
-0.00181587,-80,-16,47.5
0.0385557,16,-16,47.5
0.0794952,24,-16,47.5
0.0931851,32,-16,47.5
0.0543851,40,-16,47.5
-0.0157601,48,-16,47.5
0.0324716,-104,-8,47.5
0.0374825,-96,-8,47.5
0.0137927,-88,-8,47.5
-0.0300812,-80,-8,47.5
0.043312,16,-8,47.5
0.0732218,24,-8,47.5
0.0945466,32,-8,47.5
0.0654076,40,-8,47.5
0.0044029,48,-8,47.5
0.0179071,-104,0,47.5
0.0341163,-96,0,47.5
0.016103,-88,0,47.5
-0.0281777,-80,0,47.5
-0.0169955,16,0,47.5
0.0534408,24,0,47.5
0.08285,32,0,47.5
0.0677272,40,0,47.5
-0.00138283,48,0,47.5
0.0159744,-104,8,47.5
0.0334093,-96,8,47.5
0.0199383,-88,8,47.5
-0.0191176,-80,8,47.5
-0.0429823,16,8,47.5
0.0408845,24,8,47.5
0.0771287,32,8,47.5
0.0627869,40,8,47.5
0.00590518,48,8,47.5
0.0197093,-104,16,47.5
0.0287538,-96,16,47.5
0.00800879,-88,16,47.5
-0.057275,-80,16,47.5
-0.0254772,16,16,47.5
0.0473118,24,16,47.5
0.0644706,32,16,47.5
0.058146,40,16,47.5
0.00720976,48,16,47.5
0.0237866,-104,24,47.5
0.0355444,-96,24,47.5
0.028865,-88,24,47.5
-0.00585471,-80,24,47.5
0.00660142,8,24,47.5
0.00336527,16,24,47.5
0.0485595,24,24,47.5
0.064699,32,24,47.5
0.0671514,40,24,47.5
0.0343482,48,24,47.5
0.0263195,-104,32,47.5
0.0596772,-96,32,47.5
0.0821956,-88,32,47.5
0.0873096,-80,32,47.5
0.0320851,8,32,47.5
0.0231605,16,32,47.5
0.0450494,24,32,47.5
0.0573518,32,32,47.5
0.0640766,40,32,47.5
0.0409867,48,32,47.5
0.0303691,-104,40,47.5
0.0635298,-96,40,47.5
0.0863654,-88,40,47.5
0.101312,-80,40,47.5
0.0432266,-32,40,47.5
0.0677406,-24,40,47.5
0.0477412,-16,40,47.5
0.0586013,-8,40,47.5
0.0223309,0,40,47.5
0.0327568,8,40,47.5
0.0403041,16,40,47.5
0.0547734,24,40,47.5
0.0677694,32,40,47.5
0.0712062,40,40,47.5
0.0599707,48,40,47.5
0.0379686,-104,48,47.5
0.0614207,-96,48,47.5
0.0805449,-88,48,47.5
0.087436,-80,48,47.5
0.0925726,-72,48,47.5
0.053874,-32,48,47.5
0.0811367,-24,48,47.5
0.038658,-16,48,47.5
0.0679316,-8,48,47.5
0.0669897,0,48,47.5
0.0782693,8,48,47.5
0.0806629,16,48,47.5
0.0858041,24,48,47.5
0.0845291,32,48,47.5
0.0874047,40,48,47.5
0.0851342,48,48,47.5
0.0398151,-104,56,47.5
0.0603394,-96,56,47.5
0.076249,-88,56,47.5
0.0857528,-80,56,47.5
0.092718,-72,56,47.5
0.0836782,-64,56,47.5
0.0520858,-40,56,47.5
0.102295,-32,56,47.5
0.0871297,-24,56,47.5
0.0717012,-16,56,47.5
0.0875888,-8,56,47.5
0.0818798,0,56,47.5
0.0926538,8,56,47.5
0.0928471,16,56,47.5
0.0963718,24,56,47.5
0.0990343,32,56,47.5
0.0973007,40,56,47.5
0.0925472,48,56,47.5
0.114465,56,56,47.5
0.0349424,-104,64,47.5
0.0534399,-96,64,47.5
0.070347,-88,64,47.5
0.077951,-80,64,47.5
0.0854893,-72,64,47.5
0.0764267,-64,64,47.5
0.0595776,-56,64,47.5
0.10415,-48,64,47.5
0.0852436,-16,64,47.5
0.0709162,-8,64,47.5
0.0716931,0,64,47.5
0.0878052,8,64,47.5
0.0934817,16,64,47.5
0.0936512,24,64,47.5
0.0950405,32,64,47.5
0.0940714,40,64,47.5
0.0928088,48,64,47.5
0.0437415,-96,72,47.5
0.0638459,-88,72,47.5
0.073884,-80,72,47.5
0.086058,-72,72,47.5
0.0916804,-64,72,47.5
0.100173,-56,72,47.5
0.117993,-16,72,47.5
0.0780385,-8,72,47.5
0.0767048,0,72,47.5
0.0791216,8,72,47.5
0.0861234,16,72,47.5
0.0852243,24,72,47.5
0.085648,32,72,47.5
0.0851727,40,72,47.5
0.089627,48,72,47.5
0.0205856,-96,80,47.5
0.042568,-88,80,47.5
0.0604854,-80,80,47.5
0.0785715,-72,80,47.5
0.0955054,-64,80,47.5
0.125931,-56,80,47.5
0.152112,-16,80,47.5
0.0988132,-8,80,47.5
0.0818834,0,80,47.5
0.0757774,8,80,47.5
0.0844125,16,80,47.5
0.0844313,24,80,47.5
0.0829793,32,80,47.5
0.0806241,40,80,47.5
0.0106704,-96,88,47.5
0.0315071,-88,88,47.5
0.0490762,-80,88,47.5
0.0660829,-72,88,47.5
0.0848661,-64,88,47.5
0.115885,-56,88,47.5
0.165995,-16,88,47.5
0.0982448,-8,88,47.5
0.0741833,0,88,47.5
0.0697058,8,88,47.5
0.078554,16,88,47.5
0.0794788,24,88,47.5
0.0832194,32,88,47.5
0.0918473,40,88,47.5
0.0260535,-88,96,47.5
0.0440846,-80,96,47.5
0.05515,-72,96,47.5
0.0656853,-64,96,47.5
0.0774904,-56,96,47.5
0.161545,-16,96,47.5
0.0876838,-8,96,47.5
0.0608003,0,96,47.5
0.0563984,8,96,47.5
0.0660969,16,96,47.5
0.0709254,24,96,47.5
0.0890255,32,96,47.5
0.130365,40,96,47.5
0.0271553,-88,104,47.5
0.0491689,-80,104,47.5
0.0538155,-72,104,47.5
0.0575285,-64,104,47.5
0.0586846,-56,104,47.5
0.0485212,-48,104,47.5
0.116779,-16,104,47.5
0.0401766,-8,104,47.5
0.0222878,0,104,47.5
0.0272044,8,104,47.5
0.042253,16,104,47.5
0.0573535,24,104,47.5
0.0842043,32,104,47.5
0.0409492,-80,112,47.5
0.0440752,-72,112,47.5
0.0412124,-64,112,47.5
0.038833,-56,112,47.5
0.0175633,-48,112,47.5
-0.0199435,-8,112,47.5
-0.0255542,0,112,47.5
-0.0164059,8,112,47.5
0.00420356,16,112,47.5
0.0269287,24,112,47.5
0.0573554,32,112,47.5
0.026068,-80,120,47.5
0.0294465,-72,120,47.5
0.0273454,-64,120,47.5
0.0242256,-56,120,47.5
0.00376575,-72,128,47.5
-0.0479405,-56,-96,55.5
-0.0224204,-72,-88,55.5
-0.0085077,-64,-88,55.5
-0.0233223,-56,-88,55.5
-0.0102809,-48,-88,55.5
0.0,8,-88,55.5
0.0635536,16,-88,55.5
0.0865072,24,-88,55.5
0.0298374,-80,-80,55.5
0.0398363,-72,-80,55.5
0.0432846,-64,-80,55.5
0.0301894,-56,-80,55.5
0.0631471,-48,-80,55.5
0.05335,16,-80,55.5
0.0752384,24,-80,55.5
0.0512767,32,-80,55.5
0.0568193,-88,-72,55.5
0.0660541,-80,-72,55.5
0.0729661,-72,-72,55.5
0.0628598,-64,-72,55.5
0.0310619,16,-72,55.5
0.0442338,24,-72,55.5
0.0355985,32,-72,55.5
0.0735376,-88,-64,55.5
0.0865921,-80,-64,55.5
0.093328,-72,-64,55.5
0.0630075,-64,-64,55.5
0.00974315,16,-64,55.5
0.0203945,24,-64,55.5
0.0244738,32,-64,55.5
-0.0119274,40,-64,55.5
0.0526731,-96,-56,55.5
0.0532441,-88,-56,55.5
0.083856,-80,-56,55.5
0.0205933,24,-56,55.5
0.0206451,32,-56,55.5
-0.0136359,40,-56,55.5
0.00916312,-96,-48,55.5
0.0406866,-88,-48,55.5
0.105944,-80,-48,55.5
0.098368,-72,-48,55.5
0.0218203,32,-48,55.5
-0.00532036,40,-48,55.5
-0.0705812,48,-48,55.5
-0.00762651,-96,-40,55.5
0.0336673,-88,-40,55.5
0.113324,-80,-40,55.5
-0.00219839,40,-40,55.5
-0.0448602,48,-40,55.5
0.0136512,-96,-32,55.5
0.0286952,-88,-32,55.5
0.0902702,-80,-32,55.5
0.0695017,40,-32,55.5
0.00760435,48,-32,55.5
0.0259672,-104,-24,55.5
0.0460096,-96,-24,55.5
0.0623214,-88,-24,55.5
0.0750872,-80,-24,55.5
0.0617421,40,-24,55.5
0.0044306,48,-24,55.5
0.013867,-104,-16,55.5
0.0445312,-96,-16,55.5
0.0278907,-88,-16,55.5
0.0417315,40,-16,55.5
-0.0148381,48,-16,55.5
-0.0981665,56,-16,55.5
0.0514382,-104,-8,55.5
0.0428489,-96,-8,55.5
0.0161816,-88,-8,55.5
0.0259219,40,-8,55.5
-0.0215421,48,-8,55.5
-0.104434,56,-8,55.5
0.0228641,-104,0,55.5
0.0157473,-96,0,55.5
0.0552501,40,0,55.5
-0.00401818,48,0,55.5
-0.115843,56,0,55.5
-0.0493549,-112,8,55.5
0.0143054,-104,8,55.5
0.0533943,40,8,55.5
-0.00641313,48,8,55.5
-0.0853988,56,8,55.5
-0.0227706,-112,16,55.5
0.00503021,-104,16,55.5
0.0998388,32,16,55.5
0.0619135,40,16,55.5
-0.00532302,48,16,55.5
-0.0514121,56,16,55.5
-0.0150969,-112,24,55.5
0.0077978,-104,24,55.5
0.0965482,32,24,55.5
0.0757704,40,24,55.5
0.027685,48,24,55.5
-0.00420659,56,24,55.5
-0.0255988,-112,32,55.5
0.00984459,-104,32,55.5
0.052666,-96,32,55.5
0.0815498,32,32,55.5
0.0833455,40,32,55.5
0.0439386,48,32,55.5
0.026319,56,32,55.5
0.00217881,-112,40,55.5
0.0268704,-104,40,55.5
0.066445,-96,40,55.5
0.0660543,32,40,55.5
0.0773228,40,40,55.5
0.0593211,48,40,55.5
0.066613,56,40,55.5
0.0184524,-112,48,55.5
0.0362,-104,48,55.5
0.0553162,-96,48,55.5
0.0750383,-88,48,55.5
0.0778877,32,48,55.5
0.0902387,40,48,55.5
0.0843462,48,48,55.5
0.109778,56,48,55.5
0.0371305,-112,56,55.5
0.0436939,-104,56,55.5
0.0615652,-96,56,55.5
0.0762063,-88,56,55.5
0.089981,-80,56,55.5
0.0845576,16,56,55.5
0.0892854,24,56,55.5
0.100328,32,56,55.5
0.104581,40,56,55.5
0.0991094,48,56,55.5
0.113819,56,56,55.5
0.041069,-112,64,55.5
0.0386035,-104,64,55.5
0.0592162,-96,64,55.5
0.0746843,-88,64,55.5
0.0790936,-80,64,55.5
0.0918033,-72,64,55.5
0.0704659,-64,64,55.5
0.057011,0,64,55.5
0.0710435,8,64,55.5
0.0848504,16,64,55.5
0.0886566,24,64,55.5
0.0992553,32,64,55.5
0.100856,40,64,55.5
0.0978952,48,64,55.5
0.0310773,-104,72,55.5
0.0449523,-96,72,55.5
0.0634503,-88,72,55.5
0.0694501,-80,72,55.5
0.0846334,-72,72,55.5
0.0886733,-64,72,55.5
0.0826186,-56,72,55.5
0.111614,-16,72,55.5
0.0659266,-8,72,55.5
0.0638127,0,72,55.5
0.0609903,8,72,55.5
0.0758566,16,72,55.5
0.0788453,24,72,55.5
0.0806582,32,72,55.5
0.0905286,40,72,55.5
0.0952727,48,72,55.5
0.00796966,-104,80,55.5
0.0204029,-96,80,55.5
0.0428022,-88,80,55.5
0.0588037,-80,80,55.5
0.0818011,-72,80,55.5
0.0984733,-64,80,55.5
0.165626,-16,80,55.5
0.0848574,-8,80,55.5
0.0692487,0,80,55.5
0.0585067,8,80,55.5
0.0684714,16,80,55.5
0.0771638,24,80,55.5
0.0778768,32,80,55.5
0.0881568,40,80,55.5
0.0994577,48,80,55.5
0.0204988,-96,88,55.5
0.0368163,-88,88,55.5
0.0509067,-80,88,55.5
0.0698223,-72,88,55.5
0.092441,-64,88,55.5
0.177604,-16,88,55.5
0.0980304,-8,88,55.5
0.0801254,0,88,55.5
0.0698647,8,88,55.5
0.0795601,16,88,55.5
0.0842841,24,88,55.5
0.0779193,32,88,55.5
0.0920952,40,88,55.5
0.119968,48,88,55.5
0.0236066,-96,96,55.5
0.0319346,-88,96,55.5
0.0417164,-80,96,55.5
0.0519758,-72,96,55.5
0.0660958,-64,96,55.5
0.0824083,-56,96,55.5
0.151267,-16,96,55.5
0.0878177,-8,96,55.5
0.0746678,0,96,55.5
0.069543,8,96,55.5
0.0809824,16,96,55.5
0.0869996,24,96,55.5
0.088381,32,96,55.5
0.118944,40,96,55.5
0.0127182,-96,104,55.5
0.0321086,-88,104,55.5
0.0420197,-80,104,55.5
0.0475082,-72,104,55.5
0.0539851,-64,104,55.5
0.0587483,-56,104,55.5
0.0954948,-16,104,55.5
0.046699,-8,104,55.5
0.0453776,0,104,55.5
0.0526239,8,104,55.5
0.0717272,16,104,55.5
0.0796506,24,104,55.5
0.092967,32,104,55.5
0.147993,40,104,55.5
0.0256244,-88,112,55.5
0.0367312,-80,112,55.5
0.0398942,-72,112,55.5
0.0397559,-64,112,55.5
0.0405589,-56,112,55.5
0.021014,-48,112,55.5
0.00287802,-8,112,55.5
0.0104194,0,112,55.5
0.0275812,8,112,55.5
0.0514463,16,112,55.5
0.054549,24,112,55.5
0.0815893,32,112,55.5
0.0231138,-80,120,55.5
0.0269375,-72,120,55.5
0.0269108,-64,120,55.5
0.0273647,-56,120,55.5
-0.161713,-8,120,55.5
-0.0571257,16,120,55.5
-0.0230396,-80,128,55.5
-0.00518867,-72,128,55.5
-0.00867176,-64,128,55.5
-0.0810477,-72,-88,63.5
-0.0532462,-64,-88,63.5
0.065489,24,-88,63.5
-0.0425927,-80,-80,63.5
-0.0241305,-72,-80,63.5
0.0777793,24,-80,63.5
0.0459796,32,-80,63.5
0.000897318,-88,-72,63.5
0.0135198,-80,-72,63.5
-0.0122426,32,-72,63.5
-0.0319753,40,-72,63.5
-0.0306859,32,-64,63.5
-0.0585531,40,-64,63.5
-0.0905216,40,-56,63.5
-0.141861,48,-56,63.5
-0.163493,48,-48,63.5
-0.156471,-104,-40,63.5
-0.0384162,-104,-32,63.5
-0.0193715,56,-32,63.5
0.0996118,-112,-24,63.5
-0.0696338,-104,-24,63.5
-0.124857,56,-24,63.5
0.0122407,-112,-16,63.5
-0.042381,-104,-16,63.5
-0.200419,56,-16,63.5
0.0296723,-112,-8,63.5
0.0321614,-104,-8,63.5
-0.25634,56,-8,63.5
-0.0357904,-104,0,63.5
-0.190846,56,0,63.5
-0.0601102,-112,8,63.5
-0.164786,56,8,63.5
-0.00837378,-120,16,63.5
-0.0648354,-112,16,63.5
-0.1534,56,16,63.5
-0.138321,-120,24,63.5
-0.0503713,-112,24,63.5
-0.0281078,56,24,63.5
-0.0422193,64,24,63.5
-0.124255,-120,32,63.5
-0.0712003,-112,32,63.5
0.0811065,56,32,63.5
-0.0182352,-120,40,63.5
-0.0147571,-112,40,63.5
0.106023,48,40,63.5
0.0857394,56,40,63.5
0.00161919,-120,48,63.5
0.00885402,-112,48,63.5
0.103857,48,48,63.5
0.113697,56,48,63.5
0.0276325,-112,56,63.5
0.0327244,-104,56,63.5
0.104859,40,56,63.5
0.110933,48,56,63.5
0.129558,56,56,63.5
0.020067,-112,64,63.5
0.0234064,-104,64,63.5
0.0665891,-96,64,63.5
0.0785552,-88,64,63.5
0.0906333,32,64,63.5
0.101561,40,64,63.5
0.111372,48,64,63.5
0.136249,56,64,63.5
0.0210645,-112,72,63.5
0.0215188,-104,72,63.5
0.0516032,-96,72,63.5
0.0636962,-88,72,63.5
0.0622958,-80,72,63.5
0.0769072,-72,72,63.5
0.0755472,-64,72,63.5
0.041159,-56,72,63.5
0.00153755,16,72,63.5
0.0242176,24,72,63.5
0.0400538,32,72,63.5
0.0790645,40,72,63.5
0.090832,48,72,63.5
0.134743,56,72,63.5
0.0118529,-112,80,63.5
0.0117041,-104,80,63.5
0.0300809,-96,80,63.5
0.0477367,-88,80,63.5
0.0568715,-80,80,63.5
0.0808089,-72,80,63.5
0.0963609,-64,80,63.5
0.0035395,8,80,63.5
0.00639316,16,80,63.5
0.0293892,24,80,63.5
0.0503533,32,80,63.5
0.0724813,40,80,63.5
0.0908139,48,80,63.5
0.14973,56,80,63.5
0.0252512,-104,88,63.5
0.0353905,-96,88,63.5
0.0474914,-88,88,63.5
0.0544614,-80,88,63.5
0.0690681,-72,88,63.5
0.0972611,-64,88,63.5
0.139513,-16,88,63.5
0.0706201,-8,88,63.5
0.0563632,0,88,63.5
0.0515599,8,88,63.5
0.0608122,16,88,63.5
0.0701094,24,88,63.5
0.0596688,32,88,63.5
0.0666929,40,88,63.5
0.096606,48,88,63.5
0.0218212,-104,96,63.5
0.0318156,-96,96,63.5
0.0362303,-88,96,63.5
0.0403518,-80,96,63.5
0.047292,-72,96,63.5
0.0622145,-64,96,63.5
0.128973,-16,96,63.5
0.0803534,-8,96,63.5
0.0809206,0,96,63.5
0.0838467,8,96,63.5
0.0931954,16,96,63.5
0.0946045,24,96,63.5
0.0803833,32,96,63.5
0.0922694,40,96,63.5
0.137542,48,96,63.5
0.0118018,-96,104,63.5
0.0308543,-88,104,63.5
0.036194,-80,104,63.5
0.0406418,-72,104,63.5
0.04384,-64,104,63.5
0.0469989,-56,104,63.5
0.0710589,-16,104,63.5
0.0528788,-8,104,63.5
0.0671409,0,104,63.5
0.0770934,8,104,63.5
0.0928731,16,104,63.5
0.0931028,24,104,63.5
0.0817197,32,104,63.5
0.111873,40,104,63.5
0.00738517,-96,112,63.5
0.0275604,-88,112,63.5
0.0341082,-80,112,63.5
0.0362222,-72,112,63.5
0.0329882,-64,112,63.5
0.0304068,-56,112,63.5
0.0091945,-48,112,63.5
0.0238709,-16,112,63.5
0.0251289,-8,112,63.5
0.0448203,0,112,63.5
0.062867,8,112,63.5
0.0825188,16,112,63.5
0.0771228,24,112,63.5
0.0831613,32,112,63.5
0.0187244,-88,120,63.5
0.0240985,-80,120,63.5
0.0279289,-72,120,63.5
0.0256415,-64,120,63.5
0.0258574,-56,120,63.5
-0.113359,-16,120,63.5
-0.0652239,-8,120,63.5
-0.0488418,0,120,63.5
-0.00575261,-80,128,63.5
0.00452296,-72,128,63.5
-0.00460929,-64,128,63.5
0.00253694,-56,128,63.5
-0.306858,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
-0.260418,-120,16,71.5
0.199086,64,48,71.5
0.140068,56,56,71.5
0.194796,64,56,71.5
0.131324,56,64,71.5
0.17731,64,64,71.5
0.0739089,48,72,71.5
0.0825553,56,72,71.5
0.0555224,-80,80,71.5
0.0665339,-72,80,71.5
0.0919732,48,80,71.5
0.113667,56,80,71.5
0.0478251,-72,88,71.5
0.0725691,-64,88,71.5
0.0474593,24,88,71.5
0.0742263,48,88,71.5
0.147305,56,88,71.5
0.0439247,-104,96,71.5
0.0480209,-96,96,71.5
0.0445791,-88,96,71.5
0.0376449,-80,96,71.5
0.0344337,-72,96,71.5
0.0461432,-64,96,71.5
0.0549963,-16,96,71.5
0.0229048,-8,96,71.5
0.0358571,0,96,71.5
0.0684576,8,96,71.5
0.0781171,16,96,71.5
0.0757165,24,96,71.5
0.0460172,32,96,71.5
0.0480996,40,96,71.5
0.0850167,48,96,71.5
0.031736,-104,104,71.5
0.0387924,-96,104,71.5
0.0465304,-88,104,71.5
0.0381536,-80,104,71.5
0.038637,-72,104,71.5
0.0292798,-64,104,71.5
0.0346332,-56,104,71.5
0.0486082,-16,104,71.5
0.0455594,-8,104,71.5
0.0673992,0,104,71.5
0.0839359,8,104,71.5
0.107619,16,104,71.5
0.0910005,24,104,71.5
0.0412878,32,104,71.5
0.0496572,40,104,71.5
0.100102,48,104,71.5
0.0302375,-96,112,71.5
0.0340377,-88,112,71.5
0.0268953,-80,112,71.5
0.0350749,-72,112,71.5
0.0253176,-64,112,71.5
0.0202704,-56,112,71.5
0.0244347,-16,112,71.5
0.0383171,-8,112,71.5
0.0605387,0,112,71.5
0.0906877,8,112,71.5
0.123531,16,112,71.5
0.095653,24,112,71.5
0.0833773,32,112,71.5
0.128794,40,112,71.5
0.0171245,-96,120,71.5
0.0188195,-88,120,71.5
0.016816,-80,120,71.5
0.0297944,-72,120,71.5
0.0234187,-64,120,71.5
0.0215195,-56,120,71.5
-0.0392608,-16,120,71.5
0.0183574,-8,120,71.5
0.0375317,0,120,71.5
0.0673437,8,120,71.5
0.0669648,16,120,71.5
0.0198564,24,120,71.5
-0.0913907,32,120,71.5
-0.00389991,-64,128,71.5
0.060655,-56,104,79.5
-0.0385609,-16,104,79.5
-0.030062,-8,104,79.5
-0.034796,-16,112,79.5
-0.0230641,-8,112,79.5
-0.0538931,-16,120,79.5
-0.00695528,-8,120,79.5
