Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0046571,0,32,39.5
0.0122855,8,32,39.5
0.0141185,16,32,39.5
0.0140584,24,32,39.5
0.0161359,32,32,39.5
0.0151849,40,32,39.5
0.0101021,48,32,39.5
-0.00780774,-104,40,39.5
0.00428293,-96,40,39.5
0.0179535,-88,40,39.5
0.0250092,-80,40,39.5
0.027483,-72,40,39.5
0.0106206,-40,40,39.5
0.0176822,-32,40,39.5
0.0118007,-24,40,39.5
0.00640712,-16,40,39.5
0.00497574,-8,40,39.5
0.00894007,0,40,39.5
0.0135568,8,40,39.5
0.0139141,16,40,39.5
0.0136608,24,40,39.5
0.0160272,32,40,39.5
0.0158316,40,40,39.5
0.0113022,48,40,39.5
0.00210625,-104,48,39.5
0.0072462,-96,48,39.5
0.0166518,-88,48,39.5
0.0207833,-80,48,39.5
0.0250886,-72,48,39.5
0.0213121,-64,48,39.5
0.00194136,-48,48,39.5
0.0141424,-40,48,39.5
0.0227043,-32,48,39.5
0.0117659,-24,48,39.5
0.00694695,-16,48,39.5
0.00864528,-8,48,39.5
0.0125385,0,48,39.5
0.0161717,8,48,39.5
0.016127,16,48,39.5
0.0155134,24,48,39.5
0.0170846,32,48,39.5
0.0164669,40,48,39.5
0.013419,48,48,39.5
0.0167898,-96,56,39.5
0.0207735,-88,56,39.5
0.0212046,-80,56,39.5
0.0227777,-72,56,39.5
0.0204283,-64,56,39.5
0.0105672,-56,56,39.5
0.0174476,-48,56,39.5
0.0324247,-40,56,39.5
0.0360774,-32,56,39.5
0.0158546,-24,56,39.5
0.0115134,-16,56,39.5
0.012211,-8,56,39.5
0.0164866,0,56,39.5
0.0194577,8,56,39.5
0.0185227,16,56,39.5
0.0182866,24,56,39.5
0.0195439,32,56,39.5
0.0191952,40,56,39.5
0.017908,48,56,39.5
0.0182863,-96,64,39.5
0.0221753,-88,64,39.5
0.0216703,-80,64,39.5
0.0213476,-72,64,39.5
0.0189565,-64,64,39.5
0.0187611,-56,64,39.5
0.0351509,-48,64,39.5
0.0142207,-16,64,39.5
0.0138385,-8,64,39.5
0.018854,0,64,39.5
0.0217763,8,64,39.5
0.0216704,16,64,39.5
0.0212654,24,64,39.5
0.0225972,32,64,39.5
0.0220109,40,64,39.5
0.0212657,48,64,39.5
0.0210765,-88,72,39.5
0.0205304,-80,72,39.5
0.0199189,-72,72,39.5
0.0191011,-64,72,39.5
0.0239706,-56,72,39.5
0.0151296,-16,72,39.5
0.0147468,-8,72,39.5
0.0200352,0,72,39.5
0.0235916,8,72,39.5
0.0244552,16,72,39.5
0.0236703,24,72,39.5
0.0234075,32,72,39.5
0.0223076,40,72,39.5
0.0228163,48,72,39.5
0.0182401,-88,80,39.5
0.0173012,-80,80,39.5
0.0168347,-72,80,39.5
0.0155698,-64,80,39.5
0.016588,-56,80,39.5
0.0168266,-16,80,39.5
0.0161242,-8,80,39.5
0.0201947,0,80,39.5
0.0233109,8,80,39.5
0.0244003,16,80,39.5
0.0228025,24,80,39.5
0.0220189,32,80,39.5
0.0207949,40,80,39.5
0.0152069,-88,88,39.5
0.0137931,-80,88,39.5
0.0143086,-72,88,39.5
0.0141372,-64,88,39.5
0.0161445,-56,88,39.5
0.0183195,-8,88,39.5
0.0198722,0,88,39.5
0.0220558,8,88,39.5
0.0223668,16,88,39.5
0.0211211,24,88,39.5
0.0207675,32,88,39.5
0.0192019,40,88,39.5
0.0138961,-80,96,39.5
0.0139543,-72,96,39.5
0.0134829,-64,96,39.5
0.0127081,-56,96,39.5
0.0136142,-8,96,39.5
0.0183613,0,96,39.5
0.0213162,8,96,39.5
0.0224644,16,96,39.5
0.0220927,24,96,39.5
0.0204013,32,96,39.5
0.0107661,-80,104,39.5
0.0126011,-72,104,39.5
0.012184,-64,104,39.5
0.0130922,-56,104,39.5
0.00998208,-48,104,39.5
0.0133616,-8,104,39.5
0.0171031,0,104,39.5
0.0198178,8,104,39.5
0.0203853,16,104,39.5
0.0205192,24,104,39.5
0.0191278,32,104,39.5
0.00744399,-80,112,39.5
0.00951675,-72,112,39.5
0.00830909,-64,112,39.5
0.0101564,-56,112,39.5
0.0103194,-48,112,39.5
0.0147275,-8,112,39.5
0.0152687,0,112,39.5
0.0181436,8,112,39.5
0.0156893,16,112,39.5
0.015896,24,112,39.5
0.00642717,-80,120,39.5
0.00662553,-72,120,39.5
0.00621032,-64,120,39.5
0.00985117,-56,120,39.5
-0.00177056,-64,-96,47.5
0.000926336,-56,-96,47.5
0.00150059,-72,-88,47.5
0.00489176,-64,-88,47.5
0.00676399,-56,-88,47.5
0.00569771,-48,-88,47.5
0.00444874,16,-88,47.5
0.00586564,24,-88,47.5
0.00824484,-80,-80,47.5
0.00679668,-72,-80,47.5
0.00877823,-64,-80,47.5
0.0104465,-56,-80,47.5
0.00914559,-48,-80,47.5
0.0125103,-40,-80,47.5
-0.00418703,8,-80,47.5
0.00534079,16,-80,47.5
0.00608461,24,-80,47.5
0.00394911,32,-80,47.5
0.0116709,-80,-72,47.5
0.0105094,-72,-72,47.5
0.0102458,-64,-72,47.5
0.0107764,-56,-72,47.5
0.00929771,-48,-72,47.5
0.0147989,-40,-72,47.5
-0.00580367,8,-72,47.5
0.00190971,16,-72,47.5
0.00615653,24,-72,47.5
0.00629332,32,-72,47.5
0.0030694,40,-72,47.5
0.0160226,-88,-64,47.5
0.0114366,-80,-64,47.5
0.0110993,-72,-64,47.5
0.0114515,-64,-64,47.5
0.0115127,-56,-64,47.5
0.0119025,-48,-64,47.5
0.0107026,-40,-64,47.5
-0.0148913,8,-64,47.5
-0.00370129,16,-64,47.5
0.00518383,24,-64,47.5
0.0067404,32,-64,47.5
0.000845461,40,-64,47.5
0.00978825,-88,-56,47.5
0.00943333,-80,-56,47.5
0.0110552,-72,-56,47.5
0.012958,-64,-56,47.5
0.0165255,-56,-56,47.5
0.0179978,-48,-56,47.5
-0.0193254,0,-56,47.5
-0.0121562,8,-56,47.5
-0.000487519,16,-56,47.5
0.00831135,24,-56,47.5
0.00871799,32,-56,47.5
0.00174298,40,-56,47.5
0.0125275,-88,-48,47.5
0.01715,-80,-48,47.5
0.0170331,-72,-48,47.5
0.016277,-64,-48,47.5
0.0421659,-24,-48,47.5
-0.0104623,-8,-48,47.5
-0.0153175,0,-48,47.5
-0.00604761,8,-48,47.5
0.00342605,16,-48,47.5
0.0119537,24,-48,47.5
0.0107678,32,-48,47.5
0.00416112,40,-48,47.5
0.0485759,-96,-40,47.5
0.036047,-88,-40,47.5
0.0360757,-80,-40,47.5
0.0287161,-72,-40,47.5
0.0542555,-24,-40,47.5
0.0334647,-16,-40,47.5
-0.00908206,-8,-40,47.5
-0.0174307,0,-40,47.5
0.00026299,8,-40,47.5
0.0105295,16,-40,47.5
0.0177299,24,-40,47.5
0.0157602,32,-40,47.5
0.00963445,40,-40,47.5
0.00400353,48,-40,47.5
0.0532048,-96,-32,47.5
0.0435598,-88,-32,47.5
0.0415859,-80,-32,47.5
0.0277472,-16,-32,47.5
0.0041016,-8,-32,47.5
-0.01327,0,-32,47.5
-0.00877958,8,-32,47.5
0.00833257,16,-32,47.5
0.0168343,24,-32,47.5
0.0180162,32,-32,47.5
0.0124045,40,-32,47.5
0.00582814,48,-32,47.5
0.0499919,-96,-24,47.5
0.0417989,-88,-24,47.5
0.0368989,-80,-24,47.5
-0.0111599,8,-24,47.5
-0.00219138,16,-24,47.5
0.0144009,24,-24,47.5
0.0161051,32,-24,47.5
0.0130533,40,-24,47.5
0.00730514,48,-24,47.5
0.0397661,-96,-16,47.5
0.0345835,-88,-16,47.5
0.0269258,-80,-16,47.5
-0.00333194,16,-16,47.5
0.0123425,24,-16,47.5
0.0166082,32,-16,47.5
0.0141401,40,-16,47.5
0.00905612,48,-16,47.5
0.0136214,-104,-8,47.5
0.0331036,-96,-8,47.5
0.034174,-88,-8,47.5
0.0301301,-80,-8,47.5
-0.000380042,16,-8,47.5
0.0127245,24,-8,47.5
0.0183393,32,-8,47.5
0.0163666,40,-8,47.5
0.0116062,48,-8,47.5
0.0100551,-104,0,47.5
0.020616,-96,0,47.5
0.0228748,-88,0,47.5
0.00440373,-80,0,47.5
0.00620244,16,0,47.5
0.0128948,24,0,47.5
0.0184633,32,0,47.5
0.0170015,40,0,47.5
0.0106168,48,0,47.5
0.0124757,-104,8,47.5
0.0183078,-96,8,47.5
0.0170377,-88,8,47.5
-0.00526166,-80,8,47.5
0.00545281,16,8,47.5
0.0112058,24,8,47.5
0.0165022,32,8,47.5
0.0158891,40,8,47.5
0.00983121,48,8,47.5
0.00709971,-104,16,47.5
0.011835,-96,16,47.5
0.00854491,-88,16,47.5
-0.00173831,-80,16,47.5
0.00469229,16,16,47.5
0.00935598,24,16,47.5
0.0151135,32,16,47.5
0.0137605,40,16,47.5
0.00488914,48,16,47.5
0.00854567,-104,24,47.5
0.0147876,-96,24,47.5
0.0199124,-88,24,47.5
0.0214304,-80,24,47.5
0.00668111,8,24,47.5
0.00540339,16,24,47.5
0.00873136,24,24,47.5
0.0102497,32,24,47.5
0.0110091,40,24,47.5
0.00104958,48,24,47.5
0.0121672,-104,32,47.5
0.0183382,-96,32,47.5
0.0279847,-88,32,47.5
0.0263573,-80,32,47.5
0.0112024,8,32,47.5
0.0104206,16,32,47.5
0.00974632,24,32,47.5
0.00979565,32,32,47.5
0.0106689,40,32,47.5
0.00118852,48,32,47.5
0.010192,-104,40,47.5
0.0189825,-96,40,47.5
0.0257661,-88,40,47.5
0.0311331,-80,40,47.5
0.0245956,-32,40,47.5
0.0254887,-24,40,47.5
0.0147117,-16,40,47.5
0.00629945,-8,40,47.5
0.00213569,0,40,47.5
0.00637823,8,40,47.5
0.0112679,16,40,47.5
0.0130823,24,40,47.5
0.0127166,32,40,47.5
0.0111513,40,40,47.5
0.000571219,48,40,47.5
0.0111762,-104,48,47.5
0.0157073,-96,48,47.5
0.0206279,-88,48,47.5
0.0232689,-80,48,47.5
0.0257887,-72,48,47.5
0.0307988,-32,48,47.5
0.0251711,-24,48,47.5
0.00410849,-16,48,47.5
0.00625109,-8,48,47.5
0.00995264,0,48,47.5
0.0138669,8,48,47.5
0.0160831,16,48,47.5
0.0160378,24,48,47.5
0.0150887,32,48,47.5
0.0136431,40,48,47.5
0.00946245,48,48,47.5
0.0110584,-104,56,47.5
0.0131288,-96,56,47.5
0.019172,-88,56,47.5
0.019739,-80,56,47.5
0.0230511,-72,56,47.5
0.0204757,-64,56,47.5
0.0182544,-40,56,47.5
0.0410616,-32,56,47.5
0.0249448,-24,56,47.5
0.0171881,-16,56,47.5
0.0159748,-8,56,47.5
0.0163628,0,56,47.5
0.0188116,8,56,47.5
0.0164645,16,56,47.5
0.0163398,24,56,47.5
0.0162895,32,56,47.5
0.0149185,40,56,47.5
0.0119428,48,56,47.5
0.00885613,56,56,47.5
0.00692768,-104,64,47.5
0.011052,-96,64,47.5
0.0179103,-88,64,47.5
0.0171351,-80,64,47.5
0.0176893,-72,64,47.5
0.0161165,-64,64,47.5
0.0179135,-56,64,47.5
0.0271207,-48,64,47.5
0.0252045,-16,64,47.5
0.018666,-8,64,47.5
0.0183095,0,64,47.5
0.0198433,8,64,47.5
0.0187899,16,64,47.5
0.0182476,24,64,47.5
0.0186226,32,64,47.5
0.0166222,40,64,47.5
0.0144084,48,64,47.5
0.00804952,-96,72,47.5
0.015956,-88,72,47.5
0.0165291,-80,72,47.5
0.017435,-72,72,47.5
0.0170065,-64,72,47.5
0.0235615,-56,72,47.5
0.0227638,-16,72,47.5
0.014555,-8,72,47.5
0.0166316,0,72,47.5
0.0200376,8,72,47.5
0.0208592,16,72,47.5
0.0203017,24,72,47.5
0.0205183,32,72,47.5
0.0185771,40,72,47.5
0.0180211,48,72,47.5
-0.000223316,-96,80,47.5
0.0100238,-88,80,47.5
0.01399,-80,80,47.5
0.0156646,-72,80,47.5
0.0152699,-64,80,47.5
0.0171696,-56,80,47.5
0.0136102,-16,80,47.5
0.0139744,-8,80,47.5
0.0167659,0,80,47.5
0.0201115,8,80,47.5
0.0217114,16,80,47.5
0.0208441,24,80,47.5
0.0214586,32,80,47.5
0.0186995,40,80,47.5
-0.000874475,-96,88,47.5
0.00782161,-88,88,47.5
0.0115289,-80,88,47.5
0.0127081,-72,88,47.5
0.0142652,-64,88,47.5
0.0188085,-56,88,47.5
0.0221622,-16,88,47.5
0.0163816,-8,88,47.5
0.0171614,0,88,47.5
0.0199886,8,88,47.5
0.0214459,16,88,47.5
0.0206974,24,88,47.5
0.0210785,32,88,47.5
0.0195659,40,88,47.5
0.00544172,-88,96,47.5
0.0105477,-80,96,47.5
0.0119918,-72,96,47.5
0.0144244,-64,96,47.5
0.0161676,-56,96,47.5
0.0231937,-16,96,47.5
0.0146102,-8,96,47.5
0.0164128,0,96,47.5
0.0200504,8,96,47.5
0.0220558,16,96,47.5
0.0219424,24,96,47.5
0.0217536,32,96,47.5
0.0208576,40,96,47.5
0.00343287,-88,104,47.5
0.0113407,-80,104,47.5
0.0126254,-72,104,47.5
0.013775,-64,104,47.5
0.0149875,-56,104,47.5
0.011432,-48,104,47.5
0.0301666,-16,104,47.5
0.0177104,-8,104,47.5
0.0177855,0,104,47.5
0.0207996,8,104,47.5
0.0224431,16,104,47.5
0.0226561,24,104,47.5
0.0228106,32,104,47.5
0.00843104,-80,112,47.5
0.010151,-72,112,47.5
0.00852278,-64,112,47.5
0.00943992,-56,112,47.5
0.00251202,-48,112,47.5
0.0179837,-8,112,47.5
0.0185689,0,112,47.5
0.0222747,8,112,47.5
0.0221177,16,112,47.5
0.0206563,24,112,47.5
0.0213422,32,112,47.5
0.00601153,-80,120,47.5
0.00707079,-72,120,47.5
0.00394263,-64,120,47.5
0.0042368,-56,120,47.5
0.00033024,-72,128,47.5
-0.00201664,-56,-96,55.5
0.00583345,-72,-88,55.5
0.00743855,-64,-88,55.5
0.00801167,-56,-88,55.5
-0.00583578,-48,-88,55.5
0.0,8,-88,55.5
0.00612476,16,-88,55.5
0.00978456,24,-88,55.5
0.0133387,-80,-80,55.5
0.0123013,-72,-80,55.5
0.0124476,-64,-80,55.5
0.0124807,-56,-80,55.5
-0.000993002,-48,-80,55.5
0.00781501,16,-80,55.5
0.012573,24,-80,55.5
0.00828444,32,-80,55.5
0.0241321,-88,-72,55.5
0.0184559,-80,-72,55.5
0.0168454,-72,-72,55.5
0.0160967,-64,-72,55.5
0.00451194,16,-72,55.5
0.0125932,24,-72,55.5
0.0105936,32,-72,55.5
0.0220612,-88,-64,55.5
0.017713,-80,-64,55.5
0.0173907,-72,-64,55.5
0.0133775,-64,-64,55.5
-0.00248205,16,-64,55.5
0.00949437,24,-64,55.5
0.0109567,32,-64,55.5
0.00665356,40,-64,55.5
0.020781,-96,-56,55.5
0.00812507,-88,-56,55.5
0.00680963,-80,-56,55.5
0.0144509,24,-56,55.5
0.0144181,32,-56,55.5
0.00726693,40,-56,55.5
-0.0202294,-96,-48,55.5
-0.0143825,-88,-48,55.5
0.0143982,-80,-48,55.5
0.024407,-72,-48,55.5
0.0172586,32,-48,55.5
0.00981168,40,-48,55.5
0.0038312,48,-48,55.5
0.0234242,-96,-40,55.5
0.0120068,-88,-40,55.5
0.0502571,-80,-40,55.5
0.0168461,40,-40,55.5
0.0119596,48,-40,55.5
0.0348992,-96,-32,55.5
0.0267311,-88,-32,55.5
0.0609725,-80,-32,55.5
0.0165861,40,-32,55.5
0.0107898,48,-32,55.5
0.0293313,-104,-24,55.5
0.0381538,-96,-24,55.5
0.0245492,-88,-24,55.5
0.0387672,-80,-24,55.5
0.0141561,40,-24,55.5
0.0104841,48,-24,55.5
0.0266901,-104,-16,55.5
0.0329376,-96,-16,55.5
0.0161039,-88,-16,55.5
0.0177259,40,-16,55.5
0.0121912,48,-16,55.5
0.00761353,56,-16,55.5
0.0332132,-104,-8,55.5
0.0385353,-96,-8,55.5
0.0268597,-88,-8,55.5
0.0216766,40,-8,55.5
0.0160891,48,-8,55.5
0.0100071,56,-8,55.5
0.018168,-104,0,55.5
0.0256414,-96,0,55.5
0.0247959,40,0,55.5
0.0177351,48,0,55.5
0.00929341,56,0,55.5
0.0176224,-112,8,55.5
0.0204029,-104,8,55.5
0.0240192,40,8,55.5
0.0171395,48,8,55.5
0.00756161,56,8,55.5
0.0197496,-112,16,55.5
0.0108585,-104,16,55.5
0.0224774,32,16,55.5
0.0207278,40,16,55.5
0.0121782,48,16,55.5
-0.00170527,56,16,55.5
0.0123008,-112,24,55.5
0.00732571,-104,24,55.5
0.00570002,32,24,55.5
0.0131377,40,24,55.5
0.00440021,48,24,55.5
-0.0105328,56,24,55.5
0.00788661,-112,32,55.5
0.00741115,-104,32,55.5
0.0233111,-96,32,55.5
0.0077874,32,32,55.5
0.0125848,40,32,55.5
0.0118404,48,32,55.5
-0.00909358,56,32,55.5
0.00786241,-112,40,55.5
0.00984288,-104,40,55.5
0.0289219,-96,40,55.5
0.0136829,32,40,55.5
0.0221552,40,40,55.5
0.010846,48,40,55.5
-0.00515856,56,40,55.5
0.0129604,-112,48,55.5
0.00894542,-104,48,55.5
0.0234407,-96,48,55.5
0.0238307,-88,48,55.5
0.0142277,32,48,55.5
0.0202838,40,48,55.5
0.0129548,48,48,55.5
0.0039932,56,48,55.5
0.0106467,-112,56,55.5
0.00695543,-104,56,55.5
0.015938,-96,56,55.5
0.0221984,-88,56,55.5
0.0210942,-80,56,55.5
0.011194,16,56,55.5
0.0119419,24,56,55.5
0.0169964,32,56,55.5
0.0178915,40,56,55.5
0.01297,48,56,55.5
0.00722326,56,56,55.5
0.000817023,-112,64,55.5
0.00220199,-104,64,55.5
0.0113147,-96,64,55.5
0.020175,-88,64,55.5
0.0169103,-80,64,55.5
0.0163642,-72,64,55.5
0.013608,-64,64,55.5
0.0141593,0,64,55.5
0.0147339,8,64,55.5
0.0128,16,64,55.5
0.0135741,24,64,55.5
0.0177574,32,64,55.5
0.0179053,40,64,55.5
0.0139185,48,64,55.5
-0.00241529,-104,72,55.5
0.00565486,-96,72,55.5
0.0141432,-88,72,55.5
0.014497,-80,72,55.5
0.0159273,-72,72,55.5
0.0145007,-64,72,55.5
0.0194408,-56,72,55.5
0.0277506,-16,72,55.5
0.0134043,-8,72,55.5
0.0115466,0,72,55.5
0.0152004,8,72,55.5
0.0158392,16,72,55.5
0.0143138,24,72,55.5
0.0183564,32,72,55.5
0.0196392,40,72,55.5
0.0187855,48,72,55.5
-0.00805227,-104,80,55.5
0.000122633,-96,80,55.5
0.00938017,-88,80,55.5
0.0131065,-80,80,55.5
0.0159806,-72,80,55.5
0.0153307,-64,80,55.5
0.00966452,-16,80,55.5
0.0124551,-8,80,55.5
0.0143773,0,80,55.5
0.0165712,8,80,55.5
0.0167115,16,80,55.5
0.0155118,24,80,55.5
0.0185129,32,80,55.5
0.0195311,40,80,55.5
0.0208112,48,80,55.5
0.00272313,-96,88,55.5
0.00843235,-88,88,55.5
0.0121099,-80,88,55.5
0.0128705,-72,88,55.5
0.0151499,-64,88,55.5
0.0115109,-16,88,55.5
0.0121591,-8,88,55.5
0.0156402,0,88,55.5
0.0188493,8,88,55.5
0.0187872,16,88,55.5
0.0175091,24,88,55.5
0.0199606,32,88,55.5
0.0228555,40,88,55.5
0.0295231,48,88,55.5
0.00373778,-96,96,55.5
0.00673982,-88,96,55.5
0.0100945,-80,96,55.5
0.0113401,-72,96,55.5
0.0157482,-64,96,55.5
0.0200959,-56,96,55.5
0.017198,-16,96,55.5
0.0147902,-8,96,55.5
0.0159759,0,96,55.5
0.0189183,8,96,55.5
0.0193036,16,96,55.5
0.0181508,24,96,55.5
0.0208674,32,96,55.5
0.0244344,40,96,55.5
0.00258559,-96,104,55.5
0.00729743,-88,104,55.5
0.0105913,-80,104,55.5
0.0118954,-72,104,55.5
0.014642,-64,104,55.5
0.0182285,-56,104,55.5
0.0219097,-16,104,55.5
0.016623,-8,104,55.5
0.0161968,0,104,55.5
0.0181555,8,104,55.5
0.0192011,16,104,55.5
0.018007,24,104,55.5
0.0218185,32,104,55.5
0.0269363,40,104,55.5
0.00764762,-88,112,55.5
0.00977227,-80,112,55.5
0.0102023,-72,112,55.5
0.00944716,-64,112,55.5
0.011006,-56,112,55.5
0.00416438,-48,112,55.5
0.0163224,-8,112,55.5
0.0173032,0,112,55.5
0.0201378,8,112,55.5
0.0224486,16,112,55.5
0.0206397,24,112,55.5
0.0255,32,112,55.5
0.00954327,-80,120,55.5
0.00948485,-72,120,55.5
0.00628583,-64,120,55.5
0.00655071,-56,120,55.5
0.0142898,-8,120,55.5
0.0279732,16,120,55.5
-0.000454545,-80,128,55.5
0.00374109,-72,128,55.5
-0.00408239,-64,128,55.5
0.0118662,-72,-88,63.5
0.00733411,-64,-88,63.5
0.0081371,24,-88,63.5
0.0181702,-80,-80,63.5
0.0145212,-72,-80,63.5
0.018613,24,-80,63.5
0.0130683,32,-80,63.5
0.0307828,-88,-72,63.5
0.0227413,-80,-72,63.5
0.0138163,32,-72,63.5
0.0168352,40,-72,63.5
0.0141062,32,-64,63.5
0.0119772,40,-64,63.5
0.0114721,40,-56,63.5
0.0105653,48,-56,63.5
0.00644911,48,-48,63.5
-0.140638,-104,-40,63.5
-0.0647218,-104,-32,63.5
0.013103,56,-32,63.5
0.0106374,-112,-24,63.5
-0.00862972,-104,-24,63.5
-0.00395035,56,-24,63.5
-0.0100003,-112,-16,63.5
0.0012279,-104,-16,63.5
0.00030724,56,-16,63.5
0.0280774,-112,-8,63.5
0.0346574,-104,-8,63.5
0.00474899,56,-8,63.5
0.0188233,-104,0,63.5
0.0113461,56,0,63.5
0.0118214,-112,8,63.5
0.0109578,56,8,63.5
0.0341929,-120,16,63.5
0.0154354,-112,16,63.5
0.0077711,56,16,63.5
-0.0353594,-120,24,63.5
0.00749948,-112,24,63.5
-0.00883335,56,24,63.5
0.00221727,64,24,63.5
-0.0402381,-120,32,63.5
-0.0076913,-112,32,63.5
0.0185156,56,32,63.5
0.00336514,-120,40,63.5
-0.00524217,-112,40,63.5
0.0328553,48,40,63.5
0.0144969,56,40,63.5
0.000759535,-120,48,63.5
0.00146367,-112,48,63.5
0.0249496,48,48,63.5
0.0188843,56,48,63.5
0.00147518,-112,56,63.5
0.00219117,-104,56,63.5
0.0262989,40,56,63.5
0.0256855,48,56,63.5
0.0216357,56,56,63.5
-0.00956023,-112,64,63.5
-0.00673403,-104,64,63.5
0.0150279,-96,64,63.5
0.0248961,-88,64,63.5
0.0237554,32,64,63.5
0.0272093,40,64,63.5
0.0243858,48,64,63.5
0.022677,56,64,63.5
-0.00869517,-112,72,63.5
-0.00286262,-104,72,63.5
0.0101296,-96,72,63.5
0.0180281,-88,72,63.5
0.0151347,-80,72,63.5
0.0169677,-72,72,63.5
0.0136064,-64,72,63.5
0.0119759,-56,72,63.5
0.00410773,16,72,63.5
0.00283539,24,72,63.5
0.0179842,32,72,63.5
0.0220439,40,72,63.5
0.0210444,48,72,63.5
0.0261117,56,72,63.5
-0.0112597,-112,80,63.5
-0.00590493,-104,80,63.5
0.0051823,-96,80,63.5
0.0137512,-88,80,63.5
0.0150399,-80,80,63.5
0.0182883,-72,80,63.5
0.015571,-64,80,63.5
0.00867774,8,80,63.5
0.00515987,16,80,63.5
0.00397422,24,80,63.5
0.0129617,32,80,63.5
0.0163434,40,80,63.5
0.0192064,48,80,63.5
0.0311152,56,80,63.5
0.00131803,-104,88,63.5
0.00737528,-96,88,63.5
0.0128134,-88,88,63.5
0.0156783,-80,88,63.5
0.0132412,-72,88,63.5
0.0154954,-64,88,63.5
0.00955884,-16,88,63.5
0.0104956,-8,88,63.5
0.0161466,0,88,63.5
0.0167115,8,88,63.5
0.0120368,16,88,63.5
0.011476,24,88,63.5
0.014607,32,88,63.5
0.0172811,40,88,63.5
0.0232332,48,88,63.5
0.000801204,-104,96,63.5
0.00682566,-96,96,63.5
0.00902012,-88,96,63.5
0.0116518,-80,96,63.5
0.0116844,-72,96,63.5
0.0154978,-64,96,63.5
0.0167876,-16,96,63.5
0.0143227,-8,96,63.5
0.0159637,0,96,63.5
0.0188559,8,96,63.5
0.0145542,16,96,63.5
0.0123654,24,96,63.5
0.0148018,32,96,63.5
0.018305,40,96,63.5
0.0271966,48,96,63.5
-0.000935959,-96,104,63.5
0.00546269,-88,104,63.5
0.00971749,-80,104,63.5
0.0125202,-72,104,63.5
0.0151126,-64,104,63.5
0.0170207,-56,104,63.5
0.0217205,-16,104,63.5
0.016116,-8,104,63.5
0.0161763,0,104,63.5
0.0187659,8,104,63.5
0.0151278,16,104,63.5
0.0117625,24,104,63.5
0.0140373,32,104,63.5
0.0173606,40,104,63.5
-0.000146931,-96,112,63.5
0.00544723,-88,112,63.5
0.00846972,-80,112,63.5
0.0119466,-72,112,63.5
0.0114607,-64,112,63.5
0.012067,-56,112,63.5
0.00222269,-48,112,63.5
0.015775,-16,112,63.5
0.0125654,-8,112,63.5
0.0144041,0,112,63.5
0.0183657,8,112,63.5
0.0172453,16,112,63.5
0.0125272,24,112,63.5
0.0159207,32,112,63.5
0.00616781,-88,120,63.5
0.00641404,-80,120,63.5
0.0119367,-72,120,63.5
0.00998629,-64,120,63.5
0.0109445,-56,120,63.5
0.0134789,-16,120,63.5
0.0158609,-8,120,63.5
0.0161031,0,120,63.5
-0.00178511,-80,128,63.5
0.0018523,-72,128,63.5
-0.00770362,-64,128,63.5
-0.00729107,-56,128,63.5
0.000945676,-72,-88,71.5
0.0,-88,-80,71.5
0.0,-120,8,71.5
0.00355132,-120,16,71.5
0.0725903,64,48,71.5
0.0486166,56,56,71.5
0.0585892,64,56,71.5
0.0439776,56,64,71.5
0.0455334,64,64,71.5
0.035683,48,72,71.5
0.0363471,56,72,71.5
0.0252377,-80,80,71.5
0.0256593,-72,80,71.5
0.024014,48,80,71.5
0.0271169,56,80,71.5
0.0123668,-72,88,71.5
0.0118829,-64,88,71.5
0.00404568,24,88,71.5
0.0219737,48,88,71.5
0.0221013,56,88,71.5
0.00449962,-104,96,71.5
0.0175169,-96,96,71.5
0.0219293,-88,96,71.5
0.0206237,-80,96,71.5
0.0144624,-72,96,71.5
0.0136934,-64,96,71.5
0.0162116,-16,96,71.5
0.00911183,-8,96,71.5
0.00996761,0,96,71.5
0.0134356,8,96,71.5
0.00662123,16,96,71.5
0.00418165,24,96,71.5
0.00880336,32,96,71.5
0.0118318,40,96,71.5
0.0170618,48,96,71.5
0.00874988,-104,104,71.5
0.00636321,-96,104,71.5
0.0150355,-88,104,71.5
0.0159798,-80,104,71.5
0.018615,-72,104,71.5
0.0133616,-64,104,71.5
0.0135789,-56,104,71.5
0.0244679,-16,104,71.5
0.013737,-8,104,71.5
0.0102389,0,104,71.5
0.0114474,8,104,71.5
0.005528,16,104,71.5
0.00321843,24,104,71.5
0.00332523,32,104,71.5
0.00477167,40,104,71.5
0.00995256,48,104,71.5
0.00415246,-96,112,71.5
0.00607464,-88,112,71.5
0.00481005,-80,112,71.5
0.019317,-72,112,71.5
0.0169632,-64,112,71.5
0.01448,-56,112,71.5
0.016432,-16,112,71.5
0.00732047,-8,112,71.5
0.00849731,0,112,71.5
0.010286,8,112,71.5
0.0112462,16,112,71.5
0.00798419,24,112,71.5
0.00692097,32,112,71.5
0.0111726,40,112,71.5
0.00582707,-96,120,71.5
0.00255869,-88,120,71.5
0.000808995,-80,120,71.5
0.022316,-72,120,71.5
0.0198993,-64,120,71.5
0.0194546,-56,120,71.5
0.00966707,-16,120,71.5
0.00674088,-8,120,71.5
0.0116607,0,120,71.5
0.0147311,8,120,71.5
0.0165976,16,120,71.5
0.0101395,24,120,71.5
0.00915341,32,120,71.5
-0.00652666,-64,128,71.5
0.00937331,-56,104,79.5
0.0175501,-16,104,79.5
0.00822728,-8,104,79.5
