Specific Ventilation,x,y,z
0.328292,-2.92059,1.77846,2.4311
0.309786,-2.39847,1.77846,2.4311
0.228553,-1.87636,1.77846,2.4311
0.378383,3.3448,1.77846,2.4311
0.400604,3.86692,1.77846,2.4311
0.42416,4.38904,1.77846,2.4311
0.522164,4.91115,1.77846,2.4311
0.658735,5.43327,1.77846,2.4311
0.792356,5.95539,1.77846,2.4311
0.564596,-5.00905,2.30057,2.4311
0.501696,-4.48694,2.30057,2.4311
0.466699,-3.96482,2.30057,2.4311
0.420033,-3.4427,2.30057,2.4311
0.362646,-2.92059,2.30057,2.4311
0.340239,-2.39847,2.30057,2.4311
0.392047,3.86692,2.30057,2.4311
0.408706,4.38904,2.30057,2.4311
0.528649,4.91115,2.30057,2.4311
0.702097,5.43327,2.30057,2.4311
0.898683,5.95539,2.30057,2.4311
0.545372,-5.00905,2.82269,2.4311
0.516504,-4.48694,2.82269,2.4311
0.488159,-3.96482,2.82269,2.4311
0.474836,-3.4427,2.82269,2.4311
0.424432,-2.92059,2.82269,2.4311
0.408515,-2.39847,2.82269,2.4311
0.435814,3.86692,2.82269,2.4311
0.343445,4.38904,2.82269,2.4311
0.546436,4.91115,2.82269,2.4311
0.765894,5.43327,2.82269,2.4311
0.573624,-5.00905,3.3448,2.4311
0.589133,-4.48694,3.3448,2.4311
0.527464,-3.96482,3.3448,2.4311
0.518116,-3.4427,3.3448,2.4311
0.487676,-2.92059,3.3448,2.4311
0.438903,-2.39847,3.3448,2.4311
0.329439,4.38904,3.3448,2.4311
0.698515,4.91115,3.3448,2.4311
1.04278,5.43327,3.3448,2.4311
0.647191,-4.48694,3.86692,2.4311
0.582,-3.96482,3.86692,2.4311
0.575615,-3.4427,3.86692,2.4311
0.490093,-2.92059,3.86692,2.4311
0.345035,4.38904,3.86692,2.4311
0.799794,4.91115,3.86692,2.4311
1.40438,5.43327,3.86692,2.4311
0.605169,-3.96482,4.38904,2.4311
0.601784,-3.4427,4.38904,2.4311
0.693186,4.91115,4.38904,2.4311
0.379245,4.91115,4.91115,2.4311
0.477875,1.25634,-2.92059,2.95322
0.424375,1.77846,-2.92059,2.95322
0.434157,2.30057,-2.92059,2.95322
0.448981,2.82269,-2.92059,2.95322
0.502931,3.3448,-2.92059,2.95322
0.554011,3.86692,-2.92059,2.95322
0.324811,0.734224,-2.39847,2.95322
0.37502,1.25634,-2.39847,2.95322
0.3621,1.77846,-2.39847,2.95322
0.377691,2.30057,-2.39847,2.95322
0.396647,2.82269,-2.39847,2.95322
0.445239,3.3448,-2.39847,2.95322
0.517464,3.86692,-2.39847,2.95322
0.596242,4.38904,-2.39847,2.95322
0.688028,4.91115,-2.39847,2.95322
0.499709,-2.92059,-1.87636,2.95322
0.474723,-2.39847,-1.87636,2.95322
0.450304,-1.87636,-1.87636,2.95322
0.417201,-1.35424,-1.87636,2.95322
0.221634,0.734224,-1.87636,2.95322
0.307451,1.25634,-1.87636,2.95322
0.298171,1.77846,-1.87636,2.95322
0.3176,2.30057,-1.87636,2.95322
0.340839,2.82269,-1.87636,2.95322
0.380861,3.3448,-1.87636,2.95322
0.447513,3.86692,-1.87636,2.95322
0.521874,4.38904,-1.87636,2.95322
0.611543,4.91115,-1.87636,2.95322
0.748805,5.43327,-1.87636,2.95322
0.671237,-3.96482,-1.35424,2.95322
0.549816,-3.4427,-1.35424,2.95322
0.465456,-2.92059,-1.35424,2.95322
0.407419,-2.39847,-1.35424,2.95322
0.369008,-1.87636,-1.35424,2.95322
0.342633,-1.35424,-1.35424,2.95322
0.149709,-0.832124,-1.35424,2.95322
0.131927,0.212109,-1.35424,2.95322
0.197095,0.734224,-1.35424,2.95322
0.259855,1.25634,-1.35424,2.95322
0.258448,1.77846,-1.35424,2.95322
0.286114,2.30057,-1.35424,2.95322
0.319378,2.82269,-1.35424,2.95322
0.355417,3.3448,-1.35424,2.95322
0.407024,3.86692,-1.35424,2.95322
0.465371,4.38904,-1.35424,2.95322
0.527779,4.91115,-1.35424,2.95322
0.63275,5.43327,-1.35424,2.95322
0.739433,-4.48694,-0.832124,2.95322
0.619397,-3.96482,-0.832124,2.95322
0.514721,-3.4427,-0.832124,2.95322
0.416119,-2.92059,-0.832124,2.95322
0.365777,-2.39847,-0.832124,2.95322
0.341091,-1.87636,-0.832124,2.95322
0.321512,-1.35424,-0.832124,2.95322
0.200967,-0.832124,-0.832124,2.95322
0.149987,-0.310007,-0.832124,2.95322
0.152798,0.212109,-0.832124,2.95322
0.19881,0.734224,-0.832124,2.95322
0.253965,1.25634,-0.832124,2.95322
0.256798,1.77846,-0.832124,2.95322
0.287588,2.30057,-0.832124,2.95322
0.332926,2.82269,-0.832124,2.95322
0.356766,3.3448,-0.832124,2.95322
0.380567,3.86692,-0.832124,2.95322
0.423877,4.38904,-0.832124,2.95322
0.471575,4.91115,-0.832124,2.95322
0.545235,5.43327,-0.832124,2.95322
0.617049,5.95539,-0.832124,2.95322
0.695527,-4.48694,-0.310007,2.95322
0.572979,-3.96482,-0.310007,2.95322
0.476646,-3.4427,-0.310007,2.95322
0.381339,-2.92059,-0.310007,2.95322
0.346236,-2.39847,-0.310007,2.95322
0.334324,-1.87636,-0.310007,2.95322
0.315762,-1.35424,-0.310007,2.95322
0.251813,-0.832124,-0.310007,2.95322
0.21855,-0.310007,-0.310007,2.95322
0.221859,0.212109,-0.310007,2.95322
0.246642,0.734224,-0.310007,2.95322
0.269527,1.25634,-0.310007,2.95322
0.273235,1.77846,-0.310007,2.95322
0.303927,2.30057,-0.310007,2.95322
0.366539,2.82269,-0.310007,2.95322
0.39368,3.3448,-0.310007,2.95322
0.389649,3.86692,-0.310007,2.95322
0.397748,4.38904,-0.310007,2.95322
0.418863,4.91115,-0.310007,2.95322
0.452169,5.43327,-0.310007,2.95322
0.494815,5.95539,-0.310007,2.95322
0.713914,-5.00905,0.212109,2.95322
0.664221,-4.48694,0.212109,2.95322
0.54285,-3.96482,0.212109,2.95322
0.444019,-3.4427,0.212109,2.95322
0.349067,-2.92059,0.212109,2.95322
0.327616,-2.39847,0.212109,2.95322
0.312042,-1.87636,0.212109,2.95322
0.299168,-1.35424,0.212109,2.95322
0.280011,-0.832124,0.212109,2.95322
0.258204,-0.310007,0.212109,2.95322
0.247794,0.212109,0.212109,2.95322
0.246794,0.734224,0.212109,2.95322
0.250399,1.25634,0.212109,2.95322
0.388808,2.82269,0.212109,2.95322
0.425516,3.3448,0.212109,2.95322
0.407389,3.86692,0.212109,2.95322
0.398282,4.38904,0.212109,2.95322
0.40768,4.91115,0.212109,2.95322
0.431092,5.43327,0.212109,2.95322
0.464242,5.95539,0.212109,2.95322
0.683651,-5.00905,0.734224,2.95322
0.625935,-4.48694,0.734224,2.95322
0.493707,-3.96482,0.734224,2.95322
0.359761,-3.4427,0.734224,2.95322
0.277537,-2.92059,0.734224,2.95322
0.269922,-2.39847,0.734224,2.95322
0.255641,-1.87636,0.734224,2.95322
0.255653,-1.35424,0.734224,2.95322
0.246517,-0.832124,0.734224,2.95322
0.163545,0.734224,0.734224,2.95322
0.422597,3.3448,0.734224,2.95322
0.422519,3.86692,0.734224,2.95322
0.408908,4.38904,0.734224,2.95322
0.418707,4.91115,0.734224,2.95322
0.445605,5.43327,0.734224,2.95322
0.501234,5.95539,0.734224,2.95322
0.633566,-5.00905,1.25634,2.95322
0.581905,-4.48694,1.25634,2.95322
0.473861,-3.96482,1.25634,2.95322
0.320418,-3.4427,1.25634,2.95322
0.223318,-2.92059,1.25634,2.95322
0.243369,-2.39847,1.25634,2.95322
0.41922,3.86692,1.25634,2.95322
0.411144,4.38904,1.25634,2.95322
0.430179,4.91115,1.25634,2.95322
0.488477,5.43327,1.25634,2.95322
0.587665,5.95539,1.25634,2.95322
0.65881,-5.00905,1.77846,2.95322
0.554481,-4.48694,1.77846,2.95322
0.460652,-3.96482,1.77846,2.95322
0.305802,-3.4427,1.77846,2.95322
0.195283,-2.92059,1.77846,2.95322
0.406071,4.38904,1.77846,2.95322
0.412393,4.91115,1.77846,2.95322
0.514133,5.43327,1.77846,2.95322
0.644845,5.95539,1.77846,2.95322
0.565935,-5.00905,2.30057,2.95322
0.465792,-4.48694,2.30057,2.95322
0.388383,-3.96482,2.30057,2.95322
0.289571,-3.4427,2.30057,2.95322
0.32402,4.38904,2.30057,2.95322
0.345983,4.91115,2.30057,2.95322
0.48015,5.43327,2.30057,2.95322
0.679417,5.95539,2.30057,2.95322
0.521666,-5.00905,2.82269,2.95322
0.47953,-4.48694,2.82269,2.95322
0.407956,-3.96482,2.82269,2.95322
0.37177,-3.4427,2.82269,2.95322
0.24277,4.91115,2.82269,2.95322
0.479462,5.43327,2.82269,2.95322
0.56384,-4.48694,3.3448,2.95322
0.435016,-3.96482,3.3448,2.95322
0.419086,-3.4427,3.3448,2.95322
0.242934,4.91115,3.3448,2.95322
0.621451,-4.48694,3.86692,2.95322
0.485702,-3.96482,3.86692,2.95322
0.478767,-3.4427,3.86692,2.95322
-0.278467,4.91115,3.86692,2.95322
0.664803,5.43327,3.86692,2.95322
0.545092,-3.96482,4.38904,2.95322
0.486778,-3.4427,4.38904,2.95322
0,-3.4427,4.91115,2.95322
0.495347,1.25634,-2.92059,3.47533
0.443774,1.77846,-2.92059,3.47533
0.462047,2.30057,-2.92059,3.47533
0.481424,2.82269,-2.92059,3.47533
0.557025,3.3448,-2.92059,3.47533
0.666464,3.86692,-2.92059,3.47533
0.301839,0.734224,-2.39847,3.47533
0.357199,1.25634,-2.39847,3.47533
0.345012,1.77846,-2.39847,3.47533
0.365545,2.30057,-2.39847,3.47533
0.387889,2.82269,-2.39847,3.47533
0.436898,3.3448,-2.39847,3.47533
0.530113,3.86692,-2.39847,3.47533
0.6359,4.38904,-2.39847,3.47533
0.771374,4.91115,-2.39847,3.47533
0.612294,-2.92059,-1.87636,3.47533
0.586863,-2.39847,-1.87636,3.47533
0.573312,-1.87636,-1.87636,3.47533
0.548857,-1.35424,-1.87636,3.47533
0.203684,0.734224,-1.87636,3.47533
0.282623,1.25634,-1.87636,3.47533
0.280294,1.77846,-1.87636,3.47533
0.30743,2.30057,-1.87636,3.47533
0.340049,2.82269,-1.87636,3.47533
0.380538,3.3448,-1.87636,3.47533
0.454129,3.86692,-1.87636,3.47533
0.541178,4.38904,-1.87636,3.47533
0.64581,4.91115,-1.87636,3.47533
0.805381,5.43327,-1.87636,3.47533
0.634539,-3.96482,-1.35424,3.47533
0.555518,-3.4427,-1.35424,3.47533
0.488819,-2.92059,-1.35424,3.47533
0.427113,-2.39847,-1.35424,3.47533
0.408207,-1.87636,-1.35424,3.47533
0.388517,-1.35424,-1.35424,3.47533
0.213261,-0.832124,-1.35424,3.47533
0.124032,-0.310007,-1.35424,3.47533
0.122481,0.212109,-1.35424,3.47533
0.158928,0.734224,-1.35424,3.47533
0.225728,1.25634,-1.35424,3.47533
0.236634,1.77846,-1.35424,3.47533
0.274718,2.30057,-1.35424,3.47533
0.323799,2.82269,-1.35424,3.47533
0.35862,3.3448,-1.35424,3.47533
0.408692,3.86692,-1.35424,3.47533
0.473747,4.38904,-1.35424,3.47533
0.548725,4.91115,-1.35424,3.47533
0.67559,5.43327,-1.35424,3.47533
0.730452,5.95539,-1.35424,3.47533
0.648595,-4.48694,-0.832124,3.47533
0.583139,-3.96482,-0.832124,3.47533
0.496176,-3.4427,-0.832124,3.47533
0.405041,-2.92059,-0.832124,3.47533
0.35408,-2.39847,-0.832124,3.47533
0.335215,-1.87636,-0.832124,3.47533
0.310055,-1.35424,-0.832124,3.47533
0.209397,-0.832124,-0.832124,3.47533
0.158919,-0.310007,-0.832124,3.47533
0.159681,0.212109,-0.832124,3.47533
0.183976,0.734224,-0.832124,3.47533
0.241616,1.25634,-0.832124,3.47533
0.249834,1.77846,-0.832124,3.47533
0.289456,2.30057,-0.832124,3.47533
0.357385,2.82269,-0.832124,3.47533
0.380244,3.3448,-0.832124,3.47533
0.384967,3.86692,-0.832124,3.47533
0.421542,4.38904,-0.832124,3.47533
0.476994,4.91115,-0.832124,3.47533
0.566057,5.43327,-0.832124,3.47533
0.649886,5.95539,-0.832124,3.47533
0.66193,-4.48694,-0.310007,3.47533
0.566544,-3.96482,-0.310007,3.47533
0.470951,-3.4427,-0.310007,3.47533
0.366468,-2.92059,-0.310007,3.47533
0.35624,-2.39847,-0.310007,3.47533
0.315959,-1.87636,-0.310007,3.47533
0.280587,-1.35424,-0.310007,3.47533
0.247432,-0.832124,-0.310007,3.47533
0.219789,-0.310007,-0.310007,3.47533
0.223692,0.212109,-0.310007,3.47533
0.243447,0.734224,-0.310007,3.47533
0.262636,1.25634,-0.310007,3.47533
0.3735,2.82269,-0.310007,3.47533
0.412715,3.3448,-0.310007,3.47533
0.409803,3.86692,-0.310007,3.47533
0.392078,4.38904,-0.310007,3.47533
0.416872,4.91115,-0.310007,3.47533
0.458472,5.43327,-0.310007,3.47533
0.507958,5.95539,-0.310007,3.47533
0.626578,-5.00905,0.212109,3.47533
0.633655,-4.48694,0.212109,3.47533
0.518478,-3.96482,0.212109,3.47533
0.404657,-3.4427,0.212109,3.47533
0.220332,-2.92059,0.212109,3.47533
0.245639,0.734224,0.212109,3.47533
0.446582,3.3448,0.212109,3.47533
0.434284,3.86692,0.212109,3.47533
0.411872,4.38904,0.212109,3.47533
0.411895,4.91115,0.212109,3.47533
0.42746,5.43327,0.212109,3.47533
0.455305,5.95539,0.212109,3.47533
0.635837,-5.00905,0.734224,3.47533
0.599267,-4.48694,0.734224,3.47533
0.448105,-3.96482,0.734224,3.47533
0.422519,4.38904,0.734224,3.47533
0.404134,4.91115,0.734224,3.47533
0.419498,5.43327,0.734224,3.47533
0.458316,5.95539,0.734224,3.47533
0.74037,-5.00905,1.25634,3.47533
0.631697,-4.48694,1.25634,3.47533
0.418038,4.38904,1.25634,3.47533
0.400629,4.91115,1.25634,3.47533
0.420668,5.43327,1.25634,3.47533
0.461123,5.95539,1.25634,3.47533
0.697415,-5.00905,1.77846,3.47533
0.484064,-4.48694,1.77846,3.47533
0.305614,-3.96482,1.77846,3.47533
0.36833,4.91115,1.77846,3.47533
0.408433,5.43327,1.77846,3.47533
0.46166,5.95539,1.77846,3.47533
0.455011,-5.00905,2.30057,3.47533
0.198378,-4.48694,2.30057,3.47533
0.0302658,-3.96482,2.30057,3.47533
0.233235,4.91115,2.30057,3.47533
0.289145,5.43327,2.30057,3.47533
0.392295,5.95539,2.30057,3.47533
0.321165,-5.00905,2.82269,3.47533
0.164418,-4.48694,2.82269,3.47533
0.0141023,-3.96482,2.82269,3.47533
0.121493,5.43327,2.82269,3.47533
0.211617,-4.48694,3.3448,3.47533
-0.00724804,-3.96482,3.3448,3.47533
0.17669,5.43327,3.3448,3.47533
0.223345,-4.48694,3.86692,3.47533
0.0225101,-3.96482,3.86692,3.47533
-0.240778,5.43327,3.86692,3.47533
0.343321,-3.96482,4.38904,3.47533
0.432464,1.25634,-2.92059,3.99745
0.403868,1.77846,-2.92059,3.99745
0.424714,2.30057,-2.92059,3.99745
0.458365,2.82269,-2.92059,3.99745
0.50932,3.3448,-2.92059,3.99745
0.582826,3.86692,-2.92059,3.99745
0.283874,0.734224,-2.39847,3.99745
0.336226,1.25634,-2.39847,3.99745
0.330055,1.77846,-2.39847,3.99745
0.354045,2.30057,-2.39847,3.99745
0.382357,2.82269,-2.39847,3.99745
0.421215,3.3448,-2.39847,3.99745
0.500245,3.86692,-2.39847,3.99745
0.590034,4.38904,-2.39847,3.99745
0.703363,4.91115,-2.39847,3.99745
0.638244,-3.4427,-1.87636,3.99745
0.618669,-2.92059,-1.87636,3.99745
0.576664,-2.39847,-1.87636,3.99745
0.546668,-1.87636,-1.87636,3.99745
0.490879,-1.35424,-1.87636,3.99745
0.23615,-0.832124,-1.87636,3.99745
0.195521,0.212109,-1.87636,3.99745
0.218069,0.734224,-1.87636,3.99745
0.275908,1.25634,-1.87636,3.99745
0.270669,1.77846,-1.87636,3.99745
0.300829,2.30057,-1.87636,3.99745
0.338956,2.82269,-1.87636,3.99745
0.376251,3.3448,-1.87636,3.99745
0.437673,3.86692,-1.87636,3.99745
0.502181,4.38904,-1.87636,3.99745
0.592499,4.91115,-1.87636,3.99745
0.739111,5.43327,-1.87636,3.99745
0.629367,-3.96482,-1.35424,3.99745
0.557113,-3.4427,-1.35424,3.99745
0.48845,-2.92059,-1.35424,3.99745
0.436347,-2.39847,-1.35424,3.99745
0.413561,-1.87636,-1.35424,3.99745
0.361915,-1.35424,-1.35424,3.99745
0.226727,-0.832124,-1.35424,3.99745
0.136829,-0.310007,-1.35424,3.99745
0.138804,0.212109,-1.35424,3.99745
0.159451,0.734224,-1.35424,3.99745
0.217244,1.25634,-1.35424,3.99745
0.22529,1.77846,-1.35424,3.99745
0.267577,2.30057,-1.35424,3.99745
0.327922,2.82269,-1.35424,3.99745
0.360934,3.3448,-1.35424,3.99745
0.391058,3.86692,-1.35424,3.99745
0.431647,4.38904,-1.35424,3.99745
0.504331,4.91115,-1.35424,3.99745
0.617882,5.43327,-1.35424,3.99745
0.708705,5.95539,-1.35424,3.99745
0.631487,-4.48694,-0.832124,3.99745
0.557073,-3.96482,-0.832124,3.99745
0.470108,-3.4427,-0.832124,3.99745
0.383658,-2.92059,-0.832124,3.99745
0.296853,-1.35424,-0.832124,3.99745
0.252204,-0.832124,-0.832124,3.99745
0.213673,-0.310007,-0.832124,3.99745
0.199005,0.212109,-0.832124,3.99745
0.197026,0.734224,-0.832124,3.99745
0.232807,1.25634,-0.832124,3.99745
0.23357,1.77846,-0.832124,3.99745
0.348039,2.82269,-0.832124,3.99745
0.385298,3.3448,-0.832124,3.99745
0.366352,3.86692,-0.832124,3.99745
0.371119,4.38904,-0.832124,3.99745
0.438398,4.91115,-0.832124,3.99745
0.528383,5.43327,-0.832124,3.99745
0.616032,5.95539,-0.832124,3.99745
0.473057,-5.00905,-0.310007,3.99745
0.640274,-4.48694,-0.310007,3.99745
0.52849,-3.96482,-0.310007,3.99745
0.25201,0.734224,-0.310007,3.99745
0.386369,3.3448,-0.310007,3.99745
0.404126,3.86692,-0.310007,3.99745
0.376997,4.38904,-0.310007,3.99745
0.413308,4.91115,-0.310007,3.99745
0.455958,5.43327,-0.310007,3.99745
0.50448,5.95539,-0.310007,3.99745
0.498,-5.00905,0.212109,3.99745
0.482271,-4.48694,0.212109,3.99745
0.40689,4.38904,0.212109,3.99745
0.426813,4.91115,0.212109,3.99745
0.444273,5.43327,0.212109,3.99745
0.473624,5.95539,0.212109,3.99745
0.487447,6.4775,0.212109,3.99745
0.429859,-5.00905,0.734224,3.99745
0.448932,4.91115,0.734224,3.99745
0.443895,5.43327,0.734224,3.99745
0.443225,5.95539,0.734224,3.99745
0.455833,6.4775,0.734224,3.99745
0.455626,5.43327,1.25634,3.99745
0.452488,5.95539,1.25634,3.99745
0.401321,5.43327,1.77846,3.99745
0.430537,5.95539,1.77846,3.99745
0.332641,5.43327,2.30057,3.99745
0.433333,5.95539,2.30057,3.99745
0.422683,1.77846,-3.4427,4.51957
0.400614,0.734224,-2.92059,4.51957
0.390327,1.25634,-2.92059,4.51957
0.373097,1.77846,-2.92059,4.51957
0.395824,2.30057,-2.92059,4.51957
0.440732,2.82269,-2.92059,4.51957
0.492102,3.3448,-2.92059,4.51957
0.540405,3.86692,-2.92059,4.51957
0.971002,-2.39847,-2.39847,4.51957
0.802747,-1.87636,-2.39847,4.51957
0.626897,-1.35424,-2.39847,4.51957
0.297172,0.734224,-2.39847,4.51957
0.327438,1.25634,-2.39847,4.51957
0.321307,1.77846,-2.39847,4.51957
0.347719,2.30057,-2.39847,4.51957
0.383784,2.82269,-2.39847,4.51957
0.41992,3.3448,-2.39847,4.51957
0.468483,3.86692,-2.39847,4.51957
0.518629,4.38904,-2.39847,4.51957
0.589975,4.91115,-2.39847,4.51957
0.624009,-3.4427,-1.87636,4.51957
0.63286,-2.92059,-1.87636,4.51957
0.590832,-2.39847,-1.87636,4.51957
0.574205,-1.87636,-1.87636,4.51957
0.489088,-1.35424,-1.87636,4.51957
0.278247,-0.832124,-1.87636,4.51957
0.219628,0.212109,-1.87636,4.51957
0.248157,0.734224,-1.87636,4.51957
0.281232,1.25634,-1.87636,4.51957
0.272128,1.77846,-1.87636,4.51957
0.298872,2.30057,-1.87636,4.51957
0.340627,2.82269,-1.87636,4.51957
0.377196,3.3448,-1.87636,4.51957
0.41423,3.86692,-1.87636,4.51957
0.451549,4.38904,-1.87636,4.51957
0.499588,4.91115,-1.87636,4.51957
0.567291,5.43327,-1.87636,4.51957
0.477345,-3.96482,-1.35424,4.51957
0.515938,-3.4427,-1.35424,4.51957
0.477896,-2.92059,-1.35424,4.51957
0.326578,-1.35424,-1.35424,4.51957
0.284125,-0.832124,-1.35424,4.51957
0.203359,-0.310007,-1.35424,4.51957
0.19869,0.212109,-1.35424,4.51957
0.207784,0.734224,-1.35424,4.51957
0.245536,1.25634,-1.35424,4.51957
0.240776,1.77846,-1.35424,4.51957
0.26555,2.30057,-1.35424,4.51957
0.331222,2.82269,-1.35424,4.51957
0.367633,3.3448,-1.35424,4.51957
0.373401,3.86692,-1.35424,4.51957
0.391518,4.38904,-1.35424,4.51957
0.434632,4.91115,-1.35424,4.51957
0.48771,5.43327,-1.35424,4.51957
0.547094,5.95539,-1.35424,4.51957
0.264924,-4.48694,-0.832124,4.51957
0.286645,0.212109,-0.832124,4.51957
0.250113,0.734224,-0.832124,4.51957
0.255733,1.25634,-0.832124,4.51957
0.382109,3.3448,-0.832124,4.51957
0.372805,3.86692,-0.832124,4.51957
0.370219,4.38904,-0.832124,4.51957
0.422053,4.91115,-0.832124,4.51957
0.471049,5.43327,-0.832124,4.51957
0.52415,5.95539,-0.832124,4.51957
-0.171096,-5.00905,-0.310007,4.51957
0.426136,4.91115,-0.310007,4.51957
0.468831,5.43327,-0.310007,4.51957
0.514936,5.95539,-0.310007,4.51957
0.495979,5.43327,0.212109,4.51957
0.523235,5.95539,0.212109,4.51957
0.538441,6.4775,0.212109,4.51957
0.502983,5.95539,0.734224,4.51957
0.478588,6.4775,0.734224,4.51957
0.493447,5.95539,1.25634,4.51957
0.46291,6.4775,1.25634,4.51957
0.438299,5.95539,1.77846,4.51957
0.378625,1.25634,-3.4427,5.04168
0.374718,1.77846,-3.4427,5.04168
0.403576,2.30057,-3.4427,5.04168
0.450871,2.82269,-3.4427,5.04168
0.387584,0.734224,-2.92059,5.04168
0.379725,1.25634,-2.92059,5.04168
0.35907,1.77846,-2.92059,5.04168
0.380564,2.30057,-2.92059,5.04168
0.424993,2.82269,-2.92059,5.04168
0.468257,3.3448,-2.92059,5.04168
0.493594,3.86692,-2.92059,5.04168
0.478173,4.38904,-2.92059,5.04168
0.923034,-2.39847,-2.39847,5.04168
0.764765,-1.87636,-2.39847,5.04168
0.56793,-1.35424,-2.39847,5.04168
0.310543,0.212109,-2.39847,5.04168
0.333489,0.734224,-2.39847,5.04168
0.337735,1.25634,-2.39847,5.04168
0.324102,1.77846,-2.39847,5.04168
0.346156,2.30057,-2.39847,5.04168
0.383265,2.82269,-2.39847,5.04168
0.417231,3.3448,-2.39847,5.04168
0.446938,3.86692,-2.39847,5.04168
0.473387,4.38904,-2.39847,5.04168
0.503308,4.91115,-2.39847,5.04168
0.367374,-1.35424,-1.87636,5.04168
0.381601,-0.832124,-1.87636,5.04168
0.276461,-0.310007,-1.87636,5.04168
0.290712,0.212109,-1.87636,5.04168
0.300871,0.734224,-1.87636,5.04168
0.301645,1.25634,-1.87636,5.04168
0.286928,1.77846,-1.87636,5.04168
0.303053,2.30057,-1.87636,5.04168
0.344566,2.82269,-1.87636,5.04168
0.38022,3.3448,-1.87636,5.04168
0.412782,3.86692,-1.87636,5.04168
0.443042,4.38904,-1.87636,5.04168
0.466624,4.91115,-1.87636,5.04168
0.47295,5.43327,-1.87636,5.04168
0.323461,-0.310007,-1.35424,5.04168
0.285747,0.212109,-1.35424,5.04168
0.275681,0.734224,-1.35424,5.04168
0.285624,1.25634,-1.35424,5.04168
0.276575,1.77846,-1.35424,5.04168
0.256306,2.30057,-1.35424,5.04168
0.329614,2.82269,-1.35424,5.04168
0.37671,3.3448,-1.35424,5.04168
0.401926,3.86692,-1.35424,5.04168
0.419919,4.38904,-1.35424,5.04168
0.444923,4.91115,-1.35424,5.04168
0.442998,5.43327,-1.35424,5.04168
0.465352,5.95539,-1.35424,5.04168
0.335486,0.212109,-0.832124,5.04168
0.451869,4.91115,-0.832124,5.04168
0.467232,5.43327,-0.832124,5.04168
0.489354,5.95539,-0.832124,5.04168
0.544194,5.95539,-0.310007,5.04168
0.566435,6.4775,-0.310007,5.04168
0.561356,5.95539,0.212109,5.04168
0.580189,6.4775,0.212109,5.04168
0.519439,6.4775,0.734224,5.04168
0.551473,6.4775,1.25634,5.04168
0.304123,1.25634,-3.4427,5.5638
0.303176,1.77846,-3.4427,5.5638
0.341642,2.30057,-3.4427,5.5638
0.431942,2.82269,-3.4427,5.5638
0.481633,3.3448,-3.4427,5.5638
0.41079,0.734224,-2.92059,5.5638
0.3857,1.25634,-2.92059,5.5638
0.355133,1.77846,-2.92059,5.5638
0.361462,2.30057,-2.92059,5.5638
0.409079,2.82269,-2.92059,5.5638
0.44628,3.3448,-2.92059,5.5638
0.485631,3.86692,-2.92059,5.5638
0.474328,4.38904,-2.92059,5.5638
0.410623,0.212109,-2.39847,5.5638
0.392593,0.734224,-2.39847,5.5638
0.358476,1.25634,-2.39847,5.5638
0.333832,1.77846,-2.39847,5.5638
0.327517,2.30057,-2.39847,5.5638
0.365607,2.82269,-2.39847,5.5638
0.395649,3.3448,-2.39847,5.5638
0.443894,3.86692,-2.39847,5.5638
0.486048,4.38904,-2.39847,5.5638
0.518735,4.91115,-2.39847,5.5638
0.322183,-0.310007,-1.87636,5.5638
0.380303,0.212109,-1.87636,5.5638
0.367572,0.734224,-1.87636,5.5638
0.330574,1.25634,-1.87636,5.5638
0.311553,1.77846,-1.87636,5.5638
0.300895,2.30057,-1.87636,5.5638
0.34048,2.82269,-1.87636,5.5638
0.367754,3.3448,-1.87636,5.5638
0.413702,3.86692,-1.87636,5.5638
0.472108,4.38904,-1.87636,5.5638
0.491465,4.91115,-1.87636,5.5638
0.4894,5.43327,-1.87636,5.5638
0.372249,0.212109,-1.35424,5.5638
0.365116,0.734224,-1.35424,5.5638
0.439314,5.43327,-1.35424,5.5638
0.458782,5.95539,-1.35424,5.5638
0.413432,5.95539,-0.832124,5.5638
0.451128,6.4775,-0.310007,5.5638
0.330428,0.734224,-3.4427,6.08591
0.290245,1.25634,-3.4427,6.08591
0.277724,1.77846,-3.4427,6.08591
0.295613,2.30057,-3.4427,6.08591
0.33768,2.82269,-3.4427,6.08591
0.31244,3.3448,-3.4427,6.08591
0.319014,3.86692,-3.4427,6.08591
0.463204,0.734224,-2.92059,6.08591
0.405716,1.25634,-2.92059,6.08591
0.349977,1.77846,-2.92059,6.08591
0.311557,2.30057,-2.92059,6.08591
0.386891,3.86692,-2.92059,6.08591
0.403458,4.38904,-2.92059,6.08591
0.468555,0.212109,-2.39847,6.08591
0.462499,0.734224,-2.39847,6.08591
0.396708,1.25634,-2.39847,6.08591
0.348065,1.77846,-2.39847,6.08591
0.445388,4.91115,-2.39847,6.08591
0.459714,0.212109,-1.87636,6.08591
0.457786,0.734224,-1.87636,6.08591
0.387739,1.25634,-1.87636,6.08591
0.470677,0.212109,-1.35424,6.08591
0.501701,0.734224,-1.35424,6.08591
0.223613,1.25634,-3.4427,6.60803
0.555931,0.734224,-2.92059,6.60803
0.430313,1.25634,-2.92059,6.60803
0.569376,0.212109,-2.39847,6.60803
0.54192,0.734224,-2.39847,6.60803
0.432519,1.25634,-2.39847,6.60803
