Specific Ventilation,x,y,z
0.211261,0.734095,-0.831972,0.342577
0.210583,1.25612,-0.831972,0.342577
0.188346,1.77814,-0.831972,0.342577
0.212965,2.30016,-0.831972,0.342577
0.243836,2.82218,-0.831972,0.342577
0.27811,3.3442,-0.831972,0.342577
0.328868,3.86623,-0.831972,0.342577
0.384705,4.38825,-0.831972,0.342577
0.435293,4.91027,-0.831972,0.342577
0.455448,5.43229,-0.831972,0.342577
0.548123,-6.57421,-0.30995,0.342577
0.51624,-6.05219,-0.30995,0.342577
0.452479,-5.53017,-0.30995,0.342577
0.406617,-5.00815,-0.30995,0.342577
0.358352,-4.48613,-0.30995,0.342577
0.329399,-3.9641,-0.30995,0.342577
0.297516,-3.44208,-0.30995,0.342577
0.274953,-2.92006,-0.30995,0.342577
0.245872,-2.39804,-0.30995,0.342577
0.198798,-1.87602,-0.30995,0.342577
0.210518,-0.831972,-0.30995,0.342577
0.267622,-0.30995,-0.30995,0.342577
0.24263,0.212072,-0.30995,0.342577
0.202363,0.734095,-0.30995,0.342577
0.191522,1.25612,-0.30995,0.342577
0.181104,1.77814,-0.30995,0.342577
0.196818,2.30016,-0.30995,0.342577
0.240397,2.82218,-0.30995,0.342577
0.289057,3.3442,-0.30995,0.342577
0.337576,3.86623,-0.30995,0.342577
0.388761,4.38825,-0.30995,0.342577
0.441326,4.91027,-0.30995,0.342577
0.445257,5.43229,-0.30995,0.342577
0.412685,-6.57421,0.212072,0.342577
0.443436,-6.05219,0.212072,0.342577
0.418947,-5.53017,0.212072,0.342577
0.394422,-5.00815,0.212072,0.342577
0.346417,-4.48613,0.212072,0.342577
0.311312,-3.9641,0.212072,0.342577
0.284787,-3.44208,0.212072,0.342577
0.278791,-2.92006,0.212072,0.342577
0.255318,-2.39804,0.212072,0.342577
0.244376,0.212072,0.212072,0.342577
0.199644,0.734095,0.212072,0.342577
0.185072,1.25612,0.212072,0.342577
0.183241,1.77814,0.212072,0.342577
0.204705,2.30016,0.212072,0.342577
0.252735,2.82218,0.212072,0.342577
0.310593,3.3442,0.212072,0.342577
0.353717,3.86623,0.212072,0.342577
0.397286,4.38825,0.212072,0.342577
0.444832,4.91027,0.212072,0.342577
0.434749,5.43229,0.212072,0.342577
0.305195,-6.57421,0.734095,0.342577
0.41242,-6.05219,0.734095,0.342577
0.410509,-5.53017,0.734095,0.342577
0.411232,-5.00815,0.734095,0.342577
0.384601,-4.48613,0.734095,0.342577
0.359127,-3.9641,0.734095,0.342577
0.333692,-3.44208,0.734095,0.342577
0.357639,-2.92006,0.734095,0.342577
0.225214,0.212072,0.734095,0.342577
0.178563,0.734095,0.734095,0.342577
0.149234,1.25612,0.734095,0.342577
0.0977129,1.77814,0.734095,0.342577
0.22271,2.30016,0.734095,0.342577
0.301553,2.82218,0.734095,0.342577
0.337492,3.3442,0.734095,0.342577
0.367956,3.86623,0.734095,0.342577
0.416686,4.38825,0.734095,0.342577
0.459518,4.91027,0.734095,0.342577
0.420879,5.43229,0.734095,0.342577
0.407111,-6.05219,1.25612,0.342577
0.423268,-5.53017,1.25612,0.342577
0.439844,-5.00815,1.25612,0.342577
0.426054,-4.48613,1.25612,0.342577
0.408285,-3.9641,1.25612,0.342577
0.391523,-3.44208,1.25612,0.342577
0.377358,-2.92006,1.25612,0.342577
0.22264,-2.39804,1.25612,0.342577
0.14282,0.734095,1.25612,0.342577
0.127444,1.25612,1.25612,0.342577
0.0841798,1.77814,1.25612,0.342577
0.28191,2.30016,1.25612,0.342577
0.333512,2.82218,1.25612,0.342577
0.353761,3.3442,1.25612,0.342577
0.389839,3.86623,1.25612,0.342577
0.449101,4.38825,1.25612,0.342577
0.494393,4.91027,1.25612,0.342577
0.446118,5.43229,1.25612,0.342577
0.41865,-6.05219,1.77814,0.342577
0.411042,-5.53017,1.77814,0.342577
0.427335,-5.00815,1.77814,0.342577
0.408856,-4.48613,1.77814,0.342577
0.402571,-3.9641,1.77814,0.342577
0.382629,-3.44208,1.77814,0.342577
0.33393,-2.92006,1.77814,0.342577
0.14126,-2.39804,1.77814,0.342577
-0.0175721,1.25612,1.77814,0.342577
0.0659093,1.77814,1.77814,0.342577
0.299077,2.30016,1.77814,0.342577
0.352976,2.82218,1.77814,0.342577
0.3685,3.3442,1.77814,0.342577
0.427645,3.86623,1.77814,0.342577
0.524703,4.38825,1.77814,0.342577
0.576554,4.91027,1.77814,0.342577
0.511066,5.43229,1.77814,0.342577
0.463421,-6.05219,2.30016,0.342577
0.425647,-5.53017,2.30016,0.342577
0.43894,-5.00815,2.30016,0.342577
0.440685,-4.48613,2.30016,0.342577
0.442506,-3.9641,2.30016,0.342577
0.407349,-3.44208,2.30016,0.342577
0.237692,-2.92006,2.30016,0.342577
0.132565,-2.39804,2.30016,0.342577
0.353009,2.82218,2.30016,0.342577
0.385985,3.3442,2.30016,0.342577
0.501201,3.86623,2.30016,0.342577
0.624616,4.38825,2.30016,0.342577
0.653861,4.91027,2.30016,0.342577
0.551415,5.43229,2.30016,0.342577
0.648051,-6.05219,2.82218,0.342577
0.386541,-5.53017,2.82218,0.342577
0.381404,-5.00815,2.82218,0.342577
0.389567,-4.48613,2.82218,0.342577
0.407139,-3.9641,2.82218,0.342577
0.296899,-3.44208,2.82218,0.342577
0.358231,-2.92006,2.82218,0.342577
0.35969,2.82218,2.82218,0.342577
0.42936,3.3442,2.82218,0.342577
0.575679,3.86623,2.82218,0.342577
0.693692,4.38825,2.82218,0.342577
0.701998,4.91027,2.82218,0.342577
0.3663,-5.53017,3.3442,0.342577
0.315181,-5.00815,3.3442,0.342577
0.373977,-4.48613,3.3442,0.342577
0.21809,2.82218,3.3442,0.342577
0.455545,3.3442,3.3442,0.342577
0.67179,3.86623,3.3442,0.342577
0.783246,4.38825,3.3442,0.342577
0.210294,-5.00815,3.86623,0.342577
0.230388,-4.48613,3.86623,0.342577
0.0971787,2.82218,3.86623,0.342577
0.367366,3.3442,3.86623,0.342577
0.653861,3.86623,3.86623,0.342577
0.903483,4.38825,3.86623,0.342577
0.244907,3.3442,4.38825,0.342577
0.500247,3.86623,4.38825,0.342577
0.467201,0.734095,-3.9641,0.864599
0.459535,1.25612,-3.9641,0.864599
0.470941,1.77814,-3.9641,0.864599
0.490572,2.30016,-3.9641,0.864599
0.489398,2.82218,-3.9641,0.864599
0.475437,3.3442,-3.9641,0.864599
0.470079,-3.9641,-3.44208,0.864599
0.44943,-3.44208,-3.44208,0.864599
0.411155,-2.92006,-3.44208,0.864599
0.420908,-2.39804,-3.44208,0.864599
0.344157,0.734095,-3.44208,0.864599
0.372829,1.25612,-3.44208,0.864599
0.384702,1.77814,-3.44208,0.864599
0.398575,2.30016,-3.44208,0.864599
0.421105,2.82218,-3.44208,0.864599
0.45528,3.3442,-3.44208,0.864599
0.470125,3.86623,-3.44208,0.864599
0.520845,-5.00815,-2.92006,0.864599
0.482327,-4.48613,-2.92006,0.864599
0.438741,-3.9641,-2.92006,0.864599
0.405556,-3.44208,-2.92006,0.864599
0.371786,-2.92006,-2.92006,0.864599
0.3758,-2.39804,-2.92006,0.864599
0.333437,-1.87602,-2.92006,0.864599
0.179145,0.212072,-2.92006,0.864599
0.292759,0.734095,-2.92006,0.864599
0.323472,1.25612,-2.92006,0.864599
0.333374,1.77814,-2.92006,0.864599
0.346682,2.30016,-2.92006,0.864599
0.363541,2.82218,-2.92006,0.864599
0.402417,3.3442,-2.92006,0.864599
0.439731,3.86623,-2.92006,0.864599
0.474404,4.38825,-2.92006,0.864599
0.499413,4.91027,-2.92006,0.864599
0.568379,-5.53017,-2.39804,0.864599
0.4952,-5.00815,-2.39804,0.864599
0.439783,-4.48613,-2.39804,0.864599
0.400523,-3.9641,-2.39804,0.864599
0.37237,-3.44208,-2.39804,0.864599
0.350104,-2.92006,-2.39804,0.864599
0.358516,-2.39804,-2.39804,0.864599
0.354634,-1.87602,-2.39804,0.864599
0.19087,0.212072,-2.39804,0.864599
0.268634,0.734095,-2.39804,0.864599
0.288553,1.25612,-2.39804,0.864599
0.296021,1.77814,-2.39804,0.864599
0.313749,2.30016,-2.39804,0.864599
0.335023,2.82218,-2.39804,0.864599
0.368574,3.3442,-2.39804,0.864599
0.409723,3.86623,-2.39804,0.864599
0.446788,4.38825,-2.39804,0.864599
0.476469,4.91027,-2.39804,0.864599
0.568933,-6.05219,-1.87602,0.864599
0.515456,-5.53017,-1.87602,0.864599
0.454457,-5.00815,-1.87602,0.864599
0.406861,-4.48613,-1.87602,0.864599
0.373368,-3.9641,-1.87602,0.864599
0.345983,-3.44208,-1.87602,0.864599
0.333246,-2.92006,-1.87602,0.864599
0.341986,-2.39804,-1.87602,0.864599
0.32877,-1.87602,-1.87602,0.864599
0.225591,-1.35399,-1.87602,0.864599
0.12186,-0.30995,-1.87602,0.864599
0.215692,0.212072,-1.87602,0.864599
0.277992,0.734095,-1.87602,0.864599
0.282803,1.25612,-1.87602,0.864599
0.275132,1.77814,-1.87602,0.864599
0.289738,2.30016,-1.87602,0.864599
0.308341,2.82218,-1.87602,0.864599
0.335598,3.3442,-1.87602,0.864599
0.373547,3.86623,-1.87602,0.864599
0.418078,4.38825,-1.87602,0.864599
0.456503,4.91027,-1.87602,0.864599
0.472972,5.43229,-1.87602,0.864599
0.530716,-6.05219,-1.35399,0.864599
0.462605,-5.53017,-1.35399,0.864599
0.414069,-5.00815,-1.35399,0.864599
0.373466,-4.48613,-1.35399,0.864599
0.345081,-3.9641,-1.35399,0.864599
0.320756,-3.44208,-1.35399,0.864599
0.313449,-2.92006,-1.35399,0.864599
0.323639,-2.39804,-1.35399,0.864599
0.309593,-1.87602,-1.35399,0.864599
0.237139,-1.35399,-1.35399,0.864599
0.173716,-0.831972,-1.35399,0.864599
0.210007,-0.30995,-1.35399,0.864599
0.255319,0.212072,-1.35399,0.864599
0.268064,0.734095,-1.35399,0.864599
0.260999,1.25612,-1.35399,0.864599
0.232447,1.77814,-1.35399,0.864599
0.250487,2.30016,-1.35399,0.864599
0.279777,2.82218,-1.35399,0.864599
0.301747,3.3442,-1.35399,0.864599
0.339099,3.86623,-1.35399,0.864599
0.391264,4.38825,-1.35399,0.864599
0.442001,4.91027,-1.35399,0.864599
0.486901,5.43229,-1.35399,0.864599
0.490652,-6.05219,-0.831972,0.864599
0.425097,-5.53017,-0.831972,0.864599
0.38195,-5.00815,-0.831972,0.864599
0.348793,-4.48613,-0.831972,0.864599
0.329666,-3.9641,-0.831972,0.864599
0.305831,-3.44208,-0.831972,0.864599
0.290892,-2.92006,-0.831972,0.864599
0.283986,-2.39804,-0.831972,0.864599
0.269378,-1.87602,-0.831972,0.864599
0.231589,-1.35399,-0.831972,0.864599
0.229904,-0.831972,-0.831972,0.864599
0.284637,-0.30995,-0.831972,0.864599
0.279567,0.212072,-0.831972,0.864599
0.242591,0.734095,-0.831972,0.864599
0.231486,1.25612,-0.831972,0.864599
0.195241,1.77814,-0.831972,0.864599
0.216811,2.30016,-0.831972,0.864599
0.251802,2.82218,-0.831972,0.864599
0.283775,3.3442,-0.831972,0.864599
0.321657,3.86623,-0.831972,0.864599
0.379362,4.38825,-0.831972,0.864599
0.434148,4.91027,-0.831972,0.864599
0.478653,5.43229,-0.831972,0.864599
0.478816,-6.57421,-0.30995,0.864599
0.453655,-6.05219,-0.30995,0.864599
0.415572,-5.53017,-0.30995,0.864599
0.38367,-5.00815,-0.30995,0.864599
0.357942,-4.48613,-0.30995,0.864599
0.325184,-3.9641,-0.30995,0.864599
0.281943,-3.44208,-0.30995,0.864599
0.260462,-2.92006,-0.30995,0.864599
0.250109,-2.39804,-0.30995,0.864599
0.30373,-0.30995,-0.30995,0.864599
0.272845,0.212072,-0.30995,0.864599
0.25019,2.82218,-0.30995,0.864599
0.291007,3.3442,-0.30995,0.864599
0.3361,3.86623,-0.30995,0.864599
0.381919,4.38825,-0.30995,0.864599
0.430286,4.91027,-0.30995,0.864599
0.460034,5.43229,-0.30995,0.864599
0.395985,-6.57421,0.212072,0.864599
0.428091,-6.05219,0.212072,0.864599
0.412787,-5.53017,0.212072,0.864599
0.377992,-5.00815,0.212072,0.864599
0.325882,-4.48613,0.212072,0.864599
0.262703,-3.9641,0.212072,0.864599
0.222533,-3.44208,0.212072,0.864599
0.21388,-2.92006,0.212072,0.864599
0.194066,0.212072,0.212072,0.864599
0.302189,3.3442,0.212072,0.864599
0.347556,3.86623,0.212072,0.864599
0.385331,4.38825,0.212072,0.864599
0.421857,4.91027,0.212072,0.864599
0.424042,5.43229,0.212072,0.864599
0.334787,-6.57421,0.734095,0.864599
0.418244,-6.05219,0.734095,0.864599
0.409232,-5.53017,0.734095,0.864599
0.393609,-5.00815,0.734095,0.864599
0.352432,-4.48613,0.734095,0.864599
0.29231,-3.9641,0.734095,0.864599
0.24309,-3.44208,0.734095,0.864599
0.358056,3.3442,0.734095,0.864599
0.357036,3.86623,0.734095,0.864599
0.404634,4.38825,0.734095,0.864599
0.442304,4.91027,0.734095,0.864599
0.418503,5.43229,0.734095,0.864599
0.288736,-6.57421,1.25612,0.864599
0.41098,-6.05219,1.25612,0.864599
0.42331,-5.53017,1.25612,0.864599
0.414535,-5.00815,1.25612,0.864599
0.389919,-4.48613,1.25612,0.864599
0.340685,-3.9641,1.25612,0.864599
0.288443,-3.44208,1.25612,0.864599
0.355871,3.3442,1.25612,0.864599
0.357751,3.86623,1.25612,0.864599
0.428946,4.38825,1.25612,0.864599
0.480417,4.91027,1.25612,0.864599
0.425425,5.43229,1.25612,0.864599
0.404201,-6.05219,1.77814,0.864599
0.381499,-5.53017,1.77814,0.864599
0.37951,-5.00815,1.77814,0.864599
0.348744,-4.48613,1.77814,0.864599
0.319917,-3.9641,1.77814,0.864599
0.311922,3.3442,1.77814,0.864599
0.33325,3.86623,1.77814,0.864599
0.469282,4.38825,1.77814,0.864599
0.556842,4.91027,1.77814,0.864599
0.498038,5.43229,1.77814,0.864599
0.426972,-6.05219,2.30016,0.864599
0.386667,-5.53017,2.30016,0.864599
0.395554,-5.00815,2.30016,0.864599
0.388943,-4.48613,2.30016,0.864599
0.395662,-3.9641,2.30016,0.864599
0.234659,3.3442,2.30016,0.864599
0.32515,3.86623,2.30016,0.864599
0.516893,4.38825,2.30016,0.864599
0.596617,4.91027,2.30016,0.864599
0.383502,-5.53017,2.82218,0.864599
0.374955,-5.00815,2.82218,0.864599
0.346788,-4.48613,2.82218,0.864599
0.376304,-3.9641,2.82218,0.864599
0.0850421,3.3442,2.82218,0.864599
0.343979,3.86623,2.82218,0.864599
0.546388,4.38825,2.82218,0.864599
0.529183,4.91027,2.82218,0.864599
0.42852,-5.53017,3.3442,0.864599
0.31782,-5.00815,3.3442,0.864599
0.357791,-4.48613,3.3442,0.864599
0.359772,-3.9641,3.3442,0.864599
0.280544,3.86623,3.3442,0.864599
0.430128,4.38825,3.3442,0.864599
0.335351,-4.48613,3.86623,0.864599
0.0616668,3.86623,3.86623,0.864599
0.475372,-2.92006,-3.9641,1.38662
0.419502,0.734095,-3.9641,1.38662
0.422051,1.25612,-3.9641,1.38662
0.437847,1.77814,-3.9641,1.38662
0.457508,2.30016,-3.9641,1.38662
0.469376,2.82218,-3.9641,1.38662
0.481664,3.3442,-3.9641,1.38662
0.443668,-4.48613,-3.44208,1.38662
0.439991,-3.9641,-3.44208,1.38662
0.427787,-3.44208,-3.44208,1.38662
0.404699,-2.92006,-3.44208,1.38662
0.403574,-2.39804,-3.44208,1.38662
0.329771,-1.87602,-3.44208,1.38662
0.214531,0.212072,-3.44208,1.38662
0.331352,0.734095,-3.44208,1.38662
0.351477,1.25612,-3.44208,1.38662
0.366263,1.77814,-3.44208,1.38662
0.381868,2.30016,-3.44208,1.38662
0.404512,2.82218,-3.44208,1.38662
0.442047,3.3442,-3.44208,1.38662
0.460614,3.86623,-3.44208,1.38662
0.500144,4.38825,-3.44208,1.38662
0.474677,-5.00815,-2.92006,1.38662
0.441434,-4.48613,-2.92006,1.38662
0.415431,-3.9641,-2.92006,1.38662
0.386483,-3.44208,-2.92006,1.38662
0.360194,-2.92006,-2.92006,1.38662
0.3668,-2.39804,-2.92006,1.38662
0.325079,-1.87602,-2.92006,1.38662
0.198928,0.212072,-2.92006,1.38662
0.295692,0.734095,-2.92006,1.38662
0.314369,1.25612,-2.92006,1.38662
0.325823,1.77814,-2.92006,1.38662
0.341687,2.30016,-2.92006,1.38662
0.359009,2.82218,-2.92006,1.38662
0.3919,3.3442,-2.92006,1.38662
0.425921,3.86623,-2.92006,1.38662
0.463543,4.38825,-2.92006,1.38662
0.502915,4.91027,-2.92006,1.38662
0.499571,-5.53017,-2.39804,1.38662
0.45507,-5.00815,-2.39804,1.38662
0.415518,-4.48613,-2.39804,1.38662
0.387225,-3.9641,-2.39804,1.38662
0.357157,-3.44208,-2.39804,1.38662
0.338269,-2.92006,-2.39804,1.38662
0.346505,-2.39804,-2.39804,1.38662
0.338658,-1.87602,-2.39804,1.38662
0.19119,-1.35399,-2.39804,1.38662
0.20664,0.212072,-2.39804,1.38662
0.272919,0.734095,-2.39804,1.38662
0.285339,1.25612,-2.39804,1.38662
0.29068,1.77814,-2.39804,1.38662
0.309721,2.30016,-2.39804,1.38662
0.33183,2.82218,-2.39804,1.38662
0.36264,3.3442,-2.39804,1.38662
0.396992,3.86623,-2.39804,1.38662
0.425943,4.38825,-2.39804,1.38662
0.445717,4.91027,-2.39804,1.38662
0.493888,-6.05219,-1.87602,1.38662
0.463012,-5.53017,-1.87602,1.38662
0.419408,-5.00815,-1.87602,1.38662
0.383024,-4.48613,-1.87602,1.38662
0.356184,-3.9641,-1.87602,1.38662
0.32858,-3.44208,-1.87602,1.38662
0.320137,-2.92006,-1.87602,1.38662
0.330277,-2.39804,-1.87602,1.38662
0.326066,-1.87602,-1.87602,1.38662
0.226783,-1.35399,-1.87602,1.38662
0.156693,-0.831972,-1.87602,1.38662
0.17912,-0.30995,-1.87602,1.38662
0.2545,0.212072,-1.87602,1.38662
0.292152,0.734095,-1.87602,1.38662
0.290477,1.25612,-1.87602,1.38662
0.27924,1.77814,-1.87602,1.38662
0.295584,2.30016,-1.87602,1.38662
0.314093,2.82218,-1.87602,1.38662
0.332099,3.3442,-1.87602,1.38662
0.363223,3.86623,-1.87602,1.38662
0.398643,4.38825,-1.87602,1.38662
0.431117,4.91027,-1.87602,1.38662
0.439723,5.43229,-1.87602,1.38662
0.466341,-6.05219,-1.35399,1.38662
0.422107,-5.53017,-1.35399,1.38662
0.386836,-5.00815,-1.35399,1.38662
0.355069,-4.48613,-1.35399,1.38662
0.325383,-3.9641,-1.35399,1.38662
0.310086,-3.44208,-1.35399,1.38662
0.303026,-2.92006,-1.35399,1.38662
0.310727,-2.39804,-1.35399,1.38662
0.308458,-1.87602,-1.35399,1.38662
0.255159,-1.35399,-1.35399,1.38662
0.233526,-0.831972,-1.35399,1.38662
0.257766,-0.30995,-1.35399,1.38662
0.290913,0.212072,-1.35399,1.38662
0.280333,0.734095,-1.35399,1.38662
0.272661,1.25612,-1.35399,1.38662
0.239148,1.77814,-1.35399,1.38662
0.258065,2.30016,-1.35399,1.38662
0.290613,2.82218,-1.35399,1.38662
0.308555,3.3442,-1.35399,1.38662
0.334903,3.86623,-1.35399,1.38662
0.377609,4.38825,-1.35399,1.38662
0.42139,4.91027,-1.35399,1.38662
0.46821,5.43229,-1.35399,1.38662
0.505145,-6.57421,-0.831972,1.38662
0.445528,-6.05219,-0.831972,1.38662
0.402468,-5.53017,-0.831972,1.38662
0.366204,-5.00815,-0.831972,1.38662
0.341798,-4.48613,-0.831972,1.38662
0.319208,-3.9641,-0.831972,1.38662
0.290769,-3.44208,-0.831972,1.38662
0.272943,-2.92006,-0.831972,1.38662
0.255216,-2.39804,-0.831972,1.38662
0.284887,-1.87602,-0.831972,1.38662
0.333117,-0.30995,-0.831972,1.38662
0.313922,0.212072,-0.831972,1.38662
0.260114,0.734095,-0.831972,1.38662
0.236119,1.77814,-0.831972,1.38662
0.263623,2.30016,-0.831972,1.38662
0.270558,2.82218,-0.831972,1.38662
0.293384,3.3442,-0.831972,1.38662
0.318921,3.86623,-0.831972,1.38662
0.363223,4.38825,-0.831972,1.38662
0.405716,4.91027,-0.831972,1.38662
0.44638,5.43229,-0.831972,1.38662
0.45339,-6.57421,-0.30995,1.38662
0.437524,-6.05219,-0.30995,1.38662
0.410039,-5.53017,-0.30995,1.38662
0.366642,-5.00815,-0.30995,1.38662
0.356078,-4.48613,-0.30995,1.38662
0.324694,-3.9641,-0.30995,1.38662
0.253871,0.212072,-0.30995,1.38662
0.323343,3.86623,-0.30995,1.38662
0.373384,4.38825,-0.30995,1.38662
0.403643,4.91027,-0.30995,1.38662
0.416282,5.43229,-0.30995,1.38662
0.299643,5.95432,-0.30995,1.38662
0.422507,-6.57421,0.212072,1.38662
0.436924,-6.05219,0.212072,1.38662
0.416938,-5.53017,0.212072,1.38662
0.320948,3.86623,0.212072,1.38662
0.366848,4.38825,0.212072,1.38662
0.402393,4.91027,0.212072,1.38662
0.414361,5.43229,0.212072,1.38662
0.366716,-6.57421,0.734095,1.38662
0.428384,-6.05219,0.734095,1.38662
0.404408,-5.53017,0.734095,1.38662
0.347912,3.86623,0.734095,1.38662
0.379443,4.38825,0.734095,1.38662
0.417533,4.91027,0.734095,1.38662
0.428387,5.43229,0.734095,1.38662
0.314695,-6.57421,1.25612,1.38662
0.431124,-6.05219,1.25612,1.38662
0.431411,-5.53017,1.25612,1.38662
0.304214,-5.00815,1.25612,1.38662
0.351177,3.86623,1.25612,1.38662
0.387441,4.38825,1.25612,1.38662
0.454517,4.91027,1.25612,1.38662
0.476663,5.43229,1.25612,1.38662
0.35892,-6.05219,1.77814,1.38662
0.309647,-5.53017,1.77814,1.38662
0.22546,-5.00815,1.77814,1.38662
0.362206,4.38825,1.77814,1.38662
0.48349,4.91027,1.77814,1.38662
0.499386,5.43229,1.77814,1.38662
0.263114,-6.05219,2.30016,1.38662
0.249229,-5.53017,2.30016,1.38662
0.196322,-5.00815,2.30016,1.38662
0.377392,4.38825,2.30016,1.38662
0.486915,4.91027,2.30016,1.38662
0.210947,-5.53017,2.82218,1.38662
0.164556,-5.00815,2.82218,1.38662
0.173973,-4.48613,2.82218,1.38662
0.332209,4.38825,2.82218,1.38662
0.349964,4.91027,2.82218,1.38662
0.294949,-5.53017,3.3442,1.38662
0.126685,-5.00815,3.3442,1.38662
0.131286,4.38825,3.3442,1.38662
0.224268,-4.48613,3.86623,1.38662
0,-4.48613,4.38825,1.38662
0,-4.48613,4.91027,1.38662
0,-3.9641,4.91027,1.38662
0.430328,1.25612,-4.48613,1.90864
0.413023,1.77814,-4.48613,1.90864
0.446305,2.30016,-4.48613,1.90864
0.378929,-3.44208,-3.9641,1.90864
0.414147,-2.92006,-3.9641,1.90864
0.443371,-2.39804,-3.9641,1.90864
0.383342,0.734095,-3.9641,1.90864
0.390299,1.25612,-3.9641,1.90864
0.404745,1.77814,-3.9641,1.90864
0.420795,2.30016,-3.9641,1.90864
0.435756,2.82218,-3.9641,1.90864
0.43521,3.3442,-3.9641,1.90864
0.415677,3.86623,-3.9641,1.90864
0.397405,-4.48613,-3.44208,1.90864
0.387992,-3.9641,-3.44208,1.90864
0.378725,-3.44208,-3.44208,1.90864
0.367017,-2.92006,-3.44208,1.90864
0.371239,-2.39804,-3.44208,1.90864
0.325047,-1.87602,-3.44208,1.90864
0.238239,0.212072,-3.44208,1.90864
0.32413,0.734095,-3.44208,1.90864
0.343494,1.25612,-3.44208,1.90864
0.360326,1.77814,-3.44208,1.90864
0.373888,2.30016,-3.44208,1.90864
0.388146,2.82218,-3.44208,1.90864
0.408383,3.3442,-3.44208,1.90864
0.416209,3.86623,-3.44208,1.90864
0.426941,4.38825,-3.44208,1.90864
0.468934,-5.53017,-2.92006,1.90864
0.442694,-5.00815,-2.92006,1.90864
0.403004,-4.48613,-2.92006,1.90864
0.374582,-3.9641,-2.92006,1.90864
0.34944,-3.44208,-2.92006,1.90864
0.33157,-2.92006,-2.92006,1.90864
0.341772,-2.39804,-2.92006,1.90864
0.31357,-1.87602,-2.92006,1.90864
0.231022,0.212072,-2.92006,1.90864
0.301675,0.734095,-2.92006,1.90864
0.315347,1.25612,-2.92006,1.90864
0.327293,1.77814,-2.92006,1.90864
0.340958,2.30016,-2.92006,1.90864
0.353109,2.82218,-2.92006,1.90864
0.370706,3.3442,-2.92006,1.90864
0.393679,3.86623,-2.92006,1.90864
0.411046,4.38825,-2.92006,1.90864
0.412464,4.91027,-2.92006,1.90864
0.462214,-5.53017,-2.39804,1.90864
0.423835,-5.00815,-2.39804,1.90864
0.386178,-4.48613,-2.39804,1.90864
0.356915,-3.9641,-2.39804,1.90864
0.328441,-3.44208,-2.39804,1.90864
0.312069,-2.92006,-2.39804,1.90864
0.321879,-2.39804,-2.39804,1.90864
0.313361,-1.87602,-2.39804,1.90864
0.187454,-1.35399,-2.39804,1.90864
0.117073,-0.831972,-2.39804,1.90864
0.151146,-0.30995,-2.39804,1.90864
0.24237,0.212072,-2.39804,1.90864
0.288015,0.734095,-2.39804,1.90864
0.296014,1.25612,-2.39804,1.90864
0.300521,1.77814,-2.39804,1.90864
0.317664,2.30016,-2.39804,1.90864
0.3324,2.82218,-2.39804,1.90864
0.349762,3.3442,-2.39804,1.90864
0.375661,3.86623,-2.39804,1.90864
0.396099,4.38825,-2.39804,1.90864
0.406687,4.91027,-2.39804,1.90864
0.496515,-6.05219,-1.87602,1.90864
0.435549,-5.53017,-1.87602,1.90864
0.389049,-5.00815,-1.87602,1.90864
0.355837,-4.48613,-1.87602,1.90864
0.333973,-3.9641,-1.87602,1.90864
0.316884,-3.44208,-1.87602,1.90864
0.308771,-2.92006,-1.87602,1.90864
0.318517,-2.39804,-1.87602,1.90864
0.316943,-1.87602,-1.87602,1.90864
0.23773,-1.35399,-1.87602,1.90864
0.203381,-0.831972,-1.87602,1.90864
0.225254,-0.30995,-1.87602,1.90864
0.281805,0.212072,-1.87602,1.90864
0.306001,0.734095,-1.87602,1.90864
0.305895,1.25612,-1.87602,1.90864
0.295049,1.77814,-1.87602,1.90864
0.310104,2.30016,-1.87602,1.90864
0.326285,2.82218,-1.87602,1.90864
0.328911,3.3442,-1.87602,1.90864
0.352389,3.86623,-1.87602,1.90864
0.390772,4.38825,-1.87602,1.90864
0.418877,4.91027,-1.87602,1.90864
0.429711,5.43229,-1.87602,1.90864
0.454113,-6.05219,-1.35399,1.90864
0.409417,-5.53017,-1.35399,1.90864
0.374297,-5.00815,-1.35399,1.90864
0.342124,-4.48613,-1.35399,1.90864
0.322764,-3.9641,-1.35399,1.90864
0.309454,-3.44208,-1.35399,1.90864
0.299766,-2.92006,-1.35399,1.90864
0.28966,-2.39804,-1.35399,1.90864
0.296612,-1.87602,-1.35399,1.90864
0.256898,-1.35399,-1.35399,1.90864
0.286617,-0.831972,-1.35399,1.90864
0.286424,-0.30995,-1.35399,1.90864
0.300849,0.212072,-1.35399,1.90864
0.306407,0.734095,-1.35399,1.90864
0.311285,1.25612,-1.35399,1.90864
0.278631,1.77814,-1.35399,1.90864
0.298399,2.30016,-1.35399,1.90864
0.314326,2.82218,-1.35399,1.90864
0.315271,3.3442,-1.35399,1.90864
0.33142,3.86623,-1.35399,1.90864
0.384505,4.38825,-1.35399,1.90864
0.421238,4.91027,-1.35399,1.90864
0.458401,5.43229,-1.35399,1.90864
0.512957,-6.57421,-0.831972,1.90864
0.462617,-6.05219,-0.831972,1.90864
0.426086,-5.53017,-0.831972,1.90864
0.370049,-5.00815,-0.831972,1.90864
0.306171,-0.30995,-0.831972,1.90864
0.275574,0.212072,-0.831972,1.90864
0.310775,3.86623,-0.831972,1.90864
0.373571,4.38825,-0.831972,1.90864
0.406524,4.91027,-0.831972,1.90864
