Specific Ventilation,x,y,z
0.193603,1.79444,-1.33768,-0.195758
0.189312,2.31646,-1.33768,-0.195758
0.203562,2.83848,-1.33768,-0.195758
0.231272,3.3605,-1.33768,-0.195758
0.258932,3.88252,-1.33768,-0.195758
0.300837,4.40454,-1.33768,-0.195758
0.345945,4.92656,-1.33768,-0.195758
0.386499,5.44858,-1.33768,-0.195758
0.403774,5.9706,-1.33768,-0.195758
0.434766,-5.51383,-0.815656,-0.195758
0.401106,-4.99182,-0.815656,-0.195758
0.380381,-4.4698,-0.815656,-0.195758
0.365775,-3.94777,-0.815656,-0.195758
0.344787,-3.42576,-0.815656,-0.195758
0.325176,-2.90374,-0.815656,-0.195758
0.309015,-2.38172,-0.815656,-0.195758
0.305278,-1.8597,-0.815656,-0.195758
0.291456,-1.33768,-0.815656,-0.195758
0.210186,-0.815656,-0.815656,-0.195758
0.123481,-0.293636,-0.815656,-0.195758
0.11556,0.228384,-0.815656,-0.195758
0.142821,0.750404,-0.815656,-0.195758
0.182346,1.27242,-0.815656,-0.195758
0.166504,1.79444,-0.815656,-0.195758
0.162805,2.31646,-0.815656,-0.195758
0.182515,2.83848,-0.815656,-0.195758
0.216929,3.3605,-0.815656,-0.195758
0.247634,3.88252,-0.815656,-0.195758
0.292251,4.40454,-0.815656,-0.195758
0.336475,4.92656,-0.815656,-0.195758
0.377042,5.44858,-0.815656,-0.195758
0.39944,5.9706,-0.815656,-0.195758
0.434498,-5.51383,-0.293636,-0.195758
0.396179,-4.99182,-0.293636,-0.195758
0.37771,-4.4698,-0.293636,-0.195758
0.366527,-3.94777,-0.293636,-0.195758
0.350734,-3.42576,-0.293636,-0.195758
0.335899,-2.90374,-0.293636,-0.195758
0.316127,-2.38172,-0.293636,-0.195758
0.305065,-1.8597,-0.293636,-0.195758
0.276428,-1.33768,-0.293636,-0.195758
0.202847,-0.815656,-0.293636,-0.195758
0.150162,-0.293636,-0.293636,-0.195758
0.135973,0.228384,-0.293636,-0.195758
0.149778,0.750404,-0.293636,-0.195758
0.162359,1.27242,-0.293636,-0.195758
0.150518,1.79444,-0.293636,-0.195758
0.159223,2.31646,-0.293636,-0.195758
0.195654,2.83848,-0.293636,-0.195758
0.23206,3.3605,-0.293636,-0.195758
0.26461,3.88252,-0.293636,-0.195758
0.303184,4.40454,-0.293636,-0.195758
0.348881,4.92656,-0.293636,-0.195758
0.380696,5.44858,-0.293636,-0.195758
0.392248,5.9706,-0.293636,-0.195758
0.493324,-6.03586,0.228384,-0.195758
0.440483,-5.51383,0.228384,-0.195758
0.39701,-4.99182,0.228384,-0.195758
0.380629,-4.4698,0.228384,-0.195758
0.368156,-3.94777,0.228384,-0.195758
0.367318,-3.42576,0.228384,-0.195758
0.359103,-2.90374,0.228384,-0.195758
0.346259,-2.38172,0.228384,-0.195758
0.32667,-1.8597,0.228384,-0.195758
0.280778,-1.33768,0.228384,-0.195758
0.22352,-0.815656,0.228384,-0.195758
0.175913,-0.293636,0.228384,-0.195758
0.14832,0.228384,0.228384,-0.195758
0.153442,0.750404,0.228384,-0.195758
0.159383,1.27242,0.228384,-0.195758
0.161432,1.79444,0.228384,-0.195758
0.179831,2.31646,0.228384,-0.195758
0.221382,2.83848,0.228384,-0.195758
0.260982,3.3605,0.228384,-0.195758
0.292174,3.88252,0.228384,-0.195758
0.321878,4.40454,0.228384,-0.195758
0.361935,4.92656,0.228384,-0.195758
0.380606,5.44858,0.228384,-0.195758
0.380831,5.9706,0.228384,-0.195758
0.493346,-6.03586,0.750404,-0.195758
0.433664,-5.51383,0.750404,-0.195758
0.395684,-4.99182,0.750404,-0.195758
0.380684,-4.4698,0.750404,-0.195758
0.374244,-3.94777,0.750404,-0.195758
0.379359,-3.42576,0.750404,-0.195758
0.380603,-2.90374,0.750404,-0.195758
0.372319,-2.38172,0.750404,-0.195758
0.349852,-1.8597,0.750404,-0.195758
0.284486,-1.33768,0.750404,-0.195758
0.23346,-0.815656,0.750404,-0.195758
0.191418,-0.293636,0.750404,-0.195758
0.165358,0.228384,0.750404,-0.195758
0.176816,0.750404,0.750404,-0.195758
0.194364,1.27242,0.750404,-0.195758
0.218249,1.79444,0.750404,-0.195758
0.232083,2.31646,0.750404,-0.195758
0.267936,2.83848,0.750404,-0.195758
0.296561,3.3605,0.750404,-0.195758
0.315191,3.88252,0.750404,-0.195758
0.336649,4.40454,0.750404,-0.195758
0.381184,4.92656,0.750404,-0.195758
0.400196,5.44858,0.750404,-0.195758
0.412556,5.9706,0.750404,-0.195758
0.309802,6.49262,0.750404,-0.195758
0.519427,-6.03586,1.27242,-0.195758
0.441651,-5.51383,1.27242,-0.195758
0.39996,-4.99182,1.27242,-0.195758
0.383348,-4.4698,1.27242,-0.195758
0.369271,-3.94777,1.27242,-0.195758
0.381764,-3.42576,1.27242,-0.195758
0.388294,-2.90374,1.27242,-0.195758
0.369165,-2.38172,1.27242,-0.195758
0.341433,-1.8597,1.27242,-0.195758
0.299965,-1.33768,1.27242,-0.195758
0.269265,-0.815656,1.27242,-0.195758
0.240679,-0.293636,1.27242,-0.195758
0.222674,0.228384,1.27242,-0.195758
0.245888,0.750404,1.27242,-0.195758
0.272544,1.27242,1.27242,-0.195758
0.312669,1.79444,1.27242,-0.195758
0.309845,2.31646,1.27242,-0.195758
0.321698,2.83848,1.27242,-0.195758
0.329289,3.3605,1.27242,-0.195758
0.329594,3.88252,1.27242,-0.195758
0.346353,4.40454,1.27242,-0.195758
0.393357,4.92656,1.27242,-0.195758
0.417855,5.44858,1.27242,-0.195758
0.434173,5.9706,1.27242,-0.195758
0.451998,-5.51383,1.79444,-0.195758
0.407827,-4.99182,1.79444,-0.195758
0.387537,-4.4698,1.79444,-0.195758
0.363343,-3.94777,1.79444,-0.195758
0.372883,-3.42576,1.79444,-0.195758
0.351156,-2.90374,1.79444,-0.195758
0.316559,-2.38172,1.79444,-0.195758
0.320889,-1.8597,1.79444,-0.195758
0.330841,-1.33768,1.79444,-0.195758
0.312326,-0.815656,1.79444,-0.195758
0.291147,-0.293636,1.79444,-0.195758
0.30227,0.228384,1.79444,-0.195758
0.333902,0.750404,1.79444,-0.195758
0.375881,1.27242,1.79444,-0.195758
0.438556,1.79444,1.79444,-0.195758
0.400313,2.31646,1.79444,-0.195758
0.363034,2.83848,1.79444,-0.195758
0.349685,3.3605,1.79444,-0.195758
0.333597,3.88252,1.79444,-0.195758
0.345548,4.40454,1.79444,-0.195758
0.392353,4.92656,1.79444,-0.195758
0.422664,5.44858,1.79444,-0.195758
0.440417,5.9706,1.79444,-0.195758
0.45914,-5.51383,2.31646,-0.195758
0.409162,-4.99182,2.31646,-0.195758
0.390289,-4.4698,2.31646,-0.195758
0.359521,-3.94777,2.31646,-0.195758
0.368574,-3.42576,2.31646,-0.195758
0.369089,-2.90374,2.31646,-0.195758
0.287148,-2.38172,2.31646,-0.195758
0.307591,-1.8597,2.31646,-0.195758
0.359099,-1.33768,2.31646,-0.195758
0.327699,-0.815656,2.31646,-0.195758
0.33468,-0.293636,2.31646,-0.195758
0.365332,0.228384,2.31646,-0.195758
0.401425,0.750404,2.31646,-0.195758
0.488664,1.27242,2.31646,-0.195758
0.588024,1.79444,2.31646,-0.195758
0.506546,2.31646,2.31646,-0.195758
0.391011,2.83848,2.31646,-0.195758
0.364031,3.3605,2.31646,-0.195758
0.342723,3.88252,2.31646,-0.195758
0.349302,4.40454,2.31646,-0.195758
0.389608,4.92656,2.31646,-0.195758
0.428329,5.44858,2.31646,-0.195758
0.453922,-5.51383,2.83848,-0.195758
0.409038,-4.99182,2.83848,-0.195758
0.401107,-4.4698,2.83848,-0.195758
0.374732,-3.94777,2.83848,-0.195758
0.312665,-0.815656,2.83848,-0.195758
0.314096,-0.293636,2.83848,-0.195758
0.367151,0.228384,2.83848,-0.195758
0.657501,1.79444,2.83848,-0.195758
0.563854,2.31646,2.83848,-0.195758
0.398937,2.83848,2.83848,-0.195758
0.377679,3.3605,2.83848,-0.195758
0.356149,3.88252,2.83848,-0.195758
0.35992,4.40454,2.83848,-0.195758
0.384453,4.92656,2.83848,-0.195758
0.402556,5.44858,2.83848,-0.195758
0.413769,-4.99182,3.3605,-0.195758
0.433104,-4.4698,3.3605,-0.195758
0.378489,2.83848,3.3605,-0.195758
0.374032,3.3605,3.3605,-0.195758
0.376767,3.88252,3.3605,-0.195758
0.38297,4.40454,3.3605,-0.195758
0.384955,4.92656,3.3605,-0.195758
0.350327,5.44858,3.3605,-0.195758
0.579026,-4.4698,3.88252,-0.195758
0.340888,2.83848,3.88252,-0.195758
0.353956,3.3605,3.88252,-0.195758
0.380295,3.88252,3.88252,-0.195758
0.384805,4.40454,3.88252,-0.195758
0.348909,4.92656,3.88252,-0.195758
0.251686,3.3605,4.40454,-0.195758
0.310243,3.88252,4.40454,-0.195758
0.348038,4.40454,4.40454,-0.195758
0.313494,4.92656,4.40454,-0.195758
0.0832099,3.3605,4.92656,-0.195758
0.22318,3.88252,4.92656,-0.195758
0.304138,4.40454,4.92656,-0.195758
0.0334435,3.3605,5.44858,-0.195758
0.13529,3.88252,5.44858,-0.195758
0.376788,1.79444,-3.42576,0.326262
0.391189,2.31646,-3.42576,0.326262
0.426826,2.83848,-3.42576,0.326262
0.477165,3.3605,-3.42576,0.326262
0.539601,3.88252,-3.42576,0.326262
0.616251,4.40454,-3.42576,0.326262
0.477818,-3.42576,-2.90374,0.326262
0.406497,-2.90374,-2.90374,0.326262
0.353457,-2.38172,-2.90374,0.326262
0.340129,-1.8597,-2.90374,0.326262
0.342655,-1.33768,-2.90374,0.326262
0.328799,1.27242,-2.90374,0.326262
0.313064,1.79444,-2.90374,0.326262
0.321255,2.31646,-2.90374,0.326262
0.340959,2.83848,-2.90374,0.326262
0.37619,3.3605,-2.90374,0.326262
0.428099,3.88252,-2.90374,0.326262
0.481692,4.40454,-2.90374,0.326262
0.510198,4.92656,-2.90374,0.326262
0.447308,-4.4698,-2.38172,0.326262
0.44457,-3.94777,-2.38172,0.326262
0.412883,-3.42576,-2.38172,0.326262
0.365191,-2.90374,-2.38172,0.326262
0.334415,-2.38172,-2.38172,0.326262
0.327491,-1.8597,-2.38172,0.326262
0.327589,-1.33768,-2.38172,0.326262
0.190569,-0.815656,-2.38172,0.326262
0.273926,1.27242,-2.38172,0.326262
0.267379,1.79444,-2.38172,0.326262
0.2682,2.31646,-2.38172,0.326262
0.284374,2.83848,-2.38172,0.326262
0.314662,3.3605,-2.38172,0.326262
0.34937,3.88252,-2.38172,0.326262
0.392344,4.40454,-2.38172,0.326262
0.43202,4.92656,-2.38172,0.326262
0.457656,5.44858,-2.38172,0.326262
0.397455,-4.99182,-1.8597,0.326262
0.40016,-4.4698,-1.8597,0.326262
0.403642,-3.94777,-1.8597,0.326262
0.376177,-3.42576,-1.8597,0.326262
0.343095,-2.90374,-1.8597,0.326262
0.31889,-2.38172,-1.8597,0.326262
0.310494,-1.8597,-1.8597,0.326262
0.306131,-1.33768,-1.8597,0.326262
0.175652,-0.815656,-1.8597,0.326262
0.112192,0.750404,-1.8597,0.326262
0.242977,1.27242,-1.8597,0.326262
0.233794,1.79444,-1.8597,0.326262
0.222081,2.31646,-1.8597,0.326262
0.232694,2.83848,-1.8597,0.326262
0.260016,3.3605,-1.8597,0.326262
0.286868,3.88252,-1.8597,0.326262
0.322041,4.40454,-1.8597,0.326262
0.366061,4.92656,-1.8597,0.326262
0.405441,5.44858,-1.8597,0.326262
0.414004,5.9706,-1.8597,0.326262
0.419507,-5.51383,-1.33768,0.326262
0.405333,-4.99182,-1.33768,0.326262
0.389809,-4.4698,-1.33768,0.326262
0.381771,-3.94777,-1.33768,0.326262
0.360124,-3.42576,-1.33768,0.326262
0.330869,-2.90374,-1.33768,0.326262
0.307924,-2.38172,-1.33768,0.326262
0.297516,-1.8597,-1.33768,0.326262
0.284968,-1.33768,-1.33768,0.326262
0.193987,-0.815656,-1.33768,0.326262
0.109057,-0.293636,-1.33768,0.326262
0.0963186,0.228384,-1.33768,0.326262
0.130775,0.750404,-1.33768,0.326262
0.213409,1.27242,-1.33768,0.326262
0.200984,1.79444,-1.33768,0.326262
0.184997,2.31646,-1.33768,0.326262
0.197256,2.83848,-1.33768,0.326262
0.223679,3.3605,-1.33768,0.326262
0.247044,3.88252,-1.33768,0.326262
0.283387,4.40454,-1.33768,0.326262
0.324075,4.92656,-1.33768,0.326262
0.368331,5.44858,-1.33768,0.326262
0.405238,5.9706,-1.33768,0.326262
0.43483,-5.51383,-0.815656,0.326262
0.403423,-4.99182,-0.815656,0.326262
0.383605,-4.4698,-0.815656,0.326262
0.377935,-3.94777,-0.815656,0.326262
0.358855,-3.42576,-0.815656,0.326262
0.337972,-2.90374,-0.815656,0.326262
0.312509,-2.38172,-0.815656,0.326262
0.296226,-1.8597,-0.815656,0.326262
0.273791,-1.33768,-0.815656,0.326262
0.19343,-0.815656,-0.815656,0.326262
0.133809,-0.293636,-0.815656,0.326262
0.129742,0.228384,-0.815656,0.326262
0.163762,0.750404,-0.815656,0.326262
0.1997,1.27242,-0.815656,0.326262
0.175894,1.79444,-0.815656,0.326262
0.164045,2.31646,-0.815656,0.326262
0.184671,2.83848,-0.815656,0.326262
0.216651,3.3605,-0.815656,0.326262
0.240962,3.88252,-0.815656,0.326262
0.277259,4.40454,-0.815656,0.326262
0.317517,4.92656,-0.815656,0.326262
0.35482,5.44858,-0.815656,0.326262
0.385267,5.9706,-0.815656,0.326262
0.429915,-5.51383,-0.293636,0.326262
0.400031,-4.99182,-0.293636,0.326262
0.38699,-4.4698,-0.293636,0.326262
0.382198,-3.94777,-0.293636,0.326262
0.375873,-3.42576,-0.293636,0.326262
0.359579,-2.90374,-0.293636,0.326262
0.33021,-2.38172,-0.293636,0.326262
0.310891,-1.8597,-0.293636,0.326262
0.278261,-1.33768,-0.293636,0.326262
0.208348,-0.815656,-0.293636,0.326262
0.163062,-0.293636,-0.293636,0.326262
0.150617,0.228384,-0.293636,0.326262
0.170859,0.750404,-0.293636,0.326262
0.191608,1.27242,-0.293636,0.326262
0.172034,1.79444,-0.293636,0.326262
0.17558,2.31646,-0.293636,0.326262
0.211738,2.83848,-0.293636,0.326262
0.240311,3.3605,-0.293636,0.326262
0.266944,3.88252,-0.293636,0.326262
0.297349,4.40454,-0.293636,0.326262
0.331866,4.92656,-0.293636,0.326262
0.358585,5.44858,-0.293636,0.326262
0.375893,5.9706,-0.293636,0.326262
0.318898,6.49262,-0.293636,0.326262
0.463748,-6.03586,0.228384,0.326262
0.431484,-5.51383,0.228384,0.326262
0.402438,-4.99182,0.228384,0.326262
0.391029,-4.4698,0.228384,0.326262
0.384784,-3.94777,0.228384,0.326262
0.393815,-3.42576,0.228384,0.326262
0.385038,-2.90374,0.228384,0.326262
0.374507,-2.38172,0.228384,0.326262
0.354287,-1.8597,0.228384,0.326262
0.301803,-1.33768,0.228384,0.326262
0.232368,-0.815656,0.228384,0.326262
0.181794,-0.293636,0.228384,0.326262
0.158518,0.228384,0.228384,0.326262
0.168329,0.750404,0.228384,0.326262
0.194502,1.27242,0.228384,0.326262
0.199144,1.79444,0.228384,0.326262
0.212597,2.31646,0.228384,0.326262
0.251989,2.83848,0.228384,0.326262
0.280388,3.3605,0.228384,0.326262
0.305743,3.88252,0.228384,0.326262
0.327188,4.40454,0.228384,0.326262
0.349119,4.92656,0.228384,0.326262
0.362778,5.44858,0.228384,0.326262
0.364444,5.9706,0.228384,0.326262
0.280094,6.49262,0.228384,0.326262
0.474185,-6.03586,0.750404,0.326262
0.437426,-5.51383,0.750404,0.326262
0.408189,-4.99182,0.750404,0.326262
0.394079,-4.4698,0.750404,0.326262
0.387223,-3.94777,0.750404,0.326262
0.391966,-3.42576,0.750404,0.326262
0.394278,-2.90374,0.750404,0.326262
0.401631,-2.38172,0.750404,0.326262
0.374286,-1.8597,0.750404,0.326262
0.309586,-1.33768,0.750404,0.326262
0.248389,-0.815656,0.750404,0.326262
0.212815,-0.293636,0.750404,0.326262
0.190122,0.228384,0.750404,0.326262
0.201708,0.750404,0.750404,0.326262
0.238676,1.27242,0.750404,0.326262
0.290204,1.79444,0.750404,0.326262
0.268608,2.31646,0.750404,0.326262
0.303062,2.83848,0.750404,0.326262
0.330176,3.3605,0.750404,0.326262
0.340949,3.88252,0.750404,0.326262
0.34917,4.40454,0.750404,0.326262
0.367246,4.92656,0.750404,0.326262
0.375723,5.44858,0.750404,0.326262
0.376726,5.9706,0.750404,0.326262
0.281538,6.49262,0.750404,0.326262
0.500462,-6.03586,1.27242,0.326262
0.453815,-5.51383,1.27242,0.326262
0.416093,-4.99182,1.27242,0.326262
0.393135,-4.4698,1.27242,0.326262
0.36337,-3.94777,1.27242,0.326262
0.374349,-3.42576,1.27242,0.326262
0.390778,-2.90374,1.27242,0.326262
0.400648,-2.38172,1.27242,0.326262
0.383243,-1.8597,1.27242,0.326262
0.353357,-1.33768,1.27242,0.326262
0.306132,-0.815656,1.27242,0.326262
0.328674,1.27242,1.27242,0.326262
0.410137,1.79444,1.27242,0.326262
0.359387,2.31646,1.27242,0.326262
0.364491,2.83848,1.27242,0.326262
0.376967,3.3605,1.27242,0.326262
0.360641,3.88252,1.27242,0.326262
0.357603,4.40454,1.27242,0.326262
0.377986,4.92656,1.27242,0.326262
0.394247,5.44858,1.27242,0.326262
0.403077,5.9706,1.27242,0.326262
0.319742,6.49262,1.27242,0.326262
0.483321,-5.51383,1.79444,0.326262
0.436596,-4.99182,1.79444,0.326262
0.40384,-4.4698,1.79444,0.326262
0.357874,-3.94777,1.79444,0.326262
0.363321,-3.42576,1.79444,0.326262
0.341723,-2.90374,1.79444,0.326262
0.322572,-2.38172,1.79444,0.326262
0.334991,-1.8597,1.79444,0.326262
0.371173,-1.33768,1.79444,0.326262
0.442205,2.31646,1.79444,0.326262
0.337738,2.83848,1.79444,0.326262
0.390209,3.3605,1.79444,0.326262
0.351086,3.88252,1.79444,0.326262
0.352009,4.40454,1.79444,0.326262
0.370522,4.92656,1.79444,0.326262
0.394738,5.44858,1.79444,0.326262
0.40769,5.9706,1.79444,0.326262
0.50277,-5.51383,2.31646,0.326262
0.456745,-4.99182,2.31646,0.326262
0.416579,-4.4698,2.31646,0.326262
0.381318,-3.94777,2.31646,0.326262
0.370794,-3.42576,2.31646,0.326262
0.361429,-2.90374,2.31646,0.326262
0.280662,-2.38172,2.31646,0.326262
0.301286,-1.8597,2.31646,0.326262
0.386735,3.3605,2.31646,0.326262
0.338212,3.88252,2.31646,0.326262
0.348638,4.40454,2.31646,0.326262
0.363561,4.92656,2.31646,0.326262
0.396882,5.44858,2.31646,0.326262
0.422032,5.9706,2.31646,0.326262
0.494034,-5.51383,2.83848,0.326262
0.483702,-4.99182,2.83848,0.326262
0.461584,-4.4698,2.83848,0.326262
0.463162,-3.94777,2.83848,0.326262
0.439061,-3.42576,2.83848,0.326262
0.359641,-2.90374,2.83848,0.326262
0.321598,3.88252,2.83848,0.326262
0.351797,4.40454,2.83848,0.326262
0.358862,4.92656,2.83848,0.326262
0.396096,5.44858,2.83848,0.326262
0.501078,-4.99182,3.3605,0.326262
0.523277,-4.4698,3.3605,0.326262
0.56236,-3.94777,3.3605,0.326262
0.293938,3.88252,3.3605,0.326262
0.36671,4.40454,3.3605,0.326262
0.375571,4.92656,3.3605,0.326262
0.631962,-4.4698,3.88252,0.326262
0.249442,3.88252,3.88252,0.326262
0.336503,4.40454,3.88252,0.326262
0.351772,4.92656,3.88252,0.326262
0.126502,3.88252,4.40454,0.326262
0.263282,4.40454,4.40454,0.326262
0.318034,-2.38172,-3.42576,0.848282
0.304566,-1.8597,-3.42576,0.848282
0.37297,1.27242,-3.42576,0.848282
0.338159,1.79444,-3.42576,0.848282
0.354436,2.31646,-3.42576,0.848282
0.386193,2.83848,-3.42576,0.848282
0.436653,3.3605,-3.42576,0.848282
0.502159,3.88252,-3.42576,0.848282
0.552998,4.40454,-3.42576,0.848282
0.465674,-3.94777,-2.90374,0.848282
0.438011,-3.42576,-2.90374,0.848282
0.377305,-2.90374,-2.90374,0.848282
0.331317,-2.38172,-2.90374,0.848282
0.313125,-1.8597,-2.90374,0.848282
0.312664,-1.33768,-2.90374,0.848282
0.303675,1.27242,-2.90374,0.848282
0.293432,1.79444,-2.90374,0.848282
0.300646,2.31646,-2.90374,0.848282
0.319662,2.83848,-2.90374,0.848282
0.354822,3.3605,-2.90374,0.848282
0.401694,3.88252,-2.90374,0.848282
0.44424,4.40454,-2.90374,0.848282
0.475959,4.92656,-2.90374,0.848282
0.448033,-4.4698,-2.38172,0.848282
0.427818,-3.94777,-2.38172,0.848282
0.392538,-3.42576,-2.38172,0.848282
0.3498,-2.90374,-2.38172,0.848282
0.317001,-2.38172,-2.38172,0.848282
0.301156,-1.8597,-2.38172,0.848282
0.291645,-1.33768,-2.38172,0.848282
0.169421,-0.815656,-2.38172,0.848282
0.106521,0.750404,-2.38172,0.848282
0.262797,1.27242,-2.38172,0.848282
0.255475,1.79444,-2.38172,0.848282
0.255645,2.31646,-2.38172,0.848282
0.274167,2.83848,-2.38172,0.848282
0.304551,3.3605,-2.38172,0.848282
0.336772,3.88252,-2.38172,0.848282
0.37368,4.40454,-2.38172,0.848282
0.412239,4.92656,-2.38172,0.848282
0.448482,5.44858,-2.38172,0.848282
0.448322,-4.99182,-1.8597,0.848282
0.431131,-4.4698,-1.8597,0.848282
0.410964,-3.94777,-1.8597,0.848282
0.378259,-3.42576,-1.8597,0.848282
0.342045,-2.90374,-1.8597,0.848282
0.308517,-2.38172,-1.8597,0.848282
0.28825,-1.8597,-1.8597,0.848282
0.271464,-1.33768,-1.8597,0.848282
0.161729,-0.815656,-1.8597,0.848282
0.121441,0.750404,-1.8597,0.848282
0.237744,1.27242,-1.8597,0.848282
0.226831,1.79444,-1.8597,0.848282
0.215173,2.31646,-1.8597,0.848282
0.22953,2.83848,-1.8597,0.848282
0.257266,3.3605,-1.8597,0.848282
0.282513,3.88252,-1.8597,0.848282
0.313614,4.40454,-1.8597,0.848282
0.351408,4.92656,-1.8597,0.848282
0.38994,5.44858,-1.8597,0.848282
0.410118,5.9706,-1.8597,0.848282
0.481647,-5.51383,-1.33768,0.848282
0.44118,-4.99182,-1.33768,0.848282
0.414965,-4.4698,-1.33768,0.848282
0.397351,-3.94777,-1.33768,0.848282
0.376818,-3.42576,-1.33768,0.848282
0.344883,-2.90374,-1.33768,0.848282
0.309669,-2.38172,-1.33768,0.848282
0.284535,-1.8597,-1.33768,0.848282
0.257928,-1.33768,-1.33768,0.848282
0.170214,-0.815656,-1.33768,0.848282
0.100919,-0.293636,-1.33768,0.848282
0.102242,0.228384,-1.33768,0.848282
0.150767,0.750404,-1.33768,0.848282
0.224056,1.27242,-1.33768,0.848282
0.206791,1.79444,-1.33768,0.848282
0.183039,2.31646,-1.33768,0.848282
0.196838,2.83848,-1.33768,0.848282
0.224459,3.3605,-1.33768,0.848282
0.243672,3.88252,-1.33768,0.848282
0.273687,4.40454,-1.33768,0.848282
0.30884,4.92656,-1.33768,0.848282
0.347114,5.44858,-1.33768,0.848282
0.388948,5.9706,-1.33768,0.848282
0.486756,-5.51383,-0.815656,0.848282
0.442781,-4.99182,-0.815656,0.848282
0.416952,-4.4698,-0.815656,0.848282
0.404549,-3.94777,-0.815656,0.848282
0.391759,-3.42576,-0.815656,0.848282
0.370407,-2.90374,-0.815656,0.848282
0.329353,-2.38172,-0.815656,0.848282
0.291511,-1.8597,-0.815656,0.848282
0.255014,-1.33768,-0.815656,0.848282
0.176763,-0.815656,-0.815656,0.848282
0.136574,-0.293636,-0.815656,0.848282
0.139863,0.228384,-0.815656,0.848282
0.179249,0.750404,-0.815656,0.848282
0.202727,1.27242,-0.815656,0.848282
0.179234,1.79444,-0.815656,0.848282
0.164169,2.31646,-0.815656,0.848282
0.187286,2.83848,-0.815656,0.848282
0.221806,3.3605,-0.815656,0.848282
0.243091,3.88252,-0.815656,0.848282
0.270202,4.40454,-0.815656,0.848282
0.302758,4.92656,-0.815656,0.848282
0.33454,5.44858,-0.815656,0.848282
0.367783,5.9706,-0.815656,0.848282
0.351986,6.49262,-0.815656,0.848282
0.512631,-6.03586,-0.293636,0.848282
0.462953,-5.51383,-0.293636,0.848282
0.42713,-4.99182,-0.293636,0.848282
0.41632,-4.4698,-0.293636,0.848282
0.409593,-3.94777,-0.293636,0.848282
0.410083,-3.42576,-0.293636,0.848282
0.387503,-2.90374,-0.293636,0.848282
0.350001,-2.38172,-0.293636,0.848282
0.315976,-1.8597,-0.293636,0.848282
0.275468,-1.33768,-0.293636,0.848282
0.207288,-0.815656,-0.293636,0.848282
0.170562,-0.293636,-0.293636,0.848282
0.162601,0.228384,-0.293636,0.848282
0.190836,0.750404,-0.293636,0.848282
0.219726,1.27242,-0.293636,0.848282
0.255046,3.3605,-0.293636,0.848282
0.278416,3.88252,-0.293636,0.848282
0.298819,4.40454,-0.293636,0.848282
0.321997,4.92656,-0.293636,0.848282
0.345098,5.44858,-0.293636,0.848282
0.363469,5.9706,-0.293636,0.848282
0.346207,6.49262,-0.293636,0.848282
0.482777,-6.03586,0.228384,0.848282
0.451169,-5.51383,0.228384,0.848282
0.416176,-4.99182,0.228384,0.848282
0.40728,-4.4698,0.228384,0.848282
0.403712,-3.94777,0.228384,0.848282
0.409291,-3.42576,0.228384,0.848282
0.400826,-2.90374,0.228384,0.848282
0.394058,-2.38172,0.228384,0.848282
0.369498,-1.8597,0.228384,0.848282
0.300444,-1.33768,0.228384,0.848282
0.224825,-0.815656,0.228384,0.848282
0.181873,-0.293636,0.228384,0.848282
0.170116,0.228384,0.228384,0.848282
0.183503,0.750404,0.228384,0.848282
0.217896,1.27242,0.228384,0.848282
0.291876,3.3605,0.228384,0.848282
0.319919,3.88252,0.228384,0.848282
0.333242,4.40454,0.228384,0.848282
0.344186,4.92656,0.228384,0.848282
0.36002,5.44858,0.228384,0.848282
0.370994,5.9706,0.228384,0.848282
0.342491,6.49262,0.228384,0.848282
0.480366,-6.03586,0.750404,0.848282
0.448302,-5.51383,0.750404,0.848282
0.410099,-4.99182,0.750404,0.848282
0.406011,-4.4698,0.750404,0.848282
0.377862,-3.94777,0.750404,0.848282
0.369801,-3.42576,0.750404,0.848282
0.375156,-2.90374,0.750404,0.848282
0.398437,-2.38172,0.750404,0.848282
0.361443,-1.8597,0.750404,0.848282
0.290831,-1.33768,0.750404,0.848282
0.308812,1.79444,0.750404,0.848282
0.335969,3.3605,0.750404,0.848282
0.363787,3.88252,0.750404,0.848282
0.364648,4.40454,0.750404,0.848282
0.362965,4.92656,0.750404,0.848282
0.370483,5.44858,0.750404,0.848282
0.374409,5.9706,0.750404,0.848282
0.337239,6.49262,0.750404,0.848282
0.477452,-6.03586,1.27242,0.848282
0.438262,-5.51383,1.27242,0.848282
0.398175,-4.99182,1.27242,0.848282
0.388082,-4.4698,1.27242,0.848282
0.313217,-3.94777,1.27242,0.848282
0.339716,-3.42576,1.27242,0.848282
0.384005,3.88252,1.27242,0.848282
0.372411,4.40454,1.27242,0.848282
0.364727,4.92656,1.27242,0.848282
0.373418,5.44858,1.27242,0.848282
0.380082,5.9706,1.27242,0.848282
0.493666,-6.03586,1.79444,0.848282
0.454862,-5.51383,1.79444,0.848282
0.417683,-4.99182,1.79444,0.848282
0.378755,-4.4698,1.79444,0.848282
0.27283,-3.94777,1.79444,0.848282
0.355817,3.88252,1.79444,0.848282
0.358809,4.40454,1.79444,0.848282
0.352843,4.92656,1.79444,0.848282
0.368934,5.44858,1.79444,0.848282
0.372515,5.9706,1.79444,0.848282
0.46177,-5.51383,2.31646,0.848282
0.433782,-4.99182,2.31646,0.848282
0.362077,-4.4698,2.31646,0.848282
0.264504,-3.94777,2.31646,0.848282
