Specific Ventilation,x,y,z
0.778024,-2.93621,-3.4582,3.4582
0.788757,-2.41422,-3.4582,3.4582
0.743468,-1.89223,-3.4582,3.4582
0.568726,1.23973,-3.4582,3.4582
0.509109,1.76172,-3.4582,3.4582
0.471095,2.28372,-3.4582,3.4582
0.46803,2.80571,-3.4582,3.4582
0.469587,3.3277,-3.4582,3.4582
0.468333,3.84969,-3.4582,3.4582
0.446107,4.37169,-3.4582,3.4582
0.683776,-4.50219,-2.93621,3.4582
0.67517,-3.9802,-2.93621,3.4582
0.656424,-3.4582,-2.93621,3.4582
0.631847,-2.93621,-2.93621,3.4582
0.617826,-2.41422,-2.93621,3.4582
0.615086,-1.89223,-2.93621,3.4582
0.531483,0.717737,-2.93621,3.4582
0.511951,1.23973,-2.93621,3.4582
0.441922,1.76172,-2.93621,3.4582
0.410215,2.28372,-2.93621,3.4582
0.406809,2.80571,-2.93621,3.4582
0.419259,3.3277,-2.93621,3.4582
0.44522,3.84969,-2.93621,3.4582
0.456906,4.37169,-2.93621,3.4582
0.441962,4.89368,-2.93621,3.4582
0.688782,-5.02418,-2.41422,3.4582
0.613321,-4.50219,-2.41422,3.4582
0.575499,-3.9802,-2.41422,3.4582
0.526596,-3.4582,-2.41422,3.4582
0.506188,-2.93621,-2.41422,3.4582
0.511974,-2.41422,-2.41422,3.4582
0.532554,-1.89223,-2.41422,3.4582
0.396154,-1.37023,-2.41422,3.4582
0.35157,0.195745,-2.41422,3.4582
0.442181,0.717737,-2.41422,3.4582
0.437123,1.23973,-2.41422,3.4582
0.374247,1.76172,-2.41422,3.4582
0.350423,2.28372,-2.41422,3.4582
0.359176,2.80571,-2.41422,3.4582
0.379173,3.3277,-2.41422,3.4582
0.406909,3.84969,-2.41422,3.4582
0.439866,4.37169,-2.41422,3.4582
0.451809,4.89368,-2.41422,3.4582
0.476766,5.41567,-2.41422,3.4582
0.660071,-5.02418,-1.89223,3.4582
0.559352,-4.50219,-1.89223,3.4582
0.493092,-3.9802,-1.89223,3.4582
0.446218,-3.4582,-1.89223,3.4582
0.437935,-2.93621,-1.89223,3.4582
0.453353,-2.41422,-1.89223,3.4582
0.481056,-1.89223,-1.89223,3.4582
0.398808,-1.37023,-1.89223,3.4582
0.293039,0.195745,-1.89223,3.4582
0.369892,0.717737,-1.89223,3.4582
0.368369,1.23973,-1.89223,3.4582
0.311826,1.76172,-1.89223,3.4582
0.301051,2.28372,-1.89223,3.4582
0.317979,2.80571,-1.89223,3.4582
0.349276,3.3277,-1.89223,3.4582
0.381385,3.84969,-1.89223,3.4582
0.416673,4.37169,-1.89223,3.4582
0.437535,4.89368,-1.89223,3.4582
0.478508,5.41567,-1.89223,3.4582
0.700167,-5.54617,-1.37023,3.4582
0.584631,-5.02418,-1.37023,3.4582
0.48859,-4.50219,-1.37023,3.4582
0.416426,-3.9802,-1.37023,3.4582
0.377021,-3.4582,-1.37023,3.4582
0.376464,-2.93621,-1.37023,3.4582
0.401861,-2.41422,-1.37023,3.4582
0.436336,-1.89223,-1.37023,3.4582
0.386536,-1.37023,-1.37023,3.4582
0.271952,-0.84824,-1.37023,3.4582
0.206551,-0.326246,-1.37023,3.4582
0.248982,0.195745,-1.37023,3.4582
0.295832,0.717737,-1.37023,3.4582
0.287298,1.23973,-1.37023,3.4582
0.25141,1.76172,-1.37023,3.4582
0.269375,2.28372,-1.37023,3.4582
0.311186,2.80571,-1.37023,3.4582
0.352106,3.3277,-1.37023,3.4582
0.384773,3.84969,-1.37023,3.4582
0.420126,4.37169,-1.37023,3.4582
0.442334,4.89368,-1.37023,3.4582
0.461567,5.41567,-1.37023,3.4582
0.42569,5.93766,-1.37023,3.4582
0.725723,-6.06817,-0.84824,3.4582
0.613258,-5.54617,-0.84824,3.4582
0.513606,-5.02418,-0.84824,3.4582
0.443116,-4.50219,-0.84824,3.4582
0.387163,-3.9802,-0.84824,3.4582
0.367009,-3.4582,-0.84824,3.4582
0.375603,-2.93621,-0.84824,3.4582
0.396598,-2.41422,-0.84824,3.4582
0.414874,-1.89223,-0.84824,3.4582
0.357891,-1.37023,-0.84824,3.4582
0.261566,-0.84824,-0.84824,3.4582
0.20471,-0.326246,-0.84824,3.4582
0.207447,0.195745,-0.84824,3.4582
0.202465,0.717737,-0.84824,3.4582
0.190209,1.23973,-0.84824,3.4582
0.213576,1.76172,-0.84824,3.4582
0.272059,2.28372,-0.84824,3.4582
0.350095,2.80571,-0.84824,3.4582
0.389845,3.3277,-0.84824,3.4582
0.407283,3.84969,-0.84824,3.4582
0.430046,4.37169,-0.84824,3.4582
0.449377,4.89368,-0.84824,3.4582
0.467783,5.41567,-0.84824,3.4582
0.472562,5.93766,-0.84824,3.4582
0.690001,-6.06817,-0.326246,3.4582
0.567229,-5.54617,-0.326246,3.4582
0.475684,-5.02418,-0.326246,3.4582
0.415635,-4.50219,-0.326246,3.4582
0.370784,-3.9802,-0.326246,3.4582
0.359391,-3.4582,-0.326246,3.4582
0.365093,-2.93621,-0.326246,3.4582
0.384798,-2.41422,-0.326246,3.4582
0.409337,-1.89223,-0.326246,3.4582
0.362764,-1.37023,-0.326246,3.4582
0.28682,-0.84824,-0.326246,3.4582
0.228913,-0.326246,-0.326246,3.4582
0.191901,0.195745,-0.326246,3.4582
0.156837,0.717737,-0.326246,3.4582
0.188638,1.23973,-0.326246,3.4582
0.421072,2.80571,-0.326246,3.4582
0.464979,3.3277,-0.326246,3.4582
0.456931,3.84969,-0.326246,3.4582
0.44779,4.37169,-0.326246,3.4582
0.456547,4.89368,-0.326246,3.4582
0.463904,5.41567,-0.326246,3.4582
0.492878,5.93766,-0.326246,3.4582
0.629343,-6.06817,0.195745,3.4582
0.522028,-5.54617,0.195745,3.4582
0.478034,-5.02418,0.195745,3.4582
0.445807,-4.50219,0.195745,3.4582
0.448609,-3.9802,0.195745,3.4582
0.426654,-3.4582,0.195745,3.4582
0.412764,-2.93621,0.195745,3.4582
0.404549,-2.41422,0.195745,3.4582
0.401995,-1.89223,0.195745,3.4582
0.35256,-1.37023,0.195745,3.4582
0.300571,-0.84824,0.195745,3.4582
0.23771,-0.326246,0.195745,3.4582
0.177953,0.195745,0.195745,3.4582
0.166081,0.717737,0.195745,3.4582
0.444348,2.80571,0.195745,3.4582
0.487683,3.3277,0.195745,3.4582
0.481316,3.84969,0.195745,3.4582
0.457539,4.37169,0.195745,3.4582
0.452348,4.89368,0.195745,3.4582
0.447609,5.41567,0.195745,3.4582
0.471021,5.93766,0.195745,3.4582
0.446806,6.45966,0.195745,3.4582
0.540367,-6.06817,0.717737,3.4582
0.50483,-5.54617,0.717737,3.4582
0.504225,-5.02418,0.717737,3.4582
0.499706,-4.50219,0.717737,3.4582
0.521515,-3.9802,0.717737,3.4582
0.494381,-3.4582,0.717737,3.4582
0.464768,-2.93621,0.717737,3.4582
0.418905,-2.41422,0.717737,3.4582
0.394392,-1.89223,0.717737,3.4582
0.312494,-1.37023,0.717737,3.4582
0.27333,-0.84824,0.717737,3.4582
0.213028,-0.326246,0.717737,3.4582
0.457949,3.3277,0.717737,3.4582
0.477092,3.84969,0.717737,3.4582
0.452713,4.37169,0.717737,3.4582
0.436832,4.89368,0.717737,3.4582
0.423964,5.41567,0.717737,3.4582
0.429946,5.93766,0.717737,3.4582
0.393393,6.45966,0.717737,3.4582
0.549065,-6.06817,1.23973,3.4582
0.522408,-5.54617,1.23973,3.4582
0.534534,-5.02418,1.23973,3.4582
0.541545,-4.50219,1.23973,3.4582
0.570087,-3.9802,1.23973,3.4582
0.541901,-3.4582,1.23973,3.4582
0.48956,-2.93621,1.23973,3.4582
0.389864,-2.41422,1.23973,3.4582
0.416244,3.84969,1.23973,3.4582
0.436039,4.37169,1.23973,3.4582
0.444295,4.89368,1.23973,3.4582
0.432575,5.41567,1.23973,3.4582
0.427768,5.93766,1.23973,3.4582
0.59081,-6.06817,1.76172,3.4582
0.544016,-5.54617,1.76172,3.4582
0.571953,-5.02418,1.76172,3.4582
0.614947,-4.50219,1.76172,3.4582
0.626391,-3.9802,1.76172,3.4582
0.478846,-3.4582,1.76172,3.4582
0.389215,-2.93621,1.76172,3.4582
0.422349,4.37169,1.76172,3.4582
0.461849,4.89368,1.76172,3.4582
0.46515,5.41567,1.76172,3.4582
0.460124,5.93766,1.76172,3.4582
0.687011,-5.54617,2.28372,3.4582
0.660815,-5.02418,2.28372,3.4582
0.685141,-4.50219,2.28372,3.4582
0.681747,-3.9802,2.28372,3.4582
0.324458,-2.93621,2.28372,3.4582
0.436274,4.37169,2.28372,3.4582
0.477647,4.89368,2.28372,3.4582
0.500315,5.41567,2.28372,3.4582
0.516037,5.93766,2.28372,3.4582
0.865037,-5.54617,2.80571,3.4582
0.818124,-5.02418,2.80571,3.4582
0.506528,4.89368,2.80571,3.4582
0.512308,5.41567,2.80571,3.4582
0.529459,5.93766,2.80571,3.4582
0.587008,4.89368,3.3277,3.4582
0.556225,5.41567,3.3277,3.4582
0.601462,4.89368,3.84969,3.4582
0.61466,5.41567,3.84969,3.4582
0.387455,2.28372,-3.9802,3.9802
0.3622,2.80571,-3.9802,3.9802
0.72225,-3.4582,-3.4582,3.9802
0.721275,-2.93621,-3.4582,3.9802
0.681044,-2.41422,-3.4582,3.9802
0.629684,-1.89223,-3.4582,3.9802
0.503899,1.23973,-3.4582,3.9802
0.467847,1.76172,-3.4582,3.9802
0.43488,2.28372,-3.4582,3.9802
0.434258,2.80571,-3.4582,3.9802
0.441686,3.3277,-3.4582,3.9802
0.46236,3.84969,-3.4582,3.9802
0.469803,4.37169,-3.4582,3.9802
0.597067,-4.50219,-2.93621,3.9802
0.604155,-3.9802,-2.93621,3.9802
0.586199,-3.4582,-2.93621,3.9802
0.560683,-2.93621,-2.93621,3.9802
0.540187,-2.41422,-2.93621,3.9802
0.524859,-1.89223,-2.93621,3.9802
0.485754,-1.37023,-2.93621,3.9802
0.450818,0.717737,-2.93621,3.9802
0.452548,1.23973,-2.93621,3.9802
0.402431,1.76172,-2.93621,3.9802
0.373698,2.28372,-2.93621,3.9802
0.381323,2.80571,-2.93621,3.9802
0.400449,3.3277,-2.93621,3.9802
0.429709,3.84969,-2.93621,3.9802
0.446768,4.37169,-2.93621,3.9802
0.457488,4.89368,-2.93621,3.9802
0.649816,-5.02418,-2.41422,3.9802
0.566235,-4.50219,-2.41422,3.9802
0.533915,-3.9802,-2.41422,3.9802
0.493143,-3.4582,-2.41422,3.9802
0.471978,-2.93621,-2.41422,3.9802
0.479357,-2.41422,-2.41422,3.9802
0.490959,-1.89223,-2.41422,3.9802
0.391516,-1.37023,-2.41422,3.9802
0.350124,0.195745,-2.41422,3.9802
0.388315,0.717737,-2.41422,3.9802
0.396764,1.23973,-2.41422,3.9802
0.348327,1.76172,-2.41422,3.9802
0.331038,2.28372,-2.41422,3.9802
0.350594,2.80571,-2.41422,3.9802
0.377437,3.3277,-2.41422,3.9802
0.40517,3.84969,-2.41422,3.9802
0.430943,4.37169,-2.41422,3.9802
0.445905,4.89368,-2.41422,3.9802
0.487103,5.41567,-2.41422,3.9802
0.724389,-5.54617,-1.89223,3.9802
0.598607,-5.02418,-1.89223,3.9802
0.511738,-4.50219,-1.89223,3.9802
0.462079,-3.9802,-1.89223,3.9802
0.427988,-3.4582,-1.89223,3.9802
0.418187,-2.93621,-1.89223,3.9802
0.433003,-2.41422,-1.89223,3.9802
0.448766,-1.89223,-1.89223,3.9802
0.376423,-1.37023,-1.89223,3.9802
0.238244,-0.84824,-1.89223,3.9802
0.283985,0.195745,-1.89223,3.9802
0.323239,0.717737,-1.89223,3.9802
0.324383,1.23973,-1.89223,3.9802
0.285401,1.76172,-1.89223,3.9802
0.284997,2.28372,-1.89223,3.9802
0.318182,2.80571,-1.89223,3.9802
0.355116,3.3277,-1.89223,3.9802
0.383535,3.84969,-1.89223,3.9802
0.41037,4.37169,-1.89223,3.9802
0.429117,4.89368,-1.89223,3.9802
0.479306,5.41567,-1.89223,3.9802
0.630828,-5.54617,-1.37023,3.9802
0.518589,-5.02418,-1.37023,3.9802
0.4439,-4.50219,-1.37023,3.9802
0.398544,-3.9802,-1.37023,3.9802
0.388748,-3.4582,-1.37023,3.9802
0.401667,-2.93621,-1.37023,3.9802
0.418903,-2.41422,-1.37023,3.9802
0.435826,-1.89223,-1.37023,3.9802
0.381174,-1.37023,-1.37023,3.9802
0.262574,-0.84824,-1.37023,3.9802
0.206185,-0.326246,-1.37023,3.9802
0.238188,0.195745,-1.37023,3.9802
0.259656,0.717737,-1.37023,3.9802
0.259816,1.23973,-1.37023,3.9802
0.236268,1.76172,-1.37023,3.9802
0.270983,2.28372,-1.37023,3.9802
0.333258,2.80571,-1.37023,3.9802
0.375387,3.3277,-1.37023,3.9802
0.397673,3.84969,-1.37023,3.9802
0.422876,4.37169,-1.37023,3.9802
0.438883,4.89368,-1.37023,3.9802
0.460506,5.41567,-1.37023,3.9802
0.464019,5.93766,-1.37023,3.9802
0.712594,-6.06817,-0.84824,3.9802
0.580638,-5.54617,-0.84824,3.9802
0.484075,-5.02418,-0.84824,3.9802
0.423213,-4.50219,-0.84824,3.9802
0.391306,-3.9802,-0.84824,3.9802
0.403717,-3.4582,-0.84824,3.9802
0.419726,-2.93621,-0.84824,3.9802
0.403897,-2.41422,-0.84824,3.9802
0.395637,-1.89223,-0.84824,3.9802
0.331698,-1.37023,-0.84824,3.9802
0.231423,-0.84824,-0.84824,3.9802
0.173589,-0.326246,-0.84824,3.9802
0.178293,0.195745,-0.84824,3.9802
0.189308,0.717737,-0.84824,3.9802
0.161384,1.23973,-0.84824,3.9802
0.380913,2.80571,-0.84824,3.9802
0.429275,3.3277,-0.84824,3.9802
0.434691,3.84969,-0.84824,3.9802
0.444742,4.37169,-0.84824,3.9802
0.457297,4.89368,-0.84824,3.9802
0.473466,5.41567,-0.84824,3.9802
0.488688,5.93766,-0.84824,3.9802
0.654632,-6.06817,-0.326246,3.9802
0.530244,-5.54617,-0.326246,3.9802
0.444324,-5.02418,-0.326246,3.9802
0.390343,-4.50219,-0.326246,3.9802
0.380971,-3.9802,-0.326246,3.9802
0.380044,-3.4582,-0.326246,3.9802
0.378628,-2.93621,-0.326246,3.9802
0.372302,-2.41422,-0.326246,3.9802
0.384335,-1.89223,-0.326246,3.9802
0.324119,-1.37023,-0.326246,3.9802
0.253893,-0.84824,-0.326246,3.9802
0.196968,-0.326246,-0.326246,3.9802
0.16891,0.195745,-0.326246,3.9802
0.113647,0.717737,-0.326246,3.9802
0.50696,3.3277,-0.326246,3.9802
0.4954,3.84969,-0.326246,3.9802
0.473285,4.37169,-0.326246,3.9802
0.475413,4.89368,-0.326246,3.9802
0.475885,5.41567,-0.326246,3.9802
0.501652,5.93766,-0.326246,3.9802
0.566056,-6.06817,0.195745,3.9802
0.497642,-5.54617,0.195745,3.9802
0.464218,-5.02418,0.195745,3.9802
0.446657,-4.50219,0.195745,3.9802
0.463404,-3.9802,0.195745,3.9802
0.435183,-3.4582,0.195745,3.9802
0.40338,-2.93621,0.195745,3.9802
0.359865,-2.41422,0.195745,3.9802
0.354445,-1.89223,0.195745,3.9802
0.261624,-1.37023,0.195745,3.9802
0.211376,-0.84824,0.195745,3.9802
0.164362,-0.326246,0.195745,3.9802
0.531064,3.3277,0.195745,3.9802
0.528349,3.84969,0.195745,3.9802
0.489604,4.37169,0.195745,3.9802
0.473055,4.89368,0.195745,3.9802
0.460737,5.41567,0.195745,3.9802
0.47674,5.93766,0.195745,3.9802
0.462719,6.45966,0.195745,3.9802
0.553453,-6.06817,0.717737,3.9802
0.515763,-5.54617,0.717737,3.9802
0.506937,-5.02418,0.717737,3.9802
0.50816,-4.50219,0.717737,3.9802
0.489509,-3.9802,0.717737,3.9802
0.443366,-3.4582,0.717737,3.9802
0.494049,3.84969,0.717737,3.9802
0.473835,4.37169,0.717737,3.9802
0.459691,4.89368,0.717737,3.9802
0.443929,5.41567,0.717737,3.9802
0.457161,5.93766,0.717737,3.9802
0.449508,6.45966,0.717737,3.9802
0.544642,-6.06817,1.23973,3.9802
0.499905,-5.54617,1.23973,3.9802
0.496057,-5.02418,1.23973,3.9802
0.517224,-4.50219,1.23973,3.9802
0.484659,-3.9802,1.23973,3.9802
0.450424,4.37169,1.23973,3.9802
0.468828,4.89368,1.23973,3.9802
0.454936,5.41567,1.23973,3.9802
0.458713,5.93766,1.23973,3.9802
0.42299,6.45966,1.23973,3.9802
0.531591,-6.06817,1.76172,3.9802
0.453806,-5.54617,1.76172,3.9802
0.452493,-5.02418,1.76172,3.9802
0.480906,-4.50219,1.76172,3.9802
0.480949,-3.9802,1.76172,3.9802
0.477902,4.89368,1.76172,3.9802
0.478007,5.41567,1.76172,3.9802
0.480931,5.93766,1.76172,3.9802
0.684093,-6.06817,2.28372,3.9802
0.498156,-5.54617,2.28372,3.9802
0.411579,-5.02418,2.28372,3.9802
0.367847,-4.50219,2.28372,3.9802
0.497527,5.41567,2.28372,3.9802
0.505258,5.93766,2.28372,3.9802
0.554347,-5.54617,2.80571,3.9802
0.481456,-5.02418,2.80571,3.9802
0.403081,-4.50219,2.80571,3.9802
0.434916,5.41567,2.80571,3.9802
0.457485,5.93766,2.80571,3.9802
0.377431,-5.02418,3.3277,3.9802
0,-4.50219,3.3277,3.9802
0.274278,5.41567,3.3277,3.9802
0,-5.02418,3.84969,3.9802
0.437896,1.76172,-3.9802,4.50219
0.403541,2.28372,-3.9802,4.50219
0.370661,2.80571,-3.9802,4.50219
0.381952,3.3277,-3.9802,4.50219
0.489457,-3.9802,-3.4582,4.50219
0.542657,-3.4582,-3.4582,4.50219
0.561709,-2.93621,-3.4582,4.50219
0.542159,-2.41422,-3.4582,4.50219
0.507029,-1.89223,-3.4582,4.50219
0.444489,0.717737,-3.4582,4.50219
0.461505,1.23973,-3.4582,4.50219
0.433356,1.76172,-3.4582,4.50219
0.402427,2.28372,-3.4582,4.50219
0.397564,2.80571,-3.4582,4.50219
0.417991,3.3277,-3.4582,4.50219
0.449613,3.84969,-3.4582,4.50219
0.46852,4.37169,-3.4582,4.50219
0.48942,-4.50219,-2.93621,4.50219
0.512234,-3.9802,-2.93621,4.50219
0.501247,-3.4582,-2.93621,4.50219
0.494803,-2.93621,-2.93621,4.50219
0.48707,-2.41422,-2.93621,4.50219
0.482085,-1.89223,-2.93621,4.50219
0.491601,-1.37023,-2.93621,4.50219
0.411912,0.717737,-2.93621,4.50219
0.416184,1.23973,-2.93621,4.50219
0.376095,1.76172,-2.93621,4.50219
0.351328,2.28372,-2.93621,4.50219
0.365042,2.80571,-2.93621,4.50219
0.393741,3.3277,-2.93621,4.50219
0.422145,3.84969,-2.93621,4.50219
0.432781,4.37169,-2.93621,4.50219
0.447418,4.89368,-2.93621,4.50219
0.610228,-5.54617,-2.41422,4.50219
0.539246,-5.02418,-2.41422,4.50219
0.495701,-4.50219,-2.41422,4.50219
0.47291,-3.9802,-2.41422,4.50219
0.439162,-3.4582,-2.41422,4.50219
0.433037,-2.93621,-2.41422,4.50219
0.446299,-2.41422,-2.41422,4.50219
0.45829,-1.89223,-2.41422,4.50219
0.438461,-1.37023,-2.41422,4.50219
0.244601,-0.84824,-2.41422,4.50219
0.369352,0.195745,-2.41422,4.50219
0.352697,0.717737,-2.41422,4.50219
0.368267,1.23973,-2.41422,4.50219
0.32973,1.76172,-2.41422,4.50219
0.316874,2.28372,-2.41422,4.50219
0.346012,2.80571,-2.41422,4.50219
0.380134,3.3277,-2.41422,4.50219
0.40882,3.84969,-2.41422,4.50219
0.427211,4.37169,-2.41422,4.50219
0.440805,4.89368,-2.41422,4.50219
0.480952,5.41567,-2.41422,4.50219
0.595474,-5.54617,-1.89223,4.50219
0.509361,-5.02418,-1.89223,4.50219
0.466114,-4.50219,-1.89223,4.50219
0.429753,-3.9802,-1.89223,4.50219
0.41703,-3.4582,-1.89223,4.50219
0.421852,-2.93621,-1.89223,4.50219
0.434026,-2.41422,-1.89223,4.50219
0.448265,-1.89223,-1.89223,4.50219
0.418384,-1.37023,-1.89223,4.50219
0.280562,-0.84824,-1.89223,4.50219
0.214678,-0.326246,-1.89223,4.50219
0.282788,0.195745,-1.89223,4.50219
0.285902,0.717737,-1.89223,4.50219
0.299558,1.23973,-1.89223,4.50219
0.269092,1.76172,-1.89223,4.50219
0.280434,2.28372,-1.89223,4.50219
0.329896,2.80571,-1.89223,4.50219
0.365178,3.3277,-1.89223,4.50219
0.38737,3.84969,-1.89223,4.50219
0.407354,4.37169,-1.89223,4.50219
0.42945,4.89368,-1.89223,4.50219
0.475253,5.41567,-1.89223,4.50219
0.51814,5.93766,-1.89223,4.50219
0.545464,-5.54617,-1.37023,4.50219
0.464111,-5.02418,-1.37023,4.50219
0.424269,-4.50219,-1.37023,4.50219
0.391869,-3.9802,-1.37023,4.50219
0.422499,-3.4582,-1.37023,4.50219
0.447114,-2.93621,-1.37023,4.50219
0.452615,-2.41422,-1.37023,4.50219
0.467746,-1.89223,-1.37023,4.50219
0.435299,-1.37023,-1.37023,4.50219
0.322481,-0.84824,-1.37023,4.50219
0.255165,-0.326246,-1.37023,4.50219
0.253125,0.195745,-1.37023,4.50219
0.243767,0.717737,-1.37023,4.50219
0.244263,1.23973,-1.37023,4.50219
0.281737,2.28372,-1.37023,4.50219
0.352619,2.80571,-1.37023,4.50219
0.392875,3.3277,-1.37023,4.50219
0.408813,3.84969,-1.37023,4.50219
0.422348,4.37169,-1.37023,4.50219
0.440219,4.89368,-1.37023,4.50219
0.471324,5.41567,-1.37023,4.50219
0.510751,5.93766,-1.37023,4.50219
0.61938,-6.06817,-0.84824,4.50219
0.541969,-5.54617,-0.84824,4.50219
0.463383,-5.02418,-0.84824,4.50219
0.42348,-4.50219,-0.84824,4.50219
0.371409,-3.9802,-0.84824,4.50219
0.421478,-3.4582,-0.84824,4.50219
0.44756,-2.93621,-0.84824,4.50219
0.403649,-2.41422,-0.84824,4.50219
0.373661,-1.89223,-0.84824,4.50219
0.322098,-1.37023,-0.84824,4.50219
0.201895,-0.84824,-0.84824,4.50219
0.184547,0.717737,-0.84824,4.50219
0.435253,3.3277,-0.84824,4.50219
0.44997,3.84969,-0.84824,4.50219
0.452237,4.37169,-0.84824,4.50219
0.461341,4.89368,-0.84824,4.50219
0.477074,5.41567,-0.84824,4.50219
0.506611,5.93766,-0.84824,4.50219
0.580181,-6.06817,-0.326246,4.50219
0.501782,-5.54617,-0.326246,4.50219
0.41525,-5.02418,-0.326246,4.50219
0.366834,-4.50219,-0.326246,4.50219
0.485687,3.3277,-0.326246,4.50219
0.505754,3.84969,-0.326246,4.50219
0.483373,4.37169,-0.326246,4.50219
0.479566,4.89368,-0.326246,4.50219
0.478543,5.41567,-0.326246,4.50219
0.504885,5.93766,-0.326246,4.50219
0.539401,-6.06817,0.195745,4.50219
0.475547,-5.54617,0.195745,4.50219
0.426625,-5.02418,0.195745,4.50219
0.431539,-4.50219,0.195745,4.50219
0.506624,4.37169,0.195745,4.50219
0.487555,4.89368,0.195745,4.50219
0.471351,5.41567,0.195745,4.50219
0.475454,5.93766,0.195745,4.50219
0.45873,6.45966,0.195745,4.50219
0.495848,-6.06817,0.717737,4.50219
0.445736,-5.54617,0.717737,4.50219
0.420533,-5.02418,0.717737,4.50219
0.421463,-4.50219,0.717737,4.50219
0.488441,4.89368,0.717737,4.50219
0.461258,5.41567,0.717737,4.50219
0.465259,5.93766,0.717737,4.50219
0.460103,6.45966,0.717737,4.50219
0.404237,-6.06817,1.23973,4.50219
0.326097,-5.54617,1.23973,4.50219
0.471248,5.41567,1.23973,4.50219
0.473291,5.93766,1.23973,4.50219
0.448857,6.45966,1.23973,4.50219
0.250246,-6.06817,1.76172,4.50219
0.149118,-5.54617,1.76172,4.50219
0.454072,5.41567,1.76172,4.50219
0.462155,5.93766,1.76172,4.50219
0.401115,5.93766,2.28372,4.50219
0.215454,5.93766,2.80571,4.50219
0.395947,-2.93621,-3.9802,5.02418
0.390979,-2.41422,-3.9802,5.02418
0.413778,1.23973,-3.9802,5.02418
0.396604,1.76172,-3.9802,5.02418
0.353287,2.28372,-3.9802,5.02418
0.365965,2.80571,-3.9802,5.02418
0.385735,3.3277,-3.9802,5.02418
0.415056,3.84969,-3.9802,5.02418
0.379857,-4.50219,-3.4582,5.02418
0.435021,-3.9802,-3.4582,5.02418
0.456944,-3.4582,-3.4582,5.02418
0.472138,-2.93621,-3.4582,5.02418
0.446822,-2.41422,-3.4582,5.02418
0.399196,-1.89223,-3.4582,5.02418
0.269339,-1.37023,-3.4582,5.02418
0.402201,0.717737,-3.4582,5.02418
0.430706,1.23973,-3.4582,5.02418
0.396784,1.76172,-3.4582,5.02418
0.367202,2.28372,-3.4582,5.02418
0.374301,2.80571,-3.4582,5.02418
0.394088,3.3277,-3.4582,5.02418
0.422025,3.84969,-3.4582,5.02418
0.42981,4.37169,-3.4582,5.02418
0.469671,-5.02418,-2.93621,5.02418
0.462631,-4.50219,-2.93621,5.02418
0.47389,-3.9802,-2.93621,5.02418
0.464755,-3.4582,-2.93621,5.02418
0.463265,-2.93621,-2.93621,5.02418
0.459885,-2.41422,-2.93621,5.02418
0.455049,-1.89223,-2.93621,5.02418
0.434043,-1.37023,-2.93621,5.02418
0.468819,0.195745,-2.93621,5.02418
0.398767,0.717737,-2.93621,5.02418
0.409007,1.23973,-2.93621,5.02418
0.367684,1.76172,-2.93621,5.02418
0.349319,2.28372,-2.93621,5.02418
0.367112,2.80571,-2.93621,5.02418
0.39075,3.3277,-2.93621,5.02418
0.410132,3.84969,-2.93621,5.02418
0.414016,4.37169,-2.93621,5.02418
0.415834,4.89368,-2.93621,5.02418
0.503025,-5.54617,-2.41422,5.02418
0.471101,-5.02418,-2.41422,5.02418
0.471762,-4.50219,-2.41422,5.02418
0.446236,-3.9802,-2.41422,5.02418
0.437357,-3.4582,-2.41422,5.02418
0.446979,-2.93621,-2.41422,5.02418
0.461184,-2.41422,-2.41422,5.02418
0.470459,-1.89223,-2.41422,5.02418
0.468301,-1.37023,-2.41422,5.02418
0.288745,-0.84824,-2.41422,5.02418
0.234037,-0.326246,-2.41422,5.02418
0.370068,0.195745,-2.41422,5.02418
0.348591,0.717737,-2.41422,5.02418
0.366981,1.23973,-2.41422,5.02418
0.328189,1.76172,-2.41422,5.02418
0.321435,2.28372,-2.41422,5.02418
0.34775,2.80571,-2.41422,5.02418
0.381366,3.3277,-2.41422,5.02418
0.402674,3.84969,-2.41422,5.02418
0.41577,4.37169,-2.41422,5.02418
0.427317,4.89368,-2.41422,5.02418
0.462794,5.41567,-2.41422,5.02418
0.490674,-5.54617,-1.89223,5.02418
0.442167,-5.02418,-1.89223,5.02418
0.45007,-4.50219,-1.89223,5.02418
0.40648,-3.9802,-1.89223,5.02418
0.414356,-3.4582,-1.89223,5.02418
0.432608,-2.93621,-1.89223,5.02418
0.461929,-2.41422,-1.89223,5.02418
0.504782,-1.89223,-1.89223,5.02418
0.500918,-1.37023,-1.89223,5.02418
0.35987,-0.84824,-1.89223,5.02418
0.271951,-0.326246,-1.89223,5.02418
0.313592,0.195745,-1.89223,5.02418
0.308141,0.717737,-1.89223,5.02418
0.327169,1.23973,-1.89223,5.02418
0.292519,1.76172,-1.89223,5.02418
0.300085,2.28372,-1.89223,5.02418
0.3419,2.80571,-1.89223,5.02418
0.375393,3.3277,-1.89223,5.02418
0.389741,3.84969,-1.89223,5.02418
0.395946,4.37169,-1.89223,5.02418
0.416451,4.89368,-1.89223,5.02418
0.457922,5.41567,-1.89223,5.02418
0.519227,5.93766,-1.89223,5.02418
0.521485,-6.06817,-1.37023,5.02418
0.474919,-5.54617,-1.37023,5.02418
0.424618,-5.02418,-1.37023,5.02418
0.434386,-4.50219,-1.37023,5.02418
0.580887,-1.89223,-1.37023,5.02418
