Specific Ventilation,x,y,z
0.431812,-2.93541,4.3705,0.848008
0.451715,-2.41356,4.3705,0.848008
0.438831,-1.89171,4.3705,0.848008
0.361471,-1.36986,4.3705,0.848008
0.352352,-0.848008,4.3705,0.848008
0.345388,0.717545,4.3705,0.848008
0.225076,1.2394,4.3705,0.848008
0.328949,1.76125,4.3705,0.848008
0.35239,2.2831,4.3705,0.848008
0.401288,2.80495,4.3705,0.848008
0.420476,3.3268,4.3705,0.848008
0.519849,3.84865,4.3705,0.848008
0.629763,4.3705,4.3705,0.848008
0.76476,4.89235,4.3705,0.848008
0.836303,5.41421,4.3705,0.848008
0.533032,-5.02282,4.89235,0.848008
0.533686,-4.50097,4.89235,0.848008
0.514275,-3.97912,4.89235,0.848008
0.445362,-3.45726,4.89235,0.848008
0.356526,-2.93541,4.89235,0.848008
0.489514,-2.41356,4.89235,0.848008
0.476537,-1.89171,4.89235,0.848008
0.443305,-1.36986,4.89235,0.848008
0.31299,1.2394,4.89235,0.848008
0.311763,2.2831,4.89235,0.848008
0.367145,2.80495,4.89235,0.848008
0.429471,3.3268,4.89235,0.848008
0.487574,3.84865,4.89235,0.848008
0.575131,4.3705,4.89235,0.848008
0.671855,4.89235,4.89235,0.848008
0.776569,5.41421,4.89235,0.848008
0.475048,-5.02282,5.41421,0.848008
0.498167,-4.50097,5.41421,0.848008
0.463797,-3.97912,5.41421,0.848008
-0.083022,-1.36986,5.41421,0.848008
0.288665,2.2831,5.41421,0.848008
0.399462,2.80495,5.41421,0.848008
0.461556,3.3268,5.41421,0.848008
0.493893,3.84865,5.41421,0.848008
0.553275,4.3705,5.41421,0.848008
0.588021,4.89235,5.41421,0.848008
0.391109,-5.02282,5.93606,0.848008
0.347615,-4.50097,5.93606,0.848008
0.441711,2.80495,5.93606,0.848008
0.62753,3.3268,5.93606,0.848008
0.64489,3.84865,5.93606,0.848008
0.66184,4.3705,5.93606,0.848008
0.595842,4.89235,5.93606,0.848008
0.468166,2.80495,6.45791,0.848008
0.734998,3.3268,6.45791,0.848008
0.850199,3.84865,6.45791,0.848008
0.81329,4.3705,6.45791,0.848008
0.818085,3.84865,6.97976,0.848008
0.740099,4.3705,6.97976,0.848008
0.244996,3.3268,7.50161,0.848008
0.358217,3.84865,7.50161,0.848008
0.0288859,3.3268,8.02346,0.848008
-0.0401485,3.84865,8.02346,0.848008
0.651575,1.2394,-1.89171,1.36986
0.662247,1.76125,-1.89171,1.36986
0.649478,2.2831,-1.89171,1.36986
0.704607,-2.93541,-1.36986,1.36986
0.772537,-2.41356,-1.36986,1.36986
0.572317,0.195694,-1.36986,1.36986
0.545546,0.717545,-1.36986,1.36986
0.539376,1.2394,-1.36986,1.36986
0.533521,1.76125,-1.36986,1.36986
0.563564,2.2831,-1.36986,1.36986
0.618611,2.80495,-1.36986,1.36986
0.655625,3.3268,-1.36986,1.36986
0.684824,-3.97912,-0.848008,1.36986
0.637616,-3.45726,-0.848008,1.36986
0.630684,-2.93541,-0.848008,1.36986
0.647805,-2.41356,-0.848008,1.36986
0.711248,-1.89171,-0.848008,1.36986
0.508221,0.195694,-0.848008,1.36986
0.464902,0.717545,-0.848008,1.36986
0.437547,1.2394,-0.848008,1.36986
0.429855,1.76125,-0.848008,1.36986
0.470492,2.2831,-0.848008,1.36986
0.528223,2.80495,-0.848008,1.36986
0.583377,3.3268,-0.848008,1.36986
0.650164,3.84865,-0.848008,1.36986
0.718801,4.3705,-0.848008,1.36986
0.726839,-4.50097,-0.326157,1.36986
0.619655,-3.97912,-0.326157,1.36986
0.541665,-3.45726,-0.326157,1.36986
0.508096,-2.93541,-0.326157,1.36986
0.525092,-2.41356,-0.326157,1.36986
0.596412,-1.89171,-0.326157,1.36986
0.573194,-1.36986,-0.326157,1.36986
0.470662,-0.326157,-0.326157,1.36986
0.466156,0.195694,-0.326157,1.36986
0.395229,0.717545,-0.326157,1.36986
0.357461,1.2394,-0.326157,1.36986
0.346486,1.76125,-0.326157,1.36986
0.386143,2.2831,-0.326157,1.36986
0.438058,2.80495,-0.326157,1.36986
0.493565,3.3268,-0.326157,1.36986
0.58194,3.84865,-0.326157,1.36986
0.695117,4.3705,-0.326157,1.36986
0.802216,-5.02282,0.195694,1.36986
0.664335,-4.50097,0.195694,1.36986
0.552306,-3.97912,0.195694,1.36986
0.461236,-3.45726,0.195694,1.36986
0.424659,-2.93541,0.195694,1.36986
0.443727,-2.41356,0.195694,1.36986
0.500198,-1.89171,0.195694,1.36986
0.508251,-1.36986,0.195694,1.36986
0.437974,-0.848008,0.195694,1.36986
0.445627,-0.326157,0.195694,1.36986
0.410587,0.195694,0.195694,1.36986
0.339269,0.717545,0.195694,1.36986
0.293431,1.2394,0.195694,1.36986
0.278656,1.76125,0.195694,1.36986
0.317522,2.2831,0.195694,1.36986
0.366455,2.80495,0.195694,1.36986
0.413842,3.3268,0.195694,1.36986
0.492815,3.84865,0.195694,1.36986
0.581039,4.3705,0.195694,1.36986
0.73372,4.89235,0.195694,1.36986
0.8746,-5.54467,0.717545,1.36986
0.718709,-5.02282,0.717545,1.36986
0.596119,-4.50097,0.717545,1.36986
0.49359,-3.97912,0.717545,1.36986
0.410237,-3.45726,0.717545,1.36986
0.372111,-2.93541,0.717545,1.36986
0.382542,-2.41356,0.717545,1.36986
0.414987,-1.89171,0.717545,1.36986
0.430136,-1.36986,0.717545,1.36986
0.412084,-0.848008,0.717545,1.36986
0.409015,-0.326157,0.717545,1.36986
0.369938,0.195694,0.717545,1.36986
0.325806,0.717545,0.717545,1.36986
0.297649,1.2394,0.717545,1.36986
0.285478,1.76125,0.717545,1.36986
0.309693,2.2831,0.717545,1.36986
0.339986,2.80495,0.717545,1.36986
0.375222,3.3268,0.717545,1.36986
0.429714,3.84865,0.717545,1.36986
0.48661,4.3705,0.717545,1.36986
0.579858,4.89235,0.717545,1.36986
0.739803,-5.54467,1.2394,1.36986
0.627405,-5.02282,1.2394,1.36986
0.524727,-4.50097,1.2394,1.36986
0.442491,-3.97912,1.2394,1.36986
0.37555,-3.45726,1.2394,1.36986
0.338791,-2.93541,1.2394,1.36986
0.347322,-2.41356,1.2394,1.36986
0.357623,-1.89171,1.2394,1.36986
0.346319,-1.36986,1.2394,1.36986
0.340425,-0.848008,1.2394,1.36986
0.36355,-0.326157,1.2394,1.36986
0.329221,0.195694,1.2394,1.36986
0.314238,0.717545,1.2394,1.36986
0.315214,1.2394,1.2394,1.36986
0.322516,1.76125,1.2394,1.36986
0.337603,2.2831,1.2394,1.36986
0.347019,2.80495,1.2394,1.36986
0.357216,3.3268,1.2394,1.36986
0.398556,3.84865,1.2394,1.36986
0.442184,4.3705,1.2394,1.36986
0.510119,4.89235,1.2394,1.36986
0.504189,5.41421,1.2394,1.36986
0.663652,-5.54467,1.76125,1.36986
0.555302,-5.02282,1.76125,1.36986
0.473675,-4.50097,1.76125,1.36986
0.414609,-3.97912,1.76125,1.36986
0.374571,-3.45726,1.76125,1.36986
0.34854,-2.93541,1.76125,1.36986
0.327184,-2.41356,1.76125,1.36986
0.291467,-1.89171,1.76125,1.36986
0.248265,-1.36986,1.76125,1.36986
0.25085,-0.848008,1.76125,1.36986
0.286921,-0.326157,1.76125,1.36986
0.276488,0.195694,1.76125,1.36986
0.304949,0.717545,1.76125,1.36986
0.346943,1.2394,1.76125,1.36986
0.383329,1.76125,1.76125,1.36986
0.403501,2.2831,1.76125,1.36986
0.383776,2.80495,1.76125,1.36986
0.371138,3.3268,1.76125,1.36986
0.390203,3.84865,1.76125,1.36986
0.426408,4.3705,1.76125,1.36986
0.480614,4.89235,1.76125,1.36986
0.474566,5.41421,1.76125,1.36986
0.653593,-6.06652,2.2831,1.36986
0.558826,-5.54467,2.2831,1.36986
0.488931,-5.02282,2.2831,1.36986
0.453845,-4.50097,2.2831,1.36986
0.417293,-3.97912,2.2831,1.36986
0.39888,-3.45726,2.2831,1.36986
0.368291,-2.93541,2.2831,1.36986
0.319533,-2.41356,2.2831,1.36986
0.253098,-1.89171,2.2831,1.36986
0.236228,-1.36986,2.2831,1.36986
0.214381,-0.848008,2.2831,1.36986
0.226261,-0.326157,2.2831,1.36986
0.250727,0.195694,2.2831,1.36986
0.304064,0.717545,2.2831,1.36986
0.342094,1.2394,2.2831,1.36986
0.404631,1.76125,2.2831,1.36986
0.437215,2.2831,2.2831,1.36986
0.405323,2.80495,2.2831,1.36986
0.378398,3.3268,2.2831,1.36986
0.384171,3.84865,2.2831,1.36986
0.430731,4.3705,2.2831,1.36986
0.490335,4.89235,2.2831,1.36986
0.516571,5.41421,2.2831,1.36986
0.550455,-6.06652,2.80495,1.36986
0.492277,-5.54467,2.80495,1.36986
0.4631,-5.02282,2.80495,1.36986
0.447952,-4.50097,2.80495,1.36986
0.429142,-3.97912,2.80495,1.36986
0.408863,-3.45726,2.80495,1.36986
0.366633,-2.93541,2.80495,1.36986
0.313881,-2.41356,2.80495,1.36986
0.24212,-1.89171,2.80495,1.36986
0.208466,-1.36986,2.80495,1.36986
0.171911,-0.848008,2.80495,1.36986
0.158125,-0.326157,2.80495,1.36986
0.190285,0.195694,2.80495,1.36986
0.256948,0.717545,2.80495,1.36986
0.408889,2.2831,2.80495,1.36986
0.396958,2.80495,2.80495,1.36986
0.366384,3.3268,2.80495,1.36986
0.375932,3.84865,2.80495,1.36986
0.440472,4.3705,2.80495,1.36986
0.525997,4.89235,2.80495,1.36986
0.604527,5.41421,2.80495,1.36986
0.530263,-6.06652,3.3268,1.36986
0.506121,-5.54467,3.3268,1.36986
0.476447,-5.02282,3.3268,1.36986
0.460124,-4.50097,3.3268,1.36986
0.446966,-3.97912,3.3268,1.36986
0.417837,-3.45726,3.3268,1.36986
0.365775,-2.93541,3.3268,1.36986
0.316201,-2.41356,3.3268,1.36986
0.227232,-1.89171,3.3268,1.36986
0.143948,-1.36986,3.3268,1.36986
0.106916,-0.848008,3.3268,1.36986
0.128571,-0.326157,3.3268,1.36986
0.104483,0.195694,3.3268,1.36986
0.337504,2.2831,3.3268,1.36986
0.381916,2.80495,3.3268,1.36986
0.374549,3.3268,3.3268,1.36986
0.402068,3.84865,3.3268,1.36986
0.478025,4.3705,3.3268,1.36986
0.596613,4.89235,3.3268,1.36986
0.777198,5.41421,3.3268,1.36986
0.531252,-5.54467,3.84865,1.36986
0.514721,-5.02282,3.84865,1.36986
0.509505,-4.50097,3.84865,1.36986
0.489164,-3.97912,3.84865,1.36986
0.445005,-3.45726,3.84865,1.36986
0.397501,-2.93541,3.84865,1.36986
0.36603,-2.41356,3.84865,1.36986
0.27436,-1.89171,3.84865,1.36986
0.249821,2.2831,3.84865,1.36986
0.355982,2.80495,3.84865,1.36986
0.38885,3.3268,3.84865,1.36986
0.447508,3.84865,3.84865,1.36986
0.525404,4.3705,3.84865,1.36986
0.66071,4.89235,3.84865,1.36986
0.844002,5.41421,3.84865,1.36986
0.609211,-5.54467,4.3705,1.36986
0.598612,-5.02282,4.3705,1.36986
0.587772,-4.50097,4.3705,1.36986
0.558326,-3.97912,4.3705,1.36986
0.486708,-3.45726,4.3705,1.36986
0.44191,-2.93541,4.3705,1.36986
0.432535,-2.41356,4.3705,1.36986
0.407515,-1.89171,4.3705,1.36986
0.338661,2.80495,4.3705,1.36986
0.375719,3.3268,4.3705,1.36986
0.451061,3.84865,4.3705,1.36986
0.547092,4.3705,4.3705,1.36986
0.694891,4.89235,4.3705,1.36986
0.835009,5.41421,4.3705,1.36986
0.643872,-5.54467,4.89235,1.36986
0.59002,-5.02282,4.89235,1.36986
0.576146,-4.50097,4.89235,1.36986
0.550717,-3.97912,4.89235,1.36986
0.455609,-3.45726,4.89235,1.36986
0.412566,-2.93541,4.89235,1.36986
0.491122,-2.41356,4.89235,1.36986
0.280878,2.80495,4.89235,1.36986
0.381865,3.3268,4.89235,1.36986
0.335354,3.84865,4.89235,1.36986
0.435434,4.3705,4.89235,1.36986
0.546876,4.89235,4.89235,1.36986
0.670113,5.41421,4.89235,1.36986
0.581706,-5.02282,5.41421,1.36986
0.578691,-4.50097,5.41421,1.36986
0.512541,-3.97912,5.41421,1.36986
0.332398,-3.45726,5.41421,1.36986
0.0337461,-2.93541,5.41421,1.36986
0.228785,3.3268,5.41421,1.36986
0.199079,3.84865,5.41421,1.36986
0.359028,4.3705,5.41421,1.36986
0.465426,4.89235,5.41421,1.36986
0.490403,-5.02282,5.93606,1.36986
0.491903,-4.50097,5.93606,1.36986
0.391195,-3.97912,5.93606,1.36986
0.143181,3.3268,5.93606,1.36986
0.190661,3.84865,5.93606,1.36986
0.37589,4.3705,5.93606,1.36986
0.414575,4.89235,5.93606,1.36986
0.460834,-4.50097,6.45791,1.36986
0.151735,3.84865,6.45791,1.36986
0.268038,4.3705,6.45791,1.36986
0.446032,4.89235,6.45791,1.36986
-0.0535474,3.84865,6.97976,1.36986
-0.0331915,4.3705,6.97976,1.36986
0.611568,0.717545,-1.89171,1.89171
0.567491,1.2394,-1.89171,1.89171
0.560635,1.76125,-1.89171,1.89171
0.591651,2.2831,-1.89171,1.89171
0.642938,2.80495,-1.89171,1.89171
0.730852,-3.45726,-1.36986,1.89171
0.747346,-2.93541,-1.36986,1.89171
0.757068,-2.41356,-1.36986,1.89171
0.611832,0.195694,-1.36986,1.89171
0.517683,0.717545,-1.36986,1.89171
0.473222,1.2394,-1.36986,1.89171
0.463537,1.76125,-1.36986,1.89171
0.502284,2.2831,-1.36986,1.89171
0.556653,2.80495,-1.36986,1.89171
0.603274,3.3268,-1.36986,1.89171
0.635046,-3.97912,-0.848008,1.89171
0.595782,-3.45726,-0.848008,1.89171
0.57122,-2.93541,-0.848008,1.89171
0.586668,-2.41356,-0.848008,1.89171
0.665031,-1.89171,-0.848008,1.89171
0.525845,-0.326157,-0.848008,1.89171
0.526346,0.195694,-0.848008,1.89171
0.440307,0.717545,-0.848008,1.89171
0.390287,1.2394,-0.848008,1.89171
0.382701,1.76125,-0.848008,1.89171
0.423384,2.2831,-0.848008,1.89171
0.473765,2.80495,-0.848008,1.89171
0.529202,3.3268,-0.848008,1.89171
0.601485,3.84865,-0.848008,1.89171
0.666954,4.3705,-0.848008,1.89171
0.635165,-4.50097,-0.326157,1.89171
0.553833,-3.97912,-0.326157,1.89171
0.48716,-3.45726,-0.326157,1.89171
0.455649,-2.93541,-0.326157,1.89171
0.47562,-2.41356,-0.326157,1.89171
0.553146,-1.89171,-0.326157,1.89171
0.539607,-1.36986,-0.326157,1.89171
0.445878,-0.848008,-0.326157,1.89171
0.469199,-0.326157,-0.326157,1.89171
0.458671,0.195694,-0.326157,1.89171
0.369177,0.717545,-0.326157,1.89171
0.318472,1.2394,-0.326157,1.89171
0.317055,1.76125,-0.326157,1.89171
0.361299,2.2831,-0.326157,1.89171
0.407427,2.80495,-0.326157,1.89171
0.456095,3.3268,-0.326157,1.89171
0.529277,3.84865,-0.326157,1.89171
0.615469,4.3705,-0.326157,1.89171
0.70729,-5.02282,0.195694,1.89171
0.588108,-4.50097,0.195694,1.89171
0.491841,-3.97912,0.195694,1.89171
0.420205,-3.45726,0.195694,1.89171
0.391788,-2.93541,0.195694,1.89171
0.409767,-2.41356,0.195694,1.89171
0.466696,-1.89171,0.195694,1.89171
0.473157,-1.36986,0.195694,1.89171
0.439282,-0.848008,0.195694,1.89171
0.437898,-0.326157,0.195694,1.89171
0.407413,0.195694,0.195694,1.89171
0.336388,0.717545,0.195694,1.89171
0.293678,1.2394,0.195694,1.89171
0.286465,1.76125,0.195694,1.89171
0.326809,2.2831,0.195694,1.89171
0.366282,2.80495,0.195694,1.89171
0.399328,3.3268,0.195694,1.89171
0.453448,3.84865,0.195694,1.89171
0.517828,4.3705,0.195694,1.89171
0.641994,4.89235,0.195694,1.89171
0.778108,-5.54467,0.717545,1.89171
0.633509,-5.02282,0.717545,1.89171
0.523541,-4.50097,0.717545,1.89171
0.43985,-3.97912,0.717545,1.89171
0.376389,-3.45726,0.717545,1.89171
0.344063,-2.93541,0.717545,1.89171
0.360767,-2.41356,0.717545,1.89171
0.397092,-1.89171,0.717545,1.89171
0.402311,-1.36986,0.717545,1.89171
0.389136,-0.848008,0.717545,1.89171
0.404242,-0.326157,0.717545,1.89171
0.371735,0.195694,0.717545,1.89171
0.329597,0.717545,0.717545,1.89171
0.31486,1.2394,0.717545,1.89171
0.320309,1.76125,0.717545,1.89171
0.345498,2.2831,0.717545,1.89171
0.362259,2.80495,0.717545,1.89171
0.382289,3.3268,0.717545,1.89171
0.416375,3.84865,0.717545,1.89171
0.454208,4.3705,0.717545,1.89171
0.536397,4.89235,0.717545,1.89171
0.681017,-5.54467,1.2394,1.89171
0.559551,-5.02282,1.2394,1.89171
0.470882,-4.50097,1.2394,1.89171
0.406411,-3.97912,1.2394,1.89171
0.36604,-3.45726,1.2394,1.89171
0.349749,-2.93541,1.2394,1.89171
0.340789,-2.41356,1.2394,1.89171
0.334285,-1.89171,1.2394,1.89171
0.303008,-1.36986,1.2394,1.89171
0.304982,-0.848008,1.2394,1.89171
0.344797,-0.326157,1.2394,1.89171
0.327999,0.195694,1.2394,1.89171
0.325469,0.717545,1.2394,1.89171
0.357292,1.2394,1.2394,1.89171
0.384073,1.76125,1.2394,1.89171
0.391635,2.2831,1.2394,1.89171
0.383224,2.80495,1.2394,1.89171
0.371142,3.3268,1.2394,1.89171
0.391991,3.84865,1.2394,1.89171
0.420353,4.3705,1.2394,1.89171
0.480076,4.89235,1.2394,1.89171
0.471683,5.41421,1.2394,1.89171
0.593662,-5.54467,1.76125,1.89171
0.500337,-5.02282,1.76125,1.89171
0.434161,-4.50097,1.76125,1.89171
0.3959,-3.97912,1.76125,1.89171
0.387308,-3.45726,1.76125,1.89171
0.362641,-2.93541,1.76125,1.89171
0.32625,-2.41356,1.76125,1.89171
0.270257,-1.89171,1.76125,1.89171
0.219558,-1.36986,1.76125,1.89171
0.224229,-0.848008,1.76125,1.89171
0.268661,-0.326157,1.76125,1.89171
0.281596,0.195694,1.76125,1.89171
0.354608,0.717545,1.76125,1.89171
0.401935,1.2394,1.76125,1.89171
0.449121,1.76125,1.76125,1.89171
0.462647,2.2831,1.76125,1.89171
0.421721,2.80495,1.76125,1.89171
0.389872,3.3268,1.76125,1.89171
0.390684,3.84865,1.76125,1.89171
0.40491,4.3705,1.76125,1.89171
0.444043,4.89235,1.76125,1.89171
0.412573,5.41421,1.76125,1.89171
0.5915,-6.06652,2.2831,1.89171
0.496411,-5.54467,2.2831,1.89171
0.448752,-5.02282,2.2831,1.89171
0.422707,-4.50097,2.2831,1.89171
0.414912,-3.97912,2.2831,1.89171
0.39347,-3.45726,2.2831,1.89171
0.349198,-2.93541,2.2831,1.89171
0.289883,-2.41356,2.2831,1.89171
0.222492,-1.89171,2.2831,1.89171
0.219736,-1.36986,2.2831,1.89171
0.202351,-0.848008,2.2831,1.89171
0.215078,-0.326157,2.2831,1.89171
0.265257,0.195694,2.2831,1.89171
0.359848,0.717545,2.2831,1.89171
0.429786,1.76125,2.2831,1.89171
0.467677,2.2831,2.2831,1.89171
0.428768,2.80495,2.2831,1.89171
0.389794,3.3268,2.2831,1.89171
0.387237,3.84865,2.2831,1.89171
0.403375,4.3705,2.2831,1.89171
0.43901,4.89235,2.2831,1.89171
0.437429,5.41421,2.2831,1.89171
0.454538,-6.06652,2.80495,1.89171
0.446796,-5.54467,2.80495,1.89171
0.440944,-5.02282,2.80495,1.89171
0.424985,-4.50097,2.80495,1.89171
0.421452,-3.97912,2.80495,1.89171
0.37369,-3.45726,2.80495,1.89171
0.29627,-2.93541,2.80495,1.89171
0.238965,-2.41356,2.80495,1.89171
0.087288,-0.326157,2.80495,1.89171
0.136858,0.195694,2.80495,1.89171
0.376323,2.2831,2.80495,1.89171
0.402215,2.80495,2.80495,1.89171
0.368435,3.3268,2.80495,1.89171
0.368098,3.84865,2.80495,1.89171
0.393697,4.3705,2.80495,1.89171
0.432021,4.89235,2.80495,1.89171
0.453603,5.41421,2.80495,1.89171
0.442849,-6.06652,3.3268,1.89171
0.464351,-5.54467,3.3268,1.89171
0.445564,-5.02282,3.3268,1.89171
0.416809,-4.50097,3.3268,1.89171
0.401702,-3.97912,3.3268,1.89171
0.314485,-3.45726,3.3268,1.89171
0.183152,-2.93541,3.3268,1.89171
0.370332,2.80495,3.3268,1.89171
0.375271,3.3268,3.3268,1.89171
0.369635,3.84865,3.3268,1.89171
0.406296,4.3705,3.3268,1.89171
0.454789,4.89235,3.3268,1.89171
0.525995,5.41421,3.3268,1.89171
0.558404,-5.54467,3.84865,1.89171
0.527032,-5.02282,3.84865,1.89171
0.476213,-4.50097,3.84865,1.89171
0.441227,-3.97912,3.84865,1.89171
0.351747,-3.45726,3.84865,1.89171
0.366767,3.3268,3.84865,1.89171
0.384056,3.84865,3.84865,1.89171
0.428371,4.3705,3.84865,1.89171
0.498189,4.89235,3.84865,1.89171
0.584393,5.41421,3.84865,1.89171
0.711503,-5.54467,4.3705,1.89171
0.651184,-5.02282,4.3705,1.89171
0.562965,-4.50097,4.3705,1.89171
0.502297,-3.97912,4.3705,1.89171
0.33405,3.3268,4.3705,1.89171
0.326445,3.84865,4.3705,1.89171
0.390603,4.3705,4.3705,1.89171
0.502064,4.89235,4.3705,1.89171
0.571581,5.41421,4.3705,1.89171
0.690656,-5.54467,4.89235,1.89171
0.547458,-5.02282,4.89235,1.89171
0.475755,-4.50097,4.89235,1.89171
0.38204,-3.97912,4.89235,1.89171
0.0844662,3.84865,4.89235,1.89171
0.172283,4.3705,4.89235,1.89171
0.289354,4.89235,4.89235,1.89171
0.551929,-5.02282,5.41421,1.89171
0.40243,-4.50097,5.41421,1.89171
0.325818,-3.97912,5.41421,1.89171
-0.367612,3.84865,5.41421,1.89171
-0.26735,4.3705,5.41421,1.89171
0.336125,-4.50097,5.93606,1.89171
0.130928,-3.97912,5.93606,1.89171
-0.794821,4.3705,5.93606,1.89171
-0.607838,4.89235,5.93606,1.89171
0.379716,-4.50097,6.45791,1.89171
-0.085978,-3.97912,6.45791,1.89171
-1.20511,4.3705,6.45791,1.89171
-0.721889,4.89235,6.45791,1.89171
0,-3.97912,6.97976,1.89171
0.430822,1.2394,-2.41356,2.41356
0.577254,0.195694,-1.89171,2.41356
0.521389,0.717545,-1.89171,2.41356
0.493367,1.2394,-1.89171,2.41356
0.4813,1.76125,-1.89171,2.41356
0.51753,2.2831,-1.89171,2.41356
0.547872,2.80495,-1.89171,2.41356
0.62224,-3.45726,-1.36986,2.41356
0.59872,-2.93541,-1.36986,2.41356
0.592,-2.41356,-1.36986,2.41356
0.651609,-1.89171,-1.36986,2.41356
0.523822,0.195694,-1.36986,2.41356
0.443448,0.717545,-1.36986,2.41356
0.404035,1.2394,-1.36986,2.41356
0.394341,1.76125,-1.36986,2.41356
0.433829,2.2831,-1.36986,2.41356
0.470171,2.80495,-1.36986,2.41356
0.504127,3.3268,-1.36986,2.41356
0.541794,3.84865,-1.36986,2.41356
0.63325,-4.50097,-0.848008,2.41356
0.555534,-3.97912,-0.848008,2.41356
0.505983,-3.45726,-0.848008,2.41356
0.47472,-2.93541,-0.848008,2.41356
0.484257,-2.41356,-0.848008,2.41356
0.558624,-1.89171,-0.848008,2.41356
0.464033,-1.36986,-0.848008,2.41356
0.46646,-0.326157,-0.848008,2.41356
0.470991,0.195694,-0.848008,2.41356
0.383938,0.717545,-0.848008,2.41356
0.342992,1.2394,-0.848008,2.41356
0.34281,1.76125,-0.848008,2.41356
0.381254,2.2831,-0.848008,2.41356
0.418653,2.80495,-0.848008,2.41356
0.457252,3.3268,-0.848008,2.41356
0.495344,3.84865,-0.848008,2.41356
0.521414,4.3705,-0.848008,2.41356
0.711716,-5.02282,-0.326157,2.41356
0.565554,-4.50097,-0.326157,2.41356
0.494213,-3.97912,-0.326157,2.41356
0.438848,-3.45726,-0.326157,2.41356
0.411236,-2.93541,-0.326157,2.41356
0.424048,-2.41356,-0.326157,2.41356
0.500457,-1.89171,-0.326157,2.41356
0.457693,-1.36986,-0.326157,2.41356
0.389091,-0.848008,-0.326157,2.41356
0.430479,-0.326157,-0.326157,2.41356
0.422976,0.195694,-0.326157,2.41356
0.338098,0.717545,-0.326157,2.41356
0.301101,1.2394,-0.326157,2.41356
0.307076,1.76125,-0.326157,2.41356
0.352182,2.2831,-0.326157,2.41356
0.390374,2.80495,-0.326157,2.41356
0.421208,3.3268,-0.326157,2.41356
0.46,3.84865,-0.326157,2.41356
0.500358,4.3705,-0.326157,2.41356
0.550849,4.89235,-0.326157,2.41356
0.641489,-5.02282,0.195694,2.41356
0.525649,-4.50097,0.195694,2.41356
0.438413,-3.97912,0.195694,2.41356
0.381656,-3.45726,0.195694,2.41356
0.358729,-2.93541,0.195694,2.41356
0.372021,-2.41356,0.195694,2.41356
0.435671,-1.89171,0.195694,2.41356
0.431436,-1.36986,0.195694,2.41356
0.410046,-0.848008,0.195694,2.41356
0.42578,-0.326157,0.195694,2.41356
0.405711,0.195694,0.195694,2.41356
0.327113,0.717545,0.195694,2.41356
0.303136,1.2394,0.195694,2.41356
0.306147,1.76125,0.195694,2.41356
0.345163,2.2831,0.195694,2.41356
0.375979,2.80495,0.195694,2.41356
0.396265,3.3268,0.195694,2.41356
0.415722,3.84865,0.195694,2.41356
0.44909,4.3705,0.195694,2.41356
0.517417,4.89235,0.195694,2.41356
0.705777,-5.54467,0.717545,2.41356
0.551412,-5.02282,0.717545,2.41356
0.467663,-4.50097,0.717545,2.41356
0.399637,-3.97912,0.717545,2.41356
0.362185,-3.45726,0.717545,2.41356
0.351659,-2.93541,0.717545,2.41356
0.353927,-2.41356,0.717545,2.41356
0.38394,-1.89171,0.717545,2.41356
0.372285,-1.36986,0.717545,2.41356
0.361394,-0.848008,0.717545,2.41356
0.39452,-0.326157,0.717545,2.41356
0.37037,0.195694,0.717545,2.41356
0.323188,0.717545,0.717545,2.41356
0.33845,1.2394,0.717545,2.41356
0.361735,1.76125,0.717545,2.41356
0.388523,2.2831,0.717545,2.41356
0.393342,2.80495,0.717545,2.41356
0.388982,3.3268,0.717545,2.41356
0.391925,3.84865,0.717545,2.41356
0.408518,4.3705,0.717545,2.41356
0.461622,4.89235,0.717545,2.41356
0.630302,-5.54467,1.2394,2.41356
0.507194,-5.02282,1.2394,2.41356
0.434278,-4.50097,1.2394,2.41356
0.389526,-3.97912,1.2394,2.41356
0.386687,-3.45726,1.2394,2.41356
0.373261,-2.93541,1.2394,2.41356
0.344679,-2.41356,1.2394,2.41356
0.295038,-1.89171,1.2394,2.41356
0.253302,-1.36986,1.2394,2.41356
0.271867,-0.848008,1.2394,2.41356
0.32172,-0.326157,1.2394,2.41356
0.327713,0.195694,1.2394,2.41356
0.345987,0.717545,1.2394,2.41356
0.404585,1.2394,1.2394,2.41356
0.457386,1.76125,1.2394,2.41356
0.458191,2.2831,1.2394,2.41356
0.432927,2.80495,1.2394,2.41356
0.392479,3.3268,1.2394,2.41356
0.380265,3.84865,1.2394,2.41356
0.3941,4.3705,1.2394,2.41356
0.443881,4.89235,1.2394,2.41356
0.442742,5.41421,1.2394,2.41356
0.698124,-6.06652,1.76125,2.41356
0.554674,-5.54467,1.76125,2.41356
0.460541,-5.02282,1.76125,2.41356
0.400825,-4.50097,1.76125,2.41356
0.40059,-3.97912,1.76125,2.41356
0.402217,-3.45726,1.76125,2.41356
0.375942,-2.93541,1.76125,2.41356
0.32284,-2.41356,1.76125,2.41356
0.214277,-1.89171,1.76125,2.41356
0.167075,-1.36986,1.76125,2.41356
0.199669,-0.848008,1.76125,2.41356
0.240334,-0.326157,1.76125,2.41356
0.280065,0.195694,1.76125,2.41356
0.394109,0.717545,1.76125,2.41356
0.42955,1.2394,1.76125,2.41356
0.495167,1.76125,1.76125,2.41356
0.494397,2.2831,1.76125,2.41356
