Specific Ventilation,x,y,z
0.0709539,-1.35365,0.73391,2.95194
0.105649,-0.309872,0.73391,2.95194
0.179451,0.212019,0.73391,2.95194
0.197109,0.73391,0.73391,2.95194
0.182553,1.2558,0.73391,2.95194
0.19996,1.77769,0.73391,2.95194
0.243171,2.29958,0.73391,2.95194
0.285106,2.82147,0.73391,2.95194
0.322444,3.34336,0.73391,2.95194
0.363877,3.86525,0.73391,2.95194
0.405635,4.38714,0.73391,2.95194
0.445973,4.90903,0.73391,2.95194
0.457036,5.43092,0.73391,2.95194
0.502359,-5.52878,1.2558,2.95194
0.490253,-5.00689,1.2558,2.95194
0.445807,-4.48499,1.2558,2.95194
0.432008,-3.9631,1.2558,2.95194
0.160484,0.212019,1.2558,2.95194
0.185456,0.73391,1.2558,2.95194
0.326839,3.34336,1.2558,2.95194
0.352508,3.86525,1.2558,2.95194
0.403467,4.38714,1.2558,2.95194
0.455878,4.90903,1.2558,2.95194
0.511998,5.43092,1.2558,2.95194
0.499814,-5.52878,1.77769,2.95194
0.483015,-5.00689,1.77769,2.95194
0.393867,3.86525,1.77769,2.95194
0.428195,4.38714,1.77769,2.95194
0.473177,4.90903,1.77769,2.95194
0.522302,5.43092,1.77769,2.95194
0.430631,-5.52878,2.29958,2.95194
0.417896,-5.00689,2.29958,2.95194
0.440975,4.38714,2.29958,2.95194
0.495192,4.90903,2.29958,2.95194
0.536532,5.43092,2.29958,2.95194
0.405312,-5.52878,2.82147,2.95194
0.490781,4.90903,2.82147,2.95194
0.483147,5.43092,2.82147,2.95194
0.22919,-5.52878,3.34336,2.95194
0.43896,4.90903,3.34336,2.95194
0.377993,5.43092,3.34336,2.95194
0.130107,-5.52878,3.86525,2.95194
0.335055,5.43092,3.86525,2.95194
0.18451,5.43092,4.38714,2.95194
0.365323,0.73391,-1.87554,3.47383
0.431183,1.2558,-1.87554,3.47383
0.466493,1.77769,-1.87554,3.47383
0.447283,2.29958,-1.87554,3.47383
0.241808,0.212019,-1.35365,3.47383
0.313757,0.73391,-1.35365,3.47383
0.34799,1.2558,-1.35365,3.47383
0.382464,1.77769,-1.35365,3.47383
0.406244,2.29958,-1.35365,3.47383
0.406657,2.82147,-1.35365,3.47383
0.403772,3.34336,-1.35365,3.47383
0.648812,-3.9631,-0.831762,3.47383
0.526751,-3.44121,-0.831762,3.47383
0.374023,-2.91932,-0.831762,3.47383
0.23451,-2.39743,-0.831762,3.47383
0.125493,-1.87554,-0.831762,3.47383
0.259656,0.212019,-0.831762,3.47383
0.283123,0.73391,-0.831762,3.47383
0.292925,1.2558,-0.831762,3.47383
0.313831,1.77769,-0.831762,3.47383
0.340203,2.29958,-0.831762,3.47383
0.364161,2.82147,-0.831762,3.47383
0.385417,3.34336,-0.831762,3.47383
0.409614,3.86525,-0.831762,3.47383
0.437762,4.38714,-0.831762,3.47383
0.554899,-4.48499,-0.309872,3.47383
0.566339,-3.9631,-0.309872,3.47383
0.452298,-3.44121,-0.309872,3.47383
0.370896,-2.91932,-0.309872,3.47383
0.269282,-2.39743,-0.309872,3.47383
0.144774,-1.87554,-0.309872,3.47383
0.0732933,-1.35365,-0.309872,3.47383
0.0698832,-0.831762,-0.309872,3.47383
0.135825,-0.309872,-0.309872,3.47383
0.243691,0.212019,-0.309872,3.47383
0.249922,0.73391,-0.309872,3.47383
0.245984,1.2558,-0.309872,3.47383
0.260251,1.77769,-0.309872,3.47383
0.292169,2.29958,-0.309872,3.47383
0.331001,2.82147,-0.309872,3.47383
0.370396,3.34336,-0.309872,3.47383
0.402508,3.86525,-0.309872,3.47383
0.433636,4.38714,-0.309872,3.47383
0.535019,-5.00689,0.212019,3.47383
0.467572,-4.48499,0.212019,3.47383
0.464938,-3.9631,0.212019,3.47383
0.386448,-3.44121,0.212019,3.47383
0.154061,-1.87554,0.212019,3.47383
0.10975,-1.35365,0.212019,3.47383
0.0949348,-0.831762,0.212019,3.47383
0.154386,-0.309872,0.212019,3.47383
0.242098,0.212019,0.212019,3.47383
0.233813,0.73391,0.212019,3.47383
0.219811,1.2558,0.212019,3.47383
0.238127,1.77769,0.212019,3.47383
0.272069,2.29958,0.212019,3.47383
0.303156,2.82147,0.212019,3.47383
0.348719,3.34336,0.212019,3.47383
0.387392,3.86525,0.212019,3.47383
0.414843,4.38714,0.212019,3.47383
0.416833,4.90903,0.212019,3.47383
0.41996,-5.52878,0.73391,3.47383
0.505112,-5.00689,0.73391,3.47383
0.237898,0.212019,0.73391,3.47383
0.228028,0.73391,0.73391,3.47383
0.323512,3.34336,0.73391,3.47383
0.375504,3.86525,0.73391,3.47383
0.403522,4.38714,0.73391,3.47383
0.43796,4.90903,0.73391,3.47383
0.413103,5.43092,0.73391,3.47383
0.339349,-5.52878,1.2558,3.47383
0.351007,-5.00689,1.2558,3.47383
0.411413,4.38714,1.2558,3.47383
0.459487,4.90903,1.2558,3.47383
0.482381,5.43092,1.2558,3.47383
0.264659,-5.52878,1.77769,3.47383
0.434081,4.38714,1.77769,3.47383
0.485836,4.90903,1.77769,3.47383
0.510049,5.43092,1.77769,3.47383
0.253123,-5.52878,2.29958,3.47383
0.484344,4.90903,2.29958,3.47383
0.518591,5.43092,2.29958,3.47383
0.427181,5.43092,2.82147,3.47383
0.359551,0.73391,-1.87554,3.99572
0.428312,1.2558,-1.87554,3.99572
0.479582,1.77769,-1.87554,3.99572
0.471371,2.29958,-1.87554,3.99572
0.400557,2.82147,-1.87554,3.99572
0.214162,0.212019,-1.35365,3.99572
0.287435,0.73391,-1.35365,3.99572
0.327124,1.2558,-1.35365,3.99572
0.372822,1.77769,-1.35365,3.99572
0.410167,2.29958,-1.35365,3.99572
0.408386,2.82147,-1.35365,3.99572
0.403155,3.34336,-1.35365,3.99572
0.2615,-3.9631,-0.831762,3.99572
0.243523,-3.44121,-0.831762,3.99572
0.315531,-2.91932,-0.831762,3.99572
0.286044,-2.39743,-0.831762,3.99572
0.167377,-1.87554,-0.831762,3.99572
0.129702,-0.309872,-0.831762,3.99572
0.250607,0.212019,-0.831762,3.99572
0.283886,0.73391,-0.831762,3.99572
0.29603,1.2558,-0.831762,3.99572
0.317475,1.77769,-0.831762,3.99572
0.349623,2.29958,-0.831762,3.99572
0.372082,2.82147,-0.831762,3.99572
0.391832,3.34336,-0.831762,3.99572
0.404605,3.86525,-0.831762,3.99572
0.429592,4.38714,-0.831762,3.99572
0.220244,-1.87554,-0.309872,3.99572
0.146207,-1.35365,-0.309872,3.99572
0.139861,-0.831762,-0.309872,3.99572
0.190152,-0.309872,-0.309872,3.99572
0.268715,0.212019,-0.309872,3.99572
0.272849,0.73391,-0.309872,3.99572
0.268797,1.2558,-0.309872,3.99572
0.275444,1.77769,-0.309872,3.99572
0.304958,2.29958,-0.309872,3.99572
0.344752,2.82147,-0.309872,3.99572
0.384974,3.34336,-0.309872,3.99572
0.406244,3.86525,-0.309872,3.99572
0.431418,4.38714,-0.309872,3.99572
0.402572,4.90903,-0.309872,3.99572
0.238915,-0.309872,0.212019,3.99572
0.30121,0.212019,0.212019,3.99572
0.288099,0.73391,0.212019,3.99572
0.269413,1.2558,0.212019,3.99572
0.275781,1.77769,0.212019,3.99572
0.301288,2.29958,0.212019,3.99572
0.330043,2.82147,0.212019,3.99572
0.376425,3.34336,0.212019,3.99572
0.400707,3.86525,0.212019,3.99572
0.403159,4.38714,0.212019,3.99572
0.408747,4.90903,0.212019,3.99572
-0.00498994,-5.52878,0.73391,3.99572
0.36933,4.38714,0.73391,3.99572
0.415858,4.90903,0.73391,3.99572
0.37793,5.43092,0.73391,3.99572
0.415727,4.90903,1.2558,3.99572
0.4366,5.43092,1.2558,3.99572
0.426297,5.43092,1.77769,3.99572
0.381152,0.73391,-1.87554,4.51761
0.439185,1.2558,-1.87554,4.51761
0.484498,1.77769,-1.87554,4.51761
0.504853,2.29958,-1.87554,4.51761
0.420757,2.82147,-1.87554,4.51761
0.251995,0.212019,-1.35365,4.51761
0.307097,0.73391,-1.35365,4.51761
0.350614,1.2558,-1.35365,4.51761
0.376137,1.77769,-1.35365,4.51761
0.414239,2.29958,-1.35365,4.51761
0.415156,2.82147,-1.35365,4.51761
0.414006,3.34336,-1.35365,4.51761
0.402625,3.86525,-1.35365,4.51761
0.215013,-0.309872,-0.831762,4.51761
0.299281,0.212019,-0.831762,4.51761
0.322621,0.73391,-0.831762,4.51761
0.33851,1.2558,-0.831762,4.51761
0.321905,1.77769,-0.831762,4.51761
0.339114,2.29958,-0.831762,4.51761
0.362678,2.82147,-0.831762,4.51761
0.382021,3.34336,-0.831762,4.51761
0.391057,3.86525,-0.831762,4.51761
0.412186,4.38714,-0.831762,4.51761
0.240877,-0.831762,-0.309872,4.51761
0.310285,-0.309872,-0.309872,4.51761
0.359819,0.212019,-0.309872,4.51761
0.347455,0.73391,-0.309872,4.51761
0.350161,1.2558,-0.309872,4.51761
0.364894,3.86525,-0.309872,4.51761
0.372991,4.38714,-0.309872,4.51761
0.332769,4.90903,-0.309872,4.51761
0.377814,-0.309872,0.212019,4.51761
0.423974,0.212019,0.212019,4.51761
0.375585,0.73391,0.212019,4.51761
0.294592,4.90903,0.212019,4.51761
0.163544,4.90903,0.73391,4.51761
0.0669519,5.43092,0.73391,4.51761
-0.00202608,5.43092,1.2558,4.51761
0.335648,0.212019,-1.87554,5.03951
0.365051,0.73391,-1.87554,5.03951
0.435609,1.2558,-1.87554,5.03951
0.400793,1.77769,-1.87554,5.03951
0.405113,2.29958,-1.87554,5.03951
0.298603,0.212019,-1.35365,5.03951
0.32339,0.73391,-1.35365,5.03951
0.381522,1.2558,-1.35365,5.03951
0.262581,3.86525,-1.35365,5.03951
0.29661,-0.309872,-0.831762,5.03951
0.357575,0.212019,-0.831762,5.03951
0.365343,0.73391,-0.831762,5.03951
0.252931,4.38714,-0.831762,5.03951
0.434502,-0.309872,-0.309872,5.03951
0.464972,0.212019,-0.309872,5.03951
0.439578,0.73391,-0.309872,5.03951
0.41876,0.212019,-1.87554,5.5614
0.358575,0.212019,-1.35365,5.5614
0.437077,-0.309872,-0.831762,5.5614
0.425866,0.212019,-0.831762,5.5614
0.617238,-0.309872,-0.309872,5.5614
0.602496,0.212019,-0.309872,5.5614
0.331663,0.212019,-1.35365,6.08329
