Specific Ventilation,x,y,z
-0.0481377,0.750381,2.3164,0.848259
0.347488,2.8384,2.3164,0.848259
0.381269,3.36041,2.3164,0.848259
0.371687,3.88241,2.3164,0.848259
0.362123,4.40442,2.3164,0.848259
0.385659,4.92643,2.3164,0.848259
0.401731,5.44843,2.3164,0.848259
0.408933,5.97044,2.3164,0.848259
0.336685,6.49244,2.3164,0.848259
0.251111,-4.99168,2.8384,0.848259
0.238118,-4.46967,2.8384,0.848259
0.23287,-3.94767,2.8384,0.848259
0.251145,-3.42566,2.8384,0.848259
0.266012,-2.90366,2.8384,0.848259
0.268373,-2.38165,2.8384,0.848259
0.358876,3.36041,2.8384,0.848259
0.369977,3.88241,2.8384,0.848259
0.356116,4.40442,2.8384,0.848259
0.389968,4.92643,2.8384,0.848259
0.426908,5.44843,2.8384,0.848259
0.453379,5.97044,2.8384,0.848259
0.373327,6.49244,2.8384,0.848259
0.189455,-4.99168,3.36041,0.848259
0.210427,-4.46967,3.36041,0.848259
0.227288,-3.94767,3.36041,0.848259
0.24645,-3.42566,3.36041,0.848259
0.247616,-2.90366,3.36041,0.848259
0.357123,3.88241,3.36041,0.848259
0.349377,4.40442,3.36041,0.848259
0.391025,4.92643,3.36041,0.848259
0.455029,5.44843,3.36041,0.848259
0.533171,5.97044,3.36041,0.848259
0.195685,-4.46967,3.88241,0.848259
0.207044,-3.94767,3.88241,0.848259
0.213349,-3.42566,3.88241,0.848259
0.202076,-2.90366,3.88241,0.848259
0.360087,3.88241,3.88241,0.848259
0.346802,4.40442,3.88241,0.848259
0.365055,4.92643,3.88241,0.848259
0.466383,5.44843,3.88241,0.848259
0.579272,5.97044,3.88241,0.848259
0.240319,-4.46967,4.40442,0.848259
0.244606,-3.94767,4.40442,0.848259
0.254886,-3.42566,4.40442,0.848259
0.253577,-2.90366,4.40442,0.848259
0.347375,4.40442,4.40442,0.848259
0.354293,4.92643,4.40442,0.848259
0.490216,5.44843,4.40442,0.848259
0.576003,5.97044,4.40442,0.848259
0.292339,-4.46967,4.92643,0.848259
0.30882,-3.94767,4.92643,0.848259
0.324597,-3.42566,4.92643,0.848259
0.319219,-2.90366,4.92643,0.848259
0.402188,4.40442,4.92643,0.848259
0.339996,4.92643,4.92643,0.848259
0.405574,5.44843,4.92643,0.848259
0.416452,-3.94767,5.44843,0.848259
0.427372,-3.42566,5.44843,0.848259
0.39983,-2.90366,5.44843,0.848259
0.247698,4.92643,5.44843,0.848259
0.207631,5.44843,5.44843,0.848259
0.272813,-3.42566,5.97044,0.848259
0.408466,0.750381,-2.38165,1.37026
0.402431,1.27239,-2.38165,1.37026
0.411941,1.79439,-2.38165,1.37026
0.417155,2.3164,-2.38165,1.37026
0.416558,2.8384,-2.38165,1.37026
0.422937,3.36041,-2.38165,1.37026
0.412147,3.88241,-2.38165,1.37026
0.383484,-2.90366,-1.85965,1.37026
0.339929,-2.38165,-1.85965,1.37026
0.264849,0.228376,-1.85965,1.37026
0.338466,0.750381,-1.85965,1.37026
0.341852,1.27239,-1.85965,1.37026
0.342838,1.79439,-1.85965,1.37026
0.357987,2.3164,-1.85965,1.37026
0.379537,2.8384,-1.85965,1.37026
0.400489,3.36041,-1.85965,1.37026
0.419076,3.88241,-1.85965,1.37026
0.423386,4.40442,-1.85965,1.37026
0.525081,-3.94767,-1.33764,1.37026
0.464596,-3.42566,-1.33764,1.37026
0.401222,-2.90366,-1.33764,1.37026
0.350648,-2.38165,-1.33764,1.37026
0.322298,-1.85965,-1.33764,1.37026
0.214189,-1.33764,-1.33764,1.37026
0.24614,0.228376,-1.33764,1.37026
0.277615,0.750381,-1.33764,1.37026
0.286882,1.27239,-1.33764,1.37026
0.290683,1.79439,-1.33764,1.37026
0.319633,2.3164,-1.33764,1.37026
0.351434,2.8384,-1.33764,1.37026
0.374237,3.36041,-1.33764,1.37026
0.391236,3.88241,-1.33764,1.37026
0.410735,4.40442,-1.33764,1.37026
0.44002,4.92643,-1.33764,1.37026
0.605628,-4.46967,-0.815635,1.37026
0.492144,-3.94767,-0.815635,1.37026
0.431433,-3.42566,-0.815635,1.37026
0.370794,-2.90366,-0.815635,1.37026
0.340556,-2.38165,-0.815635,1.37026
0.332781,-1.85965,-0.815635,1.37026
0.257727,-1.33764,-0.815635,1.37026
0.154562,-0.815635,-0.815635,1.37026
0.155983,-0.293629,-0.815635,1.37026
0.213753,0.228376,-0.815635,1.37026
0.228842,0.750381,-0.815635,1.37026
0.236306,1.27239,-0.815635,1.37026
0.248444,1.79439,-0.815635,1.37026
0.287192,2.3164,-0.815635,1.37026
0.327782,2.8384,-0.815635,1.37026
0.354062,3.36041,-0.815635,1.37026
0.375955,3.88241,-0.815635,1.37026
0.400918,4.40442,-0.815635,1.37026
0.426295,4.92643,-0.815635,1.37026
0.47102,5.44843,-0.815635,1.37026
0.672284,-4.99168,-0.293629,1.37026
0.531581,-4.46967,-0.293629,1.37026
0.447248,-3.94767,-0.293629,1.37026
0.391656,-3.42566,-0.293629,1.37026
0.339841,-2.90366,-0.293629,1.37026
0.320165,-2.38165,-0.293629,1.37026
0.319922,-1.85965,-0.293629,1.37026
0.275529,-1.33764,-0.293629,1.37026
0.206826,-0.815635,-0.293629,1.37026
0.175641,-0.293629,-0.293629,1.37026
0.187129,0.228376,-0.293629,1.37026
0.177115,0.750381,-0.293629,1.37026
0.182452,1.27239,-0.293629,1.37026
0.211092,1.79439,-0.293629,1.37026
0.26186,2.3164,-0.293629,1.37026
0.311816,2.8384,-0.293629,1.37026
0.340301,3.36041,-0.293629,1.37026
0.357582,3.88241,-0.293629,1.37026
0.372339,4.40442,-0.293629,1.37026
0.394713,4.92643,-0.293629,1.37026
0.429825,5.44843,-0.293629,1.37026
0.452313,5.97044,-0.293629,1.37026
0.580951,-4.99168,0.228376,1.37026
0.47223,-4.46967,0.228376,1.37026
0.405543,-3.94767,0.228376,1.37026
0.356918,-3.42566,0.228376,1.37026
0.316047,-2.90366,0.228376,1.37026
0.309334,-2.38165,0.228376,1.37026
0.32039,-1.85965,0.228376,1.37026
0.293755,-1.33764,0.228376,1.37026
0.246628,-0.815635,0.228376,1.37026
0.201773,-0.293629,0.228376,1.37026
0.16944,0.228376,0.228376,1.37026
0.124537,0.750381,0.228376,1.37026
0.135415,1.27239,0.228376,1.37026
0.189862,1.79439,0.228376,1.37026
0.251411,2.3164,0.228376,1.37026
0.320905,2.8384,0.228376,1.37026
0.343672,3.36041,0.228376,1.37026
0.350843,3.88241,0.228376,1.37026
0.357407,4.40442,0.228376,1.37026
0.383066,4.92643,0.228376,1.37026
0.41038,5.44843,0.228376,1.37026
0.436402,5.97044,0.228376,1.37026
0.531544,-4.99168,0.750381,1.37026
0.433038,-4.46967,0.750381,1.37026
0.372786,-3.94767,0.750381,1.37026
0.330356,-3.42566,0.750381,1.37026
0.314062,-2.90366,0.750381,1.37026
0.318466,-2.38165,0.750381,1.37026
0.334773,-1.85965,0.750381,1.37026
0.322324,-1.33764,0.750381,1.37026
0.289217,-0.815635,0.750381,1.37026
0.232789,-0.293629,0.750381,1.37026
0.173071,0.228376,0.750381,1.37026
0.0940634,0.750381,0.750381,1.37026
0.245351,2.3164,0.750381,1.37026
0.350835,2.8384,0.750381,1.37026
0.371149,3.36041,0.750381,1.37026
0.364473,3.88241,0.750381,1.37026
0.356405,4.40442,0.750381,1.37026
0.376625,4.92643,0.750381,1.37026
0.396954,5.44843,0.750381,1.37026
0.41543,5.97044,0.750381,1.37026
0.57177,-5.51368,1.27239,1.37026
0.466025,-4.99168,1.27239,1.37026
0.38189,-4.46967,1.27239,1.37026
0.328236,-3.94767,1.27239,1.37026
0.307477,-3.42566,1.27239,1.37026
0.329328,-2.90366,1.27239,1.37026
0.334647,-2.38165,1.27239,1.37026
0.326339,-1.85965,1.27239,1.37026
0.321568,-1.33764,1.27239,1.37026
0.272083,-0.815635,1.27239,1.37026
0.382895,2.8384,1.27239,1.37026
0.408816,3.36041,1.27239,1.37026
0.39249,3.88241,1.27239,1.37026
0.371426,4.40442,1.27239,1.37026
0.378533,4.92643,1.27239,1.37026
0.387789,5.44843,1.27239,1.37026
0.40186,5.97044,1.27239,1.37026
0.355733,6.49244,1.27239,1.37026
0.386709,-4.99168,1.79439,1.37026
0.330085,-4.46967,1.79439,1.37026
0.284953,-3.94767,1.79439,1.37026
0.309508,-3.42566,1.79439,1.37026
0.325307,-2.90366,1.79439,1.37026
0.342143,-2.38165,1.79439,1.37026
0.408808,3.36041,1.79439,1.37026
0.404535,3.88241,1.79439,1.37026
0.380477,4.40442,1.79439,1.37026
0.371575,4.92643,1.79439,1.37026
0.366319,5.44843,1.79439,1.37026
0.358957,5.97044,1.79439,1.37026
0.278842,6.49244,1.79439,1.37026
0.315601,-4.99168,2.3164,1.37026
0.284088,-4.46967,2.3164,1.37026
0.237281,-3.94767,2.3164,1.37026
0.414094,3.88241,2.3164,1.37026
0.392463,4.40442,2.3164,1.37026
0.384595,4.92643,2.3164,1.37026
0.380322,5.44843,2.3164,1.37026
0.368278,5.97044,2.3164,1.37026
0.265955,6.49244,2.3164,1.37026
0.22739,-4.99168,2.8384,1.37026
0.217702,-4.46967,2.8384,1.37026
0.220809,-3.94767,2.8384,1.37026
0.391345,4.40442,2.8384,1.37026
0.371702,4.92643,2.8384,1.37026
0.397136,5.44843,2.8384,1.37026
0.401919,5.97044,2.8384,1.37026
0.310794,6.49244,2.8384,1.37026
0.190634,-4.99168,3.36041,1.37026
0.214003,-4.46967,3.36041,1.37026
0.210234,-3.94767,3.36041,1.37026
0.355238,4.40442,3.36041,1.37026
0.33247,4.92643,3.36041,1.37026
0.405899,5.44843,3.36041,1.37026
0.445248,5.97044,3.36041,1.37026
0.158598,-4.99168,3.88241,1.37026
0.129041,-4.46967,3.88241,1.37026
0.110588,-3.94767,3.88241,1.37026
0.243556,4.92643,3.88241,1.37026
0.382541,5.44843,3.88241,1.37026
0.452928,5.97044,3.88241,1.37026
0.117217,-4.46967,4.40442,1.37026
0.0674566,-3.94767,4.40442,1.37026
0.160571,4.92643,4.40442,1.37026
0.331812,5.44843,4.40442,1.37026
-0.00105129,-3.94767,4.92643,1.37026
-0.0616208,-3.42566,4.92643,1.37026
0.182238,5.44843,4.92643,1.37026
0.0804368,-3.94767,5.44843,1.37026
0.0125982,-3.42566,5.44843,1.37026
-0.0690488,5.44843,5.44843,1.37026
-0.0171621,-3.42566,5.97044,1.37026
-0.115204,-2.90366,5.97044,1.37026
0,-2.90366,6.49244,1.37026
0.399396,1.27239,-2.90366,1.89227
0.408427,1.79439,-2.90366,1.89227
0.405489,2.3164,-2.90366,1.89227
0.395521,2.8384,-2.90366,1.89227
0.288475,0.228376,-2.38165,1.89227
0.337233,0.750381,-2.38165,1.89227
0.360016,1.27239,-2.38165,1.89227
0.373423,1.79439,-2.38165,1.89227
0.386388,2.3164,-2.38165,1.89227
0.401813,2.8384,-2.38165,1.89227
0.402212,3.36041,-2.38165,1.89227
0.407783,3.88241,-2.38165,1.89227
0.47164,-3.42566,-1.85965,1.89227
0.426577,-2.90366,-1.85965,1.89227
0.393204,-2.38165,-1.85965,1.89227
0.360957,-1.85965,-1.85965,1.89227
0.253159,0.228376,-1.85965,1.89227
0.298767,0.750381,-1.85965,1.89227
0.310904,1.27239,-1.85965,1.89227
0.318193,1.79439,-1.85965,1.89227
0.341166,2.3164,-1.85965,1.89227
0.367092,2.8384,-1.85965,1.89227
0.382573,3.36041,-1.85965,1.89227
0.402041,3.88241,-1.85965,1.89227
0.412737,4.40442,-1.85965,1.89227
0.484145,-3.94767,-1.33764,1.89227
0.447812,-3.42566,-1.33764,1.89227
0.407591,-2.90366,-1.33764,1.89227
0.375803,-2.38165,-1.33764,1.89227
0.349476,-1.85965,-1.33764,1.89227
0.274481,-1.33764,-1.33764,1.89227
0.168211,-0.293629,-1.33764,1.89227
0.252052,0.228376,-1.33764,1.89227
0.263395,0.750381,-1.33764,1.89227
0.26495,1.27239,-1.33764,1.89227
0.276669,1.79439,-1.33764,1.89227
0.311827,2.3164,-1.33764,1.89227
0.34738,2.8384,-1.33764,1.89227
0.36917,3.36041,-1.33764,1.89227
0.385803,3.88241,-1.33764,1.89227
0.402041,4.40442,-1.33764,1.89227
0.428693,4.92643,-1.33764,1.89227
0.500366,-4.46967,-0.815635,1.89227
0.44379,-3.94767,-0.815635,1.89227
0.40286,-3.42566,-0.815635,1.89227
0.369219,-2.90366,-0.815635,1.89227
0.349133,-2.38165,-0.815635,1.89227
0.337509,-1.85965,-0.815635,1.89227
0.294326,-1.33764,-0.815635,1.89227
0.20818,-0.815635,-0.815635,1.89227
0.196423,-0.293629,-0.815635,1.89227
0.233995,0.228376,-0.815635,1.89227
0.222795,0.750381,-0.815635,1.89227
0.218768,1.27239,-0.815635,1.89227
0.239483,1.79439,-0.815635,1.89227
0.282857,2.3164,-0.815635,1.89227
0.327857,2.8384,-0.815635,1.89227
0.356807,3.36041,-0.815635,1.89227
0.37835,3.88241,-0.815635,1.89227
0.399258,4.40442,-0.815635,1.89227
0.425842,4.92643,-0.815635,1.89227
0.460202,5.44843,-0.815635,1.89227
0.530034,-4.99168,-0.293629,1.89227
0.439684,-4.46967,-0.293629,1.89227
0.398062,-3.94767,-0.293629,1.89227
0.359067,-3.42566,-0.293629,1.89227
0.332664,-2.90366,-0.293629,1.89227
0.31809,-2.38165,-0.293629,1.89227
0.319175,-1.85965,-0.293629,1.89227
0.298975,-1.33764,-0.293629,1.89227
0.260916,-0.815635,-0.293629,1.89227
0.223056,-0.293629,-0.293629,1.89227
0.217389,0.228376,-0.293629,1.89227
0.180198,0.750381,-0.293629,1.89227
0.17409,1.27239,-0.293629,1.89227
0.212688,1.79439,-0.293629,1.89227
0.266752,2.3164,-0.293629,1.89227
0.32232,2.8384,-0.293629,1.89227
0.356003,3.36041,-0.293629,1.89227
0.369731,3.88241,-0.293629,1.89227
0.379929,4.40442,-0.293629,1.89227
0.402843,4.92643,-0.293629,1.89227
0.435579,5.44843,-0.293629,1.89227
0.467242,5.97044,-0.293629,1.89227
0.496875,-4.99168,0.228376,1.89227
0.418395,-4.46967,0.228376,1.89227
0.370087,-3.94767,0.228376,1.89227
0.332745,-3.42566,0.228376,1.89227
0.315855,-2.90366,0.228376,1.89227
0.31453,-2.38165,0.228376,1.89227
0.318659,-1.85965,0.228376,1.89227
0.304826,-1.33764,0.228376,1.89227
0.285821,-0.815635,0.228376,1.89227
0.239362,-0.293629,0.228376,1.89227
0.18519,0.228376,0.228376,1.89227
0.119763,0.750381,0.228376,1.89227
0.124728,1.27239,0.228376,1.89227
0.198782,1.79439,0.228376,1.89227
0.253878,2.3164,0.228376,1.89227
0.340402,2.8384,0.228376,1.89227
0.369497,3.36041,0.228376,1.89227
0.371443,3.88241,0.228376,1.89227
0.367736,4.40442,0.228376,1.89227
0.391196,4.92643,0.228376,1.89227
0.41664,5.44843,0.228376,1.89227
0.446165,5.97044,0.228376,1.89227
0.458978,-4.99168,0.750381,1.89227
0.397356,-4.46967,0.750381,1.89227
0.360797,-3.94767,0.750381,1.89227
0.328821,-3.42566,0.750381,1.89227
0.349938,-2.90366,0.750381,1.89227
0.339096,-2.38165,0.750381,1.89227
0.329817,-1.85965,0.750381,1.89227
0.327147,-1.33764,0.750381,1.89227
0.30878,-0.815635,0.750381,1.89227
0.260697,-0.293629,0.750381,1.89227
0.132358,0.750381,0.750381,1.89227
0.381507,2.8384,0.750381,1.89227
0.403279,3.36041,0.750381,1.89227
0.397455,3.88241,0.750381,1.89227
0.376765,4.40442,0.750381,1.89227
0.388306,4.92643,0.750381,1.89227
0.401651,5.44843,0.750381,1.89227
0.419026,5.97044,0.750381,1.89227
0.497265,-5.51368,1.27239,1.89227
0.406309,-4.99168,1.27239,1.89227
0.360578,-4.46967,1.27239,1.89227
0.312107,-3.94767,1.27239,1.89227
0.340132,-3.42566,1.27239,1.89227
0.364183,-2.90366,1.27239,1.89227
0.465996,3.36041,1.27239,1.89227
0.438358,3.88241,1.27239,1.89227
0.402176,4.40442,1.27239,1.89227
0.385589,4.92643,1.27239,1.89227
0.382286,5.44843,1.27239,1.89227
0.385159,5.97044,1.27239,1.89227
0.348373,6.49244,1.27239,1.89227
0.425758,-5.51368,1.79439,1.89227
0.357058,-4.99168,1.79439,1.89227
0.336448,-4.46967,1.79439,1.89227
0.412476,4.40442,1.79439,1.89227
0.381749,4.92643,1.79439,1.89227
0.369726,5.44843,1.79439,1.89227
0.363403,5.97044,1.79439,1.89227
0.32219,6.49244,1.79439,1.89227
0.310525,-4.99168,2.3164,1.89227
0.394229,4.92643,2.3164,1.89227
0.379694,5.44843,2.3164,1.89227
0.37356,5.97044,2.3164,1.89227
0.318341,6.49244,2.3164,1.89227
0.236643,-4.99168,2.8384,1.89227
0.382247,5.44843,2.8384,1.89227
0.383125,5.97044,2.8384,1.89227
0.336918,6.49244,2.8384,1.89227
0.223959,-4.99168,3.36041,1.89227
0.355538,5.44843,3.36041,1.89227
0.368146,5.97044,3.36041,1.89227
0.321213,6.49244,3.36041,1.89227
0.327205,5.44843,3.88241,1.89227
0.360185,5.97044,3.88241,1.89227
0.35605,5.97044,4.40442,1.89227
0.379087,0.750381,-2.90366,2.41428
0.373028,1.27239,-2.90366,2.41428
0.386097,1.79439,-2.90366,2.41428
0.393212,2.3164,-2.90366,2.41428
0.386439,2.8384,-2.90366,2.41428
0.351155,-2.90366,-2.38165,2.41428
0.361555,-2.38165,-2.38165,2.41428
0.300486,0.228376,-2.38165,2.41428
0.310116,0.750381,-2.38165,2.41428
0.333838,1.27239,-2.38165,2.41428
0.346904,1.79439,-2.38165,2.41428
0.364817,2.3164,-2.38165,2.41428
0.379029,2.8384,-2.38165,2.41428
0.388499,3.36041,-2.38165,2.41428
0.400118,3.88241,-2.38165,2.41428
0.503137,-3.94767,-1.85965,2.41428
0.474004,-3.42566,-1.85965,2.41428
0.434649,-2.90366,-1.85965,2.41428
0.395923,-2.38165,-1.85965,2.41428
0.370796,-1.85965,-1.85965,2.41428
0.283639,0.228376,-1.85965,2.41428
0.286146,0.750381,-1.85965,2.41428
0.29431,1.27239,-1.85965,2.41428
0.30525,1.79439,-1.85965,2.41428
0.331041,2.3164,-1.85965,2.41428
0.355137,2.8384,-1.85965,2.41428
0.374192,3.36041,-1.85965,2.41428
0.394522,3.88241,-1.85965,2.41428
0.423424,4.40442,-1.85965,2.41428
0.480712,4.92643,-1.85965,2.41428
0.519023,-4.46967,-1.33764,2.41428
0.474458,-3.94767,-1.33764,2.41428
0.438169,-3.42566,-1.33764,2.41428
0.414858,-2.90366,-1.33764,2.41428
0.387574,-2.38165,-1.33764,2.41428
0.377329,-1.85965,-1.33764,2.41428
0.328837,-1.33764,-1.33764,2.41428
0.219333,-0.815635,-1.33764,2.41428
0.236053,-0.293629,-1.33764,2.41428
0.28497,0.228376,-1.33764,2.41428
0.266207,0.750381,-1.33764,2.41428
0.258016,1.27239,-1.33764,2.41428
0.273713,1.79439,-1.33764,2.41428
0.306854,2.3164,-1.33764,2.41428
0.33836,2.8384,-1.33764,2.41428
0.364723,3.36041,-1.33764,2.41428
0.381344,3.88241,-1.33764,2.41428
0.404938,4.40442,-1.33764,2.41428
0.433194,4.92643,-1.33764,2.41428
0.494708,5.44843,-1.33764,2.41428
0.536178,-4.99168,-0.815635,2.41428
0.470181,-4.46967,-0.815635,2.41428
0.433421,-3.94767,-0.815635,2.41428
0.400209,-3.42566,-0.815635,2.41428
0.385522,-2.90366,-0.815635,2.41428
0.362612,-2.38165,-0.815635,2.41428
0.36663,-1.85965,-0.815635,2.41428
0.349275,-1.33764,-0.815635,2.41428
0.291281,-0.815635,-0.815635,2.41428
0.265126,-0.293629,-0.815635,2.41428
0.27663,0.228376,-0.815635,2.41428
0.238624,0.750381,-0.815635,2.41428
0.220495,1.27239,-0.815635,2.41428
0.247279,1.79439,-0.815635,2.41428
0.288942,2.3164,-0.815635,2.41428
0.329553,2.8384,-0.815635,2.41428
0.35825,3.36041,-0.815635,2.41428
0.375347,3.88241,-0.815635,2.41428
0.390192,4.40442,-0.815635,2.41428
0.411249,4.92643,-0.815635,2.41428
0.438062,5.44843,-0.815635,2.41428
0.480915,-4.99168,-0.293629,2.41428
0.400933,-4.46967,-0.293629,2.41428
0.37866,-3.94767,-0.293629,2.41428
0.343775,-3.42566,-0.293629,2.41428
0.342463,-2.90366,-0.293629,2.41428
0.323023,-2.38165,-0.293629,2.41428
0.36026,-1.85965,-0.293629,2.41428
0.35775,-1.33764,-0.293629,2.41428
0.335799,-0.815635,-0.293629,2.41428
0.291528,-0.293629,-0.293629,2.41428
0.255302,0.228376,-0.293629,2.41428
0.196391,0.750381,-0.293629,2.41428
0.182705,1.27239,-0.293629,2.41428
0.229792,1.79439,-0.293629,2.41428
0.281113,2.3164,-0.293629,2.41428
0.336145,2.8384,-0.293629,2.41428
0.377481,3.36041,-0.293629,2.41428
0.383958,3.88241,-0.293629,2.41428
0.389341,4.40442,-0.293629,2.41428
0.409082,4.92643,-0.293629,2.41428
0.432545,5.44843,-0.293629,2.41428
0.456532,5.97044,-0.293629,2.41428
0.583236,-5.51368,0.228376,2.41428
0.465169,-4.99168,0.228376,2.41428
0.391755,-4.46967,0.228376,2.41428
0.336441,-3.94767,0.228376,2.41428
0.303178,-3.42566,0.228376,2.41428
0.324795,-2.90366,0.228376,2.41428
0.313219,-2.38165,0.228376,2.41428
0.312784,-1.85965,0.228376,2.41428
0.335549,-1.33764,0.228376,2.41428
0.341682,-0.815635,0.228376,2.41428
0.223387,0.228376,0.228376,2.41428
0.127223,0.750381,0.228376,2.41428
0.129499,1.27239,0.228376,2.41428
0.365454,2.8384,0.228376,2.41428
0.400773,3.36041,0.228376,2.41428
0.398329,3.88241,0.228376,2.41428
0.388434,4.40442,0.228376,2.41428
0.406104,4.92643,0.228376,2.41428
0.424247,5.44843,0.228376,2.41428
0.453416,5.97044,0.228376,2.41428
0.545551,-5.51368,0.750381,2.41428
0.429214,-4.99168,0.750381,2.41428
0.376027,-4.46967,0.750381,2.41428
0.436791,3.88241,0.750381,2.41428
0.430588,4.40442,0.750381,2.41428
0.420709,4.92643,0.750381,2.41428
0.424227,5.44843,0.750381,2.41428
0.441135,5.97044,0.750381,2.41428
0.462492,-5.51368,1.27239,2.41428
0.370689,-4.99168,1.27239,2.41428
0.473767,4.40442,1.27239,2.41428
0.442311,4.92643,1.27239,2.41428
0.417231,5.44843,1.27239,2.41428
0.411618,5.97044,1.27239,2.41428
0.36996,6.49244,1.27239,2.41428
0.411458,-5.51368,1.79439,2.41428
0.295929,-4.99168,1.79439,2.41428
0.362053,5.44843,1.79439,2.41428
0.349518,5.97044,1.79439,2.41428
0.307108,6.49244,1.79439,2.41428
0.36097,-5.51368,2.3164,2.41428
0.36626,5.44843,2.3164,2.41428
0.359541,5.97044,2.3164,2.41428
0.309651,6.49244,2.3164,2.41428
0.374861,5.97044,2.8384,2.41428
0.314153,6.49244,2.8384,2.41428
0.388122,5.97044,3.36041,2.41428
0.370862,1.27239,-3.42566,2.93628
0.323082,0.228376,-2.90366,2.93628
0.349513,0.750381,-2.90366,2.93628
0.348218,1.27239,-2.90366,2.93628
0.358408,1.79439,-2.90366,2.93628
0.370553,2.3164,-2.90366,2.93628
0.370182,2.8384,-2.90366,2.93628
0.354049,3.36041,-2.90366,2.93628
0.413295,-2.90366,-2.38165,2.93628
0.400304,-2.38165,-2.38165,2.93628
0.33181,0.228376,-2.38165,2.93628
0.315909,0.750381,-2.38165,2.93628
0.323141,1.27239,-2.38165,2.93628
0.330141,1.79439,-2.38165,2.93628
0.346858,2.3164,-2.38165,2.93628
0.358843,2.8384,-2.38165,2.93628
0.367674,3.36041,-2.38165,2.93628
0.383226,3.88241,-2.38165,2.93628
0.414131,4.40442,-2.38165,2.93628
0.497631,-3.94767,-1.85965,2.93628
0.477348,-3.42566,-1.85965,2.93628
0.459602,-2.90366,-1.85965,2.93628
0.426753,-2.38165,-1.85965,2.93628
0.428387,-1.85965,-1.85965,2.93628
0.359764,-1.33764,-1.85965,2.93628
0.273242,-0.293629,-1.85965,2.93628
0.332072,0.228376,-1.85965,2.93628
0.30273,0.750381,-1.85965,2.93628
0.295744,1.27239,-1.85965,2.93628
0.303551,1.79439,-1.85965,2.93628
0.324472,2.3164,-1.85965,2.93628
0.342476,2.8384,-1.85965,2.93628
0.359168,3.36041,-1.85965,2.93628
0.377722,3.88241,-1.85965,2.93628
0.406049,4.40442,-1.85965,2.93628
0.45871,4.92643,-1.85965,2.93628
0.438757,-4.46967,-1.33764,2.93628
0.430921,-3.94767,-1.33764,2.93628
0.391898,-3.42566,-1.33764,2.93628
0.404327,-2.90366,-1.33764,2.93628
0.396048,-2.38165,-1.33764,2.93628
0.430808,-1.85965,-1.33764,2.93628
0.394395,-1.33764,-1.33764,2.93628
0.312206,-0.815635,-1.33764,2.93628
0.313364,-0.293629,-1.33764,2.93628
0.341562,0.228376,-1.33764,2.93628
0.293358,0.750381,-1.33764,2.93628
0.268721,1.27239,-1.33764,2.93628
0.282929,1.79439,-1.33764,2.93628
0.310481,2.3164,-1.33764,2.93628
0.33193,2.8384,-1.33764,2.93628
0.360736,3.36041,-1.33764,2.93628
0.373628,3.88241,-1.33764,2.93628
0.396534,4.40442,-1.33764,2.93628
0.413958,4.92643,-1.33764,2.93628
0.462547,5.44843,-1.33764,2.93628
0.326294,-4.99168,-0.815635,2.93628
0.351511,-4.46967,-0.815635,2.93628
0.349869,-3.94767,-0.815635,2.93628
0.335709,-3.42566,-0.815635,2.93628
0.360979,-2.90366,-0.815635,2.93628
0.361557,-2.38165,-0.815635,2.93628
0.411559,-1.85965,-0.815635,2.93628
0.410065,-1.33764,-0.815635,2.93628
0.369631,-0.815635,-0.815635,2.93628
0.346412,-0.293629,-0.815635,2.93628
0.339478,0.228376,-0.815635,2.93628
0.27417,0.750381,-0.815635,2.93628
0.242738,1.27239,-0.815635,2.93628
0.275923,1.79439,-0.815635,2.93628
0.310492,2.3164,-0.815635,2.93628
0.336765,2.8384,-0.815635,2.93628
0.365308,3.36041,-0.815635,2.93628
0.379305,3.88241,-0.815635,2.93628
0.385581,4.40442,-0.815635,2.93628
0.389715,4.92643,-0.815635,2.93628
0.406145,5.44843,-0.815635,2.93628
0.359407,-5.51368,-0.293629,2.93628
0.245814,-4.99168,-0.293629,2.93628
0.414145,-1.33764,-0.293629,2.93628
0.383691,-0.815635,-0.293629,2.93628
0.340544,-0.293629,-0.293629,2.93628
0.285176,0.228376,-0.293629,2.93628
0.208383,0.750381,-0.293629,2.93628
0.211858,1.27239,-0.293629,2.93628
0.272229,1.79439,-0.293629,2.93628
0.30514,2.3164,-0.293629,2.93628
0.327125,2.8384,-0.293629,2.93628
0.386088,3.36041,-0.293629,2.93628
0.392985,3.88241,-0.293629,2.93628
0.403115,4.40442,-0.293629,2.93628
0.407119,4.92643,-0.293629,2.93628
0.422139,5.44843,-0.293629,2.93628
0.429789,5.97044,-0.293629,2.93628
0.366149,-5.51368,0.228376,2.93628
0.251634,-4.99168,0.228376,2.93628
0.357557,-0.815635,0.228376,2.93628
0.132635,0.750381,0.228376,2.93628
0.426201,4.40442,0.228376,2.93628
0.422942,4.92643,0.228376,2.93628
0.433612,5.44843,0.228376,2.93628
0.448827,5.97044,0.228376,2.93628
0.260334,-5.51368,0.750381,2.93628
0.431024,4.92643,0.750381,2.93628
0.433866,5.44843,0.750381,2.93628
0.443821,5.97044,0.750381,2.93628
0.233946,-5.51368,1.27239,2.93628
0.441228,5.44843,1.27239,2.93628
0.435525,5.97044,1.27239,2.93628
0.379528,6.49244,1.27239,2.93628
0.118944,-5.51368,1.79439,2.93628
0.309619,5.97044,1.79439,2.93628
0.253777,6.49244,1.79439,2.93628
