Specific Ventilation,x,y,z
0.385974,2.84015,-3.42777,2.95441
0.439421,3.36248,-3.42777,2.95441
0.458523,3.88481,-3.42777,2.95441
0.399136,4.40714,-3.42777,2.95441
0.450459,-3.42777,-2.90544,2.95441
0.467403,-2.90544,-2.90544,2.95441
0.457847,-2.38312,-2.90544,2.95441
0.496424,-1.86079,-2.90544,2.95441
0.305732,0.228519,-2.90544,2.95441
0.319688,0.750847,-2.90544,2.95441
0.315573,1.27317,-2.90544,2.95441
0.328992,1.7955,-2.90544,2.95441
0.335135,2.31783,-2.90544,2.95441
0.370262,2.84015,-2.90544,2.95441
0.415824,3.36248,-2.90544,2.95441
0.410397,3.88481,-2.90544,2.95441
0.37671,4.40714,-2.90544,2.95441
0.243667,4.92946,-2.90544,2.95441
0.445279,-4.47242,-2.38312,2.95441
0.406273,-3.9501,-2.38312,2.95441
0.404725,-3.42777,-2.38312,2.95441
0.38758,-2.90544,-2.38312,2.95441
0.382286,-2.38312,-2.38312,2.95441
0.384993,-1.86079,-2.38312,2.95441
0.168284,0.228519,-2.38312,2.95441
0.325631,0.750847,-2.38312,2.95441
0.339362,1.27317,-2.38312,2.95441
0.352832,1.7955,-2.38312,2.95441
0.351526,2.31783,-2.38312,2.95441
0.324555,2.84015,-2.38312,2.95441
0.340629,3.36248,-2.38312,2.95441
0.328987,3.88481,-2.38312,2.95441
0.282211,4.40714,-2.38312,2.95441
0.220736,4.92946,-2.38312,2.95441
-0.0186908,5.45179,-2.38312,2.95441
0.477301,-4.99475,-1.86079,2.95441
0.434153,-4.47242,-1.86079,2.95441
0.391345,-3.9501,-1.86079,2.95441
0.365953,-3.42777,-1.86079,2.95441
0.339042,-2.90544,-1.86079,2.95441
0.340226,-2.38312,-1.86079,2.95441
0.342444,-1.86079,-1.86079,2.95441
0.130248,-1.33846,-1.86079,2.95441
0.206113,0.228519,-1.86079,2.95441
0.308294,0.750847,-1.86079,2.95441
0.382857,2.31783,-1.86079,2.95441
0.355268,2.84015,-1.86079,2.95441
0.261622,3.36248,-1.86079,2.95441
0.285198,3.88481,-1.86079,2.95441
0.25816,4.40714,-1.86079,2.95441
0.21612,4.92946,-1.86079,2.95441
0.0729703,5.45179,-1.86079,2.95441
0.508341,-5.51708,-1.33846,2.95441
0.430549,-4.99475,-1.33846,2.95441
0.384594,-4.47242,-1.33846,2.95441
0.341374,-3.9501,-1.33846,2.95441
0.309513,-3.42777,-1.33846,2.95441
0.274902,-2.90544,-1.33846,2.95441
0.289834,-2.38312,-1.33846,2.95441
0.286347,-1.86079,-1.33846,2.95441
0.182885,3.88481,-1.33846,2.95441
0.264606,4.40714,-1.33846,2.95441
0.307185,4.92946,-1.33846,2.95441
0.140646,5.97412,-1.33846,2.95441
0.426911,-5.51708,-0.816134,2.95441
0.360171,-4.99475,-0.816134,2.95441
0.331445,-4.47242,-0.816134,2.95441
0.21916,4.40714,-0.816134,2.95441
0.316889,4.92946,-0.816134,2.95441
0.329182,5.45179,-0.816134,2.95441
0.300003,5.97412,-0.816134,2.95441
0.355092,-6.0394,-0.293808,2.95441
0.290288,-5.51708,-0.293808,2.95441
0.262788,-4.99475,-0.293808,2.95441
0.362817,4.92946,-0.293808,2.95441
0.3984,5.45179,-0.293808,2.95441
0.387982,5.97412,-0.293808,2.95441
0.182048,-6.0394,0.228519,2.95441
0.215999,-5.51708,0.228519,2.95441
0.467916,4.92946,0.228519,2.95441
0.490824,5.45179,0.228519,2.95441
0.450076,5.97412,0.228519,2.95441
0.117593,-5.51708,0.750847,2.95441
0.453803,4.92946,0.750847,2.95441
0.513069,5.45179,0.750847,2.95441
0.481914,5.97412,0.750847,2.95441
0.000258192,-5.51708,1.27317,2.95441
0.493147,5.45179,1.27317,2.95441
0.467084,5.45179,1.7955,2.95441
0.113823,5.45179,2.31783,2.95441
0.22738,0.750847,-3.9501,3.47674
0.188848,1.27317,-3.9501,3.47674
0.212169,1.7955,-3.9501,3.47674
0.232485,2.31783,-3.9501,3.47674
0.302082,2.84015,-3.9501,3.47674
0.4566,3.36248,-3.9501,3.47674
0.304383,0.228519,-3.42777,3.47674
0.271953,0.750847,-3.42777,3.47674
0.259049,1.27317,-3.42777,3.47674
0.265682,1.7955,-3.42777,3.47674
0.277202,2.31783,-3.42777,3.47674
0.302885,2.84015,-3.42777,3.47674
0.303292,3.36248,-3.42777,3.47674
0.321554,3.88481,-3.42777,3.47674
0.308215,4.40714,-3.42777,3.47674
0.405849,-3.9501,-2.90544,3.47674
0.419243,-3.42777,-2.90544,3.47674
0.40105,-2.90544,-2.90544,3.47674
0.40724,-2.38312,-2.90544,3.47674
0.441949,-1.86079,-2.90544,3.47674
0.33316,0.228519,-2.90544,3.47674
0.320603,0.750847,-2.90544,3.47674
0.317515,1.27317,-2.90544,3.47674
0.321182,1.7955,-2.90544,3.47674
0.333299,2.31783,-2.90544,3.47674
0.325737,2.84015,-2.90544,3.47674
0.24737,3.36248,-2.90544,3.47674
0.243303,3.88481,-2.90544,3.47674
0.251109,4.40714,-2.90544,3.47674
0.196464,4.92946,-2.90544,3.47674
0.538004,-4.99475,-2.38312,3.47674
0.476759,-4.47242,-2.38312,3.47674
0.41823,-3.9501,-2.38312,3.47674
0.382738,-3.42777,-2.38312,3.47674
0.350144,-2.90544,-2.38312,3.47674
0.337565,-2.38312,-2.38312,3.47674
0.342725,-1.86079,-2.38312,3.47674
0.346749,0.228519,-2.38312,3.47674
0.347411,0.750847,-2.38312,3.47674
0.332734,1.27317,-2.38312,3.47674
0.349952,1.7955,-2.38312,3.47674
0.363138,2.31783,-2.38312,3.47674
0.317002,2.84015,-2.38312,3.47674
0.160798,3.36248,-2.38312,3.47674
0.153789,3.88481,-2.38312,3.47674
0.12549,4.40714,-2.38312,3.47674
0.1263,4.92946,-2.38312,3.47674
0.0438185,5.45179,-2.38312,3.47674
0.525887,-4.99475,-1.86079,3.47674
0.468326,-4.47242,-1.86079,3.47674
0.41037,-3.9501,-1.86079,3.47674
0.3499,-3.42777,-1.86079,3.47674
0.309795,-2.90544,-1.86079,3.47674
0.0664169,3.88481,-1.86079,3.47674
0.0197616,4.40714,-1.86079,3.47674
0.0667255,4.92946,-1.86079,3.47674
0.0561836,5.45179,-1.86079,3.47674
0.461613,-4.99475,-1.33846,3.47674
0.273391,4.92946,-1.33846,3.47674
0.251261,5.45179,-1.33846,3.47674
0.215818,5.97412,-1.33846,3.47674
0.196652,4.92946,-0.816134,3.47674
0.279309,5.45179,-0.816134,3.47674
0.384092,5.97412,-0.816134,3.47674
0.204731,5.45179,-0.293808,3.47674
0.225389,5.97412,-0.293808,3.47674
0.422131,5.45179,0.228519,3.47674
0.378148,5.97412,0.228519,3.47674
0.446901,5.45179,0.750847,3.47674
0.465293,5.97412,0.750847,3.47674
-0.0885022,1.27317,-4.47242,3.99907
0.24588,0.750847,-3.9501,3.99907
0.208319,1.27317,-3.9501,3.99907
0.213589,1.7955,-3.9501,3.99907
0.227454,2.31783,-3.9501,3.99907
0.237745,2.84015,-3.9501,3.99907
0.23615,3.36248,-3.9501,3.99907
0.188562,3.88481,-3.9501,3.99907
0.340105,0.228519,-3.42777,3.99907
0.308036,0.750847,-3.42777,3.99907
0.295336,1.27317,-3.42777,3.99907
0.280579,1.7955,-3.42777,3.99907
0.272989,2.31783,-3.42777,3.99907
0.278195,2.84015,-3.42777,3.99907
0.150943,3.36248,-3.42777,3.99907
0.131425,3.88481,-3.42777,3.99907
0.129318,4.40714,-3.42777,3.99907
0.553626,-4.47242,-2.90544,3.99907
0.472791,-3.9501,-2.90544,3.99907
0.459404,-3.42777,-2.90544,3.99907
0.39407,-2.90544,-2.90544,3.99907
0.355205,-2.38312,-2.90544,3.99907
0.367396,-1.86079,-2.90544,3.99907
0.392212,0.228519,-2.90544,3.99907
0.366708,0.750847,-2.90544,3.99907
0.363422,1.27317,-2.90544,3.99907
0.330705,1.7955,-2.90544,3.99907
0.325804,2.31783,-2.90544,3.99907
0.319407,2.84015,-2.90544,3.99907
0.176147,3.36248,-2.90544,3.99907
0.11515,3.88481,-2.90544,3.99907
0.196618,4.40714,-2.90544,3.99907
0.116311,4.92946,-2.90544,3.99907
0.729655,-4.99475,-2.38312,3.99907
0.546246,-4.47242,-2.38312,3.99907
0.490536,-3.9501,-2.38312,3.99907
0,-1.33846,-2.38312,3.99907
0.328878,0.228519,-2.38312,3.99907
0.18287,4.40714,-2.38312,3.99907
0.113145,4.92946,-2.38312,3.99907
0.0604791,5.45179,-2.38312,3.99907
0,-5.51708,-1.86079,3.99907
-0.0318931,4.92946,-1.86079,3.99907
0.0257613,5.45179,-1.86079,3.99907
0.597647,5.45179,-1.33846,3.99907
0.489865,5.97412,-1.33846,3.99907
0.918604,5.97412,-0.816134,3.99907
0.0737072,5.97412,-0.293808,3.99907
0.537575,5.97412,0.228519,3.99907
0.150084,5.97412,0.750847,3.99907
0.113658,0.750847,-4.47242,4.52139
0.0438636,1.27317,-4.47242,4.52139
0.0384561,1.7955,-4.47242,4.52139
0.391298,0.228519,-3.9501,4.52139
0.314762,0.750847,-3.9501,4.52139
0.278873,1.27317,-3.9501,4.52139
0.252978,1.7955,-3.9501,4.52139
0.206281,2.31783,-3.9501,4.52139
0.207592,2.84015,-3.9501,4.52139
0.457501,3.36248,-3.9501,4.52139
0.208114,3.88481,-3.9501,4.52139
0,-3.42777,-3.42777,4.52139
0.282296,-2.90544,-3.42777,4.52139
0.45252,0.228519,-3.42777,4.52139
0.412427,0.750847,-3.42777,4.52139
0.395961,1.27317,-3.42777,4.52139
0.377207,3.36248,-3.42777,4.52139
0.204311,3.88481,-3.42777,4.52139
0.306511,4.40714,-3.42777,4.52139
-0.00433874,4.92946,-3.42777,4.52139
0,-1.86079,-2.90544,4.52139
0.472432,0.228519,-2.90544,4.52139
0.451162,0.750847,-2.90544,4.52139
0.407956,4.40714,-2.90544,4.52139
0.302063,4.92946,-2.90544,4.52139
0.232846,5.45179,-2.90544,4.52139
0.0617743,5.45179,-2.38312,4.52139
-0.346496,5.97412,-1.86079,4.52139
0.240004,0.750847,-4.47242,5.04372
0.178135,1.27317,-4.47242,5.04372
0.13191,1.7955,-4.47242,5.04372
0.508059,0.228519,-3.9501,5.04372
0.444675,0.750847,-3.9501,5.04372
0.414419,1.27317,-3.9501,5.04372
-0.0320766,4.40714,-3.9501,5.04372
0.606922,0.228519,-3.42777,5.04372
0.567507,0.750847,-3.42777,5.04372
0,5.45179,-2.90544,5.04372
0.473355,0.750847,-4.47242,5.56605
0.784478,0.228519,-3.9501,5.56605
0.623861,0.750847,-3.9501,5.56605
0.866785,0.228519,-3.42777,5.56605
