Specific Ventilation,x,y,z
0.273268,-0.293625,-2.38162,-0.179438
0.186168,0.228374,-2.38162,-0.179438
0.284041,2.31637,-2.38162,-0.179438
0.296097,2.83837,-2.38162,-0.179438
0.344184,3.36037,-2.38162,-0.179438
0.380418,3.88237,-2.38162,-0.179438
0.406035,4.40437,-2.38162,-0.179438
0.438872,4.92637,-2.38162,-0.179438
0.419215,5.44837,-2.38162,-0.179438
0.41934,-4.99162,-1.85962,-0.179438
0.395624,-4.46962,-1.85962,-0.179438
0.377605,-3.94762,-1.85962,-0.179438
0.375318,-3.42562,-1.85962,-0.179438
0.375987,-2.90362,-1.85962,-0.179438
0.371672,-2.38162,-1.85962,-0.179438
0.353,-1.85962,-1.85962,-0.179438
0.347987,-1.33762,-1.85962,-0.179438
0.33463,-0.815624,-1.85962,-0.179438
0.230618,-0.293625,-1.85962,-0.179438
0.167163,0.228374,-1.85962,-0.179438
0.265022,2.31637,-1.85962,-0.179438
0.301202,2.83837,-1.85962,-0.179438
0.33849,3.36037,-1.85962,-0.179438
0.365364,3.88237,-1.85962,-0.179438
0.378974,4.40437,-1.85962,-0.179438
0.406877,4.92637,-1.85962,-0.179438
0.42635,5.44837,-1.85962,-0.179438
0.484921,-5.51362,-1.33762,-0.179438
0.444229,-4.99162,-1.33762,-0.179438
0.416061,-4.46962,-1.33762,-0.179438
0.394647,-3.94762,-1.33762,-0.179438
0.393295,-3.42562,-1.33762,-0.179438
0.380881,-2.90362,-1.33762,-0.179438
0.369765,-2.38162,-1.33762,-0.179438
0.34573,-1.85962,-1.33762,-0.179438
0.318012,-1.33762,-1.33762,-0.179438
0.289085,-0.815624,-1.33762,-0.179438
0.207953,-0.293625,-1.33762,-0.179438
0.111154,0.228374,-1.33762,-0.179438
0.0624947,0.750374,-1.33762,-0.179438
0.123465,1.27237,-1.33762,-0.179438
0.224133,1.79437,-1.33762,-0.179438
0.266034,2.31637,-1.33762,-0.179438
0.297788,2.83837,-1.33762,-0.179438
0.324213,3.36037,-1.33762,-0.179438
0.340842,3.88237,-1.33762,-0.179438
0.345197,4.40437,-1.33762,-0.179438
0.368034,4.92637,-1.33762,-0.179438
0.402056,5.44837,-1.33762,-0.179438
0.39188,5.97037,-1.33762,-0.179438
0.526518,-5.51362,-0.815624,-0.179438
0.462774,-4.99162,-0.815624,-0.179438
0.431144,-4.46962,-0.815624,-0.179438
0.403488,-3.94762,-0.815624,-0.179438
0.386849,-3.42562,-0.815624,-0.179438
0.371892,-2.90362,-0.815624,-0.179438
0.352253,-2.38162,-0.815624,-0.179438
0.322883,-1.85962,-0.815624,-0.179438
0.289612,-1.33762,-0.815624,-0.179438
0.268076,-0.815624,-0.815624,-0.179438
0.195329,-0.293625,-0.815624,-0.179438
0.122193,0.228374,-0.815624,-0.179438
0.128668,0.750374,-0.815624,-0.179438
0.141974,1.27237,-0.815624,-0.179438
0.222111,1.79437,-0.815624,-0.179438
0.250554,2.31637,-0.815624,-0.179438
0.281495,2.83837,-0.815624,-0.179438
0.303099,3.36037,-0.815624,-0.179438
0.311053,3.88237,-0.815624,-0.179438
0.311968,4.40437,-0.815624,-0.179438
0.331103,4.92637,-0.815624,-0.179438
0.368987,5.44837,-0.815624,-0.179438
0.375198,5.97037,-0.815624,-0.179438
0.480762,-5.51362,-0.293625,-0.179438
0.456004,-4.99162,-0.293625,-0.179438
0.424071,-4.46962,-0.293625,-0.179438
0.393481,-3.94762,-0.293625,-0.179438
0.377882,-3.42562,-0.293625,-0.179438
0.343954,-2.90362,-0.293625,-0.179438
0.328247,-2.38162,-0.293625,-0.179438
0.316976,-1.85962,-0.293625,-0.179438
0.290778,-1.33762,-0.293625,-0.179438
0.283262,-0.815624,-0.293625,-0.179438
0.22078,-0.293625,-0.293625,-0.179438
0.172106,0.228374,-0.293625,-0.179438
0.171268,0.750374,-0.293625,-0.179438
0.170023,1.27237,-0.293625,-0.179438
0.214028,1.79437,-0.293625,-0.179438
0.242801,2.31637,-0.293625,-0.179438
0.274606,2.83837,-0.293625,-0.179438
0.290771,3.36037,-0.293625,-0.179438
0.293422,3.88237,-0.293625,-0.179438
0.289015,4.40437,-0.293625,-0.179438
0.30847,4.92637,-0.293625,-0.179438
0.346136,5.44837,-0.293625,-0.179438
0.378644,5.97037,-0.293625,-0.179438
0.483892,-5.51362,0.228374,-0.179438
0.452448,-4.99162,0.228374,-0.179438
0.403215,-4.46962,0.228374,-0.179438
0.369332,-3.94762,0.228374,-0.179438
0.352157,-3.42562,0.228374,-0.179438
0.311717,-2.90362,0.228374,-0.179438
0.304689,-2.38162,0.228374,-0.179438
0.315207,-1.85962,0.228374,-0.179438
0.29855,-1.33762,0.228374,-0.179438
0.278699,-0.815624,0.228374,-0.179438
0.239318,-0.293625,0.228374,-0.179438
0.212563,0.228374,0.228374,-0.179438
0.207959,0.750374,0.228374,-0.179438
0.204896,1.27237,0.228374,-0.179438
0.218517,1.79437,0.228374,-0.179438
0.233878,2.31637,0.228374,-0.179438
0.273656,2.83837,0.228374,-0.179438
0.292153,3.36037,0.228374,-0.179438
0.297017,3.88237,0.228374,-0.179438
0.294812,4.40437,0.228374,-0.179438
0.307595,4.92637,0.228374,-0.179438
0.338776,5.44837,0.228374,-0.179438
0.374705,5.97037,0.228374,-0.179438
0.490281,-5.51362,0.750374,-0.179438
0.468508,-4.99162,0.750374,-0.179438
0.419632,-4.46962,0.750374,-0.179438
0.39321,-3.94762,0.750374,-0.179438
0.387913,-3.42562,0.750374,-0.179438
0.344526,-2.90362,0.750374,-0.179438
0.341528,-2.38162,0.750374,-0.179438
0.366012,-1.85962,0.750374,-0.179438
0.329207,-1.33762,0.750374,-0.179438
0.329597,-0.815624,0.750374,-0.179438
0.299986,-0.293625,0.750374,-0.179438
0.29079,0.228374,0.750374,-0.179438
0.262546,0.750374,0.750374,-0.179438
0.246827,1.27237,0.750374,-0.179438
0.257536,1.79437,0.750374,-0.179438
0.257533,2.31637,0.750374,-0.179438
0.288889,2.83837,0.750374,-0.179438
0.315558,3.36037,0.750374,-0.179438
0.323918,3.88237,0.750374,-0.179438
0.325743,4.40437,0.750374,-0.179438
0.328262,4.92637,0.750374,-0.179438
0.33923,5.44837,0.750374,-0.179438
0.350285,5.97037,0.750374,-0.179438
0.455099,-5.51362,1.27237,-0.179438
0.475071,-4.99162,1.27237,-0.179438
0.475728,-4.46962,1.27237,-0.179438
0.482457,-3.94762,1.27237,-0.179438
0.490776,-3.42562,1.27237,-0.179438
0.444682,-2.90362,1.27237,-0.179438
0.388462,-2.38162,1.27237,-0.179438
0.418502,-1.85962,1.27237,-0.179438
0.427019,-1.33762,1.27237,-0.179438
0.446932,-0.815624,1.27237,-0.179438
0.413942,-0.293625,1.27237,-0.179438
0.366834,0.750374,1.27237,-0.179438
0.342327,1.27237,1.27237,-0.179438
0.323788,1.79437,1.27237,-0.179438
0.309957,2.31637,1.27237,-0.179438
0.324485,2.83837,1.27237,-0.179438
0.344517,3.36037,1.27237,-0.179438
0.350714,3.88237,1.27237,-0.179438
0.348013,4.40437,1.27237,-0.179438
0.347504,4.92637,1.27237,-0.179438
0.335249,5.44837,1.27237,-0.179438
0.287306,5.97037,1.27237,-0.179438
0.421246,-5.51362,1.79437,-0.179438
0.501174,-4.99162,1.79437,-0.179438
0.596062,-4.46962,1.79437,-0.179438
0.648453,-3.94762,1.79437,-0.179438
0.676277,-3.42562,1.79437,-0.179438
0.685205,-2.90362,1.79437,-0.179438
0.5571,-2.38162,1.79437,-0.179438
0.538155,-1.85962,1.79437,-0.179438
0.51734,-1.33762,1.79437,-0.179438
0.535336,-0.815624,1.79437,-0.179438
0.465652,1.27237,1.79437,-0.179438
0.380148,1.79437,1.79437,-0.179438
0.355478,2.31637,1.79437,-0.179438
0.348544,2.83837,1.79437,-0.179438
0.358926,3.36037,1.79437,-0.179438
0.364459,3.88237,1.79437,-0.179438
0.360052,4.40437,1.79437,-0.179438
0.35847,4.92637,1.79437,-0.179438
0.328256,5.44837,1.79437,-0.179438
0.497188,-4.99162,2.31637,-0.179438
0.693679,-4.46962,2.31637,-0.179438
0.789449,-3.94762,2.31637,-0.179438
0.804361,-3.42562,2.31637,-0.179438
0.770105,-2.90362,2.31637,-0.179438
0.659596,-2.38162,2.31637,-0.179438
0.455241,-1.85962,2.31637,-0.179438
0.403287,-1.33762,2.31637,-0.179438
0.475832,-0.815624,2.31637,-0.179438
0.617344,1.27237,2.31637,-0.179438
0.488785,1.79437,2.31637,-0.179438
0.400296,2.31637,2.31637,-0.179438
0.36491,2.83837,2.31637,-0.179438
0.36458,3.36037,2.31637,-0.179438
0.372819,3.88237,2.31637,-0.179438
0.37472,4.40437,2.31637,-0.179438
0.371737,4.92637,2.31637,-0.179438
0.316335,5.44837,2.31637,-0.179438
0.395147,-4.99162,2.83837,-0.179438
0.617532,-4.46962,2.83837,-0.179438
0.235783,-1.33762,2.83837,-0.179438
0.283124,-0.815624,2.83837,-0.179438
0.651046,1.27237,2.83837,-0.179438
0.47106,1.79437,2.83837,-0.179438
0.413624,2.31637,2.83837,-0.179438
0.383094,2.83837,2.83837,-0.179438
0.378338,3.36037,2.83837,-0.179438
0.393445,3.88237,2.83837,-0.179438
0.409287,4.40437,2.83837,-0.179438
0.396871,4.92637,2.83837,-0.179438
0.296954,5.44837,2.83837,-0.179438
0.266201,-4.46962,3.36037,-0.179438
0.453449,1.79437,3.36037,-0.179438
0.436231,2.31637,3.36037,-0.179438
0.432341,2.83837,3.36037,-0.179438
0.423028,3.36037,3.36037,-0.179438
0.429433,3.88237,3.36037,-0.179438
0.430387,4.40437,3.36037,-0.179438
0.401928,4.92637,3.36037,-0.179438
0.500483,2.31637,3.88237,-0.179438
0.48441,2.83837,3.88237,-0.179438
0.461865,3.36037,3.88237,-0.179438
0.452117,3.88237,3.88237,-0.179438
0.38366,4.40437,3.88237,-0.179438
0.539991,2.31637,4.40437,-0.179438
0.541902,2.83837,4.40437,-0.179438
0.506645,3.36037,4.40437,-0.179438
0.473779,3.88237,4.40437,-0.179438
0.599431,2.31637,4.92637,-0.179438
0.557179,2.83837,4.92637,-0.179438
0.485766,3.36037,4.92637,-0.179438
0.603315,2.31637,5.44837,-0.179438
0.501705,2.83837,5.44837,-0.179438
0,0.750374,6.49236,-0.179438
0.3919,-2.38162,-3.94762,0.342562
0.370455,-1.85962,-3.94762,0.342562
0.347068,-1.33762,-3.94762,0.342562
0.368002,-0.815624,-3.94762,0.342562
0.324662,-3.94762,-3.42562,0.342562
0.361798,-3.42562,-3.42562,0.342562
0.41389,-2.90362,-3.42562,0.342562
0.421903,-2.38162,-3.42562,0.342562
0.388272,-1.85962,-3.42562,0.342562
0.376666,-1.33762,-3.42562,0.342562
0.391471,-0.815624,-3.42562,0.342562
0.43702,-0.293625,-3.42562,0.342562
0.353395,3.36037,-3.42562,0.342562
0.337332,-4.46962,-2.90362,0.342562
0.367484,-3.94762,-2.90362,0.342562
0.392175,-3.42562,-2.90362,0.342562
0.404909,-2.90362,-2.90362,0.342562
0.393674,-2.38162,-2.90362,0.342562
0.370514,-1.85962,-2.90362,0.342562
0.363112,-1.33762,-2.90362,0.342562
0.37277,-0.815624,-2.90362,0.342562
0.345849,-0.293625,-2.90362,0.342562
0.227341,0.228374,-2.90362,0.342562
0.25751,2.31637,-2.90362,0.342562
0.295416,2.83837,-2.90362,0.342562
0.340186,3.36037,-2.90362,0.342562
0.385478,3.88237,-2.90362,0.342562
0.418958,4.40437,-2.90362,0.342562
0.4498,4.92637,-2.90362,0.342562
0.435961,-4.99162,-2.38162,0.342562
0.412079,-4.46962,-2.38162,0.342562
0.39389,-3.94762,-2.38162,0.342562
0.392241,-3.42562,-2.38162,0.342562
0.39414,-2.90362,-2.38162,0.342562
0.383415,-2.38162,-2.38162,0.342562
0.362458,-1.85962,-2.38162,0.342562
0.3514,-1.33762,-2.38162,0.342562
0.3476,-0.815624,-2.38162,0.342562
0.259903,-0.293625,-2.38162,0.342562
0.215226,0.228374,-2.38162,0.342562
0.262595,2.31637,-2.38162,0.342562
0.279194,2.83837,-2.38162,0.342562
0.32421,3.36037,-2.38162,0.342562
0.36402,3.88237,-2.38162,0.342562
0.393061,4.40437,-2.38162,0.342562
0.432896,4.92637,-2.38162,0.342562
0.445185,5.44837,-2.38162,0.342562
0.444278,-4.99162,-1.85962,0.342562
0.411651,-4.46962,-1.85962,0.342562
0.389793,-3.94762,-1.85962,0.342562
0.389431,-3.42562,-1.85962,0.342562
0.39149,-2.90362,-1.85962,0.342562
0.375299,-2.38162,-1.85962,0.342562
0.358584,-1.85962,-1.85962,0.342562
0.338676,-1.33762,-1.85962,0.342562
0.31827,-0.815624,-1.85962,0.342562
0.23011,-0.293625,-1.85962,0.342562
0.164833,0.228374,-1.85962,0.342562
0.223324,1.79437,-1.85962,0.342562
0.263994,2.31637,-1.85962,0.342562
0.296031,2.83837,-1.85962,0.342562
0.326682,3.36037,-1.85962,0.342562
0.350325,3.88237,-1.85962,0.342562
0.363544,4.40437,-1.85962,0.342562
0.391506,4.92637,-1.85962,0.342562
0.419436,5.44837,-1.85962,0.342562
0.417294,5.97037,-1.85962,0.342562
0.522776,-5.51362,-1.33762,0.342562
0.456264,-4.99162,-1.33762,0.342562
0.425463,-4.46962,-1.33762,0.342562
0.408037,-3.94762,-1.33762,0.342562
0.408013,-3.42562,-1.33762,0.342562
0.393823,-2.90362,-1.33762,0.342562
0.384417,-2.38162,-1.33762,0.342562
0.359005,-1.85962,-1.33762,0.342562
0.316115,-1.33762,-1.33762,0.342562
0.28853,-0.815624,-1.33762,0.342562
0.214089,-0.293625,-1.33762,0.342562
0.140193,0.228374,-1.33762,0.342562
0.115706,0.750374,-1.33762,0.342562
0.158888,1.27237,-1.33762,0.342562
0.250412,1.79437,-1.33762,0.342562
0.270406,2.31637,-1.33762,0.342562
0.292047,2.83837,-1.33762,0.342562
0.308741,3.36037,-1.33762,0.342562
0.32078,3.88237,-1.33762,0.342562
0.326239,4.40437,-1.33762,0.342562
0.347847,4.92637,-1.33762,0.342562
0.382264,5.44837,-1.33762,0.342562
0.397227,5.97037,-1.33762,0.342562
0.49867,-5.51362,-0.815624,0.342562
0.458326,-4.99162,-0.815624,0.342562
0.431734,-4.46962,-0.815624,0.342562
0.407161,-3.94762,-0.815624,0.342562
0.381669,-3.42562,-0.815624,0.342562
0.368909,-2.90362,-0.815624,0.342562
0.347219,-2.38162,-0.815624,0.342562
0.32328,-1.85962,-0.815624,0.342562
0.286864,-1.33762,-0.815624,0.342562
0.273663,-0.815624,-0.815624,0.342562
0.216904,-0.293625,-0.815624,0.342562
0.167413,0.228374,-0.815624,0.342562
0.180909,0.750374,-0.815624,0.342562
0.202255,1.27237,-0.815624,0.342562
0.254998,1.79437,-0.815624,0.342562
0.258165,2.31637,-0.815624,0.342562
0.27623,2.83837,-0.815624,0.342562
0.287908,3.36037,-0.815624,0.342562
0.289761,3.88237,-0.815624,0.342562
0.289764,4.40437,-0.815624,0.342562
0.308865,4.92637,-0.815624,0.342562
0.342843,5.44837,-0.815624,0.342562
0.359136,5.97037,-0.815624,0.342562
0.479806,-5.51362,-0.293625,0.342562
0.444422,-4.99162,-0.293625,0.342562
0.406062,-4.46962,-0.293625,0.342562
0.367094,-3.94762,-0.293625,0.342562
0.352342,-3.42562,-0.293625,0.342562
0.326831,-2.90362,-0.293625,0.342562
0.321005,-2.38162,-0.293625,0.342562
0.322148,-1.85962,-0.293625,0.342562
0.300922,-1.33762,-0.293625,0.342562
0.310443,-0.815624,-0.293625,0.342562
0.263647,-0.293625,-0.293625,0.342562
0.226975,0.228374,-0.293625,0.342562
0.245437,0.750374,-0.293625,0.342562
0.247705,1.27237,-0.293625,0.342562
0.261915,1.79437,-0.293625,0.342562
0.262353,2.31637,-0.293625,0.342562
0.277968,2.83837,-0.293625,0.342562
0.282314,3.36037,-0.293625,0.342562
0.279103,3.88237,-0.293625,0.342562
0.273644,4.40437,-0.293625,0.342562
0.291993,4.92637,-0.293625,0.342562
0.324352,5.44837,-0.293625,0.342562
0.360716,5.97037,-0.293625,0.342562
0.455897,-5.51362,0.228374,0.342562
0.425174,-4.99162,0.228374,0.342562
0.365284,-4.46962,0.228374,0.342562
0.328775,-3.94762,0.228374,0.342562
0.289771,-3.42562,0.228374,0.342562
0.258215,-2.90362,0.228374,0.342562
0.259737,-2.38162,0.228374,0.342562
0.275503,-1.85962,0.228374,0.342562
0.260048,-1.33762,0.228374,0.342562
0.313422,-0.815624,0.228374,0.342562
0.296503,-0.293625,0.228374,0.342562
0.283926,0.228374,0.228374,0.342562
0.2844,0.750374,0.228374,0.342562
0.277402,1.27237,0.228374,0.342562
0.282314,1.79437,0.228374,0.342562
0.278753,2.31637,0.228374,0.342562
0.300061,2.83837,0.228374,0.342562
0.299943,3.36037,0.228374,0.342562
0.29213,3.88237,0.228374,0.342562
0.288529,4.40437,0.228374,0.342562
0.298026,4.92637,0.228374,0.342562
0.325441,5.44837,0.228374,0.342562
0.364479,5.97037,0.228374,0.342562
0.444642,-5.51362,0.750374,0.342562
0.434527,-4.99162,0.750374,0.342562
0.371217,-4.46962,0.750374,0.342562
0.332391,-3.94762,0.750374,0.342562
0.29561,-3.42562,0.750374,0.342562
0.257625,-2.90362,0.750374,0.342562
0.271004,-2.38162,0.750374,0.342562
0.318235,-1.85962,0.750374,0.342562
0.286836,-1.33762,0.750374,0.342562
0.375019,-0.815624,0.750374,0.342562
0.353131,-0.293625,0.750374,0.342562
0.379603,0.228374,0.750374,0.342562
0.330552,0.750374,0.750374,0.342562
0.288002,1.27237,0.750374,0.342562
0.294357,1.79437,0.750374,0.342562
0.311858,2.31637,0.750374,0.342562
0.317386,2.83837,0.750374,0.342562
0.328912,3.36037,0.750374,0.342562
0.332467,3.88237,0.750374,0.342562
0.331324,4.40437,0.750374,0.342562
0.332681,4.92637,0.750374,0.342562
0.347288,5.44837,0.750374,0.342562
0.380509,5.97037,0.750374,0.342562
0.414911,-5.51362,1.27237,0.342562
0.455158,-4.99162,1.27237,0.342562
0.442572,-4.46962,1.27237,0.342562
0.437417,-3.94762,1.27237,0.342562
0.423743,-3.42562,1.27237,0.342562
0.395302,-2.90362,1.27237,0.342562
0.320546,-2.38162,1.27237,0.342562
0.318919,1.79437,1.27237,0.342562
0.3639,2.31637,1.27237,0.342562
0.349302,2.83837,1.27237,0.342562
0.366347,3.36037,1.27237,0.342562
0.370457,3.88237,1.27237,0.342562
0.36953,4.40437,1.27237,0.342562
0.372555,4.92637,1.27237,0.342562
0.377234,5.44837,1.27237,0.342562
0.370208,5.97037,1.27237,0.342562
0.489874,-4.99162,1.79437,0.342562
0.588888,-4.46962,1.79437,0.342562
0.645072,-3.94762,1.79437,0.342562
0.650904,-3.42562,1.79437,0.342562
0.654685,-2.90362,1.79437,0.342562
0.482874,-2.38162,1.79437,0.342562
0.403808,2.31637,1.79437,0.342562
0.364366,2.83837,1.79437,0.342562
0.379018,3.36037,1.79437,0.342562
0.384043,3.88237,1.79437,0.342562
0.387114,4.40437,1.79437,0.342562
0.391357,4.92637,1.79437,0.342562
0.390302,5.44837,1.79437,0.342562
0.371772,5.97037,1.79437,0.342562
0.468396,-4.99162,2.31637,0.342562
0.698536,-4.46962,2.31637,0.342562
0.801938,-3.94762,2.31637,0.342562
0.79114,-3.42562,2.31637,0.342562
0.65606,-2.90362,2.31637,0.342562
0.363084,2.83837,2.31637,0.342562
0.380404,3.36037,2.31637,0.342562
0.38699,3.88237,2.31637,0.342562
0.398127,4.40437,2.31637,0.342562
0.404864,4.92637,2.31637,0.342562
0.396982,5.44837,2.31637,0.342562
0.76077,-3.94762,2.83837,0.342562
0.716714,-3.42562,2.83837,0.342562
0.360149,2.83837,2.83837,0.342562
0.385331,3.36037,2.83837,0.342562
0.403456,3.88237,2.83837,0.342562
0.428982,4.40437,2.83837,0.342562
0.427466,4.92637,2.83837,0.342562
0.387037,5.44837,2.83837,0.342562
0.206185,-4.46962,3.36037,0.342562
0.403252,3.36037,3.36037,0.342562
0.42341,3.88237,3.36037,0.342562
0.435725,4.40437,3.36037,0.342562
0.409936,4.92637,3.36037,0.342562
0.418734,2.83837,3.88237,0.342562
0.446708,3.36037,3.88237,0.342562
0.455176,3.88237,3.88237,0.342562
0.420596,4.40437,3.88237,0.342562
0.526496,2.83837,4.40437,0.342562
0.505702,3.36037,4.40437,0.342562
0.46673,3.88237,4.40437,0.342562
0.55124,2.83837,4.92637,0.342562
0.515317,3.36037,4.92637,0.342562
0.367811,3.88237,4.92637,0.342562
0.534796,2.83837,5.44837,0.342562
0.387034,-2.90362,-3.94762,0.864561
0.343146,-2.38162,-3.94762,0.864561
0.335526,-1.85962,-3.94762,0.864561
0.329063,-1.33762,-3.94762,0.864561
0.341775,-0.815624,-3.94762,0.864561
0.370977,-3.94762,-3.42562,0.864561
0.390112,-3.42562,-3.42562,0.864561
0.435249,-2.90362,-3.42562,0.864561
0.387132,-2.38162,-3.42562,0.864561
0.36246,-1.85962,-3.42562,0.864561
0.358295,-1.33762,-3.42562,0.864561
0.371796,-0.815624,-3.42562,0.864561
0.403025,-0.293625,-3.42562,0.864561
0.336561,3.36037,-3.42562,0.864561
0.382052,3.88237,-3.42562,0.864561
0.409347,-4.46962,-2.90362,0.864561
0.391741,-3.94762,-2.90362,0.864561
0.403183,-3.42562,-2.90362,0.864561
0.413445,-2.90362,-2.90362,0.864561
0.375848,-2.38162,-2.90362,0.864561
0.356496,-1.85962,-2.90362,0.864561
0.34699,-1.33762,-2.90362,0.864561
0.351918,-0.815624,-2.90362,0.864561
0.326861,-0.293625,-2.90362,0.864561
0.231961,0.228374,-2.90362,0.864561
0.241633,2.31637,-2.90362,0.864561
0.279803,2.83837,-2.90362,0.864561
0.321769,3.36037,-2.90362,0.864561
0.368242,3.88237,-2.90362,0.864561
0.410846,4.40437,-2.90362,0.864561
0.453516,4.92637,-2.90362,0.864561
0.491087,-4.99162,-2.38162,0.864561
0.444949,-4.46962,-2.38162,0.864561
0.405324,-3.94762,-2.38162,0.864561
0.399754,-3.42562,-2.38162,0.864561
0.401692,-2.90362,-2.38162,0.864561
0.372895,-2.38162,-2.38162,0.864561
0.352055,-1.85962,-2.38162,0.864561
0.335064,-1.33762,-2.38162,0.864561
0.325489,-0.815624,-2.38162,0.864561
0.252223,-0.293625,-2.38162,0.864561
0.190595,0.228374,-2.38162,0.864561
0.184441,1.79437,-2.38162,0.864561
0.261913,2.31637,-2.38162,0.864561
0.273784,2.83837,-2.38162,0.864561
0.307522,3.36037,-2.38162,0.864561
0.345227,3.88237,-2.38162,0.864561
0.372357,4.40437,-2.38162,0.864561
0.410588,4.92637,-2.38162,0.864561
0.428356,5.44837,-2.38162,0.864561
0.479756,-4.99162,-1.85962,0.864561
0.427145,-4.46962,-1.85962,0.864561
0.398404,-3.94762,-1.85962,0.864561
0.393093,-3.42562,-1.85962,0.864561
0.387431,-2.90362,-1.85962,0.864561
0.378506,-2.38162,-1.85962,0.864561
0.362321,-1.85962,-1.85962,0.864561
0.330182,-1.33762,-1.85962,0.864561
0.306713,-0.815624,-1.85962,0.864561
0.231747,-0.293625,-1.85962,0.864561
0.155531,0.228374,-1.85962,0.864561
0.0743632,0.750374,-1.85962,0.864561
0.129663,1.27237,-1.85962,0.864561
0.226403,1.79437,-1.85962,0.864561
0.26769,2.31637,-1.85962,0.864561
0.28409,2.83837,-1.85962,0.864561
0.304313,3.36037,-1.85962,0.864561
0.327086,3.88237,-1.85962,0.864561
0.3391,4.40437,-1.85962,0.864561
0.36211,4.92637,-1.85962,0.864561
0.387434,5.44837,-1.85962,0.864561
0.392557,5.97037,-1.85962,0.864561
0.555386,-5.51362,-1.33762,0.864561
0.479364,-4.99162,-1.33762,0.864561
0.4382,-4.46962,-1.33762,0.864561
0.426772,-3.94762,-1.33762,0.864561
0.405292,-3.42562,-1.33762,0.864561
0.391364,-2.90362,-1.33762,0.864561
0.389093,-2.38162,-1.33762,0.864561
0.363032,-1.85962,-1.33762,0.864561
0.312461,-1.33762,-1.33762,0.864561
0.28694,-0.815624,-1.33762,0.864561
0.224412,-0.293625,-1.33762,0.864561
0.163101,0.228374,-1.33762,0.864561
0.158192,0.750374,-1.33762,0.864561
0.200781,1.27237,-1.33762,0.864561
0.263908,1.79437,-1.33762,0.864561
0.273059,2.31637,-1.33762,0.864561
0.278828,2.83837,-1.33762,0.864561
0.284483,3.36037,-1.33762,0.864561
0.294432,3.88237,-1.33762,0.864561
0.299944,4.40437,-1.33762,0.864561
0.315849,4.92637,-1.33762,0.864561
0.342546,5.44837,-1.33762,0.864561
0.356769,5.97037,-1.33762,0.864561
0.484982,-5.51362,-0.815624,0.864561
0.46312,-4.99162,-0.815624,0.864561
0.435618,-4.46962,-0.815624,0.864561
0.396402,-3.94762,-0.815624,0.864561
0.344099,-3.42562,-0.815624,0.864561
0.322576,-2.90362,-0.815624,0.864561
0.311909,-2.38162,-0.815624,0.864561
0.298011,-1.85962,-0.815624,0.864561
0.27783,-1.33762,-0.815624,0.864561
0.28855,-0.815624,-0.815624,0.864561
0.244226,-0.293625,-0.815624,0.864561
0.21439,0.228374,-0.815624,0.864561
0.243969,0.750374,-0.815624,0.864561
0.267756,1.27237,-0.815624,0.864561
0.283936,1.79437,-0.815624,0.864561
0.25672,2.31637,-0.815624,0.864561
0.258957,2.83837,-0.815624,0.864561
0.261818,3.36037,-0.815624,0.864561
0.263367,3.88237,-0.815624,0.864561
0.264127,4.40437,-0.815624,0.864561
0.28037,4.92637,-0.815624,0.864561
0.308101,5.44837,-0.815624,0.864561
0.321835,5.97037,-0.815624,0.864561
0.463717,-5.51362,-0.293625,0.864561
0.42367,-4.99162,-0.293625,0.864561
0.378422,-4.46962,-0.293625,0.864561
0.314328,-3.94762,-0.293625,0.864561
0.285512,-3.42562,-0.293625,0.864561
0.252443,-2.90362,-0.293625,0.864561
0.275763,-2.38162,-0.293625,0.864561
0.29134,-1.85962,-0.293625,0.864561
0.290769,-1.33762,-0.293625,0.864561
0.336078,-0.815624,-0.293625,0.864561
0.316214,-0.293625,-0.293625,0.864561
0.298988,0.228374,-0.293625,0.864561
0.336122,0.750374,-0.293625,0.864561
0.322264,1.27237,-0.293625,0.864561
0.269876,2.83837,-0.293625,0.864561
0.264967,3.36037,-0.293625,0.864561
0.261382,3.88237,-0.293625,0.864561
0.25807,4.40437,-0.293625,0.864561
0.272259,4.92637,-0.293625,0.864561
0.297517,5.44837,-0.293625,0.864561
0.32252,5.97037,-0.293625,0.864561
0.400234,-5.51362,0.228374,0.864561
0.371737,-4.99162,0.228374,0.864561
0.305747,-4.46962,0.228374,0.864561
0.253394,-3.94762,0.228374,0.864561
0.142181,-3.42562,0.228374,0.864561
0.0237407,-2.90362,0.228374,0.864561
0.103489,-2.38162,0.228374,0.864561
0.351757,-0.815624,0.228374,0.864561
0.374005,-0.293625,0.228374,0.864561
0.387604,0.228374,0.228374,0.864561
0.394143,0.750374,0.228374,0.864561
0.311203,3.36037,0.228374,0.864561
0.289974,3.88237,0.228374,0.864561
0.280414,4.40437,0.228374,0.864561
0.283208,4.92637,0.228374,0.864561
0.304283,5.44837,0.228374,0.864561
0.33271,5.97037,0.228374,0.864561
0.375206,-5.51362,0.750374,0.864561
0.358461,-4.99162,0.750374,0.864561
0.270787,-4.46962,0.750374,0.864561
0.189939,-3.94762,0.750374,0.864561
0.119795,-3.42562,0.750374,0.864561
0.351677,3.36037,0.750374,0.864561
0.346672,3.88237,0.750374,0.864561
0.333987,4.40437,0.750374,0.864561
0.330518,4.92637,0.750374,0.864561
0.346173,5.44837,0.750374,0.864561
0.387017,5.97037,0.750374,0.864561
0.301405,-5.51362,1.27237,0.864561
0.338119,-4.99162,1.27237,0.864561
