Specific Ventilation,x,y,z
0.269531,1.25616,-2.39812,3.99686
0.291759,1.7782,-2.39812,3.99686
0.302338,2.30024,-2.39812,3.99686
0.298824,2.82228,-2.39812,3.99686
0.303819,3.34431,-2.39812,3.99686
0.318264,3.86635,-2.39812,3.99686
0.351863,4.38839,-2.39812,3.99686
0.391504,4.91043,-2.39812,3.99686
0.41296,5.43247,-2.39812,3.99686
0.398848,5.95451,-2.39812,3.99686
0.512878,-5.53035,-1.87608,3.99686
0.462644,-5.00832,-1.87608,3.99686
0.421436,-4.48628,-1.87608,3.99686
0.389393,-3.96424,-1.87608,3.99686
0.362341,-3.4422,-1.87608,3.99686
0.336835,-2.92016,-1.87608,3.99686
0.312721,-2.39812,-1.87608,3.99686
0.30227,-1.87608,-1.87608,3.99686
0.308498,-1.35404,-1.87608,3.99686
0.330645,-0.832001,-1.87608,3.99686
0.229499,1.25616,-1.87608,3.99686
0.262149,1.7782,-1.87608,3.99686
0.271325,2.30024,-1.87608,3.99686
0.267231,2.82228,-1.87608,3.99686
0.260544,3.34431,-1.87608,3.99686
0.25921,3.86635,-1.87608,3.99686
0.290292,4.38839,-1.87608,3.99686
0.334423,4.91043,-1.87608,3.99686
0.369996,5.43247,-1.87608,3.99686
0.380461,5.95451,-1.87608,3.99686
0.528086,-6.05239,-1.35404,3.99686
0.495436,-5.53035,-1.35404,3.99686
0.450844,-5.00832,-1.35404,3.99686
0.412268,-4.48628,-1.35404,3.99686
0.372033,-3.96424,-1.35404,3.99686
0.353163,-3.4422,-1.35404,3.99686
0.32346,-2.92016,-1.35404,3.99686
0.30106,-2.39812,-1.35404,3.99686
0.277184,-1.87608,-1.35404,3.99686
0.234759,-1.35404,-1.35404,3.99686
0.221094,-0.832001,-1.35404,3.99686
0.0537937,0.734118,-1.35404,3.99686
0.174305,1.25616,-1.35404,3.99686
0.208578,1.7782,-1.35404,3.99686
0.219777,2.30024,-1.35404,3.99686
0.214125,2.82228,-1.35404,3.99686
0.210251,3.34431,-1.35404,3.99686
0.21915,3.86635,-1.35404,3.99686
0.250766,4.38839,-1.35404,3.99686
0.298541,4.91043,-1.35404,3.99686
0.334116,5.43247,-1.35404,3.99686
0.351077,5.95451,-1.35404,3.99686
0.293471,6.47655,-1.35404,3.99686
0.521806,-6.05239,-0.832001,3.99686
0.478215,-5.53035,-0.832001,3.99686
0.41705,-5.00832,-0.832001,3.99686
0.362049,-4.48628,-0.832001,3.99686
0.313961,-3.96424,-0.832001,3.99686
0.316811,-3.4422,-0.832001,3.99686
0.297219,-2.92016,-0.832001,3.99686
0.312303,-2.39812,-0.832001,3.99686
0.155139,0.734118,-0.832001,3.99686
0.115366,1.25616,-0.832001,3.99686
0.11072,1.7782,-0.832001,3.99686
0.129441,2.30024,-0.832001,3.99686
0.138806,2.82228,-0.832001,3.99686
0.178909,3.34431,-0.832001,3.99686
0.209101,3.86635,-0.832001,3.99686
0.240793,4.38839,-0.832001,3.99686
0.283927,4.91043,-0.832001,3.99686
0.314751,5.43247,-0.832001,3.99686
0.33091,5.95451,-0.832001,3.99686
0.294455,6.47655,-0.832001,3.99686
0.49848,-6.05239,-0.309961,3.99686
0.456356,-5.53035,-0.309961,3.99686
0.379323,-5.00832,-0.309961,3.99686
0.316374,-4.48628,-0.309961,3.99686
0.273935,-3.96424,-0.309961,3.99686
0.287899,-3.4422,-0.309961,3.99686
0.293308,-2.92016,-0.309961,3.99686
0.0766866,2.30024,-0.309961,3.99686
0.0935989,2.82228,-0.309961,3.99686
0.168142,3.34431,-0.309961,3.99686
0.215641,3.86635,-0.309961,3.99686
0.25238,4.38839,-0.309961,3.99686
0.285409,4.91043,-0.309961,3.99686
0.309066,5.43247,-0.309961,3.99686
0.311043,5.95451,-0.309961,3.99686
0.449068,-6.05239,0.212078,3.99686
0.424667,-5.53035,0.212078,3.99686
0.346799,-5.00832,0.212078,3.99686
0.285807,-4.48628,0.212078,3.99686
0.250266,-3.96424,0.212078,3.99686
0.314203,-3.4422,0.212078,3.99686
0.259834,-2.92016,0.212078,3.99686
0.108611,2.82228,0.212078,3.99686
0.203363,3.34431,0.212078,3.99686
0.248499,3.86635,0.212078,3.99686
0.284582,4.38839,0.212078,3.99686
0.309216,4.91043,0.212078,3.99686
0.326955,5.43247,0.212078,3.99686
0.317886,5.95451,0.212078,3.99686
0.392358,-6.05239,0.734118,3.99686
0.400844,-5.53035,0.734118,3.99686
0.349619,-5.00832,0.734118,3.99686
0.30749,-4.48628,0.734118,3.99686
0.322858,-3.96424,0.734118,3.99686
0.442044,-3.4422,0.734118,3.99686
0.291467,-2.92016,0.734118,3.99686
0.246629,3.34431,0.734118,3.99686
0.29807,3.86635,0.734118,3.99686
0.328151,4.38839,0.734118,3.99686
0.343319,4.91043,0.734118,3.99686
0.356884,5.43247,0.734118,3.99686
0.337917,5.95451,0.734118,3.99686
0.423901,-5.53035,1.25616,3.99686
0.412714,-5.00832,1.25616,3.99686
0.402941,-4.48628,1.25616,3.99686
0.48814,-3.96424,1.25616,3.99686
0.56066,-3.4422,1.25616,3.99686
0.298425,3.34431,1.25616,3.99686
0.33927,3.86635,1.25616,3.99686
0.353427,4.38839,1.25616,3.99686
0.363988,4.91043,1.25616,3.99686
0.366546,5.43247,1.25616,3.99686
0.337188,5.95451,1.25616,3.99686
0.391809,-5.53035,1.7782,3.99686
0.420837,-5.00832,1.7782,3.99686
0.409259,-4.48628,1.7782,3.99686
0.458313,-3.96424,1.7782,3.99686
0.29341,3.34431,1.7782,3.99686
0.360253,3.86635,1.7782,3.99686
0.397231,4.38839,1.7782,3.99686
0.420336,4.91043,1.7782,3.99686
0.404191,5.43247,1.7782,3.99686
0.336809,5.95451,1.7782,3.99686
0.420719,-5.53035,2.30024,3.99686
0.352621,-5.00832,2.30024,3.99686
0.293515,-4.48628,2.30024,3.99686
0.330211,3.34431,2.30024,3.99686
0.399703,3.86635,2.30024,3.99686
0.426645,4.38839,2.30024,3.99686
0.42697,4.91043,2.30024,3.99686
0.368527,5.43247,2.30024,3.99686
0.218268,-5.00832,2.82228,3.99686
0.322323,3.34431,2.82228,3.99686
0.403718,3.86635,2.82228,3.99686
0.412688,4.38839,2.82228,3.99686
0.363894,4.91043,2.82228,3.99686
0.512291,-5.00832,3.34431,3.99686
0.251893,3.34431,3.34431,3.99686
0.309493,3.86635,3.34431,3.99686
0.309988,4.38839,3.34431,3.99686
0.237699,4.91043,3.34431,3.99686
0.150875,3.34431,3.86635,3.99686
0.151447,3.86635,3.86635,3.99686
0.121216,4.38839,3.86635,3.99686
0.0902213,3.86635,4.38839,3.99686
0.372675,-2.92016,-3.96424,4.5189
0.327901,-2.39812,-3.96424,4.5189
0.290389,-1.87608,-3.96424,4.5189
0.511533,2.30024,-3.96424,4.5189
0.523328,2.82228,-3.96424,4.5189
0.568345,3.34431,-3.96424,4.5189
0.569768,3.86635,-3.96424,4.5189
0.498476,4.38839,-3.96424,4.5189
0.4727,-4.48628,-3.4422,4.5189
0.440783,-3.96424,-3.4422,4.5189
0.402694,-3.4422,-3.4422,4.5189
0.363087,-2.92016,-3.4422,4.5189
0.319962,-2.39812,-3.4422,4.5189
0.286364,-1.87608,-3.4422,4.5189
0.267236,-1.35404,-3.4422,4.5189
0.2663,-0.832001,-3.4422,4.5189
0.352326,1.7782,-3.4422,4.5189
0.372405,2.30024,-3.4422,4.5189
0.396494,2.82228,-3.4422,4.5189
0.427676,3.34431,-3.4422,4.5189
0.465745,3.86635,-3.4422,4.5189
0.481276,4.38839,-3.4422,4.5189
0.47137,4.91043,-3.4422,4.5189
0.463455,-5.00832,-2.92016,4.5189
0.436856,-4.48628,-2.92016,4.5189
0.411146,-3.96424,-2.92016,4.5189
0.377094,-3.4422,-2.92016,4.5189
0.350853,-2.92016,-2.92016,4.5189
0.317884,-2.39812,-2.92016,4.5189
0.296591,-1.87608,-2.92016,4.5189
0.288107,-1.35404,-2.92016,4.5189
0.285231,-0.832001,-2.92016,4.5189
0.238323,1.25616,-2.92016,4.5189
0.279642,1.7782,-2.92016,4.5189
0.302486,2.30024,-2.92016,4.5189
0.317468,2.82228,-2.92016,4.5189
0.334368,3.34431,-2.92016,4.5189
0.360835,3.86635,-2.92016,4.5189
0.394759,4.38839,-2.92016,4.5189
0.428642,4.91043,-2.92016,4.5189
0.440471,5.43247,-2.92016,4.5189
0.405033,5.95451,-2.92016,4.5189
0.46828,-5.53035,-2.39812,4.5189
0.457719,-5.00832,-2.39812,4.5189
0.427972,-4.48628,-2.39812,4.5189
0.395679,-3.96424,-2.39812,4.5189
0.36938,-3.4422,-2.39812,4.5189
0.342845,-2.92016,-2.39812,4.5189
0.312925,-2.39812,-2.39812,4.5189
0.292434,-1.87608,-2.39812,4.5189
0.290819,-1.35404,-2.39812,4.5189
0.292535,-0.832001,-2.39812,4.5189
0.0533266,-0.309961,-2.39812,4.5189
0.236319,1.25616,-2.39812,4.5189
0.259264,1.7782,-2.39812,4.5189
0.266939,2.30024,-2.39812,4.5189
0.260498,2.82228,-2.39812,4.5189
0.266363,3.34431,-2.39812,4.5189
0.282425,3.86635,-2.39812,4.5189
0.314954,4.38839,-2.39812,4.5189
0.364023,4.91043,-2.39812,4.5189
0.395889,5.43247,-2.39812,4.5189
0.394845,5.95451,-2.39812,4.5189
0.486076,-5.53035,-1.87608,4.5189
0.451537,-5.00832,-1.87608,4.5189
0.422525,-4.48628,-1.87608,4.5189
0.400208,-3.96424,-1.87608,4.5189
0.382119,-3.4422,-1.87608,4.5189
0.353894,-2.92016,-1.87608,4.5189
0.316874,-2.39812,-1.87608,4.5189
0.285784,-1.87608,-1.87608,4.5189
0.276009,-1.35404,-1.87608,4.5189
0.278629,-0.832001,-1.87608,4.5189
-0.00994731,0.734118,-1.87608,4.5189
0.223236,1.25616,-1.87608,4.5189
0.249089,1.7782,-1.87608,4.5189
0.250301,2.30024,-1.87608,4.5189
0.234928,2.82228,-1.87608,4.5189
0.224911,3.34431,-1.87608,4.5189
0.222655,3.86635,-1.87608,4.5189
0.252235,4.38839,-1.87608,4.5189
0.298149,4.91043,-1.87608,4.5189
0.340183,5.43247,-1.87608,4.5189
0.370927,5.95451,-1.87608,4.5189
0.327247,6.47655,-1.87608,4.5189
0.504926,-6.05239,-1.35404,4.5189
0.473509,-5.53035,-1.35404,4.5189
0.43504,-5.00832,-1.35404,4.5189
0.404593,-4.48628,-1.35404,4.5189
0.352779,-3.96424,-1.35404,4.5189
0.358577,-3.4422,-1.35404,4.5189
0.334923,-2.92016,-1.35404,4.5189
0.31892,-2.39812,-1.35404,4.5189
0.278022,-1.87608,-1.35404,4.5189
0.238391,-1.35404,-1.35404,4.5189
-0.0220908,0.734118,-1.35404,4.5189
0.153584,1.25616,-1.35404,4.5189
0.167374,1.7782,-1.35404,4.5189
0.169952,2.30024,-1.35404,4.5189
0.161682,2.82228,-1.35404,4.5189
0.16517,3.34431,-1.35404,4.5189
0.185678,3.86635,-1.35404,4.5189
0.213651,4.38839,-1.35404,4.5189
0.260775,4.91043,-1.35404,4.5189
0.304844,5.43247,-1.35404,4.5189
0.342233,5.95451,-1.35404,4.5189
0.316446,6.47655,-1.35404,4.5189
0.498096,-6.05239,-0.832001,4.5189
0.441103,-5.53035,-0.832001,4.5189
0.3757,-5.00832,-0.832001,4.5189
0.321709,-4.48628,-0.832001,4.5189
0.266223,-3.96424,-0.832001,4.5189
0.18115,0.734118,-0.832001,4.5189
0.124013,1.25616,-0.832001,4.5189
0.183189,3.86635,-0.832001,4.5189
0.216949,4.38839,-0.832001,4.5189
0.255597,4.91043,-0.832001,4.5189
0.294058,5.43247,-0.832001,4.5189
0.3203,5.95451,-0.832001,4.5189
0.304911,6.47655,-0.832001,4.5189
0.484301,-6.05239,-0.309961,4.5189
0.413206,-5.53035,-0.309961,4.5189
0.321765,-5.00832,-0.309961,4.5189
0.256902,-4.48628,-0.309961,4.5189
0.219908,-3.96424,-0.309961,4.5189
0.252185,4.38839,-0.309961,4.5189
0.275397,4.91043,-0.309961,4.5189
0.302144,5.43247,-0.309961,4.5189
0.312985,5.95451,-0.309961,4.5189
0.295953,6.47655,-0.309961,4.5189
0.369171,-6.05239,0.212078,4.5189
0.329416,-5.53035,0.212078,4.5189
0.233162,-5.00832,0.212078,4.5189
0.192898,-4.48628,0.212078,4.5189
0.142916,-3.96424,0.212078,4.5189
0.304511,4.38839,0.212078,4.5189
0.316836,4.91043,0.212078,4.5189
0.327304,5.43247,0.212078,4.5189
0.315865,5.95451,0.212078,4.5189
0.272648,6.47655,0.212078,4.5189
0.344612,-6.05239,0.734118,4.5189
0.327967,-5.53035,0.734118,4.5189
0.268827,-5.00832,0.734118,4.5189
0.265075,-4.48628,0.734118,4.5189
0.348809,4.38839,0.734118,4.5189
0.346743,4.91043,0.734118,4.5189
0.339404,5.43247,0.734118,4.5189
0.3143,5.95451,0.734118,4.5189
0.41328,-5.53035,1.25616,4.5189
0.408085,-5.00832,1.25616,4.5189
0.455712,-4.48628,1.25616,4.5189
0.340307,4.38839,1.25616,4.5189
0.35183,4.91043,1.25616,4.5189
0.336668,5.43247,1.25616,4.5189
0.302572,5.95451,1.25616,4.5189
0.397606,-5.53035,1.7782,4.5189
0.443642,-5.00832,1.7782,4.5189
0.456336,-4.48628,1.7782,4.5189
0.332584,4.38839,1.7782,4.5189
0.371416,4.91043,1.7782,4.5189
0.348037,5.43247,1.7782,4.5189
0.282786,5.95451,1.7782,4.5189
0.494024,-5.53035,2.30024,4.5189
0.39412,-5.00832,2.30024,4.5189
0.298791,-4.48628,2.30024,4.5189
0.331879,4.38839,2.30024,4.5189
0.368286,4.91043,2.30024,4.5189
0.315984,5.43247,2.30024,4.5189
0.339305,-5.00832,2.82228,4.5189
0.258341,-4.48628,2.82228,4.5189
0.273706,4.38839,2.82228,4.5189
0.246113,4.91043,2.82228,4.5189
0.145333,4.38839,3.34431,4.5189
0.415543,-3.4422,-3.96424,5.04094
0.35489,-2.92016,-3.96424,5.04094
0.309554,-2.39812,-3.96424,5.04094
0.274018,-1.87608,-3.96424,5.04094
0.255412,-1.35404,-3.96424,5.04094
0.424313,1.7782,-3.96424,5.04094
0.451957,2.30024,-3.96424,5.04094
0.474612,2.82228,-3.96424,5.04094
0.518908,3.34431,-3.96424,5.04094
0.544003,3.86635,-3.96424,5.04094
0.517078,4.38839,-3.96424,5.04094
0.473245,-4.48628,-3.4422,5.04094
0.426357,-3.96424,-3.4422,5.04094
0.39352,-3.4422,-3.4422,5.04094
0.356843,-2.92016,-3.4422,5.04094
0.310157,-2.39812,-3.4422,5.04094
0.27133,-1.87608,-3.4422,5.04094
0.248264,-1.35404,-3.4422,5.04094
0.242296,-0.832001,-3.4422,5.04094
0.282767,1.7782,-3.4422,5.04094
0.317507,2.30024,-3.4422,5.04094
0.346741,2.82228,-3.4422,5.04094
0.382019,3.34431,-3.4422,5.04094
0.426378,3.86635,-3.4422,5.04094
0.452371,4.38839,-3.4422,5.04094
0.46131,4.91043,-3.4422,5.04094
0.443838,5.43247,-3.4422,5.04094
0.474157,-5.00832,-2.92016,5.04094
0.436372,-4.48628,-2.92016,5.04094
0.398989,-3.96424,-2.92016,5.04094
0.37533,-3.4422,-2.92016,5.04094
0.351947,-2.92016,-2.92016,5.04094
0.311763,-2.39812,-2.92016,5.04094
0.281434,-1.87608,-2.92016,5.04094
0.264348,-1.35404,-2.92016,5.04094
0.250808,-0.832001,-2.92016,5.04094
0.157182,1.25616,-2.92016,5.04094
0.217805,1.7782,-2.92016,5.04094
0.252397,2.30024,-2.92016,5.04094
0.271584,2.82228,-2.92016,5.04094
0.292996,3.34431,-2.92016,5.04094
0.321373,3.86635,-2.92016,5.04094
0.35891,4.38839,-2.92016,5.04094
0.399314,4.91043,-2.92016,5.04094
0.426648,5.43247,-2.92016,5.04094
0.402269,5.95451,-2.92016,5.04094
0.492452,-5.53035,-2.39812,5.04094
0.461957,-5.00832,-2.39812,5.04094
0.425736,-4.48628,-2.39812,5.04094
0.3872,-3.96424,-2.39812,5.04094
0.370071,-3.4422,-2.39812,5.04094
0.35165,-2.92016,-2.39812,5.04094
0.31319,-2.39812,-2.39812,5.04094
0.280655,-1.87608,-2.39812,5.04094
0.266042,-1.35404,-2.39812,5.04094
0.254037,-0.832001,-2.39812,5.04094
0.180299,1.25616,-2.39812,5.04094
0.218332,1.7782,-2.39812,5.04094
0.235403,2.30024,-2.39812,5.04094
0.235024,2.82228,-2.39812,5.04094
0.233332,3.34431,-2.39812,5.04094
0.241751,3.86635,-2.39812,5.04094
0.271915,4.38839,-2.39812,5.04094
0.325308,4.91043,-2.39812,5.04094
0.372367,5.43247,-2.39812,5.04094
0.387123,5.95451,-2.39812,5.04094
0.529714,-6.05239,-1.87608,5.04094
0.50945,-5.53035,-1.87608,5.04094
0.477933,-5.00832,-1.87608,5.04094
0.444462,-4.48628,-1.87608,5.04094
0.42032,-3.96424,-1.87608,5.04094
0.416445,-3.4422,-1.87608,5.04094
0.321003,-2.39812,-1.87608,5.04094
0.278791,-1.87608,-1.87608,5.04094
0.250627,-1.35404,-1.87608,5.04094
0.191934,3.86635,-1.87608,5.04094
0.217165,4.38839,-1.87608,5.04094
0.262745,4.91043,-1.87608,5.04094
0.308494,5.43247,-1.87608,5.04094
0.349496,5.95451,-1.87608,5.04094
0.331948,6.47655,-1.87608,5.04094
0.49297,-6.05239,-1.35404,5.04094
0.463564,-5.53035,-1.35404,5.04094
0.431175,-5.00832,-1.35404,5.04094
0.233715,4.91043,-1.35404,5.04094
0.281583,5.43247,-1.35404,5.04094
0.328379,5.95451,-1.35404,5.04094
0.328186,6.47655,-1.35404,5.04094
0.428227,-6.05239,-0.832001,5.04094
0.382405,-5.53035,-0.832001,5.04094
0.240289,4.91043,-0.832001,5.04094
0.287495,5.43247,-0.832001,5.04094
0.31736,5.95451,-0.832001,5.04094
0.323825,6.47655,-0.832001,5.04094
0.439682,-6.05239,-0.309961,5.04094
0.292319,4.91043,-0.309961,5.04094
0.31455,5.43247,-0.309961,5.04094
0.320772,5.95451,-0.309961,5.04094
0.320176,6.47655,-0.309961,5.04094
0.138895,-6.05239,0.212078,5.04094
0.111542,-5.53035,0.212078,5.04094
0.0118279,-5.00832,0.212078,5.04094
0.352155,4.91043,0.212078,5.04094
0.355839,5.43247,0.212078,5.04094
0.336452,5.95451,0.212078,5.04094
0.301924,6.47655,0.212078,5.04094
-0.0500461,-6.05239,0.734118,5.04094
0.00648677,-5.53035,0.734118,5.04094
-0.0469064,-5.00832,0.734118,5.04094
0.388285,4.91043,0.734118,5.04094
0.36642,5.43247,0.734118,5.04094
0.322508,5.95451,0.734118,5.04094
0.25523,6.47655,0.734118,5.04094
0.0704791,-5.53035,1.25616,5.04094
0.0237483,-5.00832,1.25616,5.04094
0.358073,4.91043,1.25616,5.04094
0.339605,5.43247,1.25616,5.04094
0.287595,5.95451,1.25616,5.04094
-0.065471,-5.53035,1.7782,5.04094
-0.207485,-5.00832,1.7782,5.04094
0.339185,4.91043,1.7782,5.04094
0.308312,5.43247,1.7782,5.04094
0.239418,5.95451,1.7782,5.04094
0.0764279,-5.53035,2.30024,5.04094
-0.32887,-5.00832,2.30024,5.04094
0.318942,4.91043,2.30024,5.04094
0.237093,5.43247,2.30024,5.04094
-0.329213,-5.00832,2.82228,5.04094
0.152214,4.91043,2.82228,5.04094
0,-5.00832,3.34431,5.04094
0,-4.48628,3.34431,5.04094
0,-4.48628,3.86635,5.04094
0.634151,3.34431,-4.48628,5.56298
0.426286,-3.96424,-3.96424,5.56298
0.3926,-3.4422,-3.96424,5.56298
0.344947,-2.92016,-3.96424,5.56298
0.295119,-2.39812,-3.96424,5.56298
0.253862,-1.87608,-3.96424,5.56298
0.22927,-1.35404,-3.96424,5.56298
0.38645,2.82228,-3.96424,5.56298
0.452096,3.34431,-3.96424,5.56298
0.491877,3.86635,-3.96424,5.56298
0.488942,4.38839,-3.96424,5.56298
0.421056,4.91043,-3.96424,5.56298
0.509459,-5.00832,-3.4422,5.56298
0.457387,-4.48628,-3.4422,5.56298
0.405222,-3.96424,-3.4422,5.56298
0.371421,-3.4422,-3.4422,5.56298
0.34273,-2.92016,-3.4422,5.56298
0.297127,-2.39812,-3.4422,5.56298
0.260353,-1.87608,-3.4422,5.56298
0.23532,-1.35404,-3.4422,5.56298
0.222905,-0.832001,-3.4422,5.56298
0.247548,2.30024,-3.4422,5.56298
0.297547,2.82228,-3.4422,5.56298
0.342916,3.34431,-3.4422,5.56298
0.386688,3.86635,-3.4422,5.56298
0.420486,4.38839,-3.4422,5.56298
0.431763,4.91043,-3.4422,5.56298
0.427773,5.43247,-3.4422,5.56298
0.53921,-5.53035,-2.92016,5.56298
0.471227,-5.00832,-2.92016,5.56298
0.431634,-4.48628,-2.92016,5.56298
0.391905,-3.96424,-2.92016,5.56298
0.36605,-3.4422,-2.92016,5.56298
0.33999,-2.92016,-2.92016,5.56298
0.299287,-2.39812,-2.92016,5.56298
0.268683,-1.87608,-2.92016,5.56298
0.242891,-1.35404,-2.92016,5.56298
0.224086,-0.832001,-2.92016,5.56298
0.152649,1.7782,-2.92016,5.56298
0.200567,2.30024,-2.92016,5.56298
0.231166,2.82228,-2.92016,5.56298
0.258973,3.34431,-2.92016,5.56298
0.28861,3.86635,-2.92016,5.56298
0.331401,4.38839,-2.92016,5.56298
0.368717,4.91043,-2.92016,5.56298
0.400445,5.43247,-2.92016,5.56298
0.388453,5.95451,-2.92016,5.56298
0.496971,-5.53035,-2.39812,5.56298
0.451702,-5.00832,-2.39812,5.56298
0.236437,-0.832001,-2.39812,5.56298
0.072358,1.25616,-2.39812,5.56298
0.151871,1.7782,-2.39812,5.56298
0.192971,2.30024,-2.39812,5.56298
0.220323,2.82228,-2.39812,5.56298
0.220243,3.34431,-2.39812,5.56298
0.217552,3.86635,-2.39812,5.56298
0.245204,4.38839,-2.39812,5.56298
0.296139,4.91043,-2.39812,5.56298
0.348986,5.43247,-2.39812,5.56298
0.376216,5.95451,-2.39812,5.56298
0.537987,-6.05239,-1.87608,5.56298
0.461608,-5.53035,-1.87608,5.56298
0.194544,4.38839,-1.87608,5.56298
0.248653,4.91043,-1.87608,5.56298
0.30179,5.43247,-1.87608,5.56298
0.347202,5.95451,-1.87608,5.56298
0.352738,6.47655,-1.87608,5.56298
0.355086,-6.05239,-1.35404,5.56298
0.284846,5.43247,-1.35404,5.56298
0.332598,5.95451,-1.35404,5.56298
0.347972,6.47655,-1.35404,5.56298
0.303813,5.43247,-0.832001,5.56298
0.339386,5.95451,-0.832001,5.56298
0.363856,6.47655,-0.832001,5.56298
0.346062,5.43247,-0.309961,5.56298
0.352897,5.95451,-0.309961,5.56298
0.352926,6.47655,-0.309961,5.56298
0.395956,5.43247,0.212078,5.56298
0.377963,5.95451,0.212078,5.56298
0.343232,6.47655,0.212078,5.56298
0.356102,5.95451,0.734118,5.56298
0.295694,6.47655,0.734118,5.56298
0.304499,5.95451,1.25616,5.56298
0.240995,5.95451,1.7782,5.56298
0.489447,2.82228,-4.48628,6.08502
0.59276,3.34431,-4.48628,6.08502
0.62836,3.86635,-4.48628,6.08502
0.361485,-3.4422,-3.96424,6.08502
0.320412,-2.92016,-3.96424,6.08502
0.262977,-2.39812,-3.96424,6.08502
0.242116,-1.87608,-3.96424,6.08502
0.221719,-1.35404,-3.96424,6.08502
0.266556,2.30024,-3.96424,6.08502
0.349366,2.82228,-3.96424,6.08502
0.436611,3.34431,-3.96424,6.08502
0.486712,3.86635,-3.96424,6.08502
0.503444,4.38839,-3.96424,6.08502
0.47222,4.91043,-3.96424,6.08502
0.494063,-5.00832,-3.4422,6.08502
0.443916,-4.48628,-3.4422,6.08502
0.300812,-2.92016,-3.4422,6.08502
0.252518,-2.39812,-3.4422,6.08502
0.242227,-1.87608,-3.4422,6.08502
0.217614,-1.35404,-3.4422,6.08502
0.199777,-0.832001,-3.4422,6.08502
0.123471,1.7782,-3.4422,6.08502
0.210553,2.30024,-3.4422,6.08502
0.2751,2.82228,-3.4422,6.08502
0.334438,3.34431,-3.4422,6.08502
0.379269,3.86635,-3.4422,6.08502
0.42437,4.38839,-3.4422,6.08502
0.448035,4.91043,-3.4422,6.08502
0.460397,5.43247,-3.4422,6.08502
0.589845,-5.53035,-2.92016,6.08502
0.192148,-0.832001,-2.92016,6.08502
0.230729,-0.309961,-2.92016,6.08502
0.0479573,1.25616,-2.92016,6.08502
0.111419,1.7782,-2.92016,6.08502
0.161957,2.30024,-2.92016,6.08502
0.198946,2.82228,-2.92016,6.08502
0.237157,3.34431,-2.92016,6.08502
0.275067,3.86635,-2.92016,6.08502
0.329718,4.38839,-2.92016,6.08502
0.372474,4.91043,-2.92016,6.08502
0.415753,5.43247,-2.92016,6.08502
0.414801,5.95451,-2.92016,6.08502
0.485731,-6.05239,-2.39812,6.08502
0.194255,2.30024,-2.39812,6.08502
0.203872,2.82228,-2.39812,6.08502
0.204848,3.34431,-2.39812,6.08502
0.201551,3.86635,-2.39812,6.08502
0.251574,4.38839,-2.39812,6.08502
0.296752,4.91043,-2.39812,6.08502
0.356535,5.43247,-2.39812,6.08502
0.401025,5.95451,-2.39812,6.08502
0.321962,5.43247,-1.87608,6.08502
0.376046,5.95451,-1.87608,6.08502
0.386682,6.47655,-1.87608,6.08502
0.370385,5.95451,-1.35404,6.08502
0.38973,6.47655,-1.35404,6.08502
0.394512,5.95451,-0.832001,6.08502
0.426544,6.47655,-0.832001,6.08502
0.401629,5.95451,-0.309961,6.08502
0.402363,6.47655,-0.309961,6.08502
0.401721,6.47655,0.212078,6.08502
0.388646,6.47655,0.734118,6.08502
0.187512,-2.39812,-4.48628,6.60706
0.245993,-1.87608,-4.48628,6.60706
0.400884,2.30024,-4.48628,6.60706
0.483798,2.82228,-4.48628,6.60706
0.57764,3.34431,-4.48628,6.60706
0.628437,3.86635,-4.48628,6.60706
0.223799,-1.35404,-3.96424,6.60706
0.172072,-0.832001,-3.96424,6.60706
0.257202,2.30024,-3.96424,6.60706
0.355718,2.82228,-3.96424,6.60706
0.439606,3.34431,-3.96424,6.60706
0.484369,3.86635,-3.96424,6.60706
0.509394,4.38839,-3.96424,6.60706
0.510634,4.91043,-3.96424,6.60706
0.219481,-0.832001,-3.4422,6.60706
0.0116532,1.25616,-3.4422,6.60706
0.0973878,1.7782,-3.4422,6.60706
0.205259,2.30024,-3.4422,6.60706
0.288033,2.82228,-3.4422,6.60706
0.354052,3.34431,-3.4422,6.60706
0.38778,3.86635,-3.4422,6.60706
0.431598,4.38839,-3.4422,6.60706
0.468657,4.91043,-3.4422,6.60706
0.48416,5.43247,-3.4422,6.60706
-0.00254691,1.25616,-2.92016,6.60706
0.122733,1.7782,-2.92016,6.60706
0.167878,2.30024,-2.92016,6.60706
0.240723,2.82228,-2.92016,6.60706
0.282328,3.34431,-2.92016,6.60706
0.298926,3.86635,-2.92016,6.60706
0.335124,4.38839,-2.92016,6.60706
0.383308,4.91043,-2.92016,6.60706
0.420718,5.43247,-2.92016,6.60706
0.449692,5.95451,-2.92016,6.60706
0.332904,5.43247,-2.39812,6.60706
0.402671,5.95451,-2.39812,6.60706
0.410456,6.47655,-2.39812,6.60706
0.407176,5.95451,-1.87608,6.60706
0.418801,6.47655,-1.87608,6.60706
0.447759,6.47655,-1.35404,6.60706
0.507892,6.47655,-0.832001,6.60706
0.51392,2.82228,-4.48628,7.1291
0.628543,3.34431,-4.48628,7.1291
0.688517,3.86635,-4.48628,7.1291
0.353879,2.82228,-3.96424,7.1291
0.464084,3.34431,-3.96424,7.1291
0.512324,3.86635,-3.96424,7.1291
0.543281,4.38839,-3.96424,7.1291
0.547858,4.91043,-3.96424,7.1291
0.394775,3.86635,-3.4422,7.1291
0.441983,4.38839,-3.4422,7.1291
