Specific Ventilation,x,y,z
0.504326,5.95569,-0.310022,3.47551
0.493811,5.43355,0.21212,3.47551
0.439122,5.95569,0.21212,3.47551
0.418126,5.43355,0.734262,3.47551
0.381322,5.43355,1.2564,3.47551
0.296289,1.2564,-5.00931,3.99765
0.357007,1.77855,-5.00931,3.99765
0.45649,2.30069,-5.00931,3.99765
0.515299,2.82283,-5.00931,3.99765
0.503868,3.34497,-5.00931,3.99765
0.513682,0.21212,-4.48716,3.99765
0.447997,0.734262,-4.48716,3.99765
0.417593,1.2564,-4.48716,3.99765
0.417523,1.77855,-4.48716,3.99765
0.437839,2.30069,-4.48716,3.99765
0.466546,2.82283,-4.48716,3.99765
0.478018,3.34497,-4.48716,3.99765
0.492386,3.86712,-4.48716,3.99765
0.522284,4.38926,-4.48716,3.99765
0.203543,-2.92074,-3.96502,3.99765
0.209027,-2.39859,-3.96502,3.99765
-0.129351,-1.87645,-3.96502,3.99765
0.45536,0.21212,-3.96502,3.99765
0.437719,0.734262,-3.96502,3.99765
0.411259,1.2564,-3.96502,3.99765
0.401928,1.77855,-3.96502,3.99765
0.408982,2.30069,-3.96502,3.99765
0.405122,2.82283,-3.96502,3.99765
0.402579,3.34497,-3.96502,3.99765
0.428569,3.86712,-3.96502,3.99765
0.485834,4.38926,-3.96502,3.99765
0.577305,4.9114,-3.96502,3.99765
-0.0306331,-1.87645,-3.44288,3.99765
0.144798,-0.310022,-3.44288,3.99765
0.445127,0.21212,-3.44288,3.99765
0.430775,0.734262,-3.44288,3.99765
0.395314,1.2564,-3.44288,3.99765
0.376244,1.77855,-3.44288,3.99765
0.37839,2.30069,-3.44288,3.99765
0.379309,2.82283,-3.44288,3.99765
0.364011,3.34497,-3.44288,3.99765
0.376848,3.86712,-3.44288,3.99765
0.44697,4.38926,-3.44288,3.99765
0.495811,4.9114,-3.44288,3.99765
0.543336,5.43355,-3.44288,3.99765
0.0584106,-1.35431,-2.92074,3.99765
0.170281,-0.310022,-2.92074,3.99765
0.41396,0.21212,-2.92074,3.99765
0.410305,0.734262,-2.92074,3.99765
0.369714,1.2564,-2.92074,3.99765
0.356925,1.77855,-2.92074,3.99765
0.440633,4.38926,-2.92074,3.99765
0.476854,4.9114,-2.92074,3.99765
0.527104,5.43355,-2.92074,3.99765
0.532423,4.9114,-2.39859,3.99765
0.571935,5.43355,-2.39859,3.99765
0.575861,5.95569,-2.39859,3.99765
0.60804,5.43355,-1.87645,3.99765
0.611578,5.95569,-1.87645,3.99765
0.677074,5.95569,-1.35431,3.99765
0.782343,5.95569,-0.832165,3.99765
0.384454,0.734262,-5.00931,4.51979
0.355007,1.2564,-5.00931,4.51979
0.382143,1.77855,-5.00931,4.51979
0.466788,2.30069,-5.00931,4.51979
0.513474,2.82283,-5.00931,4.51979
0.484984,3.34497,-5.00931,4.51979
0.57678,0.21212,-4.48716,4.51979
0.496602,0.734262,-4.48716,4.51979
0.453504,1.2564,-4.48716,4.51979
0.439865,1.77855,-4.48716,4.51979
0.448826,2.30069,-4.48716,4.51979
0.456614,2.82283,-4.48716,4.51979
0.433353,3.34497,-4.48716,4.51979
0.443166,3.86712,-4.48716,4.51979
0.510646,0.21212,-3.96502,4.51979
0.480903,0.734262,-3.96502,4.51979
0.444446,1.2564,-3.96502,4.51979
0.437805,1.77855,-3.96502,4.51979
0.437699,2.30069,-3.96502,4.51979
0.409702,2.82283,-3.96502,4.51979
0.369304,3.34497,-3.96502,4.51979
0.389365,3.86712,-3.96502,4.51979
0.491372,4.38926,-3.96502,4.51979
0.207902,-0.310022,-3.44288,4.51979
0.488325,0.21212,-3.44288,4.51979
0.462595,0.734262,-3.44288,4.51979
0.416842,1.2564,-3.44288,4.51979
0.403538,1.77855,-3.44288,4.51979
0.478618,5.43355,-3.44288,4.51979
0.251778,-0.310022,-2.92074,4.51979
0.503426,0.21212,-2.92074,4.51979
0.498676,0.734262,-2.92074,4.51979
0.452326,5.43355,-2.92074,4.51979
0.481107,5.95569,-2.92074,4.51979
0.492262,5.95569,-2.39859,4.51979
0.422436,0.734262,-5.00931,5.04194
0.398009,1.2564,-5.00931,5.04194
0.421106,1.77855,-5.00931,5.04194
0.519153,2.30069,-5.00931,5.04194
0.554936,2.82283,-5.00931,5.04194
0.485059,3.34497,-5.00931,5.04194
0.66399,0.21212,-4.48716,5.04194
0.566826,0.734262,-4.48716,5.04194
0.512754,1.2564,-4.48716,5.04194
0.500477,1.77855,-4.48716,5.04194
0.492146,2.30069,-4.48716,5.04194
0.635398,0.21212,-3.96502,5.04194
0.553694,0.734262,-3.96502,5.04194
0.505657,1.2564,-3.96502,5.04194
0.506931,1.77855,-3.96502,5.04194
0.288893,-0.310022,-3.44288,5.04194
0.552113,0.21212,-3.44288,5.04194
0.498417,0.734262,-3.44288,5.04194
0.44005,1.2564,-3.44288,5.04194
0.359529,-0.310022,-2.92074,5.04194
0.452945,0.734262,-5.00931,5.56408
0.442752,1.2564,-5.00931,5.56408
0.757498,0.21212,-4.48716,5.56408
0.664759,0.734262,-4.48716,5.56408
0.628026,1.2564,-4.48716,5.56408
0.744637,0.21212,-3.96502,5.56408
0.663949,0.734262,-3.96502,5.56408
0.766944,-0.310022,-3.44288,5.56408
0.655381,0.21212,-3.44288,5.56408
1.00031,0.21212,-4.48716,6.08622
0.927962,0.734262,-4.48716,6.08622
1.11103,0.21212,-3.96502,6.08622
