Specific Ventilation,x,y,z
0.401215,5.46486,2.85477,2.95265
0.432645,5.98687,2.85477,2.95265
0.409096,6.50889,2.85477,2.95265
0,-5.49748,3.37679,2.95265
0,-4.97546,3.37679,2.95265
0.419112,5.46486,3.37679,2.95265
0.429674,5.98687,3.37679,2.95265
0,-4.97546,3.89881,2.95265
0.401458,5.46486,3.89881,2.95265
0.352964,5.98687,3.89881,2.95265
0.309671,5.46486,4.42082,2.95265
0.446848,2.33276,-3.40942,3.47467
0.406434,2.85477,-3.40942,3.47467
0.368516,3.37679,-3.40942,3.47467
0.332299,-3.40942,-2.8874,3.47467
0.314596,-2.8874,-2.8874,3.47467
0.29556,-2.36538,-2.8874,3.47467
0.267434,-1.84337,-2.8874,3.47467
0.254141,-1.32135,-2.8874,3.47467
0.105193,-0.799336,-2.8874,3.47467
0.430195,1.28873,-2.8874,3.47467
0.406368,1.81074,-2.8874,3.47467
0.36436,2.33276,-2.8874,3.47467
0.369014,2.85477,-2.8874,3.47467
0.383575,3.37679,-2.8874,3.47467
0.400948,3.89881,-2.8874,3.47467
0.41678,4.42082,-2.8874,3.47467
0.440229,4.94284,-2.8874,3.47467
0.400636,-4.45345,-2.36538,3.47467
0.341199,-3.93143,-2.36538,3.47467
0.292327,-3.40942,-2.36538,3.47467
0.251542,-2.8874,-2.36538,3.47467
0.216194,-2.36538,-2.36538,3.47467
0.190251,-1.84337,-2.36538,3.47467
0.17483,-1.32135,-2.36538,3.47467
0.0476381,-0.799336,-2.36538,3.47467
0.387985,1.28873,-2.36538,3.47467
0.35879,1.81074,-2.36538,3.47467
0.326652,2.33276,-2.36538,3.47467
0.335052,2.85477,-2.36538,3.47467
0.348976,3.37679,-2.36538,3.47467
0.361636,3.89881,-2.36538,3.47467
0.366553,4.42082,-2.36538,3.47467
0.380077,4.94284,-2.36538,3.47467
0.405476,5.46486,-2.36538,3.47467
0.492336,-4.97546,-1.84337,3.47467
0.399025,-4.45345,-1.84337,3.47467
0.32769,-3.93143,-1.84337,3.47467
0.267561,-3.40942,-1.84337,3.47467
0.216037,-2.8874,-1.84337,3.47467
0.17659,-2.36538,-1.84337,3.47467
0.144228,-1.84337,-1.84337,3.47467
0.12209,-1.32135,-1.84337,3.47467
0.0356999,-0.799336,-1.84337,3.47467
0.0175492,-0.277321,-1.84337,3.47467
0.0561111,0.244696,-1.84337,3.47467
0.152459,0.766712,-1.84337,3.47467
0.36022,1.28873,-1.84337,3.47467
0.318086,1.81074,-1.84337,3.47467
0.286454,2.33276,-1.84337,3.47467
0.298508,2.85477,-1.84337,3.47467
0.317473,3.37679,-1.84337,3.47467
0.331527,3.89881,-1.84337,3.47467
0.335477,4.42082,-1.84337,3.47467
0.349124,4.94284,-1.84337,3.47467
0.371445,5.46486,-1.84337,3.47467
0.396094,5.98687,-1.84337,3.47467
0.574701,-5.49748,-1.32135,3.47467
0.462397,-4.97546,-1.32135,3.47467
0.381245,-4.45345,-1.32135,3.47467
0.306563,-3.93143,-1.32135,3.47467
0.268775,-3.40942,-1.32135,3.47467
0.221498,-2.8874,-1.32135,3.47467
0.113023,-1.32135,-1.32135,3.47467
0.0648486,-0.799336,-1.32135,3.47467
0.208455,0.766712,-1.32135,3.47467
0.320363,1.28873,-1.32135,3.47467
0.274898,1.81074,-1.32135,3.47467
0.253295,2.33276,-1.32135,3.47467
0.276233,2.85477,-1.32135,3.47467
0.299989,3.37679,-1.32135,3.47467
0.316239,3.89881,-1.32135,3.47467
0.321187,4.42082,-1.32135,3.47467
0.332304,4.94284,-1.32135,3.47467
0.359724,5.46486,-1.32135,3.47467
0.393753,5.98687,-1.32135,3.47467
0.404427,6.50889,-1.32135,3.47467
0.574432,-5.49748,-0.799336,3.47467
0.425068,-4.97546,-0.799336,3.47467
0.353101,-4.45345,-0.799336,3.47467
0.241385,1.28873,-0.799336,3.47467
0.307895,3.37679,-0.799336,3.47467
0.329853,3.89881,-0.799336,3.47467
0.332845,4.42082,-0.799336,3.47467
0.34118,4.94284,-0.799336,3.47467
0.363253,5.46486,-0.799336,3.47467
0.394086,5.98687,-0.799336,3.47467
0.425558,6.50889,-0.799336,3.47467
0.525292,-5.49748,-0.277321,3.47467
0.38531,-4.97546,-0.277321,3.47467
0.321298,3.37679,-0.277321,3.47467
0.347778,3.89881,-0.277321,3.47467
0.351128,4.42082,-0.277321,3.47467
0.344694,4.94284,-0.277321,3.47467
0.357115,5.46486,-0.277321,3.47467
0.386804,5.98687,-0.277321,3.47467
0.418332,6.50889,-0.277321,3.47467
0.529223,-6.0195,0.244696,3.47467
0.409775,-5.49748,0.244696,3.47467
0.304643,-4.97546,0.244696,3.47467
0.393341,3.89881,0.244696,3.47467
0.381168,4.42082,0.244696,3.47467
0.349779,4.94284,0.244696,3.47467
0.350421,5.46486,0.244696,3.47467
0.377521,5.98687,0.244696,3.47467
0.409021,6.50889,0.244696,3.47467
0.437772,7.0309,0.244696,3.47467
0.28002,-6.0195,0.766712,3.47467
0.25683,-5.49748,0.766712,3.47467
0.20146,-4.97546,0.766712,3.47467
0.364288,4.94284,0.766712,3.47467
0.351154,5.46486,0.766712,3.47467
0.37596,5.98687,0.766712,3.47467
0.410147,6.50889,0.766712,3.47467
0.453443,7.0309,0.766712,3.47467
0.266315,-6.0195,1.28873,3.47467
0.323384,-5.49748,1.28873,3.47467
0.382834,4.94284,1.28873,3.47467
0.366333,5.46486,1.28873,3.47467
0.386219,5.98687,1.28873,3.47467
0.422707,6.50889,1.28873,3.47467
0.483897,7.0309,1.28873,3.47467
0.386065,-5.49748,1.81074,3.47467
0.388268,5.46486,1.81074,3.47467
0.410881,5.98687,1.81074,3.47467
0.452378,6.50889,1.81074,3.47467
0.368325,-5.49748,2.33276,3.47467
0.410901,5.46486,2.33276,3.47467
0.431832,5.98687,2.33276,3.47467
0.439584,6.50889,2.33276,3.47467
0.233332,-5.49748,2.85477,3.47467
0.423211,5.46486,2.85477,3.47467
0.438383,5.98687,2.85477,3.47467
0.396267,6.50889,2.85477,3.47467
0,-5.49748,3.37679,3.47467
0.412559,5.98687,3.37679,3.47467
0.280633,6.50889,3.37679,3.47467
0.325422,5.98687,3.89881,3.47467
0.276073,-1.84337,-3.40942,3.99668
0.450166,1.81074,-3.40942,3.99668
0.42451,2.33276,-3.40942,3.99668
0.384883,2.85477,-3.40942,3.99668
0.350419,3.37679,-3.40942,3.99668
0.372627,3.89881,-3.40942,3.99668
0.386466,4.42082,-3.40942,3.99668
0.252462,-3.93143,-2.8874,3.99668
0.223172,-3.40942,-2.8874,3.99668
0.211074,-2.8874,-2.8874,3.99668
0.212025,-2.36538,-2.8874,3.99668
0.200857,-1.84337,-2.8874,3.99668
0.182144,-1.32135,-2.8874,3.99668
0.0362592,-0.799336,-2.8874,3.99668
0.419722,1.28873,-2.8874,3.99668
0.403053,1.81074,-2.8874,3.99668
0.359831,2.33276,-2.8874,3.99668
0.362661,2.85477,-2.8874,3.99668
0.373231,3.37679,-2.8874,3.99668
0.380198,3.89881,-2.8874,3.99668
0.383169,4.42082,-2.8874,3.99668
0.387736,4.94284,-2.8874,3.99668
0.253319,-4.45345,-2.36538,3.99668
0.248129,-3.93143,-2.36538,3.99668
0.216701,-3.40942,-2.36538,3.99668
0.182258,-2.8874,-2.36538,3.99668
0.143073,-1.84337,-2.36538,3.99668
0.117262,-1.32135,-2.36538,3.99668
0.0192161,-0.799336,-2.36538,3.99668
0.137176,0.766712,-2.36538,3.99668
0.414212,1.28873,-2.36538,3.99668
0.379317,1.81074,-2.36538,3.99668
0.339208,2.33276,-2.36538,3.99668
0.345369,2.85477,-2.36538,3.99668
0.355244,3.37679,-2.36538,3.99668
0.357413,3.89881,-2.36538,3.99668
0.353526,4.42082,-2.36538,3.99668
0.357376,4.94284,-2.36538,3.99668
0.373088,5.46486,-2.36538,3.99668
0.371329,-4.97546,-1.84337,3.99668
0.291288,-4.45345,-1.84337,3.99668
-0.00815468,-0.799336,-1.84337,3.99668
0.0212042,-0.277321,-1.84337,3.99668
0.100081,0.244696,-1.84337,3.99668
0.21958,0.766712,-1.84337,3.99668
0.40143,1.28873,-1.84337,3.99668
0.358071,1.81074,-1.84337,3.99668
0.313074,2.33276,-1.84337,3.99668
0.319124,2.85477,-1.84337,3.99668
0.329037,3.37679,-1.84337,3.99668
0.332124,3.89881,-1.84337,3.99668
0.327025,4.42082,-1.84337,3.99668
0.331218,4.94284,-1.84337,3.99668
0.350561,5.46486,-1.84337,3.99668
0.375056,5.98687,-1.84337,3.99668
0.51472,-5.49748,-1.32135,3.99668
0.371702,-4.97546,-1.32135,3.99668
0.315655,0.766712,-1.32135,3.99668
0.391905,1.28873,-1.32135,3.99668
0.352003,1.81074,-1.32135,3.99668
0.299593,2.33276,-1.32135,3.99668
0.318449,2.85477,-1.32135,3.99668
0.329862,3.37679,-1.32135,3.99668
0.330052,3.89881,-1.32135,3.99668
0.321723,4.42082,-1.32135,3.99668
0.321105,4.94284,-1.32135,3.99668
0.342507,5.46486,-1.32135,3.99668
0.377812,5.98687,-1.32135,3.99668
0.407138,6.50889,-1.32135,3.99668
0.476213,-5.49748,-0.799336,3.99668
0.352671,3.37679,-0.799336,3.99668
0.355683,3.89881,-0.799336,3.99668
0.347015,4.42082,-0.799336,3.99668
0.34009,4.94284,-0.799336,3.99668
0.353296,5.46486,-0.799336,3.99668
0.382708,5.98687,-0.799336,3.99668
0.416071,6.50889,-0.799336,3.99668
0.385164,3.89881,-0.277321,3.99668
0.375536,4.42082,-0.277321,3.99668
0.352515,4.94284,-0.277321,3.99668
0.353072,5.46486,-0.277321,3.99668
0.38166,5.98687,-0.277321,3.99668
0.415146,6.50889,-0.277321,3.99668
0.447357,7.0309,-0.277321,3.99668
0.367009,4.94284,0.244696,3.99668
0.354287,5.46486,0.244696,3.99668
0.378467,5.98687,0.244696,3.99668
0.407292,6.50889,0.244696,3.99668
0.439525,7.0309,0.244696,3.99668
0.366643,5.46486,0.766712,3.99668
0.37815,5.98687,0.766712,3.99668
0.408777,6.50889,0.766712,3.99668
0.451968,7.0309,0.766712,3.99668
0.377623,5.46486,1.28873,3.99668
0.379275,5.98687,1.28873,3.99668
0.409366,6.50889,1.28873,3.99668
0.45481,7.0309,1.28873,3.99668
0.392367,5.98687,1.81074,3.99668
0.428787,6.50889,1.81074,3.99668
0.395411,5.98687,2.33276,3.99668
0.41046,6.50889,2.33276,3.99668
0.36616,6.50889,2.85477,3.99668
0.320423,6.50889,3.37679,3.99668
0.224659,-2.36538,-3.40942,4.5187
0.223265,-1.84337,-3.40942,4.5187
0.221644,-1.32135,-3.40942,4.5187
0.452401,1.81074,-3.40942,4.5187
0.413532,2.33276,-3.40942,4.5187
0.375557,2.85477,-3.40942,4.5187
0.326995,3.37679,-3.40942,4.5187
0.337777,3.89881,-3.40942,4.5187
0.339824,4.42082,-3.40942,4.5187
0.147493,-1.32135,-2.8874,4.5187
0.0337336,-0.799336,-2.8874,4.5187
0.438102,1.28873,-2.8874,4.5187
0.41771,1.81074,-2.8874,4.5187
0.368396,2.33276,-2.8874,4.5187
0.363737,2.85477,-2.8874,4.5187
0.364923,3.37679,-2.8874,4.5187
0.365104,3.89881,-2.8874,4.5187
0.35392,4.42082,-2.8874,4.5187
0.354555,4.94284,-2.8874,4.5187
0.0260549,-0.799336,-2.36538,4.5187
0.0109811,-0.277321,-2.36538,4.5187
0.205696,0.766712,-2.36538,4.5187
0.434056,1.28873,-2.36538,4.5187
0.405369,1.81074,-2.36538,4.5187
0.358528,2.33276,-2.36538,4.5187
0.358508,2.85477,-2.36538,4.5187
0.357668,3.37679,-2.36538,4.5187
0.349952,3.89881,-2.36538,4.5187
0.334408,4.42082,-2.36538,4.5187
0.337763,4.94284,-2.36538,4.5187
0.344467,5.46486,-2.36538,4.5187
0.362517,5.98687,-2.36538,4.5187
0.120022,0.244696,-1.84337,4.5187
0.293764,0.766712,-1.84337,4.5187
0.435142,1.28873,-1.84337,4.5187
0.407087,1.81074,-1.84337,4.5187
0.352496,2.33276,-1.84337,4.5187
0.353933,2.85477,-1.84337,4.5187
0.341955,3.37679,-1.84337,4.5187
0.332152,3.89881,-1.84337,4.5187
0.316919,4.42082,-1.84337,4.5187
0.320081,4.94284,-1.84337,4.5187
0.332473,5.46486,-1.84337,4.5187
0.352066,5.98687,-1.84337,4.5187
0.437299,1.28873,-1.32135,4.5187
0.420749,1.81074,-1.32135,4.5187
0.355843,2.33276,-1.32135,4.5187
0.373465,2.85477,-1.32135,4.5187
0.356299,3.37679,-1.32135,4.5187
0.344653,3.89881,-1.32135,4.5187
0.328947,4.42082,-1.32135,4.5187
0.32528,4.94284,-1.32135,4.5187
0.335044,5.46486,-1.32135,4.5187
0.360859,5.98687,-1.32135,4.5187
0.388309,6.50889,-1.32135,4.5187
0.373834,4.42082,-0.799336,4.5187
0.355452,4.94284,-0.799336,4.5187
0.358691,5.46486,-0.799336,4.5187
0.380209,5.98687,-0.799336,4.5187
0.406535,6.50889,-0.799336,4.5187
0.366731,4.94284,-0.277321,4.5187
0.358483,5.46486,-0.277321,4.5187
0.383629,5.98687,-0.277321,4.5187
0.410379,6.50889,-0.277321,4.5187
0.433777,7.0309,-0.277321,4.5187
0.349248,5.46486,0.244696,4.5187
0.380842,5.98687,0.244696,4.5187
0.405357,6.50889,0.244696,4.5187
0.433966,7.0309,0.244696,4.5187
0.388294,5.98687,0.766712,4.5187
0.416947,6.50889,0.766712,4.5187
0.45488,7.0309,0.766712,4.5187
0.397915,6.50889,1.28873,4.5187
0.42766,7.0309,1.28873,4.5187
0.399044,6.50889,1.81074,4.5187
0.423419,7.0309,1.81074,4.5187
0.377465,6.50889,2.33276,4.5187
0.487849,1.28873,-3.40942,5.04072
0.436144,1.81074,-3.40942,5.04072
0.388824,2.33276,-3.40942,5.04072
0.349694,2.85477,-3.40942,5.04072
0.287058,3.37679,-3.40942,5.04072
0.291715,3.89881,-3.40942,5.04072
0.303919,4.42082,-3.40942,5.04072
0.271571,4.94284,-3.40942,5.04072
0.457733,1.28873,-2.8874,5.04072
0.428888,1.81074,-2.8874,5.04072
0.377283,2.33276,-2.8874,5.04072
0.356308,2.85477,-2.8874,5.04072
0.341996,3.37679,-2.8874,5.04072
0.333129,3.89881,-2.8874,5.04072
0.322186,4.42082,-2.8874,5.04072
0.331544,4.94284,-2.8874,5.04072
0.320196,5.46486,-2.8874,5.04072
0.272094,0.766712,-2.36538,5.04072
0.456761,1.28873,-2.36538,5.04072
0.425876,1.81074,-2.36538,5.04072
0.37741,2.33276,-2.36538,5.04072
0.359048,2.85477,-2.36538,5.04072
0.341736,3.37679,-2.36538,5.04072
0.324428,3.89881,-2.36538,5.04072
0.312223,4.42082,-2.36538,5.04072
0.329033,4.94284,-2.36538,5.04072
0.326593,5.46486,-2.36538,5.04072
0.350286,5.98687,-2.36538,5.04072
0.159418,0.244696,-1.84337,5.04072
0.381429,0.766712,-1.84337,5.04072
0.480419,1.28873,-1.84337,5.04072
0.455267,1.81074,-1.84337,5.04072
0.398971,2.33276,-1.84337,5.04072
0.384134,2.85477,-1.84337,5.04072
0.348624,3.37679,-1.84337,5.04072
0.32539,3.89881,-1.84337,5.04072
0.311363,4.42082,-1.84337,5.04072
0.325588,4.94284,-1.84337,5.04072
0.324993,5.46486,-1.84337,5.04072
0.344502,5.98687,-1.84337,5.04072
0.361071,6.50889,-1.84337,5.04072
0.35093,4.94284,-1.32135,5.04072
0.345086,5.46486,-1.32135,5.04072
0.360836,5.98687,-1.32135,5.04072
0.380845,6.50889,-1.32135,5.04072
0.377016,5.46486,-0.799336,5.04072
0.391001,5.98687,-0.799336,5.04072
0.409151,6.50889,-0.799336,5.04072
0.400545,7.0309,-0.799336,5.04072
0.393889,5.98687,-0.277321,5.04072
0.414019,6.50889,-0.277321,5.04072
0.43078,7.0309,-0.277321,5.04072
0.414893,6.50889,0.244696,5.04072
0.436882,7.0309,0.244696,5.04072
0.43794,6.50889,0.766712,5.04072
0.458774,7.0309,0.766712,5.04072
0.397861,7.0309,1.28873,5.04072
0.337724,7.0309,1.81074,5.04072
0.476064,1.28873,-3.40942,5.56273
0.422753,1.81074,-3.40942,5.56273
0.35618,2.33276,-3.40942,5.56273
0.291782,2.85477,-3.40942,5.56273
0.225821,3.37679,-3.40942,5.56273
0.46519,1.28873,-2.8874,5.56273
0.431361,1.81074,-2.8874,5.56273
0.374984,2.33276,-2.8874,5.56273
0.321209,2.85477,-2.8874,5.56273
0.28727,3.37679,-2.8874,5.56273
0.274376,5.46486,-2.8874,5.56273
0.331796,0.766712,-2.36538,5.56273
0.472963,1.28873,-2.36538,5.56273
0.440381,1.81074,-2.36538,5.56273
0.393207,2.33276,-2.36538,5.56273
0.342091,2.85477,-2.36538,5.56273
0.312448,3.37679,-2.36538,5.56273
0.301152,5.46486,-2.36538,5.56273
0.331838,5.98687,-2.36538,5.56273
0.464357,0.766712,-1.84337,5.56273
0.501651,1.28873,-1.84337,5.56273
0.340234,5.98687,-1.84337,5.56273
0.36657,6.50889,-1.84337,5.56273
0.346779,5.98687,-1.32135,5.56273
0.376011,6.50889,-1.32135,5.56273
0.400036,6.50889,-0.799336,5.56273
0.386818,7.0309,-0.799336,5.56273
0.417472,7.0309,-0.277321,5.56273
0.443537,1.28873,-3.40942,6.08475
0.386139,1.81074,-3.40942,6.08475
0.281907,2.33276,-3.40942,6.08475
0.468799,0.766712,-2.8874,6.08475
0.482321,1.28873,-2.8874,6.08475
0.434126,1.81074,-2.8874,6.08475
0.355539,2.33276,-2.8874,6.08475
0.487296,0.766712,-2.36538,6.08475
0.50579,1.28873,-2.36538,6.08475
0.459267,1.81074,-2.36538,6.08475
0.455522,1.28873,-3.40942,6.60676
0.501335,0.766712,-2.8874,6.60676
0.498571,1.28873,-2.8874,6.60676
0.481137,0.766712,-2.36538,6.60676
