Specific Ventilation,x,y,z
0.53007,-6.06851,1.2398,0.864599
0.435997,-5.54648,1.2398,0.864599
0.418162,-5.02446,1.2398,0.864599
0.404406,-4.50244,1.2398,0.864599
0.377754,-3.98042,1.2398,0.864599
0.356027,-3.4584,1.2398,0.864599
0.350109,-2.93637,1.2398,0.864599
0.324305,-2.41435,1.2398,0.864599
0.291765,-1.89233,1.2398,0.864599
0.265244,-1.37031,1.2398,0.864599
0.196653,-0.848286,1.2398,0.864599
0.203314,0.195759,1.2398,0.864599
0.198252,0.717781,1.2398,0.864599
0.204093,1.2398,1.2398,0.864599
0.249025,1.76183,1.2398,0.864599
0.325096,2.28385,1.2398,0.864599
0.339587,2.80587,1.2398,0.864599
0.348237,3.32789,1.2398,0.864599
0.369831,3.84991,1.2398,0.864599
0.455906,4.37193,1.2398,0.864599
0.534608,4.89396,1.2398,0.864599
0.623308,5.41598,1.2398,0.864599
0.624461,5.938,1.2398,0.864599
0.391101,-6.06851,1.76183,0.864599
0.406578,-5.54648,1.76183,0.864599
0.406641,-5.02446,1.76183,0.864599
0.395748,-4.50244,1.76183,0.864599
0.393411,-3.98042,1.76183,0.864599
0.369904,-3.4584,1.76183,0.864599
0.362587,-2.93637,1.76183,0.864599
0.342534,-2.41435,1.76183,0.864599
0.313453,-1.89233,1.76183,0.864599
0.233573,-1.37031,1.76183,0.864599
0.218729,0.717781,1.76183,0.864599
0.221027,1.2398,1.76183,0.864599
0.238956,1.76183,1.76183,0.864599
0.280329,2.28385,1.76183,0.864599
0.323473,2.80587,1.76183,0.864599
0.361752,3.32789,1.76183,0.864599
0.387319,3.84991,1.76183,0.864599
0.472774,4.37193,1.76183,0.864599
0.562261,4.89396,1.76183,0.864599
0.666834,5.41598,1.76183,0.864599
0.730003,5.938,1.76183,0.864599
0.398981,-6.06851,2.28385,0.864599
0.445378,-5.54648,2.28385,0.864599
0.430798,-5.02446,2.28385,0.864599
0.4207,-4.50244,2.28385,0.864599
0.417555,-3.98042,2.28385,0.864599
0.387818,-3.4584,2.28385,0.864599
0.383003,-2.93637,2.28385,0.864599
0.392311,-2.41435,2.28385,0.864599
0.36111,-1.89233,2.28385,0.864599
0.282708,-1.37031,2.28385,0.864599
0.162386,0.717781,2.28385,0.864599
0.196954,1.2398,2.28385,0.864599
0.235687,1.76183,2.28385,0.864599
0.258619,2.28385,2.28385,0.864599
0.311975,2.80587,2.28385,0.864599
0.391263,3.32789,2.28385,0.864599
0.439026,3.84991,2.28385,0.864599
0.514904,4.37193,2.28385,0.864599
0.608824,4.89396,2.28385,0.864599
0.686196,5.41598,2.28385,0.864599
0.817689,5.938,2.28385,0.864599
0.479374,-5.54648,2.80587,0.864599
0.489238,-5.02446,2.80587,0.864599
0.492011,-4.50244,2.80587,0.864599
0.489493,-3.98042,2.80587,0.864599
0.462682,-3.4584,2.80587,0.864599
0.441273,-2.93637,2.80587,0.864599
0.438309,-2.41435,2.80587,0.864599
0.391858,-1.89233,2.80587,0.864599
0.37724,-1.37031,2.80587,0.864599
0.27459,-0.848286,2.80587,0.864599
0.423805,1.2398,2.80587,0.864599
0.354575,1.76183,2.80587,0.864599
0.314352,2.28385,2.80587,0.864599
0.357096,2.80587,2.80587,0.864599
0.457251,3.32789,2.80587,0.864599
0.525083,3.84991,2.80587,0.864599
0.630094,4.37193,2.80587,0.864599
0.736012,4.89396,2.80587,0.864599
0.813231,5.41598,2.80587,0.864599
0.998425,5.938,2.80587,0.864599
0.541875,-5.54648,3.32789,0.864599
0.567717,-5.02446,3.32789,0.864599
0.585016,-4.50244,3.32789,0.864599
0.587817,-3.98042,3.32789,0.864599
0.603989,-3.4584,3.32789,0.864599
0.60431,-2.93637,3.32789,0.864599
0.511365,-2.41435,3.32789,0.864599
0.428953,-1.89233,3.32789,0.864599
0.439473,-1.37031,3.32789,0.864599
0.435217,-0.848286,3.32789,0.864599
0.483543,1.76183,3.32789,0.864599
0.402858,2.28385,3.32789,0.864599
0.445477,2.80587,3.32789,0.864599
0.519568,3.32789,3.32789,0.864599
0.594365,3.84991,3.32789,0.864599
0.703745,4.37193,3.32789,0.864599
0.783024,4.89396,3.32789,0.864599
0.834487,5.41598,3.32789,0.864599
0.516496,-5.54648,3.84991,0.864599
0.550932,-5.02446,3.84991,0.864599
0.579311,-4.50244,3.84991,0.864599
0.589276,-3.98042,3.84991,0.864599
0.603953,-3.4584,3.84991,0.864599
0.386181,-0.848286,3.84991,0.864599
0.463095,2.80587,3.84991,0.864599
0.600282,3.32789,3.84991,0.864599
0.685758,3.84991,3.84991,0.864599
0.814525,4.37193,3.84991,0.864599
0.903317,4.89396,3.84991,0.864599
1.02869,5.41598,3.84991,0.864599
0.451038,-5.02446,4.37193,0.864599
0.46041,-4.50244,4.37193,0.864599
0.473335,-3.98042,4.37193,0.864599
0.552577,2.80587,4.37193,0.864599
0.760679,3.32789,4.37193,0.864599
0.86743,3.84991,4.37193,0.864599
1.00931,4.37193,4.37193,0.864599
1.03146,4.89396,4.37193,0.864599
0.430241,-5.02446,4.89396,0.864599
0.409375,-4.50244,4.89396,0.864599
0.703272,3.32789,4.89396,0.864599
0.943479,3.84991,4.89396,0.864599
1.141,4.37193,4.89396,0.864599
1.21758,4.89396,4.89396,0.864599
0.733872,-4.50244,5.41598,0.864599
0.880109,3.32789,5.41598,0.864599
1.03867,3.84991,5.41598,0.864599
1.31306,4.37193,5.41598,0.864599
1.28989,2.80587,5.938,0.864599
1.32841,3.32789,5.938,0.864599
1.22889,3.84991,5.938,0.864599
2.05418,2.28385,6.46002,0.864599
1.73401,2.80587,6.46002,0.864599
1.73722,3.32789,6.46002,0.864599
2.50988,2.28385,6.98204,0.864599
1.14344,1.76183,-3.4584,1.38662
1.1491,2.28385,-3.4584,1.38662
0.759202,0.717781,-2.93637,1.38662
0.739439,1.2398,-2.93637,1.38662
0.750769,1.76183,-2.93637,1.38662
0.770654,2.28385,-2.93637,1.38662
0.768952,2.80587,-2.93637,1.38662
0.752567,3.32789,-2.93637,1.38662
0.725208,3.84991,-2.93637,1.38662
0.364981,-3.4584,-2.41435,1.38662
0.379821,-2.93637,-2.41435,1.38662
0.530598,0.195759,-2.41435,1.38662
0.544141,0.717781,-2.41435,1.38662
0.552245,1.2398,-2.41435,1.38662
0.557022,1.76183,-2.41435,1.38662
0.571452,2.28385,-2.41435,1.38662
0.576454,2.80587,-2.41435,1.38662
0.586367,3.32789,-2.41435,1.38662
0.571323,3.84991,-2.41435,1.38662
0.519775,4.37193,-2.41435,1.38662
0.288462,-3.98042,-1.89233,1.38662
0.319682,-3.4584,-1.89233,1.38662
0.3635,-2.93637,-1.89233,1.38662
0.453307,-2.41435,-1.89233,1.38662
0.379226,-1.89233,-1.89233,1.38662
0.404619,0.195759,-1.89233,1.38662
0.446235,0.717781,-1.89233,1.38662
0.448637,1.2398,-1.89233,1.38662
0.451686,1.76183,-1.89233,1.38662
0.464105,2.28385,-1.89233,1.38662
0.464167,2.80587,-1.89233,1.38662
0.476439,3.32789,-1.89233,1.38662
0.486349,3.84991,-1.89233,1.38662
0.469025,4.37193,-1.89233,1.38662
0.409217,4.89396,-1.89233,1.38662
0.158521,-5.02446,-1.37031,1.38662
0.254287,-4.50244,-1.37031,1.38662
0.316656,-3.98042,-1.37031,1.38662
0.34153,-3.4584,-1.37031,1.38662
0.373468,-2.93637,-1.37031,1.38662
0.417592,-2.41435,-1.37031,1.38662
0.338288,-1.89233,-1.37031,1.38662
0.32058,0.195759,-1.37031,1.38662
0.37061,0.717781,-1.37031,1.38662
0.384458,1.2398,-1.37031,1.38662
0.391496,1.76183,-1.37031,1.38662
0.394258,2.28385,-1.37031,1.38662
0.385643,2.80587,-1.37031,1.38662
0.386913,3.32789,-1.37031,1.38662
0.397524,3.84991,-1.37031,1.38662
0.399039,4.37193,-1.37031,1.38662
0.40376,4.89396,-1.37031,1.38662
0.329593,5.41598,-1.37031,1.38662
0.108329,-5.54648,-0.848286,1.38662
0.264545,-5.02446,-0.848286,1.38662
0.309402,-4.50244,-0.848286,1.38662
0.351915,-3.98042,-0.848286,1.38662
0.353911,-3.4584,-0.848286,1.38662
0.369852,-2.93637,-0.848286,1.38662
0.414946,-2.41435,-0.848286,1.38662
0.355973,-1.89233,-0.848286,1.38662
0.227948,-1.37031,-0.848286,1.38662
0.197032,-0.848286,-0.848286,1.38662
0.211217,-0.326263,-0.848286,1.38662
0.292236,0.195759,-0.848286,1.38662
0.345334,0.717781,-0.848286,1.38662
0.352222,1.2398,-0.848286,1.38662
0.364952,1.76183,-0.848286,1.38662
0.377212,2.28385,-0.848286,1.38662
0.362425,2.80587,-0.848286,1.38662
0.362702,3.32789,-0.848286,1.38662
0.376704,3.84991,-0.848286,1.38662
0.391784,4.37193,-0.848286,1.38662
0.387289,4.89396,-0.848286,1.38662
0.327762,5.41598,-0.848286,1.38662
0.187824,-5.54648,-0.326263,1.38662
0.297521,-5.02446,-0.326263,1.38662
0.34017,-4.50244,-0.326263,1.38662
0.368205,-3.98042,-0.326263,1.38662
0.360783,-3.4584,-0.326263,1.38662
0.371908,-2.93637,-0.326263,1.38662
0.395237,-2.41435,-0.326263,1.38662
0.345394,-1.89233,-0.326263,1.38662
0.246221,-1.37031,-0.326263,1.38662
0.198225,-0.848286,-0.326263,1.38662
0.229258,-0.326263,-0.326263,1.38662
0.26931,0.195759,-0.326263,1.38662
0.322804,0.717781,-0.326263,1.38662
0.338746,1.2398,-0.326263,1.38662
0.360588,1.76183,-0.326263,1.38662
0.381782,2.28385,-0.326263,1.38662
0.365336,2.80587,-0.326263,1.38662
0.35761,3.32789,-0.326263,1.38662
0.367718,3.84991,-0.326263,1.38662
0.394496,4.37193,-0.326263,1.38662
0.409415,4.89396,-0.326263,1.38662
0.394837,5.41598,-0.326263,1.38662
0.251759,-5.54648,0.195759,1.38662
0.315493,-5.02446,0.195759,1.38662
0.353225,-4.50244,0.195759,1.38662
0.382745,-3.98042,0.195759,1.38662
0.360131,-3.4584,0.195759,1.38662
0.352196,-2.93637,0.195759,1.38662
0.358328,-2.41435,0.195759,1.38662
0.301462,-1.89233,0.195759,1.38662
0.23354,-1.37031,0.195759,1.38662
0.21306,-0.848286,0.195759,1.38662
0.245091,-0.326263,0.195759,1.38662
0.279858,0.195759,0.195759,1.38662
0.327636,0.717781,0.195759,1.38662
0.347006,1.2398,0.195759,1.38662
0.36135,1.76183,0.195759,1.38662
0.386277,2.28385,0.195759,1.38662
0.373444,2.80587,0.195759,1.38662
0.367926,3.32789,0.195759,1.38662
0.374937,3.84991,0.195759,1.38662
0.410492,4.37193,0.195759,1.38662
0.438977,4.89396,0.195759,1.38662
0.457828,5.41598,0.195759,1.38662
0.380307,5.938,0.195759,1.38662
0.181334,-6.06851,0.717781,1.38662
0.24986,-5.54648,0.717781,1.38662
0.300651,-5.02446,0.717781,1.38662
0.344372,-4.50244,0.717781,1.38662
0.382333,-3.98042,0.717781,1.38662
0.356618,-3.4584,0.717781,1.38662
0.343335,-2.93637,0.717781,1.38662
0.326972,-2.41435,0.717781,1.38662
0.282155,-1.89233,0.717781,1.38662
0.251656,-1.37031,0.717781,1.38662
0.225416,-0.848286,0.717781,1.38662
0.210709,-0.326263,0.717781,1.38662
0.22346,0.195759,0.717781,1.38662
0.366203,2.28385,0.717781,1.38662
0.367809,2.80587,0.717781,1.38662
0.370368,3.32789,0.717781,1.38662
0.376655,3.84991,0.717781,1.38662
0.416535,4.37193,0.717781,1.38662
0.463957,4.89396,0.717781,1.38662
0.506753,5.41598,0.717781,1.38662
0.458029,5.938,0.717781,1.38662
0.131005,-6.06851,1.2398,1.38662
0.202089,-5.54648,1.2398,1.38662
0.265903,-5.02446,1.2398,1.38662
0.31197,-4.50244,1.2398,1.38662
0.368161,-3.98042,1.2398,1.38662
0.342432,-3.4584,1.2398,1.38662
0.325643,-2.93637,1.2398,1.38662
0.289417,-2.41435,1.2398,1.38662
0.290038,-1.89233,1.2398,1.38662
0.256471,-1.37031,1.2398,1.38662
0.199072,-0.848286,1.2398,1.38662
0.34664,2.80587,1.2398,1.38662
0.372047,3.32789,1.2398,1.38662
0.368363,3.84991,1.2398,1.38662
0.420532,4.37193,1.2398,1.38662
0.485012,4.89396,1.2398,1.38662
0.553363,5.41598,1.2398,1.38662
0.541377,5.938,1.2398,1.38662
0.011863,-6.06851,1.76183,1.38662
0.15714,-5.54648,1.76183,1.38662
0.229619,-5.02446,1.76183,1.38662
0.268198,-4.50244,1.76183,1.38662
0.368107,-3.98042,1.76183,1.38662
0.327827,-3.4584,1.76183,1.38662
0.321213,-2.93637,1.76183,1.38662
0.311781,-2.41435,1.76183,1.38662
0.301503,-1.89233,1.76183,1.38662
0.383668,3.32789,1.76183,1.38662
0.390765,3.84991,1.76183,1.38662
0.454484,4.37193,1.76183,1.38662
0.534377,4.89396,1.76183,1.38662
0.624295,5.41598,1.76183,1.38662
0.656249,5.938,1.76183,1.38662
0.0389467,-6.06851,2.28385,1.38662
0.213883,-5.54648,2.28385,1.38662
0.260854,-5.02446,2.28385,1.38662
0.294918,-4.50244,2.28385,1.38662
0.367696,-3.98042,2.28385,1.38662
0.314292,-3.4584,2.28385,1.38662
0.332933,-2.93637,2.28385,1.38662
0.387019,-2.41435,2.28385,1.38662
0.365049,3.32789,2.28385,1.38662
0.416615,3.84991,2.28385,1.38662
0.495506,4.37193,2.28385,1.38662
0.595314,4.89396,2.28385,1.38662
0.69835,5.41598,2.28385,1.38662
0.804606,5.938,2.28385,1.38662
0.119273,-6.06851,2.80587,1.38662
0.28359,-5.54648,2.80587,1.38662
0.347984,-5.02446,2.80587,1.38662
0.373636,-4.50244,2.80587,1.38662
0.439781,-3.98042,2.80587,1.38662
0.424062,-3.4584,2.80587,1.38662
0.402394,-2.93637,2.80587,1.38662
0.383643,-2.41435,2.80587,1.38662
0.378171,3.32789,2.80587,1.38662
0.434729,3.84991,2.80587,1.38662
0.58614,4.37193,2.80587,1.38662
0.752882,4.89396,2.80587,1.38662
1.08889,5.938,2.80587,1.38662
0.344038,-5.54648,3.32789,1.38662
0.447394,-5.02446,3.32789,1.38662
0.511795,-4.50244,3.32789,1.38662
0.555215,-3.98042,3.32789,1.38662
0.586467,-3.4584,3.32789,1.38662
0.623096,-2.93637,3.32789,1.38662
0.503951,-2.41435,3.32789,1.38662
0.416723,3.32789,3.32789,1.38662
0.421154,3.84991,3.32789,1.38662
0.646536,4.37193,3.32789,1.38662
0.822682,4.89396,3.32789,1.38662
0.977332,5.41598,3.32789,1.38662
0.305322,-5.54648,3.84991,1.38662
0.44229,-5.02446,3.84991,1.38662
0.531524,-4.50244,3.84991,1.38662
0.557077,-3.98042,3.84991,1.38662
0.546457,-3.4584,3.84991,1.38662
0.397383,-2.93637,3.84991,1.38662
0.236729,-2.41435,3.84991,1.38662
0.293415,3.32789,3.84991,1.38662
0.311406,3.84991,3.84991,1.38662
0.636666,4.37193,3.84991,1.38662
0.869825,4.89396,3.84991,1.38662
1.16362,5.41598,3.84991,1.38662
0.377038,-5.02446,4.37193,1.38662
0.437445,-4.50244,4.37193,1.38662
0.475593,-3.98042,4.37193,1.38662
0.348173,-3.4584,4.37193,1.38662
0.278657,3.84991,4.37193,1.38662
0.745319,4.37193,4.37193,1.38662
0.962586,4.89396,4.37193,1.38662
0.402337,-5.02446,4.89396,1.38662
0.390859,-4.50244,4.89396,1.38662
0.405106,-3.98042,4.89396,1.38662
0.144029,3.84991,4.89396,1.38662
0.717963,4.37193,4.89396,1.38662
0.947883,4.89396,4.89396,1.38662
0.685026,-4.50244,5.41598,1.38662
0.625089,-3.98042,5.41598,1.38662
0.444975,4.37193,5.41598,1.38662
0.755671,1.2398,-3.4584,1.90864
0.766995,1.76183,-3.4584,1.90864
0.766425,2.28385,-3.4584,1.90864
0.701225,2.80587,-3.4584,1.90864
0.525553,0.717781,-2.93637,1.90864
0.51537,1.2398,-2.93637,1.90864
0.510158,1.76183,-2.93637,1.90864
0.529033,2.28385,-2.93637,1.90864
0.542449,2.80587,-2.93637,1.90864
0.550661,3.32789,-2.93637,1.90864
0.572173,3.84991,-2.93637,1.90864
0.309912,-3.4584,-2.41435,1.90864
0.358644,-2.93637,-2.41435,1.90864
0.531874,-2.41435,-2.41435,1.90864
0.404207,0.195759,-2.41435,1.90864
0.434455,0.717781,-2.41435,1.90864
0.428296,1.2398,-2.41435,1.90864
0.424978,1.76183,-2.41435,1.90864
0.440805,2.28385,-2.41435,1.90864
0.454365,2.80587,-2.41435,1.90864
0.472375,3.32789,-2.41435,1.90864
0.495247,3.84991,-2.41435,1.90864
0.49943,4.37193,-2.41435,1.90864
0.0418644,-4.50244,-1.89233,1.90864
0.202346,-3.98042,-1.89233,1.90864
0.27997,-3.4584,-1.89233,1.90864
0.338093,-2.93637,-1.89233,1.90864
0.437677,-2.41435,-1.89233,1.90864
0.356744,-1.89233,-1.89233,1.90864
0.30344,0.195759,-1.89233,1.90864
0.371088,0.717781,-1.89233,1.90864
0.364635,1.2398,-1.89233,1.90864
0.370319,1.76183,-1.89233,1.90864
0.389747,2.28385,-1.89233,1.90864
0.401592,2.80587,-1.89233,1.90864
0.421508,3.32789,-1.89233,1.90864
0.453218,3.84991,-1.89233,1.90864
0.459341,4.37193,-1.89233,1.90864
0.452582,4.89396,-1.89233,1.90864
0.10304,-5.02446,-1.37031,1.90864
0.197666,-4.50244,-1.37031,1.90864
0.284363,-3.98042,-1.37031,1.90864
0.313567,-3.4584,-1.37031,1.90864
0.348577,-2.93637,-1.37031,1.90864
0.412021,-2.41435,-1.37031,1.90864
0.342948,-1.89233,-1.37031,1.90864
0.18103,-1.37031,-1.37031,1.90864
0.202994,-0.326263,-1.37031,1.90864
0.266849,0.195759,-1.37031,1.90864
0.328617,0.717781,-1.37031,1.90864
0.328707,1.2398,-1.37031,1.90864
0.341739,1.76183,-1.37031,1.90864
0.363303,2.28385,-1.37031,1.90864
0.367993,2.80587,-1.37031,1.90864
0.379719,3.32789,-1.37031,1.90864
0.405473,3.84991,-1.37031,1.90864
0.41612,4.37193,-1.37031,1.90864
0.42043,4.89396,-1.37031,1.90864
0.379165,5.41598,-1.37031,1.90864
0.0229808,-5.54648,-0.848286,1.90864
0.185092,-5.02446,-0.848286,1.90864
0.259463,-4.50244,-0.848286,1.90864
0.333687,-3.98042,-0.848286,1.90864
0.328772,-3.4584,-0.848286,1.90864
0.342561,-2.93637,-0.848286,1.90864
0.39451,-2.41435,-0.848286,1.90864
0.349682,-1.89233,-0.848286,1.90864
0.229265,-1.37031,-0.848286,1.90864
0.176481,-0.848286,-0.848286,1.90864
0.194635,-0.326263,-0.848286,1.90864
0.251584,0.195759,-0.848286,1.90864
0.30979,0.717781,-0.848286,1.90864
0.317056,1.2398,-0.848286,1.90864
0.341006,1.76183,-0.848286,1.90864
0.370635,2.28385,-0.848286,1.90864
0.374842,2.80587,-0.848286,1.90864
0.380977,3.32789,-0.848286,1.90864
0.394954,3.84991,-0.848286,1.90864
0.413728,4.37193,-0.848286,1.90864
0.422935,4.89396,-0.848286,1.90864
0.399707,5.41598,-0.848286,1.90864
0.0495387,-5.54648,-0.326263,1.90864
0.195621,-5.02446,-0.326263,1.90864
0.275964,-4.50244,-0.326263,1.90864
0.361871,-3.98042,-0.326263,1.90864
0.340552,-3.4584,-0.326263,1.90864
0.345082,-2.93637,-0.326263,1.90864
0.372151,-2.41435,-0.326263,1.90864
0.330137,-1.89233,-0.326263,1.90864
0.247999,-1.37031,-0.326263,1.90864
0.206137,-0.848286,-0.326263,1.90864
0.232736,-0.326263,-0.326263,1.90864
0.275218,0.195759,-0.326263,1.90864
0.321063,0.717781,-0.326263,1.90864
0.330519,1.2398,-0.326263,1.90864
0.346719,1.76183,-0.326263,1.90864
0.385256,2.28385,-0.326263,1.90864
0.388267,2.80587,-0.326263,1.90864
0.388132,3.32789,-0.326263,1.90864
0.387144,3.84991,-0.326263,1.90864
0.412537,4.37193,-0.326263,1.90864
0.435417,4.89396,-0.326263,1.90864
0.440109,5.41598,-0.326263,1.90864
-0.149657,-6.06851,0.195759,1.90864
0.0874682,-5.54648,0.195759,1.90864
0.194184,-5.02446,0.195759,1.90864
0.256953,-4.50244,0.195759,1.90864
0.388041,-3.98042,0.195759,1.90864
0.341625,-3.4584,0.195759,1.90864
0.333398,-2.93637,0.195759,1.90864
0.329302,-2.41435,0.195759,1.90864
0.283622,-1.89233,0.195759,1.90864
0.236057,-1.37031,0.195759,1.90864
0.225211,-0.848286,0.195759,1.90864
0.25,-0.326263,0.195759,1.90864
0.332256,0.195759,0.195759,1.90864
0.401169,0.717781,0.195759,1.90864
0.394367,1.76183,0.195759,1.90864
0.419447,2.28385,0.195759,1.90864
0.417395,2.80587,0.195759,1.90864
0.413283,3.32789,0.195759,1.90864
0.403424,3.84991,0.195759,1.90864
0.432902,4.37193,0.195759,1.90864
0.459593,4.89396,0.195759,1.90864
0.485421,5.41598,0.195759,1.90864
0.41662,5.938,0.195759,1.90864
-0.0514148,-6.06851,0.717781,1.90864
0.0745503,-5.54648,0.717781,1.90864
0.159647,-5.02446,0.717781,1.90864
0.218576,-4.50244,0.717781,1.90864
0.375542,-3.98042,0.717781,1.90864
0.318465,-3.4584,0.717781,1.90864
0.294378,-2.93637,0.717781,1.90864
0.272642,-2.41435,0.717781,1.90864
0.262487,-1.89233,0.717781,1.90864
0.252549,-1.37031,0.717781,1.90864
0.262919,-0.848286,0.717781,1.90864
0.40748,2.80587,0.717781,1.90864
0.425827,3.32789,0.717781,1.90864
0.413375,3.84991,0.717781,1.90864
0.437702,4.37193,0.717781,1.90864
0.469058,4.89396,0.717781,1.90864
0.502858,5.41598,0.717781,1.90864
0.430922,5.938,0.717781,1.90864
-0.175125,-6.06851,1.2398,1.90864
-0.0220853,-5.54648,1.2398,1.90864
0.0846235,-5.02446,1.2398,1.90864
0.159546,-4.50244,1.2398,1.90864
0.339836,-3.98042,1.2398,1.90864
0.267903,-3.4584,1.2398,1.90864
0.229166,-2.93637,1.2398,1.90864
0.223651,-1.89233,1.2398,1.90864
0.438936,3.32789,1.2398,1.90864
0.403114,3.84991,1.2398,1.90864
0.423655,4.37193,1.2398,1.90864
0.46559,4.89396,1.2398,1.90864
0.518807,5.41598,1.2398,1.90864
0.457332,5.938,1.2398,1.90864
-0.316251,-6.06851,1.76183,1.90864
-0.107102,-5.54648,1.76183,1.90864
-0.00153032,-5.02446,1.76183,1.90864
0.043907,-4.50244,1.76183,1.90864
0.28818,-3.98042,1.76183,1.90864
0.178737,-3.4584,1.76183,1.90864
0.412324,3.84991,1.76183,1.90864
0.436665,4.37193,1.76183,1.90864
0.500063,4.89396,1.76183,1.90864
0.571441,5.41598,1.76183,1.90864
0.506764,5.938,1.76183,1.90864
-0.273373,-6.06851,2.28385,1.90864
-0.0384354,-5.54648,2.28385,1.90864
0.0242344,-5.02446,2.28385,1.90864
0.0544042,-4.50244,2.28385,1.90864
0.209088,-3.98042,2.28385,1.90864
-0.0339079,-3.4584,2.28385,1.90864
0.390765,3.84991,2.28385,1.90864
0.418859,4.37193,2.28385,1.90864
0.516783,4.89396,2.28385,1.90864
0.626023,5.41598,2.28385,1.90864
-0.162978,-6.06851,2.80587,1.90864
0.0556091,-5.54648,2.80587,1.90864
0.136168,-5.02446,2.80587,1.90864
0.152612,-4.50244,2.80587,1.90864
0.228998,-3.98042,2.80587,1.90864
0.24383,3.84991,2.80587,1.90864
0.391517,4.37193,2.80587,1.90864
0.601503,4.89396,2.80587,1.90864
0.749318,5.41598,2.80587,1.90864
0.14729,-5.54648,3.32789,1.90864
0.250717,-5.02446,3.32789,1.90864
0.296429,-4.50244,3.32789,1.90864
0.362219,-3.98042,3.32789,1.90864
0.352082,3.84991,3.32789,1.90864
0.358114,4.37193,3.32789,1.90864
0.540854,4.89396,3.32789,1.90864
0.690279,5.41598,3.32789,1.90864
0.0739045,-5.54648,3.84991,1.90864
0.238925,-5.02446,3.84991,1.90864
0.301969,-4.50244,3.84991,1.90864
0.33779,-3.98042,3.84991,1.90864
0.0407543,4.37193,3.84991,1.90864
0.307075,4.89396,3.84991,1.90864
0.655024,5.41598,3.84991,1.90864
0.226816,-5.02446,4.37193,1.90864
0.25294,-4.50244,4.37193,1.90864
0.249499,-3.98042,4.37193,1.90864
-0.0751476,4.37193,4.37193,1.90864
0.0934801,4.89396,4.37193,1.90864
0.268583,-5.02446,4.89396,1.90864
0.21375,-4.50244,4.89396,1.90864
0.186978,-3.98042,4.89396,1.90864
-0.279272,4.37193,4.89396,1.90864
0.492086,-4.50244,5.41598,1.90864
0.439552,-3.98042,5.41598,1.90864
0.173881,-3.4584,5.41598,1.90864
1.04959,-3.98042,5.938,1.90864
0,-3.4584,5.938,1.90864
0.495862,1.2398,-3.4584,2.43067
0.532156,1.76183,-3.4584,2.43067
0.539843,2.28385,-3.4584,2.43067
0.516302,2.80587,-3.4584,2.43067
0.474442,3.32789,-3.4584,2.43067
0.455453,0.195759,-2.93637,2.43067
0.419942,0.717781,-2.93637,2.43067
0.419367,1.2398,-2.93637,2.43067
0.429984,1.76183,-2.93637,2.43067
0.447231,2.28385,-2.93637,2.43067
0.464999,2.80587,-2.93637,2.43067
0.471947,3.32789,-2.93637,2.43067
0.486059,3.84991,-2.93637,2.43067
0.0218137,-3.98042,-2.41435,2.43067
0.172478,-3.4584,-2.41435,2.43067
0.259324,-2.93637,-2.41435,2.43067
0.409069,-2.41435,-2.41435,2.43067
0.296086,0.195759,-2.41435,2.43067
0.367596,0.717781,-2.41435,2.43067
0.375008,1.2398,-2.41435,2.43067
0.387322,1.76183,-2.41435,2.43067
0.407565,2.28385,-2.41435,2.43067
0.424532,2.80587,-2.41435,2.43067
0.436693,3.32789,-2.41435,2.43067
0.458577,3.84991,-2.41435,2.43067
0.47104,4.37193,-2.41435,2.43067
-0.0115808,-4.50244,-1.89233,2.43067
0.155606,-3.98042,-1.89233,2.43067
0.241087,-3.4584,-1.89233,2.43067
0.301713,-2.93637,-1.89233,2.43067
0.391244,-2.41435,-1.89233,2.43067
0.341919,-1.89233,-1.89233,2.43067
0.24275,0.195759,-1.89233,2.43067
0.318724,0.717781,-1.89233,2.43067
0.322597,1.2398,-1.89233,2.43067
0.342383,1.76183,-1.89233,2.43067
0.367461,2.28385,-1.89233,2.43067
0.385777,2.80587,-1.89233,2.43067
0.408454,3.32789,-1.89233,2.43067
0.441191,3.84991,-1.89233,2.43067
0.455188,4.37193,-1.89233,2.43067
0.458267,4.89396,-1.89233,2.43067
0.108447,-5.02446,-1.37031,2.43067
0.162592,-4.50244,-1.37031,2.43067
0.26569,-3.98042,-1.37031,2.43067
0.304942,-3.4584,-1.37031,2.43067
0.331275,-2.93637,-1.37031,2.43067
0.385075,-2.41435,-1.37031,2.43067
0.351257,-1.89233,-1.37031,2.43067
0.185724,-1.37031,-1.37031,2.43067
0.118599,-0.848286,-1.37031,2.43067
0.161804,-0.326263,-1.37031,2.43067
0.235119,0.195759,-1.37031,2.43067
0.299164,0.717781,-1.37031,2.43067
0.306578,1.2398,-1.37031,2.43067
0.334693,1.76183,-1.37031,2.43067
0.368251,2.28385,-1.37031,2.43067
0.382177,2.80587,-1.37031,2.43067
0.400518,3.32789,-1.37031,2.43067
0.427323,3.84991,-1.37031,2.43067
0.441086,4.37193,-1.37031,2.43067
0.443635,4.89396,-1.37031,2.43067
0.405993,5.41598,-1.37031,2.43067
0.0624366,-5.54648,-0.848286,2.43067
0.187572,-5.02446,-0.848286,2.43067
0.248669,-4.50244,-0.848286,2.43067
0.338223,-3.98042,-0.848286,2.43067
0.345903,-3.4584,-0.848286,2.43067
0.347871,-2.93637,-0.848286,2.43067
0.383024,-2.41435,-0.848286,2.43067
0.349273,-1.89233,-0.848286,2.43067
