Specific Ventilation,x,y,z
0.274917,-3.4092,-1.32127,-0.195745
0.287835,-2.88722,-1.32127,-0.195745
0.28063,-2.36524,-1.32127,-0.195745
0.492584,-0.799286,-1.32127,-0.195745
0.466875,-0.277304,-1.32127,-0.195745
0.381664,0.24468,-1.32127,-0.195745
0.314455,0.766665,-1.32127,-0.195745
0.293613,1.28865,-1.32127,-0.195745
0.294317,1.81063,-1.32127,-0.195745
0.308896,2.33261,-1.32127,-0.195745
0.326016,2.8546,-1.32127,-0.195745
0.360175,3.37658,-1.32127,-0.195745
0.370108,3.89856,-1.32127,-0.195745
0.354956,4.42055,-1.32127,-0.195745
0.140163,-5.49714,-0.799286,-0.195745
0.267518,-4.97515,-0.799286,-0.195745
0.311361,-4.45317,-0.799286,-0.195745
0.321627,-3.93118,-0.799286,-0.195745
0.3212,-3.4092,-0.799286,-0.195745
0.34422,-2.88722,-0.799286,-0.195745
0.390715,-2.36524,-0.799286,-0.195745
0.368582,-1.84325,-0.799286,-0.195745
0.355906,-1.32127,-0.799286,-0.195745
0.444703,-0.799286,-0.799286,-0.195745
0.366497,-0.277304,-0.799286,-0.195745
0.291054,0.24468,-0.799286,-0.195745
0.254907,0.766665,-0.799286,-0.195745
0.259243,1.28865,-0.799286,-0.195745
0.274138,1.81063,-0.799286,-0.195745
0.28887,2.33261,-0.799286,-0.195745
0.304069,2.8546,-0.799286,-0.195745
0.342486,3.37658,-0.799286,-0.195745
0.382436,3.89856,-0.799286,-0.195745
0.409231,4.42055,-0.799286,-0.195745
0.407853,4.94253,-0.799286,-0.195745
0.324642,-5.49714,-0.277304,-0.195745
0.355093,-4.97515,-0.277304,-0.195745
0.362962,-4.45317,-0.277304,-0.195745
0.342858,-3.93118,-0.277304,-0.195745
0.345938,-3.4092,-0.277304,-0.195745
0.374097,-2.88722,-0.277304,-0.195745
0.417277,-2.36524,-0.277304,-0.195745
0.389586,-1.84325,-0.277304,-0.195745
0.354085,-1.32127,-0.277304,-0.195745
0.37409,-0.799286,-0.277304,-0.195745
0.312239,-0.277304,-0.277304,-0.195745
0.254933,0.24468,-0.277304,-0.195745
0.237537,0.766665,-0.277304,-0.195745
0.251484,1.28865,-0.277304,-0.195745
0.275793,1.81063,-0.277304,-0.195745
0.288924,2.33261,-0.277304,-0.195745
0.298466,2.8546,-0.277304,-0.195745
0.329268,3.37658,-0.277304,-0.195745
0.370419,3.89856,-0.277304,-0.195745
0.420283,4.42055,-0.277304,-0.195745
0.479955,4.94253,-0.277304,-0.195745
0.361826,-6.01912,0.24468,-0.195745
0.420977,-5.49714,0.24468,-0.195745
0.388094,-4.97515,0.24468,-0.195745
0.360798,-4.45317,0.24468,-0.195745
0.331363,-3.93118,0.24468,-0.195745
0.343706,-3.4092,0.24468,-0.195745
0.350925,-2.88722,0.24468,-0.195745
0.377232,-2.36524,0.24468,-0.195745
0.359946,-1.84325,0.24468,-0.195745
0.340704,-1.32127,0.24468,-0.195745
0.310409,-0.799286,0.24468,-0.195745
0.270402,-0.277304,0.24468,-0.195745
0.244116,0.24468,0.24468,-0.195745
0.245325,0.766665,0.24468,-0.195745
0.261243,1.28865,0.24468,-0.195745
0.30725,1.81063,0.24468,-0.195745
0.320943,2.33261,0.24468,-0.195745
0.320438,2.8546,0.24468,-0.195745
0.345249,3.37658,0.24468,-0.195745
0.387907,3.89856,0.24468,-0.195745
0.454653,4.42055,0.24468,-0.195745
0.541109,4.94253,0.24468,-0.195745
0.655208,5.46451,0.24468,-0.195745
0.518629,-6.01912,0.766665,-0.195745
0.476751,-5.49714,0.766665,-0.195745
0.429744,-4.97515,0.766665,-0.195745
0.386235,-4.45317,0.766665,-0.195745
0.344044,-3.93118,0.766665,-0.195745
0.337991,-3.4092,0.766665,-0.195745
0.321851,-2.88722,0.766665,-0.195745
0.320566,-2.36524,0.766665,-0.195745
0.311432,-1.84325,0.766665,-0.195745
0.296972,-1.32127,0.766665,-0.195745
0.277666,-0.799286,0.766665,-0.195745
0.252402,-0.277304,0.766665,-0.195745
0.251029,0.24468,0.766665,-0.195745
0.253928,0.766665,0.766665,-0.195745
0.275435,1.28865,0.766665,-0.195745
0.325005,1.81063,0.766665,-0.195745
0.347972,2.33261,0.766665,-0.195745
0.345792,2.8546,0.766665,-0.195745
0.352036,3.37658,0.766665,-0.195745
0.390785,3.89856,0.766665,-0.195745
0.460274,4.42055,0.766665,-0.195745
0.555744,4.94253,0.766665,-0.195745
0.698079,5.46451,0.766665,-0.195745
0.565062,-6.01912,1.28865,-0.195745
0.487404,-5.49714,1.28865,-0.195745
0.436063,-4.97515,1.28865,-0.195745
0.392049,-4.45317,1.28865,-0.195745
0.351146,-3.93118,1.28865,-0.195745
0.350788,-3.4092,1.28865,-0.195745
0.33088,-2.88722,1.28865,-0.195745
0.328004,-2.36524,1.28865,-0.195745
0.330265,-1.84325,1.28865,-0.195745
0.307803,-1.32127,1.28865,-0.195745
0.301758,-0.799286,1.28865,-0.195745
0.269088,-0.277304,1.28865,-0.195745
0.267942,0.24468,1.28865,-0.195745
0.25289,0.766665,1.28865,-0.195745
0.263355,1.28865,1.28865,-0.195745
0.306754,1.81063,1.28865,-0.195745
0.346788,2.33261,1.28865,-0.195745
0.356459,2.8546,1.28865,-0.195745
0.352897,3.37658,1.28865,-0.195745
0.378939,3.89856,1.28865,-0.195745
0.444048,4.42055,1.28865,-0.195745
0.52288,4.94253,1.28865,-0.195745
0.648911,5.46451,1.28865,-0.195745
0.593422,-6.01912,1.81063,-0.195745
0.500384,-5.49714,1.81063,-0.195745
0.443012,-4.97515,1.81063,-0.195745
0.403479,-4.45317,1.81063,-0.195745
0.389965,-3.93118,1.81063,-0.195745
0.390138,-3.4092,1.81063,-0.195745
0.377849,-2.88722,1.81063,-0.195745
0.373047,-2.36524,1.81063,-0.195745
0.363689,-1.84325,1.81063,-0.195745
0.326254,-1.32127,1.81063,-0.195745
0.3256,-0.799286,1.81063,-0.195745
0.30634,-0.277304,1.81063,-0.195745
0.281071,0.24468,1.81063,-0.195745
0.246961,0.766665,1.81063,-0.195745
0.244637,1.28865,1.81063,-0.195745
0.266324,1.81063,1.81063,-0.195745
0.31404,2.33261,1.81063,-0.195745
0.344268,2.8546,1.81063,-0.195745
0.355003,3.37658,1.81063,-0.195745
0.373833,3.89856,1.81063,-0.195745
0.437074,4.42055,1.81063,-0.195745
0.520786,4.94253,1.81063,-0.195745
0.657896,5.46451,1.81063,-0.195745
0.526311,-6.01912,2.33261,-0.195745
0.479877,-5.49714,2.33261,-0.195745
0.452509,-4.97515,2.33261,-0.195745
0.44065,-4.45317,2.33261,-0.195745
0.433808,-3.93118,2.33261,-0.195745
0.416812,-3.4092,2.33261,-0.195745
0.408391,-2.88722,2.33261,-0.195745
0.415889,-2.36524,2.33261,-0.195745
0.410092,-1.84325,2.33261,-0.195745
0.383405,-1.32127,2.33261,-0.195745
0.407779,-0.799286,2.33261,-0.195745
0.230254,0.766665,2.33261,-0.195745
0.217298,1.28865,2.33261,-0.195745
0.249271,1.81063,2.33261,-0.195745
0.283541,2.33261,2.33261,-0.195745
0.326877,2.8546,2.33261,-0.195745
0.355712,3.37658,2.33261,-0.195745
0.383227,3.89856,2.33261,-0.195745
0.439128,4.42055,2.33261,-0.195745
0.521142,4.94253,2.33261,-0.195745
0.634336,5.46451,2.33261,-0.195745
0.448758,-6.01912,2.8546,-0.195745
0.468237,-5.49714,2.8546,-0.195745
0.473003,-4.97515,2.8546,-0.195745
0.489582,-4.45317,2.8546,-0.195745
0.480938,-3.93118,2.8546,-0.195745
0.470836,-3.4092,2.8546,-0.195745
0.46098,-2.88722,2.8546,-0.195745
0.419614,-2.36524,2.8546,-0.195745
0.454709,-1.84325,2.8546,-0.195745
0.2383,1.81063,2.8546,-0.195745
0.274491,2.33261,2.8546,-0.195745
0.322285,2.8546,2.8546,-0.195745
0.337007,3.37658,2.8546,-0.195745
0.370703,3.89856,2.8546,-0.195745
0.43508,4.42055,2.8546,-0.195745
0.530539,4.94253,2.8546,-0.195745
0.670663,5.46451,2.8546,-0.195745
0.372335,-6.01912,3.37658,-0.195745
0.434423,-5.49714,3.37658,-0.195745
0.481791,-4.97515,3.37658,-0.195745
0.539079,-4.45317,3.37658,-0.195745
0.534699,-3.93118,3.37658,-0.195745
0.541288,-3.4092,3.37658,-0.195745
0.566002,-2.88722,3.37658,-0.195745
0.418,-2.36524,3.37658,-0.195745
0.446802,-1.84325,3.37658,-0.195745
0.321579,2.8546,3.37658,-0.195745
0.321509,3.37658,3.37658,-0.195745
0.354041,3.89856,3.37658,-0.195745
0.445826,4.42055,3.37658,-0.195745
0.569174,4.94253,3.37658,-0.195745
0.36986,-5.49714,3.89856,-0.195745
0.445385,-4.97515,3.89856,-0.195745
0.546078,-4.45317,3.89856,-0.195745
0.576576,-3.93118,3.89856,-0.195745
0.545373,-3.4092,3.89856,-0.195745
0.553089,-2.88722,3.89856,-0.195745
0.394081,-2.36524,3.89856,-0.195745
0.297179,3.37658,3.89856,-0.195745
0.351598,3.89856,3.89856,-0.195745
0.476409,4.42055,3.89856,-0.195745
0.614014,4.94253,3.89856,-0.195745
0.278042,-5.49714,4.42055,-0.195745
0.386522,-4.97515,4.42055,-0.195745
0.547911,-4.45317,4.42055,-0.195745
0.606992,-3.93118,4.42055,-0.195745
0.542458,-3.4092,4.42055,-0.195745
0.4426,-2.88722,4.42055,-0.195745
0.25873,3.37658,4.42055,-0.195745
0.322394,3.89856,4.42055,-0.195745
0.477236,4.42055,4.42055,-0.195745
0.372863,-4.97515,4.94253,-0.195745
0.538532,-4.45317,4.94253,-0.195745
0.585959,-3.93118,4.94253,-0.195745
0.497541,-3.4092,4.94253,-0.195745
0.294327,3.89856,4.94253,-0.195745
0.412142,4.42055,4.94253,-0.195745
0.531417,-4.45317,5.46451,-0.195745
0.572002,-3.93118,5.46451,-0.195745
0.49967,-3.4092,5.46451,-0.195745
0.0176783,3.89856,5.46451,-0.195745
0.666884,-4.45317,5.9865,-0.195745
0.668228,-3.93118,5.9865,-0.195745
0.820171,-3.4092,5.9865,-0.195745
0,-2.88722,5.9865,-0.195745
0.62527,-3.93118,6.50848,-0.195745
0.685402,-3.4092,6.50848,-0.195745
0,-2.88722,6.50848,-0.195745
0,-2.88722,7.03046,-0.195745
0.407831,1.28865,-2.88722,0.326238
0.319797,1.81063,-2.88722,0.326238
0.281427,2.33261,-2.88722,0.326238
0.571245,0.24468,-2.36524,0.326238
0.434125,0.766665,-2.36524,0.326238
0.341582,1.28865,-2.36524,0.326238
0.290446,1.81063,-2.36524,0.326238
0.275483,2.33261,-2.36524,0.326238
0.269538,2.8546,-2.36524,0.326238
0.263909,3.37658,-2.36524,0.326238
0.0919844,-4.45317,-1.84325,0.326238
0.145382,-3.93118,-1.84325,0.326238
0.144759,-3.4092,-1.84325,0.326238
0.166455,-2.88722,-1.84325,0.326238
0.613956,-0.277304,-1.84325,0.326238
0.464231,0.24468,-1.84325,0.326238
0.356679,0.766665,-1.84325,0.326238
0.30226,1.28865,-1.84325,0.326238
0.269688,1.81063,-1.84325,0.326238
0.268018,2.33261,-1.84325,0.326238
0.27577,2.8546,-1.84325,0.326238
0.294503,3.37658,-1.84325,0.326238
0.339583,3.89856,-1.84325,0.326238
0.194837,-4.97515,-1.32127,0.326238
0.271479,-4.45317,-1.32127,0.326238
0.296601,-3.93118,-1.32127,0.326238
0.30288,-3.4092,-1.32127,0.326238
0.345386,-2.88722,-1.32127,0.326238
0.410987,-2.36524,-1.32127,0.326238
0.406615,-1.84325,-1.32127,0.326238
0.541007,-0.799286,-1.32127,0.326238
0.467518,-0.277304,-1.32127,0.326238
0.359333,0.24468,-1.32127,0.326238
0.29018,0.766665,-1.32127,0.326238
0.268791,1.28865,-1.32127,0.326238
0.259884,1.81063,-1.32127,0.326238
0.270985,2.33261,-1.32127,0.326238
0.284621,2.8546,-1.32127,0.326238
0.307918,3.37658,-1.32127,0.326238
0.373131,3.89856,-1.32127,0.326238
0.440056,4.42055,-1.32127,0.326238
0.227925,-5.49714,-0.799286,0.326238
0.320107,-4.97515,-0.799286,0.326238
0.345594,-4.45317,-0.799286,0.326238
0.336073,-3.93118,-0.799286,0.326238
0.339342,-3.4092,-0.799286,0.326238
0.386202,-2.88722,-0.799286,0.326238
0.461518,-2.36524,-0.799286,0.326238
0.442375,-1.84325,-0.799286,0.326238
0.449595,-1.32127,-0.799286,0.326238
0.467157,-0.799286,-0.799286,0.326238
0.378338,-0.277304,-0.799286,0.326238
0.281786,0.24468,-0.799286,0.326238
0.239102,0.766665,-0.799286,0.326238
0.250304,1.28865,-0.799286,0.326238
0.264862,1.81063,-0.799286,0.326238
0.276528,2.33261,-0.799286,0.326238
0.288252,2.8546,-0.799286,0.326238
0.311733,3.37658,-0.799286,0.326238
0.37545,3.89856,-0.799286,0.326238
0.463665,4.42055,-0.799286,0.326238
0.598037,4.94253,-0.799286,0.326238
0.333966,-6.01912,-0.277304,0.326238
0.422655,-5.49714,-0.277304,0.326238
0.403324,-4.97515,-0.277304,0.326238
0.383501,-4.45317,-0.277304,0.326238
0.359634,-3.93118,-0.277304,0.326238
0.367953,-3.4092,-0.277304,0.326238
0.408627,-2.88722,-0.277304,0.326238
0.455335,-2.36524,-0.277304,0.326238
0.449125,-1.84325,-0.277304,0.326238
0.415645,-1.32127,-0.277304,0.326238
0.39118,-0.799286,-0.277304,0.326238
0.322734,-0.277304,-0.277304,0.326238
0.25806,0.24468,-0.277304,0.326238
0.234908,0.766665,-0.277304,0.326238
0.257118,1.28865,-0.277304,0.326238
0.295615,1.81063,-0.277304,0.326238
0.305987,2.33261,-0.277304,0.326238
0.302265,2.8546,-0.277304,0.326238
0.314433,3.37658,-0.277304,0.326238
0.368512,3.89856,-0.277304,0.326238
0.44981,4.42055,-0.277304,0.326238
0.573731,4.94253,-0.277304,0.326238
0.540244,-6.01912,0.24468,0.326238
0.501321,-5.49714,0.24468,0.326238
0.432445,-4.97515,0.24468,0.326238
0.380634,-4.45317,0.24468,0.326238
0.346234,-3.93118,0.24468,0.326238
0.348249,-3.4092,0.24468,0.326238
0.362504,-2.88722,0.24468,0.326238
0.386141,-2.36524,0.24468,0.326238
0.384351,-1.84325,0.24468,0.326238
0.360682,-1.32127,0.24468,0.326238
0.328166,-0.799286,0.24468,0.326238
0.280085,-0.277304,0.24468,0.326238
0.260283,0.24468,0.24468,0.326238
0.258492,0.766665,0.24468,0.326238
0.275893,1.28865,0.24468,0.326238
0.33276,1.81063,0.24468,0.326238
0.341596,2.33261,0.24468,0.326238
0.328809,2.8546,0.24468,0.326238
0.323358,3.37658,0.24468,0.326238
0.365353,3.89856,0.24468,0.326238
0.447402,4.42055,0.24468,0.326238
0.558423,4.94253,0.24468,0.326238
0.765906,5.46451,0.24468,0.326238
0.615033,-6.01912,0.766665,0.326238
0.52997,-5.49714,0.766665,0.326238
0.459693,-4.97515,0.766665,0.326238
0.391877,-4.45317,0.766665,0.326238
0.345414,-3.93118,0.766665,0.326238
0.32745,-3.4092,0.766665,0.326238
0.303782,-2.88722,0.766665,0.326238
0.299743,-2.36524,0.766665,0.326238
0.311954,-1.84325,0.766665,0.326238
0.303729,-1.32127,0.766665,0.326238
0.288181,-0.799286,0.766665,0.326238
0.265162,-0.277304,0.766665,0.326238
0.26616,0.24468,0.766665,0.326238
0.259556,0.766665,0.766665,0.326238
0.267273,1.28865,0.766665,0.326238
0.320212,1.81063,0.766665,0.326238
0.350064,2.33261,0.766665,0.326238
0.350728,2.8546,0.766665,0.326238
0.337476,3.37658,0.766665,0.326238
0.355332,3.89856,0.766665,0.326238
0.430042,4.42055,0.766665,0.326238
0.532087,4.94253,0.766665,0.326238
0.714887,5.46451,0.766665,0.326238
0.611026,-6.01912,1.28865,0.326238
0.515972,-5.49714,1.28865,0.326238
0.449061,-4.97515,1.28865,0.326238
0.377093,-4.45317,1.28865,0.326238
0.334463,-3.93118,1.28865,0.326238
0.304678,-3.4092,1.28865,0.326238
0.267917,-2.88722,1.28865,0.326238
0.265984,-2.36524,1.28865,0.326238
0.292765,-1.84325,1.28865,0.326238
0.292925,-1.32127,1.28865,0.326238
0.321698,-0.799286,1.28865,0.326238
0.281899,-0.277304,1.28865,0.326238
0.24887,0.24468,1.28865,0.326238
0.20211,1.28865,1.28865,0.326238
0.234614,1.81063,1.28865,0.326238
0.306537,2.33261,1.28865,0.326238
0.34829,2.8546,1.28865,0.326238
0.351156,3.37658,1.28865,0.326238
0.351188,3.89856,1.28865,0.326238
0.41042,4.42055,1.28865,0.326238
0.486451,4.94253,1.28865,0.326238
0.615359,5.46451,1.28865,0.326238
0.776897,-6.5411,1.81063,0.326238
0.600572,-6.01912,1.81063,0.326238
0.500323,-5.49714,1.81063,0.326238
0.431487,-4.97515,1.81063,0.326238
0.370534,-4.45317,1.81063,0.326238
0.333532,-3.93118,1.81063,0.326238
0.28529,-3.4092,1.81063,0.326238
0.240592,-2.88722,1.81063,0.326238
0.222276,-2.36524,1.81063,0.326238
0.254468,-1.84325,1.81063,0.326238
0.247961,-1.32127,1.81063,0.326238
0.286394,-0.799286,1.81063,0.326238
0.306585,-0.277304,1.81063,0.326238
0.120385,1.28865,1.81063,0.326238
0.122114,1.81063,1.81063,0.326238
0.229119,2.33261,1.81063,0.326238
0.316114,2.8546,1.81063,0.326238
0.358327,3.37658,1.81063,0.326238
0.365417,3.89856,1.81063,0.326238
0.401305,4.42055,1.81063,0.326238
0.466408,4.94253,1.81063,0.326238
0.57949,5.46451,1.81063,0.326238
0.543271,-6.01912,2.33261,0.326238
0.492758,-5.49714,2.33261,0.326238
0.443922,-4.97515,2.33261,0.326238
0.401162,-4.45317,2.33261,0.326238
0.333242,-3.93118,2.33261,0.326238
0.246754,-3.4092,2.33261,0.326238
0.184453,-2.88722,2.33261,0.326238
0.165683,-2.36524,2.33261,0.326238
0.255296,2.8546,2.33261,0.326238
0.339874,3.37658,2.33261,0.326238
0.361444,3.89856,2.33261,0.326238
0.385406,4.42055,2.33261,0.326238
0.439678,4.94253,2.33261,0.326238
0.524668,5.46451,2.33261,0.326238
0.495318,-6.01912,2.8546,0.326238
0.511856,-5.49714,2.8546,0.326238
0.494303,-4.97515,2.8546,0.326238
0.47236,-4.45317,2.8546,0.326238
0.376789,-3.93118,2.8546,0.326238
0.279351,-3.4092,2.8546,0.326238
0.299638,3.37658,2.8546,0.326238
0.316866,3.89856,2.8546,0.326238
0.354959,4.42055,2.8546,0.326238
0.427901,4.94253,2.8546,0.326238
0.513373,5.46451,2.8546,0.326238
0.49605,-6.01912,3.37658,0.326238
0.522836,-5.49714,3.37658,0.326238
0.535543,-4.97515,3.37658,0.326238
0.542302,-4.45317,3.37658,0.326238
0.463156,-3.93118,3.37658,0.326238
0.265028,3.37658,3.37658,0.326238
0.261733,3.89856,3.37658,0.326238
0.321737,4.42055,3.37658,0.326238
0.423794,4.94253,3.37658,0.326238
0.415574,-5.49714,3.89856,0.326238
0.46849,-4.97515,3.89856,0.326238
0.510168,-4.45317,3.89856,0.326238
0.49472,-3.93118,3.89856,0.326238
0.225609,3.89856,3.89856,0.326238
0.328472,4.42055,3.89856,0.326238
0.438159,4.94253,3.89856,0.326238
0.389093,-4.97515,4.42055,0.326238
0.490018,-4.45317,4.42055,0.326238
0.455629,-3.93118,4.42055,0.326238
0.237446,3.89856,4.42055,0.326238
0.363831,4.42055,4.42055,0.326238
0.421336,4.94253,4.42055,0.326238
0.399679,-4.97515,4.94253,0.326238
0.488176,-4.45317,4.94253,0.326238
0.425715,-3.93118,4.94253,0.326238
0.402047,4.42055,4.94253,0.326238
0.389927,-4.45317,5.46451,0.326238
0.447938,-3.93118,5.46451,0.326238
0.41632,4.42055,5.46451,0.326238
0.253187,-4.45317,5.9865,0.326238
0.404926,-3.93118,5.9865,0.326238
0.194615,-3.4092,5.9865,0.326238
0.0386014,-3.4092,6.50848,0.326238
0.373852,0.766665,-2.88722,0.848222
0.294993,1.28865,-2.88722,0.848222
0.223262,1.81063,-2.88722,0.848222
0.14833,2.33261,-2.88722,0.848222
0.147871,2.8546,-2.88722,0.848222
-0.0128803,-3.93118,-2.36524,0.848222
0.00104042,-3.4092,-2.36524,0.848222
0.0227594,-2.88722,-2.36524,0.848222
0.584226,-0.277304,-2.36524,0.848222
0.447016,0.24468,-2.36524,0.848222
0.343878,0.766665,-2.36524,0.848222
0.276318,1.28865,-2.36524,0.848222
0.225774,1.81063,-2.36524,0.848222
0.194725,2.33261,-2.36524,0.848222
0.190234,2.8546,-2.36524,0.848222
0.214344,3.37658,-2.36524,0.848222
0.00263245,-4.97515,-1.84325,0.848222
0.171206,-4.45317,-1.84325,0.848222
0.229355,-3.93118,-1.84325,0.848222
0.285952,-3.4092,-1.84325,0.848222
0.35861,-2.88722,-1.84325,0.848222
0.392168,-2.36524,-1.84325,0.848222
0.581046,-0.799286,-1.84325,0.848222
0.480593,-0.277304,-1.84325,0.848222
0.370447,0.24468,-1.84325,0.848222
0.290102,0.766665,-1.84325,0.848222
0.25407,1.28865,-1.84325,0.848222
0.227304,1.81063,-1.84325,0.848222
0.221067,2.33261,-1.84325,0.848222
0.222748,2.8546,-1.84325,0.848222
0.26033,3.37658,-1.84325,0.848222
0.318814,3.89856,-1.84325,0.848222
0.138659,-5.49714,-1.32127,0.848222
0.270288,-4.97515,-1.32127,0.848222
0.315463,-4.45317,-1.32127,0.848222
0.327999,-3.93118,-1.32127,0.848222
0.368341,-3.4092,-1.32127,0.848222
0.436066,-2.88722,-1.32127,0.848222
0.488151,-2.36524,-1.32127,0.848222
0.477017,-1.84325,-1.32127,0.848222
0.504744,-1.32127,-1.32127,0.848222
0.492585,-0.799286,-1.32127,0.848222
0.383021,-0.277304,-1.32127,0.848222
0.293587,0.24468,-1.32127,0.848222
0.246497,0.766665,-1.32127,0.848222
0.242927,1.28865,-1.32127,0.848222
0.246017,1.81063,-1.32127,0.848222
0.255936,2.33261,-1.32127,0.848222
0.263098,2.8546,-1.32127,0.848222
0.286711,3.37658,-1.32127,0.848222
0.358211,3.89856,-1.32127,0.848222
0.458972,4.42055,-1.32127,0.848222
0.359697,-5.49714,-0.799286,0.848222
0.395798,-4.97515,-0.799286,0.848222
0.388869,-4.45317,-0.799286,0.848222
0.365441,-3.93118,-0.799286,0.848222
0.39468,-3.4092,-0.799286,0.848222
0.461446,-2.88722,-0.799286,0.848222
0.516785,-2.36524,-0.799286,0.848222
0.486796,-1.84325,-0.799286,0.848222
0.452168,-1.32127,-0.799286,0.848222
0.419145,-0.799286,-0.799286,0.848222
0.316776,-0.277304,-0.799286,0.848222
0.236299,0.24468,-0.799286,0.848222
0.209645,0.766665,-0.799286,0.848222
0.241488,1.28865,-0.799286,0.848222
0.274134,1.81063,-0.799286,0.848222
0.288604,2.33261,-0.799286,0.848222
0.28916,2.8546,-0.799286,0.848222
0.30561,3.37658,-0.799286,0.848222
0.366208,3.89856,-0.799286,0.848222
0.472964,4.42055,-0.799286,0.848222
0.665853,4.94253,-0.799286,0.848222
0.513887,-6.01912,-0.277304,0.848222
0.502039,-5.49714,-0.277304,0.848222
0.458308,-4.97515,-0.277304,0.848222
0.403815,-4.45317,-0.277304,0.848222
0.359506,-3.93118,-0.277304,0.848222
0.375919,-3.4092,-0.277304,0.848222
0.410259,-2.88722,-0.277304,0.848222
0.4454,-2.36524,-0.277304,0.848222
0.436768,-1.84325,-0.277304,0.848222
0.39282,-1.32127,-0.277304,0.848222
0.344033,-0.799286,-0.277304,0.848222
0.283178,-0.277304,-0.277304,0.848222
0.236843,0.24468,-0.277304,0.848222
0.229961,0.766665,-0.277304,0.848222
0.267606,1.28865,-0.277304,0.848222
0.327307,1.81063,-0.277304,0.848222
0.332805,2.33261,-0.277304,0.848222
0.314896,2.8546,-0.277304,0.848222
0.313607,3.37658,-0.277304,0.848222
0.3635,3.89856,-0.277304,0.848222
0.448674,4.42055,-0.277304,0.848222
0.588012,4.94253,-0.277304,0.848222
0.64844,-6.01912,0.24468,0.848222
0.557131,-5.49714,0.24468,0.848222
0.472619,-4.97515,0.24468,0.848222
0.400212,-4.45317,0.24468,0.848222
0.352019,-3.93118,0.24468,0.848222
0.34705,-3.4092,0.24468,0.848222
0.340316,-2.88722,0.24468,0.848222
0.345762,-2.36524,0.24468,0.848222
0.33734,-1.84325,0.24468,0.848222
0.308178,-1.32127,0.24468,0.848222
0.290396,-0.799286,0.24468,0.848222
0.267575,-0.277304,0.24468,0.848222
0.284526,0.24468,0.24468,0.848222
0.2728,0.766665,0.24468,0.848222
0.281353,1.28865,0.24468,0.848222
0.352433,1.81063,0.24468,0.848222
0.36229,2.33261,0.24468,0.848222
0.340415,2.8546,0.24468,0.848222
0.315473,3.37658,0.24468,0.848222
0.342377,3.89856,0.24468,0.848222
0.415434,4.42055,0.24468,0.848222
0.521096,4.94253,0.24468,0.848222
0.710686,5.46451,0.24468,0.848222
0.661419,-6.01912,0.766665,0.848222
0.556587,-5.49714,0.766665,0.848222
0.477369,-4.97515,0.766665,0.848222
0.381705,-4.45317,0.766665,0.848222
0.328824,-3.93118,0.766665,0.848222
0.297103,-3.4092,0.766665,0.848222
0.2494,-2.88722,0.766665,0.848222
0.23524,-2.36524,0.766665,0.848222
0.264428,-1.84325,0.766665,0.848222
0.263716,-1.32127,0.766665,0.848222
0.261325,-0.799286,0.766665,0.848222
0.270263,-0.277304,0.766665,0.848222
0.281826,0.24468,0.766665,0.848222
0.284428,1.81063,0.766665,0.848222
0.33343,2.33261,0.766665,0.848222
0.348656,2.8546,0.766665,0.848222
0.331939,3.37658,0.766665,0.848222
0.32503,3.89856,0.766665,0.848222
0.376549,4.42055,0.766665,0.848222
0.465644,4.94253,0.766665,0.848222
0.605203,5.46451,0.766665,0.848222
0.730686,-6.5411,1.28865,0.848222
0.617729,-6.01912,1.28865,0.848222
0.516747,-5.49714,1.28865,0.848222
0.441996,-4.97515,1.28865,0.848222
0.340597,-4.45317,1.28865,0.848222
0.291556,-3.93118,1.28865,0.848222
0.210413,-3.4092,1.28865,0.848222
0.150759,-2.88722,1.28865,0.848222
0.116184,-2.36524,1.28865,0.848222
0.127805,-1.84325,1.28865,0.848222
0.164074,-1.32127,1.28865,0.848222
0.256964,-0.799286,1.28865,0.848222
0.211906,-0.277304,1.28865,0.848222
0.115123,1.81063,1.28865,0.848222
0.230936,2.33261,1.28865,0.848222
0.324633,2.8546,1.28865,0.848222
0.341336,3.37658,1.28865,0.848222
0.329947,3.89856,1.28865,0.848222
0.347421,4.42055,1.28865,0.848222
0.398129,4.94253,1.28865,0.848222
0.474977,5.46451,1.28865,0.848222
0.710434,-6.5411,1.81063,0.848222
0.573144,-6.01912,1.81063,0.848222
0.475585,-5.49714,1.81063,0.848222
0.390294,-4.97515,1.81063,0.848222
0.32043,-4.45317,1.81063,0.848222
0.221266,-3.93118,1.81063,0.848222
0.0677899,-3.4092,1.81063,0.848222
0.270588,2.8546,1.81063,0.848222
0.340032,3.37658,1.81063,0.848222
0.339065,3.89856,1.81063,0.848222
0.335024,4.42055,1.81063,0.848222
0.345565,4.94253,1.81063,0.848222
0.373006,5.46451,1.81063,0.848222
0.53767,-6.01912,2.33261,0.848222
0.45873,-5.49714,2.33261,0.848222
0.356792,-4.97515,2.33261,0.848222
0.292368,-4.45317,2.33261,0.848222
0.316299,3.37658,2.33261,0.848222
0.333918,3.89856,2.33261,0.848222
0.320508,4.42055,2.33261,0.848222
0.308008,4.94253,2.33261,0.848222
0.305865,5.46451,2.33261,0.848222
0.520797,-6.01912,2.8546,0.848222
0.485744,-5.49714,2.8546,0.848222
0.390722,-4.97515,2.8546,0.848222
0.294503,-4.45317,2.8546,0.848222
0.295263,3.89856,2.8546,0.848222
0.282476,4.42055,2.8546,0.848222
