Specific Ventilation,x,y,z
0.658205,-2.38221,2.31695,2.41484
0.659668,-1.86008,2.31695,2.41484
0.477264,-1.33795,2.31695,2.41484
0.538685,-0.815825,2.31695,2.41484
0.359434,4.40546,2.31695,2.41484
0.377068,4.92759,2.31695,2.41484
0.379133,5.44972,2.31695,2.41484
0.329675,5.97185,2.31695,2.41484
0.415889,-5.51498,2.83908,2.41484
0.423154,-4.99286,2.83908,2.41484
0.485174,-4.47073,2.83908,2.41484
0.559564,-3.9486,2.83908,2.41484
0.309053,4.40546,2.83908,2.41484
0.356959,4.92759,2.83908,2.41484
0.364472,5.44972,2.83908,2.41484
0.362321,5.97185,2.83908,2.41484
0.499722,-4.99286,3.3612,2.41484
0.493747,-4.47073,3.3612,2.41484
0.36283,4.92759,3.3612,2.41484
0.365081,5.44972,3.3612,2.41484
0.799819,-4.47073,3.88333,2.41484
0.37441,4.92759,3.88333,2.41484
0.354937,5.44972,3.88333,2.41484
0.317882,4.92759,4.40546,2.41484
0.696136,2.31695,-4.47073,2.93697
0.285853,0.228432,-3.9486,2.93697
0.395755,0.750561,-3.9486,2.93697
0.472604,1.27269,-3.9486,2.93697
0.555741,1.79482,-3.9486,2.93697
0.5885,2.31695,-3.9486,2.93697
0.610633,2.83908,-3.9486,2.93697
0.581494,3.3612,-3.9486,2.93697
0.242156,-0.293697,-3.42647,2.93697
0.309331,0.228432,-3.42647,2.93697
0.356461,0.750561,-3.42647,2.93697
0.393092,1.27269,-3.42647,2.93697
0.433178,1.79482,-3.42647,2.93697
0.472989,2.31695,-3.42647,2.93697
0.526636,2.83908,-3.42647,2.93697
0.547552,3.3612,-3.42647,2.93697
0.523128,3.88333,-3.42647,2.93697
0.423397,4.40546,-3.42647,2.93697
0.246424,-4.47073,-2.90434,2.93697
0.245923,-3.9486,-2.90434,2.93697
0.204795,-3.42647,-2.90434,2.93697
0.193871,-2.90434,-2.90434,2.93697
0.193222,-0.815825,-2.90434,2.93697
0.326132,-0.293697,-2.90434,2.93697
0.3449,0.228432,-2.90434,2.93697
0.333248,0.750561,-2.90434,2.93697
0.341113,1.27269,-2.90434,2.93697
0.360434,1.79482,-2.90434,2.93697
0.40049,2.31695,-2.90434,2.93697
0.454666,2.83908,-2.90434,2.93697
0.501477,3.3612,-2.90434,2.93697
0.532004,3.88333,-2.90434,2.93697
0.545814,4.40546,-2.90434,2.93697
0.474789,4.92759,-2.90434,2.93697
0.248221,-5.51498,-2.38221,2.93697
0.33611,-4.99286,-2.38221,2.93697
0.374581,-4.47073,-2.38221,2.93697
0.350178,-3.9486,-2.38221,2.93697
0.317777,-3.42647,-2.38221,2.93697
0.314821,-2.90434,-2.38221,2.93697
0.302111,-2.38221,-2.38221,2.93697
0.234845,-1.86008,-2.38221,2.93697
0.313737,-1.33795,-2.38221,2.93697
0.403526,-0.815825,-2.38221,2.93697
0.401048,-0.293697,-2.38221,2.93697
0.333563,0.228432,-2.38221,2.93697
0.290303,0.750561,-2.38221,2.93697
0.292805,1.27269,-2.38221,2.93697
0.308989,1.79482,-2.38221,2.93697
0.346072,2.31695,-2.38221,2.93697
0.39611,2.83908,-2.38221,2.93697
0.444058,3.3612,-2.38221,2.93697
0.479925,3.88333,-2.38221,2.93697
0.544897,4.40546,-2.38221,2.93697
0.605172,4.92759,-2.38221,2.93697
0.432811,-5.51498,-1.86008,2.93697
0.423565,-4.99286,-1.86008,2.93697
0.405413,-4.47073,-1.86008,2.93697
0.371518,-3.9486,-1.86008,2.93697
0.353783,-3.42647,-1.86008,2.93697
0.381022,-2.90434,-1.86008,2.93697
0.41142,-2.38221,-1.86008,2.93697
0.375344,-1.86008,-1.86008,2.93697
0.394996,-1.33795,-1.86008,2.93697
0.428601,-0.815825,-1.86008,2.93697
0.386577,-0.293697,-1.86008,2.93697
0.295191,0.228432,-1.86008,2.93697
0.244422,0.750561,-1.86008,2.93697
0.254902,1.27269,-1.86008,2.93697
0.291274,1.79482,-1.86008,2.93697
0.327282,2.31695,-1.86008,2.93697
0.358778,2.83908,-1.86008,2.93697
0.404768,3.3612,-1.86008,2.93697
0.442098,3.88333,-1.86008,2.93697
0.504037,4.40546,-1.86008,2.93697
0.575805,4.92759,-1.86008,2.93697
0.668514,5.44972,-1.86008,2.93697
0.501857,-6.03711,-1.33795,2.93697
0.479621,-5.51498,-1.33795,2.93697
0.455533,-4.99286,-1.33795,2.93697
0.423238,-4.47073,-1.33795,2.93697
0.40981,-3.9486,-1.33795,2.93697
0.389417,-3.42647,-1.33795,2.93697
0.411497,-2.90434,-1.33795,2.93697
0.441358,-2.38221,-1.33795,2.93697
0.424112,-1.86008,-1.33795,2.93697
0.390396,-1.33795,-1.33795,2.93697
0.380312,-0.815825,-1.33795,2.93697
0.330268,-0.293697,-1.33795,2.93697
0.246695,0.228432,-1.33795,2.93697
0.208818,0.750561,-1.33795,2.93697
0.258107,1.27269,-1.33795,2.93697
0.320536,1.79482,-1.33795,2.93697
0.363179,2.31695,-1.33795,2.93697
0.371839,2.83908,-1.33795,2.93697
0.385665,3.3612,-1.33795,2.93697
0.417533,3.88333,-1.33795,2.93697
0.464588,4.40546,-1.33795,2.93697
0.521252,4.92759,-1.33795,2.93697
0.605144,5.44972,-1.33795,2.93697
0.673093,5.97185,-1.33795,2.93697
0.54805,-6.03711,-0.815825,2.93697
0.488643,-5.51498,-0.815825,2.93697
0.439548,-4.99286,-0.815825,2.93697
0.398193,-4.47073,-0.815825,2.93697
0.373241,-3.9486,-0.815825,2.93697
0.373959,-3.42647,-0.815825,2.93697
0.401198,-2.90434,-0.815825,2.93697
0.427161,-2.38221,-0.815825,2.93697
0.409476,-1.86008,-0.815825,2.93697
0.36184,-1.33795,-0.815825,2.93697
0.336123,-0.815825,-0.815825,2.93697
0.301273,-0.293697,-0.815825,2.93697
0.240239,0.228432,-0.815825,2.93697
0.241925,0.750561,-0.815825,2.93697
0.346912,1.79482,-0.815825,2.93697
0.419365,2.31695,-0.815825,2.93697
0.411359,2.83908,-0.815825,2.93697
0.395126,3.3612,-0.815825,2.93697
0.392655,3.88333,-0.815825,2.93697
0.418637,4.40546,-0.815825,2.93697
0.459551,4.92759,-0.815825,2.93697
0.529817,5.44972,-0.815825,2.93697
0.616773,5.97185,-0.815825,2.93697
0.687322,-6.55924,-0.293697,2.93697
0.582008,-6.03711,-0.293697,2.93697
0.505265,-5.51498,-0.293697,2.93697
0.456408,-4.99286,-0.293697,2.93697
0.409981,-4.47073,-0.293697,2.93697
0.390817,-3.9486,-0.293697,2.93697
0.390446,-3.42647,-0.293697,2.93697
0.404162,-2.90434,-0.293697,2.93697
0.409752,-2.38221,-0.293697,2.93697
0.376851,-1.86008,-0.293697,2.93697
0.303948,-1.33795,-0.293697,2.93697
0.255921,-0.815825,-0.293697,2.93697
0.232901,-0.293697,-0.293697,2.93697
0.216113,0.228432,-0.293697,2.93697
0.443134,2.31695,-0.293697,2.93697
0.446047,2.83908,-0.293697,2.93697
0.421398,3.3612,-0.293697,2.93697
0.40289,3.88333,-0.293697,2.93697
0.397739,4.40546,-0.293697,2.93697
0.416371,4.92759,-0.293697,2.93697
0.449821,5.44972,-0.293697,2.93697
0.48596,5.97185,-0.293697,2.93697
0.565299,-6.03711,0.228432,2.93697
0.499116,-5.51498,0.228432,2.93697
0.462182,-4.99286,0.228432,2.93697
0.422449,-4.47073,0.228432,2.93697
0.417085,-3.9486,0.228432,2.93697
0.416469,-3.42647,0.228432,2.93697
0.405389,-2.90434,0.228432,2.93697
0.393837,-2.38221,0.228432,2.93697
0.347482,-1.86008,0.228432,2.93697
0.292796,-1.33795,0.228432,2.93697
0.23503,-0.815825,0.228432,2.93697
0.207522,-0.293697,0.228432,2.93697
0.267756,0.228432,0.228432,2.93697
0.286299,0.750561,0.228432,2.93697
0.403036,2.31695,0.228432,2.93697
0.433396,2.83908,0.228432,2.93697
0.417305,3.3612,0.228432,2.93697
0.41618,3.88333,0.228432,2.93697
0.413537,4.40546,0.228432,2.93697
0.415982,4.92759,0.228432,2.93697
0.438741,5.44972,0.228432,2.93697
0.45783,5.97185,0.228432,2.93697
0.567996,-6.03711,0.750561,2.93697
0.50765,-5.51498,0.750561,2.93697
0.465232,-4.99286,0.750561,2.93697
0.433937,-4.47073,0.750561,2.93697
0.437425,-3.9486,0.750561,2.93697
0.438686,-3.42647,0.750561,2.93697
0.425648,-2.90434,0.750561,2.93697
0.40913,-2.38221,0.750561,2.93697
0.359155,-1.86008,0.750561,2.93697
0.429013,3.88333,0.750561,2.93697
0.419922,4.40546,0.750561,2.93697
0.425704,4.92759,0.750561,2.93697
0.445362,5.44972,0.750561,2.93697
0.45054,5.97185,0.750561,2.93697
0.601122,-6.03711,1.27269,2.93697
0.546703,-5.51498,1.27269,2.93697
0.525845,-4.99286,1.27269,2.93697
0.514313,-4.47073,1.27269,2.93697
0.532843,-3.9486,1.27269,2.93697
0.534739,-3.42647,1.27269,2.93697
0.516632,-2.90434,1.27269,2.93697
0.445719,-2.38221,1.27269,2.93697
0.412755,4.40546,1.27269,2.93697
0.422167,4.92759,1.27269,2.93697
0.441435,5.44972,1.27269,2.93697
0.456984,5.97185,1.27269,2.93697
0.644418,-6.03711,1.79482,2.93697
0.584448,-5.51498,1.79482,2.93697
0.571793,-4.99286,1.79482,2.93697
0.576171,-4.47073,1.79482,2.93697
0.605442,-3.9486,1.79482,2.93697
0.638325,-3.42647,1.79482,2.93697
0.612146,-2.90434,1.79482,2.93697
0.440341,-2.38221,1.79482,2.93697
0.390501,4.92759,1.79482,2.93697
0.412784,5.44972,1.79482,2.93697
0.428584,5.97185,1.79482,2.93697
0.570121,-5.51498,2.31695,2.93697
0.560361,-4.99286,2.31695,2.93697
0.585116,-4.47073,2.31695,2.93697
0.639533,-3.9486,2.31695,2.93697
0.633302,-3.42647,2.31695,2.93697
0.601647,-2.90434,2.31695,2.93697
0.409319,-2.38221,2.31695,2.93697
0.348603,4.92759,2.31695,2.93697
0.372443,5.44972,2.31695,2.93697
0.365837,5.97185,2.31695,2.93697
0.505885,-5.51498,2.83908,2.93697
0.510177,-4.99286,2.83908,2.93697
0.585715,-4.47073,2.83908,2.93697
0.698799,-3.9486,2.83908,2.93697
0.597636,-3.42647,2.83908,2.93697
0.337682,5.44972,2.83908,2.93697
0.401032,5.97185,2.83908,2.93697
0.595568,-4.99286,3.3612,2.93697
0.60185,-4.47073,3.3612,2.93697
0.72434,-3.9486,3.3612,2.93697
0.375878,5.44972,3.3612,2.93697
0.840114,-4.47073,3.88333,2.93697
0.467573,5.44972,3.88333,2.93697
0.312136,0.228432,-4.47073,3.4591
0.401581,0.750561,-4.47073,3.4591
0.504677,1.27269,-4.47073,3.4591
0.62094,2.31695,-4.47073,3.4591
0.643781,2.83908,-4.47073,3.4591
0.229976,-0.293697,-3.9486,3.4591
0.302364,0.228432,-3.9486,3.4591
0.360847,0.750561,-3.9486,3.4591
0.430483,1.27269,-3.9486,3.4591
0.467437,1.79482,-3.9486,3.4591
0.502827,2.31695,-3.9486,3.4591
0.549024,2.83908,-3.9486,3.4591
0.593393,3.3612,-3.9486,3.4591
-0.00559008,-3.9486,-3.42647,3.4591
0.0358679,-3.42647,-3.42647,3.4591
0.0589988,-2.90434,-3.42647,3.4591
0.120626,-0.815825,-3.42647,3.4591
0.275545,-0.293697,-3.42647,3.4591
0.301945,0.228432,-3.42647,3.4591
0.32842,0.750561,-3.42647,3.4591
0.35218,1.27269,-3.42647,3.4591
0.379607,1.79482,-3.42647,3.4591
0.415037,2.31695,-3.42647,3.4591
0.46672,2.83908,-3.42647,3.4591
0.531566,3.3612,-3.42647,3.4591
0.577644,3.88333,-3.42647,3.4591
0.608457,4.40546,-3.42647,3.4591
0.337479,-4.99286,-2.90434,3.4591
0.348338,-4.47073,-2.90434,3.4591
0.31615,-3.9486,-2.90434,3.4591
0.299838,-3.42647,-2.90434,3.4591
0.288839,-2.90434,-2.90434,3.4591
0.185163,-2.38221,-2.90434,3.4591
0.329355,-0.815825,-2.90434,3.4591
0.369567,-0.293697,-2.90434,3.4591
0.346314,0.228432,-2.90434,3.4591
0.310175,0.750561,-2.90434,3.4591
0.316765,1.27269,-2.90434,3.4591
0.335841,1.79482,-2.90434,3.4591
0.371997,2.31695,-2.90434,3.4591
0.422101,2.83908,-2.90434,3.4591
0.48574,3.3612,-2.90434,3.4591
0.548293,3.88333,-2.90434,3.4591
0.625966,4.40546,-2.90434,3.4591
0.708453,4.92759,-2.90434,3.4591
0.458148,-5.51498,-2.38221,3.4591
0.447608,-4.99286,-2.38221,3.4591
0.408295,-4.47073,-2.38221,3.4591
0.369359,-3.9486,-2.38221,3.4591
0.365159,-3.42647,-2.38221,3.4591
0.38973,-2.90434,-2.38221,3.4591
0.417318,-2.38221,-2.38221,3.4591
0.362861,-1.86008,-2.38221,3.4591
0.441774,-1.33795,-2.38221,3.4591
0.489201,-0.815825,-2.38221,3.4591
0.437617,-0.293697,-2.38221,3.4591
0.349585,0.228432,-2.38221,3.4591
0.282642,0.750561,-2.38221,3.4591
0.285165,1.27269,-2.38221,3.4591
0.3097,1.79482,-2.38221,3.4591
0.347428,2.31695,-2.38221,3.4591
0.387095,2.83908,-2.38221,3.4591
0.439078,3.3612,-2.38221,3.4591
0.492016,3.88333,-2.38221,3.4591
0.575154,4.40546,-2.38221,3.4591
0.686228,4.92759,-2.38221,3.4591
0.846786,5.44972,-2.38221,3.4591
0.53958,-6.03711,-1.86008,3.4591
0.503866,-5.51498,-1.86008,3.4591
0.485871,-4.99286,-1.86008,3.4591
0.435915,-4.47073,-1.86008,3.4591
0.398264,-3.9486,-1.86008,3.4591
0.398718,-3.42647,-1.86008,3.4591
0.434428,-2.90434,-1.86008,3.4591
0.490335,-2.38221,-1.86008,3.4591
0.47676,-1.86008,-1.86008,3.4591
0.484838,-1.33795,-1.86008,3.4591
0.498338,-0.815825,-1.86008,3.4591
0.435257,-0.293697,-1.86008,3.4591
0.323358,0.228432,-1.86008,3.4591
0.239128,0.750561,-1.86008,3.4591
0.277263,1.27269,-1.86008,3.4591
0.322642,1.79482,-1.86008,3.4591
0.360005,2.31695,-1.86008,3.4591
0.38539,2.83908,-1.86008,3.4591
0.407231,3.3612,-1.86008,3.4591
0.44856,3.88333,-1.86008,3.4591
0.508749,4.40546,-1.86008,3.4591
0.590901,4.92759,-1.86008,3.4591
0.724153,5.44972,-1.86008,3.4591
0.601693,-6.03711,-1.33795,3.4591
0.543379,-5.51498,-1.33795,3.4591
0.489362,-4.99286,-1.33795,3.4591
0.42523,-4.47073,-1.33795,3.4591
0.401958,-3.9486,-1.33795,3.4591
0.394919,-3.42647,-1.33795,3.4591
0.438066,-2.90434,-1.33795,3.4591
0.500193,-2.38221,-1.33795,3.4591
0.516388,-1.86008,-1.33795,3.4591
0.483517,-1.33795,-1.33795,3.4591
0.483676,-0.815825,-1.33795,3.4591
0.39559,-0.293697,-1.33795,3.4591
0.27854,0.228432,-1.33795,3.4591
0.230005,0.750561,-1.33795,3.4591
0.370178,1.79482,-1.33795,3.4591
0.418832,2.31695,-1.33795,3.4591
0.423311,2.83908,-1.33795,3.4591
0.41407,3.3612,-1.33795,3.4591
0.420266,3.88333,-1.33795,3.4591
0.452913,4.40546,-1.33795,3.4591
0.514965,4.92759,-1.33795,3.4591
0.624878,5.44972,-1.33795,3.4591
0.739434,5.97185,-1.33795,3.4591
0.739471,-6.55924,-0.815825,3.4591
0.602106,-6.03711,-0.815825,3.4591
0.510991,-5.51498,-0.815825,3.4591
0.443625,-4.99286,-0.815825,3.4591
0.393283,-4.47073,-0.815825,3.4591
0.378338,-3.9486,-0.815825,3.4591
0.381926,-3.42647,-0.815825,3.4591
0.413762,-2.90434,-0.815825,3.4591
0.467052,-2.38221,-0.815825,3.4591
0.463363,-1.86008,-0.815825,3.4591
0.385198,-1.33795,-0.815825,3.4591
0.436431,-0.815825,-0.815825,3.4591
0.392862,-0.293697,-0.815825,3.4591
0.290725,0.228432,-0.815825,3.4591
0.469243,2.31695,-0.815825,3.4591
0.466377,2.83908,-0.815825,3.4591
0.44557,3.3612,-0.815825,3.4591
0.418085,3.88333,-0.815825,3.4591
0.409305,4.40546,-0.815825,3.4591
0.445328,4.92759,-0.815825,3.4591
0.516181,5.44972,-0.815825,3.4591
0.61383,5.97185,-0.815825,3.4591
0.702176,-6.55924,-0.293697,3.4591
0.574705,-6.03711,-0.293697,3.4591
0.492804,-5.51498,-0.293697,3.4591
0.44274,-4.99286,-0.293697,3.4591
0.410052,-4.47073,-0.293697,3.4591
0.406723,-3.9486,-0.293697,3.4591
0.40005,-3.42647,-0.293697,3.4591
0.380233,-2.90434,-0.293697,3.4591
0.379901,-2.38221,-0.293697,3.4591
0.320892,-1.86008,-0.293697,3.4591
0.182205,-1.33795,-0.293697,3.4591
0.111863,-0.815825,-0.293697,3.4591
0.138116,-0.293697,-0.293697,3.4591
0.130514,0.228432,-0.293697,3.4591
0.415269,2.31695,-0.293697,3.4591
0.467578,2.83908,-0.293697,3.4591
0.457683,3.3612,-0.293697,3.4591
0.441321,3.88333,-0.293697,3.4591
0.42685,4.40546,-0.293697,3.4591
0.419618,4.92759,-0.293697,3.4591
0.45146,5.44972,-0.293697,3.4591
0.509809,5.97185,-0.293697,3.4591
0.671544,-6.55924,0.228432,3.4591
0.576559,-6.03711,0.228432,3.4591
0.504837,-5.51498,0.228432,3.4591
0.45594,-4.99286,0.228432,3.4591
0.412046,-4.47073,0.228432,3.4591
0.396407,-3.9486,0.228432,3.4591
0.387156,-3.42647,0.228432,3.4591
0.36232,-2.90434,0.228432,3.4591
0.337701,-2.38221,0.228432,3.4591
0.263066,-1.86008,0.228432,3.4591
0.452352,3.88333,0.228432,3.4591
0.444427,4.40546,0.228432,3.4591
0.428159,4.92759,0.228432,3.4591
0.453636,5.44972,0.228432,3.4591
0.503276,5.97185,0.228432,3.4591
0.704373,-6.55924,0.750561,3.4591
0.612413,-6.03711,0.750561,3.4591
0.523079,-5.51498,0.750561,3.4591
0.438408,-4.99286,0.750561,3.4591
0.400072,-4.47073,0.750561,3.4591
0.362146,-3.9486,0.750561,3.4591
0.342777,-3.42647,0.750561,3.4591
0.317029,-2.90434,0.750561,3.4591
0.466823,4.40546,0.750561,3.4591
0.44486,4.92759,0.750561,3.4591
0.471255,5.44972,0.750561,3.4591
0.512524,5.97185,0.750561,3.4591
0.70425,-6.55924,1.27269,3.4591
0.641365,-6.03711,1.27269,3.4591
0.551689,-5.51498,1.27269,3.4591
0.47991,-4.99286,1.27269,3.4591
0.463387,-4.47073,1.27269,3.4591
0.415358,-3.9486,1.27269,3.4591
0.359755,-3.42647,1.27269,3.4591
0.426046,4.92759,1.27269,3.4591
0.450367,5.44972,1.27269,3.4591
0.49077,5.97185,1.27269,3.4591
0.677452,-6.03711,1.79482,3.4591
0.590933,-5.51498,1.79482,3.4591
0.531348,-4.99286,1.79482,3.4591
0.514058,-4.47073,1.79482,3.4591
0.46591,-3.9486,1.79482,3.4591
0.409275,-3.42647,1.79482,3.4591
0.419487,5.44972,1.79482,3.4591
0.4506,5.97185,1.79482,3.4591
0.730483,-6.03711,2.31695,3.4591
0.576126,-5.51498,2.31695,3.4591
0.514537,-4.99286,2.31695,3.4591
0.503112,-4.47073,2.31695,3.4591
0.513855,-3.9486,2.31695,3.4591
0.398354,5.44972,2.31695,3.4591
0.376168,5.97185,2.31695,3.4591
0.480577,-5.51498,2.83908,3.4591
0.457663,-4.99286,2.83908,3.4591
0.492814,-4.47073,2.83908,3.4591
0.570168,-3.9486,2.83908,3.4591
0.352361,5.44972,2.83908,3.4591
0.562069,-4.99286,3.3612,3.4591
0.498154,-4.47073,3.3612,3.4591
0.582209,-3.9486,3.3612,3.4591
0.763085,-4.47073,3.88333,3.4591
0.828077,-3.9486,3.88333,3.4591
0,-3.9486,4.40546,3.4591
0.372634,0.228432,-4.47073,3.98123
0.371344,0.750561,-4.47073,3.98123
0.46407,1.27269,-4.47073,3.98123
0.466748,1.79482,-4.47073,3.98123
0.451395,2.31695,-4.47073,3.98123
0.460221,2.83908,-4.47073,3.98123
0.310451,-0.293697,-3.9486,3.98123
0.328522,0.228432,-3.9486,3.98123
0.35867,0.750561,-3.9486,3.98123
0.393546,1.27269,-3.9486,3.98123
0.394888,1.79482,-3.9486,3.98123
0.416799,2.31695,-3.9486,3.98123
0.449752,2.83908,-3.9486,3.98123
0.518986,3.3612,-3.9486,3.98123
0.590707,3.88333,-3.9486,3.98123
0.281311,-4.47073,-3.42647,3.98123
0.22907,-3.9486,-3.42647,3.98123
0.196721,-3.42647,-3.42647,3.98123
0.171228,-2.90434,-3.42647,3.98123
0.302608,-0.815825,-3.42647,3.98123
0.351173,-0.293697,-3.42647,3.98123
0.340592,0.228432,-3.42647,3.98123
0.334821,0.750561,-3.42647,3.98123
0.343168,1.27269,-3.42647,3.98123
0.354483,1.79482,-3.42647,3.98123
0.387536,2.31695,-3.42647,3.98123
0.423646,2.83908,-3.42647,3.98123
0.491851,3.3612,-3.42647,3.98123
0.56894,3.88333,-3.42647,3.98123
0.664871,4.40546,-3.42647,3.98123
0.606568,-5.51498,-2.90434,3.98123
0.499221,-4.99286,-2.90434,3.98123
0.422626,-4.47073,-2.90434,3.98123
0.360759,-3.9486,-2.90434,3.98123
0.337188,-3.42647,-2.90434,3.98123
0.338298,-2.90434,-2.90434,3.98123
0.314067,-2.38221,-2.90434,3.98123
0.396372,-1.33795,-2.90434,3.98123
0.470882,-0.815825,-2.90434,3.98123
0.447897,-0.293697,-2.90434,3.98123
0.384063,0.228432,-2.90434,3.98123
0.323294,0.750561,-2.90434,3.98123
0.314553,1.27269,-2.90434,3.98123
0.330841,1.79482,-2.90434,3.98123
0.366511,2.31695,-2.90434,3.98123
0.402326,2.83908,-2.90434,3.98123
0.460959,3.3612,-2.90434,3.98123
0.541344,3.88333,-2.90434,3.98123
0.640696,4.40546,-2.90434,3.98123
0.784798,4.92759,-2.90434,3.98123
0.625044,-5.51498,-2.38221,3.98123
0.517323,-4.99286,-2.38221,3.98123
0.43085,-4.47073,-2.38221,3.98123
0.369158,-3.9486,-2.38221,3.98123
0.367267,-3.42647,-2.38221,3.98123
0.407408,-2.90434,-2.38221,3.98123
0.485044,-2.38221,-2.38221,3.98123
0.507428,-1.86008,-2.38221,3.98123
0.551284,-1.33795,-2.38221,3.98123
0.585548,-0.815825,-2.38221,3.98123
0.519916,-0.293697,-2.38221,3.98123
0.394388,0.228432,-2.38221,3.98123
0.295128,0.750561,-2.38221,3.98123
0.307958,1.27269,-2.38221,3.98123
0.343841,1.79482,-2.38221,3.98123
0.372225,2.31695,-2.38221,3.98123
0.394098,2.83908,-2.38221,3.98123
0.430465,3.3612,-2.38221,3.98123
0.492201,3.88333,-2.38221,3.98123
0.585319,4.40546,-2.38221,3.98123
0.704165,4.92759,-2.38221,3.98123
0.862901,5.44972,-2.38221,3.98123
0.679823,-6.03711,-1.86008,3.98123
0.603034,-5.51498,-1.86008,3.98123
0.529732,-4.99286,-1.86008,3.98123
0.449664,-4.47073,-1.86008,3.98123
0.40993,-3.9486,-1.86008,3.98123
0.406741,-3.42647,-1.86008,3.98123
0.449919,-2.90434,-1.86008,3.98123
0.553831,-2.38221,-1.86008,3.98123
0.629231,-1.86008,-1.86008,3.98123
0.57637,-1.33795,-1.86008,3.98123
0.59775,-0.815825,-1.86008,3.98123
0.51212,-0.293697,-1.86008,3.98123
0.349337,0.228432,-1.86008,3.98123
0.245162,0.750561,-1.86008,3.98123
0.3349,1.27269,-1.86008,3.98123
0.376605,1.79482,-1.86008,3.98123
0.39863,2.31695,-1.86008,3.98123
0.420285,2.83908,-1.86008,3.98123
0.408546,3.3612,-1.86008,3.98123
0.439337,3.88333,-1.86008,3.98123
0.503991,4.40546,-1.86008,3.98123
0.591672,4.92759,-1.86008,3.98123
0.737695,5.44972,-1.86008,3.98123
0.671608,-6.03711,-1.33795,3.98123
0.571625,-5.51498,-1.33795,3.98123
0.476076,-4.99286,-1.33795,3.98123
0.405945,-4.47073,-1.33795,3.98123
0.367471,-3.9486,-1.33795,3.98123
0.377798,-3.42647,-1.33795,3.98123
0.462732,-2.90434,-1.33795,3.98123
0.588429,-2.38221,-1.33795,3.98123
0.635944,-1.86008,-1.33795,3.98123
0.532603,-1.33795,-1.33795,3.98123
0.456501,-0.293697,-1.33795,3.98123
0.229254,0.228432,-1.33795,3.98123
0.475144,2.31695,-1.33795,3.98123
0.479397,2.83908,-1.33795,3.98123
0.448581,3.3612,-1.33795,3.98123
0.407559,3.88333,-1.33795,3.98123
0.424489,4.40546,-1.33795,3.98123
0.48486,4.92759,-1.33795,3.98123
0.597963,5.44972,-1.33795,3.98123
0.713214,-6.55924,-0.815825,3.98123
0.6123,-6.03711,-0.815825,3.98123
0.515537,-5.51498,-0.815825,3.98123
0.440193,-4.99286,-0.815825,3.98123
0.389083,-4.47073,-0.815825,3.98123
0.404424,-3.9486,-0.815825,3.98123
0.372152,-3.42647,-0.815825,3.98123
0.390334,-2.90434,-0.815825,3.98123
0.464769,-2.38221,-0.815825,3.98123
0.45178,-1.86008,-0.815825,3.98123
0.242369,-1.33795,-0.815825,3.98123
0.269224,-0.293697,-0.815825,3.98123
0.502704,2.83908,-0.815825,3.98123
0.485634,3.3612,-0.815825,3.98123
0.460052,3.88333,-0.815825,3.98123
0.397616,4.40546,-0.815825,3.98123
0.424671,4.92759,-0.815825,3.98123
0.487738,5.44972,-0.815825,3.98123
0.584096,5.97185,-0.815825,3.98123
0.642734,-6.55924,-0.293697,3.98123
0.555573,-6.03711,-0.293697,3.98123
0.492091,-5.51498,-0.293697,3.98123
0.437522,-4.99286,-0.293697,3.98123
0.397597,-4.47073,-0.293697,3.98123
0.404442,-3.9486,-0.293697,3.98123
0.38961,-3.42647,-0.293697,3.98123
0.330789,-2.90434,-0.293697,3.98123
0.460811,4.40546,-0.293697,3.98123
0.425501,4.92759,-0.293697,3.98123
0.453047,5.44972,-0.293697,3.98123
0.502357,5.97185,-0.293697,3.98123
0.672895,-6.55924,0.228432,3.98123
0.559218,-6.03711,0.228432,3.98123
0.49445,-5.51498,0.228432,3.98123
0.444068,-4.99286,0.228432,3.98123
0.369896,-4.47073,0.228432,3.98123
0.432221,4.92759,0.228432,3.98123
0.459627,5.44972,0.228432,3.98123
0.517584,5.97185,0.228432,3.98123
0.710366,-6.55924,0.750561,3.98123
0.581671,-6.03711,0.750561,3.98123
0.470447,-5.51498,0.750561,3.98123
0.378559,-4.99286,0.750561,3.98123
0.487063,5.44972,0.750561,3.98123
0.529353,5.97185,0.750561,3.98123
0.585532,-6.03711,1.27269,3.98123
0.45594,-5.51498,1.27269,3.98123
0.349733,-4.99286,1.27269,3.98123
0.438361,5.44972,1.27269,3.98123
0.46504,5.97185,1.27269,3.98123
0.578879,-6.03711,1.79482,3.98123
0.435762,-5.51498,1.79482,3.98123
0.308283,-4.99286,1.79482,3.98123
0.422983,5.97185,1.79482,3.98123
0.458036,-6.03711,2.31695,3.98123
0.304959,-5.51498,2.31695,3.98123
0.226541,-4.99286,2.31695,3.98123
0.317944,5.97185,2.31695,3.98123
0.156967,-5.51498,2.83908,3.98123
0.177954,-4.99286,2.83908,3.98123
0.438434,-4.99286,3.3612,3.98123
0.254503,-4.47073,3.3612,3.98123
0.483147,-4.47073,3.88333,3.98123
0.40044,0.750561,-4.99286,4.50336
0.341946,-0.293697,-4.47073,4.50336
0.367027,0.228432,-4.47073,4.50336
0.38935,0.750561,-4.47073,4.50336
0.434779,1.27269,-4.47073,4.50336
0.437235,1.79482,-4.47073,4.50336
0.432318,2.31695,-4.47073,4.50336
0.425401,2.83908,-4.47073,4.50336
0.000935584,-3.42647,-3.9486,4.50336
