Specific Ventilation,x,y,z
0.369015,-3.94754,1.79433,-0.717734
0.371591,-3.42555,1.79433,-0.717734
0.348665,-2.90356,1.79433,-0.717734
0.382809,2.83831,1.79433,-0.717734
0.370735,3.3603,1.79433,-0.717734
0.431516,3.88229,1.79433,-0.717734
0.56161,4.40428,1.79433,-0.717734
0.62092,4.92626,1.79433,-0.717734
0.594115,5.44825,1.79433,-0.717734
0.750131,-5.5135,2.31632,-0.717734
0.624116,-4.99151,2.31632,-0.717734
0.458084,-4.46953,2.31632,-0.717734
0.331125,-3.94754,2.31632,-0.717734
0.252954,-3.42555,2.31632,-0.717734
0.236562,-2.90356,2.31632,-0.717734
-0.0535164,-2.38157,2.31632,-0.717734
0.316628,2.83831,2.31632,-0.717734
0.372248,3.3603,2.31632,-0.717734
0.408579,3.88229,2.31632,-0.717734
0.548121,4.40428,2.31632,-0.717734
0.681102,4.92626,2.31632,-0.717734
0.700207,5.44825,2.31632,-0.717734
0.642634,-4.99151,2.83831,-0.717734
0.461703,-4.46953,2.83831,-0.717734
0.352661,-3.94754,2.83831,-0.717734
0.328657,-3.42555,2.83831,-0.717734
0.419203,3.3603,2.83831,-0.717734
0.380092,3.88229,2.83831,-0.717734
0.504628,4.40428,2.83831,-0.717734
0.713038,4.92626,2.83831,-0.717734
0.762068,-4.99151,3.3603,-0.717734
0.524069,-4.46953,3.3603,-0.717734
0.281782,-3.94754,3.3603,-0.717734
0.367573,3.3603,3.3603,-0.717734
0.237518,3.88229,3.3603,-0.717734
0.36923,4.40428,3.3603,-0.717734
0.536163,4.92626,3.3603,-0.717734
0.346382,-3.94754,3.88229,-0.717734
0.0648868,3.88229,3.88229,-0.717734
0.137344,4.40428,3.88229,-0.717734
0.117893,-3.42555,4.40428,-0.717734
0.293763,0.750357,-3.94754,-0.195746
0.29925,1.27234,-3.94754,-0.195746
0.3118,1.79433,-3.94754,-0.195746
0.335185,2.31632,-3.94754,-0.195746
0.374309,2.83831,-3.94754,-0.195746
0.407212,3.3603,-3.94754,-0.195746
0.468082,-3.42555,-3.42555,-0.195746
0.439499,-2.90356,-3.42555,-0.195746
0.289376,0.228369,-3.42555,-0.195746
0.289479,0.750357,-3.42555,-0.195746
0.296502,1.27234,-3.42555,-0.195746
0.304429,1.79433,-3.42555,-0.195746
0.317457,2.31632,-3.42555,-0.195746
0.34156,2.83831,-3.42555,-0.195746
0.376412,3.3603,-3.42555,-0.195746
0.393793,3.88229,-3.42555,-0.195746
0.40009,4.40428,-3.42555,-0.195746
0.536016,-4.46953,-2.90356,-0.195746
0.455692,-3.94754,-2.90356,-0.195746
0.409993,-3.42555,-2.90356,-0.195746
0.405295,-2.90356,-2.90356,-0.195746
0.411188,-2.38157,-2.90356,-0.195746
0.017965,-0.293619,-2.90356,-0.195746
0.272026,0.228369,-2.90356,-0.195746
0.296964,0.750357,-2.90356,-0.195746
0.306753,1.27234,-2.90356,-0.195746
0.315101,1.79433,-2.90356,-0.195746
0.32885,2.31632,-2.90356,-0.195746
0.342381,2.83831,-2.90356,-0.195746
0.362005,3.3603,-2.90356,-0.195746
0.386659,3.88229,-2.90356,-0.195746
0.394775,4.40428,-2.90356,-0.195746
0.39219,4.92626,-2.90356,-0.195746
0.527625,-4.99151,-2.38157,-0.195746
0.460182,-4.46953,-2.38157,-0.195746
0.404314,-3.94754,-2.38157,-0.195746
0.37408,-3.42555,-2.38157,-0.195746
0.377205,-2.90356,-2.38157,-0.195746
0.379421,-2.38157,-2.38157,-0.195746
0.133198,-0.293619,-2.38157,-0.195746
0.286036,0.228369,-2.38157,-0.195746
0.31379,0.750357,-2.38157,-0.195746
0.32736,1.27234,-2.38157,-0.195746
0.332692,1.79433,-2.38157,-0.195746
0.346161,2.31632,-2.38157,-0.195746
0.354007,2.83831,-2.38157,-0.195746
0.356813,3.3603,-2.38157,-0.195746
0.369822,3.88229,-2.38157,-0.195746
0.380811,4.40428,-2.38157,-0.195746
0.378887,4.92626,-2.38157,-0.195746
0.343497,5.44825,-2.38157,-0.195746
0.595798,-5.5135,-1.85958,-0.195746
0.479349,-4.99151,-1.85958,-0.195746
0.420931,-4.46953,-1.85958,-0.195746
0.373575,-3.94754,-1.85958,-0.195746
0.351805,-3.42555,-1.85958,-0.195746
0.358706,-2.90356,-1.85958,-0.195746
0.361168,-2.38157,-1.85958,-0.195746
0.230024,-1.85958,-1.85958,-0.195746
0.100636,-0.815608,-1.85958,-0.195746
0.14829,-0.293619,-1.85958,-0.195746
0.265215,0.228369,-1.85958,-0.195746
0.294908,0.750357,-1.85958,-0.195746
0.309411,1.27234,-1.85958,-0.195746
0.317984,1.79433,-1.85958,-0.195746
0.349189,2.31632,-1.85958,-0.195746
0.354043,2.83831,-1.85958,-0.195746
0.347699,3.3603,-1.85958,-0.195746
0.356145,3.88229,-1.85958,-0.195746
0.374429,4.40428,-1.85958,-0.195746
0.386925,4.92626,-1.85958,-0.195746
0.38503,5.44825,-1.85958,-0.195746
0.683412,-6.03549,-1.3376,-0.195746
0.548733,-5.5135,-1.3376,-0.195746
0.444668,-4.99151,-1.3376,-0.195746
0.385156,-4.46953,-1.3376,-0.195746
0.349359,-3.94754,-1.3376,-0.195746
0.336339,-3.42555,-1.3376,-0.195746
0.342856,-2.90356,-1.3376,-0.195746
0.334886,-2.38157,-1.3376,-0.195746
0.245902,-1.85958,-1.3376,-0.195746
0.162812,-1.3376,-1.3376,-0.195746
0.143222,-0.815608,-1.3376,-0.195746
0.182881,-0.293619,-1.3376,-0.195746
0.249083,0.228369,-1.3376,-0.195746
0.253335,0.750357,-1.3376,-0.195746
0.268831,1.27234,-1.3376,-0.195746
0.27092,1.79433,-1.3376,-0.195746
0.317238,2.31632,-1.3376,-0.195746
0.336564,2.83831,-1.3376,-0.195746
0.334954,3.3603,-1.3376,-0.195746
0.344505,3.88229,-1.3376,-0.195746
0.378733,4.40428,-1.3376,-0.195746
0.410188,4.92626,-1.3376,-0.195746
0.446178,5.44825,-1.3376,-0.195746
0.412734,5.97024,-1.3376,-0.195746
0.619947,-6.03549,-0.815608,-0.195746
0.509547,-5.5135,-0.815608,-0.195746
0.42516,-4.99151,-0.815608,-0.195746
0.37214,-4.46953,-0.815608,-0.195746
0.33285,-3.94754,-0.815608,-0.195746
0.328735,-3.42555,-0.815608,-0.195746
0.316306,-2.90356,-0.815608,-0.195746
0.289899,-2.38157,-0.815608,-0.195746
0.235946,-1.85958,-0.815608,-0.195746
0.217626,-1.3376,-0.815608,-0.195746
0.227949,-0.815608,-0.815608,-0.195746
0.249093,-0.293619,-0.815608,-0.195746
0.265209,0.228369,-0.815608,-0.195746
0.220071,0.750357,-0.815608,-0.195746
0.27053,2.31632,-0.815608,-0.195746
0.300609,2.83831,-0.815608,-0.195746
0.325322,3.3603,-0.815608,-0.195746
0.344958,3.88229,-0.815608,-0.195746
0.384558,4.40428,-0.815608,-0.195746
0.427376,4.92626,-0.815608,-0.195746
0.473862,5.44825,-0.815608,-0.195746
0.449631,5.97024,-0.815608,-0.195746
0.614878,-6.03549,-0.293619,-0.195746
0.506844,-5.5135,-0.293619,-0.195746
0.430341,-4.99151,-0.293619,-0.195746
0.377451,-4.46953,-0.293619,-0.195746
0.327285,-3.94754,-0.293619,-0.195746
0.306581,-3.42555,-0.293619,-0.195746
0.284258,-2.90356,-0.293619,-0.195746
0.252263,-2.38157,-0.293619,-0.195746
0.254898,-1.85958,-0.293619,-0.195746
0.251239,-1.3376,-0.293619,-0.195746
0.300523,-0.815608,-0.293619,-0.195746
0.310072,-0.293619,-0.293619,-0.195746
0.232991,0.228369,-0.293619,-0.195746
0.27823,2.83831,-0.293619,-0.195746
0.336775,3.3603,-0.293619,-0.195746
0.358585,3.88229,-0.293619,-0.195746
0.386973,4.40428,-0.293619,-0.195746
0.414388,4.92626,-0.293619,-0.195746
0.42516,5.44825,-0.293619,-0.195746
0.305763,5.97024,-0.293619,-0.195746
0.615669,-6.03549,0.228369,-0.195746
0.505023,-5.5135,0.228369,-0.195746
0.411669,-4.99151,0.228369,-0.195746
0.349811,-4.46953,0.228369,-0.195746
0.301853,-3.94754,0.228369,-0.195746
0.258099,-3.42555,0.228369,-0.195746
0.233364,-2.90356,0.228369,-0.195746
0.100404,1.79433,0.228369,-0.195746
0.22155,2.31632,0.228369,-0.195746
0.31011,2.83831,0.228369,-0.195746
0.368124,3.3603,0.228369,-0.195746
0.379459,3.88229,0.228369,-0.195746
0.401743,4.40428,0.228369,-0.195746
0.398544,4.92626,0.228369,-0.195746
0.352556,5.44825,0.228369,-0.195746
0.145696,5.97024,0.228369,-0.195746
0.605058,-6.03549,0.750357,-0.195746
0.537003,-5.5135,0.750357,-0.195746
0.388488,-4.99151,0.750357,-0.195746
0.292127,-4.46953,0.750357,-0.195746
0.172564,-3.94754,0.750357,-0.195746
0.119545,-3.42555,0.750357,-0.195746
0.381185,3.3603,0.750357,-0.195746
0.382626,3.88229,0.750357,-0.195746
0.426205,4.40428,0.750357,-0.195746
0.412913,4.92626,0.750357,-0.195746
0.329282,5.44825,0.750357,-0.195746
0.0578532,5.97024,0.750357,-0.195746
0.69346,-6.03549,1.27234,-0.195746
0.639227,-5.5135,1.27234,-0.195746
0.479065,-4.99151,1.27234,-0.195746
0.344069,-4.46953,1.27234,-0.195746
0.188506,-3.94754,1.27234,-0.195746
0.182165,-3.42555,1.27234,-0.195746
0.383101,3.3603,1.27234,-0.195746
0.380738,3.88229,1.27234,-0.195746
0.442243,4.40428,1.27234,-0.195746
0.461899,4.92626,1.27234,-0.195746
0.388129,5.44825,1.27234,-0.195746
0.717779,-5.5135,1.79433,-0.195746
0.555862,-4.99151,1.79433,-0.195746
0.351466,-4.46953,1.79433,-0.195746
0.158562,-3.94754,1.79433,-0.195746
0.343046,3.88229,1.79433,-0.195746
0.44527,4.40428,1.79433,-0.195746
0.547495,4.92626,1.79433,-0.195746
0.525098,5.44825,1.79433,-0.195746
0.741132,-5.5135,2.31632,-0.195746
0.575225,-4.99151,2.31632,-0.195746
0.313538,-4.46953,2.31632,-0.195746
0.104134,-3.94754,2.31632,-0.195746
0.283762,3.88229,2.31632,-0.195746
0.397633,4.40428,2.31632,-0.195746
0.574134,4.92626,2.31632,-0.195746
0.542787,5.44825,2.31632,-0.195746
0.561731,-4.99151,2.83831,-0.195746
0.327193,-4.46953,2.83831,-0.195746
0.146897,-3.94754,2.83831,-0.195746
0.0907612,-3.42555,2.83831,-0.195746
0.276026,3.88229,2.83831,-0.195746
0.316637,4.40428,2.83831,-0.195746
0.519124,4.92626,2.83831,-0.195746
0.659151,-4.99151,3.3603,-0.195746
0.398184,-4.46953,3.3603,-0.195746
0.137953,-3.94754,3.3603,-0.195746
0.0869307,-3.42555,3.3603,-0.195746
0.0333726,4.40428,3.3603,-0.195746
0.282839,-3.94754,3.88229,-0.195746
0.149097,-3.42555,3.88229,-0.195746
0.216873,-3.42555,4.40428,-0.195746
0,-2.90356,4.40428,-0.195746
0,-3.42555,4.92626,-0.195746
0,-2.90356,4.92626,-0.195746
0.262084,0.750357,-3.94754,0.326242
0.278188,1.27234,-3.94754,0.326242
0.302175,1.79433,-3.94754,0.326242
0.327751,2.31632,-3.94754,0.326242
0.370662,2.83831,-3.94754,0.326242
0.408796,3.3603,-3.94754,0.326242
0.440733,3.88229,-3.94754,0.326242
0.495318,-3.42555,-3.42555,0.326242
0.427848,-2.90356,-3.42555,0.326242
0.251973,0.228369,-3.42555,0.326242
0.271679,0.750357,-3.42555,0.326242
0.28753,1.27234,-3.42555,0.326242
0.302215,1.79433,-3.42555,0.326242
0.31862,2.31632,-3.42555,0.326242
0.34005,2.83831,-3.42555,0.326242
0.372963,3.3603,-3.42555,0.326242
0.399959,3.88229,-3.42555,0.326242
0.419071,4.40428,-3.42555,0.326242
0.544161,-4.46953,-2.90356,0.326242
0.47382,-3.94754,-2.90356,0.326242
0.427811,-3.42555,-2.90356,0.326242
0.405774,-2.90356,-2.90356,0.326242
0.390756,-2.38157,-2.90356,0.326242
0.00377089,-0.293619,-2.90356,0.326242
0.258275,0.228369,-2.90356,0.326242
0.290139,0.750357,-2.90356,0.326242
0.303481,1.27234,-2.90356,0.326242
0.316848,1.79433,-2.90356,0.326242
0.335366,2.31632,-2.90356,0.326242
0.350404,2.83831,-2.90356,0.326242
0.367903,3.3603,-2.90356,0.326242
0.390058,3.88229,-2.90356,0.326242
0.406559,4.40428,-2.90356,0.326242
0.41863,4.92626,-2.90356,0.326242
0.598931,-5.5135,-2.38157,0.326242
0.503566,-4.99151,-2.38157,0.326242
0.455334,-4.46953,-2.38157,0.326242
0.407554,-3.94754,-2.38157,0.326242
0.384966,-3.42555,-2.38157,0.326242
0.378948,-2.90356,-2.38157,0.326242
0.365021,-2.38157,-2.38157,0.326242
0.19641,-1.85958,-2.38157,0.326242
0.108091,-0.293619,-2.38157,0.326242
0.291774,0.228369,-2.38157,0.326242
0.325779,0.750357,-2.38157,0.326242
0.342002,1.27234,-2.38157,0.326242
0.352246,1.79433,-2.38157,0.326242
0.368592,2.31632,-2.38157,0.326242
0.376092,2.83831,-2.38157,0.326242
0.37261,3.3603,-2.38157,0.326242
0.380981,3.88229,-2.38157,0.326242
0.395932,4.40428,-2.38157,0.326242
0.406911,4.92626,-2.38157,0.326242
0.40357,5.44825,-2.38157,0.326242
0.535384,-5.5135,-1.85958,0.326242
0.452977,-4.99151,-1.85958,0.326242
0.407821,-4.46953,-1.85958,0.326242
0.369909,-3.94754,-1.85958,0.326242
0.354809,-3.42555,-1.85958,0.326242
0.35528,-2.90356,-1.85958,0.326242
0.345776,-2.38157,-1.85958,0.326242
0.231749,-1.85958,-1.85958,0.326242
0.131826,-1.3376,-1.85958,0.326242
0.109925,-0.815608,-1.85958,0.326242
0.156221,-0.293619,-1.85958,0.326242
0.291146,0.228369,-1.85958,0.326242
0.329595,0.750357,-1.85958,0.326242
0.341233,1.27234,-1.85958,0.326242
0.348471,1.79433,-1.85958,0.326242
0.38612,2.31632,-1.85958,0.326242
0.388511,2.83831,-1.85958,0.326242
0.370511,3.3603,-1.85958,0.326242
0.370784,3.88229,-1.85958,0.326242
0.388054,4.40428,-1.85958,0.326242
0.408222,4.92626,-1.85958,0.326242
0.423223,5.44825,-1.85958,0.326242
0.58597,-6.03549,-1.3376,0.326242
0.491395,-5.5135,-1.3376,0.326242
0.422211,-4.99151,-1.3376,0.326242
0.379005,-4.46953,-1.3376,0.326242
0.348988,-3.94754,-1.3376,0.326242
0.344676,-3.42555,-1.3376,0.326242
0.33988,-2.90356,-1.3376,0.326242
0.317428,-2.38157,-1.3376,0.326242
0.238773,-1.85958,-1.3376,0.326242
0.179088,-1.3376,-1.3376,0.326242
0.165007,-0.815608,-1.3376,0.326242
0.206941,-0.293619,-1.3376,0.326242
0.288831,0.228369,-1.3376,0.326242
0.305318,0.750357,-1.3376,0.326242
0.321516,1.79433,-1.3376,0.326242
0.369519,2.31632,-1.3376,0.326242
0.379722,2.83831,-1.3376,0.326242
0.364322,3.3603,-1.3376,0.326242
0.358451,3.88229,-1.3376,0.326242
0.380833,4.40428,-1.3376,0.326242
0.407485,4.92626,-1.3376,0.326242
0.443585,5.44825,-1.3376,0.326242
0.411075,5.97024,-1.3376,0.326242
0.521445,-6.03549,-0.815608,0.326242
0.462213,-5.5135,-0.815608,0.326242
0.41104,-4.99151,-0.815608,0.326242
0.382121,-4.46953,-0.815608,0.326242
0.351923,-3.94754,-0.815608,0.326242
0.322583,-3.42555,-0.815608,0.326242
0.281049,-2.90356,-0.815608,0.326242
0.245524,-2.38157,-0.815608,0.326242
0.199918,-1.85958,-0.815608,0.326242
0.212052,-1.3376,-0.815608,0.326242
0.236509,-0.815608,-0.815608,0.326242
0.302451,-0.293619,-0.815608,0.326242
0.338901,0.228369,-0.815608,0.326242
0.315762,2.83831,-0.815608,0.326242
0.344607,3.3603,-0.815608,0.326242
0.359308,3.88229,-0.815608,0.326242
0.379951,4.40428,-0.815608,0.326242
0.409117,4.92626,-0.815608,0.326242
0.454648,5.44825,-0.815608,0.326242
0.421341,5.97024,-0.815608,0.326242
0.540031,-6.03549,-0.293619,0.326242
0.487316,-5.5135,-0.293619,0.326242
0.42434,-4.99151,-0.293619,0.326242
0.385924,-4.46953,-0.293619,0.326242
0.350766,3.88229,-0.293619,0.326242
0.379208,4.40428,-0.293619,0.326242
0.401478,4.92626,-0.293619,0.326242
0.427816,5.44825,-0.293619,0.326242
0.326607,5.97024,-0.293619,0.326242
0.511272,-6.03549,0.228369,0.326242
0.462324,-5.5135,0.228369,0.326242
0.376495,-4.99151,0.228369,0.326242
0.37647,3.88229,0.228369,0.326242
0.401776,4.40428,0.228369,0.326242
0.412196,4.92626,0.228369,0.326242
0.383317,5.44825,0.228369,0.326242
0.174472,5.97024,0.228369,0.326242
0.536651,-6.03549,0.750357,0.326242
0.461436,-5.5135,0.750357,0.326242
0.382253,3.88229,0.750357,0.326242
0.405488,4.40428,0.750357,0.326242
0.431533,4.92626,0.750357,0.326242
0.370727,5.44825,0.750357,0.326242
0.113459,5.97024,0.750357,0.326242
0.719706,-6.03549,1.27234,0.326242
0.592538,-5.5135,1.27234,0.326242
0.322278,-4.99151,1.27234,0.326242
0.374116,4.40428,1.27234,0.326242
0.447607,4.92626,1.27234,0.326242
0.374998,5.44825,1.27234,0.326242
0.123587,5.97024,1.27234,0.326242
0.770295,-6.03549,1.79433,0.326242
0.67609,-5.5135,1.79433,0.326242
0.419563,-4.99151,1.79433,0.326242
0.211107,-4.46953,1.79433,0.326242
0.327867,4.40428,1.79433,0.326242
0.470548,4.92626,1.79433,0.326242
0.427494,5.44825,1.79433,0.326242
0.671208,-5.5135,2.31632,0.326242
0.444752,-4.99151,2.31632,0.326242
0.136613,-4.46953,2.31632,0.326242
0.269188,4.40428,2.31632,0.326242
0.444683,4.92626,2.31632,0.326242
0.375637,5.44825,2.31632,0.326242
0.397016,-4.99151,2.83831,0.326242
0.164537,-4.46953,2.83831,0.326242
0.245325,4.40428,2.83831,0.326242
0.311854,4.92626,2.83831,0.326242
0.333913,-4.46953,3.3603,0.326242
0.137156,-3.94754,3.3603,0.326242
0.0500408,4.92626,3.3603,0.326242
0.327561,-3.94754,3.88229,0.326242
0,-3.42555,4.40428,0.326242
0.321806,1.79433,-4.46953,0.84823
0.338493,2.31632,-4.46953,0.84823
0.243423,0.750357,-3.94754,0.84823
0.264137,1.27234,-3.94754,0.84823
0.293535,1.79433,-3.94754,0.84823
0.321376,2.31632,-3.94754,0.84823
0.357804,2.83831,-3.94754,0.84823
0.387796,3.3603,-3.94754,0.84823
0.414237,3.88229,-3.94754,0.84823
0.609703,-3.94754,-3.42555,0.84823
0.553135,-3.42555,-3.42555,0.84823
0.484083,-2.90356,-3.42555,0.84823
0.489123,-2.38157,-3.42555,0.84823
0.238226,0.228369,-3.42555,0.84823
0.263302,0.750357,-3.42555,0.84823
0.279667,1.27234,-3.42555,0.84823
0.299929,1.79433,-3.42555,0.84823
0.322869,2.31632,-3.42555,0.84823
0.343051,2.83831,-3.42555,0.84823
0.368374,3.3603,-3.42555,0.84823
0.395971,3.88229,-3.42555,0.84823
0.411893,4.40428,-3.42555,0.84823
0.566037,-4.99151,-2.90356,0.84823
0.537042,-4.46953,-2.90356,0.84823
0.490249,-3.94754,-2.90356,0.84823
0.463706,-3.42555,-2.90356,0.84823
0.438183,-2.90356,-2.90356,0.84823
0.421429,-2.38157,-2.90356,0.84823
0.000865914,-0.293619,-2.90356,0.84823
0.259838,0.228369,-2.90356,0.84823
0.288755,0.750357,-2.90356,0.84823
0.300536,1.27234,-2.90356,0.84823
0.317792,1.79433,-2.90356,0.84823
0.341943,2.31632,-2.90356,0.84823
0.359424,2.83831,-2.90356,0.84823
0.372458,3.3603,-2.90356,0.84823
0.392546,3.88229,-2.90356,0.84823
0.406859,4.40428,-2.90356,0.84823
0.415765,4.92626,-2.90356,0.84823
0.539174,-5.5135,-2.38157,0.84823
0.486315,-4.99151,-2.38157,0.84823
0.452105,-4.46953,-2.38157,0.84823
0.419523,-3.94754,-2.38157,0.84823
0.404132,-3.42555,-2.38157,0.84823
0.393342,-2.90356,-2.38157,0.84823
0.380113,-2.38157,-2.38157,0.84823
0.203216,-1.85958,-2.38157,0.84823
0.111095,-0.293619,-2.38157,0.84823
0.299371,0.228369,-2.38157,0.84823
0.334591,0.750357,-2.38157,0.84823
0.347211,1.27234,-2.38157,0.84823
0.363514,1.79433,-2.38157,0.84823
0.387921,2.31632,-2.38157,0.84823
0.399026,2.83831,-2.38157,0.84823
0.387318,3.3603,-2.38157,0.84823
0.384983,3.88229,-2.38157,0.84823
0.399079,4.40428,-2.38157,0.84823
0.418294,4.92626,-2.38157,0.84823
0.436581,5.44825,-2.38157,0.84823
0.504067,-6.03549,-1.85958,0.84823
0.482805,-5.5135,-1.85958,0.84823
0.439075,-4.99151,-1.85958,0.84823
0.402336,-4.46953,-1.85958,0.84823
0.369368,-3.94754,-1.85958,0.84823
0.351213,-3.42555,-1.85958,0.84823
0.354024,-2.90356,-1.85958,0.84823
0.345282,-2.38157,-1.85958,0.84823
0.230592,-1.85958,-1.85958,0.84823
0.140832,-1.3376,-1.85958,0.84823
0.118543,-0.815608,-1.85958,0.84823
0.168674,-0.293619,-1.85958,0.84823
0.305736,0.228369,-1.85958,0.84823
0.355869,0.750357,-1.85958,0.84823
0.363396,1.27234,-1.85958,0.84823
0.366915,1.79433,-1.85958,0.84823
0.415353,2.31632,-1.85958,0.84823
0.422083,2.83831,-1.85958,0.84823
0.393229,3.3603,-1.85958,0.84823
0.379048,3.88229,-1.85958,0.84823
0.39452,4.40428,-1.85958,0.84823
0.413897,4.92626,-1.85958,0.84823
0.430086,5.44825,-1.85958,0.84823
0.493878,-6.03549,-1.3376,0.84823
0.450718,-5.5135,-1.3376,0.84823
0.421343,-4.99151,-1.3376,0.84823
0.407538,-4.46953,-1.3376,0.84823
0.372874,-3.94754,-1.3376,0.84823
0.345742,-3.42555,-1.3376,0.84823
0.3317,-2.90356,-1.3376,0.84823
0.295495,-2.38157,-1.3376,0.84823
0.215936,-1.85958,-1.3376,0.84823
0.163584,-1.3376,-1.3376,0.84823
0.314076,0.228369,-1.3376,0.84823
0.450671,2.83831,-1.3376,0.84823
0.405885,3.3603,-1.3376,0.84823
0.377667,3.88229,-1.3376,0.84823
0.389822,4.40428,-1.3376,0.84823
0.405541,4.92626,-1.3376,0.84823
0.432149,5.44825,-1.3376,0.84823
0.383356,5.97024,-1.3376,0.84823
0.447592,-6.03549,-0.815608,0.84823
0.42145,-5.5135,-0.815608,0.84823
0.403594,-4.99151,-0.815608,0.84823
0.380169,3.88229,-0.815608,0.84823
0.39519,4.40428,-0.815608,0.84823
0.402794,4.92626,-0.815608,0.84823
0.436455,5.44825,-0.815608,0.84823
0.372333,5.97024,-0.815608,0.84823
0.464975,-6.03549,-0.293619,0.84823
0.423935,-5.5135,-0.293619,0.84823
0.389928,4.40428,-0.293619,0.84823
0.382912,4.92626,-0.293619,0.84823
0.40737,5.44825,-0.293619,0.84823
0.290211,5.97024,-0.293619,0.84823
0.373098,-6.03549,0.228369,0.84823
0.323408,-5.5135,0.228369,0.84823
0.375804,4.40428,0.228369,0.84823
0.409124,4.92626,0.228369,0.84823
0.392615,5.44825,0.228369,0.84823
0.232692,5.97024,0.228369,0.84823
0.343153,-6.03549,0.750357,0.84823
0.407968,4.92626,0.750357,0.84823
0.392917,5.44825,0.750357,0.84823
0.231948,5.97024,0.750357,0.84823
0.450048,-6.03549,1.27234,0.84823
0.367994,4.92626,1.27234,0.84823
0.378312,5.44825,1.27234,0.84823
0.252181,5.97024,1.27234,0.84823
0.188008,-6.03549,1.79433,0.84823
0.345851,4.92626,1.79433,0.84823
0.368431,5.44825,1.79433,0.84823
0.163945,4.92626,2.31632,0.84823
0.23648,5.44825,2.31632,0.84823
-0.26376,-4.99151,2.83831,0.84823
-0.315857,-4.46953,3.3603,0.84823
0.325979,0.750357,-4.46953,1.37022
0.327114,1.27234,-4.46953,1.37022
0.328542,1.79433,-4.46953,1.37022
0.336152,2.31632,-4.46953,1.37022
0.355626,2.83831,-4.46953,1.37022
0.228682,0.228369,-3.94754,1.37022
0.256685,0.750357,-3.94754,1.37022
0.276803,1.27234,-3.94754,1.37022
0.298349,1.79433,-3.94754,1.37022
0.325967,2.31632,-3.94754,1.37022
0.353038,2.83831,-3.94754,1.37022
0.375724,3.3603,-3.94754,1.37022
0.394681,3.88229,-3.94754,1.37022
0.409153,4.40428,-3.94754,1.37022
0.448152,-3.94754,-3.42555,1.37022
0.441825,-3.42555,-3.42555,1.37022
0.436275,-2.90356,-3.42555,1.37022
0.448137,-2.38157,-3.42555,1.37022
-0.0341893,-0.293619,-3.42555,1.37022
0.261817,0.228369,-3.42555,1.37022
0.279062,0.750357,-3.42555,1.37022
0.289813,1.27234,-3.42555,1.37022
0.305649,1.79433,-3.42555,1.37022
0.329716,2.31632,-3.42555,1.37022
0.351318,2.83831,-3.42555,1.37022
0.37181,3.3603,-3.42555,1.37022
0.396307,3.88229,-3.42555,1.37022
0.409631,4.40428,-3.42555,1.37022
0.471093,-4.99151,-2.90356,1.37022
0.456577,-4.46953,-2.90356,1.37022
0.437868,-3.94754,-2.90356,1.37022
0.435331,-3.42555,-2.90356,1.37022
0.442563,-2.90356,-2.90356,1.37022
0.446623,-2.38157,-2.90356,1.37022
0.170053,-1.85958,-2.90356,1.37022
0.0446261,-0.293619,-2.90356,1.37022
0.29143,0.228369,-2.90356,1.37022
0.305402,0.750357,-2.90356,1.37022
0.315571,1.27234,-2.90356,1.37022
0.326986,1.79433,-2.90356,1.37022
0.349791,2.31632,-2.90356,1.37022
0.371519,2.83831,-2.90356,1.37022
0.382049,3.3603,-2.90356,1.37022
0.399392,3.88229,-2.90356,1.37022
0.41063,4.40428,-2.90356,1.37022
0.406574,4.92626,-2.90356,1.37022
0.460772,-5.5135,-2.38157,1.37022
0.434402,-4.99151,-2.38157,1.37022
0.416763,-4.46953,-2.38157,1.37022
0.403535,-3.94754,-2.38157,1.37022
0.397289,-3.42555,-2.38157,1.37022
0.402624,-2.90356,-2.38157,1.37022
0.406176,-2.38157,-2.38157,1.37022
0.216713,-1.85958,-2.38157,1.37022
0.116345,-1.3376,-2.38157,1.37022
0.0996395,-0.815608,-2.38157,1.37022
0.146534,-0.293619,-2.38157,1.37022
0.324767,0.228369,-2.38157,1.37022
0.344606,0.750357,-2.38157,1.37022
0.35978,1.27234,-2.38157,1.37022
0.37238,1.79433,-2.38157,1.37022
0.399803,2.31632,-2.38157,1.37022
0.421287,2.83831,-2.38157,1.37022
0.410089,3.3603,-2.38157,1.37022
0.397267,3.88229,-2.38157,1.37022
0.406152,4.40428,-2.38157,1.37022
0.411266,4.92626,-2.38157,1.37022
0.406806,5.44825,-2.38157,1.37022
0.447526,-6.03549,-1.85958,1.37022
0.445028,-5.5135,-1.85958,1.37022
0.421544,-4.99151,-1.85958,1.37022
0.386528,-4.46953,-1.85958,1.37022
0.372837,-3.94754,-1.85958,1.37022
0.361672,-2.38157,-1.85958,1.37022
0.212263,-1.85958,-1.85958,1.37022
0.141884,-1.3376,-1.85958,1.37022
0.196631,-0.293619,-1.85958,1.37022
0.307173,0.228369,-1.85958,1.37022
0.352746,0.750357,-1.85958,1.37022
0.434964,2.31632,-1.85958,1.37022
0.464339,2.83831,-1.85958,1.37022
0.433174,3.3603,-1.85958,1.37022
0.399405,3.88229,-1.85958,1.37022
0.412027,4.40428,-1.85958,1.37022
0.418956,4.92626,-1.85958,1.37022
0.416544,5.44825,-1.85958,1.37022
0.436231,-6.03549,-1.3376,1.37022
0.416006,-5.5135,-1.3376,1.37022
0.405026,-4.99151,-1.3376,1.37022
