Specific Ventilation,x,y,z
0.39938,4.40367,2.31601,1.38634
0.474947,4.92559,2.31601,1.38634
0.581923,5.44751,2.31601,1.38634
0.682899,5.96942,2.31601,1.38634
0.756888,6.49134,2.31601,1.38634
0.437858,-4.46891,2.83792,1.38634
0.536125,-3.94699,2.83792,1.38634
0.389397,3.35984,2.83792,1.38634
0.406453,3.88176,2.83792,1.38634
0.444228,4.40367,2.83792,1.38634
0.554368,4.92559,2.83792,1.38634
0.686355,5.44751,2.83792,1.38634
0.803066,5.96942,2.83792,1.38634
0.834575,6.49134,2.83792,1.38634
0.241413,-3.94699,3.35984,1.38634
0.348829,3.35984,3.35984,1.38634
0.412239,3.88176,3.35984,1.38634
0.506747,4.40367,3.35984,1.38634
0.663728,4.92559,3.35984,1.38634
0.816356,5.44751,3.35984,1.38634
0.955898,5.96942,3.35984,1.38634
1.04916,6.49134,3.35984,1.38634
0.464932,3.35984,3.88176,1.38634
0.506351,3.88176,3.88176,1.38634
0.618775,4.40367,3.88176,1.38634
0.789615,4.92559,3.88176,1.38634
0.911095,5.44751,3.88176,1.38634
1.00484,5.96942,3.88176,1.38634
0.600759,3.35984,4.40367,1.38634
0.612096,3.88176,4.40367,1.38634
0.702914,4.40367,4.40367,1.38634
0.876913,4.92559,4.40367,1.38634
0.900906,5.44751,4.40367,1.38634
0.523993,3.35984,4.92559,1.38634
0.608809,3.88176,4.92559,1.38634
0.728738,4.40367,4.92559,1.38634
0.959113,4.92559,4.92559,1.38634
0.511548,3.88176,5.44751,1.38634
0.337975,-2.90316,-3.42508,1.90826
0.295723,-2.38124,-3.42508,1.90826
0.26232,-1.85933,-3.42508,1.90826
0.230256,-1.33741,-3.42508,1.90826
0.21114,-0.815493,-3.42508,1.90826
0.204577,-0.293577,-3.42508,1.90826
0.213323,0.22834,-3.42508,1.90826
0.489085,-3.94699,-2.90316,1.90826
0.44806,-3.42508,-2.90316,1.90826
0.393866,-2.90316,-2.90316,1.90826
0.339624,-2.38124,-2.90316,1.90826
0.289475,-1.85933,-2.90316,1.90826
0.247283,-1.33741,-2.90316,1.90826
0.212341,-0.815493,-2.90316,1.90826
0.189536,-0.293577,-2.90316,1.90826
-0.0196158,0.22834,-2.90316,1.90826
0.445063,2.83792,-2.90316,1.90826
0.42232,3.35984,-2.90316,1.90826
0.433733,3.88176,-2.90316,1.90826
0.468377,4.40367,-2.90316,1.90826
0.518393,-3.94699,-2.38124,1.90826
0.458806,-3.42508,-2.38124,1.90826
0.40197,-2.90316,-2.38124,1.90826
0.35433,-2.38124,-2.38124,1.90826
0.307185,-1.85933,-2.38124,1.90826
0.258858,-1.33741,-2.38124,1.90826
0.209723,-0.815493,-2.38124,1.90826
0.174458,-0.293577,-2.38124,1.90826
-0.0583396,0.22834,-2.38124,1.90826
0.441696,2.31601,-2.38124,1.90826
0.404129,2.83792,-2.38124,1.90826
0.391307,3.35984,-2.38124,1.90826
0.407307,3.88176,-2.38124,1.90826
0.43617,4.40367,-2.38124,1.90826
0.497063,4.92559,-2.38124,1.90826
0.546438,5.44751,-2.38124,1.90826
0.536198,-4.46891,-1.85933,1.90826
0.479795,-3.94699,-1.85933,1.90826
0.426589,-3.42508,-1.85933,1.90826
0.378753,-2.90316,-1.85933,1.90826
0.344627,-2.38124,-1.85933,1.90826
0.307558,-1.85933,-1.85933,1.90826
0.262368,-1.33741,-1.85933,1.90826
0.207171,-0.815493,-1.85933,1.90826
0.156746,-0.293577,-1.85933,1.90826
0.379751,1.79409,-1.85933,1.90826
0.365276,2.31601,-1.85933,1.90826
0.357787,2.83792,-1.85933,1.90826
0.359903,3.35984,-1.85933,1.90826
0.37558,3.88176,-1.85933,1.90826
0.39626,4.40367,-1.85933,1.90826
0.435581,4.92559,-1.85933,1.90826
0.493428,5.44751,-1.85933,1.90826
0.552829,5.96942,-1.85933,1.90826
0.535457,-4.46891,-1.33741,1.90826
0.446113,-3.94699,-1.33741,1.90826
0.385466,-3.42508,-1.33741,1.90826
0.340857,-2.90316,-1.33741,1.90826
0.322623,-2.38124,-1.33741,1.90826
0.303832,-1.85933,-1.33741,1.90826
0.245881,-1.33741,-1.33741,1.90826
0.174255,-0.815493,-1.33741,1.90826
0.0867068,-0.293577,-1.33741,1.90826
-0.0838568,0.22834,-1.33741,1.90826
-0.0702582,1.27217,-1.33741,1.90826
0.242137,1.79409,-1.33741,1.90826
0.268236,2.31601,-1.33741,1.90826
0.308288,2.83792,-1.33741,1.90826
0.331156,3.35984,-1.33741,1.90826
0.343,3.88176,-1.33741,1.90826
0.357523,4.40367,-1.33741,1.90826
0.384708,4.92559,-1.33741,1.90826
0.437085,5.44751,-1.33741,1.90826
0.494589,5.96942,-1.33741,1.90826
0.542946,6.49134,-1.33741,1.90826
0.60722,-4.99083,-0.815493,1.90826
0.516909,-4.46891,-0.815493,1.90826
0.40927,-3.94699,-0.815493,1.90826
0.353976,-3.42508,-0.815493,1.90826
0.287399,-2.90316,-0.815493,1.90826
0.271369,-2.38124,-0.815493,1.90826
0.255947,-1.85933,-0.815493,1.90826
0.2237,-1.33741,-0.815493,1.90826
0.225759,-0.815493,-0.815493,1.90826
0.144346,-0.293577,-0.815493,1.90826
-0.0823497,0.22834,-0.815493,1.90826
0.0624895,1.27217,-0.815493,1.90826
0.184846,1.79409,-0.815493,1.90826
0.195474,2.31601,-0.815493,1.90826
0.247403,2.83792,-0.815493,1.90826
0.285243,3.35984,-0.815493,1.90826
0.30594,3.88176,-0.815493,1.90826
0.319557,4.40367,-0.815493,1.90826
0.34599,4.92559,-0.815493,1.90826
0.3961,5.44751,-0.815493,1.90826
0.468673,5.96942,-0.815493,1.90826
0.545485,6.49134,-0.815493,1.90826
0.627095,7.01326,-0.815493,1.90826
0.553638,-4.99083,-0.293577,1.90826
0.503877,-4.46891,-0.293577,1.90826
0.40684,-3.94699,-0.293577,1.90826
0.350708,-3.42508,-0.293577,1.90826
0.271094,-2.90316,-0.293577,1.90826
0.276205,-2.38124,-0.293577,1.90826
0.250396,-1.85933,-0.293577,1.90826
0.233966,3.35984,-0.293577,1.90826
0.271747,3.88176,-0.293577,1.90826
0.290835,4.40367,-0.293577,1.90826
0.313729,4.92559,-0.293577,1.90826
0.369261,5.44751,-0.293577,1.90826
0.445239,5.96942,-0.293577,1.90826
0.530724,6.49134,-0.293577,1.90826
0.597027,7.01326,-0.293577,1.90826
0.535373,-4.99083,0.22834,1.90826
0.508648,-4.46891,0.22834,1.90826
0.429457,-3.94699,0.22834,1.90826
0.352439,-3.42508,0.22834,1.90826
0.315865,-2.90316,0.22834,1.90826
0.334003,-2.38124,0.22834,1.90826
0.231543,3.35984,0.22834,1.90826
0.262913,3.88176,0.22834,1.90826
0.284983,4.40367,0.22834,1.90826
0.31439,4.92559,0.22834,1.90826
0.366697,5.44751,0.22834,1.90826
0.436455,5.96942,0.22834,1.90826
0.513042,6.49134,0.22834,1.90826
0.572485,7.01326,0.22834,1.90826
0.445742,-4.99083,0.750257,1.90826
0.50383,-4.46891,0.750257,1.90826
0.486368,-3.94699,0.750257,1.90826
0.42837,-3.42508,0.750257,1.90826
0.419842,-2.90316,0.750257,1.90826
0.288292,3.88176,0.750257,1.90826
0.305195,4.40367,0.750257,1.90826
0.333939,4.92559,0.750257,1.90826
0.376218,5.44751,0.750257,1.90826
0.439666,5.96942,0.750257,1.90826
0.504571,6.49134,0.750257,1.90826
0.555354,7.01326,0.750257,1.90826
0.390364,-4.99083,1.27217,1.90826
0.559845,-4.46891,1.27217,1.90826
0.612221,-3.94699,1.27217,1.90826
0.560668,-3.42508,1.27217,1.90826
0.430505,-2.90316,1.27217,1.90826
0.330666,3.88176,1.27217,1.90826
0.34165,4.40367,1.27217,1.90826
0.354752,4.92559,1.27217,1.90826
0.391308,5.44751,1.27217,1.90826
0.453956,5.96942,1.27217,1.90826
0.506098,6.49134,1.27217,1.90826
0.495512,7.01326,1.27217,1.90826
0.6445,-4.46891,1.79409,1.90826
0.712583,-3.94699,1.79409,1.90826
0.648389,-3.42508,1.79409,1.90826
0.3649,3.88176,1.79409,1.90826
0.376689,4.40367,1.79409,1.90826
0.374804,4.92559,1.79409,1.90826
0.432529,5.44751,1.79409,1.90826
0.505419,5.96942,1.79409,1.90826
0.552141,6.49134,1.79409,1.90826
0.496075,7.01326,1.79409,1.90826
0.652838,-4.46891,2.31601,1.90826
0.748832,-3.94699,2.31601,1.90826
0.632946,-3.42508,2.31601,1.90826
0.414281,-2.90316,2.31601,1.90826
0.392533,3.88176,2.31601,1.90826
0.390493,4.40367,2.31601,1.90826
0.405884,4.92559,2.31601,1.90826
0.495789,5.44751,2.31601,1.90826
0.588862,5.96942,2.31601,1.90826
0.634664,6.49134,2.31601,1.90826
0.67048,-4.46891,2.83792,1.90826
0.714403,-3.94699,2.83792,1.90826
0.615003,-3.42508,2.83792,1.90826
0.203229,-2.90316,2.83792,1.90826
0.395503,3.88176,2.83792,1.90826
0.329126,4.40367,2.83792,1.90826
0.41215,4.92559,2.83792,1.90826
0.556436,5.44751,2.83792,1.90826
0.670376,5.96942,2.83792,1.90826
0.685874,6.49134,2.83792,1.90826
0.534498,-3.94699,3.35984,1.90826
0.534066,-3.42508,3.35984,1.90826
0.365153,3.88176,3.35984,1.90826
0.281907,4.40367,3.35984,1.90826
0.457908,4.92559,3.35984,1.90826
0.643743,5.44751,3.35984,1.90826
0.769588,5.96942,3.35984,1.90826
0,-3.94699,3.88176,1.90826
0,-3.42508,3.88176,1.90826
0.326022,3.88176,3.88176,1.90826
0.332196,4.40367,3.88176,1.90826
0.547076,4.92559,3.88176,1.90826
0.722172,5.44751,3.88176,1.90826
0.797255,5.96942,3.88176,1.90826
0.376897,4.40367,4.40367,1.90826
0.644784,4.92559,4.40367,1.90826
0.742133,5.44751,4.40367,1.90826
0.321557,4.40367,4.92559,1.90826
0.75601,4.92559,4.92559,1.90826
0.266376,4.40367,5.44751,1.90826
0.127178,-1.33741,-3.94699,2.43017
0.175473,-0.815493,-3.94699,2.43017
0.199737,-0.293577,-3.94699,2.43017
0.360385,-2.90316,-3.42508,2.43017
0.303862,-2.38124,-3.42508,2.43017
0.255401,-1.85933,-3.42508,2.43017
0.216183,-1.33741,-3.42508,2.43017
0.205419,-0.815493,-3.42508,2.43017
0.208642,-0.293577,-3.42508,2.43017
0.221992,0.22834,-3.42508,2.43017
0.595822,-3.94699,-2.90316,2.43017
0.528082,-3.42508,-2.90316,2.43017
0.462702,-2.90316,-2.90316,2.43017
0.371403,-2.38124,-2.90316,2.43017
0.301696,-1.85933,-2.90316,2.43017
0.245741,-1.33741,-2.90316,2.43017
0.205945,-0.815493,-2.90316,2.43017
0.183428,-0.293577,-2.90316,2.43017
-0.0218054,0.22834,-2.90316,2.43017
0.338768,2.83792,-2.90316,2.43017
0.344431,3.35984,-2.90316,2.43017
0.376757,3.88176,-2.90316,2.43017
0.443195,4.40367,-2.90316,2.43017
0.529428,4.92559,-2.90316,2.43017
0.592596,-4.46891,-2.38124,2.43017
0.590339,-3.94699,-2.38124,2.43017
0.536592,-3.42508,-2.38124,2.43017
0.482573,-2.90316,-2.38124,2.43017
0.401397,-2.38124,-2.38124,2.43017
0.327004,-1.85933,-2.38124,2.43017
0.264357,-1.33741,-2.38124,2.43017
0.200886,-0.815493,-2.38124,2.43017
0.157049,-0.293577,-2.38124,2.43017
-0.0696362,0.22834,-2.38124,2.43017
0.360737,2.31601,-2.38124,2.43017
0.349124,2.83792,-2.38124,2.43017
0.342501,3.35984,-2.38124,2.43017
0.366054,3.88176,-2.38124,2.43017
0.408782,4.40367,-2.38124,2.43017
0.465113,4.92559,-2.38124,2.43017
0.530425,5.44751,-2.38124,2.43017
0.599877,5.96942,-2.38124,2.43017
0.587888,-4.46891,-1.85933,2.43017
0.539846,-3.94699,-1.85933,2.43017
0.506034,-3.42508,-1.85933,2.43017
0.465179,-2.90316,-1.85933,2.43017
0.400604,-2.38124,-1.85933,2.43017
0.32609,-1.85933,-1.85933,2.43017
0.273418,-1.33741,-1.85933,2.43017
0.203314,-0.815493,-1.85933,2.43017
0.143028,-0.293577,-1.85933,2.43017
-0.108827,0.22834,-1.85933,2.43017
0.137958,1.79409,-1.85933,2.43017
0.322833,2.31601,-1.85933,2.43017
0.32718,2.83792,-1.85933,2.43017
0.332548,3.35984,-1.85933,2.43017
0.352251,3.88176,-1.85933,2.43017
0.380091,4.40367,-1.85933,2.43017
0.413589,4.92559,-1.85933,2.43017
0.464796,5.44751,-1.85933,2.43017
0.527446,5.96942,-1.85933,2.43017
0.561664,6.49134,-1.85933,2.43017
0.56545,-4.46891,-1.33741,2.43017
0.476342,-3.94699,-1.33741,2.43017
0.442769,-3.42508,-1.33741,2.43017
0.3991,-2.90316,-1.33741,2.43017
-0.0872214,1.27217,-1.33741,2.43017
0.0802466,1.79409,-1.33741,2.43017
0.24122,2.31601,-1.33741,2.43017
0.290303,2.83792,-1.33741,2.43017
0.317507,3.35984,-1.33741,2.43017
0.329776,3.88176,-1.33741,2.43017
0.34653,4.40367,-1.33741,2.43017
0.371022,4.92559,-1.33741,2.43017
0.416603,5.44751,-1.33741,2.43017
0.478569,5.96942,-1.33741,2.43017
0.536892,6.49134,-1.33741,2.43017
0.584226,-4.99083,-0.815493,2.43017
0.514201,-4.46891,-0.815493,2.43017
0.392434,-3.94699,-0.815493,2.43017
0.370277,-3.42508,-0.815493,2.43017
0.238046,2.83792,-0.815493,2.43017
0.289841,3.35984,-0.815493,2.43017
0.309771,3.88176,-0.815493,2.43017
0.319717,4.40367,-0.815493,2.43017
0.338325,4.92559,-0.815493,2.43017
0.37678,5.44751,-0.815493,2.43017
0.439159,5.96942,-0.815493,2.43017
0.50353,6.49134,-0.815493,2.43017
0.553439,7.01326,-0.815493,2.43017
0.485359,-4.99083,-0.293577,2.43017
0.453534,-4.46891,-0.293577,2.43017
0.340035,-3.94699,-0.293577,2.43017
0.326479,-3.42508,-0.293577,2.43017
0.240312,3.35984,-0.293577,2.43017
0.284118,3.88176,-0.293577,2.43017
0.298177,4.40367,-0.293577,2.43017
0.312969,4.92559,-0.293577,2.43017
0.351641,5.44751,-0.293577,2.43017
0.417898,5.96942,-0.293577,2.43017
0.492099,6.49134,-0.293577,2.43017
0.533337,7.01326,-0.293577,2.43017
0.390862,-4.99083,0.22834,2.43017
0.385371,-4.46891,0.22834,2.43017
0.293353,-3.94699,0.22834,2.43017
0.290904,3.88176,0.22834,2.43017
0.301927,4.40367,0.22834,2.43017
0.314833,4.92559,0.22834,2.43017
0.349842,5.44751,0.22834,2.43017
0.409648,5.96942,0.22834,2.43017
0.477992,6.49134,0.22834,2.43017
0.534797,7.01326,0.22834,2.43017
0.218207,-4.99083,0.750257,2.43017
0.290483,-4.46891,0.750257,2.43017
0.269926,-3.94699,0.750257,2.43017
0.335026,4.40367,0.750257,2.43017
0.342327,4.92559,0.750257,2.43017
0.366133,5.44751,0.750257,2.43017
0.417765,5.96942,0.750257,2.43017
0.477138,6.49134,0.750257,2.43017
0.565604,7.01326,0.750257,2.43017
0.358788,-4.46891,1.27217,2.43017
0.403906,-3.94699,1.27217,2.43017
0.371762,4.40367,1.27217,2.43017
0.380766,4.92559,1.27217,2.43017
0.398217,5.44751,1.27217,2.43017
0.438172,5.96942,1.27217,2.43017
0.475908,6.49134,1.27217,2.43017
0.507355,7.01326,1.27217,2.43017
0.546153,-4.46891,1.79409,2.43017
0.57141,-3.94699,1.79409,2.43017
0.406405,4.92559,1.79409,2.43017
0.428053,5.44751,1.79409,2.43017
0.474031,5.96942,1.79409,2.43017
0.515053,6.49134,1.79409,2.43017
0.543472,7.01326,1.79409,2.43017
0.590676,-4.46891,2.31601,2.43017
0.610068,-3.94699,2.31601,2.43017
0.401734,4.92559,2.31601,2.43017
0.460735,5.44751,2.31601,2.43017
0.527205,5.96942,2.31601,2.43017
0.585216,6.49134,2.31601,2.43017
0.589081,-4.46891,2.83792,2.43017
0.490986,-3.94699,2.83792,2.43017
0.345253,4.92559,2.83792,2.43017
0.448925,5.44751,2.83792,2.43017
0.544338,5.96942,2.83792,2.43017
0.594103,6.49134,2.83792,2.43017
0.616086,-3.94699,3.35984,2.43017
0.505712,-3.42508,3.35984,2.43017
0.349081,4.92559,3.35984,2.43017
0.466642,5.44751,3.35984,2.43017
0.564382,5.96942,3.35984,2.43017
0,-3.94699,3.88176,2.43017
0,-3.42508,3.88176,2.43017
0.356765,4.92559,3.88176,2.43017
0.462807,5.44751,3.88176,2.43017
0.49453,5.96942,3.88176,2.43017
0.330895,4.92559,4.40367,2.43017
0.327215,5.44751,4.40367,2.43017
0.359443,4.92559,4.92559,2.43017
0.126213,-1.33741,-3.94699,2.95209
0.168278,-0.815493,-3.94699,2.95209
0.207973,-0.293577,-3.94699,2.95209
0.259793,0.22834,-3.94699,2.95209
0.480006,-3.42508,-3.42508,2.95209
0.417681,-2.90316,-3.42508,2.95209
0.333685,-2.38124,-3.42508,2.95209
0.272116,-1.85933,-3.42508,2.95209
0.221669,-1.33741,-3.42508,2.95209
0.209324,-0.815493,-3.42508,2.95209
0.216534,-0.293577,-3.42508,2.95209
0.248934,0.22834,-3.42508,2.95209
0.242508,3.35984,-3.42508,2.95209
0.267593,3.88176,-3.42508,2.95209
0.637539,-3.94699,-2.90316,2.95209
0.585262,-3.42508,-2.90316,2.95209
0.526733,-2.90316,-2.90316,2.95209
0.40737,-2.38124,-2.90316,2.95209
0.330553,-1.85933,-2.90316,2.95209
0.262784,-1.33741,-2.90316,2.95209
0.218393,-0.815493,-2.90316,2.95209
0.196087,-0.293577,-2.90316,2.95209
-0.00062466,0.22834,-2.90316,2.95209
0.281666,2.31601,-2.90316,2.95209
0.291781,2.83792,-2.90316,2.95209
0.300663,3.35984,-2.90316,2.95209
0.33834,3.88176,-2.90316,2.95209
0.385387,4.40367,-2.90316,2.95209
0.463704,4.92559,-2.90316,2.95209
0.616918,-4.46891,-2.38124,2.95209
0.626557,-3.94699,-2.38124,2.95209
0.583512,-3.42508,-2.38124,2.95209
0.538458,-2.90316,-2.38124,2.95209
0.445345,-2.38124,-2.38124,2.95209
0.346459,-1.85933,-2.38124,2.95209
0.21526,-0.815493,-2.38124,2.95209
0.166258,-0.293577,-2.38124,2.95209
-0.0709125,0.22834,-2.38124,2.95209
0.323688,2.31601,-2.38124,2.95209
0.317104,2.83792,-2.38124,2.95209
0.310765,3.35984,-2.38124,2.95209
0.335595,3.88176,-2.38124,2.95209
0.3686,4.40367,-2.38124,2.95209
0.415727,4.92559,-2.38124,2.95209
0.463918,5.44751,-2.38124,2.95209
0.512721,5.96942,-2.38124,2.95209
0.585478,-4.46891,-1.85933,2.95209
0.540146,-3.94699,-1.85933,2.95209
0.540916,-3.42508,-1.85933,2.95209
-0.0661544,1.27217,-1.85933,2.95209
0.09076,1.79409,-1.85933,2.95209
0.296084,2.31601,-1.85933,2.95209
0.305592,2.83792,-1.85933,2.95209
0.308915,3.35984,-1.85933,2.95209
0.331819,3.88176,-1.85933,2.95209
0.354962,4.40367,-1.85933,2.95209
0.380188,4.92559,-1.85933,2.95209
0.413449,5.44751,-1.85933,2.95209
0.450755,5.96942,-1.85933,2.95209
0.485911,6.49134,-1.85933,2.95209
0.464477,-4.99083,-1.33741,2.95209
0.448612,-4.46891,-1.33741,2.95209
0.312663,-3.94699,-1.33741,2.95209
0.120245,1.79409,-1.33741,2.95209
0.260316,2.31601,-1.33741,2.95209
0.299311,2.83792,-1.33741,2.95209
0.313976,3.35984,-1.33741,2.95209
0.325868,3.88176,-1.33741,2.95209
0.335054,4.40367,-1.33741,2.95209
0.348117,4.92559,-1.33741,2.95209
0.376943,5.44751,-1.33741,2.95209
0.429878,5.96942,-1.33741,2.95209
0.488565,6.49134,-1.33741,2.95209
0.37872,-4.99083,-0.815493,2.95209
0.284695,-4.46891,-0.815493,2.95209
0.292959,3.35984,-0.815493,2.95209
0.314549,3.88176,-0.815493,2.95209
0.32296,4.40367,-0.815493,2.95209
0.328934,4.92559,-0.815493,2.95209
0.352774,5.44751,-0.815493,2.95209
0.408051,5.96942,-0.815493,2.95209
0.473897,6.49134,-0.815493,2.95209
0.536872,7.01326,-0.815493,2.95209
0.119665,-4.99083,-0.293577,2.95209
0.305137,3.88176,-0.293577,2.95209
0.31731,4.40367,-0.293577,2.95209
0.319527,4.92559,-0.293577,2.95209
0.335233,5.44751,-0.293577,2.95209
0.392167,5.96942,-0.293577,2.95209
0.466895,6.49134,-0.293577,2.95209
0.529009,7.01326,-0.293577,2.95209
-0.118626,-4.99083,0.22834,2.95209
0.337816,4.92559,0.22834,2.95209
0.351255,5.44751,0.22834,2.95209
0.398038,5.96942,0.22834,2.95209
0.467621,6.49134,0.22834,2.95209
0.535115,7.01326,0.22834,2.95209
0.37977,5.44751,0.750257,2.95209
0.4182,5.96942,0.750257,2.95209
0.477615,6.49134,0.750257,2.95209
0.559033,7.01326,0.750257,2.95209
-0.350065,-4.46891,1.27217,2.95209
0.424531,5.44751,1.27217,2.95209
0.456771,5.96942,1.27217,2.95209
0.479069,6.49134,1.27217,2.95209
0.505832,7.01326,1.27217,2.95209
-0.186648,-4.46891,1.79409,2.95209
0.477473,5.44751,1.79409,2.95209
0.492066,5.96942,1.79409,2.95209
0.508641,6.49134,1.79409,2.95209
0.525923,7.01326,1.79409,2.95209
0.497613,5.44751,2.31601,2.95209
0.516536,5.96942,2.31601,2.95209
0.525262,6.49134,2.31601,2.95209
0.456497,5.44751,2.83792,2.95209
0.487666,5.96942,2.83792,2.95209
0.51134,6.49134,2.83792,2.95209
0.417143,5.44751,3.35984,2.95209
0.462589,5.96942,3.35984,2.95209
0.455652,5.44751,3.88176,2.95209
0.459309,5.96942,3.88176,2.95209
0.308517,5.44751,4.40367,2.95209
0.138785,4.92559,4.92559,2.95209
0.231259,-2.38124,-3.94699,3.47401
0.175265,-1.85933,-3.94699,3.47401
0.143587,-1.33741,-3.94699,3.47401
0.195955,-0.815493,-3.94699,3.47401
0.242121,-0.293577,-3.94699,3.47401
0.309317,0.22834,-3.94699,3.47401
0.54274,-3.42508,-3.42508,3.47401
0.508721,-2.90316,-3.42508,3.47401
0.355282,-2.38124,-3.42508,3.47401
0.247033,-1.33741,-3.42508,3.47401
0.243255,-0.815493,-3.42508,3.47401
0.250709,-0.293577,-3.42508,3.47401
0.296269,0.22834,-3.42508,3.47401
0.216777,3.35984,-3.42508,3.47401
0.247425,3.88176,-3.42508,3.47401
0.619062,-3.94699,-2.90316,3.47401
0.55956,-3.42508,-2.90316,3.47401
0.230597,-0.293577,-2.90316,3.47401
0.0317539,0.22834,-2.90316,3.47401
0.26895,2.31601,-2.90316,3.47401
0.27105,2.83792,-2.90316,3.47401
0.274638,3.35984,-2.90316,3.47401
0.311233,3.88176,-2.90316,3.47401
0.353539,4.40367,-2.90316,3.47401
0.42791,4.92559,-2.90316,3.47401
0.459225,-4.46891,-2.38124,3.47401
0.495186,-3.94699,-2.38124,3.47401
-0.0181274,0.22834,-2.38124,3.47401
-0.0437524,0.750257,-2.38124,3.47401
0.0499166,1.79409,-2.38124,3.47401
0.322738,2.31601,-2.38124,3.47401
0.303009,2.83792,-2.38124,3.47401
0.292715,3.35984,-2.38124,3.47401
0.318146,3.88176,-2.38124,3.47401
0.352451,4.40367,-2.38124,3.47401
0.394859,4.92559,-2.38124,3.47401
0.435402,5.44751,-2.38124,3.47401
0.474664,5.96942,-2.38124,3.47401
0.30901,-4.46891,-1.85933,3.47401
-0.0257161,1.27217,-1.85933,3.47401
0.121109,1.79409,-1.85933,3.47401
0.319225,2.31601,-1.85933,3.47401
0.305264,2.83792,-1.85933,3.47401
0.2996,3.35984,-1.85933,3.47401
0.319308,3.88176,-1.85933,3.47401
0.34332,4.40367,-1.85933,3.47401
0.362579,4.92559,-1.85933,3.47401
0.382277,5.44751,-1.85933,3.47401
0.399855,5.96942,-1.85933,3.47401
0.420911,6.49134,-1.85933,3.47401
-0.186695,-4.99083,-1.33741,3.47401
0.3131,2.83792,-1.33741,3.47401
0.323885,3.35984,-1.33741,3.47401
0.33043,3.88176,-1.33741,3.47401
0.334079,4.40367,-1.33741,3.47401
0.335133,4.92559,-1.33741,3.47401
0.351959,5.44751,-1.33741,3.47401
0.389079,5.96942,-1.33741,3.47401
0.431787,6.49134,-1.33741,3.47401
0.325714,3.88176,-0.815493,3.47401
0.328386,4.40367,-0.815493,3.47401
0.325481,4.92559,-0.815493,3.47401
0.333943,5.44751,-0.815493,3.47401
0.381887,5.96942,-0.815493,3.47401
0.436432,6.49134,-0.815493,3.47401
0.478302,7.01326,-0.815493,3.47401
0.333879,4.92559,-0.293577,3.47401
0.324309,5.44751,-0.293577,3.47401
0.37732,5.96942,-0.293577,3.47401
0.442622,6.49134,-0.293577,3.47401
0.495244,7.01326,-0.293577,3.47401
0.364077,5.44751,0.22834,3.47401
0.407703,5.96942,0.22834,3.47401
0.463955,6.49134,0.22834,3.47401
0.517288,7.01326,0.22834,3.47401
0.425497,5.96942,0.750257,3.47401
0.477128,6.49134,0.750257,3.47401
0.529176,7.01326,0.750257,3.47401
0.477379,5.96942,1.27217,3.47401
0.489766,6.49134,1.27217,3.47401
0.491754,7.01326,1.27217,3.47401
0.506236,5.96942,1.79409,3.47401
0.522243,6.49134,1.79409,3.47401
0.550978,7.01326,1.79409,3.47401
0.52186,5.96942,2.31601,3.47401
0.527039,6.49134,2.31601,3.47401
0.501184,5.96942,2.83792,3.47401
0.509298,6.49134,2.83792,3.47401
0.506159,5.96942,3.35984,3.47401
0,-2.90316,-3.94699,3.99592
0.283215,-0.815493,-3.94699,3.99592
0.333957,-0.293577,-3.94699,3.99592
0.4355,0.22834,-3.94699,3.99592
0.0188265,-3.42508,-3.42508,3.99592
0.363297,-0.293577,-3.42508,3.99592
0.435708,0.22834,-3.42508,3.99592
0.269662,2.83792,-3.42508,3.99592
0.242115,3.35984,-3.42508,3.99592
0.243511,3.88176,-3.42508,3.99592
0.342416,4.40367,-3.42508,3.99592
0.163768,0.22834,-2.90316,3.99592
0.313432,2.31601,-2.90316,3.99592
0.296908,2.83792,-2.90316,3.99592
0.286811,3.35984,-2.90316,3.99592
0.302337,3.88176,-2.90316,3.99592
0.338953,4.40367,-2.90316,3.99592
0.403381,4.92559,-2.90316,3.99592
0.504896,5.44751,-2.90316,3.99592
-0.0255255,0.750257,-2.38124,3.99592
0.0766698,1.79409,-2.38124,3.99592
0.352951,2.31601,-2.38124,3.99592
0.32238,2.83792,-2.38124,3.99592
0.308075,3.35984,-2.38124,3.99592
0.315823,3.88176,-2.38124,3.99592
0.336817,4.40367,-2.38124,3.99592
0.36796,4.92559,-2.38124,3.99592
0.403309,5.44751,-2.38124,3.99592
0.445864,5.96942,-2.38124,3.99592
0.142811,1.79409,-1.85933,3.99592
0.363416,2.31601,-1.85933,3.99592
0.331839,2.83792,-1.85933,3.99592
0.318767,3.35984,-1.85933,3.99592
0.313692,3.88176,-1.85933,3.99592
0.323817,4.40367,-1.85933,3.99592
0.335173,4.92559,-1.85933,3.99592
0.345364,5.44751,-1.85933,3.99592
0.358274,5.96942,-1.85933,3.99592
0.36824,6.49134,-1.85933,3.99592
0.336045,3.88176,-1.33741,3.99592
0.325749,4.40367,-1.33741,3.99592
0.319441,4.92559,-1.33741,3.99592
0.326763,5.44751,-1.33741,3.99592
0.353304,5.96942,-1.33741,3.99592
0.374565,6.49134,-1.33741,3.99592
0.347614,7.01326,-1.33741,3.99592
0.329898,4.92559,-0.815493,3.99592
0.321962,5.44751,-0.815493,3.99592
0.362943,5.96942,-0.815493,3.99592
0.393146,6.49134,-0.815493,3.99592
0.404365,7.01326,-0.815493,3.99592
0.383147,5.96942,-0.293577,3.99592
0.418738,6.49134,-0.293577,3.99592
