Specific Ventilation,x,y,z
0.48267,4.42045,-2.36519,-0.179427
0.469934,4.94243,-2.36519,-0.179427
0.134388,-5.49702,-1.84321,-0.179427
0.297148,-4.97505,-1.84321,-0.179427
0.345327,-4.45308,-1.84321,-0.179427
0.372352,-3.9311,-1.84321,-0.179427
0.403436,-3.40913,-1.84321,-0.179427
0.417792,-2.88716,-1.84321,-0.179427
0.43689,-2.36519,-1.84321,-0.179427
0.411165,-1.84321,-1.84321,-0.179427
0.232415,-1.32124,-1.84321,-0.179427
0.325635,0.244675,-1.84321,-0.179427
0.376047,0.766647,-1.84321,-0.179427
0.389791,1.28862,-1.84321,-0.179427
0.402813,1.81059,-1.84321,-0.179427
0.405947,2.33256,-1.84321,-0.179427
0.395244,2.85454,-1.84321,-0.179427
0.390349,3.37651,-1.84321,-0.179427
0.407769,3.89848,-1.84321,-0.179427
0.439482,4.42045,-1.84321,-0.179427
0.446255,4.94243,-1.84321,-0.179427
0.389631,5.4644,-1.84321,-0.179427
0.248936,-5.49702,-1.32124,-0.179427
0.282772,-4.97505,-1.32124,-0.179427
0.286034,-4.45308,-1.32124,-0.179427
0.29733,-3.9311,-1.32124,-0.179427
0.32652,-3.40913,-1.32124,-0.179427
0.345839,-2.88716,-1.32124,-0.179427
0.391993,-2.36519,-1.32124,-0.179427
0.393288,-1.84321,-1.32124,-0.179427
0.283469,-1.32124,-1.32124,-0.179427
0.156234,-0.79927,-1.32124,-0.179427
0.159981,-0.277298,-1.32124,-0.179427
0.219011,0.244675,-1.32124,-0.179427
0.257437,0.766647,-1.32124,-0.179427
0.310967,1.28862,-1.32124,-0.179427
0.351207,1.81059,-1.32124,-0.179427
0.373725,2.33256,-1.32124,-0.179427
0.352024,2.85454,-1.32124,-0.179427
0.339254,3.37651,-1.32124,-0.179427
0.352284,3.89848,-1.32124,-0.179427
0.38715,4.42045,-1.32124,-0.179427
0.406918,4.94243,-1.32124,-0.179427
0.407766,5.4644,-1.32124,-0.179427
0.19283,5.98637,-1.32124,-0.179427
0.304714,-5.49702,-0.79927,-0.179427
0.289571,-4.97505,-0.79927,-0.179427
0.266725,-4.45308,-0.79927,-0.179427
0.263627,-3.9311,-0.79927,-0.179427
0.283819,-3.40913,-0.79927,-0.179427
0.31979,-2.88716,-0.79927,-0.179427
0.378604,-2.36519,-0.79927,-0.179427
0.384015,-1.84321,-0.79927,-0.179427
0.323378,-1.32124,-0.79927,-0.179427
0.210023,-0.79927,-0.79927,-0.179427
0.14585,-0.277298,-0.79927,-0.179427
0.103314,0.244675,-0.79927,-0.179427
0.127211,0.766647,-0.79927,-0.179427
0.209247,1.28862,-0.79927,-0.179427
0.279123,1.81059,-0.79927,-0.179427
0.319919,2.33256,-0.79927,-0.179427
0.31365,2.85454,-0.79927,-0.179427
0.302312,3.37651,-0.79927,-0.179427
0.318902,3.89848,-0.79927,-0.179427
0.363131,4.42045,-0.79927,-0.179427
0.393739,4.94243,-0.79927,-0.179427
0.41725,5.4644,-0.79927,-0.179427
0.257084,5.98637,-0.79927,-0.179427
0.36134,-5.49702,-0.277298,-0.179427
0.326792,-4.97505,-0.277298,-0.179427
0.279719,-4.45308,-0.277298,-0.179427
0.245981,-3.9311,-0.277298,-0.179427
0.244555,-3.40913,-0.277298,-0.179427
0.281868,-2.88716,-0.277298,-0.179427
0.351502,-2.36519,-0.277298,-0.179427
0.39973,-1.84321,-0.277298,-0.179427
0.405334,-1.32124,-0.277298,-0.179427
0.00842811,0.766647,-0.277298,-0.179427
0.258781,2.33256,-0.277298,-0.179427
0.275449,2.85454,-0.277298,-0.179427
0.288491,3.37651,-0.277298,-0.179427
0.315636,3.89848,-0.277298,-0.179427
0.369513,4.42045,-0.277298,-0.179427
0.417897,4.94243,-0.277298,-0.179427
0.467591,5.4644,-0.277298,-0.179427
0.375891,5.98637,-0.277298,-0.179427
0.395121,-5.49702,0.244675,-0.179427
0.363853,-4.97505,0.244675,-0.179427
0.31332,-4.45308,0.244675,-0.179427
0.259458,-3.9311,0.244675,-0.179427
0.236928,-3.40913,0.244675,-0.179427
0.28424,-2.88716,0.244675,-0.179427
0.391449,-2.36519,0.244675,-0.179427
0.264645,2.85454,0.244675,-0.179427
0.282677,3.37651,0.244675,-0.179427
0.322234,3.89848,0.244675,-0.179427
0.397315,4.42045,0.244675,-0.179427
0.454804,4.94243,0.244675,-0.179427
0.513227,5.4644,0.244675,-0.179427
0.441718,5.98637,0.244675,-0.179427
0.462026,-5.49702,0.766647,-0.179427
0.435556,-4.97505,0.766647,-0.179427
0.386626,-4.45308,0.766647,-0.179427
0.323367,-3.9311,0.766647,-0.179427
0.292605,-3.40913,0.766647,-0.179427
0.34006,-2.88716,0.766647,-0.179427
0.119034,0.766647,0.766647,-0.179427
0.286484,2.85454,0.766647,-0.179427
0.302812,3.37651,0.766647,-0.179427
0.375883,3.89848,0.766647,-0.179427
0.461134,4.42045,0.766647,-0.179427
0.526649,4.94243,0.766647,-0.179427
0.582221,5.4644,0.766647,-0.179427
0.49997,5.98637,0.766647,-0.179427
0.536548,-5.49702,1.28862,-0.179427
0.556982,-4.97505,1.28862,-0.179427
0.532515,-4.45308,1.28862,-0.179427
0.463535,-3.9311,1.28862,-0.179427
0.418166,-3.40913,1.28862,-0.179427
0.455441,-2.88716,1.28862,-0.179427
0.360287,1.81059,1.28862,-0.179427
0.320373,2.85454,1.28862,-0.179427
0.330362,3.37651,1.28862,-0.179427
0.396855,3.89848,1.28862,-0.179427
0.52137,4.42045,1.28862,-0.179427
0.61526,4.94243,1.28862,-0.179427
0.686068,5.4644,1.28862,-0.179427
0.642164,5.98637,1.28862,-0.179427
0.493755,-5.49702,1.81059,-0.179427
0.542284,-4.97505,1.81059,-0.179427
0.554563,-4.45308,1.81059,-0.179427
0.457466,-3.9311,1.81059,-0.179427
0.331724,-3.40913,1.81059,-0.179427
0.375102,2.85454,1.81059,-0.179427
0.385136,3.37651,1.81059,-0.179427
0.508554,3.89848,1.81059,-0.179427
0.665855,4.42045,1.81059,-0.179427
0.791401,4.94243,1.81059,-0.179427
0.885708,5.4644,1.81059,-0.179427
0.366544,-4.97505,2.33256,-0.179427
0.435269,-4.45308,2.33256,-0.179427
0.329401,-3.9311,2.33256,-0.179427
0.17743,-3.40913,2.33256,-0.179427
0.429602,2.85454,2.33256,-0.179427
0.417795,3.37651,2.33256,-0.179427
0.657364,3.89848,2.33256,-0.179427
0.859424,4.42045,2.33256,-0.179427
1.00223,4.94243,2.33256,-0.179427
1.04914,5.4644,2.33256,-0.179427
0.199843,-4.97505,2.85454,-0.179427
0.285085,-4.45308,2.85454,-0.179427
0.204584,-3.9311,2.85454,-0.179427
0.222404,-3.40913,2.85454,-0.179427
0.39694,2.85454,2.85454,-0.179427
0.447638,3.37651,2.85454,-0.179427
0.800226,3.89848,2.85454,-0.179427
1.05321,4.42045,2.85454,-0.179427
1.24727,4.94243,2.85454,-0.179427
0.361633,-4.45308,3.37651,-0.179427
0.240886,-3.9311,3.37651,-0.179427
0.282543,-3.40913,3.37651,-0.179427
0.368169,2.85454,3.37651,-0.179427
0.50036,3.37651,3.37651,-0.179427
0.94277,3.89848,3.37651,-0.179427
1.22016,4.42045,3.37651,-0.179427
0.603207,-3.9311,3.89848,-0.179427
0,-3.40913,3.89848,-0.179427
0.464409,2.85454,3.89848,-0.179427
0.567607,3.37651,3.89848,-0.179427
1.03372,3.89848,3.89848,-0.179427
1.37797,4.42045,3.89848,-0.179427
0.499391,2.85454,4.42045,-0.179427
0.516119,3.37651,4.42045,-0.179427
0.982403,3.89848,4.42045,-0.179427
0.662465,3.37651,4.94243,-0.179427
0.825111,-2.88716,-3.40913,0.342545
0.560128,1.81059,-3.40913,0.342545
0.537044,2.33256,-3.40913,0.342545
0.549512,2.85454,-3.40913,0.342545
0.538094,3.37651,-3.40913,0.342545
0.485987,-4.45308,-2.88716,0.342545
0.555912,-3.9311,-2.88716,0.342545
0.612676,-3.40913,-2.88716,0.342545
0.586002,-2.88716,-2.88716,0.342545
0.540781,-2.36519,-2.88716,0.342545
0.489294,-1.84321,-2.88716,0.342545
0.530606,0.766647,-2.88716,0.342545
0.467282,1.28862,-2.88716,0.342545
0.429712,1.81059,-2.88716,0.342545
0.410392,2.33256,-2.88716,0.342545
0.415861,2.85454,-2.88716,0.342545
0.451093,3.37651,-2.88716,0.342545
0.478361,3.89848,-2.88716,0.342545
0.462558,4.42045,-2.88716,0.342545
0.302893,-4.97505,-2.36519,0.342545
0.383554,-4.45308,-2.36519,0.342545
0.441724,-3.9311,-2.36519,0.342545
0.484109,-3.40913,-2.36519,0.342545
0.463118,-2.88716,-2.36519,0.342545
0.463726,-2.36519,-2.36519,0.342545
0.434938,-1.84321,-2.36519,0.342545
0.245564,-1.32124,-2.36519,0.342545
0.448713,0.244675,-2.36519,0.342545
0.454824,0.766647,-2.36519,0.342545
0.419213,1.28862,-2.36519,0.342545
0.400756,1.81059,-2.36519,0.342545
0.393963,2.33256,-2.36519,0.342545
0.39774,2.85454,-2.36519,0.342545
0.414194,3.37651,-2.36519,0.342545
0.444481,3.89848,-2.36519,0.342545
0.468179,4.42045,-2.36519,0.342545
0.454252,4.94243,-2.36519,0.342545
0.334604,5.4644,-2.36519,0.342545
0.153183,-5.49702,-1.84321,0.342545
0.319949,-4.97505,-1.84321,0.342545
0.357038,-4.45308,-1.84321,0.342545
0.385225,-3.9311,-1.84321,0.342545
0.401518,-3.40913,-1.84321,0.342545
0.393527,-2.88716,-1.84321,0.342545
0.414815,-2.36519,-1.84321,0.342545
0.396362,-1.84321,-1.84321,0.342545
0.257933,-1.32124,-1.84321,0.342545
0.221087,-0.277298,-1.84321,0.342545
0.321581,0.244675,-1.84321,0.342545
0.374369,0.766647,-1.84321,0.342545
0.378587,1.28862,-1.84321,0.342545
0.385549,1.81059,-1.84321,0.342545
0.391555,2.33256,-1.84321,0.342545
0.383946,2.85454,-1.84321,0.342545
0.385192,3.37651,-1.84321,0.342545
0.401619,3.89848,-1.84321,0.342545
0.433067,4.42045,-1.84321,0.342545
0.438137,4.94243,-1.84321,0.342545
0.404236,5.4644,-1.84321,0.342545
0.268547,-5.49702,-1.32124,0.342545
0.31798,-4.97505,-1.32124,0.342545
0.316997,-4.45308,-1.32124,0.342545
0.316434,-3.9311,-1.32124,0.342545
0.327178,-3.40913,-1.32124,0.342545
0.341271,-2.88716,-1.32124,0.342545
0.384403,-2.36519,-1.32124,0.342545
0.384639,-1.84321,-1.32124,0.342545
0.297129,-1.32124,-1.32124,0.342545
0.212877,-0.79927,-1.32124,0.342545
0.195707,-0.277298,-1.32124,0.342545
0.224626,0.244675,-1.32124,0.342545
0.265011,0.766647,-1.32124,0.342545
0.309733,1.28862,-1.32124,0.342545
0.340867,1.81059,-1.32124,0.342545
0.371379,2.33256,-1.32124,0.342545
0.35634,2.85454,-1.32124,0.342545
0.343005,3.37651,-1.32124,0.342545
0.352255,3.89848,-1.32124,0.342545
0.383448,4.42045,-1.32124,0.342545
0.402474,4.94243,-1.32124,0.342545
0.418477,5.4644,-1.32124,0.342545
0.257216,5.98637,-1.32124,0.342545
0.313232,-6.01899,-0.79927,0.342545
0.345385,-5.49702,-0.79927,0.342545
0.340155,-4.97505,-0.79927,0.342545
0.318884,-4.45308,-0.79927,0.342545
0.287515,-3.9311,-0.79927,0.342545
0.284556,-3.40913,-0.79927,0.342545
0.316872,-2.88716,-0.79927,0.342545
0.36086,-2.36519,-0.79927,0.342545
0.366454,-1.84321,-0.79927,0.342545
0.330443,-1.32124,-0.79927,0.342545
0.270446,-0.79927,-0.79927,0.342545
0.103482,0.244675,-0.79927,0.342545
0.1161,0.766647,-0.79927,0.342545
0.191134,1.28862,-0.79927,0.342545
0.257549,1.81059,-0.79927,0.342545
0.313386,2.33256,-0.79927,0.342545
0.312457,2.85454,-0.79927,0.342545
0.301032,3.37651,-0.79927,0.342545
0.309396,3.89848,-0.79927,0.342545
0.351022,4.42045,-0.79927,0.342545
0.380948,4.94243,-0.79927,0.342545
0.414699,5.4644,-0.79927,0.342545
0.296535,5.98637,-0.79927,0.342545
0.326663,-6.01899,-0.277298,0.342545
0.393511,-5.49702,-0.277298,0.342545
0.382942,-4.97505,-0.277298,0.342545
0.339581,-4.45308,-0.277298,0.342545
0.247425,-3.9311,-0.277298,0.342545
0.222924,-3.40913,-0.277298,0.342545
0.253228,-2.88716,-0.277298,0.342545
0.308992,-2.36519,-0.277298,0.342545
0.372937,-1.84321,-0.277298,0.342545
0.41344,-1.32124,-0.277298,0.342545
0.264963,2.33256,-0.277298,0.342545
0.273394,2.85454,-0.277298,0.342545
0.28479,3.37651,-0.277298,0.342545
0.302072,3.89848,-0.277298,0.342545
0.343831,4.42045,-0.277298,0.342545
0.385118,4.94243,-0.277298,0.342545
0.435567,5.4644,-0.277298,0.342545
0.375215,5.98637,-0.277298,0.342545
0.434597,-6.01899,0.244675,0.342545
0.485512,-5.49702,0.244675,0.342545
0.440971,-4.97505,0.244675,0.342545
0.362783,-4.45308,0.244675,0.342545
0.277418,-3.9311,0.244675,0.342545
0.242335,-3.40913,0.244675,0.342545
0.298228,-2.88716,0.244675,0.342545
0.280182,3.37651,0.244675,0.342545
0.309838,3.89848,0.244675,0.342545
0.368316,4.42045,0.244675,0.342545
0.420681,4.94243,0.244675,0.342545
0.480513,5.4644,0.244675,0.342545
0.434054,5.98637,0.244675,0.342545
0.548267,-5.49702,0.766647,0.342545
0.502058,-4.97505,0.766647,0.342545
0.425583,-4.45308,0.766647,0.342545
0.287982,-3.9311,0.766647,0.342545
0.249387,-3.40913,0.766647,0.342545
0.301164,3.37651,0.766647,0.342545
0.349575,3.89848,0.766647,0.342545
0.412217,4.42045,0.766647,0.342545
0.495965,4.94243,0.766647,0.342545
0.564706,5.4644,0.766647,0.342545
0.49163,5.98637,0.766647,0.342545
0.582769,-5.49702,1.28862,0.342545
0.596693,-4.97505,1.28862,0.342545
0.558402,-4.45308,1.28862,0.342545
0.441749,-3.9311,1.28862,0.342545
0.255621,3.37651,1.28862,0.342545
0.326533,3.89848,1.28862,0.342545
0.472735,4.42045,1.28862,0.342545
0.612125,4.94243,1.28862,0.342545
0.699928,5.4644,1.28862,0.342545
0.639415,5.98637,1.28862,0.342545
0.470944,-5.49702,1.81059,0.342545
0.510212,-4.97505,1.81059,0.342545
0.52051,-4.45308,1.81059,0.342545
0.405851,-3.9311,1.81059,0.342545
0.179588,3.37651,1.81059,0.342545
0.359064,3.89848,1.81059,0.342545
0.593934,4.42045,1.81059,0.342545
0.795714,4.94243,1.81059,0.342545
0.922597,5.4644,1.81059,0.342545
0.311831,-4.97505,2.33256,0.342545
0.379215,-4.45308,2.33256,0.342545
0.296223,-3.9311,2.33256,0.342545
0.0385315,3.37651,2.33256,0.342545
0.376669,3.89848,2.33256,0.342545
0.715965,4.42045,2.33256,0.342545
0.979606,4.94243,2.33256,0.342545
1.04044,5.4644,2.33256,0.342545
0.192541,-4.45308,2.85454,0.342545
0.172786,-3.9311,2.85454,0.342545
-0.0599217,3.37651,2.85454,0.342545
0.398525,3.89848,2.85454,0.342545
0.853065,4.42045,2.85454,0.342545
1.189,4.94243,2.85454,0.342545
0.134371,-4.45308,3.37651,0.342545
0.0710152,-3.9311,3.37651,0.342545
-0.149837,3.37651,3.37651,0.342545
0.412776,3.89848,3.37651,0.342545
0.918727,4.42045,3.37651,0.342545
0,-3.9311,3.89848,0.342545
0,-3.40913,3.89848,0.342545
-0.168955,3.37651,3.89848,0.342545
0.365643,3.89848,3.89848,0.342545
0.848519,4.42045,3.89848,0.342545
0,-3.40913,4.42045,0.342545
0.188198,3.89848,4.42045,0.342545
0.652212,-3.40913,-3.40913,0.864517
0.668308,-2.88716,-3.40913,0.864517
0.602502,-2.36519,-3.40913,0.864517
0.599971,-1.84321,-3.40913,0.864517
0.435502,1.28862,-3.40913,0.864517
0.447895,1.81059,-3.40913,0.864517
0.472193,2.33256,-3.40913,0.864517
0.499268,2.85454,-3.40913,0.864517
0.522861,3.37651,-3.40913,0.864517
0.533664,3.89848,-3.40913,0.864517
0.372744,-4.45308,-2.88716,0.864517
0.439963,-3.9311,-2.88716,0.864517
0.524995,-3.40913,-2.88716,0.864517
0.489975,-2.88716,-2.88716,0.864517
0.492671,-2.36519,-2.88716,0.864517
0.480877,-1.84321,-2.88716,0.864517
0.411401,0.766647,-2.88716,0.864517
0.400089,1.28862,-2.88716,0.864517
0.385312,1.81059,-2.88716,0.864517
0.379476,2.33256,-2.88716,0.864517
0.390665,2.85454,-2.88716,0.864517
0.432929,3.37651,-2.88716,0.864517
0.460761,3.89848,-2.88716,0.864517
0.456247,4.42045,-2.88716,0.864517
0.229313,-4.97505,-2.36519,0.864517
0.314951,-4.45308,-2.36519,0.864517
0.382463,-3.9311,-2.36519,0.864517
0.436949,-3.40913,-2.36519,0.864517
0.409625,-2.88716,-2.36519,0.864517
0.427075,-2.36519,-2.36519,0.864517
0.414057,-1.84321,-2.36519,0.864517
0.308481,-1.32124,-2.36519,0.864517
0.320935,0.244675,-2.36519,0.864517
0.387712,0.766647,-2.36519,0.864517
0.384413,1.28862,-2.36519,0.864517
0.370343,1.81059,-2.36519,0.864517
0.372594,2.33256,-2.36519,0.864517
0.380659,2.85454,-2.36519,0.864517
0.401883,3.37651,-2.36519,0.864517
0.428929,3.89848,-2.36519,0.864517
0.45139,4.42045,-2.36519,0.864517
0.459656,4.94243,-2.36519,0.864517
0.402945,5.4644,-2.36519,0.864517
0.173422,-5.49702,-1.84321,0.864517
0.288666,-4.97505,-1.84321,0.864517
0.314812,-4.45308,-1.84321,0.864517
0.342397,-3.9311,-1.84321,0.864517
0.36593,-3.40913,-1.84321,0.864517
0.356888,-2.88716,-1.84321,0.864517
0.383796,-2.36519,-1.84321,0.864517
0.367914,-1.84321,-1.84321,0.864517
0.277405,-1.32124,-1.84321,0.864517
0.164938,-0.79927,-1.84321,0.864517
0.20949,-0.277298,-1.84321,0.864517
0.267869,0.244675,-1.84321,0.864517
0.337103,0.766647,-1.84321,0.864517
0.355562,1.28862,-1.84321,0.864517
0.36083,1.81059,-1.84321,0.864517
0.371537,2.33256,-1.84321,0.864517
0.368321,2.85454,-1.84321,0.864517
0.373956,3.37651,-1.84321,0.864517
0.388321,3.89848,-1.84321,0.864517
0.416531,4.42045,-1.84321,0.864517
0.433055,4.94243,-1.84321,0.864517
0.427414,5.4644,-1.84321,0.864517
0.317832,-5.49702,-1.32124,0.864517
0.339502,-4.97505,-1.32124,0.864517
0.318405,-4.45308,-1.32124,0.864517
0.3047,-3.9311,-1.32124,0.864517
0.298813,-3.40913,-1.32124,0.864517
0.335177,-2.88716,-1.32124,0.864517
0.353265,-2.36519,-1.32124,0.864517
0.338167,-1.84321,-1.32124,0.864517
0.267552,-1.32124,-1.32124,0.864517
0.205251,-0.79927,-1.32124,0.864517
0.201179,-0.277298,-1.32124,0.864517
0.237165,0.244675,-1.32124,0.864517
0.2697,0.766647,-1.32124,0.864517
0.302241,1.28862,-1.32124,0.864517
0.320891,1.81059,-1.32124,0.864517
0.357953,2.33256,-1.32124,0.864517
0.352769,2.85454,-1.32124,0.864517
0.338495,3.37651,-1.32124,0.864517
0.343408,3.89848,-1.32124,0.864517
0.367684,4.42045,-1.32124,0.864517
0.39241,4.94243,-1.32124,0.864517
0.423462,5.4644,-1.32124,0.864517
0.3326,5.98637,-1.32124,0.864517
0.331845,-6.01899,-0.79927,0.864517
0.405112,-5.49702,-0.79927,0.864517
0.416452,-4.97505,-0.79927,0.864517
0.398651,-4.45308,-0.79927,0.864517
0.338692,-3.9311,-0.79927,0.864517
0.278543,-3.40913,-0.79927,0.864517
0.302453,-2.88716,-0.79927,0.864517
0.284512,-2.36519,-0.79927,0.864517
0.254444,-1.84321,-0.79927,0.864517
0.20259,-1.32124,-0.79927,0.864517
0.18426,-0.79927,-0.79927,0.864517
0.133281,0.244675,-0.79927,0.864517
0.298325,2.33256,-0.79927,0.864517
0.306526,2.85454,-0.79927,0.864517
0.29355,3.37651,-0.79927,0.864517
0.298253,3.89848,-0.79927,0.864517
0.331531,4.42045,-0.79927,0.864517
0.372164,4.94243,-0.79927,0.864517
0.42192,5.4644,-0.79927,0.864517
0.362212,5.98637,-0.79927,0.864517
0.419449,-6.01899,-0.277298,0.864517
0.507644,-5.49702,-0.277298,0.864517
0.529753,-4.97505,-0.277298,0.864517
0.295199,2.85454,-0.277298,0.864517
0.284205,3.37651,-0.277298,0.864517
0.294164,3.89848,-0.277298,0.864517
0.324181,4.42045,-0.277298,0.864517
0.364765,4.94243,-0.277298,0.864517
0.414548,5.4644,-0.277298,0.864517
0.385223,5.98637,-0.277298,0.864517
0.572157,-6.01899,0.244675,0.864517
0.596146,-5.49702,0.244675,0.864517
0.539792,-4.97505,0.244675,0.864517
0.309761,3.89848,0.244675,0.864517
0.344423,4.42045,0.244675,0.864517
0.387144,4.94243,0.244675,0.864517
0.433767,5.4644,0.244675,0.864517
0.416014,5.98637,0.244675,0.864517
0.558337,-6.01899,0.766647,0.864517
0.603727,-5.49702,0.766647,0.864517
0.543902,-4.97505,0.766647,0.864517
0.333329,3.89848,0.766647,0.864517
0.365082,4.42045,0.766647,0.864517
0.441313,4.94243,0.766647,0.864517
0.485086,5.4644,0.766647,0.864517
0.407129,5.98637,0.766647,0.864517
0.601004,-5.49702,1.28862,0.864517
0.631328,-4.97505,1.28862,0.864517
0.231495,3.89848,1.28862,0.864517
0.350383,4.42045,1.28862,0.864517
0.51805,4.94243,1.28862,0.864517
0.591578,5.4644,1.28862,0.864517
0.504935,5.98637,1.28862,0.864517
0.345148,-5.49702,1.81059,0.864517
0.484232,-4.97505,1.81059,0.864517
0.0659946,3.89848,1.81059,0.864517
0.328757,4.42045,1.81059,0.864517
0.610158,4.94243,1.81059,0.864517
0.757612,5.4644,1.81059,0.864517
-0.0426995,3.89848,2.33256,0.864517
0.294586,4.42045,2.33256,0.864517
0.686643,4.94243,2.33256,0.864517
0.885619,5.4644,2.33256,0.864517
-0.147741,3.89848,2.85454,0.864517
0.253334,4.42045,2.85454,0.864517
0.681045,4.94243,2.85454,0.864517
0.204583,4.42045,3.37651,0.864517
0.501706,4.94243,3.37651,0.864517
-0.00295645,4.42045,3.89848,0.864517
0.647348,-3.40913,-3.40913,1.38649
0.633822,-2.88716,-3.40913,1.38649
0.638366,-2.36519,-3.40913,1.38649
0.630109,-1.84321,-3.40913,1.38649
0.319622,1.28862,-3.40913,1.38649
0.318542,1.81059,-3.40913,1.38649
0.33517,2.33256,-3.40913,1.38649
0.377886,2.85454,-3.40913,1.38649
0.428934,3.37651,-3.40913,1.38649
0.46125,3.89848,-3.40913,1.38649
0.329628,-4.45308,-2.88716,1.38649
0.391782,-3.9311,-2.88716,1.38649
0.506192,-3.40913,-2.88716,1.38649
0.467809,-2.88716,-2.88716,1.38649
0.494337,-2.36519,-2.88716,1.38649
0.477434,-1.84321,-2.88716,1.38649
0.358303,-1.32124,-2.88716,1.38649
0.332435,0.766647,-2.88716,1.38649
0.337418,1.28862,-2.88716,1.38649
0.325516,1.81059,-2.88716,1.38649
0.329412,2.33256,-2.88716,1.38649
0.350025,2.85454,-2.88716,1.38649
0.390713,3.37651,-2.88716,1.38649
0.414959,3.89848,-2.88716,1.38649
0.406216,4.42045,-2.88716,1.38649
0.414234,4.94243,-2.88716,1.38649
0.265877,-4.97505,-2.36519,1.38649
0.29344,-4.45308,-2.36519,1.38649
0.361888,-3.9311,-2.36519,1.38649
0.4219,-3.40913,-2.36519,1.38649
0.393714,-2.88716,-2.36519,1.38649
0.413409,-2.36519,-2.36519,1.38649
0.391698,-1.84321,-2.36519,1.38649
0.277367,-1.32124,-2.36519,1.38649
0.271659,0.244675,-2.36519,1.38649
0.360413,0.766647,-2.36519,1.38649
0.349341,1.28862,-2.36519,1.38649
0.332027,1.81059,-2.36519,1.38649
0.343172,2.33256,-2.36519,1.38649
0.355234,2.85454,-2.36519,1.38649
0.374823,3.37651,-2.36519,1.38649
0.398929,3.89848,-2.36519,1.38649
0.41759,4.42045,-2.36519,1.38649
0.434837,4.94243,-2.36519,1.38649
0.41157,5.4644,-2.36519,1.38649
0.349792,-5.49702,-1.84321,1.38649
0.348031,-4.97505,-1.84321,1.38649
0.292745,-4.45308,-1.84321,1.38649
0.323539,-3.9311,-1.84321,1.38649
0.348236,-3.40913,-1.84321,1.38649
0.347001,-2.88716,-1.84321,1.38649
0.363366,-2.36519,-1.84321,1.38649
0.326725,-1.84321,-1.84321,1.38649
0.224206,-1.32124,-1.84321,1.38649
0.148192,-0.79927,-1.84321,1.38649
0.168098,-0.277298,-1.84321,1.38649
0.238381,0.244675,-1.84321,1.38649
0.324882,0.766647,-1.84321,1.38649
0.333001,1.28862,-1.84321,1.38649
0.336243,1.81059,-1.84321,1.38649
0.358091,2.33256,-1.84321,1.38649
0.354679,2.85454,-1.84321,1.38649
0.354959,3.37651,-1.84321,1.38649
0.368588,3.89848,-1.84321,1.38649
0.394062,4.42045,-1.84321,1.38649
0.421785,4.94243,-1.84321,1.38649
0.436328,5.4644,-1.84321,1.38649
0.536815,-6.01899,-1.32124,1.38649
0.49405,-5.49702,-1.32124,1.38649
0.44967,-4.97505,-1.32124,1.38649
0.341247,-4.45308,-1.32124,1.38649
0.335001,-3.9311,-1.32124,1.38649
0.270121,-3.40913,-1.32124,1.38649
0.338628,-2.88716,-1.32124,1.38649
0.307511,-2.36519,-1.32124,1.38649
0.274432,-1.84321,-1.32124,1.38649
0.189995,-1.32124,-1.32124,1.38649
0.239944,0.244675,-1.32124,1.38649
0.276774,0.766647,-1.32124,1.38649
0.280883,1.28862,-1.32124,1.38649
0.298781,1.81059,-1.32124,1.38649
0.33573,2.33256,-1.32124,1.38649
0.337731,2.85454,-1.32124,1.38649
0.329275,3.37651,-1.32124,1.38649
0.335121,3.89848,-1.32124,1.38649
0.36031,4.42045,-1.32124,1.38649
0.393644,4.94243,-1.32124,1.38649
0.434579,5.4644,-1.32124,1.38649
0.398174,5.98637,-1.32124,1.38649
0.660187,-6.01899,-0.79927,1.38649
0.652624,-5.49702,-0.79927,1.38649
0.623385,-4.97505,-0.79927,1.38649
0.307828,2.85454,-0.79927,1.38649
0.298842,3.37651,-0.79927,1.38649
0.293304,3.89848,-0.79927,1.38649
0.321892,4.42045,-0.79927,1.38649
0.373302,4.94243,-0.79927,1.38649
0.435384,5.4644,-0.79927,1.38649
0.420451,5.98637,-0.79927,1.38649
0.782214,-6.01899,-0.277298,1.38649
0.828022,-5.49702,-0.277298,1.38649
0.317089,4.42045,-0.277298,1.38649
0.37,4.94243,-0.277298,1.38649
0.431399,5.4644,-0.277298,1.38649
0.438189,5.98637,-0.277298,1.38649
0.680286,-6.01899,0.244675,1.38649
0.693956,-5.49702,0.244675,1.38649
0.360689,4.42045,0.244675,1.38649
0.39317,4.94243,0.244675,1.38649
0.435554,5.4644,0.244675,1.38649
0.432891,5.98637,0.244675,1.38649
0.517261,-6.01899,0.766647,1.38649
0.58726,-5.49702,0.766647,1.38649
0.383647,4.42045,0.766647,1.38649
0.428528,4.94243,0.766647,1.38649
0.455742,5.4644,0.766647,1.38649
0.390552,5.98637,0.766647,1.38649
0.465963,4.94243,1.28862,1.38649
0.486508,5.4644,1.28862,1.38649
0.392486,5.98637,1.28862,1.38649
0.49182,4.94243,1.81059,1.38649
0.531157,5.4644,1.81059,1.38649
0.489147,4.94243,2.33256,1.38649
0.487953,5.4644,2.33256,1.38649
0.518586,4.94243,2.85454,1.38649
0.278624,4.94243,3.37651,1.38649
0.594063,-3.9311,-3.40913,1.90846
0.678241,-3.40913,-3.40913,1.90846
0.71867,-2.88716,-3.40913,1.90846
0.703001,-2.36519,-3.40913,1.90846
