Specific Ventilation,x,y,z
0.358442,4.91099,0.734201,3.47522
0.398904,5.43308,0.734201,3.47522
0.394343,5.95518,0.734201,3.47522
0.525291,-6.05308,1.2563,3.47522
0.463788,-5.53098,1.2563,3.47522
0.43586,-5.00888,1.2563,3.47522
0.417737,-4.48678,1.2563,3.47522
0.419778,-3.96468,1.2563,3.47522
0.406116,-3.44258,1.2563,3.47522
0.389559,-2.92049,1.2563,3.47522
0.348965,-2.39839,1.2563,3.47522
0.353572,-1.87629,1.2563,3.47522
0.300164,-1.35419,1.2563,3.47522
0.355438,3.34469,1.2563,3.47522
0.346464,3.86679,1.2563,3.47522
0.330008,4.38889,1.2563,3.47522
0.337225,4.91099,1.2563,3.47522
0.378409,5.43308,1.2563,3.47522
0.378118,5.95518,1.2563,3.47522
0.487831,-6.05308,1.7784,3.47522
0.433896,-5.53098,1.7784,3.47522
0.398396,-5.00888,1.7784,3.47522
0.379821,-4.48678,1.7784,3.47522
0.397571,-3.96468,1.7784,3.47522
0.383159,-3.44258,1.7784,3.47522
0.403188,-2.92049,1.7784,3.47522
0.370678,-2.39839,1.7784,3.47522
0.342606,3.86679,1.7784,3.47522
0.301108,4.38889,1.7784,3.47522
0.314119,4.91099,1.7784,3.47522
0.347277,5.43308,1.7784,3.47522
0.341166,5.95518,1.7784,3.47522
0.426783,-6.05308,2.3005,3.47522
0.413786,-5.53098,2.3005,3.47522
0.369811,-5.00888,2.3005,3.47522
0.35387,-4.48678,2.3005,3.47522
0.375282,-3.96468,2.3005,3.47522
0.355521,-3.44258,2.3005,3.47522
0.411884,-2.92049,2.3005,3.47522
0.30249,4.38889,2.3005,3.47522
0.294317,4.91099,2.3005,3.47522
0.306472,5.43308,2.3005,3.47522
0.267273,5.95518,2.3005,3.47522
0.493649,-6.05308,2.82259,3.47522
0.501029,-5.53098,2.82259,3.47522
0.45171,-5.00888,2.82259,3.47522
0.469734,-4.48678,2.82259,3.47522
0.447688,-3.96468,2.82259,3.47522
0.371157,-3.44258,2.82259,3.47522
0.358613,-2.92049,2.82259,3.47522
0.259589,4.91099,2.82259,3.47522
0.25097,5.43308,2.82259,3.47522
0.683934,-5.53098,3.34469,3.47522
0.637979,-5.00888,3.34469,3.47522
0.740873,-4.48678,3.34469,3.47522
0.134414,4.91099,3.34469,3.47522
0.121441,5.43308,3.34469,3.47522
0.657081,-5.53098,3.86679,3.47522
0.617817,-5.00888,3.86679,3.47522
-0.0670567,4.91099,3.86679,3.47522
0.419956,1.2563,-4.48678,3.99731
0.421131,1.7784,-4.48678,3.99731
0.411358,2.3005,-4.48678,3.99731
0.378272,-2.92049,-3.96468,3.99731
0.411449,-2.39839,-3.96468,3.99731
0.376655,0.734201,-3.96468,3.99731
0.378893,1.2563,-3.96468,3.99731
0.372925,1.7784,-3.96468,3.99731
0.381019,2.3005,-3.96468,3.99731
0.402014,2.82259,-3.96468,3.99731
0.433435,3.34469,-3.96468,3.99731
0.433513,3.86679,-3.96468,3.99731
0.351497,-4.48678,-3.44258,3.99731
0.336603,-3.96468,-3.44258,3.99731
0.323676,-3.44258,-3.44258,3.99731
0.340706,-2.92049,-3.44258,3.99731
0.347064,-2.39839,-3.44258,3.99731
0.365984,-1.87629,-3.44258,3.99731
0.341585,-1.35419,-3.44258,3.99731
0.291917,0.212103,-3.44258,3.99731
0.319496,0.734201,-3.44258,3.99731
0.320791,1.2563,-3.44258,3.99731
0.313241,1.7784,-3.44258,3.99731
0.332776,2.3005,-3.44258,3.99731
0.364997,2.82259,-3.44258,3.99731
0.409656,3.34469,-3.44258,3.99731
0.449032,3.86679,-3.44258,3.99731
0.480329,4.38889,-3.44258,3.99731
0.451043,-5.00888,-2.92049,3.99731
0.396955,-4.48678,-2.92049,3.99731
0.366167,-3.96468,-2.92049,3.99731
0.326788,-3.44258,-2.92049,3.99731
0.320268,-2.92049,-2.92049,3.99731
0.319968,-2.39839,-2.92049,3.99731
0.335296,-1.87629,-2.92049,3.99731
0.349428,-1.35419,-2.92049,3.99731
0.308408,0.212103,-2.92049,3.99731
0.294227,0.734201,-2.92049,3.99731
0.282013,1.2563,-2.92049,3.99731
0.271867,1.7784,-2.92049,3.99731
0.296902,2.3005,-2.92049,3.99731
0.333263,2.82259,-2.92049,3.99731
0.382097,3.34469,-2.92049,3.99731
0.445274,3.86679,-2.92049,3.99731
0.508973,4.38889,-2.92049,3.99731
0.608703,4.91099,-2.92049,3.99731
0.574261,-5.53098,-2.39839,3.99731
0.479453,-5.00888,-2.39839,3.99731
0.41287,-4.48678,-2.39839,3.99731
0.367092,-3.96468,-2.39839,3.99731
0.327827,-3.44258,-2.39839,3.99731
0.313142,-2.92049,-2.39839,3.99731
0.310714,-2.39839,-2.39839,3.99731
0.330341,-1.87629,-2.39839,3.99731
0.358117,-1.35419,-2.39839,3.99731
0.286105,-0.832093,-2.39839,3.99731
0.245211,-0.309996,-2.39839,3.99731
0.30286,0.212103,-2.39839,3.99731
0.269284,0.734201,-2.39839,3.99731
0.240414,1.2563,-2.39839,3.99731
0.23241,1.7784,-2.39839,3.99731
0.262882,2.3005,-2.39839,3.99731
0.309726,2.82259,-2.39839,3.99731
0.359681,3.34469,-2.39839,3.99731
0.423574,3.86679,-2.39839,3.99731
0.502462,4.38889,-2.39839,3.99731
0.622039,4.91099,-2.39839,3.99731
0.813848,5.43308,-2.39839,3.99731
0.581146,-5.53098,-1.87629,3.99731
0.483111,-5.00888,-1.87629,3.99731
0.41991,-4.48678,-1.87629,3.99731
0.375184,-3.96468,-1.87629,3.99731
0.34069,-3.44258,-1.87629,3.99731
0.315593,-2.92049,-1.87629,3.99731
0.307231,-2.39839,-1.87629,3.99731
0.327046,-1.87629,-1.87629,3.99731
0.35328,-1.35419,-1.87629,3.99731
0.313518,-0.832093,-1.87629,3.99731
0.268765,-0.309996,-1.87629,3.99731
0.272173,0.212103,-1.87629,3.99731
0.230741,0.734201,-1.87629,3.99731
0.199149,1.2563,-1.87629,3.99731
0.199619,1.7784,-1.87629,3.99731
0.235953,2.3005,-1.87629,3.99731
0.284027,2.82259,-1.87629,3.99731
0.324465,3.34469,-1.87629,3.99731
0.378018,3.86679,-1.87629,3.99731
0.454299,4.38889,-1.87629,3.99731
0.554397,4.91099,-1.87629,3.99731
0.719544,5.43308,-1.87629,3.99731
0.666211,-6.05308,-1.35419,3.99731
0.554242,-5.53098,-1.35419,3.99731
0.465196,-5.00888,-1.35419,3.99731
0.407603,-4.48678,-1.35419,3.99731
0.37206,-3.96468,-1.35419,3.99731
0.356804,-3.44258,-1.35419,3.99731
0.337452,-2.92049,-1.35419,3.99731
0.319886,-2.39839,-1.35419,3.99731
0.320774,-1.87629,-1.35419,3.99731
0.324231,-1.35419,-1.35419,3.99731
0.287091,-0.832093,-1.35419,3.99731
0.239899,-0.309996,-1.35419,3.99731
0.203103,0.212103,-1.35419,3.99731
0.158864,0.734201,-1.35419,3.99731
0.143084,1.2563,-1.35419,3.99731
0.170516,1.7784,-1.35419,3.99731
0.213381,2.3005,-1.35419,3.99731
0.272172,2.82259,-1.35419,3.99731
0.307029,3.34469,-1.35419,3.99731
0.331472,3.86679,-1.35419,3.99731
0.40035,4.38889,-1.35419,3.99731
0.483838,4.91099,-1.35419,3.99731
0.610216,5.43308,-1.35419,3.99731
0.707243,5.95518,-1.35419,3.99731
0.631509,-6.05308,-0.832093,3.99731
0.524601,-5.53098,-0.832093,3.99731
0.458001,-5.00888,-0.832093,3.99731
0.398734,-4.48678,-0.832093,3.99731
0.379519,-3.96468,-0.832093,3.99731
0.373489,-3.44258,-0.832093,3.99731
0.348281,-2.92049,-0.832093,3.99731
0.315417,-2.39839,-0.832093,3.99731
0.290301,-1.87629,-0.832093,3.99731
0.262953,-1.35419,-0.832093,3.99731
0.231396,-0.832093,-0.832093,3.99731
0.183291,-0.309996,-0.832093,3.99731
0.128576,0.212103,-0.832093,3.99731
0.0980942,0.734201,-0.832093,3.99731
0.123996,1.2563,-0.832093,3.99731
0.149775,1.7784,-0.832093,3.99731
0.211055,2.3005,-0.832093,3.99731
0.28461,2.82259,-0.832093,3.99731
0.311936,3.34469,-0.832093,3.99731
0.309838,3.86679,-0.832093,3.99731
0.351134,4.38889,-0.832093,3.99731
0.414139,4.91099,-0.832093,3.99731
0.511128,5.43308,-0.832093,3.99731
0.579719,5.95518,-0.832093,3.99731
0.5924,-6.05308,-0.309996,3.99731
0.495551,-5.53098,-0.309996,3.99731
0.442603,-5.00888,-0.309996,3.99731
0.366881,-4.48678,-0.309996,3.99731
0.376767,-3.96468,-0.309996,3.99731
0.354866,-3.44258,-0.309996,3.99731
0.32815,-2.92049,-0.309996,3.99731
0.319061,-2.39839,-0.309996,3.99731
0.305657,-1.87629,-0.309996,3.99731
0.279212,-1.35419,-0.309996,3.99731
0.252523,-0.832093,-0.309996,3.99731
0.225299,-0.309996,-0.309996,3.99731
0.206062,0.212103,-0.309996,3.99731
0.17212,0.734201,-0.309996,3.99731
0.348418,3.34469,-0.309996,3.99731
0.342318,3.86679,-0.309996,3.99731
0.335912,4.38889,-0.309996,3.99731
0.362309,4.91099,-0.309996,3.99731
0.411149,5.43308,-0.309996,3.99731
0.430447,5.95518,-0.309996,3.99731
0.572387,-6.05308,0.212103,3.99731
0.487233,-5.53098,0.212103,3.99731
0.446633,-5.00888,0.212103,3.99731
0.348359,-4.48678,0.212103,3.99731
0.351328,-3.96468,0.212103,3.99731
0.329668,-3.44258,0.212103,3.99731
0.29384,-2.92049,0.212103,3.99731
0.283278,-2.39839,0.212103,3.99731
0.298574,-1.87629,0.212103,3.99731
0.238902,-1.35419,0.212103,3.99731
0.221101,-0.832093,0.212103,3.99731
0.23999,-0.309996,0.212103,3.99731
0.375937,3.34469,0.212103,3.99731
0.363848,3.86679,0.212103,3.99731
0.348569,4.38889,0.212103,3.99731
0.346855,4.91099,0.212103,3.99731
0.378774,5.43308,0.212103,3.99731
0.377542,5.95518,0.212103,3.99731
0.548262,-6.05308,0.734201,3.99731
0.474067,-5.53098,0.734201,3.99731
0.460855,-5.00888,0.734201,3.99731
0.384437,-4.48678,0.734201,3.99731
0.357632,-3.96468,0.734201,3.99731
0.325063,-3.44258,0.734201,3.99731
0.227693,-2.92049,0.734201,3.99731
0.15861,-2.39839,0.734201,3.99731
0.370455,3.86679,0.734201,3.99731
0.355104,4.38889,0.734201,3.99731
0.33305,4.91099,0.734201,3.99731
0.359782,5.43308,0.734201,3.99731
0.3535,5.95518,0.734201,3.99731
0.499869,-6.05308,1.2563,3.99731
0.435196,-5.53098,1.2563,3.99731
0.418844,-5.00888,1.2563,3.99731
0.349824,-4.48678,1.2563,3.99731
0.301718,-3.96468,1.2563,3.99731
0.275475,-3.44258,1.2563,3.99731
0.361781,4.38889,1.2563,3.99731
0.311634,4.91099,1.2563,3.99731
0.335205,5.43308,1.2563,3.99731
0.325424,5.95518,1.2563,3.99731
0.53981,-6.05308,1.7784,3.99731
0.43948,-5.53098,1.7784,3.99731
0.374429,-5.00888,1.7784,3.99731
0.321122,-4.48678,1.7784,3.99731
0.344295,-3.96468,1.7784,3.99731
0.294245,4.91099,1.7784,3.99731
0.305061,5.43308,1.7784,3.99731
0.291147,5.95518,1.7784,3.99731
0.452379,-6.05308,2.3005,3.99731
0.446291,-5.53098,2.3005,3.99731
0.361061,-5.00888,2.3005,3.99731
0.324987,-4.48678,2.3005,3.99731
0.292125,5.43308,2.3005,3.99731
0.211293,5.95518,2.3005,3.99731
0.548217,-5.53098,2.82259,3.99731
0.419431,-5.00888,2.82259,3.99731
0.362867,-4.48678,2.82259,3.99731
0.246991,5.43308,2.82259,3.99731
0.119279,5.95518,2.82259,3.99731
0.786397,-5.53098,3.34469,3.99731
0.609239,-5.00888,3.34469,3.99731
0.583965,-4.48678,3.34469,3.99731
0.139825,5.43308,3.34469,3.99731
0.800353,-5.53098,3.86679,3.99731
0.6859,-5.00888,3.86679,3.99731
0.664386,-4.48678,3.86679,3.99731
0,-5.53098,4.38889,3.99731
0,-5.00888,4.38889,3.99731
0,-4.48678,4.38889,3.99731
0,-5.00888,4.91099,3.99731
0.386134,0.734201,-4.48678,4.51941
0.400561,1.2563,-4.48678,4.51941
0.403023,1.7784,-4.48678,4.51941
0.397618,2.3005,-4.48678,4.51941
0.424986,2.82259,-4.48678,4.51941
0.295394,-3.44258,-3.96468,4.51941
0.334809,-2.92049,-3.96468,4.51941
0.376075,-2.39839,-3.96468,4.51941
0.385428,-1.87629,-3.96468,4.51941
0.266938,0.212103,-3.96468,4.51941
0.334558,0.734201,-3.96468,4.51941
0.346363,1.2563,-3.96468,4.51941
0.345757,1.7784,-3.96468,4.51941
0.355575,2.3005,-3.96468,4.51941
0.378368,2.82259,-3.96468,4.51941
0.419452,3.34469,-3.96468,4.51941
0.445283,3.86679,-3.96468,4.51941
0.252158,-4.48678,-3.44258,4.51941
0.26629,-3.96468,-3.44258,4.51941
0.28945,-3.44258,-3.44258,4.51941
0.307866,-2.92049,-3.44258,4.51941
0.325259,-2.39839,-3.44258,4.51941
0.341383,-1.87629,-3.44258,4.51941
0.32643,-1.35419,-3.44258,4.51941
0.269093,0.212103,-3.44258,4.51941
0.292148,0.734201,-3.44258,4.51941
0.297342,1.2563,-3.44258,4.51941
0.29548,1.7784,-3.44258,4.51941
0.317619,2.3005,-3.44258,4.51941
0.345636,2.82259,-3.44258,4.51941
0.389935,3.34469,-3.44258,4.51941
0.439978,3.86679,-3.44258,4.51941
0.501643,4.38889,-3.44258,4.51941
0.339416,-5.00888,-2.92049,4.51941
0.319502,-4.48678,-2.92049,4.51941
0.304732,-3.96468,-2.92049,4.51941
0.306305,-3.44258,-2.92049,4.51941
0.302851,-2.92049,-2.92049,4.51941
0.306994,-2.39839,-2.92049,4.51941
0.318956,-1.87629,-2.92049,4.51941
0.336765,-1.35419,-2.92049,4.51941
0.215893,-0.832093,-2.92049,4.51941
0.188073,-0.309996,-2.92049,4.51941
0.266225,0.212103,-2.92049,4.51941
0.257798,0.734201,-2.92049,4.51941
0.256477,1.2563,-2.92049,4.51941
0.258574,1.7784,-2.92049,4.51941
0.287992,2.3005,-2.92049,4.51941
0.322854,2.82259,-2.92049,4.51941
0.369758,3.34469,-2.92049,4.51941
0.427721,3.86679,-2.92049,4.51941
0.49954,4.38889,-2.92049,4.51941
0.606829,4.91099,-2.92049,4.51941
0.457175,-5.53098,-2.39839,4.51941
0.390665,-5.00888,-2.39839,4.51941
0.352862,-4.48678,-2.39839,4.51941
0.322703,-3.96468,-2.39839,4.51941
0.323066,-3.44258,-2.39839,4.51941
0.312894,-2.92049,-2.39839,4.51941
0.304982,-2.39839,-2.39839,4.51941
0.306739,-1.87629,-2.39839,4.51941
0.314645,-1.35419,-2.39839,4.51941
0.249665,-0.832093,-2.39839,4.51941
0.215551,-0.309996,-2.39839,4.51941
0.246891,0.212103,-2.39839,4.51941
0.227066,0.734201,-2.39839,4.51941
0.215662,1.2563,-2.39839,4.51941
0.224552,1.7784,-2.39839,4.51941
0.26082,2.3005,-2.39839,4.51941
0.30454,2.82259,-2.39839,4.51941
0.349705,3.34469,-2.39839,4.51941
0.401606,3.86679,-2.39839,4.51941
0.475117,4.38889,-2.39839,4.51941
0.573937,4.91099,-2.39839,4.51941
0.752294,5.43308,-2.39839,4.51941
0.620745,-6.05308,-1.87629,4.51941
0.50266,-5.53098,-1.87629,4.51941
0.42242,-5.00888,-1.87629,4.51941
0.372683,-4.48678,-1.87629,4.51941
0.347849,-3.96468,-1.87629,4.51941
0.347222,-3.44258,-1.87629,4.51941
0.331903,-2.92049,-1.87629,4.51941
0.312195,-2.39839,-1.87629,4.51941
0.301612,-1.87629,-1.87629,4.51941
0.297764,-1.35419,-1.87629,4.51941
0.259645,-0.832093,-1.87629,4.51941
0.212357,-0.309996,-1.87629,4.51941
0.192602,0.212103,-1.87629,4.51941
0.175076,0.734201,-1.87629,4.51941
0.167353,1.2563,-1.87629,4.51941
0.19354,1.7784,-1.87629,4.51941
0.238973,2.3005,-1.87629,4.51941
0.290128,2.82259,-1.87629,4.51941
0.326409,3.34469,-1.87629,4.51941
0.360679,3.86679,-1.87629,4.51941
0.424255,4.38889,-1.87629,4.51941
0.509114,4.91099,-1.87629,4.51941
0.647753,5.43308,-1.87629,4.51941
0.634361,-6.05308,-1.35419,4.51941
0.506951,-5.53098,-1.35419,4.51941
0.440155,-5.00888,-1.35419,4.51941
0.383615,-4.48678,-1.35419,4.51941
0.373367,-3.96468,-1.35419,4.51941
0.381714,-3.44258,-1.35419,4.51941
0.368766,-2.92049,-1.35419,4.51941
0.330759,-2.39839,-1.35419,4.51941
0.279969,-1.87629,-1.35419,4.51941
0.235763,-1.35419,-1.35419,4.51941
0.201968,-0.832093,-1.35419,4.51941
0.153782,-0.309996,-1.35419,4.51941
0.108267,0.212103,-1.35419,4.51941
0.101502,0.734201,-1.35419,4.51941
0.131775,1.2563,-1.35419,4.51941
0.221072,2.3005,-1.35419,4.51941
0.281386,2.82259,-1.35419,4.51941
0.321534,3.34469,-1.35419,4.51941
0.318847,3.86679,-1.35419,4.51941
0.357081,4.38889,-1.35419,4.51941
0.424756,4.91099,-1.35419,4.51941
0.525556,5.43308,-1.35419,4.51941
0.632001,5.95518,-1.35419,4.51941
0.631441,-6.05308,-0.832093,4.51941
0.493085,-5.53098,-0.832093,4.51941
0.438548,-5.00888,-0.832093,4.51941
0.360454,-4.48678,-0.832093,4.51941
0.37446,-3.96468,-0.832093,4.51941
0.367236,-3.44258,-0.832093,4.51941
0.345646,-2.92049,-0.832093,4.51941
0.292586,-2.39839,-0.832093,4.51941
0.259671,-1.87629,-0.832093,4.51941
0.230896,-1.35419,-0.832093,4.51941
0.196491,-0.832093,-0.832093,4.51941
0.178711,0.734201,-0.832093,4.51941
0.336466,3.34469,-0.832093,4.51941
0.337841,3.86679,-0.832093,4.51941
0.314678,4.38889,-0.832093,4.51941
0.35046,4.91099,-0.832093,4.51941
0.409784,5.43308,-0.832093,4.51941
0.462814,5.95518,-0.832093,4.51941
0.653156,-6.57517,-0.309996,4.51941
0.555411,-6.05308,-0.309996,4.51941
0.421127,-5.53098,-0.309996,4.51941
0.37114,-5.00888,-0.309996,4.51941
0.26568,-4.48678,-0.309996,4.51941
0.382172,3.86679,-0.309996,4.51941
0.329625,4.38889,-0.309996,4.51941
0.335885,4.91099,-0.309996,4.51941
0.351402,5.43308,-0.309996,4.51941
0.321428,5.95518,-0.309996,4.51941
0.633245,-6.57517,0.212103,4.51941
0.516237,-6.05308,0.212103,4.51941
0.389754,-5.53098,0.212103,4.51941
0.373803,4.38889,0.212103,4.51941
0.344952,4.91099,0.212103,4.51941
0.341109,5.43308,0.212103,4.51941
0.293246,5.95518,0.212103,4.51941
0.495378,-6.57517,0.734201,4.51941
0.440427,-6.05308,0.734201,4.51941
0.336511,-5.53098,0.734201,4.51941
0.3399,4.91099,0.734201,4.51941
0.337043,5.43308,0.734201,4.51941
0.280456,5.95518,0.734201,4.51941
0.364336,-6.05308,1.2563,4.51941
0.327445,4.91099,1.2563,4.51941
0.320929,5.43308,1.2563,4.51941
0.26672,5.95518,1.2563,4.51941
0.371278,-6.05308,1.7784,4.51941
0.216283,-5.53098,1.7784,4.51941
0.276676,5.43308,1.7784,4.51941
0.238768,5.95518,1.7784,4.51941
0.0235592,-5.53098,2.3005,4.51941
0.213276,5.95518,2.3005,4.51941
-0.0493242,-5.53098,2.82259,4.51941
0.128191,-5.53098,3.34469,4.51941
0.122469,-5.53098,3.86679,4.51941
0.368675,0.734201,-4.48678,5.04151
0.385546,1.2563,-4.48678,5.04151
0.389584,1.7784,-4.48678,5.04151
0.38757,2.3005,-4.48678,5.04151
0.382204,2.82259,-4.48678,5.04151
0.389951,3.34469,-4.48678,5.04151
0.226099,-3.44258,-3.96468,5.04151
0.286284,-2.92049,-3.96468,5.04151
0.3454,-2.39839,-3.96468,5.04151
0.351832,-1.87629,-3.96468,5.04151
0.243904,0.212103,-3.96468,5.04151
0.30499,0.734201,-3.96468,5.04151
0.327493,1.2563,-3.96468,5.04151
0.334795,1.7784,-3.96468,5.04151
0.346211,2.3005,-3.96468,5.04151
0.34707,2.82259,-3.96468,5.04151
0.365565,3.34469,-3.96468,5.04151
0.390623,3.86679,-3.96468,5.04151
0.153817,-5.00888,-3.44258,5.04151
0.194377,-4.48678,-3.44258,5.04151
0.201514,-3.96468,-3.44258,5.04151
0.241238,-3.44258,-3.44258,5.04151
0.275191,-2.92049,-3.44258,5.04151
0.310384,-2.39839,-3.44258,5.04151
0.310066,-1.87629,-3.44258,5.04151
0.255948,-1.35419,-3.44258,5.04151
0.223773,0.212103,-3.44258,5.04151
0.261508,0.734201,-3.44258,5.04151
0.280608,1.2563,-3.44258,5.04151
0.293,1.7784,-3.44258,5.04151
0.31608,2.3005,-3.44258,5.04151
0.330814,2.82259,-3.44258,5.04151
0.35487,3.34469,-3.44258,5.04151
0.394841,3.86679,-3.44258,5.04151
0.434566,4.38889,-3.44258,5.04151
0.203718,-5.53098,-2.92049,5.04151
0.237617,-5.00888,-2.92049,5.04151
0.262491,-4.48678,-2.92049,5.04151
0.255224,-3.96468,-2.92049,5.04151
0.276209,-3.44258,-2.92049,5.04151
0.285893,-2.92049,-2.92049,5.04151
0.300552,-2.39839,-2.92049,5.04151
0.296891,-1.87629,-2.92049,5.04151
0.274397,-1.35419,-2.92049,5.04151
0.195694,-0.832093,-2.92049,5.04151
0.166455,-0.309996,-2.92049,5.04151
0.210496,0.212103,-2.92049,5.04151
0.227357,0.734201,-2.92049,5.04151
0.239612,1.2563,-2.92049,5.04151
0.255743,1.7784,-2.92049,5.04151
0.287735,2.3005,-2.92049,5.04151
0.315192,2.82259,-2.92049,5.04151
0.346512,3.34469,-2.92049,5.04151
0.386257,3.86679,-2.92049,5.04151
0.434031,4.38889,-2.92049,5.04151
0.501067,4.91099,-2.92049,5.04151
0.373327,-6.05308,-2.39839,5.04151
0.345137,-5.53098,-2.39839,5.04151
0.311532,-5.00888,-2.39839,5.04151
0.302891,-4.48678,-2.39839,5.04151
0.286247,-3.96468,-2.39839,5.04151
0.31974,-3.44258,-2.39839,5.04151
0.319744,-2.92049,-2.39839,5.04151
0.309772,-2.39839,-2.39839,5.04151
0.287362,-1.87629,-2.39839,5.04151
0.259305,-1.35419,-2.39839,5.04151
0.222511,-0.832093,-2.39839,5.04151
0.18611,-0.309996,-2.39839,5.04151
0.188814,0.212103,-2.39839,5.04151
0.196282,0.734201,-2.39839,5.04151
0.200445,1.2563,-2.39839,5.04151
0.228167,1.7784,-2.39839,5.04151
0.268272,2.3005,-2.39839,5.04151
0.306767,2.82259,-2.39839,5.04151
0.339663,3.34469,-2.39839,5.04151
0.370983,3.86679,-2.39839,5.04151
0.414206,4.38889,-2.39839,5.04151
0.481681,4.91099,-2.39839,5.04151
0.601123,5.43308,-2.39839,5.04151
0.474183,-6.05308,-1.87629,5.04151
0.379968,-5.53098,-1.87629,5.04151
0.335918,-5.00888,-1.87629,5.04151
0.321773,-4.48678,-1.87629,5.04151
0.317477,-3.96468,-1.87629,5.04151
0.35554,-3.44258,-1.87629,5.04151
0.346965,-2.92049,-1.87629,5.04151
0.326187,-2.39839,-1.87629,5.04151
0.285274,-1.87629,-1.87629,5.04151
0.238567,-1.35419,-1.87629,5.04151
0.220831,-0.832093,-1.87629,5.04151
0.171023,-0.309996,-1.87629,5.04151
0.134534,0.212103,-1.87629,5.04151
0.131686,0.734201,-1.87629,5.04151
0.14997,1.2563,-1.87629,5.04151
0.198147,1.7784,-1.87629,5.04151
0.246427,2.3005,-1.87629,5.04151
0.292921,2.82259,-1.87629,5.04151
0.33565,3.34469,-1.87629,5.04151
0.342503,3.86679,-1.87629,5.04151
0.37548,4.38889,-1.87629,5.04151
0.430251,4.91099,-1.87629,5.04151
0.518682,5.43308,-1.87629,5.04151
0.483099,-6.05308,-1.35419,5.04151
0.375596,-5.53098,-1.35419,5.04151
0.353685,-5.00888,-1.35419,5.04151
0.157149,-1.35419,-1.35419,5.04151
0.145491,-0.832093,-1.35419,5.04151
0.284809,2.82259,-1.35419,5.04151
0.334988,3.34469,-1.35419,5.04151
0.344179,3.86679,-1.35419,5.04151
0.328122,4.38889,-1.35419,5.04151
0.368262,4.91099,-1.35419,5.04151
0.425257,5.43308,-1.35419,5.04151
0.504086,5.95518,-1.35419,5.04151
0.489724,-6.57517,-0.832093,5.04151
0.422581,-6.05308,-0.832093,5.04151
0.30009,-5.53098,-0.832093,5.04151
0.387781,3.86679,-0.832093,5.04151
0.345696,4.38889,-0.832093,5.04151
0.341175,4.91099,-0.832093,5.04151
0.356588,5.43308,-0.832093,5.04151
0.336428,5.95518,-0.832093,5.04151
0.371744,-6.57517,-0.309996,5.04151
0.30617,-6.05308,-0.309996,5.04151
0.403247,4.38889,-0.309996,5.04151
0.353071,4.91099,-0.309996,5.04151
0.342042,5.43308,-0.309996,5.04151
0.281828,5.95518,-0.309996,5.04151
0.229148,-6.57517,0.212103,5.04151
0.0338424,-6.05308,0.212103,5.04151
0.39067,4.91099,0.212103,5.04151
0.360587,5.43308,0.212103,5.04151
0.285129,5.95518,0.212103,5.04151
0.0831285,-6.57517,0.734201,5.04151
0.365468,5.43308,0.734201,5.04151
0.273606,5.95518,0.734201,5.04151
0.23344,5.95518,1.2563,5.04151
0.165,5.95518,1.7784,5.04151
0.158313,5.95518,2.3005,5.04151
0.442354,1.2563,-5.00888,5.56361
0.42699,1.7784,-5.00888,5.56361
0.30942,0.212103,-4.48678,5.56361
0.340836,0.734201,-4.48678,5.56361
0.36434,1.2563,-4.48678,5.56361
0.369233,1.7784,-4.48678,5.56361
0.363104,2.3005,-4.48678,5.56361
0.349483,2.82259,-4.48678,5.56361
0.353899,3.34469,-4.48678,5.56361
0.113286,-3.96468,-3.96468,5.56361
0.209626,-2.92049,-3.96468,5.56361
0.296362,-2.39839,-3.96468,5.56361
0.303354,-1.87629,-3.96468,5.56361
0.220049,0.212103,-3.96468,5.56361
0.281135,0.734201,-3.96468,5.56361
0.313016,1.2563,-3.96468,5.56361
0.327916,1.7784,-3.96468,5.56361
0.337327,2.3005,-3.96468,5.56361
0.332098,2.82259,-3.96468,5.56361
0.342127,3.34469,-3.96468,5.56361
0.365202,3.86679,-3.96468,5.56361
0.389919,4.38889,-3.96468,5.56361
0.284319,-2.39839,-3.44258,5.56361
0.271434,-1.87629,-3.44258,5.56361
0.228195,-1.35419,-3.44258,5.56361
0.205718,0.212103,-3.44258,5.56361
0.242424,0.734201,-3.44258,5.56361
0.268733,1.2563,-3.44258,5.56361
0.290292,1.7784,-3.44258,5.56361
0.315018,2.3005,-3.44258,5.56361
0.324672,2.82259,-3.44258,5.56361
0.340704,3.34469,-3.44258,5.56361
0.362353,3.86679,-3.44258,5.56361
0.377522,4.38889,-3.44258,5.56361
0.274038,-2.39839,-2.92049,5.56361
0.256188,-1.87629,-2.92049,5.56361
0.236611,-1.35419,-2.92049,5.56361
0.191305,-0.832093,-2.92049,5.56361
0.162113,-0.309996,-2.92049,5.56361
0.188521,0.212103,-2.92049,5.56361
0.214759,0.734201,-2.92049,5.56361
0.234225,1.2563,-2.92049,5.56361
0.260156,1.7784,-2.92049,5.56361
0.295924,2.3005,-2.92049,5.56361
0.316524,2.82259,-2.92049,5.56361
0.338855,3.34469,-2.92049,5.56361
0.359888,3.86679,-2.92049,5.56361
0.380776,4.38889,-2.92049,5.56361
0.401271,4.91099,-2.92049,5.56361
0.0899039,-6.05308,-2.39839,5.56361
0.255688,-1.87629,-2.39839,5.56361
0.220992,-1.35419,-2.39839,5.56361
0.211522,-0.832093,-2.39839,5.56361
0.178826,-0.309996,-2.39839,5.56361
0.167714,0.212103,-2.39839,5.56361
