Specific Ventilation,x,y,z
0.374388,0.750414,1.79447,-1.76185
0.424262,1.27244,1.79447,-1.76185
0.442444,1.79447,1.79447,-1.76185
0.374409,2.3165,1.79447,-1.76185
0.353052,2.83853,1.79447,-1.76185
0.379686,3.36056,1.79447,-1.76185
0.447564,3.88259,1.79447,-1.76185
0.480552,4.40462,1.79447,-1.76185
0.483449,4.92664,1.79447,-1.76185
0.423345,5.44867,1.79447,-1.76185
0.407123,5.9707,1.79447,-1.76185
0.42056,-5.51393,2.3165,-1.76185
0.434861,-4.9919,2.3165,-1.76185
0.472791,-4.46987,2.3165,-1.76185
0.437442,-3.94784,2.3165,-1.76185
0.401291,-3.42581,2.3165,-1.76185
0.224348,-2.90379,2.3165,-1.76185
0.249566,-0.293642,2.3165,-1.76185
0.361552,0.228386,2.3165,-1.76185
0.555226,1.79447,2.3165,-1.76185
0.412915,2.3165,2.3165,-1.76185
0.402914,2.83853,2.3165,-1.76185
0.402981,3.36056,2.3165,-1.76185
0.466616,3.88259,2.3165,-1.76185
0.520025,4.40462,2.3165,-1.76185
0.509632,4.92664,2.3165,-1.76185
0.390177,5.44867,2.3165,-1.76185
0.349062,-5.51393,2.83853,-1.76185
0.40024,-4.9919,2.83853,-1.76185
0.382668,-4.46987,2.83853,-1.76185
0.350928,-3.94784,2.83853,-1.76185
0.387726,3.36056,2.83853,-1.76185
0.461282,3.88259,2.83853,-1.76185
0.530434,4.40462,2.83853,-1.76185
0.503812,4.92664,2.83853,-1.76185
0.291296,5.44867,2.83853,-1.76185
0.342434,-5.51393,3.36056,-1.76185
0.389396,-4.9919,3.36056,-1.76185
0.332929,-4.46987,3.36056,-1.76185
0.361682,3.36056,3.36056,-1.76185
0.418528,3.88259,3.36056,-1.76185
0.470436,4.40462,3.36056,-1.76185
0.436954,4.92664,3.36056,-1.76185
0.0946309,5.44867,3.36056,-1.76185
0.325799,-4.9919,3.88259,-1.76185
0.222269,-4.46987,3.88259,-1.76185
0.303513,3.88259,3.88259,-1.76185
0.299531,4.40462,3.88259,-1.76185
0.200649,4.92664,3.88259,-1.76185
0.0591164,-4.46987,4.40462,-1.76185
0.0724972,4.40462,4.40462,-1.76185
0.276511,1.27244,-3.94784,-1.23982
0.312011,1.79447,-3.94784,-1.23982
0.33606,2.3165,-3.94784,-1.23982
0.369771,2.83853,-3.94784,-1.23982
0.395448,3.36056,-3.94784,-1.23982
0.422335,3.88259,-3.94784,-1.23982
0.421644,4.40462,-3.94784,-1.23982
0.255584,0.750414,-3.42581,-1.23982
0.290297,1.27244,-3.42581,-1.23982
0.309128,1.79447,-3.42581,-1.23982
0.317855,2.3165,-3.42581,-1.23982
0.337532,2.83853,-3.42581,-1.23982
0.374331,3.36056,-3.42581,-1.23982
0.417067,3.88259,-3.42581,-1.23982
0.444572,4.40462,-3.42581,-1.23982
0.446852,4.92664,-3.42581,-1.23982
0.320003,-3.94784,-2.90379,-1.23982
0.303579,-3.42581,-2.90379,-1.23982
0.284399,-2.90379,-2.90379,-1.23982
0.269179,-2.38176,-2.90379,-1.23982
0.256696,-1.85973,-2.90379,-1.23982
0.320006,0.228386,-2.90379,-1.23982
0.29848,0.750414,-2.90379,-1.23982
0.306763,1.27244,-2.90379,-1.23982
0.311115,1.79447,-2.90379,-1.23982
0.311206,2.3165,-2.90379,-1.23982
0.318626,2.83853,-2.90379,-1.23982
0.339897,3.36056,-2.90379,-1.23982
0.373815,3.88259,-2.90379,-1.23982
0.416728,4.40462,-2.90379,-1.23982
0.450449,4.92664,-2.90379,-1.23982
0.485908,5.44867,-2.90379,-1.23982
0.412627,-4.9919,-2.38176,-1.23982
0.36499,-4.46987,-2.38176,-1.23982
0.319172,-3.94784,-2.38176,-1.23982
0.294031,-3.42581,-2.38176,-1.23982
0.283227,-2.90379,-2.38176,-1.23982
0.272789,-2.38176,-2.38176,-1.23982
0.149262,-1.85973,-2.38176,-1.23982
0.2428,0.228386,-2.38176,-1.23982
0.313125,0.750414,-2.38176,-1.23982
0.309362,1.27244,-2.38176,-1.23982
0.299376,1.79447,-2.38176,-1.23982
0.293001,2.3165,-2.38176,-1.23982
0.287914,2.83853,-2.38176,-1.23982
0.301553,3.36056,-2.38176,-1.23982
0.329754,3.88259,-2.38176,-1.23982
0.372076,4.40462,-2.38176,-1.23982
0.413675,4.92664,-2.38176,-1.23982
0.454777,5.44867,-2.38176,-1.23982
0.462644,-5.51393,-1.85973,-1.23982
0.405744,-4.9919,-1.85973,-1.23982
0.355781,-4.46987,-1.85973,-1.23982
0.314771,-3.94784,-1.85973,-1.23982
0.293597,-3.42581,-1.85973,-1.23982
0.283866,-2.90379,-1.85973,-1.23982
0.277105,-2.38176,-1.85973,-1.23982
0.171316,-1.85973,-1.85973,-1.23982
0.24172,0.228386,-1.85973,-1.23982
0.282815,0.750414,-1.85973,-1.23982
0.27952,1.27244,-1.85973,-1.23982
0.264913,1.79447,-1.85973,-1.23982
0.254134,2.3165,-1.85973,-1.23982
0.251621,2.83853,-1.85973,-1.23982
0.262714,3.36056,-1.85973,-1.23982
0.290739,3.88259,-1.85973,-1.23982
0.335208,4.40462,-1.85973,-1.23982
0.379064,4.92664,-1.85973,-1.23982
0.420189,5.44867,-1.85973,-1.23982
0.410058,5.9707,-1.85973,-1.23982
0.43624,-5.51393,-1.3377,-1.23982
0.385146,-4.9919,-1.3377,-1.23982
0.344393,-4.46987,-1.3377,-1.23982
0.311449,-3.94784,-1.3377,-1.23982
0.291539,-3.42581,-1.3377,-1.23982
0.278781,-2.90379,-1.3377,-1.23982
0.273253,-2.38176,-1.3377,-1.23982
0.170121,-1.85973,-1.3377,-1.23982
0.0699538,-1.3377,-1.3377,-1.23982
0.0424602,-0.815671,-1.3377,-1.23982
0.0886887,-0.293642,-1.3377,-1.23982
0.203576,0.228386,-1.3377,-1.23982
0.230426,0.750414,-1.3377,-1.23982
0.221045,1.27244,-1.3377,-1.23982
0.204754,1.79447,-1.3377,-1.23982
0.193098,2.3165,-1.3377,-1.23982
0.209303,2.83853,-1.3377,-1.23982
0.238109,3.36056,-1.3377,-1.23982
0.27608,3.88259,-1.3377,-1.23982
0.322337,4.40462,-1.3377,-1.23982
0.36987,4.92664,-1.3377,-1.23982
0.416306,5.44867,-1.3377,-1.23982
0.415613,5.9707,-1.3377,-1.23982
0.444953,-6.03596,-0.815671,-1.23982
0.418252,-5.51393,-0.815671,-1.23982
0.372832,-4.9919,-0.815671,-1.23982
0.333705,-4.46987,-0.815671,-1.23982
0.301219,-3.94784,-0.815671,-1.23982
0.276133,-3.42581,-0.815671,-1.23982
0.252741,-2.90379,-0.815671,-1.23982
0.239191,-2.38176,-0.815671,-1.23982
0.154663,-1.85973,-0.815671,-1.23982
0.0592254,-1.3377,-0.815671,-1.23982
0.0426673,-0.815671,-0.815671,-1.23982
0.0812971,-0.293642,-0.815671,-1.23982
0.152387,0.228386,-0.815671,-1.23982
0.176419,0.750414,-0.815671,-1.23982
0.165446,1.27244,-0.815671,-1.23982
0.163885,1.79447,-0.815671,-1.23982
0.178477,2.3165,-0.815671,-1.23982
0.21452,2.83853,-0.815671,-1.23982
0.254134,3.36056,-0.815671,-1.23982
0.295393,3.88259,-0.815671,-1.23982
0.331545,4.40462,-0.815671,-1.23982
0.375668,4.92664,-0.815671,-1.23982
0.412214,5.44867,-0.815671,-1.23982
0.41673,5.9707,-0.815671,-1.23982
0.441828,-6.03596,-0.293642,-1.23982
0.412601,-5.51393,-0.293642,-1.23982
0.367217,-4.9919,-0.293642,-1.23982
0.325206,-4.46987,-0.293642,-1.23982
0.28427,-3.94784,-0.293642,-1.23982
0.251233,-3.42581,-0.293642,-1.23982
0.21377,-2.90379,-0.293642,-1.23982
0.191452,-2.38176,-0.293642,-1.23982
0.120029,-1.85973,-0.293642,-1.23982
0.0684367,-1.3377,-0.293642,-1.23982
0.0531472,-0.815671,-0.293642,-1.23982
0.0543339,-0.293642,-0.293642,-1.23982
0.0875369,0.228386,-0.293642,-1.23982
0.115648,0.750414,-0.293642,-1.23982
0.128771,1.27244,-0.293642,-1.23982
0.150797,1.79447,-0.293642,-1.23982
0.177292,2.3165,-0.293642,-1.23982
0.237364,2.83853,-0.293642,-1.23982
0.280721,3.36056,-0.293642,-1.23982
0.318436,3.88259,-0.293642,-1.23982
0.348186,4.40462,-0.293642,-1.23982
0.382219,4.92664,-0.293642,-1.23982
0.411505,5.44867,-0.293642,-1.23982
0.41064,5.9707,-0.293642,-1.23982
0.451154,-6.03596,0.228386,-1.23982
0.414109,-5.51393,0.228386,-1.23982
0.367432,-4.9919,0.228386,-1.23982
0.32114,-4.46987,0.228386,-1.23982
0.27707,-3.94784,0.228386,-1.23982
0.233916,-3.42581,0.228386,-1.23982
0.192672,-2.90379,0.228386,-1.23982
0.181707,-2.38176,0.228386,-1.23982
0.15572,-1.85973,0.228386,-1.23982
0.117323,-1.3377,0.228386,-1.23982
0.091306,-0.815671,0.228386,-1.23982
0.125588,1.27244,0.228386,-1.23982
0.163979,1.79447,0.228386,-1.23982
0.1675,2.3165,0.228386,-1.23982
0.254835,2.83853,0.228386,-1.23982
0.311454,3.36056,0.228386,-1.23982
0.346317,3.88259,0.228386,-1.23982
0.365882,4.40462,0.228386,-1.23982
0.390488,4.92664,0.228386,-1.23982
0.414078,5.44867,0.228386,-1.23982
0.402812,5.9707,0.228386,-1.23982
0.472096,-6.03596,0.750414,-1.23982
0.434129,-5.51393,0.750414,-1.23982
0.409911,-4.9919,0.750414,-1.23982
0.388783,-4.46987,0.750414,-1.23982
0.35863,-3.94784,0.750414,-1.23982
0.326924,-3.42581,0.750414,-1.23982
0.287765,-2.90379,0.750414,-1.23982
0.230022,-2.38176,0.750414,-1.23982
0.192571,-1.85973,0.750414,-1.23982
0.157645,-1.3377,0.750414,-1.23982
0.126408,-0.815671,0.750414,-1.23982
0.0786759,1.27244,0.750414,-1.23982
0.113126,2.3165,0.750414,-1.23982
0.252915,2.83853,0.750414,-1.23982
0.323627,3.36056,0.750414,-1.23982
0.372633,3.88259,0.750414,-1.23982
0.395749,4.40462,0.750414,-1.23982
0.403711,4.92664,0.750414,-1.23982
0.409086,5.44867,0.750414,-1.23982
0.361869,5.9707,0.750414,-1.23982
0.481153,-6.03596,1.27244,-1.23982
0.462939,-5.51393,1.27244,-1.23982
0.475315,-4.9919,1.27244,-1.23982
0.480648,-4.46987,1.27244,-1.23982
0.453272,-3.94784,1.27244,-1.23982
0.427941,-3.42581,1.27244,-1.23982
0.368439,-2.90379,1.27244,-1.23982
0.258483,-2.38176,1.27244,-1.23982
0.236917,-1.85973,1.27244,-1.23982
0.324043,3.36056,1.27244,-1.23982
0.39311,3.88259,1.27244,-1.23982
0.425904,4.40462,1.27244,-1.23982
0.433315,4.92664,1.27244,-1.23982
0.413793,5.44867,1.27244,-1.23982
0.316054,5.9707,1.27244,-1.23982
0.491876,-6.03596,1.79447,-1.23982
0.470774,-5.51393,1.79447,-1.23982
0.484118,-4.9919,1.79447,-1.23982
0.517432,-4.46987,1.79447,-1.23982
0.488971,-3.94784,1.79447,-1.23982
0.458727,-3.42581,1.79447,-1.23982
0.376064,-2.90379,1.79447,-1.23982
0.274955,-2.38176,1.79447,-1.23982
0.222849,-1.85973,1.79447,-1.23982
0.387449,3.88259,1.79447,-1.23982
0.453684,4.40462,1.79447,-1.23982
0.460829,4.92664,1.79447,-1.23982
0.388322,5.44867,1.79447,-1.23982
0.279237,5.9707,1.79447,-1.23982
0.457964,-6.03596,2.3165,-1.23982
0.43123,-5.51393,2.3165,-1.23982
0.436502,-4.9919,2.3165,-1.23982
0.479523,-4.46987,2.3165,-1.23982
0.447649,-3.94784,2.3165,-1.23982
0.39383,-3.42581,2.3165,-1.23982
0.197864,-2.90379,2.3165,-1.23982
-0.0153004,-2.38176,2.3165,-1.23982
0.348403,3.88259,2.3165,-1.23982
0.45831,4.40462,2.3165,-1.23982
0.471342,4.92664,2.3165,-1.23982
0.327246,5.44867,2.3165,-1.23982
0.38712,-5.51393,2.83853,-1.23982
0.417863,-4.9919,2.83853,-1.23982
0.405324,-4.46987,2.83853,-1.23982
0.396415,-3.94784,2.83853,-1.23982
0.322108,-3.42581,2.83853,-1.23982
0.259536,3.88259,2.83853,-1.23982
0.398312,4.40462,2.83853,-1.23982
0.399298,4.92664,2.83853,-1.23982
0.176236,5.44867,2.83853,-1.23982
0.443954,-4.9919,3.36056,-1.23982
0.434402,-4.46987,3.36056,-1.23982
0.506615,-3.94784,3.36056,-1.23982
0.286961,4.40462,3.36056,-1.23982
0.246612,4.92664,3.36056,-1.23982
0.479445,-4.9919,3.88259,-1.23982
0.425092,-4.46987,3.88259,-1.23982
-0.0357266,4.40462,3.88259,-1.23982
0.345126,-4.46987,4.40462,-1.23982
0.28926,2.3165,-4.46987,-0.71779
0.348922,2.83853,-4.46987,-0.71779
0.376406,3.36056,-4.46987,-0.71779
0.194068,1.27244,-3.94784,-0.71779
0.246113,1.79447,-3.94784,-0.71779
0.291381,2.3165,-3.94784,-0.71779
0.344882,2.83853,-3.94784,-0.71779
0.395611,3.36056,-3.94784,-0.71779
0.438247,3.88259,-3.94784,-0.71779
0.454846,4.40462,-3.94784,-0.71779
0.307666,-2.90379,-3.42581,-0.71779
0.269853,-2.38176,-3.42581,-0.71779
0.217032,0.228386,-3.42581,-0.71779
0.222674,0.750414,-3.42581,-0.71779
0.250369,1.27244,-3.42581,-0.71779
0.276222,1.79447,-3.42581,-0.71779
0.298332,2.3165,-3.42581,-0.71779
0.326369,2.83853,-3.42581,-0.71779
0.366869,3.36056,-3.42581,-0.71779
0.409254,3.88259,-3.42581,-0.71779
0.444124,4.40462,-3.42581,-0.71779
0.471711,4.92664,-3.42581,-0.71779
0.354257,-4.46987,-2.90379,-0.71779
0.318741,-3.94784,-2.90379,-0.71779
0.291233,-3.42581,-2.90379,-0.71779
0.274584,-2.90379,-2.90379,-0.71779
0.253796,-2.38176,-2.90379,-0.71779
0.234167,-1.85973,-2.90379,-0.71779
0.287359,0.228386,-2.90379,-0.71779
0.275849,0.750414,-2.90379,-0.71779
0.280752,1.27244,-2.90379,-0.71779
0.288394,1.79447,-2.90379,-0.71779
0.297712,2.3165,-2.90379,-0.71779
0.313048,2.83853,-2.90379,-0.71779
0.335456,3.36056,-2.90379,-0.71779
0.364865,3.88259,-2.90379,-0.71779
0.405659,4.40462,-2.90379,-0.71779
0.451791,4.92664,-2.90379,-0.71779
0.507126,5.44867,-2.90379,-0.71779
0.396096,-4.9919,-2.38176,-0.71779
0.357194,-4.46987,-2.38176,-0.71779
0.310699,-3.94784,-2.38176,-0.71779
0.279652,-3.42581,-2.38176,-0.71779
0.26693,-2.90379,-2.38176,-0.71779
0.251675,-2.38176,-2.38176,-0.71779
0.116951,-1.85973,-2.38176,-0.71779
0.244328,0.228386,-2.38176,-0.71779
0.307191,0.750414,-2.38176,-0.71779
0.29917,1.27244,-2.38176,-0.71779
0.289726,1.79447,-2.38176,-0.71779
0.285872,2.3165,-2.38176,-0.71779
0.283895,2.83853,-2.38176,-0.71779
0.294888,3.36056,-2.38176,-0.71779
0.318575,3.88259,-2.38176,-0.71779
0.355489,4.40462,-2.38176,-0.71779
0.406213,4.92664,-2.38176,-0.71779
0.470335,5.44867,-2.38176,-0.71779
0.44367,-5.51393,-1.85973,-0.71779
0.394838,-4.9919,-1.85973,-0.71779
0.353371,-4.46987,-1.85973,-0.71779
0.309206,-3.94784,-1.85973,-0.71779
0.27855,-3.42581,-1.85973,-0.71779
0.262202,-2.90379,-1.85973,-0.71779
0.248837,-2.38176,-1.85973,-0.71779
0.139665,-1.85973,-1.85973,-0.71779
0.0602082,-1.3377,-1.85973,-0.71779
0.121833,-0.293642,-1.85973,-0.71779
0.25015,0.228386,-1.85973,-0.71779
0.283788,0.750414,-1.85973,-0.71779
0.274346,1.27244,-1.85973,-0.71779
0.260141,1.79447,-1.85973,-0.71779
0.242994,2.3165,-1.85973,-0.71779
0.244476,2.83853,-1.85973,-0.71779
0.256128,3.36056,-1.85973,-0.71779
0.276263,3.88259,-1.85973,-0.71779
0.312559,4.40462,-1.85973,-0.71779
0.364742,4.92664,-1.85973,-0.71779
0.424633,5.44867,-1.85973,-0.71779
0.469386,5.9707,-1.85973,-0.71779
0.428204,-6.03596,-1.3377,-0.71779
0.430584,-5.51393,-1.3377,-0.71779
0.389024,-4.9919,-1.3377,-0.71779
0.351888,-4.46987,-1.3377,-0.71779
0.313739,-3.94784,-1.3377,-0.71779
0.283328,-3.42581,-1.3377,-0.71779
0.260902,-2.90379,-1.3377,-0.71779
0.244377,-2.38176,-1.3377,-0.71779
0.137581,-1.85973,-1.3377,-0.71779
0.0521215,-1.3377,-1.3377,-0.71779
0.0373085,-0.815671,-1.3377,-0.71779
0.108084,-0.293642,-1.3377,-0.71779
0.217589,0.228386,-1.3377,-0.71779
0.235708,0.750414,-1.3377,-0.71779
0.21771,1.27244,-1.3377,-0.71779
0.203246,1.79447,-1.3377,-0.71779
0.181928,2.3165,-1.3377,-0.71779
0.193477,2.83853,-1.3377,-0.71779
0.233941,3.36056,-1.3377,-0.71779
0.266958,3.88259,-1.3377,-0.71779
0.302162,4.40462,-1.3377,-0.71779
0.35203,4.92664,-1.3377,-0.71779
0.404618,5.44867,-1.3377,-0.71779
0.437926,5.9707,-1.3377,-0.71779
0.448093,-6.03596,-0.815671,-0.71779
0.419982,-5.51393,-0.815671,-0.71779
0.380077,-4.9919,-0.815671,-0.71779
0.347566,-4.46987,-0.815671,-0.71779
0.310745,-3.94784,-0.815671,-0.71779
0.279144,-3.42581,-0.815671,-0.71779
0.239205,-2.90379,-0.815671,-0.71779
0.214435,-2.38176,-0.815671,-0.71779
0.121729,-1.85973,-0.815671,-0.71779
0.0488233,-1.3377,-0.815671,-0.71779
0.0504276,-0.815671,-0.815671,-0.71779
0.0914542,-0.293642,-0.815671,-0.71779
0.155512,0.228386,-0.815671,-0.71779
0.193837,0.750414,-0.815671,-0.71779
0.175607,1.27244,-0.815671,-0.71779
0.295701,3.88259,-0.815671,-0.71779
0.324425,4.40462,-0.815671,-0.71779
0.35913,4.92664,-0.815671,-0.71779
0.3921,5.44867,-0.815671,-0.71779
0.406607,5.9707,-0.815671,-0.71779
0.445401,-6.03596,-0.293642,-0.71779
0.423485,-5.51393,-0.293642,-0.71779
0.384501,-4.9919,-0.293642,-0.71779
0.344491,-4.46987,-0.293642,-0.71779
0.300545,-3.94784,-0.293642,-0.71779
0.256499,-3.42581,-0.293642,-0.71779
0.204995,-2.90379,-0.293642,-0.71779
0.174546,-2.38176,-0.293642,-0.71779
0.0853515,-1.85973,-0.293642,-0.71779
0.0498113,-1.3377,-0.293642,-0.71779
0.0550142,-0.815671,-0.293642,-0.71779
0.119254,0.750414,-0.293642,-0.71779
0.323748,3.88259,-0.293642,-0.71779
0.349163,4.40462,-0.293642,-0.71779
0.378621,4.92664,-0.293642,-0.71779
0.393433,5.44867,-0.293642,-0.71779
0.387537,5.9707,-0.293642,-0.71779
0.469768,-6.03596,0.228386,-0.71779
0.4335,-5.51393,0.228386,-0.71779
0.383226,-4.9919,0.228386,-0.71779
0.33348,-4.46987,0.228386,-0.71779
0.283835,-3.94784,0.228386,-0.71779
0.227924,-3.42581,0.228386,-0.71779
0.180215,-2.90379,0.228386,-0.71779
0.164933,-2.38176,0.228386,-0.71779
0.120622,-1.85973,0.228386,-0.71779
0.0908794,-1.3377,0.228386,-0.71779
0.369383,3.88259,0.228386,-0.71779
0.378932,4.40462,0.228386,-0.71779
0.394924,4.92664,0.228386,-0.71779
0.392232,5.44867,0.228386,-0.71779
0.36896,5.9707,0.228386,-0.71779
0.495944,-6.03596,0.750414,-0.71779
0.452103,-5.51393,0.750414,-0.71779
0.419604,-4.9919,0.750414,-0.71779
0.385469,-4.46987,0.750414,-0.71779
0.338288,-3.94784,0.750414,-0.71779
0.287989,-3.42581,0.750414,-0.71779
0.244652,-2.90379,0.750414,-0.71779
0.372512,3.88259,0.750414,-0.71779
0.398911,4.40462,0.750414,-0.71779
0.414569,4.92664,0.750414,-0.71779
0.402844,5.44867,0.750414,-0.71779
0.34974,5.9707,0.750414,-0.71779
0.502705,-6.03596,1.27244,-0.71779
0.473747,-5.51393,1.27244,-0.71779
0.470843,-4.9919,1.27244,-0.71779
0.450411,-4.46987,1.27244,-0.71779
0.400745,-3.94784,1.27244,-0.71779
0.352231,-3.42581,1.27244,-0.71779
0.390012,4.40462,1.27244,-0.71779
0.430922,4.92664,1.27244,-0.71779
0.406977,5.44867,1.27244,-0.71779
0.288957,5.9707,1.27244,-0.71779
0.5073,-6.03596,1.79447,-0.71779
0.465099,-5.51393,1.79447,-0.71779
0.442438,-4.9919,1.79447,-0.71779
0.432109,-4.46987,1.79447,-0.71779
0.386223,-3.94784,1.79447,-0.71779
0.384729,4.40462,1.79447,-0.71779
0.447145,4.92664,1.79447,-0.71779
0.383743,5.44867,1.79447,-0.71779
0.180923,5.9707,1.79447,-0.71779
0.468977,-6.03596,2.3165,-0.71779
0.414171,-5.51393,2.3165,-0.71779
0.376546,-4.9919,2.3165,-0.71779
0.388548,-4.46987,2.3165,-0.71779
0.355502,-3.94784,2.3165,-0.71779
0.428495,4.92664,2.3165,-0.71779
0.270431,5.44867,2.3165,-0.71779
0.378564,-5.51393,2.83853,-0.71779
0.385981,-4.9919,2.83853,-0.71779
0.332429,-4.46987,2.83853,-0.71779
0.336336,-3.94784,2.83853,-0.71779
0.320969,4.92664,2.83853,-0.71779
0.0524457,5.44867,2.83853,-0.71779
0.482801,-4.9919,3.36056,-0.71779
0.408256,-4.46987,3.36056,-0.71779
0.460496,-3.94784,3.36056,-0.71779
0.103372,4.92664,3.36056,-0.71779
0.495748,-4.46987,3.88259,-0.71779
0.693896,-3.94784,3.88259,-0.71779
0.576207,-4.46987,4.40462,-0.71779
0.748734,-3.94784,4.40462,-0.71779
0.173249,1.79447,-4.46987,-0.195761
0.24837,2.3165,-4.46987,-0.195761
0.314704,2.83853,-4.46987,-0.195761
0.393878,3.36056,-4.46987,-0.195761
0.448446,3.88259,-4.46987,-0.195761
0.11566,0.750414,-3.94784,-0.195761
0.158449,1.27244,-3.94784,-0.195761
0.20059,1.79447,-3.94784,-0.195761
0.251073,2.3165,-3.94784,-0.195761
0.30754,2.83853,-3.94784,-0.195761
0.371644,3.36056,-3.94784,-0.195761
0.424256,3.88259,-3.94784,-0.195761
0.46082,4.40462,-3.94784,-0.195761
0.305553,-3.42581,-3.42581,-0.195761
0.281821,-2.90379,-3.42581,-0.195761
0.248328,-2.38176,-3.42581,-0.195761
0.199936,0.750414,-3.42581,-0.195761
0.21894,1.27244,-3.42581,-0.195761
0.243526,1.79447,-3.42581,-0.195761
0.272955,2.3165,-3.42581,-0.195761
0.306837,2.83853,-3.42581,-0.195761
0.350433,3.36056,-3.42581,-0.195761
0.391174,3.88259,-3.42581,-0.195761
0.43186,4.40462,-3.42581,-0.195761
0.466853,4.92664,-3.42581,-0.195761
0.353724,-4.46987,-2.90379,-0.195761
0.293714,-3.94784,-2.90379,-0.195761
0.259287,-3.42581,-2.90379,-0.195761
0.242674,-2.90379,-2.90379,-0.195761
0.221197,-2.38176,-2.90379,-0.195761
0.253231,0.228386,-2.90379,-0.195761
0.249936,0.750414,-2.90379,-0.195761
0.254525,1.27244,-2.90379,-0.195761
0.264192,1.79447,-2.90379,-0.195761
0.280491,2.3165,-2.90379,-0.195761
0.301437,2.83853,-2.90379,-0.195761
0.325512,3.36056,-2.90379,-0.195761
0.349679,3.88259,-2.90379,-0.195761
0.389782,4.40462,-2.90379,-0.195761
0.435023,4.92664,-2.90379,-0.195761
0.490041,5.44867,-2.90379,-0.195761
0.522501,-5.51393,-2.38176,-0.195761
0.420643,-4.9919,-2.38176,-0.195761
0.353392,-4.46987,-2.38176,-0.195761
0.289402,-3.94784,-2.38176,-0.195761
0.253485,-3.42581,-2.38176,-0.195761
0.235223,-2.90379,-2.38176,-0.195761
0.217969,-2.38176,-2.38176,-0.195761
0.0689505,-1.85973,-2.38176,-0.195761
0.22984,0.228386,-2.38176,-0.195761
0.288248,0.750414,-2.38176,-0.195761
0.281737,1.27244,-2.38176,-0.195761
0.275373,1.79447,-2.38176,-0.195761
0.27565,2.3165,-2.38176,-0.195761
0.281274,2.83853,-2.38176,-0.195761
0.293197,3.36056,-2.38176,-0.195761
0.308937,3.88259,-2.38176,-0.195761
0.339437,4.40462,-2.38176,-0.195761
0.387647,4.92664,-2.38176,-0.195761
0.451065,5.44867,-2.38176,-0.195761
0.479713,5.9707,-2.38176,-0.195761
0.496737,-5.51393,-1.85973,-0.195761
0.411236,-4.9919,-1.85973,-0.195761
0.344402,-4.46987,-1.85973,-0.195761
0.286202,-3.94784,-1.85973,-0.195761
0.249661,-3.42581,-1.85973,-0.195761
0.224843,-2.90379,-1.85973,-0.195761
0.211013,-2.38176,-1.85973,-0.195761
0.0823255,-1.85973,-1.85973,-0.195761
0.117009,-0.293642,-1.85973,-0.195761
0.245332,0.228386,-1.85973,-0.195761
0.276142,0.750414,-1.85973,-0.195761
0.266146,1.27244,-1.85973,-0.195761
0.246022,1.79447,-1.85973,-0.195761
0.222735,2.3165,-1.85973,-0.195761
0.238634,2.83853,-1.85973,-0.195761
0.259666,3.36056,-1.85973,-0.195761
0.269024,3.88259,-1.85973,-0.195761
0.291448,4.40462,-1.85973,-0.195761
0.344932,4.92664,-1.85973,-0.195761
0.403203,5.44867,-1.85973,-0.195761
0.438974,5.9707,-1.85973,-0.195761
0.48566,-6.03596,-1.3377,-0.195761
0.465304,-5.51393,-1.3377,-0.195761
0.40765,-4.9919,-1.3377,-0.195761
0.348474,-4.46987,-1.3377,-0.195761
0.295888,-3.94784,-1.3377,-0.195761
0.262335,-3.42581,-1.3377,-0.195761
0.226458,-2.90379,-1.3377,-0.195761
0.2002,-2.38176,-1.3377,-0.195761
0.0741415,-1.85973,-1.3377,-0.195761
0.00382669,-1.3377,-1.3377,-0.195761
0.0112062,-0.815671,-1.3377,-0.195761
0.111757,-0.293642,-1.3377,-0.195761
0.226259,0.228386,-1.3377,-0.195761
0.240899,0.750414,-1.3377,-0.195761
0.226226,1.27244,-1.3377,-0.195761
0.264823,3.88259,-1.3377,-0.195761
0.286727,4.40462,-1.3377,-0.195761
0.341705,4.92664,-1.3377,-0.195761
0.38728,5.44867,-1.3377,-0.195761
0.416494,5.9707,-1.3377,-0.195761
0.454535,-6.03596,-0.815671,-0.195761
0.435473,-5.51393,-0.815671,-0.195761
0.402713,-4.9919,-0.815671,-0.195761
0.355418,-4.46987,-0.815671,-0.195761
0.309099,-3.94784,-0.815671,-0.195761
0.263796,-3.42581,-0.815671,-0.195761
0.196735,-2.90379,-0.815671,-0.195761
0.158804,-2.38176,-0.815671,-0.195761
0.0295148,-1.85973,-0.815671,-0.195761
-0.00271027,-1.3377,-0.815671,-0.195761
0.0624185,-0.815671,-0.815671,-0.195761
0.164312,0.228386,-0.815671,-0.195761
0.218774,0.750414,-0.815671,-0.195761
0.31532,4.40462,-0.815671,-0.195761
0.355609,4.92664,-0.815671,-0.195761
0.379888,5.44867,-0.815671,-0.195761
0.386904,5.9707,-0.815671,-0.195761
0.242368,6.49273,-0.815671,-0.195761
0.454658,-6.03596,-0.293642,-0.195761
0.43917,-5.51393,-0.293642,-0.195761
0.411501,-4.9919,-0.293642,-0.195761
0.352969,-4.46987,-0.293642,-0.195761
0.294003,-3.94784,-0.293642,-0.195761
0.333614,4.40462,-0.293642,-0.195761
0.369761,4.92664,-0.293642,-0.195761
0.38544,5.44867,-0.293642,-0.195761
0.383183,5.9707,-0.293642,-0.195761
0.233638,6.49273,-0.293642,-0.195761
0.429717,-6.55799,0.228386,-0.195761
