Specific Ventilation,x,y,z
0.532176,-5.49822,-1.32153,-1.74573
0.476743,-4.97613,-1.32153,-1.74573
0.442152,-4.45405,-1.32153,-1.74573
0.419694,-3.93196,-1.32153,-1.74573
0.408959,-3.40988,-1.32153,-1.74573
0.400507,-2.88779,-1.32153,-1.74573
0.395534,-2.3657,-1.32153,-1.74573
0.385271,-1.84362,-1.32153,-1.74573
0.292127,-1.32153,-1.32153,-1.74573
0.258991,0.244728,-1.32153,-1.74573
0.340661,0.766815,-1.32153,-1.74573
0.393035,1.2889,-1.32153,-1.74573
0.38914,1.81099,-1.32153,-1.74573
0.385696,2.33307,-1.32153,-1.74573
0.373803,2.85516,-1.32153,-1.74573
0.39556,3.37724,-1.32153,-1.74573
0.419806,3.89933,-1.32153,-1.74573
0.425659,4.42142,-1.32153,-1.74573
0.42499,4.9435,-1.32153,-1.74573
0.600302,-6.02031,-0.799444,-1.74573
0.513323,-5.49822,-0.799444,-1.74573
0.449949,-4.97613,-0.799444,-1.74573
0.416733,-4.45405,-0.799444,-1.74573
0.403523,-3.93196,-0.799444,-1.74573
0.382148,-3.40988,-0.799444,-1.74573
0.365303,-2.88779,-0.799444,-1.74573
0.358946,-2.3657,-0.799444,-1.74573
0.33519,-1.84362,-0.799444,-1.74573
0.256272,-1.32153,-0.799444,-1.74573
0.168805,-0.799444,-0.799444,-1.74573
0.195161,-0.277359,-0.799444,-1.74573
0.254485,0.244728,-0.799444,-1.74573
0.32669,0.766815,-0.799444,-1.74573
0.372792,1.2889,-0.799444,-1.74573
0.375035,1.81099,-0.799444,-1.74573
0.373152,2.33307,-0.799444,-1.74573
0.355924,2.85516,-0.799444,-1.74573
0.367361,3.37724,-0.799444,-1.74573
0.386602,3.89933,-0.799444,-1.74573
0.393715,4.42142,-0.799444,-1.74573
0.39874,4.9435,-0.799444,-1.74573
0.585559,-6.02031,-0.277359,-1.74573
0.486945,-5.49822,-0.277359,-1.74573
0.43186,-4.97613,-0.277359,-1.74573
0.404302,-4.45405,-0.277359,-1.74573
0.389736,-3.93196,-0.277359,-1.74573
0.373925,-3.40988,-0.277359,-1.74573
0.359049,-2.88779,-0.277359,-1.74573
0.335574,-2.3657,-0.277359,-1.74573
0.295001,-1.84362,-0.277359,-1.74573
0.23006,-1.32153,-0.277359,-1.74573
0.203985,-0.799444,-0.277359,-1.74573
0.214113,-0.277359,-0.277359,-1.74573
0.233806,0.244728,-0.277359,-1.74573
0.284463,0.766815,-0.277359,-1.74573
0.333113,1.2889,-0.277359,-1.74573
0.346662,1.81099,-0.277359,-1.74573
0.353009,2.33307,-0.277359,-1.74573
0.332574,2.85516,-0.277359,-1.74573
0.343095,3.37724,-0.277359,-1.74573
0.358444,3.89933,-0.277359,-1.74573
0.364777,4.42142,-0.277359,-1.74573
0.363557,4.9435,-0.277359,-1.74573
0.352737,5.46559,-0.277359,-1.74573
0.517963,-6.02031,0.244728,-1.74573
0.444571,-5.49822,0.244728,-1.74573
0.410547,-4.97613,0.244728,-1.74573
0.389623,-4.45405,0.244728,-1.74573
0.379153,-3.93196,0.244728,-1.74573
0.363794,-3.40988,0.244728,-1.74573
0.345344,-2.88779,0.244728,-1.74573
0.3141,-2.3657,0.244728,-1.74573
0.277601,-1.84362,0.244728,-1.74573
0.224394,-1.32153,0.244728,-1.74573
0.201026,-0.799444,0.244728,-1.74573
0.184028,-0.277359,0.244728,-1.74573
0.172247,0.244728,0.244728,-1.74573
0.19428,0.766815,0.244728,-1.74573
0.246563,1.2889,0.244728,-1.74573
0.279143,1.81099,0.244728,-1.74573
0.313712,2.33307,0.244728,-1.74573
0.312051,2.85516,0.244728,-1.74573
0.330558,3.37724,0.244728,-1.74573
0.352865,3.89933,0.244728,-1.74573
0.363758,4.42142,0.244728,-1.74573
0.365271,4.9435,0.244728,-1.74573
0.3241,5.46559,0.244728,-1.74573
0.520157,-6.02031,0.766815,-1.74573
0.449059,-5.49822,0.766815,-1.74573
0.425102,-4.97613,0.766815,-1.74573
0.400013,-4.45405,0.766815,-1.74573
0.377341,-3.93196,0.766815,-1.74573
0.34701,-3.40988,0.766815,-1.74573
0.311382,-2.88779,0.766815,-1.74573
0.272942,-2.3657,0.766815,-1.74573
0.228865,-1.84362,0.766815,-1.74573
0.181945,-1.32153,0.766815,-1.74573
0.167783,-0.799444,0.766815,-1.74573
0.139973,-0.277359,0.766815,-1.74573
0.117177,0.244728,0.766815,-1.74573
0.11359,0.766815,0.766815,-1.74573
0.153054,1.2889,0.766815,-1.74573
0.209617,1.81099,0.766815,-1.74573
0.273252,2.33307,0.766815,-1.74573
0.297486,2.85516,0.766815,-1.74573
0.325357,3.37724,0.766815,-1.74573
0.345542,3.89933,0.766815,-1.74573
0.343744,4.42142,0.766815,-1.74573
0.330892,4.9435,0.766815,-1.74573
0.262974,5.46559,0.766815,-1.74573
0.48571,-6.02031,1.2889,-1.74573
0.439056,-5.49822,1.2889,-1.74573
0.426667,-4.97613,1.2889,-1.74573
0.415504,-4.45405,1.2889,-1.74573
0.387691,-3.93196,1.2889,-1.74573
0.354265,-3.40988,1.2889,-1.74573
0.291512,-2.88779,1.2889,-1.74573
0.239728,-2.3657,1.2889,-1.74573
0.161899,-1.84362,1.2889,-1.74573
0.134512,-1.32153,1.2889,-1.74573
0.149545,-0.799444,1.2889,-1.74573
0.143976,-0.277359,1.2889,-1.74573
0.13557,0.244728,1.2889,-1.74573
0.119377,0.766815,1.2889,-1.74573
0.135723,1.2889,1.2889,-1.74573
0.188448,1.81099,1.2889,-1.74573
0.260392,2.33307,1.2889,-1.74573
0.289295,2.85516,1.2889,-1.74573
0.32174,3.37724,1.2889,-1.74573
0.344327,3.89933,1.2889,-1.74573
0.33136,4.42142,1.2889,-1.74573
0.3007,4.9435,1.2889,-1.74573
0.19995,5.46559,1.2889,-1.74573
0.475843,-6.02031,1.81099,-1.74573
0.464906,-5.49822,1.81099,-1.74573
0.46944,-4.97613,1.81099,-1.74573
0.456047,-4.45405,1.81099,-1.74573
0.402345,-3.93196,1.81099,-1.74573
0.339558,-3.40988,1.81099,-1.74573
0.241418,-2.88779,1.81099,-1.74573
0.174554,-2.3657,1.81099,-1.74573
0.183821,-0.277359,1.81099,-1.74573
0.186404,0.244728,1.81099,-1.74573
0.154698,0.766815,1.81099,-1.74573
0.179103,1.2889,1.81099,-1.74573
0.223844,1.81099,1.81099,-1.74573
0.282209,2.33307,1.81099,-1.74573
0.294953,2.85516,1.81099,-1.74573
0.326848,3.37724,1.81099,-1.74573
0.344323,3.89933,1.81099,-1.74573
0.325875,4.42142,1.81099,-1.74573
0.272523,4.9435,1.81099,-1.74573
0.0885703,5.46559,1.81099,-1.74573
0.503739,-6.02031,2.33307,-1.74573
0.499362,-5.49822,2.33307,-1.74573
0.500204,-4.97613,2.33307,-1.74573
0.483948,-4.45405,2.33307,-1.74573
0.410797,-3.93196,2.33307,-1.74573
0.309216,-3.40988,2.33307,-1.74573
0.193406,-2.88779,2.33307,-1.74573
0.127651,-2.3657,2.33307,-1.74573
0.36122,0.244728,2.33307,-1.74573
0.318301,0.766815,2.33307,-1.74573
0.309884,1.2889,2.33307,-1.74573
0.309214,1.81099,2.33307,-1.74573
0.338899,2.33307,2.33307,-1.74573
0.335331,2.85516,2.33307,-1.74573
0.360346,3.37724,2.33307,-1.74573
0.377505,3.89933,2.33307,-1.74573
0.366098,4.42142,2.33307,-1.74573
0.315613,4.9435,2.33307,-1.74573
0.0678632,5.46559,2.33307,-1.74573
0.510679,-5.49822,2.85516,-1.74573
0.492626,-4.97613,2.85516,-1.74573
0.470917,-4.45405,2.85516,-1.74573
0.409645,-3.93196,2.85516,-1.74573
0.316713,-3.40988,2.85516,-1.74573
0.217569,-2.88779,2.85516,-1.74573
0.119918,-2.3657,2.85516,-1.74573
0.59093,0.244728,2.85516,-1.74573
0.5267,0.766815,2.85516,-1.74573
0.441908,1.2889,2.85516,-1.74573
0.40575,1.81099,2.85516,-1.74573
0.400453,2.33307,2.85516,-1.74573
0.384075,2.85516,2.85516,-1.74573
0.405463,3.37724,2.85516,-1.74573
0.430083,3.89933,2.85516,-1.74573
0.443048,4.42142,2.85516,-1.74573
0.410271,4.9435,2.85516,-1.74573
0.517113,-5.49822,3.37724,-1.74573
0.475886,-4.97613,3.37724,-1.74573
0.43672,-4.45405,3.37724,-1.74573
0.38182,-3.93196,3.37724,-1.74573
0.271317,-3.40988,3.37724,-1.74573
0.0978424,-2.88779,3.37724,-1.74573
0.0364579,-2.3657,3.37724,-1.74573
0.60536,0.766815,3.37724,-1.74573
0.464545,1.2889,3.37724,-1.74573
0.423473,1.81099,3.37724,-1.74573
0.414312,2.33307,3.37724,-1.74573
0.396379,2.85516,3.37724,-1.74573
0.421186,3.37724,3.37724,-1.74573
0.433598,3.89933,3.37724,-1.74573
0.466773,4.42142,3.37724,-1.74573
0.432074,4.9435,3.37724,-1.74573
0.573298,-5.49822,3.89933,-1.74573
0.480184,-4.97613,3.89933,-1.74573
0.399301,-4.45405,3.89933,-1.74573
0.332902,-3.93196,3.89933,-1.74573
0.225876,-3.40988,3.89933,-1.74573
0.538265,1.2889,3.89933,-1.74573
0.469746,1.81099,3.89933,-1.74573
0.436367,2.33307,3.89933,-1.74573
0.409491,2.85516,3.89933,-1.74573
0.417372,3.37724,3.89933,-1.74573
0.42149,3.89933,3.89933,-1.74573
0.477027,4.42142,3.89933,-1.74573
0.393252,-4.97613,4.42142,-1.74573
0.406924,-4.45405,4.42142,-1.74573
0.391541,-3.93196,4.42142,-1.74573
0.486182,1.2889,4.42142,-1.74573
0.467226,1.81099,4.42142,-1.74573
0.509036,2.33307,4.42142,-1.74573
0.503419,2.85516,4.42142,-1.74573
0.452152,3.37724,4.42142,-1.74573
0.406947,3.89933,4.42142,-1.74573
0.41602,4.42142,4.42142,-1.74573
0.40432,-4.45405,4.9435,-1.74573
0.504072,-3.93196,4.9435,-1.74573
0.587752,1.2889,4.9435,-1.74573
0.633739,1.81099,4.9435,-1.74573
0.624318,2.33307,4.9435,-1.74573
0.564906,2.85516,4.9435,-1.74573
0.460023,3.37724,4.9435,-1.74573
0.106738,-4.45405,5.46559,-1.74573
0.417359,-3.93196,5.46559,-1.74573
0.19166,0.766815,5.46559,-1.74573
0.642767,1.2889,5.46559,-1.74573
0.783783,1.81099,5.46559,-1.74573
0.750289,2.33307,5.46559,-1.74573
0.629783,2.85516,5.46559,-1.74573
0.408539,3.37724,5.46559,-1.74573
-0.518195,-0.277359,5.98768,-1.74573
-0.0466996,0.244728,5.98768,-1.74573
0.303379,0.766815,5.98768,-1.74573
0.68166,1.2889,5.98768,-1.74573
0.818602,1.81099,5.98768,-1.74573
0.828554,2.33307,5.98768,-1.74573
0.553052,2.85516,5.98768,-1.74573
-0.479816,-0.799444,6.50976,-1.74573
-0.0289931,-0.277359,6.50976,-1.74573
0.321781,0.244728,6.50976,-1.74573
0.636113,0.766815,6.50976,-1.74573
0.860461,1.2889,6.50976,-1.74573
0.870184,1.81099,6.50976,-1.74573
0.824765,2.33307,6.50976,-1.74573
0,-1.84362,7.03185,-1.74573
0,-1.32153,7.03185,-1.74573
-0.246433,-0.799444,7.03185,-1.74573
0.340884,-0.277359,7.03185,-1.74573
0.582032,0.244728,7.03185,-1.74573
0.963431,0.766815,7.03185,-1.74573
1.08614,1.2889,7.03185,-1.74573
0.348655,-3.93196,-2.88779,-1.22364
0.428605,-3.40988,-2.88779,-1.22364
0.427983,-2.88779,-2.88779,-1.22364
0.467652,-2.3657,-2.88779,-1.22364
0.557369,-1.84362,-2.88779,-1.22364
0.578774,1.2889,-2.88779,-1.22364
0.561446,1.81099,-2.88779,-1.22364
0.538014,2.33307,-2.88779,-1.22364
0.528296,2.85516,-2.88779,-1.22364
0.451805,-4.97613,-2.3657,-1.22364
0.449871,-4.45405,-2.3657,-1.22364
0.43189,-3.93196,-2.3657,-1.22364
0.438326,-3.40988,-2.3657,-1.22364
0.42388,-2.88779,-2.3657,-1.22364
0.434746,-2.3657,-2.3657,-1.22364
0.472381,-1.84362,-2.3657,-1.22364
0.391294,0.766815,-2.3657,-1.22364
0.441323,1.2889,-2.3657,-1.22364
0.433207,1.81099,-2.3657,-1.22364
0.433719,2.33307,-2.3657,-1.22364
0.458348,2.85516,-2.3657,-1.22364
0.470337,3.37724,-2.3657,-1.22364
0.421082,3.89933,-2.3657,-1.22364
0.524982,-5.49822,-1.84362,-1.22364
0.482493,-4.97613,-1.84362,-1.22364
0.449621,-4.45405,-1.84362,-1.22364
0.422772,-3.93196,-1.84362,-1.22364
0.41729,-3.40988,-1.84362,-1.22364
0.405822,-2.88779,-1.84362,-1.22364
0.415135,-2.3657,-1.84362,-1.22364
0.43458,-1.84362,-1.84362,-1.22364
0.342565,-1.32153,-1.84362,-1.22364
0.260726,0.244728,-1.84362,-1.22364
0.314738,0.766815,-1.84362,-1.22364
0.384034,1.2889,-1.84362,-1.22364
0.388629,1.81099,-1.84362,-1.22364
0.39003,2.33307,-1.84362,-1.22364
0.402765,2.85516,-1.84362,-1.22364
0.434695,3.37724,-1.84362,-1.22364
0.445627,3.89933,-1.84362,-1.22364
0.43435,4.42142,-1.84362,-1.22364
0.521783,-5.49822,-1.32153,-1.22364
0.459204,-4.97613,-1.32153,-1.22364
0.427141,-4.45405,-1.32153,-1.22364
0.402833,-3.93196,-1.32153,-1.22364
0.397324,-3.40988,-1.32153,-1.22364
0.387081,-2.88779,-1.32153,-1.22364
0.39197,-2.3657,-1.32153,-1.22364
0.397994,-1.84362,-1.32153,-1.22364
0.32514,-1.32153,-1.32153,-1.22364
0.172363,-0.799444,-1.32153,-1.22364
0.160758,-0.277359,-1.32153,-1.22364
0.244713,0.244728,-1.32153,-1.22364
0.315437,0.766815,-1.32153,-1.22364
0.371799,1.2889,-1.32153,-1.22364
0.372735,1.81099,-1.32153,-1.22364
0.375663,2.33307,-1.32153,-1.22364
0.370613,2.85516,-1.32153,-1.22364
0.389929,3.37724,-1.32153,-1.22364
0.417409,3.89933,-1.32153,-1.22364
0.429063,4.42142,-1.32153,-1.22364
0.438295,4.9435,-1.32153,-1.22364
0.613619,-6.02031,-0.799444,-1.22364
0.510354,-5.49822,-0.799444,-1.22364
0.439897,-4.97613,-0.799444,-1.22364
0.405472,-4.45405,-0.799444,-1.22364
0.388376,-3.93196,-0.799444,-1.22364
0.369752,-3.40988,-0.799444,-1.22364
0.359168,-2.88779,-0.799444,-1.22364
0.360587,-2.3657,-0.799444,-1.22364
0.358254,-1.84362,-0.799444,-1.22364
0.29642,-1.32153,-0.799444,-1.22364
0.205825,-0.799444,-0.799444,-1.22364
0.204629,-0.277359,-0.799444,-1.22364
0.23604,0.244728,-0.799444,-1.22364
0.296499,0.766815,-0.799444,-1.22364
0.34828,1.2889,-0.799444,-1.22364
0.355489,1.81099,-0.799444,-1.22364
0.358406,2.33307,-0.799444,-1.22364
0.348865,2.85516,-0.799444,-1.22364
0.360014,3.37724,-0.799444,-1.22364
0.380796,3.89933,-0.799444,-1.22364
0.394907,4.42142,-0.799444,-1.22364
0.409372,4.9435,-0.799444,-1.22364
0.568317,-6.02031,-0.277359,-1.22364
0.459548,-5.49822,-0.277359,-1.22364
0.410887,-4.97613,-0.277359,-1.22364
0.386328,-4.45405,-0.277359,-1.22364
0.376802,-3.93196,-0.277359,-1.22364
0.363601,-3.40988,-0.277359,-1.22364
0.341314,-2.88779,-0.277359,-1.22364
0.323701,-2.3657,-0.277359,-1.22364
0.29882,-1.84362,-0.277359,-1.22364
0.255154,-1.32153,-0.277359,-1.22364
0.219653,-0.799444,-0.277359,-1.22364
0.206646,-0.277359,-0.277359,-1.22364
0.202172,0.244728,-0.277359,-1.22364
0.247009,0.766815,-0.277359,-1.22364
0.301014,1.2889,-0.277359,-1.22364
0.322366,1.81099,-0.277359,-1.22364
0.335958,2.33307,-0.277359,-1.22364
0.321145,2.85516,-0.277359,-1.22364
0.330834,3.37724,-0.277359,-1.22364
0.348964,3.89933,-0.277359,-1.22364
0.364675,4.42142,-0.277359,-1.22364
0.378755,4.9435,-0.277359,-1.22364
0.380585,5.46559,-0.277359,-1.22364
0.517805,-6.02031,0.244728,-1.22364
0.443334,-5.49822,0.244728,-1.22364
0.408791,-4.97613,0.244728,-1.22364
0.379662,-4.45405,0.244728,-1.22364
0.362052,-3.93196,0.244728,-1.22364
0.337486,-3.40988,0.244728,-1.22364
0.30295,-2.88779,0.244728,-1.22364
0.276681,-2.3657,0.244728,-1.22364
0.250656,-1.84362,0.244728,-1.22364
0.194778,-1.32153,0.244728,-1.22364
0.165972,-0.799444,0.244728,-1.22364
0.140298,-0.277359,0.244728,-1.22364
0.107961,0.244728,0.244728,-1.22364
0.121179,0.766815,0.244728,-1.22364
0.189591,1.2889,0.244728,-1.22364
0.232657,1.81099,0.244728,-1.22364
0.277066,2.33307,0.244728,-1.22364
0.287862,2.85516,0.244728,-1.22364
0.3111,3.37724,0.244728,-1.22364
0.339831,3.89933,0.244728,-1.22364
0.363116,4.42142,0.244728,-1.22364
0.385164,4.9435,0.244728,-1.22364
0.368979,5.46559,0.244728,-1.22364
0.53149,-6.02031,0.766815,-1.22364
0.465123,-5.49822,0.766815,-1.22364
0.435365,-4.97613,0.766815,-1.22364
0.397871,-4.45405,0.766815,-1.22364
0.359515,-3.93196,0.766815,-1.22364
0.314734,-3.40988,0.766815,-1.22364
0.252571,-2.88779,0.766815,-1.22364
0.208227,-2.3657,0.766815,-1.22364
0.177818,-1.84362,0.766815,-1.22364
0.143143,-0.799444,0.766815,-1.22364
0.115572,-0.277359,0.766815,-1.22364
0.104659,0.244728,0.766815,-1.22364
0.173545,1.81099,0.766815,-1.22364
0.23906,2.33307,0.766815,-1.22364
0.270888,2.85516,0.766815,-1.22364
0.302401,3.37724,0.766815,-1.22364
0.332261,3.89933,0.766815,-1.22364
0.351351,4.42142,0.766815,-1.22364
0.368962,4.9435,0.766815,-1.22364
0.347342,5.46559,0.766815,-1.22364
0.489497,-6.02031,1.2889,-1.22364
0.45968,-5.49822,1.2889,-1.22364
0.440459,-4.97613,1.2889,-1.22364
0.412567,-4.45405,1.2889,-1.22364
0.380315,-3.93196,1.2889,-1.22364
0.345352,-3.40988,1.2889,-1.22364
0.245715,2.33307,1.2889,-1.22364
0.277997,2.85516,1.2889,-1.22364
0.305887,3.37724,1.2889,-1.22364
0.333544,3.89933,1.2889,-1.22364
0.346538,4.42142,1.2889,-1.22364
0.352155,4.9435,1.2889,-1.22364
0.322114,5.46559,1.2889,-1.22364
0.468022,-6.02031,1.81099,-1.22364
0.472485,-5.49822,1.81099,-1.22364
0.469207,-4.97613,1.81099,-1.22364
0.431788,-4.45405,1.81099,-1.22364
0.370485,-3.93196,1.81099,-1.22364
0.272129,-3.40988,1.81099,-1.22364
0.280709,2.33307,1.81099,-1.22364
0.286478,2.85516,1.81099,-1.22364
0.304606,3.37724,1.81099,-1.22364
0.333044,3.89933,1.81099,-1.22364
0.343524,4.42142,1.81099,-1.22364
0.331434,4.9435,1.81099,-1.22364
0.242428,5.46559,1.81099,-1.22364
0.488976,-6.02031,2.33307,-1.22364
0.488308,-5.49822,2.33307,-1.22364
0.479499,-4.97613,2.33307,-1.22364
0.433858,-4.45405,2.33307,-1.22364
0.346606,-3.93196,2.33307,-1.22364
0.171723,-3.40988,2.33307,-1.22364
0.328888,2.33307,2.33307,-1.22364
0.313654,2.85516,2.33307,-1.22364
0.330539,3.37724,2.33307,-1.22364
0.363798,3.89933,2.33307,-1.22364
0.384575,4.42142,2.33307,-1.22364
0.380799,4.9435,2.33307,-1.22364
0.242103,5.46559,2.33307,-1.22364
0.465289,-5.49822,2.85516,-1.22364
0.441033,-4.97613,2.85516,-1.22364
0.394058,-4.45405,2.85516,-1.22364
0.311044,-3.93196,2.85516,-1.22364
0.112118,-3.40988,2.85516,-1.22364
0.370713,2.33307,2.85516,-1.22364
0.365802,2.85516,2.85516,-1.22364
0.378567,3.37724,2.85516,-1.22364
0.413382,3.89933,2.85516,-1.22364
0.448102,4.42142,2.85516,-1.22364
0.458177,4.9435,2.85516,-1.22364
0.455613,-5.49822,3.37724,-1.22364
0.405222,-4.97613,3.37724,-1.22364
0.340988,-4.45405,3.37724,-1.22364
0.259838,-3.93196,3.37724,-1.22364
0.0211311,-3.40988,3.37724,-1.22364
0.424429,2.33307,3.37724,-1.22364
0.384094,2.85516,3.37724,-1.22364
0.387684,3.37724,3.37724,-1.22364
0.417318,3.89933,3.37724,-1.22364
0.463419,4.42142,3.37724,-1.22364
0.482684,4.9435,3.37724,-1.22364
0.485671,-5.49822,3.89933,-1.22364
0.428716,-4.97613,3.89933,-1.22364
0.318722,-4.45405,3.89933,-1.22364
0.203302,-3.93196,3.89933,-1.22364
0.493939,2.33307,3.89933,-1.22364
0.403737,2.85516,3.89933,-1.22364
0.374384,3.37724,3.89933,-1.22364
0.395471,3.89933,3.89933,-1.22364
0.457416,4.42142,3.89933,-1.22364
0.323324,-4.97613,4.42142,-1.22364
0.314712,-4.45405,4.42142,-1.22364
0.270403,-3.93196,4.42142,-1.22364
0.470364,2.33307,4.42142,-1.22364
0.483221,2.85516,4.42142,-1.22364
0.406766,3.37724,4.42142,-1.22364
0.370055,3.89933,4.42142,-1.22364
0.372552,-4.45405,4.9435,-1.22364
0.446445,-3.93196,4.9435,-1.22364
0.545077,-3.40988,4.9435,-1.22364
0.560461,2.33307,4.9435,-1.22364
0.56381,2.85516,4.9435,-1.22364
0.443836,3.37724,4.9435,-1.22364
0.362575,3.89933,4.9435,-1.22364
0.226368,-4.45405,5.46559,-1.22364
0.501862,-3.93196,5.46559,-1.22364
0.808812,-3.40988,5.46559,-1.22364
0.649642,2.33307,5.46559,-1.22364
0.634489,2.85516,5.46559,-1.22364
0.428137,3.37724,5.46559,-1.22364
0.617718,-3.93196,5.98768,-1.22364
1.0497,-3.40988,5.98768,-1.22364
0.527873,1.81099,5.98768,-1.22364
0.598748,2.33307,5.98768,-1.22364
0.515905,2.85516,5.98768,-1.22364
0.325156,1.2889,6.50976,-1.22364
0.535476,1.81099,6.50976,-1.22364
0.265564,0.766815,7.03185,-1.22364
0.747267,1.2889,7.03185,-1.22364
0.349799,-3.93196,-2.88779,-0.701553
0.427668,-3.40988,-2.88779,-0.701553
0.427629,-2.88779,-2.88779,-0.701553
0.438129,-2.3657,-2.88779,-0.701553
0.478249,-1.84362,-2.88779,-0.701553
0.50975,1.2889,-2.88779,-0.701553
0.507534,1.81099,-2.88779,-0.701553
0.520325,2.33307,-2.88779,-0.701553
0.531128,2.85516,-2.88779,-0.701553
0.374748,-4.97613,-2.3657,-0.701553
0.392461,-4.45405,-2.3657,-0.701553
0.400502,-3.93196,-2.3657,-0.701553
0.414896,-3.40988,-2.3657,-0.701553
0.409404,-2.88779,-2.3657,-0.701553
0.410344,-2.3657,-2.3657,-0.701553
0.430015,-1.84362,-2.3657,-0.701553
0.318739,-1.32153,-2.3657,-0.701553
0.314896,0.766815,-2.3657,-0.701553
0.389787,1.2889,-2.3657,-0.701553
0.392156,1.81099,-2.3657,-0.701553
0.4047,2.33307,-2.3657,-0.701553
0.443288,2.85516,-2.3657,-0.701553
0.458,3.37724,-2.3657,-0.701553
0.429537,3.89933,-2.3657,-0.701553
0.455815,-5.49822,-1.84362,-0.701553
0.416739,-4.97613,-1.84362,-0.701553
0.403417,-4.45405,-1.84362,-0.701553
0.395827,-3.93196,-1.84362,-0.701553
0.396417,-3.40988,-1.84362,-0.701553
0.392781,-2.88779,-1.84362,-0.701553
0.400496,-2.3657,-1.84362,-0.701553
0.418272,-1.84362,-1.84362,-0.701553
0.340316,-1.32153,-1.84362,-0.701553
0.235554,0.244728,-1.84362,-0.701553
0.298355,0.766815,-1.84362,-0.701553
0.370071,1.2889,-1.84362,-0.701553
0.373484,1.81099,-1.84362,-0.701553
0.376832,2.33307,-1.84362,-0.701553
0.393791,2.85516,-1.84362,-0.701553
0.419787,3.37724,-1.84362,-0.701553
0.441462,3.89933,-1.84362,-0.701553
0.441089,4.42142,-1.84362,-0.701553
0.468671,-5.49822,-1.32153,-0.701553
0.406067,-4.97613,-1.32153,-0.701553
0.385865,-4.45405,-1.32153,-0.701553
0.374903,-3.93196,-1.32153,-0.701553
0.376082,-3.40988,-1.32153,-0.701553
0.369069,-2.88779,-1.32153,-0.701553
0.379438,-2.3657,-1.32153,-0.701553
0.393924,-1.84362,-1.32153,-0.701553
0.32918,-1.32153,-1.32153,-0.701553
0.180599,-0.799444,-1.32153,-0.701553
0.156752,-0.277359,-1.32153,-0.701553
0.219184,0.244728,-1.32153,-0.701553
0.293394,0.766815,-1.32153,-0.701553
0.349819,1.2889,-1.32153,-0.701553
0.35261,1.81099,-1.32153,-0.701553
0.359614,2.33307,-1.32153,-0.701553
0.363537,2.85516,-1.32153,-0.701553
0.379142,3.37724,-1.32153,-0.701553
0.410146,3.89933,-1.32153,-0.701553
0.429212,4.42142,-1.32153,-0.701553
0.447169,4.9435,-1.32153,-0.701553
0.582134,-6.02031,-0.799444,-0.701553
0.48469,-5.49822,-0.799444,-0.701553
0.413826,-4.97613,-0.799444,-0.701553
0.378914,-4.45405,-0.799444,-0.701553
0.357498,-3.93196,-0.799444,-0.701553
0.355818,-3.40988,-0.799444,-0.701553
0.348409,-2.88779,-0.799444,-0.701553
0.352315,-2.3657,-0.799444,-0.701553
0.359726,-1.84362,-0.799444,-0.701553
0.309679,-1.32153,-0.799444,-0.701553
0.218029,-0.799444,-0.799444,-0.701553
0.199374,-0.277359,-0.799444,-0.701553
0.218704,0.244728,-0.799444,-0.701553
0.279321,0.766815,-0.799444,-0.701553
0.328003,1.2889,-0.799444,-0.701553
0.336947,1.81099,-0.799444,-0.701553
0.341939,2.33307,-0.799444,-0.701553
0.337072,2.85516,-0.799444,-0.701553
0.347115,3.37724,-0.799444,-0.701553
0.373486,3.89933,-0.799444,-0.701553
0.396204,4.42142,-0.799444,-0.701553
0.42677,4.9435,-0.799444,-0.701553
0.525407,-6.02031,-0.277359,-0.701553
0.446209,-5.49822,-0.277359,-0.701553
0.405905,-4.97613,-0.277359,-0.701553
0.379396,-4.45405,-0.277359,-0.701553
0.355155,-3.93196,-0.277359,-0.701553
0.340706,-3.40988,-0.277359,-0.701553
0.318274,-2.88779,-0.277359,-0.701553
0.300088,-2.3657,-0.277359,-0.701553
0.279085,-1.84362,-0.277359,-0.701553
0.240888,-1.32153,-0.277359,-0.701553
0.201403,-0.799444,-0.277359,-0.701553
0.183025,-0.277359,-0.277359,-0.701553
0.157953,0.244728,-0.277359,-0.701553
0.207559,0.766815,-0.277359,-0.701553
0.266109,1.2889,-0.277359,-0.701553
0.294841,1.81099,-0.277359,-0.701553
0.319438,2.33307,-0.277359,-0.701553
0.309377,2.85516,-0.277359,-0.701553
0.318402,3.37724,-0.277359,-0.701553
0.341175,3.89933,-0.277359,-0.701553
0.367142,4.42142,-0.277359,-0.701553
0.395339,4.9435,-0.277359,-0.701553
0.431823,5.46559,-0.277359,-0.701553
0.533733,-6.02031,0.244728,-0.701553
0.453443,-5.49822,0.244728,-0.701553
0.414217,-4.97613,0.244728,-0.701553
0.390322,-4.45405,0.244728,-0.701553
0.356253,-3.93196,0.244728,-0.701553
0.328069,-3.40988,0.244728,-0.701553
0.288121,-2.88779,0.244728,-0.701553
0.265432,-2.3657,0.244728,-0.701553
0.22478,-1.84362,0.244728,-0.701553
0.0982103,-0.799444,0.244728,-0.701553
0.0701262,-0.277359,0.244728,-0.701553
0.0130952,0.244728,0.244728,-0.701553
0.192965,1.81099,0.244728,-0.701553
0.245109,2.33307,0.244728,-0.701553
0.264482,2.85516,0.244728,-0.701553
0.28927,3.37724,0.244728,-0.701553
0.322794,3.89933,0.244728,-0.701553
