Specific Ventilation,x,y,z
0.449263,-2.39808,-0.309956,2.93643
0.493737,-1.87605,-0.309956,2.93643
0.427723,-1.35402,-0.309956,2.93643
0.325581,-0.831987,-0.309956,2.93643
0.268569,-0.309956,-0.309956,2.93643
0.122575,0.212076,-0.309956,2.93643
0.0312239,0.734108,-0.309956,2.93643
0.0545512,1.25614,-0.309956,2.93643
0.229083,2.3002,-0.309956,2.93643
0.310588,2.82224,-0.309956,2.93643
0.3403,3.34427,-0.309956,2.93643
0.364186,3.8663,-0.309956,2.93643
0.385646,4.38833,-0.309956,2.93643
0.419968,4.91036,-0.309956,2.93643
0.455646,5.4324,-0.309956,2.93643
0.478188,5.95443,-0.309956,2.93643
0.781369,-6.05231,0.212076,2.93643
0.619959,-5.53028,0.212076,2.93643
0.483444,-5.00824,0.212076,2.93643
0.387326,-4.48621,0.212076,2.93643
0.323933,-3.96418,0.212076,2.93643
0.298161,-3.44215,0.212076,2.93643
0.351467,-2.92012,0.212076,2.93643
0.400736,-2.39808,0.212076,2.93643
0.428872,-1.87605,0.212076,2.93643
0.328748,-1.35402,0.212076,2.93643
0.145635,-0.831987,0.212076,2.93643
0.0909348,-0.309956,0.212076,2.93643
-0.0099006,0.212076,0.212076,2.93643
-0.0123902,0.734108,0.212076,2.93643
0.362215,2.82224,0.212076,2.93643
0.379791,3.34427,0.212076,2.93643
0.385487,3.8663,0.212076,2.93643
0.3942,4.38833,0.212076,2.93643
0.420742,4.91036,0.212076,2.93643
0.455453,5.4324,0.212076,2.93643
0.472956,5.95443,0.212076,2.93643
0.501381,-5.53028,0.734108,2.93643
0.393728,-5.00824,0.734108,2.93643
0.325095,-4.48621,0.734108,2.93643
0.29345,-3.96418,0.734108,2.93643
0.302395,-3.44215,0.734108,2.93643
0.334413,-2.92012,0.734108,2.93643
0.354549,-2.39808,0.734108,2.93643
0.35123,-1.87605,0.734108,2.93643
0.208666,-1.35402,0.734108,2.93643
0.397915,2.82224,0.734108,2.93643
0.403163,3.34427,0.734108,2.93643
0.399995,3.8663,0.734108,2.93643
0.39522,4.38833,0.734108,2.93643
0.415121,4.91036,0.734108,2.93643
0.448783,5.4324,0.734108,2.93643
0.475898,5.95443,0.734108,2.93643
0.385751,-5.53028,1.25614,2.93643
0.32469,-5.00824,1.25614,2.93643
0.289965,-4.48621,1.25614,2.93643
0.292414,-3.96418,1.25614,2.93643
0.296166,-3.44215,1.25614,2.93643
0.321666,-2.92012,1.25614,2.93643
0.267107,-2.39808,1.25614,2.93643
0.398954,3.34427,1.25614,2.93643
0.416735,3.8663,1.25614,2.93643
0.408445,4.38833,1.25614,2.93643
0.419676,4.91036,1.25614,2.93643
0.452877,5.4324,1.25614,2.93643
0.340485,-6.05231,1.77817,2.93643
0.340636,-5.53028,1.77817,2.93643
0.314813,-5.00824,1.77817,2.93643
0.313758,-4.48621,1.77817,2.93643
0.334128,-3.96418,1.77817,2.93643
0.334762,-3.44215,1.77817,2.93643
0.334636,-2.92012,1.77817,2.93643
0.395956,3.8663,1.77817,2.93643
0.40515,4.38833,1.77817,2.93643
0.422553,4.91036,1.77817,2.93643
0.444466,5.4324,1.77817,2.93643
0.360474,-5.53028,2.3002,2.93643
0.357216,-5.00824,2.3002,2.93643
0.368936,-4.48621,2.3002,2.93643
0.38075,-3.96418,2.3002,2.93643
0.367853,-3.44215,2.3002,2.93643
0.36978,4.38833,2.3002,2.93643
0.393145,4.91036,2.3002,2.93643
0.384771,5.4324,2.3002,2.93643
0.418517,-5.53028,2.82224,2.93643
0.41481,-5.00824,2.82224,2.93643
0.411283,-4.48621,2.82224,2.93643
0.407056,-3.96418,2.82224,2.93643
0.377113,-3.44215,2.82224,2.93643
0.338382,4.38833,2.82224,2.93643
0.413502,4.91036,2.82224,2.93643
0.295651,5.4324,2.82224,2.93643
0.386475,-5.53028,3.34427,2.93643
0.385237,-5.00824,3.34427,2.93643
0.401006,-4.48621,3.34427,2.93643
0.383662,-3.96418,3.34427,2.93643
0.352088,-3.44215,3.34427,2.93643
0.416798,4.91036,3.34427,2.93643
0.17945,5.4324,3.34427,2.93643
0.283619,-5.00824,3.8663,2.93643
0.312748,-4.48621,3.8663,2.93643
0.298797,-3.96418,3.8663,2.93643
0.287612,-3.44215,3.8663,2.93643
0.241984,4.91036,3.8663,2.93643
0.349753,-4.48621,4.38833,2.93643
0.298051,-3.96418,4.38833,2.93643
0.296137,-3.44215,4.38833,2.93643
0.223798,-2.92012,4.38833,2.93643
0.355393,-3.96418,4.91036,2.93643
0.388049,-3.44215,4.91036,2.93643
0.364454,-2.92012,4.91036,2.93643
0.519919,-3.44215,5.4324,2.93643
0.544845,-2.92012,5.4324,2.93643
0,-2.92012,5.95443,2.93643
0.566997,1.77817,-3.96418,3.45846
0.525352,2.3002,-3.96418,3.45846
0.485318,0.212076,-3.44215,3.45846
0.476269,0.734108,-3.44215,3.45846
0.469041,1.25614,-3.44215,3.45846
0.462759,1.77817,-3.44215,3.45846
0.456908,2.3002,-3.44215,3.45846
0.451846,2.82224,-3.44215,3.45846
0.44469,3.34427,-3.44215,3.45846
0.867062,-2.92012,-2.92012,3.45846
0.445685,-0.309956,-2.92012,3.45846
0.425029,0.212076,-2.92012,3.45846
0.394924,0.734108,-2.92012,3.45846
0.370572,1.25614,-2.92012,3.45846
0.369243,1.77817,-2.92012,3.45846
0.385782,2.3002,-2.92012,3.45846
0.410554,2.82224,-2.92012,3.45846
0.436032,3.34427,-2.92012,3.45846
0.453543,3.8663,-2.92012,3.45846
0.454926,4.38833,-2.92012,3.45846
0.779071,-3.96418,-2.39808,3.45846
0.731437,-3.44215,-2.39808,3.45846
0.727908,-2.92012,-2.39808,3.45846
0.762747,-2.39808,-2.39808,3.45846
0.467796,-0.309956,-2.39808,3.45846
0.380729,0.212076,-2.39808,3.45846
0.322527,0.734108,-2.39808,3.45846
0.300491,1.25614,-2.39808,3.45846
0.311165,1.77817,-2.39808,3.45846
0.344372,2.3002,-2.39808,3.45846
0.375794,2.82224,-2.39808,3.45846
0.406866,3.34427,-2.39808,3.45846
0.432213,3.8663,-2.39808,3.45846
0.450509,4.38833,-2.39808,3.45846
0.47825,4.91036,-2.39808,3.45846
0.793802,-5.00824,-1.87605,3.45846
0.697904,-4.48621,-1.87605,3.45846
0.620721,-3.96418,-1.87605,3.45846
0.55863,-3.44215,-1.87605,3.45846
0.56801,-2.92012,-1.87605,3.45846
0.621857,-2.39808,-1.87605,3.45846
0.552079,-1.87605,-1.87605,3.45846
0.410202,-0.831987,-1.87605,3.45846
0.43648,-0.309956,-1.87605,3.45846
0.327792,0.212076,-1.87605,3.45846
0.258693,0.734108,-1.87605,3.45846
0.239082,1.25614,-1.87605,3.45846
0.256613,1.77817,-1.87605,3.45846
0.303208,2.3002,-1.87605,3.45846
0.347279,2.82224,-1.87605,3.45846
0.37766,3.34427,-1.87605,3.45846
0.400465,3.8663,-1.87605,3.45846
0.423657,4.38833,-1.87605,3.45846
0.443944,4.91036,-1.87605,3.45846
0.859202,-5.53028,-1.35402,3.45846
0.710859,-5.00824,-1.35402,3.45846
0.596507,-4.48621,-1.35402,3.45846
0.508563,-3.96418,-1.35402,3.45846
0.445692,-3.44215,-1.35402,3.45846
0.461872,-2.92012,-1.35402,3.45846
0.524986,-2.39808,-1.35402,3.45846
0.503086,-1.87605,-1.35402,3.45846
0.378949,-0.831987,-1.35402,3.45846
0.374944,-0.309956,-1.35402,3.45846
0.258838,0.212076,-1.35402,3.45846
0.193038,0.734108,-1.35402,3.45846
0.186317,1.25614,-1.35402,3.45846
0.216623,1.77817,-1.35402,3.45846
0.279754,2.3002,-1.35402,3.45846
0.32984,2.82224,-1.35402,3.45846
0.355748,3.34427,-1.35402,3.45846
0.371604,3.8663,-1.35402,3.45846
0.394841,4.38833,-1.35402,3.45846
0.420824,4.91036,-1.35402,3.45846
0.450803,5.4324,-1.35402,3.45846
0.763631,-5.53028,-0.831987,3.45846
0.614919,-5.00824,-0.831987,3.45846
0.503074,-4.48621,-0.831987,3.45846
0.412457,-3.96418,-0.831987,3.45846
0.352678,-3.44215,-0.831987,3.45846
0.382369,-2.92012,-0.831987,3.45846
0.454048,-2.39808,-0.831987,3.45846
0.453018,-1.87605,-0.831987,3.45846
0.389698,-1.35402,-0.831987,3.45846
0.31979,-0.831987,-0.831987,3.45846
0.292269,-0.309956,-0.831987,3.45846
0.163915,0.212076,-0.831987,3.45846
0.1084,0.734108,-0.831987,3.45846
0.122997,1.25614,-0.831987,3.45846
0.166676,1.77817,-0.831987,3.45846
0.260496,2.3002,-0.831987,3.45846
0.335103,2.82224,-0.831987,3.45846
0.351505,3.34427,-0.831987,3.45846
0.363517,3.8663,-0.831987,3.45846
0.385734,4.38833,-0.831987,3.45846
0.411111,4.91036,-0.831987,3.45846
0.441829,5.4324,-0.831987,3.45846
0.454192,5.95443,-0.831987,3.45846
0.682435,-5.53028,-0.309956,3.45846
0.527222,-5.00824,-0.309956,3.45846
0.41554,-4.48621,-0.309956,3.45846
0.333753,-3.96418,-0.309956,3.45846
0.294319,-3.44215,-0.309956,3.45846
0.355047,-2.92012,-0.309956,3.45846
0.426395,-2.39808,-0.309956,3.45846
0.410575,-1.87605,-0.309956,3.45846
0.335591,-1.35402,-0.309956,3.45846
0.197185,-0.831987,-0.309956,3.45846
0.160324,-0.309956,-0.309956,3.45846
0.0609621,0.212076,-0.309956,3.45846
0.0338461,0.734108,-0.309956,3.45846
0.225484,2.3002,-0.309956,3.45846
0.356219,2.82224,-0.309956,3.45846
0.373055,3.34427,-0.309956,3.45846
0.375592,3.8663,-0.309956,3.45846
0.388146,4.38833,-0.309956,3.45846
0.404186,4.91036,-0.309956,3.45846
0.425097,5.4324,-0.309956,3.45846
0.401277,5.95443,-0.309956,3.45846
0.766783,-6.05231,0.212076,3.45846
0.583497,-5.53028,0.212076,3.45846
0.43477,-5.00824,0.212076,3.45846
0.342151,-4.48621,0.212076,3.45846
0.296939,-3.96418,0.212076,3.45846
0.316733,-3.44215,0.212076,3.45846
0.353999,-2.92012,0.212076,3.45846
0.346829,-2.39808,0.212076,3.45846
0.28594,-1.87605,0.212076,3.45846
0.13131,-1.35402,0.212076,3.45846
-0.0671107,0.212076,0.212076,3.45846
0.416793,3.34427,0.212076,3.45846
0.404665,3.8663,0.212076,3.45846
0.406663,4.38833,0.212076,3.45846
0.408016,4.91036,0.212076,3.45846
0.416698,5.4324,0.212076,3.45846
0.369967,5.95443,0.212076,3.45846
0.618244,-6.05231,0.734108,3.45846
0.446025,-5.53028,0.734108,3.45846
0.341806,-5.00824,0.734108,3.45846
0.283044,-4.48621,0.734108,3.45846
0.300163,-3.96418,0.734108,3.45846
0.308221,-3.44215,0.734108,3.45846
0.351437,-2.92012,0.734108,3.45846
0.415313,3.8663,0.734108,3.45846
0.407636,4.38833,0.734108,3.45846
0.40189,4.91036,0.734108,3.45846
0.403654,5.4324,0.734108,3.45846
0.366051,5.95443,0.734108,3.45846
0.42633,-6.05231,1.25614,3.45846
0.353504,-5.53028,1.25614,3.45846
0.299918,-5.00824,1.25614,3.45846
0.273776,-4.48621,1.25614,3.45846
0.297884,-3.96418,1.25614,3.45846
0.420086,4.38833,1.25614,3.45846
0.408174,4.91036,1.25614,3.45846
0.406803,5.4324,1.25614,3.45846
0.329017,-5.53028,1.77817,3.45846
0.321993,-5.00824,1.77817,3.45846
0.336892,-4.48621,1.77817,3.45846
0.385501,4.38833,1.77817,3.45846
0.392962,4.91036,1.77817,3.45846
0.413182,5.4324,1.77817,3.45846
0.329897,-6.05231,2.3002,3.45846
0.357796,-5.53028,2.3002,3.45846
0.371557,-5.00824,2.3002,3.45846
0.39643,-4.48621,2.3002,3.45846
0.355615,4.91036,2.3002,3.45846
0.351466,5.4324,2.3002,3.45846
0.429322,-5.53028,2.82224,3.45846
0.435219,-5.00824,2.82224,3.45846
0.437311,-4.48621,2.82224,3.45846
0.372238,4.91036,2.82224,3.45846
0.368074,5.4324,2.82224,3.45846
0.421507,-5.53028,3.34427,3.45846
0.406634,-5.00824,3.34427,3.45846
0.392688,-4.48621,3.34427,3.45846
0.377341,5.4324,3.34427,3.45846
0.303599,-5.00824,3.8663,3.45846
0.278296,-4.48621,3.8663,3.45846
0,5.4324,3.8663,3.45846
0.345609,-4.48621,4.38833,3.45846
0.0897322,-3.96418,4.38833,3.45846
0.0201276,-3.96418,4.91036,3.45846
-0.137035,-3.44215,4.91036,3.45846
0.120777,-3.44215,5.4324,3.45846
0,-2.92012,5.95443,3.45846
0.503436,0.734108,-3.96418,3.98049
0.51324,1.25614,-3.96418,3.98049
0.490395,1.77817,-3.96418,3.98049
0.43998,2.3002,-3.96418,3.98049
0.426774,2.82224,-3.96418,3.98049
0.457826,-0.309956,-3.44215,3.98049
0.418029,0.212076,-3.44215,3.98049
0.407289,0.734108,-3.44215,3.98049
0.406163,1.25614,-3.44215,3.98049
0.401319,1.77817,-3.44215,3.98049
0.399387,2.3002,-3.44215,3.98049
0.408654,2.82224,-3.44215,3.98049
0.416407,3.34427,-3.44215,3.98049
0.423653,3.8663,-3.44215,3.98049
0.817576,-3.44215,-2.92012,3.98049
0.732778,-2.92012,-2.92012,3.98049
0.654704,-2.39808,-2.92012,3.98049
0.391513,-0.309956,-2.92012,3.98049
0.35436,0.212076,-2.92012,3.98049
0.336463,0.734108,-2.92012,3.98049
0.326085,1.25614,-2.92012,3.98049
0.334654,1.77817,-2.92012,3.98049
0.353815,2.3002,-2.92012,3.98049
0.381881,2.82224,-2.92012,3.98049
0.410444,3.34427,-2.92012,3.98049
0.433316,3.8663,-2.92012,3.98049
0.447316,4.38833,-2.92012,3.98049
0.825502,-4.48621,-2.39808,3.98049
0.696682,-3.96418,-2.39808,3.98049
0.60457,-3.44215,-2.39808,3.98049
0.54807,-2.92012,-2.39808,3.98049
0.537874,-2.39808,-2.39808,3.98049
0.359975,-1.87605,-2.39808,3.98049
0.318417,-0.831987,-2.39808,3.98049
0.382585,-0.309956,-2.39808,3.98049
0.300569,0.212076,-2.39808,3.98049
0.270342,0.734108,-2.39808,3.98049
0.266414,1.25614,-2.39808,3.98049
0.290637,1.77817,-2.39808,3.98049
0.329574,2.3002,-2.39808,3.98049
0.365011,2.82224,-2.39808,3.98049
0.399093,3.34427,-2.39808,3.98049
0.423493,3.8663,-2.39808,3.98049
0.443795,4.38833,-2.39808,3.98049
0.479723,4.91036,-2.39808,3.98049
0.83606,-5.00824,-1.87605,3.98049
0.693046,-4.48621,-1.87605,3.98049
0.568348,-3.96418,-1.87605,3.98049
0.473055,-3.44215,-1.87605,3.98049
0.444758,-2.92012,-1.87605,3.98049
0.46392,-2.39808,-1.87605,3.98049
0.367359,-1.87605,-1.87605,3.98049
0.304941,-1.35402,-1.87605,3.98049
0.316101,-0.831987,-1.87605,3.98049
0.339903,-0.309956,-1.87605,3.98049
0.250965,0.212076,-1.87605,3.98049
0.209151,0.734108,-1.87605,3.98049
0.213309,1.25614,-1.87605,3.98049
0.25161,1.77817,-1.87605,3.98049
0.3055,2.3002,-1.87605,3.98049
0.35541,2.82224,-1.87605,3.98049
0.387268,3.34427,-1.87605,3.98049
0.406102,3.8663,-1.87605,3.98049
0.425921,4.38833,-1.87605,3.98049
0.443983,4.91036,-1.87605,3.98049
0.88646,-5.53028,-1.35402,3.98049
0.721244,-5.00824,-1.35402,3.98049
0.577254,-4.48621,-1.35402,3.98049
0.455684,-3.96418,-1.35402,3.98049
0.374408,-3.44215,-1.35402,3.98049
0.369169,-2.92012,-1.35402,3.98049
0.396905,-2.39808,-1.35402,3.98049
0.358299,-1.87605,-1.35402,3.98049
0.315109,-1.35402,-1.35402,3.98049
0.289991,-0.831987,-1.35402,3.98049
0.27949,-0.309956,-1.35402,3.98049
0.194951,0.212076,-1.35402,3.98049
0.147225,0.734108,-1.35402,3.98049
0.167417,1.25614,-1.35402,3.98049
0.22495,1.77817,-1.35402,3.98049
0.299129,2.3002,-1.35402,3.98049
0.357256,2.82224,-1.35402,3.98049
0.376634,3.34427,-1.35402,3.98049
0.382368,3.8663,-1.35402,3.98049
0.394984,4.38833,-1.35402,3.98049
0.40916,4.91036,-1.35402,3.98049
0.429359,5.4324,-1.35402,3.98049
0.752799,-5.53028,-0.831987,3.98049
0.596096,-5.00824,-0.831987,3.98049
0.464581,-4.48621,-0.831987,3.98049
0.353352,-3.96418,-0.831987,3.98049
0.295598,-3.44215,-0.831987,3.98049
0.341152,-2.92012,-0.831987,3.98049
0.381411,-2.39808,-0.831987,3.98049
0.360737,-1.87605,-0.831987,3.98049
0.330051,-1.35402,-0.831987,3.98049
0.256581,-0.831987,-0.831987,3.98049
0.199945,-0.309956,-0.831987,3.98049
0.142503,0.212076,-0.831987,3.98049
0.100803,0.734108,-0.831987,3.98049
0.266469,2.3002,-0.831987,3.98049
0.381967,2.82224,-0.831987,3.98049
0.389389,3.34427,-0.831987,3.98049
0.383004,3.8663,-0.831987,3.98049
0.390718,4.38833,-0.831987,3.98049
0.403092,4.91036,-0.831987,3.98049
0.424699,5.4324,-0.831987,3.98049
0.415475,5.95443,-0.831987,3.98049
0.772266,-6.05231,-0.309956,3.98049
0.644479,-5.53028,-0.309956,3.98049
0.487923,-5.00824,-0.309956,3.98049
0.369222,-4.48621,-0.309956,3.98049
0.276655,-3.96418,-0.309956,3.98049
0.268253,-3.44215,-0.309956,3.98049
0.345634,-2.92012,-0.309956,3.98049
0.328368,-2.39808,-0.309956,3.98049
0.276366,-1.87605,-0.309956,3.98049
0.185058,-1.35402,-0.309956,3.98049
0.0892639,0.212076,-0.309956,3.98049
0.414242,3.34427,-0.309956,3.98049
0.401101,3.8663,-0.309956,3.98049
0.395986,4.38833,-0.309956,3.98049
0.404299,4.91036,-0.309956,3.98049
0.415338,5.4324,-0.309956,3.98049
0.364628,5.95443,-0.309956,3.98049
0.697071,-6.05231,0.212076,3.98049
0.526361,-5.53028,0.212076,3.98049
0.385159,-5.00824,0.212076,3.98049
0.287827,-4.48621,0.212076,3.98049
0.24438,-3.96418,0.212076,3.98049
0.331432,-3.44215,0.212076,3.98049
0.419385,4.38833,0.212076,3.98049
0.418562,4.91036,0.212076,3.98049
0.415713,5.4324,0.212076,3.98049
0.351158,5.95443,0.212076,3.98049
0.542652,-6.05231,0.734108,3.98049
0.402548,-5.53028,0.734108,3.98049
0.310371,-5.00824,0.734108,3.98049
0.273794,-4.48621,0.734108,3.98049
0.420362,4.38833,0.734108,3.98049
0.418405,4.91036,0.734108,3.98049
0.40813,5.4324,0.734108,3.98049
0.349427,5.95443,0.734108,3.98049
0.434972,-6.05231,1.25614,3.98049
0.34419,-5.53028,1.25614,3.98049
0.279997,-5.00824,1.25614,3.98049
0.414409,4.91036,1.25614,3.98049
0.402659,5.4324,1.25614,3.98049
0.311822,5.95443,1.25614,3.98049
0.359884,-5.53028,1.77817,3.98049
0.357285,-5.00824,1.77817,3.98049
0.367542,4.91036,1.77817,3.98049
0.377376,5.4324,1.77817,3.98049
0.359147,-6.05231,2.3002,3.98049
0.370219,-5.53028,2.3002,3.98049
0.381752,-5.00824,2.3002,3.98049
0.348969,5.4324,2.3002,3.98049
0.422895,-5.53028,2.82224,3.98049
0.393279,-5.00824,2.82224,3.98049
0.399471,-5.53028,3.34427,3.98049
0.255606,-5.00824,3.34427,3.98049
0.411002,0.212076,-3.96418,4.50253
0.421313,0.734108,-3.96418,4.50253
0.451787,1.25614,-3.96418,4.50253
0.454259,1.77817,-3.96418,4.50253
0.42691,2.3002,-3.96418,4.50253
0.42327,2.82224,-3.96418,4.50253
0.446962,3.34427,-3.96418,4.50253
0.35331,-0.309956,-3.44215,4.50253
0.350388,0.212076,-3.44215,4.50253
0.348957,0.734108,-3.44215,4.50253
0.359125,1.25614,-3.44215,4.50253
0.372292,1.77817,-3.44215,4.50253
0.383461,2.3002,-3.44215,4.50253
0.398148,2.82224,-3.44215,4.50253
0.426698,3.34427,-3.44215,4.50253
0.458895,3.8663,-3.44215,4.50253
0.684003,-3.96418,-2.92012,4.50253
0.550389,-3.44215,-2.92012,4.50253
0.472536,-2.92012,-2.92012,4.50253
0.419028,-2.39808,-2.92012,4.50253
0.307928,-0.309956,-2.92012,4.50253
0.295556,0.212076,-2.92012,4.50253
0.286971,0.734108,-2.92012,4.50253
0.291289,1.25614,-2.92012,4.50253
0.316259,1.77817,-2.92012,4.50253
0.348423,2.3002,-2.92012,4.50253
0.378053,2.82224,-2.92012,4.50253
0.414961,3.34427,-2.92012,4.50253
0.444276,3.8663,-2.92012,4.50253
0.463476,4.38833,-2.92012,4.50253
0.769849,-5.00824,-2.39808,4.50253
0.631811,-4.48621,-2.39808,4.50253
0.534217,-3.96418,-2.39808,4.50253
0.438394,-3.44215,-2.39808,4.50253
0.400081,-2.92012,-2.39808,4.50253
0.380659,-2.39808,-2.39808,4.50253
0.220412,-1.87605,-2.39808,4.50253
0.243455,-0.831987,-2.39808,4.50253
0.289499,-0.309956,-2.39808,4.50253
0.257985,0.212076,-2.39808,4.50253
0.23277,0.734108,-2.39808,4.50253
0.239506,1.25614,-2.39808,4.50253
0.277784,1.77817,-2.39808,4.50253
0.32866,2.3002,-2.39808,4.50253
0.366047,2.82224,-2.39808,4.50253
0.403254,3.34427,-2.39808,4.50253
0.427824,3.8663,-2.39808,4.50253
0.447674,4.38833,-2.39808,4.50253
0.482844,4.91036,-2.39808,4.50253
0.675053,-5.00824,-1.87605,4.50253
0.540352,-4.48621,-1.87605,4.50253
0.430049,-3.96418,-1.87605,4.50253
0.358122,-3.44215,-1.87605,4.50253
0.343431,-2.92012,-1.87605,4.50253
0.34653,-2.39808,-1.87605,4.50253
0.268788,-1.87605,-1.87605,4.50253
0.230382,-1.35402,-1.87605,4.50253
0.259094,-0.831987,-1.87605,4.50253
0.27897,-0.309956,-1.87605,4.50253
0.227457,0.212076,-1.87605,4.50253
0.185832,0.734108,-1.87605,4.50253
0.199746,1.25614,-1.87605,4.50253
0.252907,1.77817,-1.87605,4.50253
0.315534,2.3002,-1.87605,4.50253
0.367635,2.82224,-1.87605,4.50253
0.394455,3.34427,-1.87605,4.50253
0.412984,3.8663,-1.87605,4.50253
0.429269,4.38833,-1.87605,4.50253
0.446877,4.91036,-1.87605,4.50253
0.452486,5.4324,-1.87605,4.50253
0.744181,-5.53028,-1.35402,4.50253
0.576748,-5.00824,-1.35402,4.50253
0.446221,-4.48621,-1.35402,4.50253
0.338042,-3.96418,-1.35402,4.50253
0.304173,-3.44215,-1.35402,4.50253
0.313666,-2.92012,-1.35402,4.50253
0.344842,-2.39808,-1.35402,4.50253
0.332361,-1.87605,-1.35402,4.50253
0.317592,-1.35402,-1.35402,4.50253
0.284686,-0.831987,-1.35402,4.50253
0.270048,-0.309956,-1.35402,4.50253
0.194268,0.212076,-1.35402,4.50253
0.1502,0.734108,-1.35402,4.50253
0.315102,2.3002,-1.35402,4.50253
0.386137,2.82224,-1.35402,4.50253
0.401416,3.34427,-1.35402,4.50253
0.398645,3.8663,-1.35402,4.50253
0.398841,4.38833,-1.35402,4.50253
0.403606,4.91036,-1.35402,4.50253
0.412905,5.4324,-1.35402,4.50253
0.829387,-6.05231,-0.831987,4.50253
0.642763,-5.53028,-0.831987,4.50253
0.476393,-5.00824,-0.831987,4.50253
0.345066,-4.48621,-0.831987,4.50253
0.253486,-3.96418,-0.831987,4.50253
0.274588,-3.44215,-0.831987,4.50253
0.344042,-2.92012,-0.831987,4.50253
0.351138,-2.39808,-0.831987,4.50253
0.375281,-1.87605,-0.831987,4.50253
0.368019,-1.35402,-0.831987,4.50253
0.1616,0.212076,-0.831987,4.50253
0.42997,3.34427,-0.831987,4.50253
0.40447,3.8663,-0.831987,4.50253
0.397262,4.38833,-0.831987,4.50253
0.400621,4.91036,-0.831987,4.50253
0.409899,5.4324,-0.831987,4.50253
0.741127,-6.05231,-0.309956,4.50253
0.553789,-5.53028,-0.309956,4.50253
0.396483,-5.00824,-0.309956,4.50253
0.277079,-4.48621,-0.309956,4.50253
0.226803,-3.96418,-0.309956,4.50253
0.313084,-3.44215,-0.309956,4.50253
0.397362,4.38833,-0.309956,4.50253
0.398784,4.91036,-0.309956,4.50253
0.400854,5.4324,-0.309956,4.50253
0.345036,5.95443,-0.309956,4.50253
0.67306,-6.05231,0.212076,4.50253
0.451057,-5.53028,0.212076,4.50253
0.311444,-5.00824,0.212076,4.50253
0.213263,-4.48621,0.212076,4.50253
0.405727,4.91036,0.212076,4.50253
0.400023,5.4324,0.212076,4.50253
0.338301,5.95443,0.212076,4.50253
0.533205,-6.05231,0.734108,4.50253
0.363682,-5.53028,0.734108,4.50253
0.244979,-5.00824,0.734108,4.50253
0.401637,4.91036,0.734108,4.50253
0.398331,5.4324,0.734108,4.50253
0.338913,5.95443,0.734108,4.50253
0.445349,-6.05231,1.25614,4.50253
0.333505,-5.53028,1.25614,4.50253
0.379572,5.4324,1.25614,4.50253
0.285227,5.95443,1.25614,4.50253
0.345465,-6.05231,1.77817,4.50253
0.325214,5.4324,1.77817,4.50253
0.183406,5.95443,1.77817,4.50253
0.341825,-5.53028,2.3002,4.50253
0.299535,-5.53028,2.82224,4.50253
0.414176,0.734108,-4.48621,5.02456
0.494195,1.25614,-4.48621,5.02456
0.494665,1.77817,-4.48621,5.02456
0.329798,0.212076,-3.96418,5.02456
0.359036,0.734108,-3.96418,5.02456
0.410023,1.25614,-3.96418,5.02456
0.439556,1.77817,-3.96418,5.02456
0.429001,2.3002,-3.96418,5.02456
0.422641,2.82224,-3.96418,5.02456
0.430803,3.34427,-3.96418,5.02456
0.494415,-3.44215,-3.44215,5.02456
0.358602,-2.92012,-3.44215,5.02456
0.244027,-0.309956,-3.44215,5.02456
0.292056,0.212076,-3.44215,5.02456
0.30709,0.734108,-3.44215,5.02456
0.331036,1.25614,-3.44215,5.02456
0.361661,1.77817,-3.44215,5.02456
0.38172,2.3002,-3.44215,5.02456
0.393883,2.82224,-3.44215,5.02456
0.42193,3.34427,-3.44215,5.02456
0.465719,3.8663,-3.44215,5.02456
0.513574,-3.96418,-2.92012,5.02456
0.444063,-3.44215,-2.92012,5.02456
0.379241,-2.92012,-2.92012,5.02456
0.334268,-2.39808,-2.92012,5.02456
0.196856,-0.831987,-2.92012,5.02456
0.27475,-0.309956,-2.92012,5.02456
0.267633,0.212076,-2.92012,5.02456
0.259005,0.734108,-2.92012,5.02456
0.271344,1.25614,-2.92012,5.02456
0.305158,1.77817,-2.92012,5.02456
0.346951,2.3002,-2.92012,5.02456
0.372245,2.82224,-2.92012,5.02456
0.406238,3.34427,-2.92012,5.02456
0.434842,3.8663,-2.92012,5.02456
0.448967,4.38833,-2.92012,5.02456
0.541333,-5.00824,-2.39808,5.02456
0.46867,-4.48621,-2.39808,5.02456
0.403021,-3.96418,-2.39808,5.02456
0.359515,-3.44215,-2.39808,5.02456
0.335558,-2.92012,-2.39808,5.02456
0.342476,-2.39808,-2.39808,5.02456
0.209038,-1.87605,-2.39808,5.02456
0.183756,-1.35402,-2.39808,5.02456
0.257552,-0.831987,-2.39808,5.02456
0.290246,-0.309956,-2.39808,5.02456
0.250684,0.212076,-2.39808,5.02456
0.219736,0.734108,-2.39808,5.02456
0.232565,1.25614,-2.39808,5.02456
0.280677,1.77817,-2.39808,5.02456
0.33337,2.3002,-2.39808,5.02456
0.363934,2.82224,-2.39808,5.02456
0.394597,3.34427,-2.39808,5.02456
0.416984,3.8663,-2.39808,5.02456
0.428466,4.38833,-2.39808,5.02456
0.456514,4.91036,-2.39808,5.02456
0.587488,-5.53028,-1.87605,5.02456
0.48946,-5.00824,-1.87605,5.02456
0.40293,-4.48621,-1.87605,5.02456
0.343311,-3.96418,-1.87605,5.02456
0.309285,-3.44215,-1.87605,5.02456
