Specific Ventilation,x,y,z
0.36899,3.32367,-1.88993,5.03438
0.355019,3.84503,-1.88993,5.03438
0.379365,4.36639,-1.88993,5.03438
0.392702,4.88775,-1.88993,5.03438
0.411287,5.40911,-1.88993,5.03438
0.379191,5.93047,-1.88993,5.03438
0.462433,-6.06081,-1.36857,5.03438
0.375801,-5.53945,-1.36857,5.03438
0.337048,-5.01809,-1.36857,5.03438
0.295556,-3.97537,-1.36857,5.03438
0.401257,4.36639,-1.36857,5.03438
0.405299,4.88775,-1.36857,5.03438
0.417341,5.40911,-1.36857,5.03438
0.389876,5.93047,-1.36857,5.03438
0.468843,-6.06081,-0.84721,5.03438
0.401594,-5.53945,-0.84721,5.03438
0.416447,4.88775,-0.84721,5.03438
0.421096,5.40911,-0.84721,5.03438
0.386029,5.93047,-0.84721,5.03438
0.514773,-6.58217,-0.32585,5.03438
0.498152,-6.06081,-0.32585,5.03438
0.431667,5.40911,-0.32585,5.03438
0.415189,5.93047,-0.32585,5.03438
0.322305,-6.58217,0.195511,5.03438
0.369151,-6.06081,0.195511,5.03438
0.40107,5.93047,0.195511,5.03438
0.349653,5.93047,0.716871,5.03438
0.44819,5.93047,1.23823,5.03438
0.341903,1.23823,-4.49673,5.55574
0.382963,1.75959,-4.49673,5.55574
0.402867,2.28095,-4.49673,5.55574
0.394135,2.80231,-4.49673,5.55574
0.413776,0.195511,-3.97537,5.55574
0.391316,0.716871,-3.97537,5.55574
0.378164,1.23823,-3.97537,5.55574
0.370165,1.75959,-3.97537,5.55574
0.37081,2.28095,-3.97537,5.55574
0.378711,2.80231,-3.97537,5.55574
0.389439,3.32367,-3.97537,5.55574
0.408237,3.84503,-3.97537,5.55574
0.404487,4.36639,-3.97537,5.55574
0.430672,-3.45401,-3.45401,5.55574
0.448806,-2.93265,-3.45401,5.55574
0.400036,-2.41129,-3.45401,5.55574
0.204646,-0.32585,-3.45401,5.55574
0.398601,0.195511,-3.45401,5.55574
0.382697,0.716871,-3.45401,5.55574
0.346082,1.23823,-3.45401,5.55574
0.338628,1.75959,-3.45401,5.55574
0.350683,2.28095,-3.45401,5.55574
0.362909,2.80231,-3.45401,5.55574
0.363902,3.32367,-3.45401,5.55574
0.37889,3.84503,-3.45401,5.55574
0.395922,4.36639,-3.45401,5.55574
0.410858,4.88775,-3.45401,5.55574
0.293088,-4.49673,-2.93265,5.55574
0.37156,-3.97537,-2.93265,5.55574
0.386646,-3.45401,-2.93265,5.55574
0.378047,-2.93265,-2.93265,5.55574
0.346358,-2.41129,-2.93265,5.55574
0.236806,-1.88993,-2.93265,5.55574
0.25482,-0.32585,-2.93265,5.55574
0.4031,0.195511,-2.93265,5.55574
0.374193,0.716871,-2.93265,5.55574
0.322561,1.23823,-2.93265,5.55574
0.315443,1.75959,-2.93265,5.55574
0.335129,2.28095,-2.93265,5.55574
0.346044,2.80231,-2.93265,5.55574
0.343755,3.32367,-2.93265,5.55574
0.358408,3.84503,-2.93265,5.55574
0.380708,4.36639,-2.93265,5.55574
0.397046,4.88775,-2.93265,5.55574
0.387785,5.40911,-2.93265,5.55574
0.305018,-5.53945,-2.41129,5.55574
0.307838,-5.01809,-2.41129,5.55574
0.322722,-4.49673,-2.41129,5.55574
0.347398,-3.97537,-2.41129,5.55574
0.348073,-3.45401,-2.41129,5.55574
0.329504,-2.93265,-2.41129,5.55574
0.308659,-2.41129,-2.41129,5.55574
0.22515,-1.88993,-2.41129,5.55574
0.214701,-1.36857,-2.41129,5.55574
0.22478,-0.84721,-2.41129,5.55574
0.318833,-0.32585,-2.41129,5.55574
0.411058,0.195511,-2.41129,5.55574
0.375708,0.716871,-2.41129,5.55574
0.320687,1.23823,-2.41129,5.55574
0.384587,3.84503,-2.41129,5.55574
0.402775,4.36639,-2.41129,5.55574
0.408316,4.88775,-2.41129,5.55574
0.40998,5.40911,-2.41129,5.55574
0.358389,-6.06081,-1.88993,5.55574
0.285369,-5.53945,-1.88993,5.55574
0.217716,-1.88993,-1.88993,5.55574
0.175452,-1.36857,-1.88993,5.55574
0.230816,-0.84721,-1.88993,5.55574
0.371119,-0.32585,-1.88993,5.55574
0.406401,4.88775,-1.88993,5.55574
0.424148,5.40911,-1.88993,5.55574
0.382927,5.93047,-1.88993,5.55574
0.314627,-6.06081,-1.36857,5.55574
0.422696,5.40911,-1.36857,5.55574
0.376407,5.93047,-1.36857,5.55574
0.350035,5.93047,-0.84721,5.55574
0.39743,5.93047,-0.32585,5.55574
0.363119,0.716871,-4.49673,6.0771
0.361981,1.23823,-4.49673,6.0771
0.3846,1.75959,-4.49673,6.0771
0.43042,2.28095,-4.49673,6.0771
0.412828,2.80231,-4.49673,6.0771
0.435799,3.32367,-4.49673,6.0771
0.457809,0.195511,-3.97537,6.0771
0.429985,0.716871,-3.97537,6.0771
0.404422,1.23823,-3.97537,6.0771
0.387655,1.75959,-3.97537,6.0771
0.396754,2.28095,-3.97537,6.0771
0.403834,2.80231,-3.97537,6.0771
0.380441,3.32367,-3.97537,6.0771
0.381132,3.84503,-3.97537,6.0771
0.357844,4.36639,-3.97537,6.0771
0.398015,-3.45401,-3.45401,6.0771
0.441181,-2.93265,-3.45401,6.0771
0.393625,-2.41129,-3.45401,6.0771
0.286476,-0.32585,-3.45401,6.0771
0.455168,0.195511,-3.45401,6.0771
0.433574,0.716871,-3.45401,6.0771
0.382341,1.23823,-3.45401,6.0771
0.359769,1.75959,-3.45401,6.0771
0.379105,2.28095,-3.45401,6.0771
0.396677,2.80231,-3.45401,6.0771
0.36498,3.32367,-3.45401,6.0771
0.365777,3.84503,-3.45401,6.0771
0.364989,4.36639,-3.45401,6.0771
0.378654,4.88775,-3.45401,6.0771
0.328704,-2.41129,-2.93265,6.0771
0.223006,-1.88993,-2.93265,6.0771
0.351832,-0.32585,-2.93265,6.0771
0.461277,0.195511,-2.93265,6.0771
0.436554,0.716871,-2.93265,6.0771
0.375294,1.23823,-2.93265,6.0771
0.356566,1.75959,-2.93265,6.0771
0.363253,4.36639,-2.93265,6.0771
0.363419,4.88775,-2.93265,6.0771
0.366878,5.40911,-2.93265,6.0771
0.223118,-1.36857,-2.41129,6.0771
0.287621,-0.84721,-2.41129,6.0771
0.386086,-0.32585,-2.41129,6.0771
0.443346,0.195511,-2.41129,6.0771
0.407479,5.40911,-2.41129,6.0771
0.354562,5.93047,-1.88993,6.0771
0.388629,0.716871,-4.49673,6.59846
0.367693,1.23823,-4.49673,6.59846
0.36896,1.75959,-4.49673,6.59846
0.424265,2.28095,-4.49673,6.59846
0.51307,0.195511,-3.97537,6.59846
0.472215,0.716871,-3.97537,6.59846
0.437573,1.23823,-3.97537,6.59846
0.391381,1.75959,-3.97537,6.59846
0.239444,4.36639,-3.97537,6.59846
0.386434,-0.32585,-3.45401,6.59846
0.509666,0.195511,-3.45401,6.59846
0.461947,0.716871,-3.45401,6.59846
0.411884,1.23823,-3.45401,6.59846
0.358027,1.75959,-3.45401,6.59846
0.426704,-0.32585,-2.93265,6.59846
0.498333,0.195511,-2.93265,6.59846
0.453546,0.716871,-2.93265,6.59846
0.292068,-0.84721,-2.41129,6.59846
0.381142,-0.32585,-2.41129,6.59846
0.491891,0.195511,-3.97537,7.11982
0.407839,0.716871,-3.97537,7.11982
0.428516,-0.32585,-3.45401,7.11982
0.489572,0.195511,-3.45401,7.11982
0.413118,0.716871,-3.45401,7.11982
0.428708,-0.32585,-2.93265,7.11982
0.431702,0.195511,-2.93265,7.11982
0.0672953,-0.84721,-2.41129,7.11982
0.392812,-0.32585,-3.45401,7.64118
0.529172,0.195511,-3.45401,7.64118
0.427415,-0.32585,-2.93265,7.64118
