Specific Ventilation,x,y,z
0.397674,2.82333,1.77886,2.95389
0.366506,3.34556,1.77886,2.95389
0.3597,3.8678,1.77886,2.95389
0.371286,4.39003,1.77886,2.95389
0.395425,4.91226,1.77886,2.95389
0.391209,5.4345,1.77886,2.95389
0.643525,-5.01018,2.30109,2.95389
0.592582,-4.48795,2.30109,2.95389
0.578831,-3.96571,2.30109,2.95389
0.528322,-3.44348,2.30109,2.95389
0.373778,-2.92125,2.30109,2.95389
0.389875,2.82333,2.30109,2.95389
0.382511,3.34556,2.30109,2.95389
0.376491,3.8678,2.30109,2.95389
0.398372,4.39003,2.30109,2.95389
0.427416,4.91226,2.30109,2.95389
0.417792,5.4345,2.30109,2.95389
0.711491,-5.01018,2.82333,2.95389
0.683732,-4.48795,2.82333,2.95389
0.667836,-3.96571,2.82333,2.95389
0.567961,-3.44348,2.82333,2.95389
0.434767,2.82333,2.82333,2.95389
0.428815,3.34556,2.82333,2.95389
0.423568,3.8678,2.82333,2.95389
0.444895,4.39003,2.82333,2.95389
0.444099,4.91226,2.82333,2.95389
0.661679,-5.01018,3.34556,2.95389
0.692115,-4.48795,3.34556,2.95389
0.667174,-3.96571,3.34556,2.95389
0.563215,-3.44348,3.34556,2.95389
0.433012,2.82333,3.34556,2.95389
0.439972,3.34556,3.34556,2.95389
0.451275,3.8678,3.34556,2.95389
0.476048,4.39003,3.34556,2.95389
0.42145,4.91226,3.34556,2.95389
0.640775,-4.48795,3.8678,2.95389
0.585234,-3.96571,3.8678,2.95389
0.456686,-3.44348,3.8678,2.95389
0.295417,-2.92125,3.8678,2.95389
0.391653,2.82333,3.8678,2.95389
0.440562,3.34556,3.8678,2.95389
0.4939,3.8678,3.8678,2.95389
0.479635,4.39003,3.8678,2.95389
0.362197,4.91226,3.8678,2.95389
0.614648,-3.96571,4.39003,2.95389
0.299315,-3.44348,4.39003,2.95389
0.0260679,-2.92125,4.39003,2.95389
0.382762,3.34556,4.39003,2.95389
0.480873,3.8678,4.39003,2.95389
0.4064,4.39003,4.39003,2.95389
0.322715,-3.44348,4.91226,2.95389
-0.0536462,-2.92125,4.91226,2.95389
0.439389,3.34556,4.91226,2.95389
0.601975,3.8678,4.91226,2.95389
0.505791,-3.44348,5.4345,2.95389
0.030715,-2.92125,5.4345,2.95389
-0.124057,-2.39901,5.4345,2.95389
0.524782,3.34556,5.4345,2.95389
0.379508,-2.92125,5.95673,2.95389
0,-2.39901,5.95673,2.95389
0.546754,1.25663,-2.92125,3.47612
0.542828,1.77886,-2.92125,3.47612
0.547604,2.30109,-2.92125,3.47612
0.586551,2.82333,-2.92125,3.47612
0.633672,3.34556,-2.92125,3.47612
0.644612,3.8678,-2.92125,3.47612
0.157324,-2.92125,-2.39901,3.47612
0.223634,-2.39901,-2.39901,3.47612
0.304722,-1.87678,-2.39901,3.47612
0.346532,-1.35454,-2.39901,3.47612
0.234764,0.734392,-2.39901,3.47612
0.36492,1.25663,-2.39901,3.47612
0.391131,1.77886,-2.39901,3.47612
0.399945,2.30109,-2.39901,3.47612
0.416768,2.82333,-2.39901,3.47612
0.453461,3.34556,-2.39901,3.47612
0.481358,3.8678,-2.39901,3.47612
0.473149,4.39003,-2.39901,3.47612
0.232223,-3.96571,-1.87678,3.47612
0.266793,-3.44348,-1.87678,3.47612
0.308611,-2.92125,-1.87678,3.47612
0.35215,-2.39901,-1.87678,3.47612
0.392454,-1.87678,-1.87678,3.47612
0.421766,-1.35454,-1.87678,3.47612
0.103966,0.734392,-1.87678,3.47612
0.320233,1.25663,-1.87678,3.47612
0.330819,1.77886,-1.87678,3.47612
0.33684,2.30109,-1.87678,3.47612
0.355995,2.82333,-1.87678,3.47612
0.379265,3.34556,-1.87678,3.47612
0.41723,3.8678,-1.87678,3.47612
0.447023,4.39003,-1.87678,3.47612
0.457975,4.91226,-1.87678,3.47612
0.412707,-4.48795,-1.35454,3.47612
0.408159,-3.96571,-1.35454,3.47612
0.376238,-3.44348,-1.35454,3.47612
0.379484,-2.92125,-1.35454,3.47612
0.395867,-2.39901,-1.35454,3.47612
0.422258,-1.87678,-1.35454,3.47612
0.384537,-1.35454,-1.35454,3.47612
0.251809,-0.83231,-1.35454,3.47612
0.184945,0.734392,-1.35454,3.47612
0.297016,1.25663,-1.35454,3.47612
0.293774,1.77886,-1.35454,3.47612
0.287825,2.30109,-1.35454,3.47612
0.302852,2.82333,-1.35454,3.47612
0.320739,3.34556,-1.35454,3.47612
0.357644,3.8678,-1.35454,3.47612
0.398373,4.39003,-1.35454,3.47612
0.432727,4.91226,-1.35454,3.47612
0.429779,5.4345,-1.35454,3.47612
0.568733,-5.01018,-0.83231,3.47612
0.505157,-4.48795,-0.83231,3.47612
0.468072,-3.96571,-0.83231,3.47612
0.429867,-3.44348,-0.83231,3.47612
0.417345,-2.92125,-0.83231,3.47612
0.397086,-2.39901,-0.83231,3.47612
0.403552,-1.87678,-0.83231,3.47612
0.34696,-1.35454,-0.83231,3.47612
0.252479,-0.83231,-0.83231,3.47612
0.145726,-0.310076,-0.83231,3.47612
0.189125,0.212158,-0.83231,3.47612
0.252896,0.734392,-0.83231,3.47612
0.311,1.25663,-0.83231,3.47612
0.282583,1.77886,-0.83231,3.47612
0.264675,2.30109,-0.83231,3.47612
0.280052,2.82333,-0.83231,3.47612
0.296887,3.34556,-0.83231,3.47612
0.332811,3.8678,-0.83231,3.47612
0.373509,4.39003,-0.83231,3.47612
0.406722,4.91226,-0.83231,3.47612
0.432543,5.4345,-0.83231,3.47612
0.593464,-5.01018,-0.310076,3.47612
0.528046,-4.48795,-0.310076,3.47612
0.449669,-3.96571,-0.310076,3.47612
0.413603,-3.44348,-0.310076,3.47612
0.385071,-2.92125,-0.310076,3.47612
0.331555,-2.39901,-0.310076,3.47612
0.324595,-1.87678,-0.310076,3.47612
0.244454,-1.35454,-0.310076,3.47612
0.156682,-0.83231,-0.310076,3.47612
0.259463,0.212158,-0.310076,3.47612
0.305418,0.734392,-0.310076,3.47612
0.278032,1.25663,-0.310076,3.47612
0.240274,1.77886,-0.310076,3.47612
0.209313,2.30109,-0.310076,3.47612
0.238737,2.82333,-0.310076,3.47612
0.27204,3.34556,-0.310076,3.47612
0.307428,3.8678,-0.310076,3.47612
0.350648,4.39003,-0.310076,3.47612
0.381811,4.91226,-0.310076,3.47612
0.410011,5.4345,-0.310076,3.47612
0.735319,-5.53241,0.212158,3.47612
0.621,-5.01018,0.212158,3.47612
0.497545,-4.48795,0.212158,3.47612
0.390363,-3.96571,0.212158,3.47612
0.361023,-3.44348,0.212158,3.47612
0.331873,-2.92125,0.212158,3.47612
0.309117,-2.39901,0.212158,3.47612
0.24717,-1.87678,0.212158,3.47612
0.200985,-1.35454,0.212158,3.47612
0.215388,2.30109,0.212158,3.47612
0.220029,2.82333,0.212158,3.47612
0.27029,3.34556,0.212158,3.47612
0.313004,3.8678,0.212158,3.47612
0.35772,4.39003,0.212158,3.47612
0.38705,4.91226,0.212158,3.47612
0.427221,5.4345,0.212158,3.47612
0.640271,-5.53241,0.734392,3.47612
0.520004,-5.01018,0.734392,3.47612
0.431223,-4.48795,0.734392,3.47612
0.324781,-3.96571,0.734392,3.47612
0.294548,-3.44348,0.734392,3.47612
0.302578,3.34556,0.734392,3.47612
0.33342,3.8678,0.734392,3.47612
0.363306,4.39003,0.734392,3.47612
0.386266,4.91226,0.734392,3.47612
0.419278,5.4345,0.734392,3.47612
0.565499,-5.53241,1.25663,3.47612
0.539998,-5.01018,1.25663,3.47612
0.507107,-4.48795,1.25663,3.47612
0.353033,3.34556,1.25663,3.47612
0.354257,3.8678,1.25663,3.47612
0.361488,4.39003,1.25663,3.47612
0.37728,4.91226,1.25663,3.47612
0.407849,5.4345,1.25663,3.47612
0.579093,-5.53241,1.77886,3.47612
0.580335,-5.01018,1.77886,3.47612
0.536655,-4.48795,1.77886,3.47612
0.410595,3.34556,1.77886,3.47612
0.379134,3.8678,1.77886,3.47612
0.378717,4.39003,1.77886,3.47612
0.395693,4.91226,1.77886,3.47612
0.421294,5.4345,1.77886,3.47612
0.703228,-5.01018,2.30109,3.47612
0.606702,-4.48795,2.30109,3.47612
0.423185,3.34556,2.30109,3.47612
0.396725,3.8678,2.30109,3.47612
0.401325,4.39003,2.30109,3.47612
0.410535,4.91226,2.30109,3.47612
0.402753,5.4345,2.30109,3.47612
0.793602,-5.01018,2.82333,3.47612
0.678452,-4.48795,2.82333,3.47612
0.455765,3.34556,2.82333,3.47612
0.442728,3.8678,2.82333,3.47612
0.424438,4.39003,2.82333,3.47612
0.40542,4.91226,2.82333,3.47612
0.457734,-4.48795,3.34556,3.47612
0.456936,3.8678,3.34556,3.47612
0.445255,4.39003,3.34556,3.47612
0.352426,4.91226,3.34556,3.47612
-0.234518,-3.96571,3.8678,3.47612
0.506365,3.8678,3.8678,3.47612
0.428214,4.39003,3.8678,3.47612
-0.197518,-3.96571,4.39003,3.47612
-1.01876,-3.44348,4.39003,3.47612
0.513598,3.8678,4.39003,3.47612
0.370418,4.39003,4.39003,3.47612
-0.709405,-3.44348,4.91226,3.47612
0.54015,3.8678,4.91226,3.47612
-0.166124,-3.44348,5.4345,3.47612
-0.798841,-2.92125,5.4345,3.47612
0,-2.92125,5.95673,3.47612
0,-2.39901,5.95673,3.47612
0,-2.39901,6.47897,3.47612
0,-1.87678,6.47897,3.47612
0.576794,2.30109,-3.44348,3.99835
0.458307,1.25663,-2.92125,3.99835
0.458462,1.77886,-2.92125,3.99835
0.45193,2.30109,-2.92125,3.99835
0.486805,2.82333,-2.92125,3.99835
0.525982,3.34556,-2.92125,3.99835
0.527487,3.8678,-2.92125,3.99835
0.207762,-3.44348,-2.39901,3.99835
0.298994,-2.92125,-2.39901,3.99835
0.361106,-2.39901,-2.39901,3.99835
0.402782,-1.87678,-2.39901,3.99835
0.306108,-1.35454,-2.39901,3.99835
0.159589,0.734392,-2.39901,3.99835
0.338528,1.25663,-2.39901,3.99835
0.360045,1.77886,-2.39901,3.99835
0.362008,2.30109,-2.39901,3.99835
0.376936,2.82333,-2.39901,3.99835
0.408822,3.34556,-2.39901,3.99835
0.43746,3.8678,-2.39901,3.99835
0.430517,4.39003,-2.39901,3.99835
0.410045,4.91226,-2.39901,3.99835
0.046179,-4.48795,-1.87678,3.99835
0.223307,-3.96571,-1.87678,3.99835
0.307496,-3.44348,-1.87678,3.99835
0.369498,-2.92125,-1.87678,3.99835
0.409452,-2.39901,-1.87678,3.99835
0.409102,-1.87678,-1.87678,3.99835
0.33736,-1.35454,-1.87678,3.99835
0.0792476,0.734392,-1.87678,3.99835
0.298174,1.25663,-1.87678,3.99835
0.305463,1.77886,-1.87678,3.99835
0.312919,2.30109,-1.87678,3.99835
0.330718,2.82333,-1.87678,3.99835
0.356876,3.34556,-1.87678,3.99835
0.393342,3.8678,-1.87678,3.99835
0.418316,4.39003,-1.87678,3.99835
0.436562,4.91226,-1.87678,3.99835
0.372055,-4.48795,-1.35454,3.99835
0.400052,-3.96571,-1.35454,3.99835
0.41018,-3.44348,-1.35454,3.99835
0.420864,-2.92125,-1.35454,3.99835
0.41643,-2.39901,-1.35454,3.99835
0.376484,-1.87678,-1.35454,3.99835
0.289722,-1.35454,-1.35454,3.99835
0.0910926,-0.83231,-1.35454,3.99835
-0.0647197,0.212158,-1.35454,3.99835
0.120687,0.734392,-1.35454,3.99835
0.29316,1.25663,-1.35454,3.99835
0.279292,1.77886,-1.35454,3.99835
0.274984,2.30109,-1.35454,3.99835
0.287421,2.82333,-1.35454,3.99835
0.310163,3.34556,-1.35454,3.99835
0.345072,3.8678,-1.35454,3.99835
0.384056,4.39003,-1.35454,3.99835
0.417157,4.91226,-1.35454,3.99835
0.425303,5.4345,-1.35454,3.99835
0.484922,-5.01018,-0.83231,3.99835
0.454551,-4.48795,-0.83231,3.99835
0.454169,-3.96571,-0.83231,3.99835
0.419703,-3.44348,-0.83231,3.99835
0.382678,-2.92125,-0.83231,3.99835
0.304996,-2.39901,-0.83231,3.99835
0.193073,-1.87678,-0.83231,3.99835
0.0842931,-1.35454,-0.83231,3.99835
-0.023455,-0.83231,-0.83231,3.99835
0.108601,0.212158,-0.83231,3.99835
0.218056,0.734392,-0.83231,3.99835
0.324465,1.25663,-0.83231,3.99835
0.266841,1.77886,-0.83231,3.99835
0.243484,2.30109,-0.83231,3.99835
0.261318,2.82333,-0.83231,3.99835
0.288806,3.34556,-0.83231,3.99835
0.322742,3.8678,-0.83231,3.99835
0.365581,4.39003,-0.83231,3.99835
0.400388,4.91226,-0.83231,3.99835
0.434443,5.4345,-0.83231,3.99835
0.560413,-5.01018,-0.310076,3.99835
0.506854,-4.48795,-0.310076,3.99835
0.433841,-3.96571,-0.310076,3.99835
0.423762,-3.44348,-0.310076,3.99835
0.349539,-2.92125,-0.310076,3.99835
0.282715,-2.39901,-0.310076,3.99835
0.211126,-1.87678,-0.310076,3.99835
0.0344183,-1.35454,-0.310076,3.99835
0.263453,0.734392,-0.310076,3.99835
0.192865,2.30109,-0.310076,3.99835
0.220584,2.82333,-0.310076,3.99835
0.272157,3.34556,-0.310076,3.99835
0.306724,3.8678,-0.310076,3.99835
0.352459,4.39003,-0.310076,3.99835
0.382134,4.91226,-0.310076,3.99835
0.410789,5.4345,-0.310076,3.99835
0.657897,-5.53241,0.212158,3.99835
0.546744,-5.01018,0.212158,3.99835
0.426982,-4.48795,0.212158,3.99835
0.285557,-3.96571,0.212158,3.99835
0.289046,3.34556,0.212158,3.99835
0.324772,3.8678,0.212158,3.99835
0.361399,4.39003,0.212158,3.99835
0.389039,4.91226,0.212158,3.99835
0.425778,5.4345,0.212158,3.99835
0.420704,5.95673,0.212158,3.99835
0.581158,-5.53241,0.734392,3.99835
0.484672,-5.01018,0.734392,3.99835
0.418385,-4.48795,0.734392,3.99835
0.356777,3.8678,0.734392,3.99835
0.375963,4.39003,0.734392,3.99835
0.402002,4.91226,0.734392,3.99835
0.435278,5.4345,0.734392,3.99835
0.600446,-5.53241,1.25663,3.99835
0.525911,-5.01018,1.25663,3.99835
0.381783,3.8678,1.25663,3.99835
0.38314,4.39003,1.25663,3.99835
0.40043,4.91226,1.25663,3.99835
0.433821,5.4345,1.25663,3.99835
0.617097,-5.53241,1.77886,3.99835
0.580135,-5.01018,1.77886,3.99835
0.422938,3.8678,1.77886,3.99835
0.407688,4.39003,1.77886,3.99835
0.424646,4.91226,1.77886,3.99835
0.460768,5.4345,1.77886,3.99835
0.73146,-5.01018,2.30109,3.99835
0.436833,4.39003,2.30109,3.99835
0.439531,4.91226,2.30109,3.99835
0.448753,5.4345,2.30109,3.99835
0.457729,4.39003,2.82333,3.99835
0.430385,4.91226,2.82333,3.99835
0.433676,4.39003,3.34556,3.99835
0.341005,4.91226,3.34556,3.99835
0.460594,4.39003,3.8678,3.99835
0.3209,4.39003,4.39003,3.99835
0.459656,1.77886,-3.44348,4.52059
0.559035,2.30109,-3.44348,4.52059
0.672796,2.82333,-3.44348,4.52059
0.734865,-2.39901,-2.92125,4.52059
0.775539,-1.87678,-2.92125,4.52059
0.292049,0.734392,-2.92125,4.52059
0.412883,1.25663,-2.92125,4.52059
0.44062,1.77886,-2.92125,4.52059
0.444013,2.30109,-2.92125,4.52059
0.473257,2.82333,-2.92125,4.52059
0.514422,3.34556,-2.92125,4.52059
0.525239,3.8678,-2.92125,4.52059
0.418633,-3.44348,-2.39901,4.52059
0.525888,-2.92125,-2.39901,4.52059
0.585254,-2.39901,-2.39901,4.52059
0.5988,-1.87678,-2.39901,4.52059
0.466102,-1.35454,-2.39901,4.52059
0.201641,0.734392,-2.39901,4.52059
0.34242,1.25663,-2.39901,4.52059
0.358456,1.77886,-2.39901,4.52059
0.363991,2.30109,-2.39901,4.52059
0.377007,2.82333,-2.39901,4.52059
0.405453,3.34556,-2.39901,4.52059
0.440108,3.8678,-2.39901,4.52059
0.438451,4.39003,-2.39901,4.52059
0.430191,4.91226,-2.39901,4.52059
0.185026,-4.48795,-1.87678,4.52059
0.334182,-3.96571,-1.87678,4.52059
0.400729,-3.44348,-1.87678,4.52059
0.455054,-2.92125,-1.87678,4.52059
0.512763,-2.39901,-1.87678,4.52059
0.460768,-1.87678,-1.87678,4.52059
0.343619,-1.35454,-1.87678,4.52059
0.132999,-0.83231,-1.87678,4.52059
-0.0645542,0.212158,-1.87678,4.52059
0.139153,0.734392,-1.87678,4.52059
0.309635,1.25663,-1.87678,4.52059
0.303281,1.77886,-1.87678,4.52059
0.305898,2.30109,-1.87678,4.52059
0.317606,2.82333,-1.87678,4.52059
0.34261,3.34556,-1.87678,4.52059
0.386301,3.8678,-1.87678,4.52059
0.416347,4.39003,-1.87678,4.52059
0.440977,4.91226,-1.87678,4.52059
0.448745,-5.01018,-1.35454,4.52059
0.390361,-4.48795,-1.35454,4.52059
0.412745,-3.96571,-1.35454,4.52059
0.430789,-3.44348,-1.35454,4.52059
0.429839,-2.92125,-1.35454,4.52059
0.46417,-2.39901,-1.35454,4.52059
0.339602,-1.87678,-1.35454,4.52059
0.223376,-1.35454,-1.35454,4.52059
0.0258711,-0.83231,-1.35454,4.52059
-0.0677574,-0.310076,-1.35454,4.52059
-0.0198479,0.212158,-1.35454,4.52059
0.134359,0.734392,-1.35454,4.52059
0.319806,1.25663,-1.35454,4.52059
0.271931,1.77886,-1.35454,4.52059
0.267701,2.30109,-1.35454,4.52059
0.280896,2.82333,-1.35454,4.52059
0.304754,3.34556,-1.35454,4.52059
0.34616,3.8678,-1.35454,4.52059
0.387455,4.39003,-1.35454,4.52059
0.424723,4.91226,-1.35454,4.52059
0.435982,5.4345,-1.35454,4.52059
0.458006,-5.01018,-0.83231,4.52059
0.445156,-4.48795,-0.83231,4.52059
0.457196,-3.96571,-0.83231,4.52059
0.469697,-3.44348,-0.83231,4.52059
0.411859,-2.92125,-0.83231,4.52059
0.325634,-2.39901,-0.83231,4.52059
0.131165,-1.87678,-0.83231,4.52059
0.0425369,-1.35454,-0.83231,4.52059
0.145801,0.212158,-0.83231,4.52059
0.164674,0.734392,-0.83231,4.52059
0.216287,2.30109,-0.83231,4.52059
0.247343,2.82333,-0.83231,4.52059
0.284115,3.34556,-0.83231,4.52059
0.322442,3.8678,-0.83231,4.52059
0.376864,4.39003,-0.83231,4.52059
0.413735,4.91226,-0.83231,4.52059
0.446708,5.4345,-0.83231,4.52059
0.527917,-5.53241,-0.310076,4.52059
0.476321,-5.01018,-0.310076,4.52059
0.441554,-4.48795,-0.310076,4.52059
0.401616,-3.96571,-0.310076,4.52059
0.318745,3.8678,-0.310076,4.52059
0.378011,4.39003,-0.310076,4.52059
0.40974,4.91226,-0.310076,4.52059
0.43861,5.4345,-0.310076,4.52059
0.410498,5.95673,-0.310076,4.52059
0.488931,-5.53241,0.212158,4.52059
0.378637,-5.01018,0.212158,4.52059
0.390039,4.39003,0.212158,4.52059
0.417081,4.91226,0.212158,4.52059
0.449627,5.4345,0.212158,4.52059
0.441403,5.95673,0.212158,4.52059
0.55785,-5.53241,0.734392,4.52059
0.558789,-5.01018,0.734392,4.52059
0.418485,4.39003,0.734392,4.52059
0.441286,4.91226,0.734392,4.52059
0.462942,5.4345,0.734392,4.52059
0.466131,5.95673,0.734392,4.52059
0.610464,-5.53241,1.25663,4.52059
0.440124,4.91226,1.25663,4.52059
0.453886,5.4345,1.25663,4.52059
0.51655,-5.53241,1.77886,4.52059
0.476371,4.91226,1.77886,4.52059
0.488436,5.4345,1.77886,4.52059
0.520491,4.91226,2.30109,4.52059
0.522798,5.4345,2.30109,4.52059
0.529279,4.91226,2.82333,4.52059
0.43244,4.91226,3.34556,4.52059
0.459152,1.25663,-3.44348,5.04282
0.488983,1.77886,-3.44348,5.04282
0.562924,2.30109,-3.44348,5.04282
0.633727,2.82333,-3.44348,5.04282
0.660993,3.34556,-3.44348,5.04282
1.05049,-2.39901,-2.92125,5.04282
1.17959,-1.87678,-2.92125,5.04282
1.01441,-1.35454,-2.92125,5.04282
0.350606,0.734392,-2.92125,5.04282
0.442719,1.25663,-2.92125,5.04282
0.467043,1.77886,-2.92125,5.04282
0.463613,2.30109,-2.92125,5.04282
0.483191,2.82333,-2.92125,5.04282
0.515457,3.34556,-2.92125,5.04282
0.531499,3.8678,-2.92125,5.04282
0.495592,4.39003,-2.92125,5.04282
0.377269,-3.96571,-2.39901,5.04282
0.606121,-3.44348,-2.39901,5.04282
0.818035,-2.39901,-2.39901,5.04282
0.761073,-1.87678,-2.39901,5.04282
0.615971,-1.35454,-2.39901,5.04282
0.248392,0.734392,-2.39901,5.04282
0.374898,1.25663,-2.39901,5.04282
0.388408,1.77886,-2.39901,5.04282
0.386768,2.30109,-2.39901,5.04282
0.39494,2.82333,-2.39901,5.04282
0.415136,3.34556,-2.39901,5.04282
0.448386,3.8678,-2.39901,5.04282
0.448413,4.39003,-2.39901,5.04282
0.445912,4.91226,-2.39901,5.04282
0.182951,-4.48795,-1.87678,5.04282
0.435547,-3.96571,-1.87678,5.04282
0.577243,-3.44348,-1.87678,5.04282
0.568229,-2.92125,-1.87678,5.04282
0.658948,-2.39901,-1.87678,5.04282
0.489317,-1.87678,-1.87678,5.04282
0.356267,-1.35454,-1.87678,5.04282
0.142547,-0.83231,-1.87678,5.04282
0.0845428,-0.310076,-1.87678,5.04282
-0.0231224,0.212158,-1.87678,5.04282
0.204429,0.734392,-1.87678,5.04282
0.342545,1.25663,-1.87678,5.04282
0.337189,1.77886,-1.87678,5.04282
0.328113,2.30109,-1.87678,5.04282
0.333197,2.82333,-1.87678,5.04282
0.346093,3.34556,-1.87678,5.04282
0.386119,3.8678,-1.87678,5.04282
0.429486,4.39003,-1.87678,5.04282
0.458824,4.91226,-1.87678,5.04282
0.433259,5.4345,-1.87678,5.04282
0.262884,-5.01018,-1.35454,5.04282
0.376336,-4.48795,-1.35454,5.04282
0.487629,-3.96571,-1.35454,5.04282
0.507832,-3.44348,-1.35454,5.04282
0.41806,-2.92125,-1.35454,5.04282
0.500942,-2.39901,-1.35454,5.04282
0.243147,-1.87678,-1.35454,5.04282
0.116079,-1.35454,-1.35454,5.04282
-0.139686,-0.83231,-1.35454,5.04282
-0.208081,-0.310076,-1.35454,5.04282
-0.00989457,0.212158,-1.35454,5.04282
0.140171,0.734392,-1.35454,5.04282
0.340968,1.25663,-1.35454,5.04282
0.273419,1.77886,-1.35454,5.04282
0.276606,2.30109,-1.35454,5.04282
0.300655,2.82333,-1.35454,5.04282
0.356382,3.8678,-1.35454,5.04282
0.408539,4.39003,-1.35454,5.04282
0.445124,4.91226,-1.35454,5.04282
0.461708,5.4345,-1.35454,5.04282
0.47373,-5.01018,-0.83231,5.04282
0.638575,-4.48795,-0.83231,5.04282
0.403473,4.39003,-0.83231,5.04282
0.435798,4.91226,-0.83231,5.04282
0.472148,5.4345,-0.83231,5.04282
0.321583,-5.01018,-0.310076,5.04282
0.404395,4.39003,-0.310076,5.04282
0.440959,4.91226,-0.310076,5.04282
0.476167,5.4345,-0.310076,5.04282
0.458826,5.95673,-0.310076,5.04282
0.251935,-5.53241,0.212158,5.04282
0.446892,4.91226,0.212158,5.04282
0.472221,5.4345,0.212158,5.04282
0.462525,5.95673,0.212158,5.04282
0.474415,4.91226,0.734392,5.04282
0.488307,5.4345,0.734392,5.04282
0.493821,5.95673,0.734392,5.04282
0.474703,5.4345,1.25663,5.04282
0.548514,5.4345,1.77886,5.04282
0.459748,1.25663,-3.44348,5.56506
0.452954,1.77886,-3.44348,5.56506
0.534785,2.30109,-3.44348,5.56506
0.630599,2.82333,-3.44348,5.56506
0.669624,3.34556,-3.44348,5.56506
1.05607,-2.92125,-2.92125,5.56506
1.30491,-2.39901,-2.92125,5.56506
1.23624,-1.87678,-2.92125,5.56506
1.03543,-1.35454,-2.92125,5.56506
0.424543,0.734392,-2.92125,5.56506
0.475154,1.25663,-2.92125,5.56506
0.480242,1.77886,-2.92125,5.56506
0.472655,2.30109,-2.92125,5.56506
0.491965,2.82333,-2.92125,5.56506
0.525611,3.34556,-2.92125,5.56506
0.545336,3.8678,-2.92125,5.56506
0.520358,4.39003,-2.92125,5.56506
0.508609,-3.96571,-2.39901,5.56506
0.68309,-3.44348,-2.39901,5.56506
0.798765,-2.92125,-2.39901,5.56506
1.02891,-2.39901,-2.39901,5.56506
0.744312,-1.87678,-2.39901,5.56506
0.575134,-1.35454,-2.39901,5.56506
0.475435,-0.83231,-2.39901,5.56506
0.13274,0.212158,-2.39901,5.56506
0.328498,0.734392,-2.39901,5.56506
0.422755,1.25663,-2.39901,5.56506
0.418699,1.77886,-2.39901,5.56506
0.401602,2.30109,-2.39901,5.56506
0.401849,2.82333,-2.39901,5.56506
0.417599,3.34556,-2.39901,5.56506
0.447961,3.8678,-2.39901,5.56506
0.466852,4.39003,-2.39901,5.56506
0.472573,4.91226,-2.39901,5.56506
0.38251,-4.48795,-1.87678,5.56506
0.468341,-3.96571,-1.87678,5.56506
0.528441,-3.44348,-1.87678,5.56506
0.51718,-2.92125,-1.87678,5.56506
0.755446,-2.39901,-1.87678,5.56506
0.361838,-1.87678,-1.87678,5.56506
0.215565,-1.35454,-1.87678,5.56506
-0.0407518,-0.83231,-1.87678,5.56506
0.000687405,-0.310076,-1.87678,5.56506
0.0813189,0.212158,-1.87678,5.56506
0.269775,0.734392,-1.87678,5.56506
0.403298,1.25663,-1.87678,5.56506
0.373312,1.77886,-1.87678,5.56506
0.340704,2.30109,-1.87678,5.56506
0.347928,2.82333,-1.87678,5.56506
0.344187,3.34556,-1.87678,5.56506
0.377035,3.8678,-1.87678,5.56506
0.440449,4.39003,-1.87678,5.56506
0.474385,4.91226,-1.87678,5.56506
0.469737,5.4345,-1.87678,5.56506
-0.702634,-0.83231,-1.35454,5.56506
0.423621,4.39003,-1.35454,5.56506
0.46018,4.91226,-1.35454,5.56506
0.477146,5.4345,-1.35454,5.56506
0.455773,4.91226,-0.83231,5.56506
0.485867,5.4345,-0.83231,5.56506
0.531454,5.4345,-0.310076,5.56506
0.528292,5.95673,-0.310076,5.56506
0.530738,5.4345,0.212158,5.56506
0.527204,5.95673,0.212158,5.56506
0.565713,5.4345,0.734392,5.56506
0.578674,5.95673,0.734392,5.56506
0.438214,0.734392,-3.44348,6.08729
0.416718,1.25663,-3.44348,6.08729
0.396299,1.77886,-3.44348,6.08729
0.528382,2.30109,-3.44348,6.08729
0.625338,2.82333,-3.44348,6.08729
0.682057,3.34556,-3.44348,6.08729
0.670079,-2.92125,-2.92125,6.08729
0.860141,-2.39901,-2.92125,6.08729
0.693792,-1.87678,-2.92125,6.08729
0.590112,-1.35454,-2.92125,6.08729
0.469115,0.734392,-2.92125,6.08729
0.484684,1.25663,-2.92125,6.08729
0.47014,1.77886,-2.92125,6.08729
0.470475,2.30109,-2.92125,6.08729
0.477773,2.82333,-2.92125,6.08729
0.515491,3.34556,-2.92125,6.08729
0.537431,3.8678,-2.92125,6.08729
0.57289,4.39003,-2.92125,6.08729
-0.0454225,-1.87678,-2.39901,6.08729
-0.169186,-1.35454,-2.39901,6.08729
-0.0341668,-0.83231,-2.39901,6.08729
0.32493,0.212158,-2.39901,6.08729
0.394158,0.734392,-2.39901,6.08729
0.440995,1.25663,-2.39901,6.08729
0.421151,1.77886,-2.39901,6.08729
0.394033,2.30109,-2.39901,6.08729
0.356069,2.82333,-2.39901,6.08729
0.39275,3.34556,-2.39901,6.08729
0.415962,3.8678,-2.39901,6.08729
0.490452,4.39003,-2.39901,6.08729
0.515583,4.91226,-2.39901,6.08729
-0.694947,-0.83231,-1.87678,6.08729
-0.20213,-0.310076,-1.87678,6.08729
0.167671,0.212158,-1.87678,6.08729
0.269277,0.734392,-1.87678,6.08729
0.391124,1.25663,-1.87678,6.08729
0.509659,4.91226,-1.87678,6.08729
