Specific Ventilation,x,y,z
0.32889,0.750383,2.3164,-1.22345
0.358859,1.27239,2.3164,-1.22345
0.391448,1.79439,2.3164,-1.22345
0.389943,2.3164,2.3164,-1.22345
0.381207,2.8384,2.3164,-1.22345
0.381807,3.3604,2.3164,-1.22345
0.378555,3.88241,2.3164,-1.22345
0.324698,4.40442,2.3164,-1.22345
0.316557,4.92642,2.3164,-1.22345
0.191896,5.44842,2.3164,-1.22345
-0.126371,5.97043,2.3164,-1.22345
0.439324,-0.293627,2.8384,-1.22345
0.361669,0.228378,2.8384,-1.22345
0.346301,0.750383,2.8384,-1.22345
0.34808,1.27239,2.8384,-1.22345
0.380318,1.79439,2.8384,-1.22345
0.386074,2.3164,2.8384,-1.22345
0.372781,2.8384,2.8384,-1.22345
0.373583,3.3604,2.8384,-1.22345
0.411433,3.88241,2.8384,-1.22345
0.380096,4.40442,2.8384,-1.22345
0.354258,4.92642,2.8384,-1.22345
0.189324,5.44842,2.8384,-1.22345
-0.233335,5.97043,2.8384,-1.22345
0.0301232,0.228378,3.3604,-1.22345
0.187115,0.750383,3.3604,-1.22345
0.199843,1.27239,3.3604,-1.22345
0.283859,1.79439,3.3604,-1.22345
0.357235,2.3164,3.3604,-1.22345
0.380295,2.8384,3.3604,-1.22345
0.401359,3.3604,3.3604,-1.22345
0.513115,3.88241,3.3604,-1.22345
0.578476,4.40442,3.3604,-1.22345
0.573694,4.92642,3.3604,-1.22345
0.419398,5.44842,3.3604,-1.22345
0.0613247,5.97043,3.3604,-1.22345
0.062769,1.79439,3.88241,-1.22345
0.2855,2.3164,3.88241,-1.22345
0.43242,2.8384,3.88241,-1.22345
0.500714,3.3604,3.88241,-1.22345
0.685967,3.88241,3.88241,-1.22345
0.800178,4.40442,3.88241,-1.22345
0.813688,4.92642,3.88241,-1.22345
0.647183,5.44842,3.88241,-1.22345
0.363712,2.3164,4.40442,-1.22345
0.529191,2.8384,4.40442,-1.22345
0.609157,3.3604,4.40442,-1.22345
0.898391,3.88241,4.40442,-1.22345
1.06219,4.40442,4.40442,-1.22345
1.08567,4.92642,4.40442,-1.22345
0.90436,5.44842,4.40442,-1.22345
0.505349,2.8384,4.92642,-1.22345
0.543878,3.3604,4.92642,-1.22345
0.828219,3.88241,4.92642,-1.22345
1.1307,4.40442,4.92642,-1.22345
1.29006,4.92642,4.92642,-1.22345
0.391109,3.3604,5.44842,-1.22345
0.616748,3.88241,5.44842,-1.22345
0.883893,4.40442,5.44842,-1.22345
1.09964,4.92642,5.44842,-1.22345
-0.0300191,3.3604,5.97043,-1.22345
-0.0731498,3.88241,5.97043,-1.22345
0.0992297,0.750383,-3.94766,-0.701444
0.10511,1.27239,-3.94766,-0.701444
0.0685633,1.79439,-3.94766,-0.701444
0.0168243,2.3164,-3.94766,-0.701444
-0.104365,2.8384,-3.94766,-0.701444
-0.230746,3.3604,-3.94766,-0.701444
0.241464,0.228378,-3.42565,-0.701444
0.337629,0.750383,-3.42565,-0.701444
0.367129,1.27239,-3.42565,-0.701444
0.361133,1.79439,-3.42565,-0.701444
0.313629,2.3164,-3.42565,-0.701444
0.245447,2.8384,-3.42565,-0.701444
0.176485,3.3604,-3.42565,-0.701444
0.0580035,3.88241,-3.42565,-0.701444
-0.130551,4.40442,-3.42565,-0.701444
0.397369,-2.90365,-2.90365,-0.701444
0.201867,-0.293627,-2.90365,-0.701444
0.315182,0.228378,-2.90365,-0.701444
0.366303,0.750383,-2.90365,-0.701444
0.393668,1.27239,-2.90365,-0.701444
0.389006,1.79439,-2.90365,-0.701444
0.392042,2.3164,-2.90365,-0.701444
0.38069,2.8384,-2.90365,-0.701444
0.375577,3.3604,-2.90365,-0.701444
0.309119,3.88241,-2.90365,-0.701444
0.193168,4.40442,-2.90365,-0.701444
-0.117771,4.92642,-2.90365,-0.701444
0.17632,-4.46966,-2.38164,-0.701444
0.212745,-3.94766,-2.38164,-0.701444
0.282285,-3.42565,-2.38164,-0.701444
0.304991,-2.90365,-2.38164,-0.701444
0.332963,-2.38164,-2.38164,-0.701444
0.190732,-0.815631,-2.38164,-0.701444
0.336813,-0.293627,-2.38164,-0.701444
0.377095,0.228378,-2.38164,-0.701444
0.371439,0.750383,-2.38164,-0.701444
0.374828,1.27239,-2.38164,-0.701444
0.37765,1.79439,-2.38164,-0.701444
0.389086,2.3164,-2.38164,-0.701444
0.396527,2.8384,-2.38164,-0.701444
0.432459,3.3604,-2.38164,-0.701444
0.438516,3.88241,-2.38164,-0.701444
0.364111,4.40442,-2.38164,-0.701444
0.190386,4.92642,-2.38164,-0.701444
0.22273,-4.99167,-1.85964,-0.701444
0.217385,-4.46966,-1.85964,-0.701444
0.226954,-3.94766,-1.85964,-0.701444
0.262856,-3.42565,-1.85964,-0.701444
0.282961,-2.90365,-1.85964,-0.701444
0.350409,-2.38164,-1.85964,-0.701444
0.351092,-1.85964,-1.85964,-0.701444
0.355947,-1.33764,-1.85964,-0.701444
0.400726,-0.815631,-1.85964,-0.701444
0.478493,-0.293627,-1.85964,-0.701444
0.412556,0.228378,-1.85964,-0.701444
0.342716,0.750383,-1.85964,-0.701444
0.325821,1.27239,-1.85964,-0.701444
0.315691,1.79439,-1.85964,-0.701444
0.334822,2.3164,-1.85964,-0.701444
0.372297,2.8384,-1.85964,-0.701444
0.426577,3.3604,-1.85964,-0.701444
0.480278,3.88241,-1.85964,-0.701444
0.440086,4.40442,-1.85964,-0.701444
0.345245,4.92642,-1.85964,-0.701444
0.0224559,5.44842,-1.85964,-0.701444
0.274113,-5.51367,-1.33764,-0.701444
0.237595,-4.99167,-1.33764,-0.701444
0.231503,-4.46966,-1.33764,-0.701444
0.230473,-3.94766,-1.33764,-0.701444
0.249804,-3.42565,-1.33764,-0.701444
0.272323,-2.90365,-1.33764,-0.701444
0.343795,-2.38164,-1.33764,-0.701444
0.39671,-1.85964,-1.33764,-0.701444
0.423177,-1.33764,-1.33764,-0.701444
0.454837,-0.815631,-1.33764,-0.701444
0.450236,-0.293627,-1.33764,-0.701444
0.36892,0.228378,-1.33764,-0.701444
0.304232,0.750383,-1.33764,-0.701444
0.287183,1.27239,-1.33764,-0.701444
0.27881,1.79439,-1.33764,-0.701444
0.297489,2.3164,-1.33764,-0.701444
0.332315,2.8384,-1.33764,-0.701444
0.395739,3.3604,-1.33764,-0.701444
0.456721,3.88241,-1.33764,-0.701444
0.422873,4.40442,-1.33764,-0.701444
0.381362,4.92642,-1.33764,-0.701444
0.176221,5.44842,-1.33764,-0.701444
0.263358,-5.51367,-0.815631,-0.701444
0.247368,-4.99167,-0.815631,-0.701444
0.245115,-4.46966,-0.815631,-0.701444
0.243787,-3.94766,-0.815631,-0.701444
0.254648,-3.42565,-0.815631,-0.701444
0.285859,-2.90365,-0.815631,-0.701444
0.348018,-2.38164,-0.815631,-0.701444
0.400201,-1.85964,-0.815631,-0.701444
0.415424,-1.33764,-0.815631,-0.701444
0.409324,-0.815631,-0.815631,-0.701444
0.380851,-0.293627,-0.815631,-0.701444
0.310495,0.228378,-0.815631,-0.701444
0.268386,0.750383,-0.815631,-0.701444
0.267842,1.27239,-0.815631,-0.701444
0.282272,1.79439,-0.815631,-0.701444
0.310674,2.3164,-0.815631,-0.701444
0.33348,2.8384,-0.815631,-0.701444
0.375745,3.3604,-0.815631,-0.701444
0.443656,3.88241,-0.815631,-0.701444
0.400965,4.40442,-0.815631,-0.701444
0.375374,4.92642,-0.815631,-0.701444
0.258838,5.44842,-0.815631,-0.701444
-0.140764,5.97043,-0.815631,-0.701444
0.271069,-5.51367,-0.293627,-0.701444
0.264873,-4.99167,-0.293627,-0.701444
0.270819,-4.46966,-0.293627,-0.701444
0.272202,-3.94766,-0.293627,-0.701444
0.281439,-3.42565,-0.293627,-0.701444
0.300783,-2.90365,-0.293627,-0.701444
0.345115,-2.38164,-0.293627,-0.701444
0.368811,-1.85964,-0.293627,-0.701444
0.349698,-1.33764,-0.293627,-0.701444
0.316083,-0.815631,-0.293627,-0.701444
0.279788,-0.293627,-0.293627,-0.701444
0.2254,0.228378,-0.293627,-0.701444
0.210182,0.750383,-0.293627,-0.701444
0.243456,1.27239,-0.293627,-0.701444
0.291821,1.79439,-0.293627,-0.701444
0.332742,2.3164,-0.293627,-0.701444
0.338456,2.8384,-0.293627,-0.701444
0.348907,3.3604,-0.293627,-0.701444
0.409321,3.88241,-0.293627,-0.701444
0.43217,4.40442,-0.293627,-0.701444
0.422851,4.92642,-0.293627,-0.701444
0.405289,5.44842,-0.293627,-0.701444
0.180993,5.97043,-0.293627,-0.701444
0.291152,-6.03568,0.228378,-0.701444
0.284922,-5.51367,0.228378,-0.701444
0.277803,-4.99167,0.228378,-0.701444
0.286584,-4.46966,0.228378,-0.701444
0.298334,-3.94766,0.228378,-0.701444
0.320408,-3.42565,0.228378,-0.701444
0.34594,-2.90365,0.228378,-0.701444
0.356146,-2.38164,0.228378,-0.701444
0.340306,-1.85964,0.228378,-0.701444
0.287793,-1.33764,0.228378,-0.701444
0.230274,-0.815631,0.228378,-0.701444
0.177301,-0.293627,0.228378,-0.701444
0.153396,0.228378,0.228378,-0.701444
0.167434,0.750383,0.228378,-0.701444
0.226471,1.27239,0.228378,-0.701444
0.298354,1.79439,0.228378,-0.701444
0.348195,2.3164,0.228378,-0.701444
0.347097,2.8384,0.228378,-0.701444
0.346196,3.3604,0.228378,-0.701444
0.375239,3.88241,0.228378,-0.701444
0.440057,4.40442,0.228378,-0.701444
0.454585,4.92642,0.228378,-0.701444
0.481221,5.44842,0.228378,-0.701444
0.387445,5.97043,0.228378,-0.701444
-0.0124944,6.49243,0.228378,-0.701444
0.281615,-6.03568,0.750383,-0.701444
0.282331,-5.51367,0.750383,-0.701444
0.283784,-4.99167,0.750383,-0.701444
0.325708,-4.46966,0.750383,-0.701444
0.379579,-3.94766,0.750383,-0.701444
0.446006,-3.42565,0.750383,-0.701444
0.454692,-2.90365,0.750383,-0.701444
0.438757,-2.38164,0.750383,-0.701444
0.390707,-1.85964,0.750383,-0.701444
0.329009,-1.33764,0.750383,-0.701444
0.254379,-0.815631,0.750383,-0.701444
0.180559,-0.293627,0.750383,-0.701444
0.144478,0.228378,0.750383,-0.701444
0.150001,0.750383,0.750383,-0.701444
0.214315,1.27239,0.750383,-0.701444
0.299785,1.79439,0.750383,-0.701444
0.353678,2.3164,0.750383,-0.701444
0.35791,2.8384,0.750383,-0.701444
0.354075,3.3604,0.750383,-0.701444
0.357786,3.88241,0.750383,-0.701444
0.426228,4.40442,0.750383,-0.701444
0.434247,4.92642,0.750383,-0.701444
0.427497,5.44842,0.750383,-0.701444
0.33566,5.97043,0.750383,-0.701444
-0.0377616,6.49243,0.750383,-0.701444
0.20877,-6.03568,1.27239,-0.701444
0.245101,-5.51367,1.27239,-0.701444
0.30973,-4.99167,1.27239,-0.701444
0.385107,-4.46966,1.27239,-0.701444
0.541676,-2.90365,1.27239,-0.701444
0.527286,-2.38164,1.27239,-0.701444
0.460326,-1.85964,1.27239,-0.701444
0.38623,-1.33764,1.27239,-0.701444
0.310757,-0.815631,1.27239,-0.701444
0.2258,-0.293627,1.27239,-0.701444
0.154297,0.228378,1.27239,-0.701444
0.153286,0.750383,1.27239,-0.701444
0.211779,1.27239,1.27239,-0.701444
0.299266,1.79439,1.27239,-0.701444
0.358024,2.3164,1.27239,-0.701444
0.378633,2.8384,1.27239,-0.701444
0.377783,3.3604,1.27239,-0.701444
0.380844,3.88241,1.27239,-0.701444
0.416507,4.40442,1.27239,-0.701444
0.41954,4.92642,1.27239,-0.701444
0.362608,5.44842,1.27239,-0.701444
0.196591,5.97043,1.27239,-0.701444
0.313028,-5.51367,1.79439,-0.701444
0.518823,-1.85964,1.79439,-0.701444
0.440305,-1.33764,1.79439,-0.701444
0.364211,-0.815631,1.79439,-0.701444
0.266936,-0.293627,1.79439,-0.701444
0.183804,0.228378,1.79439,-0.701444
0.169179,0.750383,1.79439,-0.701444
0.209871,1.27239,1.79439,-0.701444
0.286317,1.79439,1.79439,-0.701444
0.342597,2.3164,1.79439,-0.701444
0.377171,2.8384,1.79439,-0.701444
0.386371,3.3604,1.79439,-0.701444
0.400191,3.88241,1.79439,-0.701444
0.40261,4.40442,1.79439,-0.701444
0.382212,4.92642,1.79439,-0.701444
0.292014,5.44842,1.79439,-0.701444
0.0157342,5.97043,1.79439,-0.701444
0.354919,-1.33764,2.3164,-0.701444
0.359604,-0.815631,2.3164,-0.701444
0.31143,-0.293627,2.3164,-0.701444
0.21874,1.27239,2.3164,-0.701444
0.252976,1.79439,2.3164,-0.701444
0.277022,2.3164,2.3164,-0.701444
0.319328,2.8384,2.3164,-0.701444
0.347794,3.3604,2.3164,-0.701444
0.374237,3.88241,2.3164,-0.701444
0.402284,4.40442,2.3164,-0.701444
0.373426,4.92642,2.3164,-0.701444
0.294708,5.44842,2.3164,-0.701444
-0.0480115,5.97043,2.3164,-0.701444
-0.0633183,-1.33764,2.8384,-0.701444
0.129341,-0.815631,2.8384,-0.701444
0.224931,2.8384,2.8384,-0.701444
0.275371,3.3604,2.8384,-0.701444
0.386217,3.88241,2.8384,-0.701444
0.496283,4.40442,2.8384,-0.701444
0.470038,4.92642,2.8384,-0.701444
0.370923,5.44842,2.8384,-0.701444
0.0448475,5.97043,2.8384,-0.701444
0.150176,2.8384,3.3604,-0.701444
0.254114,3.3604,3.3604,-0.701444
0.467447,3.88241,3.3604,-0.701444
0.657016,4.40442,3.3604,-0.701444
0.680157,4.92642,3.3604,-0.701444
0.583115,5.44842,3.3604,-0.701444
0.293838,5.97043,3.3604,-0.701444
0.25032,3.3604,3.88241,-0.701444
0.585033,3.88241,3.88241,-0.701444
0.844444,4.40442,3.88241,-0.701444
0.918698,4.92642,3.88241,-0.701444
0.836877,5.44842,3.88241,-0.701444
0.320177,3.3604,4.40442,-0.701444
0.686095,3.88241,4.40442,-0.701444
1.00311,4.40442,4.40442,-0.701444
1.10237,4.92642,4.40442,-0.701444
1.0371,5.44842,4.40442,-0.701444
0.21704,3.88241,4.92642,-0.701444
0.722166,4.40442,4.92642,-0.701444
0.955321,4.92642,4.92642,-0.701444
-0.110049,4.40442,5.44842,-0.701444
0.0961789,4.92642,5.44842,-0.701444
0.051712,0.228378,-3.94766,-0.17944
0.185936,0.750383,-3.94766,-0.17944
0.209148,1.27239,-3.94766,-0.17944
0.193426,1.79439,-3.94766,-0.17944
0.118647,2.3164,-3.94766,-0.17944
0.00763714,2.8384,-3.94766,-0.17944
-0.125687,3.3604,-3.94766,-0.17944
0.101582,-0.293627,-3.42565,-0.17944
0.242676,0.228378,-3.42565,-0.17944
0.315429,0.750383,-3.42565,-0.17944
0.363162,1.27239,-3.42565,-0.17944
0.377291,1.79439,-3.42565,-0.17944
0.367767,2.3164,-3.42565,-0.17944
0.342535,2.8384,-3.42565,-0.17944
0.287578,3.3604,-3.42565,-0.17944
0.174566,3.88241,-3.42565,-0.17944
-0.0121459,4.40442,-3.42565,-0.17944
0.24414,-3.94766,-2.90365,-0.17944
0.325132,-3.42565,-2.90365,-0.17944
0.385262,-2.90365,-2.90365,-0.17944
0.341361,-2.38164,-2.90365,-0.17944
0.0982492,-0.815631,-2.90365,-0.17944
0.266981,-0.293627,-2.90365,-0.17944
0.306095,0.228378,-2.90365,-0.17944
0.330676,0.750383,-2.90365,-0.17944
0.356828,1.27239,-2.90365,-0.17944
0.37595,1.79439,-2.90365,-0.17944
0.40292,2.3164,-2.90365,-0.17944
0.420951,2.8384,-2.90365,-0.17944
0.433784,3.3604,-2.90365,-0.17944
0.365975,3.88241,-2.90365,-0.17944
0.28051,4.40442,-2.90365,-0.17944
0.0252049,4.92642,-2.90365,-0.17944
0.200453,-4.99167,-2.38164,-0.17944
0.209095,-4.46966,-2.38164,-0.17944
0.254496,-3.94766,-2.38164,-0.17944
0.304422,-3.42565,-2.38164,-0.17944
0.35603,-2.90365,-2.38164,-0.17944
0.395397,-2.38164,-2.38164,-0.17944
0.301547,-1.85964,-2.38164,-0.17944
0.26186,-1.33764,-2.38164,-0.17944
0.313825,-0.815631,-2.38164,-0.17944
0.387309,-0.293627,-2.38164,-0.17944
0.357953,0.228378,-2.38164,-0.17944
0.333198,0.750383,-2.38164,-0.17944
0.347248,1.27239,-2.38164,-0.17944
0.3807,1.79439,-2.38164,-0.17944
0.410799,2.3164,-2.38164,-0.17944
0.423563,2.8384,-2.38164,-0.17944
0.456488,3.3604,-2.38164,-0.17944
0.446588,3.88241,-2.38164,-0.17944
0.38773,4.40442,-2.38164,-0.17944
0.252459,4.92642,-2.38164,-0.17944
0.245121,-4.99167,-1.85964,-0.17944
0.243596,-4.46966,-1.85964,-0.17944
0.258121,-3.94766,-1.85964,-0.17944
0.284302,-3.42565,-1.85964,-0.17944
0.318633,-2.90365,-1.85964,-0.17944
0.393069,-2.38164,-1.85964,-0.17944
0.412694,-1.85964,-1.85964,-0.17944
0.433743,-1.33764,-1.85964,-0.17944
0.472025,-0.815631,-1.85964,-0.17944
0.469989,-0.293627,-1.85964,-0.17944
0.391643,0.228378,-1.85964,-0.17944
0.330819,0.750383,-1.85964,-0.17944
0.316935,1.27239,-1.85964,-0.17944
0.315513,1.79439,-1.85964,-0.17944
0.353302,2.3164,-1.85964,-0.17944
0.383796,2.8384,-1.85964,-0.17944
0.430477,3.3604,-1.85964,-0.17944
0.457809,3.88241,-1.85964,-0.17944
0.420733,4.40442,-1.85964,-0.17944
0.354161,4.92642,-1.85964,-0.17944
0.107552,5.44842,-1.85964,-0.17944
0.326667,-5.51367,-1.33764,-0.17944
0.293554,-4.99167,-1.33764,-0.17944
0.278436,-4.46966,-1.33764,-0.17944
0.271137,-3.94766,-1.33764,-0.17944
0.284219,-3.42565,-1.33764,-0.17944
0.314086,-2.90365,-1.33764,-0.17944
0.389052,-2.38164,-1.33764,-0.17944
0.443539,-1.85964,-1.33764,-0.17944
0.485478,-1.33764,-1.33764,-0.17944
0.505903,-0.815631,-1.33764,-0.17944
0.471041,-0.293627,-1.33764,-0.17944
0.387333,0.228378,-1.33764,-0.17944
0.339339,0.750383,-1.33764,-0.17944
0.320231,1.27239,-1.33764,-0.17944
0.312831,1.79439,-1.33764,-0.17944
0.331542,2.3164,-1.33764,-0.17944
0.356614,2.8384,-1.33764,-0.17944
0.392922,3.3604,-1.33764,-0.17944
0.429065,3.88241,-1.33764,-0.17944
0.405262,4.40442,-1.33764,-0.17944
0.381194,4.92642,-1.33764,-0.17944
0.235192,5.44842,-1.33764,-0.17944
-0.237582,5.97043,-1.33764,-0.17944
0.407131,-6.03568,-0.815631,-0.17944
0.341248,-5.51367,-0.815631,-0.17944
0.310501,-4.99167,-0.815631,-0.17944
0.295355,-4.46966,-0.815631,-0.17944
0.285384,-3.94766,-0.815631,-0.17944
0.287165,-3.42565,-0.815631,-0.17944
0.320465,-2.90365,-0.815631,-0.17944
0.384707,-2.38164,-0.815631,-0.17944
0.435045,-1.85964,-0.815631,-0.17944
0.458253,-1.33764,-0.815631,-0.17944
0.45118,-0.815631,-0.815631,-0.17944
0.419759,-0.293627,-0.815631,-0.17944
0.3453,0.228378,-0.815631,-0.17944
0.319523,0.750383,-0.815631,-0.17944
0.328005,1.27239,-0.815631,-0.17944
0.341041,1.79439,-0.815631,-0.17944
0.360697,2.3164,-0.815631,-0.17944
0.366064,2.8384,-0.815631,-0.17944
0.371538,3.3604,-0.815631,-0.17944
0.413046,3.88241,-0.815631,-0.17944
0.407067,4.40442,-0.815631,-0.17944
0.382073,4.92642,-0.815631,-0.17944
0.31318,5.44842,-0.815631,-0.17944
0.02006,5.97043,-0.815631,-0.17944
0.380408,-6.03568,-0.293627,-0.17944
0.350163,-5.51367,-0.293627,-0.17944
0.329495,-4.99167,-0.293627,-0.17944
0.325607,-4.46966,-0.293627,-0.17944
0.31386,-3.94766,-0.293627,-0.17944
0.314194,-3.42565,-0.293627,-0.17944
0.325038,-2.90365,-0.293627,-0.17944
0.365136,-2.38164,-0.293627,-0.17944
0.381974,-1.85964,-0.293627,-0.17944
0.366214,-1.33764,-0.293627,-0.17944
0.34568,-0.815631,-0.293627,-0.17944
0.318004,-0.293627,-0.293627,-0.17944
0.276111,0.228378,-0.293627,-0.17944
0.286099,0.750383,-0.293627,-0.17944
0.323688,1.27239,-0.293627,-0.17944
0.365791,1.79439,-0.293627,-0.17944
0.389515,2.3164,-0.293627,-0.17944
0.381141,2.8384,-0.293627,-0.17944
0.364856,3.3604,-0.293627,-0.17944
0.390785,3.88241,-0.293627,-0.17944
0.445157,4.40442,-0.293627,-0.17944
0.435817,4.92642,-0.293627,-0.17944
0.43943,5.44842,-0.293627,-0.17944
0.313487,5.97043,-0.293627,-0.17944
0.36549,-6.03568,0.228378,-0.17944
0.355091,-5.51367,0.228378,-0.17944
0.339832,-4.99167,0.228378,-0.17944
0.346092,-4.46966,0.228378,-0.17944
0.348783,-3.94766,0.228378,-0.17944
0.357552,-3.42565,0.228378,-0.17944
0.373334,-2.90365,0.228378,-0.17944
0.378739,-2.38164,0.228378,-0.17944
0.35712,-1.85964,0.228378,-0.17944
0.30908,-1.33764,0.228378,-0.17944
0.256088,-0.815631,0.228378,-0.17944
0.21847,-0.293627,0.228378,-0.17944
0.216463,0.228378,0.228378,-0.17944
0.2417,0.750383,0.228378,-0.17944
0.289044,1.27239,0.228378,-0.17944
0.363163,1.79439,0.228378,-0.17944
0.396254,2.3164,0.228378,-0.17944
0.385559,2.8384,0.228378,-0.17944
0.364877,3.3604,0.228378,-0.17944
0.367679,3.88241,0.228378,-0.17944
0.450991,4.40442,0.228378,-0.17944
0.493831,4.92642,0.228378,-0.17944
0.539898,5.44842,0.228378,-0.17944
0.554708,5.97043,0.228378,-0.17944
0.312784,-6.03568,0.750383,-0.17944
0.344558,-5.51367,0.750383,-0.17944
0.347164,-4.99167,0.750383,-0.17944
0.391712,-4.46966,0.750383,-0.17944
0.440365,-3.94766,0.750383,-0.17944
0.475023,-3.42565,0.750383,-0.17944
0.476195,-2.90365,0.750383,-0.17944
0.458095,-2.38164,0.750383,-0.17944
0.411095,-1.85964,0.750383,-0.17944
0.353515,-1.33764,0.750383,-0.17944
0.278864,-0.815631,0.750383,-0.17944
0.216612,-0.293627,0.750383,-0.17944
0.174066,0.228378,0.750383,-0.17944
0.189611,0.750383,0.750383,-0.17944
0.231001,1.27239,0.750383,-0.17944
0.342719,1.79439,0.750383,-0.17944
0.39481,2.3164,0.750383,-0.17944
0.395081,2.8384,0.750383,-0.17944
0.374668,3.3604,0.750383,-0.17944
0.371389,3.88241,0.750383,-0.17944
0.467356,4.40442,0.750383,-0.17944
0.526716,4.92642,0.750383,-0.17944
0.559602,5.44842,0.750383,-0.17944
0.602296,5.97043,0.750383,-0.17944
0.284871,6.49243,0.750383,-0.17944
0.227196,-6.03568,1.27239,-0.17944
0.328105,-5.51367,1.27239,-0.17944
0.389607,-4.99167,1.27239,-0.17944
0.457869,-4.46966,1.27239,-0.17944
0.494522,-3.94766,1.27239,-0.17944
0.530974,-3.42565,1.27239,-0.17944
0.538045,-2.90365,1.27239,-0.17944
0.521879,-2.38164,1.27239,-0.17944
0.46097,-1.85964,1.27239,-0.17944
0.397026,-1.33764,1.27239,-0.17944
0.333451,-0.815631,1.27239,-0.17944
0.247109,-0.293627,1.27239,-0.17944
0.166971,1.27239,1.27239,-0.17944
0.265577,1.79439,1.27239,-0.17944
0.3475,2.3164,1.27239,-0.17944
0.393832,2.8384,1.27239,-0.17944
0.387781,3.3604,1.27239,-0.17944
0.385767,3.88241,1.27239,-0.17944
0.466193,4.40442,1.27239,-0.17944
0.528974,4.92642,1.27239,-0.17944
0.529313,5.44842,1.27239,-0.17944
0.521694,5.97043,1.27239,-0.17944
0.408184,-5.51367,1.79439,-0.17944
0.476888,-4.99167,1.79439,-0.17944
0.608651,-2.90365,1.79439,-0.17944
0.560415,-2.38164,1.79439,-0.17944
0.510497,-1.85964,1.79439,-0.17944
0.411975,-1.33764,1.79439,-0.17944
0.356136,2.8384,1.79439,-0.17944
0.393407,3.3604,1.79439,-0.17944
0.391992,3.88241,1.79439,-0.17944
0.479354,4.40442,1.79439,-0.17944
0.527825,4.92642,1.79439,-0.17944
0.454706,5.97043,1.79439,-0.17944
0.407723,-5.51367,2.3164,-0.17944
0.493706,-4.99167,2.3164,-0.17944
0.168265,-2.38164,2.3164,-0.17944
0.193521,-1.85964,2.3164,-0.17944
0.322064,3.3604,2.3164,-0.17944
0.363723,3.88241,2.3164,-0.17944
0.504849,4.40442,2.3164,-0.17944
0.579282,4.92642,2.3164,-0.17944
0.625465,5.44842,2.3164,-0.17944
0.536024,5.97043,2.3164,-0.17944
0.281759,-5.51367,2.8384,-0.17944
0.187252,3.3604,2.8384,-0.17944
0.295098,3.88241,2.8384,-0.17944
0.564411,4.40442,2.8384,-0.17944
0.70784,4.92642,2.8384,-0.17944
0.758159,5.44842,2.8384,-0.17944
0.693078,5.97043,2.8384,-0.17944
0.265947,3.88241,3.3604,-0.17944
0.618424,4.40442,3.3604,-0.17944
0.94529,5.44842,3.3604,-0.17944
0.885954,5.97043,3.3604,-0.17944
0.220401,3.88241,3.88241,-0.17944
0.772499,4.40442,3.88241,-0.17944
1.09988,4.92642,3.88241,-0.17944
0.723697,4.40442,4.40442,-0.17944
1.14604,4.92642,4.40442,-0.17944
1.10887,5.44842,4.40442,-0.17944
-0.131217,4.40442,4.92642,-0.17944
0.242754,4.92642,4.92642,-0.17944
-0.091724,0.750383,-4.46966,0.342565
-0.0422553,1.27239,-4.46966,0.342565
0.172712,0.228378,-3.94766,0.342565
0.281603,0.750383,-3.94766,0.342565
0.343704,1.27239,-3.94766,0.342565
0.35102,1.79439,-3.94766,0.342565
0.278608,2.3164,-3.94766,0.342565
0.17549,2.8384,-3.94766,0.342565
0.00340738,3.3604,-3.94766,0.342565
0.404851,-2.90365,-3.42565,0.342565
0.211207,-0.293627,-3.42565,0.342565
0.292425,0.228378,-3.42565,0.342565
0.335056,0.750383,-3.42565,0.342565
0.379797,1.27239,-3.42565,0.342565
0.411065,1.79439,-3.42565,0.342565
0.42136,2.3164,-3.42565,0.342565
0.394227,2.8384,-3.42565,0.342565
0.327534,3.3604,-3.42565,0.342565
0.222266,3.88241,-3.42565,0.342565
0.0432538,4.40442,-3.42565,0.342565
0.272134,-3.94766,-2.90365,0.342565
0.336335,-3.42565,-2.90365,0.342565
0.388074,-2.90365,-2.90365,0.342565
0.36649,-2.38164,-2.90365,0.342565
0.284728,-0.815631,-2.90365,0.342565
0.347085,-0.293627,-2.90365,0.342565
0.340699,0.228378,-2.90365,0.342565
0.333263,0.750383,-2.90365,0.342565
0.354383,1.27239,-2.90365,0.342565
0.384091,1.79439,-2.90365,0.342565
0.423068,2.3164,-2.90365,0.342565
0.43237,2.8384,-2.90365,0.342565
0.434997,3.3604,-2.90365,0.342565
0.35207,3.88241,-2.90365,0.342565
0.259733,4.40442,-2.90365,0.342565
0.0509446,4.92642,-2.90365,0.342565
0.247184,-4.46966,-2.38164,0.342565
0.27324,-3.94766,-2.38164,0.342565
0.315667,-3.42565,-2.38164,0.342565
0.366706,-2.90365,-2.38164,0.342565
0.426334,-2.38164,-2.38164,0.342565
0.400011,-1.85964,-2.38164,0.342565
0.404505,-1.33764,-2.38164,0.342565
0.437676,-0.815631,-2.38164,0.342565
0.431643,-0.293627,-2.38164,0.342565
0.364836,0.228378,-2.38164,0.342565
0.320195,0.750383,-2.38164,0.342565
0.325767,1.27239,-2.38164,0.342565
0.360976,1.79439,-2.38164,0.342565
0.3994,2.3164,-2.38164,0.342565
0.411222,2.8384,-2.38164,0.342565
0.435209,3.3604,-2.38164,0.342565
0.408843,3.88241,-2.38164,0.342565
0.352433,4.40442,-2.38164,0.342565
0.242878,4.92642,-2.38164,0.342565
