Specific Ventilation,x,y,z
0.426104,1.27258,2.83884,0.864705
0.449271,1.79467,2.83884,0.864705
0.461328,2.31676,2.83884,0.864705
0.487322,2.83884,2.83884,0.864705
0.499884,3.36093,2.83884,0.864705
0.501887,3.88302,2.83884,0.864705
0.493415,4.4051,2.83884,0.864705
0.460042,4.92719,2.83884,0.864705
0.49168,1.79467,3.36093,0.864705
0.47514,2.31676,3.36093,0.864705
0.467032,2.83884,3.36093,0.864705
0.465063,3.36093,3.36093,0.864705
0.456391,3.88302,3.36093,0.864705
0.430286,4.4051,3.36093,0.864705
0.539193,1.79467,3.88302,0.864705
0.458135,2.31676,3.88302,0.864705
0.42958,2.83884,3.88302,0.864705
0.420201,3.36093,3.88302,0.864705
0.39731,3.88302,3.88302,0.864705
0.336122,4.4051,3.88302,0.864705
0.537726,1.79467,4.4051,0.864705
0.496452,2.31676,4.4051,0.864705
0.470139,2.83884,4.4051,0.864705
0.441187,3.36093,4.4051,0.864705
0.342615,3.88302,4.4051,0.864705
0.250913,4.4051,4.4051,0.864705
0.126684,1.27258,4.92719,0.864705
0.575932,1.79467,4.92719,0.864705
0.617519,2.31676,4.92719,0.864705
0.598093,2.83884,4.92719,0.864705
0.47586,3.36093,4.92719,0.864705
0.210922,3.88302,4.92719,0.864705
0.329651,1.27258,5.44928,0.864705
0.744111,1.79467,5.44928,0.864705
0.729135,2.31676,5.44928,0.864705
0.711476,2.83884,5.44928,0.864705
0.444876,3.36093,5.44928,0.864705
0.714712,1.27258,5.97136,0.864705
0.952791,1.79467,5.97136,0.864705
0.855334,2.31676,5.97136,0.864705
0.348565,-3.42619,-3.42619,1.38679
0.325754,-2.90411,-3.42619,1.38679
0.300358,-2.38202,-3.42619,1.38679
0.278672,-1.85993,-3.42619,1.38679
0.280322,-1.33785,-3.42619,1.38679
0.450065,2.31676,-3.42619,1.38679
0.455996,2.83884,-3.42619,1.38679
0.482399,3.36093,-3.42619,1.38679
0.546547,3.88302,-3.42619,1.38679
0.448466,-4.47036,-2.90411,1.38679
0.411006,-3.94828,-2.90411,1.38679
0.365641,-3.42619,-2.90411,1.38679
0.32616,-2.90411,-2.90411,1.38679
0.304178,-2.38202,-2.90411,1.38679
0.286201,-1.85993,-2.90411,1.38679
0.274574,-1.33785,-2.90411,1.38679
0.359752,1.27258,-2.90411,1.38679
0.317173,1.79467,-2.90411,1.38679
0.348926,2.31676,-2.90411,1.38679
0.375179,2.83884,-2.90411,1.38679
0.399685,3.36093,-2.90411,1.38679
0.437198,3.88302,-2.90411,1.38679
0.486099,4.4051,-2.90411,1.38679
0.502536,4.92719,-2.90411,1.38679
0.463573,-4.99245,-2.38202,1.38679
0.426537,-4.47036,-2.38202,1.38679
0.388718,-3.94828,-2.38202,1.38679
0.35203,-3.42619,-2.38202,1.38679
0.331418,-2.90411,-2.38202,1.38679
0.316032,-2.38202,-2.38202,1.38679
0.309243,-1.85993,-2.38202,1.38679
0.307773,-1.33785,-2.38202,1.38679
0.230558,1.27258,-2.38202,1.38679
0.261862,1.79467,-2.38202,1.38679
0.311164,2.31676,-2.38202,1.38679
0.345077,2.83884,-2.38202,1.38679
0.357002,3.36093,-2.38202,1.38679
0.373149,3.88302,-2.38202,1.38679
0.41806,4.4051,-2.38202,1.38679
0.461288,4.92719,-2.38202,1.38679
0.469519,5.44928,-2.38202,1.38679
0.466083,-5.51454,-1.85993,1.38679
0.437313,-4.99245,-1.85993,1.38679
0.403399,-4.47036,-1.85993,1.38679
0.371173,-3.94828,-1.85993,1.38679
0.344167,-3.42619,-1.85993,1.38679
0.321659,-2.90411,-1.85993,1.38679
0.30353,-2.38202,-1.85993,1.38679
0.295304,-1.85993,-1.85993,1.38679
0.298438,-1.33785,-1.85993,1.38679
0.35831,-0.81576,-1.85993,1.38679
0.202741,1.27258,-1.85993,1.38679
0.254731,1.79467,-1.85993,1.38679
0.294775,2.31676,-1.85993,1.38679
0.321676,2.83884,-1.85993,1.38679
0.325705,3.36093,-1.85993,1.38679
0.327389,3.88302,-1.85993,1.38679
0.360096,4.4051,-1.85993,1.38679
0.406253,4.92719,-1.85993,1.38679
0.441071,5.44928,-1.85993,1.38679
0.439251,5.97136,-1.85993,1.38679
0.419039,-5.51454,-1.33785,1.38679
0.40938,-4.99245,-1.33785,1.38679
0.390857,-4.47036,-1.33785,1.38679
0.367552,-3.94828,-1.33785,1.38679
0.343062,-3.42619,-1.33785,1.38679
0.317906,-2.90411,-1.33785,1.38679
0.285533,-2.38202,-1.33785,1.38679
0.258724,-1.85993,-1.33785,1.38679
0.229059,-1.33785,-1.33785,1.38679
0.255324,-0.81576,-1.33785,1.38679
0.15182,1.27258,-1.33785,1.38679
0.205683,1.79467,-1.33785,1.38679
0.244853,2.31676,-1.33785,1.38679
0.265455,2.83884,-1.33785,1.38679
0.281812,3.36093,-1.33785,1.38679
0.286318,3.88302,-1.33785,1.38679
0.31143,4.4051,-1.33785,1.38679
0.349369,4.92719,-1.33785,1.38679
0.389678,5.44928,-1.33785,1.38679
0.418056,5.97136,-1.33785,1.38679
0.459788,-6.03662,-0.81576,1.38679
0.434699,-5.51454,-0.81576,1.38679
0.416875,-4.99245,-0.81576,1.38679
0.396257,-4.47036,-0.81576,1.38679
0.36984,-3.94828,-0.81576,1.38679
0.337001,-3.42619,-0.81576,1.38679
0.313967,-2.90411,-0.81576,1.38679
0.276095,-2.38202,-0.81576,1.38679
0.250779,-1.85993,-0.81576,1.38679
0.249462,-1.33785,-0.81576,1.38679
0.242748,-0.81576,-0.81576,1.38679
0.0999884,0.7505,-0.81576,1.38679
0.111587,1.27258,-0.81576,1.38679
0.159836,1.79467,-0.81576,1.38679
0.191065,2.31676,-0.81576,1.38679
0.199795,2.83884,-0.81576,1.38679
0.229686,3.36093,-0.81576,1.38679
0.249258,3.88302,-0.81576,1.38679
0.271274,4.4051,-0.81576,1.38679
0.30344,4.92719,-0.81576,1.38679
0.339122,5.44928,-0.81576,1.38679
0.376724,5.97136,-0.81576,1.38679
0.453471,-6.03662,-0.293674,1.38679
0.439804,-5.51454,-0.293674,1.38679
0.414562,-4.99245,-0.293674,1.38679
0.388631,-4.47036,-0.293674,1.38679
0.355439,-3.94828,-0.293674,1.38679
0.326201,-3.42619,-0.293674,1.38679
0.32137,-2.90411,-0.293674,1.38679
0.301557,-2.38202,-0.293674,1.38679
0.286176,-1.85993,-0.293674,1.38679
0.250797,-1.33785,-0.293674,1.38679
0.159022,-0.81576,-0.293674,1.38679
0.0892565,-0.293674,-0.293674,1.38679
0.0550723,0.228413,-0.293674,1.38679
0.0733003,0.7505,-0.293674,1.38679
0.0659445,1.27258,-0.293674,1.38679
0.0837947,1.79467,-0.293674,1.38679
0.124441,2.31676,-0.293674,1.38679
0.147648,2.83884,-0.293674,1.38679
0.190154,3.36093,-0.293674,1.38679
0.224801,3.88302,-0.293674,1.38679
0.251034,4.4051,-0.293674,1.38679
0.276481,4.92719,-0.293674,1.38679
0.299561,5.44928,-0.293674,1.38679
0.330825,5.97136,-0.293674,1.38679
0.480339,-6.03662,0.228413,1.38679
0.450976,-5.51454,0.228413,1.38679
0.428262,-4.99245,0.228413,1.38679
0.404784,-4.47036,0.228413,1.38679
0.385149,-3.94828,0.228413,1.38679
0.36728,-3.42619,0.228413,1.38679
0.389875,-2.90411,0.228413,1.38679
0.346525,-2.38202,0.228413,1.38679
0.307669,-1.85993,0.228413,1.38679
0.234215,-1.33785,0.228413,1.38679
0.172239,-0.81576,0.228413,1.38679
0.124461,-0.293674,0.228413,1.38679
0.0621609,0.228413,0.228413,1.38679
0.0492236,1.27258,0.228413,1.38679
0.0827939,1.79467,0.228413,1.38679
0.0948408,2.31676,0.228413,1.38679
0.138192,2.83884,0.228413,1.38679
0.197823,3.36093,0.228413,1.38679
0.231008,3.88302,0.228413,1.38679
0.254638,4.4051,0.228413,1.38679
0.270683,4.92719,0.228413,1.38679
0.284935,5.44928,0.228413,1.38679
0.28808,5.97136,0.228413,1.38679
0.516231,-6.03662,0.7505,1.38679
0.468796,-5.51454,0.7505,1.38679
0.448362,-4.99245,0.7505,1.38679
0.428087,-4.47036,0.7505,1.38679
0.404338,-3.94828,0.7505,1.38679
0.401,-3.42619,0.7505,1.38679
0.42338,-2.90411,0.7505,1.38679
0.368812,-2.38202,0.7505,1.38679
0.319094,-1.85993,0.7505,1.38679
0.270356,-1.33785,0.7505,1.38679
0.148575,-0.293674,0.7505,1.38679
0.0960891,0.228413,0.7505,1.38679
0.11842,1.79467,0.7505,1.38679
0.120679,2.31676,0.7505,1.38679
0.168094,2.83884,0.7505,1.38679
0.23814,3.36093,0.7505,1.38679
0.2643,3.88302,0.7505,1.38679
0.272761,4.4051,0.7505,1.38679
0.27803,4.92719,0.7505,1.38679
0.27502,5.44928,0.7505,1.38679
0.248432,5.97136,0.7505,1.38679
0.508316,-6.03662,1.27258,1.38679
0.468645,-5.51454,1.27258,1.38679
0.461403,-4.99245,1.27258,1.38679
0.45173,-4.47036,1.27258,1.38679
0.427812,-3.94828,1.27258,1.38679
0.41372,-3.42619,1.27258,1.38679
0.394216,-2.90411,1.27258,1.38679
0.366481,-2.38202,1.27258,1.38679
0.357058,-1.85993,1.27258,1.38679
0.175664,2.31676,1.27258,1.38679
0.238466,2.83884,1.27258,1.38679
0.296221,3.36093,1.27258,1.38679
0.314752,3.88302,1.27258,1.38679
0.317113,4.4051,1.27258,1.38679
0.315107,4.92719,1.27258,1.38679
0.289678,5.44928,1.27258,1.38679
0.223701,5.97136,1.27258,1.38679
0.493439,-6.03662,1.79467,1.38679
0.461929,-5.51454,1.79467,1.38679
0.469564,-4.99245,1.79467,1.38679
0.467928,-4.47036,1.79467,1.38679
0.441019,-3.94828,1.79467,1.38679
0.392313,-3.42619,1.79467,1.38679
0.337721,-2.90411,1.79467,1.38679
0.380194,-2.38202,1.79467,1.38679
0.390537,-1.85993,1.79467,1.38679
0.316145,2.83884,1.79467,1.38679
0.392045,3.36093,1.79467,1.38679
0.394465,3.88302,1.79467,1.38679
0.38053,4.4051,1.79467,1.38679
0.353072,4.92719,1.79467,1.38679
0.255814,5.44928,1.79467,1.38679
0.428054,-5.51454,2.31676,1.38679
0.481103,-4.99245,2.31676,1.38679
0.452114,-4.47036,2.31676,1.38679
0.391135,-3.94828,2.31676,1.38679
0.224644,-1.85993,2.31676,1.38679
0.343896,-1.33785,2.31676,1.38679
0.433193,2.83884,2.31676,1.38679
0.50629,3.36093,2.31676,1.38679
0.476697,3.88302,2.31676,1.38679
0.451975,4.4051,2.31676,1.38679
0.400255,4.92719,2.31676,1.38679
0.453504,-5.51454,2.83884,1.38679
0.513953,-4.99245,2.83884,1.38679
0.524231,-4.47036,2.83884,1.38679
0.487901,2.83884,2.83884,1.38679
0.536096,3.36093,2.83884,1.38679
0.488627,3.88302,2.83884,1.38679
0.43671,4.4051,2.83884,1.38679
0.356613,4.92719,2.83884,1.38679
0.581048,-4.99245,3.36093,1.38679
0.424099,2.83884,3.36093,1.38679
0.493782,3.36093,3.36093,1.38679
0.446829,3.88302,3.36093,1.38679
0.383959,4.4051,3.36093,1.38679
0.322748,2.83884,3.88302,1.38679
0.400444,3.36093,3.88302,1.38679
0.350516,3.88302,3.88302,1.38679
0.30389,4.4051,3.88302,1.38679
0.328617,2.83884,4.4051,1.38679
0.362473,3.36093,4.4051,1.38679
0.244381,3.88302,4.4051,1.38679
0.450142,2.83884,4.92719,1.38679
0.376266,3.36093,4.92719,1.38679
0.0864809,3.88302,4.92719,1.38679
0.488404,2.83884,5.44928,1.38679
0.281378,3.36093,5.44928,1.38679
0.352945,-3.42619,-3.42619,1.90888
0.32053,-2.90411,-3.42619,1.90888
0.291871,-2.38202,-3.42619,1.90888
0.26133,-1.85993,-3.42619,1.90888
0.251023,-1.33785,-3.42619,1.90888
0.306988,1.79467,-3.42619,1.90888
0.340377,2.31676,-3.42619,1.90888
0.384695,2.83884,-3.42619,1.90888
0.425238,3.36093,-3.42619,1.90888
0.497523,3.88302,-3.42619,1.90888
0.525742,4.4051,-3.42619,1.90888
0.438322,-4.47036,-2.90411,1.90888
0.403795,-3.94828,-2.90411,1.90888
0.363812,-3.42619,-2.90411,1.90888
0.324067,-2.90411,-2.90411,1.90888
0.296301,-2.38202,-2.90411,1.90888
0.27173,-1.85993,-2.90411,1.90888
0.252011,-1.33785,-2.90411,1.90888
0.0140707,-0.81576,-2.90411,1.90888
0.272069,1.27258,-2.90411,1.90888
0.256306,1.79467,-2.90411,1.90888
0.301134,2.31676,-2.90411,1.90888
0.338641,2.83884,-2.90411,1.90888
0.366778,3.36093,-2.90411,1.90888
0.408357,3.88302,-2.90411,1.90888
0.462348,4.4051,-2.90411,1.90888
0.500651,4.92719,-2.90411,1.90888
0.440977,-4.99245,-2.38202,1.90888
0.405637,-4.47036,-2.38202,1.90888
0.37868,-3.94828,-2.38202,1.90888
0.347103,-3.42619,-2.38202,1.90888
0.323727,-2.90411,-2.38202,1.90888
0.298203,-2.38202,-2.38202,1.90888
0.28393,-1.85993,-2.38202,1.90888
0.273446,-1.33785,-2.38202,1.90888
0.0565801,-0.81576,-2.38202,1.90888
0.247236,1.27258,-2.38202,1.90888
0.250447,1.79467,-2.38202,1.90888
0.287631,2.31676,-2.38202,1.90888
0.323928,2.83884,-2.38202,1.90888
0.34066,3.36093,-2.38202,1.90888
0.358901,3.88302,-2.38202,1.90888
0.400793,4.4051,-2.38202,1.90888
0.448574,4.92719,-2.38202,1.90888
0.482488,5.44928,-2.38202,1.90888
0.442266,-5.51454,-1.85993,1.90888
0.418715,-4.99245,-1.85993,1.90888
0.390568,-4.47036,-1.85993,1.90888
0.364617,-3.94828,-1.85993,1.90888
0.335255,-3.42619,-1.85993,1.90888
0.306786,-2.90411,-1.85993,1.90888
0.278352,-2.38202,-1.85993,1.90888
0.260678,-1.85993,-1.85993,1.90888
0.252921,-1.33785,-1.85993,1.90888
0.0673034,-0.81576,-1.85993,1.90888
0.2999,0.7505,-1.85993,1.90888
0.235309,1.27258,-1.85993,1.90888
0.257743,1.79467,-1.85993,1.90888
0.277459,2.31676,-1.85993,1.90888
0.304342,2.83884,-1.85993,1.90888
0.309931,3.36093,-1.85993,1.90888
0.312128,3.88302,-1.85993,1.90888
0.342007,4.4051,-1.85993,1.90888
0.388192,4.92719,-1.85993,1.90888
0.434943,5.44928,-1.85993,1.90888
0.477605,5.97136,-1.85993,1.90888
0.408167,-5.51454,-1.33785,1.90888
0.397555,-4.99245,-1.33785,1.90888
0.381148,-4.47036,-1.33785,1.90888
0.362696,-3.94828,-1.33785,1.90888
0.334101,-3.42619,-1.33785,1.90888
0.298987,-2.90411,-1.33785,1.90888
0.251485,-2.38202,-1.33785,1.90888
0.207354,-1.85993,-1.33785,1.90888
0.165922,-1.33785,-1.33785,1.90888
0.094935,-0.81576,-1.33785,1.90888
0.154435,0.7505,-1.33785,1.90888
0.19836,1.27258,-1.33785,1.90888
0.24846,2.83884,-1.33785,1.90888
0.269367,3.36093,-1.33785,1.90888
0.267961,3.88302,-1.33785,1.90888
0.287828,4.4051,-1.33785,1.90888
0.326694,4.92719,-1.33785,1.90888
0.374767,5.44928,-1.33785,1.90888
0.42805,5.97136,-1.33785,1.90888
0.452442,-6.03662,-0.81576,1.90888
0.426917,-5.51454,-0.81576,1.90888
0.410405,-4.99245,-0.81576,1.90888
0.390758,-4.47036,-0.81576,1.90888
0.355225,-3.94828,-0.81576,1.90888
0.31316,-3.42619,-0.81576,1.90888
0.277353,-2.90411,-0.81576,1.90888
0.223561,-2.38202,-0.81576,1.90888
0.179059,-1.85993,-0.81576,1.90888
0.170759,-1.33785,-0.81576,1.90888
0.169936,0.7505,-0.81576,1.90888
0.196675,3.36093,-0.81576,1.90888
0.225339,3.88302,-0.81576,1.90888
0.242007,4.4051,-0.81576,1.90888
0.274716,4.92719,-0.81576,1.90888
0.317821,5.44928,-0.81576,1.90888
0.376385,5.97136,-0.81576,1.90888
0.469343,-6.03662,-0.293674,1.90888
0.444493,-5.51454,-0.293674,1.90888
0.410619,-4.99245,-0.293674,1.90888
0.374694,-4.47036,-0.293674,1.90888
0.324106,-3.94828,-0.293674,1.90888
0.291535,-3.42619,-0.293674,1.90888
0.278188,-2.90411,-0.293674,1.90888
0.242819,-2.38202,-0.293674,1.90888
0.196531,-1.85993,-0.293674,1.90888
0.144922,-1.33785,-0.293674,1.90888
0.150002,0.228413,-0.293674,1.90888
0.198837,3.88302,-0.293674,1.90888
0.221804,4.4051,-0.293674,1.90888
0.24476,4.92719,-0.293674,1.90888
0.274439,5.44928,-0.293674,1.90888
0.321705,5.97136,-0.293674,1.90888
0.47265,-6.03662,0.228413,1.90888
0.439382,-5.51454,0.228413,1.90888
0.408765,-4.99245,0.228413,1.90888
0.373105,-4.47036,0.228413,1.90888
0.330558,-3.94828,0.228413,1.90888
0.317186,-3.42619,0.228413,1.90888
0.338802,-2.90411,0.228413,1.90888
0.288239,-2.38202,0.228413,1.90888
0.232348,-1.85993,0.228413,1.90888
0.0725979,0.7505,0.228413,1.90888
0.223409,4.4051,0.228413,1.90888
0.234277,4.92719,0.228413,1.90888
0.247154,5.44928,0.228413,1.90888
0.27693,5.97136,0.228413,1.90888
0.484111,-6.03662,0.7505,1.90888
0.44364,-5.51454,0.7505,1.90888
0.419132,-4.99245,0.7505,1.90888
0.381186,-4.47036,0.7505,1.90888
0.338816,-3.94828,0.7505,1.90888
0.355876,-3.42619,0.7505,1.90888
0.401961,-2.90411,0.7505,1.90888
0.260793,3.88302,0.7505,1.90888
0.249394,4.4051,0.7505,1.90888
0.240516,4.92719,0.7505,1.90888
0.232624,5.44928,0.7505,1.90888
0.255503,5.97136,0.7505,1.90888
0.462239,-6.03662,1.27258,1.90888
0.453182,-5.51454,1.27258,1.90888
0.440943,-4.99245,1.27258,1.90888
0.415117,-4.47036,1.27258,1.90888
0.385449,-3.94828,1.27258,1.90888
0.399689,-3.42619,1.27258,1.90888
0.429085,-2.90411,1.27258,1.90888
0.320736,3.36093,1.27258,1.90888
0.308226,3.88302,1.27258,1.90888
0.287213,4.4051,1.27258,1.90888
0.268634,4.92719,1.27258,1.90888
0.239727,5.44928,1.27258,1.90888
0.423256,-6.03662,1.79467,1.90888
0.409279,-5.51454,1.79467,1.90888
0.433985,-4.99245,1.79467,1.90888
0.425968,-4.47036,1.79467,1.90888
0.396355,-3.94828,1.79467,1.90888
0.340331,-3.42619,1.79467,1.90888
0.365229,3.36093,1.79467,1.90888
0.35028,3.88302,1.79467,1.90888
0.329954,4.4051,1.79467,1.90888
0.286316,4.92719,1.79467,1.90888
0.192006,5.44928,1.79467,1.90888
0.34101,-5.51454,2.31676,1.90888
0.448059,-4.99245,2.31676,1.90888
0.423891,-4.47036,2.31676,1.90888
0.34115,-3.94828,2.31676,1.90888
0.161438,-3.42619,2.31676,1.90888
0.472448,3.36093,2.31676,1.90888
0.444403,3.88302,2.31676,1.90888
0.407477,4.4051,2.31676,1.90888
0.322196,4.92719,2.31676,1.90888
0.474085,-4.99245,2.83884,1.90888
0.482248,-4.47036,2.83884,1.90888
0.416502,-3.94828,2.83884,1.90888
0.516925,3.36093,2.83884,1.90888
0.47304,3.88302,2.83884,1.90888
0.397339,4.4051,2.83884,1.90888
0.243037,4.92719,2.83884,1.90888
0.52394,-4.99245,3.36093,1.90888
0.526546,-4.47036,3.36093,1.90888
0.442839,3.36093,3.36093,1.90888
0.415008,3.88302,3.36093,1.90888
0.32644,4.4051,3.36093,1.90888
0.151457,4.92719,3.36093,1.90888
0.652881,-4.47036,3.88302,1.90888
0.287616,3.36093,3.88302,1.90888
0.253553,3.88302,3.88302,1.90888
0.231638,4.4051,3.88302,1.90888
0,-4.47036,4.4051,1.90888
0.121229,3.88302,4.4051,1.90888
0.21422,3.36093,4.92719,1.90888
0.349757,-3.94828,-3.42619,2.43096
0.331047,-3.42619,-3.42619,2.43096
0.316486,-2.90411,-3.42619,2.43096
0.281041,-2.38202,-3.42619,2.43096
0.238224,-1.85993,-3.42619,2.43096
0.228714,-1.33785,-3.42619,2.43096
0.226943,1.79467,-3.42619,2.43096
0.257183,2.31676,-3.42619,2.43096
0.298862,2.83884,-3.42619,2.43096
0.338061,3.36093,-3.42619,2.43096
0.415582,3.88302,-3.42619,2.43096
0.525353,4.4051,-3.42619,2.43096
0.425258,-4.47036,-2.90411,2.43096
0.391367,-3.94828,-2.90411,2.43096
0.353015,-3.42619,-2.90411,2.43096
0.314285,-2.90411,-2.90411,2.43096
0.276676,-2.38202,-2.90411,2.43096
0.241429,-1.85993,-2.90411,2.43096
0.213427,-1.33785,-2.90411,2.43096
-0.0491982,-0.81576,-2.90411,2.43096
0.214102,1.27258,-2.90411,2.43096
0.223467,1.79467,-2.90411,2.43096
0.261749,2.31676,-2.90411,2.43096
0.294991,2.83884,-2.90411,2.43096
0.321993,3.36093,-2.90411,2.43096
0.363572,3.88302,-2.90411,2.43096
0.434061,4.4051,-2.90411,2.43096
0.488407,4.92719,-2.90411,2.43096
0.519444,5.44928,-2.90411,2.43096
0.428207,-4.99245,-2.38202,2.43096
0.397564,-4.47036,-2.38202,2.43096
0.373658,-3.94828,-2.38202,2.43096
0.340475,-3.42619,-2.38202,2.43096
0.309167,-2.90411,-2.38202,2.43096
0.271376,-2.38202,-2.38202,2.43096
0.244171,-1.85993,-2.38202,2.43096
0.223954,-1.33785,-2.38202,2.43096
-0.0268971,-0.81576,-2.38202,2.43096
0.228893,1.27258,-2.38202,2.43096
0.248246,1.79467,-2.38202,2.43096
0.270715,2.31676,-2.38202,2.43096
0.300372,2.83884,-2.38202,2.43096
0.315579,3.36093,-2.38202,2.43096
0.333218,3.88302,-2.38202,2.43096
0.372826,4.4051,-2.38202,2.43096
0.424636,4.92719,-2.38202,2.43096
0.472197,5.44928,-2.38202,2.43096
0.426204,-5.51454,-1.85993,2.43096
0.407967,-4.99245,-1.85993,2.43096
0.386726,-4.47036,-1.85993,2.43096
0.363533,-3.94828,-1.85993,2.43096
0.326805,-3.42619,-1.85993,2.43096
0.283985,-2.90411,-1.85993,2.43096
0.242259,-2.38202,-1.85993,2.43096
0.207137,-1.85993,-1.85993,2.43096
0.185504,-1.33785,-1.85993,2.43096
-0.0504309,-0.81576,-1.85993,2.43096
0.290242,0.7505,-1.85993,2.43096
0.239859,1.27258,-1.85993,2.43096
0.2697,1.79467,-1.85993,2.43096
0.292903,2.83884,-1.85993,2.43096
0.29327,3.36093,-1.85993,2.43096
0.288824,3.88302,-1.85993,2.43096
0.314124,4.4051,-1.85993,2.43096
0.361621,4.92719,-1.85993,2.43096
0.411623,5.44928,-1.85993,2.43096
0.460246,5.97136,-1.85993,2.43096
0.396081,-5.51454,-1.33785,2.43096
0.387605,-4.99245,-1.33785,2.43096
0.37401,-4.47036,-1.33785,2.43096
0.356362,-3.94828,-1.33785,2.43096
0.314655,-3.42619,-1.33785,2.43096
0.258586,-2.90411,-1.33785,2.43096
0.191493,-2.38202,-1.33785,2.43096
0.0639587,-1.33785,-1.33785,2.43096
0.217426,0.7505,-1.33785,2.43096
0.234689,1.27258,-1.33785,2.43096
0.250917,3.36093,-1.33785,2.43096
0.248813,3.88302,-1.33785,2.43096
0.259595,4.4051,-1.33785,2.43096
0.298898,4.92719,-1.33785,2.43096
0.345176,5.44928,-1.33785,2.43096
0.394329,5.97136,-1.33785,2.43096
0.446142,-6.03662,-0.81576,2.43096
0.420091,-5.51454,-0.81576,2.43096
0.397426,-4.99245,-0.81576,2.43096
0.37593,-4.47036,-0.81576,2.43096
0.337846,-3.94828,-0.81576,2.43096
0.281925,-3.42619,-0.81576,2.43096
0.224108,-2.90411,-0.81576,2.43096
0.148235,-2.38202,-0.81576,2.43096
0.060304,-1.85993,-0.81576,2.43096
0.235697,0.7505,-0.81576,2.43096
0.199672,3.88302,-0.81576,2.43096
0.213868,4.4051,-0.81576,2.43096
0.2455,4.92719,-0.81576,2.43096
0.286599,5.44928,-0.81576,2.43096
0.334575,5.97136,-0.81576,2.43096
0.479338,-6.03662,-0.293674,2.43096
0.442286,-5.51454,-0.293674,2.43096
0.39808,-4.99245,-0.293674,2.43096
0.352543,-4.47036,-0.293674,2.43096
0.280162,-3.94828,-0.293674,2.43096
0.239241,-3.42619,-0.293674,2.43096
0.217128,4.92719,-0.293674,2.43096
0.245789,5.44928,-0.293674,2.43096
0.283066,5.97136,-0.293674,2.43096
0.491558,-6.03662,0.228413,2.43096
0.428933,-5.51454,0.228413,2.43096
0.38296,-4.99245,0.228413,2.43096
0.324689,-4.47036,0.228413,2.43096
0.238951,-3.94828,0.228413,2.43096
0.210216,4.92719,0.228413,2.43096
0.220847,5.44928,0.228413,2.43096
0.242466,5.97136,0.228413,2.43096
0.469775,-6.03662,0.7505,2.43096
0.406108,-5.51454,0.7505,2.43096
0.361903,-4.99245,0.7505,2.43096
0.322558,-4.47036,0.7505,2.43096
0.229746,4.4051,0.7505,2.43096
0.215909,4.92719,0.7505,2.43096
0.203828,5.44928,0.7505,2.43096
0.42411,-6.03662,1.27258,2.43096
0.41022,-5.51454,1.27258,2.43096
0.381539,-4.99245,1.27258,2.43096
0.375123,-4.47036,1.27258,2.43096
0.252538,4.4051,1.27258,2.43096
0.230785,4.92719,1.27258,2.43096
0.194627,5.44928,1.27258,2.43096
0.351919,-6.03662,1.79467,2.43096
0.313424,-5.51454,1.79467,2.43096
0.33066,-4.99245,1.79467,2.43096
0.340454,-4.47036,1.79467,2.43096
0.265499,4.4051,1.79467,2.43096
0.210501,4.92719,1.79467,2.43096
0.143512,5.44928,1.79467,2.43096
0.190082,-5.51454,2.31676,2.43096
0.306047,-4.99245,2.31676,2.43096
0.268316,-4.47036,2.31676,2.43096
0.330129,4.4051,2.31676,2.43096
0.22029,4.92719,2.31676,2.43096
0.274665,-4.99245,2.83884,2.43096
0.218341,-4.47036,2.83884,2.43096
0.356105,3.88302,2.83884,2.43096
0.323426,4.4051,2.83884,2.43096
0.182392,4.92719,2.83884,2.43096
0.278352,-4.99245,3.36093,2.43096
0.222369,-4.47036,3.36093,2.43096
0.321301,3.88302,3.36093,2.43096
0.256703,4.4051,3.36093,2.43096
0.336569,-4.99245,3.88302,2.43096
0.281096,-4.47036,3.88302,2.43096
0.196604,-3.94828,3.88302,2.43096
0.147713,4.4051,3.88302,2.43096
0,-4.47036,4.4051,2.43096
0,-3.94828,4.4051,2.43096
0.351339,-3.94828,-3.42619,2.95305
0.330393,-3.42619,-3.42619,2.95305
0.301031,-2.90411,-3.42619,2.95305
0.249609,-2.38202,-3.42619,2.95305
0.199283,-1.85993,-3.42619,2.95305
0.197497,1.79467,-3.42619,2.95305
0.219386,2.31676,-3.42619,2.95305
0.248515,2.83884,-3.42619,2.95305
0.288631,3.36093,-3.42619,2.95305
0.356817,3.88302,-3.42619,2.95305
0.456617,4.4051,-3.42619,2.95305
0.475071,-4.99245,-2.90411,2.95305
0.428377,-4.47036,-2.90411,2.95305
0.390471,-3.94828,-2.90411,2.95305
0.347084,-3.42619,-2.90411,2.95305
0.304872,-2.90411,-2.90411,2.95305
0.254992,-2.38202,-2.90411,2.95305
0.206792,-1.85993,-2.90411,2.95305
0.172157,-1.33785,-2.90411,2.95305
0.179593,1.27258,-2.90411,2.95305
0.208739,1.79467,-2.90411,2.95305
0.234875,2.31676,-2.90411,2.95305
0.259714,2.83884,-2.90411,2.95305
0.284176,3.36093,-2.90411,2.95305
0.322821,3.88302,-2.90411,2.95305
0.393592,4.4051,-2.90411,2.95305
0.462553,4.92719,-2.90411,2.95305
0.517935,5.44928,-2.90411,2.95305
0.4209,-4.99245,-2.38202,2.95305
0.399522,-4.47036,-2.38202,2.95305
0.379296,-3.94828,-2.38202,2.95305
0.336714,-3.42619,-2.38202,2.95305
