Specific Ventilation,x,y,z
0.338146,-2.93644,-2.93644,2.95275
0.320927,-2.41441,-2.93644,2.95275
0.318674,-1.89237,-2.93644,2.95275
0.215961,-1.37034,-2.93644,2.95275
0.155933,-0.848305,-2.93644,2.95275
0.192153,0.195763,-2.93644,2.95275
0.327098,0.717796,-2.93644,2.95275
0.311521,1.23983,-2.93644,2.95275
0.283661,1.76186,-2.93644,2.95275
0.280522,2.2839,-2.93644,2.95275
0.298988,2.80593,-2.93644,2.95275
0.322274,3.32796,-2.93644,2.95275
0.342641,3.85,-2.93644,2.95275
0.365801,4.37203,-2.93644,2.95275
0.378466,4.89407,-2.93644,2.95275
0.385151,5.4161,-2.93644,2.95275
0.492711,-5.02458,-2.41441,2.95275
0.44566,-4.50254,-2.41441,2.95275
0.406666,-3.98051,-2.41441,2.95275
0.363414,-3.45847,-2.41441,2.95275
0.334045,-2.93644,-2.41441,2.95275
0.316044,-2.41441,-2.41441,2.95275
0.311549,-1.89237,-2.41441,2.95275
0.237205,-1.37034,-2.41441,2.95275
0.16911,-0.848305,-2.41441,2.95275
0.142768,-0.326271,-2.41441,2.95275
0.189636,0.195763,-2.41441,2.95275
0.283855,0.717796,-2.41441,2.95275
0.280858,1.23983,-2.41441,2.95275
0.255757,1.76186,-2.41441,2.95275
0.267701,2.2839,-2.41441,2.95275
0.296731,2.80593,-2.41441,2.95275
0.322562,3.32796,-2.41441,2.95275
0.344615,3.85,-2.41441,2.95275
0.358881,4.37203,-2.41441,2.95275
0.383116,4.89407,-2.41441,2.95275
0.392488,5.4161,-2.41441,2.95275
0.397682,5.93814,-2.41441,2.95275
0.521913,-5.54661,-1.89237,2.95275
0.468945,-5.02458,-1.89237,2.95275
0.440088,-4.50254,-1.89237,2.95275
0.407097,-3.98051,-1.89237,2.95275
0.35639,-3.45847,-1.89237,2.95275
0.335354,-2.93644,-1.89237,2.95275
0.311731,-2.41441,-1.89237,2.95275
0.294798,-1.89237,-1.89237,2.95275
0.238679,-1.37034,-1.89237,2.95275
0.175901,-0.848305,-1.89237,2.95275
0.146702,-0.326271,-1.89237,2.95275
0.169724,0.195763,-1.89237,2.95275
0.222247,0.717796,-1.89237,2.95275
0.255138,1.23983,-1.89237,2.95275
0.241234,1.76186,-1.89237,2.95275
0.265379,2.2839,-1.89237,2.95275
0.29743,2.80593,-1.89237,2.95275
0.326233,3.32796,-1.89237,2.95275
0.344086,3.85,-1.89237,2.95275
0.350893,4.37203,-1.89237,2.95275
0.384788,4.89407,-1.89237,2.95275
0.411369,5.4161,-1.89237,2.95275
0.445334,5.93814,-1.89237,2.95275
0.510363,-5.54661,-1.37034,2.95275
0.464276,-5.02458,-1.37034,2.95275
0.453262,-4.50254,-1.37034,2.95275
0.409042,-3.98051,-1.37034,2.95275
0.365247,-3.45847,-1.37034,2.95275
0.344357,-2.93644,-1.37034,2.95275
0.308948,-2.41441,-1.37034,2.95275
0.266143,-1.89237,-1.37034,2.95275
0.223738,-1.37034,-1.37034,2.95275
0.202346,-0.848305,-1.37034,2.95275
0.185764,0.717796,-1.37034,2.95275
0.31387,3.32796,-1.37034,2.95275
0.33332,3.85,-1.37034,2.95275
0.340222,4.37203,-1.37034,2.95275
0.383301,4.89407,-1.37034,2.95275
0.419602,5.4161,-1.37034,2.95275
0.468684,5.93814,-1.37034,2.95275
0.498201,6.46017,-1.37034,2.95275
0.534815,-6.06864,-0.848305,2.95275
0.571169,-5.54661,-0.848305,2.95275
0.525664,-5.02458,-0.848305,2.95275
0.49856,-4.50254,-0.848305,2.95275
0.340603,4.37203,-0.848305,2.95275
0.378756,4.89407,-0.848305,2.95275
0.416934,5.4161,-0.848305,2.95275
0.457229,5.93814,-0.848305,2.95275
0.476442,6.46017,-0.848305,2.95275
0.571889,-6.06864,-0.326271,2.95275
0.613354,-5.54661,-0.326271,2.95275
0.561805,-5.02458,-0.326271,2.95275
0.400361,4.89407,-0.326271,2.95275
0.411891,5.4161,-0.326271,2.95275
0.424225,5.93814,-0.326271,2.95275
0.355869,6.46017,-0.326271,2.95275
0.574375,-6.06864,0.195763,2.95275
0.584847,-5.54661,0.195763,2.95275
0.526527,-5.02458,0.195763,2.95275
0.418146,4.89407,0.195763,2.95275
0.418675,5.4161,0.195763,2.95275
0.407072,5.93814,0.195763,2.95275
0.295875,6.46017,0.195763,2.95275
0.570666,-6.06864,0.717796,2.95275
0.549362,-5.54661,0.717796,2.95275
0.440546,4.89407,0.717796,2.95275
0.449529,5.4161,0.717796,2.95275
0.429186,5.93814,0.717796,2.95275
0.25519,6.46017,0.717796,2.95275
0.420122,-6.06864,1.23983,2.95275
0.389514,-5.54661,1.23983,2.95275
0.377064,-5.02458,1.23983,2.95275
0.429396,4.89407,1.23983,2.95275
0.462454,5.4161,1.23983,2.95275
0.457087,5.93814,1.23983,2.95275
0.100198,-5.54661,1.76186,2.95275
0.0954502,-5.02458,1.76186,2.95275
0.422521,4.89407,1.76186,2.95275
0.491215,5.4161,1.76186,2.95275
0.500245,5.93814,1.76186,2.95275
-0.0182821,-5.54661,2.2839,2.95275
0.0947504,-5.02458,2.2839,2.95275
0.413737,4.89407,2.2839,2.95275
0.454074,5.4161,2.2839,2.95275
0.355174,5.93814,2.2839,2.95275
0.103969,-5.02458,2.80593,2.95275
0.0525768,-4.50254,2.80593,2.95275
0.384576,4.89407,2.80593,2.95275
0.348341,5.4161,2.80593,2.95275
-0.16996,-5.02458,3.32796,2.95275
-0.303918,-4.50254,3.32796,2.95275
0.22634,4.89407,3.32796,2.95275
-0.300615,-4.50254,3.85,2.95275
-0.622405,-4.50254,4.37203,2.95275
-0.394266,-3.98051,4.37203,2.95275
0,-3.98051,4.89407,2.95275
0,-3.45847,5.4161,2.95275
0.219102,1.76186,-5.02458,3.47479
0.193066,2.2839,-5.02458,3.47479
0.2895,-2.41441,-4.50254,3.47479
0.344446,1.23983,-4.50254,3.47479
0.30229,1.76186,-4.50254,3.47479
0.271668,2.2839,-4.50254,3.47479
0.254152,2.80593,-4.50254,3.47479
0.241753,3.32796,-4.50254,3.47479
0.242023,3.85,-4.50254,3.47479
0.353099,-3.45847,-3.98051,3.47479
0.308815,-2.93644,-3.98051,3.47479
0.293477,-2.41441,-3.98051,3.47479
0.304766,-1.89237,-3.98051,3.47479
0.188246,-1.37034,-3.98051,3.47479
0.392452,0.717796,-3.98051,3.47479
0.348489,1.23983,-3.98051,3.47479
0.307573,1.76186,-3.98051,3.47479
0.283787,2.2839,-3.98051,3.47479
0.275169,2.80593,-3.98051,3.47479
0.277344,3.32796,-3.98051,3.47479
0.286089,3.85,-3.98051,3.47479
0.303063,4.37203,-3.98051,3.47479
0.320463,4.89407,-3.98051,3.47479
0.471321,-4.50254,-3.45847,3.47479
0.419148,-3.98051,-3.45847,3.47479
0.356818,-3.45847,-3.45847,3.47479
0.325344,-2.93644,-3.45847,3.47479
0.313699,-2.41441,-3.45847,3.47479
0.31332,-1.89237,-3.45847,3.47479
0.203717,-1.37034,-3.45847,3.47479
0.215307,0.195763,-3.45847,3.47479
0.368888,0.717796,-3.45847,3.47479
0.343176,1.23983,-3.45847,3.47479
0.307048,1.76186,-3.45847,3.47479
0.288794,2.2839,-3.45847,3.47479
0.28753,2.80593,-3.45847,3.47479
0.295145,3.32796,-3.45847,3.47479
0.310366,3.85,-3.45847,3.47479
0.337523,4.37203,-3.45847,3.47479
0.357102,4.89407,-3.45847,3.47479
0.571383,-5.02458,-2.93644,3.47479
0.490094,-4.50254,-2.93644,3.47479
0.434701,-3.98051,-2.93644,3.47479
0.359884,-3.45847,-2.93644,3.47479
0.334937,-2.93644,-2.93644,3.47479
0.318413,-2.41441,-2.93644,3.47479
0.309576,-1.89237,-2.93644,3.47479
0.218274,-1.37034,-2.93644,3.47479
0.180352,-0.848305,-2.93644,3.47479
0.154665,-0.326271,-2.93644,3.47479
0.212542,0.195763,-2.93644,3.47479
0.332644,0.717796,-2.93644,3.47479
0.313352,1.23983,-2.93644,3.47479
0.280288,1.76186,-2.93644,3.47479
0.274015,2.2839,-2.93644,3.47479
0.288626,2.80593,-2.93644,3.47479
0.306181,3.32796,-2.93644,3.47479
0.325852,3.85,-2.93644,3.47479
0.35777,4.37203,-2.93644,3.47479
0.371148,4.89407,-2.93644,3.47479
0.372481,5.4161,-2.93644,3.47479
0.559234,-5.54661,-2.41441,3.47479
0.517562,-5.02458,-2.41441,3.47479
0.475563,-4.50254,-2.41441,3.47479
0.450413,-3.98051,-2.41441,3.47479
0.35108,-3.45847,-2.41441,3.47479
0.336065,-2.93644,-2.41441,3.47479
0.319663,-2.41441,-2.41441,3.47479
0.297162,-1.89237,-2.41441,3.47479
0.226959,-1.37034,-2.41441,3.47479
0.177169,-0.848305,-2.41441,3.47479
0.156751,-0.326271,-2.41441,3.47479
0.202418,0.195763,-2.41441,3.47479
0.292385,0.717796,-2.41441,3.47479
0.278479,1.23983,-2.41441,3.47479
0.249654,1.76186,-2.41441,3.47479
0.263865,2.2839,-2.41441,3.47479
0.287482,2.80593,-2.41441,3.47479
0.308922,3.32796,-2.41441,3.47479
0.333175,3.85,-2.41441,3.47479
0.352842,4.37203,-2.41441,3.47479
0.381144,4.89407,-2.41441,3.47479
0.385465,5.4161,-2.41441,3.47479
0.368786,5.93814,-2.41441,3.47479
0.584187,-5.54661,-1.89237,3.47479
0.515784,-5.02458,-1.89237,3.47479
0.50255,-4.50254,-1.89237,3.47479
0.490639,-3.98051,-1.89237,3.47479
0.352116,-3.45847,-1.89237,3.47479
0.272574,-1.89237,-1.89237,3.47479
0.213467,-1.37034,-1.89237,3.47479
0.163524,-0.848305,-1.89237,3.47479
0.160118,0.195763,-1.89237,3.47479
0.198512,0.717796,-1.89237,3.47479
0.2338,1.23983,-1.89237,3.47479
0.238589,1.76186,-1.89237,3.47479
0.314255,3.32796,-1.89237,3.47479
0.335567,3.85,-1.89237,3.47479
0.349287,4.37203,-1.89237,3.47479
0.396622,4.89407,-1.89237,3.47479
0.419389,5.4161,-1.89237,3.47479
0.435907,5.93814,-1.89237,3.47479
0.518733,-6.06864,-1.37034,3.47479
0.548774,-5.54661,-1.37034,3.47479
0.502663,-5.02458,-1.37034,3.47479
0.410086,4.89407,-1.37034,3.47479
0.454239,5.4161,-1.37034,3.47479
0.495162,5.93814,-1.37034,3.47479
0.49955,6.46017,-1.37034,3.47479
0.598817,-6.06864,-0.848305,3.47479
0.651073,-5.54661,-0.848305,3.47479
0.612694,-5.02458,-0.848305,3.47479
0.466419,5.4161,-0.848305,3.47479
0.502312,5.93814,-0.848305,3.47479
0.496796,6.46017,-0.848305,3.47479
0.649275,-6.06864,-0.326271,3.47479
0.710689,-5.54661,-0.326271,3.47479
0.457546,5.4161,-0.326271,3.47479
0.466952,5.93814,-0.326271,3.47479
0.38329,6.46017,-0.326271,3.47479
0.638673,-6.06864,0.195763,3.47479
0.645478,-5.54661,0.195763,3.47479
0.431029,5.4161,0.195763,3.47479
0.435839,5.93814,0.195763,3.47479
0.331444,6.46017,0.195763,3.47479
0.43086,5.4161,0.717796,3.47479
0.426344,5.93814,0.717796,3.47479
0.259936,6.46017,0.717796,3.47479
0.418464,5.4161,1.23983,3.47479
0.439906,5.93814,1.23983,3.47479
0.341235,5.4161,1.76186,3.47479
0.391975,5.93814,1.76186,3.47479
0.303074,5.4161,2.2839,3.47479
0.283224,5.93814,2.2839,3.47479
-0.0396714,-5.02458,3.32796,3.47479
0.277034,1.23983,-5.02458,3.99682
0.225456,1.76186,-5.02458,3.99682
0.186683,2.2839,-5.02458,3.99682
0.308641,-2.93644,-4.50254,3.99682
0.277636,-2.41441,-4.50254,3.99682
0.293742,-1.89237,-4.50254,3.99682
0.408946,0.717796,-4.50254,3.99682
0.364261,1.23983,-4.50254,3.99682
0.312931,1.76186,-4.50254,3.99682
0.2724,2.2839,-4.50254,3.99682
0.243072,2.80593,-4.50254,3.99682
0.218534,3.32796,-4.50254,3.99682
0.213156,3.85,-4.50254,3.99682
0.392539,-3.98051,-3.98051,3.99682
0.327051,-3.45847,-3.98051,3.99682
0.297204,-2.93644,-3.98051,3.99682
0.293415,-2.41441,-3.98051,3.99682
0.305651,-1.89237,-3.98051,3.99682
0.193013,-1.37034,-3.98051,3.99682
0.411114,0.717796,-3.98051,3.99682
0.363908,1.23983,-3.98051,3.99682
0.315155,1.76186,-3.98051,3.99682
0.284926,2.2839,-3.98051,3.99682
0.266709,2.80593,-3.98051,3.99682
0.253479,3.32796,-3.98051,3.99682
0.256527,3.85,-3.98051,3.99682
0.267085,4.37203,-3.98051,3.99682
0.286528,4.89407,-3.98051,3.99682
0.526245,-4.50254,-3.45847,3.99682
0.437265,-3.98051,-3.45847,3.99682
0.328332,-3.45847,-3.45847,3.99682
0.316204,-2.93644,-3.45847,3.99682
0.309031,-2.41441,-3.45847,3.99682
0.313065,-1.89237,-3.45847,3.99682
0.219534,-1.37034,-3.45847,3.99682
0.201816,-0.848305,-3.45847,3.99682
0.251419,0.195763,-3.45847,3.99682
0.386795,0.717796,-3.45847,3.99682
0.356025,1.23983,-3.45847,3.99682
0.314765,1.76186,-3.45847,3.99682
0.289833,2.2839,-3.45847,3.99682
0.274772,2.80593,-3.45847,3.99682
0.265191,3.32796,-3.45847,3.99682
0.279996,3.85,-3.45847,3.99682
0.31383,4.37203,-3.45847,3.99682
0.338518,4.89407,-3.45847,3.99682
0.345716,5.4161,-3.45847,3.99682
0.621772,-5.02458,-2.93644,3.99682
0.510346,-4.50254,-2.93644,3.99682
0.444301,-3.98051,-2.93644,3.99682
0.32753,-3.45847,-2.93644,3.99682
0.307387,-1.89237,-2.93644,3.99682
0.23019,-1.37034,-2.93644,3.99682
0.187534,-0.848305,-2.93644,3.99682
0.17451,-0.326271,-2.93644,3.99682
0.239319,0.195763,-2.93644,3.99682
0.346553,0.717796,-2.93644,3.99682
0.324985,1.23983,-2.93644,3.99682
0.290628,1.76186,-2.93644,3.99682
0.282667,2.2839,-2.93644,3.99682
0.280731,2.80593,-2.93644,3.99682
0.277719,3.32796,-2.93644,3.99682
0.296566,3.85,-2.93644,3.99682
0.344899,4.37203,-2.93644,3.99682
0.363486,4.89407,-2.93644,3.99682
0.361684,5.4161,-2.93644,3.99682
0.620105,-5.54661,-2.41441,3.99682
0.509898,-5.02458,-2.41441,3.99682
0.220784,-1.37034,-2.41441,3.99682
0.167727,-0.848305,-2.41441,3.99682
0.175268,-0.326271,-2.41441,3.99682
0.228559,0.195763,-2.41441,3.99682
0.298365,0.717796,-2.41441,3.99682
0.277305,1.23983,-2.41441,3.99682
0.266358,1.76186,-2.41441,3.99682
0.280634,2.2839,-2.41441,3.99682
0.331592,4.37203,-2.41441,3.99682
0.370128,4.89407,-2.41441,3.99682
0.386376,5.4161,-2.41441,3.99682
0.356923,5.93814,-2.41441,3.99682
0.66443,-5.54661,-1.89237,3.99682
0.428511,5.4161,-1.89237,3.99682
0.432655,5.93814,-1.89237,3.99682
0.523568,-6.06864,-1.37034,3.99682
0.575111,-5.54661,-1.37034,3.99682
0.521588,5.4161,-1.37034,3.99682
0.557667,5.93814,-1.37034,3.99682
0.534397,6.46017,-1.37034,3.99682
0.604806,-6.06864,-0.848305,3.99682
0.579043,5.93814,-0.848305,3.99682
0.537257,6.46017,-0.848305,3.99682
0.514108,5.93814,-0.326271,3.99682
0.415253,6.46017,-0.326271,3.99682
0.411686,5.93814,0.195763,3.99682
0.313988,6.46017,0.195763,3.99682
0.323668,5.93814,0.717796,3.99682
0.192025,6.46017,0.717796,3.99682
0.253938,5.93814,1.23983,3.99682
0.256178,1.23983,-5.02458,4.51885
0.198739,1.76186,-5.02458,4.51885
0.179366,2.2839,-5.02458,4.51885
0.186538,2.80593,-5.02458,4.51885
0.22396,-3.45847,-4.50254,4.51885
0.270769,-2.93644,-4.50254,4.51885
0.267714,-2.41441,-4.50254,4.51885
0.296571,-1.89237,-4.50254,4.51885
0.429242,0.717796,-4.50254,4.51885
0.389979,1.23983,-4.50254,4.51885
0.321501,1.76186,-4.50254,4.51885
0.270425,2.2839,-4.50254,4.51885
0.235376,2.80593,-4.50254,4.51885
0.1934,3.32796,-4.50254,4.51885
0.179524,3.85,-4.50254,4.51885
0.167414,4.37203,-4.50254,4.51885
0.316952,-3.98051,-3.98051,4.51885
0.272559,-3.45847,-3.98051,4.51885
0.2932,-1.89237,-3.98051,4.51885
0.167278,-1.37034,-3.98051,4.51885
0.434794,0.717796,-3.98051,4.51885
0.386059,1.23983,-3.98051,4.51885
0.331955,1.76186,-3.98051,4.51885
0.29354,2.2839,-3.98051,4.51885
0.268479,2.80593,-3.98051,4.51885
0.234734,3.32796,-3.98051,4.51885
0.227646,3.85,-3.98051,4.51885
0.241623,4.37203,-3.98051,4.51885
0.248425,4.89407,-3.98051,4.51885
0.589493,-5.02458,-3.45847,4.51885
0.177935,-1.37034,-3.45847,4.51885
0.201123,-0.848305,-3.45847,4.51885
0.313117,0.195763,-3.45847,4.51885
0.418274,0.717796,-3.45847,4.51885
0.381473,1.23983,-3.45847,4.51885
0.337336,1.76186,-3.45847,4.51885
0.302587,2.2839,-3.45847,4.51885
0.317934,4.37203,-3.45847,4.51885
0.335545,4.89407,-3.45847,4.51885
0.349171,5.4161,-3.45847,4.51885
0.176906,-0.848305,-2.93644,4.51885
0.207212,-0.326271,-2.93644,4.51885
0.279677,0.195763,-2.93644,4.51885
0.363853,0.717796,-2.93644,4.51885
0.337292,1.23983,-2.93644,4.51885
0.309705,1.76186,-2.93644,4.51885
0.368314,4.89407,-2.93644,4.51885
0.383657,5.4161,-2.93644,4.51885
0.106825,-0.848305,-2.41441,4.51885
0.227065,0.195763,-2.41441,4.51885
0.285734,0.717796,-2.41441,4.51885
0.259159,1.23983,-2.41441,4.51885
0.398795,5.4161,-2.41441,4.51885
0.391196,5.93814,-2.41441,4.51885
0.461841,5.93814,-1.89237,4.51885
0.664941,5.93814,-1.37034,4.51885
0.620523,6.46017,-1.37034,4.51885
0.569801,6.46017,-0.848305,4.51885
0.463228,6.46017,-0.326271,4.51885
0.210817,6.46017,0.195763,4.51885
0.311603,0.717796,-5.02458,5.04089
0.280268,1.23983,-5.02458,5.04089
0.217089,1.76186,-5.02458,5.04089
0.216564,2.2839,-5.02458,5.04089
0.238854,2.80593,-5.02458,5.04089
0.482807,0.717796,-4.50254,5.04089
0.423812,1.23983,-4.50254,5.04089
0.342736,1.76186,-4.50254,5.04089
0.348694,0.195763,-3.98051,5.04089
0.470665,0.717796,-3.98051,5.04089
0.412715,1.23983,-3.98051,5.04089
0.351428,1.76186,-3.98051,5.04089
0.284707,-0.326271,-3.45847,5.04089
0.376359,0.195763,-3.45847,5.04089
0.462946,0.717796,-3.45847,5.04089
0.411631,1.23983,-3.45847,5.04089
0.252327,-0.326271,-2.93644,5.04089
0.347791,0.195763,-2.93644,5.04089
0.408194,0.717796,-2.93644,5.04089
0.361958,1.23983,-2.93644,5.04089
0.169861,5.93814,-2.93644,5.04089
0.361083,0.717796,-5.02458,5.56292
0.308581,1.23983,-5.02458,5.56292
0.553968,0.717796,-4.50254,5.56292
0.475602,1.23983,-4.50254,5.56292
0.481867,0.195763,-3.98051,5.56292
0.536515,0.717796,-3.98051,5.56292
0.528573,0.195763,-3.45847,5.56292
0.538107,0.717796,-3.45847,5.56292
0.518578,0.195763,-2.93644,5.56292
0.57706,0.717796,-4.50254,6.08496
0.556342,0.195763,-3.98051,6.08496
0.473123,0.195763,-3.45847,6.08496
