Specific Ventilation,x,y,z
0.472056,-2.41419,-3.45816,1.38653
0.449316,-1.8922,-3.45816,1.38653
0.48503,-1.37021,-3.45816,1.38653
0.43814,1.23972,-3.45816,1.38653
0.450097,1.7617,-3.45816,1.38653
0.432772,2.28369,-3.45816,1.38653
0.424311,2.80568,-3.45816,1.38653
0.435408,3.32766,-3.45816,1.38653
0.448212,3.84965,-3.45816,1.38653
0.443449,4.37164,-3.45816,1.38653
0.391958,4.89362,-3.45816,1.38653
0.480425,-3.45816,-2.93617,1.38653
0.470411,-2.93617,-2.93617,1.38653
0.437713,-2.41419,-2.93617,1.38653
0.417051,-1.8922,-2.93617,1.38653
0.385371,-1.37021,-2.93617,1.38653
0.36468,-0.848227,-2.93617,1.38653
0.400083,1.23972,-2.93617,1.38653
0.389509,1.7617,-2.93617,1.38653
0.358399,2.28369,-2.93617,1.38653
0.352939,2.80568,-2.93617,1.38653
0.365394,3.32766,-2.93617,1.38653
0.387722,3.84965,-2.93617,1.38653
0.405983,4.37164,-2.93617,1.38653
0.410753,4.89362,-2.93617,1.38653
0.386111,5.41561,-2.93617,1.38653
0.351422,5.93759,-2.93617,1.38653
0.51609,-4.50213,-2.41419,1.38653
0.48569,-3.98014,-2.41419,1.38653
0.447475,-3.45816,-2.41419,1.38653
0.415787,-2.93617,-2.41419,1.38653
0.38888,-2.41419,-2.41419,1.38653
0.380261,-1.8922,-2.41419,1.38653
0.383534,-1.37021,-2.41419,1.38653
0.388102,-0.848227,-2.41419,1.38653
0.371454,0.717731,-2.41419,1.38653
0.379946,1.23972,-2.41419,1.38653
0.329433,1.7617,-2.41419,1.38653
0.294319,2.28369,-2.41419,1.38653
0.294072,2.80568,-2.41419,1.38653
0.311283,3.32766,-2.41419,1.38653
0.338232,3.84965,-2.41419,1.38653
0.363152,4.37164,-2.41419,1.38653
0.392966,4.89362,-2.41419,1.38653
0.410615,5.41561,-2.41419,1.38653
0.435675,5.93759,-2.41419,1.38653
0.511299,-4.50213,-1.8922,1.38653
0.461983,-3.98014,-1.8922,1.38653
0.412226,-3.45816,-1.8922,1.38653
0.374137,-2.93617,-1.8922,1.38653
0.349156,-2.41419,-1.8922,1.38653
0.35035,-1.8922,-1.8922,1.38653
0.369115,-1.37021,-1.8922,1.38653
0.379757,-0.848227,-1.8922,1.38653
0.231138,-0.326241,-1.8922,1.38653
0.208222,0.195745,-1.8922,1.38653
0.314087,0.717731,-1.8922,1.38653
0.339325,1.23972,-1.8922,1.38653
0.28732,1.7617,-1.8922,1.38653
0.26068,2.28369,-1.8922,1.38653
0.262445,2.80568,-1.8922,1.38653
0.280376,3.32766,-1.8922,1.38653
0.309287,3.84965,-1.8922,1.38653
0.335677,4.37164,-1.8922,1.38653
0.36879,4.89362,-1.8922,1.38653
0.401715,5.41561,-1.8922,1.38653
0.442034,5.93759,-1.8922,1.38653
0.439431,6.45958,-1.8922,1.38653
0.54491,-5.02412,-1.37021,1.38653
0.48578,-4.50213,-1.37021,1.38653
0.436656,-3.98014,-1.37021,1.38653
0.383791,-3.45816,-1.37021,1.38653
0.348587,-2.93617,-1.37021,1.38653
0.330287,-2.41419,-1.37021,1.38653
0.333333,-1.8922,-1.37021,1.38653
0.34622,-1.37021,-1.37021,1.38653
0.350854,-0.848227,-1.37021,1.38653
0.265057,-0.326241,-1.37021,1.38653
0.256487,0.195745,-1.37021,1.38653
0.31973,0.717731,-1.37021,1.38653
0.306526,1.23972,-1.37021,1.38653
0.261515,1.7617,-1.37021,1.38653
0.249729,2.28369,-1.37021,1.38653
0.260423,2.80568,-1.37021,1.38653
0.282459,3.32766,-1.37021,1.38653
0.309161,3.84965,-1.37021,1.38653
0.334525,4.37164,-1.37021,1.38653
0.366091,4.89362,-1.37021,1.38653
0.401095,5.41561,-1.37021,1.38653
0.441428,5.93759,-1.37021,1.38653
0.470139,6.45958,-1.37021,1.38653
0.548351,-5.02412,-0.848227,1.38653
0.472524,-4.50213,-0.848227,1.38653
0.422885,-3.98014,-0.848227,1.38653
0.378821,-3.45816,-0.848227,1.38653
0.347083,-2.93617,-0.848227,1.38653
0.324953,-2.41419,-0.848227,1.38653
0.321012,-1.8922,-0.848227,1.38653
0.318457,-1.37021,-0.848227,1.38653
0.306783,-0.848227,-0.848227,1.38653
0.265178,-0.326241,-0.848227,1.38653
0.258172,0.195745,-0.848227,1.38653
0.280803,0.717731,-0.848227,1.38653
0.244723,1.23972,-0.848227,1.38653
0.225871,1.7617,-0.848227,1.38653
0.241879,2.28369,-0.848227,1.38653
0.269581,2.80568,-0.848227,1.38653
0.305817,3.32766,-0.848227,1.38653
0.32381,3.84965,-0.848227,1.38653
0.34264,4.37164,-0.848227,1.38653
0.366032,4.89362,-0.848227,1.38653
0.398936,5.41561,-0.848227,1.38653
0.434223,5.93759,-0.848227,1.38653
0.472811,6.45958,-0.848227,1.38653
0.443123,6.98157,-0.848227,1.38653
0.515269,-5.02412,-0.326241,1.38653
0.453753,-4.50213,-0.326241,1.38653
0.416376,-3.98014,-0.326241,1.38653
0.376825,-3.45816,-0.326241,1.38653
0.357084,-2.93617,-0.326241,1.38653
0.341011,-2.41419,-0.326241,1.38653
0.336239,-1.8922,-0.326241,1.38653
0.32352,-1.37021,-0.326241,1.38653
0.282271,-0.848227,-0.326241,1.38653
0.24354,-0.326241,-0.326241,1.38653
0.216632,0.195745,-0.326241,1.38653
0.212292,0.717731,-0.326241,1.38653
0.171534,1.23972,-0.326241,1.38653
0.206783,1.7617,-0.326241,1.38653
0.239853,2.28369,-0.326241,1.38653
0.288901,2.80568,-0.326241,1.38653
0.341513,3.32766,-0.326241,1.38653
0.349935,3.84965,-0.326241,1.38653
0.354664,4.37164,-0.326241,1.38653
0.36577,4.89362,-0.326241,1.38653
0.393497,5.41561,-0.326241,1.38653
0.417954,5.93759,-0.326241,1.38653
0.444859,6.45958,-0.326241,1.38653
0.415737,6.98157,-0.326241,1.38653
0.483088,-5.02412,0.195745,1.38653
0.436067,-4.50213,0.195745,1.38653
0.407536,-3.98014,0.195745,1.38653
0.373767,-3.45816,0.195745,1.38653
0.3689,-2.93617,0.195745,1.38653
0.359004,-2.41419,0.195745,1.38653
0.358107,-1.8922,0.195745,1.38653
0.340028,-1.37021,0.195745,1.38653
0.275185,-0.848227,0.195745,1.38653
0.219298,-0.326241,0.195745,1.38653
0.175878,0.195745,0.195745,1.38653
0.163167,0.717731,0.195745,1.38653
0.157767,1.23972,0.195745,1.38653
0.299961,2.80568,0.195745,1.38653
0.367407,3.32766,0.195745,1.38653
0.367043,3.84965,0.195745,1.38653
0.364031,4.37164,0.195745,1.38653
0.372236,4.89362,0.195745,1.38653
0.393796,5.41561,0.195745,1.38653
0.409874,5.93759,0.195745,1.38653
0.423379,6.45958,0.195745,1.38653
0.374741,6.98157,0.195745,1.38653
0.497319,-5.5461,0.717731,1.38653
0.457222,-5.02412,0.717731,1.38653
0.418077,-4.50213,0.717731,1.38653
0.399485,-3.98014,0.717731,1.38653
0.375642,-3.45816,0.717731,1.38653
0.376624,-2.93617,0.717731,1.38653
0.37518,-2.41419,0.717731,1.38653
0.384341,-1.8922,0.717731,1.38653
0.341915,-1.37021,0.717731,1.38653
0.26272,-0.848227,0.717731,1.38653
0.194662,-0.326241,0.717731,1.38653
0.15545,0.195745,0.717731,1.38653
0.316482,2.80568,0.717731,1.38653
0.359134,3.32766,0.717731,1.38653
0.368012,3.84965,0.717731,1.38653
0.367637,4.37164,0.717731,1.38653
0.375971,4.89362,0.717731,1.38653
0.394999,5.41561,0.717731,1.38653
0.408355,5.93759,0.717731,1.38653
0.417299,6.45958,0.717731,1.38653
0.33204,6.98157,0.717731,1.38653
0.410382,-5.5461,1.23972,1.38653
0.433672,-5.02412,1.23972,1.38653
0.425102,-4.50213,1.23972,1.38653
0.424899,-3.98014,1.23972,1.38653
0.405825,-3.45816,1.23972,1.38653
0.407228,-2.93617,1.23972,1.38653
0.397412,-2.41419,1.23972,1.38653
0.376406,-1.8922,1.23972,1.38653
0.336193,-1.37021,1.23972,1.38653
0.265984,-0.848227,1.23972,1.38653
0.20521,-0.326241,1.23972,1.38653
0.210318,1.7617,1.23972,1.38653
0.297433,2.28369,1.23972,1.38653
0.350898,2.80568,1.23972,1.38653
0.356355,3.32766,1.23972,1.38653
0.361332,3.84965,1.23972,1.38653
0.3703,4.37164,1.23972,1.38653
0.378965,4.89362,1.23972,1.38653
0.410556,5.41561,1.23972,1.38653
0.429465,5.93759,1.23972,1.38653
0.456233,6.45958,1.23972,1.38653
0.42407,-5.02412,1.7617,1.38653
0.434703,-4.50213,1.7617,1.38653
0.441717,-3.98014,1.7617,1.38653
0.411777,-3.45816,1.7617,1.38653
0.39416,-2.93617,1.7617,1.38653
0.380805,-2.41419,1.7617,1.38653
0.374274,-1.8922,1.7617,1.38653
0.345035,-1.37021,1.7617,1.38653
0.305365,-0.848227,1.7617,1.38653
0.258943,-0.326241,1.7617,1.38653
0.368567,1.7617,1.7617,1.38653
0.392355,2.28369,1.7617,1.38653
0.371061,2.80568,1.7617,1.38653
0.349876,3.32766,1.7617,1.38653
0.360893,3.84965,1.7617,1.38653
0.374116,4.37164,1.7617,1.38653
0.389721,4.89362,1.7617,1.38653
0.42875,5.41561,1.7617,1.38653
0.454242,5.93759,1.7617,1.38653
0.490348,6.45958,1.7617,1.38653
0.393708,-5.02412,2.28369,1.38653
0.427571,-4.50213,2.28369,1.38653
0.438403,-3.98014,2.28369,1.38653
0.413799,-3.45816,2.28369,1.38653
0.380369,-2.93617,2.28369,1.38653
0.368359,-2.41419,2.28369,1.38653
0.413009,-1.8922,2.28369,1.38653
0.407691,-1.37021,2.28369,1.38653
0.356038,-0.848227,2.28369,1.38653
0.276965,-0.326241,2.28369,1.38653
0.42919,2.28369,2.28369,1.38653
0.371363,2.80568,2.28369,1.38653
0.331192,3.32766,2.28369,1.38653
0.362371,3.84965,2.28369,1.38653
0.368347,4.37164,2.28369,1.38653
0.397371,4.89362,2.28369,1.38653
0.445373,5.41561,2.28369,1.38653
0.484061,5.93759,2.28369,1.38653
0.555299,6.45958,2.28369,1.38653
0.336061,-5.02412,2.80568,1.38653
0.402202,-4.50213,2.80568,1.38653
0.416845,-3.98014,2.80568,1.38653
0.423525,-3.45816,2.80568,1.38653
0,-0.326241,2.80568,1.38653
0.358989,3.84965,2.80568,1.38653
0.379718,4.37164,2.80568,1.38653
0.399426,4.89362,2.80568,1.38653
0.441797,5.41561,2.80568,1.38653
0.457096,5.93759,2.80568,1.38653
0.31791,-5.02412,3.32766,1.38653
0.420475,-4.50213,3.32766,1.38653
0.393546,-3.98014,3.32766,1.38653
0.395135,3.84965,3.32766,1.38653
0.415166,4.37164,3.32766,1.38653
0.450082,4.89362,3.32766,1.38653
0.468944,5.41561,3.32766,1.38653
0.446278,5.93759,3.32766,1.38653
0.26359,-4.50213,3.84965,1.38653
0.294227,3.84965,3.84965,1.38653
0.351082,4.37164,3.84965,1.38653
0.425206,4.89362,3.84965,1.38653
0.417933,5.41561,3.84965,1.38653
0.395632,5.93759,3.84965,1.38653
0.213366,4.37164,4.37164,1.38653
0.271417,4.89362,4.37164,1.38653
0.347755,5.41561,4.37164,1.38653
0.127955,4.37164,4.89362,1.38653
0.158149,4.89362,4.89362,1.38653
0.170692,3.84965,5.41561,1.38653
-0.0688757,4.37164,5.41561,1.38653
0.505792,2.80568,-4.50213,1.90851
0.507856,1.7617,-3.98014,1.90851
0.487694,2.28369,-3.98014,1.90851
0.478353,2.80568,-3.98014,1.90851
0.480958,3.32766,-3.98014,1.90851
0.483307,3.84965,-3.98014,1.90851
0.464713,4.37164,-3.98014,1.90851
0.531254,-2.93617,-3.45816,1.90851
0.505542,-2.41419,-3.45816,1.90851
0.457234,-1.8922,-3.45816,1.90851
0.444557,-1.37021,-3.45816,1.90851
0.457388,1.23972,-3.45816,1.90851
0.436321,1.7617,-3.45816,1.90851
0.403622,2.28369,-3.45816,1.90851
0.397998,2.80568,-3.45816,1.90851
0.40593,3.32766,-3.45816,1.90851
0.43005,3.84965,-3.45816,1.90851
0.448993,4.37164,-3.45816,1.90851
0.430702,4.89362,-3.45816,1.90851
0.390139,5.41561,-3.45816,1.90851
0.529263,-3.98014,-2.93617,1.90851
0.484777,-3.45816,-2.93617,1.90851
0.460409,-2.93617,-2.93617,1.90851
0.428612,-2.41419,-2.93617,1.90851
0.400935,-1.8922,-2.93617,1.90851
0.370821,-1.37021,-2.93617,1.90851
0.369908,-0.848227,-2.93617,1.90851
0.381241,0.717731,-2.93617,1.90851
0.406414,1.23972,-2.93617,1.90851
0.367343,1.7617,-2.93617,1.90851
0.329403,2.28369,-2.93617,1.90851
0.327812,2.80568,-2.93617,1.90851
0.340503,3.32766,-2.93617,1.90851
0.367415,3.84965,-2.93617,1.90851
0.398718,4.37164,-2.93617,1.90851
0.42077,4.89362,-2.93617,1.90851
0.436942,5.41561,-2.93617,1.90851
0.436822,5.93759,-2.93617,1.90851
0.522192,-4.50213,-2.41419,1.90851
0.476888,-3.98014,-2.41419,1.90851
0.441029,-3.45816,-2.41419,1.90851
0.405478,-2.93617,-2.41419,1.90851
0.380423,-2.41419,-2.41419,1.90851
0.367119,-1.8922,-2.41419,1.90851
0.374027,-1.37021,-2.41419,1.90851
0.396162,-0.848227,-2.41419,1.90851
0.205235,-0.326241,-2.41419,1.90851
0.362081,0.717731,-2.41419,1.90851
0.364598,1.23972,-2.41419,1.90851
0.313546,1.7617,-2.41419,1.90851
0.280308,2.28369,-2.41419,1.90851
0.283026,2.80568,-2.41419,1.90851
0.299211,3.32766,-2.41419,1.90851
0.327163,3.84965,-2.41419,1.90851
0.355343,4.37164,-2.41419,1.90851
0.386295,4.89362,-2.41419,1.90851
0.420634,5.41561,-2.41419,1.90851
0.464677,5.93759,-2.41419,1.90851
0.54113,-5.02412,-1.8922,1.90851
0.500944,-4.50213,-1.8922,1.90851
0.457769,-3.98014,-1.8922,1.90851
0.414965,-3.45816,-1.8922,1.90851
0.378923,-2.93617,-1.8922,1.90851
0.355681,-2.41419,-1.8922,1.90851
0.350893,-1.8922,-1.8922,1.90851
0.36437,-1.37021,-1.8922,1.90851
0.389379,-0.848227,-1.8922,1.90851
0.27392,-0.326241,-1.8922,1.90851
0.264619,0.195745,-1.8922,1.90851
0.355959,0.717731,-1.8922,1.90851
0.336711,1.23972,-1.8922,1.90851
0.286036,1.7617,-1.8922,1.90851
0.264081,2.28369,-1.8922,1.90851
0.270671,2.80568,-1.8922,1.90851
0.288834,3.32766,-1.8922,1.90851
0.312667,3.84965,-1.8922,1.90851
0.337883,4.37164,-1.8922,1.90851
0.364085,4.89362,-1.8922,1.90851
0.394945,5.41561,-1.8922,1.90851
0.430242,5.93759,-1.8922,1.90851
0.443018,6.45958,-1.8922,1.90851
0.541668,-5.02412,-1.37021,1.90851
0.472835,-4.50213,-1.37021,1.90851
0.430226,-3.98014,-1.37021,1.90851
0.38741,-3.45816,-1.37021,1.90851
0.357639,-2.93617,-1.37021,1.90851
0.342593,-2.41419,-1.37021,1.90851
0.342945,-1.8922,-1.37021,1.90851
0.358905,-1.37021,-1.37021,1.90851
0.373775,-0.848227,-1.37021,1.90851
0.311869,-0.326241,-1.37021,1.90851
0.312241,0.195745,-1.37021,1.90851
0.361099,0.717731,-1.37021,1.90851
0.315087,1.23972,-1.37021,1.90851
0.271738,1.7617,-1.37021,1.90851
0.269926,2.28369,-1.37021,1.90851
0.285508,2.80568,-1.37021,1.90851
0.30547,3.32766,-1.37021,1.90851
0.320808,3.84965,-1.37021,1.90851
0.335882,4.37164,-1.37021,1.90851
0.360199,4.89362,-1.37021,1.90851
0.386879,5.41561,-1.37021,1.90851
0.420955,5.93759,-1.37021,1.90851
0.44608,6.45958,-1.37021,1.90851
0.526769,-5.02412,-0.848227,1.90851
0.456266,-4.50213,-0.848227,1.90851
0.418185,-3.98014,-0.848227,1.90851
0.386357,-3.45816,-0.848227,1.90851
0.368142,-2.93617,-0.848227,1.90851
0.351546,-2.41419,-0.848227,1.90851
0.339172,-1.8922,-0.848227,1.90851
0.332595,-1.37021,-0.848227,1.90851
0.323864,-0.848227,-0.848227,1.90851
0.300603,-0.326241,-0.848227,1.90851
0.292813,0.195745,-0.848227,1.90851
0.305842,0.717731,-0.848227,1.90851
0.24107,1.23972,-0.848227,1.90851
0.2487,1.7617,-0.848227,1.90851
0.278948,2.28369,-0.848227,1.90851
0.313367,2.80568,-0.848227,1.90851
0.346832,3.32766,-0.848227,1.90851
0.349063,3.84965,-0.848227,1.90851
0.350737,4.37164,-0.848227,1.90851
0.361647,4.89362,-0.848227,1.90851
0.384478,5.41561,-0.848227,1.90851
0.411012,5.93759,-0.848227,1.90851
0.435734,6.45958,-0.848227,1.90851
0.558148,-5.5461,-0.326241,1.90851
0.488524,-5.02412,-0.326241,1.90851
0.43497,-4.50213,-0.326241,1.90851
0.407541,-3.98014,-0.326241,1.90851
0.381078,-3.45816,-0.326241,1.90851
0.377976,-2.93617,-0.326241,1.90851
0.362747,-2.41419,-0.326241,1.90851
0.35772,-1.8922,-0.326241,1.90851
0.346329,-1.37021,-0.326241,1.90851
0.295213,-0.848227,-0.326241,1.90851
0.2551,-0.326241,-0.326241,1.90851
0.222334,0.195745,-0.326241,1.90851
0.227968,0.717731,-0.326241,1.90851
0.179084,1.23972,-0.326241,1.90851
0.341143,2.80568,-0.326241,1.90851
0.388715,3.32766,-0.326241,1.90851
0.385169,3.84965,-0.326241,1.90851
0.373063,4.37164,-0.326241,1.90851
0.371375,4.89362,-0.326241,1.90851
0.384741,5.41561,-0.326241,1.90851
0.401594,5.93759,-0.326241,1.90851
0.412259,6.45958,-0.326241,1.90851
0.385285,6.98157,-0.326241,1.90851
0.52327,-5.5461,0.195745,1.90851
0.461429,-5.02412,0.195745,1.90851
0.418944,-4.50213,0.195745,1.90851
0.395135,-3.98014,0.195745,1.90851
0.370481,-3.45816,0.195745,1.90851
0.370852,-2.93617,0.195745,1.90851
0.367656,-2.41419,0.195745,1.90851
0.375757,-1.8922,0.195745,1.90851
0.368306,-1.37021,0.195745,1.90851
0.29184,-0.848227,0.195745,1.90851
0.223879,-0.326241,0.195745,1.90851
0.182443,0.195745,0.195745,1.90851
0.155414,0.717731,0.195745,1.90851
0.400107,3.32766,0.195745,1.90851
0.396372,3.84965,0.195745,1.90851
0.381398,4.37164,0.195745,1.90851
0.375077,4.89362,0.195745,1.90851
0.385206,5.41561,0.195745,1.90851
0.395638,5.93759,0.195745,1.90851
0.39816,6.45958,0.195745,1.90851
0.358522,6.98157,0.195745,1.90851
0.470783,-5.5461,0.717731,1.90851
0.444857,-5.02412,0.717731,1.90851
0.410107,-4.50213,0.717731,1.90851
0.392342,-3.98014,0.717731,1.90851
0.358718,-3.45816,0.717731,1.90851
0.361212,-2.93617,0.717731,1.90851
0.372271,-2.41419,0.717731,1.90851
0.388875,-1.8922,0.717731,1.90851
0.360113,-1.37021,0.717731,1.90851
0.262795,-0.848227,0.717731,1.90851
0.181701,-0.326241,0.717731,1.90851
0.355024,3.32766,0.717731,1.90851
0.383987,3.84965,0.717731,1.90851
0.386206,4.37164,0.717731,1.90851
0.378547,4.89362,0.717731,1.90851
0.393034,5.41561,0.717731,1.90851
0.402124,5.93759,0.717731,1.90851
0.404407,6.45958,0.717731,1.90851
0.411195,-5.5461,1.23972,1.90851
0.444358,-5.02412,1.23972,1.90851
0.443321,-4.50213,1.23972,1.90851
0.443387,-3.98014,1.23972,1.90851
0.396852,-3.45816,1.23972,1.90851
0.392218,-2.93617,1.23972,1.90851
0.387183,-2.41419,1.23972,1.90851
0.364944,-1.8922,1.23972,1.90851
0.330634,-1.37021,1.23972,1.90851
0.253362,-0.848227,1.23972,1.90851
0.318193,2.80568,1.23972,1.90851
0.352173,3.84965,1.23972,1.90851
0.384104,4.37164,1.23972,1.90851
0.381687,4.89362,1.23972,1.90851
0.403964,5.41561,1.23972,1.90851
0.420233,5.93759,1.23972,1.90851
0.434615,6.45958,1.23972,1.90851
0.366006,-5.5461,1.7617,1.90851
0.447815,-5.02412,1.7617,1.90851
0.46841,-4.50213,1.7617,1.90851
0.477337,-3.98014,1.7617,1.90851
0.413017,-3.45816,1.7617,1.90851
0.404846,-2.93617,1.7617,1.90851
0.397594,-2.41419,1.7617,1.90851
0.383783,-1.8922,1.7617,1.90851
0.350389,-1.37021,1.7617,1.90851
0.329302,3.84965,1.7617,1.90851
0.382146,4.37164,1.7617,1.90851
0.380876,4.89362,1.7617,1.90851
0.413006,5.41561,1.7617,1.90851
0.446442,5.93759,1.7617,1.90851
0.462348,6.45958,1.7617,1.90851
0.429024,-5.02412,2.28369,1.90851
0.472288,-4.50213,2.28369,1.90851
0.489295,-3.98014,2.28369,1.90851
0.44907,-3.45816,2.28369,1.90851
0.430407,-2.93617,2.28369,1.90851
0.413566,-2.41419,2.28369,1.90851
0.428854,-1.8922,2.28369,1.90851
0.374578,-1.37021,2.28369,1.90851
0.352002,4.37164,2.28369,1.90851
0.364789,4.89362,2.28369,1.90851
0.39277,5.41561,2.28369,1.90851
0.449374,5.93759,2.28369,1.90851
0.509733,6.45958,2.28369,1.90851
0.366035,-5.02412,2.80568,1.90851
0.44073,-4.50213,2.80568,1.90851
0.46555,-3.98014,2.80568,1.90851
0.477135,-3.45816,2.80568,1.90851
0.37156,-2.93617,2.80568,1.90851
0.255619,-2.41419,2.80568,1.90851
0.532293,-1.8922,2.80568,1.90851
0.359328,4.37164,2.80568,1.90851
0.334905,4.89362,2.80568,1.90851
0.354083,5.41561,2.80568,1.90851
0.410098,5.93759,2.80568,1.90851
0.456938,-4.50213,3.32766,1.90851
0.412765,-3.98014,3.32766,1.90851
0.50141,-3.45816,3.32766,1.90851
0.311108,4.89362,3.32766,1.90851
0.301985,5.41561,3.32766,1.90851
0.302366,5.93759,3.32766,1.90851
0.324216,-4.50213,3.84965,1.90851
0.295664,-3.98014,3.84965,1.90851
0.15784,4.89362,3.84965,1.90851
0.169178,5.41561,3.84965,1.90851
0.54167,2.28369,-4.50213,2.4305
0.541024,2.80568,-4.50213,2.4305
0.515215,3.32766,-4.50213,2.4305
0.485995,3.84965,-4.50213,2.4305
0.492168,1.23972,-3.98014,2.4305
0.477206,1.7617,-3.98014,2.4305
0.457747,2.28369,-3.98014,2.4305
0.45938,2.80568,-3.98014,2.4305
0.466521,3.32766,-3.98014,2.4305
0.480156,3.84965,-3.98014,2.4305
0.486926,4.37164,-3.98014,2.4305
0.464509,4.89362,-3.98014,2.4305
0.462692,-3.45816,-3.45816,2.4305
0.460383,-2.93617,-3.45816,2.4305
0.441417,-2.41419,-3.45816,2.4305
0.407752,-1.8922,-3.45816,2.4305
0.392843,-1.37021,-3.45816,2.4305
0.426096,1.23972,-3.45816,2.4305
0.402361,1.7617,-3.45816,2.4305
0.374741,2.28369,-3.45816,2.4305
0.376531,2.80568,-3.45816,2.4305
0.390857,3.32766,-3.45816,2.4305
0.418146,3.84965,-3.45816,2.4305
0.445762,4.37164,-3.45816,2.4305
0.452896,4.89362,-3.45816,2.4305
0.444849,5.41561,-3.45816,2.4305
0.471578,-3.98014,-2.93617,2.4305
0.440517,-3.45816,-2.93617,2.4305
0.410379,-2.93617,-2.93617,2.4305
0.387105,-2.41419,-2.93617,2.4305
0.371804,-1.8922,-2.93617,2.4305
0.355089,-1.37021,-2.93617,2.4305
0.375085,-0.848227,-2.93617,2.4305
0.382221,0.717731,-2.93617,2.4305
0.370012,1.23972,-2.93617,2.4305
0.336172,1.7617,-2.93617,2.4305
0.309146,2.28369,-2.93617,2.4305
0.315546,2.80568,-2.93617,2.4305
0.335878,3.32766,-2.93617,2.4305
0.364691,3.84965,-2.93617,2.4305
0.393655,4.37164,-2.93617,2.4305
0.421435,4.89362,-2.93617,2.4305
0.450249,5.41561,-2.93617,2.4305
0.476206,5.93759,-2.93617,2.4305
0.514218,-4.50213,-2.41419,2.4305
0.45899,-3.98014,-2.41419,2.4305
0.422474,-3.45816,-2.41419,2.4305
0.381812,-2.93617,-2.41419,2.4305
0.361217,-2.41419,-2.41419,2.4305
0.352366,-1.8922,-2.41419,2.4305
0.367898,-1.37021,-2.41419,2.4305
0.412319,-0.848227,-2.41419,2.4305
0.257077,-0.326241,-2.41419,2.4305
0.248907,0.195745,-2.41419,2.4305
0.377343,0.717731,-2.41419,2.4305
0.33839,1.23972,-2.41419,2.4305
0.295771,1.7617,-2.41419,2.4305
0.273999,2.28369,-2.41419,2.4305
0.283738,2.80568,-2.41419,2.4305
0.310146,3.32766,-2.41419,2.4305
0.33993,3.84965,-2.41419,2.4305
0.36609,4.37164,-2.41419,2.4305
0.389268,4.89362,-2.41419,2.4305
0.420244,5.41561,-2.41419,2.4305
0.457446,5.93759,-2.41419,2.4305
0.504276,6.45958,-2.41419,2.4305
0.564041,-5.02412,-1.8922,2.4305
0.492247,-4.50213,-1.8922,2.4305
0.446336,-3.98014,-1.8922,2.4305
0.409917,-3.45816,-1.8922,2.4305
0.374305,-2.93617,-1.8922,2.4305
0.35209,-2.41419,-1.8922,2.4305
0.348216,-1.8922,-1.8922,2.4305
0.365192,-1.37021,-1.8922,2.4305
0.411172,-0.848227,-1.8922,2.4305
0.320866,-0.326241,-1.8922,2.4305
0.318924,0.195745,-1.8922,2.4305
0.3961,0.717731,-1.8922,2.4305
0.334385,1.23972,-1.8922,2.4305
0.287665,1.7617,-1.8922,2.4305
0.279736,2.28369,-1.8922,2.4305
0.294612,2.80568,-1.8922,2.4305
0.318643,3.32766,-1.8922,2.4305
0.340706,3.84965,-1.8922,2.4305
0.359684,4.37164,-1.8922,2.4305
0.378876,4.89362,-1.8922,2.4305
0.401857,5.41561,-1.8922,2.4305
0.426315,5.93759,-1.8922,2.4305
0.444712,6.45958,-1.8922,2.4305
0.545221,-5.02412,-1.37021,2.4305
0.466744,-4.50213,-1.37021,2.4305
0.422946,-3.98014,-1.37021,2.4305
0.39576,-3.45816,-1.37021,2.4305
0.378954,-2.93617,-1.37021,2.4305
0.37272,-2.41419,-1.37021,2.4305
0.363676,-1.8922,-1.37021,2.4305
0.381762,-1.37021,-1.37021,2.4305
0.399275,-0.848227,-1.37021,2.4305
0.352563,-0.326241,-1.37021,2.4305
0.357186,0.195745,-1.37021,2.4305
0.384173,0.717731,-1.37021,2.4305
0.319923,1.23972,-1.37021,2.4305
0.286601,1.7617,-1.37021,2.4305
0.311356,2.28369,-1.37021,2.4305
0.334495,2.80568,-1.37021,2.4305
0.358754,3.32766,-1.37021,2.4305
0.359301,3.84965,-1.37021,2.4305
0.363143,4.37164,-1.37021,2.4305
0.371725,4.89362,-1.37021,2.4305
0.390478,5.41561,-1.37021,2.4305
0.412793,5.93759,-1.37021,2.4305
0.436908,6.45958,-1.37021,2.4305
0.627005,-5.5461,-0.848227,2.4305
0.509596,-5.02412,-0.848227,2.4305
0.443791,-4.50213,-0.848227,2.4305
0.409597,-3.98014,-0.848227,2.4305
0.398325,-3.45816,-0.848227,2.4305
0.402599,-2.93617,-0.848227,2.4305
0.384679,-2.41419,-0.848227,2.4305
0.356704,-1.8922,-0.848227,2.4305
0.322447,-1.37021,-0.848227,2.4305
0.305132,-0.848227,-0.848227,2.4305
0.291886,-0.326241,-0.848227,2.4305
0.288646,0.195745,-0.848227,2.4305
0.291305,0.717731,-0.848227,2.4305
0.228911,1.23972,-0.848227,2.4305
0.275101,1.7617,-0.848227,2.4305
0.376864,2.80568,-0.848227,2.4305
0.407921,3.32766,-0.848227,2.4305
0.399217,3.84965,-0.848227,2.4305
0.383974,4.37164,-0.848227,2.4305
0.376582,4.89362,-0.848227,2.4305
0.385848,5.41561,-0.848227,2.4305
0.398913,5.93759,-0.848227,2.4305
0.414962,6.45958,-0.848227,2.4305
