Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0968244,-72,80,15.75
0.0928848,-64,80,15.75
0.0896368,-56,80,15.75
0.0907808,-48,80,15.75
0.102078,-40,80,15.75
0.119016,-32,80,15.75
0.144803,-24,80,15.75
0.101602,8,80,15.75
0.118331,16,80,15.75
0.117012,24,80,15.75
0.111944,32,80,15.75
0.106634,40,80,15.75
0.111866,48,80,15.75
0.136917,56,80,15.75
0.100254,-72,88,15.75
0.0868974,-64,88,15.75
0.0805011,-56,88,15.75
0.0828045,-48,88,15.75
0.0978394,-40,88,15.75
0.120485,-32,88,15.75
0.149981,8,88,15.75
0.134859,16,88,15.75
0.115577,24,88,15.75
0.0974567,32,88,15.75
0.0761159,40,88,15.75
0.0541599,48,88,15.75
0.0693083,-64,96,15.75
0.0568896,-56,96,15.75
0.0622477,-48,96,15.75
0.0808349,-40,96,15.75
0.107058,-32,96,15.75
0.152383,8,96,15.75
0.12724,16,96,15.75
0.102406,24,96,15.75
0.0670791,32,96,15.75
0.014546,40,96,15.75
-0.00347284,-56,104,15.75
0.00866428,-48,104,15.75
0.0948885,16,104,15.75
0.0919961,24,104,15.75
0.055648,-48,-96,23.75
0.0995451,-40,-96,23.75
0.0198925,40,-96,23.75
0.0350208,-56,-88,23.75
0.0612512,-48,-88,23.75
0.102604,-40,-88,23.75
0.0992638,40,-88,23.75
0.0410337,-56,-80,23.75
0.0628195,-48,-80,23.75
0.0816029,-40,-80,23.75
0.0752136,40,-80,23.75
0.0490573,48,-80,23.75
0.0284635,-64,-72,23.75
0.0526112,-56,-72,23.75
0.066929,-48,-72,23.75
0.0743516,-40,-72,23.75
0.0772443,-32,-72,23.75
0.0475156,40,-72,23.75
0.0505321,48,-72,23.75
0.0496446,-64,-64,23.75
0.0668925,-56,-64,23.75
0.0760116,-48,-64,23.75
0.0725902,-40,-64,23.75
0.0752836,-32,-64,23.75
0.0574032,-24,-64,23.75
0.0555165,40,-64,23.75
0.0692767,48,-64,23.75
0.0505863,56,-64,23.75
0.0367283,-72,-56,23.75
0.0703127,-64,-56,23.75
0.0804499,-56,-56,23.75
0.0814858,-48,-56,23.75
0.0714655,-40,-56,23.75
0.068922,-32,-56,23.75
0.0523686,-24,-56,23.75
0.0721584,40,-56,23.75
0.0884845,48,-56,23.75
0.0790893,56,-56,23.75
0.0577555,-72,-48,23.75
0.0832457,-64,-48,23.75
0.0898232,-56,-48,23.75
0.0882796,-48,-48,23.75
0.0754362,-40,-48,23.75
0.0684867,-32,-48,23.75
0.0493134,-24,-48,23.75
0.0286897,-16,-48,23.75
0.0736513,40,-48,23.75
0.101769,48,-48,23.75
0.0922866,56,-48,23.75
0.0717637,-72,-40,23.75
0.0931794,-64,-40,23.75
0.0959869,-56,-40,23.75
0.0916188,-48,-40,23.75
0.0804354,-40,-40,23.75
0.0630765,-32,-40,23.75
0.0617776,-24,-40,23.75
0.0682714,-16,-40,23.75
0.0897154,32,-40,23.75
0.0979278,40,-40,23.75
0.106949,48,-40,23.75
0.0976066,56,-40,23.75
0.0664952,64,-40,23.75
0.0855815,-72,-32,23.75
0.102872,-64,-32,23.75
0.104579,-56,-32,23.75
0.097361,-48,-32,23.75
0.0862381,-40,-32,23.75
0.0693746,-32,-32,23.75
0.0670121,-24,-32,23.75
0.071967,-16,-32,23.75
0.0589888,24,-32,23.75
0.0935024,32,-32,23.75
0.105285,40,-32,23.75
0.106536,48,-32,23.75
0.0978614,56,-32,23.75
0.0688939,64,-32,23.75
0.0985605,-72,-24,23.75
0.111914,-64,-24,23.75
0.112982,-56,-24,23.75
0.10405,-48,-24,23.75
0.0866369,-40,-24,23.75
0.0649752,-32,-24,23.75
0.0599382,-24,-24,23.75
0.0740212,-16,-24,23.75
0.0454707,-8,-24,23.75
0.0255978,8,-24,23.75
0.0564471,16,-24,23.75
0.0692659,24,-24,23.75
0.0866188,32,-24,23.75
0.0995861,40,-24,23.75
0.102702,48,-24,23.75
0.0957724,56,-24,23.75
0.0669521,64,-24,23.75
0.0879586,-80,-16,23.75
0.109796,-72,-16,23.75
0.117973,-64,-16,23.75
0.116702,-56,-16,23.75
0.105852,-48,-16,23.75
0.0778333,-40,-16,23.75
0.0509471,-32,-16,23.75
0.0468477,-24,-16,23.75
0.0692,-16,-16,23.75
0.0489078,-8,-16,23.75
0.0403349,0,-16,23.75
0.0554498,8,-16,23.75
0.0705671,16,-16,23.75
0.0754025,24,-16,23.75
0.0866838,32,-16,23.75
0.0989862,40,-16,23.75
0.106642,48,-16,23.75
0.103423,56,-16,23.75
0.0847971,64,-16,23.75
0.0990153,-80,-8,23.75
0.119527,-72,-8,23.75
0.123577,-64,-8,23.75
0.114443,-56,-8,23.75
0.0983,-48,-8,23.75
0.0593442,-40,-8,23.75
0.0353112,-24,-8,23.75
0.058226,-16,-8,23.75
0.0512435,-8,-8,23.75
0.0498702,0,-8,23.75
0.0680432,8,-8,23.75
0.0776015,16,-8,23.75
0.0827408,24,-8,23.75
0.0944183,32,-8,23.75
0.107965,40,-8,23.75
0.116776,48,-8,23.75
0.117432,56,-8,23.75
0.109087,64,-8,23.75
0.112233,-80,0,23.75
0.128835,-72,0,23.75
0.128962,-64,0,23.75
0.115217,-56,0,23.75
0.0845958,-48,0,23.75
0.0437559,-16,0,23.75
0.0587245,-8,0,23.75
0.0609364,0,0,23.75
0.0726441,8,0,23.75
0.0827212,16,0,23.75
0.0914384,24,0,23.75
0.102194,32,0,23.75
0.117271,40,0,23.75
0.128944,48,0,23.75
0.134378,56,0,23.75
0.13689,64,0,23.75
0.0839581,-88,8,23.75
0.122454,-80,8,23.75
0.134707,-72,8,23.75
0.13389,-64,8,23.75
0.119498,-56,8,23.75
0.0882384,-48,8,23.75
0.0473256,-24,8,23.75
0.0559194,-16,8,23.75
0.0738859,-8,8,23.75
0.0747772,0,8,23.75
0.0808687,8,8,23.75
0.089736,16,8,23.75
0.0960687,24,8,23.75
0.106189,32,8,23.75
0.122378,40,8,23.75
0.134611,48,8,23.75
0.140341,56,8,23.75
0.141314,64,8,23.75
0.0998893,-88,16,23.75
0.129981,-80,16,23.75
0.137989,-72,16,23.75
0.135851,-64,16,23.75
0.122939,-56,16,23.75
0.0983138,-48,16,23.75
0.0738322,-24,16,23.75
0.0700859,-16,16,23.75
0.0853224,-8,16,23.75
0.0844271,0,16,23.75
0.0880506,8,16,23.75
0.0937872,16,16,23.75
0.0971636,24,16,23.75
0.108393,32,16,23.75
0.124654,40,16,23.75
0.135239,48,16,23.75
0.137869,56,16,23.75
0.133729,64,16,23.75
0.0940559,-88,24,23.75
0.121934,-80,24,23.75
0.129768,-72,24,23.75
0.128321,-64,24,23.75
0.119168,-56,24,23.75
0.108404,-48,24,23.75
0.0854839,-40,24,23.75
0.0881226,-32,24,23.75
0.0896347,-24,24,23.75
0.0873898,-16,24,23.75
0.0904566,-8,24,23.75
0.0881253,0,24,23.75
0.0902788,8,24,23.75
0.0960668,16,24,23.75
0.0990049,24,24,23.75
0.111932,32,24,23.75
0.125929,40,24,23.75
0.133159,48,24,23.75
0.13416,56,24,23.75
0.127913,64,24,23.75
0.0770154,-88,32,23.75
0.105245,-80,32,23.75
0.114768,-72,32,23.75
0.113433,-64,32,23.75
0.106423,-56,32,23.75
0.0962151,-48,32,23.75
0.0876221,-40,32,23.75
0.0970161,-32,32,23.75
0.0979072,-24,32,23.75
0.0907541,-16,32,23.75
0.0868964,-8,32,23.75
0.086133,0,32,23.75
0.10295,24,32,23.75
0.114663,32,32,23.75
0.126926,40,32,23.75
0.13025,48,32,23.75
0.126114,56,32,23.75
0.113901,64,32,23.75
0.0385334,-88,40,23.75
0.0827696,-80,40,23.75
0.0960069,-72,40,23.75
0.0996124,-64,40,23.75
0.0962281,-56,40,23.75
0.0907818,-48,40,23.75
0.0881784,-40,40,23.75
0.0949441,-32,40,23.75
0.0816265,-16,40,23.75
0.0782418,-8,40,23.75
0.0910314,0,40,23.75
0.103967,16,40,23.75
0.108196,24,40,23.75
0.116373,32,40,23.75
0.124565,40,40,23.75
0.123244,48,40,23.75
0.11497,56,40,23.75
0.101027,64,40,23.75
0.0703624,-80,48,23.75
0.0845642,-72,48,23.75
0.089932,-64,48,23.75
0.0885852,-56,48,23.75
0.0874676,-48,48,23.75
0.086904,-40,48,23.75
0.0894259,-32,48,23.75
0.0895826,-24,48,23.75
0.0670217,-16,48,23.75
0.0677925,-8,48,23.75
0.0869217,0,48,23.75
0.101373,8,48,23.75
0.109307,16,48,23.75
0.111843,24,48,23.75
0.117132,32,48,23.75
0.119826,40,48,23.75
0.115324,48,48,23.75
0.102815,56,48,23.75
0.0864379,64,48,23.75
0.0253098,-88,56,23.75
0.0692937,-80,56,23.75
0.0802031,-72,56,23.75
0.0844606,-64,56,23.75
0.0865147,-56,56,23.75
0.0890803,-48,56,23.75
0.087324,-40,56,23.75
0.0843805,-32,56,23.75
0.069637,-24,56,23.75
0.0703219,0,56,23.75
0.0996668,8,56,23.75
0.11157,16,56,23.75
0.114183,24,56,23.75
0.119026,32,56,23.75
0.118521,40,56,23.75
0.114799,48,56,23.75
0.107139,56,56,23.75
0.0994442,64,56,23.75
0.0334526,-88,64,23.75
0.0677165,-80,64,23.75
0.0776697,-72,64,23.75
0.082628,-64,64,23.75
0.0866768,-56,64,23.75
0.0903979,-48,64,23.75
0.0884394,-40,64,23.75
0.0857554,-32,64,23.75
0.0409326,-24,64,23.75
0.0891425,8,64,23.75
0.111362,16,64,23.75
0.117449,24,64,23.75
0.122024,32,64,23.75
0.122172,40,64,23.75
0.123133,48,64,23.75
0.121101,56,64,23.75
0.12327,64,64,23.75
0.0987053,-88,72,23.75
0.086916,-80,72,23.75
0.0842765,-72,72,23.75
0.0848473,-64,72,23.75
0.0880896,-56,72,23.75
0.0904107,-48,72,23.75
0.0929423,-40,72,23.75
0.095918,-32,72,23.75
0.103302,-24,72,23.75
0.09569,8,72,23.75
0.112192,16,72,23.75
0.119061,24,72,23.75
0.121896,32,72,23.75
0.122534,40,72,23.75
0.12657,48,72,23.75
0.137214,56,72,23.75
0.0973697,-80,80,23.75
0.0894957,-72,80,23.75
0.085897,-64,80,23.75
0.088296,-56,80,23.75
0.0924621,-48,80,23.75
0.0999821,-40,80,23.75
0.110254,-32,80,23.75
0.121955,-24,80,23.75
0.111405,8,80,23.75
0.122798,16,80,23.75
0.119735,24,80,23.75
0.113855,32,80,23.75
0.10675,40,80,23.75
0.107336,48,80,23.75
0.123759,56,80,23.75
0.109797,-80,88,23.75
0.0911332,-72,88,23.75
0.080573,-64,88,23.75
0.0816315,-56,88,23.75
0.0878699,-48,88,23.75
0.100058,-40,88,23.75
0.119288,-32,88,23.75
0.134596,8,88,23.75
0.134661,16,88,23.75
0.118886,24,88,23.75
0.10103,32,88,23.75
0.0825897,40,88,23.75
0.0684331,48,88,23.75
0.0841523,-72,96,23.75
0.0677395,-64,96,23.75
0.0664336,-56,96,23.75
0.075567,-48,96,23.75
0.0920993,-40,96,23.75
0.118735,-32,96,23.75
0.141249,8,96,23.75
0.131412,16,96,23.75
0.107613,24,96,23.75
0.0731256,32,96,23.75
0.0353186,40,96,23.75
0.0267588,-64,104,23.75
0.0221541,-56,104,23.75
0.0373898,-48,104,23.75
0.129598,8,104,23.75
0.113918,16,104,23.75
0.088101,24,104,23.75
0.028666,32,104,23.75
0.0601433,-48,-96,31.75
0.0687511,-40,-96,31.75
0.0967305,40,-96,31.75
0.0546501,-56,-88,31.75
0.0599512,-48,-88,31.75
0.0620566,-40,-88,31.75
0.0520154,-32,-88,31.75
0.107537,40,-88,31.75
0.053056,-64,-80,31.75
0.0534552,-56,-80,31.75
0.0574161,-48,-80,31.75
0.0416039,-40,-80,31.75
0.0102892,-32,-80,31.75
0.107074,32,-80,31.75
0.104986,40,-80,31.75
0.0893565,48,-80,31.75
0.0559844,-64,-72,31.75
0.0595379,-56,-72,31.75
0.0625684,-48,-72,31.75
0.0387547,-40,-72,31.75
0.00249357,-32,-72,31.75
-0.136226,-24,-72,31.75
0.0950501,32,-72,31.75
0.097928,40,-72,31.75
0.0946918,48,-72,31.75
0.0479858,56,-72,31.75
0.0608077,-64,-64,31.75
0.0659038,-56,-64,31.75
0.0724524,-48,-64,31.75
0.0424096,-40,-64,31.75
-0.00335829,-32,-64,31.75
-0.0425277,-24,-64,31.75
-0.124513,-16,-64,31.75
0.0910826,32,-64,31.75
0.0991403,40,-64,31.75
0.101055,48,-64,31.75
0.0708083,56,-64,31.75
0.0524963,-72,-56,31.75
0.0685596,-64,-56,31.75
0.0706907,-56,-56,31.75
0.0738297,-48,-56,31.75
0.0412866,-40,-56,31.75
-0.000933412,-32,-56,31.75
0.00659424,-24,-56,31.75
-0.0855008,-16,-56,31.75
-0.133531,-8,-56,31.75
0.0979373,24,-56,31.75
0.10449,32,-56,31.75
0.106549,40,-56,31.75
0.108085,48,-56,31.75
0.0901986,56,-56,31.75
0.0671582,-72,-48,31.75
0.0791988,-64,-48,31.75
0.0806941,-56,-48,31.75
0.0902567,-48,-48,31.75
0.0638165,-40,-48,31.75
0.0390856,-32,-48,31.75
0.0182442,-24,-48,31.75
0.00458707,-16,-48,31.75
-0.0426513,-8,-48,31.75
0.0590382,24,-48,31.75
0.0943679,32,-48,31.75
0.105432,40,-48,31.75
0.115854,48,-48,31.75
0.10399,56,-48,31.75
0.0617193,64,-48,31.75
0.0743547,-72,-40,31.75
0.0854839,-64,-40,31.75
0.0851977,-56,-40,31.75
0.0900088,-48,-40,31.75
0.0725501,-40,-40,31.75
0.0225922,-32,-40,31.75
0.0221469,-24,-40,31.75
0.0144763,-16,-40,31.75
-0.00751029,-8,-40,31.75
0.0363203,16,-40,31.75
0.0641241,24,-40,31.75
0.0919288,32,-40,31.75
0.1053,40,-40,31.75
0.111902,48,-40,31.75
0.103991,56,-40,31.75
0.070708,64,-40,31.75
0.0736885,-80,-32,31.75
0.0901966,-72,-32,31.75
0.0962312,-64,-32,31.75
0.0928146,-56,-32,31.75
0.0911791,-48,-32,31.75
0.080614,-40,-32,31.75
0.0459166,-32,-32,31.75
0.0436734,-24,-32,31.75
0.0266309,-16,-32,31.75
0.0321035,-8,-32,31.75
0.0374098,0,-32,31.75
0.0231183,8,-32,31.75
0.0549793,16,-32,31.75
0.0688277,24,-32,31.75
0.0867407,32,-32,31.75
0.101031,40,-32,31.75
0.105405,48,-32,31.75
0.0995148,56,-32,31.75
0.0726011,64,-32,31.75
0.0997174,-80,-24,31.75
0.10587,-72,-24,31.75
0.108056,-64,-24,31.75
0.104896,-56,-24,31.75
0.0998508,-48,-24,31.75
0.0872383,-40,-24,31.75
0.0516259,-32,-24,31.75
0.0502623,-24,-24,31.75
0.0440263,-16,-24,31.75
0.044406,-8,-24,31.75
0.0397172,0,-24,31.75
0.0496532,8,-24,31.75
0.062806,16,-24,31.75
0.0717217,24,-24,31.75
0.0830883,32,-24,31.75
0.0967177,40,-24,31.75
0.102307,48,-24,31.75
0.0980562,56,-24,31.75
0.0773933,64,-24,31.75
0.11036,-80,-16,31.75
0.116477,-72,-16,31.75
0.115099,-64,-16,31.75
0.113095,-56,-16,31.75
0.104671,-48,-16,31.75
0.0795545,-40,-16,31.75
0.0361607,-32,-16,31.75
0.0387613,-24,-16,31.75
0.0513083,-16,-16,31.75
0.0505448,-8,-16,31.75
0.0427788,0,-16,31.75
0.0591427,8,-16,31.75
0.0678277,16,-16,31.75
0.0737967,24,-16,31.75
0.083886,32,-16,31.75
0.0974317,40,-16,31.75
0.105797,48,-16,31.75
0.106939,56,-16,31.75
0.0988065,64,-16,31.75
0.060426,-88,-8,31.75
0.109937,-80,-8,31.75
0.122536,-72,-8,31.75
0.118556,-64,-8,31.75
0.111556,-56,-8,31.75
0.0980405,-48,-8,31.75
0.0561829,-40,-8,31.75
0.0165526,-32,-8,31.75
0.0256478,-24,-8,31.75
0.0445952,-16,-8,31.75
0.0494631,-8,-8,31.75
0.0482477,0,-8,31.75
0.0669559,8,-8,31.75
0.0725272,16,-8,31.75
0.0791187,24,-8,31.75
0.0900796,32,-8,31.75
0.104663,40,-8,31.75
0.113134,48,-8,31.75
0.118249,56,-8,31.75
0.117645,64,-8,31.75
0.0670434,-88,0,31.75
0.112621,-80,0,31.75
0.128086,-72,0,31.75
0.123702,-64,0,31.75
0.107891,-56,0,31.75
0.0795299,-48,0,31.75
0.00988694,-24,0,31.75
0.038872,-16,0,31.75
0.0560195,-8,0,31.75
0.0596442,0,0,31.75
0.0691586,8,0,31.75
0.0746446,16,0,31.75
0.0828081,24,0,31.75
0.0941647,32,0,31.75
0.110204,40,0,31.75
0.120511,48,0,31.75
0.125787,56,0,31.75
0.124878,64,0,31.75
0.0703933,-88,8,31.75
0.116334,-80,8,31.75
0.130497,-72,8,31.75
0.128313,-64,8,31.75
0.111538,-56,8,31.75
0.0752447,-48,8,31.75
0.0376956,-24,8,31.75
0.0618004,-16,8,31.75
0.0749825,-8,8,31.75
0.0726325,0,8,31.75
0.075155,8,8,31.75
0.0803553,16,8,31.75
0.0869431,24,8,31.75
0.0965099,32,8,31.75
0.112068,40,8,31.75
0.124303,48,8,31.75
0.124296,56,8,31.75
0.11519,64,8,31.75
0.0785809,-88,16,31.75
0.117462,-80,16,31.75
0.130617,-72,16,31.75
0.131341,-64,16,31.75
0.12108,-56,16,31.75
0.0625229,-24,16,31.75
0.0700714,-16,16,31.75
0.0793292,-8,16,31.75
0.0785511,0,16,31.75
0.0818179,8,16,31.75
0.0853907,16,16,31.75
0.0907135,24,16,31.75
0.0985684,32,16,31.75
0.113237,40,16,31.75
0.124229,48,16,31.75
0.119756,56,16,31.75
0.104742,64,16,31.75
0.0768202,-88,24,31.75
0.111007,-80,24,31.75
0.124766,-72,24,31.75
0.12831,-64,24,31.75
0.126262,-56,24,31.75
0.120055,-48,24,31.75
0.0834843,-24,24,31.75
0.0826755,-16,24,31.75
0.0817672,-8,24,31.75
0.0811405,0,24,31.75
0.0854162,8,24,31.75
0.0888504,16,24,31.75
0.0942154,24,24,31.75
0.10249,32,24,31.75
0.116218,40,24,31.75
0.124092,48,24,31.75
0.118219,56,24,31.75
0.102718,64,24,31.75
0.0638479,-88,32,31.75
0.0949177,-80,32,31.75
0.110948,-72,32,31.75
0.114612,-64,32,31.75
0.112364,-56,32,31.75
0.0981027,-48,32,31.75
0.0899947,-40,32,31.75
0.0990294,-32,32,31.75
0.0896144,-24,32,31.75
0.0837058,-16,32,31.75
0.0794829,-8,32,31.75
0.0806893,0,32,31.75
0.0878572,8,32,31.75
0.0937798,16,32,31.75
0.100442,24,32,31.75
0.108071,32,32,31.75
0.119753,40,32,31.75
0.124007,48,32,31.75
0.114141,56,32,31.75
0.095786,64,32,31.75
0.0531189,-88,40,31.75
0.0810043,-80,40,31.75
0.0961934,-72,40,31.75
0.102594,-64,40,31.75
0.101362,-56,40,31.75
0.0922179,-48,40,31.75
0.0925744,-40,40,31.75
0.0995307,-32,40,31.75
0.0843911,-24,40,31.75
0.0739996,-16,40,31.75
0.0700078,-8,40,31.75
0.0822779,0,40,31.75
0.0934497,8,40,31.75
0.100837,16,40,31.75
0.106899,24,40,31.75
0.112292,32,40,31.75
0.119745,40,40,31.75
0.119708,48,40,31.75
0.106871,56,40,31.75
0.0869354,64,40,31.75
0.0647889,-88,48,31.75
0.0788966,-80,48,31.75
0.0887962,-72,48,31.75
0.0951543,-64,48,31.75
0.0934639,-56,48,31.75
0.090027,-48,48,31.75
0.087171,-40,48,31.75
0.0866403,-32,48,31.75
0.0633894,-24,48,31.75
0.0598478,-16,48,31.75
0.0547028,-8,48,31.75
0.0811146,0,48,31.75
0.0998184,8,48,31.75
0.106569,16,48,31.75
0.110911,24,48,31.75
0.11337,32,48,31.75
0.114948,40,48,31.75
0.1109,48,48,31.75
0.0997416,56,48,31.75
0.0868765,64,48,31.75
0.0854707,-88,56,31.75
0.0836067,-80,56,31.75
0.0890902,-72,56,31.75
0.0908112,-64,56,31.75
0.0905538,-56,56,31.75
0.0901348,-48,56,31.75
0.0833635,-40,56,31.75
0.0742042,-32,56,31.75
0.0372967,-24,56,31.75
0.0737565,0,56,31.75
0.102237,8,56,31.75
0.112702,16,56,31.75
0.11568,24,56,31.75
0.11678,32,56,31.75
0.113585,40,56,31.75
0.108005,48,56,31.75
0.0982681,56,56,31.75
0.0908393,64,56,31.75
0.0954965,-88,64,31.75
0.0877268,-80,64,31.75
0.0914622,-72,64,31.75
0.0897634,-64,64,31.75
0.091043,-56,64,31.75
0.0913803,-48,64,31.75
0.0837976,-40,64,31.75
0.0794042,-32,64,31.75
0.00591615,-24,64,31.75
0.0659051,0,64,31.75
0.101256,8,64,31.75
0.11831,16,64,31.75
0.122311,24,64,31.75
0.122791,32,64,31.75
0.118926,40,64,31.75
0.115892,48,64,31.75
0.109609,56,64,31.75
0.108515,64,64,31.75
0.11035,-88,72,31.75
0.0924766,-80,72,31.75
0.0916663,-72,72,31.75
0.090679,-64,72,31.75
0.092483,-56,72,31.75
0.0924239,-48,72,31.75
0.0904058,-40,72,31.75
0.0895654,-32,72,31.75
-0.0324054,-24,72,31.75
0.111394,8,72,31.75
0.120363,16,72,31.75
0.126131,24,72,31.75
0.125619,32,72,31.75
0.123009,40,72,31.75
0.123404,48,72,31.75
0.125542,56,72,31.75
0.0960945,-80,80,31.75
0.0902535,-72,80,31.75
0.0872589,-64,80,31.75
0.0908471,-56,80,31.75
0.0930212,-48,80,31.75
0.0956602,-40,80,31.75
0.102561,-32,80,31.75
-0.0208543,-24,80,31.75
0.114653,8,80,31.75
0.127225,16,80,31.75
0.124323,24,80,31.75
0.118115,32,80,31.75
0.110447,40,80,31.75
0.10701,48,80,31.75
0.112637,56,80,31.75
0.102569,-80,88,31.75
0.0877441,-72,88,31.75
0.0809108,-64,88,31.75
0.0834544,-56,88,31.75
0.0891409,-48,88,31.75
0.0981564,-40,88,31.75
0.118359,-32,88,31.75
0.129444,8,88,31.75
0.134577,16,88,31.75
0.122065,24,88,31.75
0.104887,32,88,31.75
0.0883809,40,88,31.75
0.0724653,48,88,31.75
0.0787407,-72,96,31.75
0.0686802,-64,96,31.75
0.0706872,-56,96,31.75
0.0810285,-48,96,31.75
0.0955191,-40,96,31.75
0.12609,-32,96,31.75
0.13561,8,96,31.75
0.133796,16,96,31.75
0.112327,24,96,31.75
0.0814451,32,96,31.75
0.0503383,40,96,31.75
0.0420482,-64,104,31.75
0.037379,-56,104,31.75
0.0541882,-48,104,31.75
0.0718819,-40,104,31.75
0.125123,8,104,31.75
0.117426,16,104,31.75
0.0903163,24,104,31.75
0.0368713,32,104,31.75
-0.0100712,-40,-104,39.75
0.0609867,-56,-96,39.75
0.0529481,-48,-96,39.75
0.0227559,-40,-96,39.75
-0.0722962,-32,-96,39.75
0.117238,32,-96,39.75
0.105906,40,-96,39.75
0.0550181,-64,-88,39.75
0.0529495,-56,-88,39.75
0.0399304,-48,-88,39.75
0.00041897,-40,-88,39.75
-0.0400188,-32,-88,39.75
-0.152473,-24,-88,39.75
0.115577,32,-88,39.75
0.107193,40,-88,39.75
0.0802457,48,-88,39.75
0.0522125,-64,-80,39.75
0.0390815,-56,-80,39.75
0.0283624,-48,-80,39.75
-0.0396337,-40,-80,39.75
0.0749917,24,-80,39.75
0.0993367,32,-80,39.75
0.101081,40,-80,39.75
0.0846734,48,-80,39.75
0.0438542,-64,-72,39.75
0.0445792,-56,-72,39.75
0.0396417,-48,-72,39.75
0.086714,16,-72,39.75
0.0739868,24,-72,39.75
0.0872906,32,-72,39.75
0.0958464,40,-72,39.75
0.0893644,48,-72,39.75
0.046092,56,-72,39.75
0.0427524,-72,-64,39.75
0.0443544,-64,-64,39.75
0.0497331,-56,-64,39.75
0.0473841,16,-64,39.75
0.0717679,24,-64,39.75
0.0851114,32,-64,39.75
0.095306,40,-64,39.75
0.0939333,48,-64,39.75
0.0658476,56,-64,39.75
0.0437163,-72,-56,39.75
0.0382217,-64,-56,39.75
0.0482297,-56,-56,39.75
0.0736244,16,-56,39.75
0.0819372,24,-56,39.75
0.0912293,32,-56,39.75
0.101312,40,-56,39.75
0.100532,48,-56,39.75
0.0845524,56,-56,39.75
0.0324413,64,-56,39.75
0.0407882,-80,-48,39.75
0.0535023,-72,-48,39.75
0.0598434,-64,-48,39.75
0.0670294,-56,-48,39.75
0.090763,8,-48,39.75
0.08223,16,-48,39.75
0.0739976,24,-48,39.75
0.0842854,32,-48,39.75
0.0984533,40,-48,39.75
0.105359,48,-48,39.75
0.09201,56,-48,39.75
0.0430895,64,-48,39.75
0.0550227,-80,-40,39.75
0.0598527,-72,-40,39.75
0.0618531,-64,-40,39.75
0.0654735,-56,-40,39.75
-0.02162,0,-40,39.75
0.0519141,8,-40,39.75
0.0720044,16,-40,39.75
0.0780651,24,-40,39.75
0.0808887,32,-40,39.75
0.0931921,40,-40,39.75
0.100653,48,-40,39.75
0.0920277,56,-40,39.75
0.0723017,64,-40,39.75
0.0735983,-80,-32,39.75
0.0724187,-72,-32,39.75
0.0695155,-64,-32,39.75
0.0708461,-56,-32,39.75
0.0889878,-48,-32,39.75
0.00510444,0,-32,39.75
0.0621272,8,-32,39.75
0.0752543,16,-32,39.75
0.0745765,24,-32,39.75
0.0762201,32,-32,39.75
0.0872595,40,-32,39.75
0.0943734,48,-32,39.75
0.0919743,56,-32,39.75
0.0750791,64,-32,39.75
0.048781,-88,-24,39.75
0.085362,-80,-24,39.75
0.0858786,-72,-24,39.75
0.0811931,-64,-24,39.75
0.0878415,-56,-24,39.75
0.107921,-48,-24,39.75
0.101763,-40,-24,39.75
-0.00445174,-16,-24,39.75
0.0102329,-8,-24,39.75
0.0271412,0,-24,39.75
0.0689268,8,-24,39.75
0.0749521,16,-24,39.75
0.070364,24,-24,39.75
0.0782079,32,-24,39.75
0.0875838,40,-24,39.75
0.0950964,48,-24,39.75
0.0927046,56,-24,39.75
0.0900695,64,-24,39.75
0.0706384,-88,-16,39.75
0.0959303,-80,-16,39.75
0.0969138,-72,-16,39.75
0.0929854,-64,-16,39.75
0.104154,-56,-16,39.75
0.112783,-48,-16,39.75
0.0937004,-40,-16,39.75
0.0118315,-32,-16,39.75
0.0176388,-24,-16,39.75
0.0305667,-16,-16,39.75
0.0396141,-8,-16,39.75
0.0193142,0,-16,39.75
0.0643772,8,-16,39.75
0.0695924,16,-16,39.75
0.0684901,24,-16,39.75
0.0813108,32,-16,39.75
0.0905601,40,-16,39.75
0.0994322,48,-16,39.75
0.101071,56,-16,39.75
0.112834,64,-16,39.75
0.073409,-88,-8,39.75
0.0993637,-80,-8,39.75
0.102704,-72,-8,39.75
0.0974846,-64,-8,39.75
0.102684,-56,-8,39.75
0.107267,-48,-8,39.75
0.0795169,-40,-8,39.75
0.0147663,-32,-8,39.75
0.0280238,-24,-8,39.75
0.0393494,-16,-8,39.75
0.0464727,-8,-8,39.75
0.0365377,0,-8,39.75
0.0657686,8,-8,39.75
0.0696236,16,-8,39.75
0.0705889,24,-8,39.75
0.0885545,32,-8,39.75
0.0975189,40,-8,39.75
0.103954,48,-8,39.75
0.107433,56,-8,39.75
0.127939,64,-8,39.75
0.0807978,-88,0,39.75
0.108331,-80,0,39.75
0.113444,-72,0,39.75
0.114907,-64,0,39.75
0.102021,-56,0,39.75
0.0896943,-48,0,39.75
0.00241752,-32,0,39.75
0.00865963,-24,0,39.75
0.0407274,-16,0,39.75
0.0654416,-8,0,39.75
0.0630916,0,0,39.75
0.0679742,8,0,39.75
0.0707374,16,0,39.75
0.0730568,24,0,39.75
0.0885578,32,0,39.75
0.0997941,40,0,39.75
0.108272,48,0,39.75
0.112683,56,0,39.75
0.125149,64,0,39.75
0.0761887,-88,8,39.75
0.106391,-80,8,39.75
0.114241,-72,8,39.75
