Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141328,-40,-16,-8.25
0.187448,48,-16,-8.25
0.164029,56,-16,-8.25
0.101166,64,-16,-8.25
0.170758,-72,-8,-8.25
0.195048,-64,-8,-8.25
0.193103,-56,-8,-8.25
0.179784,-48,-8,-8.25
0.160264,-40,-8,-8.25
0.200559,40,-8,-8.25
0.191894,48,-8,-8.25
0.173107,56,-8,-8.25
0.116999,64,-8,-8.25
0.169904,-72,0,-8.25
0.195814,-64,0,-8.25
0.198501,-56,0,-8.25
0.187928,-48,0,-8.25
0.179006,-40,0,-8.25
0.209193,32,0,-8.25
0.197654,40,0,-8.25
0.192077,48,0,-8.25
0.180657,56,0,-8.25
0.13445,64,0,-8.25
0.182289,-72,8,-8.25
0.198851,-64,8,-8.25
0.201327,-56,8,-8.25
0.187547,-48,8,-8.25
0.170204,-40,8,-8.25
0.151868,-32,8,-8.25
0.127796,-24,8,-8.25
0.188465,32,8,-8.25
0.196099,40,8,-8.25
0.194895,48,8,-8.25
0.187657,56,8,-8.25
0.149167,64,8,-8.25
0.176271,-80,16,-8.25
0.195335,-72,16,-8.25
0.195912,-64,16,-8.25
0.195703,-56,16,-8.25
0.181614,-48,16,-8.25
0.164979,-40,16,-8.25
0.157586,-32,16,-8.25
0.145932,-24,16,-8.25
0.127688,-16,16,-8.25
0.202292,24,16,-8.25
0.182458,32,16,-8.25
0.198606,40,16,-8.25
0.200555,48,16,-8.25
0.193213,56,16,-8.25
0.172041,-80,24,-8.25
0.187045,-72,24,-8.25
0.184605,-64,24,-8.25
0.18371,-56,24,-8.25
0.172363,-48,24,-8.25
0.157853,-40,24,-8.25
0.156566,-32,24,-8.25
0.153182,-24,24,-8.25
0.19411,16,24,-8.25
0.199906,40,24,-8.25
0.20218,48,24,-8.25
0.188937,56,24,-8.25
0.141488,-80,32,-8.25
0.16304,-72,32,-8.25
0.167195,-64,32,-8.25
0.169539,-56,32,-8.25
0.164374,-48,32,-8.25
0.153415,-40,32,-8.25
0.156866,-32,32,-8.25
0.151996,-24,32,-8.25
0.162803,0,32,-8.25
0.162034,8,32,-8.25
0.177957,16,32,-8.25
0.179825,32,32,-8.25
0.192621,40,32,-8.25
0.196092,48,32,-8.25
0.180634,56,32,-8.25
0.117624,-80,40,-8.25
0.145689,-72,40,-8.25
0.152802,-64,40,-8.25
0.156395,-56,40,-8.25
0.154539,-48,40,-8.25
0.150839,-40,40,-8.25
0.14507,-32,40,-8.25
0.138854,-24,40,-8.25
0.130716,-8,40,-8.25
0.139462,0,40,-8.25
0.149325,8,40,-8.25
0.162864,16,40,-8.25
0.168054,24,40,-8.25
0.174155,32,40,-8.25
0.189131,40,40,-8.25
0.188711,48,40,-8.25
0.172966,56,40,-8.25
0.134183,-72,48,-8.25
0.141579,-64,48,-8.25
0.143871,-56,48,-8.25
0.141559,-48,48,-8.25
0.142225,-40,48,-8.25
0.138608,-32,48,-8.25
0.133321,-24,48,-8.25
0.126132,-16,48,-8.25
0.10296,-8,48,-8.25
0.1374,8,48,-8.25
0.150378,16,48,-8.25
0.16121,24,48,-8.25
0.168481,32,48,-8.25
0.182165,40,48,-8.25
0.182897,48,48,-8.25
0.167951,56,48,-8.25
0.0956934,64,48,-8.25
0.123577,-72,56,-8.25
0.136139,-64,56,-8.25
0.134001,-56,56,-8.25
0.131746,-48,56,-8.25
0.133184,-40,56,-8.25
0.129162,-32,56,-8.25
0.121482,-24,56,-8.25
0.103331,-16,56,-8.25
0.138465,16,56,-8.25
0.156103,24,56,-8.25
0.168399,32,56,-8.25
0.183354,40,56,-8.25
0.187431,48,56,-8.25
0.184207,56,56,-8.25
0.131233,64,56,-8.25
0.11448,-72,64,-8.25
0.135601,-64,64,-8.25
0.130561,-56,64,-8.25
0.128672,-48,64,-8.25
0.130561,-40,64,-8.25
0.12451,-32,64,-8.25
0.10546,-24,64,-8.25
0.0619375,-16,64,-8.25
0.152628,24,64,-8.25
0.172298,32,64,-8.25
0.189743,40,64,-8.25
0.203071,48,64,-8.25
0.22225,56,64,-8.25
0.13311,-72,72,-8.25
0.138798,-64,72,-8.25
0.136686,-56,72,-8.25
0.134466,-48,72,-8.25
0.140467,-40,72,-8.25
0.139361,-32,72,-8.25
0.124968,-24,72,-8.25
0.147905,16,72,-8.25
0.161155,24,72,-8.25
0.169964,32,72,-8.25
0.178648,40,72,-8.25
0.195413,48,72,-8.25
0.242945,56,72,-8.25
0.135333,-64,80,-8.25
0.140554,-56,80,-8.25
0.13585,-48,80,-8.25
0.142622,-40,80,-8.25
0.148048,-32,80,-8.25
0.141966,-24,80,-8.25
0.154141,24,80,-8.25
0.149618,32,80,-8.25
0.15236,40,80,-8.25
0.161432,48,80,-8.25
0.135732,-56,88,-8.25
0.128114,-48,88,-8.25
0.138901,-40,88,-8.25
0.146933,-32,88,-8.25
0.129659,16,88,-8.25
0.118461,24,88,-8.25
0.103506,32,88,-8.25
0.0902374,40,88,-8.25
0.102039,-48,96,-8.25
0.114957,-40,96,-8.25
0.0681634,24,96,-8.25
0.0595926,32,96,-8.25
0.0465598,-56,-80,-0.25
-0.0129548,-48,-80,-0.25
0.0588247,-56,-72,-0.25
-0.00229849,-48,-72,-0.25
0.0684393,-56,-64,-0.25
0.0173899,-48,-64,-0.25
0.00258475,-40,-64,-0.25
0.0624357,-64,-56,-0.25
0.0943207,-56,-56,-0.25
0.049377,-48,-56,-0.25
-0.00186728,-40,-56,-0.25
-0.0248026,56,-56,-0.25
0.0942595,-64,-48,-0.25
0.116449,-56,-48,-0.25
0.0914984,-48,-48,-0.25
0.057221,-40,-48,-0.25
0.0428982,56,-48,-0.25
0.123501,-64,-40,-0.25
0.138165,-56,-40,-0.25
0.122646,-48,-40,-0.25
0.100324,-40,-40,-0.25
0.0927327,56,-40,-0.25
0.0513519,-72,-32,-0.25
0.139243,-64,-32,-0.25
0.155716,-56,-32,-0.25
0.149301,-48,-32,-0.25
0.128352,-40,-32,-0.25
0.130156,56,-32,-0.25
0.0646494,64,-32,-0.25
0.122594,-72,-24,-0.25
0.171403,-64,-24,-0.25
0.175285,-56,-24,-0.25
0.162648,-48,-24,-0.25
0.141154,-40,-24,-0.25
0.191416,48,-24,-0.25
0.150952,56,-24,-0.25
0.052467,64,-24,-0.25
0.167918,-72,-16,-0.25
0.193631,-64,-16,-0.25
0.187156,-56,-16,-0.25
0.170868,-48,-16,-0.25
0.158265,-40,-16,-0.25
0.218938,40,-16,-0.25
0.197678,48,-16,-0.25
0.161868,56,-16,-0.25
0.0783229,64,-16,-0.25
0.192379,-72,-8,-0.25
0.204189,-64,-8,-0.25
0.193048,-56,-8,-0.25
0.172496,-48,-8,-0.25
0.153804,-40,-8,-0.25
0.208117,32,-8,-0.25
0.207456,40,-8,-0.25
0.195368,48,-8,-0.25
0.169396,56,-8,-0.25
0.191569,-72,0,-0.25
0.205084,-64,0,-0.25
0.196095,-56,0,-0.25
0.181728,-48,0,-0.25
0.174668,-40,0,-0.25
0.0807834,-16,0,-0.25
0.203206,24,0,-0.25
0.203328,32,0,-0.25
0.203599,40,0,-0.25
0.194568,48,0,-0.25
0.176117,56,0,-0.25
0.120218,64,0,-0.25
0.199091,-72,8,-0.25
0.207003,-64,8,-0.25
0.197008,-56,8,-0.25
0.182272,-48,8,-0.25
0.173015,-40,8,-0.25
0.170099,-32,8,-0.25
0.163541,-16,8,-0.25
0.217738,16,8,-0.25
0.194039,24,8,-0.25
0.183535,32,8,-0.25
0.197871,40,8,-0.25
0.19583,48,8,-0.25
0.182522,56,8,-0.25
0.141675,64,8,-0.25
0.172438,-80,16,-0.25
0.197652,-72,16,-0.25
0.200984,-64,16,-0.25
0.192844,-56,16,-0.25
0.178453,-48,16,-0.25
0.171121,-40,16,-0.25
0.174065,-32,16,-0.25
0.174606,-24,16,-0.25
0.205635,16,16,-0.25
0.186279,24,16,-0.25
0.178642,32,16,-0.25
0.198394,40,16,-0.25
0.200639,48,16,-0.25
0.195356,56,16,-0.25
0.178475,64,16,-0.25
0.164176,-80,24,-0.25
0.187466,-72,24,-0.25
0.188892,-64,24,-0.25
0.182006,-56,24,-0.25
0.168969,-48,24,-0.25
0.164818,-40,24,-0.25
0.177269,-32,24,-0.25
0.184506,-24,24,-0.25
0.185492,16,24,-0.25
0.17653,24,24,-0.25
0.183087,32,24,-0.25
0.199586,40,24,-0.25
0.206697,48,24,-0.25
0.201562,56,24,-0.25
0.163233,64,24,-0.25
0.145821,-80,32,-0.25
0.169821,-72,32,-0.25
0.173093,-64,32,-0.25
0.168721,-56,32,-0.25
0.160308,-48,32,-0.25
0.155525,-40,32,-0.25
0.166017,-32,32,-0.25
0.169991,0,32,-0.25
0.166363,16,32,-0.25
0.167281,24,32,-0.25
0.179213,32,32,-0.25
0.192394,40,32,-0.25
0.19782,48,32,-0.25
0.188662,56,32,-0.25
0.134784,64,32,-0.25
0.122284,-80,40,-0.25
0.153305,-72,40,-0.25
0.158843,-64,40,-0.25
0.156573,-56,40,-0.25
0.151342,-48,40,-0.25
0.149032,-40,40,-0.25
0.149314,-32,40,-0.25
0.148905,0,40,-0.25
0.152074,8,40,-0.25
0.156841,16,40,-0.25
0.162348,24,40,-0.25
0.174592,32,40,-0.25
0.18982,40,40,-0.25
0.189912,48,40,-0.25
0.179715,56,40,-0.25
0.131266,64,40,-0.25
0.0952304,-80,48,-0.25
0.139913,-72,48,-0.25
0.146985,-64,48,-0.25
0.144245,-56,48,-0.25
0.140075,-48,48,-0.25
0.138593,-40,48,-0.25
0.133433,-32,48,-0.25
0.0957718,-8,48,-0.25
0.118596,0,48,-0.25
0.136185,8,48,-0.25
0.148541,16,48,-0.25
0.158143,24,48,-0.25
0.170638,32,48,-0.25
0.184455,40,48,-0.25
0.183253,48,48,-0.25
0.172437,56,48,-0.25
0.125414,64,48,-0.25
0.0625301,-80,56,-0.25
0.126132,-72,56,-0.25
0.137893,-64,56,-0.25
0.133127,-56,56,-0.25
0.130178,-48,56,-0.25
0.130722,-40,56,-0.25
0.123614,-32,56,-0.25
0.118412,-24,56,-0.25
0.0972012,-16,56,-0.25
0.119158,8,56,-0.25
0.135346,16,56,-0.25
0.153518,24,56,-0.25
0.17038,32,56,-0.25
0.185767,40,56,-0.25
0.185173,48,56,-0.25
0.180884,56,56,-0.25
0.139753,64,56,-0.25
0.0547689,-80,64,-0.25
0.122545,-72,64,-0.25
0.134691,-64,64,-0.25
0.128532,-56,64,-0.25
0.125607,-48,64,-0.25
0.128835,-40,64,-0.25
0.124265,-32,64,-0.25
0.108496,-24,64,-0.25
0.125036,16,64,-0.25
0.154737,24,64,-0.25
0.171983,32,64,-0.25
0.190875,40,64,-0.25
0.196828,48,64,-0.25
0.209596,56,64,-0.25
0.149844,-72,72,-0.25
0.142991,-64,72,-0.25
0.137042,-56,72,-0.25
0.130436,-48,72,-0.25
0.137944,-40,72,-0.25
0.137123,-32,72,-0.25
0.127915,-24,72,-0.25
0.147738,16,72,-0.25
0.158156,24,72,-0.25
0.165557,32,72,-0.25
0.174137,40,72,-0.25
0.181394,48,72,-0.25
0.142215,-72,80,-0.25
0.142912,-64,80,-0.25
0.141492,-56,80,-0.25
0.134708,-48,80,-0.25
0.143929,-40,80,-0.25
0.156015,-32,80,-0.25
0.167,-24,80,-0.25
0.169245,16,80,-0.25
0.151575,24,80,-0.25
0.138765,32,80,-0.25
0.135309,40,80,-0.25
0.138728,48,80,-0.25
0.141807,-64,88,-0.25
0.127298,-56,88,-0.25
0.123822,-48,88,-0.25
0.135181,-40,88,-0.25
0.153526,-32,88,-0.25
0.148596,16,88,-0.25
0.122225,24,88,-0.25
0.0898202,32,88,-0.25
0.0629974,40,88,-0.25
0.0337681,48,88,-0.25
0.0830155,-56,96,-0.25
0.0953964,-48,96,-0.25
0.11522,-40,96,-0.25
0.141871,16,96,-0.25
0.0877326,24,96,-0.25
0.0390006,32,96,-0.25
0.138292,-56,-88,7.75
0.0848402,-48,-88,7.75
0.102823,-56,-80,7.75
0.0474873,-48,-80,7.75
0.0421639,-40,-80,7.75
0.0797292,-56,-72,7.75
0.0315051,-48,-72,7.75
0.012853,-40,-72,7.75
0.029282,-64,-64,7.75
0.0721889,-56,-64,7.75
0.0338889,-48,-64,7.75
0.00810158,-40,-64,7.75
-0.086742,56,-64,7.75
0.062984,-64,-56,7.75
0.0839457,-56,-56,7.75
0.0561556,-48,-56,7.75
0.00819664,-40,-56,7.75
0.000931203,56,-56,7.75
0.0959986,-64,-48,7.75
0.105407,-56,-48,7.75
0.0850543,-48,-48,7.75
0.040788,-40,-48,7.75
0.0619593,56,-48,7.75
0.031696,-72,-40,7.75
0.119998,-64,-40,7.75
0.126548,-56,-40,7.75
0.112458,-48,-40,7.75
0.0741407,-40,-40,7.75
-0.0177515,-32,-40,7.75
0.161829,48,-40,7.75
0.110164,56,-40,7.75
0.041959,64,-40,7.75
0.0697592,-72,-32,7.75
0.139362,-64,-32,7.75
0.14669,-56,-32,7.75
0.138891,-48,-32,7.75
0.108166,-40,-32,7.75
0.0463837,-32,-32,7.75
0.18429,48,-32,7.75
0.133173,56,-32,7.75
0.0301381,64,-32,7.75
0.139102,-72,-24,7.75
0.175582,-64,-24,7.75
0.170291,-56,-24,7.75
0.155654,-48,-24,7.75
0.129279,-40,-24,7.75
0.15336,40,-24,7.75
0.18194,48,-24,7.75
0.130351,56,-24,7.75
-0.00366889,64,-24,7.75
0.164105,-72,-16,7.75
0.187998,-64,-16,7.75
0.180354,-56,-16,7.75
0.161381,-48,-16,7.75
0.142545,-40,-16,7.75
0.149834,32,-16,7.75
0.18052,40,-16,7.75
0.181291,48,-16,7.75
0.133019,56,-16,7.75
0.182855,-72,-8,7.75
0.200907,-64,-8,7.75
0.187116,-56,-8,7.75
0.162408,-48,-8,7.75
0.151267,-40,-8,7.75
0.0743758,-16,-8,7.75
0.148144,24,-8,7.75
0.175957,32,-8,7.75
0.194541,40,-8,7.75
0.183386,48,-8,7.75
0.147091,56,-8,7.75
0.0366475,64,-8,7.75
0.151631,-80,0,7.75
0.19674,-72,0,7.75
0.20812,-64,0,7.75
0.189384,-56,0,7.75
0.164654,-48,0,7.75
0.157269,-40,0,7.75
0.0914345,-16,0,7.75
0.112456,-8,0,7.75
0.163823,16,0,7.75
0.178886,24,0,7.75
0.183337,32,0,7.75
0.196298,40,0,7.75
0.190316,48,0,7.75
0.164971,56,0,7.75
0.0771775,64,0,7.75
0.1633,-80,8,7.75
0.202269,-72,8,7.75
0.212474,-64,8,7.75
0.191058,-56,8,7.75
0.168795,-48,8,7.75
0.155066,-40,8,7.75
0.152238,-16,8,7.75
0.144442,-8,8,7.75
0.172578,24,8,7.75
0.17912,32,8,7.75
0.195601,40,8,7.75
0.197012,48,8,7.75
0.181686,56,8,7.75
0.122175,64,8,7.75
0.16047,-80,16,7.75
0.194965,-72,16,7.75
0.205307,-64,16,7.75
0.189216,-56,16,7.75
0.171035,-48,16,7.75
0.164027,-40,16,7.75
0.168295,-32,16,7.75
0.178433,-24,16,7.75
0.172618,-16,16,7.75
0.175887,16,16,7.75
0.166703,24,16,7.75
0.17736,32,16,7.75
0.195582,40,16,7.75
0.203023,48,16,7.75
0.19945,56,16,7.75
0.176187,64,16,7.75
0.145371,-80,24,7.75
0.180683,-72,24,7.75
0.191038,-64,24,7.75
0.175454,-56,24,7.75
0.159474,-48,24,7.75
0.157225,-40,24,7.75
0.171931,-32,24,7.75
0.162261,0,24,7.75
0.16589,16,24,7.75
0.163878,24,24,7.75
0.179556,32,24,7.75
0.197483,40,24,7.75
0.207543,48,24,7.75
0.206288,56,24,7.75
0.184264,64,24,7.75
0.0358344,-88,32,7.75
0.132548,-80,32,7.75
0.16678,-72,32,7.75
0.176475,-64,32,7.75
0.164701,-56,32,7.75
0.15426,-48,32,7.75
0.154122,-40,32,7.75
0.165179,-32,32,7.75
0.158011,0,32,7.75
0.153049,16,32,7.75
0.161007,24,32,7.75
0.178171,32,32,7.75
0.193452,40,32,7.75
0.198419,48,32,7.75
0.192054,56,32,7.75
0.157093,64,32,7.75
-0.0168841,-88,40,7.75
0.110921,-80,40,7.75
0.148186,-72,40,7.75
0.157441,-64,40,7.75
0.149751,-56,40,7.75
0.143245,-48,40,7.75
0.144527,-40,40,7.75
0.147413,-32,40,7.75
0.144087,-8,40,7.75
0.146848,0,40,7.75
0.148548,16,40,7.75
0.160539,24,40,7.75
0.176393,32,40,7.75
0.189233,40,40,7.75
0.189943,48,40,7.75
0.182577,56,40,7.75
0.153585,64,40,7.75
-0.0562192,-88,48,7.75
0.0927381,-80,48,7.75
0.133787,-72,48,7.75
0.141584,-64,48,7.75
0.137129,-56,48,7.75
0.134268,-48,48,7.75
0.133583,-40,48,7.75
0.098552,-8,48,7.75
0.124499,0,48,7.75
0.134166,8,48,7.75
0.148946,16,48,7.75
0.16185,24,48,7.75
0.174046,32,48,7.75
0.183975,40,48,7.75
0.183432,48,48,7.75
0.176809,56,48,7.75
0.16067,64,48,7.75
0.0791214,-80,56,7.75
0.123399,-72,56,7.75
0.131223,-64,56,7.75
0.128267,-56,56,7.75
0.128169,-48,56,7.75
0.131626,-40,56,7.75
0.115463,-32,56,7.75
0.115222,-24,56,7.75
0.119456,8,56,7.75
0.138911,16,56,7.75
0.157014,24,56,7.75
0.171856,32,56,7.75
0.183308,40,56,7.75
0.182688,48,56,7.75
0.182883,56,56,7.75
0.0716051,-80,64,7.75
0.120394,-72,64,7.75
0.12943,-64,64,7.75
0.1266,-56,64,7.75
0.125669,-48,64,7.75
0.13272,-40,64,7.75
0.122827,-32,64,7.75
0.110881,-24,64,7.75
0.128813,16,64,7.75
0.153737,24,64,7.75
0.16951,32,64,7.75
0.185991,40,64,7.75
0.192187,48,64,7.75
0.212336,56,64,7.75
0.143627,-72,72,7.75
0.140496,-64,72,7.75
0.13551,-56,72,7.75
0.130241,-48,72,7.75
0.141388,-40,72,7.75
0.141667,-32,72,7.75
0.130869,-24,72,7.75
0.141372,16,72,7.75
0.152954,24,72,7.75
0.156477,32,72,7.75
0.163369,40,72,7.75
0.171273,48,72,7.75
0.210477,56,72,7.75
0.157146,-72,80,7.75
0.148552,-64,80,7.75
0.142713,-56,80,7.75
0.138449,-48,80,7.75
0.151294,-40,80,7.75
0.168845,-32,80,7.75
0.187071,-24,80,7.75
0.163828,16,80,7.75
0.139858,24,80,7.75
0.121924,32,80,7.75
0.115594,40,80,7.75
0.122871,48,80,7.75
0.191406,56,80,7.75
0.138678,-64,88,7.75
0.12086,-56,88,7.75
0.117686,-48,88,7.75
0.133287,-40,88,7.75
0.160942,-32,88,7.75
0.13749,16,88,7.75
0.105309,24,88,7.75
0.0658309,32,88,7.75
0.0445566,40,88,7.75
0.0297658,48,88,7.75
0.0820047,-64,96,7.75
0.0622708,-56,96,7.75
0.0692941,-48,96,7.75
0.0989423,-40,96,7.75
0.148851,-32,96,7.75
0.105387,16,96,7.75
0.0573921,24,96,7.75
0.00635228,32,96,7.75
-0.0200315,40,96,7.75
0.0718061,-48,-96,15.75
0.0713128,-56,-88,15.75
0.0322589,-48,-88,15.75
0.0303483,-40,-88,15.75
0.0618478,-56,-80,15.75
0.0183735,-48,-80,15.75
0.00674539,-40,-80,15.75
-0.0969435,48,-80,15.75
0.0529909,-56,-72,15.75
0.0161532,-48,-72,15.75
-0.00564513,-40,-72,15.75
-0.0377682,48,-72,15.75
0.037582,-64,-64,15.75
0.0529333,-56,-64,15.75
0.0255179,-48,-64,15.75
0.000661155,-40,-64,15.75
-0.0420601,-32,-64,15.75
0.0295361,48,-64,15.75
-0.0211674,56,-64,15.75
0.0713561,-64,-56,15.75
0.0753623,-56,-56,15.75
0.0578181,-48,-56,15.75
0.0237043,-40,-56,15.75
-0.0244972,-32,-56,15.75
0.0728555,48,-56,15.75
0.0444779,56,-56,15.75
0.0102581,-72,-48,15.75
0.0987726,-64,-48,15.75
0.0994256,-56,-48,15.75
0.0841973,-48,-48,15.75
0.0493304,-40,-48,15.75
0.00641358,-32,-48,15.75
0.0120623,-24,-48,15.75
0.110463,48,-48,15.75
0.0840363,56,-48,15.75
0.059824,-72,-40,15.75
0.121615,-64,-40,15.75
0.122099,-56,-40,15.75
0.108863,-48,-40,15.75
0.0760306,-40,-40,15.75
0.0285165,-32,-40,15.75
-0.0151814,-24,-40,15.75
0.151273,48,-40,15.75
0.109434,56,-40,15.75
0.096103,-72,-32,15.75
0.141486,-64,-32,15.75
0.144974,-56,-32,15.75
0.133558,-48,-32,15.75
0.103355,-40,-32,15.75
0.0686003,-32,-32,15.75
0.0186118,-24,-32,15.75
0.160381,40,-32,15.75
0.170883,48,-32,15.75
0.117728,56,-32,15.75
-0.00274334,64,-32,15.75
0.130313,-72,-24,15.75
0.167948,-64,-24,15.75
0.165742,-56,-24,15.75
0.150553,-48,-24,15.75
0.12314,-40,-24,15.75
0.093136,-32,-24,15.75
0.039667,-24,-24,15.75
-0.00142524,-16,-24,15.75
0.125324,32,-24,15.75
0.167921,40,-24,15.75
0.164469,48,-24,15.75
0.10418,56,-24,15.75
-0.0539837,64,-24,15.75
0.153953,-72,-16,15.75
0.179467,-64,-16,15.75
0.169929,-56,-16,15.75
0.149499,-48,-16,15.75
0.119123,-40,-16,15.75
0.0527164,-24,-16,15.75
0.0501647,-16,-16,15.75
0.0616792,16,-16,15.75
0.11026,24,-16,15.75
0.138588,32,-16,15.75
0.170826,40,-16,15.75
0.159991,48,-16,15.75
0.10555,56,-16,15.75
-0.0570404,64,-16,15.75
0.130963,-80,-8,15.75
0.177655,-72,-8,15.75
0.195166,-64,-8,15.75
0.17341,-56,-8,15.75
0.147143,-48,-8,15.75
0.123472,-40,-8,15.75
0.075946,-16,-8,15.75
0.0700379,-8,-8,15.75
0.0790641,8,-8,15.75
0.112824,16,-8,15.75
0.139356,24,-8,15.75
0.162006,32,-8,15.75
0.183532,40,-8,15.75
0.167223,48,-8,15.75
0.123438,56,-8,15.75
-0.0241492,64,-8,15.75
0.146509,-80,0,15.75
0.190644,-72,0,15.75
0.202253,-64,0,15.75
0.173076,-56,0,15.75
0.143206,-48,0,15.75
0.125404,-40,0,15.75
0.094303,-16,0,15.75
0.10142,-8,0,15.75
0.124777,0,0,15.75
0.126587,8,0,15.75
0.144164,16,0,15.75
0.159897,24,0,15.75
0.173494,32,0,15.75
0.190987,40,0,15.75
0.183979,48,0,15.75
0.154954,56,0,15.75
0.0431425,64,0,15.75
0.149191,-80,8,15.75
0.194256,-72,8,15.75
0.205725,-64,8,15.75
0.173179,-56,8,15.75
0.145005,-48,8,15.75
0.117379,-16,8,15.75
0.133121,-8,8,15.75
0.136301,0,8,15.75
0.139473,8,8,15.75
0.155936,16,8,15.75
0.159694,24,8,15.75
0.175174,32,8,15.75
0.193619,40,8,15.75
0.195783,48,8,15.75
0.182078,56,8,15.75
0.110123,64,8,15.75
0.151553,-80,16,15.75
0.191707,-72,16,15.75
0.20052,-64,16,15.75
0.176359,-56,16,15.75
0.150759,-48,16,15.75
0.139119,-40,16,15.75
0.150822,-24,16,15.75
0.141205,-16,16,15.75
0.146673,-8,16,15.75
0.138811,0,16,15.75
0.154362,16,16,15.75
0.155967,24,16,15.75
0.175285,32,16,15.75
0.193719,40,16,15.75
0.204087,48,16,15.75
0.203713,56,16,15.75
0.177751,64,16,15.75
0.0253222,-88,24,15.75
0.13419,-80,24,15.75
0.176116,-72,24,15.75
0.188408,-64,24,15.75
0.167172,-56,24,15.75
0.14656,-48,24,15.75
0.141989,-40,24,15.75
0.150372,-32,24,15.75
0.159484,-24,24,15.75
0.153086,-16,24,15.75
0.142324,-8,24,15.75
0.132076,0,24,15.75
0.150129,16,24,15.75
0.153504,24,24,15.75
0.175805,32,24,15.75
0.194099,40,24,15.75
0.2064,48,24,15.75
0.208524,56,24,15.75
0.197988,64,24,15.75
-0.00168727,-88,32,15.75
0.117453,-80,32,15.75
0.158384,-72,32,15.75
0.17382,-64,32,15.75
0.157691,-56,32,15.75
0.144894,-48,32,15.75
0.144062,-40,32,15.75
0.144559,-32,32,15.75
0.136819,-8,32,15.75
0.124571,0,32,15.75
0.144444,16,32,15.75
0.152935,24,32,15.75
0.175635,32,32,15.75
0.192411,40,32,15.75
0.199546,48,32,15.75
0.197232,56,32,15.75
0.109117,-80,40,15.75
0.143431,-72,40,15.75
0.155142,-64,40,15.75
0.142123,-56,40,15.75
0.13518,-48,40,15.75
0.138639,-40,40,15.75
0.129307,-8,40,15.75
0.136717,0,40,15.75
0.144896,16,40,15.75
0.157057,24,40,15.75
0.174957,32,40,15.75
0.187546,40,40,15.75
0.191165,48,40,15.75
0.187612,56,40,15.75
0.177281,64,40,15.75
0.10003,-80,48,15.75
0.129294,-72,48,15.75
0.135235,-64,48,15.75
0.129048,-56,48,15.75
0.127276,-48,48,15.75
0.128705,-40,48,15.75
0.113704,-32,48,15.75
0.114846,-24,48,15.75
0.0917938,-16,48,15.75
0.0973732,-8,48,15.75
0.133556,0,48,15.75
0.131625,8,48,15.75
0.148391,16,48,15.75
0.159623,24,48,15.75
0.174138,32,48,15.75
0.180698,40,48,15.75
0.184795,48,48,15.75
0.185557,56,48,15.75
0.196785,64,48,15.75
0.0944052,-80,56,15.75
0.120557,-72,56,15.75
0.12455,-64,56,15.75
0.123079,-56,56,15.75
0.125211,-48,56,15.75
0.130605,-40,56,15.75
0.10966,-32,56,15.75
0.106127,-24,56,15.75
0.124504,8,56,15.75
0.146256,16,56,15.75
0.158862,24,56,15.75
0.171951,32,56,15.75
0.176925,40,56,15.75
0.180761,48,56,15.75
0.187099,56,56,15.75
0.220013,64,56,15.75
0.0822611,-80,64,15.75
0.113237,-72,64,15.75
0.121686,-64,64,15.75
0.123371,-56,64,15.75
0.129958,-48,64,15.75
0.140113,-40,64,15.75
0.124276,-32,64,15.75
0.109199,-24,64,15.75
0.106619,8,64,15.75
0.139687,16,64,15.75
0.157064,24,64,15.75
0.169878,32,64,15.75
0.180197,40,64,15.75
0.189444,48,64,15.75
0.213242,56,64,15.75
0.264539,64,64,15.75
0.113051,-80,72,15.75
0.130868,-72,72,15.75
0.130691,-64,72,15.75
0.131689,-56,72,15.75
0.133308,-48,72,15.75
0.149242,-40,72,15.75
0.152929,-32,72,15.75
0.12672,-24,72,15.75
0.118808,8,72,15.75
0.145424,16,72,15.75
0.151375,24,72,15.75
0.151855,32,72,15.75
0.153808,40,72,15.75
0.158804,48,72,15.75
0.193067,56,72,15.75
0.133585,-80,80,15.75
0.146119,-72,80,15.75
0.141176,-64,80,15.75
0.140882,-56,80,15.75
0.145103,-48,80,15.75
0.163378,-40,80,15.75
0.188397,-32,80,15.75
0.233704,-24,80,15.75
0.148249,8,80,15.75
0.150056,16,80,15.75
0.132058,24,80,15.75
0.111859,32,80,15.75
0.0978398,40,80,15.75
0.101898,48,80,15.75
0.164098,56,80,15.75
0.158741,-72,88,15.75
0.128611,-64,88,15.75
0.120849,-56,88,15.75
0.123822,-48,88,15.75
0.141636,-40,88,15.75
0.170802,-32,88,15.75
0.173985,8,88,15.75
0.128575,16,88,15.75
0.0930239,24,88,15.75
0.0507298,32,88,15.75
0.0192707,40,88,15.75
0.00242779,48,88,15.75
0.0824474,-64,96,15.75
0.0698889,-56,96,15.75
0.0804561,-48,96,15.75
0.11203,-40,96,15.75
0.162833,-32,96,15.75
0.125453,8,96,15.75
0.0652676,16,96,15.75
0.0247329,24,96,15.75
-0.0298187,32,96,15.75
-0.0635909,40,96,15.75
-0.0398727,-56,104,15.75
-0.0242239,-48,104,15.75
0.0452762,16,104,15.75
-0.0607756,24,104,15.75
0.0399679,-48,-96,23.75
0.0781161,-40,-96,23.75
-0.083193,40,-96,23.75
0.0230492,-56,-88,23.75
0.0186467,-48,-88,23.75
0.0383887,-40,-88,23.75
