Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0823561,24,96,15.75
0.0277637,32,96,15.75
-0.0412625,40,96,15.75
-0.100761,-56,104,15.75
-0.122777,-48,104,15.75
0.055394,16,104,15.75
0.0112151,24,104,15.75
0.0991089,-48,-96,23.75
0.159518,-40,-96,23.75
-0.162979,40,-96,23.75
0.0448747,-56,-88,23.75
0.0803123,-48,-88,23.75
0.129612,-40,-88,23.75
-0.0182885,40,-88,23.75
0.0600424,-56,-80,23.75
0.085554,-48,-80,23.75
0.112148,-40,-80,23.75
-0.0149653,40,-80,23.75
-0.0308775,48,-80,23.75
0.0528504,-64,-72,23.75
0.0737642,-56,-72,23.75
0.0903495,-48,-72,23.75
0.106805,-40,-72,23.75
0.124753,-32,-72,23.75
-0.0317426,40,-72,23.75
0.00658827,48,-72,23.75
0.0526776,-64,-64,23.75
0.080247,-56,-64,23.75
0.0967046,-48,-64,23.75
0.103877,-40,-64,23.75
0.11272,-32,-64,23.75
0.121609,-24,-64,23.75
-0.00844463,40,-64,23.75
0.0473898,48,-64,23.75
0.0217493,56,-64,23.75
0.00421806,-72,-56,23.75
0.0616121,-64,-56,23.75
0.0900272,-56,-56,23.75
0.103831,-48,-56,23.75
0.103807,-40,-56,23.75
0.104824,-32,-56,23.75
0.102173,-24,-56,23.75
0.0240266,40,-56,23.75
0.0752148,48,-56,23.75
0.0594757,56,-56,23.75
0.0124654,-72,-48,23.75
0.0729843,-64,-48,23.75
0.0965221,-56,-48,23.75
0.106424,-48,-48,23.75
0.0996945,-40,-48,23.75
0.0939548,-32,-48,23.75
0.0904977,-24,-48,23.75
0.0851962,-16,-48,23.75
0.0522565,40,-48,23.75
0.102302,48,-48,23.75
0.0890753,56,-48,23.75
0.0336262,-72,-40,23.75
0.0856028,-64,-40,23.75
0.104236,-56,-40,23.75
0.109811,-48,-40,23.75
0.0991118,-40,-40,23.75
0.0788648,-32,-40,23.75
0.0670238,-24,-40,23.75
0.0735955,-16,-40,23.75
0.060602,32,-40,23.75
0.100953,40,-40,23.75
0.124062,48,-40,23.75
0.105894,56,-40,23.75
0.0553404,64,-40,23.75
0.056442,-72,-32,23.75
0.103144,-64,-32,23.75
0.116645,-56,-32,23.75
0.118305,-48,-32,23.75
0.0974342,-40,-32,23.75
0.0753544,-32,-32,23.75
0.0610637,-24,-32,23.75
0.0455172,-16,-32,23.75
0.0454747,24,-32,23.75
0.106451,32,-32,23.75
0.131936,40,-32,23.75
0.135256,48,-32,23.75
0.114264,56,-32,23.75
0.0490543,64,-32,23.75
0.0793773,-72,-24,23.75
0.118541,-64,-24,23.75
0.130278,-56,-24,23.75
0.128252,-48,-24,23.75
0.100691,-40,-24,23.75
0.0727358,-32,-24,23.75
0.0577685,-24,-24,23.75
0.0565454,-16,-24,23.75
0.0178516,-8,-24,23.75
-0.0274927,8,-24,23.75
0.0413896,16,-24,23.75
0.0820426,24,-24,23.75
0.111454,32,-24,23.75
0.134527,40,-24,23.75
0.13331,48,-24,23.75
0.11572,56,-24,23.75
0.0541305,64,-24,23.75
0.0572089,-80,-16,23.75
0.107251,-72,-16,23.75
0.133787,-64,-16,23.75
0.142738,-56,-16,23.75
0.133461,-48,-16,23.75
0.0967589,-40,-16,23.75
0.0622803,-32,-16,23.75
0.0501474,-24,-16,23.75
0.0586333,-16,-16,23.75
0.0367254,-8,-16,23.75
0.0267676,0,-16,23.75
0.0394634,8,-16,23.75
0.0715802,16,-16,23.75
0.0948693,24,-16,23.75
0.11487,32,-16,23.75
0.133162,40,-16,23.75
0.137851,48,-16,23.75
0.125394,56,-16,23.75
0.0785319,64,-16,23.75
0.0821021,-80,-8,23.75
0.12866,-72,-8,23.75
0.148536,-64,-8,23.75
0.147841,-56,-8,23.75
0.126443,-48,-8,23.75
0.0844358,-40,-8,23.75
0.0464638,-24,-8,23.75
0.055619,-16,-8,23.75
0.0543393,-8,-8,23.75
0.0531667,0,-8,23.75
0.0742669,8,-8,23.75
0.0907985,16,-8,23.75
0.108121,24,-8,23.75
0.125403,32,-8,23.75
0.143062,40,-8,23.75
0.148642,48,-8,23.75
0.141864,56,-8,23.75
0.108824,64,-8,23.75
0.101108,-80,0,23.75
0.14524,-72,0,23.75
0.162072,-64,0,23.75
0.154896,-56,0,23.75
0.120827,-48,0,23.75
0.0615006,-16,0,23.75
0.0770974,-8,0,23.75
0.0846541,0,0,23.75
0.100763,8,0,23.75
0.111497,16,0,23.75
0.126124,24,0,23.75
0.136403,32,0,23.75
0.152119,40,0,23.75
0.16352,48,0,23.75
0.166897,56,0,23.75
0.158703,64,0,23.75
0.0362121,-88,8,23.75
0.117192,-80,8,23.75
0.154806,-72,8,23.75
0.170133,-64,8,23.75
0.16004,-56,8,23.75
0.124105,-48,8,23.75
0.0654354,-24,8,23.75
0.0801385,-16,8,23.75
0.100571,-8,8,23.75
0.104566,0,8,23.75
0.113066,8,8,23.75
0.123305,16,8,23.75
0.130642,24,8,23.75
0.13718,32,8,23.75
0.150775,40,8,23.75
0.161612,48,8,23.75
0.171436,56,8,23.75
0.186531,64,8,23.75
0.0441074,-88,16,23.75
0.117348,-80,16,23.75
0.153785,-72,16,23.75
0.167618,-64,16,23.75
0.159814,-56,16,23.75
0.133955,-48,16,23.75
0.0999914,-24,16,23.75
0.0983081,-16,16,23.75
0.115179,-8,16,23.75
0.113638,0,16,23.75
0.117464,8,16,23.75
0.124553,16,16,23.75
0.131185,24,16,23.75
0.138865,32,16,23.75
0.149888,40,16,23.75
0.156498,48,16,23.75
0.162836,56,16,23.75
0.181671,64,16,23.75
0.0343278,-88,24,23.75
0.11558,-80,24,23.75
0.147469,-72,24,23.75
0.157952,-64,24,23.75
0.149781,-56,24,23.75
0.136841,-48,24,23.75
0.12012,-40,24,23.75
0.123592,-32,24,23.75
0.116948,-24,24,23.75
0.115866,-16,24,23.75
0.117372,-8,24,23.75
0.110492,0,24,23.75
0.112198,8,24,23.75
0.122828,16,24,23.75
0.130332,24,24,23.75
0.140598,32,24,23.75
0.150202,40,24,23.75
0.153216,48,24,23.75
0.155841,56,24,23.75
0.168639,64,24,23.75
0.0346693,-88,32,23.75
0.101871,-80,32,23.75
0.13023,-72,32,23.75
0.137241,-64,32,23.75
0.131666,-56,32,23.75
0.119834,-48,32,23.75
0.11758,-40,32,23.75
0.121171,-32,32,23.75
0.113503,-24,32,23.75
0.110048,-16,32,23.75
0.104749,-8,32,23.75
0.100971,0,32,23.75
0.128989,24,32,23.75
0.141997,32,32,23.75
0.150002,40,32,23.75
0.148997,48,32,23.75
0.145235,56,32,23.75
0.14783,64,32,23.75
0.0500577,-88,40,23.75
0.104209,-80,40,23.75
0.121427,-72,40,23.75
0.123985,-64,40,23.75
0.119273,-56,40,23.75
0.114067,-48,40,23.75
0.114755,-40,40,23.75
0.11252,-32,40,23.75
0.0929854,-16,40,23.75
0.0835586,-8,40,23.75
0.102298,0,40,23.75
0.126528,16,40,23.75
0.135158,24,40,23.75
0.144685,32,40,23.75
0.147942,40,40,23.75
0.143887,48,40,23.75
0.137653,56,40,23.75
0.143646,64,40,23.75
0.0962262,-80,48,23.75
0.109982,-72,48,23.75
0.110741,-64,48,23.75
0.108651,-56,48,23.75
0.107359,-48,48,23.75
0.109269,-40,48,23.75
0.104271,-32,48,23.75
0.0891994,-24,48,23.75
0.0647129,-16,48,23.75
0.059665,-8,48,23.75
0.0945096,0,48,23.75
0.111069,8,48,23.75
0.131614,16,48,23.75
0.140559,24,48,23.75
0.150384,32,48,23.75
0.149675,40,48,23.75
0.14652,48,48,23.75
0.134926,56,48,23.75
0.131867,64,48,23.75
0.0673892,-88,56,23.75
0.10794,-80,56,23.75
0.111591,-72,56,23.75
0.107455,-64,56,23.75
0.105369,-56,56,23.75
0.108007,-48,56,23.75
0.106448,-40,56,23.75
0.0936698,-32,56,23.75
0.057149,-24,56,23.75
0.0791522,0,56,23.75
0.109875,8,56,23.75
0.135452,16,56,23.75
0.144798,24,56,23.75
0.153566,32,56,23.75
0.152596,40,56,23.75
0.151326,48,56,23.75
0.145239,56,56,23.75
0.143467,64,56,23.75
0.0606993,-88,64,23.75
0.0979447,-80,64,23.75
0.104802,-72,64,23.75
0.105271,-64,64,23.75
0.106915,-56,64,23.75
0.111282,-48,64,23.75
0.10949,-40,64,23.75
0.0928444,-32,64,23.75
0.0301876,-24,64,23.75
0.101755,8,64,23.75
0.137223,16,64,23.75
0.148867,24,64,23.75
0.156917,32,64,23.75
0.158323,40,64,23.75
0.159697,48,64,23.75
0.158854,56,64,23.75
0.160687,64,64,23.75
0.122958,-88,72,23.75
0.115952,-80,72,23.75
0.112045,-72,72,23.75
0.110346,-64,72,23.75
0.112828,-56,72,23.75
0.115984,-48,72,23.75
0.120991,-40,72,23.75
0.127096,-32,72,23.75
0.137856,-24,72,23.75
0.133025,8,72,23.75
0.147882,16,72,23.75
0.152613,24,72,23.75
0.153199,32,72,23.75
0.152359,40,72,23.75
0.147901,48,72,23.75
0.151483,56,72,23.75
0.127661,-80,80,23.75
0.115477,-72,80,23.75
0.10402,-64,80,23.75
0.105513,-56,80,23.75
0.110676,-48,80,23.75
0.123113,-40,80,23.75
0.141178,-32,80,23.75
0.173757,-24,80,23.75
0.15317,8,80,23.75
0.159839,16,80,23.75
0.148027,24,80,23.75
0.136799,32,80,23.75
0.12356,40,80,23.75
0.114846,48,80,23.75
0.123359,56,80,23.75
0.132534,-80,88,23.75
0.0965394,-72,88,23.75
0.0715084,-64,88,23.75
0.0697338,-56,88,23.75
0.075085,-48,88,23.75
0.0961449,-40,88,23.75
0.131362,-32,88,23.75
0.155984,8,88,23.75
0.148947,16,88,23.75
0.132543,24,88,23.75
0.10684,32,88,23.75
0.0759793,40,88,23.75
0.052154,48,88,23.75
0.0454122,-72,96,23.75
0.00955474,-64,96,23.75
-0.000873288,-56,96,23.75
0.0030633,-48,96,23.75
0.0402488,-40,96,23.75
0.0966694,-32,96,23.75
0.124774,8,96,23.75
0.108963,16,96,23.75
0.0849425,24,96,23.75
0.0436637,32,96,23.75
-0.0129073,40,96,23.75
-0.0836013,-64,104,23.75
-0.0984299,-56,104,23.75
-0.0974365,-48,104,23.75
0.0734712,8,104,23.75
0.0605586,16,104,23.75
0.0205813,24,104,23.75
-0.056708,32,104,23.75
0.098306,-48,-96,31.75
0.133834,-40,-96,31.75
-0.0262834,40,-96,31.75
0.0512665,-56,-88,31.75
0.0856209,-48,-88,31.75
0.113872,-40,-88,31.75
0.105929,-32,-88,31.75
0.0437868,40,-88,31.75
0.0320215,-64,-80,31.75
0.0587462,-56,-80,31.75
0.0848631,-48,-80,31.75
0.103781,-40,-80,31.75
0.0995231,-32,-80,31.75
0.045771,32,-80,31.75
0.0632722,40,-80,31.75
0.049887,48,-80,31.75
0.0529355,-64,-72,31.75
0.0693405,-56,-72,31.75
0.0848842,-48,-72,31.75
0.0976754,-40,-72,31.75
0.10518,-32,-72,31.75
0.10581,-24,-72,31.75
0.0413578,32,-72,31.75
0.0666672,40,-72,31.75
0.0759015,48,-72,31.75
0.0169562,56,-72,31.75
0.0575892,-64,-64,31.75
0.0791658,-56,-64,31.75
0.098325,-48,-64,31.75
0.110555,-40,-64,31.75
0.118129,-32,-64,31.75
0.123798,-24,-64,31.75
0.136624,-16,-64,31.75
0.0462266,32,-64,31.75
0.0771269,40,-64,31.75
0.0948554,48,-64,31.75
0.0540392,56,-64,31.75
0.0398895,-72,-56,31.75
0.0705026,-64,-56,31.75
0.0891803,-56,-56,31.75
0.10543,-48,-56,31.75
0.110358,-40,-56,31.75
0.116264,-32,-56,31.75
0.10389,-24,-56,31.75
0.100992,-16,-56,31.75
0.11204,-8,-56,31.75
0.0487166,24,-56,31.75
0.074203,32,-56,31.75
0.0886904,40,-56,31.75
0.105729,48,-56,31.75
0.0809804,56,-56,31.75
0.054499,-72,-48,31.75
0.0838074,-64,-48,31.75
0.0938534,-56,-48,31.75
0.108559,-48,-48,31.75
0.101906,-40,-48,31.75
0.0910706,-32,-48,31.75
0.0944428,-24,-48,31.75
0.0861465,-16,-48,31.75
0.0580953,-8,-48,31.75
0.0396773,24,-48,31.75
0.0790814,32,-48,31.75
0.1029,40,-48,31.75
0.124185,48,-48,31.75
0.108058,56,-48,31.75
0.0525374,64,-48,31.75
0.0692623,-72,-40,31.75
0.0961638,-64,-40,31.75
0.10178,-56,-40,31.75
0.107694,-48,-40,31.75
0.0977547,-40,-40,31.75
0.054201,-32,-40,31.75
0.0354668,-24,-40,31.75
0.0312974,-16,-40,31.75
0.00750105,-8,-40,31.75
-0.034896,16,-40,31.75
0.0323494,24,-40,31.75
0.0861646,32,-40,31.75
0.117079,40,-40,31.75
0.130391,48,-40,31.75
0.114531,56,-40,31.75
0.0628259,64,-40,31.75
0.0614973,-80,-32,31.75
0.093441,-72,-32,31.75
0.111872,-64,-32,31.75
0.111196,-56,-32,31.75
0.111464,-48,-32,31.75
0.0824801,-40,-32,31.75
0.0472554,-32,-32,31.75
0.0311818,-24,-32,31.75
0.00564707,-16,-32,31.75
0.00445971,-8,-32,31.75
-0.00588158,0,-32,31.75
-0.0501795,8,-32,31.75
0.0199143,16,-32,31.75
0.0653218,24,-32,31.75
0.103533,32,-32,31.75
0.127351,40,-32,31.75
0.131545,48,-32,31.75
0.114694,56,-32,31.75
0.0554368,64,-32,31.75
0.0804867,-80,-24,31.75
0.113992,-72,-24,31.75
0.129038,-64,-24,31.75
0.128876,-56,-24,31.75
0.123241,-48,-24,31.75
0.0930176,-40,-24,31.75
0.0537089,-32,-24,31.75
0.0409682,-24,-24,31.75
0.0284159,-16,-24,31.75
0.01911,-8,-24,31.75
0.0150957,0,-24,31.75
0.0242778,8,-24,31.75
0.056159,16,-24,31.75
0.0850628,24,-24,31.75
0.108322,32,-24,31.75
0.128555,40,-24,31.75
0.130367,48,-24,31.75
0.11583,56,-24,31.75
0.0671641,64,-24,31.75
0.108516,-80,-16,31.75
0.135827,-72,-16,31.75
0.142507,-64,-16,31.75
0.144212,-56,-16,31.75
0.13075,-48,-16,31.75
0.0885079,-40,-16,31.75
0.0401387,-32,-16,31.75
0.0353341,-24,-16,31.75
0.0401515,-16,-16,31.75
0.0377196,-8,-16,31.75
0.0369276,0,-16,31.75
0.0514256,8,-16,31.75
0.0703613,16,-16,31.75
0.0922606,24,-16,31.75
0.111803,32,-16,31.75
0.130077,40,-16,31.75
0.135474,48,-16,31.75
0.126056,56,-16,31.75
0.0919931,64,-16,31.75
0.0416291,-88,-8,31.75
0.11284,-80,-8,31.75
0.146527,-72,-8,31.75
0.151717,-64,-8,31.75
0.148273,-56,-8,31.75
0.126592,-48,-8,31.75
0.0733573,-40,-8,31.75
0.02536,-32,-8,31.75
0.0319027,-24,-8,31.75
0.0426315,-16,-8,31.75
0.0480698,-8,-8,31.75
0.0537491,0,-8,31.75
0.0715938,8,-8,31.75
0.0831806,16,-8,31.75
0.102222,24,-8,31.75
0.120714,32,-8,31.75
0.139825,40,-8,31.75
0.144864,48,-8,31.75
0.130511,56,-8,31.75
0.0803536,64,-8,31.75
0.0542049,-88,0,31.75
0.12026,-80,0,31.75
0.153002,-72,0,31.75
0.161803,-64,0,31.75
0.147165,-56,0,31.75
0.114271,-48,0,31.75
0.0279958,-24,0,31.75
0.0546908,-16,0,31.75
0.0706962,-8,0,31.75
0.0795376,0,0,31.75
0.0914707,8,0,31.75
0.0997342,16,0,31.75
0.114716,24,0,31.75
0.128729,32,0,31.75
0.14721,40,0,31.75
0.156774,48,0,31.75
0.141695,56,0,31.75
0.0964318,64,0,31.75
0.0643372,-88,8,31.75
0.127231,-80,8,31.75
0.156049,-72,8,31.75
0.168337,-64,8,31.75
0.156623,-56,8,31.75
0.126662,-48,8,31.75
0.0625437,-24,8,31.75
0.0906608,-16,8,31.75
0.100193,-8,8,31.75
0.0968587,0,8,31.75
0.101054,8,8,31.75
0.108733,16,8,31.75
0.119288,24,8,31.75
0.129988,32,8,31.75
0.143645,40,8,31.75
0.151355,48,8,31.75
0.138643,56,8,31.75
0.113181,64,8,31.75
0.084167,-88,16,31.75
0.124944,-80,16,31.75
0.149316,-72,16,31.75
0.163479,-64,16,31.75
0.159075,-56,16,31.75
0.0966149,-24,16,31.75
0.0998234,-16,16,31.75
0.104509,-8,16,31.75
0.101442,0,16,31.75
0.105977,8,16,31.75
0.112267,16,16,31.75
0.123173,24,16,31.75
0.132137,32,16,31.75
0.139812,40,16,31.75
0.141019,48,16,31.75
0.124196,56,16,31.75
0.102618,64,16,31.75
0.0791271,-88,24,31.75
0.114309,-80,24,31.75
0.137197,-72,24,31.75
0.151475,-64,24,31.75
0.15233,-56,24,31.75
0.151552,-48,24,31.75
0.117086,-24,24,31.75
0.110174,-16,24,31.75
0.100497,-8,24,31.75
0.0969279,0,24,31.75
0.100461,8,24,31.75
0.110549,16,24,31.75
0.124812,24,24,31.75
0.135026,32,24,31.75
0.142124,40,24,31.75
0.13599,48,24,31.75
0.117905,56,24,31.75
0.097467,64,24,31.75
0.0690734,-88,32,31.75
0.0976677,-80,32,31.75
0.120322,-72,32,31.75
0.132559,-64,32,31.75
0.132296,-56,32,31.75
0.121817,-48,32,31.75
0.12323,-40,32,31.75
0.131053,-32,32,31.75
0.111445,-24,32,31.75
0.0976755,-16,32,31.75
0.084141,-8,32,31.75
0.084424,0,32,31.75
0.0912771,8,32,31.75
0.108455,16,32,31.75
0.125159,24,32,31.75
0.13926,32,32,31.75
0.144164,40,32,31.75
0.133412,48,32,31.75
0.11405,56,32,31.75
0.0948869,64,32,31.75
0.0828381,-88,40,31.75
0.099301,-80,40,31.75
0.114138,-72,40,31.75
0.121445,-64,40,31.75
0.121456,-56,40,31.75
0.116861,-48,40,31.75
0.120469,-40,40,31.75
0.120807,-32,40,31.75
0.0937781,-24,40,31.75
0.076484,-16,40,31.75
0.0650203,-8,40,31.75
0.0848719,0,40,31.75
0.0939611,8,40,31.75
0.113738,16,40,31.75
0.129803,24,40,31.75
0.143512,32,40,31.75
0.142736,40,40,31.75
0.12903,48,40,31.75
0.111568,56,40,31.75
0.102155,64,40,31.75
0.0847056,-88,48,31.75
0.0941799,-80,48,31.75
0.106256,-72,48,31.75
0.11381,-64,48,31.75
0.112279,-56,48,31.75
0.11023,-48,48,31.75
0.106187,-40,48,31.75
0.0978348,-32,48,31.75
0.0589038,-24,48,31.75
0.0454278,-16,48,31.75
0.0384721,-8,48,31.75
0.0846507,0,48,31.75
0.0995169,8,48,31.75
0.120121,16,48,31.75
0.135371,24,48,31.75
0.147276,32,48,31.75
0.143412,40,48,31.75
0.131623,48,48,31.75
0.115321,56,48,31.75
0.109665,64,48,31.75
0.108089,-88,56,31.75
0.107272,-80,56,31.75
0.113132,-72,56,31.75
0.113871,-64,56,31.75
0.111578,-56,56,31.75
0.110676,-48,56,31.75
0.0998953,-40,56,31.75
0.0796802,-32,56,31.75
0.0229902,-24,56,31.75
0.085146,0,56,31.75
0.10467,8,56,31.75
0.127778,16,56,31.75
0.141636,24,56,31.75
0.151886,32,56,31.75
0.14795,40,56,31.75
0.137897,48,56,31.75
0.127301,56,56,31.75
0.12784,64,56,31.75
0.102824,-88,64,31.75
0.107869,-80,64,31.75
0.115401,-72,64,31.75
0.11489,-64,64,31.75
0.115365,-56,64,31.75
0.114241,-48,64,31.75
0.103047,-40,64,31.75
0.080112,-32,64,31.75
-0.00840802,-24,64,31.75
0.086759,0,64,31.75
0.110346,8,64,31.75
0.13699,16,64,31.75
0.149093,24,64,31.75
0.158777,32,64,31.75
0.155664,40,64,31.75
0.15105,48,64,31.75
0.143679,56,64,31.75
0.143725,64,64,31.75
0.11244,-88,72,31.75
0.110289,-80,72,31.75
0.11582,-72,72,31.75
0.117844,-64,72,31.75
0.120326,-56,72,31.75
0.121996,-48,72,31.75
0.121239,-40,72,31.75
0.124262,-32,72,31.75
-0.0321865,-24,72,31.75
0.145034,8,72,31.75
0.153161,16,72,31.75
0.15726,24,72,31.75
0.159406,32,72,31.75
0.155457,40,72,31.75
0.148834,48,72,31.75
0.147095,56,72,31.75
0.122424,-80,80,31.75
0.11527,-72,80,31.75
0.110111,-64,80,31.75
0.114131,-56,80,31.75
0.118549,-48,80,31.75
0.125306,-40,80,31.75
0.138362,-32,80,31.75
-0.0122456,-24,80,31.75
0.163635,8,80,31.75
0.166317,16,80,31.75
0.155119,24,80,31.75
0.144362,32,80,31.75
0.131607,40,80,31.75
0.121869,48,80,31.75
0.130825,56,80,31.75
0.131345,-80,88,31.75
0.0968235,-72,88,31.75
0.081493,-64,88,31.75
0.0848954,-56,88,31.75
0.0924759,-48,88,31.75
0.108957,-40,88,31.75
0.140683,-32,88,31.75
0.16247,8,88,31.75
0.154006,16,88,31.75
0.135689,24,88,31.75
0.113319,32,88,31.75
0.0881154,40,88,31.75
0.0682747,48,88,31.75
0.0520625,-72,96,31.75
0.0329322,-64,96,31.75
0.0353247,-56,96,31.75
0.0432534,-48,96,31.75
0.0730892,-40,96,31.75
0.118626,-32,96,31.75
0.130982,8,96,31.75
0.11796,16,96,31.75
0.0902193,24,96,31.75
0.0548364,32,96,31.75
0.0119183,40,96,31.75
-0.0293724,-64,104,31.75
-0.029703,-56,104,31.75
-0.00621267,-48,104,31.75
0.0697856,-40,104,31.75
0.0592239,8,104,31.75
0.0566817,16,104,31.75
0.00904561,24,104,31.75
-0.0471406,32,104,31.75
0.187836,-40,-104,39.75
0.0268993,-56,-96,39.75
0.078623,-48,-96,39.75
0.109578,-40,-96,39.75
0.0794217,-32,-96,39.75
0.0600859,32,-96,39.75
0.0445771,40,-96,39.75
-0.00882865,-64,-88,39.75
0.0407938,-56,-88,39.75
0.0780841,-48,-88,39.75
0.0934924,-40,-88,39.75
0.0534856,-32,-88,39.75
-0.0358391,-24,-88,39.75
0.0939077,32,-88,39.75
0.0824035,40,-88,39.75
0.0449871,48,-88,39.75
0.0143697,-64,-80,39.75
0.0534938,-56,-80,39.75
0.0896844,-48,-80,39.75
0.0940048,-40,-80,39.75
0.0512918,24,-80,39.75
0.0898572,32,-80,39.75
0.0953233,40,-80,39.75
0.0704365,48,-80,39.75
0.0392613,-64,-72,39.75
0.0687144,-56,-72,39.75
0.0862669,-48,-72,39.75
-0.146524,16,-72,39.75
0.0190351,24,-72,39.75
0.0766415,32,-72,39.75
0.0999734,40,-72,39.75
0.0947808,48,-72,39.75
0.0366912,56,-72,39.75
0.0217707,-72,-64,39.75
0.0480234,-64,-64,39.75
0.083255,-56,-64,39.75
-0.248906,16,-64,39.75
-0.00903114,24,-64,39.75
0.0731926,32,-64,39.75
0.103697,40,-64,39.75
0.108702,48,-64,39.75
0.0683985,56,-64,39.75
0.0399297,-72,-56,39.75
0.0627614,-64,-56,39.75
0.0918172,-56,-56,39.75
-0.0288664,16,-56,39.75
0.0485748,24,-56,39.75
0.0913156,32,-56,39.75
0.112532,40,-56,39.75
0.118796,48,-56,39.75
0.0945889,56,-56,39.75
0.0146004,64,-56,39.75
0.0138,-80,-48,39.75
0.0558195,-72,-48,39.75
0.0781868,-64,-48,39.75
0.0853218,-56,-48,39.75
0.0392289,8,-48,39.75
0.0560391,16,-48,39.75
0.0602443,24,-48,39.75
0.0900553,32,-48,39.75
0.113318,40,-48,39.75
0.126693,48,-48,39.75
0.106503,56,-48,39.75
0.0364696,64,-48,39.75
0.0454956,-80,-40,39.75
0.0699087,-72,-40,39.75
0.0826282,-64,-40,39.75
0.0829584,-56,-40,39.75
0.13618,0,-40,39.75
0.0335663,8,-40,39.75
0.0403436,16,-40,39.75
0.0601612,24,-40,39.75
0.0855133,32,-40,39.75
0.110837,40,-40,39.75
0.124111,48,-40,39.75
0.107006,56,-40,39.75
0.0674821,64,-40,39.75
0.0703254,-80,-32,39.75
0.0880919,-72,-32,39.75
0.091188,-64,-32,39.75
0.0878921,-56,-32,39.75
0.108868,-48,-32,39.75
0.0772103,0,-32,39.75
0.06212,8,-32,39.75
0.0603651,16,-32,39.75
0.0718414,24,-32,39.75
0.0912297,32,-32,39.75
0.111923,40,-32,39.75
0.119673,48,-32,39.75
0.105637,56,-32,39.75
0.0658093,64,-32,39.75
0.0425854,-88,-24,39.75
0.0983465,-80,-24,39.75
0.109211,-72,-24,39.75
0.105507,-64,-24,39.75
0.112839,-56,-24,39.75
0.130645,-48,-24,39.75
0.0760753,-40,-24,39.75
0.00280999,-16,-24,39.75
0.0240505,-8,-24,39.75
0.0839166,0,-24,39.75
0.0875288,8,-24,39.75
0.0796328,16,-24,39.75
0.0769528,24,-24,39.75
0.0967567,32,-24,39.75
0.113777,40,-24,39.75
0.117973,48,-24,39.75
0.106422,56,-24,39.75
0.085118,64,-24,39.75
0.0761343,-88,-16,39.75
0.117832,-80,-16,39.75
0.12526,-72,-16,39.75
0.120132,-64,-16,39.75
0.134016,-56,-16,39.75
0.136355,-48,-16,39.75
0.0765737,-40,-16,39.75
-0.0083197,-32,-16,39.75
-0.0023486,-24,-16,39.75
0.0315439,-16,-16,39.75
0.0534424,-8,-16,39.75
0.0675872,0,-16,39.75
0.082686,8,-16,39.75
0.0797209,16,-16,39.75
0.0790648,24,-16,39.75
0.101096,32,-16,39.75
0.116573,40,-16,39.75
0.123282,48,-16,39.75
0.112415,56,-16,39.75
0.0995063,64,-16,39.75
0.0690966,-88,-8,39.75
0.117651,-80,-8,39.75
0.130655,-72,-8,39.75
0.129051,-64,-8,39.75
0.138911,-56,-8,39.75
0.135929,-48,-8,39.75
0.0732215,-40,-8,39.75
0.000228062,-32,-8,39.75
0.0226196,-24,-8,39.75
0.0506917,-16,-8,39.75
0.0671057,-8,-8,39.75
0.0760776,0,-8,39.75
0.0858053,8,-8,39.75
0.0827851,16,-8,39.75
0.0860997,24,-8,39.75
0.109114,32,-8,39.75
0.124431,40,-8,39.75
0.129069,48,-8,39.75
0.112022,56,-8,39.75
0.0904297,64,-8,39.75
0.0795983,-88,0,39.75
0.125082,-80,0,39.75
0.139292,-72,0,39.75
0.155029,-64,0,39.75
0.143112,-56,0,39.75
0.126955,-48,0,39.75
0.00307395,-32,0,39.75
0.0144209,-24,0,39.75
0.0538285,-16,0,39.75
0.0747584,-8,0,39.75
0.0837008,0,0,39.75
0.0878688,8,0,39.75
0.0909823,16,0,39.75
0.0943938,24,0,39.75
0.114928,32,0,39.75
0.129077,40,0,39.75
0.13824,48,0,39.75
0.119181,56,0,39.75
0.0874178,64,0,39.75
0.0745618,-88,8,39.75
0.122953,-80,8,39.75
0.141488,-72,8,39.75
0.150299,-64,8,39.75
0.150035,-56,8,39.75
0.070074,-24,8,39.75
0.101908,-16,8,39.75
0.113321,-8,8,39.75
0.0995072,0,8,39.75
0.0955262,8,8,39.75
0.100634,16,8,39.75
0.100972,24,8,39.75
0.119097,32,8,39.75
0.132042,40,8,39.75
0.134798,48,8,39.75
0.112264,56,8,39.75
0.0820528,64,8,39.75
0.0887568,-88,16,39.75
0.123202,-80,16,39.75
0.143039,-72,16,39.75
0.157934,-64,16,39.75
0.162486,-56,16,39.75
0.0882004,-24,16,39.75
0.0975681,-16,16,39.75
0.104464,-8,16,39.75
0.0998316,0,16,39.75
0.0989914,8,16,39.75
0.103364,16,16,39.75
0.109529,24,16,39.75
0.118359,32,16,39.75
0.128342,40,16,39.75
0.12759,48,16,39.75
0.10149,56,16,39.75
0.0640446,64,16,39.75
-0.0339349,72,16,39.75
0.0827677,-88,24,39.75
0.0987968,-80,24,39.75
0.114871,-72,24,39.75
0.13195,-64,24,39.75
0.148337,-56,24,39.75
0.106528,-24,24,39.75
0.100317,-16,24,39.75
0.0902275,-8,24,39.75
0.0919959,0,24,39.75
0.0943927,8,24,39.75
0.104165,16,24,39.75
0.113933,24,24,39.75
0.12084,32,24,39.75
0.131305,40,24,39.75
0.12293,48,24,39.75
