Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121994,-40,-88,23.75
0.000269018,40,-88,23.75
0.0620019,-56,-80,23.75
0.0928075,-48,-80,23.75
0.100071,-40,-80,23.75
0.0264729,40,-80,23.75
-0.0155967,48,-80,23.75
-0.0149566,-64,-72,23.75
0.067967,-56,-72,23.75
0.0968933,-48,-72,23.75
0.0941406,-40,-72,23.75
0.0391276,-32,-72,23.75
0.0287907,40,-72,23.75
0.0245261,48,-72,23.75
0.0138945,-64,-64,23.75
0.076049,-56,-64,23.75
0.0968272,-48,-64,23.75
0.0837765,-40,-64,23.75
0.0320968,-32,-64,23.75
-0.0397129,-24,-64,23.75
0.0433253,40,-64,23.75
0.0558969,48,-64,23.75
0.0309475,56,-64,23.75
-0.0623498,-72,-56,23.75
0.0502139,-64,-56,23.75
0.101883,-56,-56,23.75
0.115414,-48,-56,23.75
0.0946849,-40,-56,23.75
0.0568372,-32,-56,23.75
-0.0101321,-24,-56,23.75
0.0688914,40,-56,23.75
0.0892592,48,-56,23.75
0.0785392,56,-56,23.75
-0.0156483,-72,-48,23.75
0.0790669,-64,-48,23.75
0.120659,-56,-48,23.75
0.132479,-48,-48,23.75
0.108478,-40,-48,23.75
0.0796532,-32,-48,23.75
0.0284115,-24,-48,23.75
0.0319037,-16,-48,23.75
0.0927695,40,-48,23.75
0.126836,48,-48,23.75
0.118755,56,-48,23.75
0.0195006,-72,-40,23.75
0.104358,-64,-40,23.75
0.13827,-56,-40,23.75
0.145657,-48,-40,23.75
0.116771,-40,-40,23.75
0.0673674,-32,-40,23.75
0.0128085,-24,-40,23.75
-0.0112136,-16,-40,23.75
0.105087,32,-40,23.75
0.136918,40,-40,23.75
0.153134,48,-40,23.75
0.151521,56,-40,23.75
0.127547,64,-40,23.75
0.0520944,-72,-32,23.75
0.126772,-64,-32,23.75
0.156956,-56,-32,23.75
0.158045,-48,-32,23.75
0.123265,-40,-32,23.75
0.0792797,-32,-32,23.75
0.0369013,-24,-32,23.75
0.00111546,-16,-32,23.75
0.0594531,24,-32,23.75
0.127925,32,-32,23.75
0.157986,40,-32,23.75
0.16756,48,-32,23.75
0.163426,56,-32,23.75
0.120502,64,-32,23.75
0.0800614,-72,-24,23.75
0.146657,-64,-24,23.75
0.171825,-56,-24,23.75
0.168015,-48,-24,23.75
0.132579,-40,-24,23.75
0.081176,-32,-24,23.75
0.0457534,-24,-24,23.75
0.021782,-16,-24,23.75
-0.00957945,-8,-24,23.75
-0.03837,8,-24,23.75
0.0438371,16,-24,23.75
0.0959449,24,-24,23.75
0.135506,32,-24,23.75
0.16575,40,-24,23.75
0.167689,48,-24,23.75
0.153402,56,-24,23.75
0.0925374,64,-24,23.75
0.000385284,-80,-16,23.75
0.100532,-72,-16,23.75
0.163398,-64,-16,23.75
0.183027,-56,-16,23.75
0.163246,-48,-16,23.75
0.119594,-40,-16,23.75
0.060599,-32,-16,23.75
0.0362795,-24,-16,23.75
0.0305887,-16,-16,23.75
0.0107722,-8,-16,23.75
0.0259157,0,-16,23.75
0.0292104,8,-16,23.75
0.0883374,16,-16,23.75
0.122239,24,-16,23.75
0.148814,32,-16,23.75
0.172813,40,-16,23.75
0.176354,48,-16,23.75
0.157014,56,-16,23.75
0.0907893,64,-16,23.75
0.0304462,-80,-8,23.75
0.129468,-72,-8,23.75
0.182857,-64,-8,23.75
0.1979,-56,-8,23.75
0.160213,-48,-8,23.75
0.115524,-40,-8,23.75
0.0436586,-24,-8,23.75
0.040269,-16,-8,23.75
0.041002,-8,-8,23.75
0.0608019,0,-8,23.75
0.0759621,8,-8,23.75
0.112542,16,-8,23.75
0.139694,24,-8,23.75
0.163731,32,-8,23.75
0.188006,40,-8,23.75
0.194511,48,-8,23.75
0.177943,56,-8,23.75
0.11027,64,-8,23.75
0.0608718,-80,0,23.75
0.156938,-72,0,23.75
0.20184,-64,0,23.75
0.206464,-56,0,23.75
0.162318,-48,0,23.75
0.0527084,-16,0,23.75
0.0748274,-8,0,23.75
0.10052,0,0,23.75
0.110344,8,0,23.75
0.133364,16,0,23.75
0.157371,24,0,23.75
0.177301,32,0,23.75
0.201181,40,0,23.75
0.212747,48,0,23.75
0.195248,56,0,23.75
0.121372,64,0,23.75
0.00845076,-88,8,23.75
0.0906394,-80,8,23.75
0.172639,-72,8,23.75
0.210112,-64,8,23.75
0.205361,-56,8,23.75
0.164798,-48,8,23.75
0.0867788,-24,8,23.75
0.0755786,-16,8,23.75
0.105265,-8,8,23.75
0.122922,0,8,23.75
0.130275,8,8,23.75
0.145595,16,8,23.75
0.157572,24,8,23.75
0.179005,32,8,23.75
0.205655,40,8,23.75
0.223393,48,8,23.75
0.20692,56,8,23.75
0.133343,64,8,23.75
0.0392397,-88,16,23.75
0.110499,-80,16,23.75
0.179221,-72,16,23.75
0.206237,-64,16,23.75
0.203623,-56,16,23.75
0.159501,-48,16,23.75
0.118086,-24,16,23.75
0.103945,-16,16,23.75
0.131219,-8,16,23.75
0.138142,0,16,23.75
0.141171,8,16,23.75
0.149567,16,16,23.75
0.15525,24,16,23.75
0.176445,32,16,23.75
0.201809,40,16,23.75
0.224541,48,16,23.75
0.214987,56,16,23.75
0.162117,64,16,23.75
0.0630036,-88,24,23.75
0.129282,-80,24,23.75
0.18195,-72,24,23.75
0.193926,-64,24,23.75
0.188666,-56,24,23.75
0.162137,-48,24,23.75
0.126775,-40,24,23.75
0.136475,-32,24,23.75
0.138763,-24,24,23.75
0.129335,-16,24,23.75
0.137646,-8,24,23.75
0.138505,0,24,23.75
0.144619,8,24,23.75
0.151993,16,24,23.75
0.163132,24,24,23.75
0.183054,32,24,23.75
0.20424,40,24,23.75
0.224317,48,24,23.75
0.212113,56,24,23.75
0.160153,64,24,23.75
0.0404092,-88,32,23.75
0.119733,-80,32,23.75
0.164538,-72,32,23.75
0.177084,-64,32,23.75
0.169558,-56,32,23.75
0.151081,-48,32,23.75
0.133803,-40,32,23.75
0.13522,-32,32,23.75
0.133627,-24,32,23.75
0.122435,-16,32,23.75
0.123464,-8,32,23.75
0.128475,0,32,23.75
0.171424,24,32,23.75
0.193914,32,32,23.75
0.210791,40,32,23.75
0.224822,48,32,23.75
0.204799,56,32,23.75
0.148721,64,32,23.75
0.04411,-88,40,23.75
0.119954,-80,40,23.75
0.153068,-72,40,23.75
0.158756,-64,40,23.75
0.150092,-56,40,23.75
0.134863,-48,40,23.75
0.127401,-40,40,23.75
0.123392,-32,40,23.75
0.096376,-16,40,23.75
0.104209,-8,40,23.75
0.132962,0,40,23.75
0.169797,16,40,23.75
0.184814,24,40,23.75
0.203365,32,40,23.75
0.21373,40,40,23.75
0.221855,48,40,23.75
0.195754,56,40,23.75
0.139426,64,40,23.75
0.135293,-80,48,23.75
0.151795,-72,48,23.75
0.147792,-64,48,23.75
0.134414,-56,48,23.75
0.125143,-48,48,23.75
0.118114,-40,48,23.75
0.109042,-32,48,23.75
0.0923934,-24,48,23.75
0.0602212,-16,48,23.75
0.0766923,-8,48,23.75
0.12796,0,48,23.75
0.15823,8,48,23.75
0.182811,16,48,23.75
0.200177,24,48,23.75
0.21225,32,48,23.75
0.212226,40,48,23.75
0.213925,48,48,23.75
0.18931,56,48,23.75
0.151968,64,48,23.75
0.0704335,-88,56,23.75
0.147204,-80,56,23.75
0.151321,-72,56,23.75
0.141029,-64,56,23.75
0.127653,-56,56,23.75
0.122871,-48,56,23.75
0.117341,-40,56,23.75
0.104135,-32,56,23.75
0.0697415,-24,56,23.75
0.0979571,0,56,23.75
0.148343,8,56,23.75
0.181499,16,56,23.75
0.204268,24,56,23.75
0.217688,32,56,23.75
0.213825,40,56,23.75
0.206763,48,56,23.75
0.183865,56,56,23.75
0.163639,64,56,23.75
0.112717,-88,64,23.75
0.176964,-80,64,23.75
0.164379,-72,64,23.75
0.150018,-64,64,23.75
0.133149,-56,64,23.75
0.133106,-48,64,23.75
0.131905,-40,64,23.75
0.121777,-32,64,23.75
0.0527431,-24,64,23.75
0.129955,8,64,23.75
0.177028,16,64,23.75
0.203648,24,64,23.75
0.217511,32,64,23.75
0.21557,40,64,23.75
0.211498,48,64,23.75
0.198417,56,64,23.75
0.196748,64,64,23.75
0.240603,-88,72,23.75
0.229101,-80,72,23.75
0.191655,-72,72,23.75
0.167136,-64,72,23.75
0.147149,-56,72,23.75
0.149525,-48,72,23.75
0.157563,-40,72,23.75
0.175508,-32,72,23.75
0.17881,-24,72,23.75
0.133209,8,72,23.75
0.178264,16,72,23.75
0.199155,24,72,23.75
0.205593,32,72,23.75
0.199506,40,72,23.75
0.195452,48,72,23.75
0.196516,56,72,23.75
0.229462,-80,80,23.75
0.174989,-72,80,23.75
0.143961,-64,80,23.75
0.127609,-56,80,23.75
0.136997,-48,80,23.75
0.152536,-40,80,23.75
0.182339,-32,80,23.75
0.20342,-24,80,23.75
0.141529,8,80,23.75
0.188136,16,80,23.75
0.183133,24,80,23.75
0.174938,32,80,23.75
0.154681,40,80,23.75
0.140872,48,80,23.75
0.149,56,80,23.75
0.23629,-80,88,23.75
0.149978,-72,88,23.75
0.100194,-64,88,23.75
0.0792455,-56,88,23.75
0.0916951,-48,88,23.75
0.11608,-40,88,23.75
0.162275,-32,88,23.75
0.139253,8,88,23.75
0.179883,16,88,23.75
0.163679,24,88,23.75
0.13667,32,88,23.75
0.0953582,40,88,23.75
0.0537548,48,88,23.75
0.10016,-72,96,23.75
0.0316002,-64,96,23.75
0.00149693,-56,96,23.75
0.0225933,-48,96,23.75
0.0638711,-40,96,23.75
0.133825,-32,96,23.75
0.157511,8,96,23.75
0.160254,16,96,23.75
0.11991,24,96,23.75
0.0597936,32,96,23.75
-0.0232316,40,96,23.75
0.0508135,-64,104,23.75
0.0298882,-56,104,23.75
0.0686551,-48,104,23.75
0.127247,8,104,23.75
0.0988189,16,104,23.75
0.0251471,24,104,23.75
-0.0763535,32,104,23.75
0.12108,-48,-96,31.75
0.156809,-40,-96,31.75
0.00133342,40,-96,31.75
0.071307,-56,-88,31.75
0.112451,-48,-88,31.75
0.131159,-40,-88,31.75
0.0847307,-32,-88,31.75
0.0696861,40,-88,31.75
0.0187015,-64,-80,31.75
0.0790588,-56,-80,31.75
0.107628,-48,-80,31.75
0.11045,-40,-80,31.75
0.0659992,-32,-80,31.75
0.0882132,32,-80,31.75
0.0902824,40,-80,31.75
0.0637459,48,-80,31.75
0.0190842,-64,-72,31.75
0.0860127,-56,-72,31.75
0.110083,-48,-72,31.75
0.10661,-40,-72,31.75
0.0665444,-32,-72,31.75
-0.0657836,-24,-72,31.75
0.106673,32,-72,31.75
0.104272,40,-72,31.75
0.0946002,48,-72,31.75
0.0347617,56,-72,31.75
0.0401463,-64,-64,31.75
0.106296,-56,-64,31.75
0.118464,-48,-64,31.75
0.0904978,-40,-64,31.75
0.0416775,-32,-64,31.75
-0.0664946,-24,-64,31.75
-0.244495,-16,-64,31.75
0.110147,32,-64,31.75
0.111602,40,-64,31.75
0.10946,48,-64,31.75
0.070296,56,-64,31.75
-0.0172036,-72,-56,31.75
0.0755055,-64,-56,31.75
0.127639,-56,-56,31.75
0.124858,-48,-56,31.75
0.0669196,-40,-56,31.75
0.0235435,-32,-56,31.75
-0.109563,-24,-56,31.75
-0.226047,-16,-56,31.75
0.00339264,-8,-56,31.75
0.116053,24,-56,31.75
0.117369,32,-56,31.75
0.125264,40,-56,31.75
0.127133,48,-56,31.75
0.105494,56,-56,31.75
0.0325351,-72,-48,31.75
0.101344,-64,-48,31.75
0.136075,-56,-48,31.75
0.136717,-48,-48,31.75
0.0771044,-40,-48,31.75
0.0111436,-32,-48,31.75
-0.0492065,-24,-48,31.75
-0.0678622,-16,-48,31.75
-0.0505407,-8,-48,31.75
0.101941,24,-48,31.75
0.122029,32,-48,31.75
0.136798,40,-48,31.75
0.151388,48,-48,31.75
0.14092,56,-48,31.75
0.101717,64,-48,31.75
0.0622101,-72,-40,31.75
0.124542,-64,-40,31.75
0.148516,-56,-40,31.75
0.144922,-48,-40,31.75
0.0899436,-40,-40,31.75
0.0122821,-32,-40,31.75
-0.053896,-24,-40,31.75
-0.0772434,-16,-40,31.75
-0.0920783,-8,-40,31.75
0.0383558,16,-40,31.75
0.0769791,24,-40,31.75
0.119223,32,-40,31.75
0.148053,40,-40,31.75
0.159879,48,-40,31.75
0.158565,56,-40,31.75
0.135775,64,-40,31.75
0.0169108,-80,-32,31.75
0.0970503,-72,-32,31.75
0.15124,-64,-32,31.75
0.167619,-56,-32,31.75
0.15267,-48,-32,31.75
0.0967793,-40,-32,31.75
0.0541429,-32,-32,31.75
0.00821203,-24,-32,31.75
-0.0266159,-16,-32,31.75
-0.0304278,-8,-32,31.75
-0.0295569,0,-32,31.75
-0.0321106,8,-32,31.75
0.0580571,16,-32,31.75
0.097066,24,-32,31.75
0.133101,32,-32,31.75
0.157263,40,-32,31.75
0.164836,48,-32,31.75
0.158376,56,-32,31.75
0.124863,64,-32,31.75
0.0685961,-80,-24,31.75
0.132253,-72,-24,31.75
0.172683,-64,-24,31.75
0.183377,-56,-24,31.75
0.163004,-48,-24,31.75
0.117817,-40,-24,31.75
0.0751966,-32,-24,31.75
0.0423927,-24,-24,31.75
0.0287991,-16,-24,31.75
0.00983012,-8,-24,31.75
0.0118985,0,-24,31.75
0.0114701,8,-24,31.75
0.0759407,16,-24,31.75
0.112212,24,-24,31.75
0.135866,32,-24,31.75
0.158965,40,-24,31.75
0.163745,48,-24,31.75
0.151097,56,-24,31.75
0.109745,64,-24,31.75
0.074813,-80,-16,31.75
0.148617,-72,-16,31.75
0.186598,-64,-16,31.75
0.195063,-56,-16,31.75
0.157378,-48,-16,31.75
0.107963,-40,-16,31.75
0.0530646,-32,-16,31.75
0.0344757,-24,-16,31.75
0.0314444,-16,-16,31.75
0.0301735,-8,-16,31.75
0.0386936,0,-16,31.75
0.0506237,8,-16,31.75
0.0947445,16,-16,31.75
0.123231,24,-16,31.75
0.143918,32,-16,31.75
0.165846,40,-16,31.75
0.171348,48,-16,31.75
0.148133,56,-16,31.75
0.0650029,64,-16,31.75
0.0320863,-88,-8,31.75
0.0902839,-80,-8,31.75
0.165562,-72,-8,31.75
0.202458,-64,-8,31.75
0.207288,-56,-8,31.75
0.152212,-48,-8,31.75
0.094108,-40,-8,31.75
0.0495231,-32,-8,31.75
0.0370855,-24,-8,31.75
0.0411924,-16,-8,31.75
0.0487981,-8,-8,31.75
0.0575002,0,-8,31.75
0.0765738,8,-8,31.75
0.107236,16,-8,31.75
0.134823,24,-8,31.75
0.157752,32,-8,31.75
0.18256,40,-8,31.75
0.187734,48,-8,31.75
0.161095,56,-8,31.75
0.0657185,64,-8,31.75
0.00725564,-88,0,31.75
0.10313,-80,0,31.75
0.176386,-72,0,31.75
0.211495,-64,0,31.75
0.198264,-56,0,31.75
0.141151,-48,0,31.75
0.0417611,-24,0,31.75
0.054812,-16,0,31.75
0.0740685,-8,0,31.75
0.0865363,0,0,31.75
0.101937,8,0,31.75
0.121946,16,0,31.75
0.147446,24,0,31.75
0.169825,32,0,31.75
0.196944,40,0,31.75
0.205069,48,0,31.75
0.169762,56,0,31.75
0.0681576,64,0,31.75
0.0306486,-88,8,31.75
0.122947,-80,8,31.75
0.183952,-72,8,31.75
0.213675,-64,8,31.75
0.187255,-56,8,31.75
0.140414,-48,8,31.75
0.0580141,-24,8,31.75
0.0741784,-16,8,31.75
0.0953726,-8,8,31.75
0.102537,0,8,31.75
0.116482,8,8,31.75
0.130522,16,8,31.75
0.148864,24,8,31.75
0.170739,32,8,31.75
0.199411,40,8,31.75
0.21172,48,8,31.75
0.178174,56,8,31.75
0.0878633,64,8,31.75
0.0507573,-88,16,31.75
0.134107,-80,16,31.75
0.187382,-72,16,31.75
0.210632,-64,16,31.75
0.193767,-56,16,31.75
0.086145,-24,16,31.75
0.0922283,-16,16,31.75
0.110576,-8,16,31.75
0.116316,0,16,31.75
0.125457,8,16,31.75
0.132592,16,16,31.75
0.146754,24,16,31.75
0.166872,32,16,31.75
0.195372,40,16,31.75
0.210212,48,16,31.75
0.183755,56,16,31.75
0.116706,64,16,31.75
0.061692,-88,24,31.75
0.138159,-80,24,31.75
0.184861,-72,24,31.75
0.195011,-64,24,31.75
0.189073,-56,24,31.75
0.159777,-48,24,31.75
0.121859,-24,24,31.75
0.113504,-16,24,31.75
0.114085,-8,24,31.75
0.120647,0,24,31.75
0.126082,8,24,31.75
0.133362,16,24,31.75
0.149746,24,24,31.75
0.168579,32,24,31.75
0.194661,40,24,31.75
0.210933,48,24,31.75
0.187079,56,24,31.75
0.129623,64,24,31.75
0.0486722,-88,32,31.75
0.124974,-80,32,31.75
0.165761,-72,32,31.75
0.177665,-64,32,31.75
0.172464,-56,32,31.75
0.147876,-48,32,31.75
0.124418,-40,32,31.75
0.128492,-32,32,31.75
0.124613,-24,32,31.75
0.109747,-16,32,31.75
0.107103,-8,32,31.75
0.117351,0,32,31.75
0.127557,8,32,31.75
0.142695,16,32,31.75
0.161974,24,32,31.75
0.18078,32,32,31.75
0.201297,40,32,31.75
0.214322,48,32,31.75
0.189592,56,32,31.75
0.140359,64,32,31.75
0.0764535,-88,40,31.75
0.129187,-80,40,31.75
0.154003,-72,40,31.75
0.156175,-64,40,31.75
0.14955,-56,40,31.75
0.133909,-48,40,31.75
0.123956,-40,40,31.75
0.123577,-32,40,31.75
0.106615,-24,40,31.75
0.0865932,-16,40,31.75
0.085935,-8,40,31.75
0.11993,0,40,31.75
0.136192,8,40,31.75
0.15975,16,40,31.75
0.17714,24,40,31.75
0.193032,32,40,31.75
0.203913,40,40,31.75
0.212295,48,40,31.75
0.189221,56,40,31.75
0.155104,64,40,31.75
0.12053,-88,48,31.75
0.144953,-80,48,31.75
0.152,-72,48,31.75
0.146563,-64,48,31.75
0.13571,-56,48,31.75
0.124793,-48,48,31.75
0.111841,-40,48,31.75
0.103494,-32,48,31.75
0.0730534,-24,48,31.75
0.0574565,-16,48,31.75
0.0567255,-8,48,31.75
0.117497,0,48,31.75
0.146546,8,48,31.75
0.174032,16,48,31.75
0.189405,24,48,31.75
0.198525,32,48,31.75
0.198641,40,48,31.75
0.203949,48,48,31.75
0.188782,56,48,31.75
0.17451,64,48,31.75
0.149793,-88,56,31.75
0.152112,-80,56,31.75
0.149198,-72,56,31.75
0.138099,-64,56,31.75
0.128268,-56,56,31.75
0.120341,-48,56,31.75
0.106805,-40,56,31.75
0.0928065,-32,56,31.75
0.0447628,-24,56,31.75
0.0950691,0,56,31.75
0.141047,8,56,31.75
0.178459,16,56,31.75
0.198081,24,56,31.75
0.206526,32,56,31.75
0.200446,40,56,31.75
0.204043,48,56,31.75
0.190815,56,56,31.75
0.189091,64,56,31.75
0.205874,-88,64,31.75
0.187942,-80,64,31.75
0.169084,-72,64,31.75
0.150779,-64,64,31.75
0.135487,-56,64,31.75
0.1324,-48,64,31.75
0.122997,-40,64,31.75
0.112827,-32,64,31.75
0.0334314,-24,64,31.75
0.064193,0,64,31.75
0.129217,8,64,31.75
0.183592,16,64,31.75
0.208308,24,64,31.75
0.217137,32,64,31.75
0.211782,40,64,31.75
0.209814,48,64,31.75
0.198023,56,64,31.75
0.213761,64,64,31.75
0.245414,-88,72,31.75
0.21486,-80,72,31.75
0.188652,-72,72,31.75
0.168588,-64,72,31.75
0.152594,-56,72,31.75
0.152866,-48,72,31.75
0.155299,-40,72,31.75
0.173906,-32,72,31.75
0.0592168,-24,72,31.75
0.128499,8,72,31.75
0.186899,16,72,31.75
0.20944,24,72,31.75
0.210118,32,72,31.75
0.199059,40,72,31.75
0.191011,48,72,31.75
0.186766,56,72,31.75
0.221913,-80,80,31.75
0.179682,-72,80,31.75
0.155388,-64,80,31.75
0.145036,-56,80,31.75
0.149682,-48,80,31.75
0.159599,-40,80,31.75
0.180376,-32,80,31.75
0.107526,-24,80,31.75
0.136191,8,80,31.75
0.192199,16,80,31.75
0.194203,24,80,31.75
0.181391,32,80,31.75
0.157698,40,80,31.75
0.139386,48,80,31.75
0.146959,56,80,31.75
0.235419,-80,88,31.75
0.153319,-72,88,31.75
0.111966,-64,88,31.75
0.0960328,-56,88,31.75
0.105834,-48,88,31.75
0.125366,-40,88,31.75
0.163508,-32,88,31.75
0.132224,8,88,31.75
0.176688,16,88,31.75
0.173519,24,88,31.75
0.143729,32,88,31.75
0.0986923,40,88,31.75
0.051349,48,88,31.75
0.0984328,-72,96,31.75
0.0427601,-64,96,31.75
0.0221522,-56,96,31.75
0.0398736,-48,96,31.75
0.0772543,-40,96,31.75
0.136405,-32,96,31.75
0.144814,8,96,31.75
0.161682,16,96,31.75
0.13331,24,96,31.75
0.0741812,32,96,31.75
-0.00850467,40,96,31.75
0.0079454,-64,104,31.75
-0.0128237,-56,104,31.75
0.0367877,-48,104,31.75
0.0941525,-40,104,31.75
0.11637,8,104,31.75
0.108427,16,104,31.75
0.0419297,24,104,31.75
-0.0501121,32,104,31.75
0.0831057,-40,-104,39.75
0.0249478,-56,-96,39.75
0.102725,-48,-96,39.75
0.137912,-40,-96,39.75
0.115067,-32,-96,39.75
0.0872589,32,-96,39.75
0.0631076,40,-96,39.75
-0.0152122,-64,-88,39.75
0.0599013,-56,-88,39.75
0.1057,-48,-88,39.75
0.113625,-40,-88,39.75
0.0844828,-32,-88,39.75
-0.116952,-24,-88,39.75
0.127915,32,-88,39.75
0.107227,40,-88,39.75
0.0739214,48,-88,39.75
0.0134459,-64,-80,39.75
0.0759456,-56,-80,39.75
0.08842,-48,-80,39.75
0.0768573,-40,-80,39.75
0.084056,24,-80,39.75
0.123758,32,-80,39.75
0.12144,40,-80,39.75
0.0991007,48,-80,39.75
0.0295006,-64,-72,39.75
0.0983867,-56,-72,39.75
0.0868633,-48,-72,39.75
0.0969396,16,-72,39.75
0.109435,24,-72,39.75
0.128788,32,-72,39.75
0.135691,40,-72,39.75
0.125117,48,-72,39.75
0.0789534,56,-72,39.75
-0.0194522,-72,-64,39.75
0.0708388,-64,-64,39.75
0.142608,-56,-64,39.75
0.0444513,16,-64,39.75
0.104225,24,-64,39.75
0.129436,32,-64,39.75
0.138672,40,-64,39.75
0.134001,48,-64,39.75
0.102687,56,-64,39.75
0.0197589,-72,-56,39.75
0.104542,-64,-56,39.75
0.155397,-56,-56,39.75
0.0250401,16,-56,39.75
0.103856,24,-56,39.75
0.134396,32,-56,39.75
0.150807,40,-56,39.75
0.148057,48,-56,39.75
0.13285,56,-56,39.75
0.0622236,64,-56,39.75
-0.0487697,-80,-48,39.75
0.0574549,-72,-48,39.75
0.127733,-64,-48,39.75
0.145434,-56,-48,39.75
0.119555,8,-48,39.75
0.13599,16,-48,39.75
0.115279,24,-48,39.75
0.129604,32,-48,39.75
0.147868,40,-48,39.75
0.156319,48,-48,39.75
0.143792,56,-48,39.75
0.104862,64,-48,39.75
0.0149036,-80,-40,39.75
0.0913405,-72,-40,39.75
0.139069,-64,-40,39.75
0.137717,-56,-40,39.75
0.0186526,0,-40,39.75
0.0328833,8,-40,39.75
0.100235,16,-40,39.75
0.11125,24,-40,39.75
0.125455,32,-40,39.75
0.146353,40,-40,39.75
0.157889,48,-40,39.75
0.145716,56,-40,39.75
0.12475,64,-40,39.75
0.0586191,-80,-32,39.75
0.131767,-72,-32,39.75
0.170686,-64,-32,39.75
0.153511,-56,-32,39.75
0.141703,-48,-32,39.75
0.0513209,0,-32,39.75
0.0479463,8,-32,39.75
0.0974195,16,-32,39.75
0.111039,24,-32,39.75
0.129477,32,-32,39.75
0.146907,40,-32,39.75
0.154067,48,-32,39.75
0.138822,56,-32,39.75
0.12177,64,-32,39.75
0.00606686,-88,-24,39.75
0.0980102,-80,-24,39.75
0.160252,-72,-24,39.75
0.189291,-64,-24,39.75
0.190176,-56,-24,39.75
0.174706,-48,-24,39.75
0.0994863,-40,-24,39.75
0.0622334,-16,-24,39.75
0.0655122,-8,-24,39.75
0.0997917,0,-24,39.75
0.0635377,8,-24,39.75
0.0986023,16,-24,39.75
0.107989,24,-24,39.75
0.134213,32,-24,39.75
0.150469,40,-24,39.75
0.156561,48,-24,39.75
0.133606,56,-24,39.75
0.110124,64,-24,39.75
0.0169573,-88,-16,39.75
0.113515,-80,-16,39.75
0.175012,-72,-16,39.75
0.207704,-64,-16,39.75
0.211846,-56,-16,39.75
0.172775,-48,-16,39.75
0.100544,-40,-16,39.75
0.0359234,-32,-16,39.75
0.0229012,-24,-16,39.75
0.0775729,-16,-16,39.75
0.0924674,-8,-16,39.75
0.096747,0,-16,39.75
0.0713307,8,-16,39.75
0.101743,16,-16,39.75
0.112538,24,-16,39.75
0.143431,32,-16,39.75
0.158381,40,-16,39.75
0.165014,48,-16,39.75
0.135791,56,-16,39.75
0.102516,64,-16,39.75
0.0608201,-88,-8,39.75
0.129442,-80,-8,39.75
0.177892,-72,-8,39.75
0.227204,-64,-8,39.75
0.220506,-56,-8,39.75
0.168301,-48,-8,39.75
0.0891497,-40,-8,39.75
0.0460744,-32,-8,39.75
0.0607073,-24,-8,39.75
0.0934439,-16,-8,39.75
0.10803,-8,-8,39.75
0.0887958,0,-8,39.75
0.0742801,8,-8,39.75
0.0970918,16,-8,39.75
0.117192,24,-8,39.75
0.151204,32,-8,39.75
0.169724,40,-8,39.75
0.173467,48,-8,39.75
0.141834,56,-8,39.75
0.096841,64,-8,39.75
0.0554258,-88,0,39.75
0.129825,-80,0,39.75
0.177602,-72,0,39.75
0.230864,-64,0,39.75
0.199914,-56,0,39.75
0.161654,-48,0,39.75
0.0408461,-32,0,39.75
0.0620423,-24,0,39.75
0.0836338,-16,0,39.75
0.0920926,-8,0,39.75
0.0922532,0,0,39.75
0.0855532,8,0,39.75
0.0975205,16,0,39.75
0.121576,24,0,39.75
0.157784,32,0,39.75
0.1773,40,0,39.75
0.181777,48,0,39.75
0.143757,56,0,39.75
0.0826345,64,0,39.75
0.0631881,-88,8,39.75
0.137534,-80,8,39.75
0.181113,-72,8,39.75
0.208534,-64,8,39.75
0.176485,-56,8,39.75
0.0684754,-24,8,39.75
0.0938571,-16,8,39.75
0.102694,-8,8,39.75
0.0883936,0,8,39.75
0.0926276,8,8,39.75
0.105961,16,8,39.75
0.125657,24,8,39.75
0.158447,32,8,39.75
0.18064,40,8,39.75
0.186703,48,8,39.75
0.147625,56,8,39.75
0.0813124,64,8,39.75
0.0760764,-88,16,39.75
0.142418,-80,16,39.75
0.185558,-72,16,39.75
0.208763,-64,16,39.75
0.198687,-56,16,39.75
0.0643061,-24,16,39.75
0.0883988,-16,16,39.75
0.100863,-8,16,39.75
0.0944377,0,16,39.75
0.102167,8,16,39.75
0.111647,16,16,39.75
0.129144,24,16,39.75
0.153663,32,16,39.75
0.176362,40,16,39.75
0.187477,48,16,39.75
0.154082,56,16,39.75
0.091428,64,16,39.75
-0.111674,72,16,39.75
0.0781818,-88,24,39.75
0.133793,-80,24,39.75
0.173244,-72,24,39.75
0.184166,-64,24,39.75
0.195927,-56,24,39.75
0.098222,-24,24,39.75
0.0991422,-16,24,39.75
0.0943404,-8,24,39.75
0.102732,0,24,39.75
0.108453,8,24,39.75
0.114552,16,24,39.75
0.127352,24,24,39.75
0.148509,32,24,39.75
0.172186,40,24,39.75
0.187425,48,24,39.75
0.157092,56,24,39.75
0.0967786,64,24,39.75
-0.0843283,72,24,39.75
0.0698394,-88,32,39.75
0.123508,-80,32,39.75
0.161219,-72,32,39.75
0.177508,-64,32,39.75
0.187561,-56,32,39.75
0.15385,-48,32,39.75
0.132825,-32,32,39.75
0.119686,-24,32,39.75
0.101601,-16,32,39.75
0.092885,-8,32,39.75
0.110714,0,32,39.75
0.116481,8,32,39.75
0.124586,16,32,39.75
0.138873,24,32,39.75
0.158441,32,32,39.75
0.177609,40,32,39.75
0.189212,48,32,39.75
0.158901,56,32,39.75
