Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00798944,16,40,15.75
0.0105074,24,40,15.75
0.0134474,32,40,15.75
0.0162099,40,40,15.75
0.0181361,48,40,15.75
0.0203811,56,40,15.75
0.0245322,64,40,15.75
0.00640163,-80,48,15.75
0.0108092,-72,48,15.75
0.0124867,-64,48,15.75
0.0120569,-56,48,15.75
0.0101238,-48,48,15.75
0.00474883,-40,48,15.75
-0.00672203,-32,48,15.75
-0.0169461,-24,48,15.75
-0.00970754,-16,48,15.75
0.00718262,-8,48,15.75
0.0143034,0,48,15.75
0.0136802,8,48,15.75
0.0137545,16,48,15.75
0.0148859,24,48,15.75
0.0154213,32,48,15.75
0.0163339,40,48,15.75
0.0176496,48,48,15.75
0.0192839,56,48,15.75
0.025791,64,48,15.75
0.00524935,-80,56,15.75
0.0107875,-72,56,15.75
0.0128175,-64,56,15.75
0.0120969,-56,56,15.75
0.0107449,-48,56,15.75
0.0068797,-40,56,15.75
-0.00213932,-32,56,15.75
-0.00608069,-24,56,15.75
0.022226,8,56,15.75
0.0190814,16,56,15.75
0.018026,24,56,15.75
0.0167806,32,56,15.75
0.0163686,40,56,15.75
0.0171108,48,56,15.75
0.0187783,56,56,15.75
0.0270689,64,56,15.75
0.00474288,-80,64,15.75
0.0112915,-72,64,15.75
0.0131842,-64,64,15.75
0.011017,-56,64,15.75
0.00949362,-48,64,15.75
0.0072993,-40,64,15.75
0.00249974,-32,64,15.75
-0.00193558,-24,64,15.75
0.0260641,8,64,15.75
0.0213873,16,64,15.75
0.0185863,24,64,15.75
0.0166268,32,64,15.75
0.0160331,40,64,15.75
0.0168821,48,64,15.75
0.0197747,56,64,15.75
0.0320579,64,64,15.75
0.00639817,-80,72,15.75
0.0119327,-72,72,15.75
0.0134946,-64,72,15.75
0.0104283,-56,72,15.75
0.00766221,-48,72,15.75
0.00751095,-40,72,15.75
0.00672385,-32,72,15.75
0.00409626,-24,72,15.75
0.0223547,8,72,15.75
0.0206804,16,72,15.75
0.0177194,24,72,15.75
0.0155767,32,72,15.75
0.014193,40,72,15.75
0.014943,48,72,15.75
0.018207,56,72,15.75
0.00749975,-80,80,15.75
0.0118971,-72,80,15.75
0.0134259,-64,80,15.75
0.0104797,-56,80,15.75
0.00804524,-48,80,15.75
0.00892381,-40,80,15.75
0.0102918,-32,80,15.75
0.0160931,-24,80,15.75
0.0235583,8,80,15.75
0.0208753,16,80,15.75
0.0170318,24,80,15.75
0.0145691,32,80,15.75
0.0126791,40,80,15.75
0.0121205,48,80,15.75
0.0128334,56,80,15.75
0.0072407,-72,88,15.75
0.0103825,-64,88,15.75
0.00875518,-56,88,15.75
0.0070488,-48,88,15.75
0.00892982,-40,88,15.75
0.00885579,-32,88,15.75
0.0251534,8,88,15.75
0.0197475,16,88,15.75
0.0165968,24,88,15.75
0.014426,32,88,15.75
0.0115938,40,88,15.75
0.0132976,48,88,15.75
0.00583752,-64,96,15.75
0.00589232,-56,96,15.75
0.00493583,-48,96,15.75
0.00637254,-40,96,15.75
0.00196824,-32,96,15.75
0.0248506,8,96,15.75
0.0179568,16,96,15.75
0.0156714,24,96,15.75
0.0138892,32,96,15.75
0.0102443,40,96,15.75
-0.00244043,-56,104,15.75
-0.00400592,-48,104,15.75
0.011632,16,104,15.75
0.00625774,24,104,15.75
0.0139789,-48,-96,23.75
0.0301327,-40,-96,23.75
0.00749519,40,-96,23.75
0.00631783,-56,-88,23.75
0.0146518,-48,-88,23.75
0.0333012,-40,-88,23.75
0.0301541,40,-88,23.75
0.0111734,-56,-80,23.75
0.0199011,-48,-80,23.75
0.0333325,-40,-80,23.75
0.0285595,40,-80,23.75
0.0284798,48,-80,23.75
0.0109021,-64,-72,23.75
0.0152062,-56,-72,23.75
0.0229394,-48,-72,23.75
0.0333762,-40,-72,23.75
0.0329816,-32,-72,23.75
0.0208427,40,-72,23.75
0.0225924,48,-72,23.75
0.0161562,-64,-64,23.75
0.0195798,-56,-64,23.75
0.0263136,-48,-64,23.75
0.0338125,-40,-64,23.75
0.0348432,-32,-64,23.75
0.0352222,-24,-64,23.75
0.0162849,40,-64,23.75
0.0216804,48,-64,23.75
0.0178053,56,-64,23.75
0.0202816,-72,-56,23.75
0.0218998,-64,-56,23.75
0.0234061,-56,-56,23.75
0.0269866,-48,-56,23.75
0.0314497,-40,-56,23.75
0.031302,-32,-56,23.75
0.0316498,-24,-56,23.75
0.0156708,40,-56,23.75
0.0241739,48,-56,23.75
0.0210437,56,-56,23.75
0.0207741,-72,-48,23.75
0.0232138,-64,-48,23.75
0.0243182,-56,-48,23.75
0.0265103,-48,-48,23.75
0.0299858,-40,-48,23.75
0.0283554,-32,-48,23.75
0.0258673,-24,-48,23.75
0.0341374,-16,-48,23.75
0.0206151,40,-48,23.75
0.0280441,48,-48,23.75
0.0243439,56,-48,23.75
0.0210379,-72,-40,23.75
0.0237527,-64,-40,23.75
0.0244553,-56,-40,23.75
0.0251255,-48,-40,23.75
0.0274408,-40,-40,23.75
0.0307878,-32,-40,23.75
0.0334694,-24,-40,23.75
0.0419381,-16,-40,23.75
0.0177369,32,-40,23.75
0.0262506,40,-40,23.75
0.0281406,48,-40,23.75
0.0252317,56,-40,23.75
0.0247684,64,-40,23.75
0.0220587,-72,-32,23.75
0.0242546,-64,-32,23.75
0.0245475,-56,-32,23.75
0.0245102,-48,-32,23.75
0.0235169,-40,-32,23.75
0.0265971,-32,-32,23.75
0.0282894,-24,-32,23.75
0.0348516,-16,-32,23.75
0.00957078,24,-32,23.75
0.0217383,32,-32,23.75
0.0266068,40,-32,23.75
0.0268605,48,-32,23.75
0.025385,56,-32,23.75
0.0246562,64,-32,23.75
0.0220688,-72,-24,23.75
0.023866,-64,-24,23.75
0.0246283,-56,-24,23.75
0.0221666,-48,-24,23.75
0.016664,-40,-24,23.75
0.0177284,-32,-24,23.75
0.0202988,-24,-24,23.75
0.0316883,-16,-24,23.75
0.012084,-8,-24,23.75
0.00232496,8,-24,23.75
0.0104083,16,-24,23.75
0.0139523,24,-24,23.75
0.020817,32,-24,23.75
0.0250214,40,-24,23.75
0.0261125,48,-24,23.75
0.0259271,56,-24,23.75
0.0251312,64,-24,23.75
0.0177481,-80,-16,23.75
0.0221656,-72,-16,23.75
0.023108,-64,-16,23.75
0.0223149,-56,-16,23.75
0.0146031,-48,-16,23.75
0.000109816,-40,-16,23.75
-0.00219398,-32,-16,23.75
0.00111776,-24,-16,23.75
0.0169402,-16,-16,23.75
0.0064078,-8,-16,23.75
-0.00228389,0,-16,23.75
0.00240391,8,-16,23.75
0.0115067,16,-16,23.75
0.0136146,24,-16,23.75
0.0186455,32,-16,23.75
0.0222726,40,-16,23.75
0.0243806,48,-16,23.75
0.0261638,56,-16,23.75
0.0280747,64,-16,23.75
0.0199892,-80,-8,23.75
0.0234898,-72,-8,23.75
0.0226563,-64,-8,23.75
0.0181557,-56,-8,23.75
0.00336193,-48,-8,23.75
-0.02133,-40,-8,23.75
-0.0198933,-24,-8,23.75
-0.00568241,-16,-8,23.75
-0.0026478,-8,-8,23.75
-0.00408561,0,-8,23.75
-0.000479018,8,-8,23.75
0.00760323,16,-8,23.75
0.0107102,24,-8,23.75
0.0161005,32,-8,23.75
0.0209098,40,-8,23.75
0.0240584,48,-8,23.75
0.0272085,56,-8,23.75
0.031129,64,-8,23.75
0.0215061,-80,0,23.75
0.0239449,-72,0,23.75
0.022273,-64,0,23.75
0.015164,-56,0,23.75
-0.00622938,-48,0,23.75
-0.0179428,-16,0,23.75
-0.00543484,-8,0,23.75
-0.0052994,0,0,23.75
-0.00196072,8,0,23.75
0.0049661,16,0,23.75
0.00943866,24,0,23.75
0.0156056,32,0,23.75
0.021207,40,0,23.75
0.0259365,48,0,23.75
0.0316298,56,0,23.75
0.0395421,64,0,23.75
0.0154928,-88,8,23.75
0.0212564,-80,8,23.75
0.022708,-72,8,23.75
0.0222238,-64,8,23.75
0.0155005,-56,8,23.75
-0.00533773,-48,8,23.75
-0.0214007,-24,8,23.75
-0.0150708,-16,8,23.75
-0.00355509,-8,8,23.75
-0.00441431,0,8,23.75
-0.00287473,8,8,23.75
0.00179004,16,8,23.75
0.00749737,24,8,23.75
0.0142702,32,8,23.75
0.0206488,40,8,23.75
0.0257442,48,8,23.75
0.0317335,56,8,23.75
0.0392138,64,8,23.75
0.0149563,-88,16,23.75
0.0200008,-80,16,23.75
0.021686,-72,16,23.75
0.0219518,-64,16,23.75
0.0187225,-56,16,23.75
0.00652601,-48,16,23.75
-0.0120124,-24,16,23.75
-0.0119058,-16,16,23.75
-0.00482487,-8,16,23.75
-0.00430326,0,16,23.75
-0.00212555,8,16,23.75
0.000762767,16,16,23.75
0.00590911,24,16,23.75
0.0124109,32,16,23.75
0.0186304,40,16,23.75
0.0234927,48,16,23.75
0.0293522,56,16,23.75
0.0360771,64,16,23.75
0.00669394,-88,24,23.75
0.0158332,-80,24,23.75
0.0190162,-72,24,23.75
0.0196396,-64,24,23.75
0.0167902,-56,24,23.75
0.0110808,-48,24,23.75
0.00319559,-40,24,23.75
-0.00499152,-32,24,23.75
-0.00946792,-24,24,23.75
-0.0151274,-16,24,23.75
-0.0100875,-8,24,23.75
-0.00564122,0,24,23.75
-0.00180513,8,24,23.75
0.00115487,16,24,23.75
0.00586146,24,24,23.75
0.0108559,32,24,23.75
0.0158429,40,24,23.75
0.0197018,48,24,23.75
0.0252502,56,24,23.75
0.0314449,64,24,23.75
-0.00199331,-88,32,23.75
0.0105183,-80,32,23.75
0.0149037,-72,32,23.75
0.0163691,-64,32,23.75
0.0145476,-56,32,23.75
0.00919941,-48,32,23.75
0.00305731,-40,32,23.75
-0.00348705,-32,32,23.75
-0.0138035,-24,32,23.75
-0.0187523,-16,32,23.75
-0.00814165,-8,32,23.75
-0.00238489,0,32,23.75
0.00765842,24,32,23.75
0.011204,32,32,23.75
0.0148322,40,32,23.75
0.0171892,48,32,23.75
0.0220194,56,32,23.75
0.0274708,64,32,23.75
-0.00388987,-88,40,23.75
0.0082425,-80,40,23.75
0.0117688,-72,40,23.75
0.0137092,-64,40,23.75
0.0133274,-56,40,23.75
0.0113024,-48,40,23.75
0.00720878,-40,40,23.75
-0.000700393,-32,40,23.75
-0.0113484,-16,40,23.75
0.000467008,-8,40,23.75
0.00528326,0,40,23.75
0.00904003,16,40,23.75
0.0100568,24,40,23.75
0.0128218,32,40,23.75
0.0150195,40,40,23.75
0.0155799,48,40,23.75
0.0178594,56,40,23.75
0.0208022,64,40,23.75
0.00709797,-80,48,23.75
0.0112783,-72,48,23.75
0.013444,-64,48,23.75
0.0134201,-56,48,23.75
0.0136115,-48,48,23.75
0.0111192,-40,48,23.75
0.00400651,-32,48,23.75
-0.00351368,-24,48,23.75
-0.000248017,-16,48,23.75
0.010703,-8,48,23.75
0.0110431,0,48,23.75
0.0144935,8,48,23.75
0.0142474,16,48,23.75
0.0143307,24,48,23.75
0.0152578,32,48,23.75
0.015708,40,48,23.75
0.0149396,48,48,23.75
0.014815,56,48,23.75
0.0159823,64,48,23.75
-0.0070799,-88,56,23.75
0.00475404,-80,56,23.75
0.0109738,-72,56,23.75
0.0140088,-64,56,23.75
0.0138966,-56,56,23.75
0.0151259,-48,56,23.75
0.0129612,-40,56,23.75
0.00698684,-32,56,23.75
0.00271956,-24,56,23.75
0.0171204,0,56,23.75
0.0213781,8,56,23.75
0.0196907,16,56,23.75
0.0188745,24,56,23.75
0.0180197,32,56,23.75
0.0167785,40,56,23.75
0.0151383,48,56,23.75
0.0138615,56,56,23.75
0.0146786,64,56,23.75
-0.00693565,-88,64,23.75
0.00366916,-80,64,23.75
0.0107346,-72,64,23.75
0.0143005,-64,64,23.75
0.0135844,-56,64,23.75
0.0147653,-48,64,23.75
0.0126992,-40,64,23.75
0.0092682,-32,64,23.75
0.000726322,-24,64,23.75
0.0254857,8,64,23.75
0.022688,16,64,23.75
0.020183,24,64,23.75
0.0186048,32,64,23.75
0.0171132,40,64,23.75
0.0152805,48,64,23.75
0.014354,56,64,23.75
0.0156838,64,64,23.75
0.000672642,-88,72,23.75
0.00323502,-80,72,23.75
0.00873452,-72,72,23.75
0.0136325,-64,72,23.75
0.0123266,-56,72,23.75
0.0122699,-48,72,23.75
0.0114478,-40,72,23.75
0.00985734,-32,72,23.75
0.0103329,-24,72,23.75
0.0211343,8,72,23.75
0.0212172,16,72,23.75
0.019048,24,72,23.75
0.0170543,32,72,23.75
0.0158794,40,72,23.75
0.0130515,48,72,23.75
0.0105402,56,72,23.75
0.00392853,-80,80,23.75
0.0079459,-72,80,23.75
0.0127752,-64,80,23.75
0.0124146,-56,80,23.75
0.0120944,-48,80,23.75
0.0128179,-40,80,23.75
0.0130167,-32,80,23.75
0.016495,-24,80,23.75
0.0211012,8,80,23.75
0.0215143,16,80,23.75
0.018937,24,80,23.75
0.0166503,32,80,23.75
0.0151662,40,80,23.75
0.0132763,48,80,23.75
0.0108245,56,80,23.75
0.00260469,-80,88,23.75
0.00394836,-72,88,23.75
0.0103296,-64,88,23.75
0.0118835,-56,88,23.75
0.0118492,-48,88,23.75
0.0133609,-40,88,23.75
0.0145183,-32,88,23.75
0.0239025,8,88,23.75
0.0230571,16,88,23.75
0.0197823,24,88,23.75
0.0170659,32,88,23.75
0.0153739,40,88,23.75
0.0158983,48,88,23.75
-0.00168744,-72,96,23.75
0.00703922,-64,96,23.75
0.0107361,-56,96,23.75
0.0104933,-48,96,23.75
0.0111994,-40,96,23.75
0.0107649,-32,96,23.75
0.0240463,8,96,23.75
0.0239997,16,96,23.75
0.0210502,24,96,23.75
0.0175926,32,96,23.75
0.0168539,40,96,23.75
-0.00313547,-64,104,23.75
0.00275572,-56,104,23.75
0.00199022,-48,104,23.75
0.0233099,8,104,23.75
0.0225958,16,104,23.75
0.0183728,24,104,23.75
0.015987,32,104,23.75
0.0206913,-48,-96,31.75
0.0299128,-40,-96,31.75
0.0376911,40,-96,31.75
0.0158356,-56,-88,31.75
0.020521,-48,-88,31.75
0.0323022,-40,-88,31.75
0.034944,-32,-88,31.75
0.0302986,40,-88,31.75
0.0182113,-64,-80,31.75
0.0187691,-56,-80,31.75
0.0249024,-48,-80,31.75
0.034222,-40,-80,31.75
0.0296576,-32,-80,31.75
0.0234626,32,-80,31.75
0.0233953,40,-80,31.75
0.0247442,48,-80,31.75
0.0162627,-64,-72,31.75
0.0182077,-56,-72,31.75
0.0246415,-48,-72,31.75
0.031345,-40,-72,31.75
0.0273196,-32,-72,31.75
0.0247066,-24,-72,31.75
0.0181606,32,-72,31.75
0.0185746,40,-72,31.75
0.0215251,48,-72,31.75
0.0131882,56,-72,31.75
0.0177745,-64,-64,31.75
0.0193875,-56,-64,31.75
0.0257072,-48,-64,31.75
0.0324968,-40,-64,31.75
0.0333466,-32,-64,31.75
0.0325043,-24,-64,31.75
0.0450158,-16,-64,31.75
0.0139106,32,-64,31.75
0.0161779,40,-64,31.75
0.0215176,48,-64,31.75
0.0183555,56,-64,31.75
0.0211584,-72,-56,31.75
0.0203613,-64,-56,31.75
0.020223,-56,-56,31.75
0.0251006,-48,-56,31.75
0.0335865,-40,-56,31.75
0.0320976,-32,-56,31.75
0.0246322,-24,-56,31.75
0.0399664,-16,-56,31.75
0.0766952,-8,-56,31.75
0.0101755,24,-56,31.75
0.0105571,32,-56,31.75
0.0167589,40,-56,31.75
0.0216907,48,-56,31.75
0.0207827,56,-56,31.75
0.021133,-72,-48,31.75
0.0214215,-64,-48,31.75
0.0217581,-56,-48,31.75
0.0302307,-48,-48,31.75
0.0371765,-40,-48,31.75
0.0312753,-32,-48,31.75
0.0225154,-24,-48,31.75
0.0160694,-16,-48,31.75
0.0215495,-8,-48,31.75
0.00673631,24,-48,31.75
0.0131853,32,-48,31.75
0.0189351,40,-48,31.75
0.0233254,48,-48,31.75
0.0234904,56,-48,31.75
0.0219528,64,-48,31.75
0.0199766,-72,-40,31.75
0.0208164,-64,-40,31.75
0.0213314,-56,-40,31.75
0.0258012,-48,-40,31.75
0.032146,-40,-40,31.75
0.0429329,-32,-40,31.75
0.0391248,-24,-40,31.75
0.0249401,-16,-40,31.75
0.0209654,-8,-40,31.75
0.00470713,16,-40,31.75
0.00756404,24,-40,31.75
0.01532,32,-40,31.75
0.02183,40,-40,31.75
0.024265,48,-40,31.75
0.0257154,56,-40,31.75
0.0256066,64,-40,31.75
0.0198635,-80,-32,31.75
0.0211312,-72,-32,31.75
0.0211256,-64,-32,31.75
0.0210467,-56,-32,31.75
0.0221593,-48,-32,31.75
0.0252141,-40,-32,31.75
0.0328245,-32,-32,31.75
0.0306953,-24,-32,31.75
0.0187739,-16,-32,31.75
0.0157828,-8,-32,31.75
0.00565544,0,-32,31.75
0.00503097,8,-32,31.75
0.00779454,16,-32,31.75
0.00843311,24,-32,31.75
0.0163459,32,-32,31.75
0.0225238,40,-32,31.75
0.0249293,48,-32,31.75
0.0268819,56,-32,31.75
0.0272587,64,-32,31.75
0.0224869,-80,-24,31.75
0.0222908,-72,-24,31.75
0.0220488,-64,-24,31.75
0.0226723,-56,-24,31.75
0.0217156,-48,-24,31.75
0.0208253,-40,-24,31.75
0.0236933,-32,-24,31.75
0.0254085,-24,-24,31.75
0.022434,-16,-24,31.75
0.0145081,-8,-24,31.75
0.00767404,0,-24,31.75
0.00848375,8,-24,31.75
0.00827739,16,-24,31.75
0.0100602,24,-24,31.75
0.0161782,32,-24,31.75
0.0218662,40,-24,31.75
0.024133,48,-24,31.75
0.0261257,56,-24,31.75
0.0261467,64,-24,31.75
0.022569,-80,-16,31.75
0.023899,-72,-16,31.75
0.0232765,-64,-16,31.75
0.0220636,-56,-16,31.75
0.0159886,-48,-16,31.75
0.00591985,-40,-16,31.75
0.00313397,-32,-16,31.75
0.00741206,-24,-16,31.75
0.0119191,-16,-16,31.75
0.00985437,-8,-16,31.75
0.00378095,0,-16,31.75
0.00502559,8,-16,31.75
0.00724031,16,-16,31.75
0.0088334,24,-16,31.75
0.0144119,32,-16,31.75
0.019951,40,-16,31.75
0.0226038,48,-16,31.75
0.0252909,56,-16,31.75
0.0286867,64,-16,31.75
0.0135594,-88,-8,31.75
0.0217409,-80,-8,31.75
0.0246034,-72,-8,31.75
0.0223174,-64,-8,31.75
0.0174647,-56,-8,31.75
0.00463359,-48,-8,31.75
-0.0160426,-40,-8,31.75
-0.0204574,-32,-8,31.75
-0.0168717,-24,-8,31.75
-0.00418894,-16,-8,31.75
0.000911256,-8,-8,31.75
-0.00045977,0,-8,31.75
0.00152908,8,-8,31.75
0.00490234,16,-8,31.75
0.00787437,24,-8,31.75
0.013601,32,-8,31.75
0.0191708,40,-8,31.75
0.0221529,48,-8,31.75
0.0259089,56,-8,31.75
0.0303151,64,-8,31.75
0.0150005,-88,0,31.75
0.0218192,-80,0,31.75
0.0243854,-72,0,31.75
0.0214698,-64,0,31.75
0.0117315,-56,0,31.75
-0.0123703,-48,0,31.75
-0.036383,-24,0,31.75
-0.0152244,-16,0,31.75
-0.00416503,-8,0,31.75
-0.00105051,0,0,31.75
0.00118208,8,0,31.75
0.00434919,16,0,31.75
0.00759566,24,0,31.75
0.0136684,32,0,31.75
0.0194571,40,0,31.75
0.0236349,48,0,31.75
0.0281609,56,0,31.75
0.0324173,64,0,31.75
0.0174924,-88,8,31.75
0.0221529,-80,8,31.75
0.0230018,-72,8,31.75
0.0218627,-64,8,31.75
0.01209,-56,8,31.75
-0.0137245,-48,8,31.75
-0.0265212,-24,8,31.75
-0.00995344,-16,8,31.75
0.000108112,-8,8,31.75
0.000701793,0,8,31.75
0.00229412,8,8,31.75
0.00454977,16,8,31.75
0.00806215,24,8,31.75
0.0141206,32,8,31.75
0.0194231,40,8,31.75
0.0236616,48,8,31.75
0.0279538,56,8,31.75
0.0307958,64,8,31.75
0.0185214,-88,16,31.75
0.0214824,-80,16,31.75
0.0227062,-72,16,31.75
0.022802,-64,16,31.75
0.0181859,-56,16,31.75
-0.0090887,-24,16,31.75
-0.00405724,-16,16,31.75
0.00181341,-8,16,31.75
0.00126021,0,16,31.75
0.00233052,8,16,31.75
0.00398734,16,16,31.75
0.00778657,24,16,31.75
0.013219,32,16,31.75
0.0177592,40,16,31.75
0.0217078,48,16,31.75
0.0254452,56,16,31.75
0.0265336,64,16,31.75
0.0193646,-88,24,31.75
0.0207142,-80,24,31.75
0.0226534,-72,24,31.75
0.0225607,-64,24,31.75
0.0214985,-56,24,31.75
0.020103,-48,24,31.75
0.00613781,-24,24,31.75
0.00161984,-16,24,31.75
0.00171495,-8,24,31.75
0.001362,0,24,31.75
0.00290613,8,24,31.75
0.00438598,16,24,31.75
0.00818463,24,24,31.75
0.0123357,32,24,31.75
0.0163951,40,24,31.75
0.0188474,48,24,31.75
0.0225215,56,24,31.75
0.0237457,64,24,31.75
0.0165182,-88,32,31.75
0.0172804,-80,32,31.75
0.0200781,-72,32,31.75
0.0207407,-64,32,31.75
0.0201498,-56,32,31.75
0.0148751,-48,32,31.75
0.00985124,-40,32,31.75
0.00727151,-32,32,31.75
0.000164986,-24,32,31.75
-0.00434256,-16,32,31.75
-0.000723181,-8,32,31.75
0.00164828,0,32,31.75
0.00530528,8,32,31.75
0.00672371,16,32,31.75
0.00951996,24,32,31.75
0.0130575,32,32,31.75
0.0163664,40,32,31.75
0.0174777,48,32,31.75
0.0207894,56,32,31.75
0.0219754,64,32,31.75
0.0114213,-88,40,31.75
0.0118596,-80,40,31.75
0.0157304,-72,40,31.75
0.0182202,-64,40,31.75
0.0175077,-56,40,31.75
0.0143693,-48,40,31.75
0.0122043,-40,40,31.75
0.00882914,-32,40,31.75
0.000383954,-24,40,31.75
-0.00141868,-16,40,31.75
0.00134655,-8,40,31.75
0.00504684,0,40,31.75
0.00955868,8,40,31.75
0.0108049,16,40,31.75
0.0124105,24,40,31.75
0.0153191,32,40,31.75
0.0172869,40,40,31.75
0.0168487,48,40,31.75
0.0183135,56,40,31.75
0.0183484,64,40,31.75
0.00958574,-88,48,31.75
0.00959248,-80,48,31.75
0.0146324,-72,48,31.75
0.0170354,-64,48,31.75
0.0157525,-56,48,31.75
0.0160218,-48,48,31.75
0.0143777,-40,48,31.75
0.0107863,-32,48,31.75
0.00281118,-24,48,31.75
0.00590829,-16,48,31.75
0.00723354,-8,48,31.75
0.00904141,0,48,31.75
0.0145346,8,48,31.75
0.014584,16,48,31.75
0.0153943,24,48,31.75
0.017335,32,48,31.75
0.0174765,40,48,31.75
0.0157716,48,48,31.75
0.0152681,56,48,31.75
0.0147654,64,48,31.75
0.0113566,-88,56,31.75
0.00988377,-80,56,31.75
0.0154761,-72,56,31.75
0.0172402,-64,56,31.75
0.0159078,-56,56,31.75
0.0175564,-48,56,31.75
0.0160356,-40,56,31.75
0.0114875,-32,56,31.75
0.00429721,-24,56,31.75
0.0141266,0,56,31.75
0.0197483,8,56,31.75
0.0188774,16,56,31.75
0.0193095,24,56,31.75
0.0194601,32,56,31.75
0.0175126,40,56,31.75
0.0146884,48,56,31.75
0.0126014,56,56,31.75
0.0118303,64,56,31.75
0.00856986,-88,64,31.75
0.00872027,-80,64,31.75
0.0161909,-72,64,31.75
0.0181223,-64,64,31.75
0.0171432,-56,64,31.75
0.0185319,-48,64,31.75
0.0162103,-40,64,31.75
0.01277,-32,64,31.75
0.00102735,-24,64,31.75
0.0211579,0,64,31.75
0.024015,8,64,31.75
0.0223127,16,64,31.75
0.0212792,24,64,31.75
0.0201204,32,64,31.75
0.0174799,40,64,31.75
0.0144888,48,64,31.75
0.012426,56,64,31.75
0.0122549,64,64,31.75
0.0035962,-88,72,31.75
0.00597545,-80,72,31.75
0.0140577,-72,72,31.75
0.017008,-64,72,31.75
0.0168166,-56,72,31.75
0.017785,-48,72,31.75
0.0172139,-40,72,31.75
0.0162233,-32,72,31.75
0.000370841,-24,72,31.75
0.0223996,8,72,31.75
0.0220949,16,72,31.75
0.0209813,24,72,31.75
0.019144,32,72,31.75
0.0173022,40,72,31.75
0.014101,48,72,31.75
0.0119678,56,72,31.75
0.00431098,-80,80,31.75
0.0120349,-72,80,31.75
0.0161542,-64,80,31.75
0.0177941,-56,80,31.75
0.0185565,-48,80,31.75
0.0193516,-40,80,31.75
0.0202235,-32,80,31.75
-0.000626447,-24,80,31.75
0.0214184,8,80,31.75
0.023235,16,80,31.75
0.0209567,24,80,31.75
0.0192093,32,80,31.75
0.017241,40,80,31.75
0.0142743,48,80,31.75
0.0108634,56,80,31.75
0.00342912,-80,88,31.75
0.00886168,-72,88,31.75
0.014968,-64,88,31.75
0.0180796,-56,88,31.75
0.0195274,-48,88,31.75
0.0213694,-40,88,31.75
0.0244683,-32,88,31.75
0.0246186,8,88,31.75
0.0257855,16,88,31.75
0.0220619,24,88,31.75
0.0191305,32,88,31.75
0.0161916,40,88,31.75
0.0134681,48,88,31.75
0.00349945,-72,96,31.75
0.0122697,-64,96,31.75
0.016955,-56,96,31.75
0.0183642,-48,96,31.75
0.0197574,-40,96,31.75
0.0214736,-32,96,31.75
0.0263169,8,96,31.75
0.0279503,16,96,31.75
0.0238814,24,96,31.75
0.0191041,32,96,31.75
0.0168648,40,96,31.75
0.00523626,-64,104,31.75
0.00793457,-56,104,31.75
0.00892962,-48,104,31.75
0.00503389,-40,104,31.75
0.0247798,8,104,31.75
0.0279368,16,104,31.75
0.023792,24,104,31.75
0.0172868,32,104,31.75
0.0209945,-40,-104,39.75
0.0249578,-56,-96,39.75
0.0234517,-48,-96,39.75
0.0251405,-40,-96,39.75
0.021113,-32,-96,39.75
0.0287731,32,-96,39.75
0.0317532,40,-96,39.75
0.0209203,-64,-88,39.75
0.0199085,-56,-88,39.75
0.0205034,-48,-88,39.75
0.0270723,-40,-88,39.75
0.0252028,-32,-88,39.75
0.0189235,-24,-88,39.75
0.0238581,32,-88,39.75
0.025989,40,-88,39.75
0.0252126,48,-88,39.75
0.0214809,-64,-80,39.75
0.0202083,-56,-80,39.75
0.0246571,-48,-80,39.75
0.0275236,-40,-80,39.75
0.0152807,24,-80,39.75
0.0206046,32,-80,39.75
0.0230325,40,-80,39.75
0.0233244,48,-80,39.75
0.0122219,-64,-72,39.75
0.0154961,-56,-72,39.75
0.0236865,-48,-72,39.75
0.0291244,16,-72,39.75
0.0154345,24,-72,39.75
0.0147253,32,-72,39.75
0.0189271,40,-72,39.75
0.0200803,48,-72,39.75
0.0146129,56,-72,39.75
0.0143889,-72,-64,39.75
0.0135481,-64,-64,39.75
0.0171145,-56,-64,39.75
0.020416,16,-64,39.75
0.0131979,24,-64,39.75
0.00942569,32,-64,39.75
0.0148334,40,-64,39.75
0.0179865,48,-64,39.75
0.0157549,56,-64,39.75
0.0149989,-72,-56,39.75
0.0134384,-64,-56,39.75
0.0153619,-56,-56,39.75
0.00778663,16,-56,39.75
0.00542538,24,-56,39.75
0.00675488,32,-56,39.75
0.01522,40,-56,39.75
0.0175229,48,-56,39.75
0.0164961,56,-56,39.75
0.0113229,64,-56,39.75
0.0092925,-80,-48,39.75
0.0135173,-72,-48,39.75
0.0143733,-64,-48,39.75
0.0167293,-56,-48,39.75
-0.0180567,8,-48,39.75
0.00350692,16,-48,39.75
0.004305,24,-48,39.75
0.00910561,32,-48,39.75
0.0176205,40,-48,39.75
0.0194647,48,-48,39.75
0.0185988,56,-48,39.75
0.0126838,64,-48,39.75
0.00988624,-80,-40,39.75
0.0126507,-72,-40,39.75
0.0121969,-64,-40,39.75
0.0155168,-56,-40,39.75
0.000705031,0,-40,39.75
-0.00551965,8,-40,39.75
0.00398916,16,-40,39.75
0.00676003,24,-40,39.75
0.0115691,32,-40,39.75
0.0197618,40,-40,39.75
0.0216259,48,-40,39.75
0.0219244,56,-40,39.75
0.0190101,64,-40,39.75
0.0158902,-80,-32,39.75
0.014927,-72,-32,39.75
