Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.03603,-56,48,15.75
0.0354552,-48,48,15.75
0.034293,-40,48,15.75
0.0276967,-32,48,15.75
0.0226154,-24,48,15.75
0.0235678,-16,48,15.75
0.0269524,-8,48,15.75
0.0322724,0,48,15.75
0.0369041,8,48,15.75
0.0410194,16,48,15.75
0.0445257,24,48,15.75
0.0449797,32,48,15.75
0.0465367,40,48,15.75
0.0472206,48,48,15.75
0.0482666,56,48,15.75
0.05526,64,48,15.75
0.026541,-80,56,15.75
0.0370125,-72,56,15.75
0.0396607,-64,56,15.75
0.0360213,-56,56,15.75
0.0356485,-48,56,15.75
0.0349095,-40,56,15.75
0.0299709,-32,56,15.75
0.0282412,-24,56,15.75
0.0402814,8,56,15.75
0.0439727,16,56,15.75
0.0470867,24,56,15.75
0.0462331,32,56,15.75
0.0470239,40,56,15.75
0.0484062,48,56,15.75
0.0509796,56,56,15.75
0.0621281,64,56,15.75
0.0248729,-80,64,15.75
0.038127,-72,64,15.75
0.0412335,-64,64,15.75
0.0364177,-56,64,15.75
0.0345392,-48,64,15.75
0.033929,-40,64,15.75
0.0327592,-32,64,15.75
0.0247615,-24,64,15.75
0.0406999,8,64,15.75
0.047156,16,64,15.75
0.0483033,24,64,15.75
0.046152,32,64,15.75
0.046685,40,64,15.75
0.0494763,48,64,15.75
0.0553132,56,64,15.75
0.0710436,64,64,15.75
0.0323693,-80,72,15.75
0.0431213,-72,72,15.75
0.0435352,-64,72,15.75
0.0379983,-56,72,15.75
0.0334938,-48,72,15.75
0.0348274,-40,72,15.75
0.0362661,-32,72,15.75
0.0318824,-24,72,15.75
0.0482497,8,72,15.75
0.0494846,16,72,15.75
0.0486316,24,72,15.75
0.0446713,32,72,15.75
0.0430744,40,72,15.75
0.0449919,48,72,15.75
0.0510657,56,72,15.75
0.0351726,-80,80,15.75
0.0439948,-72,80,15.75
0.044052,-64,80,15.75
0.0382337,-56,80,15.75
0.0344208,-48,80,15.75
0.0365453,-40,80,15.75
0.0405492,-32,80,15.75
0.0496209,-24,80,15.75
0.0456397,8,80,15.75
0.0493436,16,80,15.75
0.0462326,24,80,15.75
0.0411893,32,80,15.75
0.038164,40,80,15.75
0.0392238,48,80,15.75
0.04633,56,80,15.75
0.0355508,-72,88,15.75
0.0382172,-64,88,15.75
0.0344797,-56,88,15.75
0.031501,-48,88,15.75
0.0350133,-40,88,15.75
0.0367443,-32,88,15.75
0.0599702,8,88,15.75
0.0506146,16,88,15.75
0.0429419,24,88,15.75
0.0361303,32,88,15.75
0.030711,40,88,15.75
0.0302698,48,88,15.75
0.0286245,-64,96,15.75
0.0269207,-56,96,15.75
0.0252177,-48,96,15.75
0.0279162,-40,96,15.75
0.0249818,-32,96,15.75
0.0573528,8,96,15.75
0.046416,16,96,15.75
0.0375176,24,96,15.75
0.0293323,32,96,15.75
0.0200229,40,96,15.75
0.0104365,-56,104,15.75
0.00669458,-48,104,15.75
0.03889,16,104,15.75
0.02545,24,104,15.75
0.0132975,-48,-96,23.75
0.0382765,-40,-96,23.75
0.0144843,40,-96,23.75
0.00998581,-56,-88,23.75
0.0245821,-48,-88,23.75
0.0464012,-40,-88,23.75
0.0500192,40,-88,23.75
0.0188932,-56,-80,23.75
0.032236,-48,-80,23.75
0.0472022,-40,-80,23.75
0.0525149,40,-80,23.75
0.0398341,48,-80,23.75
0.0130987,-64,-72,23.75
0.0251419,-56,-72,23.75
0.0347106,-48,-72,23.75
0.0453266,-40,-72,23.75
0.0540212,-32,-72,23.75
0.0424593,40,-72,23.75
0.0370446,48,-72,23.75
0.0194668,-64,-64,23.75
0.0306007,-56,-64,23.75
0.0371089,-48,-64,23.75
0.0433275,-40,-64,23.75
0.0526811,-32,-64,23.75
0.0724083,-24,-64,23.75
0.0368409,40,-64,23.75
0.0383669,48,-64,23.75
0.0273618,56,-64,23.75
0.0131365,-72,-56,23.75
0.0292851,-64,-56,23.75
0.0365477,-56,-56,23.75
0.0386473,-48,-56,23.75
0.04174,-40,-56,23.75
0.0461716,-32,-56,23.75
0.0547197,-24,-56,23.75
0.0344395,40,-56,23.75
0.0424914,48,-56,23.75
0.0357591,56,-56,23.75
0.0242289,-72,-48,23.75
0.0365351,-64,-48,23.75
0.0405727,-56,-48,23.75
0.0406547,-48,-48,23.75
0.0409273,-40,-48,23.75
0.0421778,-32,-48,23.75
0.0446412,-24,-48,23.75
0.0448245,-16,-48,23.75
0.0452732,40,-48,23.75
0.0473522,48,-48,23.75
0.0409668,56,-48,23.75
0.0301821,-72,-40,23.75
0.041539,-64,-40,23.75
0.0435571,-56,-40,23.75
0.0417289,-48,-40,23.75
0.0402144,-40,-40,23.75
0.0403402,-32,-40,23.75
0.0424905,-24,-40,23.75
0.0480327,-16,-40,23.75
0.0533438,32,-40,23.75
0.053417,40,-40,23.75
0.0497924,48,-40,23.75
0.0441057,56,-40,23.75
0.03637,64,-40,23.75
0.0370518,-72,-32,23.75
0.0452896,-64,-32,23.75
0.0466019,-56,-32,23.75
0.0442692,-48,-32,23.75
0.0399493,-40,-32,23.75
0.0386518,-32,-32,23.75
0.0369115,-24,-32,23.75
0.0370355,-16,-32,23.75
0.0443233,24,-32,23.75
0.0567949,32,-32,23.75
0.0532629,40,-32,23.75
0.0496914,48,-32,23.75
0.0449352,56,-32,23.75
0.0349796,64,-32,23.75
0.042413,-72,-24,23.75
0.0479292,-64,-24,23.75
0.0499071,-56,-24,23.75
0.0460523,-48,-24,23.75
0.0368729,-40,-24,23.75
0.0320117,-32,-24,23.75
0.0300157,-24,-24,23.75
0.0386711,-16,-24,23.75
0.0120416,-8,-24,23.75
0.00970531,8,-24,23.75
0.0349878,16,-24,23.75
0.0427269,24,-24,23.75
0.0505084,32,-24,23.75
0.0509181,40,-24,23.75
0.0485045,48,-24,23.75
0.0445007,56,-24,23.75
0.0325521,64,-24,23.75
0.0359915,-80,-16,23.75
0.0458203,-72,-16,23.75
0.0492134,-64,-16,23.75
0.0501889,-56,-16,23.75
0.0426071,-48,-16,23.75
0.0246102,-40,-16,23.75
0.0168785,-32,-16,23.75
0.0167968,-24,-16,23.75
0.0337328,-16,-16,23.75
0.0183885,-8,-16,23.75
0.0105728,0,-16,23.75
0.0239916,8,-16,23.75
0.0372592,16,-16,23.75
0.0408194,24,-16,23.75
0.0465643,32,-16,23.75
0.0489506,40,-16,23.75
0.0492097,48,-16,23.75
0.0475316,56,-16,23.75
0.0417032,64,-16,23.75
0.0441211,-80,-8,23.75
0.0512174,-72,-8,23.75
0.0510536,-64,-8,23.75
0.0471877,-56,-8,23.75
0.0325656,-48,-8,23.75
0.00447378,-40,-8,23.75
0.000547631,-24,-8,23.75
0.02017,-16,-8,23.75
0.0188713,-8,-8,23.75
0.0161903,0,-8,23.75
0.0247911,8,-8,23.75
0.0340183,16,-8,23.75
0.0385834,24,-8,23.75
0.045548,32,-8,23.75
0.0497137,40,-8,23.75
0.0514116,48,-8,23.75
0.0517846,56,-8,23.75
0.0508791,64,-8,23.75
0.0528588,-80,0,23.75
0.0557802,-72,0,23.75
0.0528168,-64,0,23.75
0.0452923,-56,0,23.75
0.021967,-48,0,23.75
0.0120025,-16,0,23.75
0.0221602,-8,0,23.75
0.0220979,0,0,23.75
0.0271915,8,0,23.75
0.034652,16,0,23.75
0.041199,24,0,23.75
0.0478469,32,0,23.75
0.0520714,40,0,23.75
0.0548885,48,0,23.75
0.0584803,56,0,23.75
0.0623167,64,0,23.75
0.053316,-88,8,23.75
0.0584519,-80,8,23.75
0.0576603,-72,8,23.75
0.0544263,-64,8,23.75
0.0461755,-56,8,23.75
0.0241983,-48,8,23.75
0.00582434,-24,8,23.75
0.0169456,-16,8,23.75
0.0283653,-8,8,23.75
0.0276862,0,8,23.75
0.0299721,8,8,23.75
0.0354698,16,8,23.75
0.0428037,24,8,23.75
0.0488482,32,8,23.75
0.0533275,40,8,23.75
0.0561387,48,8,23.75
0.0597179,56,8,23.75
0.0633103,64,8,23.75
0.0639419,-88,16,23.75
0.0631583,-80,16,23.75
0.0600005,-72,16,23.75
0.0559785,-64,16,23.75
0.05006,-56,16,23.75
0.0374914,-48,16,23.75
0.0205325,-24,16,23.75
0.0210284,-16,16,23.75
0.0309477,-8,16,23.75
0.0314801,0,16,23.75
0.0330583,8,16,23.75
0.0356789,16,16,23.75
0.0421932,24,16,23.75
0.047919,32,16,23.75
0.0518732,40,16,23.75
0.0544977,48,16,23.75
0.0570256,56,16,23.75
0.0597312,64,16,23.75
0.0540985,-88,24,23.75
0.0583685,-80,24,23.75
0.0573218,-72,24,23.75
0.053406,-64,24,23.75
0.0483395,-56,24,23.75
0.0449831,-48,24,23.75
0.0373287,-40,24,23.75
0.0334449,-32,24,23.75
0.02897,-24,24,23.75
0.0246128,-16,24,23.75
0.0303492,-8,24,23.75
0.0317954,0,24,23.75
0.0326459,8,24,23.75
0.0351452,16,24,23.75
0.0401348,24,24,23.75
0.0455322,32,24,23.75
0.0487486,40,24,23.75
0.0502879,48,24,23.75
0.0520894,56,24,23.75
0.05387,64,24,23.75
0.0383218,-88,32,23.75
0.0497384,-80,32,23.75
0.0513248,-72,32,23.75
0.0481034,-64,32,23.75
0.0441088,-56,32,23.75
0.0411116,-48,32,23.75
0.0392089,-40,32,23.75
0.0387127,-32,32,23.75
0.0299157,-24,32,23.75
0.0237114,-16,32,23.75
0.0311529,-8,32,23.75
0.0306458,0,32,23.75
0.0391125,24,32,23.75
0.0441902,32,32,23.75
0.0471752,40,32,23.75
0.0474661,48,32,23.75
0.0482509,56,32,23.75
0.0485669,64,32,23.75
0.0243146,-88,40,23.75
0.0416787,-80,40,23.75
0.0440145,-72,40,23.75
0.0421578,-64,40,23.75
0.0392292,-56,40,23.75
0.0400751,-48,40,23.75
0.0393523,-40,40,23.75
0.0370979,-32,40,23.75
0.0255886,-16,40,23.75
0.0302127,-8,40,23.75
0.0350353,0,40,23.75
0.0407098,16,40,23.75
0.0425908,24,40,23.75
0.0455299,32,40,23.75
0.0473547,40,40,23.75
0.0455587,48,40,23.75
0.0442854,56,40,23.75
0.043633,64,40,23.75
0.0362648,-80,48,23.75
0.040275,-72,48,23.75
0.0391974,-64,48,23.75
0.0360741,-56,48,23.75
0.0389995,-48,48,23.75
0.0393096,-40,48,23.75
0.035689,-32,48,23.75
0.0345268,-24,48,23.75
0.031526,-16,48,23.75
0.034333,-8,48,23.75
0.0348514,0,48,23.75
0.0420429,8,48,23.75
0.0453334,16,48,23.75
0.0472122,24,48,23.75
0.0480532,32,48,23.75
0.048177,40,48,23.75
0.0455739,48,48,23.75
0.0426846,56,48,23.75
0.0416871,64,48,23.75
0.00524761,-88,56,23.75
0.0300837,-80,56,23.75
0.0377478,-72,56,23.75
0.0386753,-64,56,23.75
0.0357509,-56,56,23.75
0.0392371,-48,56,23.75
0.0397957,-40,56,23.75
0.0367521,-32,56,23.75
0.0352524,-24,56,23.75
0.0330986,0,56,23.75
0.0456483,8,56,23.75
0.0501167,16,56,23.75
0.0515991,24,56,23.75
0.051157,32,56,23.75
0.0503297,40,56,23.75
0.048342,48,56,23.75
0.0467785,56,56,23.75
0.0490727,64,56,23.75
0.00441489,-88,64,23.75
0.0283479,-80,64,23.75
0.0374235,-72,64,23.75
0.0397319,-64,64,23.75
0.0367253,-56,64,23.75
0.039182,-48,64,23.75
0.0393189,-40,64,23.75
0.0387774,-32,64,23.75
0.0249727,-24,64,23.75
0.0483109,8,64,23.75
0.0533896,16,64,23.75
0.0537238,24,64,23.75
0.0523826,32,64,23.75
0.0514398,40,64,23.75
0.0507709,48,64,23.75
0.0507803,56,64,23.75
0.0538316,64,64,23.75
0.0217441,-88,72,23.75
0.0312716,-80,72,23.75
0.037359,-72,72,23.75
0.0406809,-64,72,23.75
0.0375418,-56,72,23.75
0.0374718,-48,72,23.75
0.038882,-40,72,23.75
0.0390789,-32,72,23.75
0.0392592,-24,72,23.75
0.0477605,8,72,23.75
0.0515638,16,72,23.75
0.0525543,24,72,23.75
0.0499035,32,72,23.75
0.048343,40,72,23.75
0.0459793,48,72,23.75
0.044386,56,72,23.75
0.0340149,-80,80,23.75
0.0366832,-72,80,23.75
0.0397658,-64,80,23.75
0.0378659,-56,80,23.75
0.0373341,-48,80,23.75
0.0402749,-40,80,23.75
0.0417449,-32,80,23.75
0.0447953,-24,80,23.75
0.0478795,8,80,23.75
0.0510952,16,80,23.75
0.0502288,24,80,23.75
0.0463931,32,80,23.75
0.0432677,40,80,23.75
0.0408798,48,80,23.75
0.039418,56,80,23.75
0.0319359,-80,88,23.75
0.0288255,-72,88,23.75
0.0343282,-64,88,23.75
0.035379,-56,88,23.75
0.0353226,-48,88,23.75
0.0393423,-40,88,23.75
0.0409402,-32,88,23.75
0.0539393,8,88,23.75
0.0531278,16,88,23.75
0.0484527,24,88,23.75
0.0427924,32,88,23.75
0.0385466,40,88,23.75
0.0353959,48,88,23.75
0.0197643,-72,96,23.75
0.0273855,-64,96,23.75
0.0319075,-56,96,23.75
0.0324962,-48,96,23.75
0.0357812,-40,96,23.75
0.0369165,-32,96,23.75
0.0529986,8,96,23.75
0.0524048,16,96,23.75
0.0464406,24,96,23.75
0.0376839,32,96,23.75
0.0323712,40,96,23.75
0.00941388,-64,104,23.75
0.01669,-56,104,23.75
0.0170477,-48,104,23.75
0.0522328,8,104,23.75
0.0502376,16,104,23.75
0.0401716,24,104,23.75
0.0292,32,104,23.75
0.0298768,-48,-96,31.75
0.0461022,-40,-96,31.75
0.0606431,40,-96,31.75
0.0227425,-56,-88,31.75
0.0338146,-48,-88,31.75
0.0483242,-40,-88,31.75
0.054637,-32,-88,31.75
0.0507141,40,-88,31.75
0.0172886,-64,-80,31.75
0.0285014,-56,-80,31.75
0.0387426,-48,-80,31.75
0.0504638,-40,-80,31.75
0.0496271,-32,-80,31.75
0.0534374,32,-80,31.75
0.0462676,40,-80,31.75
0.039297,48,-80,31.75
0.0201274,-64,-72,31.75
0.0301502,-56,-72,31.75
0.0381495,-48,-72,31.75
0.0466753,-40,-72,31.75
0.0498746,-32,-72,31.75
0.0606349,-24,-72,31.75
0.0441354,32,-72,31.75
0.0416164,40,-72,31.75
0.0383367,48,-72,31.75
0.0162358,56,-72,31.75
0.0234871,-64,-64,31.75
0.0321943,-56,-64,31.75
0.0380775,-48,-64,31.75
0.0428458,-40,-64,31.75
0.0484563,-32,-64,31.75
0.0571243,-24,-64,31.75
0.0904592,-16,-64,31.75
0.0375103,32,-64,31.75
0.0404288,40,-64,31.75
0.0411119,48,-64,31.75
0.0280692,56,-64,31.75
0.0177324,-72,-56,31.75
0.0309919,-64,-56,31.75
0.0361941,-56,-56,31.75
0.0381811,-48,-56,31.75
0.0416682,-40,-56,31.75
0.0428278,-32,-56,31.75
0.0439058,-24,-56,31.75
0.0636491,-16,-56,31.75
0.0955744,-8,-56,31.75
0.0336877,24,-56,31.75
0.037546,32,-56,31.75
0.0411505,40,-56,31.75
0.0443074,48,-56,31.75
0.038031,56,-56,31.75
0.0278809,-72,-48,31.75
0.0373815,-64,-48,31.75
0.0404197,-56,-48,31.75
0.0432845,-48,-48,31.75
0.0442662,-40,-48,31.75
0.0405191,-32,-48,31.75
0.0388698,-24,-48,31.75
0.0347121,-16,-48,31.75
0.029951,-8,-48,31.75
0.0344979,24,-48,31.75
0.0434163,32,-48,31.75
0.0461412,40,-48,31.75
0.0488906,48,-48,31.75
0.0462737,56,-48,31.75
0.0333902,64,-48,31.75
0.0325086,-72,-40,31.75
0.0397461,-64,-40,31.75
0.0411774,-56,-40,31.75
0.0397961,-48,-40,31.75
0.0409263,-40,-40,31.75
0.0481645,-32,-40,31.75
0.0461412,-24,-40,31.75
0.0344825,-16,-40,31.75
0.0204512,-8,-40,31.75
0.0260421,16,-40,31.75
0.035888,24,-40,31.75
0.0455883,32,-40,31.75
0.0495352,40,-40,31.75
0.051102,48,-40,31.75
0.0504728,56,-40,31.75
0.0421059,64,-40,31.75
0.02942,-80,-32,31.75
0.0385163,-72,-32,31.75
0.042639,-64,-32,31.75
0.0427097,-56,-32,31.75
0.0387568,-48,-32,31.75
0.0382312,-40,-32,31.75
0.0441167,-32,-32,31.75
0.0412326,-24,-32,31.75
0.0265273,-16,-32,31.75
0.020157,-8,-32,31.75
0.00983409,0,-32,31.75
0.0141177,8,-32,31.75
0.0333754,16,-32,31.75
0.0381797,24,-32,31.75
0.0453879,32,-32,31.75
0.0498883,40,-32,31.75
0.0505351,48,-32,31.75
0.0498952,56,-32,31.75
0.0419553,64,-32,31.75
0.0374455,-80,-24,31.75
0.0428985,-72,-24,31.75
0.0461298,-64,-24,31.75
0.0478919,-56,-24,31.75
0.0435316,-48,-24,31.75
0.0398721,-40,-24,31.75
0.0393175,-32,-24,31.75
0.0406828,-24,-24,31.75
0.0371432,-16,-24,31.75
0.0283447,-8,-24,31.75
0.0209716,0,-24,31.75
0.0261399,8,-24,31.75
0.0343652,16,-24,31.75
0.0373573,24,-24,31.75
0.0430185,32,-24,31.75
0.0484949,40,-24,31.75
0.048827,48,-24,31.75
0.0477341,56,-24,31.75
0.0404813,64,-24,31.75
0.0444413,-80,-16,31.75
0.0487448,-72,-16,31.75
0.0497428,-64,-16,31.75
0.0507968,-56,-16,31.75
0.0442298,-48,-16,31.75
0.0305832,-40,-16,31.75
0.0217804,-32,-16,31.75
0.0255523,-24,-16,31.75
0.0334872,-16,-16,31.75
0.0298522,-8,-16,31.75
0.0228451,0,-16,31.75
0.029861,8,-16,31.75
0.0353504,16,-16,31.75
0.0371588,24,-16,31.75
0.0427706,32,-16,31.75
0.0477721,40,-16,31.75
0.0488117,48,-16,31.75
0.0491494,56,-16,31.75
0.0486073,64,-16,31.75
0.0292753,-88,-8,31.75
0.0474371,-80,-8,31.75
0.0527951,-72,-8,31.75
0.0508774,-64,-8,31.75
0.0481409,-56,-8,31.75
0.0366955,-48,-8,31.75
0.0113761,-40,-8,31.75
0.000982186,-32,-8,31.75
0.00463028,-24,-8,31.75
0.0218026,-16,-8,31.75
0.0257807,-8,-8,31.75
0.023832,0,-8,31.75
0.0305307,8,-8,31.75
0.0344753,16,-8,31.75
0.037333,24,-8,31.75
0.0436339,32,-8,31.75
0.0484297,40,-8,31.75
0.0501646,48,-8,31.75
0.0524253,56,-8,31.75
0.0551312,64,-8,31.75
0.0385023,-88,0,31.75
0.0519549,-80,0,31.75
0.0563865,-72,0,31.75
0.0529706,-64,0,31.75
0.0442659,-56,0,31.75
0.021831,-48,0,31.75
-0.0159932,-24,0,31.75
0.0112421,-16,0,31.75
0.0230095,-8,0,31.75
0.0272788,0,0,31.75
0.0308958,8,0,31.75
0.0345466,16,0,31.75
0.0391657,24,0,31.75
0.0456049,32,0,31.75
0.0498834,40,0,31.75
0.0522672,48,0,31.75
0.0557645,56,0,31.75
0.0587031,64,0,31.75
0.0456628,-88,8,31.75
0.0560334,-80,8,31.75
0.0574305,-72,8,31.75
0.0550399,-64,8,31.75
0.0452394,-56,8,31.75
0.0195471,-48,8,31.75
-0.00161884,-24,8,31.75
0.0206101,-16,8,31.75
0.0305635,-8,8,31.75
0.030976,0,8,31.75
0.0327411,8,8,31.75
0.0365139,16,8,31.75
0.041751,24,8,31.75
0.0472039,32,8,31.75
0.0505738,40,8,31.75
0.0530444,48,8,31.75
0.0558151,56,8,31.75
0.0569028,64,8,31.75
0.0519966,-88,16,31.75
0.0586409,-80,16,31.75
0.0591374,-72,16,31.75
0.0577765,-64,16,31.75
0.0521905,-56,16,31.75
0.0197251,-24,16,31.75
0.0264209,-16,16,31.75
0.0332847,-8,16,31.75
0.0341439,0,16,31.75
0.036117,8,16,31.75
0.0385808,16,16,31.75
0.0435385,24,16,31.75
0.0473591,32,16,31.75
0.0500142,40,16,31.75
0.0518126,48,16,31.75
0.0524315,56,16,31.75
0.0501437,64,16,31.75
0.0535412,-88,24,31.75
0.0580418,-80,24,31.75
0.0594759,-72,24,31.75
0.0579635,-64,24,31.75
0.0565558,-56,24,31.75
0.0570407,-48,24,31.75
0.0368166,-24,24,31.75
0.0344168,-16,24,31.75
0.0351884,-8,24,31.75
0.0356451,0,24,31.75
0.0374782,8,24,31.75
0.0391802,16,24,31.75
0.0436829,24,24,31.75
0.0468631,32,24,31.75
0.0495631,40,24,31.75
0.0488837,48,24,31.75
0.0484423,56,24,31.75
0.0456446,64,24,31.75
0.047375,-88,32,31.75
0.0520798,-80,32,31.75
0.0554413,-72,32,31.75
0.0545002,-64,32,31.75
0.0536763,-56,32,31.75
0.0497542,-48,32,31.75
0.0470667,-40,32,31.75
0.0476233,-32,32,31.75
0.0360417,-24,32,31.75
0.0310468,-16,32,31.75
0.0337066,-8,32,31.75
0.0348354,0,32,31.75
0.0382447,8,32,31.75
0.040078,16,32,31.75
0.0431637,24,32,31.75
0.0468285,32,32,31.75
0.0493816,40,32,31.75
0.0474548,48,32,31.75
0.04608,56,32,31.75
0.0424738,64,32,31.75
0.0409386,-88,40,31.75
0.0448581,-80,40,31.75
0.0487796,-72,40,31.75
0.0492064,-64,40,31.75
0.0473187,-56,40,31.75
0.0458428,-48,40,31.75
0.0469955,-40,40,31.75
0.047144,-32,40,31.75
0.0357102,-24,40,31.75
0.030742,-16,40,31.75
0.0325787,-8,40,31.75
0.0365681,0,40,31.75
0.0416122,8,40,31.75
0.0438698,16,40,31.75
0.0461774,24,40,31.75
0.0487926,32,40,31.75
0.0501105,40,40,31.75
0.0467616,48,40,31.75
0.0444101,56,40,31.75
0.0410488,64,40,31.75
0.0423498,-88,48,31.75
0.0422214,-80,48,31.75
0.0458712,-72,48,31.75
0.0454863,-64,48,31.75
0.0416015,-56,48,31.75
0.0434572,-48,48,31.75
0.0425352,-40,48,31.75
0.0401783,-32,48,31.75
0.0314543,-24,48,31.75
0.0330894,-16,48,31.75
0.0325914,-8,48,31.75
0.0372578,0,48,31.75
0.0461623,8,48,31.75
0.0481682,16,48,31.75
0.0500602,24,48,31.75
0.0516413,32,48,31.75
0.0508587,40,48,31.75
0.0462993,48,48,31.75
0.0428717,56,48,31.75
0.0410228,64,48,31.75
0.0471912,-88,56,31.75
0.0419282,-80,56,31.75
0.0454999,-72,56,31.75
0.0439074,-64,56,31.75
0.0395324,-56,56,31.75
0.0420391,-48,56,31.75
0.0407578,-40,56,31.75
0.0360175,-32,56,31.75
0.0270201,-24,56,31.75
0.0378309,0,56,31.75
0.0501463,8,56,31.75
0.0532288,16,56,31.75
0.054938,24,56,31.75
0.0557145,32,56,31.75
0.053171,40,56,31.75
0.0480314,48,56,31.75
0.0435271,56,56,31.75
0.0417482,64,56,31.75
0.046698,-88,64,31.75
0.041764,-80,64,31.75
0.0469444,-72,64,31.75
0.0452395,-64,64,31.75
0.0412903,-56,64,31.75
0.043008,-48,64,31.75
0.0410792,-40,64,31.75
0.0386406,-32,64,31.75
0.0161002,-24,64,31.75
0.0415672,0,64,31.75
0.0538117,8,64,31.75
0.0572941,16,64,31.75
0.0584616,24,64,31.75
0.0582715,32,64,31.75
0.0554979,40,64,31.75
0.0515924,48,64,31.75
0.0481044,56,64,31.75
0.047917,64,64,31.75
0.0421584,-88,72,31.75
0.0389763,-80,72,31.75
0.0448054,-72,72,31.75
0.045332,-64,72,31.75
0.0425375,-56,72,31.75
0.0429808,-48,72,31.75
0.0433583,-40,72,31.75
0.0414831,-32,72,31.75
-0.00342576,-24,72,31.75
0.0540593,8,72,31.75
0.0558701,16,72,31.75
0.0580533,24,72,31.75
0.0569734,32,72,31.75
0.0545757,40,72,31.75
0.0503755,48,72,31.75
0.0471447,56,72,31.75
0.0363101,-80,80,31.75
0.0410106,-72,80,31.75
0.0428527,-64,80,31.75
0.0428064,-56,80,31.75
0.0428664,-48,80,31.75
0.0448031,-40,80,31.75
0.0448706,-32,80,31.75
0.00531397,-24,80,31.75
0.0494952,8,80,31.75
0.0546863,16,80,31.75
0.0553685,24,80,31.75
0.05366,32,80,31.75
0.050522,40,80,31.75
0.0455262,48,80,31.75
0.0416585,56,80,31.75
0.0349313,-80,88,31.75
0.0352768,-72,88,31.75
0.0382257,-64,88,31.75
0.040052,-56,88,31.75
0.0410556,-48,88,31.75
0.0444001,-40,88,31.75
0.0470336,-32,88,31.75
0.0506794,8,88,31.75
0.0551249,16,88,31.75
0.0529588,24,88,31.75
0.0488448,32,88,31.75
0.044362,40,88,31.75
0.037795,48,88,31.75
0.0271088,-72,96,31.75
0.0322138,-64,96,31.75
0.0371744,-56,96,31.75
0.03927,-48,96,31.75
0.0433815,-40,96,31.75
0.0473905,-32,96,31.75
0.050447,8,96,31.75
0.0555202,16,96,31.75
0.0521634,24,96,31.75
0.0444568,32,96,31.75
0.0395838,40,96,31.75
0.0235746,-64,104,31.75
0.0253965,-56,104,31.75
0.0280453,-48,104,31.75
0.0267299,-40,104,31.75
0.0478159,8,104,31.75
0.0531872,16,104,31.75
0.0471376,24,104,31.75
0.0353625,32,104,31.75
0.0490329,-40,-104,39.75
0.0326563,-56,-96,39.75
0.0384934,-48,-96,39.75
0.0462286,-40,-96,39.75
0.046914,-32,-96,39.75
0.0554281,32,-96,39.75
0.0550034,40,-96,39.75
0.0206872,-64,-88,39.75
0.0306974,-56,-88,39.75
0.0361793,-48,-88,39.75
0.0468473,-40,-88,39.75
0.0462321,-32,-88,39.75
0.0588605,-24,-88,39.75
0.0516384,32,-88,39.75
0.0475427,40,-88,39.75
0.036505,48,-88,39.75
0.0242861,-64,-80,39.75
0.0321587,-56,-80,39.75
0.040019,-48,-80,39.75
0.0470696,-40,-80,39.75
0.0410634,24,-80,39.75
0.0494499,32,-80,39.75
0.0462306,40,-80,39.75
0.038971,48,-80,39.75
0.0219315,-64,-72,39.75
0.0315902,-56,-72,39.75
0.0396534,-48,-72,39.75
0.0329993,16,-72,39.75
0.0352818,24,-72,39.75
0.0404804,32,-72,39.75
0.0425273,40,-72,39.75
0.0386334,48,-72,39.75
0.0196691,56,-72,39.75
0.0168843,-72,-64,39.75
0.0239567,-64,-64,39.75
0.0339939,-56,-64,39.75
0.0181205,16,-64,39.75
0.028642,24,-64,39.75
0.0337842,32,-64,39.75
0.039462,40,-64,39.75
0.0392624,48,-64,39.75
0.0289845,56,-64,39.75
0.0208251,-72,-56,39.75
0.0269694,-64,-56,39.75
0.0340443,-56,-56,39.75
0.0215576,16,-56,39.75
0.0263909,24,-56,39.75
0.0316929,32,-56,39.75
0.0394144,40,-56,39.75
0.0421049,48,-56,39.75
0.0382134,56,-56,39.75
0.0233861,64,-56,39.75
0.0145581,-80,-48,39.75
0.0259623,-72,-48,39.75
0.0320983,-64,-48,39.75
0.0392357,-56,-48,39.75
-0.0138232,8,-48,39.75
0.0269879,16,-48,39.75
0.0286938,24,-48,39.75
0.0341981,32,-48,39.75
0.0422968,40,-48,39.75
0.0455301,48,-48,39.75
0.0440535,56,-48,39.75
0.0326613,64,-48,39.75
0.0200579,-80,-40,39.75
0.0278561,-72,-40,39.75
0.0309791,-64,-40,39.75
0.0375527,-56,-40,39.75
0.0136169,0,-40,39.75
0.00348312,8,-40,39.75
0.026455,16,-40,39.75
0.0304179,24,-40,39.75
0.0350239,32,-40,39.75
0.0430775,40,-40,39.75
0.046645,48,-40,39.75
0.047391,56,-40,39.75
0.0413495,64,-40,39.75
0.0301548,-80,-32,39.75
0.0317329,-72,-32,39.75
0.032668,-64,-32,39.75
0.0382003,-56,-32,39.75
0.0384349,-48,-32,39.75
0.0179112,0,-32,39.75
0.0161874,8,-32,39.75
0.0307281,16,-32,39.75
0.035198,24,-32,39.75
0.0372514,32,-32,39.75
0.0437701,40,-32,39.75
0.0468855,48,-32,39.75
0.0479248,56,-32,39.75
0.0433107,64,-32,39.75
0.0201903,-88,-24,39.75
0.03394,-80,-24,39.75
0.036342,-72,-24,39.75
