Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0756687,16,48,15.75
0.0813909,24,48,15.75
0.0852431,32,48,15.75
0.0871768,40,48,15.75
0.0856698,48,48,15.75
0.0823978,56,48,15.75
0.0791539,64,48,15.75
0.0459466,-80,56,15.75
0.0636708,-72,56,15.75
0.0699916,-64,56,15.75
0.0685863,-56,56,15.75
0.0708932,-48,56,15.75
0.0719898,-40,56,15.75
0.0698098,-32,56,15.75
0.0694142,-24,56,15.75
0.071973,8,56,15.75
0.0774416,16,56,15.75
0.0821976,24,56,15.75
0.084571,32,56,15.75
0.0855883,40,56,15.75
0.0850994,48,56,15.75
0.0836034,56,56,15.75
0.0857883,64,56,15.75
0.0464505,-80,64,15.75
0.0658183,-72,64,15.75
0.07168,-64,64,15.75
0.0688237,-56,64,15.75
0.0702567,-48,64,15.75
0.0708046,-40,64,15.75
0.0712138,-32,64,15.75
0.061027,-24,64,15.75
0.0672745,8,64,15.75
0.077368,16,64,15.75
0.0819277,24,64,15.75
0.0832264,32,64,15.75
0.0848272,40,64,15.75
0.0877234,48,64,15.75
0.0924339,56,64,15.75
0.104698,64,64,15.75
0.0681054,-80,72,15.75
0.0785936,-72,72,15.75
0.07782,-64,72,15.75
0.0723851,-56,72,15.75
0.0705873,-48,72,15.75
0.0736714,-40,72,15.75
0.0747831,-32,72,15.75
0.0692041,-24,72,15.75
0.0651351,8,72,15.75
0.0772401,16,72,15.75
0.0815752,24,72,15.75
0.0808831,32,72,15.75
0.0809641,40,72,15.75
0.0845343,48,72,15.75
0.0912125,56,72,15.75
0.078092,-80,80,15.75
0.0833695,-72,80,15.75
0.0809198,-64,80,15.75
0.0741038,-56,80,15.75
0.0719378,-48,80,15.75
0.076504,-40,80,15.75
0.0824038,-32,80,15.75
0.093667,-24,80,15.75
0.0668035,8,80,15.75
0.0807442,16,80,15.75
0.0783539,24,80,15.75
0.0713324,32,80,15.75
0.0659452,40,80,15.75
0.0641233,48,80,15.75
0.073999,56,80,15.75
0.0804481,-72,88,15.75
0.0768134,-64,88,15.75
0.0705037,-56,88,15.75
0.0687032,-48,88,15.75
0.0755285,-40,88,15.75
0.0802754,-32,88,15.75
0.0979158,8,88,15.75
0.0872756,16,88,15.75
0.0740127,24,88,15.75
0.0610399,32,88,15.75
0.0469523,40,88,15.75
0.0303078,48,88,15.75
0.067285,-64,96,15.75
0.0626959,-56,96,15.75
0.0618847,-48,96,15.75
0.0680585,-40,96,15.75
0.0686097,-32,96,15.75
0.0975612,8,96,15.75
0.0818058,16,96,15.75
0.0669672,24,96,15.75
0.0457734,32,96,15.75
0.0140419,40,96,15.75
0.0421783,-56,104,15.75
0.0411295,-48,104,15.75
0.0684432,16,104,15.75
0.083482,24,104,15.75
0.0447462,-48,-96,23.75
0.0888209,-40,-96,23.75
0.00135225,40,-96,23.75
0.0210553,-56,-88,23.75
0.0484653,-48,-88,23.75
0.0840974,-40,-88,23.75
0.0652367,40,-88,23.75
0.0293643,-56,-80,23.75
0.0502773,-48,-80,23.75
0.0722463,-40,-80,23.75
0.073379,40,-80,23.75
0.0539109,48,-80,23.75
0.0155002,-64,-72,23.75
0.0374189,-56,-72,23.75
0.0517457,-48,-72,23.75
0.0662503,-40,-72,23.75
0.0788682,-32,-72,23.75
0.0653869,40,-72,23.75
0.0587328,48,-72,23.75
0.0288587,-64,-64,23.75
0.047969,-56,-64,23.75
0.0573928,-48,-64,23.75
0.0621437,-40,-64,23.75
0.0690491,-32,-64,23.75
0.0799221,-24,-64,23.75
0.0573631,40,-64,23.75
0.0606211,48,-64,23.75
0.0476818,56,-64,23.75
0.0175586,-72,-56,23.75
0.0447472,-64,-56,23.75
0.0565634,-56,-56,23.75
0.0594799,-48,-56,23.75
0.0603124,-40,-56,23.75
0.062167,-32,-56,23.75
0.0660519,-24,-56,23.75
0.0593338,40,-56,23.75
0.0682342,48,-56,23.75
0.0620093,56,-56,23.75
0.0354057,-72,-48,23.75
0.055831,-64,-48,23.75
0.062203,-56,-48,23.75
0.0620266,-48,-48,23.75
0.0586266,-40,-48,23.75
0.0563977,-32,-48,23.75
0.0578734,-24,-48,23.75
0.0457663,-16,-48,23.75
0.0718312,40,-48,23.75
0.0739421,48,-48,23.75
0.0677484,56,-48,23.75
0.0512572,-72,-40,23.75
0.066334,-64,-40,23.75
0.0687924,-56,-40,23.75
0.0641849,-48,-40,23.75
0.0582006,-40,-40,23.75
0.0530477,-32,-40,23.75
0.0539203,-24,-40,23.75
0.0568594,-16,-40,23.75
0.0811036,32,-40,23.75
0.0793697,40,-40,23.75
0.0746191,48,-40,23.75
0.0685325,56,-40,23.75
0.0571817,64,-40,23.75
0.0632226,-72,-32,23.75
0.0740918,-64,-32,23.75
0.0754616,-56,-32,23.75
0.0680193,-48,-32,23.75
0.0585163,-40,-32,23.75
0.0526482,-32,-32,23.75
0.0487091,-24,-32,23.75
0.0448406,-16,-32,23.75
0.068495,24,-32,23.75
0.0830213,32,-32,23.75
0.0794009,40,-32,23.75
0.0735589,48,-32,23.75
0.0665437,56,-32,23.75
0.051029,64,-32,23.75
0.0722163,-72,-24,23.75
0.0801542,-64,-24,23.75
0.0812964,-56,-24,23.75
0.0722771,-48,-24,23.75
0.0576756,-40,-24,23.75
0.047719,-32,-24,23.75
0.0426402,-24,-24,23.75
0.0504131,-16,-24,23.75
0.0184179,-8,-24,23.75
0.0236495,8,-24,23.75
0.0560794,16,-24,23.75
0.0670609,24,-24,23.75
0.0761846,32,-24,23.75
0.0779232,40,-24,23.75
0.0734447,48,-24,23.75
0.0668056,56,-24,23.75
0.0503984,64,-24,23.75
0.0620012,-80,-16,23.75
0.0781778,-72,-16,23.75
0.0836255,-64,-16,23.75
0.0834434,-56,-16,23.75
0.070663,-48,-16,23.75
0.0472221,-40,-16,23.75
0.0334363,-32,-16,23.75
0.0296505,-24,-16,23.75
0.0474495,-16,-16,23.75
0.0290416,-8,-16,23.75
0.0231469,0,-16,23.75
0.0408905,8,-16,23.75
0.0601691,16,-16,23.75
0.066224,24,-16,23.75
0.0737912,32,-16,23.75
0.0778002,40,-16,23.75
0.0771706,48,-16,23.75
0.0731762,56,-16,23.75
0.0638133,64,-16,23.75
0.0731215,-80,-8,23.75
0.0856696,-72,-8,23.75
0.0876057,-64,-8,23.75
0.0815498,-56,-8,23.75
0.0607897,-48,-8,23.75
0.02652,-40,-8,23.75
0.0133489,-24,-8,23.75
0.0364768,-16,-8,23.75
0.0334763,-8,-8,23.75
0.0319425,0,-8,23.75
0.0439138,8,-8,23.75
0.057216,16,-8,23.75
0.0650072,24,-8,23.75
0.0746422,32,-8,23.75
0.0813352,40,-8,23.75
0.0832113,48,-8,23.75
0.0821917,56,-8,23.75
0.0789604,64,-8,23.75
0.0849927,-80,0,23.75
0.0925795,-72,0,23.75
0.0908641,-64,0,23.75
0.0804041,-56,0,23.75
0.0510956,-48,0,23.75
0.0280472,-16,0,23.75
0.0398454,-8,0,23.75
0.0408427,0,0,23.75
0.0483876,8,0,23.75
0.0592848,16,0,23.75
0.0696503,24,0,23.75
0.0790497,32,0,23.75
0.0865086,40,0,23.75
0.0902326,48,0,23.75
0.092335,56,0,23.75
0.0922933,64,0,23.75
0.0838472,-88,8,23.75
0.0942211,-80,8,23.75
0.0964508,-72,8,23.75
0.0929589,-64,8,23.75
0.0808713,-56,8,23.75
0.0533441,-48,8,23.75
0.0227869,-24,8,23.75
0.0361835,-16,8,23.75
0.0503642,-8,8,23.75
0.0496699,0,8,23.75
0.053837,8,8,23.75
0.0621868,16,8,23.75
0.0730081,24,8,23.75
0.0816262,32,8,23.75
0.0895699,40,8,23.75
0.0932629,48,8,23.75
0.0954956,56,8,23.75
0.0951983,64,8,23.75
0.103304,-88,16,23.75
0.104149,-80,16,23.75
0.101183,-72,16,23.75
0.094092,-64,16,23.75
0.0828907,-56,16,23.75
0.0623525,-48,16,23.75
0.0463317,-24,16,23.75
0.0470958,-16,16,23.75
0.0595316,-8,16,23.75
0.0573011,0,16,23.75
0.0596868,8,16,23.75
0.0654559,16,16,23.75
0.0744353,24,16,23.75
0.0830413,32,16,23.75
0.0902445,40,16,23.75
0.0930654,48,16,23.75
0.0934473,56,16,23.75
0.090724,64,16,23.75
0.0943122,-88,24,23.75
0.0998002,-80,24,23.75
0.0983741,-72,24,23.75
0.0914164,-64,24,23.75
0.0822148,-56,24,23.75
0.074684,-48,24,23.75
0.062565,-40,24,23.75
0.0623247,-32,24,23.75
0.0627469,-24,24,23.75
0.0597583,-16,24,23.75
0.062486,-8,24,23.75
0.0597411,0,24,23.75
0.0616632,8,24,23.75
0.067417,16,24,23.75
0.0748753,24,24,23.75
0.0841044,32,24,23.75
0.0897224,40,24,23.75
0.0908948,48,24,23.75
0.0902674,56,24,23.75
0.0868368,64,24,23.75
0.0758042,-88,32,23.75
0.0888127,-80,32,23.75
0.0906119,-72,32,23.75
0.0851893,-64,32,23.75
0.0782791,-56,32,23.75
0.0734653,-48,32,23.75
0.0686247,-40,32,23.75
0.0719831,-32,32,23.75
0.0690864,-24,32,23.75
0.0629244,-16,32,23.75
0.0650449,-8,32,23.75
0.0593347,0,32,23.75
0.0761907,24,32,23.75
0.0850598,32,32,23.75
0.0898048,40,32,23.75
0.0894585,48,32,23.75
0.0866548,56,32,23.75
0.0815778,64,32,23.75
0.0463009,-88,40,23.75
0.0726905,-80,40,23.75
0.0783092,-72,40,23.75
0.0780977,-64,40,23.75
0.0739958,-56,40,23.75
0.0741455,-48,40,23.75
0.0720529,-40,40,23.75
0.0730782,-32,40,23.75
0.0626246,-16,40,23.75
0.0642949,-8,40,23.75
0.0661762,0,40,23.75
0.0741251,16,40,23.75
0.0806354,24,40,23.75
0.0863595,32,40,23.75
0.0891615,40,40,23.75
0.0860667,48,40,23.75
0.0802899,56,40,23.75
0.0732943,64,40,23.75
0.0602385,-80,48,23.75
0.0698605,-72,48,23.75
0.0728873,-64,48,23.75
0.0707547,-56,48,23.75
0.0739837,-48,48,23.75
0.0736078,-40,48,23.75
0.0717718,-32,48,23.75
0.0753504,-24,48,23.75
0.0648891,-16,48,23.75
0.0675724,-8,48,23.75
0.068262,0,48,23.75
0.0735284,8,48,23.75
0.079365,16,48,23.75
0.0840867,24,48,23.75
0.0873328,32,48,23.75
0.0871736,40,48,23.75
0.0826232,48,48,23.75
0.0741103,56,48,23.75
0.0645068,64,48,23.75
0.00917893,-88,56,23.75
0.0523061,-80,56,23.75
0.0650272,-72,56,23.75
0.0695497,-64,56,23.75
0.0694532,-56,56,23.75
0.0745492,-48,56,23.75
0.0751152,-40,56,23.75
0.0729624,-32,56,23.75
0.0730448,-24,56,23.75
0.0647679,0,56,23.75
0.0766382,8,56,23.75
0.083304,16,56,23.75
0.0860389,24,56,23.75
0.0882327,32,56,23.75
0.0868065,40,56,23.75
0.0835724,48,56,23.75
0.079612,56,56,23.75
0.0771442,64,56,23.75
0.0153722,-88,64,23.75
0.0544459,-80,64,23.75
0.066089,-72,64,23.75
0.0701309,-64,64,23.75
0.0700243,-56,64,23.75
0.0747398,-48,64,23.75
0.0745263,-40,64,23.75
0.0740197,-32,64,23.75
0.0559246,-24,64,23.75
0.0753726,8,64,23.75
0.0844235,16,64,23.75
0.0867263,24,64,23.75
0.0877959,32,64,23.75
0.087498,40,64,23.75
0.0873377,48,64,23.75
0.0869682,56,64,23.75
0.0894937,64,64,23.75
0.0660758,-88,72,23.75
0.072381,-80,72,23.75
0.0735161,-72,72,23.75
0.0736873,-64,72,23.75
0.0718451,-56,72,23.75
0.0742803,-48,72,23.75
0.0760118,-40,72,23.75
0.0759797,-32,72,23.75
0.0763504,-24,72,23.75
0.0685954,8,72,23.75
0.0802987,16,72,23.75
0.0848941,24,72,23.75
0.0845871,32,72,23.75
0.0845419,40,72,23.75
0.0848131,48,72,23.75
0.0875682,56,72,23.75
0.0787257,-80,80,23.75
0.0750815,-72,80,23.75
0.0742331,-64,80,23.75
0.0727315,-56,80,23.75
0.0743411,-48,80,23.75
0.0777872,-40,80,23.75
0.0791662,-32,80,23.75
0.0843349,-24,80,23.75
0.0728004,8,80,23.75
0.0833641,16,80,23.75
0.0807481,24,80,23.75
0.0751888,32,80,23.75
0.070228,40,80,23.75
0.0670182,48,80,23.75
0.072042,56,80,23.75
0.0809993,-80,88,23.75
0.069426,-72,88,23.75
0.0695984,-64,88,23.75
0.0702458,-56,88,23.75
0.072103,-48,88,23.75
0.0774064,-40,88,23.75
0.0790448,-32,88,23.75
0.0881107,8,88,23.75
0.089972,16,88,23.75
0.0788307,24,88,23.75
0.0673488,32,88,23.75
0.0574033,40,88,23.75
0.0468723,48,88,23.75
0.0611648,-72,96,23.75
0.0623509,-64,96,23.75
0.0658274,-56,96,23.75
0.0684499,-48,96,23.75
0.0742004,-40,96,23.75
0.0753067,-32,96,23.75
0.0909535,8,96,23.75
0.0881967,16,96,23.75
0.0725718,24,96,23.75
0.0517015,32,96,23.75
0.0316833,40,96,23.75
0.0415514,-64,104,23.75
0.0483882,-56,104,23.75
0.0516931,-48,104,23.75
0.0866871,8,104,23.75
0.078231,16,104,23.75
0.067121,24,104,23.75
0.0375579,32,104,23.75
0.0611098,-48,-96,31.75
0.0901915,-40,-96,31.75
0.0777578,40,-96,31.75
0.0376159,-56,-88,31.75
0.0569606,-48,-88,31.75
0.0790673,-40,-88,31.75
0.0839298,-32,-88,31.75
0.0760445,40,-88,31.75
0.0222561,-64,-80,31.75
0.0412597,-56,-80,31.75
0.0569024,-48,-80,31.75
0.071843,-40,-80,31.75
0.0708243,-32,-80,31.75
0.0815986,32,-80,31.75
0.0730327,40,-80,31.75
0.0614014,48,-80,31.75
0.0289753,-64,-72,31.75
0.0447031,-56,-72,31.75
0.0561372,-48,-72,31.75
0.0660847,-40,-72,31.75
0.0669107,-32,-72,31.75
0.0820113,-24,-72,31.75
0.070887,32,-72,31.75
0.0682118,40,-72,31.75
0.0635904,48,-72,31.75
0.0314341,56,-72,31.75
0.0374866,-64,-64,31.75
0.0517074,-56,-64,31.75
0.0600127,-48,-64,31.75
0.061541,-40,-64,31.75
0.0668786,-32,-64,31.75
0.0751958,-24,-64,31.75
0.0957265,-16,-64,31.75
0.0616521,32,-64,31.75
0.0649125,40,-64,31.75
0.0659221,48,-64,31.75
0.0477645,56,-64,31.75
0.0277655,-72,-56,31.75
0.0470604,-64,-56,31.75
0.054471,-56,-56,31.75
0.0600057,-48,-56,31.75
0.0629049,-40,-56,31.75
0.0647995,-32,-56,31.75
0.0630066,-24,-56,31.75
0.0658727,-16,-56,31.75
0.0908987,-8,-56,31.75
0.0646753,24,-56,31.75
0.0675633,32,-56,31.75
0.0684489,40,-56,31.75
0.0710266,48,-56,31.75
0.0620961,56,-56,31.75
0.0402081,-72,-48,31.75
0.0536416,-64,-48,31.75
0.0572614,-56,-48,31.75
0.0645032,-48,-48,31.75
0.0627081,-40,-48,31.75
0.0565177,-32,-48,31.75
0.056053,-24,-48,31.75
0.0415612,-16,-48,31.75
0.0213819,-8,-48,31.75
0.0642834,24,-48,31.75
0.0740602,32,-48,31.75
0.0742936,40,-48,31.75
0.0765898,48,-48,31.75
0.0723803,56,-48,31.75
0.0534933,64,-48,31.75
0.0494919,-72,-40,31.75
0.0598376,-64,-40,31.75
0.0616578,-56,-40,31.75
0.0617315,-48,-40,31.75
0.0600492,-40,-40,31.75
0.0589226,-32,-40,31.75
0.0570313,-24,-40,31.75
0.0450061,-16,-40,31.75
0.0206191,-8,-40,31.75
0.0511221,16,-40,31.75
0.0624385,24,-40,31.75
0.0726338,32,-40,31.75
0.0761822,40,-40,31.75
0.0766755,48,-40,31.75
0.0741499,56,-40,31.75
0.0600213,64,-40,31.75
0.0472147,-80,-32,31.75
0.0621173,-72,-32,31.75
0.0681172,-64,-32,31.75
0.0673504,-56,-32,31.75
0.061855,-48,-32,31.75
0.0561725,-40,-32,31.75
0.0567825,-32,-32,31.75
0.0534792,-24,-32,31.75
0.0358526,-16,-32,31.75
0.027811,-8,-32,31.75
0.0237282,0,-32,31.75
0.0291211,8,-32,31.75
0.0577244,16,-32,31.75
0.0636129,24,-32,31.75
0.0714107,32,-32,31.75
0.076398,40,-32,31.75
0.0748258,48,-32,31.75
0.0712924,56,-32,31.75
0.0575358,64,-32,31.75
0.0649531,-80,-24,31.75
0.0726357,-72,-24,31.75
0.076449,-64,-24,31.75
0.0759969,-56,-24,31.75
0.0692919,-48,-24,31.75
0.0608487,-40,-24,31.75
0.054842,-32,-24,31.75
0.0543827,-24,-24,31.75
0.0500684,-16,-24,31.75
0.04358,-8,-24,31.75
0.0383471,0,-24,31.75
0.0451095,8,-24,31.75
0.058594,16,-24,31.75
0.0625577,24,-24,31.75
0.0686813,32,-24,31.75
0.0753329,40,-24,31.75
0.0743887,48,-24,31.75
0.0705998,56,-24,31.75
0.0588613,64,-24,31.75
0.0765632,-80,-16,31.75
0.0820424,-72,-16,31.75
0.0825056,-64,-16,31.75
0.082131,-56,-16,31.75
0.0720496,-48,-16,31.75
0.053553,-40,-16,31.75
0.0384863,-32,-16,31.75
0.0396369,-24,-16,31.75
0.0504239,-16,-16,31.75
0.0477712,-8,-16,31.75
0.041437,0,-16,31.75
0.0505798,8,-16,31.75
0.059549,16,-16,31.75
0.062731,24,-16,31.75
0.0697012,32,-16,31.75
0.0764391,40,-16,31.75
0.0772313,48,-16,31.75
0.0749216,56,-16,31.75
0.0685076,64,-16,31.75
0.0435168,-88,-8,31.75
0.0781402,-80,-8,31.75
0.0878005,-72,-8,31.75
0.0857307,-64,-8,31.75
0.0819017,-56,-8,31.75
0.0651609,-48,-8,31.75
0.0330923,-40,-8,31.75
0.0152321,-32,-8,31.75
0.018451,-24,-8,31.75
0.0390523,-16,-8,31.75
0.0435259,-8,-8,31.75
0.0417334,0,-8,31.75
0.0507915,8,-8,31.75
0.0573513,16,-8,31.75
0.0630573,24,-8,31.75
0.072258,32,-8,31.75
0.0795571,40,-8,31.75
0.0818584,48,-8,31.75
0.0822411,56,-8,31.75
0.0808644,64,-8,31.75
0.054853,-88,0,31.75
0.0824812,-80,0,31.75
0.0930146,-72,0,31.75
0.0899095,-64,0,31.75
0.0792375,-56,0,31.75
0.0492902,-48,0,31.75
-0.00819554,-24,0,31.75
0.0240295,-16,0,31.75
0.0392013,-8,0,31.75
0.0449001,0,0,31.75
0.0505686,8,0,31.75
0.0573779,16,0,31.75
0.0661594,24,0,31.75
0.0757962,32,0,31.75
0.0830584,40,0,31.75
0.0865605,48,0,31.75
0.0883984,56,0,31.75
0.0873791,64,0,31.75
0.0650939,-88,8,31.75
0.0881662,-80,8,31.75
0.0947348,-72,8,31.75
0.0918198,-64,8,31.75
0.0789117,-56,8,31.75
0.0463677,-48,8,31.75
0.00949713,-24,8,31.75
0.0378509,-16,8,31.75
0.0511134,-8,8,31.75
0.0516742,0,8,31.75
0.0546922,8,8,31.75
0.0613613,16,8,31.75
0.0703162,24,8,31.75
0.0783143,32,8,31.75
0.0846162,40,8,31.75
0.0887814,48,8,31.75
0.0908397,56,8,31.75
0.0893766,64,8,31.75
0.0779886,-88,16,31.75
0.0930668,-80,16,31.75
0.0964928,-72,16,31.75
0.0925886,-64,16,31.75
0.0819743,-56,16,31.75
0.0381607,-24,16,31.75
0.0483937,-16,16,31.75
0.0577593,-8,16,31.75
0.0578165,0,16,31.75
0.0607547,8,16,31.75
0.0654037,16,16,31.75
0.0738916,24,16,31.75
0.0798192,32,16,31.75
0.0848221,40,16,31.75
0.0878479,48,16,31.75
0.0873217,56,16,31.75
0.0818955,64,16,31.75
0.0816883,-88,24,31.75
0.0923135,-80,24,31.75
0.0950373,-72,24,31.75
0.0906573,-64,24,31.75
0.085214,-56,24,31.75
0.0807001,-48,24,31.75
0.0609925,-24,24,31.75
0.0616218,-16,24,31.75
0.0615607,-8,24,31.75
0.0606351,0,24,31.75
0.0636312,8,24,31.75
0.067524,16,24,31.75
0.0753497,24,24,31.75
0.0812281,32,24,31.75
0.0856145,40,24,31.75
0.0859506,48,24,31.75
0.0840848,56,24,31.75
0.0780878,64,24,31.75
0.0730904,-88,32,31.75
0.0831033,-80,32,31.75
0.0882333,-72,32,31.75
0.0861844,-64,32,31.75
0.0826841,-56,32,31.75
0.0750495,-48,32,31.75
0.0666002,-40,32,31.75
0.0731494,-32,32,31.75
0.0676603,-24,32,31.75
0.0635518,-16,32,31.75
0.0629959,-8,32,31.75
0.0610821,0,32,31.75
0.0644469,8,32,31.75
0.0699283,16,32,31.75
0.0770915,24,32,31.75
0.0836103,32,32,31.75
0.0873253,40,32,31.75
0.0856775,48,32,31.75
0.0819204,56,32,31.75
0.0747472,64,32,31.75
0.0647586,-88,40,31.75
0.0733956,-80,40,31.75
0.0791326,-72,40,31.75
0.0806295,-64,40,31.75
0.078142,-56,40,31.75
0.0750138,-48,40,31.75
0.073029,-40,40,31.75
0.0765602,-32,40,31.75
0.0695086,-24,40,31.75
0.0624834,-16,40,31.75
0.0624303,-8,40,31.75
0.0641667,0,40,31.75
0.0688636,8,40,31.75
0.075332,16,40,31.75
0.0822557,24,40,31.75
0.0868226,32,40,31.75
0.0884412,40,40,31.75
0.0844443,48,40,31.75
0.0797367,56,40,31.75
0.0740194,64,40,31.75
0.0663361,-88,48,31.75
0.0697277,-80,48,31.75
0.0747555,-72,48,31.75
0.077129,-64,48,31.75
0.0745673,-56,48,31.75
0.0754259,-48,48,31.75
0.0720864,-40,48,31.75
0.0699139,-32,48,31.75
0.064409,-24,48,31.75
0.0623552,-16,48,31.75
0.0620558,-8,48,31.75
0.0670752,0,48,31.75
0.0749545,8,48,31.75
0.0808329,16,48,31.75
0.0862457,24,48,31.75
0.0886389,32,48,31.75
0.0868467,40,48,31.75
0.0807804,48,48,31.75
0.074499,56,48,31.75
0.0708376,64,48,31.75
0.073257,-88,56,31.75
0.0694764,-80,56,31.75
0.0739285,-72,56,31.75
0.0750808,-64,56,31.75
0.0737327,-56,56,31.75
0.0760856,-48,56,31.75
0.0721466,-40,56,31.75
0.0659106,-32,56,31.75
0.0566764,-24,56,31.75
0.0677974,0,56,31.75
0.07986,8,56,31.75
0.0855167,16,56,31.75
0.0889754,24,56,31.75
0.0903689,32,56,31.75
0.08667,40,56,31.75
0.0808457,48,56,31.75
0.0750772,56,56,31.75
0.0733903,64,56,31.75
0.0775407,-88,64,31.75
0.0723474,-80,64,31.75
0.0765797,-72,64,31.75
0.0757057,-64,64,31.75
0.0750484,-56,64,31.75
0.0774118,-48,64,31.75
0.0727731,-40,64,31.75
0.0693503,-32,64,31.75
0.0380375,-24,64,31.75
0.0671369,0,64,31.75
0.08013,8,64,31.75
0.0874647,16,64,31.75
0.0905243,24,64,31.75
0.0912538,32,64,31.75
0.0887761,40,64,31.75
0.0861396,48,64,31.75
0.084192,56,64,31.75
0.0881113,64,64,31.75
0.085568,-88,72,31.75
0.0769052,-80,72,31.75
0.078025,-72,72,31.75
0.0765901,-64,72,31.75
0.0758652,-56,72,31.75
0.0776609,-48,72,31.75
0.0758915,-40,72,31.75
0.0725492,-32,72,31.75
0.0135689,-24,72,31.75
0.0749385,8,72,31.75
0.0846562,16,72,31.75
0.0895197,24,72,31.75
0.0894549,32,72,31.75
0.088301,40,72,31.75
0.0873699,48,72,31.75
0.0897055,56,72,31.75
0.0785783,-80,80,31.75
0.07628,-72,80,31.75
0.0745983,-64,80,31.75
0.0755629,-56,80,31.75
0.0771766,-48,80,31.75
0.077555,-40,80,31.75
0.076811,-32,80,31.75
0.0243825,-24,80,31.75
0.0731312,8,80,31.75
0.0866619,16,80,31.75
0.0847827,24,80,31.75
0.0812268,32,80,31.75
0.0763262,40,80,31.75
0.0713328,48,80,31.75
0.0751388,56,80,31.75
0.0808036,-80,88,31.75
0.0717224,-72,88,31.75
0.0699387,-64,88,31.75
0.0721506,-56,88,31.75
0.0746092,-48,88,31.75
0.0778086,-40,88,31.75
0.0809784,-32,88,31.75
0.083987,8,88,31.75
0.0915293,16,88,31.75
0.0834893,24,88,31.75
0.0739212,32,88,31.75
0.064385,40,88,31.75
0.051851,48,88,31.75
0.0643317,-72,96,31.75
0.0631753,-64,96,31.75
0.0676037,-56,96,31.75
0.0710935,-48,96,31.75
0.0763948,-40,96,31.75
0.0824016,-32,96,31.75
0.086725,8,96,31.75
0.0917231,16,96,31.75
0.0784327,24,96,31.75
0.0606316,32,96,31.75
0.0421881,40,96,31.75
0.0536829,-64,104,31.75
0.0538655,-56,104,31.75
0.0573193,-48,104,31.75
0.0568038,-40,104,31.75
0.0790832,8,104,31.75
0.0812513,16,104,31.75
0.0680124,24,104,31.75
0.041053,32,104,31.75
0.0846978,-40,-104,39.75
0.0479689,-56,-96,39.75
0.0615051,-48,-96,39.75
0.0754987,-40,-96,39.75
0.0754779,-32,-96,39.75
0.0802239,32,-96,39.75
0.0781417,40,-96,39.75
0.0239194,-64,-88,39.75
0.0433784,-56,-88,39.75
0.0528956,-48,-88,39.75
0.0640901,-40,-88,39.75
0.0539983,-32,-88,39.75
0.0537103,-24,-88,39.75
0.0824212,32,-88,39.75
0.0751785,40,-88,39.75
0.0569937,48,-88,39.75
0.0303771,-64,-80,39.75
0.0444681,-56,-80,39.75
0.0593376,-48,-80,39.75
0.0630326,-40,-80,39.75
0.0691771,24,-80,39.75
0.0749907,32,-80,39.75
0.071236,40,-80,39.75
0.0603522,48,-80,39.75
0.0339394,-64,-72,39.75
0.047738,-56,-72,39.75
0.0622859,-48,-72,39.75
0.072627,16,-72,39.75
0.0634551,24,-72,39.75
0.0636803,32,-72,39.75
0.0660021,40,-72,39.75
0.06164,48,-72,39.75
0.0333956,56,-72,39.75
0.0243799,-72,-64,39.75
0.0378759,-64,-64,39.75
0.0554871,-56,-64,39.75
0.0330168,16,-64,39.75
0.0501024,24,-64,39.75
0.056237,32,-64,39.75
0.0615548,40,-64,39.75
0.062112,48,-64,39.75
0.0477054,56,-64,39.75
0.0284934,-72,-56,39.75
0.0404347,-64,-56,39.75
0.051072,-56,-56,39.75
0.035614,16,-56,39.75
0.051115,24,-56,39.75
0.0560054,32,-56,39.75
0.063187,40,-56,39.75
0.066135,48,-56,39.75
0.060447,56,-56,39.75
0.03782,64,-56,39.75
0.0201963,-80,-48,39.75
0.0365058,-72,-48,39.75
0.0460603,-64,-48,39.75
0.0498673,-56,-48,39.75
-0.00995418,8,-48,39.75
0.0535717,16,-48,39.75
0.0533575,24,-48,39.75
0.0584241,32,-48,39.75
0.0666302,40,-48,39.75
0.0707754,48,-48,39.75
0.0675214,56,-48,39.75
0.0472731,64,-48,39.75
0.0328728,-80,-40,39.75
0.0423517,-72,-40,39.75
0.0477974,-64,-40,39.75
0.0510663,-56,-40,39.75
0.0176577,0,-40,39.75
0.0170407,8,-40,39.75
0.0513432,16,-40,39.75
0.0553057,24,-40,39.75
0.0587537,32,-40,39.75
0.0665575,40,-40,39.75
0.0706479,48,-40,39.75
0.0696613,56,-40,39.75
0.0564756,64,-40,39.75
0.0482848,-80,-32,39.75
0.0524723,-72,-32,39.75
0.0542976,-64,-32,39.75
0.0566575,-56,-32,39.75
0.0605851,-48,-32,39.75
0.0369611,0,-32,39.75
0.0345927,8,-32,39.75
0.0559961,16,-32,39.75
0.059706,24,-32,39.75
0.0616845,32,-32,39.75
0.0677501,40,-32,39.75
0.0706526,48,-32,39.75
0.0700044,56,-32,39.75
0.059752,64,-32,39.75
0.0294674,-88,-24,39.75
0.0571145,-80,-24,39.75
0.0622904,-72,-24,39.75
0.0629745,-64,-24,39.75
0.0668141,-56,-24,39.75
0.078466,-48,-24,39.75
0.0729496,-40,-24,39.75
0.0531791,-16,-24,39.75
0.0519022,-8,-24,39.75
0.0514693,0,-24,39.75
0.0471432,8,-24,39.75
0.0581053,16,-24,39.75
