Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00781311,-52,-44,41.4
0.0092908,-44,-44,41.4
0.0105806,-36,-44,41.4
0.0104814,-28,-44,41.4
0.0063086,-20,-44,41.4
0.00703685,-12,-44,41.4
0.0219994,28,-44,41.4
0.0190598,36,-44,41.4
0.0133291,44,-44,41.4
0.0162085,52,-44,41.4
0.0152725,60,-44,41.4
0.00999474,68,-44,41.4
0.0014631,-60,-36,41.4
0.00536171,-52,-36,41.4
0.00703408,-44,-36,41.4
0.0084282,-36,-36,41.4
0.00887486,-28,-36,41.4
0.00466548,-20,-36,41.4
0.00778248,-12,-36,41.4
0.0218924,28,-36,41.4
0.0152506,36,-36,41.4
0.0117199,44,-36,41.4
0.0154628,52,-36,41.4
0.016829,60,-36,41.4
0.0114382,68,-36,41.4
0.0110671,76,-36,41.4
-0.0122201,-68,-28,41.4
-0.000879908,-60,-28,41.4
0.00450084,-52,-28,41.4
0.00482563,-44,-28,41.4
0.00606033,-36,-28,41.4
0.00905844,-28,-28,41.4
0.0158921,-20,-28,41.4
0.010149,-12,-28,41.4
0.0114046,-4,-28,41.4
0.02932,4,-28,41.4
0.0186309,20,-28,41.4
0.0193231,28,-28,41.4
0.0120016,36,-28,41.4
0.0109959,44,-28,41.4
0.014899,52,-28,41.4
0.0170841,60,-28,41.4
0.0106963,68,-28,41.4
0.00831089,76,-28,41.4
-0.00863052,-68,-20,41.4
0.000569182,-60,-20,41.4
0.0054262,-52,-20,41.4
0.00475574,-44,-20,41.4
0.00604396,-36,-20,41.4
0.00701086,-28,-20,41.4
0.0154892,-20,-20,41.4
0.019514,-12,-20,41.4
0.0128023,-4,-20,41.4
0.0251098,4,-20,41.4
0.0106238,12,-20,41.4
0.0149378,20,-20,41.4
0.00657086,28,-20,41.4
0.0087406,36,-20,41.4
0.0106177,44,-20,41.4
0.0154033,52,-20,41.4
0.017174,60,-20,41.4
0.0102367,68,-20,41.4
0.00724406,76,-20,41.4
0.00796339,84,-20,41.4
-0.00349327,-68,-12,41.4
0.00370522,-60,-12,41.4
0.00734311,-52,-12,41.4
0.00696978,-44,-12,41.4
0.00753381,-36,-12,41.4
0.0112745,-28,-12,41.4
0.0185783,-12,-12,41.4
0.00704271,-4,-12,41.4
0.0189551,4,-12,41.4
0.0149743,12,-12,41.4
0.012379,20,-12,41.4
0.00595197,28,-12,41.4
0.00723843,36,-12,41.4
0.0110782,44,-12,41.4
0.0157857,52,-12,41.4
0.0172008,60,-12,41.4
0.0124411,68,-12,41.4
0.00866824,76,-12,41.4
0.00915224,84,-12,41.4
0.000422225,-68,-4,41.4
0.00526746,-60,-4,41.4
0.0081323,-52,-4,41.4
0.00769861,-44,-4,41.4
0.00964302,-36,-4,41.4
0.0219641,-12,-4,41.4
0.0142583,-4,-4,41.4
0.0151081,4,-4,41.4
0.0130871,12,-4,41.4
0.00903437,20,-4,41.4
0.00687714,28,-4,41.4
0.00988139,36,-4,41.4
0.0146792,44,-4,41.4
0.0181901,52,-4,41.4
0.0194496,60,-4,41.4
0.0161426,68,-4,41.4
0.013179,76,-4,41.4
0.0146091,84,-4,41.4
-0.00417817,-68,4,41.4
0.00419122,-60,4,41.4
0.00821306,-52,4,41.4
0.00800721,-44,4,41.4
0.00403881,-36,4,41.4
0.0283263,-12,4,41.4
0.0296902,-4,4,41.4
0.0177716,4,4,41.4
0.011182,12,4,41.4
0.011659,20,4,41.4
0.0107491,28,4,41.4
0.0143515,36,4,41.4
0.0182428,44,4,41.4
0.0202793,52,4,41.4
0.0219022,60,4,41.4
0.0197076,68,4,41.4
0.0174609,76,4,41.4
0.0201848,84,4,41.4
-0.00282083,-68,12,41.4
0.0044057,-60,12,41.4
0.00770681,-52,12,41.4
0.00908718,-44,12,41.4
0.00829105,-36,12,41.4
0.0341783,-4,12,41.4
0.0214459,4,12,41.4
0.0143649,12,12,41.4
0.0143857,20,12,41.4
0.0156975,28,12,41.4
0.0184774,36,12,41.4
0.0219192,44,12,41.4
0.0232339,52,12,41.4
0.0242249,60,12,41.4
0.0224987,68,12,41.4
0.0220648,76,12,41.4
0.0268758,84,12,41.4
-0.00428194,-68,20,41.4
0.00299606,-60,20,41.4
0.00603936,-52,20,41.4
0.00931858,-44,20,41.4
0.00941622,-36,20,41.4
0.0157801,-28,20,41.4
0.0216683,-12,20,41.4
0.0224219,-4,20,41.4
0.0210482,4,20,41.4
0.0174446,12,20,41.4
0.0188167,28,20,41.4
0.0216387,36,20,41.4
0.0255324,44,20,41.4
0.0267842,52,20,41.4
0.0280066,60,20,41.4
0.0270467,68,20,41.4
0.0270651,76,20,41.4
0.0324022,84,20,41.4
-0.00153708,-68,28,41.4
0.00507232,-60,28,41.4
0.00614999,-52,28,41.4
0.00859264,-44,28,41.4
0.00814495,-36,28,41.4
0.00721345,-28,28,41.4
0.0180496,-20,28,41.4
0.0120988,-12,28,41.4
0.0103156,-4,28,41.4
0.0195275,4,28,41.4
0.0187221,12,28,41.4
0.0180347,20,28,41.4
0.0211211,28,28,41.4
0.0243947,36,28,41.4
0.0286425,44,28,41.4
0.0301737,52,28,41.4
0.0307879,60,28,41.4
0.0299799,68,28,41.4
0.0304282,76,28,41.4
0.0374613,84,28,41.4
0.00285849,-68,36,41.4
0.00905162,-60,36,41.4
0.00812693,-52,36,41.4
0.00674124,-44,36,41.4
0.00489239,-36,36,41.4
0.0047042,-28,36,41.4
-0.00432491,-4,36,41.4
0.0117337,4,36,41.4
0.0168753,12,36,41.4
0.0174091,20,36,41.4
0.0210664,28,36,41.4
0.0246415,36,36,41.4
0.0286376,44,36,41.4
0.0309702,52,36,41.4
0.0314674,60,36,41.4
0.0296019,68,36,41.4
0.0297501,76,36,41.4
0.0373052,84,36,41.4
0.00625089,-68,44,41.4
0.010948,-60,44,41.4
0.01049,-52,44,41.4
0.00817215,-44,44,41.4
0.0049698,-36,44,41.4
0.00238093,-28,44,41.4
0.0182225,20,44,41.4
0.0209033,28,44,41.4
0.0234318,36,44,41.4
0.0259965,44,44,41.4
0.0295074,52,44,41.4
0.0302811,60,44,41.4
0.0272038,68,44,41.4
0.0278758,76,44,41.4
0.0352146,84,44,41.4
0.0157519,-68,52,41.4
0.013002,-60,52,41.4
0.0109299,-52,52,41.4
0.00900719,-44,52,41.4
0.00664959,-36,52,41.4
0.00685216,-28,52,41.4
0.0226238,20,52,41.4
0.023067,28,52,41.4
0.0227007,36,52,41.4
0.0244039,44,52,41.4
0.0282623,52,52,41.4
0.0292611,60,52,41.4
0.026473,68,52,41.4
0.0264453,76,52,41.4
0.00228959,-60,60,41.4
0.00633667,-52,60,41.4
0.00691235,-44,60,41.4
0.00695249,-36,60,41.4
0.0103596,-28,60,41.4
0.0280878,28,60,41.4
0.0242752,36,60,41.4
0.024588,44,60,41.4
0.0283779,52,60,41.4
0.0297096,60,60,41.4
0.0264237,68,60,41.4
0.0256572,76,60,41.4
-0.000585081,-60,68,41.4
0.00293172,-52,68,41.4
0.00220314,-44,68,41.4
0.00336405,-36,68,41.4
0.00718592,-28,68,41.4
0.0162564,-20,68,41.4
0.032364,28,68,41.4
0.0257903,36,68,41.4
0.0248519,44,68,41.4
0.0279582,52,68,41.4
0.0291404,60,68,41.4
0.02556,68,68,41.4
0.0244145,76,68,41.4
0.00194433,-52,76,41.4
-0.000364838,-44,76,41.4
5.63553e-05,-36,76,41.4
0.00360385,-28,76,41.4
0.00829718,-20,76,41.4
0.0170471,-12,76,41.4
0.0230861,28,76,41.4
0.0226823,36,76,41.4
0.0246983,44,76,41.4
0.0276335,52,76,41.4
0.0274676,60,76,41.4
0.0239201,68,76,41.4
0.00121797,-52,84,41.4
0.00266598,-44,84,41.4
0.00252709,-36,84,41.4
0.00410771,-28,84,41.4
0.00637736,-20,84,41.4
0.00888495,-12,84,41.4
0.017964,-4,84,41.4
0.0224342,28,84,41.4
0.0225778,36,84,41.4
0.0229146,44,84,41.4
0.0252016,52,84,41.4
0.0253499,60,84,41.4
0.0239764,68,84,41.4
0.0065517,-44,92,41.4
0.00720749,-36,92,41.4
0.00883045,-28,92,41.4
0.00886488,-20,92,41.4
0.00784859,-12,92,41.4
0.0220708,36,92,41.4
0.0215551,44,92,41.4
0.0235,52,92,41.4
0.0241544,60,92,41.4
0.0130568,-36,100,41.4
0.0133191,-28,100,41.4
0.0111511,-20,100,41.4
0.00575748,-12,100,41.4
0.0267846,36,100,41.4
0.0261765,44,100,41.4
0.026185,52,100,41.4
0.0231219,-28,108,41.4
-0.000800338,-28,-108,49.4
0.00518364,-44,-100,49.4
0.00170235,-36,-100,49.4
0.00390856,-28,-100,49.4
-0.0128719,28,-100,49.4
-0.00823608,36,-100,49.4
0.00532528,-52,-92,49.4
0.00370123,-44,-92,49.4
0.0029691,-36,-92,49.4
0.00446923,-28,-92,49.4
0.000175837,28,-92,49.4
0.00252437,36,-92,49.4
0.00433159,44,-92,49.4
-0.000289422,52,-92,49.4
0.00611977,-52,-84,49.4
0.00489892,-44,-84,49.4
0.00425648,-36,-84,49.4
0.00627791,-28,-84,49.4
-0.00131324,28,-84,49.4
0.00793942,36,-84,49.4
0.00972967,44,-84,49.4
0.00843784,52,-84,49.4
0.0115556,-60,-76,49.4
0.00930623,-52,-76,49.4
0.00755295,-44,-76,49.4
0.00688297,-36,-76,49.4
0.006968,-28,-76,49.4
0.00722382,-20,-76,49.4
-0.00710302,28,-76,49.4
0.00641823,36,-76,49.4
0.0111812,44,-76,49.4
0.014407,52,-76,49.4
0.0110714,60,-76,49.4
0.0135652,-60,-68,49.4
0.0117017,-52,-68,49.4
0.0105184,-44,-68,49.4
0.0101958,-36,-68,49.4
0.00994149,-28,-68,49.4
0.00917024,-20,-68,49.4
0.0105259,-12,-68,49.4
-0.00179271,20,-68,49.4
-0.0257567,28,-68,49.4
0.00341371,36,-68,49.4
0.011903,44,-68,49.4
0.0173126,52,-68,49.4
0.0128305,60,-68,49.4
0.0145931,-60,-60,49.4
0.0129469,-52,-60,49.4
0.0113939,-44,-60,49.4
0.0112046,-36,-60,49.4
0.0117406,-28,-60,49.4
0.00935637,-20,-60,49.4
0.00942817,-12,-60,49.4
0.00859376,-4,-60,49.4
0.0,4,-60,49.4
0.0257651,20,-60,49.4
-0.00444859,28,-60,49.4
0.0124202,36,-60,49.4
0.0164615,44,-60,49.4
0.0201979,52,-60,49.4
0.0150885,60,-60,49.4
0.0211535,68,-60,49.4
0.0112691,-60,-52,49.4
0.0112569,-52,-52,49.4
0.0101278,-44,-52,49.4
0.0103532,-36,-52,49.4
0.010368,-28,-52,49.4
0.00749854,-20,-52,49.4
0.00599958,-12,-52,49.4
0.0167747,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.0285068,20,-52,49.4
0.0073071,28,-52,49.4
0.0183477,36,-52,49.4
0.0180535,44,-52,49.4
0.0210862,52,-52,49.4
0.0176095,60,-52,49.4
0.0194642,68,-52,49.4
0.0396645,76,-52,49.4
0.00583296,-60,-44,49.4
0.0067631,-52,-44,49.4
0.00665631,-44,-44,49.4
0.00760878,-36,-44,49.4
0.00887888,-28,-44,49.4
0.00413701,-20,-44,49.4
0.00550763,12,-44,49.4
0.0260415,20,-44,49.4
0.0184001,28,-44,49.4
0.0206804,36,-44,49.4
0.0161082,44,-44,49.4
0.0191669,52,-44,49.4
0.0187601,60,-44,49.4
0.0180359,68,-44,49.4
0.0282744,76,-44,49.4
-0.00331472,-68,-36,49.4
0.000501662,-60,-36,49.4
0.00277649,-52,-36,49.4
0.0039105,-44,-36,49.4
0.00425614,-36,-36,49.4
0.00613053,-28,-36,49.4
-0.000233814,-20,-36,49.4
0.0379601,20,-36,49.4
0.0187354,28,-36,49.4
0.0180804,36,-36,49.4
0.0146526,44,-36,49.4
0.0197316,52,-36,49.4
0.0204309,60,-36,49.4
0.0173802,68,-36,49.4
0.0204936,76,-36,49.4
0.0283717,84,-36,49.4
-0.00495257,-68,-28,49.4
-0.00111272,-60,-28,49.4
0.00157197,-52,-28,49.4
0.00146821,-44,-28,49.4
0.00163159,-36,-28,49.4
0.00764134,-28,-28,49.4
0.0128909,-20,-28,49.4
0.0226016,20,-28,49.4
0.0143466,28,-28,49.4
0.0167284,36,-28,49.4
0.0157241,44,-28,49.4
0.0183484,52,-28,49.4
0.0201198,60,-28,49.4
0.0159763,68,-28,49.4
0.0158457,76,-28,49.4
0.0194057,84,-28,49.4
-0.0038446,-68,-20,49.4
-0.000126591,-60,-20,49.4
0.00261964,-52,-20,49.4
0.00222504,-44,-20,49.4
0.00364637,-36,-20,49.4
0.00721197,-28,-20,49.4
0.0142123,-20,-20,49.4
0.0177467,-12,-20,49.4
0.0130289,20,-20,49.4
0.00777607,28,-20,49.4
0.0123104,36,-20,49.4
0.0150578,44,-20,49.4
0.017288,52,-20,49.4
0.0204542,60,-20,49.4
0.0156261,68,-20,49.4
0.0144767,76,-20,49.4
0.0200701,84,-20,49.4
-0.000816803,-68,-12,49.4
0.0028355,-60,-12,49.4
0.00566816,-52,-12,49.4
0.00490985,-44,-12,49.4
0.00561992,-36,-12,49.4
0.00765646,-28,-12,49.4
0.0175348,-20,-12,49.4
0.0175982,-12,-12,49.4
0.0122598,-4,-12,49.4
0.0243695,12,-12,49.4
0.016778,20,-12,49.4
0.0103226,28,-12,49.4
0.00999098,36,-12,49.4
0.0125745,44,-12,49.4
0.0153506,52,-12,49.4
0.0194966,60,-12,49.4
0.0156348,68,-12,49.4
0.0131717,76,-12,49.4
0.0179518,84,-12,49.4
0.0210166,92,-12,49.4
0.000334114,-68,-4,49.4
0.00469056,-60,-4,49.4
0.00744261,-52,-4,49.4
0.00647524,-44,-4,49.4
0.00958825,-36,-4,49.4
0.0152859,-28,-4,49.4
0.0100699,-12,-4,49.4
0.008857,-4,-4,49.4
0.0160264,4,-4,49.4
0.0260353,12,-4,49.4
0.0178887,20,-4,49.4
0.0128482,28,-4,49.4
0.0120596,36,-4,49.4
0.0145736,44,-4,49.4
0.0170369,52,-4,49.4
0.019459,60,-4,49.4
0.016106,68,-4,49.4
0.0135914,76,-4,49.4
0.0176486,84,-4,49.4
0.0181767,92,-4,49.4
-0.00260715,-68,4,49.4
0.00481007,-60,4,49.4
0.00862328,-52,4,49.4
0.00807155,-44,4,49.4
0.00574608,-36,4,49.4
0.0162699,-4,4,49.4
0.0185729,4,4,49.4
0.0206116,12,4,49.4
0.0132497,20,4,49.4
0.0148502,28,4,49.4
0.0180332,36,4,49.4
0.0198562,44,4,49.4
0.0195613,52,4,49.4
0.0210324,60,4,49.4
0.0192433,68,4,49.4
0.0167372,76,4,49.4
0.0187235,84,4,49.4
-0.000528457,-68,12,49.4
0.00594439,-60,12,49.4
0.00910431,-52,12,49.4
0.00875199,-44,12,49.4
0.00643982,-36,12,49.4
0.0344341,-4,12,49.4
0.0241096,4,12,49.4
0.0195506,12,12,49.4
0.0169398,20,12,49.4
0.0183229,28,12,49.4
0.0214105,36,12,49.4
0.0221679,44,12,49.4
0.0223615,52,12,49.4
0.0233021,60,12,49.4
0.0222039,68,12,49.4
0.0217396,76,12,49.4
0.0242789,84,12,49.4
-0.00906413,-76,20,49.4
0.00230778,-68,20,49.4
0.0074068,-60,20,49.4
0.00995225,-52,20,49.4
0.0108534,-44,20,49.4
0.00945418,-36,20,49.4
0.0205633,-4,20,49.4
0.0196512,4,20,49.4
0.0194473,12,20,49.4
0.0178663,20,20,49.4
0.0193618,28,20,49.4
0.0210733,36,20,49.4
0.0222868,44,20,49.4
0.0239227,52,20,49.4
0.0259474,60,20,49.4
0.026017,68,20,49.4
0.0268943,76,20,49.4
0.0287404,84,20,49.4
0.00358263,-68,28,49.4
0.00918376,-60,28,49.4
0.0111024,-52,28,49.4
0.0120286,-44,28,49.4
0.00855195,-36,28,49.4
0.00608534,-28,28,49.4
0.0180581,-12,28,49.4
0.0156573,-4,28,49.4
0.0155305,4,28,49.4
0.0188812,12,28,49.4
0.0183818,20,28,49.4
0.02009,28,28,49.4
0.0221289,36,28,49.4
0.0233508,44,28,49.4
0.026013,52,28,49.4
0.0285687,60,28,49.4
0.0291932,68,28,49.4
0.0301543,76,28,49.4
0.0318172,84,28,49.4
0.00637529,-68,36,49.4
0.0117615,-60,36,49.4
0.0126609,-52,36,49.4
0.010743,-44,36,49.4
0.00579556,-36,36,49.4
0.00476264,-28,36,49.4
0.0106045,-20,36,49.4
0.00765385,-12,36,49.4
0.00394183,-4,36,49.4
0.00835846,4,36,49.4
0.0163663,12,36,49.4
0.0181713,20,36,49.4
0.0191574,28,36,49.4
0.0217744,36,36,49.4
0.0238097,44,36,49.4
0.027771,52,36,49.4
0.0306042,60,36,49.4
0.0304923,68,36,49.4
0.0298821,76,36,49.4
0.0306477,84,36,49.4
0.003391,-68,44,49.4
0.00994175,-60,44,49.4
0.012838,-52,44,49.4
0.0109198,-44,44,49.4
0.00591463,-36,44,49.4
0.00319008,-28,44,49.4
-0.00466888,-12,44,49.4
0.0213478,20,44,49.4
0.0224779,28,44,49.4
0.0236735,36,44,49.4
0.0244175,44,44,49.4
0.028894,52,44,49.4
0.0307516,60,44,49.4
0.0292119,68,44,49.4
0.0275598,76,44,49.4
0.0280361,84,44,49.4
-0.000481009,-68,52,49.4
0.00717674,-60,52,49.4
0.0108171,-52,52,49.4
0.0106737,-44,52,49.4
0.00738293,-36,52,49.4
0.0270109,20,52,49.4
0.0271338,28,52,49.4
0.0256037,36,52,49.4
0.0255474,44,52,49.4
0.029792,52,52,49.4
0.030962,60,52,49.4
0.0285046,68,52,49.4
0.0264145,76,52,49.4
0.0254802,84,52,49.4
0.00295735,-60,60,49.4
0.00811764,-52,60,49.4
0.00928031,-44,60,49.4
0.00765955,-36,60,49.4
0.00863956,-28,60,49.4
0.00101052,-20,60,49.4
-0.0157073,-12,60,49.4
0.0308018,28,60,49.4
0.0257854,36,60,49.4
0.0251201,44,60,49.4
0.0289544,52,60,49.4
0.0304854,60,60,49.4
0.0273931,68,60,49.4
0.0252851,76,60,49.4
0.0218136,84,60,49.4
-0.00192808,-60,68,49.4
0.00451653,-52,68,49.4
0.00650897,-44,68,49.4
0.00677077,-36,68,49.4
0.0094113,-28,68,49.4
0.01554,-20,68,49.4
0.0256664,-12,68,49.4
0.0342083,28,68,49.4
0.0257618,36,68,49.4
0.0246791,44,68,49.4
0.0281386,52,68,49.4
0.0294342,60,68,49.4
0.0266831,68,68,49.4
0.0251627,76,68,49.4
0.000164794,-60,76,49.4
0.00314164,-52,76,49.4
0.002651,-44,76,49.4
0.00322827,-36,76,49.4
0.00627528,-28,76,49.4
0.0114807,-20,76,49.4
0.0177385,-12,76,49.4
0.0258763,28,76,49.4
0.0236845,36,76,49.4
0.025403,44,76,49.4
0.0281488,52,76,49.4
0.027758,60,76,49.4
0.0247091,68,76,49.4
0.0221466,76,76,49.4
-0.00146056,-52,84,49.4
0.000607937,-44,84,49.4
0.00247729,-36,84,49.4
0.00413097,-28,84,49.4
0.00724583,-20,84,49.4
0.00900487,-12,84,49.4
0.0166728,-4,84,49.4
0.0301395,28,84,49.4
0.0254597,36,84,49.4
0.0245951,44,84,49.4
0.0253689,52,84,49.4
0.0245475,60,84,49.4
0.0243475,68,84,49.4
-0.000265323,-44,92,49.4
0.00402798,-36,92,49.4
0.0050773,-28,92,49.4
0.00651084,-20,92,49.4
0.00607139,-12,92,49.4
0.00838749,-4,92,49.4
0.026286,36,92,49.4
0.0229837,44,92,49.4
0.0223431,52,92,49.4
0.023095,60,92,49.4
0.00454147,-36,100,49.4
0.00549614,-28,100,49.4
0.0052428,-20,100,49.4
0.00393872,-12,100,49.4
0.0247354,36,100,49.4
0.02124,44,100,49.4
0.0198662,52,100,49.4
0.00744157,-28,108,49.4
-0.00347103,-28,-108,57.4
0.0,28,-108,57.4
0.00559049,-44,-100,57.4
0.00262959,-36,-100,57.4
0.00210568,-28,-100,57.4
0.00744135,-20,-100,57.4
0.00429539,28,-100,57.4
0.00315226,36,-100,57.4
0.00511855,44,-100,57.4
0.00530518,-44,-92,57.4
0.00516236,-36,-92,57.4
0.00493536,-28,-92,57.4
0.00880376,-20,-92,57.4
0.0143423,36,-92,57.4
0.0141765,44,-92,57.4
0.00585311,52,-92,57.4
0.00649073,-52,-84,57.4
0.00658213,-44,-84,57.4
0.00671746,-36,-84,57.4
0.00696606,-28,-84,57.4
0.010538,-20,-84,57.4
0.00863348,-12,-84,57.4
0.0154181,52,-84,57.4
0.00695723,60,-84,57.4
0.0110322,-60,-76,57.4
0.00988493,-52,-76,57.4
0.00880548,-44,-76,57.4
0.00891378,-36,-76,57.4
0.0101224,-28,-76,57.4
0.00876902,-20,-76,57.4
-0.000170245,-12,-76,57.4
0.0150127,52,-76,57.4
0.0128252,60,-76,57.4
0.0121062,-60,-68,57.4
0.0108353,-52,-68,57.4
0.00981815,-44,-68,57.4
0.0106708,-36,-68,57.4
0.0121336,-28,-68,57.4
0.0111418,-20,-68,57.4
0.0034713,-12,-68,57.4
0.0107358,52,-68,57.4
0.00340078,60,-68,57.4
0.0102854,68,-68,57.4
0.0114596,-60,-60,57.4
0.0118329,-52,-60,57.4
0.0100044,-44,-60,57.4
0.010695,-36,-60,57.4
0.0124626,-28,-60,57.4
0.00840251,-20,-60,57.4
0.0178168,44,-60,57.4
0.0200714,52,-60,57.4
0.0119864,60,-60,57.4
0.014697,68,-60,57.4
0.0446355,76,-60,57.4
0.00946956,-68,-52,57.4
0.0103401,-60,-52,57.4
0.0106354,-52,-52,57.4
0.00931815,-44,-52,57.4
0.00803164,-36,-52,57.4
0.00957942,-28,-52,57.4
0.0235719,44,-52,57.4
0.0247321,52,-52,57.4
0.0194294,60,-52,57.4
0.0198143,68,-52,57.4
0.0366539,76,-52,57.4
0.00770541,-68,-44,57.4
0.00735517,-60,-44,57.4
0.00748852,-52,-44,57.4
0.00540279,-44,-44,57.4
0.00628964,-36,-44,57.4
0.00970331,-28,-44,57.4
0.0238365,44,-44,57.4
0.0236938,52,-44,57.4
0.0200163,60,-44,57.4
0.0206469,68,-44,57.4
0.027285,76,-44,57.4
0.0513303,84,-44,57.4
0.00208183,-68,-36,57.4
0.00333897,-60,-36,57.4
0.00477364,-52,-36,57.4
0.0041648,-44,-36,57.4
0.0037286,-36,-36,57.4
0.00560535,-28,-36,57.4
0.0231338,44,-36,57.4
0.0275904,52,-36,57.4
0.0210918,60,-36,57.4
0.0173391,68,-36,57.4
0.0188567,76,-36,57.4
0.0302987,84,-36,57.4
0.00904769,-76,-28,57.4
0.00243538,-68,-28,57.4
0.00320096,-60,-28,57.4
0.00413863,-52,-28,57.4
0.0014582,-44,-28,57.4
-0.000814425,-36,-28,57.4
0.00828413,-28,-28,57.4
0.0232367,44,-28,57.4
0.024068,52,-28,57.4
0.0186661,60,-28,57.4
0.0126721,68,-28,57.4
0.0136013,76,-28,57.4
0.0200725,84,-28,57.4
0.0416913,92,-28,57.4
0.00795105,-76,-20,57.4
0.00216298,-68,-20,57.4
0.00302364,-60,-20,57.4
0.00488691,-52,-20,57.4
0.00262241,-44,-20,57.4
0.00496835,-36,-20,57.4
0.0145508,44,-20,57.4
0.0165199,52,-20,57.4
0.0177361,60,-20,57.4
0.0118287,68,-20,57.4
0.0113463,76,-20,57.4
0.0146125,84,-20,57.4
0.0248285,92,-20,57.4
0.00614594,-76,-12,57.4
0.00205567,-68,-12,57.4
0.00382847,-60,-12,57.4
0.00706253,-52,-12,57.4
0.00390108,-44,-12,57.4
0.00453588,-36,-12,57.4
0.00730173,52,-12,57.4
0.016386,60,-12,57.4
0.011978,68,-12,57.4
0.00724085,76,-12,57.4
0.011737,84,-12,57.4
0.0162568,92,-12,57.4
0.00209842,-76,-4,57.4
0.00107754,-68,-4,57.4
0.00381258,-60,-4,57.4
0.00655112,-52,-4,57.4
0.00426035,-44,-4,57.4
0.00857139,-36,-4,57.4
0.0114322,-28,-4,57.4
0.0162776,20,-4,57.4
0.0142156,28,-4,57.4
0.00428711,36,-4,57.4
0.0154162,60,-4,57.4
0.011886,68,-4,57.4
0.00728545,76,-4,57.4
0.0101599,84,-4,57.4
0.0126997,92,-4,57.4
-0.0120328,-76,4,57.4
-0.00320452,-68,4,57.4
0.00310383,-60,4,57.4
0.00756896,-52,4,57.4
0.00569398,-44,4,57.4
0.00761267,-36,4,57.4
0.0169635,4,4,57.4
0.0219309,12,4,57.4
0.0075992,20,4,57.4
0.0113288,28,4,57.4
0.0173723,36,4,57.4
0.0193101,44,4,57.4
0.015596,52,4,57.4
0.0163892,60,4,57.4
0.0158056,68,4,57.4
0.0133188,76,4,57.4
0.0116567,84,4,57.4
0.0130394,92,4,57.4
-0.0121971,-76,12,57.4
-0.00191114,-68,12,57.4
0.0036822,-60,12,57.4
0.00701084,-52,12,57.4
0.00564566,-44,12,57.4
0.00341333,-36,12,57.4
0.0340873,-4,12,57.4
0.023167,4,12,57.4
0.0227506,12,12,57.4
0.0181182,20,12,57.4
0.0174643,28,12,57.4
0.021027,36,12,57.4
0.0215729,44,12,57.4
0.0192431,52,12,57.4
0.0183051,60,12,57.4
0.0193092,68,12,57.4
0.0183049,76,12,57.4
0.0168892,84,12,57.4
0.0187008,92,12,57.4
0.00219208,-68,20,57.4
0.00634512,-60,20,57.4
0.00771505,-52,20,57.4
0.00661153,-44,20,57.4
0.00158721,-36,20,57.4
0.0188372,-4,20,57.4
0.0181741,4,20,57.4
0.0213717,12,20,57.4
0.0181576,20,20,57.4
0.0188996,28,20,57.4
0.0178206,36,20,57.4
0.0197131,44,20,57.4
0.0196878,52,20,57.4
0.0207085,60,20,57.4
0.0219647,68,20,57.4
0.0227134,76,20,57.4
0.0230749,84,20,57.4
0.0236827,92,20,57.4
-0.00213912,-76,28,57.4
0.00502846,-68,28,57.4
0.00978779,-60,28,57.4
0.0113315,-52,28,57.4
0.0107371,-44,28,57.4
0.003801,-36,28,57.4
0.0181619,-4,28,57.4
0.0139309,4,28,57.4
0.0185463,12,28,57.4
0.0206604,20,28,57.4
0.0179005,28,28,57.4
0.0178592,36,28,57.4
0.0199911,44,28,57.4
0.0210317,52,28,57.4
0.023325,60,28,57.4
0.0250701,68,28,57.4
0.0266567,76,28,57.4
0.0270594,84,28,57.4
0.0266159,92,28,57.4
0.00750469,-68,36,57.4
0.0108194,-60,36,57.4
0.0128916,-52,36,57.4
0.0116611,-44,36,57.4
0.00535663,-36,36,57.4
0.00616143,-28,36,57.4
0.0117297,-20,36,57.4
0.00927505,-12,36,57.4
0.00638745,-4,36,57.4
0.00607204,4,36,57.4
0.0149188,12,36,57.4
0.020946,20,36,57.4
0.0173286,28,36,57.4
0.0182927,36,36,57.4
0.0199506,44,36,57.4
0.0231486,52,36,57.4
0.0265153,60,36,57.4
0.0277574,68,36,57.4
0.0279236,76,36,57.4
0.0270056,84,36,57.4
0.0283064,92,36,57.4
0.00435467,-68,44,57.4
0.00933998,-60,44,57.4
0.0131397,-52,44,57.4
0.0113985,-44,44,57.4
0.00716706,-36,44,57.4
0.00270274,-28,44,57.4
-0.0015308,-20,44,57.4
-0.0043338,-12,44,57.4
0.0260874,20,44,57.4
0.0247742,28,44,57.4
0.0233339,36,44,57.4
0.0235217,44,44,57.4
0.0276218,52,44,57.4
0.0296099,60,44,57.4
0.0289165,68,44,57.4
0.0270729,76,44,57.4
0.0258379,84,44,57.4
0.0247371,92,44,57.4
-0.00165235,-68,52,57.4
0.00534458,-60,52,57.4
0.0105586,-52,52,57.4
0.0104332,-44,52,57.4
0.00688482,-36,52,57.4
0.00333979,-28,52,57.4
-0.00115604,-20,52,57.4
-0.0133387,-12,52,57.4
0.0247153,20,52,57.4
0.0274164,28,52,57.4
0.0258479,36,52,57.4
0.026111,44,52,57.4
0.0305874,52,52,57.4
0.032581,60,52,57.4
