Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0247125,-36,-44,41.4
0.0277788,-28,-44,41.4
0.0256351,-20,-44,41.4
0.0309275,-12,-44,41.4
-0.00335563,28,-44,41.4
0.0181056,36,-44,41.4
0.0195868,44,-44,41.4
0.0227026,52,-44,41.4
0.0228087,60,-44,41.4
0.0173865,68,-44,41.4
0.00571127,-60,-36,41.4
0.0141554,-52,-36,41.4
0.0190982,-44,-36,41.4
0.0179887,-36,-36,41.4
0.018204,-28,-36,41.4
0.0188732,-20,-36,41.4
0.0383029,-12,-36,41.4
0.00215587,28,-36,41.4
0.0154605,36,-36,41.4
0.0165273,44,-36,41.4
0.0207503,52,-36,41.4
0.023724,60,-36,41.4
0.0191849,68,-36,41.4
0.0167233,76,-36,41.4
-0.00705274,-68,-28,41.4
0.00908481,-60,-28,41.4
0.017551,-52,-28,41.4
0.0196191,-44,-28,41.4
0.0177691,-36,-28,41.4
0.0183046,-28,-28,41.4
0.0292931,-20,-28,41.4
0.0174638,-12,-28,41.4
0.0590502,-4,-28,41.4
0.0659978,4,-28,41.4
0.0595282,20,-28,41.4
0.0153677,28,-28,41.4
0.0174773,36,-28,41.4
0.0172128,44,-28,41.4
0.0205022,52,-28,41.4
0.0231768,60,-28,41.4
0.0182617,68,-28,41.4
0.0142685,76,-28,41.4
0.000286255,-68,-20,41.4
0.0128662,-60,-20,41.4
0.0210064,-52,-20,41.4
0.0223311,-44,-20,41.4
0.0213146,-36,-20,41.4
0.0142442,-28,-20,41.4
0.0251442,-20,-20,41.4
0.0304792,-12,-20,41.4
0.0417184,-4,-20,41.4
0.0542287,4,-20,41.4
0.0375858,12,-20,41.4
0.0516721,20,-20,41.4
0.0146708,28,-20,41.4
0.0198495,36,-20,41.4
0.0193519,44,-20,41.4
0.0223629,52,-20,41.4
0.0239813,60,-20,41.4
0.0180572,68,-20,41.4
0.0127603,76,-20,41.4
0.0127454,84,-20,41.4
0.00991429,-68,-12,41.4
0.0186175,-60,-12,41.4
0.0240707,-52,-12,41.4
0.0242902,-44,-12,41.4
0.0208736,-36,-12,41.4
0.0111047,-28,-12,41.4
0.0301076,-12,-12,41.4
0.0343179,-4,-12,41.4
0.0312506,4,-12,41.4
0.03902,12,-12,41.4
0.0448764,20,-12,41.4
0.019704,28,-12,41.4
0.0226214,36,-12,41.4
0.0219501,44,-12,41.4
0.0234014,52,-12,41.4
0.0231028,60,-12,41.4
0.0193872,68,-12,41.4
0.0133026,76,-12,41.4
0.0119297,84,-12,41.4
0.0200937,-68,-4,41.4
0.0231977,-60,-4,41.4
0.0251277,-52,-4,41.4
0.0193142,-44,-4,41.4
0.0135238,-36,-4,41.4
0.029427,-12,-4,41.4
0.03127,-4,-4,41.4
0.0321116,4,-4,41.4
0.0334606,12,-4,41.4
0.0336072,20,-4,41.4
0.0187404,28,-4,41.4
0.0233722,36,-4,41.4
0.0259469,44,-4,41.4
0.0253028,52,-4,41.4
0.0240112,60,-4,41.4
0.0221517,68,-4,41.4
0.0186086,76,-4,41.4
0.019685,84,-4,41.4
0.0169143,-68,4,41.4
0.0234627,-60,4,41.4
0.0250117,-52,4,41.4
0.0173229,-44,4,41.4
0.00157179,-36,4,41.4
0.0286893,-12,4,41.4
0.0417994,-4,4,41.4
0.0266145,4,4,41.4
0.0205283,12,4,41.4
0.0198771,20,4,41.4
0.0184047,28,4,41.4
0.0257193,36,4,41.4
0.0300465,44,4,41.4
0.0282325,52,4,41.4
0.0275938,60,4,41.4
0.0272405,68,4,41.4
0.0268544,76,4,41.4
0.0320671,84,4,41.4
0.0167685,-68,12,41.4
0.0231209,-60,12,41.4
0.0243026,-52,12,41.4
0.0200286,-44,12,41.4
0.00834293,-36,12,41.4
0.0444606,-4,12,41.4
0.0259155,4,12,41.4
0.0158691,12,12,41.4
0.0171936,20,12,41.4
0.0210075,28,12,41.4
0.028855,36,12,41.4
0.0348078,44,12,41.4
0.0342012,52,12,41.4
0.0335196,60,12,41.4
0.034319,68,12,41.4
0.0366109,76,12,41.4
0.045256,84,12,41.4
0.0100487,-68,20,41.4
0.0192391,-60,20,41.4
0.0214689,-52,20,41.4
0.024544,-44,20,41.4
0.0204635,-36,20,41.4
0.0185022,-28,20,41.4
0.0192116,-12,20,41.4
0.0291661,-4,20,41.4
0.021532,4,20,41.4
0.0189876,12,20,41.4
0.0275766,28,20,41.4
0.0349015,36,20,41.4
0.0420039,44,20,41.4
0.041951,52,20,41.4
0.0413541,60,20,41.4
0.0430956,68,20,41.4
0.0447346,76,20,41.4
0.05304,84,20,41.4
0.00909238,-68,28,41.4
0.0195097,-60,28,41.4
0.0195291,-52,28,41.4
0.0237359,-44,28,41.4
0.023372,-36,28,41.4
0.0151392,-28,28,41.4
0.0197374,-20,28,41.4
0.00727851,-12,28,41.4
0.00979582,-4,28,41.4
0.0183406,4,28,41.4
0.0241044,12,28,41.4
0.0258404,20,28,41.4
0.0319119,28,28,41.4
0.037857,36,28,41.4
0.0460916,44,28,41.4
0.0474869,52,28,41.4
0.0477275,60,28,41.4
0.0481668,68,28,41.4
0.0476011,76,28,41.4
0.0529008,84,28,41.4
0.0112596,-68,36,41.4
0.0227874,-60,36,41.4
0.0197015,-52,36,41.4
0.019947,-44,36,41.4
0.01884,-36,36,41.4
0.0153252,-28,36,41.4
-0.00753813,-4,36,41.4
0.0198,4,36,41.4
0.0278518,12,36,41.4
0.0286871,20,36,41.4
0.0331512,28,36,41.4
0.0389327,36,36,41.4
0.0468414,44,36,41.4
0.049781,52,36,41.4
0.0504792,60,36,41.4
0.0487657,68,36,41.4
0.0454996,76,36,41.4
0.0473812,84,36,41.4
0.0196456,-68,44,41.4
0.0256145,-60,44,41.4
0.0211821,-52,44,41.4
0.0185058,-44,44,41.4
0.015489,-36,44,41.4
0.00900478,-28,44,41.4
0.0374857,20,44,41.4
0.0388466,28,44,41.4
0.0413463,36,44,41.4
0.0471329,44,44,41.4
0.0518035,52,44,41.4
0.0520624,60,44,41.4
0.0479674,68,44,41.4
0.0448786,76,44,41.4
0.0439341,84,44,41.4
0.0400013,-68,52,41.4
0.0301272,-60,52,41.4
0.0217578,-52,52,41.4
0.017949,-44,52,41.4
0.0161508,-36,52,41.4
0.0139811,-28,52,41.4
0.0492466,20,52,41.4
0.0525897,28,52,41.4
0.0492943,36,52,41.4
0.0523578,44,52,41.4
0.0573237,52,52,41.4
0.0570607,60,52,41.4
0.0507409,68,52,41.4
0.0460298,76,52,41.4
0.014832,-60,60,41.4
0.0177494,-52,60,41.4
0.0171072,-44,60,41.4
0.0180108,-36,60,41.4
0.0194902,-28,60,41.4
0.0704158,28,60,41.4
0.0594888,36,60,41.4
0.0590894,44,60,41.4
0.0635621,52,60,41.4
0.0625478,60,60,41.4
0.0537999,68,60,41.4
0.0486489,76,60,41.4
0.00421064,-60,68,41.4
0.0136377,-52,68,41.4
0.0145356,-44,68,41.4
0.0172542,-36,68,41.4
0.0216895,-28,68,41.4
0.0290376,-20,68,41.4
0.0803879,28,68,41.4
0.0655703,36,68,41.4
0.0631822,44,68,41.4
0.0657833,52,68,41.4
0.0629781,60,68,41.4
0.0527754,68,68,41.4
0.0470203,76,68,41.4
0.00856612,-52,76,41.4
0.0108257,-44,76,41.4
0.0149908,-36,76,41.4
0.0205658,-28,76,41.4
0.0263897,-20,76,41.4
0.0297553,-12,76,41.4
0.0611099,28,76,41.4
0.060716,36,76,41.4
0.0640462,44,76,41.4
0.0657042,52,76,41.4
0.0611143,60,76,41.4
0.0513083,68,76,41.4
0.00149261,-52,84,41.4
0.0102453,-44,84,41.4
0.0153184,-36,84,41.4
0.0206269,-28,84,41.4
0.0255253,-20,84,41.4
0.027406,-12,84,41.4
0.026732,-4,84,41.4
0.0575749,28,84,41.4
0.0574756,36,84,41.4
0.0592322,44,84,41.4
0.0605249,52,84,41.4
0.0568462,60,84,41.4
0.0517016,68,84,41.4
0.0152599,-44,92,41.4
0.0198938,-36,92,41.4
0.0247113,-28,92,41.4
0.028525,-20,92,41.4
0.0290685,-12,92,41.4
0.0517823,36,92,41.4
0.0526892,44,92,41.4
0.05314,52,92,41.4
0.0511165,60,92,41.4
0.0280885,-36,100,41.4
0.0288788,-28,100,41.4
0.0312968,-20,100,41.4
0.0307544,-12,100,41.4
0.0452444,36,100,41.4
0.0455538,44,100,41.4
0.044219,52,100,41.4
0.0434817,-28,108,41.4
-3.20356e-05,-28,-108,49.4
0.00232286,-44,-100,49.4
0.00269959,-36,-100,49.4
0.0127082,-28,-100,49.4
-0.0121207,28,-100,49.4
-0.000628997,36,-100,49.4
0.00581596,-52,-92,49.4
0.00613947,-44,-92,49.4
0.00988034,-36,-92,49.4
0.0173363,-28,-92,49.4
-0.00209122,28,-92,49.4
0.00639257,36,-92,49.4
0.0114144,44,-92,49.4
0.00799255,52,-92,49.4
0.00708008,-52,-84,49.4
0.0111282,-44,-84,49.4
0.0153429,-36,-84,49.4
0.0231852,-28,-84,49.4
0.00359452,28,-84,49.4
0.0129072,36,-84,49.4
0.0138626,44,-84,49.4
0.0144181,52,-84,49.4
0.00905219,-60,-76,49.4
0.010362,-52,-76,49.4
0.0158297,-44,-76,49.4
0.0205258,-36,-76,49.4
0.0251276,-28,-76,49.4
0.0307132,-20,-76,49.4
-0.00255551,28,-76,49.4
0.0140806,36,-76,49.4
0.0163721,44,-76,49.4
0.0208783,52,-76,49.4
0.0157201,60,-76,49.4
0.0131236,-60,-68,49.4
0.015232,-52,-68,49.4
0.019329,-44,-68,49.4
0.0234254,-36,-68,49.4
0.0264821,-28,-68,49.4
0.0320498,-20,-68,49.4
0.046288,-12,-68,49.4
0.0271244,20,-68,49.4
-0.0322222,28,-68,49.4
0.0129867,36,-68,49.4
0.01792,44,-68,49.4
0.0227733,52,-68,49.4
0.0115416,60,-68,49.4
0.0176726,-60,-60,49.4
0.0186033,-52,-60,49.4
0.0201731,-44,-60,49.4
0.0228972,-36,-60,49.4
0.0251092,-28,-60,49.4
0.0277602,-20,-60,49.4
0.0321384,-12,-60,49.4
0.0105863,-4,-60,49.4
0.0,4,-60,49.4
0.0768267,20,-60,49.4
-0.010862,28,-60,49.4
0.024155,36,-60,49.4
0.0239082,44,-60,49.4
0.0251675,52,-60,49.4
0.0142687,60,-60,49.4
0.0155322,68,-60,49.4
0.018832,-60,-52,49.4
0.0190818,-52,-52,49.4
0.0188341,-44,-52,49.4
0.0208968,-36,-52,49.4
0.0221721,-28,-52,49.4
0.0217847,-20,-52,49.4
0.0189567,-12,-52,49.4
0.106286,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.0660177,20,-52,49.4
0.00758788,28,-52,49.4
0.0307719,36,-52,49.4
0.0256633,44,-52,49.4
0.0267823,52,-52,49.4
0.0180112,60,-52,49.4
0.0169808,68,-52,49.4
0.0355422,76,-52,49.4
0.0158363,-60,-44,49.4
0.0154276,-52,-44,49.4
0.0157776,-44,-44,49.4
0.0174905,-36,-44,49.4
0.0204098,-28,-44,49.4
0.0221607,-20,-44,49.4
-0.00171078,12,-44,49.4
-0.010366,20,-44,49.4
-0.0100976,28,-44,49.4
0.0218902,36,-44,49.4
0.0239566,44,-44,49.4
0.0262384,52,-44,49.4
0.0207881,60,-44,49.4
0.0174861,68,-44,49.4
0.0241253,76,-44,49.4
0.00962142,-68,-36,49.4
0.0117113,-60,-36,49.4
0.0119326,-52,-36,49.4
0.0143224,-44,-36,49.4
0.0140543,-36,-36,49.4
0.0158596,-28,-36,49.4
0.0164899,-20,-36,49.4
0.0134995,20,-36,49.4
-0.00275327,28,-36,49.4
0.0206356,36,-36,49.4
0.0214653,44,-36,49.4
0.0269234,52,-36,49.4
0.0243628,60,-36,49.4
0.0212295,68,-36,49.4
0.0209568,76,-36,49.4
0.0261279,84,-36,49.4
0.00783246,-68,-28,49.4
0.0106349,-60,-28,49.4
0.0123637,-52,-28,49.4
0.0134048,-44,-28,49.4
0.0124003,-36,-28,49.4
0.0167745,-28,-28,49.4
0.0249568,-20,-28,49.4
0.0288318,20,-28,49.4
0.00536288,28,-28,49.4
0.0233079,36,-28,49.4
0.0246568,44,-28,49.4
0.0256895,52,-28,49.4
0.02726,60,-28,49.4
0.0239175,68,-28,49.4
0.0221306,76,-28,49.4
0.0262976,84,-28,49.4
0.00903408,-68,-20,49.4
0.0127987,-60,-20,49.4
0.0159435,-52,-20,49.4
0.0168797,-44,-20,49.4
0.0188091,-36,-20,49.4
0.0162409,-28,-20,49.4
0.0252992,-20,-20,49.4
0.0207642,-12,-20,49.4
0.0346181,20,-20,49.4
0.0132489,28,-20,49.4
0.0225727,36,-20,49.4
0.024327,44,-20,49.4
0.0242444,52,-20,49.4
0.0283367,60,-20,49.4
0.0234166,68,-20,49.4
0.020703,76,-20,49.4
0.0286489,84,-20,49.4
0.0140098,-68,-12,49.4
0.0178341,-60,-12,49.4
0.0214303,-52,-12,49.4
0.0216363,-44,-12,49.4
0.0216144,-36,-12,49.4
0.0107219,-28,-12,49.4
0.0178775,-20,-12,49.4
0.0288403,-12,-12,49.4
0.0324054,-4,-12,49.4
0.0361235,12,-12,49.4
0.0342701,20,-12,49.4
0.023175,28,-12,49.4
0.0246338,36,-12,49.4
0.0229516,44,-12,49.4
0.0212135,52,-12,49.4
0.0267525,60,-12,49.4
0.0227439,68,-12,49.4
0.0194134,76,-12,49.4
0.0285785,84,-12,49.4
0.0332481,92,-12,49.4
0.0170909,-68,-4,49.4
0.0210612,-60,-4,49.4
0.0235263,-52,-4,49.4
0.0181676,-44,-4,49.4
0.0149901,-36,-4,49.4
0.0130573,-28,-4,49.4
0.0159297,-12,-4,49.4
0.0231387,-4,-4,49.4
0.0309514,4,-4,49.4
0.0461186,12,-4,49.4
0.0374432,20,-4,49.4
0.0262933,28,-4,49.4
0.0267039,36,-4,49.4
0.0270111,44,-4,49.4
0.0238706,52,-4,49.4
0.0263676,60,-4,49.4
0.0228164,68,-4,49.4
0.0201888,76,-4,49.4
0.0286486,84,-4,49.4
0.0330037,92,-4,49.4
0.0139083,-68,4,49.4
0.0212327,-60,4,49.4
0.0238099,-52,4,49.4
0.0162348,-44,4,49.4
9.57921e-05,-36,4,49.4
0.0219842,-4,4,49.4
0.0317272,4,4,49.4
0.0365086,12,4,49.4
0.0258109,20,4,49.4
0.0245355,28,4,49.4
0.031479,36,4,49.4
0.0335048,44,4,49.4
0.0299171,52,4,49.4
0.0301946,60,4,49.4
0.0281659,68,4,49.4
0.0273651,76,4,49.4
0.0330631,84,4,49.4
0.0151672,-68,12,49.4
0.0224268,-60,12,49.4
0.0238793,-52,12,49.4
0.0177766,-44,12,49.4
-0.000499491,-36,12,49.4
0.0503386,-4,12,49.4
0.040437,4,12,49.4
0.0340822,12,12,49.4
0.0297813,20,12,49.4
0.0336029,28,12,49.4
0.037913,36,12,49.4
0.0381256,44,12,49.4
0.0365431,52,12,49.4
0.0373148,60,12,49.4
0.0346399,68,12,49.4
0.0350733,76,12,49.4
0.0407062,84,12,49.4
-0.00600426,-76,20,49.4
0.016434,-68,20,49.4
0.0234936,-60,20,49.4
0.0257101,-52,20,49.4
0.0263913,-44,20,49.4
0.0192436,-36,20,49.4
0.0341032,-4,20,49.4
0.034428,4,20,49.4
0.0340977,12,20,49.4
0.0334341,20,20,49.4
0.0365431,28,20,49.4
0.0399883,36,20,49.4
0.0416845,44,20,49.4
0.0419127,52,20,49.4
0.043484,60,20,49.4
0.0416511,68,20,49.4
0.0417043,76,20,49.4
0.0449144,84,20,49.4
0.0147848,-68,28,49.4
0.0240853,-60,28,49.4
0.0275046,-52,28,49.4
0.0309784,-44,28,49.4
0.0263695,-36,28,49.4
0.0166007,-28,28,49.4
0.0209427,-12,28,49.4
0.0265331,-4,28,49.4
0.0278625,4,28,49.4
0.0338886,12,28,49.4
0.0351113,20,28,49.4
0.0368588,28,28,49.4
0.0403441,36,28,49.4
0.0433552,44,28,49.4
0.0465301,52,28,49.4
0.0487575,60,28,49.4
0.047261,68,28,49.4
0.0456833,76,28,49.4
0.0482428,84,28,49.4
0.0157355,-68,36,49.4
0.0261608,-60,36,49.4
0.0289842,-52,36,49.4
0.0294998,-44,36,49.4
0.0237106,-36,36,49.4
0.0186271,-28,36,49.4
0.0224547,-20,36,49.4
0.0133615,-12,36,49.4
0.0112776,-4,36,49.4
0.0163991,4,36,49.4
0.0313239,12,36,49.4
0.036068,20,36,49.4
0.0347001,28,36,49.4
0.0372894,36,36,49.4
0.0415343,44,36,49.4
0.0487003,52,36,49.4
0.0526886,60,36,49.4
0.0500754,68,36,49.4
0.0459609,76,36,49.4
0.0470106,84,36,49.4
0.0157339,-68,44,49.4
0.0254937,-60,44,49.4
0.028974,-52,44,49.4
0.0276855,-44,44,49.4
0.0212585,-36,44,49.4
0.0143204,-28,44,49.4
-0.00398058,-12,44,49.4
0.0434912,20,44,49.4
0.0413972,28,44,49.4
0.0408322,36,44,49.4
0.0432308,44,44,49.4
0.05173,52,44,49.4
0.0548644,60,44,49.4
0.0497897,68,44,49.4
0.04451,76,44,49.4
0.0446883,84,44,49.4
0.0118387,-68,52,49.4
0.022274,-60,52,49.4
0.0259456,-52,52,49.4
0.0253318,-44,52,49.4
0.0204493,-36,52,49.4
0.0524589,20,52,49.4
0.0568865,28,52,49.4
0.0510293,36,52,49.4
0.0506266,44,52,49.4
0.0579874,52,52,49.4
0.059138,60,52,49.4
0.0517971,68,52,49.4
0.0460655,76,52,49.4
0.0432901,84,52,49.4
0.0144536,-60,60,49.4
0.0222,-52,60,49.4
0.022974,-44,60,49.4
0.0197851,-36,60,49.4
0.0155451,-28,60,49.4
-0.00512192,-20,60,49.4
-0.0469954,-12,60,49.4
0.0755706,28,60,49.4
0.0612819,36,60,49.4
0.0581419,44,60,49.4
0.0635978,52,60,49.4
0.0632932,60,60,49.4
0.0540597,68,60,49.4
0.0483577,76,60,49.4
0.0401293,84,60,49.4
0.00173602,-60,68,49.4
0.0150795,-52,68,49.4
0.0199407,-44,68,49.4
0.0203481,-36,68,49.4
0.0212487,-28,68,49.4
0.0227946,-20,68,49.4
0.022381,-12,68,49.4
0.0844964,28,68,49.4
0.0658924,36,68,49.4
0.061995,44,68,49.4
0.0656284,52,68,49.4
0.0632884,60,68,49.4
0.0540877,68,68,49.4
0.0492427,76,68,49.4
-0.00477631,-60,76,49.4
0.00992102,-52,76,49.4
0.0150372,-44,76,49.4
0.0174767,-36,76,49.4
0.0210119,-28,76,49.4
0.0251696,-20,76,49.4
0.0253184,-12,76,49.4
0.0633623,28,76,49.4
0.0615146,36,76,49.4
0.0636912,44,76,49.4
0.0653293,52,76,49.4
0.06113,60,76,49.4
0.0523049,68,76,49.4
0.0464471,76,76,49.4
-0.00104449,-52,84,49.4
0.00955596,-44,84,49.4
0.0151141,-36,84,49.4
0.0189972,-28,84,49.4
0.0227782,-20,84,49.4
0.0223362,-12,84,49.4
0.0202465,-4,84,49.4
0.0671747,28,84,49.4
0.0619837,36,84,49.4
0.0609411,44,84,49.4
0.0605757,52,84,49.4
0.0564781,60,84,49.4
0.0517572,68,84,49.4
0.00689533,-44,92,49.4
0.0155866,-36,92,49.4
0.0188843,-28,92,49.4
0.022177,-20,92,49.4
0.0219731,-12,92,49.4
0.0212938,-4,92,49.4
0.0598367,36,92,49.4
0.0562752,44,92,49.4
0.0544533,52,92,49.4
0.0532627,60,92,49.4
0.0174081,-36,100,49.4
0.0194078,-28,100,49.4
0.0216892,-20,100,49.4
0.0228378,-12,100,49.4
0.0515926,36,100,49.4
0.0481492,44,100,49.4
0.0462799,52,100,49.4
0.0251385,-28,108,49.4
-0.00674663,-28,-108,57.4
0.0,28,-108,57.4
0.00344814,-44,-100,57.4
0.00425486,-36,-100,57.4
0.00574762,-28,-100,57.4
0.0122502,-20,-100,57.4
-0.00267005,28,-100,57.4
0.0030643,36,-100,57.4
0.0046734,44,-100,57.4
0.00956385,-44,-92,57.4
0.0138816,-36,-92,57.4
0.0156287,-28,-92,57.4
0.0202842,-20,-92,57.4
0.0120307,36,-92,57.4
0.0125975,44,-92,57.4
0.00489593,52,-92,57.4
0.00964346,-52,-84,57.4
0.0150434,-44,-84,57.4
0.0198436,-36,-84,57.4
0.0242547,-28,-84,57.4
0.0308899,-20,-84,57.4
0.0241536,-12,-84,57.4
0.01751,52,-84,57.4
0.0123454,60,-84,57.4
0.0152252,-60,-76,57.4
0.0153552,-52,-76,57.4
0.0198247,-44,-76,57.4
0.0242624,-36,-76,57.4
0.0284168,-28,-76,57.4
0.0267183,-20,-76,57.4
0.0197642,-12,-76,57.4
0.018803,52,-76,57.4
0.0125137,60,-76,57.4
0.0175616,-60,-68,57.4
0.0171452,-52,-68,57.4
0.0205664,-44,-68,57.4
0.0253996,-36,-68,57.4
0.024622,-28,-68,57.4
0.0206248,-20,-68,57.4
0.0285612,-12,-68,57.4
0.0106729,52,-68,57.4
-0.0231615,60,-68,57.4
-0.0231762,68,-68,57.4
0.0183987,-60,-60,57.4
0.0174162,-52,-60,57.4
0.0182923,-44,-60,57.4
0.022126,-36,-60,57.4
0.0254472,-28,-60,57.4
0.02297,-20,-60,57.4
0.0252137,44,-60,57.4
0.0195951,52,-60,57.4
-0.00774163,60,-60,57.4
-0.0157358,68,-60,57.4
0.00716578,76,-60,57.4
0.0204668,-68,-52,57.4
0.0180151,-60,-52,57.4
0.0160785,-52,-52,57.4
0.0161409,-44,-52,57.4
0.0177578,-36,-52,57.4
0.0224193,-28,-52,57.4
0.0334149,44,-52,57.4
0.0275617,52,-52,57.4
0.00586884,60,-52,57.4
-0.00398791,68,-52,57.4
0.0103784,76,-52,57.4
0.0194602,-68,-44,57.4
0.015372,-60,-44,57.4
0.0134017,-52,-44,57.4
0.0148503,-44,-44,57.4
0.0180898,-36,-44,57.4
0.0224448,-28,-44,57.4
0.0346373,44,-44,57.4
0.0315214,52,-44,57.4
0.014627,60,-44,57.4
0.00729482,68,-44,57.4
0.0114138,76,-44,57.4
0.039877,84,-44,57.4
0.0135993,-68,-36,57.4
0.011148,-60,-36,57.4
0.0103808,-52,-36,57.4
0.0160468,-44,-36,57.4
0.0177952,-36,-36,57.4
0.0135867,-28,-36,57.4
0.0345889,44,-36,57.4
0.0399709,52,-36,57.4
0.0216429,60,-36,57.4
0.0174587,68,-36,57.4
0.0162644,76,-36,57.4
0.0259386,84,-36,57.4
0.0280722,-76,-28,57.4
0.013293,-68,-28,57.4
0.0116441,-60,-28,57.4
0.0113855,-52,-28,57.4
0.0148615,-44,-28,57.4
0.0128804,-36,-28,57.4
0.0177747,-28,-28,57.4
0.0400589,44,-28,57.4
0.0365003,52,-28,57.4
0.0279451,60,-28,57.4
0.0217759,68,-28,57.4
0.0220395,76,-28,57.4
0.0282623,84,-28,57.4
0.0496768,92,-28,57.4
0.0237176,-76,-20,57.4
0.0132242,-68,-20,57.4
0.012704,-60,-20,57.4
0.0148706,-52,-20,57.4
0.0178085,-44,-20,57.4
0.0232211,-36,-20,57.4
0.0266184,44,-20,57.4
0.0273785,52,-20,57.4
0.0287719,60,-20,57.4
0.0203545,68,-20,57.4
0.0192894,76,-20,57.4
0.0212012,84,-20,57.4
0.0377286,92,-20,57.4
0.0183928,-76,-12,57.4
0.0132039,-68,-12,57.4
0.0153137,-60,-12,57.4
0.0205518,-52,-12,57.4
0.0218762,-44,-12,57.4
0.0229959,-36,-12,57.4
0.0131632,52,-12,57.4
0.0270112,60,-12,57.4
0.0198852,68,-12,57.4
0.0125755,76,-12,57.4
0.0200706,84,-12,57.4
0.0344406,92,-12,57.4
0.0132164,-76,-4,57.4
0.0134654,-68,-4,57.4
0.0168827,-60,-4,57.4
0.0202828,-52,-4,57.4
0.0169306,-44,-4,57.4
0.0182222,-36,-4,57.4
0.0143209,-28,-4,57.4
0.0291655,20,-4,57.4
0.0305699,28,-4,57.4
0.0178661,36,-4,57.4
0.0266375,60,-4,57.4
0.0204459,68,-4,57.4
0.0133472,76,-4,57.4
0.0192317,84,-4,57.4
0.0299037,92,-4,57.4
-0.00236126,-76,4,57.4
0.009545,-68,4,57.4
0.0159645,-60,4,57.4
0.019852,-52,4,57.4
0.0133264,-44,4,57.4
0.00503733,-36,4,57.4
0.0241591,4,4,57.4
0.0402476,12,4,57.4
0.0239045,20,4,57.4
0.0125035,28,4,57.4
0.0269449,36,4,57.4
0.0313889,44,4,57.4
0.022011,52,4,57.4
0.0267234,60,4,57.4
0.0246528,68,4,57.4
0.023255,76,4,57.4
0.0244125,84,4,57.4
0.0342745,92,4,57.4
-0.00510716,-76,12,57.4
0.0111745,-68,12,57.4
0.0172438,-60,12,57.4
0.0190653,-52,12,57.4
0.0132913,-44,12,57.4
-0.00516129,-36,12,57.4
0.0437758,-4,12,57.4
0.0364812,4,12,57.4
0.0393025,12,12,57.4
0.033857,20,12,57.4
0.0375423,28,12,57.4
0.0391462,36,12,57.4
0.0346243,44,12,57.4
0.0292453,52,12,57.4
0.0346845,60,12,57.4
0.0325237,68,12,57.4
0.0310835,76,12,57.4
0.0332208,84,12,57.4
0.0428037,92,12,57.4
0.0162952,-68,20,57.4
0.0214222,-60,20,57.4
0.0221245,-52,20,57.4
0.0211398,-44,20,57.4
0.00683478,-36,20,57.4
0.0332116,-4,20,57.4
0.0337708,4,20,57.4
0.0404219,12,20,57.4
0.0373206,20,20,57.4
0.0383036,28,20,57.4
0.0363894,36,20,57.4
0.0357474,44,20,57.4
0.0354595,52,20,57.4
0.0392674,60,20,57.4
0.0384943,68,20,57.4
0.0373978,76,20,57.4
0.0402631,84,20,57.4
0.0468641,92,20,57.4
-0.000427838,-76,28,57.4
0.01837,-68,28,57.4
0.0257039,-60,28,57.4
0.0291206,-52,28,57.4
0.0310461,-44,28,57.4
0.0215042,-36,28,57.4
0.0312922,-4,28,57.4
0.0255095,4,28,57.4
0.0354287,12,28,57.4
0.039738,20,28,57.4
0.0350672,28,28,57.4
0.0352861,36,28,57.4
0.0391997,44,28,57.4
0.042582,52,28,57.4
0.0447166,60,28,57.4
0.0439831,68,28,57.4
0.0438311,76,28,57.4
0.0463215,84,28,57.4
0.0504987,92,28,57.4
0.019114,-68,36,57.4
0.0265989,-60,36,57.4
0.0320786,-52,36,57.4
0.0339961,-44,36,57.4
0.026396,-36,36,57.4
0.0230622,-28,36,57.4
0.0254041,-20,36,57.4
0.0195344,-12,36,57.4
0.0148693,-4,36,57.4
0.013452,4,36,57.4
0.0292121,12,36,57.4
0.0400598,20,36,57.4
0.0327669,28,36,57.4
0.0325317,36,36,57.4
0.0369479,44,36,57.4
0.0443008,52,36,57.4
0.0501659,60,36,57.4
0.0491592,68,36,57.4
0.0469913,76,36,57.4
0.0478568,84,36,57.4
0.0520371,92,36,57.4
0.0177551,-68,44,57.4
0.0256815,-60,44,57.4
0.0322612,-52,44,57.4
0.0323917,-44,44,57.4
0.026994,-36,44,57.4
0.0179329,-28,44,57.4
0.0097098,-20,44,57.4
0.00310178,-12,44,57.4
0.0429011,20,44,57.4
0.0403413,28,44,57.4
0.0377555,36,44,57.4
0.0400334,44,44,57.4
0.0498002,52,44,57.4
0.0549183,60,44,57.4
0.051418,68,44,57.4
0.046737,76,44,57.4
0.0472495,84,44,57.4
0.0465266,92,44,57.4
0.0104014,-68,52,57.4
0.0204957,-60,52,57.4
0.0275699,-52,52,57.4
0.028091,-44,52,57.4
0.0228314,-36,52,57.4
0.0148773,-28,52,57.4
0.00471843,-20,52,57.4
-0.0164822,-12,52,57.4
0.047384,20,52,57.4
0.0564985,28,52,57.4
0.0506317,36,52,57.4
0.0507204,44,52,57.4
0.0595661,52,52,57.4
0.0616542,60,52,57.4
0.0542366,68,52,57.4
0.0475848,76,52,57.4
0.0459144,84,52,57.4
0.0438642,92,52,57.4
0.000698116,-68,60,57.4
