Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0372133,44,-12,41.4
0.0475861,52,-12,41.4
0.0580142,60,-12,41.4
0.0695841,68,-12,41.4
0.079084,76,-12,41.4
0.0739012,84,-12,41.4
0.0595759,-68,-4,41.4
0.115685,-60,-4,41.4
0.142261,-52,-4,41.4
0.136859,-44,-4,41.4
0.129249,-36,-4,41.4
0.0468346,-12,-4,41.4
0.0223674,-4,-4,41.4
0.0112272,4,-4,41.4
0.042551,12,-4,41.4
0.0592674,20,-4,41.4
0.0630352,28,-4,41.4
0.0633801,36,-4,41.4
0.0627215,44,-4,41.4
0.0641769,52,-4,41.4
0.0656514,60,-4,41.4
0.0742861,68,-4,41.4
0.0922404,76,-4,41.4
0.102613,84,-4,41.4
0.0809435,-68,4,41.4
0.13137,-60,4,41.4
0.147739,-52,4,41.4
0.133331,-44,4,41.4
0.0981914,-36,4,41.4
0.0603587,-12,4,41.4
0.0718491,-4,4,41.4
0.069413,4,4,41.4
0.0676781,12,4,41.4
0.0836439,20,4,41.4
0.0834176,28,4,41.4
0.0824881,36,4,41.4
0.0783291,44,4,41.4
0.0784054,52,4,41.4
0.0827487,60,4,41.4
0.0861704,68,4,41.4
0.106733,76,4,41.4
0.117865,84,4,41.4
0.102812,-68,12,41.4
0.14245,-60,12,41.4
0.149526,-52,12,41.4
0.138073,-44,12,41.4
0.0867327,-36,12,41.4
0.0954331,-4,12,41.4
0.0924019,4,12,41.4
0.0915767,12,12,41.4
0.0965993,20,12,41.4
0.0947316,28,12,41.4
0.0982174,36,12,41.4
0.0997431,44,12,41.4
0.101164,52,12,41.4
0.108212,60,12,41.4
0.109495,68,12,41.4
0.125853,76,12,41.4
0.139116,84,12,41.4
0.0717063,-68,20,41.4
0.127468,-60,20,41.4
0.141579,-52,20,41.4
0.139932,-44,20,41.4
0.107685,-36,20,41.4
0.0927816,-28,20,41.4
0.0886286,-12,20,41.4
0.130203,-4,20,41.4
0.108811,4,20,41.4
0.108455,12,20,41.4
0.11696,28,20,41.4
0.116753,36,20,41.4
0.125355,44,20,41.4
0.131136,52,20,41.4
0.139491,60,20,41.4
0.141959,68,20,41.4
0.151367,76,20,41.4
0.157225,84,20,41.4
0.0989946,-68,28,41.4
0.142151,-60,28,41.4
0.145532,-52,28,41.4
0.142878,-44,28,41.4
0.119389,-36,28,41.4
0.0869272,-28,28,41.4
0.0728848,-20,28,41.4
0.063385,-12,28,41.4
0.0865073,-4,28,41.4
0.108786,4,28,41.4
0.118232,12,28,41.4
0.120805,20,28,41.4
0.13293,28,28,41.4
0.138035,36,28,41.4
0.150842,44,28,41.4
0.160795,52,28,41.4
0.170721,60,28,41.4
0.168384,68,28,41.4
0.168164,76,28,41.4
0.163541,84,28,41.4
0.0941634,-68,36,41.4
0.146721,-60,36,41.4
0.147519,-52,36,41.4
0.141726,-44,36,41.4
0.123709,-36,36,41.4
0.0961013,-28,36,41.4
0.0350442,-4,36,41.4
0.111707,4,36,41.4
0.128588,12,36,41.4
0.129019,20,36,41.4
0.139097,28,36,41.4
0.149323,36,36,41.4
0.162175,44,36,41.4
0.174351,52,36,41.4
0.184345,60,36,41.4
0.18254,68,36,41.4
0.171148,76,36,41.4
0.152798,84,36,41.4
0.116809,-68,44,41.4
0.149451,-60,44,41.4
0.15171,-52,44,41.4
0.140763,-44,44,41.4
0.123871,-36,44,41.4
0.0909599,-28,44,41.4
0.144668,20,44,41.4
0.156531,28,44,41.4
0.160409,36,44,41.4
0.169207,44,44,41.4
0.180446,52,44,41.4
0.184842,60,44,41.4
0.178637,68,44,41.4
0.162182,76,44,41.4
0.13756,84,44,41.4
0.219025,-68,52,41.4
0.174325,-60,52,41.4
0.158543,-52,52,41.4
0.143645,-44,52,41.4
0.126971,-36,52,41.4
0.0952569,-28,52,41.4
0.169086,20,52,41.4
0.185055,28,52,41.4
0.176459,36,52,41.4
0.179142,44,52,41.4
0.184215,52,52,41.4
0.18775,60,52,41.4
0.17178,68,52,41.4
0.149041,76,52,41.4
0.148293,-60,60,41.4
0.151746,-52,60,41.4
0.147305,-44,60,41.4
0.133631,-36,60,41.4
0.103113,-28,60,41.4
0.217151,28,60,41.4
0.209606,36,60,41.4
0.209817,44,60,41.4
0.206942,52,60,41.4
0.201686,60,60,41.4
0.16918,68,60,41.4
0.131451,76,60,41.4
0.110485,-60,68,41.4
0.131724,-52,68,41.4
0.13804,-44,68,41.4
0.127758,-36,68,41.4
0.104797,-28,68,41.4
0.0687968,-20,68,41.4
0.257496,28,68,41.4
0.238199,36,68,41.4
0.235394,44,68,41.4
0.225443,52,68,41.4
0.205432,60,68,41.4
0.156697,68,68,41.4
0.105073,76,68,41.4
0.1007,-52,76,41.4
0.120726,-44,76,41.4
0.127671,-36,76,41.4
0.11599,-28,76,41.4
0.0950478,-20,76,41.4
0.0435142,-12,76,41.4
0.269013,28,76,41.4
0.251584,36,76,41.4
0.241296,44,76,41.4
0.221086,52,76,41.4
0.185308,60,76,41.4
0.125206,68,76,41.4
0.0570028,-52,84,41.4
0.0890438,-44,84,41.4
0.113173,-36,84,41.4
0.125552,-28,84,41.4
0.122852,-20,84,41.4
0.0958427,-12,84,41.4
0.117213,-4,84,41.4
0.273598,28,84,41.4
0.251669,36,84,41.4
0.231261,44,84,41.4
0.202279,52,84,41.4
0.160003,60,84,41.4
0.0932961,68,84,41.4
0.0346338,-44,92,41.4
0.0791169,-36,92,41.4
0.0983604,-28,92,41.4
0.103331,-20,92,41.4
0.0867295,-12,92,41.4
0.240062,36,92,41.4
0.218118,44,92,41.4
0.187319,52,92,41.4
0.148744,60,92,41.4
0.0344746,-36,100,41.4
0.0399957,-28,100,41.4
0.0571645,-20,100,41.4
0.0368838,-12,100,41.4
0.234618,36,100,41.4
0.210543,44,100,41.4
0.187221,52,100,41.4
0.000331938,-28,108,41.4
0.0691967,-28,-108,49.4
0.0883739,-44,-100,49.4
0.094497,-36,-100,49.4
0.114726,-28,-100,49.4
0.0541876,28,-100,49.4
0.0253708,36,-100,49.4
0.106202,-52,-92,49.4
0.114005,-44,-92,49.4
0.108783,-36,-92,49.4
0.112183,-28,-92,49.4
0.0865263,28,-92,49.4
0.0397221,36,-92,49.4
0.0318151,44,-92,49.4
0.0272497,52,-92,49.4
0.110695,-52,-84,49.4
0.107851,-44,-84,49.4
0.103186,-36,-84,49.4
0.101681,-28,-84,49.4
0.0454335,28,-84,49.4
0.00335536,36,-84,49.4
0.0140992,44,-84,49.4
0.00747046,52,-84,49.4
0.0810199,-60,-76,49.4
0.113301,-52,-76,49.4
0.108518,-44,-76,49.4
0.10097,-36,-76,49.4
0.0825456,-28,-76,49.4
0.118664,-20,-76,49.4
0.0593953,28,-76,49.4
0.0342854,36,-76,49.4
0.030093,44,-76,49.4
0.0256737,52,-76,49.4
0.0152059,60,-76,49.4
0.102345,-60,-68,49.4
0.119013,-52,-68,49.4
0.112046,-44,-68,49.4
0.100589,-36,-68,49.4
0.0715194,-28,-68,49.4
0.051025,-20,-68,49.4
0.088853,-12,-68,49.4
-0.0147454,20,-68,49.4
0.0397136,28,-68,49.4
0.0245713,36,-68,49.4
0.0320521,44,-68,49.4
0.0445702,52,-68,49.4
0.0384548,60,-68,49.4
0.0914797,-60,-60,49.4
0.112409,-52,-60,49.4
0.110351,-44,-60,49.4
0.0966462,-36,-60,49.4
0.0646336,-28,-60,49.4
0.0185342,-20,-60,49.4
0.0283427,-12,-60,49.4
-0.0373378,-4,-60,49.4
0.0,4,-60,49.4
0.244399,20,-60,49.4
0.00465774,28,-60,49.4
-0.00852769,36,-60,49.4
0.0138644,44,-60,49.4
0.0413716,52,-60,49.4
0.0498708,60,-60,49.4
0.0540202,68,-60,49.4
0.0725098,-60,-52,49.4
0.100564,-52,-52,49.4
0.106733,-44,-52,49.4
0.0901811,-36,-52,49.4
0.0590891,-28,-52,49.4
0.011947,-20,-52,49.4
-0.0237884,-12,-52,49.4
-0.116238,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.0599996,20,-52,49.4
-0.140722,28,-52,49.4
-0.0539533,36,-52,49.4
-0.00631423,44,-52,49.4
0.0310283,52,-52,49.4
0.0642426,60,-52,49.4
0.0809366,68,-52,49.4
0.146957,76,-52,49.4
0.0552105,-60,-44,49.4
0.0878675,-52,-44,49.4
0.102101,-44,-44,49.4
0.0872574,-36,-44,49.4
0.0618985,-28,-44,49.4
0.0155589,-20,-44,49.4
0.113899,12,-44,49.4
-0.0129434,20,-44,49.4
-0.170736,28,-44,49.4
-0.0976943,36,-44,49.4
-0.0381334,44,-44,49.4
0.0120076,52,-44,49.4
0.0559212,60,-44,49.4
0.0814569,68,-44,49.4
0.105133,76,-44,49.4
-0.022571,-68,-36,49.4
0.0503814,-60,-36,49.4
0.0844042,-52,-36,49.4
0.104321,-44,-36,49.4
0.0879525,-36,-36,49.4
0.0526506,-28,-36,49.4
-0.00346177,-20,-36,49.4
-0.104522,20,-36,49.4
-0.176825,28,-36,49.4
-0.111423,36,-36,49.4
-0.0479343,44,-36,49.4
0.000249662,52,-36,49.4
0.0407827,60,-36,49.4
0.0635668,68,-36,49.4
0.0671714,76,-36,49.4
0.0853203,84,-36,49.4
-0.0198154,-68,-28,49.4
0.0524321,-60,-28,49.4
0.0870639,-52,-28,49.4
0.106902,-44,-28,49.4
0.0911058,-36,-28,49.4
0.0591427,-28,-28,49.4
0.000739112,-20,-28,49.4
-0.106603,20,-28,49.4
-0.146899,28,-28,49.4
-0.0922717,36,-28,49.4
-0.0517953,44,-28,49.4
-0.0113637,52,-28,49.4
0.0260596,60,-28,49.4
0.0477462,68,-28,49.4
0.0661075,76,-28,49.4
0.0863427,84,-28,49.4
0.00227378,-68,-20,49.4
0.0651759,-60,-20,49.4
0.0984532,-52,-20,49.4
0.116201,-44,-20,49.4
0.112552,-36,-20,49.4
0.0754797,-28,-20,49.4
0.0173312,-20,-20,49.4
-0.0799247,-12,-20,49.4
-0.0872231,20,-20,49.4
-0.0671734,28,-20,49.4
-0.0428558,36,-20,49.4
-0.0351302,44,-20,49.4
-0.0140897,52,-20,49.4
0.0103903,60,-20,49.4
0.0307622,68,-20,49.4
0.0606043,76,-20,49.4
0.0935861,84,-20,49.4
0.0250608,-68,-12,49.4
0.0821191,-60,-12,49.4
0.113097,-52,-12,49.4
0.126838,-44,-12,49.4
0.136746,-36,-12,49.4
0.083625,-28,-12,49.4
0.0327081,-20,-12,49.4
0.0204646,-12,-12,49.4
-0.0272383,-4,-12,49.4
-0.0494194,12,-12,49.4
-0.00477105,20,-12,49.4
-0.00962971,28,-12,49.4
-0.013909,36,-12,49.4
-0.0200222,44,-12,49.4
-0.00775205,52,-12,49.4
0.00434225,60,-12,49.4
0.0199267,68,-12,49.4
0.0459136,76,-12,49.4
0.0672607,84,-12,49.4
0.0942005,92,-12,49.4
0.0613026,-68,-4,49.4
0.105144,-60,-4,49.4
0.126822,-52,-4,49.4
0.12187,-44,-4,49.4
0.125514,-36,-4,49.4
0.080205,-28,-4,49.4
0.028979,-12,-4,49.4
-0.0402796,-4,-4,49.4
-0.0127951,4,-4,49.4
0.044788,12,-4,49.4
0.063969,20,-4,49.4
0.0431908,28,-4,49.4
0.0257691,36,-4,49.4
0.00800382,44,-4,49.4
0.00467793,52,-4,49.4
0.0107386,60,-4,49.4
0.0227571,68,-4,49.4
0.0479877,76,-4,49.4
0.0702975,84,-4,49.4
0.0891613,92,-4,49.4
0.0840271,-68,4,49.4
0.123391,-60,4,49.4
0.131715,-52,4,49.4
0.112004,-44,4,49.4
0.0771139,-36,4,49.4
-0.00257501,-4,4,49.4
0.0480992,4,4,49.4
0.0876689,12,4,49.4
0.0931775,20,4,49.4
0.0830364,28,4,49.4
0.0643578,36,4,49.4
0.0430152,44,4,49.4
0.0374919,52,4,49.4
0.0457352,60,4,49.4
0.0513554,68,4,49.4
0.0682626,76,4,49.4
0.0818125,84,4,49.4
0.10613,-68,12,49.4
0.136946,-60,12,49.4
0.139038,-52,12,49.4
0.122567,-44,12,49.4
0.059708,-36,12,49.4
0.0545105,-4,12,49.4
0.0901099,4,12,49.4
0.104237,12,12,49.4
0.0989614,20,12,49.4
0.0945532,28,12,49.4
0.0853094,36,12,49.4
0.0697012,44,12,49.4
0.0694983,52,12,49.4
0.0849318,60,12,49.4
0.0874992,68,12,49.4
0.0998642,76,12,49.4
0.1047,84,12,49.4
-0.00650977,-76,20,49.4
0.0995648,-68,20,49.4
0.136064,-60,20,49.4
0.140849,-52,20,49.4
0.129708,-44,20,49.4
0.0974668,-36,20,49.4
0.111791,-4,20,49.4
0.114255,4,20,49.4
0.117462,12,20,49.4
0.109948,20,20,49.4
0.11012,28,20,49.4
0.101222,36,20,49.4
0.101225,44,20,49.4
0.111725,52,20,49.4
0.128365,60,20,49.4
0.130222,68,20,49.4
0.136318,76,20,49.4
0.133632,84,20,49.4
0.0950983,-68,28,49.4
0.136515,-60,28,49.4
0.146795,-52,28,49.4
0.140493,-44,28,49.4
0.114411,-36,28,49.4
0.0773605,-28,28,49.4
0.0762527,-12,28,49.4
0.11598,-4,28,49.4
0.11362,4,28,49.4
0.124441,12,28,49.4
0.116936,20,28,49.4
0.116631,28,28,49.4
0.115471,36,28,49.4
0.124948,44,28,49.4
0.146141,52,28,49.4
0.166473,60,28,49.4
0.166012,68,28,49.4
0.166002,76,28,49.4
0.158825,84,28,49.4
0.086597,-68,36,49.4
0.136072,-60,36,49.4
0.150183,-52,36,49.4
0.147112,-44,36,49.4
0.126564,-36,36,49.4
0.0949446,-28,36,49.4
0.0912704,-20,36,49.4
0.0672104,-12,36,49.4
0.0697457,-4,36,49.4
0.0978021,4,36,49.4
0.134918,12,36,49.4
0.127594,20,36,49.4
0.124102,28,36,49.4
0.122654,36,36,49.4
0.132832,44,36,49.4
0.160257,52,36,49.4
0.181999,60,36,49.4
0.184611,68,36,49.4
0.175868,76,36,49.4
0.162291,84,36,49.4
0.0851336,-68,44,49.4
0.133305,-60,44,49.4
0.152339,-52,44,49.4
0.147322,-44,44,49.4
0.127178,-36,44,49.4
0.0956388,-28,44,49.4
0.0420219,-12,44,49.4
0.146346,20,44,49.4
0.144392,28,44,49.4
0.133605,36,44,49.4
0.137563,44,44,49.4
0.159686,52,44,49.4
0.179706,60,44,49.4
0.181525,68,44,49.4
0.169587,76,44,49.4
0.155185,84,44,49.4
0.0925147,-68,52,49.4
0.136509,-60,52,49.4
0.155659,-52,52,49.4
0.148394,-44,52,49.4
0.1304,-36,52,49.4
0.142728,20,52,49.4
0.172257,28,52,49.4
0.156568,36,52,49.4
0.15791,44,52,49.4
0.171024,52,52,49.4
0.184837,60,52,49.4
0.176289,68,52,49.4
0.155687,76,52,49.4
0.12889,84,52,49.4
0.126534,-60,60,49.4
0.152192,-52,60,49.4
0.152428,-44,60,49.4
0.134215,-36,60,49.4
0.102061,-28,60,49.4
0.0406432,-20,60,49.4
-0.031158,-12,60,49.4
0.202523,28,60,49.4
0.18789,36,60,49.4
0.190828,44,60,49.4
0.19571,52,60,49.4
0.202916,60,60,49.4
0.180292,68,60,49.4
0.147365,76,60,49.4
0.102892,84,60,49.4
0.103943,-60,68,49.4
0.129212,-52,68,49.4
0.143877,-44,68,49.4
0.13775,-36,68,49.4
0.11782,-28,68,49.4
0.0917479,-20,68,49.4
0.0538239,-12,68,49.4
0.233429,28,68,49.4
0.215605,36,68,49.4
0.218697,44,68,49.4
0.218907,52,68,49.4
0.213173,60,68,49.4
0.174663,68,68,49.4
0.127259,76,68,49.4
0.0596793,-60,76,49.4
0.0971329,-52,76,49.4
0.122653,-44,76,49.4
0.127617,-36,76,49.4
0.118952,-28,76,49.4
0.102969,-20,76,49.4
0.0661293,-12,76,49.4
0.235318,28,76,49.4
0.231092,36,76,49.4
0.232493,44,76,49.4
0.221432,52,76,49.4
0.198051,60,76,49.4
0.140626,68,76,49.4
0.0794168,76,76,49.4
0.0487874,-52,84,49.4
0.0900471,-44,84,49.4
0.11584,-36,84,49.4
0.124926,-28,84,49.4
0.119096,-20,84,49.4
0.0886694,-12,84,49.4
0.117058,-4,84,49.4
0.27141,28,84,49.4
0.248489,36,84,49.4
0.234514,44,84,49.4
0.209767,52,84,49.4
0.168046,60,84,49.4
0.104923,68,84,49.4
0.0437098,-44,92,49.4
0.0917317,-36,92,49.4
0.109745,-28,92,49.4
0.112399,-20,92,49.4
0.0947676,-12,92,49.4
0.133622,-4,92,49.4
0.249548,36,92,49.4
0.224209,44,92,49.4
0.187528,52,92,49.4
0.144837,60,92,49.4
0.0591962,-36,100,49.4
0.0712351,-28,100,49.4
0.0798199,-20,100,49.4
0.0617604,-12,100,49.4
0.230035,36,100,49.4
0.203892,44,100,49.4
0.174289,52,100,49.4
0.0346815,-28,108,49.4
0.0793326,-28,-108,57.4
0.0,28,-108,57.4
0.0922559,-44,-100,57.4
0.100726,-36,-100,57.4
0.105132,-28,-100,57.4
0.123001,-20,-100,57.4
0.0202478,28,-100,57.4
0.0309644,36,-100,57.4
0.0460932,44,-100,57.4
0.109404,-44,-92,57.4
0.103063,-36,-92,57.4
0.0955545,-28,-92,57.4
0.0967497,-20,-92,57.4
-0.00719362,36,-92,57.4
-0.0302666,44,-92,57.4
-0.0400236,52,-92,57.4
0.105768,-52,-84,57.4
0.100629,-44,-84,57.4
0.0945609,-36,-84,57.4
0.0880156,-28,-84,57.4
0.107524,-20,-84,57.4
0.232823,-12,-84,57.4
-0.0807007,52,-84,57.4
-0.128697,60,-84,57.4
0.0828918,-60,-76,57.4
0.109071,-52,-76,57.4
0.0994141,-44,-76,57.4
0.0899365,-36,-76,57.4
0.0692424,-28,-76,57.4
0.0680675,-20,-76,57.4
0.131796,-12,-76,57.4
-0.0596748,52,-76,57.4
-0.100914,60,-76,57.4
0.0989953,-60,-68,57.4
0.111841,-52,-68,57.4
0.099871,-44,-68,57.4
0.0841981,-36,-68,57.4
0.0622418,-28,-68,57.4
0.0213696,-20,-68,57.4
0.0477856,-12,-68,57.4
-0.038525,52,-68,57.4
-0.045004,60,-68,57.4
-0.0282099,68,-68,57.4
0.0808496,-60,-60,57.4
0.107317,-52,-60,57.4
0.102685,-44,-60,57.4
0.0819539,-36,-60,57.4
0.0635571,-28,-60,57.4
-0.0191434,-20,-60,57.4
-0.119247,44,-60,57.4
-0.0262522,52,-60,57.4
-0.0138239,60,-60,57.4
-0.0163236,68,-60,57.4
0.0397429,76,-60,57.4
0.0212804,-68,-52,57.4
0.072453,-60,-52,57.4
0.0963302,-52,-52,57.4
0.101573,-44,-52,57.4
0.0767127,-36,-52,57.4
0.0654416,-28,-52,57.4
-0.11214,44,-52,57.4
-0.043441,52,-52,57.4
-0.0017455,60,-52,57.4
0.0225112,68,-52,57.4
0.0852291,76,-52,57.4
0.00456936,-68,-44,57.4
0.0605062,-60,-44,57.4
0.0843257,-52,-44,57.4
0.0968258,-44,-44,57.4
0.0754591,-36,-44,57.4
0.0678644,-28,-44,57.4
-0.138503,44,-44,57.4
-0.0562211,52,-44,57.4
0.0081635,60,-44,57.4
0.0488111,68,-44,57.4
0.0776735,76,-44,57.4
0.122186,84,-44,57.4
-0.000523299,-68,-36,57.4
0.0527247,-60,-36,57.4
0.0752946,-52,-36,57.4
0.0970536,-44,-36,57.4
0.0707833,-36,-36,57.4
0.0386495,-28,-36,57.4
-0.179302,44,-36,57.4
-0.085526,52,-36,57.4
-0.0242894,60,-36,57.4
0.0160348,68,-36,57.4
0.0388685,76,-36,57.4
0.0700886,84,-36,57.4
0.0417023,-76,-28,57.4
0.00177502,-68,-28,57.4
0.0542832,-60,-28,57.4
0.0765978,-52,-28,57.4
0.098454,-44,-28,57.4
0.0696903,-36,-28,57.4
0.0380469,-28,-28,57.4
-0.213905,44,-28,57.4
-0.121082,52,-28,57.4
-0.0642059,60,-28,57.4
-0.0283997,68,-28,57.4
0.0156722,76,-28,57.4
0.0484034,84,-28,57.4
0.124343,92,-28,57.4
0.000541493,-76,-20,57.4
0.0193028,-68,-20,57.4
0.0652852,-60,-20,57.4
0.0880337,-52,-20,57.4
0.10454,-44,-20,57.4
0.0937171,-36,-20,57.4
-0.145288,44,-20,57.4
-0.12482,52,-20,57.4
-0.0957313,60,-20,57.4
-0.0633372,68,-20,57.4
-0.00997367,76,-20,57.4
0.0289033,84,-20,57.4
0.094953,92,-20,57.4
0.00803293,-76,-12,57.4
0.0411526,-68,-12,57.4
0.0776265,-60,-12,57.4
0.100286,-52,-12,57.4
0.112734,-44,-12,57.4
0.120864,-36,-12,57.4
-0.0886024,52,-12,57.4
-0.0900475,60,-12,57.4
-0.0698021,68,-12,57.4
-0.0252497,76,-12,57.4
0.0254739,84,-12,57.4
0.0834692,92,-12,57.4
0.0284099,-76,-4,57.4
0.0658546,-68,-4,57.4
0.0939699,-60,-4,57.4
0.109993,-52,-4,57.4
0.110794,-44,-4,57.4
0.130281,-36,-4,57.4
0.061398,-28,-4,57.4
0.0561088,20,-4,57.4
-0.0355486,28,-4,57.4
-0.0799583,36,-4,57.4
-0.0856905,60,-4,57.4
-0.0627662,68,-4,57.4
-0.0292844,76,-4,57.4
0.027004,84,-4,57.4
0.0841193,92,-4,57.4
0.019543,-76,4,57.4
0.0812085,-68,4,57.4
0.108869,-60,4,57.4
0.110108,-52,4,57.4
0.0864738,-44,4,57.4
0.0715327,-36,4,57.4
-0.0143677,4,4,57.4
0.0902111,12,4,57.4
0.101863,20,4,57.4
0.0525227,28,4,57.4
0.0180309,36,4,57.4
0.00423783,44,4,57.4
-0.00647217,52,4,57.4
-0.0127835,60,4,57.4
-0.00992293,68,4,57.4
0.00971334,76,4,57.4
0.0444784,84,4,57.4
0.0976515,92,4,57.4
0.0364253,-76,12,57.4
0.0982939,-68,12,57.4
0.122558,-60,12,57.4
0.119772,-52,12,57.4
0.101384,-44,12,57.4
0.0326854,-36,12,57.4
-0.0186444,-4,12,57.4
0.077546,4,12,57.4
0.119225,12,12,57.4
0.0999004,20,12,57.4
0.0771376,28,12,57.4
0.0736648,36,12,57.4
0.0330035,44,12,57.4
0.0220486,52,12,57.4
0.0370238,60,12,57.4
0.0463125,68,12,57.4
0.059346,76,12,57.4
0.0803259,84,12,57.4
0.116269,92,12,57.4
0.101098,-68,20,57.4
0.125752,-60,20,57.4
0.119842,-52,20,57.4
0.0971764,-44,20,57.4
0.0527097,-36,20,57.4
0.0821148,-4,20,57.4
0.103546,4,20,57.4
0.123317,12,20,57.4
0.115724,20,20,57.4
0.0936693,28,20,57.4
0.0840281,36,20,57.4
0.0704203,44,20,57.4
0.0788771,52,20,57.4
0.0947596,60,20,57.4
0.102483,68,20,57.4
0.104355,76,20,57.4
0.114119,84,20,57.4
0.128538,92,20,57.4
0.000590339,-76,28,57.4
0.0969447,-68,28,57.4
0.129759,-60,28,57.4
0.132297,-52,28,57.4
0.116057,-44,28,57.4
0.0778705,-36,28,57.4
0.0763364,-4,28,57.4
0.0778871,4,28,57.4
0.10019,12,28,57.4
0.111697,20,28,57.4
0.0944031,28,28,57.4
0.0864465,36,28,57.4
0.100876,44,28,57.4
0.123941,52,28,57.4
0.147078,60,28,57.4
0.147212,68,28,57.4
0.141417,76,28,57.4
0.140941,84,28,57.4
0.142138,92,28,57.4
0.0932111,-68,36,57.4
0.13046,-60,36,57.4
0.1434,-52,36,57.4
0.135986,-44,36,57.4
0.101061,-36,36,57.4
0.0543768,-28,36,57.4
0.0487284,-20,36,57.4
0.0338183,-12,36,57.4
0.0356247,-4,36,57.4
0.0673647,4,36,57.4
0.114164,12,36,57.4
0.12484,20,36,57.4
0.109064,28,36,57.4
0.100167,36,36,57.4
0.107201,44,36,57.4
0.135469,52,36,57.4
0.166787,60,36,57.4
0.17288,68,36,57.4
0.16537,76,36,57.4
0.15814,84,36,57.4
0.154289,92,36,57.4
0.0983266,-68,44,57.4
0.132966,-60,44,57.4
0.149369,-52,44,57.4
0.144626,-44,44,57.4
0.122955,-36,44,57.4
0.0821109,-28,44,57.4
0.0532075,-20,44,57.4
0.0355981,-12,44,57.4
0.113365,20,44,57.4
0.118768,28,44,57.4
0.107715,36,44,57.4
0.109094,44,44,57.4
0.139439,52,44,57.4
0.17264,60,44,57.4
0.186176,68,44,57.4
0.175922,76,44,57.4
0.167161,84,44,57.4
0.154976,92,44,57.4
0.102416,-68,52,57.4
0.136046,-60,52,57.4
0.15253,-52,52,57.4
0.146221,-44,52,57.4
0.128993,-36,52,57.4
0.0953598,-28,52,57.4
0.0536137,-20,52,57.4
0.00442542,-12,52,57.4
0.0947142,20,52,57.4
0.142411,28,52,57.4
0.131399,36,52,57.4
0.134569,44,52,57.4
0.162612,52,52,57.4
0.189004,60,52,57.4
0.191693,68,52,57.4
0.175019,76,52,57.4
0.152482,84,52,57.4
0.125647,92,52,57.4
0.0968484,-68,60,57.4
0.135121,-60,60,57.4
0.158879,-52,60,57.4
0.155224,-44,60,57.4
0.137019,-36,60,57.4
0.104694,-28,60,57.4
0.0496274,-20,60,57.4
-0.0175837,-12,60,57.4
0.170421,28,60,57.4
0.156265,36,60,57.4
0.167519,44,60,57.4
0.190413,52,60,57.4
0.208938,60,60,57.4
0.202383,68,60,57.4
0.176703,76,60,57.4
0.144274,84,60,57.4
0.118691,-60,68,57.4
0.143424,-52,68,57.4
0.152893,-44,68,57.4
0.142713,-36,68,57.4
0.1192,-28,68,57.4
0.0916538,-20,68,57.4
0.064867,-12,68,57.4
0.188828,28,68,57.4
0.183688,36,68,57.4
0.198358,44,68,57.4
0.209964,52,68,57.4
0.215278,60,68,57.4
0.196645,68,68,57.4
0.156094,76,68,57.4
0.115434,84,68,57.4
0.0874835,-60,76,57.4
0.114307,-52,76,57.4
0.13451,-44,76,57.4
0.135734,-36,76,57.4
0.123837,-28,76,57.4
0.106338,-20,76,57.4
0.0736628,-12,76,57.4
0.192341,28,76,57.4
0.205071,36,76,57.4
0.215154,44,76,57.4
0.215126,52,76,57.4
0.202049,60,76,57.4
0.151599,68,76,57.4
0.107077,76,76,57.4
0.0758675,-52,84,57.4
0.108734,-44,84,57.4
0.126886,-36,84,57.4
0.124935,-28,84,57.4
0.107512,-20,84,57.4
0.0638105,-12,84,57.4
0.24583,28,84,57.4
0.234325,36,84,57.4
0.222262,44,84,57.4
0.203846,52,84,57.4
0.159328,60,84,57.4
0.0947151,68,84,57.4
0.0531643,76,84,57.4
0.0741066,-44,92,57.4
0.115759,-36,92,57.4
0.118107,-28,92,57.4
0.10451,-20,92,57.4
0.0673527,-12,92,57.4
0.0916418,-4,92,57.4
0.24927,36,92,57.4
0.21466,44,92,57.4
0.170007,52,92,57.4
0.110669,60,92,57.4
0.038532,68,92,57.4
0.101461,-36,100,57.4
0.0940823,-28,100,57.4
0.0809715,-20,100,57.4
0.0391473,-12,100,57.4
0.226948,36,100,57.4
0.191215,44,100,57.4
0.135936,52,100,57.4
0.0649047,60,100,57.4
0.073931,-28,108,57.4
0.0378323,-20,108,57.4
0.209813,44,108,57.4
0.0713621,-28,-108,65.4
0.0912661,-20,-108,65.4
0.0923862,-44,-100,65.4
0.0995733,-36,-100,65.4
0.0898989,-28,-100,65.4
0.0992878,-20,-100,65.4
0.0995902,-52,-92,65.4
0.107243,-44,-92,65.4
0.0986689,-36,-92,65.4
0.0742734,-28,-92,65.4
0.0678108,-20,-92,65.4
0.106355,-52,-84,65.4
0.0993944,-44,-84,65.4
0.0925953,-36,-84,65.4
0.0916352,-60,-76,65.4
0.114611,-52,-76,65.4
0.102569,-44,-76,65.4
0.0890426,-60,-68,65.4
0.112288,-52,-68,65.4
0.100115,-44,-68,65.4
0.0376164,-68,-60,65.4
0.0859973,-60,-60,65.4
0.118598,-52,-60,65.4
0.124838,-44,-60,65.4
-0.0863466,84,-60,65.4
0.0532721,-68,-52,65.4
