Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0261837,60,-20,41.4
0.0340104,68,-20,41.4
0.0341882,76,-20,41.4
0.0265711,84,-20,41.4
0.0598349,-68,-12,41.4
0.100834,-60,-12,41.4
0.119288,-52,-12,41.4
0.117151,-44,-12,41.4
0.118463,-36,-12,41.4
0.0930872,-28,-12,41.4
0.100667,-12,-12,41.4
0.0902361,-4,-12,41.4
0.0531876,4,-12,41.4
0.0379957,12,-12,41.4
0.0209988,20,-12,41.4
-0.00628971,28,-12,41.4
0.00039997,36,-12,41.4
0.00775672,44,-12,41.4
0.0254055,52,-12,41.4
0.0461939,60,-12,41.4
0.0583244,68,-12,41.4
0.0492274,76,-12,41.4
0.0478068,84,-12,41.4
0.0909916,-68,-4,41.4
0.113316,-60,-4,41.4
0.122457,-52,-4,41.4
0.115227,-44,-4,41.4
0.113035,-36,-4,41.4
0.0977892,-12,-4,41.4
0.107161,-4,-4,41.4
0.0921392,4,-4,41.4
0.0764124,12,-4,41.4
0.0604591,20,-4,41.4
0.0417482,28,-4,41.4
0.043847,36,-4,41.4
0.0440188,44,-4,41.4
0.0514632,52,-4,41.4
0.0646991,60,-4,41.4
0.0697231,68,-4,41.4
0.068349,76,-4,41.4
0.0765417,84,-4,41.4
0.0988801,-68,4,41.4
0.1187,-60,4,41.4
0.123457,-52,4,41.4
0.111069,-44,4,41.4
0.0834267,-36,4,41.4
0.100518,-12,4,41.4
0.115793,-4,4,41.4
0.107531,4,4,41.4
0.0896585,12,4,41.4
0.0854309,20,4,41.4
0.0779778,28,4,41.4
0.0814978,36,4,41.4
0.0775678,44,4,41.4
0.0763869,52,4,41.4
0.0797027,60,4,41.4
0.0762625,68,4,41.4
0.0806588,76,4,41.4
0.0964693,84,4,41.4
0.106302,-68,12,41.4
0.122094,-60,12,41.4
0.123909,-52,12,41.4
0.114344,-44,12,41.4
0.0855129,-36,12,41.4
0.118484,-4,12,41.4
0.114845,4,12,41.4
0.105222,12,12,41.4
0.109117,20,12,41.4
0.102165,28,12,41.4
0.106769,36,12,41.4
0.105471,44,12,41.4
0.0994887,52,12,41.4
0.0973453,60,12,41.4
0.0932824,68,12,41.4
0.0982978,76,12,41.4
0.119904,84,12,41.4
0.09128,-68,20,41.4
0.114286,-60,20,41.4
0.119603,-52,20,41.4
0.119779,-44,20,41.4
0.103232,-36,20,41.4
0.0839979,-28,20,41.4
0.0752368,-12,20,41.4
0.107989,-4,20,41.4
0.10666,4,20,41.4
0.111402,12,20,41.4
0.117194,28,20,41.4
0.120536,36,20,41.4
0.12542,44,20,41.4
0.119377,52,20,41.4
0.116177,60,20,41.4
0.1101,68,20,41.4
0.10989,76,20,41.4
0.133387,84,20,41.4
0.0819708,-68,28,41.4
0.109581,-60,28,41.4
0.114557,-52,28,41.4
0.118968,-44,28,41.4
0.107093,-36,28,41.4
0.0880161,-28,28,41.4
0.072053,-20,28,41.4
0.0600684,-12,28,41.4
0.0815528,-4,28,41.4
0.101633,4,28,41.4
0.114411,12,28,41.4
0.118165,20,28,41.4
0.12417,28,28,41.4
0.128781,36,28,41.4
0.136953,44,28,41.4
0.133922,52,28,41.4
0.130863,60,28,41.4
0.121959,68,28,41.4
0.114947,76,28,41.4
0.125986,84,28,41.4
0.0730467,-68,36,41.4
0.109592,-60,36,41.4
0.114591,-52,36,41.4
0.115609,-44,36,41.4
0.103727,-36,36,41.4
0.0866131,-28,36,41.4
0.0315342,-4,36,41.4
0.082952,4,36,41.4
0.107316,12,36,41.4
0.113488,20,36,41.4
0.11852,28,36,41.4
0.127648,36,36,41.4
0.135268,44,36,41.4
0.138635,52,36,41.4
0.132541,60,36,41.4
0.122327,68,36,41.4
0.108467,76,36,41.4
0.0995943,84,36,41.4
0.0796825,-68,44,41.4
0.108801,-60,44,41.4
0.116066,-52,44,41.4
0.115005,-44,44,41.4
0.101973,-36,44,41.4
0.0799751,-28,44,41.4
0.127671,20,44,41.4
0.127416,28,44,41.4
0.131964,36,44,41.4
0.13624,44,44,41.4
0.139516,52,44,41.4
0.132681,60,44,41.4
0.119458,68,44,41.4
0.10341,76,44,41.4
0.0962397,84,44,41.4
0.130168,-68,52,41.4
0.116911,-60,52,41.4
0.115458,-52,52,41.4
0.113959,-44,52,41.4
0.107293,-36,52,41.4
0.0882088,-28,52,41.4
0.144226,20,52,41.4
0.148627,28,52,41.4
0.143874,36,52,41.4
0.142939,44,52,41.4
0.145436,52,52,41.4
0.137734,60,52,41.4
0.120203,68,52,41.4
0.102739,76,52,41.4
0.0877189,-60,60,41.4
0.101696,-52,60,41.4
0.107017,-44,60,41.4
0.108596,-36,60,41.4
0.0932383,-28,60,41.4
0.170654,28,60,41.4
0.164158,36,60,41.4
0.160035,44,60,41.4
0.160498,52,60,41.4
0.150194,60,60,41.4
0.124682,68,60,41.4
0.101937,76,60,41.4
0.0578206,-60,68,41.4
0.0813246,-52,68,41.4
0.0928355,-44,68,41.4
0.100084,-36,68,41.4
0.0978985,-28,68,41.4
0.088559,-20,68,41.4
0.198356,28,68,41.4
0.178994,36,68,41.4
0.17294,44,68,41.4
0.168258,52,68,41.4
0.152396,60,68,41.4
0.122133,68,68,41.4
0.102014,76,68,41.4
0.0615268,-52,76,41.4
0.0770388,-44,76,41.4
0.0884462,-36,76,41.4
0.0926971,-28,76,41.4
0.0921974,-20,76,41.4
0.0785719,-12,76,41.4
0.193115,28,76,41.4
0.182304,36,76,41.4
0.174574,44,76,41.4
0.164857,52,76,41.4
0.145589,60,76,41.4
0.118053,68,76,41.4
0.0411482,-52,84,41.4
0.0670153,-44,84,41.4
0.0812824,-36,84,41.4
0.0902853,-28,84,41.4
0.0952016,-20,84,41.4
0.0951378,-12,84,41.4
0.0806484,-4,84,41.4
0.183326,28,84,41.4
0.174455,36,84,41.4
0.162109,44,84,41.4
0.148317,52,84,41.4
0.132954,60,84,41.4
0.112244,68,84,41.4
0.0597646,-44,92,41.4
0.077308,-36,92,41.4
0.0871035,-28,92,41.4
0.0932989,-20,92,41.4
0.095656,-12,92,41.4
0.162183,36,92,41.4
0.151906,44,92,41.4
0.138788,52,92,41.4
0.125458,60,92,41.4
0.0770207,-36,100,41.4
0.0829282,-28,100,41.4
0.0883694,-20,100,41.4
0.100834,-12,100,41.4
0.159908,36,100,41.4
0.151165,44,100,41.4
0.142915,52,100,41.4
0.0905197,-28,108,41.4
0.0859196,-28,-108,49.4
0.0873689,-44,-100,49.4
0.0539967,-36,-100,49.4
0.0234882,-28,-100,49.4
-0.0552443,28,-100,49.4
-0.105404,36,-100,49.4
0.0755763,-52,-92,49.4
0.0457742,-44,-92,49.4
0.0367319,-36,-92,49.4
0.000918513,-28,-92,49.4
0.0176068,28,-92,49.4
-0.0182198,36,-92,49.4
-0.0386559,44,-92,49.4
-0.107916,52,-92,49.4
0.0548834,-52,-84,49.4
0.0309338,-44,-84,49.4
0.0302874,-36,-84,49.4
-0.0152447,-28,-84,49.4
0.0243524,28,-84,49.4
0.0211853,36,-84,49.4
0.0129122,44,-84,49.4
-0.008991,52,-84,49.4
0.0590922,-60,-76,49.4
0.0377491,-52,-76,49.4
0.0207912,-44,-76,49.4
0.0177156,-36,-76,49.4
-0.0319827,-28,-76,49.4
-0.0339193,-20,-76,49.4
0.0525719,28,-76,49.4
0.0533705,36,-76,49.4
0.0549471,44,-76,49.4
0.0448783,52,-76,49.4
0.0401427,60,-76,49.4
0.0469748,-60,-68,49.4
0.0307903,-52,-68,49.4
0.0231691,-44,-68,49.4
0.0152965,-36,-68,49.4
-0.0276003,-28,-68,49.4
-0.0468387,-20,-68,49.4
-0.0649347,-12,-68,49.4
-0.0641883,20,-68,49.4
-0.0110472,28,-68,49.4
0.0438154,36,-68,49.4
0.0549381,44,-68,49.4
0.0572522,52,-68,49.4
0.0501109,60,-68,49.4
0.0574439,-60,-60,49.4
0.0389264,-52,-60,49.4
0.0346345,-44,-60,49.4
0.0223231,-36,-60,49.4
-0.0058032,-28,-60,49.4
-0.0174242,-20,-60,49.4
-0.0160659,-12,-60,49.4
0.242502,-4,-60,49.4
0.0,4,-60,49.4
0.345244,20,-60,49.4
0.0532669,28,-60,49.4
0.0425333,36,-60,49.4
0.0450489,44,-60,49.4
0.0457803,52,-60,49.4
0.0532605,60,-60,49.4
0.0855669,68,-60,49.4
0.061544,-60,-52,49.4
0.0558887,-52,-52,49.4
0.0521098,-44,-52,49.4
0.0395851,-36,-52,49.4
0.0196303,-28,-52,49.4
0.00670499,-20,-52,49.4
0.00760582,-12,-52,49.4
0.251424,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.25167,20,-52,49.4
0.0663687,28,-52,49.4
0.0521118,36,-52,49.4
0.0306976,44,-52,49.4
0.0332332,52,-52,49.4
0.0387548,60,-52,49.4
0.0497479,68,-52,49.4
0.0838254,76,-52,49.4
0.0662857,-60,-44,49.4
0.0729279,-52,-44,49.4
0.0718441,-44,-44,49.4
0.0612212,-36,-44,49.4
0.0540237,-28,-44,49.4
0.0390247,-20,-44,49.4
0.242533,12,-44,49.4
0.182011,20,-44,49.4
0.0586049,28,-44,49.4
0.0221114,36,-44,49.4
0.00951138,44,-44,49.4
0.00691392,52,-44,49.4
0.0149853,60,-44,49.4
0.0193488,68,-44,49.4
0.034535,76,-44,49.4
0.0385091,-68,-36,49.4
0.0765546,-60,-36,49.4
0.0904407,-52,-36,49.4
0.0899681,-44,-36,49.4
0.0795867,-36,-36,49.4
0.0780505,-28,-36,49.4
0.0611351,-20,-36,49.4
0.176538,20,-36,49.4
0.0361815,28,-36,49.4
-0.000848323,36,-36,49.4
-0.010961,44,-36,49.4
-0.010625,52,-36,49.4
0.00421135,60,-36,49.4
0.0130658,68,-36,49.4
0.0388406,76,-36,49.4
0.055571,84,-36,49.4
0.0383305,-68,-28,49.4
0.0749725,-60,-28,49.4
0.0913633,-52,-28,49.4
0.0907952,-44,-28,49.4
0.08462,-36,-28,49.4
0.082856,-28,-28,49.4
0.0754501,-20,-28,49.4
0.148823,20,-28,49.4
0.0238649,28,-28,49.4
0.00488302,36,-28,49.4
0.000761822,44,-28,49.4
-0.00822804,52,-28,49.4
0.00851492,60,-28,49.4
0.0172586,68,-28,49.4
0.0362545,76,-28,49.4
0.0577011,84,-28,49.4
0.0424649,-68,-20,49.4
0.0781431,-60,-20,49.4
0.0960038,-52,-20,49.4
0.0961491,-44,-20,49.4
0.099965,-36,-20,49.4
0.0852517,-28,-20,49.4
0.077098,-20,-20,49.4
0.0675647,-12,-20,49.4
0.0339362,20,-20,49.4
-0.0182033,28,-20,49.4
-0.00774737,36,-20,49.4
0.00155862,44,-20,49.4
0.00773218,52,-20,49.4
0.0207718,60,-20,49.4
0.0300115,68,-20,49.4
0.0353944,76,-20,49.4
0.0420776,84,-20,49.4
0.0592404,-68,-12,49.4
0.0882818,-60,-12,49.4
0.103778,-52,-12,49.4
0.10498,-44,-12,49.4
0.112069,-36,-12,49.4
0.0911711,-28,-12,49.4
0.0852727,-20,-12,49.4
0.0935194,-12,-12,49.4
0.108116,-4,-12,49.4
0.0578723,12,-12,49.4
0.0477066,20,-12,49.4
-0.0019455,28,-12,49.4
0.0106908,36,-12,49.4
0.0138365,44,-12,49.4
0.0250212,52,-12,49.4
0.0331025,60,-12,49.4
0.0488836,68,-12,49.4
0.0449011,76,-12,49.4
0.054478,84,-12,49.4
0.0821991,92,-12,49.4
0.0800045,-68,-4,49.4
0.100608,-60,-4,49.4
0.11039,-52,-4,49.4
0.106286,-44,-4,49.4
0.112211,-36,-4,49.4
0.0978438,-28,-4,49.4
0.0904735,-12,-4,49.4
0.0956773,-4,-4,49.4
0.100866,4,-4,49.4
0.0983666,12,-4,49.4
0.0843153,20,-4,49.4
0.0464278,28,-4,49.4
0.0501802,36,-4,49.4
0.0416296,44,-4,49.4
0.0457953,52,-4,49.4
0.047076,60,-4,49.4
0.0502209,68,-4,49.4
0.0470015,76,-4,49.4
0.0619215,84,-4,49.4
0.0937975,92,-4,49.4
0.0841358,-68,4,49.4
0.106852,-60,4,49.4
0.114251,-52,4,49.4
0.103548,-44,4,49.4
0.0790534,-36,4,49.4
0.0738142,-4,4,49.4
0.0967313,4,4,49.4
0.0980896,12,4,49.4
0.0884547,20,4,49.4
0.0782897,28,4,49.4
0.0765139,36,4,49.4
0.0661232,44,4,49.4
0.0633068,52,4,49.4
0.0554905,60,4,49.4
0.0518726,68,4,49.4
0.0478687,76,4,49.4
0.0719651,84,4,49.4
0.0883958,-68,12,49.4
0.110541,-60,12,49.4
0.116603,-52,12,49.4
0.106518,-44,12,49.4
0.0704894,-36,12,49.4
0.0877956,-4,12,49.4
0.104587,4,12,49.4
0.108495,12,12,49.4
0.106221,20,12,49.4
0.104421,28,12,49.4
0.105263,36,12,49.4
0.0917484,44,12,49.4
0.0838993,52,12,49.4
0.0767661,60,12,49.4
0.0685754,68,12,49.4
0.0663328,76,12,49.4
0.0822359,84,12,49.4
0.0216243,-76,20,49.4
0.087835,-68,20,49.4
0.110705,-60,20,49.4
0.119083,-52,20,49.4
0.118189,-44,20,49.4
0.100467,-36,20,49.4
0.0892917,-4,20,49.4
0.10016,4,20,49.4
0.113824,12,20,49.4
0.113937,20,20,49.4
0.112622,28,20,49.4
0.114374,36,20,49.4
0.114146,44,20,49.4
0.107084,52,20,49.4
0.105213,60,20,49.4
0.0975267,68,20,49.4
0.0907806,76,20,49.4
0.101894,84,20,49.4
0.076726,-68,28,49.4
0.106381,-60,28,49.4
0.119145,-52,28,49.4
0.123972,-44,28,49.4
0.111331,-36,28,49.4
0.0947622,-28,28,49.4
0.0759683,-12,28,49.4
0.101523,-4,28,49.4
0.099199,4,28,49.4
0.11463,12,28,49.4
0.115891,20,28,49.4
0.114233,28,28,49.4
0.116904,36,28,49.4
0.124066,44,28,49.4
0.125826,52,28,49.4
0.127737,60,28,49.4
0.118425,68,28,49.4
0.108071,76,28,49.4
0.107679,84,28,49.4
0.0676031,-68,36,49.4
0.104056,-60,36,49.4
0.119087,-52,36,49.4
0.122473,-44,36,49.4
0.109889,-36,36,49.4
0.0974075,-28,36,49.4
0.0834455,-20,36,49.4
0.0602689,-12,36,49.4
0.0732532,-4,36,49.4
0.0891974,4,36,49.4
0.116053,12,36,49.4
0.12193,20,36,49.4
0.116802,28,36,49.4
0.116994,36,36,49.4
0.119971,44,36,49.4
0.130421,52,36,49.4
0.129878,60,36,49.4
0.12093,68,36,49.4
0.107932,76,36,49.4
0.103148,84,36,49.4
0.0588253,-68,44,49.4
0.0986323,-60,44,49.4
0.117745,-52,44,49.4
0.120821,-44,44,49.4
0.107689,-36,44,49.4
0.0897428,-28,44,49.4
0.0236345,-12,44,49.4
0.133635,20,44,49.4
0.127635,28,44,49.4
0.122157,36,44,49.4
0.121901,44,44,49.4
0.131098,52,44,49.4
0.126169,60,44,49.4
0.11445,68,44,49.4
0.0972607,76,44,49.4
0.0866851,84,44,49.4
0.0550743,-68,52,49.4
0.094669,-60,52,49.4
0.114632,-52,52,49.4
0.11865,-44,52,49.4
0.108874,-36,52,49.4
0.126101,20,52,49.4
0.144071,28,52,49.4
0.135649,36,52,49.4
0.131247,44,52,49.4
0.138824,52,52,49.4
0.131232,60,52,49.4
0.115952,68,52,49.4
0.0972589,76,52,49.4
0.0783764,84,52,49.4
0.0810653,-60,60,49.4
0.105207,-52,60,49.4
0.112512,-44,60,49.4
0.109776,-36,60,49.4
0.0908383,-28,60,49.4
0.0470499,-20,60,49.4
-0.0204974,-12,60,49.4
0.16634,28,60,49.4
0.154568,36,60,49.4
0.149918,44,60,49.4
0.153954,52,60,49.4
0.144853,60,60,49.4
0.123266,68,60,49.4
0.0999858,76,60,49.4
0.0596051,84,60,49.4
0.0662301,-60,68,49.4
0.0867887,-52,68,49.4
0.0999806,-44,68,49.4
0.103557,-36,68,49.4
0.0972527,-28,68,49.4
0.0831452,-20,68,49.4
0.0583318,-12,68,49.4
0.180289,28,68,49.4
0.166392,36,68,49.4
0.164873,44,68,49.4
0.165742,52,68,49.4
0.154645,60,68,49.4
0.130661,68,68,49.4
0.109429,76,68,49.4
0.0561598,-60,76,49.4
0.0708651,-52,76,49.4
0.0835975,-44,76,49.4
0.0911591,-36,76,49.4
0.0942165,-28,76,49.4
0.0906719,-20,76,49.4
0.0769165,-12,76,49.4
0.162382,28,76,49.4
0.16849,36,76,49.4
0.168656,44,76,49.4
0.168102,52,76,49.4
0.154703,60,76,49.4
0.131161,68,76,49.4
0.108425,76,76,49.4
0.0529446,-52,84,49.4
0.071578,-44,84,49.4
0.0822481,-36,84,49.4
0.0894516,-28,84,49.4
0.089012,-20,84,49.4
0.0820309,-12,84,49.4
0.0649472,-4,84,49.4
0.169209,28,84,49.4
0.168337,36,84,49.4
0.162262,44,84,49.4
0.155817,52,84,49.4
0.142814,60,84,49.4
0.129167,68,84,49.4
0.06366,-44,92,49.4
0.078306,-36,92,49.4
0.0831316,-28,92,49.4
0.0816037,-20,92,49.4
0.0745656,-12,92,49.4
0.0583786,-4,92,49.4
0.168942,36,92,49.4
0.157288,44,92,49.4
0.143929,52,92,49.4
0.133125,60,92,49.4
0.0745593,-36,100,49.4
0.0752321,-28,100,49.4
0.07289,-20,100,49.4
0.0703909,-12,100,49.4
0.159824,36,100,49.4
0.150819,44,100,49.4
0.140428,52,100,49.4
0.0598535,-28,108,49.4
0.0879354,-28,-108,57.4
0.0,28,-108,57.4
0.0933999,-44,-100,57.4
0.071286,-36,-100,57.4
0.0447917,-28,-100,57.4
0.0133987,-20,-100,57.4
0.0247153,28,-100,57.4
-0.0622618,36,-100,57.4
-0.118028,44,-100,57.4
0.0630774,-44,-92,57.4
0.0559485,-36,-92,57.4
0.0231678,-28,-92,57.4
-0.00644201,-20,-92,57.4
-0.00383162,36,-92,57.4
-0.0059285,44,-92,57.4
-0.0568174,52,-92,57.4
0.068591,-52,-84,57.4
0.0473926,-44,-84,57.4
0.0459963,-36,-84,57.4
0.00973372,-28,-84,57.4
-0.0316477,-20,-84,57.4
-0.252959,-12,-84,57.4
0.0144611,52,-84,57.4
-0.0133976,60,-84,57.4
0.0738233,-60,-76,57.4
0.0511183,-52,-76,57.4
0.0389188,-44,-76,57.4
0.0397125,-36,-76,57.4
0.00248451,-28,-76,57.4
0.0116427,-20,-76,57.4
0.0509157,-12,-76,57.4
0.0452272,52,-76,57.4
0.0449968,60,-76,57.4
0.0651844,-60,-68,57.4
0.0417664,-52,-68,57.4
0.0416947,-44,-68,57.4
0.0474012,-36,-68,57.4
0.0145009,-28,-68,57.4
0.040658,-20,-68,57.4
0.0655027,-12,-68,57.4
0.0746716,52,-68,57.4
0.0582156,60,-68,57.4
0.0924258,68,-68,57.4
0.0546273,-60,-60,57.4
0.0402624,-52,-60,57.4
0.0497291,-44,-60,57.4
0.0597908,-36,-60,57.4
0.0328661,-28,-60,57.4
0.0666856,-20,-60,57.4
0.0686712,44,-60,57.4
0.0493773,52,-60,57.4
0.0540791,60,-60,57.4
0.065887,68,-60,57.4
0.102916,76,-60,57.4
0.0747893,-68,-52,57.4
0.0618017,-60,-52,57.4
0.049909,-52,-52,57.4
0.0611046,-44,-52,57.4
0.0571247,-36,-52,57.4
0.0468849,-28,-52,57.4
0.0822652,44,-52,57.4
0.0582591,52,-52,57.4
0.0547108,60,-52,57.4
0.0394385,68,-52,57.4
0.0677483,76,-52,57.4
0.0591942,-68,-44,57.4
0.066415,-60,-44,57.4
0.0673015,-52,-44,57.4
0.0759859,-44,-44,57.4
0.0776763,-36,-44,57.4
0.0827973,-28,-44,57.4
0.0399963,44,-44,57.4
0.0305188,52,-44,57.4
0.0307767,60,-44,57.4
0.0151375,68,-44,57.4
0.0236336,76,-44,57.4
0.0286161,84,-44,57.4
0.0501518,-68,-36,57.4
0.0730022,-60,-36,57.4
0.0808164,-52,-36,57.4
0.0902026,-44,-36,57.4
0.085327,-36,-36,57.4
0.0659366,-28,-36,57.4
0.013409,44,-36,57.4
0.0267987,52,-36,57.4
0.0259161,60,-36,57.4
0.0129262,68,-36,57.4
0.0205204,76,-36,57.4
0.0348393,84,-36,57.4
0.000718318,-76,-28,57.4
0.0546567,-68,-28,57.4
0.0761081,-60,-28,57.4
0.0822717,-52,-28,57.4
0.0865672,-44,-28,57.4
0.0740744,-36,-28,57.4
0.0695336,-28,-28,57.4
0.0106574,44,-28,57.4
0.00553254,52,-28,57.4
0.0147554,60,-28,57.4
0.00626051,68,-28,57.4
0.00760014,76,-28,57.4
0.033646,84,-28,57.4
0.0676984,92,-28,57.4
0.0366864,-76,-20,57.4
0.061465,-68,-20,57.4
0.0791808,-60,-20,57.4
0.0892681,-52,-20,57.4
0.091504,-44,-20,57.4
0.0893386,-36,-20,57.4
-0.0697522,44,-20,57.4
-0.0124878,52,-20,57.4
0.00850623,60,-20,57.4
0.00779334,68,-20,57.4
0.00345449,76,-20,57.4
0.0212038,84,-20,57.4
0.0744487,92,-20,57.4
0.0493417,-76,-12,57.4
0.0672001,-68,-12,57.4
0.083892,-60,-12,57.4
0.0972014,-52,-12,57.4
0.100031,-44,-12,57.4
0.10655,-36,-12,57.4
-0.0193023,52,-12,57.4
-0.0151384,60,-12,57.4
0.0111093,68,-12,57.4
0.013955,76,-12,57.4
0.0369152,84,-12,57.4
0.0853811,92,-12,57.4
0.0596101,-76,-4,57.4
0.0754536,-68,-4,57.4
0.0905603,-60,-4,57.4
0.101339,-52,-4,57.4
0.101134,-44,-4,57.4
0.112765,-36,-4,57.4
0.106587,-28,-4,57.4
0.0808693,20,-4,57.4
-0.0185557,28,-4,57.4
-0.0140337,36,-4,57.4
-0.00210173,60,-4,57.4
0.0107007,68,-4,57.4
0.0154527,76,-4,57.4
0.0396479,84,-4,57.4
0.0816462,92,-4,57.4
0.0329972,-76,4,57.4
0.072949,-68,4,57.4
0.0936849,-60,4,57.4
0.104348,-52,4,57.4
0.0942676,-44,4,57.4
0.0890572,-36,4,57.4
0.0809501,4,4,57.4
0.102737,12,4,57.4
0.0962448,20,4,57.4
0.052789,28,4,57.4
0.0461202,36,4,57.4
0.0384881,44,4,57.4
0.0495814,52,4,57.4
0.0121331,60,4,57.4
0.0139482,68,4,57.4
0.0145158,76,4,57.4
0.0366871,84,4,57.4
0.098692,92,4,57.4
0.0269007,-76,12,57.4
0.0749439,-68,12,57.4
0.0969494,-60,12,57.4
0.104531,-52,12,57.4
0.0928279,-44,12,57.4
0.0531606,-36,12,57.4
0.0663622,-4,12,57.4
0.0928573,4,12,57.4
0.112158,12,12,57.4
0.10852,20,12,57.4
0.100337,28,12,57.4
0.100469,36,12,57.4
0.0580156,44,12,57.4
0.054719,52,12,57.4
0.0353498,60,12,57.4
0.0320025,68,12,57.4
0.035928,76,12,57.4
0.0560681,84,12,57.4
0.101767,92,12,57.4
0.0791613,-68,20,57.4
0.101396,-60,20,57.4
0.108148,-52,20,57.4
0.104309,-44,20,57.4
0.0759298,-36,20,57.4
0.0662065,-4,20,57.4
0.0889145,4,20,57.4
0.113474,12,20,57.4
0.112881,20,20,57.4
0.101594,28,20,57.4
0.101434,36,20,57.4
0.091857,44,20,57.4
0.0875449,52,20,57.4
0.0806116,60,20,57.4
0.0784457,68,20,57.4
0.0702951,76,20,57.4
0.0811051,84,20,57.4
0.107753,92,20,57.4
0.00949055,-76,28,57.4
0.0752335,-68,28,57.4
0.102317,-60,28,57.4
0.115383,-52,28,57.4
0.116906,-44,28,57.4
0.100005,-36,28,57.4
0.0633608,-4,28,57.4
0.0654931,4,28,57.4
0.0958042,12,28,57.4
0.114561,20,28,57.4
0.101466,28,28,57.4
0.102618,36,28,57.4
0.113815,44,28,57.4
0.116612,52,28,57.4
0.1196,60,28,57.4
0.11382,68,28,57.4
0.100347,76,28,57.4
0.0947281,84,28,57.4
0.0892568,92,28,57.4
0.0712084,-68,36,57.4
0.100155,-60,36,57.4
0.117841,-52,36,57.4
0.122577,-44,36,57.4
0.108494,-36,36,57.4
0.0835313,-28,36,57.4
0.0668121,-20,36,57.4
0.05121,-12,36,57.4
0.050739,-4,36,57.4
0.0748904,4,36,57.4
0.112267,12,36,57.4
0.134413,20,36,57.4
0.115555,28,36,57.4
0.112074,36,36,57.4
0.1117,44,36,57.4
0.122331,52,36,57.4
0.129801,60,36,57.4
0.123956,68,36,57.4
0.109047,76,36,57.4
0.101217,84,36,57.4
0.0943996,92,36,57.4
0.0676165,-68,44,57.4
0.0979337,-60,44,57.4
0.116764,-52,44,57.4
0.120854,-44,44,57.4
0.113724,-36,44,57.4
0.089848,-28,44,57.4
0.0597232,-20,44,57.4
0.0360142,-12,44,57.4
0.126524,20,44,57.4
0.117159,28,44,57.4
0.110918,36,44,57.4
0.106241,44,44,57.4
0.120805,52,44,57.4
0.128163,60,44,57.4
0.123179,68,44,57.4
0.107263,76,44,57.4
0.0995678,84,44,57.4
0.0942497,92,44,57.4
0.0633746,-68,52,57.4
0.0940725,-60,52,57.4
0.112243,-52,52,57.4
0.115873,-44,52,57.4
0.109274,-36,52,57.4
0.0896199,-28,52,57.4
0.0563732,-20,52,57.4
0.0158159,-12,52,57.4
0.103203,20,52,57.4
0.127421,28,52,57.4
0.120708,36,52,57.4
0.115927,44,52,57.4
0.127079,52,52,57.4
0.133502,60,52,57.4
0.125875,68,52,57.4
0.110827,76,52,57.4
0.103389,84,52,57.4
0.100022,92,52,57.4
0.0542611,-68,60,57.4
0.0884006,-60,60,57.4
0.108926,-52,60,57.4
0.112829,-44,60,57.4
0.108427,-36,60,57.4
0.0905718,-28,60,57.4
0.0511107,-20,60,57.4
-0.00999317,-12,60,57.4
0.154273,28,60,57.4
0.13547,36,60,57.4
0.135076,44,60,57.4
0.142374,52,60,57.4
0.146209,60,60,57.4
0.135704,68,60,57.4
0.121009,76,60,57.4
0.11289,84,60,57.4
0.0796179,-60,68,57.4
0.0970242,-52,68,57.4
0.105318,-44,68,57.4
0.105717,-36,68,57.4
0.0981289,-28,68,57.4
0.0879132,-20,68,57.4
0.0776902,-12,68,57.4
0.153239,28,68,57.4
0.142847,36,68,57.4
0.149935,44,68,57.4
0.154283,52,68,57.4
0.156071,60,68,57.4
0.143884,68,68,57.4
0.130783,76,68,57.4
0.127425,84,68,57.4
0.0734002,-60,76,57.4
0.0827814,-52,76,57.4
0.0902895,-44,76,57.4
0.0941107,-36,76,57.4
0.0947981,-28,76,57.4
0.0892775,-20,76,57.4
0.0788522,-12,76,57.4
0.141893,28,76,57.4
0.149728,36,76,57.4
0.158016,44,76,57.4
0.160552,52,76,57.4
0.157644,60,76,57.4
0.136626,68,76,57.4
0.12419,76,76,57.4
0.0657846,-52,84,57.4
0.0785605,-44,84,57.4
0.0839513,-36,84,57.4
0.0875055,-28,84,57.4
0.0838342,-20,84,57.4
0.0757729,-12,84,57.4
0.172057,28,84,57.4
0.167288,36,84,57.4
0.161672,44,84,57.4
0.152816,52,84,57.4
0.13578,60,84,57.4
0.11163,68,84,57.4
0.114375,76,84,57.4
0.0681915,-44,92,57.4
0.0787232,-36,92,57.4
0.0809549,-28,92,57.4
0.0750935,-20,92,57.4
0.0674631,-12,92,57.4
0.0729567,-4,92,57.4
0.174097,36,92,57.4
0.159624,44,92,57.4
0.139125,52,92,57.4
0.112527,60,92,57.4
0.0680409,68,92,57.4
0.0755406,-36,100,57.4
0.0751188,-28,100,57.4
0.070066,-20,100,57.4
0.0685329,-12,100,57.4
0.159008,36,100,57.4
0.142665,44,100,57.4
0.119021,52,100,57.4
0.0744219,60,100,57.4
0.0581375,-28,108,57.4
0.0533275,-20,108,57.4
0.134827,44,108,57.4
0.0960276,-28,-108,65.4
0.11842,-20,-108,65.4
0.0928623,-44,-100,65.4
0.0845573,-36,-100,65.4
0.071551,-28,-100,65.4
0.0573371,-20,-100,65.4
