Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0745529,-4,-12,41.4
0.0212426,4,-12,41.4
-0.0176291,12,-12,41.4
-0.0118069,20,-12,41.4
-0.00899847,28,-12,41.4
0.0110991,36,-12,41.4
0.0319614,44,-12,41.4
0.0544148,52,-12,41.4
0.065238,60,-12,41.4
0.0723541,68,-12,41.4
0.0644457,76,-12,41.4
0.0485191,84,-12,41.4
0.108638,-68,-4,41.4
0.130994,-60,-4,41.4
0.140329,-52,-4,41.4
0.13537,-44,-4,41.4
0.135993,-36,-4,41.4
0.0764448,-12,-4,41.4
0.0943745,-4,-4,41.4
0.0610221,4,-4,41.4
0.0322499,12,-4,41.4
0.0292635,20,-4,41.4
0.0341929,28,-4,41.4
0.0487844,36,-4,41.4
0.0657559,44,-4,41.4
0.0791142,52,-4,41.4
0.0795017,60,-4,41.4
0.0782621,68,-4,41.4
0.0780092,76,-4,41.4
0.0695563,84,-4,41.4
0.118342,-68,4,41.4
0.137847,-60,4,41.4
0.14106,-52,4,41.4
0.131346,-44,4,41.4
0.102681,-36,4,41.4
0.0784352,-12,4,41.4
0.109294,-4,4,41.4
0.0846953,4,4,41.4
0.0614511,12,4,41.4
0.0651138,20,4,41.4
0.0610029,28,4,41.4
0.0729815,36,4,41.4
0.0845966,44,4,41.4
0.0912059,52,4,41.4
0.0853239,60,4,41.4
0.0798773,68,4,41.4
0.0824704,76,4,41.4
0.0776187,84,4,41.4
0.123571,-68,12,41.4
0.140201,-60,12,41.4
0.139857,-52,12,41.4
0.135373,-44,12,41.4
0.110742,-36,12,41.4
0.126875,-4,12,41.4
0.103505,4,12,41.4
0.100022,12,12,41.4
0.0994083,20,12,41.4
0.0903289,28,12,41.4
0.0951456,36,12,41.4
0.108644,44,12,41.4
0.109009,52,12,41.4
0.100491,60,12,41.4
0.0898752,68,12,41.4
0.0908208,76,12,41.4
0.0865196,84,12,41.4
0.103065,-68,20,41.4
0.128928,-60,20,41.4
0.132403,-52,20,41.4
0.134105,-44,20,41.4
0.118423,-36,20,41.4
0.100486,-28,20,41.4
0.0851969,-12,20,41.4
0.130118,-4,20,41.4
0.110794,4,20,41.4
0.11546,12,20,41.4
0.117941,28,20,41.4
0.115159,36,20,41.4
0.127262,44,20,41.4
0.132973,52,20,41.4
0.13115,60,20,41.4
0.122738,68,20,41.4
0.1265,76,20,41.4
0.131976,84,20,41.4
0.090961,-68,28,41.4
0.122685,-60,28,41.4
0.125267,-52,28,41.4
0.13213,-44,28,41.4
0.123316,-36,28,41.4
0.0943528,-28,28,41.4
0.0770017,-20,28,41.4
0.0633776,-12,28,41.4
0.0876799,-4,28,41.4
0.1091,4,28,41.4
0.118235,12,28,41.4
0.115586,20,28,41.4
0.121492,28,28,41.4
0.123334,36,28,41.4
0.136389,44,28,41.4
0.149922,52,28,41.4
0.158116,60,28,41.4
0.154391,68,28,41.4
0.15702,76,28,41.4
0.172752,84,28,41.4
0.0824618,-68,36,41.4
0.12276,-60,36,41.4
0.124199,-52,36,41.4
0.126534,-44,36,41.4
0.11851,-36,36,41.4
0.0947041,-28,36,41.4
0.0220575,-4,36,41.4
0.124487,4,36,41.4
0.140751,12,36,41.4
0.129445,20,36,41.4
0.130195,28,36,41.4
0.128244,36,36,41.4
0.13392,44,36,41.4
0.148917,52,36,41.4
0.161811,60,36,41.4
0.158497,68,36,41.4
0.15441,76,36,41.4
0.164181,84,36,41.4
0.0930462,-68,44,41.4
0.123279,-60,44,41.4
0.126063,-52,44,41.4
0.123932,-44,44,41.4
0.111854,-36,44,41.4
0.0857587,-28,44,41.4
0.137872,20,44,41.4
0.138334,28,44,41.4
0.132647,36,44,41.4
0.136033,44,44,41.4
0.154317,52,44,41.4
0.161376,60,44,41.4
0.154784,68,44,41.4
0.14598,76,44,41.4
0.144115,84,44,41.4
0.136636,-68,52,41.4
0.126945,-60,52,41.4
0.123172,-52,52,41.4
0.120184,-44,52,41.4
0.116022,-36,52,41.4
0.0939423,-28,52,41.4
0.145543,20,52,41.4
0.158333,28,52,41.4
0.149998,36,52,41.4
0.149785,44,52,41.4
0.161974,52,52,41.4
0.163762,60,52,41.4
0.146348,68,52,41.4
0.124784,76,52,41.4
0.0938126,-60,60,41.4
0.111211,-52,60,41.4
0.116072,-44,60,41.4
0.119353,-36,60,41.4
0.100657,-28,60,41.4
0.183189,28,60,41.4
0.176628,36,60,41.4
0.177173,44,60,41.4
0.183095,52,60,41.4
0.177593,60,60,41.4
0.146582,68,60,41.4
0.113674,76,60,41.4
0.0520351,-60,68,41.4
0.0899012,-52,68,41.4
0.105468,-44,68,41.4
0.115703,-36,68,41.4
0.108743,-28,68,41.4
0.0919008,-20,68,41.4
0.196076,28,68,41.4
0.192296,36,68,41.4
0.196529,44,68,41.4
0.197131,52,68,41.4
0.181038,60,68,41.4
0.140405,68,68,41.4
0.0975807,76,68,41.4
0.0623615,-52,76,41.4
0.0894255,-44,76,41.4
0.10724,-36,76,41.4
0.107818,-28,76,41.4
0.102629,-20,76,41.4
0.0741098,-12,76,41.4
0.208997,28,76,41.4
0.210839,36,76,41.4
0.20879,44,76,41.4
0.197459,52,76,41.4
0.171277,60,76,41.4
0.124505,68,76,41.4
0.0392956,-52,84,41.4
0.0772521,-44,84,41.4
0.098577,-36,84,41.4
0.107906,-28,84,41.4
0.110795,-20,84,41.4
0.105336,-12,84,41.4
0.0806541,-4,84,41.4
0.208656,28,84,41.4
0.209496,36,84,41.4
0.200496,44,84,41.4
0.183192,52,84,41.4
0.151036,60,84,41.4
0.0988009,68,84,41.4
0.0643905,-44,92,41.4
0.0927164,-36,92,41.4
0.105574,-28,92,41.4
0.110755,-20,92,41.4
0.109628,-12,92,41.4
0.200301,36,92,41.4
0.191524,44,92,41.4
0.171908,52,92,41.4
0.139736,60,92,41.4
0.0939394,-36,100,41.4
0.101276,-28,100,41.4
0.107835,-20,100,41.4
0.114207,-12,100,41.4
0.20056,36,100,41.4
0.196195,44,100,41.4
0.188407,52,100,41.4
0.111709,-28,108,41.4
0.0559105,-28,-108,49.4
0.0790161,-44,-100,49.4
0.0829622,-36,-100,49.4
0.0900476,-28,-100,49.4
0.0902671,28,-100,49.4
0.0788703,36,-100,49.4
0.0916448,-52,-92,49.4
0.0989901,-44,-92,49.4
0.100807,-36,-92,49.4
0.110848,-28,-92,49.4
0.0771756,28,-92,49.4
0.0650465,36,-92,49.4
0.0698517,44,-92,49.4
0.0431495,52,-92,49.4
0.0967979,-52,-84,49.4
0.0996664,-44,-84,49.4
0.104083,-36,-84,49.4
0.115027,-28,-84,49.4
0.0361353,28,-84,49.4
0.053,36,-84,49.4
0.0604777,44,-84,49.4
0.0530831,52,-84,49.4
0.0721097,-60,-76,49.4
0.0945714,-52,-76,49.4
0.0992864,-44,-76,49.4
0.103024,-36,-76,49.4
0.106251,-28,-76,49.4
0.0880064,-20,-76,49.4
0.0388356,28,-76,49.4
0.062626,36,-76,49.4
0.0714283,44,-76,49.4
0.0629455,52,-76,49.4
0.052805,60,-76,49.4
0.092229,-60,-68,49.4
0.100394,-52,-68,49.4
0.101758,-44,-68,49.4
0.105453,-36,-68,49.4
0.105768,-28,-68,49.4
0.0837551,-20,-68,49.4
0.084624,-12,-68,49.4
-0.00629091,20,-68,49.4
-0.0270377,28,-68,49.4
0.0521642,36,-68,49.4
0.0689052,44,-68,49.4
0.0715978,52,-68,49.4
0.0507206,60,-68,49.4
0.100046,-60,-60,49.4
0.102318,-52,-60,49.4
0.101743,-44,-60,49.4
0.103139,-36,-60,49.4
0.0950648,-28,-60,49.4
0.067908,-20,-60,49.4
0.0368961,-12,-60,49.4
0.00419939,-4,-60,49.4
0.0,4,-60,49.4
0.320809,20,-60,49.4
0.0390248,28,-60,49.4
0.0763391,36,-60,49.4
0.0587069,44,-60,49.4
0.0508382,52,-60,49.4
0.0530718,60,-60,49.4
0.0798945,68,-60,49.4
0.0937966,-60,-52,49.4
0.103852,-52,-52,49.4
0.100427,-44,-52,49.4
0.0998133,-36,-52,49.4
0.0854727,-28,-52,49.4
0.0537203,-20,-52,49.4
0.00901538,-12,-52,49.4
-0.071404,-4,-52,49.4
0.0,4,-52,49.4
0.0,12,-52,49.4
0.21001,20,-52,49.4
0.0222512,28,-52,49.4
0.057987,36,-52,49.4
0.0301976,44,-52,49.4
0.0289373,52,-52,49.4
0.0445616,60,-52,49.4
0.0572954,68,-52,49.4
0.143897,76,-52,49.4
0.086486,-60,-44,49.4
0.100511,-52,-44,49.4
0.0963563,-44,-44,49.4
0.0945506,-36,-44,49.4
0.0780608,-28,-44,49.4
0.0357593,-20,-44,49.4
0.00743186,12,-44,49.4
0.146868,20,-44,49.4
0.00890346,28,-44,49.4
0.015001,36,-44,49.4
0.00420061,44,-44,49.4
0.00728034,52,-44,49.4
0.0301029,60,-44,49.4
0.0439395,68,-44,49.4
0.104492,76,-44,49.4
0.044751,-68,-36,49.4
0.0845421,-60,-36,49.4
0.0995194,-52,-36,49.4
0.0963841,-44,-36,49.4
0.0905706,-36,-36,49.4
0.070131,-28,-36,49.4
0.0204072,-20,-36,49.4
0.170016,20,-36,49.4
-0.00970088,28,-36,49.4
-0.0103089,36,-36,49.4
-0.0133912,44,-36,49.4
-0.00292502,52,-36,49.4
0.0279207,60,-36,49.4
0.0455326,68,-36,49.4
0.0832193,76,-36,49.4
0.131694,84,-36,49.4
0.0468592,-68,-28,49.4
0.0843016,-60,-28,49.4
0.101603,-52,-28,49.4
0.0993313,-44,-28,49.4
0.0917664,-36,-28,49.4
0.0899651,-28,-28,49.4
0.0572582,-20,-28,49.4
0.169066,20,-28,49.4
-0.0189539,28,-28,49.4
-0.00652058,36,-28,49.4
-0.00821513,44,-28,49.4
-0.00482085,52,-28,49.4
0.0235275,60,-28,49.4
0.0409761,68,-28,49.4
0.0614282,76,-28,49.4
0.10372,84,-28,49.4
0.0536065,-68,-20,49.4
0.09025,-60,-20,49.4
0.10939,-52,-20,49.4
0.110084,-44,-20,49.4
0.114328,-36,-20,49.4
0.104222,-28,-20,49.4
0.0778685,-20,-20,49.4
0.0186278,-12,-20,49.4
0.0440609,20,-20,49.4
-0.031539,28,-20,49.4
-0.0062713,36,-20,49.4
-0.000477672,44,-20,49.4
0.013591,52,-20,49.4
0.0316352,60,-20,49.4
0.0498087,68,-20,49.4
0.0543111,76,-20,49.4
0.0732841,84,-20,49.4
0.0735189,-68,-12,49.4
0.103517,-60,-12,49.4
0.120248,-52,-12,49.4
0.12459,-44,-12,49.4
0.134283,-36,-12,49.4
0.110211,-28,-12,49.4
0.0819184,-20,-12,49.4
0.0641601,-12,-12,49.4
0.107243,-4,-12,49.4
0.0361845,12,-12,49.4
0.0474991,20,-12,49.4
0.00751103,28,-12,49.4
0.0215603,36,-12,49.4
0.0255533,44,-12,49.4
0.0332781,52,-12,49.4
0.0431272,60,-12,49.4
0.0584405,68,-12,49.4
0.0542892,76,-12,49.4
0.0604174,84,-12,49.4
0.107838,92,-12,49.4
0.0967479,-68,-4,49.4
0.117662,-60,-4,49.4
0.128243,-52,-4,49.4
0.128642,-44,-4,49.4
0.139387,-36,-4,49.4
0.111874,-28,-4,49.4
0.0551152,-12,-4,49.4
0.0753001,-4,-4,49.4
0.0914595,4,-4,49.4
0.0836953,12,-4,49.4
0.0811789,20,-4,49.4
0.0563055,28,-4,49.4
0.0583954,36,-4,49.4
0.0531946,44,-4,49.4
0.0628226,52,-4,49.4
0.0627772,60,-4,49.4
0.0648284,68,-4,49.4
0.0610024,76,-4,49.4
0.0591357,84,-4,49.4
0.0823463,92,-4,49.4
0.100976,-68,4,49.4
0.123963,-60,4,49.4
0.131409,-52,4,49.4
0.12683,-44,4,49.4
0.103686,-36,4,49.4
0.0666849,-4,4,49.4
0.0927642,4,4,49.4
0.0915606,12,4,49.4
0.0911118,20,4,49.4
0.0819907,28,4,49.4
0.0752143,36,4,49.4
0.0698978,44,4,49.4
0.0752549,52,4,49.4
0.0717068,60,4,49.4
0.0663441,68,4,49.4
0.0612882,76,4,49.4
0.055318,84,4,49.4
0.102531,-68,12,49.4
0.125966,-60,12,49.4
0.131293,-52,12,49.4
0.130134,-44,12,49.4
0.0993389,-36,12,49.4
0.0942586,-4,12,49.4
0.113104,4,12,49.4
0.109492,12,12,49.4
0.100939,20,12,49.4
0.0935913,28,12,49.4
0.0895429,36,12,49.4
0.0843571,44,12,49.4
0.0909374,52,12,49.4
0.0902739,60,12,49.4
0.0805941,68,12,49.4
0.0734013,76,12,49.4
0.0619082,84,12,49.4
0.0186481,-76,20,49.4
0.0981333,-68,20,49.4
0.123361,-60,20,49.4
0.131481,-52,20,49.4
0.13454,-44,20,49.4
0.120869,-36,20,49.4
0.110708,-4,20,49.4
0.114634,4,20,49.4
0.117903,12,20,49.4
0.110502,20,20,49.4
0.10712,28,20,49.4
0.0966812,36,20,49.4
0.0988284,44,20,49.4
0.112355,52,20,49.4
0.121896,60,20,49.4
0.114074,68,20,49.4
0.108063,76,20,49.4
0.0968535,84,20,49.4
0.0840158,-68,28,49.4
0.116981,-60,28,49.4
0.130265,-52,28,49.4
0.141317,-44,28,49.4
0.125711,-36,28,49.4
0.0897563,-28,28,49.4
0.07614,-12,28,49.4
0.110062,-4,28,49.4
0.111758,4,28,49.4
0.118287,12,28,49.4
0.109984,20,28,49.4
0.10552,28,28,49.4
0.100949,36,28,49.4
0.107197,44,28,49.4
0.128756,52,28,49.4
0.146387,60,28,49.4
0.144595,68,28,49.4
0.138097,76,28,49.4
0.135201,84,28,49.4
0.0750948,-68,36,49.4
0.115093,-60,36,49.4
0.130548,-52,36,49.4
0.139345,-44,36,49.4
0.125003,-36,36,49.4
0.0963539,-28,36,49.4
0.0899478,-20,36,49.4
0.0661183,-12,36,49.4
0.0708896,-4,36,49.4
0.1187,4,36,49.4
0.149418,12,36,49.4
0.13553,20,36,49.4
0.120487,28,36,49.4
0.108696,36,36,49.4
0.107906,44,36,49.4
0.13264,52,36,49.4
0.153714,60,36,49.4
0.154422,68,36,49.4
0.144851,76,36,49.4
0.144979,84,36,49.4
0.0691096,-68,44,49.4
0.111161,-60,44,49.4
0.1303,-52,44,49.4
0.136326,-44,44,49.4
0.120496,-36,44,49.4
0.09301,-28,44,49.4
0.0337065,-12,44,49.4
0.155473,20,44,49.4
0.139014,28,44,49.4
0.119203,36,44,49.4
0.115022,44,44,49.4
0.138907,52,44,49.4
0.155408,60,44,49.4
0.155696,68,44,49.4
0.14285,76,44,49.4
0.137616,84,44,49.4
0.0543764,-68,52,49.4
0.102437,-60,52,49.4
0.125224,-52,52,49.4
0.131483,-44,52,49.4
0.120033,-36,52,49.4
0.153214,20,52,49.4
0.16915,28,52,49.4
0.14843,36,52,49.4
0.139901,44,52,49.4
0.155368,52,52,49.4
0.163584,60,52,49.4
0.153632,68,52,49.4
0.135052,76,52,49.4
0.112445,84,52,49.4
0.0875727,-60,60,49.4
0.117351,-52,60,49.4
0.12611,-44,60,49.4
0.122229,-36,60,49.4
0.0944797,-28,60,49.4
0.0392698,-20,60,49.4
-0.0270787,-12,60,49.4
0.197564,28,60,49.4
0.180312,36,60,49.4
0.176212,44,60,49.4
0.182701,52,60,49.4
0.182604,60,60,49.4
0.161077,68,60,49.4
0.137719,76,60,49.4
0.0994262,84,60,49.4
0.0626767,-60,68,49.4
0.0965221,-52,68,49.4
0.114796,-44,68,49.4
0.121997,-36,68,49.4
0.111576,-28,68,49.4
0.0930042,-20,68,49.4
0.0587871,-12,68,49.4
0.206841,28,68,49.4
0.19633,36,68,49.4
0.19869,44,68,49.4
0.199519,52,68,49.4
0.19073,60,68,49.4
0.160854,68,68,49.4
0.127775,76,68,49.4
0.0344565,-60,76,49.4
0.0741619,-52,76,49.4
0.0975314,-44,76,49.4
0.110545,-36,76,49.4
0.109934,-28,76,49.4
0.105177,-20,76,49.4
0.084539,-12,76,49.4
0.217824,28,76,49.4
0.212158,36,76,49.4
0.210213,44,76,49.4
0.199173,52,76,49.4
0.179732,60,76,49.4
0.139552,68,76,49.4
0.0926537,76,76,49.4
0.0478191,-52,84,49.4
0.0813606,-44,84,49.4
0.099317,-36,84,49.4
0.107017,-28,84,49.4
0.108099,-20,84,49.4
0.101886,-12,84,49.4
0.0969552,-4,84,49.4
0.219457,28,84,49.4
0.210951,36,84,49.4
0.19806,44,84,49.4
0.179173,52,84,49.4
0.147733,60,84,49.4
0.105299,68,84,49.4
0.0658676,-44,92,49.4
0.0923677,-36,92,49.4
0.104702,-28,92,49.4
0.109934,-20,92,49.4
0.113165,-12,92,49.4
0.122129,-4,92,49.4
0.194779,36,92,49.4
0.177447,44,92,49.4
0.152056,52,92,49.4
0.115608,60,92,49.4
0.0842368,-36,100,49.4
0.101835,-28,100,49.4
0.104811,-20,100,49.4
0.111556,-12,100,49.4
0.165979,36,100,49.4
0.148097,44,100,49.4
0.138015,52,100,49.4
0.0983417,-28,108,49.4
0.0623432,-28,-108,57.4
0.0,28,-108,57.4
0.0763762,-44,-100,57.4
0.0845693,-36,-100,57.4
0.0831639,-28,-100,57.4
0.0953547,-20,-100,57.4
0.0932953,28,-100,57.4
0.0876397,36,-100,57.4
0.0942234,44,-100,57.4
0.0920827,-44,-92,57.4
0.0960903,-36,-92,57.4
0.0995954,-28,-92,57.4
0.108851,-20,-92,57.4
0.0687327,36,-92,57.4
0.054926,44,-92,57.4
0.0227236,52,-92,57.4
0.0879044,-52,-84,57.4
0.0927025,-44,-84,57.4
0.0973046,-36,-84,57.4
0.103381,-28,-84,57.4
0.108004,-20,-84,57.4
0.104104,-12,-84,57.4
0.0422189,52,-84,57.4
0.0329236,60,-84,57.4
0.0681313,-60,-76,57.4
0.0896874,-52,-76,57.4
0.0956273,-44,-76,57.4
0.0950574,-36,-76,57.4
0.0942608,-28,-76,57.4
0.0812489,-20,-76,57.4
0.0419177,-12,-76,57.4
0.0591879,52,-76,57.4
0.0397427,60,-76,57.4
0.0800144,-60,-68,57.4
0.091433,-52,-68,57.4
0.0945641,-44,-68,57.4
0.0922826,-36,-68,57.4
0.0928604,-28,-68,57.4
0.064661,-20,-68,57.4
0.0406352,-12,-68,57.4
0.0761389,52,-68,57.4
0.026336,60,-68,57.4
0.024815,68,-68,57.4
0.0806052,-60,-60,57.4
0.0944752,-52,-60,57.4
0.0932275,-44,-60,57.4
0.0877494,-36,-60,57.4
0.079427,-28,-60,57.4
0.0585131,-20,-60,57.4
0.0635672,44,-60,57.4
0.0407809,52,-60,57.4
0.0258172,60,-60,57.4
0.0244677,68,-60,57.4
0.104436,76,-60,57.4
0.0718047,-68,-52,57.4
0.0894076,-60,-52,57.4
0.0985723,-52,-52,57.4
0.0953739,-44,-52,57.4
0.0843218,-36,-52,57.4
0.0696921,-28,-52,57.4
0.0206353,44,-52,57.4
0.0281665,52,-52,57.4
0.032406,60,-52,57.4
0.0278366,68,-52,57.4
0.0808928,76,-52,57.4
0.068977,-68,-44,57.4
0.0883704,-60,-44,57.4
0.0934542,-52,-44,57.4
0.090093,-44,-44,57.4
0.0807736,-36,-44,57.4
0.0613153,-28,-44,57.4
-0.0382653,44,-44,57.4
-0.00410911,52,-44,57.4
0.0167762,60,-44,57.4
0.0201077,68,-44,57.4
0.0403166,76,-44,57.4
0.113565,84,-44,57.4
0.061923,-68,-36,57.4
0.0815238,-60,-36,57.4
0.0861262,-52,-36,57.4
0.0905316,-44,-36,57.4
0.0742777,-36,-36,57.4
0.0444763,-28,-36,57.4
-0.0723929,44,-36,57.4
-0.00633574,52,-36,57.4
0.0188584,60,-36,57.4
0.0295744,68,-36,57.4
0.0378709,76,-36,57.4
0.0860195,84,-36,57.4
0.0107116,-76,-28,57.4
0.0637211,-68,-28,57.4
0.0827714,-60,-28,57.4
0.0882189,-52,-28,57.4
0.0928224,-44,-28,57.4
0.0738118,-36,-28,57.4
0.0737064,-28,-28,57.4
-0.0868714,44,-28,57.4
-0.0176399,52,-28,57.4
0.0130331,60,-28,57.4
0.024574,68,-28,57.4
0.0226327,76,-28,57.4
0.0502406,84,-28,57.4
0.179882,92,-28,57.4
0.0451418,-76,-20,57.4
0.0728008,-68,-20,57.4
0.0890907,-60,-20,57.4
0.0984483,-52,-20,57.4
0.102618,-44,-20,57.4
0.0985096,-36,-20,57.4
-0.122806,44,-20,57.4
-0.0294334,52,-20,57.4
0.0131964,60,-20,57.4
0.0328648,68,-20,57.4
0.0227577,76,-20,57.4
0.0395328,84,-20,57.4
0.129303,92,-20,57.4
0.0575352,-76,-12,57.4
0.0805785,-68,-12,57.4
0.0974148,-60,-12,57.4
0.109508,-52,-12,57.4
0.117727,-44,-12,57.4
0.124553,-36,-12,57.4
-0.0298866,52,-12,57.4
0.00208659,60,-12,57.4
0.0324348,68,-12,57.4
0.0253465,76,-12,57.4
0.0483835,84,-12,57.4
0.103253,92,-12,57.4
0.0663644,-76,-4,57.4
0.089382,-68,-4,57.4
0.105186,-60,-4,57.4
0.115343,-52,-4,57.4
0.121134,-44,-4,57.4
0.137854,-36,-4,57.4
0.114247,-28,-4,57.4
0.0893812,20,-4,57.4
-0.00276838,28,-4,57.4
-0.00917313,36,-4,57.4
0.0260875,60,-4,57.4
0.0475761,68,-4,57.4
0.0394357,76,-4,57.4
0.0553187,84,-4,57.4
0.0784082,92,-4,57.4
0.0372499,-76,4,57.4
0.0855736,-68,4,57.4
0.107309,-60,4,57.4
0.118084,-52,4,57.4
0.11668,-44,4,57.4
0.120074,-36,4,57.4
0.0538896,4,4,57.4
0.113495,12,4,57.4
0.129036,20,4,57.4
0.0888522,28,4,57.4
0.0665142,36,4,57.4
0.0493448,44,4,57.4
0.0388282,52,4,57.4
0.0342839,60,4,57.4
0.0437507,68,4,57.4
0.039652,76,4,57.4
0.0454364,84,4,57.4
0.063992,92,4,57.4
0.0268574,-76,12,57.4
0.0849136,-68,12,57.4
0.108551,-60,12,57.4
0.116195,-52,12,57.4
0.117417,-44,12,57.4
0.0861501,-36,12,57.4
0.0726214,-4,12,57.4
0.120563,4,12,57.4
0.135413,12,12,57.4
0.118556,20,12,57.4
0.0968916,28,12,57.4
0.0939427,36,12,57.4
0.0561654,44,12,57.4
0.0585192,52,12,57.4
0.0559341,60,12,57.4
0.0594003,68,12,57.4
0.0545028,76,12,57.4
0.057121,84,12,57.4
0.0648033,92,12,57.4
0.0866219,-68,20,57.4
0.111141,-60,20,57.4
0.118516,-52,20,57.4
0.119691,-44,20,57.4
0.0931909,-36,20,57.4
0.103243,-4,20,57.4
0.115229,4,20,57.4
0.135676,12,20,57.4
0.121964,20,20,57.4
0.0956443,28,20,57.4
0.0847016,36,20,57.4
0.073717,44,20,57.4
0.0820446,52,20,57.4
0.0948197,60,20,57.4
0.0997648,68,20,57.4
0.0933987,76,20,57.4
0.0944831,84,20,57.4
0.0920554,92,20,57.4
-0.000501644,-76,28,57.4
0.080893,-68,28,57.4
0.111453,-60,28,57.4
0.126278,-52,28,57.4
0.135334,-44,28,57.4
0.1072,-36,28,57.4
0.0817947,-4,28,57.4
0.0816084,4,28,57.4
0.105575,12,28,57.4
0.115153,20,28,57.4
0.0904851,28,28,57.4
0.0839206,36,28,57.4
0.0885262,44,28,57.4
0.106253,52,28,57.4
0.126774,60,28,57.4
0.133838,68,28,57.4
0.123435,76,28,57.4
0.121763,84,28,57.4
0.122125,92,28,57.4
0.0788642,-68,36,57.4
0.110735,-60,36,57.4
0.130907,-52,36,57.4
0.143995,-44,36,57.4
0.126344,-36,36,57.4
0.0817842,-28,36,57.4
0.068868,-20,36,57.4
0.0501901,-12,36,57.4
0.0454617,-4,36,57.4
0.0774709,4,36,57.4
0.129919,12,36,57.4
0.141026,20,36,57.4
0.112377,28,36,57.4
0.0970261,36,36,57.4
0.0946211,44,36,57.4
0.116548,52,36,57.4
0.143886,60,36,57.4
0.152157,68,36,57.4
0.14186,76,36,57.4
0.139628,84,36,57.4
0.143669,92,36,57.4
0.0789504,-68,44,57.4
0.111083,-60,44,57.4
0.131839,-52,44,57.4
0.14192,-44,44,57.4
0.13248,-36,44,57.4
0.0894673,-28,44,57.4
0.0545651,-20,44,57.4
0.02889,-12,44,57.4
0.142311,20,44,57.4
0.130502,28,44,57.4
0.10881,36,44,57.4
0.101671,44,44,57.4
0.123888,52,44,57.4
0.151271,60,44,57.4
0.161871,68,44,57.4
0.150203,76,44,57.4
0.145963,84,44,57.4
0.140862,92,44,57.4
0.0762733,-68,52,57.4
0.108476,-60,52,57.4
0.128266,-52,52,57.4
0.135445,-44,52,57.4
0.127512,-36,52,57.4
0.0932281,-28,52,57.4
0.0473048,-20,52,57.4
0.00420209,-12,52,57.4
0.122545,20,52,57.4
0.160576,28,52,57.4
0.142536,36,52,57.4
0.133861,44,52,57.4
0.152266,52,52,57.4
0.170175,60,52,57.4
0.16969,68,52,57.4
0.156478,76,52,57.4
0.142763,84,52,57.4
0.132843,92,52,57.4
0.0635865,-68,60,57.4
0.102393,-60,60,57.4
0.126095,-52,60,57.4
0.131901,-44,60,57.4
0.12527,-36,60,57.4
0.0937364,-28,60,57.4
0.0390893,-20,60,57.4
-0.0261762,-12,60,57.4
0.186161,28,60,57.4
0.170149,36,60,57.4
0.17126,44,60,57.4
0.185207,52,60,57.4
0.193711,60,60,57.4
0.183919,68,60,57.4
0.172352,76,60,57.4
0.158566,84,60,57.4
0.0875458,-60,68,57.4
0.112111,-52,68,57.4
0.124063,-44,68,57.4
0.125794,-36,68,57.4
0.107654,-28,68,57.4
0.0826264,-20,68,57.4
0.0411517,-12,68,57.4
0.197831,28,68,57.4
0.187802,36,68,57.4
0.194142,44,68,57.4
0.201145,52,68,57.4
0.200977,60,68,57.4
0.183806,68,68,57.4
0.16627,76,68,57.4
0.14361,84,68,57.4
0.0688544,-60,76,57.4
0.0926339,-52,76,57.4
0.107648,-44,76,57.4
0.114409,-36,76,57.4
0.104817,-28,76,57.4
0.0940286,-20,76,57.4
0.0655239,-12,76,57.4
0.210727,28,76,57.4
0.201711,36,76,57.4
0.204044,44,76,57.4
0.198834,52,76,57.4
0.188957,60,76,57.4
0.155197,68,76,57.4
0.127141,76,76,57.4
0.0626754,-52,84,57.4
0.0891785,-44,84,57.4
0.101035,-36,84,57.4
0.100542,-28,84,57.4
0.0944959,-20,84,57.4
0.0767501,-12,84,57.4
0.202516,28,84,57.4
0.20078,36,84,57.4
0.191391,44,84,57.4
0.177888,52,84,57.4
0.144723,60,84,57.4
0.0984438,68,84,57.4
0.0580623,76,84,57.4
0.0712316,-44,92,57.4
0.0928686,-36,92,57.4
0.0999404,-28,92,57.4
0.0981608,-20,92,57.4
0.0934753,-12,92,57.4
0.113652,-4,92,57.4
0.19724,36,92,57.4
0.172963,44,92,57.4
0.139004,52,92,57.4
0.0900674,60,92,57.4
0.019165,68,92,57.4
0.0840714,-36,100,57.4
0.0999193,-28,100,57.4
0.0974007,-20,100,57.4
0.0979264,-12,100,57.4
0.157607,36,100,57.4
0.125432,44,100,57.4
0.0907707,52,100,57.4
0.00352142,60,100,57.4
0.0904428,-28,108,57.4
0.101747,-20,108,57.4
0.187597,44,108,57.4
0.060003,-28,-108,65.4
0.0619117,-20,-108,65.4
0.0767443,-44,-100,65.4
0.0849212,-36,-100,65.4
0.0814801,-28,-100,65.4
0.085285,-20,-100,65.4
0.0783176,-52,-92,65.4
0.0919227,-44,-92,65.4
0.0939888,-36,-92,65.4
0.0947442,-28,-92,65.4
0.098987,-20,-92,65.4
0.0874438,-52,-84,65.4
0.0944799,-44,-84,65.4
0.0968596,-36,-84,65.4
0.0738324,-60,-76,65.4
0.0926173,-52,-76,65.4
0.0939258,-44,-76,65.4
0.071363,-60,-68,65.4
0.0887059,-52,-68,65.4
0.0878048,-44,-68,65.4
0.0593984,-68,-60,65.4
0.0828772,-60,-60,65.4
